Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0160, 	 loss: 13.1490
i: 340, 		 target: -0.0191, 	 prediction: -0.0160, 	 loss: 2.4231
i: 341, 		 target: -0.0114, 	 prediction: -0.0160, 	 loss: 5.1409
i: 342, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 0.6379
i: 343, 		 target: -0.0332, 	 prediction: -0.0160, 	 loss: 73.5192
i: 344, 		 target: 0.0135, 	 prediction: -0.0160, 	 loss: 214.7170
i: 345, 		 target: -0.0243, 	 prediction: -0.0160, 	 loss: 17.1153
i: 346, 		 target: -0.0126, 	 prediction: -0.0160, 	 loss: 2.8070
i: 347, 		 target: -0.0073, 	 prediction: -0.0160, 	 loss: 18.6408
i: 348, 		 target: -0.0253, 	 prediction: -0.0160, 	 loss: 21.4148
i: 349, 		 target: -0.0079, 	 prediction: -0.0160, 	 loss: 15.9834
i: 350, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 0.4759
i: 351, 		 target: -0.0192, 	 prediction: -0.0160, 	 loss: 2.5611
i: 352, 		 target: -0.0107, 	 prediction: -0.0160, 	 loss: 6.8058
i: 353, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.1044
i: 354, 		 target: -0.0066, 	 prediction: -0.0160, 	 loss: 21.8170
i: 355, 		 target: -0.0259, 	 prediction: -0.0160, 	 loss: 24.1561
i: 356, 		 target: -0.0213, 	 prediction: -0.0160, 	 loss: 7.0490
i: 357, 		 target: -0.0225, 	 prediction: -0.0160, 	 loss: 10.5200
i: 358, 		 target: -0.0188, 	 prediction: -0.0160, 	 loss: 1.9407
i: 359, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 1.0523
i: 360, 		 target: -0.0266, 	 prediction: -0.0160, 	 loss: 27.9696
i: 361, 		 target: -0.0195, 	 prediction: -0.0160, 	 loss: 3.0294
i: 362, 		 target: -0.0142, 	 prediction: -0.0160, 	 loss: 0.7809
i: 363, 		 target: -0.0066, 	 prediction: -0.0160, 	 loss: 21.6594
i: 364, 		 target: -0.0260, 	 prediction: -0.0160, 	 loss: 24.8845
i: 365, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0183
i: 366, 		 target: -0.0137, 	 prediction: -0.0160, 	 loss: 1.3468
i: 367, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0001
i: 368, 		 target: -0.0168, 	 prediction: -0.0160, 	 loss: 0.1499
i: 369, 		 target: -0.0289, 	 prediction: -0.0160, 	 loss: 41.2970
i: 370, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 1.0966
i: 371, 		 target: -0.0187, 	 prediction: -0.0160, 	 loss: 1.8061
i: 372, 		 target: -0.0216, 	 prediction: -0.0160, 	 loss: 7.8463
i: 373, 		 target: -0.0258, 	 prediction: -0.0160, 	 loss: 23.6555
i: 374, 		 target: -0.0254, 	 prediction: -0.0160, 	 loss: 22.0076
i: 375, 		 target: -0.0113, 	 prediction: -0.0160, 	 loss: 5.5452
i: 376, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.1009
i: 377, 		 target: -0.0224, 	 prediction: -0.0160, 	 loss: 10.0672
i: 378, 		 target: -0.0318, 	 prediction: -0.0160, 	 loss: 61.7037
i: 379, 		 target: -0.0103, 	 prediction: -0.0160, 	 loss: 7.9413
i: 380, 		 target: -0.0278, 	 prediction: -0.0160, 	 loss: 34.2254
i: 381, 		 target: -0.0312, 	 prediction: -0.0160, 	 loss: 57.1753
i: 382, 		 target: -0.0237, 	 prediction: -0.0160, 	 loss: 14.5353
i: 383, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0004
i: 384, 		 target: 0.0049, 	 prediction: -0.0160, 	 loss: 107.8883
i: 385, 		 target: -0.0045, 	 prediction: -0.0160, 	 loss: 32.5202
i: 386, 		 target: -0.0248, 	 prediction: -0.0160, 	 loss: 19.2987
i: 387, 		 target: -0.0264, 	 prediction: -0.0160, 	 loss: 26.5939
i: 388, 		 target: -0.0178, 	 prediction: -0.0160, 	 loss: 0.7977
i: 389, 		 target: -0.0151, 	 prediction: -0.0160, 	 loss: 0.1865
i: 390, 		 target: -0.0058, 	 prediction: -0.0160, 	 loss: 25.5938
i: 391, 		 target: 0.0146, 	 prediction: -0.0160, 	 loss: 230.4038
i: 392, 		 target: -0.0229, 	 prediction: -0.0160, 	 loss: 11.9039
i: 393, 		 target: -0.0241, 	 prediction: -0.0160, 	 loss: 16.2707
i: 394, 		 target: -0.0173, 	 prediction: -0.0160, 	 loss: 0.4194
i: 395, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.1345
i: 396, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 3.5781
i: 397, 		 target: -0.0248, 	 prediction: -0.0160, 	 loss: 19.2638
i: 398, 		 target: -0.0187, 	 prediction: -0.0160, 	 loss: 1.8396
i: 399, 		 target: -0.0127, 	 prediction: -0.0160, 	 loss: 2.7474
i: 400, 		 target: -0.0203, 	 prediction: -0.0160, 	 loss: 4.5249
i: 401, 		 target: -0.0393, 	 prediction: -0.0160, 	 loss: 133.6991
i: 402, 		 target: -0.0265, 	 prediction: -0.0160, 	 loss: 27.3216
i: 403, 		 target: -0.0440, 	 prediction: -0.0160, 	 loss: 193.2445
i: 404, 		 target: -0.0069, 	 prediction: -0.0160, 	 loss: 20.3162
i: 405, 		 target: -0.0175, 	 prediction: -0.0160, 	 loss: 0.5692
i: 406, 		 target: -0.0068, 	 prediction: -0.0160, 	 loss: 20.7758
i: 407, 		 target: -0.0214, 	 prediction: -0.0160, 	 loss: 7.1869
i: 408, 		 target: -0.0283, 	 prediction: -0.0160, 	 loss: 37.5898
i: 409, 		 target: -0.0241, 	 prediction: -0.0160, 	 loss: 16.4274
i: 410, 		 target: 0.0124, 	 prediction: -0.0160, 	 loss: 198.7415
i: 411, 		 target: -0.0190, 	 prediction: -0.0160, 	 loss: 2.2261
i: 412, 		 target: -0.0161, 	 prediction: -0.0160, 	 loss: 0.0020
i: 413, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 0.6475
i: 414, 		 target: -0.0208, 	 prediction: -0.0160, 	 loss: 5.5967
i: 415, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 5.8464
i: 416, 		 target: -0.0152, 	 prediction: -0.0160, 	 loss: 0.1461
i: 417, 		 target: -0.0193, 	 prediction: -0.0160, 	 loss: 2.7014
i: 418, 		 target: -0.0250, 	 prediction: -0.0160, 	 loss: 20.1061
i: 419, 		 target: -0.0332, 	 prediction: -0.0160, 	 loss: 72.8644
i: 420, 		 target: -0.0213, 	 prediction: -0.0160, 	 loss: 6.9465
i: 421, 		 target: -0.0186, 	 prediction: -0.0160, 	 loss: 1.6251
i: 422, 		 target: -0.0155, 	 prediction: -0.0160, 	 loss: 0.0487
i: 423, 		 target: -0.0130, 	 prediction: -0.0160, 	 loss: 2.1555
i: 424, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 1.0810
i: 425, 		 target: 0.0091, 	 prediction: -0.0160, 	 loss: 155.4607
i: 426, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.7410
i: 427, 		 target: -0.0080, 	 prediction: -0.0160, 	 loss: 15.9397
i: 428, 		 target: 0.0101, 	 prediction: -0.0160, 	 loss: 167.6378
i: 429, 		 target: -0.0294, 	 prediction: -0.0160, 	 loss: 44.4267
i: 430, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 1.8396
i: 431, 		 target: -0.0210, 	 prediction: -0.0160, 	 loss: 6.1531
i: 432, 		 target: -0.0154, 	 prediction: -0.0160, 	 loss: 0.0791
i: 433, 		 target: 0.0166, 	 prediction: -0.0160, 	 loss: 262.0989
i: 434, 		 target: -0.0242, 	 prediction: -0.0160, 	 loss: 16.8002
i: 435, 		 target: -0.0107, 	 prediction: -0.0160, 	 loss: 6.8162
i: 436, 		 target: -0.0122, 	 prediction: -0.0160, 	 loss: 3.4737
i: 437, 		 target: -0.0072, 	 prediction: -0.0160, 	 loss: 18.9121
i: 438, 		 target: -0.0186, 	 prediction: -0.0160, 	 loss: 1.6480
i: 439, 		 target: 0.0108, 	 prediction: -0.0160, 	 loss: 177.8664
i: 440, 		 target: -0.0204, 	 prediction: -0.0160, 	 loss: 4.7648
i: 441, 		 target: -0.0115, 	 prediction: -0.0160, 	 loss: 4.9003
i: 442, 		 target: -0.0061, 	 prediction: -0.0160, 	 loss: 24.1757
i: 443, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.7453
i: 444, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 1.1397
i: 445, 		 target: -0.0209, 	 prediction: -0.0160, 	 loss: 5.9793
i: 446, 		 target: -0.0281, 	 prediction: -0.0160, 	 loss: 36.1175
i: 447, 		 target: 0.0114, 	 prediction: -0.0160, 	 loss: 185.8281
i: 448, 		 target: -0.0204, 	 prediction: -0.0160, 	 loss: 4.8629
i: 449, 		 target: -0.0220, 	 prediction: -0.0160, 	 loss: 8.8718
i: 450, 		 target: -0.0110, 	 prediction: -0.0160, 	 loss: 6.2125
i: 451, 		 target: -0.0273, 	 prediction: -0.0160, 	 loss: 31.6474
i: 452, 		 target: -0.0303, 	 prediction: -0.0160, 	 loss: 50.8091
i: 453, 		 target: -0.0263, 	 prediction: -0.0160, 	 loss: 26.3688
i: 454, 		 target: -0.0281, 	 prediction: -0.0160, 	 loss: 36.2910
i: 455, 		 target: -0.0113, 	 prediction: -0.0160, 	 loss: 5.3457
i: 456, 		 target: -0.0212, 	 prediction: -0.0160, 	 loss: 6.6921
i: 457, 		 target: -0.0187, 	 prediction: -0.0160, 	 loss: 1.8721
i: 458, 		 target: -0.0323, 	 prediction: -0.0160, 	 loss: 65.5407
i: 459, 		 target: -0.0048, 	 prediction: -0.0160, 	 loss: 30.9579
i: 460, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 5.7961
i: 461, 		 target: -0.0153, 	 prediction: -0.0160, 	 loss: 0.1316
i: 462, 		 target: -0.0084, 	 prediction: -0.0160, 	 loss: 14.0954
i: 463, 		 target: -0.0202, 	 prediction: -0.0160, 	 loss: 4.3635
i: 464, 		 target: -0.0270, 	 prediction: -0.0160, 	 loss: 29.9213
i: 465, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 3.7745
i: 466, 		 target: -0.0266, 	 prediction: -0.0160, 	 loss: 28.0117
i: 467, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 7.0544
i: 468, 		 target: -0.0201, 	 prediction: -0.0160, 	 loss: 4.1220
i: 469, 		 target: -0.0131, 	 prediction: -0.0160, 	 loss: 2.1033
i: 470, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 2.9282
i: 471, 		 target: -0.0216, 	 prediction: -0.0160, 	 loss: 7.9076
i: 472, 		 target: -0.0200, 	 prediction: -0.0160, 	 loss: 4.0316
i: 473, 		 target: -0.0111, 	 prediction: -0.0160, 	 loss: 5.8032
i: 474, 		 target: -0.0317, 	 prediction: -0.0160, 	 loss: 61.1972
i: 475, 		 target: -0.0062, 	 prediction: -0.0160, 	 loss: 23.6411
i: 476, 		 target: -0.0298, 	 prediction: -0.0160, 	 loss: 46.8847
i: 477, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0002
i: 478, 		 target: -0.0089, 	 prediction: -0.0160, 	 loss: 12.3715
i: 479, 		 target: -0.0315, 	 prediction: -0.0160, 	 loss: 59.0927
i: 480, 		 target: -0.0064, 	 prediction: -0.0160, 	 loss: 22.7649
i: 481, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.0632
i: 482, 		 target: -0.0345, 	 prediction: -0.0160, 	 loss: 84.6686
i: 483, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 3.5575
i: 484, 		 target: -0.0174, 	 prediction: -0.0160, 	 loss: 0.4738
i: 485, 		 target: -0.0197, 	 prediction: -0.0160, 	 loss: 3.4017
i: 486, 		 target: -0.0250, 	 prediction: -0.0160, 	 loss: 19.9016
i: 487, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0370
i: 488, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 1.7034
i: 489, 		 target: -0.0301, 	 prediction: -0.0160, 	 loss: 49.1228
i: 490, 		 target: -0.0031, 	 prediction: -0.0160, 	 loss: 40.9784
i: 491, 		 target: -0.0105, 	 prediction: -0.0160, 	 loss: 7.5130
i: 492, 		 target: -0.0190, 	 prediction: -0.0160, 	 loss: 2.3054
i: 493, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 3.5725
i: 494, 		 target: -0.0229, 	 prediction: -0.0160, 	 loss: 11.7842
i: 495, 		 target: -0.0141, 	 prediction: -0.0160, 	 loss: 0.8610
i: 496, 		 target: -0.0094, 	 prediction: -0.0160, 	 loss: 10.8417
i: 497, 		 target: -0.0201, 	 prediction: -0.0160, 	 loss: 4.2112
i: 498, 		 target: -0.0242, 	 prediction: -0.0160, 	 loss: 16.7635
i: 499, 		 target: -0.0119, 	 prediction: -0.0160, 	 loss: 4.0737
i: 500, 		 target: -0.0308, 	 prediction: -0.0160, 	 loss: 53.9745
i: 501, 		 target: -0.0240, 	 prediction: -0.0160, 	 loss: 15.7063
i: 502, 		 target: -0.0157, 	 prediction: -0.0160, 	 loss: 0.0187
i: 503, 		 target: -0.0247, 	 prediction: -0.0160, 	 loss: 18.6192
i: 504, 		 target: -0.0160, 	 prediction: -0.0160, 	 loss: 0.0005
i: 505, 		 target: -0.0149, 	 prediction: -0.0160, 	 loss: 0.3110
i: 506, 		 target: -0.0191, 	 prediction: -0.0160, 	 loss: 2.3984
i: 507, 		 target: -0.0249, 	 prediction: -0.0160, 	 loss: 19.7643
i: 508, 		 target: -0.0162, 	 prediction: -0.0160, 	 loss: 0.0111
i: 509, 		 target: -0.0211, 	 prediction: -0.0160, 	 loss: 6.5311
i: 510, 		 target: -0.0238, 	 prediction: -0.0160, 	 loss: 14.9552
i: 511, 		 target: -0.0240, 	 prediction: -0.0160, 	 loss: 15.7339
i: 512, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0362
i: 513, 		 target: -0.0182, 	 prediction: -0.0160, 	 loss: 1.1589
i: 514, 		 target: -0.0106, 	 prediction: -0.0160, 	 loss: 7.1843
i: 515, 		 target: -0.0020, 	 prediction: -0.0160, 	 loss: 48.4703
i: 516, 		 target: -0.0184, 	 prediction: -0.0160, 	 loss: 1.3980
i: 517, 		 target: -0.0198, 	 prediction: -0.0160, 	 loss: 3.5257
i: 518, 		 target: -0.0127, 	 prediction: -0.0160, 	 loss: 2.7474
i: 519, 		 target: -0.0266, 	 prediction: -0.0160, 	 loss: 27.6028
i: 520, 		 target: -0.0290, 	 prediction: -0.0160, 	 loss: 41.8932
i: 521, 		 target: -0.0230, 	 prediction: -0.0160, 	 loss: 12.2042
i: 522, 		 target: -0.0147, 	 prediction: -0.0160, 	 loss: 0.4278
i: 523, 		 target: -0.0283, 	 prediction: -0.0160, 	 loss: 37.3343
i: 524, 		 target: 0.0092, 	 prediction: -0.0160, 	 loss: 156.8643
i: 525, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.0615
i: 526, 		 target: -0.0206, 	 prediction: -0.0160, 	 loss: 5.3112
i: 527, 		 target: -0.0100, 	 prediction: -0.0160, 	 loss: 8.9163
i: 528, 		 target: 0.0126, 	 prediction: -0.0160, 	 loss: 201.3706
i: 529, 		 target: -0.0244, 	 prediction: -0.0160, 	 loss: 17.6165
i: 530, 		 target: -0.0170, 	 prediction: -0.0160, 	 loss: 0.2455
i: 531, 		 target: -0.0174, 	 prediction: -0.0160, 	 loss: 0.5229
i: 532, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 2.9452
i: 533, 		 target: 0.0183, 	 prediction: -0.0160, 	 loss: 290.3394
i: 534, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 0.5677
i: 535, 		 target: -0.0178, 	 prediction: -0.0160, 	 loss: 0.8417
i: 536, 		 target: -0.0275, 	 prediction: -0.0160, 	 loss: 32.5938
i: 537, 		 target: -0.0261, 	 prediction: -0.0160, 	 loss: 25.3678
i: 538, 		 target: -0.0125, 	 prediction: -0.0160, 	 loss: 2.9709
i: 539, 		 target: -0.0079, 	 prediction: -0.0160, 	 loss: 16.2427
i: 540, 		 target: -0.0138, 	 prediction: -0.0160, 	 loss: 1.2229
i: 541, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 0.3749
i: 542, 		 target: -0.0228, 	 prediction: -0.0160, 	 loss: 11.5804
i: 543, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.3451
i: 544, 		 target: -0.0297, 	 prediction: -0.0160, 	 loss: 46.7623
i: 545, 		 target: -0.0191, 	 prediction: -0.0160, 	 loss: 2.4463
i: 546, 		 target: -0.0057, 	 prediction: -0.0160, 	 loss: 26.1499
i: 547, 		 target: -0.0128, 	 prediction: -0.0160, 	 loss: 2.4604
i: 548, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 1.6087
i: 549, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0327
i: 550, 		 target: -0.0226, 	 prediction: -0.0160, 	 loss: 10.7143
i: 551, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 1.6353
i: 552, 		 target: -0.0085, 	 prediction: -0.0160, 	 loss: 13.7026
i: 553, 		 target: -0.0126, 	 prediction: -0.0160, 	 loss: 2.9146
i: 554, 		 target: -0.0211, 	 prediction: -0.0160, 	 loss: 6.5362
i: 555, 		 target: -0.0353, 	 prediction: -0.0160, 	 loss: 92.2775
i: 556, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 1.0677
i: 557, 		 target: -0.0267, 	 prediction: -0.0160, 	 loss: 28.5349
i: 558, 		 target: -0.0194, 	 prediction: -0.0160, 	 loss: 2.8236
i: 559, 		 target: -0.0165, 	 prediction: -0.0160, 	 loss: 0.0564
i: 560, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 0.3516
i: 561, 		 target: -0.0085, 	 prediction: -0.0160, 	 loss: 13.8872
i: 562, 		 target: -0.0147, 	 prediction: -0.0160, 	 loss: 0.3798
i: 563, 		 target: -0.0183, 	 prediction: -0.0160, 	 loss: 1.3758
i: 564, 		 target: -0.0256, 	 prediction: -0.0160, 	 loss: 22.8740
i: 565, 		 target: -0.0164, 	 prediction: -0.0160, 	 loss: 0.0518
i: 566, 		 target: -0.0225, 	 prediction: -0.0160, 	 loss: 10.3626
i: 567, 		 target: -0.0230, 	 prediction: -0.0160, 	 loss: 12.2528
i: 568, 		 target: -0.0127, 	 prediction: -0.0160, 	 loss: 2.7359
i: 569, 		 target: -0.0091, 	 prediction: -0.0160, 	 loss: 11.7025
i: 570, 		 target: -0.0220, 	 prediction: -0.0160, 	 loss: 8.7890
i: 571, 		 target: -0.0206, 	 prediction: -0.0160, 	 loss: 5.2609
i: 572, 		 target: -0.0274, 	 prediction: -0.0160, 	 loss: 32.2768
i: 573, 		 target: -0.0250, 	 prediction: -0.0160, 	 loss: 20.0126
i: 574, 		 target: -0.0171, 	 prediction: -0.0160, 	 loss: 0.2973
i: 575, 		 target: -0.0060, 	 prediction: -0.0160, 	 loss: 24.7559
i: 576, 		 target: -0.0262, 	 prediction: -0.0160, 	 loss: 25.6490
i: 577, 		 target: -0.0084, 	 prediction: -0.0160, 	 loss: 14.3127
i: 578, 		 target: -0.0268, 	 prediction: -0.0160, 	 loss: 28.7584
i: 579, 		 target: -0.0267, 	 prediction: -0.0160, 	 loss: 28.4182
i: 580, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 1.1091
i: 581, 		 target: -0.0132, 	 prediction: -0.0160, 	 loss: 1.9463
i: 582, 		 target: -0.0167, 	 prediction: -0.0160, 	 loss: 0.1375
i: 583, 		 target: -0.0225, 	 prediction: -0.0160, 	 loss: 10.3402
i: 584, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 3.7687
i: 585, 		 target: -0.0079, 	 prediction: -0.0160, 	 loss: 16.1547
i: 586, 		 target: -0.0242, 	 prediction: -0.0160, 	 loss: 16.8042
i: 587, 		 target: -0.0156, 	 prediction: -0.0160, 	 loss: 0.0364
i: 588, 		 target: -0.0207, 	 prediction: -0.0160, 	 loss: 5.3663
i: 589, 		 target: -0.0350, 	 prediction: -0.0160, 	 loss: 89.0314
i: 590, 		 target: -0.0241, 	 prediction: -0.0160, 	 loss: 16.2266
i: 591, 		 target: -0.0261, 	 prediction: -0.0160, 	 loss: 25.3478
i: 592, 		 target: -0.0124, 	 prediction: -0.0160, 	 loss: 3.2495
i: 593, 		 target: -0.0112, 	 prediction: -0.0160, 	 loss: 5.7174
i: 594, 		 target: -0.0308, 	 prediction: -0.0160, 	 loss: 53.9380
i: 595, 		 target: -0.0148, 	 prediction: -0.0160, 	 loss: 0.3653
i: 596, 		 target: -0.0264, 	 prediction: -0.0160, 	 loss: 26.7119
i: 597, 		 target: -0.0278, 	 prediction: -0.0160, 	 loss: 34.5401
i: 598, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 1.7439
i: 599, 		 target: -0.0158, 	 prediction: -0.0160, 	 loss: 0.0102
i: 600, 		 target: -0.0139, 	 prediction: -0.0160, 	 loss: 1.0883
i: 601, 		 target: -0.0186, 	 prediction: -0.0160, 	 loss: 1.7425
i: 602, 		 target: -0.0238, 	 prediction: -0.0160, 	 loss: 14.8938
i: 603, 		 target: -0.0302, 	 prediction: -0.0160, 	 loss: 49.5417
i: 604, 		 target: -0.0204, 	 prediction: -0.0160, 	 loss: 4.8389
i: 605, 		 target: -0.0045, 	 prediction: -0.0160, 	 loss: 32.4352
i: 606, 		 target: -0.0171, 	 prediction: -0.0160, 	 loss: 0.3110
i: 607, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.6839
i: 608, 		 target: -0.0284, 	 prediction: -0.0160, 	 loss: 37.8462
i: 609, 		 target: -0.0288, 	 prediction: -0.0160, 	 loss: 40.2876
i: 610, 		 target: -0.0244, 	 prediction: -0.0160, 	 loss: 17.5582
i: 611, 		 target: -0.0123, 	 prediction: -0.0160, 	 loss: 3.2819
i: 612, 		 target: -0.0012, 	 prediction: -0.0160, 	 loss: 54.3404
i: 613, 		 target: -0.0207, 	 prediction: -0.0160, 	 loss: 5.5404
i: 614, 		 target: -0.0134, 	 prediction: -0.0160, 	 loss: 1.7164
i: 615, 		 target: -0.0246, 	 prediction: -0.0160, 	 loss: 18.1546
i: 616, 		 target: -0.0133, 	 prediction: -0.0160, 	 loss: 1.7478
i: 617, 		 target: -0.0185, 	 prediction: -0.0160, 	 loss: 1.5974
i: 618, 		 target: -0.0246, 	 prediction: -0.0160, 	 loss: 18.4907
i: 619, 		 target: -0.0214, 	 prediction: -0.0160, 	 loss: 7.1125
i: 620, 		 target: -0.0218, 	 prediction: -0.0160, 	 loss: 8.2752
i: 621, 		 target: -0.0205, 	 prediction: -0.0160, 	 loss: 5.1295
i: 622, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 0.5514
i: 623, 		 target: -0.0086, 	 prediction: -0.0160, 	 loss: 13.4244
i: 624, 		 target: -0.0176, 	 prediction: -0.0160, 	 loss: 0.6143
i: 625, 		 target: -0.0155, 	 prediction: -0.0160, 	 loss: 0.0555
i: 626, 		 target: -0.0118, 	 prediction: -0.0160, 	 loss: 4.3844
i: 627, 		 target: -0.0234, 	 prediction: -0.0160, 	 loss: 13.6034
i: 628, 		 target: -0.0195, 	 prediction: -0.0160, 	 loss: 2.9966
i: 629, 		 target: -0.0215, 	 prediction: -0.0160, 	 loss: 7.6086
i: 630, 		 target: -0.0202, 	 prediction: -0.0160, 	 loss: 4.3449
i: 631, 		 target: -0.0082, 	 prediction: -0.0160, 	 loss: 14.8058
i: 632, 		 target: -0.0172, 	 prediction: -0.0160, 	 loss: 0.3605
i: 633, 		 target: -0.0212, 	 prediction: -0.0160, 	 loss: 6.6152
i: 634, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0038
i: 635, 		 target: -0.0024, 	 prediction: -0.0160, 	 loss: 45.4665
i: 636, 		 target: 0.0096, 	 prediction: -0.0160, 	 loss: 161.4792
i: 637, 		 target: -0.0185, 	 prediction: -0.0160, 	 loss: 1.6125
i: 638, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.7573
i: 639, 		 target: -0.0246, 	 prediction: -0.0160, 	 loss: 18.2649
i: 640, 		 target: -0.0195, 	 prediction: -0.0160, 	 loss: 3.0484
i: 641, 		 target: -0.0145, 	 prediction: -0.0160, 	 loss: 0.5737
i: 642, 		 target: 0.0049, 	 prediction: -0.0160, 	 loss: 108.0535
i: 643, 		 target: -0.0255, 	 prediction: -0.0160, 	 loss: 22.4859
i: 644, 		 target: -0.0250, 	 prediction: -0.0160, 	 loss: 19.9770
i: 645, 		 target: -0.0211, 	 prediction: -0.0160, 	 loss: 6.3520
i: 646, 		 target: -0.0201, 	 prediction: -0.0160, 	 loss: 4.1746
i: 647, 		 target: -0.0138, 	 prediction: -0.0160, 	 loss: 1.2065
i: 648, 		 target: -0.0231, 	 prediction: -0.0160, 	 loss: 12.3679
i: 649, 		 target: -0.0254, 	 prediction: -0.0160, 	 loss: 21.7473
i: 650, 		 target: -0.0267, 	 prediction: -0.0160, 	 loss: 28.1170
i: 651, 		 target: -0.0166, 	 prediction: -0.0160, 	 loss: 0.1056
i: 652, 		 target: -0.0054, 	 prediction: -0.0160, 	 loss: 27.5508
i: 653, 		 target: -0.0222, 	 prediction: -0.0160, 	 loss: 9.6675
i: 654, 		 target: 0.0090, 	 prediction: -0.0160, 	 loss: 153.7181
i: 655, 		 target: -0.0227, 	 prediction: -0.0160, 	 loss: 11.1315
i: 656, 		 target: -0.0254, 	 prediction: -0.0160, 	 loss: 21.7426
i: 657, 		 target: -0.0115, 	 prediction: -0.0160, 	 loss: 4.9378
i: 658, 		 target: -0.0191, 	 prediction: -0.0160, 	 loss: 2.3845
i: 659, 		 target: -0.0181, 	 prediction: -0.0160, 	 loss: 1.1144
i: 660, 		 target: -0.0177, 	 prediction: -0.0160, 	 loss: 0.7342
i: 661, 		 target: -0.0185, 	 prediction: -0.0160, 	 loss: 1.5587
i: 662, 		 target: -0.0219, 	 prediction: -0.0160, 	 loss: 8.7155
i: 663, 		 target: -0.0146, 	 prediction: -0.0160, 	 loss: 0.5051
i: 664, 		 target: -0.0121, 	 prediction: -0.0160, 	 loss: 3.7053
i: 665, 		 target: -0.0275, 	 prediction: -0.0160, 	 loss: 32.5995
i: 666, 		 target: -0.0183, 	 prediction: -0.0160, 	 loss: 1.3090
i: 667, 		 target: -0.0040, 	 prediction: -0.0160, 	 loss: 35.4517
i: 668, 		 target: -0.0255, 	 prediction: -0.0160, 	 loss: 22.3870
i: 669, 		 target: -0.0124, 	 prediction: -0.0160, 	 loss: 3.2585
i: 670, 		 target: -0.0094, 	 prediction: -0.0160, 	 loss: 10.7665
i: 671, 		 target: -0.0136, 	 prediction: -0.0160, 	 loss: 1.3992
i: 672, 		 target: -0.0324, 	 prediction: -0.0160, 	 loss: 66.3641
i: 673, 		 target: -0.0354, 	 prediction: -0.0160, 	 loss: 93.2445
i: 674, 		 target: 0.0230, 	 prediction: -0.0160, 	 loss: 376.1721
i: 675, 		 target: -0.0221, 	 prediction: -0.0160, 	 loss: 9.3609
i: 676, 		 target: -0.0249, 	 prediction: -0.0160, 	 loss: 19.5968
i: 677, 		 target: -0.0265, 	 prediction: -0.0160, 	 loss: 27.1763
i: 678, 		 target: -0.0182, 	 prediction: -0.0160, 	 loss: 1.1901
i: 679, 		 target: -0.0267, 	 prediction: -0.0160, 	 loss: 28.3918
