Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0348
i: 340, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2069
i: 341, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.4701
i: 342, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4761
i: 343, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 1.0105
i: 344, 		 target: -0.0050, 	 prediction: -0.0078, 	 loss: 4.5267
i: 345, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 7.0106
i: 346, 		 target: -0.0226, 	 prediction: -0.0078, 	 loss: 130.9430
i: 347, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 9.2048
i: 348, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.0892
i: 349, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.5256
i: 350, 		 target: -0.0009, 	 prediction: -0.0078, 	 loss: 27.7762
i: 351, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.6748
i: 352, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3747
i: 353, 		 target: -0.0155, 	 prediction: -0.0078, 	 loss: 35.7707
i: 354, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.1028
i: 355, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 6.2951
i: 356, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 11.4039
i: 357, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.5026
i: 358, 		 target: -0.0051, 	 prediction: -0.0078, 	 loss: 4.1636
i: 359, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 42.5666
i: 360, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.7216
i: 361, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.7273
i: 362, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.2453
i: 363, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 12.8916
i: 364, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 7.5428
i: 365, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.4916
i: 366, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0214
i: 367, 		 target: -0.0216, 	 prediction: -0.0078, 	 loss: 113.6984
i: 368, 		 target: -0.0173, 	 prediction: -0.0078, 	 loss: 53.8282
i: 369, 		 target: -0.0054, 	 prediction: -0.0078, 	 loss: 3.4001
i: 370, 		 target: -0.0117, 	 prediction: -0.0078, 	 loss: 9.2282
i: 371, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.5420
i: 372, 		 target: -0.0103, 	 prediction: -0.0078, 	 loss: 3.8422
i: 373, 		 target: -0.0150, 	 prediction: -0.0078, 	 loss: 30.8535
i: 374, 		 target: -0.0133, 	 prediction: -0.0078, 	 loss: 17.9475
i: 375, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0023
i: 376, 		 target: -0.0215, 	 prediction: -0.0078, 	 loss: 112.3707
i: 377, 		 target: -0.0108, 	 prediction: -0.0078, 	 loss: 5.4441
i: 378, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0021
i: 379, 		 target: -0.0196, 	 prediction: -0.0078, 	 loss: 82.8744
i: 380, 		 target: -0.0101, 	 prediction: -0.0078, 	 loss: 3.3203
i: 381, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 5.0598
i: 382, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.1577
i: 383, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3497
i: 384, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.8689
i: 385, 		 target: -0.0042, 	 prediction: -0.0078, 	 loss: 7.4803
i: 386, 		 target: -0.0160, 	 prediction: -0.0078, 	 loss: 40.3433
i: 387, 		 target: -0.0035, 	 prediction: -0.0078, 	 loss: 10.8598
i: 388, 		 target: -0.0156, 	 prediction: -0.0078, 	 loss: 35.9831
i: 389, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 44.7566
i: 390, 		 target: -0.0193, 	 prediction: -0.0078, 	 loss: 79.2106
i: 391, 		 target: -0.0030, 	 prediction: -0.0078, 	 loss: 13.7422
i: 392, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 10.0964
i: 393, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.0880
i: 394, 		 target: -0.0042, 	 prediction: -0.0078, 	 loss: 7.5183
i: 395, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.7470
i: 396, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 15.6855
i: 397, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4274
i: 398, 		 target: -0.0183, 	 prediction: -0.0078, 	 loss: 65.4836
i: 399, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 8.4951
i: 400, 		 target: -0.0172, 	 prediction: -0.0078, 	 loss: 52.2898
i: 401, 		 target: -0.0272, 	 prediction: -0.0078, 	 loss: 223.8820
i: 402, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 45.8670
i: 403, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 30.2739
i: 404, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 57.1700
i: 405, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0149
i: 406, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 11.5775
i: 407, 		 target: -0.0071, 	 prediction: -0.0078, 	 loss: 0.2863
i: 408, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 57.8715
i: 409, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 2.7643
i: 410, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.4462
i: 411, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.6441
i: 412, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.7580
i: 413, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.4882
i: 414, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.3011
i: 415, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 2.0803
i: 416, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1064
i: 417, 		 target: -0.0232, 	 prediction: -0.0078, 	 loss: 140.9720
i: 418, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.3121
i: 419, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.5708
i: 420, 		 target: -0.0231, 	 prediction: -0.0078, 	 loss: 139.6025
i: 421, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 42.5464
i: 422, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1403
i: 423, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 31.9855
i: 424, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 1.7724
i: 425, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.4468
i: 426, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.4932
i: 427, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.1350
i: 428, 		 target: 0.0101, 	 prediction: -0.0078, 	 loss: 189.8565
i: 429, 		 target: -0.0189, 	 prediction: -0.0078, 	 loss: 74.2019
i: 430, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.6424
i: 431, 		 target: -0.0038, 	 prediction: -0.0078, 	 loss: 9.5791
i: 432, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 24.9573
i: 433, 		 target: -0.0113, 	 prediction: -0.0078, 	 loss: 7.5048
i: 434, 		 target: -0.0099, 	 prediction: -0.0078, 	 loss: 2.7082
i: 435, 		 target: 0.0022, 	 prediction: -0.0078, 	 loss: 59.0410
i: 436, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.0359
i: 437, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 6.0500
i: 438, 		 target: -0.0062, 	 prediction: -0.0078, 	 loss: 1.4039
i: 439, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.5129
i: 440, 		 target: -0.0106, 	 prediction: -0.0078, 	 loss: 4.8871
i: 441, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 2.4416
i: 442, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 29.1229
i: 443, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0322
i: 444, 		 target: 0.0148, 	 prediction: -0.0078, 	 loss: 304.0308
i: 445, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 8.1086
i: 446, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.1878
i: 447, 		 target: -0.0132, 	 prediction: -0.0078, 	 loss: 17.3132
i: 448, 		 target: -0.0089, 	 prediction: -0.0078, 	 loss: 0.7228
i: 449, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 20.4664
i: 450, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.3618
i: 451, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 19.0885
i: 452, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 8.7385
i: 453, 		 target: -0.0018, 	 prediction: -0.0078, 	 loss: 21.4131
i: 454, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 58.7781
i: 455, 		 target: -0.0177, 	 prediction: -0.0078, 	 loss: 58.0594
i: 456, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.7091
i: 457, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.3828
i: 458, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.5498
i: 459, 		 target: -0.0180, 	 prediction: -0.0078, 	 loss: 61.6733
i: 460, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3272
i: 461, 		 target: -0.0179, 	 prediction: -0.0078, 	 loss: 61.4918
i: 462, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.5640
i: 463, 		 target: -0.0238, 	 prediction: -0.0078, 	 loss: 152.1496
i: 464, 		 target: 0.0107, 	 prediction: -0.0078, 	 loss: 202.6184
i: 465, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.8904
i: 466, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 12.4526
i: 467, 		 target: -0.0176, 	 prediction: -0.0078, 	 loss: 57.0302
i: 468, 		 target: -0.0227, 	 prediction: -0.0078, 	 loss: 132.4823
i: 469, 		 target: 0.0232, 	 prediction: -0.0078, 	 loss: 571.7614
i: 470, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.6217
i: 471, 		 target: -0.0163, 	 prediction: -0.0078, 	 loss: 43.2026
i: 472, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.6441
i: 473, 		 target: -0.0153, 	 prediction: -0.0078, 	 loss: 34.1033
i: 474, 		 target: 0.0175, 	 prediction: -0.0078, 	 loss: 379.7397
i: 475, 		 target: -0.0147, 	 prediction: -0.0078, 	 loss: 28.4776
i: 476, 		 target: -0.0027, 	 prediction: -0.0078, 	 loss: 15.0104
i: 477, 		 target: -0.0048, 	 prediction: -0.0078, 	 loss: 5.1084
i: 478, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 10.0464
i: 479, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.8413
i: 480, 		 target: -0.0085, 	 prediction: -0.0078, 	 loss: 0.2820
i: 481, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0090
i: 482, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 38.9359
i: 483, 		 target: -0.0058, 	 prediction: -0.0078, 	 loss: 2.3723
i: 484, 		 target: -0.0031, 	 prediction: -0.0078, 	 loss: 13.2047
i: 485, 		 target: -0.0166, 	 prediction: -0.0078, 	 loss: 46.4430
i: 486, 		 target: -0.0155, 	 prediction: -0.0078, 	 loss: 35.1556
i: 487, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0620
i: 488, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.0884
i: 489, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 17.1021
i: 490, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4814
i: 491, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.5305
i: 492, 		 target: -0.0084, 	 prediction: -0.0078, 	 loss: 0.2167
i: 493, 		 target: 0.0160, 	 prediction: -0.0078, 	 loss: 334.7423
i: 494, 		 target: -0.0097, 	 prediction: -0.0078, 	 loss: 2.1561
i: 495, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.6449
i: 496, 		 target: -0.0224, 	 prediction: -0.0078, 	 loss: 127.3341
i: 497, 		 target: -0.0129, 	 prediction: -0.0078, 	 loss: 15.9245
i: 498, 		 target: -0.0246, 	 prediction: -0.0078, 	 loss: 167.3041
i: 499, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.0687
i: 500, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.7758
i: 501, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.4567
i: 502, 		 target: -0.0078, 	 prediction: -0.0078, 	 loss: 0.0001
i: 503, 		 target: -0.0041, 	 prediction: -0.0078, 	 loss: 7.9123
i: 504, 		 target: -0.0152, 	 prediction: -0.0078, 	 loss: 33.0669
i: 505, 		 target: -0.0135, 	 prediction: -0.0078, 	 loss: 19.7817
i: 506, 		 target: -0.0120, 	 prediction: -0.0078, 	 loss: 10.5811
i: 507, 		 target: -0.0146, 	 prediction: -0.0078, 	 loss: 27.6689
i: 508, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 20.1883
i: 509, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.4292
i: 510, 		 target: 0.0131, 	 prediction: -0.0078, 	 loss: 258.9320
i: 511, 		 target: -0.0201, 	 prediction: -0.0078, 	 loss: 91.0231
i: 512, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.5751
i: 513, 		 target: -0.0230, 	 prediction: -0.0078, 	 loss: 137.2987
i: 514, 		 target: 0.0096, 	 prediction: -0.0078, 	 loss: 179.2806
i: 515, 		 target: -0.0079, 	 prediction: -0.0078, 	 loss: 0.0178
i: 516, 		 target: -0.0068, 	 prediction: -0.0078, 	 loss: 0.5615
i: 517, 		 target: -0.0151, 	 prediction: -0.0078, 	 loss: 31.6984
i: 518, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 21.3475
i: 519, 		 target: -0.0033, 	 prediction: -0.0078, 	 loss: 12.0383
i: 520, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 9.9295
i: 521, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.6814
i: 522, 		 target: -0.0124, 	 prediction: -0.0078, 	 loss: 12.9859
i: 523, 		 target: 0.0169, 	 prediction: -0.0078, 	 loss: 362.4856
i: 524, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 16.6210
i: 525, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 11.7026
i: 526, 		 target: -0.0075, 	 prediction: -0.0078, 	 loss: 0.0560
i: 527, 		 target: -0.0244, 	 prediction: -0.0078, 	 loss: 164.7020
i: 528, 		 target: -0.0109, 	 prediction: -0.0078, 	 loss: 5.8171
i: 529, 		 target: -0.0195, 	 prediction: -0.0078, 	 loss: 81.6160
i: 530, 		 target: -0.0056, 	 prediction: -0.0078, 	 loss: 2.9076
i: 531, 		 target: -0.0057, 	 prediction: -0.0078, 	 loss: 2.5685
i: 532, 		 target: -0.0107, 	 prediction: -0.0078, 	 loss: 5.2057
i: 533, 		 target: -0.0115, 	 prediction: -0.0078, 	 loss: 8.0945
i: 534, 		 target: 0.0110, 	 prediction: -0.0078, 	 loss: 210.1707
i: 535, 		 target: -0.0006, 	 prediction: -0.0078, 	 loss: 30.7783
i: 536, 		 target: 0.0152, 	 prediction: -0.0078, 	 loss: 312.5029
i: 537, 		 target: -0.0059, 	 prediction: -0.0078, 	 loss: 1.9771
i: 538, 		 target: -0.0049, 	 prediction: -0.0078, 	 loss: 4.9323
i: 539, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 11.2586
i: 540, 		 target: -0.0137, 	 prediction: -0.0078, 	 loss: 21.2123
i: 541, 		 target: -0.0159, 	 prediction: -0.0078, 	 loss: 38.9937
i: 542, 		 target: -0.0198, 	 prediction: -0.0078, 	 loss: 85.4911
i: 543, 		 target: -0.0027, 	 prediction: -0.0078, 	 loss: 15.1421
i: 544, 		 target: -0.0172, 	 prediction: -0.0078, 	 loss: 52.6919
i: 545, 		 target: 0.0238, 	 prediction: -0.0078, 	 loss: 590.6416
i: 546, 		 target: -0.0175, 	 prediction: -0.0078, 	 loss: 56.1257
i: 547, 		 target: -0.0040, 	 prediction: -0.0078, 	 loss: 8.6803
i: 548, 		 target: -0.0036, 	 prediction: -0.0078, 	 loss: 10.5722
i: 549, 		 target: -0.0224, 	 prediction: -0.0078, 	 loss: 127.2471
i: 550, 		 target: -0.0168, 	 prediction: -0.0078, 	 loss: 48.9233
i: 551, 		 target: 0.0194, 	 prediction: -0.0078, 	 loss: 440.1293
i: 552, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.3385
i: 553, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.0894
i: 554, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.6085
i: 555, 		 target: -0.0204, 	 prediction: -0.0078, 	 loss: 94.8875
i: 556, 		 target: -0.0257, 	 prediction: -0.0078, 	 loss: 191.9608
i: 557, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 8.8619
i: 558, 		 target: -0.0037, 	 prediction: -0.0078, 	 loss: 9.9354
i: 559, 		 target: -0.0094, 	 prediction: -0.0078, 	 loss: 1.5077
i: 560, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0201
i: 561, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.5809
i: 562, 		 target: 0.0157, 	 prediction: -0.0078, 	 loss: 327.6999
i: 563, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.0811
i: 564, 		 target: -0.0169, 	 prediction: -0.0078, 	 loss: 49.5616
i: 565, 		 target: -0.0289, 	 prediction: -0.0078, 	 loss: 265.3916
i: 566, 		 target: -0.0086, 	 prediction: -0.0078, 	 loss: 0.3689
i: 567, 		 target: -0.0191, 	 prediction: -0.0078, 	 loss: 75.8846
i: 568, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 37.3177
i: 569, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 4.0350
i: 570, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 37.1014
i: 571, 		 target: -0.0131, 	 prediction: -0.0078, 	 loss: 17.1723
i: 572, 		 target: -0.0055, 	 prediction: -0.0078, 	 loss: 3.0919
i: 573, 		 target: -0.0183, 	 prediction: -0.0078, 	 loss: 66.3849
i: 574, 		 target: -0.0064, 	 prediction: -0.0078, 	 loss: 1.0911
i: 575, 		 target: -0.0140, 	 prediction: -0.0078, 	 loss: 23.4183
i: 576, 		 target: -0.0209, 	 prediction: -0.0078, 	 loss: 101.9057
i: 577, 		 target: -0.0105, 	 prediction: -0.0078, 	 loss: 4.3474
i: 578, 		 target: -0.0076, 	 prediction: -0.0078, 	 loss: 0.0156
i: 579, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.3208
i: 580, 		 target: -0.0029, 	 prediction: -0.0078, 	 loss: 14.1568
i: 581, 		 target: -0.0102, 	 prediction: -0.0078, 	 loss: 3.4308
i: 582, 		 target: -0.0118, 	 prediction: -0.0078, 	 loss: 9.7746
i: 583, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 7.0638
i: 584, 		 target: 0.0014, 	 prediction: -0.0078, 	 loss: 49.4879
i: 585, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4740
i: 586, 		 target: -0.0065, 	 prediction: -0.0078, 	 loss: 0.9951
i: 587, 		 target: -0.0174, 	 prediction: -0.0078, 	 loss: 55.0110
i: 588, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.5483
i: 589, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.5071
i: 590, 		 target: -0.0112, 	 prediction: -0.0078, 	 loss: 7.0065
i: 591, 		 target: -0.0154, 	 prediction: -0.0078, 	 loss: 34.7818
i: 592, 		 target: 0.0140, 	 prediction: -0.0078, 	 loss: 281.7402
i: 593, 		 target: -0.0039, 	 prediction: -0.0078, 	 loss: 8.9642
i: 594, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 4.0505
i: 595, 		 target: 0.0127, 	 prediction: -0.0078, 	 loss: 249.3230
i: 596, 		 target: -0.0141, 	 prediction: -0.0078, 	 loss: 23.4631
i: 597, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0039
i: 598, 		 target: -0.0088, 	 prediction: -0.0078, 	 loss: 0.6612
i: 599, 		 target: -0.0171, 	 prediction: -0.0078, 	 loss: 51.7117
i: 600, 		 target: -0.0178, 	 prediction: -0.0078, 	 loss: 60.1213
i: 601, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.2474
i: 602, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.2111
i: 603, 		 target: -0.0189, 	 prediction: -0.0078, 	 loss: 74.1753
i: 604, 		 target: -0.0110, 	 prediction: -0.0078, 	 loss: 6.3727
i: 605, 		 target: -0.0119, 	 prediction: -0.0078, 	 loss: 10.3269
i: 606, 		 target: -0.0072, 	 prediction: -0.0078, 	 loss: 0.1857
i: 607, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.1413
i: 608, 		 target: -0.0185, 	 prediction: -0.0078, 	 loss: 68.3079
i: 609, 		 target: -0.0116, 	 prediction: -0.0078, 	 loss: 8.8665
i: 610, 		 target: -0.0157, 	 prediction: -0.0078, 	 loss: 37.7048
i: 611, 		 target: 0.0148, 	 prediction: -0.0078, 	 loss: 303.5471
i: 612, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.6004
i: 613, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.3017
i: 614, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 3.6137
i: 615, 		 target: 0.0198, 	 prediction: -0.0078, 	 loss: 451.3584
i: 616, 		 target: -0.0170, 	 prediction: -0.0078, 	 loss: 50.2805
i: 617, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.5624
i: 618, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.8388
i: 619, 		 target: -0.0187, 	 prediction: -0.0078, 	 loss: 70.8022
i: 620, 		 target: -0.0067, 	 prediction: -0.0078, 	 loss: 0.6868
i: 621, 		 target: -0.0141, 	 prediction: -0.0078, 	 loss: 23.8154
i: 622, 		 target: -0.0178, 	 prediction: -0.0078, 	 loss: 59.3468
i: 623, 		 target: 0.0187, 	 prediction: -0.0078, 	 loss: 416.8668
i: 624, 		 target: -0.0053, 	 prediction: -0.0078, 	 loss: 3.6196
i: 625, 		 target: -0.0098, 	 prediction: -0.0078, 	 loss: 2.3292
i: 626, 		 target: -0.0121, 	 prediction: -0.0078, 	 loss: 10.9504
i: 627, 		 target: -0.0122, 	 prediction: -0.0078, 	 loss: 11.7712
i: 628, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 14.5821
i: 629, 		 target: -0.0083, 	 prediction: -0.0078, 	 loss: 0.1971
i: 630, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.3495
i: 631, 		 target: -0.0127, 	 prediction: -0.0078, 	 loss: 14.2078
i: 632, 		 target: -0.0162, 	 prediction: -0.0078, 	 loss: 42.1452
i: 633, 		 target: -0.0143, 	 prediction: -0.0078, 	 loss: 25.0575
i: 634, 		 target: -0.0216, 	 prediction: -0.0078, 	 loss: 113.9780
i: 635, 		 target: -0.0111, 	 prediction: -0.0078, 	 loss: 6.4117
i: 636, 		 target: -0.0138, 	 prediction: -0.0078, 	 loss: 21.3760
i: 637, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 1.8299
i: 638, 		 target: 0.0015, 	 prediction: -0.0078, 	 loss: 51.6143
i: 639, 		 target: -0.0125, 	 prediction: -0.0078, 	 loss: 13.3664
i: 640, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 4.2420
i: 641, 		 target: -0.0169, 	 prediction: -0.0078, 	 loss: 49.4639
i: 642, 		 target: 0.0123, 	 prediction: -0.0078, 	 loss: 240.0151
i: 643, 		 target: -0.0179, 	 prediction: -0.0078, 	 loss: 60.5524
i: 644, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.7589
i: 645, 		 target: -0.0250, 	 prediction: -0.0078, 	 loss: 176.1113
i: 646, 		 target: -0.0148, 	 prediction: -0.0078, 	 loss: 29.0980
i: 647, 		 target: -0.0164, 	 prediction: -0.0078, 	 loss: 44.4169
i: 648, 		 target: -0.0158, 	 prediction: -0.0078, 	 loss: 38.2178
i: 649, 		 target: -0.0104, 	 prediction: -0.0078, 	 loss: 4.1913
i: 650, 		 target: -0.0069, 	 prediction: -0.0078, 	 loss: 0.4613
i: 651, 		 target: -0.0073, 	 prediction: -0.0078, 	 loss: 0.1601
i: 652, 		 target: -0.0038, 	 prediction: -0.0078, 	 loss: 9.3043
i: 653, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 7.2752
i: 654, 		 target: -0.0146, 	 prediction: -0.0078, 	 loss: 27.5070
i: 655, 		 target: -0.0126, 	 prediction: -0.0078, 	 loss: 13.8670
i: 656, 		 target: -0.0043, 	 prediction: -0.0078, 	 loss: 7.3502
i: 657, 		 target: -0.0077, 	 prediction: -0.0078, 	 loss: 0.0009
i: 658, 		 target: -0.0034, 	 prediction: -0.0078, 	 loss: 11.1977
i: 659, 		 target: -0.0082, 	 prediction: -0.0078, 	 loss: 0.1150
i: 660, 		 target: -0.0006, 	 prediction: -0.0078, 	 loss: 30.6074
i: 661, 		 target: -0.0052, 	 prediction: -0.0078, 	 loss: 3.9280
i: 662, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.8345
i: 663, 		 target: -0.0066, 	 prediction: -0.0078, 	 loss: 0.7764
i: 664, 		 target: -0.0149, 	 prediction: -0.0078, 	 loss: 30.2569
i: 665, 		 target: -0.0139, 	 prediction: -0.0078, 	 loss: 22.4220
i: 666, 		 target: -0.0063, 	 prediction: -0.0078, 	 loss: 1.2616
i: 667, 		 target: -0.0134, 	 prediction: -0.0078, 	 loss: 19.0145
i: 668, 		 target: -0.0202, 	 prediction: -0.0078, 	 loss: 91.9669
i: 669, 		 target: -0.0080, 	 prediction: -0.0078, 	 loss: 0.0325
i: 670, 		 target: -0.0087, 	 prediction: -0.0078, 	 loss: 0.5486
i: 671, 		 target: -0.0090, 	 prediction: -0.0078, 	 loss: 0.9643
i: 672, 		 target: -0.0070, 	 prediction: -0.0078, 	 loss: 0.3958
i: 673, 		 target: -0.0239, 	 prediction: -0.0078, 	 loss: 154.3636
i: 674, 		 target: -0.0002, 	 prediction: -0.0078, 	 loss: 33.7370
i: 675, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.0810
i: 676, 		 target: -0.0093, 	 prediction: -0.0078, 	 loss: 1.3781
i: 677, 		 target: -0.0136, 	 prediction: -0.0078, 	 loss: 20.3202
i: 678, 		 target: -0.0165, 	 prediction: -0.0078, 	 loss: 44.8495
i: 679, 		 target: -0.0179, 	 prediction: -0.0078, 	 loss: 61.5281
