Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7022, 	 loss: 0.0076
i: 340, 		 target: 0.2291, 	 prediction: 0.7022, 	 loss: 37.7314
i: 341, 		 target: 0.5263, 	 prediction: 0.7022, 	 loss: 5.2118
i: 342, 		 target: 0.4907, 	 prediction: 0.7022, 	 loss: 7.5403
i: 343, 		 target: 0.3090, 	 prediction: 0.7022, 	 loss: 26.0594
i: 344, 		 target: 0.5887, 	 prediction: 0.7022, 	 loss: 2.1721
i: 345, 		 target: 0.4274, 	 prediction: 0.7022, 	 loss: 12.7242
i: 346, 		 target: 1.2656, 	 prediction: 0.7022, 	 loss: 53.5087
i: 347, 		 target: 0.8152, 	 prediction: 0.7022, 	 loss: 2.1517
i: 348, 		 target: 0.9122, 	 prediction: 0.7022, 	 loss: 7.4320
i: 349, 		 target: 1.1969, 	 prediction: 0.7022, 	 loss: 41.2618
i: 350, 		 target: 0.1511, 	 prediction: 0.7022, 	 loss: 51.1904
i: 351, 		 target: 0.7773, 	 prediction: 0.7022, 	 loss: 0.9504
i: 352, 		 target: 0.8431, 	 prediction: 0.7022, 	 loss: 3.3487
i: 353, 		 target: 0.6639, 	 prediction: 0.7022, 	 loss: 0.2465
i: 354, 		 target: 0.8628, 	 prediction: 0.7022, 	 loss: 4.3503
i: 355, 		 target: 0.6096, 	 prediction: 0.7022, 	 loss: 1.4445
i: 356, 		 target: 0.4920, 	 prediction: 0.7022, 	 loss: 7.4488
i: 357, 		 target: 0.3977, 	 prediction: 0.7022, 	 loss: 15.6244
i: 358, 		 target: 1.4675, 	 prediction: 0.7022, 	 loss: 98.7274
i: 359, 		 target: 0.6000, 	 prediction: 0.7022, 	 loss: 1.7585
i: 360, 		 target: 0.4450, 	 prediction: 0.7022, 	 loss: 11.1530
i: 361, 		 target: 0.3565, 	 prediction: 0.7022, 	 loss: 20.1479
i: 362, 		 target: 0.4924, 	 prediction: 0.7022, 	 loss: 7.4187
i: 363, 		 target: 0.4139, 	 prediction: 0.7022, 	 loss: 14.0126
i: 364, 		 target: 0.8749, 	 prediction: 0.7022, 	 loss: 5.0271
i: 365, 		 target: 0.2538, 	 prediction: 0.7022, 	 loss: 33.8851
i: 366, 		 target: 0.2856, 	 prediction: 0.7022, 	 loss: 29.2581
i: 367, 		 target: 0.8543, 	 prediction: 0.7022, 	 loss: 3.8984
i: 368, 		 target: 0.8951, 	 prediction: 0.7022, 	 loss: 6.2715
i: 369, 		 target: 0.8655, 	 prediction: 0.7022, 	 loss: 4.4939
i: 370, 		 target: 1.3994, 	 prediction: 0.7022, 	 loss: 81.9386
i: 371, 		 target: 1.0919, 	 prediction: 0.7022, 	 loss: 25.5998
i: 372, 		 target: 0.7260, 	 prediction: 0.7022, 	 loss: 0.0952
i: 373, 		 target: -0.0354, 	 prediction: 0.7022, 	 loss: 91.6937
i: 374, 		 target: 0.5126, 	 prediction: 0.7022, 	 loss: 6.0559
i: 375, 		 target: 0.3607, 	 prediction: 0.7022, 	 loss: 19.6606
i: 376, 		 target: 0.9705, 	 prediction: 0.7022, 	 loss: 12.1363
i: 377, 		 target: 0.6791, 	 prediction: 0.7022, 	 loss: 0.0901
i: 378, 		 target: 0.8642, 	 prediction: 0.7022, 	 loss: 4.4225
i: 379, 		 target: 0.5661, 	 prediction: 0.7022, 	 loss: 3.1232
i: 380, 		 target: 1.0463, 	 prediction: 0.7022, 	 loss: 19.9548
i: 381, 		 target: 0.5667, 	 prediction: 0.7022, 	 loss: 3.0927
i: 382, 		 target: 0.7600, 	 prediction: 0.7022, 	 loss: 0.5639
i: 383, 		 target: 0.4403, 	 prediction: 0.7022, 	 loss: 11.5576
i: 384, 		 target: 0.7511, 	 prediction: 0.7022, 	 loss: 0.4040
i: 385, 		 target: 0.5818, 	 prediction: 0.7022, 	 loss: 2.4436
i: 386, 		 target: 1.4499, 	 prediction: 0.7022, 	 loss: 94.2478
i: 387, 		 target: 1.2883, 	 prediction: 0.7022, 	 loss: 57.8983
i: 388, 		 target: 1.1504, 	 prediction: 0.7022, 	 loss: 33.8617
i: 389, 		 target: 0.8912, 	 prediction: 0.7022, 	 loss: 6.0204
i: 390, 		 target: 0.1665, 	 prediction: 0.7022, 	 loss: 48.3629
i: 391, 		 target: 0.5833, 	 prediction: 0.7022, 	 loss: 2.3839
i: 392, 		 target: 1.3624, 	 prediction: 0.7022, 	 loss: 73.4662
i: 393, 		 target: 0.1785, 	 prediction: 0.7022, 	 loss: 46.2223
i: 394, 		 target: 0.7197, 	 prediction: 0.7022, 	 loss: 0.0520
i: 395, 		 target: 0.9178, 	 prediction: 0.7022, 	 loss: 7.8376
i: 396, 		 target: 0.2610, 	 prediction: 0.7022, 	 loss: 32.8148
i: 397, 		 target: 0.4746, 	 prediction: 0.7022, 	 loss: 8.7271
i: 398, 		 target: 0.8816, 	 prediction: 0.7022, 	 loss: 5.4251
i: 399, 		 target: 0.8310, 	 prediction: 0.7022, 	 loss: 2.7961
i: 400, 		 target: 0.3299, 	 prediction: 0.7022, 	 loss: 23.3629
i: 401, 		 target: 0.4602, 	 prediction: 0.7022, 	 loss: 9.8667
i: 402, 		 target: 0.9238, 	 prediction: 0.7022, 	 loss: 8.2771
i: 403, 		 target: 0.4904, 	 prediction: 0.7022, 	 loss: 7.5588
i: 404, 		 target: 1.5916, 	 prediction: 0.7022, 	 loss: 133.3511
i: 405, 		 target: 0.5148, 	 prediction: 0.7022, 	 loss: 5.9179
i: 406, 		 target: 0.6987, 	 prediction: 0.7022, 	 loss: 0.0021
i: 407, 		 target: 0.6586, 	 prediction: 0.7022, 	 loss: 0.3207
i: 408, 		 target: 0.3831, 	 prediction: 0.7022, 	 loss: 17.1663
i: 409, 		 target: 0.8187, 	 prediction: 0.7022, 	 loss: 2.2868
i: 410, 		 target: 1.3177, 	 prediction: 0.7022, 	 loss: 63.8638
i: 411, 		 target: 0.5460, 	 prediction: 0.7022, 	 loss: 4.1105
i: 412, 		 target: 0.9812, 	 prediction: 0.7022, 	 loss: 13.1232
i: 413, 		 target: 0.2403, 	 prediction: 0.7022, 	 loss: 35.9529
i: 414, 		 target: 1.3606, 	 prediction: 0.7022, 	 loss: 73.0766
i: 415, 		 target: 0.4521, 	 prediction: 0.7022, 	 loss: 10.5432
i: 416, 		 target: 0.2743, 	 prediction: 0.7022, 	 loss: 30.8543
i: 417, 		 target: 0.8520, 	 prediction: 0.7022, 	 loss: 3.7821
i: 418, 		 target: 0.5610, 	 prediction: 0.7022, 	 loss: 3.3592
i: 419, 		 target: 0.7327, 	 prediction: 0.7022, 	 loss: 0.1568
i: 420, 		 target: 1.4126, 	 prediction: 0.7022, 	 loss: 85.0588
i: 421, 		 target: 0.5937, 	 prediction: 0.7022, 	 loss: 1.9829
i: 422, 		 target: 0.3057, 	 prediction: 0.7022, 	 loss: 26.5039
i: 423, 		 target: 0.5948, 	 prediction: 0.7022, 	 loss: 1.9426
i: 424, 		 target: 1.3432, 	 prediction: 0.7022, 	 loss: 69.2573
i: 425, 		 target: 0.5221, 	 prediction: 0.7022, 	 loss: 5.4672
i: 426, 		 target: 0.6548, 	 prediction: 0.7022, 	 loss: 0.3789
i: 427, 		 target: 0.5361, 	 prediction: 0.7022, 	 loss: 4.6505
i: 428, 		 target: 0.9429, 	 prediction: 0.7022, 	 loss: 9.7680
i: 429, 		 target: 0.9418, 	 prediction: 0.7022, 	 loss: 9.6748
i: 430, 		 target: 0.5256, 	 prediction: 0.7022, 	 loss: 5.2558
i: 431, 		 target: 0.4389, 	 prediction: 0.7022, 	 loss: 11.6802
i: 432, 		 target: 0.4518, 	 prediction: 0.7022, 	 loss: 10.5711
i: 433, 		 target: 0.4844, 	 prediction: 0.7022, 	 loss: 7.9961
i: 434, 		 target: 0.2470, 	 prediction: 0.7022, 	 loss: 34.9253
i: 435, 		 target: 0.6943, 	 prediction: 0.7022, 	 loss: 0.0106
i: 436, 		 target: 0.9144, 	 prediction: 0.7022, 	 loss: 7.5936
i: 437, 		 target: 0.4754, 	 prediction: 0.7022, 	 loss: 8.6725
i: 438, 		 target: 1.1118, 	 prediction: 0.7022, 	 loss: 28.2792
i: 439, 		 target: 0.4890, 	 prediction: 0.7022, 	 loss: 7.6626
i: 440, 		 target: 1.2746, 	 prediction: 0.7022, 	 loss: 55.2260
i: 441, 		 target: 0.0964, 	 prediction: 0.7022, 	 loss: 61.8519
i: 442, 		 target: 0.8273, 	 prediction: 0.7022, 	 loss: 2.6398
i: 443, 		 target: 0.4887, 	 prediction: 0.7022, 	 loss: 7.6815
i: 444, 		 target: 0.4071, 	 prediction: 0.7022, 	 loss: 14.6807
i: 445, 		 target: 0.4584, 	 prediction: 0.7022, 	 loss: 10.0179
i: 446, 		 target: 0.5311, 	 prediction: 0.7022, 	 loss: 4.9345
i: 447, 		 target: 0.3170, 	 prediction: 0.7022, 	 loss: 25.0125
i: 448, 		 target: 0.4165, 	 prediction: 0.7022, 	 loss: 13.7534
i: 449, 		 target: 0.8102, 	 prediction: 0.7022, 	 loss: 1.9649
i: 450, 		 target: 0.6126, 	 prediction: 0.7022, 	 loss: 1.3542
i: 451, 		 target: 1.0274, 	 prediction: 0.7022, 	 loss: 17.8281
i: 452, 		 target: 0.4313, 	 prediction: 0.7022, 	 loss: 12.3701
i: 453, 		 target: 0.1880, 	 prediction: 0.7022, 	 loss: 44.5572
i: 454, 		 target: 0.3694, 	 prediction: 0.7022, 	 loss: 18.6635
i: 455, 		 target: 0.8534, 	 prediction: 0.7022, 	 loss: 3.8522
i: 456, 		 target: 1.0594, 	 prediction: 0.7022, 	 loss: 21.5125
i: 457, 		 target: 0.9340, 	 prediction: 0.7022, 	 loss: 9.0584
i: 458, 		 target: 1.6081, 	 prediction: 0.7022, 	 loss: 138.3296
i: 459, 		 target: 0.9493, 	 prediction: 0.7022, 	 loss: 10.2962
i: 460, 		 target: 0.5457, 	 prediction: 0.7022, 	 loss: 4.1271
i: 461, 		 target: 1.0435, 	 prediction: 0.7022, 	 loss: 19.6398
i: 462, 		 target: 0.3525, 	 prediction: 0.7022, 	 loss: 20.6114
i: 463, 		 target: 0.6085, 	 prediction: 0.7022, 	 loss: 1.4806
i: 464, 		 target: 0.5283, 	 prediction: 0.7022, 	 loss: 5.0985
i: 465, 		 target: -0.0788, 	 prediction: 0.7022, 	 loss: 102.7986
i: 466, 		 target: 0.8752, 	 prediction: 0.7022, 	 loss: 5.0485
i: 467, 		 target: 0.9839, 	 prediction: 0.7022, 	 loss: 13.3735
i: 468, 		 target: 0.3630, 	 prediction: 0.7022, 	 loss: 19.3967
i: 469, 		 target: 0.5740, 	 prediction: 0.7022, 	 loss: 2.7681
i: 470, 		 target: 0.3740, 	 prediction: 0.7022, 	 loss: 18.1509
i: 471, 		 target: 0.6512, 	 prediction: 0.7022, 	 loss: 0.4385
i: 472, 		 target: 0.5678, 	 prediction: 0.7022, 	 loss: 3.0439
i: 473, 		 target: 0.5666, 	 prediction: 0.7022, 	 loss: 3.0981
i: 474, 		 target: 1.3087, 	 prediction: 0.7022, 	 loss: 62.0040
i: 475, 		 target: 1.0601, 	 prediction: 0.7022, 	 loss: 21.5871
i: 476, 		 target: 0.6520, 	 prediction: 0.7022, 	 loss: 0.4243
i: 477, 		 target: 0.3146, 	 prediction: 0.7022, 	 loss: 25.3247
i: 478, 		 target: 0.9835, 	 prediction: 0.7022, 	 loss: 13.3381
i: 479, 		 target: 0.5944, 	 prediction: 0.7022, 	 loss: 1.9586
i: 480, 		 target: 1.4623, 	 prediction: 0.7022, 	 loss: 97.3954
i: 481, 		 target: 0.3526, 	 prediction: 0.7022, 	 loss: 20.6030
i: 482, 		 target: 1.1567, 	 prediction: 0.7022, 	 loss: 34.8253
i: 483, 		 target: 0.8594, 	 prediction: 0.7022, 	 loss: 4.1669
i: 484, 		 target: 0.4119, 	 prediction: 0.7022, 	 loss: 14.2051
i: 485, 		 target: 0.8936, 	 prediction: 0.7022, 	 loss: 6.1764
i: 486, 		 target: 1.3243, 	 prediction: 0.7022, 	 loss: 65.2284
i: 487, 		 target: 0.7349, 	 prediction: 0.7022, 	 loss: 0.1802
i: 488, 		 target: 0.9747, 	 prediction: 0.7022, 	 loss: 12.5133
i: 489, 		 target: 0.4788, 	 prediction: 0.7022, 	 loss: 8.4094
i: 490, 		 target: 0.8105, 	 prediction: 0.7022, 	 loss: 1.9785
i: 491, 		 target: 1.1884, 	 prediction: 0.7022, 	 loss: 39.8453
i: 492, 		 target: 0.8556, 	 prediction: 0.7022, 	 loss: 3.9673
i: 493, 		 target: 0.9218, 	 prediction: 0.7022, 	 loss: 8.1301
i: 494, 		 target: 0.3537, 	 prediction: 0.7022, 	 loss: 20.4657
i: 495, 		 target: 0.1553, 	 prediction: 0.7022, 	 loss: 50.4197
i: 496, 		 target: -0.0872, 	 prediction: 0.7022, 	 loss: 105.0446
i: 497, 		 target: 0.7402, 	 prediction: 0.7022, 	 loss: 0.2441
i: 498, 		 target: 0.0920, 	 prediction: 0.7022, 	 loss: 62.7524
i: 499, 		 target: 0.0744, 	 prediction: 0.7022, 	 loss: 66.4380
i: 500, 		 target: 0.5771, 	 prediction: 0.7022, 	 loss: 2.6374
i: 501, 		 target: 1.1448, 	 prediction: 0.7022, 	 loss: 33.0258
i: 502, 		 target: 0.1050, 	 prediction: 0.7022, 	 loss: 60.1162
i: 503, 		 target: 0.1717, 	 prediction: 0.7022, 	 loss: 47.4266
i: 504, 		 target: 0.3277, 	 prediction: 0.7022, 	 loss: 23.6368
i: 505, 		 target: 0.8560, 	 prediction: 0.7022, 	 loss: 3.9887
i: 506, 		 target: 0.7905, 	 prediction: 0.7022, 	 loss: 1.3148
i: 507, 		 target: 0.4269, 	 prediction: 0.7022, 	 loss: 12.7775
i: 508, 		 target: 0.1311, 	 prediction: 0.7022, 	 loss: 54.9769
i: 509, 		 target: 0.7123, 	 prediction: 0.7022, 	 loss: 0.0171
i: 510, 		 target: 0.4325, 	 prediction: 0.7022, 	 loss: 12.2602
i: 511, 		 target: 0.6340, 	 prediction: 0.7022, 	 loss: 0.7837
i: 512, 		 target: 0.5146, 	 prediction: 0.7022, 	 loss: 5.9284
i: 513, 		 target: 0.4314, 	 prediction: 0.7022, 	 loss: 12.3556
i: 514, 		 target: 0.6621, 	 prediction: 0.7022, 	 loss: 0.2715
i: 515, 		 target: 0.3227, 	 prediction: 0.7022, 	 loss: 24.2679
i: 516, 		 target: 0.6706, 	 prediction: 0.7022, 	 loss: 0.1686
i: 517, 		 target: 0.6238, 	 prediction: 0.7022, 	 loss: 1.0365
i: 518, 		 target: 0.3211, 	 prediction: 0.7022, 	 loss: 24.4853
i: 519, 		 target: 0.9347, 	 prediction: 0.7022, 	 loss: 9.1149
i: 520, 		 target: 0.8531, 	 prediction: 0.7022, 	 loss: 3.8411
i: 521, 		 target: 1.1322, 	 prediction: 0.7022, 	 loss: 31.1719
i: 522, 		 target: 0.6890, 	 prediction: 0.7022, 	 loss: 0.0292
i: 523, 		 target: 0.3275, 	 prediction: 0.7022, 	 loss: 23.6665
i: 524, 		 target: 0.7116, 	 prediction: 0.7022, 	 loss: 0.0150
i: 525, 		 target: 0.3552, 	 prediction: 0.7022, 	 loss: 20.2962
i: 526, 		 target: 0.6512, 	 prediction: 0.7022, 	 loss: 0.4377
i: 527, 		 target: 1.1474, 	 prediction: 0.7022, 	 loss: 33.4079
i: 528, 		 target: 0.6226, 	 prediction: 0.7022, 	 loss: 1.0679
i: 529, 		 target: 0.8030, 	 prediction: 0.7022, 	 loss: 1.7130
i: 530, 		 target: 0.3651, 	 prediction: 0.7022, 	 loss: 19.1511
i: 531, 		 target: 0.9678, 	 prediction: 0.7022, 	 loss: 11.8930
i: 532, 		 target: 0.4969, 	 prediction: 0.7022, 	 loss: 7.1052
i: 533, 		 target: 1.8063, 	 prediction: 0.7022, 	 loss: 205.4931
i: 534, 		 target: 0.4863, 	 prediction: 0.7022, 	 loss: 7.8548
i: 535, 		 target: 0.6359, 	 prediction: 0.7022, 	 loss: 0.7410
i: 536, 		 target: 0.5528, 	 prediction: 0.7022, 	 loss: 3.7632
i: 537, 		 target: 0.5818, 	 prediction: 0.7022, 	 loss: 2.4412
i: 538, 		 target: 0.1851, 	 prediction: 0.7022, 	 loss: 45.0640
i: 539, 		 target: 0.6550, 	 prediction: 0.7022, 	 loss: 0.3750
i: 540, 		 target: 1.1086, 	 prediction: 0.7022, 	 loss: 27.8398
i: 541, 		 target: 0.2354, 	 prediction: 0.7022, 	 loss: 36.7329
i: 542, 		 target: 0.6381, 	 prediction: 0.7022, 	 loss: 0.6916
i: 543, 		 target: 0.9072, 	 prediction: 0.7022, 	 loss: 7.0837
i: 544, 		 target: 0.7185, 	 prediction: 0.7022, 	 loss: 0.0447
i: 545, 		 target: 0.4823, 	 prediction: 0.7022, 	 loss: 8.1532
i: 546, 		 target: 0.8398, 	 prediction: 0.7022, 	 loss: 3.1929
i: 547, 		 target: 0.7266, 	 prediction: 0.7022, 	 loss: 0.1007
i: 548, 		 target: 0.3926, 	 prediction: 0.7022, 	 loss: 16.1530
i: 549, 		 target: 1.0900, 	 prediction: 0.7022, 	 loss: 25.3521
i: 550, 		 target: 0.0635, 	 prediction: 0.7022, 	 loss: 68.7521
i: 551, 		 target: 0.7674, 	 prediction: 0.7022, 	 loss: 0.7176
i: 552, 		 target: 0.7054, 	 prediction: 0.7022, 	 loss: 0.0018
i: 553, 		 target: 0.9548, 	 prediction: 0.7022, 	 loss: 10.7533
i: 554, 		 target: 0.1414, 	 prediction: 0.7022, 	 loss: 53.0114
i: 555, 		 target: 1.2366, 	 prediction: 0.7022, 	 loss: 48.1422
i: 556, 		 target: -0.0879, 	 prediction: 0.7022, 	 loss: 105.2281
i: 557, 		 target: 0.9988, 	 prediction: 0.7022, 	 loss: 14.8332
i: 558, 		 target: 1.6244, 	 prediction: 0.7022, 	 loss: 143.3589
i: 559, 		 target: 0.8831, 	 prediction: 0.7022, 	 loss: 5.5195
i: 560, 		 target: 0.6062, 	 prediction: 0.7022, 	 loss: 1.5540
i: 561, 		 target: 0.2377, 	 prediction: 0.7022, 	 loss: 36.3670
i: 562, 		 target: 0.6640, 	 prediction: 0.7022, 	 loss: 0.2464
i: 563, 		 target: 0.3466, 	 prediction: 0.7022, 	 loss: 21.3166
i: 564, 		 target: 0.3773, 	 prediction: 0.7022, 	 loss: 17.7936
i: 565, 		 target: 0.8798, 	 prediction: 0.7022, 	 loss: 5.3153
i: 566, 		 target: 0.9087, 	 prediction: 0.7022, 	 loss: 7.1863
i: 567, 		 target: 0.5991, 	 prediction: 0.7022, 	 loss: 1.7928
i: 568, 		 target: 0.3992, 	 prediction: 0.7022, 	 loss: 15.4706
i: 569, 		 target: 0.5028, 	 prediction: 0.7022, 	 loss: 6.7034
i: 570, 		 target: 1.1501, 	 prediction: 0.7022, 	 loss: 33.8237
i: 571, 		 target: 1.0906, 	 prediction: 0.7022, 	 loss: 25.4241
i: 572, 		 target: 0.7746, 	 prediction: 0.7022, 	 loss: 0.8833
i: 573, 		 target: 0.1223, 	 prediction: 0.7022, 	 loss: 56.6782
i: 574, 		 target: 0.8234, 	 prediction: 0.7022, 	 loss: 2.4786
i: 575, 		 target: 0.9191, 	 prediction: 0.7022, 	 loss: 7.9285
i: 576, 		 target: 0.3367, 	 prediction: 0.7022, 	 loss: 22.5170
i: 577, 		 target: 0.8432, 	 prediction: 0.7022, 	 loss: 3.3540
i: 578, 		 target: 0.4431, 	 prediction: 0.7022, 	 loss: 11.3145
i: 579, 		 target: 0.5505, 	 prediction: 0.7022, 	 loss: 3.8771
i: 580, 		 target: 0.8158, 	 prediction: 0.7022, 	 loss: 2.1758
i: 581, 		 target: 0.6825, 	 prediction: 0.7022, 	 loss: 0.0656
i: 582, 		 target: 0.4768, 	 prediction: 0.7022, 	 loss: 8.5636
i: 583, 		 target: 0.6794, 	 prediction: 0.7022, 	 loss: 0.0877
i: 584, 		 target: 0.8982, 	 prediction: 0.7022, 	 loss: 6.4749
i: 585, 		 target: 1.1756, 	 prediction: 0.7022, 	 loss: 37.7754
i: 586, 		 target: 0.6308, 	 prediction: 0.7022, 	 loss: 0.8580
i: 587, 		 target: 0.5388, 	 prediction: 0.7022, 	 loss: 4.5019
i: 588, 		 target: 1.0710, 	 prediction: 0.7022, 	 loss: 22.9332
i: 589, 		 target: 0.2479, 	 prediction: 0.7022, 	 loss: 34.7876
i: 590, 		 target: 0.6447, 	 prediction: 0.7022, 	 loss: 0.5566
i: 591, 		 target: 0.1230, 	 prediction: 0.7022, 	 loss: 56.5352
i: 592, 		 target: 1.3345, 	 prediction: 0.7022, 	 loss: 67.3839
i: 593, 		 target: 1.2712, 	 prediction: 0.7022, 	 loss: 54.5704
i: 594, 		 target: 0.6596, 	 prediction: 0.7022, 	 loss: 0.3063
i: 595, 		 target: 0.4303, 	 prediction: 0.7022, 	 loss: 12.4593
i: 596, 		 target: 0.3596, 	 prediction: 0.7022, 	 loss: 19.7798
i: 597, 		 target: 0.5370, 	 prediction: 0.7022, 	 loss: 4.5984
i: 598, 		 target: 0.5936, 	 prediction: 0.7022, 	 loss: 1.9882
i: 599, 		 target: 0.3725, 	 prediction: 0.7022, 	 loss: 18.3184
i: 600, 		 target: 0.5391, 	 prediction: 0.7022, 	 loss: 4.4855
i: 601, 		 target: 0.1134, 	 prediction: 0.7022, 	 loss: 58.4381
i: 602, 		 target: 0.3396, 	 prediction: 0.7022, 	 loss: 22.1632
i: 603, 		 target: 0.8906, 	 prediction: 0.7022, 	 loss: 5.9825
i: 604, 		 target: 0.3008, 	 prediction: 0.7022, 	 loss: 27.1600
i: 605, 		 target: 1.2154, 	 prediction: 0.7022, 	 loss: 44.3893
i: 606, 		 target: 0.4539, 	 prediction: 0.7022, 	 loss: 10.3870
i: 607, 		 target: 0.8924, 	 prediction: 0.7022, 	 loss: 6.1005
i: 608, 		 target: 0.3853, 	 prediction: 0.7022, 	 loss: 16.9290
i: 609, 		 target: 0.6151, 	 prediction: 0.7022, 	 loss: 1.2774
i: 610, 		 target: 0.4470, 	 prediction: 0.7022, 	 loss: 10.9732
i: 611, 		 target: 0.5651, 	 prediction: 0.7022, 	 loss: 3.1683
i: 612, 		 target: 0.3359, 	 prediction: 0.7022, 	 loss: 22.6184
i: 613, 		 target: 0.5111, 	 prediction: 0.7022, 	 loss: 6.1519
i: 614, 		 target: 1.1735, 	 prediction: 0.7022, 	 loss: 37.4460
i: 615, 		 target: 0.9929, 	 prediction: 0.7022, 	 loss: 14.2413
i: 616, 		 target: 0.3557, 	 prediction: 0.7022, 	 loss: 20.2308
i: 617, 		 target: 0.6547, 	 prediction: 0.7022, 	 loss: 0.3807
i: 618, 		 target: 0.5435, 	 prediction: 0.7022, 	 loss: 4.2430
i: 619, 		 target: 0.3522, 	 prediction: 0.7022, 	 loss: 20.6503
i: 620, 		 target: 0.7394, 	 prediction: 0.7022, 	 loss: 0.2328
i: 621, 		 target: 0.7159, 	 prediction: 0.7022, 	 loss: 0.0315
i: 622, 		 target: 0.7650, 	 prediction: 0.7022, 	 loss: 0.6646
i: 623, 		 target: 0.5059, 	 prediction: 0.7022, 	 loss: 6.4955
i: 624, 		 target: 0.6571, 	 prediction: 0.7022, 	 loss: 0.3429
i: 625, 		 target: 1.0023, 	 prediction: 0.7022, 	 loss: 15.1825
i: 626, 		 target: 0.8256, 	 prediction: 0.7022, 	 loss: 2.5692
i: 627, 		 target: 0.8683, 	 prediction: 0.7022, 	 loss: 4.6538
i: 628, 		 target: -0.0154, 	 prediction: 0.7022, 	 loss: 86.8021
i: 629, 		 target: 0.2149, 	 prediction: 0.7022, 	 loss: 40.0293
i: 630, 		 target: 0.5642, 	 prediction: 0.7022, 	 loss: 3.2084
i: 631, 		 target: 0.1516, 	 prediction: 0.7022, 	 loss: 51.0992
i: 632, 		 target: 0.5923, 	 prediction: 0.7022, 	 loss: 2.0366
i: 633, 		 target: 0.4642, 	 prediction: 0.7022, 	 loss: 9.5462
i: 634, 		 target: 0.8453, 	 prediction: 0.7022, 	 loss: 3.4530
i: 635, 		 target: 0.5797, 	 prediction: 0.7022, 	 loss: 2.5305
i: 636, 		 target: 1.0712, 	 prediction: 0.7022, 	 loss: 22.9485
i: 637, 		 target: 0.3608, 	 prediction: 0.7022, 	 loss: 19.6471
i: 638, 		 target: 0.8303, 	 prediction: 0.7022, 	 loss: 2.7680
i: 639, 		 target: 0.3509, 	 prediction: 0.7022, 	 loss: 20.8043
i: 640, 		 target: 1.0642, 	 prediction: 0.7022, 	 loss: 22.0927
i: 641, 		 target: 0.6655, 	 prediction: 0.7022, 	 loss: 0.2271
i: 642, 		 target: 1.4143, 	 prediction: 0.7022, 	 loss: 85.4832
i: 643, 		 target: 0.6719, 	 prediction: 0.7022, 	 loss: 0.1548
i: 644, 		 target: 0.7950, 	 prediction: 0.7022, 	 loss: 1.4532
i: 645, 		 target: 0.8358, 	 prediction: 0.7022, 	 loss: 3.0115
i: 646, 		 target: 1.3416, 	 prediction: 0.7022, 	 loss: 68.9157
i: 647, 		 target: 0.2520, 	 prediction: 0.7022, 	 loss: 34.1633
i: 648, 		 target: 0.5998, 	 prediction: 0.7022, 	 loss: 1.7685
i: 649, 		 target: 0.3976, 	 prediction: 0.7022, 	 loss: 15.6345
i: 650, 		 target: 1.0539, 	 prediction: 0.7022, 	 loss: 20.8460
i: 651, 		 target: 0.7883, 	 prediction: 0.7022, 	 loss: 1.2494
i: 652, 		 target: 0.9245, 	 prediction: 0.7022, 	 loss: 8.3327
i: 653, 		 target: 1.4075, 	 prediction: 0.7022, 	 loss: 83.8423
i: 654, 		 target: 0.7993, 	 prediction: 0.7022, 	 loss: 1.5895
i: 655, 		 target: 0.9542, 	 prediction: 0.7022, 	 loss: 10.7036
i: 656, 		 target: 0.5993, 	 prediction: 0.7022, 	 loss: 1.7845
i: 657, 		 target: -0.0756, 	 prediction: 0.7022, 	 loss: 101.9744
i: 658, 		 target: 1.0803, 	 prediction: 0.7022, 	 loss: 24.1004
i: 659, 		 target: 0.6188, 	 prediction: 0.7022, 	 loss: 1.1712
i: 660, 		 target: 0.6579, 	 prediction: 0.7022, 	 loss: 0.3310
i: 661, 		 target: 0.5079, 	 prediction: 0.7022, 	 loss: 6.3598
i: 662, 		 target: 0.6254, 	 prediction: 0.7022, 	 loss: 0.9932
i: 663, 		 target: 0.4145, 	 prediction: 0.7022, 	 loss: 13.9513
i: 664, 		 target: 0.9127, 	 prediction: 0.7022, 	 loss: 7.4678
i: 665, 		 target: 1.4059, 	 prediction: 0.7022, 	 loss: 83.4823
i: 666, 		 target: 0.8815, 	 prediction: 0.7022, 	 loss: 5.4226
i: 667, 		 target: 0.5339, 	 prediction: 0.7022, 	 loss: 4.7756
i: 668, 		 target: 0.9639, 	 prediction: 0.7022, 	 loss: 11.5415
i: 669, 		 target: 0.6666, 	 prediction: 0.7022, 	 loss: 0.2133
i: 670, 		 target: 0.7689, 	 prediction: 0.7022, 	 loss: 0.7494
i: 671, 		 target: 1.1056, 	 prediction: 0.7022, 	 loss: 27.4383
i: 672, 		 target: 0.8863, 	 prediction: 0.7022, 	 loss: 5.7122
i: 673, 		 target: 0.3724, 	 prediction: 0.7022, 	 loss: 18.3293
i: 674, 		 target: 0.8474, 	 prediction: 0.7022, 	 loss: 3.5550
i: 675, 		 target: 1.3169, 	 prediction: 0.7022, 	 loss: 63.6959
i: 676, 		 target: 0.4542, 	 prediction: 0.7022, 	 loss: 10.3627
i: 677, 		 target: 0.6438, 	 prediction: 0.7022, 	 loss: 0.5750
i: 678, 		 target: 0.8276, 	 prediction: 0.7022, 	 loss: 2.6517
i: 679, 		 target: 0.3797, 	 prediction: 0.7022, 	 loss: 17.5263
