Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3999, 	 loss: 31.1244
i: 340, 		 target: 0.3923, 	 prediction: 0.3999, 	 loss: 0.0248
i: 341, 		 target: 0.4754, 	 prediction: 0.3999, 	 loss: 2.5107
i: 342, 		 target: 0.1674, 	 prediction: 0.3999, 	 loss: 23.7525
i: 343, 		 target: 0.7088, 	 prediction: 0.3999, 	 loss: 41.9425
i: 344, 		 target: 0.6745, 	 prediction: 0.3999, 	 loss: 33.1498
i: 345, 		 target: 0.6781, 	 prediction: 0.3999, 	 loss: 34.0228
i: 346, 		 target: 0.6366, 	 prediction: 0.3999, 	 loss: 24.6377
i: 347, 		 target: -0.1094, 	 prediction: 0.3999, 	 loss: 113.9738
i: 348, 		 target: 0.2718, 	 prediction: 0.3999, 	 loss: 7.2112
i: 349, 		 target: 0.1066, 	 prediction: 0.3999, 	 loss: 37.7982
i: 350, 		 target: 0.4171, 	 prediction: 0.3999, 	 loss: 0.1303
i: 351, 		 target: 0.3255, 	 prediction: 0.3999, 	 loss: 2.4315
i: 352, 		 target: 0.5358, 	 prediction: 0.3999, 	 loss: 8.1235
i: 353, 		 target: 0.4954, 	 prediction: 0.3999, 	 loss: 4.0098
i: 354, 		 target: 0.1933, 	 prediction: 0.3999, 	 loss: 18.7421
i: 355, 		 target: 0.7175, 	 prediction: 0.3999, 	 loss: 44.3567
i: 356, 		 target: -0.0284, 	 prediction: 0.3999, 	 loss: 80.5926
i: 357, 		 target: 0.0672, 	 prediction: 0.3999, 	 loss: 48.6311
i: 358, 		 target: 0.6671, 	 prediction: 0.3999, 	 loss: 31.3980
i: 359, 		 target: 0.3407, 	 prediction: 0.3999, 	 loss: 1.5385
i: 360, 		 target: 0.7215, 	 prediction: 0.3999, 	 loss: 45.4595
i: 361, 		 target: 0.3041, 	 prediction: 0.3999, 	 loss: 4.0319
i: 362, 		 target: 0.8925, 	 prediction: 0.3999, 	 loss: 106.6497
i: 363, 		 target: 0.1984, 	 prediction: 0.3999, 	 loss: 17.8313
i: 364, 		 target: 0.4864, 	 prediction: 0.3999, 	 loss: 3.2959
i: 365, 		 target: 0.3795, 	 prediction: 0.3999, 	 loss: 0.1812
i: 366, 		 target: 0.5676, 	 prediction: 0.3999, 	 loss: 12.3688
i: 367, 		 target: 0.6748, 	 prediction: 0.3999, 	 loss: 33.2205
i: 368, 		 target: 0.5670, 	 prediction: 0.3999, 	 loss: 12.2843
i: 369, 		 target: 0.1237, 	 prediction: 0.3999, 	 loss: 33.5272
i: 370, 		 target: 0.5545, 	 prediction: 0.3999, 	 loss: 10.5110
i: 371, 		 target: 0.7317, 	 prediction: 0.3999, 	 loss: 48.4048
i: 372, 		 target: 0.1614, 	 prediction: 0.3999, 	 loss: 24.9928
i: 373, 		 target: 0.8611, 	 prediction: 0.3999, 	 loss: 93.4879
i: 374, 		 target: 0.3918, 	 prediction: 0.3999, 	 loss: 0.0285
i: 375, 		 target: -0.0383, 	 prediction: 0.3999, 	 loss: 84.3879
i: 376, 		 target: 0.4582, 	 prediction: 0.3999, 	 loss: 1.4988
i: 377, 		 target: 0.3430, 	 prediction: 0.3999, 	 loss: 1.4218
i: 378, 		 target: 0.6518, 	 prediction: 0.3999, 	 loss: 27.9018
i: 379, 		 target: 1.0103, 	 prediction: 0.3999, 	 loss: 163.7909
i: 380, 		 target: 0.4045, 	 prediction: 0.3999, 	 loss: 0.0096
i: 381, 		 target: 0.3937, 	 prediction: 0.3999, 	 loss: 0.0169
i: 382, 		 target: 0.7823, 	 prediction: 0.3999, 	 loss: 64.2972
i: 383, 		 target: 0.6876, 	 prediction: 0.3999, 	 loss: 36.3917
i: 384, 		 target: 0.3804, 	 prediction: 0.3999, 	 loss: 0.1666
i: 385, 		 target: 0.4489, 	 prediction: 0.3999, 	 loss: 1.0562
i: 386, 		 target: 0.5202, 	 prediction: 0.3999, 	 loss: 6.3633
i: 387, 		 target: 0.5523, 	 prediction: 0.3999, 	 loss: 10.2152
i: 388, 		 target: 0.2493, 	 prediction: 0.3999, 	 loss: 9.9651
i: 389, 		 target: 0.8661, 	 prediction: 0.3999, 	 loss: 95.5284
i: 390, 		 target: 0.0026, 	 prediction: 0.3999, 	 loss: 69.3532
i: 391, 		 target: 0.4902, 	 prediction: 0.3999, 	 loss: 3.5854
i: 392, 		 target: 0.7074, 	 prediction: 0.3999, 	 loss: 41.5773
i: 393, 		 target: 0.1783, 	 prediction: 0.3999, 	 loss: 21.5768
i: 394, 		 target: 0.8224, 	 prediction: 0.3999, 	 loss: 78.4863
i: 395, 		 target: 0.2153, 	 prediction: 0.3999, 	 loss: 14.9666
i: 396, 		 target: 0.8612, 	 prediction: 0.3999, 	 loss: 93.5406
i: 397, 		 target: 0.2318, 	 prediction: 0.3999, 	 loss: 12.4107
i: 398, 		 target: 0.4927, 	 prediction: 0.3999, 	 loss: 3.7877
i: 399, 		 target: 0.4847, 	 prediction: 0.3999, 	 loss: 3.1650
i: 400, 		 target: -0.0270, 	 prediction: 0.3999, 	 loss: 80.0864
i: 401, 		 target: 0.2629, 	 prediction: 0.3999, 	 loss: 8.2397
i: 402, 		 target: 0.6653, 	 prediction: 0.3999, 	 loss: 30.9753
i: 403, 		 target: 0.2075, 	 prediction: 0.3999, 	 loss: 16.2580
i: 404, 		 target: 0.2698, 	 prediction: 0.3999, 	 loss: 7.4344
i: 405, 		 target: 0.5240, 	 prediction: 0.3999, 	 loss: 6.7714
i: 406, 		 target: 0.9408, 	 prediction: 0.3999, 	 loss: 128.6324
i: 407, 		 target: 0.5950, 	 prediction: 0.3999, 	 loss: 16.7423
i: 408, 		 target: 0.6185, 	 prediction: 0.3999, 	 loss: 21.0197
i: 409, 		 target: 0.3084, 	 prediction: 0.3999, 	 loss: 3.6753
i: 410, 		 target: 0.1157, 	 prediction: 0.3999, 	 loss: 35.4973
i: 411, 		 target: 0.4100, 	 prediction: 0.3999, 	 loss: 0.0456
i: 412, 		 target: 0.4840, 	 prediction: 0.3999, 	 loss: 3.1113
i: 413, 		 target: 0.7198, 	 prediction: 0.3999, 	 loss: 44.9872
i: 414, 		 target: 0.6709, 	 prediction: 0.3999, 	 loss: 32.2971
i: 415, 		 target: 0.4163, 	 prediction: 0.3999, 	 loss: 0.1188
i: 416, 		 target: 0.1631, 	 prediction: 0.3999, 	 loss: 24.6281
i: 417, 		 target: 0.2714, 	 prediction: 0.3999, 	 loss: 7.2562
i: 418, 		 target: -0.0040, 	 prediction: 0.3999, 	 loss: 71.6684
i: 419, 		 target: 0.4007, 	 prediction: 0.3999, 	 loss: 0.0003
i: 420, 		 target: 0.4821, 	 prediction: 0.3999, 	 loss: 2.9759
i: 421, 		 target: -0.0891, 	 prediction: 0.3999, 	 loss: 105.0892
i: 422, 		 target: 0.5377, 	 prediction: 0.3999, 	 loss: 8.3475
i: 423, 		 target: 0.4704, 	 prediction: 0.3999, 	 loss: 2.1855
i: 424, 		 target: 0.4413, 	 prediction: 0.3999, 	 loss: 0.7555
i: 425, 		 target: 0.4712, 	 prediction: 0.3999, 	 loss: 2.2363
i: 426, 		 target: 0.6423, 	 prediction: 0.3999, 	 loss: 25.8242
i: 427, 		 target: 0.7957, 	 prediction: 0.3999, 	 loss: 68.8576
i: 428, 		 target: 0.5306, 	 prediction: 0.3999, 	 loss: 7.5189
i: 429, 		 target: 0.2076, 	 prediction: 0.3999, 	 loss: 16.2411
i: 430, 		 target: 0.0577, 	 prediction: 0.3999, 	 loss: 51.4371
i: 431, 		 target: 0.6818, 	 prediction: 0.3999, 	 loss: 34.9434
i: 432, 		 target: 0.0100, 	 prediction: 0.3999, 	 loss: 66.7883
i: 433, 		 target: 0.6600, 	 prediction: 0.3999, 	 loss: 29.7552
i: 434, 		 target: 0.2828, 	 prediction: 0.3999, 	 loss: 6.0268
i: 435, 		 target: 0.4441, 	 prediction: 0.3999, 	 loss: 0.8602
i: 436, 		 target: -0.0493, 	 prediction: 0.3999, 	 loss: 88.6772
i: 437, 		 target: 0.9541, 	 prediction: 0.3999, 	 loss: 135.0007
i: 438, 		 target: 0.2347, 	 prediction: 0.3999, 	 loss: 11.9941
i: 439, 		 target: 0.5733, 	 prediction: 0.3999, 	 loss: 13.2279
i: 440, 		 target: 0.3281, 	 prediction: 0.3999, 	 loss: 2.2650
i: 441, 		 target: 0.2790, 	 prediction: 0.3999, 	 loss: 6.4235
i: 442, 		 target: 0.1784, 	 prediction: 0.3999, 	 loss: 21.5468
i: 443, 		 target: 0.2245, 	 prediction: 0.3999, 	 loss: 13.5162
i: 444, 		 target: 0.2916, 	 prediction: 0.3999, 	 loss: 5.1508
i: 445, 		 target: -0.0112, 	 prediction: 0.3999, 	 loss: 74.2476
i: 446, 		 target: 0.9780, 	 prediction: 0.3999, 	 loss: 146.8951
i: 447, 		 target: 0.4478, 	 prediction: 0.3999, 	 loss: 1.0123
i: 448, 		 target: 0.2374, 	 prediction: 0.3999, 	 loss: 11.5961
i: 449, 		 target: 0.0349, 	 prediction: 0.3999, 	 loss: 58.5459
i: 450, 		 target: 0.3591, 	 prediction: 0.3999, 	 loss: 0.7314
i: 451, 		 target: 0.7084, 	 prediction: 0.3999, 	 loss: 41.8416
i: 452, 		 target: 0.2234, 	 prediction: 0.3999, 	 loss: 13.6817
i: 453, 		 target: 0.3757, 	 prediction: 0.3999, 	 loss: 0.2560
i: 454, 		 target: 0.4119, 	 prediction: 0.3999, 	 loss: 0.0634
i: 455, 		 target: 0.6239, 	 prediction: 0.3999, 	 loss: 22.0679
i: 456, 		 target: 0.7418, 	 prediction: 0.3999, 	 loss: 51.3983
i: 457, 		 target: 0.2501, 	 prediction: 0.3999, 	 loss: 9.8625
i: 458, 		 target: 0.7628, 	 prediction: 0.3999, 	 loss: 57.8984
i: 459, 		 target: 0.6649, 	 prediction: 0.3999, 	 loss: 30.8800
i: 460, 		 target: -0.0287, 	 prediction: 0.3999, 	 loss: 80.7033
i: 461, 		 target: 0.2386, 	 prediction: 0.3999, 	 loss: 11.4242
i: 462, 		 target: 0.3961, 	 prediction: 0.3999, 	 loss: 0.0062
i: 463, 		 target: 0.0707, 	 prediction: 0.3999, 	 loss: 47.6157
i: 464, 		 target: 0.5297, 	 prediction: 0.3999, 	 loss: 7.4145
i: 465, 		 target: 0.1235, 	 prediction: 0.3999, 	 loss: 33.5672
i: 466, 		 target: 0.1609, 	 prediction: 0.3999, 	 loss: 25.1021
i: 467, 		 target: 0.4072, 	 prediction: 0.3999, 	 loss: 0.0240
i: 468, 		 target: 0.4598, 	 prediction: 0.3999, 	 loss: 1.5786
i: 469, 		 target: 0.6168, 	 prediction: 0.3999, 	 loss: 20.6782
i: 470, 		 target: 0.4320, 	 prediction: 0.3999, 	 loss: 0.4530
i: 471, 		 target: 0.6743, 	 prediction: 0.3999, 	 loss: 33.1165
i: 472, 		 target: 0.4581, 	 prediction: 0.3999, 	 loss: 1.4893
i: 473, 		 target: 0.3709, 	 prediction: 0.3999, 	 loss: 0.3682
i: 474, 		 target: 0.6165, 	 prediction: 0.3999, 	 loss: 20.6260
i: 475, 		 target: 0.1651, 	 prediction: 0.3999, 	 loss: 24.2212
i: 476, 		 target: -0.0489, 	 prediction: 0.3999, 	 loss: 88.5083
i: 477, 		 target: 0.3858, 	 prediction: 0.3999, 	 loss: 0.0863
i: 478, 		 target: 0.4492, 	 prediction: 0.3999, 	 loss: 1.0690
i: 479, 		 target: 0.5084, 	 prediction: 0.3999, 	 loss: 5.1756
i: 480, 		 target: 0.0748, 	 prediction: 0.3999, 	 loss: 46.4289
i: 481, 		 target: 0.9337, 	 prediction: 0.3999, 	 loss: 125.2524
i: 482, 		 target: 0.3250, 	 prediction: 0.3999, 	 loss: 2.4654
i: 483, 		 target: 0.3769, 	 prediction: 0.3999, 	 loss: 0.2325
i: 484, 		 target: 0.1535, 	 prediction: 0.3999, 	 loss: 26.6675
i: 485, 		 target: 0.5969, 	 prediction: 0.3999, 	 loss: 17.0617
i: 486, 		 target: 0.4254, 	 prediction: 0.3999, 	 loss: 0.2867
i: 487, 		 target: 0.0801, 	 prediction: 0.3999, 	 loss: 44.9312
i: 488, 		 target: 0.4866, 	 prediction: 0.3999, 	 loss: 3.3069
i: 489, 		 target: 0.4569, 	 prediction: 0.3999, 	 loss: 1.4282
i: 490, 		 target: 0.4664, 	 prediction: 0.3999, 	 loss: 1.9490
i: 491, 		 target: 0.1824, 	 prediction: 0.3999, 	 loss: 20.7820
i: 492, 		 target: 0.3966, 	 prediction: 0.3999, 	 loss: 0.0048
i: 493, 		 target: 0.0769, 	 prediction: 0.3999, 	 loss: 45.8467
i: 494, 		 target: 0.5902, 	 prediction: 0.3999, 	 loss: 15.9317
i: 495, 		 target: 0.4386, 	 prediction: 0.3999, 	 loss: 0.6599
i: 496, 		 target: 0.5215, 	 prediction: 0.3999, 	 loss: 6.5003
i: 497, 		 target: 0.1891, 	 prediction: 0.3999, 	 loss: 19.5304
i: 498, 		 target: 0.3888, 	 prediction: 0.3999, 	 loss: 0.0538
i: 499, 		 target: 0.1940, 	 prediction: 0.3999, 	 loss: 18.6216
i: 500, 		 target: 0.2385, 	 prediction: 0.3999, 	 loss: 11.4408
i: 501, 		 target: 0.6013, 	 prediction: 0.3999, 	 loss: 17.8432
i: 502, 		 target: 0.1449, 	 prediction: 0.3999, 	 loss: 28.5699
i: 503, 		 target: 0.1622, 	 prediction: 0.3999, 	 loss: 24.8283
i: 504, 		 target: 0.7797, 	 prediction: 0.3999, 	 loss: 63.4050
i: 505, 		 target: 0.3102, 	 prediction: 0.3999, 	 loss: 3.5346
i: 506, 		 target: 0.7521, 	 prediction: 0.3999, 	 loss: 54.5430
i: 507, 		 target: 0.4611, 	 prediction: 0.3999, 	 loss: 1.6495
i: 508, 		 target: 0.6805, 	 prediction: 0.3999, 	 loss: 34.6145
i: 509, 		 target: 0.6911, 	 prediction: 0.3999, 	 loss: 37.2834
i: 510, 		 target: 0.4429, 	 prediction: 0.3999, 	 loss: 0.8144
i: 511, 		 target: 0.2152, 	 prediction: 0.3999, 	 loss: 14.9809
i: 512, 		 target: 0.2778, 	 prediction: 0.3999, 	 loss: 6.5520
i: 513, 		 target: 0.1697, 	 prediction: 0.3999, 	 loss: 23.2756
i: 514, 		 target: 0.6345, 	 prediction: 0.3999, 	 loss: 24.1902
i: 515, 		 target: 0.1378, 	 prediction: 0.3999, 	 loss: 30.1872
i: 516, 		 target: 0.1313, 	 prediction: 0.3999, 	 loss: 31.6926
i: 517, 		 target: -0.0322, 	 prediction: 0.3999, 	 loss: 82.0270
i: 518, 		 target: 0.0575, 	 prediction: 0.3999, 	 loss: 51.5090
i: 519, 		 target: 0.5262, 	 prediction: 0.3999, 	 loss: 7.0167
i: 520, 		 target: 0.6738, 	 prediction: 0.3999, 	 loss: 32.9788
i: 521, 		 target: -0.0272, 	 prediction: 0.3999, 	 loss: 80.1719
i: 522, 		 target: -0.0181, 	 prediction: 0.3999, 	 loss: 76.7773
i: 523, 		 target: 0.1141, 	 prediction: 0.3999, 	 loss: 35.8873
i: 524, 		 target: 0.6356, 	 prediction: 0.3999, 	 loss: 24.4276
i: 525, 		 target: 0.4293, 	 prediction: 0.3999, 	 loss: 0.3817
i: 526, 		 target: 0.5339, 	 prediction: 0.3999, 	 loss: 7.9022
i: 527, 		 target: 0.5680, 	 prediction: 0.3999, 	 loss: 12.4231
i: 528, 		 target: 0.1200, 	 prediction: 0.3999, 	 loss: 34.4290
i: 529, 		 target: 0.7623, 	 prediction: 0.3999, 	 loss: 57.7437
i: 530, 		 target: 0.4682, 	 prediction: 0.3999, 	 loss: 2.0515
i: 531, 		 target: -0.0905, 	 prediction: 0.3999, 	 loss: 105.6888
i: 532, 		 target: 0.0801, 	 prediction: 0.3999, 	 loss: 44.9416
i: 533, 		 target: 0.5094, 	 prediction: 0.3999, 	 loss: 5.2720
i: 534, 		 target: 0.4686, 	 prediction: 0.3999, 	 loss: 2.0754
i: 535, 		 target: 0.4261, 	 prediction: 0.3999, 	 loss: 0.3035
i: 536, 		 target: -0.0784, 	 prediction: 0.3999, 	 loss: 100.5396
i: 537, 		 target: 0.2552, 	 prediction: 0.3999, 	 loss: 9.1938
i: 538, 		 target: 0.3897, 	 prediction: 0.3999, 	 loss: 0.0449
i: 539, 		 target: 0.3992, 	 prediction: 0.3999, 	 loss: 0.0002
i: 540, 		 target: 0.5327, 	 prediction: 0.3999, 	 loss: 7.7521
i: 541, 		 target: 0.3049, 	 prediction: 0.3999, 	 loss: 3.9614
i: 542, 		 target: 0.6457, 	 prediction: 0.3999, 	 loss: 26.5734
i: 543, 		 target: 0.6233, 	 prediction: 0.3999, 	 loss: 21.9492
i: 544, 		 target: 0.5042, 	 prediction: 0.3999, 	 loss: 4.7863
i: 545, 		 target: 0.7636, 	 prediction: 0.3999, 	 loss: 58.1488
i: 546, 		 target: 0.2590, 	 prediction: 0.3999, 	 loss: 8.7236
i: 547, 		 target: 0.4978, 	 prediction: 0.3999, 	 loss: 4.2157
i: 548, 		 target: 0.1664, 	 prediction: 0.3999, 	 loss: 23.9586
i: 549, 		 target: -0.0382, 	 prediction: 0.3999, 	 loss: 84.3471
i: 550, 		 target: 0.5490, 	 prediction: 0.3999, 	 loss: 9.7747
i: 551, 		 target: 0.3957, 	 prediction: 0.3999, 	 loss: 0.0076
i: 552, 		 target: 0.8456, 	 prediction: 0.3999, 	 loss: 87.3207
i: 553, 		 target: 0.5314, 	 prediction: 0.3999, 	 loss: 7.6028
i: 554, 		 target: 0.6629, 	 prediction: 0.3999, 	 loss: 30.4060
i: 555, 		 target: 0.4453, 	 prediction: 0.3999, 	 loss: 0.9069
i: 556, 		 target: 0.3275, 	 prediction: 0.3999, 	 loss: 2.3014
i: 557, 		 target: 0.3188, 	 prediction: 0.3999, 	 loss: 2.8877
i: 558, 		 target: 0.7066, 	 prediction: 0.3999, 	 loss: 41.3448
i: 559, 		 target: 0.2464, 	 prediction: 0.3999, 	 loss: 10.3541
i: 560, 		 target: 0.6591, 	 prediction: 0.3999, 	 loss: 29.5447
i: 561, 		 target: 0.4827, 	 prediction: 0.3999, 	 loss: 3.0143
i: 562, 		 target: 0.5251, 	 prediction: 0.3999, 	 loss: 6.8902
i: 563, 		 target: 0.2566, 	 prediction: 0.3999, 	 loss: 9.0146
i: 564, 		 target: -0.0921, 	 prediction: 0.3999, 	 loss: 106.3666
i: 565, 		 target: 0.9023, 	 prediction: 0.3999, 	 loss: 110.9605
i: 566, 		 target: 0.6461, 	 prediction: 0.3999, 	 loss: 26.6495
i: 567, 		 target: 0.1995, 	 prediction: 0.3999, 	 loss: 17.6503
i: 568, 		 target: 0.1469, 	 prediction: 0.3999, 	 loss: 28.1117
i: 569, 		 target: 0.4137, 	 prediction: 0.3999, 	 loss: 0.0839
i: 570, 		 target: 0.1505, 	 prediction: 0.3999, 	 loss: 27.3304
i: 571, 		 target: 0.1754, 	 prediction: 0.3999, 	 loss: 22.1498
i: 572, 		 target: 0.0119, 	 prediction: 0.3999, 	 loss: 66.1323
i: 573, 		 target: 0.2682, 	 prediction: 0.3999, 	 loss: 7.6143
i: 574, 		 target: 0.4661, 	 prediction: 0.3999, 	 loss: 1.9276
i: 575, 		 target: 0.4165, 	 prediction: 0.3999, 	 loss: 0.1219
i: 576, 		 target: 0.9723, 	 prediction: 0.3999, 	 loss: 144.0047
i: 577, 		 target: 0.6534, 	 prediction: 0.3999, 	 loss: 28.2444
i: 578, 		 target: 0.6520, 	 prediction: 0.3999, 	 loss: 27.9348
i: 579, 		 target: 0.2940, 	 prediction: 0.3999, 	 loss: 4.9207
i: 580, 		 target: 0.8694, 	 prediction: 0.3999, 	 loss: 96.9189
i: 581, 		 target: 0.2833, 	 prediction: 0.3999, 	 loss: 5.9683
i: 582, 		 target: 0.2113, 	 prediction: 0.3999, 	 loss: 15.6208
i: 583, 		 target: 0.5544, 	 prediction: 0.3999, 	 loss: 10.4974
i: 584, 		 target: 0.1136, 	 prediction: 0.3999, 	 loss: 36.0052
i: 585, 		 target: 0.1729, 	 prediction: 0.3999, 	 loss: 22.6413
i: 586, 		 target: 0.5184, 	 prediction: 0.3999, 	 loss: 6.1777
i: 587, 		 target: 0.6669, 	 prediction: 0.3999, 	 loss: 31.3545
i: 588, 		 target: 0.2052, 	 prediction: 0.3999, 	 loss: 16.6526
i: 589, 		 target: 0.0394, 	 prediction: 0.3999, 	 loss: 57.0902
i: 590, 		 target: 0.7930, 	 prediction: 0.3999, 	 loss: 67.9156
i: 591, 		 target: 0.4156, 	 prediction: 0.3999, 	 loss: 0.1085
i: 592, 		 target: 0.1035, 	 prediction: 0.3999, 	 loss: 38.5867
i: 593, 		 target: 0.2426, 	 prediction: 0.3999, 	 loss: 10.8634
i: 594, 		 target: 0.1522, 	 prediction: 0.3999, 	 loss: 26.9560
i: 595, 		 target: -0.0216, 	 prediction: 0.3999, 	 loss: 78.0774
i: 596, 		 target: 0.0580, 	 prediction: 0.3999, 	 loss: 51.3656
i: 597, 		 target: 0.1306, 	 prediction: 0.3999, 	 loss: 31.8575
i: 598, 		 target: -0.0232, 	 prediction: 0.3999, 	 loss: 78.6464
i: 599, 		 target: 0.2568, 	 prediction: 0.3999, 	 loss: 8.9995
i: 600, 		 target: 0.3044, 	 prediction: 0.3999, 	 loss: 4.0072
i: 601, 		 target: 0.4196, 	 prediction: 0.3999, 	 loss: 0.1712
i: 602, 		 target: 0.2269, 	 prediction: 0.3999, 	 loss: 13.1415
i: 603, 		 target: 0.5438, 	 prediction: 0.3999, 	 loss: 9.1122
i: 604, 		 target: 0.5217, 	 prediction: 0.3999, 	 loss: 6.5304
i: 605, 		 target: 0.3703, 	 prediction: 0.3999, 	 loss: 0.3841
i: 606, 		 target: 0.7934, 	 prediction: 0.3999, 	 loss: 68.0708
i: 607, 		 target: 0.5476, 	 prediction: 0.3999, 	 loss: 9.5976
i: 608, 		 target: 0.1932, 	 prediction: 0.3999, 	 loss: 18.7726
i: 609, 		 target: 0.1360, 	 prediction: 0.3999, 	 loss: 30.5954
i: 610, 		 target: 0.6588, 	 prediction: 0.3999, 	 loss: 29.4625
i: 611, 		 target: 0.5826, 	 prediction: 0.3999, 	 loss: 14.6728
i: 612, 		 target: 0.5779, 	 prediction: 0.3999, 	 loss: 13.9347
i: 613, 		 target: 0.1634, 	 prediction: 0.3999, 	 loss: 24.5628
i: 614, 		 target: 0.4035, 	 prediction: 0.3999, 	 loss: 0.0059
i: 615, 		 target: 0.0522, 	 prediction: 0.3999, 	 loss: 53.1052
i: 616, 		 target: 0.5645, 	 prediction: 0.3999, 	 loss: 11.9084
i: 617, 		 target: 0.4049, 	 prediction: 0.3999, 	 loss: 0.0112
i: 618, 		 target: 0.4387, 	 prediction: 0.3999, 	 loss: 0.6648
i: 619, 		 target: 0.1222, 	 prediction: 0.3999, 	 loss: 33.8762
i: 620, 		 target: 0.7449, 	 prediction: 0.3999, 	 loss: 52.3359
i: 621, 		 target: 0.2823, 	 prediction: 0.3999, 	 loss: 6.0752
i: 622, 		 target: 0.1672, 	 prediction: 0.3999, 	 loss: 23.7920
i: 623, 		 target: 0.2704, 	 prediction: 0.3999, 	 loss: 7.3668
i: 624, 		 target: 0.8190, 	 prediction: 0.3999, 	 loss: 77.2280
i: 625, 		 target: 0.3064, 	 prediction: 0.3999, 	 loss: 3.8362
i: 626, 		 target: 0.1939, 	 prediction: 0.3999, 	 loss: 18.6458
i: 627, 		 target: 0.3595, 	 prediction: 0.3999, 	 loss: 0.7170
i: 628, 		 target: 0.1436, 	 prediction: 0.3999, 	 loss: 28.8609
i: 629, 		 target: 0.1655, 	 prediction: 0.3999, 	 loss: 24.1362
i: 630, 		 target: 0.1240, 	 prediction: 0.3999, 	 loss: 33.4522
i: 631, 		 target: 0.2186, 	 prediction: 0.3999, 	 loss: 14.4444
i: 632, 		 target: 0.1787, 	 prediction: 0.3999, 	 loss: 21.5025
i: 633, 		 target: 0.4162, 	 prediction: 0.3999, 	 loss: 0.1180
i: 634, 		 target: 0.4893, 	 prediction: 0.3999, 	 loss: 3.5156
i: 635, 		 target: -0.0335, 	 prediction: 0.3999, 	 loss: 82.5485
i: 636, 		 target: 0.3799, 	 prediction: 0.3999, 	 loss: 0.1756
i: 637, 		 target: 0.4494, 	 prediction: 0.3999, 	 loss: 1.0800
i: 638, 		 target: 0.2218, 	 prediction: 0.3999, 	 loss: 13.9360
i: 639, 		 target: 0.3950, 	 prediction: 0.3999, 	 loss: 0.0105
i: 640, 		 target: 0.3956, 	 prediction: 0.3999, 	 loss: 0.0080
i: 641, 		 target: 0.2277, 	 prediction: 0.3999, 	 loss: 13.0196
i: 642, 		 target: 0.3894, 	 prediction: 0.3999, 	 loss: 0.0479
i: 643, 		 target: 0.1618, 	 prediction: 0.3999, 	 loss: 24.9008
i: 644, 		 target: 0.2185, 	 prediction: 0.3999, 	 loss: 14.4471
i: 645, 		 target: 0.4752, 	 prediction: 0.3999, 	 loss: 2.4941
i: 646, 		 target: 0.6108, 	 prediction: 0.3999, 	 loss: 19.5534
i: 647, 		 target: 0.0411, 	 prediction: 0.3999, 	 loss: 56.5516
i: 648, 		 target: 0.1615, 	 prediction: 0.3999, 	 loss: 24.9703
i: 649, 		 target: 0.5450, 	 prediction: 0.3999, 	 loss: 9.2562
i: 650, 		 target: 0.1030, 	 prediction: 0.3999, 	 loss: 38.7353
i: 651, 		 target: 0.7633, 	 prediction: 0.3999, 	 loss: 58.0570
i: 652, 		 target: 0.3322, 	 prediction: 0.3999, 	 loss: 2.0104
i: 653, 		 target: 0.2917, 	 prediction: 0.3999, 	 loss: 5.1443
i: 654, 		 target: 0.6609, 	 prediction: 0.3999, 	 loss: 29.9546
i: 655, 		 target: 0.2360, 	 prediction: 0.3999, 	 loss: 11.7934
i: 656, 		 target: 0.2777, 	 prediction: 0.3999, 	 loss: 6.5581
i: 657, 		 target: 0.2878, 	 prediction: 0.3999, 	 loss: 5.5168
i: 658, 		 target: 0.2164, 	 prediction: 0.3999, 	 loss: 14.7967
i: 659, 		 target: 0.2899, 	 prediction: 0.3999, 	 loss: 5.3109
i: 660, 		 target: 0.0580, 	 prediction: 0.3999, 	 loss: 51.3649
i: 661, 		 target: 0.2229, 	 prediction: 0.3999, 	 loss: 13.7584
i: 662, 		 target: 0.4604, 	 prediction: 0.3999, 	 loss: 1.6111
i: 663, 		 target: 0.0437, 	 prediction: 0.3999, 	 loss: 55.7504
i: 664, 		 target: 0.1888, 	 prediction: 0.3999, 	 loss: 19.5756
i: 665, 		 target: 0.4237, 	 prediction: 0.3999, 	 loss: 0.2505
i: 666, 		 target: 0.1611, 	 prediction: 0.3999, 	 loss: 25.0494
i: 667, 		 target: 0.1083, 	 prediction: 0.3999, 	 loss: 37.3597
i: 668, 		 target: 0.0345, 	 prediction: 0.3999, 	 loss: 58.6733
i: 669, 		 target: 0.9883, 	 prediction: 0.3999, 	 loss: 152.2091
i: 670, 		 target: 0.6318, 	 prediction: 0.3999, 	 loss: 23.6358
i: 671, 		 target: 0.2315, 	 prediction: 0.3999, 	 loss: 12.4500
i: 672, 		 target: 0.2077, 	 prediction: 0.3999, 	 loss: 16.2349
i: 673, 		 target: 0.4768, 	 prediction: 0.3999, 	 loss: 2.6035
i: 674, 		 target: 0.1210, 	 prediction: 0.3999, 	 loss: 34.1775
i: 675, 		 target: 0.3229, 	 prediction: 0.3999, 	 loss: 2.5999
i: 676, 		 target: 0.0816, 	 prediction: 0.3999, 	 loss: 44.5274
i: 677, 		 target: 0.9200, 	 prediction: 0.3999, 	 loss: 118.9194
i: 678, 		 target: 0.2459, 	 prediction: 0.3999, 	 loss: 10.4149
i: 679, 		 target: 0.4772, 	 prediction: 0.3999, 	 loss: 2.6305
