Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.4162
i: 340, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 11.3205
i: 341, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7904
i: 342, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.9579
i: 343, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 15.3271
i: 344, 		 target: -0.0050, 	 prediction: -0.0115, 	 loss: 25.3746
i: 345, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0686
i: 346, 		 target: -0.0226, 	 prediction: -0.0115, 	 loss: 72.8174
i: 347, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0154
i: 348, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.4823
i: 349, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0312
i: 350, 		 target: -0.0009, 	 prediction: -0.0115, 	 loss: 66.9130
i: 351, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5589
i: 352, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.4034
i: 353, 		 target: -0.0155, 	 prediction: -0.0115, 	 loss: 9.4319
i: 354, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.7036
i: 355, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1606
i: 356, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2183
i: 357, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0779
i: 358, 		 target: -0.0051, 	 prediction: -0.0115, 	 loss: 24.5047
i: 359, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 13.0652
i: 360, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.5429
i: 361, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 8.8999
i: 362, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.9918
i: 363, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4634
i: 364, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0267
i: 365, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.5762
i: 366, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.6361
i: 367, 		 target: -0.0216, 	 prediction: -0.0115, 	 loss: 60.1124
i: 368, 		 target: -0.0173, 	 prediction: -0.0115, 	 loss: 19.5988
i: 369, 		 target: -0.0054, 	 prediction: -0.0115, 	 loss: 22.5972
i: 370, 		 target: -0.0117, 	 prediction: -0.0115, 	 loss: 0.0164
i: 371, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.2930
i: 372, 		 target: -0.0103, 	 prediction: -0.0115, 	 loss: 0.9017
i: 373, 		 target: -0.0150, 	 prediction: -0.0115, 	 loss: 6.9953
i: 374, 		 target: -0.0133, 	 prediction: -0.0115, 	 loss: 1.7602
i: 375, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.7474
i: 376, 		 target: -0.0215, 	 prediction: -0.0115, 	 loss: 59.1481
i: 377, 		 target: -0.0108, 	 prediction: -0.0115, 	 loss: 0.3323
i: 378, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.7383
i: 379, 		 target: -0.0196, 	 prediction: -0.0115, 	 loss: 38.3633
i: 380, 		 target: -0.0101, 	 prediction: -0.0115, 	 loss: 1.1828
i: 381, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 26.6165
i: 382, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 5.7439
i: 383, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.2573
i: 384, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1498
i: 385, 		 target: -0.0042, 	 prediction: -0.0115, 	 loss: 31.8631
i: 386, 		 target: -0.0160, 	 prediction: -0.0115, 	 loss: 11.8468
i: 387, 		 target: -0.0035, 	 prediction: -0.0115, 	 loss: 38.5038
i: 388, 		 target: -0.0156, 	 prediction: -0.0115, 	 loss: 9.5411
i: 389, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.2907
i: 390, 		 target: -0.0193, 	 prediction: -0.0115, 	 loss: 35.8838
i: 391, 		 target: -0.0030, 	 prediction: -0.0115, 	 loss: 43.7817
i: 392, 		 target: -0.0037, 	 prediction: -0.0115, 	 loss: 37.0541
i: 393, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.8279
i: 394, 		 target: -0.0042, 	 prediction: -0.0115, 	 loss: 31.9415
i: 395, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.3985
i: 396, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.1041
i: 397, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.6984
i: 398, 		 target: -0.0183, 	 prediction: -0.0115, 	 loss: 26.8580
i: 399, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 33.9230
i: 400, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 18.6749
i: 401, 		 target: -0.0272, 	 prediction: -0.0115, 	 loss: 145.2740
i: 402, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 14.9211
i: 403, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 6.7208
i: 404, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 21.6351
i: 405, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.1906
i: 406, 		 target: -0.0034, 	 prediction: -0.0115, 	 loss: 39.8450
i: 407, 		 target: -0.0071, 	 prediction: -0.0115, 	 loss: 11.8664
i: 408, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 22.0676
i: 409, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.5553
i: 410, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 8.7579
i: 411, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1103
i: 412, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0168
i: 413, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0859
i: 414, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 1.9399
i: 415, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 18.9403
i: 416, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.4709
i: 417, 		 target: -0.0232, 	 prediction: -0.0115, 	 loss: 80.3432
i: 418, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6942
i: 419, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.4339
i: 420, 		 target: -0.0231, 	 prediction: -0.0115, 	 loss: 79.3103
i: 421, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 13.0541
i: 422, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 6.4271
i: 423, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.5397
i: 424, 		 target: -0.0060, 	 prediction: -0.0115, 	 loss: 17.9864
i: 425, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1374
i: 426, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6241
i: 427, 		 target: -0.0064, 	 prediction: -0.0115, 	 loss: 15.8014
i: 428, 		 target: 0.0101, 	 prediction: -0.0115, 	 loss: 278.5081
i: 429, 		 target: -0.0189, 	 prediction: -0.0115, 	 loss: 32.5394
i: 430, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 5.9640
i: 431, 		 target: -0.0038, 	 prediction: -0.0115, 	 loss: 36.0567
i: 432, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.3514
i: 433, 		 target: -0.0113, 	 prediction: -0.0115, 	 loss: 0.0290
i: 434, 		 target: -0.0099, 	 prediction: -0.0115, 	 loss: 1.5978
i: 435, 		 target: 0.0022, 	 prediction: -0.0115, 	 loss: 112.2230
i: 436, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.4911
i: 437, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.2026
i: 438, 		 target: -0.0062, 	 prediction: -0.0115, 	 loss: 16.7656
i: 439, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.1473
i: 440, 		 target: -0.0106, 	 prediction: -0.0115, 	 loss: 0.4887
i: 441, 		 target: -0.0057, 	 prediction: -0.0115, 	 loss: 20.0014
i: 442, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 6.1844
i: 443, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.4540
i: 444, 		 target: 0.0148, 	 prediction: -0.0115, 	 loss: 413.9678
i: 445, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 33.1464
i: 446, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.3118
i: 447, 		 target: -0.0132, 	 prediction: -0.0115, 	 loss: 1.5655
i: 448, 		 target: -0.0089, 	 prediction: -0.0115, 	 loss: 4.2418
i: 449, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.6058
i: 450, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.0372
i: 451, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.1296
i: 452, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0021
i: 453, 		 target: -0.0018, 	 prediction: -0.0115, 	 loss: 56.8087
i: 454, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 22.6287
i: 455, 		 target: -0.0177, 	 prediction: -0.0115, 	 loss: 22.1836
i: 456, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.3876
i: 457, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6662
i: 458, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.7013
i: 459, 		 target: -0.0180, 	 prediction: -0.0115, 	 loss: 24.4383
i: 460, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.1227
i: 461, 		 target: -0.0179, 	 prediction: -0.0115, 	 loss: 24.3242
i: 462, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 8.8173
i: 463, 		 target: -0.0238, 	 prediction: -0.0115, 	 loss: 88.8339
i: 464, 		 target: 0.0107, 	 prediction: -0.0115, 	 loss: 293.9213
i: 465, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 6.0775
i: 466, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.3833
i: 467, 		 target: -0.0176, 	 prediction: -0.0115, 	 loss: 21.5492
i: 468, 		 target: -0.0227, 	 prediction: -0.0115, 	 loss: 73.9664
i: 469, 		 target: 0.0232, 	 prediction: -0.0115, 	 loss: 719.3795
i: 470, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.4996
i: 471, 		 target: -0.0163, 	 prediction: -0.0115, 	 loss: 13.4186
i: 472, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1103
i: 473, 		 target: -0.0153, 	 prediction: -0.0115, 	 loss: 8.5853
i: 474, 		 target: 0.0175, 	 prediction: -0.0115, 	 loss: 501.6091
i: 475, 		 target: -0.0147, 	 prediction: -0.0115, 	 loss: 5.8890
i: 476, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 46.0233
i: 477, 		 target: -0.0048, 	 prediction: -0.0115, 	 loss: 26.7280
i: 478, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0675
i: 479, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.9701
i: 480, 		 target: -0.0085, 	 prediction: -0.0115, 	 loss: 5.6582
i: 481, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.0277
i: 482, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 11.0898
i: 483, 		 target: -0.0058, 	 prediction: -0.0115, 	 loss: 19.8019
i: 484, 		 target: -0.0031, 	 prediction: -0.0115, 	 loss: 42.8180
i: 485, 		 target: -0.0166, 	 prediction: -0.0115, 	 loss: 15.2505
i: 486, 		 target: -0.0155, 	 prediction: -0.0115, 	 loss: 9.1173
i: 487, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 9.9779
i: 488, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.4063
i: 489, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.5025
i: 490, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.9857
i: 491, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.7976
i: 492, 		 target: -0.0084, 	 prediction: -0.0115, 	 loss: 5.9742
i: 493, 		 target: 0.0160, 	 prediction: -0.0115, 	 loss: 449.6813
i: 494, 		 target: -0.0097, 	 prediction: -0.0115, 	 loss: 2.0775
i: 495, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0384
i: 496, 		 target: -0.0224, 	 prediction: -0.0115, 	 loss: 70.1325
i: 497, 		 target: -0.0129, 	 prediction: -0.0115, 	 loss: 1.1682
i: 498, 		 target: -0.0246, 	 prediction: -0.0115, 	 loss: 100.4984
i: 499, 		 target: -0.0096, 	 prediction: -0.0115, 	 loss: 2.1651
i: 500, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.0940
i: 501, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5755
i: 502, 		 target: -0.0078, 	 prediction: -0.0115, 	 loss: 8.5299
i: 503, 		 target: -0.0041, 	 prediction: -0.0115, 	 loss: 32.7481
i: 504, 		 target: -0.0152, 	 prediction: -0.0115, 	 loss: 8.0693
i: 505, 		 target: -0.0135, 	 prediction: -0.0115, 	 loss: 2.3653
i: 506, 		 target: -0.0120, 	 prediction: -0.0115, 	 loss: 0.1177
i: 507, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.5244
i: 508, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.5072
i: 509, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 2.9386
i: 510, 		 target: 0.0131, 	 prediction: -0.0115, 	 loss: 361.0413
i: 511, 		 target: -0.0201, 	 prediction: -0.0115, 	 loss: 43.9686
i: 512, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0382
i: 513, 		 target: -0.0230, 	 prediction: -0.0115, 	 loss: 77.5761
i: 514, 		 target: 0.0096, 	 prediction: -0.0115, 	 loss: 265.6668
i: 515, 		 target: -0.0079, 	 prediction: -0.0115, 	 loss: 7.7087
i: 516, 		 target: -0.0068, 	 prediction: -0.0115, 	 loss: 13.3887
i: 517, 		 target: -0.0151, 	 prediction: -0.0115, 	 loss: 7.4006
i: 518, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9262
i: 519, 		 target: -0.0033, 	 prediction: -0.0115, 	 loss: 40.6962
i: 520, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0583
i: 521, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.3441
i: 522, 		 target: -0.0124, 	 prediction: -0.0115, 	 loss: 0.4815
i: 523, 		 target: 0.0169, 	 prediction: -0.0115, 	 loss: 481.7485
i: 524, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.3623
i: 525, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2613
i: 526, 		 target: -0.0075, 	 prediction: -0.0115, 	 loss: 9.9001
i: 527, 		 target: -0.0244, 	 prediction: -0.0115, 	 loss: 98.4840
i: 528, 		 target: -0.0109, 	 prediction: -0.0115, 	 loss: 0.2479
i: 529, 		 target: -0.0195, 	 prediction: -0.0115, 	 loss: 37.5087
i: 530, 		 target: -0.0056, 	 prediction: -0.0115, 	 loss: 21.2973
i: 531, 		 target: -0.0057, 	 prediction: -0.0115, 	 loss: 20.3616
i: 532, 		 target: -0.0107, 	 prediction: -0.0115, 	 loss: 0.3945
i: 533, 		 target: -0.0115, 	 prediction: -0.0115, 	 loss: 0.0042
i: 534, 		 target: 0.0110, 	 prediction: -0.0115, 	 loss: 303.0030
i: 535, 		 target: -0.0006, 	 prediction: -0.0115, 	 loss: 71.5299
i: 536, 		 target: 0.0152, 	 prediction: -0.0115, 	 loss: 423.8439
i: 537, 		 target: -0.0059, 	 prediction: -0.0115, 	 loss: 18.6263
i: 538, 		 target: -0.0049, 	 prediction: -0.0115, 	 loss: 26.3230
i: 539, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.1986
i: 540, 		 target: -0.0137, 	 prediction: -0.0115, 	 loss: 2.8763
i: 541, 		 target: -0.0159, 	 prediction: -0.0115, 	 loss: 11.1207
i: 542, 		 target: -0.0198, 	 prediction: -0.0115, 	 loss: 40.1501
i: 543, 		 target: -0.0027, 	 prediction: -0.0115, 	 loss: 46.2537
i: 544, 		 target: -0.0172, 	 prediction: -0.0115, 	 loss: 18.9155
i: 545, 		 target: 0.0238, 	 prediction: -0.0115, 	 loss: 740.5385
i: 546, 		 target: -0.0175, 	 prediction: -0.0115, 	 loss: 20.9946
i: 547, 		 target: -0.0040, 	 prediction: -0.0115, 	 loss: 34.2922
i: 548, 		 target: -0.0036, 	 prediction: -0.0115, 	 loss: 37.9604
i: 549, 		 target: -0.0224, 	 prediction: -0.0115, 	 loss: 70.0680
i: 550, 		 target: -0.0168, 	 prediction: -0.0115, 	 loss: 16.6855
i: 551, 		 target: 0.0194, 	 prediction: -0.0115, 	 loss: 570.6833
i: 552, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.0722
i: 553, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.8158
i: 554, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.6257
i: 555, 		 target: -0.0204, 	 prediction: -0.0115, 	 loss: 46.6666
i: 556, 		 target: -0.0257, 	 prediction: -0.0115, 	 loss: 119.7988
i: 557, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0045
i: 558, 		 target: -0.0037, 	 prediction: -0.0115, 	 loss: 36.7451
i: 559, 		 target: -0.0094, 	 prediction: -0.0115, 	 loss: 2.8287
i: 560, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.6617
i: 561, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.0351
i: 562, 		 target: 0.0157, 	 prediction: -0.0115, 	 loss: 441.5127
i: 563, 		 target: -0.0091, 	 prediction: -0.0115, 	 loss: 3.4967
i: 564, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.0592
i: 565, 		 target: -0.0289, 	 prediction: -0.0115, 	 loss: 179.0544
i: 566, 		 target: -0.0086, 	 prediction: -0.0115, 	 loss: 5.3010
i: 567, 		 target: -0.0191, 	 prediction: -0.0115, 	 loss: 33.6569
i: 568, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.2342
i: 569, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.8118
i: 570, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.1211
i: 571, 		 target: -0.0131, 	 prediction: -0.0115, 	 loss: 1.5233
i: 572, 		 target: -0.0055, 	 prediction: -0.0115, 	 loss: 21.7910
i: 573, 		 target: -0.0183, 	 prediction: -0.0115, 	 loss: 27.4363
i: 574, 		 target: -0.0064, 	 prediction: -0.0115, 	 loss: 15.6364
i: 575, 		 target: -0.0140, 	 prediction: -0.0115, 	 loss: 3.7231
i: 576, 		 target: -0.0209, 	 prediction: -0.0115, 	 loss: 51.6259
i: 577, 		 target: -0.0105, 	 prediction: -0.0115, 	 loss: 0.6801
i: 578, 		 target: -0.0076, 	 prediction: -0.0115, 	 loss: 9.2093
i: 579, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.0993
i: 580, 		 target: -0.0029, 	 prediction: -0.0115, 	 loss: 44.5192
i: 581, 		 target: -0.0102, 	 prediction: -0.0115, 	 loss: 1.1183
i: 582, 		 target: -0.0118, 	 prediction: -0.0115, 	 loss: 0.0470
i: 583, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0635
i: 584, 		 target: 0.0014, 	 prediction: -0.0115, 	 loss: 98.8928
i: 585, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.9468
i: 586, 		 target: -0.0065, 	 prediction: -0.0115, 	 loss: 15.2668
i: 587, 		 target: -0.0174, 	 prediction: -0.0115, 	 loss: 20.3149
i: 588, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.7250
i: 589, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.5828
i: 590, 		 target: -0.0112, 	 prediction: -0.0115, 	 loss: 0.0690
i: 591, 		 target: -0.0154, 	 prediction: -0.0115, 	 loss: 8.9275
i: 592, 		 target: 0.0140, 	 prediction: -0.0115, 	 loss: 387.8868
i: 593, 		 target: -0.0039, 	 prediction: -0.0115, 	 loss: 34.8542
i: 594, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.8049
i: 595, 		 target: 0.0127, 	 prediction: -0.0115, 	 loss: 349.6782
i: 596, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 3.7409
i: 597, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.8342
i: 598, 		 target: -0.0088, 	 prediction: -0.0115, 	 loss: 4.3956
i: 599, 		 target: -0.0171, 	 prediction: -0.0115, 	 loss: 18.3300
i: 600, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 23.4651
i: 601, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.2143
i: 602, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 11.3517
i: 603, 		 target: -0.0189, 	 prediction: -0.0115, 	 loss: 32.5217
i: 604, 		 target: -0.0110, 	 prediction: -0.0115, 	 loss: 0.1485
i: 605, 		 target: -0.0119, 	 prediction: -0.0115, 	 loss: 0.0923
i: 606, 		 target: -0.0072, 	 prediction: -0.0115, 	 loss: 11.1603
i: 607, 		 target: -0.0092, 	 prediction: -0.0115, 	 loss: 3.3908
i: 608, 		 target: -0.0185, 	 prediction: -0.0115, 	 loss: 28.6775
i: 609, 		 target: -0.0116, 	 prediction: -0.0115, 	 loss: 0.0046
i: 610, 		 target: -0.0157, 	 prediction: -0.0115, 	 loss: 10.4374
i: 611, 		 target: 0.0148, 	 prediction: -0.0115, 	 loss: 413.4034
i: 612, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1160
i: 613, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 16.4078
i: 614, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 23.1428
i: 615, 		 target: 0.0198, 	 prediction: -0.0115, 	 loss: 583.4598
i: 616, 		 target: -0.0170, 	 prediction: -0.0115, 	 loss: 17.4820
i: 617, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.6646
i: 618, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.6349
i: 619, 		 target: -0.0187, 	 prediction: -0.0115, 	 loss: 30.3015
i: 620, 		 target: -0.0067, 	 prediction: -0.0115, 	 loss: 13.9761
i: 621, 		 target: -0.0141, 	 prediction: -0.0115, 	 loss: 3.8824
i: 622, 		 target: -0.0178, 	 prediction: -0.0115, 	 loss: 22.9821
i: 623, 		 target: 0.0187, 	 prediction: -0.0115, 	 loss: 544.1506
i: 624, 		 target: -0.0053, 	 prediction: -0.0115, 	 loss: 23.1576
i: 625, 		 target: -0.0098, 	 prediction: -0.0115, 	 loss: 1.9142
i: 626, 		 target: -0.0121, 	 prediction: -0.0115, 	 loss: 0.1595
i: 627, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.2717
i: 628, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.8262
i: 629, 		 target: -0.0083, 	 prediction: -0.0115, 	 loss: 6.0802
i: 630, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5535
i: 631, 		 target: -0.0127, 	 prediction: -0.0115, 	 loss: 0.7389
i: 632, 		 target: -0.0162, 	 prediction: -0.0115, 	 loss: 12.8322
i: 633, 		 target: -0.0143, 	 prediction: -0.0115, 	 loss: 4.3933
i: 634, 		 target: -0.0216, 	 prediction: -0.0115, 	 loss: 60.3158
i: 635, 		 target: -0.0111, 	 prediction: -0.0115, 	 loss: 0.1426
i: 636, 		 target: -0.0138, 	 prediction: -0.0115, 	 loss: 2.9367
i: 637, 		 target: -0.0095, 	 prediction: -0.0115, 	 loss: 2.4242
i: 638, 		 target: 0.0015, 	 prediction: -0.0115, 	 loss: 101.8895
i: 639, 		 target: -0.0125, 	 prediction: -0.0115, 	 loss: 0.5570
i: 640, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7227
i: 641, 		 target: -0.0169, 	 prediction: -0.0115, 	 loss: 17.0019
i: 642, 		 target: 0.0123, 	 prediction: -0.0115, 	 loss: 338.6387
i: 643, 		 target: -0.0179, 	 prediction: -0.0115, 	 loss: 23.7346
i: 644, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.2949
i: 645, 		 target: -0.0250, 	 prediction: -0.0115, 	 loss: 107.3497
i: 646, 		 target: -0.0148, 	 prediction: -0.0115, 	 loss: 6.1729
i: 647, 		 target: -0.0164, 	 prediction: -0.0115, 	 loss: 14.0991
i: 648, 		 target: -0.0158, 	 prediction: -0.0115, 	 loss: 10.7081
i: 649, 		 target: -0.0104, 	 prediction: -0.0115, 	 loss: 0.7438
i: 650, 		 target: -0.0069, 	 prediction: -0.0115, 	 loss: 12.8803
i: 651, 		 target: -0.0073, 	 prediction: -0.0115, 	 loss: 10.9552
i: 652, 		 target: -0.0038, 	 prediction: -0.0115, 	 loss: 35.5218
i: 653, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 31.4382
i: 654, 		 target: -0.0146, 	 prediction: -0.0115, 	 loss: 5.4522
i: 655, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.6628
i: 656, 		 target: -0.0043, 	 prediction: -0.0115, 	 loss: 31.5939
i: 657, 		 target: -0.0077, 	 prediction: -0.0115, 	 loss: 8.6428
i: 658, 		 target: -0.0034, 	 prediction: -0.0115, 	 loss: 39.1378
i: 659, 		 target: -0.0082, 	 prediction: -0.0115, 	 loss: 6.6082
i: 660, 		 target: -0.0006, 	 prediction: -0.0115, 	 loss: 71.2694
i: 661, 		 target: -0.0052, 	 prediction: -0.0115, 	 loss: 23.9280
i: 662, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.6172
i: 663, 		 target: -0.0066, 	 prediction: -0.0115, 	 loss: 14.3707
i: 664, 		 target: -0.0149, 	 prediction: -0.0115, 	 loss: 6.7128
i: 665, 		 target: -0.0139, 	 prediction: -0.0115, 	 loss: 3.3323
i: 666, 		 target: -0.0063, 	 prediction: -0.0115, 	 loss: 16.2644
i: 667, 		 target: -0.0134, 	 prediction: -0.0115, 	 loss: 2.1049
i: 668, 		 target: -0.0202, 	 prediction: -0.0115, 	 loss: 44.6252
i: 669, 		 target: -0.0080, 	 prediction: -0.0115, 	 loss: 7.4498
i: 670, 		 target: -0.0087, 	 prediction: -0.0115, 	 loss: 4.7047
i: 671, 		 target: -0.0090, 	 prediction: -0.0115, 	 loss: 3.7162
i: 672, 		 target: -0.0070, 	 prediction: -0.0115, 	 loss: 12.5232
i: 673, 		 target: -0.0239, 	 prediction: -0.0115, 	 loss: 90.5274
i: 674, 		 target: -0.0002, 	 prediction: -0.0115, 	 loss: 76.0050
i: 675, 		 target: -0.0074, 	 prediction: -0.0115, 	 loss: 10.2032
i: 676, 		 target: -0.0093, 	 prediction: -0.0115, 	 loss: 3.0131
i: 677, 		 target: -0.0136, 	 prediction: -0.0115, 	 loss: 2.5538
i: 678, 		 target: -0.0165, 	 prediction: -0.0115, 	 loss: 14.3433
i: 679, 		 target: -0.0179, 	 prediction: -0.0115, 	 loss: 24.3469
