Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.1427, 	 loss: 0.9337
i: 340, 		 target: 0.6959, 	 prediction: 0.5596, 	 loss: 4.0085
i: 341, 		 target: 0.4522, 	 prediction: 0.3990, 	 loss: 0.6085
i: 342, 		 target: 0.1323, 	 prediction: 0.2132, 	 loss: 1.4132
i: 343, 		 target: 0.5243, 	 prediction: 0.5283, 	 loss: 0.0033
i: 344, 		 target: 0.2652, 	 prediction: 0.5378, 	 loss: 16.0358
i: 345, 		 target: 0.6840, 	 prediction: 0.8725, 	 loss: 7.6680
i: 346, 		 target: 0.4276, 	 prediction: 0.3385, 	 loss: 1.7127
i: 347, 		 target: 0.5661, 	 prediction: 0.4689, 	 loss: 2.0405
i: 348, 		 target: 0.4024, 	 prediction: 0.5405, 	 loss: 4.1145
i: 349, 		 target: 0.6466, 	 prediction: 0.2637, 	 loss: 31.6439
i: 350, 		 target: 0.6625, 	 prediction: 0.8250, 	 loss: 5.6987
i: 351, 		 target: 0.2211, 	 prediction: 0.2294, 	 loss: 0.0149
i: 352, 		 target: 0.6257, 	 prediction: 0.5105, 	 loss: 2.8648
i: 353, 		 target: 1.1395, 	 prediction: 1.1472, 	 loss: 0.0127
i: 354, 		 target: 0.3026, 	 prediction: 0.4935, 	 loss: 7.8622
i: 355, 		 target: 0.8365, 	 prediction: 0.8439, 	 loss: 0.0119
i: 356, 		 target: 0.5065, 	 prediction: 0.5432, 	 loss: 0.2906
i: 357, 		 target: 0.7104, 	 prediction: 0.9636, 	 loss: 13.8318
i: 358, 		 target: 0.4172, 	 prediction: 0.3739, 	 loss: 0.4038
i: 359, 		 target: 0.9112, 	 prediction: 1.0831, 	 loss: 6.3774
i: 360, 		 target: 0.4939, 	 prediction: 0.2508, 	 loss: 12.7482
i: 361, 		 target: 0.8002, 	 prediction: 0.8608, 	 loss: 0.7913
i: 362, 		 target: 0.7160, 	 prediction: 0.8447, 	 loss: 3.5774
i: 363, 		 target: 0.5937, 	 prediction: 0.6041, 	 loss: 0.0231
i: 364, 		 target: 0.8724, 	 prediction: 0.8162, 	 loss: 0.6814
i: 365, 		 target: 0.3903, 	 prediction: 0.2868, 	 loss: 2.3095
i: 366, 		 target: 0.7103, 	 prediction: 0.7926, 	 loss: 1.4623
i: 367, 		 target: 0.6312, 	 prediction: 0.4270, 	 loss: 8.9943
i: 368, 		 target: 1.3336, 	 prediction: 0.9270, 	 loss: 35.6819
i: 369, 		 target: 0.8312, 	 prediction: 0.8157, 	 loss: 0.0524
i: 370, 		 target: 0.6863, 	 prediction: 0.7964, 	 loss: 2.6155
i: 371, 		 target: 0.3483, 	 prediction: 0.2237, 	 loss: 3.3510
i: 372, 		 target: 0.2149, 	 prediction: 0.3359, 	 loss: 3.1574
i: 373, 		 target: 0.6537, 	 prediction: 0.8120, 	 loss: 5.4050
i: 374, 		 target: 0.4166, 	 prediction: 0.3940, 	 loss: 0.1106
i: 375, 		 target: 0.5867, 	 prediction: 0.4165, 	 loss: 6.2522
i: 376, 		 target: 0.9548, 	 prediction: 0.7770, 	 loss: 6.8276
i: 377, 		 target: 0.3593, 	 prediction: 0.3986, 	 loss: 0.3331
i: 378, 		 target: 0.9795, 	 prediction: 1.0340, 	 loss: 0.6421
i: 379, 		 target: 0.1154, 	 prediction: 0.2004, 	 loss: 1.5618
i: 380, 		 target: 0.9500, 	 prediction: 0.6075, 	 loss: 25.3006
i: 381, 		 target: 0.6582, 	 prediction: 0.7010, 	 loss: 0.3962
i: 382, 		 target: 1.0269, 	 prediction: 0.9818, 	 loss: 0.4400
i: 383, 		 target: 0.4740, 	 prediction: 0.5272, 	 loss: 0.6119
i: 384, 		 target: 0.9259, 	 prediction: 0.5227, 	 loss: 35.0924
i: 385, 		 target: 0.3118, 	 prediction: 0.5278, 	 loss: 10.0668
i: 386, 		 target: 0.2660, 	 prediction: 0.3122, 	 loss: 0.4610
i: 387, 		 target: 0.2201, 	 prediction: 0.1917, 	 loss: 0.1733
i: 388, 		 target: 1.1705, 	 prediction: 1.2076, 	 loss: 0.2969
i: 389, 		 target: 0.3914, 	 prediction: 0.4425, 	 loss: 0.5645
i: 390, 		 target: 0.9175, 	 prediction: 1.0660, 	 loss: 4.7538
i: 391, 		 target: 0.6812, 	 prediction: 0.6746, 	 loss: 0.0093
i: 392, 		 target: -0.1394, 	 prediction: 0.0830, 	 loss: 10.6714
i: 393, 		 target: 0.0354, 	 prediction: 0.2838, 	 loss: 13.3074
i: 394, 		 target: 1.3142, 	 prediction: 1.2017, 	 loss: 2.7329
i: 395, 		 target: 0.4544, 	 prediction: 0.4109, 	 loss: 0.4088
i: 396, 		 target: 1.1475, 	 prediction: 1.1381, 	 loss: 0.0193
i: 397, 		 target: 0.9301, 	 prediction: 0.9673, 	 loss: 0.2984
i: 398, 		 target: 1.3344, 	 prediction: 1.2288, 	 loss: 2.4023
i: 399, 		 target: 0.5600, 	 prediction: 0.5491, 	 loss: 0.0260
i: 400, 		 target: 0.4439, 	 prediction: 0.4563, 	 loss: 0.0332
i: 401, 		 target: 0.2600, 	 prediction: 0.3179, 	 loss: 0.7231
i: 402, 		 target: 0.4993, 	 prediction: 0.2885, 	 loss: 9.5881
i: 403, 		 target: 0.6387, 	 prediction: 0.3378, 	 loss: 19.5454
i: 404, 		 target: 0.8449, 	 prediction: 0.7670, 	 loss: 1.3122
i: 405, 		 target: 0.5001, 	 prediction: 0.5532, 	 loss: 0.6087
i: 406, 		 target: 0.8653, 	 prediction: 0.9337, 	 loss: 1.0070
i: 407, 		 target: 0.4385, 	 prediction: 0.3345, 	 loss: 2.3312
i: 408, 		 target: 0.1913, 	 prediction: 0.2307, 	 loss: 0.3363
i: 409, 		 target: 0.1832, 	 prediction: 0.2060, 	 loss: 0.1124
i: 410, 		 target: 0.3072, 	 prediction: 0.3363, 	 loss: 0.1831
i: 411, 		 target: 0.6258, 	 prediction: 0.7442, 	 loss: 3.0216
i: 412, 		 target: 0.1596, 	 prediction: 0.2669, 	 loss: 2.4836
i: 413, 		 target: 1.0305, 	 prediction: 0.9991, 	 loss: 0.2128
i: 414, 		 target: 0.7561, 	 prediction: 0.8398, 	 loss: 1.5113
i: 415, 		 target: 0.5954, 	 prediction: 0.4770, 	 loss: 3.0206
i: 416, 		 target: 1.0321, 	 prediction: 0.8107, 	 loss: 10.5791
i: 417, 		 target: 0.5841, 	 prediction: 0.4792, 	 loss: 2.3747
i: 418, 		 target: 0.9044, 	 prediction: 0.9709, 	 loss: 0.9534
i: 419, 		 target: 0.8758, 	 prediction: 0.9201, 	 loss: 0.4253
i: 420, 		 target: 0.5747, 	 prediction: 0.7136, 	 loss: 4.1614
i: 421, 		 target: 0.4967, 	 prediction: 0.4198, 	 loss: 1.2744
i: 422, 		 target: 0.6115, 	 prediction: 0.5735, 	 loss: 0.3105
i: 423, 		 target: 0.7567, 	 prediction: 0.7987, 	 loss: 0.3807
i: 424, 		 target: 0.4432, 	 prediction: 0.5495, 	 loss: 2.4369
i: 425, 		 target: 0.7722, 	 prediction: 0.7668, 	 loss: 0.0063
i: 426, 		 target: 1.1632, 	 prediction: 1.1416, 	 loss: 0.1007
i: 427, 		 target: 0.5003, 	 prediction: 0.5814, 	 loss: 1.4174
i: 428, 		 target: 0.4261, 	 prediction: 0.1885, 	 loss: 12.1780
i: 429, 		 target: 0.4537, 	 prediction: 0.4811, 	 loss: 0.1614
i: 430, 		 target: 1.0284, 	 prediction: 1.0331, 	 loss: 0.0048
i: 431, 		 target: 0.4310, 	 prediction: 0.5971, 	 loss: 5.9543
i: 432, 		 target: 0.7219, 	 prediction: 0.7927, 	 loss: 1.0823
i: 433, 		 target: 0.6679, 	 prediction: 0.8451, 	 loss: 6.7727
i: 434, 		 target: 0.6214, 	 prediction: 0.3975, 	 loss: 10.8158
i: 435, 		 target: 0.9428, 	 prediction: 0.9282, 	 loss: 0.0461
i: 436, 		 target: 0.2339, 	 prediction: 0.2261, 	 loss: 0.0131
i: 437, 		 target: 0.7411, 	 prediction: 0.4993, 	 loss: 12.6093
i: 438, 		 target: 0.3273, 	 prediction: 0.2634, 	 loss: 0.8802
i: 439, 		 target: 0.1213, 	 prediction: 0.1364, 	 loss: 0.0491
i: 440, 		 target: 0.2133, 	 prediction: 0.2236, 	 loss: 0.0226
i: 441, 		 target: 0.4141, 	 prediction: 0.2512, 	 loss: 5.7232
i: 442, 		 target: 0.6207, 	 prediction: 0.6183, 	 loss: 0.0012
i: 443, 		 target: 1.1979, 	 prediction: 1.0570, 	 loss: 4.2872
i: 444, 		 target: 0.2897, 	 prediction: 0.4005, 	 loss: 2.6492
i: 445, 		 target: 0.1317, 	 prediction: 0.2367, 	 loss: 2.3777
i: 446, 		 target: 0.5037, 	 prediction: 0.5283, 	 loss: 0.1298
i: 447, 		 target: 0.5370, 	 prediction: 0.5506, 	 loss: 0.0401
i: 448, 		 target: 0.6647, 	 prediction: 0.6199, 	 loss: 0.4324
i: 449, 		 target: 1.2311, 	 prediction: 1.1682, 	 loss: 0.8530
i: 450, 		 target: 0.0324, 	 prediction: 0.2122, 	 loss: 6.9712
i: 451, 		 target: 1.3250, 	 prediction: 1.1817, 	 loss: 4.4319
i: 452, 		 target: 0.5185, 	 prediction: 0.7254, 	 loss: 9.2317
i: 453, 		 target: 0.4676, 	 prediction: 0.3650, 	 loss: 2.2737
i: 454, 		 target: 0.5870, 	 prediction: 0.7364, 	 loss: 4.8151
i: 455, 		 target: 0.6418, 	 prediction: 0.6455, 	 loss: 0.0030
i: 456, 		 target: 0.1758, 	 prediction: 0.2400, 	 loss: 0.8883
i: 457, 		 target: 0.1436, 	 prediction: 0.2432, 	 loss: 2.1405
i: 458, 		 target: 0.1492, 	 prediction: 0.2094, 	 loss: 0.7820
i: 459, 		 target: 0.5847, 	 prediction: 0.7003, 	 loss: 2.8796
i: 460, 		 target: 0.2280, 	 prediction: 0.1626, 	 loss: 0.9234
i: 461, 		 target: 0.3913, 	 prediction: 0.3324, 	 loss: 0.7478
i: 462, 		 target: 0.4060, 	 prediction: 0.3817, 	 loss: 0.1275
i: 463, 		 target: 1.0271, 	 prediction: 1.0532, 	 loss: 0.1476
i: 464, 		 target: 0.6374, 	 prediction: 0.5940, 	 loss: 0.4059
i: 465, 		 target: 0.4080, 	 prediction: 0.3414, 	 loss: 0.9592
i: 466, 		 target: 0.6382, 	 prediction: 0.7146, 	 loss: 1.2603
i: 467, 		 target: 0.1502, 	 prediction: 0.2496, 	 loss: 2.1329
i: 468, 		 target: 0.6687, 	 prediction: 0.5273, 	 loss: 4.3094
i: 469, 		 target: 0.5956, 	 prediction: 0.7039, 	 loss: 2.5305
i: 470, 		 target: 0.4973, 	 prediction: 0.4979, 	 loss: 0.0001
i: 471, 		 target: 0.6631, 	 prediction: 0.6840, 	 loss: 0.0949
i: 472, 		 target: 0.8308, 	 prediction: 0.9924, 	 loss: 5.6356
i: 473, 		 target: 0.9621, 	 prediction: 0.8869, 	 loss: 1.2226
i: 474, 		 target: 0.4259, 	 prediction: 0.4852, 	 loss: 0.7597
i: 475, 		 target: 0.7868, 	 prediction: 0.8810, 	 loss: 1.9125
i: 476, 		 target: 0.0297, 	 prediction: 0.0934, 	 loss: 0.8744
i: 477, 		 target: 0.3899, 	 prediction: 0.4639, 	 loss: 1.1833
i: 478, 		 target: 1.2138, 	 prediction: 1.2501, 	 loss: 0.2841
i: 479, 		 target: 0.5916, 	 prediction: 0.6652, 	 loss: 1.1691
i: 480, 		 target: 0.4631, 	 prediction: 0.5543, 	 loss: 1.7932
i: 481, 		 target: 0.1026, 	 prediction: 0.1144, 	 loss: 0.0302
i: 482, 		 target: 0.4816, 	 prediction: 0.3948, 	 loss: 1.6270
i: 483, 		 target: 1.0299, 	 prediction: 1.0991, 	 loss: 1.0339
i: 484, 		 target: 1.4553, 	 prediction: 1.2138, 	 loss: 12.5909
i: 485, 		 target: -0.1177, 	 prediction: 0.1164, 	 loss: 11.8206
i: 486, 		 target: 0.5003, 	 prediction: 0.5887, 	 loss: 1.6845
i: 487, 		 target: 0.5953, 	 prediction: 0.3374, 	 loss: 14.3493
i: 488, 		 target: 0.6799, 	 prediction: 0.8064, 	 loss: 3.4526
i: 489, 		 target: -0.0116, 	 prediction: 0.1437, 	 loss: 5.2062
i: 490, 		 target: 0.9797, 	 prediction: 0.9836, 	 loss: 0.0033
i: 491, 		 target: 0.6620, 	 prediction: 0.6741, 	 loss: 0.0313
i: 492, 		 target: 0.7739, 	 prediction: 0.3952, 	 loss: 30.9460
i: 493, 		 target: 0.8798, 	 prediction: 0.9796, 	 loss: 2.1457
i: 494, 		 target: 0.9301, 	 prediction: 0.9526, 	 loss: 0.1094
i: 495, 		 target: 0.3324, 	 prediction: 0.2661, 	 loss: 0.9488
i: 496, 		 target: 0.7348, 	 prediction: 0.7683, 	 loss: 0.2418
i: 497, 		 target: 0.9655, 	 prediction: 1.1692, 	 loss: 8.9517
i: 498, 		 target: 1.3316, 	 prediction: 1.2122, 	 loss: 3.0747
i: 499, 		 target: 1.1497, 	 prediction: 1.1451, 	 loss: 0.0045
i: 500, 		 target: 0.1171, 	 prediction: 0.1703, 	 loss: 0.6113
i: 501, 		 target: 0.2882, 	 prediction: 0.1937, 	 loss: 1.9270
i: 502, 		 target: 0.5097, 	 prediction: 0.5768, 	 loss: 0.9730
i: 503, 		 target: 0.5129, 	 prediction: 0.6703, 	 loss: 5.3520
i: 504, 		 target: 1.0208, 	 prediction: 1.1218, 	 loss: 2.1995
i: 505, 		 target: 0.6086, 	 prediction: 0.6048, 	 loss: 0.0032
i: 506, 		 target: -0.0158, 	 prediction: 0.1801, 	 loss: 8.2809
i: 507, 		 target: 0.8694, 	 prediction: 0.6791, 	 loss: 7.8110
i: 508, 		 target: 0.6285, 	 prediction: 0.7645, 	 loss: 3.9895
i: 509, 		 target: 0.5051, 	 prediction: 0.4073, 	 loss: 2.0634
i: 510, 		 target: 0.6183, 	 prediction: 0.4922, 	 loss: 3.4349
i: 511, 		 target: 0.3147, 	 prediction: 0.2700, 	 loss: 0.4317
i: 512, 		 target: 0.5531, 	 prediction: 0.6242, 	 loss: 1.0891
i: 513, 		 target: 0.4884, 	 prediction: 0.2986, 	 loss: 7.7745
i: 514, 		 target: -0.0152, 	 prediction: 0.0912, 	 loss: 2.4457
i: 515, 		 target: -0.0852, 	 prediction: 0.1065, 	 loss: 7.9266
i: 516, 		 target: 0.7792, 	 prediction: 0.6302, 	 loss: 4.7920
i: 517, 		 target: 0.6658, 	 prediction: 0.6814, 	 loss: 0.0529
i: 518, 		 target: 0.5697, 	 prediction: 0.7434, 	 loss: 6.5111
i: 519, 		 target: 0.6338, 	 prediction: 0.5548, 	 loss: 1.3471
i: 520, 		 target: 0.6307, 	 prediction: 0.6628, 	 loss: 0.2225
i: 521, 		 target: 0.6850, 	 prediction: 0.7094, 	 loss: 0.1285
i: 522, 		 target: 0.9282, 	 prediction: 0.8169, 	 loss: 2.6705
i: 523, 		 target: 0.4250, 	 prediction: 0.3226, 	 loss: 2.2620
i: 524, 		 target: 0.8568, 	 prediction: 0.7319, 	 loss: 3.3691
i: 525, 		 target: -0.1013, 	 prediction: 0.0890, 	 loss: 7.8123
i: 526, 		 target: 0.7180, 	 prediction: 0.7099, 	 loss: 0.0144
i: 527, 		 target: 0.4653, 	 prediction: 0.2836, 	 loss: 7.1189
i: 528, 		 target: 0.8789, 	 prediction: 0.9200, 	 loss: 0.3640
i: 529, 		 target: 0.6861, 	 prediction: 0.8860, 	 loss: 8.6173
i: 530, 		 target: 0.3931, 	 prediction: 0.3475, 	 loss: 0.4469
i: 531, 		 target: 0.5223, 	 prediction: 0.4527, 	 loss: 1.0433
i: 532, 		 target: 0.6313, 	 prediction: 0.8096, 	 loss: 6.8563
i: 533, 		 target: 1.0214, 	 prediction: 1.0938, 	 loss: 1.1321
i: 534, 		 target: 0.6452, 	 prediction: 0.5997, 	 loss: 0.4470
i: 535, 		 target: 0.7831, 	 prediction: 0.8307, 	 loss: 0.4894
i: 536, 		 target: 1.3263, 	 prediction: 1.2495, 	 loss: 1.2708
i: 537, 		 target: 1.1415, 	 prediction: 1.0494, 	 loss: 1.8307
i: 538, 		 target: 0.9000, 	 prediction: 1.0380, 	 loss: 4.1043
i: 539, 		 target: 0.4089, 	 prediction: 0.4946, 	 loss: 1.5821
i: 540, 		 target: 0.4132, 	 prediction: 0.3214, 	 loss: 1.8184
i: 541, 		 target: 1.2137, 	 prediction: 1.2403, 	 loss: 0.1531
i: 542, 		 target: 0.4057, 	 prediction: 0.4551, 	 loss: 0.5258
i: 543, 		 target: 0.8555, 	 prediction: 0.8689, 	 loss: 0.0385
i: 544, 		 target: 0.3459, 	 prediction: 0.3406, 	 loss: 0.0060
i: 545, 		 target: 0.3822, 	 prediction: 0.5377, 	 loss: 5.2165
i: 546, 		 target: 0.9486, 	 prediction: 1.0008, 	 loss: 0.5866
i: 547, 		 target: 0.6700, 	 prediction: 0.8013, 	 loss: 3.7190
i: 548, 		 target: 0.3381, 	 prediction: 0.2550, 	 loss: 1.4907
i: 549, 		 target: 0.7449, 	 prediction: 0.7694, 	 loss: 0.1295
i: 550, 		 target: 0.9064, 	 prediction: 1.0417, 	 loss: 3.9484
i: 551, 		 target: 0.4175, 	 prediction: 0.3891, 	 loss: 0.1745
i: 552, 		 target: 0.3651, 	 prediction: 0.1632, 	 loss: 8.7913
i: 553, 		 target: 0.4102, 	 prediction: 0.5957, 	 loss: 7.4287
i: 554, 		 target: 0.9926, 	 prediction: 0.8677, 	 loss: 3.3647
i: 555, 		 target: 0.3529, 	 prediction: 0.4255, 	 loss: 1.1374
i: 556, 		 target: 0.3470, 	 prediction: 0.4455, 	 loss: 2.0943
i: 557, 		 target: 0.9763, 	 prediction: 0.9898, 	 loss: 0.0395
i: 558, 		 target: 0.4436, 	 prediction: 0.3377, 	 loss: 2.4223
i: 559, 		 target: 0.7038, 	 prediction: 0.6122, 	 loss: 1.8074
i: 560, 		 target: 0.2628, 	 prediction: 0.2448, 	 loss: 0.0699
i: 561, 		 target: 0.4495, 	 prediction: 0.3706, 	 loss: 1.3421
i: 562, 		 target: 0.6215, 	 prediction: 0.7336, 	 loss: 2.7079
i: 563, 		 target: 1.3426, 	 prediction: 1.2230, 	 loss: 3.0861
i: 564, 		 target: 0.4989, 	 prediction: 0.7859, 	 loss: 17.7783
i: 565, 		 target: 0.5470, 	 prediction: 0.6107, 	 loss: 0.8750
i: 566, 		 target: 0.2354, 	 prediction: 0.3711, 	 loss: 3.9748
i: 567, 		 target: 0.8277, 	 prediction: 0.7112, 	 loss: 2.9285
i: 568, 		 target: 0.2145, 	 prediction: 0.2866, 	 loss: 1.1205
i: 569, 		 target: 0.3613, 	 prediction: 0.2784, 	 loss: 1.4830
i: 570, 		 target: 0.3773, 	 prediction: 0.2663, 	 loss: 2.6597
i: 571, 		 target: 0.2383, 	 prediction: 0.2988, 	 loss: 0.7892
i: 572, 		 target: 0.7105, 	 prediction: 0.5538, 	 loss: 5.3018
i: 573, 		 target: 0.4069, 	 prediction: 0.3755, 	 loss: 0.2127
i: 574, 		 target: 1.0564, 	 prediction: 0.9672, 	 loss: 1.7157
i: 575, 		 target: -0.0401, 	 prediction: 0.1359, 	 loss: 6.6815
i: 576, 		 target: 0.1216, 	 prediction: 0.1692, 	 loss: 0.4904
i: 577, 		 target: 0.4130, 	 prediction: 0.5052, 	 loss: 1.8344
i: 578, 		 target: 0.8483, 	 prediction: 0.7675, 	 loss: 1.4097
i: 579, 		 target: 0.4281, 	 prediction: 0.3224, 	 loss: 2.4127
i: 580, 		 target: 0.4612, 	 prediction: 0.3971, 	 loss: 0.8858
i: 581, 		 target: 0.3780, 	 prediction: 0.3436, 	 loss: 0.2553
i: 582, 		 target: 0.3165, 	 prediction: 0.3317, 	 loss: 0.0501
i: 583, 		 target: 0.3801, 	 prediction: 0.5683, 	 loss: 7.6428
i: 584, 		 target: 0.3842, 	 prediction: 0.4219, 	 loss: 0.3072
i: 585, 		 target: 0.8191, 	 prediction: 0.9636, 	 loss: 4.5030
i: 586, 		 target: 0.1925, 	 prediction: 0.3980, 	 loss: 9.1151
i: 587, 		 target: 0.7351, 	 prediction: 0.8278, 	 loss: 1.8542
i: 588, 		 target: 0.2392, 	 prediction: 0.2136, 	 loss: 0.1417
i: 589, 		 target: 0.6568, 	 prediction: 0.6009, 	 loss: 0.6742
i: 590, 		 target: 0.3219, 	 prediction: 0.4369, 	 loss: 2.8532
i: 591, 		 target: 0.7826, 	 prediction: 0.7904, 	 loss: 0.0132
i: 592, 		 target: 0.7960, 	 prediction: 0.5852, 	 loss: 9.5924
i: 593, 		 target: 0.4965, 	 prediction: 0.4990, 	 loss: 0.0014
i: 594, 		 target: 0.6042, 	 prediction: 0.8107, 	 loss: 9.2035
i: 595, 		 target: 1.2210, 	 prediction: 1.1337, 	 loss: 1.6463
i: 596, 		 target: 0.1205, 	 prediction: 0.1913, 	 loss: 1.0805
i: 597, 		 target: 0.6608, 	 prediction: 0.4337, 	 loss: 11.1357
i: 598, 		 target: 0.1863, 	 prediction: 0.3536, 	 loss: 6.0376
i: 599, 		 target: 0.2026, 	 prediction: 0.1967, 	 loss: 0.0076
i: 600, 		 target: 0.7288, 	 prediction: 1.0666, 	 loss: 24.6179
i: 601, 		 target: 0.6617, 	 prediction: 0.9128, 	 loss: 13.5973
i: 602, 		 target: 0.1220, 	 prediction: 0.1541, 	 loss: 0.2228
i: 603, 		 target: 0.2152, 	 prediction: 0.2174, 	 loss: 0.0011
i: 604, 		 target: 0.1097, 	 prediction: 0.2232, 	 loss: 2.7828
i: 605, 		 target: 0.4840, 	 prediction: 0.4149, 	 loss: 1.0284
i: 606, 		 target: 0.4292, 	 prediction: 0.2530, 	 loss: 6.7016
i: 607, 		 target: 0.8974, 	 prediction: 0.7946, 	 loss: 2.2776
i: 608, 		 target: 0.6954, 	 prediction: 0.7374, 	 loss: 0.3792
i: 609, 		 target: -0.0225, 	 prediction: 0.1434, 	 loss: 5.9404
i: 610, 		 target: 1.1609, 	 prediction: 1.0441, 	 loss: 2.9453
i: 611, 		 target: 1.2926, 	 prediction: 1.1870, 	 loss: 2.4063
i: 612, 		 target: 0.9670, 	 prediction: 1.0336, 	 loss: 0.9583
i: 613, 		 target: 0.3235, 	 prediction: 0.2800, 	 loss: 0.4080
i: 614, 		 target: 1.1121, 	 prediction: 0.8970, 	 loss: 9.9788
i: 615, 		 target: 1.0216, 	 prediction: 0.8523, 	 loss: 6.1839
i: 616, 		 target: 0.9321, 	 prediction: 1.1055, 	 loss: 6.4911
i: 617, 		 target: 0.5306, 	 prediction: 0.5135, 	 loss: 0.0635
i: 618, 		 target: 0.3879, 	 prediction: 0.4763, 	 loss: 1.6865
i: 619, 		 target: 1.0998, 	 prediction: 1.1162, 	 loss: 0.0582
i: 620, 		 target: 0.1412, 	 prediction: 0.1280, 	 loss: 0.0375
i: 621, 		 target: 0.4685, 	 prediction: 0.7098, 	 loss: 12.5590
i: 622, 		 target: 1.0545, 	 prediction: 0.8559, 	 loss: 8.5098
i: 623, 		 target: 1.0263, 	 prediction: 1.0178, 	 loss: 0.0157
i: 624, 		 target: 0.4618, 	 prediction: 0.4325, 	 loss: 0.1847
i: 625, 		 target: 0.7289, 	 prediction: 0.9785, 	 loss: 13.4434
i: 626, 		 target: 0.3926, 	 prediction: 0.4808, 	 loss: 1.6790
i: 627, 		 target: 0.1438, 	 prediction: 0.1821, 	 loss: 0.3168
i: 628, 		 target: 0.0866, 	 prediction: 0.3218, 	 loss: 11.9390
i: 629, 		 target: 0.8338, 	 prediction: 0.7585, 	 loss: 1.2239
i: 630, 		 target: 0.0371, 	 prediction: 0.1664, 	 loss: 3.6092
i: 631, 		 target: 0.4187, 	 prediction: 0.3169, 	 loss: 2.2402
i: 632, 		 target: 1.0741, 	 prediction: 1.0113, 	 loss: 0.8509
i: 633, 		 target: 0.3804, 	 prediction: 0.3527, 	 loss: 0.1651
i: 634, 		 target: 0.6586, 	 prediction: 0.4362, 	 loss: 10.6766
i: 635, 		 target: 0.7546, 	 prediction: 0.5296, 	 loss: 10.9180
i: 636, 		 target: 0.2018, 	 prediction: 0.2864, 	 loss: 1.5446
i: 637, 		 target: 0.4515, 	 prediction: 0.4392, 	 loss: 0.0324
i: 638, 		 target: 0.3599, 	 prediction: 0.3249, 	 loss: 0.2646
i: 639, 		 target: 1.1011, 	 prediction: 0.8860, 	 loss: 9.9831
i: 640, 		 target: 0.5261, 	 prediction: 0.7069, 	 loss: 7.0495
i: 641, 		 target: 0.4096, 	 prediction: 0.2493, 	 loss: 5.5439
i: 642, 		 target: 0.2103, 	 prediction: 0.2246, 	 loss: 0.0441
i: 643, 		 target: 0.2141, 	 prediction: 0.2935, 	 loss: 1.3598
i: 644, 		 target: 0.6131, 	 prediction: 0.3916, 	 loss: 10.5803
i: 645, 		 target: 0.7159, 	 prediction: 0.5479, 	 loss: 6.0880
i: 646, 		 target: 0.5523, 	 prediction: 0.7585, 	 loss: 9.1692
i: 647, 		 target: 0.5121, 	 prediction: 0.4545, 	 loss: 0.7161
i: 648, 		 target: 0.4602, 	 prediction: 0.4097, 	 loss: 0.5512
i: 649, 		 target: 0.2900, 	 prediction: 0.5443, 	 loss: 13.9575
i: 650, 		 target: -0.0831, 	 prediction: 0.0869, 	 loss: 6.2378
i: 651, 		 target: 0.6496, 	 prediction: 0.7123, 	 loss: 0.8484
i: 652, 		 target: 0.4923, 	 prediction: 0.5772, 	 loss: 1.5537
i: 653, 		 target: 0.1872, 	 prediction: 0.2501, 	 loss: 0.8531
i: 654, 		 target: 0.6607, 	 prediction: 0.5100, 	 loss: 4.9030
i: 655, 		 target: 0.9805, 	 prediction: 1.0558, 	 loss: 1.2238
i: 656, 		 target: 0.5090, 	 prediction: 0.6499, 	 loss: 4.2847
i: 657, 		 target: 0.7201, 	 prediction: 0.8327, 	 loss: 2.7365
i: 658, 		 target: 0.4329, 	 prediction: 0.5484, 	 loss: 2.8771
i: 659, 		 target: 0.5664, 	 prediction: 0.6098, 	 loss: 0.4058
i: 660, 		 target: 0.2455, 	 prediction: 0.1891, 	 loss: 0.6843
i: 661, 		 target: 0.3107, 	 prediction: 0.3205, 	 loss: 0.0209
i: 662, 		 target: 0.4944, 	 prediction: 0.5964, 	 loss: 2.2459
i: 663, 		 target: 0.6644, 	 prediction: 0.8062, 	 loss: 4.3396
i: 664, 		 target: -0.0219, 	 prediction: 0.0995, 	 loss: 3.1845
i: 665, 		 target: 1.2049, 	 prediction: 1.1706, 	 loss: 0.2535
i: 666, 		 target: 0.1219, 	 prediction: 0.1106, 	 loss: 0.0276
i: 667, 		 target: 0.0312, 	 prediction: 0.1142, 	 loss: 1.4861
i: 668, 		 target: 0.3753, 	 prediction: 0.4888, 	 loss: 2.7797
i: 669, 		 target: 0.8868, 	 prediction: 0.9638, 	 loss: 1.2778
i: 670, 		 target: 0.9181, 	 prediction: 0.9474, 	 loss: 0.1853
i: 671, 		 target: 1.1631, 	 prediction: 0.8749, 	 loss: 17.9247
i: 672, 		 target: 0.3901, 	 prediction: 0.5711, 	 loss: 7.0685
i: 673, 		 target: 0.8116, 	 prediction: 0.9493, 	 loss: 4.0930
i: 674, 		 target: 0.5906, 	 prediction: 0.5548, 	 loss: 0.2773
i: 675, 		 target: 0.6589, 	 prediction: 0.5259, 	 loss: 3.8170
i: 676, 		 target: 1.0208, 	 prediction: 1.0315, 	 loss: 0.0249
i: 677, 		 target: 0.0177, 	 prediction: 0.1520, 	 loss: 3.8903
i: 678, 		 target: 0.5051, 	 prediction: 0.4422, 	 loss: 0.8534
i: 679, 		 target: 1.2686, 	 prediction: 1.2346, 	 loss: 0.2489
