Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0627, 	 loss: 0.4841
i: 340, 		 target: 0.1822, 	 prediction: 0.0627, 	 loss: 89.2695
i: 341, 		 target: 0.1689, 	 prediction: 0.0627, 	 loss: 70.5467
i: 342, 		 target: 0.0298, 	 prediction: 0.0627, 	 loss: 6.7608
i: 343, 		 target: -0.0582, 	 prediction: 0.0627, 	 loss: 91.2302
i: 344, 		 target: -0.0716, 	 prediction: 0.0627, 	 loss: 112.5601
i: 345, 		 target: -0.0678, 	 prediction: 0.0627, 	 loss: 106.3845
i: 346, 		 target: 0.1605, 	 prediction: 0.0627, 	 loss: 59.8451
i: 347, 		 target: -0.0505, 	 prediction: 0.0627, 	 loss: 79.9586
i: 348, 		 target: -0.0365, 	 prediction: 0.0627, 	 loss: 61.4946
i: 349, 		 target: 0.0177, 	 prediction: 0.0627, 	 loss: 12.6160
i: 350, 		 target: 0.4268, 	 prediction: 0.0627, 	 loss: 828.1939
i: 351, 		 target: -0.0612, 	 prediction: 0.0627, 	 loss: 95.9153
i: 352, 		 target: -0.0860, 	 prediction: 0.0627, 	 loss: 138.0962
i: 353, 		 target: -0.0662, 	 prediction: 0.0627, 	 loss: 103.8223
i: 354, 		 target: -0.0887, 	 prediction: 0.0627, 	 loss: 143.1065
i: 355, 		 target: 0.2074, 	 prediction: 0.0627, 	 loss: 130.8872
i: 356, 		 target: 0.0997, 	 prediction: 0.0627, 	 loss: 8.5916
i: 357, 		 target: 0.2811, 	 prediction: 0.0627, 	 loss: 298.1915
i: 358, 		 target: 0.0783, 	 prediction: 0.0627, 	 loss: 1.5238
i: 359, 		 target: -0.0263, 	 prediction: 0.0627, 	 loss: 49.4121
i: 360, 		 target: 0.2183, 	 prediction: 0.0627, 	 loss: 151.4247
i: 361, 		 target: -0.0119, 	 prediction: 0.0627, 	 loss: 34.7123
i: 362, 		 target: 0.1750, 	 prediction: 0.0627, 	 loss: 78.8519
i: 363, 		 target: -0.0355, 	 prediction: 0.0627, 	 loss: 60.1949
i: 364, 		 target: -0.0363, 	 prediction: 0.0627, 	 loss: 61.2172
i: 365, 		 target: -0.0626, 	 prediction: 0.0627, 	 loss: 98.0810
i: 366, 		 target: -0.0481, 	 prediction: 0.0627, 	 loss: 76.6034
i: 367, 		 target: -0.0915, 	 prediction: 0.0627, 	 loss: 148.4564
i: 368, 		 target: -0.0910, 	 prediction: 0.0627, 	 loss: 147.5141
i: 369, 		 target: -0.0285, 	 prediction: 0.0627, 	 loss: 51.8916
i: 370, 		 target: 0.0781, 	 prediction: 0.0627, 	 loss: 1.4941
i: 371, 		 target: -0.0526, 	 prediction: 0.0627, 	 loss: 83.0137
i: 372, 		 target: -0.0660, 	 prediction: 0.0627, 	 loss: 103.4795
i: 373, 		 target: 0.2008, 	 prediction: 0.0627, 	 loss: 119.2952
i: 374, 		 target: -0.0040, 	 prediction: 0.0627, 	 loss: 27.7243
i: 375, 		 target: -0.0508, 	 prediction: 0.0627, 	 loss: 80.4598
i: 376, 		 target: 0.0699, 	 prediction: 0.0627, 	 loss: 0.3271
i: 377, 		 target: -0.0665, 	 prediction: 0.0627, 	 loss: 104.3077
i: 378, 		 target: -0.0658, 	 prediction: 0.0627, 	 loss: 103.0666
i: 379, 		 target: 0.4947, 	 prediction: 0.0627, 	 loss: 1166.0546
i: 380, 		 target: -0.0469, 	 prediction: 0.0627, 	 loss: 75.0492
i: 381, 		 target: -0.0434, 	 prediction: 0.0627, 	 loss: 70.2490
i: 382, 		 target: -0.0603, 	 prediction: 0.0627, 	 loss: 94.4286
i: 383, 		 target: -0.0677, 	 prediction: 0.0627, 	 loss: 106.2411
i: 384, 		 target: -0.0342, 	 prediction: 0.0627, 	 loss: 58.5759
i: 385, 		 target: -0.0481, 	 prediction: 0.0627, 	 loss: 76.7002
i: 386, 		 target: 0.0216, 	 prediction: 0.0627, 	 loss: 10.5330
i: 387, 		 target: -0.0309, 	 prediction: 0.0627, 	 loss: 54.7109
i: 388, 		 target: -0.0456, 	 prediction: 0.0627, 	 loss: 73.1658
i: 389, 		 target: 0.2144, 	 prediction: 0.0627, 	 loss: 143.8951
i: 390, 		 target: -0.0658, 	 prediction: 0.0627, 	 loss: 103.1742
i: 391, 		 target: -0.0414, 	 prediction: 0.0627, 	 loss: 67.6214
i: 392, 		 target: -0.0506, 	 prediction: 0.0627, 	 loss: 80.1736
i: 393, 		 target: -0.0647, 	 prediction: 0.0627, 	 loss: 101.3136
i: 394, 		 target: 0.1946, 	 prediction: 0.0627, 	 loss: 108.6736
i: 395, 		 target: -0.0650, 	 prediction: 0.0627, 	 loss: 101.8314
i: 396, 		 target: 0.1984, 	 prediction: 0.0627, 	 loss: 115.1194
i: 397, 		 target: 0.0011, 	 prediction: 0.0627, 	 loss: 23.7101
i: 398, 		 target: -0.0667, 	 prediction: 0.0627, 	 loss: 104.5161
i: 399, 		 target: -0.0457, 	 prediction: 0.0627, 	 loss: 73.4175
i: 400, 		 target: -0.0211, 	 prediction: 0.0627, 	 loss: 43.8790
i: 401, 		 target: -0.0136, 	 prediction: 0.0627, 	 loss: 36.3099
i: 402, 		 target: 0.1968, 	 prediction: 0.0627, 	 loss: 112.3897
i: 403, 		 target: -0.0391, 	 prediction: 0.0627, 	 loss: 64.7129
i: 404, 		 target: 0.0087, 	 prediction: 0.0627, 	 loss: 18.1945
i: 405, 		 target: 0.2024, 	 prediction: 0.0627, 	 loss: 122.0773
i: 406, 		 target: 0.1988, 	 prediction: 0.0627, 	 loss: 115.7700
i: 407, 		 target: -0.0008, 	 prediction: 0.0627, 	 loss: 25.1516
i: 408, 		 target: -0.0458, 	 prediction: 0.0627, 	 loss: 73.4446
i: 409, 		 target: 0.2080, 	 prediction: 0.0627, 	 loss: 131.9328
i: 410, 		 target: 0.2223, 	 prediction: 0.0627, 	 loss: 159.2241
i: 411, 		 target: 0.1283, 	 prediction: 0.0627, 	 loss: 26.8804
i: 412, 		 target: -0.0692, 	 prediction: 0.0627, 	 loss: 108.6647
i: 413, 		 target: -0.0856, 	 prediction: 0.0627, 	 loss: 137.2467
i: 414, 		 target: -0.0716, 	 prediction: 0.0627, 	 loss: 112.6775
i: 415, 		 target: 0.1995, 	 prediction: 0.0627, 	 loss: 116.9859
i: 416, 		 target: -0.0591, 	 prediction: 0.0627, 	 loss: 92.6505
i: 417, 		 target: 0.0086, 	 prediction: 0.0627, 	 loss: 18.2944
i: 418, 		 target: 0.1305, 	 prediction: 0.0627, 	 loss: 28.7791
i: 419, 		 target: 0.0143, 	 prediction: 0.0627, 	 loss: 14.6367
i: 420, 		 target: -0.0680, 	 prediction: 0.0627, 	 loss: 106.7125
i: 421, 		 target: -0.0344, 	 prediction: 0.0627, 	 loss: 58.9018
i: 422, 		 target: -0.0674, 	 prediction: 0.0627, 	 loss: 105.6245
i: 423, 		 target: -0.0006, 	 prediction: 0.0627, 	 loss: 24.9957
i: 424, 		 target: 0.2080, 	 prediction: 0.0627, 	 loss: 131.9637
i: 425, 		 target: -0.0644, 	 prediction: 0.0627, 	 loss: 100.8463
i: 426, 		 target: -0.0298, 	 prediction: 0.0627, 	 loss: 53.4611
i: 427, 		 target: 0.0286, 	 prediction: 0.0627, 	 loss: 7.2511
i: 428, 		 target: -0.0890, 	 prediction: 0.0627, 	 loss: 143.7882
i: 429, 		 target: -0.0731, 	 prediction: 0.0627, 	 loss: 115.1968
i: 430, 		 target: -0.0991, 	 prediction: 0.0627, 	 loss: 163.5146
i: 431, 		 target: 0.0727, 	 prediction: 0.0627, 	 loss: 0.6290
i: 432, 		 target: -0.0452, 	 prediction: 0.0627, 	 loss: 72.6798
i: 433, 		 target: -0.0420, 	 prediction: 0.0627, 	 loss: 68.4520
i: 434, 		 target: 0.3079, 	 prediction: 0.0627, 	 loss: 375.7160
i: 435, 		 target: -0.0719, 	 prediction: 0.0627, 	 loss: 113.0873
i: 436, 		 target: 0.0663, 	 prediction: 0.0627, 	 loss: 0.0810
i: 437, 		 target: -0.0145, 	 prediction: 0.0627, 	 loss: 37.1521
i: 438, 		 target: -0.0608, 	 prediction: 0.0627, 	 loss: 95.2970
i: 439, 		 target: -0.0640, 	 prediction: 0.0627, 	 loss: 100.2787
i: 440, 		 target: 0.4536, 	 prediction: 0.0627, 	 loss: 954.9230
i: 441, 		 target: -0.0360, 	 prediction: 0.0627, 	 loss: 60.7887
i: 442, 		 target: -0.0598, 	 prediction: 0.0627, 	 loss: 93.7325
i: 443, 		 target: 0.0080, 	 prediction: 0.0627, 	 loss: 18.6525
i: 444, 		 target: 0.1124, 	 prediction: 0.0627, 	 loss: 15.4828
i: 445, 		 target: 0.1509, 	 prediction: 0.0627, 	 loss: 48.6068
i: 446, 		 target: -0.0699, 	 prediction: 0.0627, 	 loss: 109.8147
i: 447, 		 target: 0.0482, 	 prediction: 0.0627, 	 loss: 1.3126
i: 448, 		 target: -0.0537, 	 prediction: 0.0627, 	 loss: 84.5635
i: 449, 		 target: 0.0470, 	 prediction: 0.0627, 	 loss: 1.5282
i: 450, 		 target: -0.0443, 	 prediction: 0.0627, 	 loss: 71.4679
i: 451, 		 target: -0.0501, 	 prediction: 0.0627, 	 loss: 79.3970
i: 452, 		 target: -0.0650, 	 prediction: 0.0627, 	 loss: 101.8920
i: 453, 		 target: -0.0674, 	 prediction: 0.0627, 	 loss: 105.7545
i: 454, 		 target: -0.0895, 	 prediction: 0.0627, 	 loss: 144.5740
i: 455, 		 target: 0.2320, 	 prediction: 0.0627, 	 loss: 179.1443
i: 456, 		 target: 0.0542, 	 prediction: 0.0627, 	 loss: 0.4453
i: 457, 		 target: 0.1971, 	 prediction: 0.0627, 	 loss: 112.9670
i: 458, 		 target: -0.0540, 	 prediction: 0.0627, 	 loss: 84.9929
i: 459, 		 target: 0.0466, 	 prediction: 0.0627, 	 loss: 1.6136
i: 460, 		 target: -0.0758, 	 prediction: 0.0627, 	 loss: 119.8234
i: 461, 		 target: 0.1044, 	 prediction: 0.0627, 	 loss: 10.8834
i: 462, 		 target: 0.2245, 	 prediction: 0.0627, 	 loss: 163.5438
i: 463, 		 target: 0.2111, 	 prediction: 0.0627, 	 loss: 137.6496
i: 464, 		 target: -0.0648, 	 prediction: 0.0627, 	 loss: 101.4313
i: 465, 		 target: 0.0503, 	 prediction: 0.0627, 	 loss: 0.9564
i: 466, 		 target: 0.1068, 	 prediction: 0.0627, 	 loss: 12.1716
i: 467, 		 target: 0.1475, 	 prediction: 0.0627, 	 loss: 44.9795
i: 468, 		 target: 0.2354, 	 prediction: 0.0627, 	 loss: 186.4775
i: 469, 		 target: 0.0104, 	 prediction: 0.0627, 	 loss: 17.0812
i: 470, 		 target: 0.1159, 	 prediction: 0.0627, 	 loss: 17.7092
i: 471, 		 target: -0.0498, 	 prediction: 0.0627, 	 loss: 79.0536
i: 472, 		 target: 0.2123, 	 prediction: 0.0627, 	 loss: 139.8394
i: 473, 		 target: 0.4367, 	 prediction: 0.0627, 	 loss: 874.0744
i: 474, 		 target: -0.0509, 	 prediction: 0.0627, 	 loss: 80.6059
i: 475, 		 target: -0.0451, 	 prediction: 0.0627, 	 loss: 72.5451
i: 476, 		 target: -0.0450, 	 prediction: 0.0627, 	 loss: 72.3756
i: 477, 		 target: 0.1956, 	 prediction: 0.0627, 	 loss: 110.4375
i: 478, 		 target: -0.0715, 	 prediction: 0.0627, 	 loss: 112.5181
i: 479, 		 target: 0.2319, 	 prediction: 0.0627, 	 loss: 178.8482
i: 480, 		 target: -0.0868, 	 prediction: 0.0627, 	 loss: 139.5005
i: 481, 		 target: -0.0634, 	 prediction: 0.0627, 	 loss: 99.2666
i: 482, 		 target: -0.0663, 	 prediction: 0.0627, 	 loss: 103.8819
i: 483, 		 target: -0.0552, 	 prediction: 0.0627, 	 loss: 86.7920
i: 484, 		 target: -0.0621, 	 prediction: 0.0627, 	 loss: 97.2015
i: 485, 		 target: 0.2032, 	 prediction: 0.0627, 	 loss: 123.4049
i: 486, 		 target: 0.0421, 	 prediction: 0.0627, 	 loss: 2.6417
i: 487, 		 target: 0.4665, 	 prediction: 0.0627, 	 loss: 1018.8644
i: 488, 		 target: 0.0185, 	 prediction: 0.0627, 	 loss: 12.2089
i: 489, 		 target: 0.2257, 	 prediction: 0.0627, 	 loss: 166.0908
i: 490, 		 target: 0.1296, 	 prediction: 0.0627, 	 loss: 28.0025
i: 491, 		 target: 0.0330, 	 prediction: 0.0627, 	 loss: 5.5143
i: 492, 		 target: 0.1316, 	 prediction: 0.0627, 	 loss: 29.6489
i: 493, 		 target: 0.2280, 	 prediction: 0.0627, 	 loss: 170.7746
i: 494, 		 target: 0.1695, 	 prediction: 0.0627, 	 loss: 71.2628
i: 495, 		 target: -0.0490, 	 prediction: 0.0627, 	 loss: 77.8355
i: 496, 		 target: 0.1860, 	 prediction: 0.0627, 	 loss: 95.0941
i: 497, 		 target: -0.0664, 	 prediction: 0.0627, 	 loss: 104.0254
i: 498, 		 target: -0.0736, 	 prediction: 0.0627, 	 loss: 115.9990
i: 499, 		 target: -0.0403, 	 prediction: 0.0627, 	 loss: 66.2402
i: 500, 		 target: 0.1420, 	 prediction: 0.0627, 	 loss: 39.3026
i: 501, 		 target: -0.0386, 	 prediction: 0.0627, 	 loss: 64.1077
i: 502, 		 target: -0.0754, 	 prediction: 0.0627, 	 loss: 119.1668
i: 503, 		 target: 0.0295, 	 prediction: 0.0627, 	 loss: 6.8619
i: 504, 		 target: 0.0606, 	 prediction: 0.0627, 	 loss: 0.0257
i: 505, 		 target: -0.0373, 	 prediction: 0.0627, 	 loss: 62.4678
i: 506, 		 target: 0.1389, 	 prediction: 0.0627, 	 loss: 36.2656
i: 507, 		 target: 0.1079, 	 prediction: 0.0627, 	 loss: 12.8090
i: 508, 		 target: -0.0658, 	 prediction: 0.0627, 	 loss: 103.1196
i: 509, 		 target: -0.0646, 	 prediction: 0.0627, 	 loss: 101.1338
i: 510, 		 target: 0.2206, 	 prediction: 0.0627, 	 loss: 155.7800
i: 511, 		 target: -0.0631, 	 prediction: 0.0627, 	 loss: 98.7726
i: 512, 		 target: 0.1676, 	 prediction: 0.0627, 	 loss: 68.7459
i: 513, 		 target: -0.0702, 	 prediction: 0.0627, 	 loss: 110.3305
i: 514, 		 target: -0.0719, 	 prediction: 0.0627, 	 loss: 113.1159
i: 515, 		 target: 0.2244, 	 prediction: 0.0627, 	 loss: 163.3396
i: 516, 		 target: -0.0423, 	 prediction: 0.0627, 	 loss: 68.8686
i: 517, 		 target: -0.0871, 	 prediction: 0.0627, 	 loss: 140.1267
i: 518, 		 target: -0.0791, 	 prediction: 0.0627, 	 loss: 125.5294
i: 519, 		 target: 0.1818, 	 prediction: 0.0627, 	 loss: 88.7192
i: 520, 		 target: 0.1324, 	 prediction: 0.0627, 	 loss: 30.3537
i: 521, 		 target: -0.0831, 	 prediction: 0.0627, 	 loss: 132.7213
i: 522, 		 target: -0.0543, 	 prediction: 0.0627, 	 loss: 85.4409
i: 523, 		 target: -0.0502, 	 prediction: 0.0627, 	 loss: 79.5999
i: 524, 		 target: -0.0116, 	 prediction: 0.0627, 	 loss: 34.4483
i: 525, 		 target: -0.0700, 	 prediction: 0.0627, 	 loss: 109.8826
i: 526, 		 target: -0.0617, 	 prediction: 0.0627, 	 loss: 96.5884
i: 527, 		 target: -0.0550, 	 prediction: 0.0627, 	 loss: 86.5609
i: 528, 		 target: -0.0331, 	 prediction: 0.0627, 	 loss: 57.3447
i: 529, 		 target: 0.1177, 	 prediction: 0.0627, 	 loss: 18.9331
i: 530, 		 target: 0.1853, 	 prediction: 0.0627, 	 loss: 93.9445
i: 531, 		 target: 0.1678, 	 prediction: 0.0627, 	 loss: 69.0083
i: 532, 		 target: 0.0270, 	 prediction: 0.0627, 	 loss: 7.9398
i: 533, 		 target: -0.0442, 	 prediction: 0.0627, 	 loss: 71.3838
i: 534, 		 target: -0.0650, 	 prediction: 0.0627, 	 loss: 101.8760
i: 535, 		 target: 0.0444, 	 prediction: 0.0627, 	 loss: 2.0934
i: 536, 		 target: -0.0489, 	 prediction: 0.0627, 	 loss: 77.6989
i: 537, 		 target: -0.0647, 	 prediction: 0.0627, 	 loss: 101.2833
i: 538, 		 target: -0.0757, 	 prediction: 0.0627, 	 loss: 119.5381
i: 539, 		 target: 0.1612, 	 prediction: 0.0627, 	 loss: 60.6771
i: 540, 		 target: -0.0709, 	 prediction: 0.0627, 	 loss: 111.4542
i: 541, 		 target: -0.0509, 	 prediction: 0.0627, 	 loss: 80.5392
i: 542, 		 target: 0.2270, 	 prediction: 0.0627, 	 loss: 168.7252
i: 543, 		 target: 0.2003, 	 prediction: 0.0627, 	 loss: 118.3939
i: 544, 		 target: -0.0027, 	 prediction: 0.0627, 	 loss: 26.6732
i: 545, 		 target: -0.0846, 	 prediction: 0.0627, 	 loss: 135.4598
i: 546, 		 target: 0.0807, 	 prediction: 0.0627, 	 loss: 2.0367
i: 547, 		 target: -0.0708, 	 prediction: 0.0627, 	 loss: 111.2857
i: 548, 		 target: -0.0456, 	 prediction: 0.0627, 	 loss: 73.2862
i: 549, 		 target: 0.0163, 	 prediction: 0.0627, 	 loss: 13.4074
i: 550, 		 target: 0.1200, 	 prediction: 0.0627, 	 loss: 20.5589
i: 551, 		 target: -0.0081, 	 prediction: 0.0627, 	 loss: 31.3198
i: 552, 		 target: 0.0538, 	 prediction: 0.0627, 	 loss: 0.4957
i: 553, 		 target: 0.0088, 	 prediction: 0.0627, 	 loss: 18.1339
i: 554, 		 target: 0.4435, 	 prediction: 0.0627, 	 loss: 905.9305
i: 555, 		 target: 0.0478, 	 prediction: 0.0627, 	 loss: 1.3863
i: 556, 		 target: 0.2065, 	 prediction: 0.0627, 	 loss: 129.2555
i: 557, 		 target: -0.0625, 	 prediction: 0.0627, 	 loss: 97.8322
i: 558, 		 target: -0.0838, 	 prediction: 0.0627, 	 loss: 133.9956
i: 559, 		 target: 0.2061, 	 prediction: 0.0627, 	 loss: 128.6093
i: 560, 		 target: -0.0874, 	 prediction: 0.0627, 	 loss: 140.6343
i: 561, 		 target: 0.1504, 	 prediction: 0.0627, 	 loss: 48.0453
i: 562, 		 target: -0.0863, 	 prediction: 0.0627, 	 loss: 138.6578
i: 563, 		 target: 0.2016, 	 prediction: 0.0627, 	 loss: 120.6788
i: 564, 		 target: 0.2269, 	 prediction: 0.0627, 	 loss: 168.5302
i: 565, 		 target: 0.1884, 	 prediction: 0.0627, 	 loss: 98.8063
i: 566, 		 target: -0.0009, 	 prediction: 0.0627, 	 loss: 25.2810
i: 567, 		 target: 0.0232, 	 prediction: 0.0627, 	 loss: 9.7365
i: 568, 		 target: -0.0685, 	 prediction: 0.0627, 	 loss: 107.4798
i: 569, 		 target: 0.0108, 	 prediction: 0.0627, 	 loss: 16.8047
i: 570, 		 target: -0.0249, 	 prediction: 0.0627, 	 loss: 47.9550
i: 571, 		 target: 0.2032, 	 prediction: 0.0627, 	 loss: 123.4382
i: 572, 		 target: 0.0988, 	 prediction: 0.0627, 	 loss: 8.1525
i: 573, 		 target: 0.1423, 	 prediction: 0.0627, 	 loss: 39.5766
i: 574, 		 target: -0.0642, 	 prediction: 0.0627, 	 loss: 100.5956
i: 575, 		 target: 0.1767, 	 prediction: 0.0627, 	 loss: 81.2764
i: 576, 		 target: 0.2199, 	 prediction: 0.0627, 	 loss: 154.5080
i: 577, 		 target: 0.1111, 	 prediction: 0.0627, 	 loss: 14.6284
i: 578, 		 target: -0.0362, 	 prediction: 0.0627, 	 loss: 61.1195
i: 579, 		 target: -0.0469, 	 prediction: 0.0627, 	 loss: 75.0437
i: 580, 		 target: -0.0417, 	 prediction: 0.0627, 	 loss: 68.0328
i: 581, 		 target: -0.0589, 	 prediction: 0.0627, 	 loss: 92.3935
i: 582, 		 target: 0.0080, 	 prediction: 0.0627, 	 loss: 18.6901
i: 583, 		 target: 0.0406, 	 prediction: 0.0627, 	 loss: 3.0445
i: 584, 		 target: -0.0620, 	 prediction: 0.0627, 	 loss: 97.0317
i: 585, 		 target: 0.2036, 	 prediction: 0.0627, 	 loss: 124.0397
i: 586, 		 target: -0.0712, 	 prediction: 0.0627, 	 loss: 111.9805
i: 587, 		 target: -0.0244, 	 prediction: 0.0627, 	 loss: 47.3755
i: 588, 		 target: 0.2874, 	 prediction: 0.0627, 	 loss: 315.6712
i: 589, 		 target: 0.1489, 	 prediction: 0.0627, 	 loss: 46.4168
i: 590, 		 target: -0.0664, 	 prediction: 0.0627, 	 loss: 104.0673
i: 591, 		 target: -0.0656, 	 prediction: 0.0627, 	 loss: 102.7747
i: 592, 		 target: 0.2153, 	 prediction: 0.0627, 	 loss: 145.5115
i: 593, 		 target: -0.0324, 	 prediction: 0.0627, 	 loss: 56.5145
i: 594, 		 target: 0.2245, 	 prediction: 0.0627, 	 loss: 163.5923
i: 595, 		 target: 0.1148, 	 prediction: 0.0627, 	 loss: 16.9830
i: 596, 		 target: -0.0037, 	 prediction: 0.0627, 	 loss: 27.5091
i: 597, 		 target: -0.0696, 	 prediction: 0.0627, 	 loss: 109.2521
i: 598, 		 target: -0.0473, 	 prediction: 0.0627, 	 loss: 75.4936
i: 599, 		 target: -0.0835, 	 prediction: 0.0627, 	 loss: 133.5549
i: 600, 		 target: -0.0737, 	 prediction: 0.0627, 	 loss: 116.2136
i: 601, 		 target: 0.0203, 	 prediction: 0.0627, 	 loss: 11.2317
i: 602, 		 target: -0.0381, 	 prediction: 0.0627, 	 loss: 63.4399
i: 603, 		 target: 0.1755, 	 prediction: 0.0627, 	 loss: 79.5427
i: 604, 		 target: -0.0642, 	 prediction: 0.0627, 	 loss: 100.5005
i: 605, 		 target: -0.0596, 	 prediction: 0.0627, 	 loss: 93.3549
i: 606, 		 target: -0.0445, 	 prediction: 0.0627, 	 loss: 71.7890
i: 607, 		 target: 0.1752, 	 prediction: 0.0627, 	 loss: 79.0823
i: 608, 		 target: 0.1604, 	 prediction: 0.0627, 	 loss: 59.6459
i: 609, 		 target: -0.0618, 	 prediction: 0.0627, 	 loss: 96.7983
i: 610, 		 target: 0.1090, 	 prediction: 0.0627, 	 loss: 13.4210
i: 611, 		 target: 0.0455, 	 prediction: 0.0627, 	 loss: 1.8508
i: 612, 		 target: -0.0700, 	 prediction: 0.0627, 	 loss: 109.9837
i: 613, 		 target: 0.0385, 	 prediction: 0.0627, 	 loss: 3.6380
i: 614, 		 target: 0.0539, 	 prediction: 0.0627, 	 loss: 0.4843
i: 615, 		 target: -0.0468, 	 prediction: 0.0627, 	 loss: 74.8672
i: 616, 		 target: -0.0671, 	 prediction: 0.0627, 	 loss: 105.2527
i: 617, 		 target: 0.0943, 	 prediction: 0.0627, 	 loss: 6.2348
i: 618, 		 target: -0.0413, 	 prediction: 0.0627, 	 loss: 67.5396
i: 619, 		 target: -0.0268, 	 prediction: 0.0627, 	 loss: 50.0095
i: 620, 		 target: -0.0693, 	 prediction: 0.0627, 	 loss: 108.7191
i: 621, 		 target: 0.0340, 	 prediction: 0.0627, 	 loss: 5.1500
i: 622, 		 target: 0.0129, 	 prediction: 0.0627, 	 loss: 15.4863
i: 623, 		 target: -0.0673, 	 prediction: 0.0627, 	 loss: 105.5400
i: 624, 		 target: 0.1083, 	 prediction: 0.0627, 	 loss: 13.0027
i: 625, 		 target: -0.0295, 	 prediction: 0.0627, 	 loss: 53.0435
i: 626, 		 target: -0.0438, 	 prediction: 0.0627, 	 loss: 70.7999
i: 627, 		 target: 0.0889, 	 prediction: 0.0627, 	 loss: 4.3127
i: 628, 		 target: -0.0619, 	 prediction: 0.0627, 	 loss: 96.8621
i: 629, 		 target: -0.0505, 	 prediction: 0.0627, 	 loss: 80.0448
i: 630, 		 target: -0.0270, 	 prediction: 0.0627, 	 loss: 50.2770
i: 631, 		 target: -0.0638, 	 prediction: 0.0627, 	 loss: 99.9245
i: 632, 		 target: 0.0340, 	 prediction: 0.0627, 	 loss: 5.1443
i: 633, 		 target: -0.0476, 	 prediction: 0.0627, 	 loss: 75.9048
i: 634, 		 target: -0.0866, 	 prediction: 0.0627, 	 loss: 139.2206
i: 635, 		 target: 0.0498, 	 prediction: 0.0627, 	 loss: 1.0327
i: 636, 		 target: 0.0414, 	 prediction: 0.0627, 	 loss: 2.8185
i: 637, 		 target: -0.0469, 	 prediction: 0.0627, 	 loss: 75.0150
i: 638, 		 target: -0.0440, 	 prediction: 0.0627, 	 loss: 71.0849
i: 639, 		 target: 0.1710, 	 prediction: 0.0627, 	 loss: 73.3422
i: 640, 		 target: -0.0969, 	 prediction: 0.0627, 	 loss: 159.1096
i: 641, 		 target: 0.1898, 	 prediction: 0.0627, 	 loss: 100.9454
i: 642, 		 target: -0.0513, 	 prediction: 0.0627, 	 loss: 81.0977
i: 643, 		 target: 0.0303, 	 prediction: 0.0627, 	 loss: 6.5318
i: 644, 		 target: 0.3727, 	 prediction: 0.0627, 	 loss: 600.7283
i: 645, 		 target: 0.1445, 	 prediction: 0.0627, 	 loss: 41.8377
i: 646, 		 target: -0.0669, 	 prediction: 0.0627, 	 loss: 104.9448
i: 647, 		 target: -0.0477, 	 prediction: 0.0627, 	 loss: 76.1268
i: 648, 		 target: -0.0726, 	 prediction: 0.0627, 	 loss: 114.3263
i: 649, 		 target: -0.0336, 	 prediction: 0.0627, 	 loss: 57.8354
i: 650, 		 target: -0.0401, 	 prediction: 0.0627, 	 loss: 65.9562
i: 651, 		 target: -0.0629, 	 prediction: 0.0627, 	 loss: 98.4916
i: 652, 		 target: 0.1032, 	 prediction: 0.0627, 	 loss: 10.2610
i: 653, 		 target: 0.0198, 	 prediction: 0.0627, 	 loss: 11.4859
i: 654, 		 target: -0.0247, 	 prediction: 0.0627, 	 loss: 47.6730
i: 655, 		 target: 0.1855, 	 prediction: 0.0627, 	 loss: 94.3018
i: 656, 		 target: -0.0791, 	 prediction: 0.0627, 	 loss: 125.5435
i: 657, 		 target: -0.0674, 	 prediction: 0.0627, 	 loss: 105.6374
i: 658, 		 target: 0.0486, 	 prediction: 0.0627, 	 loss: 1.2349
i: 659, 		 target: -0.0382, 	 prediction: 0.0627, 	 loss: 63.5583
i: 660, 		 target: -0.0650, 	 prediction: 0.0627, 	 loss: 101.9000
i: 661, 		 target: 0.1753, 	 prediction: 0.0627, 	 loss: 79.3046
i: 662, 		 target: 0.1375, 	 prediction: 0.0627, 	 loss: 35.0179
i: 663, 		 target: 0.2034, 	 prediction: 0.0627, 	 loss: 123.8074
i: 664, 		 target: -0.0958, 	 prediction: 0.0627, 	 loss: 156.8326
i: 665, 		 target: -0.0656, 	 prediction: 0.0627, 	 loss: 102.7619
i: 666, 		 target: -0.0602, 	 prediction: 0.0627, 	 loss: 94.2843
i: 667, 		 target: -0.0120, 	 prediction: 0.0627, 	 loss: 34.8615
i: 668, 		 target: -0.0552, 	 prediction: 0.0627, 	 loss: 86.8391
i: 669, 		 target: -0.0718, 	 prediction: 0.0627, 	 loss: 113.0100
i: 670, 		 target: 0.0450, 	 prediction: 0.0627, 	 loss: 1.9388
i: 671, 		 target: -0.0527, 	 prediction: 0.0627, 	 loss: 83.1722
i: 672, 		 target: -0.0703, 	 prediction: 0.0627, 	 loss: 110.3853
i: 673, 		 target: -0.0595, 	 prediction: 0.0627, 	 loss: 93.1854
i: 674, 		 target: 0.1437, 	 prediction: 0.0627, 	 loss: 40.9943
i: 675, 		 target: 0.1162, 	 prediction: 0.0627, 	 loss: 17.9247
i: 676, 		 target: 0.1210, 	 prediction: 0.0627, 	 loss: 21.2951
i: 677, 		 target: 0.1138, 	 prediction: 0.0627, 	 loss: 16.3525
i: 678, 		 target: 0.0132, 	 prediction: 0.0627, 	 loss: 15.3120
i: 679, 		 target: -0.0368, 	 prediction: 0.0627, 	 loss: 61.8297
