Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0193, 	 loss: 27.5532
i: 340, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0044
i: 341, 		 target: -0.0114, 	 prediction: -0.0193, 	 loss: 15.1345
i: 342, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.6794
i: 343, 		 target: -0.0332, 	 prediction: -0.0193, 	 loss: 48.3217
i: 344, 		 target: 0.0135, 	 prediction: -0.0193, 	 loss: 264.9141
i: 345, 		 target: -0.0243, 	 prediction: -0.0193, 	 loss: 6.3208
i: 346, 		 target: -0.0126, 	 prediction: -0.0193, 	 loss: 10.8792
i: 347, 		 target: -0.0073, 	 prediction: -0.0193, 	 loss: 35.2890
i: 348, 		 target: -0.0253, 	 prediction: -0.0193, 	 loss: 9.0280
i: 349, 		 target: -0.0079, 	 prediction: -0.0193, 	 loss: 31.5943
i: 350, 		 target: -0.0146, 	 prediction: -0.0193, 	 loss: 5.3491
i: 351, 		 target: -0.0192, 	 prediction: -0.0193, 	 loss: 0.0005
i: 352, 		 target: -0.0107, 	 prediction: -0.0193, 	 loss: 17.9077
i: 353, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 1.6898
i: 354, 		 target: -0.0066, 	 prediction: -0.0193, 	 loss: 39.6122
i: 355, 		 target: -0.0259, 	 prediction: -0.0193, 	 loss: 10.8368
i: 356, 		 target: -0.0213, 	 prediction: -0.0193, 	 loss: 1.0651
i: 357, 		 target: -0.0225, 	 prediction: -0.0193, 	 loss: 2.6260
i: 358, 		 target: -0.0188, 	 prediction: -0.0193, 	 loss: 0.0528
i: 359, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3566
i: 360, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.4372
i: 361, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0138
i: 362, 		 target: -0.0142, 	 prediction: -0.0193, 	 loss: 6.2832
i: 363, 		 target: -0.0066, 	 prediction: -0.0193, 	 loss: 39.3998
i: 364, 		 target: -0.0260, 	 prediction: -0.0193, 	 loss: 11.3265
i: 365, 		 target: -0.0157, 	 prediction: -0.0193, 	 loss: 3.0911
i: 366, 		 target: -0.0137, 	 prediction: -0.0193, 	 loss: 7.7477
i: 367, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.6051
i: 368, 		 target: -0.0168, 	 prediction: -0.0193, 	 loss: 1.5272
i: 369, 		 target: -0.0289, 	 prediction: -0.0193, 	 loss: 23.0719
i: 370, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3315
i: 371, 		 target: -0.0187, 	 prediction: -0.0193, 	 loss: 0.0779
i: 372, 		 target: -0.0216, 	 prediction: -0.0193, 	 loss: 1.3881
i: 373, 		 target: -0.0258, 	 prediction: -0.0193, 	 loss: 10.5024
i: 374, 		 target: -0.0254, 	 prediction: -0.0193, 	 loss: 9.4143
i: 375, 		 target: -0.0113, 	 prediction: -0.0193, 	 loss: 15.8227
i: 376, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 1.7040
i: 377, 		 target: -0.0224, 	 prediction: -0.0193, 	 loss: 2.4023
i: 378, 		 target: -0.0318, 	 prediction: -0.0193, 	 loss: 38.8405
i: 379, 		 target: -0.0103, 	 prediction: -0.0193, 	 loss: 19.7223
i: 380, 		 target: -0.0278, 	 prediction: -0.0193, 	 loss: 17.8700
i: 381, 		 target: -0.0312, 	 prediction: -0.0193, 	 loss: 35.2656
i: 382, 		 target: -0.0237, 	 prediction: -0.0193, 	 loss: 4.7942
i: 383, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.5699
i: 384, 		 target: 0.0049, 	 prediction: -0.0193, 	 loss: 144.2373
i: 385, 		 target: -0.0045, 	 prediction: -0.0193, 	 loss: 53.6645
i: 386, 		 target: -0.0248, 	 prediction: -0.0193, 	 loss: 7.6733
i: 387, 		 target: -0.0264, 	 prediction: -0.0193, 	 loss: 12.4889
i: 388, 		 target: -0.0178, 	 prediction: -0.0193, 	 loss: 0.5327
i: 389, 		 target: -0.0151, 	 prediction: -0.0193, 	 loss: 4.2225
i: 390, 		 target: -0.0058, 	 prediction: -0.0193, 	 loss: 44.6489
i: 391, 		 target: 0.0146, 	 prediction: -0.0193, 	 loss: 282.3076
i: 392, 		 target: -0.0229, 	 prediction: -0.0193, 	 loss: 3.3388
i: 393, 		 target: -0.0241, 	 prediction: -0.0193, 	 loss: 5.8116
i: 394, 		 target: -0.0173, 	 prediction: -0.0193, 	 loss: 0.9513
i: 395, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 3.9591
i: 396, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0722
i: 397, 		 target: -0.0248, 	 prediction: -0.0193, 	 loss: 7.6513
i: 398, 		 target: -0.0187, 	 prediction: -0.0193, 	 loss: 0.0711
i: 399, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 10.7615
i: 400, 		 target: -0.0203, 	 prediction: -0.0193, 	 loss: 0.2542
i: 401, 		 target: -0.0393, 	 prediction: -0.0193, 	 loss: 98.8011
i: 402, 		 target: -0.0265, 	 prediction: -0.0193, 	 loss: 12.9891
i: 403, 		 target: -0.0440, 	 prediction: -0.0193, 	 loss: 150.7563
i: 404, 		 target: -0.0069, 	 prediction: -0.0193, 	 loss: 37.5807
i: 405, 		 target: -0.0175, 	 prediction: -0.0193, 	 loss: 0.7543
i: 406, 		 target: -0.0068, 	 prediction: -0.0193, 	 loss: 38.2048
i: 407, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 1.1191
i: 408, 		 target: -0.0283, 	 prediction: -0.0193, 	 loss: 20.3230
i: 409, 		 target: -0.0241, 	 prediction: -0.0193, 	 loss: 5.9055
i: 410, 		 target: 0.0124, 	 prediction: -0.0193, 	 loss: 247.1350
i: 411, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0171
i: 412, 		 target: -0.0161, 	 prediction: -0.0193, 	 loss: 2.4892
i: 413, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.6696
i: 414, 		 target: -0.0208, 	 prediction: -0.0193, 	 loss: 0.5517
i: 415, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.3288
i: 416, 		 target: -0.0152, 	 prediction: -0.0193, 	 loss: 4.0207
i: 417, 		 target: -0.0193, 	 prediction: -0.0193, 	 loss: 0.0004
i: 418, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 8.1854
i: 419, 		 target: -0.0332, 	 prediction: -0.0193, 	 loss: 47.7911
i: 420, 		 target: -0.0213, 	 prediction: -0.0193, 	 loss: 1.0255
i: 421, 		 target: -0.0186, 	 prediction: -0.0193, 	 loss: 0.1212
i: 422, 		 target: -0.0155, 	 prediction: -0.0193, 	 loss: 3.3990
i: 423, 		 target: -0.0130, 	 prediction: -0.0193, 	 loss: 9.5550
i: 424, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3402
i: 425, 		 target: 0.0091, 	 prediction: -0.0193, 	 loss: 198.5660
i: 426, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.5809
i: 427, 		 target: -0.0080, 	 prediction: -0.0193, 	 loss: 31.5328
i: 428, 		 target: 0.0101, 	 prediction: -0.0193, 	 loss: 212.2982
i: 429, 		 target: -0.0294, 	 prediction: -0.0193, 	 loss: 25.4256
i: 430, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 8.8762
i: 431, 		 target: -0.0210, 	 prediction: -0.0193, 	 loss: 0.7355
i: 432, 		 target: -0.0154, 	 prediction: -0.0193, 	 loss: 3.6262
i: 433, 		 target: 0.0166, 	 prediction: -0.0193, 	 loss: 317.2825
i: 434, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 6.1298
i: 435, 		 target: -0.0107, 	 prediction: -0.0193, 	 loss: 17.9245
i: 436, 		 target: -0.0122, 	 prediction: -0.0193, 	 loss: 12.1573
i: 437, 		 target: -0.0072, 	 prediction: -0.0193, 	 loss: 35.6619
i: 438, 		 target: -0.0186, 	 prediction: -0.0193, 	 loss: 0.1151
i: 439, 		 target: 0.0108, 	 prediction: -0.0193, 	 loss: 223.7900
i: 440, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.3135
i: 441, 		 target: -0.0115, 	 prediction: -0.0193, 	 loss: 14.7197
i: 442, 		 target: -0.0061, 	 prediction: -0.0193, 	 loss: 42.7695
i: 443, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.5771
i: 444, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3085
i: 445, 		 target: -0.0209, 	 prediction: -0.0193, 	 loss: 0.6762
i: 446, 		 target: -0.0281, 	 prediction: -0.0193, 	 loss: 19.2443
i: 447, 		 target: 0.0114, 	 prediction: -0.0193, 	 loss: 232.7100
i: 448, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.3390
i: 449, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.8376
i: 450, 		 target: -0.0110, 	 prediction: -0.0193, 	 loss: 16.9369
i: 451, 		 target: -0.0273, 	 prediction: -0.0193, 	 loss: 16.0212
i: 452, 		 target: -0.0303, 	 prediction: -0.0193, 	 loss: 30.3060
i: 453, 		 target: -0.0263, 	 prediction: -0.0193, 	 loss: 12.3348
i: 454, 		 target: -0.0281, 	 prediction: -0.0193, 	 loss: 19.3709
i: 455, 		 target: -0.0113, 	 prediction: -0.0193, 	 loss: 15.4845
i: 456, 		 target: -0.0212, 	 prediction: -0.0193, 	 loss: 0.9292
i: 457, 		 target: -0.0187, 	 prediction: -0.0193, 	 loss: 0.0649
i: 458, 		 target: -0.0323, 	 prediction: -0.0193, 	 loss: 41.8967
i: 459, 		 target: -0.0048, 	 prediction: -0.0193, 	 loss: 51.6521
i: 460, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.2446
i: 461, 		 target: -0.0153, 	 prediction: -0.0193, 	 loss: 3.9433
i: 462, 		 target: -0.0084, 	 prediction: -0.0193, 	 loss: 28.9158
i: 463, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.2171
i: 464, 		 target: -0.0270, 	 prediction: -0.0193, 	 loss: 14.8000
i: 465, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 12.7146
i: 466, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.4663
i: 467, 		 target: -0.0106, 	 prediction: -0.0193, 	 loss: 18.3095
i: 468, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1659
i: 469, 		 target: -0.0131, 	 prediction: -0.0193, 	 loss: 9.4447
i: 470, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0078
i: 471, 		 target: -0.0216, 	 prediction: -0.0193, 	 loss: 1.4139
i: 472, 		 target: -0.0200, 	 prediction: -0.0193, 	 loss: 0.1482
i: 473, 		 target: -0.0111, 	 prediction: -0.0193, 	 loss: 16.2566
i: 474, 		 target: -0.0317, 	 prediction: -0.0193, 	 loss: 38.4388
i: 475, 		 target: -0.0062, 	 prediction: -0.0193, 	 loss: 42.0574
i: 476, 		 target: -0.0298, 	 prediction: -0.0193, 	 loss: 27.2931
i: 477, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.5906
i: 478, 		 target: -0.0089, 	 prediction: -0.0193, 	 loss: 26.4224
i: 479, 		 target: -0.0315, 	 prediction: -0.0193, 	 loss: 36.7748
i: 480, 		 target: -0.0064, 	 prediction: -0.0193, 	 loss: 40.8860
i: 481, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 1.8810
i: 482, 		 target: -0.0345, 	 prediction: -0.0193, 	 loss: 57.4352
i: 483, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0693
i: 484, 		 target: -0.0174, 	 prediction: -0.0193, 	 loss: 0.8735
i: 485, 		 target: -0.0197, 	 prediction: -0.0193, 	 loss: 0.0490
i: 486, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 8.0552
i: 487, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 2.0467
i: 488, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 8.5738
i: 489, 		 target: -0.0301, 	 prediction: -0.0193, 	 loss: 29.0070
i: 490, 		 target: -0.0031, 	 prediction: -0.0193, 	 loss: 64.3909
i: 491, 		 target: -0.0105, 	 prediction: -0.0193, 	 loss: 19.0441
i: 492, 		 target: -0.0190, 	 prediction: -0.0193, 	 loss: 0.0109
i: 493, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0714
i: 494, 		 target: -0.0229, 	 prediction: -0.0193, 	 loss: 3.2756
i: 495, 		 target: -0.0141, 	 prediction: -0.0193, 	 loss: 6.5070
i: 496, 		 target: -0.0094, 	 prediction: -0.0193, 	 loss: 24.1634
i: 497, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1842
i: 498, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 6.1077
i: 499, 		 target: -0.0119, 	 prediction: -0.0193, 	 loss: 13.2591
i: 500, 		 target: -0.0308, 	 prediction: -0.0193, 	 loss: 32.7616
i: 501, 		 target: -0.0240, 	 prediction: -0.0193, 	 loss: 5.4764
i: 502, 		 target: -0.0157, 	 prediction: -0.0193, 	 loss: 3.0963
i: 503, 		 target: -0.0247, 	 prediction: -0.0193, 	 loss: 7.2471
i: 504, 		 target: -0.0160, 	 prediction: -0.0193, 	 loss: 2.5603
i: 505, 		 target: -0.0149, 	 prediction: -0.0193, 	 loss: 4.7550
i: 506, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0055
i: 507, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 7.9679
i: 508, 		 target: -0.0162, 	 prediction: -0.0193, 	 loss: 2.3031
i: 509, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.8698
i: 510, 		 target: -0.0238, 	 prediction: -0.0193, 	 loss: 5.0366
i: 511, 		 target: -0.0240, 	 prediction: -0.0193, 	 loss: 5.4926
i: 512, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 2.0524
i: 513, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.2986
i: 514, 		 target: -0.0106, 	 prediction: -0.0193, 	 loss: 18.5185
i: 515, 		 target: -0.0020, 	 prediction: -0.0193, 	 loss: 73.7025
i: 516, 		 target: -0.0184, 	 prediction: -0.0193, 	 loss: 0.1941
i: 517, 		 target: -0.0198, 	 prediction: -0.0193, 	 loss: 0.0649
i: 518, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 10.7615
i: 519, 		 target: -0.0266, 	 prediction: -0.0193, 	 loss: 13.1833
i: 520, 		 target: -0.0290, 	 prediction: -0.0193, 	 loss: 23.5181
i: 521, 		 target: -0.0230, 	 prediction: -0.0193, 	 loss: 3.4987
i: 522, 		 target: -0.0147, 	 prediction: -0.0193, 	 loss: 5.1848
i: 523, 		 target: -0.0283, 	 prediction: -0.0193, 	 loss: 20.1352
i: 524, 		 target: 0.0092, 	 prediction: -0.0193, 	 loss: 200.1519
i: 525, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 1.8905
i: 526, 		 target: -0.0206, 	 prediction: -0.0193, 	 loss: 0.4647
i: 527, 		 target: -0.0100, 	 prediction: -0.0193, 	 loss: 21.2426
i: 528, 		 target: 0.0126, 	 prediction: -0.0193, 	 loss: 250.0658
i: 529, 		 target: -0.0244, 	 prediction: -0.0193, 	 loss: 6.6268
i: 530, 		 target: -0.0170, 	 prediction: -0.0193, 	 loss: 1.2711
i: 531, 		 target: -0.0174, 	 prediction: -0.0193, 	 loss: 0.8097
i: 532, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0087
i: 533, 		 target: 0.0183, 	 prediction: -0.0193, 	 loss: 348.2816
i: 534, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.6474
i: 535, 		 target: -0.0178, 	 prediction: -0.0193, 	 loss: 0.4977
i: 536, 		 target: -0.0275, 	 prediction: -0.0193, 	 loss: 16.6966
i: 537, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.6533
i: 538, 		 target: -0.0125, 	 prediction: -0.0193, 	 loss: 11.1996
i: 539, 		 target: -0.0079, 	 prediction: -0.0193, 	 loss: 31.9585
i: 540, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 7.4464
i: 541, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 1.0214
i: 542, 		 target: -0.0228, 	 prediction: -0.0193, 	 loss: 3.1685
i: 543, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 4.8860
i: 544, 		 target: -0.0297, 	 prediction: -0.0193, 	 loss: 27.1998
i: 545, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0035
i: 546, 		 target: -0.0057, 	 prediction: -0.0193, 	 loss: 45.3825
i: 547, 		 target: -0.0128, 	 prediction: -0.0193, 	 loss: 10.1858
i: 548, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 8.3597
i: 549, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 3.2540
i: 550, 		 target: -0.0226, 	 prediction: -0.0193, 	 loss: 2.7235
i: 551, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 8.4202
i: 552, 		 target: -0.0085, 	 prediction: -0.0193, 	 loss: 28.3520
i: 553, 		 target: -0.0126, 	 prediction: -0.0193, 	 loss: 11.0901
i: 554, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.8717
i: 555, 		 target: -0.0353, 	 prediction: -0.0193, 	 loss: 63.7309
i: 556, 		 target: -0.0139, 	 prediction: -0.0193, 	 loss: 7.0556
i: 557, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 13.8299
i: 558, 		 target: -0.0194, 	 prediction: -0.0193, 	 loss: 0.0033
i: 559, 		 target: -0.0165, 	 prediction: -0.0193, 	 loss: 1.9193
i: 560, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 1.0610
i: 561, 		 target: -0.0085, 	 prediction: -0.0193, 	 loss: 28.6173
i: 562, 		 target: -0.0147, 	 prediction: -0.0193, 	 loss: 5.0142
i: 563, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.2025
i: 564, 		 target: -0.0256, 	 prediction: -0.0193, 	 loss: 9.9838
i: 565, 		 target: -0.0164, 	 prediction: -0.0193, 	 loss: 1.9470
i: 566, 		 target: -0.0225, 	 prediction: -0.0193, 	 loss: 2.5477
i: 567, 		 target: -0.0230, 	 prediction: -0.0193, 	 loss: 3.5248
i: 568, 		 target: -0.0127, 	 prediction: -0.0193, 	 loss: 10.7387
i: 569, 		 target: -0.0091, 	 prediction: -0.0193, 	 loss: 25.4405
i: 570, 		 target: -0.0220, 	 prediction: -0.0193, 	 loss: 1.8001
i: 571, 		 target: -0.0206, 	 prediction: -0.0193, 	 loss: 0.4499
i: 572, 		 target: -0.0274, 	 prediction: -0.0193, 	 loss: 16.4699
i: 573, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 8.1258
i: 574, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 1.1615
i: 575, 		 target: -0.0060, 	 prediction: -0.0193, 	 loss: 43.5400
i: 576, 		 target: -0.0262, 	 prediction: -0.0193, 	 loss: 11.8441
i: 577, 		 target: -0.0084, 	 prediction: -0.0193, 	 loss: 29.2267
i: 578, 		 target: -0.0268, 	 prediction: -0.0193, 	 loss: 13.9856
i: 579, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 13.7487
i: 580, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3247
i: 581, 		 target: -0.0132, 	 prediction: -0.0193, 	 loss: 9.1087
i: 582, 		 target: -0.0167, 	 prediction: -0.0193, 	 loss: 1.5680
i: 583, 		 target: -0.0225, 	 prediction: -0.0193, 	 loss: 2.5366
i: 584, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 12.7040
i: 585, 		 target: -0.0079, 	 prediction: -0.0193, 	 loss: 31.8350
i: 586, 		 target: -0.0242, 	 prediction: -0.0193, 	 loss: 6.1323
i: 587, 		 target: -0.0156, 	 prediction: -0.0193, 	 loss: 3.2899
i: 588, 		 target: -0.0207, 	 prediction: -0.0193, 	 loss: 0.4811
i: 589, 		 target: -0.0350, 	 prediction: -0.0193, 	 loss: 61.0381
i: 590, 		 target: -0.0241, 	 prediction: -0.0193, 	 loss: 5.7853
i: 591, 		 target: -0.0261, 	 prediction: -0.0193, 	 loss: 11.6397
i: 592, 		 target: -0.0124, 	 prediction: -0.0193, 	 loss: 11.7348
i: 593, 		 target: -0.0112, 	 prediction: -0.0193, 	 loss: 16.1127
i: 594, 		 target: -0.0308, 	 prediction: -0.0193, 	 loss: 32.7332
i: 595, 		 target: -0.0148, 	 prediction: -0.0193, 	 loss: 4.9610
i: 596, 		 target: -0.0264, 	 prediction: -0.0193, 	 loss: 12.5699
i: 597, 		 target: -0.0278, 	 prediction: -0.0193, 	 loss: 18.0976
i: 598, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 8.6642
i: 599, 		 target: -0.0158, 	 prediction: -0.0193, 	 loss: 2.9717
i: 600, 		 target: -0.0139, 	 prediction: -0.0193, 	 loss: 7.1085
i: 601, 		 target: -0.0186, 	 prediction: -0.0193, 	 loss: 0.0918
i: 602, 		 target: -0.0238, 	 prediction: -0.0193, 	 loss: 5.0010
i: 603, 		 target: -0.0302, 	 prediction: -0.0193, 	 loss: 29.3291
i: 604, 		 target: -0.0204, 	 prediction: -0.0193, 	 loss: 0.3327
i: 605, 		 target: -0.0045, 	 prediction: -0.0193, 	 loss: 53.5553
i: 606, 		 target: -0.0171, 	 prediction: -0.0193, 	 loss: 1.1349
i: 607, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.6335
i: 608, 		 target: -0.0284, 	 prediction: -0.0193, 	 loss: 20.5116
i: 609, 		 target: -0.0288, 	 prediction: -0.0193, 	 loss: 22.3190
i: 610, 		 target: -0.0244, 	 prediction: -0.0193, 	 loss: 6.5910
i: 611, 		 target: -0.0123, 	 prediction: -0.0193, 	 loss: 11.7961
i: 612, 		 target: -0.0012, 	 prediction: -0.0193, 	 loss: 80.9019
i: 613, 		 target: -0.0207, 	 prediction: -0.0193, 	 loss: 0.5342
i: 614, 		 target: -0.0134, 	 prediction: -0.0193, 	 loss: 8.6029
i: 615, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 6.9583
i: 616, 		 target: -0.0133, 	 prediction: -0.0193, 	 loss: 8.6730
i: 617, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.1289
i: 618, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 7.1670
i: 619, 		 target: -0.0214, 	 prediction: -0.0193, 	 loss: 1.0899
i: 620, 		 target: -0.0218, 	 prediction: -0.0193, 	 loss: 1.5718
i: 621, 		 target: -0.0205, 	 prediction: -0.0193, 	 loss: 0.4120
i: 622, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.5955
i: 623, 		 target: -0.0086, 	 prediction: -0.0193, 	 loss: 27.9512
i: 624, 		 target: -0.0176, 	 prediction: -0.0193, 	 loss: 0.7042
i: 625, 		 target: -0.0155, 	 prediction: -0.0193, 	 loss: 3.4542
i: 626, 		 target: -0.0118, 	 prediction: -0.0193, 	 loss: 13.8150
i: 627, 		 target: -0.0234, 	 prediction: -0.0193, 	 loss: 4.2655
i: 628, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0117
i: 629, 		 target: -0.0215, 	 prediction: -0.0193, 	 loss: 1.2892
i: 630, 		 target: -0.0202, 	 prediction: -0.0193, 	 loss: 0.2130
i: 631, 		 target: -0.0082, 	 prediction: -0.0193, 	 loss: 29.9294
i: 632, 		 target: -0.0172, 	 prediction: -0.0193, 	 loss: 1.0457
i: 633, 		 target: -0.0212, 	 prediction: -0.0193, 	 loss: 0.9007
i: 634, 		 target: -0.0159, 	 prediction: -0.0193, 	 loss: 2.8378
i: 635, 		 target: -0.0024, 	 prediction: -0.0193, 	 loss: 69.9873
i: 636, 		 target: 0.0096, 	 prediction: -0.0193, 	 loss: 205.3605
i: 637, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.1247
i: 638, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.5666
i: 639, 		 target: -0.0246, 	 prediction: -0.0193, 	 loss: 7.0267
i: 640, 		 target: -0.0195, 	 prediction: -0.0193, 	 loss: 0.0151
i: 641, 		 target: -0.0145, 	 prediction: -0.0193, 	 loss: 5.6663
i: 642, 		 target: 0.0049, 	 prediction: -0.0193, 	 loss: 144.4284
i: 643, 		 target: -0.0255, 	 prediction: -0.0193, 	 loss: 9.7280
i: 644, 		 target: -0.0250, 	 prediction: -0.0193, 	 loss: 8.1032
i: 645, 		 target: -0.0211, 	 prediction: -0.0193, 	 loss: 0.8052
i: 646, 		 target: -0.0201, 	 prediction: -0.0193, 	 loss: 0.1766
i: 647, 		 target: -0.0138, 	 prediction: -0.0193, 	 loss: 7.4057
i: 648, 		 target: -0.0231, 	 prediction: -0.0193, 	 loss: 3.5867
i: 649, 		 target: -0.0254, 	 prediction: -0.0193, 	 loss: 9.2443
i: 650, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 13.5394
i: 651, 		 target: -0.0166, 	 prediction: -0.0193, 	 loss: 1.6846
i: 652, 		 target: -0.0054, 	 prediction: -0.0193, 	 loss: 47.2222
i: 653, 		 target: -0.0222, 	 prediction: -0.0193, 	 loss: 2.2091
i: 654, 		 target: 0.0090, 	 prediction: -0.0193, 	 loss: 196.5959
i: 655, 		 target: -0.0227, 	 prediction: -0.0193, 	 loss: 2.9359
i: 656, 		 target: -0.0254, 	 prediction: -0.0193, 	 loss: 9.2413
i: 657, 		 target: -0.0115, 	 prediction: -0.0193, 	 loss: 14.7846
i: 658, 		 target: -0.0191, 	 prediction: -0.0193, 	 loss: 0.0062
i: 659, 		 target: -0.0181, 	 prediction: -0.0193, 	 loss: 0.3219
i: 660, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.5869
i: 661, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.1402
i: 662, 		 target: -0.0219, 	 prediction: -0.0193, 	 loss: 1.7669
i: 663, 		 target: -0.0146, 	 prediction: -0.0193, 	 loss: 5.4461
i: 664, 		 target: -0.0121, 	 prediction: -0.0193, 	 loss: 12.5874
i: 665, 		 target: -0.0275, 	 prediction: -0.0193, 	 loss: 16.7006
i: 666, 		 target: -0.0183, 	 prediction: -0.0193, 	 loss: 0.2293
i: 667, 		 target: -0.0040, 	 prediction: -0.0193, 	 loss: 57.4123
i: 668, 		 target: -0.0255, 	 prediction: -0.0193, 	 loss: 9.6630
i: 669, 		 target: -0.0124, 	 prediction: -0.0193, 	 loss: 11.7518
i: 670, 		 target: -0.0094, 	 prediction: -0.0193, 	 loss: 24.0511
i: 671, 		 target: -0.0136, 	 prediction: -0.0193, 	 loss: 7.8727
i: 672, 		 target: -0.0324, 	 prediction: -0.0193, 	 loss: 42.5555
i: 673, 		 target: -0.0354, 	 prediction: -0.0193, 	 loss: 64.5349
i: 674, 		 target: 0.0230, 	 prediction: -0.0193, 	 loss: 441.7610
i: 675, 		 target: -0.0221, 	 prediction: -0.0193, 	 loss: 2.0638
i: 676, 		 target: -0.0249, 	 prediction: -0.0193, 	 loss: 7.8617
i: 677, 		 target: -0.0265, 	 prediction: -0.0193, 	 loss: 12.8890
i: 678, 		 target: -0.0182, 	 prediction: -0.0193, 	 loss: 0.2831
i: 679, 		 target: -0.0267, 	 prediction: -0.0193, 	 loss: 13.7302
