Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0157, 	 loss: 12.1617
i: 340, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 2.8744
i: 341, 		 target: -0.0114, 	 prediction: -0.0157, 	 loss: 4.5307
i: 342, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 0.8789
i: 343, 		 target: -0.0332, 	 prediction: -0.0157, 	 loss: 75.9186
i: 344, 		 target: 0.0135, 	 prediction: -0.0157, 	 loss: 210.6687
i: 345, 		 target: -0.0243, 	 prediction: -0.0157, 	 loss: 18.2830
i: 346, 		 target: -0.0126, 	 prediction: -0.0157, 	 loss: 2.3612
i: 347, 		 target: -0.0073, 	 prediction: -0.0157, 	 loss: 17.4615
i: 348, 		 target: -0.0253, 	 prediction: -0.0157, 	 loss: 22.7186
i: 349, 		 target: -0.0079, 	 prediction: -0.0157, 	 loss: 14.8929
i: 350, 		 target: -0.0146, 	 prediction: -0.0157, 	 loss: 0.3037
i: 351, 		 target: -0.0192, 	 prediction: -0.0157, 	 loss: 3.0246
i: 352, 		 target: -0.0107, 	 prediction: -0.0157, 	 loss: 6.1009
i: 353, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.2133
i: 354, 		 target: -0.0066, 	 prediction: -0.0157, 	 loss: 20.5397
i: 355, 		 target: -0.0259, 	 prediction: -0.0157, 	 loss: 25.5396
i: 356, 		 target: -0.0213, 	 prediction: -0.0157, 	 loss: 7.8053
i: 357, 		 target: -0.0225, 	 prediction: -0.0157, 	 loss: 11.4396
i: 358, 		 target: -0.0188, 	 prediction: -0.0157, 	 loss: 2.3467
i: 359, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.3563
i: 360, 		 target: -0.0266, 	 prediction: -0.0157, 	 loss: 29.4569
i: 361, 		 target: -0.0195, 	 prediction: -0.0157, 	 loss: 3.5318
i: 362, 		 target: -0.0142, 	 prediction: -0.0157, 	 loss: 0.5549
i: 363, 		 target: -0.0066, 	 prediction: -0.0157, 	 loss: 20.3868
i: 364, 		 target: -0.0260, 	 prediction: -0.0157, 	 loss: 26.2885
i: 365, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0000
i: 366, 		 target: -0.0137, 	 prediction: -0.0157, 	 loss: 1.0439
i: 367, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0218
i: 368, 		 target: -0.0168, 	 prediction: -0.0157, 	 loss: 0.2766
i: 369, 		 target: -0.0289, 	 prediction: -0.0157, 	 loss: 43.1002
i: 370, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.4065
i: 371, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 2.1984
i: 372, 		 target: -0.0216, 	 prediction: -0.0157, 	 loss: 8.6431
i: 373, 		 target: -0.0258, 	 prediction: -0.0157, 	 loss: 25.0249
i: 374, 		 target: -0.0254, 	 prediction: -0.0157, 	 loss: 23.3291
i: 375, 		 target: -0.0113, 	 prediction: -0.0157, 	 loss: 4.9108
i: 376, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.2083
i: 377, 		 target: -0.0224, 	 prediction: -0.0157, 	 loss: 10.9672
i: 378, 		 target: -0.0318, 	 prediction: -0.0157, 	 loss: 63.9034
i: 379, 		 target: -0.0103, 	 prediction: -0.0157, 	 loss: 7.1783
i: 380, 		 target: -0.0278, 	 prediction: -0.0157, 	 loss: 35.8686
i: 381, 		 target: -0.0312, 	 prediction: -0.0157, 	 loss: 59.2936
i: 382, 		 target: -0.0237, 	 prediction: -0.0157, 	 loss: 15.6129
i: 383, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0252
i: 384, 		 target: 0.0049, 	 prediction: -0.0157, 	 loss: 105.0242
i: 385, 		 target: -0.0045, 	 prediction: -0.0157, 	 loss: 30.9565
i: 386, 		 target: -0.0248, 	 prediction: -0.0157, 	 loss: 20.5374
i: 387, 		 target: -0.0264, 	 prediction: -0.0157, 	 loss: 28.0446
i: 388, 		 target: -0.0178, 	 prediction: -0.0157, 	 loss: 1.0648
i: 389, 		 target: -0.0151, 	 prediction: -0.0157, 	 loss: 0.0859
i: 390, 		 target: -0.0058, 	 prediction: -0.0157, 	 loss: 24.2087
i: 391, 		 target: 0.0146, 	 prediction: -0.0157, 	 loss: 226.2095
i: 392, 		 target: -0.0229, 	 prediction: -0.0157, 	 loss: 12.8809
i: 393, 		 target: -0.0241, 	 prediction: -0.0157, 	 loss: 17.4096
i: 394, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 0.6184
i: 395, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0520
i: 396, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 4.1225
i: 397, 		 target: -0.0248, 	 prediction: -0.0157, 	 loss: 20.5014
i: 398, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 2.2354
i: 399, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 2.3065
i: 400, 		 target: -0.0203, 	 prediction: -0.0157, 	 loss: 5.1346
i: 401, 		 target: -0.0393, 	 prediction: -0.0157, 	 loss: 136.9280
i: 402, 		 target: -0.0265, 	 prediction: -0.0157, 	 loss: 28.7918
i: 403, 		 target: -0.0440, 	 prediction: -0.0157, 	 loss: 197.1226
i: 404, 		 target: -0.0069, 	 prediction: -0.0157, 	 loss: 19.0843
i: 405, 		 target: -0.0175, 	 prediction: -0.0157, 	 loss: 0.7979
i: 406, 		 target: -0.0068, 	 prediction: -0.0157, 	 loss: 19.5298
i: 407, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 7.9503
i: 408, 		 target: -0.0283, 	 prediction: -0.0157, 	 loss: 39.3110
i: 409, 		 target: -0.0241, 	 prediction: -0.0157, 	 loss: 17.5718
i: 410, 		 target: 0.0124, 	 prediction: -0.0157, 	 loss: 194.8475
i: 411, 		 target: -0.0190, 	 prediction: -0.0157, 	 loss: 2.6595
i: 412, 		 target: -0.0161, 	 prediction: -0.0157, 	 loss: 0.0339
i: 413, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 0.8901
i: 414, 		 target: -0.0208, 	 prediction: -0.0157, 	 loss: 6.2727
i: 415, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.1945
i: 416, 		 target: -0.0152, 	 prediction: -0.0157, 	 loss: 0.0592
i: 417, 		 target: -0.0193, 	 prediction: -0.0157, 	 loss: 3.1769
i: 418, 		 target: -0.0250, 	 prediction: -0.0157, 	 loss: 21.3700
i: 419, 		 target: -0.0332, 	 prediction: -0.0157, 	 loss: 75.2532
i: 420, 		 target: -0.0213, 	 prediction: -0.0157, 	 loss: 7.6973
i: 421, 		 target: -0.0186, 	 prediction: -0.0157, 	 loss: 1.9983
i: 422, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0067
i: 423, 		 target: -0.0130, 	 prediction: -0.0157, 	 loss: 1.7672
i: 424, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.3889
i: 425, 		 target: 0.0091, 	 prediction: -0.0157, 	 loss: 152.0189
i: 426, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 0.9992
i: 427, 		 target: -0.0080, 	 prediction: -0.0157, 	 loss: 14.8507
i: 428, 		 target: 0.0101, 	 prediction: -0.0157, 	 loss: 164.0630
i: 429, 		 target: -0.0294, 	 prediction: -0.0157, 	 loss: 46.2962
i: 430, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.4824
i: 431, 		 target: -0.0210, 	 prediction: -0.0157, 	 loss: 6.8610
i: 432, 		 target: -0.0154, 	 prediction: -0.0157, 	 loss: 0.0203
i: 433, 		 target: 0.0166, 	 prediction: -0.0157, 	 loss: 257.6242
i: 434, 		 target: -0.0242, 	 prediction: -0.0157, 	 loss: 17.9572
i: 435, 		 target: -0.0107, 	 prediction: -0.0157, 	 loss: 6.1107
i: 436, 		 target: -0.0122, 	 prediction: -0.0157, 	 loss: 2.9756
i: 437, 		 target: -0.0072, 	 prediction: -0.0157, 	 loss: 17.7242
i: 438, 		 target: -0.0186, 	 prediction: -0.0157, 	 loss: 2.0237
i: 439, 		 target: 0.0108, 	 prediction: -0.0157, 	 loss: 174.1836
i: 440, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 5.3900
i: 441, 		 target: -0.0115, 	 prediction: -0.0157, 	 loss: 4.3051
i: 442, 		 target: -0.0061, 	 prediction: -0.0157, 	 loss: 22.8301
i: 443, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 1.0042
i: 444, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.4553
i: 445, 		 target: -0.0209, 	 prediction: -0.0157, 	 loss: 6.6773
i: 446, 		 target: -0.0281, 	 prediction: -0.0157, 	 loss: 37.8050
i: 447, 		 target: 0.0114, 	 prediction: -0.0157, 	 loss: 182.0633
i: 448, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 5.4943
i: 449, 		 target: -0.0220, 	 prediction: -0.0157, 	 loss: 9.7178
i: 450, 		 target: -0.0110, 	 prediction: -0.0157, 	 loss: 5.5399
i: 451, 		 target: -0.0273, 	 prediction: -0.0157, 	 loss: 33.2282
i: 452, 		 target: -0.0303, 	 prediction: -0.0157, 	 loss: 52.8070
i: 453, 		 target: -0.0263, 	 prediction: -0.0157, 	 loss: 27.8135
i: 454, 		 target: -0.0281, 	 prediction: -0.0157, 	 loss: 37.9825
i: 455, 		 target: -0.0113, 	 prediction: -0.0157, 	 loss: 4.7232
i: 456, 		 target: -0.0212, 	 prediction: -0.0157, 	 loss: 7.4295
i: 457, 		 target: -0.0187, 	 prediction: -0.0157, 	 loss: 2.2712
i: 458, 		 target: -0.0323, 	 prediction: -0.0157, 	 loss: 67.8072
i: 459, 		 target: -0.0048, 	 prediction: -0.0157, 	 loss: 29.4327
i: 460, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.1470
i: 461, 		 target: -0.0153, 	 prediction: -0.0157, 	 loss: 0.0502
i: 462, 		 target: -0.0084, 	 prediction: -0.0157, 	 loss: 13.0725
i: 463, 		 target: -0.0202, 	 prediction: -0.0157, 	 loss: 4.9627
i: 464, 		 target: -0.0270, 	 prediction: -0.0157, 	 loss: 31.4590
i: 465, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 3.2544
i: 466, 		 target: -0.0266, 	 prediction: -0.0157, 	 loss: 29.5001
i: 467, 		 target: -0.0106, 	 prediction: -0.0157, 	 loss: 6.3363
i: 468, 		 target: -0.0201, 	 prediction: -0.0157, 	 loss: 4.7048
i: 469, 		 target: -0.0131, 	 prediction: -0.0157, 	 loss: 1.7200
i: 470, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.4224
i: 471, 		 target: -0.0216, 	 prediction: -0.0157, 	 loss: 8.7075
i: 472, 		 target: -0.0200, 	 prediction: -0.0157, 	 loss: 4.6083
i: 473, 		 target: -0.0111, 	 prediction: -0.0157, 	 loss: 5.1538
i: 474, 		 target: -0.0317, 	 prediction: -0.0157, 	 loss: 63.3880
i: 475, 		 target: -0.0062, 	 prediction: -0.0157, 	 loss: 22.3107
i: 476, 		 target: -0.0298, 	 prediction: -0.0157, 	 loss: 48.8047
i: 477, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0232
i: 478, 		 target: -0.0089, 	 prediction: -0.0157, 	 loss: 11.4144
i: 479, 		 target: -0.0315, 	 prediction: -0.0157, 	 loss: 61.2459
i: 480, 		 target: -0.0064, 	 prediction: -0.0157, 	 loss: 21.4597
i: 481, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.1523
i: 482, 		 target: -0.0345, 	 prediction: -0.0157, 	 loss: 87.2421
i: 483, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 4.1003
i: 484, 		 target: -0.0174, 	 prediction: -0.0157, 	 loss: 0.6842
i: 485, 		 target: -0.0197, 	 prediction: -0.0157, 	 loss: 3.9330
i: 486, 		 target: -0.0250, 	 prediction: -0.0157, 	 loss: 21.1592
i: 487, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.1096
i: 488, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 1.3604
i: 489, 		 target: -0.0301, 	 prediction: -0.0157, 	 loss: 51.0876
i: 490, 		 target: -0.0031, 	 prediction: -0.0157, 	 loss: 39.2207
i: 491, 		 target: -0.0105, 	 prediction: -0.0157, 	 loss: 6.7714
i: 492, 		 target: -0.0190, 	 prediction: -0.0157, 	 loss: 2.7461
i: 493, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 4.1164
i: 494, 		 target: -0.0229, 	 prediction: -0.0157, 	 loss: 12.7564
i: 495, 		 target: -0.0141, 	 prediction: -0.0157, 	 loss: 0.6227
i: 496, 		 target: -0.0094, 	 prediction: -0.0157, 	 loss: 9.9469
i: 497, 		 target: -0.0201, 	 prediction: -0.0157, 	 loss: 4.8001
i: 498, 		 target: -0.0242, 	 prediction: -0.0157, 	 loss: 17.9193
i: 499, 		 target: -0.0119, 	 prediction: -0.0157, 	 loss: 3.5327
i: 500, 		 target: -0.0308, 	 prediction: -0.0157, 	 loss: 56.0331
i: 501, 		 target: -0.0240, 	 prediction: -0.0157, 	 loss: 16.8257
i: 502, 		 target: -0.0157, 	 prediction: -0.0157, 	 loss: 0.0000
i: 503, 		 target: -0.0247, 	 prediction: -0.0157, 	 loss: 19.8363
i: 504, 		 target: -0.0160, 	 prediction: -0.0157, 	 loss: 0.0261
i: 505, 		 target: -0.0149, 	 prediction: -0.0157, 	 loss: 0.1754
i: 506, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 2.8475
i: 507, 		 target: -0.0249, 	 prediction: -0.0157, 	 loss: 21.0177
i: 508, 		 target: -0.0162, 	 prediction: -0.0157, 	 loss: 0.0596
i: 509, 		 target: -0.0211, 	 prediction: -0.0157, 	 loss: 7.2597
i: 510, 		 target: -0.0238, 	 prediction: -0.0157, 	 loss: 16.0479
i: 511, 		 target: -0.0240, 	 prediction: -0.0157, 	 loss: 16.8542
i: 512, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.1083
i: 513, 		 target: -0.0182, 	 prediction: -0.0157, 	 loss: 1.4770
i: 514, 		 target: -0.0106, 	 prediction: -0.0157, 	 loss: 6.4595
i: 515, 		 target: -0.0020, 	 prediction: -0.0157, 	 loss: 46.5570
i: 516, 		 target: -0.0184, 	 prediction: -0.0157, 	 loss: 1.7455
i: 517, 		 target: -0.0198, 	 prediction: -0.0157, 	 loss: 4.0662
i: 518, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 2.3065
i: 519, 		 target: -0.0266, 	 prediction: -0.0157, 	 loss: 29.0805
i: 520, 		 target: -0.0290, 	 prediction: -0.0157, 	 loss: 43.7092
i: 521, 		 target: -0.0230, 	 prediction: -0.0157, 	 loss: 13.1932
i: 522, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.2655
i: 523, 		 target: -0.0283, 	 prediction: -0.0157, 	 loss: 39.0497
i: 524, 		 target: 0.0092, 	 prediction: -0.0157, 	 loss: 153.4069
i: 525, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.1496
i: 526, 		 target: -0.0206, 	 prediction: -0.0157, 	 loss: 5.9702
i: 527, 		 target: -0.0100, 	 prediction: -0.0157, 	 loss: 8.1067
i: 528, 		 target: 0.0126, 	 prediction: -0.0157, 	 loss: 197.4508
i: 529, 		 target: -0.0244, 	 prediction: -0.0157, 	 loss: 18.8009
i: 530, 		 target: -0.0170, 	 prediction: -0.0157, 	 loss: 0.4023
i: 531, 		 target: -0.0174, 	 prediction: -0.0157, 	 loss: 0.7429
i: 532, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.4408
i: 533, 		 target: 0.0183, 	 prediction: -0.0157, 	 loss: 285.6287
i: 534, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3778
i: 535, 		 target: -0.0178, 	 prediction: -0.0157, 	 loss: 1.1157
i: 536, 		 target: -0.0275, 	 prediction: -0.0157, 	 loss: 34.1978
i: 537, 		 target: -0.0261, 	 prediction: -0.0157, 	 loss: 26.7852
i: 538, 		 target: -0.0125, 	 prediction: -0.0157, 	 loss: 2.5117
i: 539, 		 target: -0.0079, 	 prediction: -0.0157, 	 loss: 15.1432
i: 540, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 0.9352
i: 541, 		 target: -0.0172, 	 prediction: -0.0157, 	 loss: 0.5641
i: 542, 		 target: -0.0228, 	 prediction: -0.0157, 	 loss: 12.5442
i: 543, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.2013
i: 544, 		 target: -0.0297, 	 prediction: -0.0157, 	 loss: 48.6798
i: 545, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 2.8997
i: 546, 		 target: -0.0057, 	 prediction: -0.0157, 	 loss: 24.7497
i: 547, 		 target: -0.0128, 	 prediction: -0.0157, 	 loss: 2.0442
i: 548, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 1.2759
i: 549, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0018
i: 550, 		 target: -0.0226, 	 prediction: -0.0157, 	 loss: 11.6422
i: 551, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 1.2996
i: 552, 		 target: -0.0085, 	 prediction: -0.0157, 	 loss: 12.6943
i: 553, 		 target: -0.0126, 	 prediction: -0.0157, 	 loss: 2.4600
i: 554, 		 target: -0.0211, 	 prediction: -0.0157, 	 loss: 7.2651
i: 555, 		 target: -0.0353, 	 prediction: -0.0157, 	 loss: 94.9633
i: 556, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 0.8001
i: 557, 		 target: -0.0267, 	 prediction: -0.0157, 	 loss: 30.0370
i: 558, 		 target: -0.0194, 	 prediction: -0.0157, 	 loss: 3.3094
i: 559, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.1416
i: 560, 		 target: -0.0172, 	 prediction: -0.0157, 	 loss: 0.5354
i: 561, 		 target: -0.0085, 	 prediction: -0.0157, 	 loss: 12.8720
i: 562, 		 target: -0.0147, 	 prediction: -0.0157, 	 loss: 0.2280
i: 563, 		 target: -0.0183, 	 prediction: -0.0157, 	 loss: 1.7206
i: 564, 		 target: -0.0256, 	 prediction: -0.0157, 	 loss: 24.2209
i: 565, 		 target: -0.0164, 	 prediction: -0.0157, 	 loss: 0.1343
i: 566, 		 target: -0.0225, 	 prediction: -0.0157, 	 loss: 11.2754
i: 567, 		 target: -0.0230, 	 prediction: -0.0157, 	 loss: 13.2438
i: 568, 		 target: -0.0127, 	 prediction: -0.0157, 	 loss: 2.2960
i: 569, 		 target: -0.0091, 	 prediction: -0.0157, 	 loss: 10.7722
i: 570, 		 target: -0.0220, 	 prediction: -0.0157, 	 loss: 9.6313
i: 571, 		 target: -0.0206, 	 prediction: -0.0157, 	 loss: 5.9169
i: 572, 		 target: -0.0274, 	 prediction: -0.0157, 	 loss: 33.8731
i: 573, 		 target: -0.0250, 	 prediction: -0.0157, 	 loss: 21.2736
i: 574, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 0.4679
i: 575, 		 target: -0.0060, 	 prediction: -0.0157, 	 loss: 23.3940
i: 576, 		 target: -0.0262, 	 prediction: -0.0157, 	 loss: 27.0741
i: 577, 		 target: -0.0084, 	 prediction: -0.0157, 	 loss: 13.2818
i: 578, 		 target: -0.0268, 	 prediction: -0.0157, 	 loss: 30.2663
i: 579, 		 target: -0.0267, 	 prediction: -0.0157, 	 loss: 29.9173
i: 580, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.4207
i: 581, 		 target: -0.0132, 	 prediction: -0.0157, 	 loss: 1.5783
i: 582, 		 target: -0.0167, 	 prediction: -0.0157, 	 loss: 0.2596
i: 583, 		 target: -0.0225, 	 prediction: -0.0157, 	 loss: 11.2521
i: 584, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 3.2491
i: 585, 		 target: -0.0079, 	 prediction: -0.0157, 	 loss: 15.0583
i: 586, 		 target: -0.0242, 	 prediction: -0.0157, 	 loss: 17.9614
i: 587, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0027
i: 588, 		 target: -0.0207, 	 prediction: -0.0157, 	 loss: 6.0287
i: 589, 		 target: -0.0350, 	 prediction: -0.0157, 	 loss: 91.6699
i: 590, 		 target: -0.0241, 	 prediction: -0.0157, 	 loss: 17.3640
i: 591, 		 target: -0.0261, 	 prediction: -0.0157, 	 loss: 26.7646
i: 592, 		 target: -0.0124, 	 prediction: -0.0157, 	 loss: 2.7684
i: 593, 		 target: -0.0112, 	 prediction: -0.0157, 	 loss: 5.0729
i: 594, 		 target: -0.0308, 	 prediction: -0.0157, 	 loss: 55.9959
i: 595, 		 target: -0.0148, 	 prediction: -0.0157, 	 loss: 0.2168
i: 596, 		 target: -0.0264, 	 prediction: -0.0157, 	 loss: 28.1658
i: 597, 		 target: -0.0278, 	 prediction: -0.0157, 	 loss: 36.1908
i: 598, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.3965
i: 599, 		 target: -0.0158, 	 prediction: -0.0157, 	 loss: 0.0014
i: 600, 		 target: -0.0139, 	 prediction: -0.0157, 	 loss: 0.8180
i: 601, 		 target: -0.0186, 	 prediction: -0.0157, 	 loss: 2.1282
i: 602, 		 target: -0.0238, 	 prediction: -0.0157, 	 loss: 15.9843
i: 603, 		 target: -0.0302, 	 prediction: -0.0157, 	 loss: 51.5148
i: 604, 		 target: -0.0204, 	 prediction: -0.0157, 	 loss: 5.4687
i: 605, 		 target: -0.0045, 	 prediction: -0.0157, 	 loss: 30.8736
i: 606, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 0.4850
i: 607, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 0.9328
i: 608, 		 target: -0.0284, 	 prediction: -0.0157, 	 loss: 39.5732
i: 609, 		 target: -0.0288, 	 prediction: -0.0157, 	 loss: 42.0688
i: 610, 		 target: -0.0244, 	 prediction: -0.0157, 	 loss: 18.7406
i: 611, 		 target: -0.0123, 	 prediction: -0.0157, 	 loss: 2.7983
i: 612, 		 target: -0.0012, 	 prediction: -0.0157, 	 loss: 52.3134
i: 613, 		 target: -0.0207, 	 prediction: -0.0157, 	 loss: 6.2131
i: 614, 		 target: -0.0134, 	 prediction: -0.0157, 	 loss: 1.3720
i: 615, 		 target: -0.0246, 	 prediction: -0.0157, 	 loss: 19.3566
i: 616, 		 target: -0.0133, 	 prediction: -0.0157, 	 loss: 1.4001
i: 617, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 1.9675
i: 618, 		 target: -0.0246, 	 prediction: -0.0157, 	 loss: 19.7037
i: 619, 		 target: -0.0214, 	 prediction: -0.0157, 	 loss: 7.8721
i: 620, 		 target: -0.0218, 	 prediction: -0.0157, 	 loss: 9.0930
i: 621, 		 target: -0.0205, 	 prediction: -0.0157, 	 loss: 5.7775
i: 622, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3645
i: 623, 		 target: -0.0086, 	 prediction: -0.0157, 	 loss: 12.4266
i: 624, 		 target: -0.0176, 	 prediction: -0.0157, 	 loss: 0.8511
i: 625, 		 target: -0.0155, 	 prediction: -0.0157, 	 loss: 0.0094
i: 626, 		 target: -0.0118, 	 prediction: -0.0157, 	 loss: 3.8224
i: 627, 		 target: -0.0234, 	 prediction: -0.0157, 	 loss: 14.6464
i: 628, 		 target: -0.0195, 	 prediction: -0.0157, 	 loss: 3.4964
i: 629, 		 target: -0.0215, 	 prediction: -0.0157, 	 loss: 8.3936
i: 630, 		 target: -0.0202, 	 prediction: -0.0157, 	 loss: 4.9427
i: 631, 		 target: -0.0082, 	 prediction: -0.0157, 	 loss: 13.7569
i: 632, 		 target: -0.0172, 	 prediction: -0.0157, 	 loss: 0.5464
i: 633, 		 target: -0.0212, 	 prediction: -0.0157, 	 loss: 7.3484
i: 634, 		 target: -0.0159, 	 prediction: -0.0157, 	 loss: 0.0060
i: 635, 		 target: -0.0024, 	 prediction: -0.0157, 	 loss: 43.6140
i: 636, 		 target: 0.0096, 	 prediction: -0.0157, 	 loss: 157.9710
i: 637, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 1.9843
i: 638, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 1.0182
i: 639, 		 target: -0.0246, 	 prediction: -0.0157, 	 loss: 19.4705
i: 640, 		 target: -0.0195, 	 prediction: -0.0157, 	 loss: 3.5524
i: 641, 		 target: -0.0145, 	 prediction: -0.0157, 	 loss: 0.3827
i: 642, 		 target: 0.0049, 	 prediction: -0.0157, 	 loss: 105.1873
i: 643, 		 target: -0.0255, 	 prediction: -0.0157, 	 loss: 23.8214
i: 644, 		 target: -0.0250, 	 prediction: -0.0157, 	 loss: 21.2370
i: 645, 		 target: -0.0211, 	 prediction: -0.0157, 	 loss: 7.0708
i: 646, 		 target: -0.0201, 	 prediction: -0.0157, 	 loss: 4.7610
i: 647, 		 target: -0.0138, 	 prediction: -0.0157, 	 loss: 0.9208
i: 648, 		 target: -0.0231, 	 prediction: -0.0157, 	 loss: 13.3634
i: 649, 		 target: -0.0254, 	 prediction: -0.0157, 	 loss: 23.0610
i: 650, 		 target: -0.0267, 	 prediction: -0.0157, 	 loss: 29.6082
i: 651, 		 target: -0.0166, 	 prediction: -0.0157, 	 loss: 0.2151
i: 652, 		 target: -0.0054, 	 prediction: -0.0157, 	 loss: 26.1130
i: 653, 		 target: -0.0222, 	 prediction: -0.0157, 	 loss: 10.5499
i: 654, 		 target: 0.0090, 	 prediction: -0.0157, 	 loss: 150.2957
i: 655, 		 target: -0.0227, 	 prediction: -0.0157, 	 loss: 12.0769
i: 656, 		 target: -0.0254, 	 prediction: -0.0157, 	 loss: 23.0563
i: 657, 		 target: -0.0115, 	 prediction: -0.0157, 	 loss: 4.3402
i: 658, 		 target: -0.0191, 	 prediction: -0.0157, 	 loss: 2.8324
i: 659, 		 target: -0.0181, 	 prediction: -0.0157, 	 loss: 1.4267
i: 660, 		 target: -0.0177, 	 prediction: -0.0157, 	 loss: 0.9913
i: 661, 		 target: -0.0185, 	 prediction: -0.0157, 	 loss: 1.9245
i: 662, 		 target: -0.0219, 	 prediction: -0.0157, 	 loss: 9.5543
i: 663, 		 target: -0.0146, 	 prediction: -0.0157, 	 loss: 0.3271
i: 664, 		 target: -0.0121, 	 prediction: -0.0157, 	 loss: 3.1902
i: 665, 		 target: -0.0275, 	 prediction: -0.0157, 	 loss: 34.2037
i: 666, 		 target: -0.0183, 	 prediction: -0.0157, 	 loss: 1.6458
i: 667, 		 target: -0.0040, 	 prediction: -0.0157, 	 loss: 33.8182
i: 668, 		 target: -0.0255, 	 prediction: -0.0157, 	 loss: 23.7196
i: 669, 		 target: -0.0124, 	 prediction: -0.0157, 	 loss: 2.7767
i: 670, 		 target: -0.0094, 	 prediction: -0.0157, 	 loss: 9.8750
i: 671, 		 target: -0.0136, 	 prediction: -0.0157, 	 loss: 1.0901
i: 672, 		 target: -0.0324, 	 prediction: -0.0157, 	 loss: 68.6447
i: 673, 		 target: -0.0354, 	 prediction: -0.0157, 	 loss: 95.9442
i: 674, 		 target: 0.0230, 	 prediction: -0.0157, 	 loss: 370.8075
i: 675, 		 target: -0.0221, 	 prediction: -0.0157, 	 loss: 10.2295
i: 676, 		 target: -0.0249, 	 prediction: -0.0157, 	 loss: 20.8449
i: 677, 		 target: -0.0265, 	 prediction: -0.0157, 	 loss: 28.6426
i: 678, 		 target: -0.0182, 	 prediction: -0.0157, 	 loss: 1.5122
i: 679, 		 target: -0.0267, 	 prediction: -0.0157, 	 loss: 29.8901
