Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0037, 	 loss: 42.4228
i: 340, 		 target: -0.0042, 	 prediction: -0.0037, 	 loss: 0.1824
i: 341, 		 target: -0.0112, 	 prediction: -0.0037, 	 loss: 42.0259
i: 342, 		 target: -0.0156, 	 prediction: -0.0037, 	 loss: 107.2241
i: 343, 		 target: -0.0124, 	 prediction: -0.0037, 	 loss: 57.9427
i: 344, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.7802
i: 345, 		 target: -0.0218, 	 prediction: -0.0037, 	 loss: 248.5282
i: 346, 		 target: -0.0156, 	 prediction: -0.0037, 	 loss: 106.8449
i: 347, 		 target: -0.0004, 	 prediction: -0.0037, 	 loss: 8.3676
i: 348, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 10.0598
i: 349, 		 target: -0.0023, 	 prediction: -0.0037, 	 loss: 1.4941
i: 350, 		 target: -0.0037, 	 prediction: -0.0037, 	 loss: 0.0009
i: 351, 		 target: -0.0112, 	 prediction: -0.0037, 	 loss: 42.5708
i: 352, 		 target: -0.0092, 	 prediction: -0.0037, 	 loss: 22.9663
i: 353, 		 target: 0.0126, 	 prediction: -0.0037, 	 loss: 201.9696
i: 354, 		 target: -0.0118, 	 prediction: -0.0037, 	 loss: 49.6040
i: 355, 		 target: -0.0145, 	 prediction: -0.0037, 	 loss: 89.2680
i: 356, 		 target: 0.0003, 	 prediction: -0.0037, 	 loss: 12.3485
i: 357, 		 target: -0.0094, 	 prediction: -0.0037, 	 loss: 24.4880
i: 358, 		 target: -0.0025, 	 prediction: -0.0037, 	 loss: 1.1162
i: 359, 		 target: -0.0119, 	 prediction: -0.0037, 	 loss: 50.6917
i: 360, 		 target: -0.0061, 	 prediction: -0.0037, 	 loss: 4.4395
i: 361, 		 target: -0.0164, 	 prediction: -0.0037, 	 loss: 122.1125
i: 362, 		 target: -0.0010, 	 prediction: -0.0037, 	 loss: 5.6290
i: 363, 		 target: -0.0105, 	 prediction: -0.0037, 	 loss: 35.1480
i: 364, 		 target: -0.0104, 	 prediction: -0.0037, 	 loss: 33.6433
i: 365, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.0996
i: 366, 		 target: -0.0131, 	 prediction: -0.0037, 	 loss: 67.6305
i: 367, 		 target: -0.0044, 	 prediction: -0.0037, 	 loss: 0.3887
i: 368, 		 target: -0.0002, 	 prediction: -0.0037, 	 loss: 9.5799
i: 369, 		 target: -0.0086, 	 prediction: -0.0037, 	 loss: 17.8733
i: 370, 		 target: -0.0190, 	 prediction: -0.0037, 	 loss: 177.0365
i: 371, 		 target: -0.0147, 	 prediction: -0.0037, 	 loss: 91.3245
i: 372, 		 target: -0.0164, 	 prediction: -0.0037, 	 loss: 121.6500
i: 373, 		 target: -0.0100, 	 prediction: -0.0037, 	 loss: 29.9827
i: 374, 		 target: -0.0110, 	 prediction: -0.0037, 	 loss: 40.3901
i: 375, 		 target: -0.0152, 	 prediction: -0.0037, 	 loss: 99.5063
i: 376, 		 target: -0.0057, 	 prediction: -0.0037, 	 loss: 3.0689
i: 377, 		 target: -0.0140, 	 prediction: -0.0037, 	 loss: 80.5067
i: 378, 		 target: -0.0099, 	 prediction: -0.0037, 	 loss: 29.3363
i: 379, 		 target: -0.0010, 	 prediction: -0.0037, 	 loss: 5.5588
i: 380, 		 target: -0.0103, 	 prediction: -0.0037, 	 loss: 33.2698
i: 381, 		 target: -0.0111, 	 prediction: -0.0037, 	 loss: 41.3161
i: 382, 		 target: -0.0127, 	 prediction: -0.0037, 	 loss: 61.4759
i: 383, 		 target: -0.0167, 	 prediction: -0.0037, 	 loss: 127.8685
i: 384, 		 target: -0.0128, 	 prediction: -0.0037, 	 loss: 62.1071
i: 385, 		 target: -0.0137, 	 prediction: -0.0037, 	 loss: 76.2728
i: 386, 		 target: -0.0035, 	 prediction: -0.0037, 	 loss: 0.0268
i: 387, 		 target: 0.0168, 	 prediction: -0.0037, 	 loss: 320.2407
i: 388, 		 target: -0.0139, 	 prediction: -0.0037, 	 loss: 79.4920
i: 389, 		 target: 0.0003, 	 prediction: -0.0037, 	 loss: 12.2017
i: 390, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 10.4567
i: 391, 		 target: -0.0095, 	 prediction: -0.0037, 	 loss: 25.5177
i: 392, 		 target: -0.0026, 	 prediction: -0.0037, 	 loss: 0.9496
i: 393, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.6486
i: 394, 		 target: -0.0091, 	 prediction: -0.0037, 	 loss: 21.8755
i: 395, 		 target: -0.0124, 	 prediction: -0.0037, 	 loss: 57.9029
i: 396, 		 target: -0.0171, 	 prediction: -0.0037, 	 loss: 136.3739
i: 397, 		 target: -0.0120, 	 prediction: -0.0037, 	 loss: 52.0175
i: 398, 		 target: -0.0072, 	 prediction: -0.0037, 	 loss: 9.1988
i: 399, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.9509
i: 400, 		 target: 0.0200, 	 prediction: -0.0037, 	 loss: 427.4843
i: 401, 		 target: -0.0100, 	 prediction: -0.0037, 	 loss: 30.1741
i: 402, 		 target: -0.0062, 	 prediction: -0.0037, 	 loss: 4.5394
i: 403, 		 target: -0.0035, 	 prediction: -0.0037, 	 loss: 0.0232
i: 404, 		 target: -0.0163, 	 prediction: -0.0037, 	 loss: 121.0924
i: 405, 		 target: -0.0085, 	 prediction: -0.0037, 	 loss: 17.1141
i: 406, 		 target: -0.0091, 	 prediction: -0.0037, 	 loss: 22.4176
i: 407, 		 target: -0.0108, 	 prediction: -0.0037, 	 loss: 38.5589
i: 408, 		 target: -0.0134, 	 prediction: -0.0037, 	 loss: 71.4139
i: 409, 		 target: -0.0036, 	 prediction: -0.0037, 	 loss: 0.0074
i: 410, 		 target: -0.0177, 	 prediction: -0.0037, 	 loss: 147.9208
i: 411, 		 target: -0.0103, 	 prediction: -0.0037, 	 loss: 32.5688
i: 412, 		 target: -0.0024, 	 prediction: -0.0037, 	 loss: 1.3163
i: 413, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.1123
i: 414, 		 target: -0.0177, 	 prediction: -0.0037, 	 loss: 149.5599
i: 415, 		 target: -0.0198, 	 prediction: -0.0037, 	 loss: 196.2005
i: 416, 		 target: -0.0114, 	 prediction: -0.0037, 	 loss: 45.4183
i: 417, 		 target: -0.0036, 	 prediction: -0.0037, 	 loss: 0.0090
i: 418, 		 target: -0.0188, 	 prediction: -0.0037, 	 loss: 173.2254
i: 419, 		 target: -0.0110, 	 prediction: -0.0037, 	 loss: 40.1797
i: 420, 		 target: -0.0159, 	 prediction: -0.0037, 	 loss: 112.1225
i: 421, 		 target: -0.0102, 	 prediction: -0.0037, 	 loss: 32.2508
i: 422, 		 target: -0.0126, 	 prediction: -0.0037, 	 loss: 59.6423
i: 423, 		 target: -0.0172, 	 prediction: -0.0037, 	 loss: 137.7429
i: 424, 		 target: -0.0096, 	 prediction: -0.0037, 	 loss: 26.7490
i: 425, 		 target: -0.0079, 	 prediction: -0.0037, 	 loss: 12.9992
i: 426, 		 target: -0.0117, 	 prediction: -0.0037, 	 loss: 48.4674
i: 427, 		 target: -0.0046, 	 prediction: -0.0037, 	 loss: 0.5328
i: 428, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 6.5310
i: 429, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.7024
i: 430, 		 target: -0.0099, 	 prediction: -0.0037, 	 loss: 28.6129
i: 431, 		 target: -0.0157, 	 prediction: -0.0037, 	 loss: 110.0987
i: 432, 		 target: -0.0120, 	 prediction: -0.0037, 	 loss: 51.8917
i: 433, 		 target: -0.0029, 	 prediction: -0.0037, 	 loss: 0.5446
i: 434, 		 target: -0.0046, 	 prediction: -0.0037, 	 loss: 0.5823
i: 435, 		 target: -0.0022, 	 prediction: -0.0037, 	 loss: 1.7913
i: 436, 		 target: -0.0153, 	 prediction: -0.0037, 	 loss: 101.7826
i: 437, 		 target: -0.0119, 	 prediction: -0.0037, 	 loss: 50.8036
i: 438, 		 target: -0.0089, 	 prediction: -0.0037, 	 loss: 20.6205
i: 439, 		 target: -0.0061, 	 prediction: -0.0037, 	 loss: 4.3992
i: 440, 		 target: -0.0111, 	 prediction: -0.0037, 	 loss: 41.4733
i: 441, 		 target: 0.0002, 	 prediction: -0.0037, 	 loss: 11.9651
i: 442, 		 target: -0.0085, 	 prediction: -0.0037, 	 loss: 17.3096
i: 443, 		 target: -0.0129, 	 prediction: -0.0037, 	 loss: 63.6572
i: 444, 		 target: -0.0158, 	 prediction: -0.0037, 	 loss: 111.8824
i: 445, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 1.8782
i: 446, 		 target: -0.0239, 	 prediction: -0.0037, 	 loss: 311.3926
i: 447, 		 target: -0.0138, 	 prediction: -0.0037, 	 loss: 77.0216
i: 448, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.1275
i: 449, 		 target: -0.0118, 	 prediction: -0.0037, 	 loss: 50.2082
i: 450, 		 target: -0.0090, 	 prediction: -0.0037, 	 loss: 21.5745
i: 451, 		 target: 0.0183, 	 prediction: -0.0037, 	 loss: 369.0071
i: 452, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 2.6302
i: 453, 		 target: -0.0120, 	 prediction: -0.0037, 	 loss: 51.6405
i: 454, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.8216
i: 455, 		 target: 0.0023, 	 prediction: -0.0037, 	 loss: 27.6159
i: 456, 		 target: -0.0184, 	 prediction: -0.0037, 	 loss: 164.3597
i: 457, 		 target: -0.0081, 	 prediction: -0.0037, 	 loss: 14.8411
i: 458, 		 target: -0.0090, 	 prediction: -0.0037, 	 loss: 21.2836
i: 459, 		 target: -0.0094, 	 prediction: -0.0037, 	 loss: 24.7478
i: 460, 		 target: -0.0039, 	 prediction: -0.0037, 	 loss: 0.0265
i: 461, 		 target: -0.0125, 	 prediction: -0.0037, 	 loss: 58.4487
i: 462, 		 target: -0.0137, 	 prediction: -0.0037, 	 loss: 75.5732
i: 463, 		 target: -0.0025, 	 prediction: -0.0037, 	 loss: 1.1817
i: 464, 		 target: -0.0084, 	 prediction: -0.0037, 	 loss: 16.7836
i: 465, 		 target: -0.0162, 	 prediction: -0.0037, 	 loss: 119.0269
i: 466, 		 target: -0.0010, 	 prediction: -0.0037, 	 loss: 5.5383
i: 467, 		 target: -0.0076, 	 prediction: -0.0037, 	 loss: 11.3087
i: 468, 		 target: -0.0174, 	 prediction: -0.0037, 	 loss: 143.1622
i: 469, 		 target: -0.0005, 	 prediction: -0.0037, 	 loss: 7.9439
i: 470, 		 target: -0.0063, 	 prediction: -0.0037, 	 loss: 5.1936
i: 471, 		 target: -0.0038, 	 prediction: -0.0037, 	 loss: 0.0012
i: 472, 		 target: -0.0030, 	 prediction: -0.0037, 	 loss: 0.3508
i: 473, 		 target: 0.0025, 	 prediction: -0.0037, 	 loss: 29.3577
i: 474, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 3.7345
i: 475, 		 target: -0.0062, 	 prediction: -0.0037, 	 loss: 4.5357
i: 476, 		 target: -0.0016, 	 prediction: -0.0037, 	 loss: 3.5291
i: 477, 		 target: -0.0024, 	 prediction: -0.0037, 	 loss: 1.2647
i: 478, 		 target: -0.0130, 	 prediction: -0.0037, 	 loss: 66.1175
i: 479, 		 target: -0.0184, 	 prediction: -0.0037, 	 loss: 163.7785
i: 480, 		 target: -0.0061, 	 prediction: -0.0037, 	 loss: 4.2037
i: 481, 		 target: -0.0105, 	 prediction: -0.0037, 	 loss: 34.5196
i: 482, 		 target: -0.0107, 	 prediction: -0.0037, 	 loss: 36.8761
i: 483, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.2646
i: 484, 		 target: -0.0206, 	 prediction: -0.0037, 	 loss: 217.3000
i: 485, 		 target: -0.0101, 	 prediction: -0.0037, 	 loss: 30.6651
i: 486, 		 target: -0.0115, 	 prediction: -0.0037, 	 loss: 46.4831
i: 487, 		 target: -0.0063, 	 prediction: -0.0037, 	 loss: 5.0553
i: 488, 		 target: 0.0159, 	 prediction: -0.0037, 	 loss: 294.4813
i: 489, 		 target: -0.0088, 	 prediction: -0.0037, 	 loss: 19.5953
i: 490, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.9373
i: 491, 		 target: -0.0065, 	 prediction: -0.0037, 	 loss: 5.9512
i: 492, 		 target: -0.0099, 	 prediction: -0.0037, 	 loss: 28.7999
i: 493, 		 target: -0.0075, 	 prediction: -0.0037, 	 loss: 10.5982
i: 494, 		 target: -0.0126, 	 prediction: -0.0037, 	 loss: 59.9392
i: 495, 		 target: 0.0122, 	 prediction: -0.0037, 	 loss: 192.2421
i: 496, 		 target: -0.0143, 	 prediction: -0.0037, 	 loss: 84.4534
i: 497, 		 target: -0.0166, 	 prediction: -0.0037, 	 loss: 126.5692
i: 498, 		 target: -0.0152, 	 prediction: -0.0037, 	 loss: 100.9917
i: 499, 		 target: -0.0092, 	 prediction: -0.0037, 	 loss: 22.5417
i: 500, 		 target: -0.0204, 	 prediction: -0.0037, 	 loss: 212.3627
i: 501, 		 target: -0.0041, 	 prediction: -0.0037, 	 loss: 0.1079
i: 502, 		 target: -0.0139, 	 prediction: -0.0037, 	 loss: 78.5455
i: 503, 		 target: -0.0077, 	 prediction: -0.0037, 	 loss: 11.8852
i: 504, 		 target: -0.0167, 	 prediction: -0.0037, 	 loss: 128.6592
i: 505, 		 target: 0.0001, 	 prediction: -0.0037, 	 loss: 11.1756
i: 506, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.7182
i: 507, 		 target: -0.0191, 	 prediction: -0.0037, 	 loss: 181.2649
i: 508, 		 target: -0.0156, 	 prediction: -0.0037, 	 loss: 106.5925
i: 509, 		 target: -0.0026, 	 prediction: -0.0037, 	 loss: 1.0366
i: 510, 		 target: -0.0166, 	 prediction: -0.0037, 	 loss: 126.1768
i: 511, 		 target: -0.0098, 	 prediction: -0.0037, 	 loss: 28.5382
i: 512, 		 target: -0.0109, 	 prediction: -0.0037, 	 loss: 39.5954
i: 513, 		 target: -0.0001, 	 prediction: -0.0037, 	 loss: 9.9013
i: 514, 		 target: -0.0155, 	 prediction: -0.0037, 	 loss: 105.0305
i: 515, 		 target: -0.0123, 	 prediction: -0.0037, 	 loss: 56.3594
i: 516, 		 target: -0.0160, 	 prediction: -0.0037, 	 loss: 114.3886
i: 517, 		 target: -0.0111, 	 prediction: -0.0037, 	 loss: 41.3497
i: 518, 		 target: -0.0075, 	 prediction: -0.0037, 	 loss: 10.7579
i: 519, 		 target: -0.0115, 	 prediction: -0.0037, 	 loss: 45.8664
i: 520, 		 target: -0.0072, 	 prediction: -0.0037, 	 loss: 9.3636
i: 521, 		 target: -0.0111, 	 prediction: -0.0037, 	 loss: 41.6646
i: 522, 		 target: 0.0131, 	 prediction: -0.0037, 	 loss: 214.3836
i: 523, 		 target: -0.0072, 	 prediction: -0.0037, 	 loss: 9.3904
i: 524, 		 target: -0.0104, 	 prediction: -0.0037, 	 loss: 33.8664
i: 525, 		 target: 0.0219, 	 prediction: -0.0037, 	 loss: 499.0336
i: 526, 		 target: -0.0137, 	 prediction: -0.0037, 	 loss: 75.3610
i: 527, 		 target: -0.0086, 	 prediction: -0.0037, 	 loss: 18.1622
i: 528, 		 target: -0.0140, 	 prediction: -0.0037, 	 loss: 80.7261
i: 529, 		 target: -0.0063, 	 prediction: -0.0037, 	 loss: 4.9966
i: 530, 		 target: -0.0131, 	 prediction: -0.0037, 	 loss: 67.4583
i: 531, 		 target: -0.0158, 	 prediction: -0.0037, 	 loss: 111.4213
i: 532, 		 target: -0.0021, 	 prediction: -0.0037, 	 loss: 1.9855
i: 533, 		 target: -0.0144, 	 prediction: -0.0037, 	 loss: 86.8440
i: 534, 		 target: -0.0217, 	 prediction: -0.0037, 	 loss: 246.8800
i: 535, 		 target: -0.0125, 	 prediction: -0.0037, 	 loss: 58.1555
i: 536, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 1.8758
i: 537, 		 target: 0.0130, 	 prediction: -0.0037, 	 loss: 213.1587
i: 538, 		 target: -0.0020, 	 prediction: -0.0037, 	 loss: 2.1486
i: 539, 		 target: -0.0047, 	 prediction: -0.0037, 	 loss: 0.7098
i: 540, 		 target: -0.0102, 	 prediction: -0.0037, 	 loss: 31.5117
i: 541, 		 target: -0.0058, 	 prediction: -0.0037, 	 loss: 3.2930
i: 542, 		 target: -0.0133, 	 prediction: -0.0037, 	 loss: 69.8590
i: 543, 		 target: -0.0115, 	 prediction: -0.0037, 	 loss: 45.6657
i: 544, 		 target: -0.0132, 	 prediction: -0.0037, 	 loss: 68.9865
i: 545, 		 target: -0.0128, 	 prediction: -0.0037, 	 loss: 62.2034
i: 546, 		 target: -0.0114, 	 prediction: -0.0037, 	 loss: 45.0310
i: 547, 		 target: 0.0226, 	 prediction: -0.0037, 	 loss: 526.0194
i: 548, 		 target: -0.0034, 	 prediction: -0.0037, 	 loss: 0.0652
i: 549, 		 target: -0.0084, 	 prediction: -0.0037, 	 loss: 16.9988
i: 550, 		 target: -0.0129, 	 prediction: -0.0037, 	 loss: 63.5041
i: 551, 		 target: -0.0103, 	 prediction: -0.0037, 	 loss: 33.4210
i: 552, 		 target: -0.0017, 	 prediction: -0.0037, 	 loss: 3.2214
i: 553, 		 target: -0.0075, 	 prediction: -0.0037, 	 loss: 10.7122
i: 554, 		 target: -0.0065, 	 prediction: -0.0037, 	 loss: 5.8495
i: 555, 		 target: -0.0131, 	 prediction: -0.0037, 	 loss: 66.2879
i: 556, 		 target: -0.0159, 	 prediction: -0.0037, 	 loss: 113.7734
i: 557, 		 target: -0.0077, 	 prediction: -0.0037, 	 loss: 12.1149
i: 558, 		 target: -0.0048, 	 prediction: -0.0037, 	 loss: 0.9645
i: 559, 		 target: -0.0149, 	 prediction: -0.0037, 	 loss: 95.3204
i: 560, 		 target: -0.0134, 	 prediction: -0.0037, 	 loss: 71.7832
i: 561, 		 target: -0.0144, 	 prediction: -0.0037, 	 loss: 87.5612
i: 562, 		 target: -0.0039, 	 prediction: -0.0037, 	 loss: 0.0165
i: 563, 		 target: -0.0120, 	 prediction: -0.0037, 	 loss: 52.2443
i: 564, 		 target: -0.0075, 	 prediction: -0.0037, 	 loss: 10.7694
i: 565, 		 target: -0.0115, 	 prediction: -0.0037, 	 loss: 45.9019
i: 566, 		 target: 0.0213, 	 prediction: -0.0037, 	 loss: 478.0862
i: 567, 		 target: -0.0050, 	 prediction: -0.0037, 	 loss: 1.1774
i: 568, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 10.0321
i: 569, 		 target: -0.0045, 	 prediction: -0.0037, 	 loss: 0.4063
i: 570, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 2.5599
i: 571, 		 target: -0.0059, 	 prediction: -0.0037, 	 loss: 3.6107
i: 572, 		 target: -0.0116, 	 prediction: -0.0037, 	 loss: 47.5001
i: 573, 		 target: -0.0100, 	 prediction: -0.0037, 	 loss: 30.2221
i: 574, 		 target: -0.0128, 	 prediction: -0.0037, 	 loss: 63.0737
i: 575, 		 target: -0.0030, 	 prediction: -0.0037, 	 loss: 0.3643
i: 576, 		 target: -0.0084, 	 prediction: -0.0037, 	 loss: 16.4563
i: 577, 		 target: -0.0185, 	 prediction: -0.0037, 	 loss: 167.0333
i: 578, 		 target: -0.0084, 	 prediction: -0.0037, 	 loss: 16.9197
i: 579, 		 target: -0.0023, 	 prediction: -0.0037, 	 loss: 1.5220
i: 580, 		 target: -0.0156, 	 prediction: -0.0037, 	 loss: 107.3688
i: 581, 		 target: -0.0173, 	 prediction: -0.0037, 	 loss: 139.8403
i: 582, 		 target: -0.0104, 	 prediction: -0.0037, 	 loss: 33.9071
i: 583, 		 target: -0.0071, 	 prediction: -0.0037, 	 loss: 8.6103
i: 584, 		 target: -0.0068, 	 prediction: -0.0037, 	 loss: 7.2032
i: 585, 		 target: -0.0082, 	 prediction: -0.0037, 	 loss: 15.4182
i: 586, 		 target: -0.0176, 	 prediction: -0.0037, 	 loss: 145.6792
i: 587, 		 target: -0.0080, 	 prediction: -0.0037, 	 loss: 13.8952
i: 588, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.4553
i: 589, 		 target: 0.0008, 	 prediction: -0.0037, 	 loss: 15.4611
i: 590, 		 target: -0.0150, 	 prediction: -0.0037, 	 loss: 96.6542
i: 591, 		 target: -0.0087, 	 prediction: -0.0037, 	 loss: 18.5586
i: 592, 		 target: -0.0127, 	 prediction: -0.0037, 	 loss: 61.2982
i: 593, 		 target: -0.0114, 	 prediction: -0.0037, 	 loss: 44.5753
i: 594, 		 target: -0.0131, 	 prediction: -0.0037, 	 loss: 66.3590
i: 595, 		 target: -0.0129, 	 prediction: -0.0037, 	 loss: 64.4534
i: 596, 		 target: -0.0144, 	 prediction: -0.0037, 	 loss: 86.0974
i: 597, 		 target: -0.0056, 	 prediction: -0.0037, 	 loss: 2.7795
i: 598, 		 target: -0.0065, 	 prediction: -0.0037, 	 loss: 5.7235
i: 599, 		 target: -0.0004, 	 prediction: -0.0037, 	 loss: 8.6527
i: 600, 		 target: -0.0069, 	 prediction: -0.0037, 	 loss: 7.5396
i: 601, 		 target: -0.0127, 	 prediction: -0.0037, 	 loss: 61.6266
i: 602, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 1.8973
i: 603, 		 target: -0.0176, 	 prediction: -0.0037, 	 loss: 147.4330
i: 604, 		 target: -0.0150, 	 prediction: -0.0037, 	 loss: 96.2086
i: 605, 		 target: -0.0046, 	 prediction: -0.0037, 	 loss: 0.5743
i: 606, 		 target: -0.0074, 	 prediction: -0.0037, 	 loss: 10.0819
i: 607, 		 target: -0.0159, 	 prediction: -0.0037, 	 loss: 113.3456
i: 608, 		 target: 0.0002, 	 prediction: -0.0037, 	 loss: 11.7248
i: 609, 		 target: -0.0116, 	 prediction: -0.0037, 	 loss: 47.8013
i: 610, 		 target: -0.0102, 	 prediction: -0.0037, 	 loss: 32.1518
i: 611, 		 target: -0.0187, 	 prediction: -0.0037, 	 loss: 170.7533
i: 612, 		 target: -0.0186, 	 prediction: -0.0037, 	 loss: 168.6388
i: 613, 		 target: -0.0140, 	 prediction: -0.0037, 	 loss: 80.8359
i: 614, 		 target: -0.0167, 	 prediction: -0.0037, 	 loss: 128.5998
i: 615, 		 target: -0.0158, 	 prediction: -0.0037, 	 loss: 110.2820
i: 616, 		 target: -0.0105, 	 prediction: -0.0037, 	 loss: 34.9413
i: 617, 		 target: -0.0040, 	 prediction: -0.0037, 	 loss: 0.0493
i: 618, 		 target: -0.0108, 	 prediction: -0.0037, 	 loss: 38.1697
i: 619, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.1174
i: 620, 		 target: -0.0092, 	 prediction: -0.0037, 	 loss: 22.6994
i: 621, 		 target: -0.0084, 	 prediction: -0.0037, 	 loss: 16.7907
i: 622, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.6072
i: 623, 		 target: -0.0055, 	 prediction: -0.0037, 	 loss: 2.5099
i: 624, 		 target: -0.0104, 	 prediction: -0.0037, 	 loss: 33.7852
i: 625, 		 target: -0.0184, 	 prediction: -0.0037, 	 loss: 164.4940
i: 626, 		 target: -0.0138, 	 prediction: -0.0037, 	 loss: 78.0205
i: 627, 		 target: -0.0188, 	 prediction: -0.0037, 	 loss: 172.9269
i: 628, 		 target: 0.0013, 	 prediction: -0.0037, 	 loss: 19.3816
i: 629, 		 target: 0.0143, 	 prediction: -0.0037, 	 loss: 246.2569
i: 630, 		 target: 0.0157, 	 prediction: -0.0037, 	 loss: 287.0113
i: 631, 		 target: -0.0037, 	 prediction: -0.0037, 	 loss: 0.0039
i: 632, 		 target: -0.0125, 	 prediction: -0.0037, 	 loss: 58.7961
i: 633, 		 target: -0.0132, 	 prediction: -0.0037, 	 loss: 67.9610
i: 634, 		 target: -0.0050, 	 prediction: -0.0037, 	 loss: 1.2859
i: 635, 		 target: -0.0122, 	 prediction: -0.0037, 	 loss: 55.1862
i: 636, 		 target: -0.0092, 	 prediction: -0.0037, 	 loss: 22.5914
i: 637, 		 target: -0.0094, 	 prediction: -0.0037, 	 loss: 24.7478
i: 638, 		 target: -0.0084, 	 prediction: -0.0037, 	 loss: 16.9700
i: 639, 		 target: -0.0096, 	 prediction: -0.0037, 	 loss: 26.7219
i: 640, 		 target: -0.0045, 	 prediction: -0.0037, 	 loss: 0.4438
i: 641, 		 target: -0.0115, 	 prediction: -0.0037, 	 loss: 45.5242
i: 642, 		 target: -0.0005, 	 prediction: -0.0037, 	 loss: 7.9145
i: 643, 		 target: -0.0062, 	 prediction: -0.0037, 	 loss: 4.6856
i: 644, 		 target: -0.0127, 	 prediction: -0.0037, 	 loss: 61.8872
i: 645, 		 target: -0.0125, 	 prediction: -0.0037, 	 loss: 59.0910
i: 646, 		 target: -0.0125, 	 prediction: -0.0037, 	 loss: 59.1983
i: 647, 		 target: -0.0132, 	 prediction: -0.0037, 	 loss: 68.4367
i: 648, 		 target: -0.0097, 	 prediction: -0.0037, 	 loss: 27.3755
i: 649, 		 target: 0.0021, 	 prediction: -0.0037, 	 loss: 26.1053
i: 650, 		 target: -0.0254, 	 prediction: -0.0037, 	 loss: 358.3472
i: 651, 		 target: -0.0104, 	 prediction: -0.0037, 	 loss: 33.5219
i: 652, 		 target: -0.0144, 	 prediction: -0.0037, 	 loss: 87.5775
i: 653, 		 target: -0.0111, 	 prediction: -0.0037, 	 loss: 41.1032
i: 654, 		 target: -0.0064, 	 prediction: -0.0037, 	 loss: 5.3458
i: 655, 		 target: -0.0053, 	 prediction: -0.0037, 	 loss: 1.8758
i: 656, 		 target: -0.0154, 	 prediction: -0.0037, 	 loss: 104.2271
i: 657, 		 target: -0.0105, 	 prediction: -0.0037, 	 loss: 35.0342
i: 658, 		 target: -0.0139, 	 prediction: -0.0037, 	 loss: 78.6693
i: 659, 		 target: -0.0072, 	 prediction: -0.0037, 	 loss: 9.4386
i: 660, 		 target: -0.0155, 	 prediction: -0.0037, 	 loss: 105.2274
i: 661, 		 target: -0.0140, 	 prediction: -0.0037, 	 loss: 80.5223
i: 662, 		 target: -0.0052, 	 prediction: -0.0037, 	 loss: 1.7605
i: 663, 		 target: -0.0177, 	 prediction: -0.0037, 	 loss: 149.2399
i: 664, 		 target: -0.0193, 	 prediction: -0.0037, 	 loss: 185.5432
i: 665, 		 target: -0.0030, 	 prediction: -0.0037, 	 loss: 0.4234
i: 666, 		 target: -0.0087, 	 prediction: -0.0037, 	 loss: 19.2185
i: 667, 		 target: -0.0029, 	 prediction: -0.0037, 	 loss: 0.4845
i: 668, 		 target: -0.0114, 	 prediction: -0.0037, 	 loss: 45.3125
i: 669, 		 target: -0.0093, 	 prediction: -0.0037, 	 loss: 23.9725
i: 670, 		 target: 0.0171, 	 prediction: -0.0037, 	 loss: 330.0283
i: 671, 		 target: -0.0010, 	 prediction: -0.0037, 	 loss: 5.5014
i: 672, 		 target: -0.0087, 	 prediction: -0.0037, 	 loss: 19.0277
i: 673, 		 target: -0.0223, 	 prediction: -0.0037, 	 loss: 262.7311
i: 674, 		 target: -0.0067, 	 prediction: -0.0037, 	 loss: 6.7107
i: 675, 		 target: -0.0121, 	 prediction: -0.0037, 	 loss: 53.8076
i: 676, 		 target: -0.0107, 	 prediction: -0.0037, 	 loss: 36.7913
i: 677, 		 target: -0.0174, 	 prediction: -0.0037, 	 loss: 142.5572
i: 678, 		 target: 0.0141, 	 prediction: -0.0037, 	 loss: 241.4328
i: 679, 		 target: 0.0011, 	 prediction: -0.0037, 	 loss: 17.5009
