Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.1381, 	 loss: 0.8077
i: 340, 		 target: 0.6959, 	 prediction: 0.4694, 	 loss: 11.0706
i: 341, 		 target: 0.4522, 	 prediction: 0.4223, 	 loss: 0.1928
i: 342, 		 target: 0.1323, 	 prediction: 0.2459, 	 loss: 2.7855
i: 343, 		 target: 0.5243, 	 prediction: 0.4774, 	 loss: 0.4748
i: 344, 		 target: 0.2652, 	 prediction: 0.4891, 	 loss: 10.8182
i: 345, 		 target: 0.6840, 	 prediction: 0.8111, 	 loss: 3.4872
i: 346, 		 target: 0.4276, 	 prediction: 0.3162, 	 loss: 2.6775
i: 347, 		 target: 0.5661, 	 prediction: 0.4664, 	 loss: 2.1474
i: 348, 		 target: 0.4024, 	 prediction: 0.4284, 	 loss: 0.1454
i: 349, 		 target: 0.6466, 	 prediction: 0.2345, 	 loss: 36.6470
i: 350, 		 target: 0.6625, 	 prediction: 0.8162, 	 loss: 5.0996
i: 351, 		 target: 0.2211, 	 prediction: 0.2533, 	 loss: 0.2239
i: 352, 		 target: 0.6257, 	 prediction: 0.4063, 	 loss: 10.3904
i: 353, 		 target: 1.1395, 	 prediction: 1.0981, 	 loss: 0.3691
i: 354, 		 target: 0.3026, 	 prediction: 0.5745, 	 loss: 15.9522
i: 355, 		 target: 0.8365, 	 prediction: 0.8803, 	 loss: 0.4136
i: 356, 		 target: 0.5065, 	 prediction: 0.5191, 	 loss: 0.0341
i: 357, 		 target: 0.7104, 	 prediction: 0.8910, 	 loss: 7.0377
i: 358, 		 target: 0.4172, 	 prediction: 0.4212, 	 loss: 0.0035
i: 359, 		 target: 0.9112, 	 prediction: 1.0074, 	 loss: 1.9975
i: 360, 		 target: 0.4939, 	 prediction: 0.1972, 	 loss: 18.9962
i: 361, 		 target: 0.8002, 	 prediction: 0.8354, 	 loss: 0.2666
i: 362, 		 target: 0.7160, 	 prediction: 0.7685, 	 loss: 0.5964
i: 363, 		 target: 0.5937, 	 prediction: 0.7206, 	 loss: 3.4715
i: 364, 		 target: 0.8724, 	 prediction: 0.8461, 	 loss: 0.1490
i: 365, 		 target: 0.3903, 	 prediction: 0.3306, 	 loss: 0.7692
i: 366, 		 target: 0.7103, 	 prediction: 0.8203, 	 loss: 2.6119
i: 367, 		 target: 0.6312, 	 prediction: 0.4867, 	 loss: 4.5061
i: 368, 		 target: 1.3336, 	 prediction: 0.8910, 	 loss: 42.2665
i: 369, 		 target: 0.8312, 	 prediction: 0.8303, 	 loss: 0.0002
i: 370, 		 target: 0.6863, 	 prediction: 0.8718, 	 loss: 7.4233
i: 371, 		 target: 0.3483, 	 prediction: 0.2322, 	 loss: 2.9102
i: 372, 		 target: 0.2149, 	 prediction: 0.3389, 	 loss: 3.3141
i: 373, 		 target: 0.6537, 	 prediction: 0.8274, 	 loss: 6.5116
i: 374, 		 target: 0.4166, 	 prediction: 0.5275, 	 loss: 2.6525
i: 375, 		 target: 0.5867, 	 prediction: 0.3690, 	 loss: 10.2296
i: 376, 		 target: 0.9548, 	 prediction: 0.8290, 	 loss: 3.4156
i: 377, 		 target: 0.3593, 	 prediction: 0.3421, 	 loss: 0.0640
i: 378, 		 target: 0.9795, 	 prediction: 1.0345, 	 loss: 0.6526
i: 379, 		 target: 0.1154, 	 prediction: 0.2065, 	 loss: 1.7910
i: 380, 		 target: 0.9500, 	 prediction: 0.5287, 	 loss: 38.2990
i: 381, 		 target: 0.6582, 	 prediction: 0.7328, 	 loss: 1.2025
i: 382, 		 target: 1.0269, 	 prediction: 0.8979, 	 loss: 3.5932
i: 383, 		 target: 0.4740, 	 prediction: 0.6034, 	 loss: 3.6145
i: 384, 		 target: 0.9259, 	 prediction: 0.6784, 	 loss: 13.2223
i: 385, 		 target: 0.3118, 	 prediction: 0.5000, 	 loss: 7.6391
i: 386, 		 target: 0.2660, 	 prediction: 0.2400, 	 loss: 0.1460
i: 387, 		 target: 0.2201, 	 prediction: 0.1269, 	 loss: 1.8737
i: 388, 		 target: 1.1705, 	 prediction: 1.1626, 	 loss: 0.0135
i: 389, 		 target: 0.3914, 	 prediction: 0.4574, 	 loss: 0.9407
i: 390, 		 target: 0.9175, 	 prediction: 1.0128, 	 loss: 1.9589
i: 391, 		 target: 0.6812, 	 prediction: 0.5445, 	 loss: 4.0347
i: 392, 		 target: -0.1394, 	 prediction: 0.0756, 	 loss: 9.9736
i: 393, 		 target: 0.0354, 	 prediction: 0.2678, 	 loss: 11.6497
i: 394, 		 target: 1.3142, 	 prediction: 1.1569, 	 loss: 5.3416
i: 395, 		 target: 0.4544, 	 prediction: 0.4780, 	 loss: 0.1205
i: 396, 		 target: 1.1475, 	 prediction: 1.0633, 	 loss: 1.5316
i: 397, 		 target: 0.9301, 	 prediction: 0.9787, 	 loss: 0.5103
i: 398, 		 target: 1.3344, 	 prediction: 1.2023, 	 loss: 3.7655
i: 399, 		 target: 0.5600, 	 prediction: 0.5163, 	 loss: 0.4132
i: 400, 		 target: 0.4439, 	 prediction: 0.4611, 	 loss: 0.0643
i: 401, 		 target: 0.2600, 	 prediction: 0.3324, 	 loss: 1.1293
i: 402, 		 target: 0.4993, 	 prediction: 0.3423, 	 loss: 5.3207
i: 403, 		 target: 0.6387, 	 prediction: 0.4063, 	 loss: 11.6529
i: 404, 		 target: 0.8449, 	 prediction: 0.7668, 	 loss: 1.3187
i: 405, 		 target: 0.5001, 	 prediction: 0.4827, 	 loss: 0.0654
i: 406, 		 target: 0.8653, 	 prediction: 0.9180, 	 loss: 0.5977
i: 407, 		 target: 0.4385, 	 prediction: 0.3881, 	 loss: 0.5468
i: 408, 		 target: 0.1913, 	 prediction: 0.1980, 	 loss: 0.0097
i: 409, 		 target: 0.1832, 	 prediction: 0.1915, 	 loss: 0.0149
i: 410, 		 target: 0.3072, 	 prediction: 0.4132, 	 loss: 2.4250
i: 411, 		 target: 0.6258, 	 prediction: 0.6082, 	 loss: 0.0666
i: 412, 		 target: 0.1596, 	 prediction: 0.2360, 	 loss: 1.2618
i: 413, 		 target: 1.0305, 	 prediction: 1.0543, 	 loss: 0.1219
i: 414, 		 target: 0.7561, 	 prediction: 0.7333, 	 loss: 0.1124
i: 415, 		 target: 0.5954, 	 prediction: 0.4732, 	 loss: 3.2181
i: 416, 		 target: 1.0321, 	 prediction: 0.7926, 	 loss: 12.3825
i: 417, 		 target: 0.5841, 	 prediction: 0.4758, 	 loss: 2.5334
i: 418, 		 target: 0.9044, 	 prediction: 0.9301, 	 loss: 0.1420
i: 419, 		 target: 0.8758, 	 prediction: 0.8322, 	 loss: 0.4095
i: 420, 		 target: 0.5747, 	 prediction: 0.6298, 	 loss: 0.6553
i: 421, 		 target: 0.4967, 	 prediction: 0.4588, 	 loss: 0.3104
i: 422, 		 target: 0.6115, 	 prediction: 0.5695, 	 loss: 0.3810
i: 423, 		 target: 0.7567, 	 prediction: 0.7328, 	 loss: 0.1236
i: 424, 		 target: 0.4432, 	 prediction: 0.5185, 	 loss: 1.2228
i: 425, 		 target: 0.7722, 	 prediction: 0.6322, 	 loss: 4.2316
i: 426, 		 target: 1.1632, 	 prediction: 1.0870, 	 loss: 1.2521
i: 427, 		 target: 0.5003, 	 prediction: 0.5979, 	 loss: 2.0556
i: 428, 		 target: 0.4261, 	 prediction: 0.2369, 	 loss: 7.7254
i: 429, 		 target: 0.4537, 	 prediction: 0.4551, 	 loss: 0.0004
i: 430, 		 target: 1.0284, 	 prediction: 0.9984, 	 loss: 0.1943
i: 431, 		 target: 0.4310, 	 prediction: 0.6203, 	 loss: 7.7331
i: 432, 		 target: 0.7219, 	 prediction: 0.7582, 	 loss: 0.2840
i: 433, 		 target: 0.6679, 	 prediction: 0.8288, 	 loss: 5.5838
i: 434, 		 target: 0.6214, 	 prediction: 0.5181, 	 loss: 2.3027
i: 435, 		 target: 0.9428, 	 prediction: 0.9537, 	 loss: 0.0254
i: 436, 		 target: 0.2339, 	 prediction: 0.2169, 	 loss: 0.0623
i: 437, 		 target: 0.7411, 	 prediction: 0.3582, 	 loss: 31.6320
i: 438, 		 target: 0.3273, 	 prediction: 0.3089, 	 loss: 0.0726
i: 439, 		 target: 0.1213, 	 prediction: 0.1420, 	 loss: 0.0927
i: 440, 		 target: 0.2133, 	 prediction: 0.1968, 	 loss: 0.0594
i: 441, 		 target: 0.4141, 	 prediction: 0.1924, 	 loss: 10.5998
i: 442, 		 target: 0.6207, 	 prediction: 0.7217, 	 loss: 2.2020
i: 443, 		 target: 1.1979, 	 prediction: 1.0893, 	 loss: 2.5478
i: 444, 		 target: 0.2897, 	 prediction: 0.3233, 	 loss: 0.2435
i: 445, 		 target: 0.1317, 	 prediction: 0.2302, 	 loss: 2.0908
i: 446, 		 target: 0.5037, 	 prediction: 0.5532, 	 loss: 0.5283
i: 447, 		 target: 0.5370, 	 prediction: 0.4918, 	 loss: 0.4403
i: 448, 		 target: 0.6647, 	 prediction: 0.5329, 	 loss: 3.7479
i: 449, 		 target: 1.2311, 	 prediction: 1.1525, 	 loss: 1.3330
i: 450, 		 target: 0.0324, 	 prediction: 0.1521, 	 loss: 3.0923
i: 451, 		 target: 1.3250, 	 prediction: 1.1699, 	 loss: 5.1904
i: 452, 		 target: 0.5185, 	 prediction: 0.6360, 	 loss: 2.9748
i: 453, 		 target: 0.4676, 	 prediction: 0.4162, 	 loss: 0.5708
i: 454, 		 target: 0.5870, 	 prediction: 0.6816, 	 loss: 1.9305
i: 455, 		 target: 0.6418, 	 prediction: 0.6106, 	 loss: 0.2092
i: 456, 		 target: 0.1758, 	 prediction: 0.2447, 	 loss: 1.0217
i: 457, 		 target: 0.1436, 	 prediction: 0.2174, 	 loss: 1.1752
i: 458, 		 target: 0.1492, 	 prediction: 0.2498, 	 loss: 2.1846
i: 459, 		 target: 0.5847, 	 prediction: 0.6487, 	 loss: 0.8830
i: 460, 		 target: 0.2280, 	 prediction: 0.1795, 	 loss: 0.5073
i: 461, 		 target: 0.3913, 	 prediction: 0.2451, 	 loss: 4.6072
i: 462, 		 target: 0.4060, 	 prediction: 0.3858, 	 loss: 0.0886
i: 463, 		 target: 1.0271, 	 prediction: 1.0532, 	 loss: 0.1469
i: 464, 		 target: 0.6374, 	 prediction: 0.6246, 	 loss: 0.0352
i: 465, 		 target: 0.4080, 	 prediction: 0.2888, 	 loss: 3.0682
i: 466, 		 target: 0.6382, 	 prediction: 0.6657, 	 loss: 0.1634
i: 467, 		 target: 0.1502, 	 prediction: 0.3125, 	 loss: 5.6825
i: 468, 		 target: 0.6687, 	 prediction: 0.5386, 	 loss: 3.6516
i: 469, 		 target: 0.5956, 	 prediction: 0.5776, 	 loss: 0.0698
i: 470, 		 target: 0.4973, 	 prediction: 0.3868, 	 loss: 2.6314
i: 471, 		 target: 0.6631, 	 prediction: 0.7059, 	 loss: 0.3961
i: 472, 		 target: 0.8308, 	 prediction: 0.9718, 	 loss: 4.2915
i: 473, 		 target: 0.9621, 	 prediction: 0.9744, 	 loss: 0.0325
i: 474, 		 target: 0.4259, 	 prediction: 0.5752, 	 loss: 4.8137
i: 475, 		 target: 0.7868, 	 prediction: 0.7905, 	 loss: 0.0029
i: 476, 		 target: 0.0297, 	 prediction: 0.0816, 	 loss: 0.5820
i: 477, 		 target: 0.3899, 	 prediction: 0.4031, 	 loss: 0.0378
i: 478, 		 target: 1.2138, 	 prediction: 1.2431, 	 loss: 0.1846
i: 479, 		 target: 0.5916, 	 prediction: 0.4855, 	 loss: 2.4287
i: 480, 		 target: 0.4631, 	 prediction: 0.4711, 	 loss: 0.0135
i: 481, 		 target: 0.1026, 	 prediction: 0.0998, 	 loss: 0.0017
i: 482, 		 target: 0.4816, 	 prediction: 0.3928, 	 loss: 1.7001
i: 483, 		 target: 1.0299, 	 prediction: 1.1277, 	 loss: 2.0656
i: 484, 		 target: 1.4553, 	 prediction: 1.1966, 	 loss: 14.4401
i: 485, 		 target: -0.1177, 	 prediction: 0.0764, 	 loss: 8.1287
i: 486, 		 target: 0.5003, 	 prediction: 0.6106, 	 loss: 2.6249
i: 487, 		 target: 0.5953, 	 prediction: 0.4244, 	 loss: 6.3014
i: 488, 		 target: 0.6799, 	 prediction: 0.7661, 	 loss: 1.6052
i: 489, 		 target: -0.0116, 	 prediction: 0.1077, 	 loss: 3.0746
i: 490, 		 target: 0.9797, 	 prediction: 0.9926, 	 loss: 0.0361
i: 491, 		 target: 0.6620, 	 prediction: 0.7005, 	 loss: 0.3196
i: 492, 		 target: 0.7739, 	 prediction: 0.3584, 	 loss: 37.2375
i: 493, 		 target: 0.8798, 	 prediction: 0.9510, 	 loss: 1.0918
i: 494, 		 target: 0.9301, 	 prediction: 0.9039, 	 loss: 0.1476
i: 495, 		 target: 0.3324, 	 prediction: 0.3171, 	 loss: 0.0507
i: 496, 		 target: 0.7348, 	 prediction: 0.7720, 	 loss: 0.2986
i: 497, 		 target: 0.9655, 	 prediction: 1.1134, 	 loss: 4.7235
i: 498, 		 target: 1.3316, 	 prediction: 1.1915, 	 loss: 4.2339
i: 499, 		 target: 1.1497, 	 prediction: 1.1270, 	 loss: 0.1109
i: 500, 		 target: 0.1171, 	 prediction: 0.1186, 	 loss: 0.0005
i: 501, 		 target: 0.2882, 	 prediction: 0.2040, 	 loss: 1.5269
i: 502, 		 target: 0.5097, 	 prediction: 0.6342, 	 loss: 3.3447
i: 503, 		 target: 0.5129, 	 prediction: 0.5951, 	 loss: 1.4593
i: 504, 		 target: 1.0208, 	 prediction: 1.0378, 	 loss: 0.0622
i: 505, 		 target: 0.6086, 	 prediction: 0.7571, 	 loss: 4.7541
i: 506, 		 target: -0.0158, 	 prediction: 0.1017, 	 loss: 2.9795
i: 507, 		 target: 0.8694, 	 prediction: 0.6425, 	 loss: 11.1060
i: 508, 		 target: 0.6285, 	 prediction: 0.7492, 	 loss: 3.1415
i: 509, 		 target: 0.5051, 	 prediction: 0.3783, 	 loss: 3.4700
i: 510, 		 target: 0.6183, 	 prediction: 0.6185, 	 loss: 0.0000
i: 511, 		 target: 0.3147, 	 prediction: 0.2317, 	 loss: 1.4875
i: 512, 		 target: 0.5531, 	 prediction: 0.6299, 	 loss: 1.2728
i: 513, 		 target: 0.4884, 	 prediction: 0.3453, 	 loss: 4.4187
i: 514, 		 target: -0.0152, 	 prediction: 0.0726, 	 loss: 1.6638
i: 515, 		 target: -0.0852, 	 prediction: 0.0817, 	 loss: 6.0069
i: 516, 		 target: 0.7792, 	 prediction: 0.8231, 	 loss: 0.4155
i: 517, 		 target: 0.6658, 	 prediction: 0.5433, 	 loss: 3.2351
i: 518, 		 target: 0.5697, 	 prediction: 0.6140, 	 loss: 0.4246
i: 519, 		 target: 0.6338, 	 prediction: 0.6317, 	 loss: 0.0010
i: 520, 		 target: 0.6307, 	 prediction: 0.6521, 	 loss: 0.0985
i: 521, 		 target: 0.6850, 	 prediction: 0.7089, 	 loss: 0.1236
i: 522, 		 target: 0.9282, 	 prediction: 0.7416, 	 loss: 7.5067
i: 523, 		 target: 0.4250, 	 prediction: 0.3318, 	 loss: 1.8706
i: 524, 		 target: 0.8568, 	 prediction: 0.7108, 	 loss: 4.5990
i: 525, 		 target: -0.1013, 	 prediction: 0.0837, 	 loss: 7.3786
i: 526, 		 target: 0.7180, 	 prediction: 0.6721, 	 loss: 0.4554
i: 527, 		 target: 0.4653, 	 prediction: 0.3142, 	 loss: 4.9245
i: 528, 		 target: 0.8789, 	 prediction: 0.8713, 	 loss: 0.0125
i: 529, 		 target: 0.6861, 	 prediction: 0.8333, 	 loss: 4.6736
i: 530, 		 target: 0.3931, 	 prediction: 0.3950, 	 loss: 0.0008
i: 531, 		 target: 0.5223, 	 prediction: 0.4412, 	 loss: 1.4191
i: 532, 		 target: 0.6313, 	 prediction: 0.6150, 	 loss: 0.0577
i: 533, 		 target: 1.0214, 	 prediction: 0.9419, 	 loss: 1.3654
i: 534, 		 target: 0.6452, 	 prediction: 0.5845, 	 loss: 0.7951
i: 535, 		 target: 0.7831, 	 prediction: 0.8074, 	 loss: 0.1277
i: 536, 		 target: 1.3263, 	 prediction: 1.2060, 	 loss: 3.1226
i: 537, 		 target: 1.1415, 	 prediction: 1.0793, 	 loss: 0.8363
i: 538, 		 target: 0.9000, 	 prediction: 1.0199, 	 loss: 3.1000
i: 539, 		 target: 0.4089, 	 prediction: 0.4349, 	 loss: 0.1456
i: 540, 		 target: 0.4132, 	 prediction: 0.3121, 	 loss: 2.2050
i: 541, 		 target: 1.2137, 	 prediction: 1.2177, 	 loss: 0.0035
i: 542, 		 target: 0.4057, 	 prediction: 0.4608, 	 loss: 0.6542
i: 543, 		 target: 0.8555, 	 prediction: 0.8482, 	 loss: 0.0115
i: 544, 		 target: 0.3459, 	 prediction: 0.2574, 	 loss: 1.6892
i: 545, 		 target: 0.3822, 	 prediction: 0.4937, 	 loss: 2.6837
i: 546, 		 target: 0.9486, 	 prediction: 0.9475, 	 loss: 0.0003
i: 547, 		 target: 0.6700, 	 prediction: 0.8184, 	 loss: 4.7511
i: 548, 		 target: 0.3381, 	 prediction: 0.2416, 	 loss: 2.0110
i: 549, 		 target: 0.7449, 	 prediction: 0.7180, 	 loss: 0.1553
i: 550, 		 target: 0.9064, 	 prediction: 1.0304, 	 loss: 3.3166
i: 551, 		 target: 0.4175, 	 prediction: 0.4607, 	 loss: 0.4020
i: 552, 		 target: 0.3651, 	 prediction: 0.2121, 	 loss: 5.0504
i: 553, 		 target: 0.4102, 	 prediction: 0.5410, 	 loss: 3.6951
i: 554, 		 target: 0.9926, 	 prediction: 0.9461, 	 loss: 0.4658
i: 555, 		 target: 0.3529, 	 prediction: 0.4915, 	 loss: 4.1475
i: 556, 		 target: 0.3470, 	 prediction: 0.4677, 	 loss: 3.1421
i: 557, 		 target: 0.9763, 	 prediction: 0.9877, 	 loss: 0.0283
i: 558, 		 target: 0.4436, 	 prediction: 0.4306, 	 loss: 0.0367
i: 559, 		 target: 0.7038, 	 prediction: 0.6111, 	 loss: 1.8543
i: 560, 		 target: 0.2628, 	 prediction: 0.3089, 	 loss: 0.4577
i: 561, 		 target: 0.4495, 	 prediction: 0.4064, 	 loss: 0.4016
i: 562, 		 target: 0.6215, 	 prediction: 0.6547, 	 loss: 0.2366
i: 563, 		 target: 1.3426, 	 prediction: 1.1961, 	 loss: 4.6317
i: 564, 		 target: 0.4989, 	 prediction: 0.7435, 	 loss: 12.9113
i: 565, 		 target: 0.5470, 	 prediction: 0.6269, 	 loss: 1.3795
i: 566, 		 target: 0.2354, 	 prediction: 0.4314, 	 loss: 8.2959
i: 567, 		 target: 0.8277, 	 prediction: 0.7230, 	 loss: 2.3633
i: 568, 		 target: 0.2145, 	 prediction: 0.2441, 	 loss: 0.1892
i: 569, 		 target: 0.3613, 	 prediction: 0.3236, 	 loss: 0.3060
i: 570, 		 target: 0.3773, 	 prediction: 0.2714, 	 loss: 2.4202
i: 571, 		 target: 0.2383, 	 prediction: 0.2720, 	 loss: 0.2453
i: 572, 		 target: 0.7105, 	 prediction: 0.5200, 	 loss: 7.8306
i: 573, 		 target: 0.4069, 	 prediction: 0.3305, 	 loss: 1.2606
i: 574, 		 target: 1.0564, 	 prediction: 0.9156, 	 loss: 4.2746
i: 575, 		 target: -0.0401, 	 prediction: 0.1267, 	 loss: 6.0025
i: 576, 		 target: 0.1216, 	 prediction: 0.1897, 	 loss: 1.0031
i: 577, 		 target: 0.4130, 	 prediction: 0.5320, 	 loss: 3.0567
i: 578, 		 target: 0.8483, 	 prediction: 0.7318, 	 loss: 2.9287
i: 579, 		 target: 0.4281, 	 prediction: 0.3264, 	 loss: 2.2350
i: 580, 		 target: 0.4612, 	 prediction: 0.3350, 	 loss: 3.4356
i: 581, 		 target: 0.3780, 	 prediction: 0.2774, 	 loss: 2.1840
i: 582, 		 target: 0.3165, 	 prediction: 0.3275, 	 loss: 0.0265
i: 583, 		 target: 0.3801, 	 prediction: 0.4289, 	 loss: 0.5140
i: 584, 		 target: 0.3842, 	 prediction: 0.3676, 	 loss: 0.0596
i: 585, 		 target: 0.8191, 	 prediction: 0.9104, 	 loss: 1.7996
i: 586, 		 target: 0.1925, 	 prediction: 0.4090, 	 loss: 10.1180
i: 587, 		 target: 0.7351, 	 prediction: 0.7635, 	 loss: 0.1742
i: 588, 		 target: 0.2392, 	 prediction: 0.2149, 	 loss: 0.1272
i: 589, 		 target: 0.6568, 	 prediction: 0.5964, 	 loss: 0.7876
i: 590, 		 target: 0.3219, 	 prediction: 0.3028, 	 loss: 0.0789
i: 591, 		 target: 0.7826, 	 prediction: 0.7479, 	 loss: 0.2596
i: 592, 		 target: 0.7960, 	 prediction: 0.6588, 	 loss: 4.0637
i: 593, 		 target: 0.4965, 	 prediction: 0.4977, 	 loss: 0.0003
i: 594, 		 target: 0.6042, 	 prediction: 0.7222, 	 loss: 3.0090
i: 595, 		 target: 1.2210, 	 prediction: 1.1343, 	 loss: 1.6237
i: 596, 		 target: 0.1205, 	 prediction: 0.1789, 	 loss: 0.7365
i: 597, 		 target: 0.6608, 	 prediction: 0.4300, 	 loss: 11.5016
i: 598, 		 target: 0.1863, 	 prediction: 0.3034, 	 loss: 2.9589
i: 599, 		 target: 0.2026, 	 prediction: 0.1737, 	 loss: 0.1803
i: 600, 		 target: 0.7288, 	 prediction: 0.9803, 	 loss: 13.6511
i: 601, 		 target: 0.6617, 	 prediction: 0.8498, 	 loss: 7.6302
i: 602, 		 target: 0.1220, 	 prediction: 0.1663, 	 loss: 0.4244
i: 603, 		 target: 0.2152, 	 prediction: 0.2114, 	 loss: 0.0031
i: 604, 		 target: 0.1097, 	 prediction: 0.2052, 	 loss: 1.9685
i: 605, 		 target: 0.4840, 	 prediction: 0.3941, 	 loss: 1.7445
i: 606, 		 target: 0.4292, 	 prediction: 0.2435, 	 loss: 7.4425
i: 607, 		 target: 0.8974, 	 prediction: 0.7367, 	 loss: 5.5663
i: 608, 		 target: 0.6954, 	 prediction: 0.8507, 	 loss: 5.2007
i: 609, 		 target: -0.0225, 	 prediction: 0.0982, 	 loss: 3.1455
i: 610, 		 target: 1.1609, 	 prediction: 1.0499, 	 loss: 2.6604
i: 611, 		 target: 1.2926, 	 prediction: 1.1865, 	 loss: 2.4271
i: 612, 		 target: 0.9670, 	 prediction: 0.9246, 	 loss: 0.3875
i: 613, 		 target: 0.3235, 	 prediction: 0.3439, 	 loss: 0.0899
i: 614, 		 target: 1.1121, 	 prediction: 0.8836, 	 loss: 11.2623
i: 615, 		 target: 1.0216, 	 prediction: 0.7673, 	 loss: 13.9481
i: 616, 		 target: 0.9321, 	 prediction: 1.1029, 	 loss: 6.2942
i: 617, 		 target: 0.5306, 	 prediction: 0.5144, 	 loss: 0.0570
i: 618, 		 target: 0.3879, 	 prediction: 0.4411, 	 loss: 0.6090
i: 619, 		 target: 1.0998, 	 prediction: 1.0782, 	 loss: 0.1003
i: 620, 		 target: 0.1412, 	 prediction: 0.1227, 	 loss: 0.0735
i: 621, 		 target: 0.4685, 	 prediction: 0.6835, 	 loss: 9.9748
i: 622, 		 target: 1.0545, 	 prediction: 0.7212, 	 loss: 23.9721
i: 623, 		 target: 1.0263, 	 prediction: 0.9613, 	 loss: 0.9126
i: 624, 		 target: 0.4618, 	 prediction: 0.3687, 	 loss: 1.8692
i: 625, 		 target: 0.7289, 	 prediction: 0.9270, 	 loss: 8.4709
i: 626, 		 target: 0.3926, 	 prediction: 0.5606, 	 loss: 6.0917
i: 627, 		 target: 0.1438, 	 prediction: 0.1439, 	 loss: 0.0000
i: 628, 		 target: 0.0866, 	 prediction: 0.2703, 	 loss: 7.2833
i: 629, 		 target: 0.8338, 	 prediction: 0.8062, 	 loss: 0.1645
i: 630, 		 target: 0.0371, 	 prediction: 0.1218, 	 loss: 1.5474
i: 631, 		 target: 0.4187, 	 prediction: 0.3066, 	 loss: 2.7146
i: 632, 		 target: 1.0741, 	 prediction: 1.0938, 	 loss: 0.0836
i: 633, 		 target: 0.3804, 	 prediction: 0.2748, 	 loss: 2.4069
i: 634, 		 target: 0.6586, 	 prediction: 0.5210, 	 loss: 4.0836
i: 635, 		 target: 0.7546, 	 prediction: 0.5845, 	 loss: 6.2453
i: 636, 		 target: 0.2018, 	 prediction: 0.2177, 	 loss: 0.0551
i: 637, 		 target: 0.4515, 	 prediction: 0.5425, 	 loss: 1.7871
i: 638, 		 target: 0.3599, 	 prediction: 0.3431, 	 loss: 0.0609
i: 639, 		 target: 1.1011, 	 prediction: 0.8490, 	 loss: 13.7098
i: 640, 		 target: 0.5261, 	 prediction: 0.7414, 	 loss: 10.0044
i: 641, 		 target: 0.4096, 	 prediction: 0.1972, 	 loss: 9.7303
i: 642, 		 target: 0.2103, 	 prediction: 0.2268, 	 loss: 0.0583
i: 643, 		 target: 0.2141, 	 prediction: 0.2861, 	 loss: 1.1165
i: 644, 		 target: 0.6131, 	 prediction: 0.4265, 	 loss: 7.5090
i: 645, 		 target: 0.7159, 	 prediction: 0.4967, 	 loss: 10.3693
i: 646, 		 target: 0.5523, 	 prediction: 0.7351, 	 loss: 7.2055
i: 647, 		 target: 0.5121, 	 prediction: 0.4640, 	 loss: 0.4994
i: 648, 		 target: 0.4602, 	 prediction: 0.4091, 	 loss: 0.5643
i: 649, 		 target: 0.2900, 	 prediction: 0.4252, 	 loss: 3.9423
i: 650, 		 target: -0.0831, 	 prediction: 0.0613, 	 loss: 4.4969
i: 651, 		 target: 0.6496, 	 prediction: 0.7640, 	 loss: 2.8264
i: 652, 		 target: 0.4923, 	 prediction: 0.5788, 	 loss: 1.6145
i: 653, 		 target: 0.1872, 	 prediction: 0.2348, 	 loss: 0.4883
i: 654, 		 target: 0.6607, 	 prediction: 0.4149, 	 loss: 13.0346
i: 655, 		 target: 0.9805, 	 prediction: 1.0033, 	 loss: 0.1122
i: 656, 		 target: 0.5090, 	 prediction: 0.5290, 	 loss: 0.0865
i: 657, 		 target: 0.7201, 	 prediction: 0.7565, 	 loss: 0.2868
i: 658, 		 target: 0.4329, 	 prediction: 0.4484, 	 loss: 0.0522
i: 659, 		 target: 0.5664, 	 prediction: 0.6943, 	 loss: 3.5305
i: 660, 		 target: 0.2455, 	 prediction: 0.1959, 	 loss: 0.5303
i: 661, 		 target: 0.3107, 	 prediction: 0.2927, 	 loss: 0.0695
i: 662, 		 target: 0.4944, 	 prediction: 0.5944, 	 loss: 2.1607
i: 663, 		 target: 0.6644, 	 prediction: 0.8441, 	 loss: 6.9675
i: 664, 		 target: -0.0219, 	 prediction: 0.1090, 	 loss: 3.6990
i: 665, 		 target: 1.2049, 	 prediction: 1.1445, 	 loss: 0.7855
i: 666, 		 target: 0.1219, 	 prediction: 0.1085, 	 loss: 0.0386
i: 667, 		 target: 0.0312, 	 prediction: 0.1107, 	 loss: 1.3627
i: 668, 		 target: 0.3753, 	 prediction: 0.4634, 	 loss: 1.6767
i: 669, 		 target: 0.8868, 	 prediction: 0.7297, 	 loss: 5.3249
i: 670, 		 target: 0.9181, 	 prediction: 0.7978, 	 loss: 3.1258
i: 671, 		 target: 1.1631, 	 prediction: 0.9380, 	 loss: 10.9414
i: 672, 		 target: 0.3901, 	 prediction: 0.5172, 	 loss: 3.4812
i: 673, 		 target: 0.8116, 	 prediction: 0.8968, 	 loss: 1.5647
i: 674, 		 target: 0.5906, 	 prediction: 0.4613, 	 loss: 3.6102
i: 675, 		 target: 0.6589, 	 prediction: 0.4481, 	 loss: 9.5894
i: 676, 		 target: 1.0208, 	 prediction: 0.9870, 	 loss: 0.2452
i: 677, 		 target: 0.0177, 	 prediction: 0.1559, 	 loss: 4.1237
i: 678, 		 target: 0.5051, 	 prediction: 0.5022, 	 loss: 0.0018
i: 679, 		 target: 1.2686, 	 prediction: 1.2114, 	 loss: 0.7040
