Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.6714, 	 loss: 0.2374
i: 340, 		 target: 0.2291, 	 prediction: 0.6714, 	 loss: 32.9794
i: 341, 		 target: 0.5263, 	 prediction: 0.6714, 	 loss: 3.5461
i: 342, 		 target: 0.4907, 	 prediction: 0.6714, 	 loss: 5.5044
i: 343, 		 target: 0.3090, 	 prediction: 0.6714, 	 loss: 22.1372
i: 344, 		 target: 0.5887, 	 prediction: 0.6714, 	 loss: 1.1535
i: 345, 		 target: 0.4274, 	 prediction: 0.6714, 	 loss: 10.0317
i: 346, 		 target: 1.2656, 	 prediction: 0.6714, 	 loss: 59.5179
i: 347, 		 target: 0.8152, 	 prediction: 0.6714, 	 loss: 3.4845
i: 348, 		 target: 0.9122, 	 prediction: 0.6714, 	 loss: 9.7718
i: 349, 		 target: 1.1969, 	 prediction: 0.6714, 	 loss: 46.5581
i: 350, 		 target: 0.1511, 	 prediction: 0.6714, 	 loss: 45.6291
i: 351, 		 target: 0.7773, 	 prediction: 0.6714, 	 loss: 1.8898
i: 352, 		 target: 0.8431, 	 prediction: 0.6714, 	 loss: 4.9719
i: 353, 		 target: 0.6639, 	 prediction: 0.6714, 	 loss: 0.0094
i: 354, 		 target: 0.8628, 	 prediction: 0.6714, 	 loss: 6.1780
i: 355, 		 target: 0.6096, 	 prediction: 0.6714, 	 loss: 0.6433
i: 356, 		 target: 0.4920, 	 prediction: 0.6714, 	 loss: 5.4262
i: 357, 		 target: 0.3977, 	 prediction: 0.6714, 	 loss: 12.6235
i: 358, 		 target: 1.4675, 	 prediction: 0.6714, 	 loss: 106.8325
i: 359, 		 target: 0.6000, 	 prediction: 0.6714, 	 loss: 0.8580
i: 360, 		 target: 0.4450, 	 prediction: 0.6714, 	 loss: 8.6424
i: 361, 		 target: 0.3565, 	 prediction: 0.6714, 	 loss: 16.7185
i: 362, 		 target: 0.4924, 	 prediction: 0.6714, 	 loss: 5.4006
i: 363, 		 target: 0.4139, 	 prediction: 0.6714, 	 loss: 11.1791
i: 364, 		 target: 0.8749, 	 prediction: 0.6714, 	 loss: 6.9798
i: 365, 		 target: 0.2538, 	 prediction: 0.6714, 	 loss: 29.3902
i: 366, 		 target: 0.2856, 	 prediction: 0.6714, 	 loss: 25.0926
i: 367, 		 target: 0.8543, 	 prediction: 0.6714, 	 loss: 5.6370
i: 368, 		 target: 0.8951, 	 prediction: 0.6714, 	 loss: 8.4338
i: 369, 		 target: 0.8655, 	 prediction: 0.6714, 	 loss: 6.3489
i: 370, 		 target: 1.3994, 	 prediction: 0.6714, 	 loss: 89.3367
i: 371, 		 target: 1.0919, 	 prediction: 0.6714, 	 loss: 29.8055
i: 372, 		 target: 0.7260, 	 prediction: 0.6714, 	 loss: 0.5018
i: 373, 		 target: -0.0354, 	 prediction: 0.6714, 	 loss: 84.1965
i: 374, 		 target: 0.5126, 	 prediction: 0.6714, 	 loss: 4.2480
i: 375, 		 target: 0.3607, 	 prediction: 0.6714, 	 loss: 16.2749
i: 376, 		 target: 0.9705, 	 prediction: 0.6714, 	 loss: 15.0819
i: 377, 		 target: 0.6791, 	 prediction: 0.6714, 	 loss: 0.0099
i: 378, 		 target: 0.8642, 	 prediction: 0.6714, 	 loss: 6.2640
i: 379, 		 target: 0.5661, 	 prediction: 0.6714, 	 loss: 1.8699
i: 380, 		 target: 1.0463, 	 prediction: 0.6714, 	 loss: 23.6867
i: 381, 		 target: 0.5667, 	 prediction: 0.6714, 	 loss: 1.8463
i: 382, 		 target: 0.7600, 	 prediction: 0.6714, 	 loss: 1.3242
i: 383, 		 target: 0.4403, 	 prediction: 0.6714, 	 loss: 8.9990
i: 384, 		 target: 0.7511, 	 prediction: 0.6714, 	 loss: 1.0721
i: 385, 		 target: 0.5818, 	 prediction: 0.6714, 	 loss: 1.3534
i: 386, 		 target: 1.4499, 	 prediction: 0.6714, 	 loss: 102.1706
i: 387, 		 target: 1.2883, 	 prediction: 0.6714, 	 loss: 64.1427
i: 388, 		 target: 1.1504, 	 prediction: 0.6714, 	 loss: 38.6747
i: 389, 		 target: 0.8912, 	 prediction: 0.6714, 	 loss: 8.1423
i: 390, 		 target: 0.1665, 	 prediction: 0.6714, 	 loss: 42.9618
i: 391, 		 target: 0.5833, 	 prediction: 0.6714, 	 loss: 1.3091
i: 392, 		 target: 1.3624, 	 prediction: 0.6714, 	 loss: 80.4799
i: 393, 		 target: 0.1785, 	 prediction: 0.6714, 	 loss: 40.9457
i: 394, 		 target: 0.7197, 	 prediction: 0.6714, 	 loss: 0.3942
i: 395, 		 target: 0.9178, 	 prediction: 0.6714, 	 loss: 10.2360
i: 396, 		 target: 0.2610, 	 prediction: 0.6714, 	 loss: 28.3940
i: 397, 		 target: 0.4746, 	 prediction: 0.6714, 	 loss: 6.5247
i: 398, 		 target: 0.8816, 	 prediction: 0.6714, 	 loss: 7.4474
i: 399, 		 target: 0.8310, 	 prediction: 0.6714, 	 loss: 4.2931
i: 400, 		 target: 0.3299, 	 prediction: 0.6714, 	 loss: 19.6577
i: 401, 		 target: 0.4602, 	 prediction: 0.6714, 	 loss: 7.5148
i: 402, 		 target: 0.9238, 	 prediction: 0.6714, 	 loss: 10.7375
i: 403, 		 target: 0.4904, 	 prediction: 0.6714, 	 loss: 5.5202
i: 404, 		 target: 1.5916, 	 prediction: 0.6714, 	 loss: 142.7450
i: 405, 		 target: 0.5148, 	 prediction: 0.6714, 	 loss: 4.1325
i: 406, 		 target: 0.6987, 	 prediction: 0.6714, 	 loss: 0.1254
i: 407, 		 target: 0.6586, 	 prediction: 0.6714, 	 loss: 0.0277
i: 408, 		 target: 0.3831, 	 prediction: 0.6714, 	 loss: 14.0131
i: 409, 		 target: 0.8187, 	 prediction: 0.6714, 	 loss: 3.6558
i: 410, 		 target: 1.3177, 	 prediction: 0.6714, 	 loss: 70.4140
i: 411, 		 target: 0.5460, 	 prediction: 0.6714, 	 loss: 2.6492
i: 412, 		 target: 0.9812, 	 prediction: 0.6714, 	 loss: 16.1798
i: 413, 		 target: 0.2403, 	 prediction: 0.6714, 	 loss: 31.3181
i: 414, 		 target: 1.3606, 	 prediction: 0.6714, 	 loss: 80.0721
i: 415, 		 target: 0.4521, 	 prediction: 0.6714, 	 loss: 8.1066
i: 416, 		 target: 0.2743, 	 prediction: 0.6714, 	 loss: 26.5724
i: 417, 		 target: 0.8520, 	 prediction: 0.6714, 	 loss: 5.4970
i: 418, 		 target: 0.5610, 	 prediction: 0.6714, 	 loss: 2.0535
i: 419, 		 target: 0.7327, 	 prediction: 0.6714, 	 loss: 0.6333
i: 420, 		 target: 1.4126, 	 prediction: 0.6714, 	 loss: 92.5935
i: 421, 		 target: 0.5937, 	 prediction: 0.6714, 	 loss: 1.0168
i: 422, 		 target: 0.3057, 	 prediction: 0.6714, 	 loss: 22.5471
i: 423, 		 target: 0.5948, 	 prediction: 0.6714, 	 loss: 0.9879
i: 424, 		 target: 1.3432, 	 prediction: 0.6714, 	 loss: 76.0718
i: 425, 		 target: 0.5221, 	 prediction: 0.6714, 	 loss: 3.7573
i: 426, 		 target: 0.6548, 	 prediction: 0.6714, 	 loss: 0.0465
i: 427, 		 target: 0.5361, 	 prediction: 0.6714, 	 loss: 3.0859
i: 428, 		 target: 0.9429, 	 prediction: 0.6714, 	 loss: 12.4270
i: 429, 		 target: 0.9418, 	 prediction: 0.6714, 	 loss: 12.3218
i: 430, 		 target: 0.5256, 	 prediction: 0.6714, 	 loss: 3.5825
i: 431, 		 target: 0.4389, 	 prediction: 0.6714, 	 loss: 9.1072
i: 432, 		 target: 0.4518, 	 prediction: 0.6714, 	 loss: 8.1310
i: 433, 		 target: 0.4844, 	 prediction: 0.6714, 	 loss: 5.8948
i: 434, 		 target: 0.2470, 	 prediction: 0.6714, 	 loss: 30.3595
i: 435, 		 target: 0.6943, 	 prediction: 0.6714, 	 loss: 0.0882
i: 436, 		 target: 0.9144, 	 prediction: 0.6714, 	 loss: 9.9569
i: 437, 		 target: 0.4754, 	 prediction: 0.6714, 	 loss: 6.4775
i: 438, 		 target: 1.1118, 	 prediction: 0.6714, 	 loss: 32.6914
i: 439, 		 target: 0.4890, 	 prediction: 0.6714, 	 loss: 5.6089
i: 440, 		 target: 1.2746, 	 prediction: 0.6714, 	 loss: 61.3283
i: 441, 		 target: 0.0964, 	 prediction: 0.6714, 	 loss: 55.7229
i: 442, 		 target: 0.8273, 	 prediction: 0.6714, 	 loss: 4.0988
i: 443, 		 target: 0.4887, 	 prediction: 0.6714, 	 loss: 5.6251
i: 444, 		 target: 0.4071, 	 prediction: 0.6714, 	 loss: 11.7767
i: 445, 		 target: 0.4584, 	 prediction: 0.6714, 	 loss: 7.6468
i: 446, 		 target: 0.5311, 	 prediction: 0.6714, 	 loss: 3.3181
i: 447, 		 target: 0.3170, 	 prediction: 0.6714, 	 loss: 21.1732
i: 448, 		 target: 0.4165, 	 prediction: 0.6714, 	 loss: 10.9477
i: 449, 		 target: 0.8102, 	 prediction: 0.6714, 	 loss: 3.2457
i: 450, 		 target: 0.6126, 	 prediction: 0.6714, 	 loss: 0.5835
i: 451, 		 target: 1.0274, 	 prediction: 0.6714, 	 loss: 21.3643
i: 452, 		 target: 0.4313, 	 prediction: 0.6714, 	 loss: 9.7176
i: 453, 		 target: 0.1880, 	 prediction: 0.6714, 	 loss: 39.3794
i: 454, 		 target: 0.3694, 	 prediction: 0.6714, 	 loss: 15.3689
i: 455, 		 target: 0.8534, 	 prediction: 0.6714, 	 loss: 5.5814
i: 456, 		 target: 1.0594, 	 prediction: 0.6714, 	 loss: 25.3812
i: 457, 		 target: 0.9340, 	 prediction: 0.6714, 	 loss: 11.6249
i: 458, 		 target: 1.6081, 	 prediction: 0.6714, 	 loss: 147.8942
i: 459, 		 target: 0.9493, 	 prediction: 0.6714, 	 loss: 13.0220
i: 460, 		 target: 0.5457, 	 prediction: 0.6714, 	 loss: 2.6625
i: 461, 		 target: 1.0435, 	 prediction: 0.6714, 	 loss: 23.3433
i: 462, 		 target: 0.3525, 	 prediction: 0.6714, 	 loss: 17.1409
i: 463, 		 target: 0.6085, 	 prediction: 0.6714, 	 loss: 0.6674
i: 464, 		 target: 0.5283, 	 prediction: 0.6714, 	 loss: 3.4528
i: 465, 		 target: -0.0788, 	 prediction: 0.6714, 	 loss: 94.8510
i: 466, 		 target: 0.8752, 	 prediction: 0.6714, 	 loss: 7.0051
i: 467, 		 target: 0.9839, 	 prediction: 0.6714, 	 loss: 16.4576
i: 468, 		 target: 0.3630, 	 prediction: 0.6714, 	 loss: 16.0349
i: 469, 		 target: 0.5740, 	 prediction: 0.6714, 	 loss: 1.5976
i: 470, 		 target: 0.3740, 	 prediction: 0.6714, 	 loss: 14.9040
i: 471, 		 target: 0.6512, 	 prediction: 0.6714, 	 loss: 0.0689
i: 472, 		 target: 0.5678, 	 prediction: 0.6714, 	 loss: 1.8086
i: 473, 		 target: 0.5666, 	 prediction: 0.6714, 	 loss: 1.8505
i: 474, 		 target: 1.3087, 	 prediction: 0.6714, 	 loss: 68.4604
i: 475, 		 target: 1.0601, 	 prediction: 0.6714, 	 loss: 25.4622
i: 476, 		 target: 0.6520, 	 prediction: 0.6714, 	 loss: 0.0633
i: 477, 		 target: 0.3146, 	 prediction: 0.6714, 	 loss: 21.4605
i: 478, 		 target: 0.9835, 	 prediction: 0.6714, 	 loss: 16.4183
i: 479, 		 target: 0.5944, 	 prediction: 0.6714, 	 loss: 0.9993
i: 480, 		 target: 1.4623, 	 prediction: 0.6714, 	 loss: 105.4468
i: 481, 		 target: 0.3526, 	 prediction: 0.6714, 	 loss: 17.1333
i: 482, 		 target: 1.1567, 	 prediction: 0.6714, 	 loss: 39.7040
i: 483, 		 target: 0.8594, 	 prediction: 0.6714, 	 loss: 5.9590
i: 484, 		 target: 0.4119, 	 prediction: 0.6714, 	 loss: 11.3511
i: 485, 		 target: 0.8936, 	 prediction: 0.6714, 	 loss: 8.3236
i: 486, 		 target: 1.3243, 	 prediction: 0.6714, 	 loss: 71.8464
i: 487, 		 target: 0.7349, 	 prediction: 0.6714, 	 loss: 0.6796
i: 488, 		 target: 0.9747, 	 prediction: 0.6714, 	 loss: 15.5018
i: 489, 		 target: 0.4788, 	 prediction: 0.6714, 	 loss: 6.2504
i: 490, 		 target: 0.8105, 	 prediction: 0.6714, 	 loss: 3.2631
i: 491, 		 target: 1.1884, 	 prediction: 0.6714, 	 loss: 45.0527
i: 492, 		 target: 0.8556, 	 prediction: 0.6714, 	 loss: 5.7198
i: 493, 		 target: 0.9218, 	 prediction: 0.6714, 	 loss: 10.5699
i: 494, 		 target: 0.3537, 	 prediction: 0.6714, 	 loss: 17.0081
i: 495, 		 target: 0.1553, 	 prediction: 0.6714, 	 loss: 44.9016
i: 496, 		 target: -0.0872, 	 prediction: 0.6714, 	 loss: 97.0089
i: 497, 		 target: 0.7402, 	 prediction: 0.6714, 	 loss: 0.7991
i: 498, 		 target: 0.0920, 	 prediction: 0.6714, 	 loss: 56.5779
i: 499, 		 target: 0.0744, 	 prediction: 0.6714, 	 loss: 60.0801
i: 500, 		 target: 0.5771, 	 prediction: 0.6714, 	 loss: 1.4986
i: 501, 		 target: 1.1448, 	 prediction: 0.6714, 	 loss: 37.7810
i: 502, 		 target: 0.1050, 	 prediction: 0.6714, 	 loss: 54.0761
i: 503, 		 target: 0.1717, 	 prediction: 0.6714, 	 loss: 42.0796
i: 504, 		 target: 0.3277, 	 prediction: 0.6714, 	 loss: 19.9090
i: 505, 		 target: 0.8560, 	 prediction: 0.6714, 	 loss: 5.7456
i: 506, 		 target: 0.7905, 	 prediction: 0.6714, 	 loss: 2.3916
i: 507, 		 target: 0.4269, 	 prediction: 0.6714, 	 loss: 10.0790
i: 508, 		 target: 0.1311, 	 prediction: 0.6714, 	 loss: 49.2078
i: 509, 		 target: 0.7123, 	 prediction: 0.6714, 	 loss: 0.2816
i: 510, 		 target: 0.4325, 	 prediction: 0.6714, 	 loss: 9.6202
i: 511, 		 target: 0.6340, 	 prediction: 0.6714, 	 loss: 0.2357
i: 512, 		 target: 0.5146, 	 prediction: 0.6714, 	 loss: 4.1413
i: 513, 		 target: 0.4314, 	 prediction: 0.6714, 	 loss: 9.7047
i: 514, 		 target: 0.6621, 	 prediction: 0.6714, 	 loss: 0.0147
i: 515, 		 target: 0.3227, 	 prediction: 0.6714, 	 loss: 20.4886
i: 516, 		 target: 0.6706, 	 prediction: 0.6714, 	 loss: 0.0001
i: 517, 		 target: 0.6238, 	 prediction: 0.6714, 	 loss: 0.3822
i: 518, 		 target: 0.3211, 	 prediction: 0.6714, 	 loss: 20.6884
i: 519, 		 target: 0.9347, 	 prediction: 0.6714, 	 loss: 11.6890
i: 520, 		 target: 0.8531, 	 prediction: 0.6714, 	 loss: 5.5681
i: 521, 		 target: 1.1322, 	 prediction: 0.6714, 	 loss: 35.7963
i: 522, 		 target: 0.6890, 	 prediction: 0.6714, 	 loss: 0.0525
i: 523, 		 target: 0.3275, 	 prediction: 0.6714, 	 loss: 19.9363
i: 524, 		 target: 0.7116, 	 prediction: 0.6714, 	 loss: 0.2730
i: 525, 		 target: 0.3552, 	 prediction: 0.6714, 	 loss: 16.8536
i: 526, 		 target: 0.6512, 	 prediction: 0.6714, 	 loss: 0.0685
i: 527, 		 target: 1.1474, 	 prediction: 0.6714, 	 loss: 38.1896
i: 528, 		 target: 0.6226, 	 prediction: 0.6714, 	 loss: 0.4014
i: 529, 		 target: 0.8030, 	 prediction: 0.6714, 	 loss: 2.9194
i: 530, 		 target: 0.3651, 	 prediction: 0.6714, 	 loss: 15.8116
i: 531, 		 target: 0.9678, 	 prediction: 0.6714, 	 loss: 14.8105
i: 532, 		 target: 0.4969, 	 prediction: 0.6714, 	 loss: 5.1336
i: 533, 		 target: 1.8063, 	 prediction: 0.6714, 	 loss: 217.1157
i: 534, 		 target: 0.4863, 	 prediction: 0.6714, 	 loss: 5.7735
i: 535, 		 target: 0.6359, 	 prediction: 0.6714, 	 loss: 0.2125
i: 536, 		 target: 0.5528, 	 prediction: 0.6714, 	 loss: 2.3718
i: 537, 		 target: 0.5818, 	 prediction: 0.6714, 	 loss: 1.3517
i: 538, 		 target: 0.1851, 	 prediction: 0.6714, 	 loss: 39.8559
i: 539, 		 target: 0.6550, 	 prediction: 0.6714, 	 loss: 0.0452
i: 540, 		 target: 1.1086, 	 prediction: 0.6714, 	 loss: 32.2188
i: 541, 		 target: 0.2354, 	 prediction: 0.6714, 	 loss: 32.0464
i: 542, 		 target: 0.6381, 	 prediction: 0.6714, 	 loss: 0.1865
i: 543, 		 target: 0.9072, 	 prediction: 0.6714, 	 loss: 9.3718
i: 544, 		 target: 0.7185, 	 prediction: 0.6714, 	 loss: 0.3736
i: 545, 		 target: 0.4823, 	 prediction: 0.6714, 	 loss: 6.0298
i: 546, 		 target: 0.8398, 	 prediction: 0.6714, 	 loss: 4.7816
i: 547, 		 target: 0.7266, 	 prediction: 0.6714, 	 loss: 0.5142
i: 548, 		 target: 0.3926, 	 prediction: 0.6714, 	 loss: 13.0991
i: 549, 		 target: 1.0900, 	 prediction: 0.6714, 	 loss: 29.5382
i: 550, 		 target: 0.0635, 	 prediction: 0.6714, 	 loss: 62.2816
i: 551, 		 target: 0.7674, 	 prediction: 0.6714, 	 loss: 1.5549
i: 552, 		 target: 0.7054, 	 prediction: 0.6714, 	 loss: 0.1951
i: 553, 		 target: 0.9548, 	 prediction: 0.6714, 	 loss: 13.5353
i: 554, 		 target: 0.1414, 	 prediction: 0.6714, 	 loss: 47.3492
i: 555, 		 target: 1.2366, 	 prediction: 0.6714, 	 loss: 53.8503
i: 556, 		 target: -0.0879, 	 prediction: 0.6714, 	 loss: 97.1852
i: 557, 		 target: 0.9988, 	 prediction: 0.6714, 	 loss: 18.0727
i: 558, 		 target: 1.6244, 	 prediction: 0.6714, 	 loss: 153.0930
i: 559, 		 target: 0.8831, 	 prediction: 0.6714, 	 loss: 7.5580
i: 560, 		 target: 0.6062, 	 prediction: 0.6714, 	 loss: 0.7170
i: 561, 		 target: 0.2377, 	 prediction: 0.6714, 	 loss: 31.7047
i: 562, 		 target: 0.6640, 	 prediction: 0.6714, 	 loss: 0.0093
i: 563, 		 target: 0.3466, 	 prediction: 0.6714, 	 loss: 17.7845
i: 564, 		 target: 0.3773, 	 prediction: 0.6714, 	 loss: 14.5804
i: 565, 		 target: 0.8798, 	 prediction: 0.6714, 	 loss: 7.3187
i: 566, 		 target: 0.9087, 	 prediction: 0.6714, 	 loss: 9.4898
i: 567, 		 target: 0.5991, 	 prediction: 0.6714, 	 loss: 0.8819
i: 568, 		 target: 0.3992, 	 prediction: 0.6714, 	 loss: 12.4852
i: 569, 		 target: 0.5028, 	 prediction: 0.6714, 	 loss: 4.7929
i: 570, 		 target: 1.1501, 	 prediction: 0.6714, 	 loss: 38.6340
i: 571, 		 target: 1.0906, 	 prediction: 0.6714, 	 loss: 29.6159
i: 572, 		 target: 0.7746, 	 prediction: 0.6714, 	 loss: 1.7947
i: 573, 		 target: 0.1223, 	 prediction: 0.6714, 	 loss: 50.8180
i: 574, 		 target: 0.8234, 	 prediction: 0.6714, 	 loss: 3.8974
i: 575, 		 target: 0.9191, 	 prediction: 0.6714, 	 loss: 10.3400
i: 576, 		 target: 0.3367, 	 prediction: 0.6714, 	 loss: 18.8824
i: 577, 		 target: 0.8432, 	 prediction: 0.6714, 	 loss: 4.9783
i: 578, 		 target: 0.4431, 	 prediction: 0.6714, 	 loss: 8.7847
i: 579, 		 target: 0.5505, 	 prediction: 0.6714, 	 loss: 2.4624
i: 580, 		 target: 0.8158, 	 prediction: 0.6714, 	 loss: 3.5151
i: 581, 		 target: 0.6825, 	 prediction: 0.6714, 	 loss: 0.0206
i: 582, 		 target: 0.4768, 	 prediction: 0.6714, 	 loss: 6.3834
i: 583, 		 target: 0.6794, 	 prediction: 0.6714, 	 loss: 0.0107
i: 584, 		 target: 0.8982, 	 prediction: 0.6714, 	 loss: 8.6695
i: 585, 		 target: 1.1756, 	 prediction: 0.6714, 	 loss: 42.8499
i: 586, 		 target: 0.6308, 	 prediction: 0.6714, 	 loss: 0.2772
i: 587, 		 target: 0.5388, 	 prediction: 0.6714, 	 loss: 2.9651
i: 588, 		 target: 1.0710, 	 prediction: 0.6714, 	 loss: 26.9224
i: 589, 		 target: 0.2479, 	 prediction: 0.6714, 	 loss: 30.2312
i: 590, 		 target: 0.6447, 	 prediction: 0.6714, 	 loss: 0.1199
i: 591, 		 target: 0.1230, 	 prediction: 0.6714, 	 loss: 50.6826
i: 592, 		 target: 1.3345, 	 prediction: 0.6714, 	 loss: 74.1078
i: 593, 		 target: 1.2712, 	 prediction: 0.6714, 	 loss: 60.6373
i: 594, 		 target: 0.6596, 	 prediction: 0.6714, 	 loss: 0.0236
i: 595, 		 target: 0.4303, 	 prediction: 0.6714, 	 loss: 9.7966
i: 596, 		 target: 0.3596, 	 prediction: 0.6714, 	 loss: 16.3833
i: 597, 		 target: 0.5370, 	 prediction: 0.6714, 	 loss: 3.0435
i: 598, 		 target: 0.5936, 	 prediction: 0.6714, 	 loss: 1.0206
i: 599, 		 target: 0.3725, 	 prediction: 0.6714, 	 loss: 15.0558
i: 600, 		 target: 0.5391, 	 prediction: 0.6714, 	 loss: 2.9518
i: 601, 		 target: 0.1134, 	 prediction: 0.6714, 	 loss: 52.4852
i: 602, 		 target: 0.3396, 	 prediction: 0.6714, 	 loss: 18.5585
i: 603, 		 target: 0.8906, 	 prediction: 0.6714, 	 loss: 8.0981
i: 604, 		 target: 0.3008, 	 prediction: 0.6714, 	 loss: 23.1525
i: 605, 		 target: 1.2154, 	 prediction: 0.6714, 	 loss: 49.8767
i: 606, 		 target: 0.4539, 	 prediction: 0.6714, 	 loss: 7.9697
i: 607, 		 target: 0.8924, 	 prediction: 0.6714, 	 loss: 8.2354
i: 608, 		 target: 0.3853, 	 prediction: 0.6714, 	 loss: 13.7987
i: 609, 		 target: 0.6151, 	 prediction: 0.6714, 	 loss: 0.5335
i: 610, 		 target: 0.4470, 	 prediction: 0.6714, 	 loss: 8.4842
i: 611, 		 target: 0.5651, 	 prediction: 0.6714, 	 loss: 1.9048
i: 612, 		 target: 0.3359, 	 prediction: 0.6714, 	 loss: 18.9753
i: 613, 		 target: 0.5111, 	 prediction: 0.6714, 	 loss: 4.3284
i: 614, 		 target: 1.1735, 	 prediction: 0.6714, 	 loss: 42.4991
i: 615, 		 target: 0.9929, 	 prediction: 0.6714, 	 loss: 17.4187
i: 616, 		 target: 0.3557, 	 prediction: 0.6714, 	 loss: 16.7940
i: 617, 		 target: 0.6547, 	 prediction: 0.6714, 	 loss: 0.0472
i: 618, 		 target: 0.5435, 	 prediction: 0.6714, 	 loss: 2.7557
i: 619, 		 target: 0.3522, 	 prediction: 0.6714, 	 loss: 17.1764
i: 620, 		 target: 0.7394, 	 prediction: 0.6714, 	 loss: 0.7785
i: 621, 		 target: 0.7159, 	 prediction: 0.6714, 	 loss: 0.3334
i: 622, 		 target: 0.7650, 	 prediction: 0.6714, 	 loss: 1.4764
i: 623, 		 target: 0.5059, 	 prediction: 0.6714, 	 loss: 4.6174
i: 624, 		 target: 0.6571, 	 prediction: 0.6714, 	 loss: 0.0345
i: 625, 		 target: 1.0023, 	 prediction: 0.6714, 	 loss: 18.4581
i: 626, 		 target: 0.8256, 	 prediction: 0.6714, 	 loss: 4.0107
i: 627, 		 target: 0.8683, 	 prediction: 0.6714, 	 loss: 6.5387
i: 628, 		 target: -0.0154, 	 prediction: 0.6714, 	 loss: 79.5119
i: 629, 		 target: 0.2149, 	 prediction: 0.6714, 	 loss: 35.1300
i: 630, 		 target: 0.5642, 	 prediction: 0.6714, 	 loss: 1.9359
i: 631, 		 target: 0.1516, 	 prediction: 0.6714, 	 loss: 45.5430
i: 632, 		 target: 0.5923, 	 prediction: 0.6714, 	 loss: 1.0553
i: 633, 		 target: 0.4642, 	 prediction: 0.6714, 	 loss: 7.2354
i: 634, 		 target: 0.8453, 	 prediction: 0.6714, 	 loss: 5.0987
i: 635, 		 target: 0.5797, 	 prediction: 0.6714, 	 loss: 1.4183
i: 636, 		 target: 1.0712, 	 prediction: 0.6714, 	 loss: 26.9390
i: 637, 		 target: 0.3608, 	 prediction: 0.6714, 	 loss: 16.2625
i: 638, 		 target: 0.8303, 	 prediction: 0.6714, 	 loss: 4.2582
i: 639, 		 target: 0.3509, 	 prediction: 0.6714, 	 loss: 17.3169
i: 640, 		 target: 1.0642, 	 prediction: 0.6714, 	 loss: 26.0110
i: 641, 		 target: 0.6655, 	 prediction: 0.6714, 	 loss: 0.0059
i: 642, 		 target: 1.4143, 	 prediction: 0.6714, 	 loss: 93.0363
i: 643, 		 target: 0.6719, 	 prediction: 0.6714, 	 loss: 0.0000
i: 644, 		 target: 0.7950, 	 prediction: 0.6714, 	 loss: 2.5770
i: 645, 		 target: 0.8358, 	 prediction: 0.6714, 	 loss: 4.5590
i: 646, 		 target: 1.3416, 	 prediction: 0.6714, 	 loss: 75.7137
i: 647, 		 target: 0.2520, 	 prediction: 0.6714, 	 loss: 29.6494
i: 648, 		 target: 0.5998, 	 prediction: 0.6714, 	 loss: 0.8649
i: 649, 		 target: 0.3976, 	 prediction: 0.6714, 	 loss: 12.6326
i: 650, 		 target: 1.0539, 	 prediction: 0.6714, 	 loss: 24.6568
i: 651, 		 target: 0.7883, 	 prediction: 0.6714, 	 loss: 2.3031
i: 652, 		 target: 0.9245, 	 prediction: 0.6714, 	 loss: 10.8008
i: 653, 		 target: 1.4075, 	 prediction: 0.6714, 	 loss: 91.3241
i: 654, 		 target: 0.7993, 	 prediction: 0.6714, 	 loss: 2.7574
i: 655, 		 target: 0.9542, 	 prediction: 0.6714, 	 loss: 13.4796
i: 656, 		 target: 0.5993, 	 prediction: 0.6714, 	 loss: 0.8762
i: 657, 		 target: -0.0756, 	 prediction: 0.6714, 	 loss: 94.0594
i: 658, 		 target: 1.0803, 	 prediction: 0.6714, 	 loss: 28.1859
i: 659, 		 target: 0.6188, 	 prediction: 0.6714, 	 loss: 0.4657
i: 660, 		 target: 0.6579, 	 prediction: 0.6714, 	 loss: 0.0308
i: 661, 		 target: 0.5079, 	 prediction: 0.6714, 	 loss: 4.5031
i: 662, 		 target: 0.6254, 	 prediction: 0.6714, 	 loss: 0.3562
i: 663, 		 target: 0.4145, 	 prediction: 0.6714, 	 loss: 11.1244
i: 664, 		 target: 0.9127, 	 prediction: 0.6714, 	 loss: 9.8128
i: 665, 		 target: 1.4059, 	 prediction: 0.6714, 	 loss: 90.9483
i: 666, 		 target: 0.8815, 	 prediction: 0.6714, 	 loss: 7.4445
i: 667, 		 target: 0.5339, 	 prediction: 0.6714, 	 loss: 3.1880
i: 668, 		 target: 0.9639, 	 prediction: 0.6714, 	 loss: 14.4179
i: 669, 		 target: 0.6666, 	 prediction: 0.6714, 	 loss: 0.0038
i: 670, 		 target: 0.7689, 	 prediction: 0.6714, 	 loss: 1.6014
i: 671, 		 target: 1.1056, 	 prediction: 0.6714, 	 loss: 31.7868
i: 672, 		 target: 0.8863, 	 prediction: 0.6714, 	 loss: 7.7832
i: 673, 		 target: 0.3724, 	 prediction: 0.6714, 	 loss: 15.0657
i: 674, 		 target: 0.8474, 	 prediction: 0.6714, 	 loss: 5.2226
i: 675, 		 target: 1.3169, 	 prediction: 0.6714, 	 loss: 70.2376
i: 676, 		 target: 0.4542, 	 prediction: 0.6714, 	 loss: 7.9485
i: 677, 		 target: 0.6438, 	 prediction: 0.6714, 	 loss: 0.1285
i: 678, 		 target: 0.8276, 	 prediction: 0.6714, 	 loss: 4.1136
i: 679, 		 target: 0.3797, 	 prediction: 0.6714, 	 loss: 14.3386
