Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7230
i: 340, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.8180
i: 341, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0053
i: 342, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.7920
i: 343, 		 target: -0.0065, 	 prediction: -0.0097, 	 loss: 6.2717
i: 344, 		 target: -0.0050, 	 prediction: -0.0097, 	 loss: 13.1528
i: 345, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.3194
i: 346, 		 target: -0.0226, 	 prediction: -0.0097, 	 loss: 98.8821
i: 347, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.3558
i: 348, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.2074
i: 349, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.5194
i: 350, 		 target: -0.0009, 	 prediction: -0.0097, 	 loss: 45.8248
i: 351, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4396
i: 352, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.4572
i: 353, 		 target: -0.0155, 	 prediction: -0.0097, 	 loss: 20.0863
i: 354, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.3889
i: 355, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.0199
i: 356, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 3.5264
i: 357, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1387
i: 358, 		 target: -0.0051, 	 prediction: -0.0097, 	 loss: 12.5286
i: 359, 		 target: -0.0162, 	 prediction: -0.0097, 	 loss: 25.2528
i: 360, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.4540
i: 361, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 19.3064
i: 362, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0000
i: 363, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.3740
i: 364, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.5558
i: 365, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.6013
i: 366, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.8298
i: 367, 		 target: -0.0216, 	 prediction: -0.0097, 	 loss: 83.9763
i: 368, 		 target: -0.0173, 	 prediction: -0.0097, 	 loss: 34.0786
i: 369, 		 target: -0.0054, 	 prediction: -0.0097, 	 loss: 11.1758
i: 370, 		 target: -0.0117, 	 prediction: -0.0097, 	 loss: 2.3676
i: 371, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 4.9967
i: 372, 		 target: -0.0103, 	 prediction: -0.0097, 	 loss: 0.2126
i: 373, 		 target: -0.0150, 	 prediction: -0.0097, 	 loss: 16.4471
i: 374, 		 target: -0.0133, 	 prediction: -0.0097, 	 loss: 7.4932
i: 375, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.3931
i: 376, 		 target: -0.0215, 	 prediction: -0.0097, 	 loss: 82.8359
i: 377, 		 target: -0.0108, 	 prediction: -0.0097, 	 loss: 0.6958
i: 378, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.3883
i: 379, 		 target: -0.0196, 	 prediction: -0.0097, 	 loss: 57.8277
i: 380, 		 target: -0.0101, 	 prediction: -0.0097, 	 loss: 0.1044
i: 381, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 14.0511
i: 382, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 14.4955
i: 383, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.3698
i: 384, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.2318
i: 385, 		 target: -0.0042, 	 prediction: -0.0097, 	 loss: 17.9277
i: 386, 		 target: -0.0160, 	 prediction: -0.0097, 	 loss: 23.5473
i: 387, 		 target: -0.0035, 	 prediction: -0.0097, 	 loss: 22.9873
i: 388, 		 target: -0.0156, 	 prediction: -0.0097, 	 loss: 20.2456
i: 389, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 26.9460
i: 390, 		 target: -0.0193, 	 prediction: -0.0097, 	 loss: 54.7740
i: 391, 		 target: -0.0030, 	 prediction: -0.0097, 	 loss: 27.1039
i: 392, 		 target: -0.0037, 	 prediction: -0.0097, 	 loss: 21.8703
i: 393, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.4458
i: 394, 		 target: -0.0042, 	 prediction: -0.0097, 	 loss: 17.9865
i: 395, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.7248
i: 396, 		 target: -0.0129, 	 prediction: -0.0097, 	 loss: 6.0585
i: 397, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.6347
i: 398, 		 target: -0.0183, 	 prediction: -0.0097, 	 loss: 43.4691
i: 399, 		 target: -0.0040, 	 prediction: -0.0097, 	 loss: 19.4809
i: 400, 		 target: -0.0172, 	 prediction: -0.0097, 	 loss: 32.8567
i: 401, 		 target: -0.0272, 	 prediction: -0.0097, 	 loss: 181.2686
i: 402, 		 target: -0.0166, 	 prediction: -0.0097, 	 loss: 27.8091
i: 403, 		 target: -0.0149, 	 prediction: -0.0097, 	 loss: 16.0247
i: 404, 		 target: -0.0176, 	 prediction: -0.0097, 	 loss: 36.7478
i: 405, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.6275
i: 406, 		 target: -0.0034, 	 prediction: -0.0097, 	 loss: 24.0262
i: 407, 		 target: -0.0071, 	 prediction: -0.0097, 	 loss: 4.1377
i: 408, 		 target: -0.0176, 	 prediction: -0.0097, 	 loss: 37.3107
i: 409, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0267
i: 410, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 19.0970
i: 411, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.1632
i: 412, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 14.9271
i: 413, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1358
i: 414, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0003
i: 415, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 8.6519
i: 416, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.3315
i: 417, 		 target: -0.0232, 	 prediction: -0.0097, 	 loss: 107.6215
i: 418, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3335
i: 419, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 5.0832
i: 420, 		 target: -0.0231, 	 prediction: -0.0097, 	 loss: 106.4253
i: 421, 		 target: -0.0162, 	 prediction: -0.0097, 	 loss: 25.2373
i: 422, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 1.2646
i: 423, 		 target: -0.0151, 	 prediction: -0.0097, 	 loss: 17.2764
i: 424, 		 target: -0.0060, 	 prediction: -0.0097, 	 loss: 8.0112
i: 425, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.0816
i: 426, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3852
i: 427, 		 target: -0.0064, 	 prediction: -0.0097, 	 loss: 6.5765
i: 428, 		 target: 0.0101, 	 prediction: -0.0097, 	 loss: 233.4151
i: 429, 		 target: -0.0189, 	 prediction: -0.0097, 	 loss: 50.6227
i: 430, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 14.8439
i: 431, 		 target: -0.0038, 	 prediction: -0.0097, 	 loss: 21.1057
i: 432, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.2265
i: 433, 		 target: -0.0113, 	 prediction: -0.0097, 	 loss: 1.5386
i: 434, 		 target: -0.0099, 	 prediction: -0.0097, 	 loss: 0.0215
i: 435, 		 target: 0.0022, 	 prediction: -0.0097, 	 loss: 84.3256
i: 436, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.4582
i: 437, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 0.9227
i: 438, 		 target: -0.0062, 	 prediction: -0.0097, 	 loss: 7.2036
i: 439, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 4.9075
i: 440, 		 target: -0.0106, 	 prediction: -0.0097, 	 loss: 0.5064
i: 441, 		 target: -0.0057, 	 prediction: -0.0097, 	 loss: 9.3738
i: 442, 		 target: -0.0148, 	 prediction: -0.0097, 	 loss: 15.1904
i: 443, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7412
i: 444, 		 target: 0.0148, 	 prediction: -0.0097, 	 loss: 358.5556
i: 445, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 18.8934
i: 446, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1674
i: 447, 		 target: -0.0132, 	 prediction: -0.0097, 	 loss: 7.0853
i: 448, 		 target: -0.0089, 	 prediction: -0.0097, 	 loss: 0.4211
i: 449, 		 target: -0.0136, 	 prediction: -0.0097, 	 loss: 9.1500
i: 450, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.1103
i: 451, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 8.2366
i: 452, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.1229
i: 453, 		 target: -0.0018, 	 prediction: -0.0097, 	 loss: 37.5342
i: 454, 		 target: -0.0177, 	 prediction: -0.0097, 	 loss: 38.0393
i: 455, 		 target: -0.0177, 	 prediction: -0.0097, 	 loss: 37.4615
i: 456, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.7008
i: 457, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3534
i: 458, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.5740
i: 459, 		 target: -0.0180, 	 prediction: -0.0097, 	 loss: 40.3752
i: 460, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.2896
i: 461, 		 target: -0.0179, 	 prediction: -0.0097, 	 loss: 40.2284
i: 462, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 19.1846
i: 463, 		 target: -0.0238, 	 prediction: -0.0097, 	 loss: 117.4148
i: 464, 		 target: 0.0107, 	 prediction: -0.0097, 	 loss: 247.5429
i: 465, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 15.0226
i: 466, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.1198
i: 467, 		 target: -0.0176, 	 prediction: -0.0097, 	 loss: 36.6358
i: 468, 		 target: -0.0227, 	 prediction: -0.0097, 	 loss: 100.2204
i: 469, 		 target: 0.0232, 	 prediction: -0.0097, 	 loss: 645.6995
i: 470, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.5050
i: 471, 		 target: -0.0163, 	 prediction: -0.0097, 	 loss: 25.7433
i: 472, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.1632
i: 473, 		 target: -0.0153, 	 prediction: -0.0097, 	 loss: 18.8418
i: 474, 		 target: 0.0175, 	 prediction: -0.0097, 	 loss: 440.4121
i: 475, 		 target: -0.0147, 	 prediction: -0.0097, 	 loss: 14.7253
i: 476, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 28.8735
i: 477, 		 target: -0.0048, 	 prediction: -0.0097, 	 loss: 14.1321
i: 478, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 2.7907
i: 479, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.3386
i: 480, 		 target: -0.0085, 	 prediction: -0.0097, 	 loss: 0.9371
i: 481, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.5408
i: 482, 		 target: -0.0159, 	 prediction: -0.0097, 	 loss: 22.4750
i: 483, 		 target: -0.0058, 	 prediction: -0.0097, 	 loss: 9.2374
i: 484, 		 target: -0.0031, 	 prediction: -0.0097, 	 loss: 26.3467
i: 485, 		 target: -0.0166, 	 prediction: -0.0097, 	 loss: 28.2580
i: 486, 		 target: -0.0155, 	 prediction: -0.0097, 	 loss: 19.6261
i: 487, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.0560
i: 488, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.3183
i: 489, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.9505
i: 490, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.8089
i: 491, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0686
i: 492, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.0683
i: 493, 		 target: 0.0160, 	 prediction: -0.0097, 	 loss: 391.8440
i: 494, 		 target: -0.0097, 	 prediction: -0.0097, 	 loss: 0.0009
i: 495, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.5810
i: 496, 		 target: -0.0224, 	 prediction: -0.0097, 	 loss: 95.7493
i: 497, 		 target: -0.0129, 	 prediction: -0.0097, 	 loss: 6.2074
i: 498, 		 target: -0.0246, 	 prediction: -0.0097, 	 loss: 130.7712
i: 499, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0037
i: 500, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.2187
i: 501, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.7057
i: 502, 		 target: -0.0078, 	 prediction: -0.0097, 	 loss: 2.2800
i: 503, 		 target: -0.0041, 	 prediction: -0.0097, 	 loss: 18.5930
i: 504, 		 target: -0.0152, 	 prediction: -0.0097, 	 loss: 18.0735
i: 505, 		 target: -0.0135, 	 prediction: -0.0097, 	 loss: 8.6941
i: 506, 		 target: -0.0120, 	 prediction: -0.0097, 	 loss: 3.0757
i: 507, 		 target: -0.0146, 	 prediction: -0.0097, 	 loss: 14.1454
i: 508, 		 target: -0.0136, 	 prediction: -0.0097, 	 loss: 8.9644
i: 509, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.0922
i: 510, 		 target: 0.0131, 	 prediction: -0.0097, 	 loss: 309.4239
i: 511, 		 target: -0.0201, 	 prediction: -0.0097, 	 loss: 64.6660
i: 512, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1534
i: 513, 		 target: -0.0230, 	 prediction: -0.0097, 	 loss: 104.4150
i: 514, 		 target: 0.0096, 	 prediction: -0.0097, 	 loss: 221.6720
i: 515, 		 target: -0.0079, 	 prediction: -0.0097, 	 loss: 1.8654
i: 516, 		 target: -0.0068, 	 prediction: -0.0097, 	 loss: 5.0554
i: 517, 		 target: -0.0151, 	 prediction: -0.0097, 	 loss: 17.0655
i: 518, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.7422
i: 519, 		 target: -0.0033, 	 prediction: -0.0097, 	 loss: 24.6882
i: 520, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 2.7292
i: 521, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.4537
i: 522, 		 target: -0.0124, 	 prediction: -0.0097, 	 loss: 4.4290
i: 523, 		 target: 0.0169, 	 prediction: -0.0097, 	 loss: 421.8152
i: 524, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.6451
i: 525, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 3.6934
i: 526, 		 target: -0.0075, 	 prediction: -0.0097, 	 loss: 3.0131
i: 527, 		 target: -0.0244, 	 prediction: -0.0097, 	 loss: 128.4719
i: 528, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 0.8332
i: 529, 		 target: -0.0195, 	 prediction: -0.0097, 	 loss: 56.7773
i: 530, 		 target: -0.0056, 	 prediction: -0.0097, 	 loss: 10.2673
i: 531, 		 target: -0.0057, 	 prediction: -0.0097, 	 loss: 9.6208
i: 532, 		 target: -0.0107, 	 prediction: -0.0097, 	 loss: 0.6123
i: 533, 		 target: -0.0115, 	 prediction: -0.0097, 	 loss: 1.8117
i: 534, 		 target: 0.0110, 	 prediction: -0.0097, 	 loss: 255.8833
i: 535, 		 target: -0.0006, 	 prediction: -0.0097, 	 loss: 49.6588
i: 536, 		 target: 0.0152, 	 prediction: -0.0097, 	 loss: 367.7511
i: 537, 		 target: -0.0059, 	 prediction: -0.0097, 	 loss: 8.4401
i: 538, 		 target: -0.0049, 	 prediction: -0.0097, 	 loss: 13.8381
i: 539, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 3.4458
i: 540, 		 target: -0.0137, 	 prediction: -0.0097, 	 loss: 9.6510
i: 541, 		 target: -0.0159, 	 prediction: -0.0097, 	 loss: 22.5189
i: 542, 		 target: -0.0198, 	 prediction: -0.0097, 	 loss: 60.0169
i: 543, 		 target: -0.0027, 	 prediction: -0.0097, 	 loss: 29.0561
i: 544, 		 target: -0.0172, 	 prediction: -0.0097, 	 loss: 33.1756
i: 545, 		 target: 0.0238, 	 prediction: -0.0097, 	 loss: 665.7537
i: 546, 		 target: -0.0175, 	 prediction: -0.0097, 	 loss: 35.9115
i: 547, 		 target: -0.0040, 	 prediction: -0.0097, 	 loss: 19.7608
i: 548, 		 target: -0.0036, 	 prediction: -0.0097, 	 loss: 22.5679
i: 549, 		 target: -0.0224, 	 prediction: -0.0097, 	 loss: 95.6739
i: 550, 		 target: -0.0168, 	 prediction: -0.0097, 	 loss: 30.1998
i: 551, 		 target: 0.0194, 	 prediction: -0.0097, 	 loss: 505.2759
i: 552, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.1171
i: 553, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.4402
i: 554, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.6835
i: 555, 		 target: -0.0204, 	 prediction: -0.0097, 	 loss: 67.9295
i: 556, 		 target: -0.0257, 	 prediction: -0.0097, 	 loss: 152.6684
i: 557, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.1839
i: 558, 		 target: -0.0037, 	 prediction: -0.0097, 	 loss: 21.6330
i: 559, 		 target: -0.0094, 	 prediction: -0.0097, 	 loss: 0.0736
i: 560, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.8424
i: 561, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1546
i: 562, 		 target: 0.0157, 	 prediction: -0.0097, 	 loss: 384.2215
i: 563, 		 target: -0.0091, 	 prediction: -0.0097, 	 loss: 0.2110
i: 564, 		 target: -0.0169, 	 prediction: -0.0097, 	 loss: 30.7017
i: 565, 		 target: -0.0289, 	 prediction: -0.0097, 	 loss: 218.7962
i: 566, 		 target: -0.0086, 	 prediction: -0.0097, 	 loss: 0.7952
i: 567, 		 target: -0.0191, 	 prediction: -0.0097, 	 loss: 52.0143
i: 568, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 21.2497
i: 569, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.2597
i: 570, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 21.0865
i: 571, 		 target: -0.0131, 	 prediction: -0.0097, 	 loss: 6.9953
i: 572, 		 target: -0.0055, 	 prediction: -0.0097, 	 loss: 10.6110
i: 573, 		 target: -0.0183, 	 prediction: -0.0097, 	 loss: 44.2040
i: 574, 		 target: -0.0064, 	 prediction: -0.0097, 	 loss: 6.4702
i: 575, 		 target: -0.0140, 	 prediction: -0.0097, 	 loss: 11.1567
i: 576, 		 target: -0.0209, 	 prediction: -0.0097, 	 loss: 73.8869
i: 577, 		 target: -0.0105, 	 prediction: -0.0097, 	 loss: 0.3433
i: 578, 		 target: -0.0076, 	 prediction: -0.0097, 	 loss: 2.6375
i: 579, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.1224
i: 580, 		 target: -0.0029, 	 prediction: -0.0097, 	 loss: 27.6848
i: 581, 		 target: -0.0102, 	 prediction: -0.0097, 	 loss: 0.1247
i: 582, 		 target: -0.0118, 	 prediction: -0.0097, 	 loss: 2.6483
i: 583, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.3426
i: 584, 		 target: 0.0014, 	 prediction: -0.0097, 	 loss: 72.8266
i: 585, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.7853
i: 586, 		 target: -0.0065, 	 prediction: -0.0097, 	 loss: 6.2332
i: 587, 		 target: -0.0174, 	 prediction: -0.0097, 	 loss: 35.0210
i: 588, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0095
i: 589, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.6123
i: 590, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.3177
i: 591, 		 target: -0.0154, 	 prediction: -0.0097, 	 loss: 19.3470
i: 592, 		 target: 0.0140, 	 prediction: -0.0097, 	 loss: 334.3121
i: 593, 		 target: -0.0039, 	 prediction: -0.0097, 	 loss: 20.1880
i: 594, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.2637
i: 595, 		 target: 0.0127, 	 prediction: -0.0097, 	 loss: 298.9112
i: 596, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 11.1876
i: 597, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.4386
i: 598, 		 target: -0.0088, 	 prediction: -0.0097, 	 loss: 0.4705
i: 599, 		 target: -0.0171, 	 prediction: -0.0097, 	 loss: 32.3988
i: 600, 		 target: -0.0178, 	 prediction: -0.0097, 	 loss: 39.1214
i: 601, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1461
i: 602, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.8361
i: 603, 		 target: -0.0189, 	 prediction: -0.0097, 	 loss: 50.6008
i: 604, 		 target: -0.0110, 	 prediction: -0.0097, 	 loss: 1.0513
i: 605, 		 target: -0.0119, 	 prediction: -0.0097, 	 loss: 2.9394
i: 606, 		 target: -0.0072, 	 prediction: -0.0097, 	 loss: 3.7252
i: 607, 		 target: -0.0092, 	 prediction: -0.0097, 	 loss: 0.1856
i: 608, 		 target: -0.0185, 	 prediction: -0.0097, 	 loss: 45.7757
i: 609, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.1862
i: 610, 		 target: -0.0157, 	 prediction: -0.0097, 	 loss: 21.5421
i: 611, 		 target: 0.0148, 	 prediction: -0.0097, 	 loss: 358.0303
i: 612, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.1450
i: 613, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 6.9697
i: 614, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 11.5604
i: 615, 		 target: 0.0198, 	 prediction: -0.0097, 	 loss: 517.3024
i: 616, 		 target: -0.0170, 	 prediction: -0.0097, 	 loss: 31.2681
i: 617, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.5612
i: 618, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 5.8319
i: 619, 		 target: -0.0187, 	 prediction: -0.0097, 	 loss: 47.8216
i: 620, 		 target: -0.0067, 	 prediction: -0.0097, 	 loss: 5.4187
i: 621, 		 target: -0.0141, 	 prediction: -0.0097, 	 loss: 11.4313
i: 622, 		 target: -0.0178, 	 prediction: -0.0097, 	 loss: 38.4971
i: 623, 		 target: 0.0187, 	 prediction: -0.0097, 	 loss: 480.3286
i: 624, 		 target: -0.0053, 	 prediction: -0.0097, 	 loss: 11.5709
i: 625, 		 target: -0.0098, 	 prediction: -0.0097, 	 loss: 0.0007
i: 626, 		 target: -0.0121, 	 prediction: -0.0097, 	 loss: 3.2763
i: 627, 		 target: -0.0122, 	 prediction: -0.0097, 	 loss: 3.7320
i: 628, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.3804
i: 629, 		 target: -0.0083, 	 prediction: -0.0097, 	 loss: 1.1134
i: 630, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.6424
i: 631, 		 target: -0.0127, 	 prediction: -0.0097, 	 loss: 5.1540
i: 632, 		 target: -0.0162, 	 prediction: -0.0097, 	 loss: 24.9285
i: 633, 		 target: -0.0143, 	 prediction: -0.0097, 	 loss: 12.2967
i: 634, 		 target: -0.0216, 	 prediction: -0.0097, 	 loss: 84.2166
i: 635, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.0672
i: 636, 		 target: -0.0138, 	 prediction: -0.0097, 	 loss: 9.7614
i: 637, 		 target: -0.0095, 	 prediction: -0.0097, 	 loss: 0.0214
i: 638, 		 target: 0.0015, 	 prediction: -0.0097, 	 loss: 75.4013
i: 639, 		 target: -0.0125, 	 prediction: -0.0097, 	 loss: 4.6523
i: 640, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3142
i: 641, 		 target: -0.0169, 	 prediction: -0.0097, 	 loss: 30.6249
i: 642, 		 target: 0.0123, 	 prediction: -0.0097, 	 loss: 288.7113
i: 643, 		 target: -0.0179, 	 prediction: -0.0097, 	 loss: 39.4693
i: 644, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 5.6179
i: 645, 		 target: -0.0250, 	 prediction: -0.0097, 	 loss: 138.5708
i: 646, 		 target: -0.0148, 	 prediction: -0.0097, 	 loss: 15.1723
i: 647, 		 target: -0.0164, 	 prediction: -0.0097, 	 loss: 26.6825
i: 648, 		 target: -0.0158, 	 prediction: -0.0097, 	 loss: 21.9302
i: 649, 		 target: -0.0104, 	 prediction: -0.0097, 	 loss: 0.3005
i: 650, 		 target: -0.0069, 	 prediction: -0.0097, 	 loss: 4.7449
i: 651, 		 target: -0.0073, 	 prediction: -0.0097, 	 loss: 3.6071
i: 652, 		 target: -0.0038, 	 prediction: -0.0097, 	 loss: 20.6969
i: 653, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 17.6092
i: 654, 		 target: -0.0146, 	 prediction: -0.0097, 	 loss: 14.0297
i: 655, 		 target: -0.0126, 	 prediction: -0.0097, 	 loss: 4.9496
i: 656, 		 target: -0.0043, 	 prediction: -0.0097, 	 loss: 17.7259
i: 657, 		 target: -0.0077, 	 prediction: -0.0097, 	 loss: 2.3385
i: 658, 		 target: -0.0034, 	 prediction: -0.0097, 	 loss: 23.4777
i: 659, 		 target: -0.0082, 	 prediction: -0.0097, 	 loss: 1.3456
i: 660, 		 target: -0.0006, 	 prediction: -0.0097, 	 loss: 49.4418
i: 661, 		 target: -0.0052, 	 prediction: -0.0097, 	 loss: 12.1173
i: 662, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 5.8207
i: 663, 		 target: -0.0066, 	 prediction: -0.0097, 	 loss: 5.6655
i: 664, 		 target: -0.0149, 	 prediction: -0.0097, 	 loss: 16.0124
i: 665, 		 target: -0.0139, 	 prediction: -0.0097, 	 loss: 10.4723
i: 666, 		 target: -0.0063, 	 prediction: -0.0097, 	 loss: 6.8764
i: 667, 		 target: -0.0134, 	 prediction: -0.0097, 	 loss: 8.1880
i: 668, 		 target: -0.0202, 	 prediction: -0.0097, 	 loss: 65.4618
i: 669, 		 target: -0.0080, 	 prediction: -0.0097, 	 loss: 1.7392
i: 670, 		 target: -0.0087, 	 prediction: -0.0097, 	 loss: 0.5752
i: 671, 		 target: -0.0090, 	 prediction: -0.0097, 	 loss: 0.2674
i: 672, 		 target: -0.0070, 	 prediction: -0.0097, 	 loss: 4.5291
i: 673, 		 target: -0.0239, 	 prediction: -0.0097, 	 loss: 119.3606
i: 674, 		 target: -0.0002, 	 prediction: -0.0097, 	 loss: 53.3988
i: 675, 		 target: -0.0074, 	 prediction: -0.0097, 	 loss: 3.1813
i: 676, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.1057
i: 677, 		 target: -0.0136, 	 prediction: -0.0097, 	 loss: 9.0523
i: 678, 		 target: -0.0165, 	 prediction: -0.0097, 	 loss: 27.0180
i: 679, 		 target: -0.0179, 	 prediction: -0.0097, 	 loss: 40.2577
