Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0194, 	 loss: 28.1058
i: 340, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0141
i: 341, 		 target: -0.0114, 	 prediction: -0.0194, 	 loss: 15.5447
i: 342, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.7685
i: 343, 		 target: -0.0332, 	 prediction: -0.0194, 	 loss: 47.5963
i: 344, 		 target: 0.0135, 	 prediction: -0.0194, 	 loss: 266.6217
i: 345, 		 target: -0.0243, 	 prediction: -0.0194, 	 loss: 6.0602
i: 346, 		 target: -0.0126, 	 prediction: -0.0194, 	 loss: 11.2275
i: 347, 		 target: -0.0073, 	 prediction: -0.0194, 	 loss: 35.9140
i: 348, 		 target: -0.0253, 	 prediction: -0.0194, 	 loss: 8.7160
i: 349, 		 target: -0.0079, 	 prediction: -0.0194, 	 loss: 32.1858
i: 350, 		 target: -0.0146, 	 prediction: -0.0194, 	 loss: 5.5941
i: 351, 		 target: -0.0192, 	 prediction: -0.0194, 	 loss: 0.0056
i: 352, 		 target: -0.0107, 	 prediction: -0.0194, 	 loss: 18.3537
i: 353, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 1.8287
i: 354, 		 target: -0.0066, 	 prediction: -0.0194, 	 loss: 40.2742
i: 355, 		 target: -0.0259, 	 prediction: -0.0194, 	 loss: 10.4947
i: 356, 		 target: -0.0213, 	 prediction: -0.0194, 	 loss: 0.9597
i: 357, 		 target: -0.0225, 	 prediction: -0.0194, 	 loss: 2.4590
i: 358, 		 target: -0.0188, 	 prediction: -0.0194, 	 loss: 0.0797
i: 359, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.4219
i: 360, 		 target: -0.0266, 	 prediction: -0.0194, 	 loss: 13.0559
i: 361, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0042
i: 362, 		 target: -0.0142, 	 prediction: -0.0194, 	 loss: 6.5485
i: 363, 		 target: -0.0066, 	 prediction: -0.0194, 	 loss: 40.0600
i: 364, 		 target: -0.0260, 	 prediction: -0.0194, 	 loss: 10.9767
i: 365, 		 target: -0.0157, 	 prediction: -0.0194, 	 loss: 3.2780
i: 366, 		 target: -0.0137, 	 prediction: -0.0194, 	 loss: 8.0420
i: 367, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.7769
i: 368, 		 target: -0.0168, 	 prediction: -0.0194, 	 loss: 1.6594
i: 369, 		 target: -0.0289, 	 prediction: -0.0194, 	 loss: 22.5715
i: 370, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.3946
i: 371, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.1098
i: 372, 		 target: -0.0216, 	 prediction: -0.0194, 	 loss: 1.2674
i: 373, 		 target: -0.0258, 	 prediction: -0.0194, 	 loss: 10.1656
i: 374, 		 target: -0.0254, 	 prediction: -0.0194, 	 loss: 9.0956
i: 375, 		 target: -0.0113, 	 prediction: -0.0194, 	 loss: 16.2421
i: 376, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 1.8435
i: 377, 		 target: -0.0224, 	 prediction: -0.0194, 	 loss: 2.2426
i: 378, 		 target: -0.0318, 	 prediction: -0.0194, 	 loss: 38.1904
i: 379, 		 target: -0.0103, 	 prediction: -0.0194, 	 loss: 20.1903
i: 380, 		 target: -0.0278, 	 prediction: -0.0194, 	 loss: 17.4299
i: 381, 		 target: -0.0312, 	 prediction: -0.0194, 	 loss: 34.6463
i: 382, 		 target: -0.0237, 	 prediction: -0.0194, 	 loss: 4.5676
i: 383, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.7405
i: 384, 		 target: 0.0049, 	 prediction: -0.0194, 	 loss: 145.4981
i: 385, 		 target: -0.0045, 	 prediction: -0.0194, 	 loss: 54.4346
i: 386, 		 target: -0.0248, 	 prediction: -0.0194, 	 loss: 7.3859
i: 387, 		 target: -0.0264, 	 prediction: -0.0194, 	 loss: 12.1215
i: 388, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 0.6119
i: 389, 		 target: -0.0151, 	 prediction: -0.0194, 	 loss: 4.4404
i: 390, 		 target: -0.0058, 	 prediction: -0.0194, 	 loss: 45.3516
i: 391, 		 target: 0.0146, 	 prediction: -0.0194, 	 loss: 284.0704
i: 392, 		 target: -0.0229, 	 prediction: -0.0194, 	 loss: 3.1502
i: 393, 		 target: -0.0241, 	 prediction: -0.0194, 	 loss: 5.5619
i: 394, 		 target: -0.0173, 	 prediction: -0.0194, 	 loss: 1.0562
i: 395, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 4.1703
i: 396, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0468
i: 397, 		 target: -0.0248, 	 prediction: -0.0194, 	 loss: 7.3643
i: 398, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.1018
i: 399, 		 target: -0.0127, 	 prediction: -0.0194, 	 loss: 11.1079
i: 400, 		 target: -0.0203, 	 prediction: -0.0194, 	 loss: 0.2042
i: 401, 		 target: -0.0393, 	 prediction: -0.0194, 	 loss: 97.7626
i: 402, 		 target: -0.0265, 	 prediction: -0.0194, 	 loss: 12.6144
i: 403, 		 target: -0.0440, 	 prediction: -0.0194, 	 loss: 149.4729
i: 404, 		 target: -0.0069, 	 prediction: -0.0194, 	 loss: 38.2256
i: 405, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 0.8480
i: 406, 		 target: -0.0068, 	 prediction: -0.0194, 	 loss: 38.8550
i: 407, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 1.0111
i: 408, 		 target: -0.0283, 	 prediction: -0.0194, 	 loss: 19.8535
i: 409, 		 target: -0.0241, 	 prediction: -0.0194, 	 loss: 5.6537
i: 410, 		 target: 0.0124, 	 prediction: -0.0194, 	 loss: 248.7845
i: 411, 		 target: -0.0190, 	 prediction: -0.0194, 	 loss: 0.0336
i: 412, 		 target: -0.0161, 	 prediction: -0.0194, 	 loss: 2.6573
i: 413, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.7581
i: 414, 		 target: -0.0208, 	 prediction: -0.0194, 	 loss: 0.4767
i: 415, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.7549
i: 416, 		 target: -0.0152, 	 prediction: -0.0194, 	 loss: 4.2334
i: 417, 		 target: -0.0193, 	 prediction: -0.0194, 	 loss: 0.0010
i: 418, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 7.8885
i: 419, 		 target: -0.0332, 	 prediction: -0.0194, 	 loss: 47.0697
i: 420, 		 target: -0.0213, 	 prediction: -0.0194, 	 loss: 0.9221
i: 421, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1604
i: 422, 		 target: -0.0155, 	 prediction: -0.0194, 	 loss: 3.5948
i: 423, 		 target: -0.0130, 	 prediction: -0.0194, 	 loss: 9.8815
i: 424, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.4040
i: 425, 		 target: 0.0091, 	 prediction: -0.0194, 	 loss: 200.0448
i: 426, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.6634
i: 427, 		 target: -0.0080, 	 prediction: -0.0194, 	 loss: 32.1238
i: 428, 		 target: 0.0101, 	 prediction: -0.0194, 	 loss: 213.8272
i: 429, 		 target: -0.0294, 	 prediction: -0.0194, 	 loss: 24.9002
i: 430, 		 target: -0.0133, 	 prediction: -0.0194, 	 loss: 9.1910
i: 431, 		 target: -0.0210, 	 prediction: -0.0194, 	 loss: 0.6484
i: 432, 		 target: -0.0154, 	 prediction: -0.0194, 	 loss: 3.8284
i: 433, 		 target: 0.0166, 	 prediction: -0.0194, 	 loss: 319.1511
i: 434, 		 target: -0.0242, 	 prediction: -0.0194, 	 loss: 5.8732
i: 435, 		 target: -0.0107, 	 prediction: -0.0194, 	 loss: 18.3707
i: 436, 		 target: -0.0122, 	 prediction: -0.0194, 	 loss: 12.5253
i: 437, 		 target: -0.0072, 	 prediction: -0.0194, 	 loss: 36.2902
i: 438, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1533
i: 439, 		 target: 0.0108, 	 prediction: -0.0194, 	 loss: 225.3598
i: 440, 		 target: -0.0204, 	 prediction: -0.0194, 	 loss: 0.2576
i: 441, 		 target: -0.0115, 	 prediction: -0.0194, 	 loss: 15.1243
i: 442, 		 target: -0.0061, 	 prediction: -0.0194, 	 loss: 43.4573
i: 443, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.6594
i: 444, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.3694
i: 445, 		 target: -0.0209, 	 prediction: -0.0194, 	 loss: 0.5928
i: 446, 		 target: -0.0281, 	 prediction: -0.0194, 	 loss: 18.7875
i: 447, 		 target: 0.0114, 	 prediction: -0.0194, 	 loss: 234.3106
i: 448, 		 target: -0.0204, 	 prediction: -0.0194, 	 loss: 0.2808
i: 449, 		 target: -0.0220, 	 prediction: -0.0194, 	 loss: 1.6984
i: 450, 		 target: -0.0110, 	 prediction: -0.0194, 	 loss: 17.3707
i: 451, 		 target: -0.0273, 	 prediction: -0.0194, 	 loss: 15.6046
i: 452, 		 target: -0.0303, 	 prediction: -0.0194, 	 loss: 29.7321
i: 453, 		 target: -0.0263, 	 prediction: -0.0194, 	 loss: 11.9697
i: 454, 		 target: -0.0281, 	 prediction: -0.0194, 	 loss: 18.9127
i: 455, 		 target: -0.0113, 	 prediction: -0.0194, 	 loss: 15.8994
i: 456, 		 target: -0.0212, 	 prediction: -0.0194, 	 loss: 0.8310
i: 457, 		 target: -0.0187, 	 prediction: -0.0194, 	 loss: 0.0943
i: 458, 		 target: -0.0323, 	 prediction: -0.0194, 	 loss: 41.2214
i: 459, 		 target: -0.0048, 	 prediction: -0.0194, 	 loss: 52.4077
i: 460, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.6695
i: 461, 		 target: -0.0153, 	 prediction: -0.0194, 	 loss: 4.1541
i: 462, 		 target: -0.0084, 	 prediction: -0.0194, 	 loss: 29.4818
i: 463, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.1710
i: 464, 		 target: -0.0270, 	 prediction: -0.0194, 	 loss: 14.3998
i: 465, 		 target: -0.0121, 	 prediction: -0.0194, 	 loss: 13.0909
i: 466, 		 target: -0.0266, 	 prediction: -0.0194, 	 loss: 13.0847
i: 467, 		 target: -0.0106, 	 prediction: -0.0194, 	 loss: 18.7605
i: 468, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.1260
i: 469, 		 target: -0.0131, 	 prediction: -0.0194, 	 loss: 9.7694
i: 470, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0013
i: 471, 		 target: -0.0216, 	 prediction: -0.0194, 	 loss: 1.2921
i: 472, 		 target: -0.0200, 	 prediction: -0.0194, 	 loss: 0.1106
i: 473, 		 target: -0.0111, 	 prediction: -0.0194, 	 loss: 16.6817
i: 474, 		 target: -0.0317, 	 prediction: -0.0194, 	 loss: 37.7921
i: 475, 		 target: -0.0062, 	 prediction: -0.0194, 	 loss: 42.7395
i: 476, 		 target: -0.0298, 	 prediction: -0.0194, 	 loss: 26.7487
i: 477, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.7620
i: 478, 		 target: -0.0089, 	 prediction: -0.0194, 	 loss: 26.9636
i: 479, 		 target: -0.0315, 	 prediction: -0.0194, 	 loss: 36.1423
i: 480, 		 target: -0.0064, 	 prediction: -0.0194, 	 loss: 41.5585
i: 481, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 2.0274
i: 482, 		 target: -0.0345, 	 prediction: -0.0194, 	 loss: 56.6441
i: 483, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0444
i: 484, 		 target: -0.0174, 	 prediction: -0.0194, 	 loss: 0.9741
i: 485, 		 target: -0.0197, 	 prediction: -0.0194, 	 loss: 0.0286
i: 486, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 7.7606
i: 487, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 2.1993
i: 488, 		 target: -0.0134, 	 prediction: -0.0194, 	 loss: 8.8832
i: 489, 		 target: -0.0301, 	 prediction: -0.0194, 	 loss: 28.4455
i: 490, 		 target: -0.0031, 	 prediction: -0.0194, 	 loss: 65.2342
i: 491, 		 target: -0.0105, 	 prediction: -0.0194, 	 loss: 19.5039
i: 492, 		 target: -0.0190, 	 prediction: -0.0194, 	 loss: 0.0246
i: 493, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0461
i: 494, 		 target: -0.0229, 	 prediction: -0.0194, 	 loss: 3.0887
i: 495, 		 target: -0.0141, 	 prediction: -0.0194, 	 loss: 6.7769
i: 496, 		 target: -0.0094, 	 prediction: -0.0194, 	 loss: 24.6810
i: 497, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.1420
i: 498, 		 target: -0.0242, 	 prediction: -0.0194, 	 loss: 5.8515
i: 499, 		 target: -0.0119, 	 prediction: -0.0194, 	 loss: 13.6433
i: 500, 		 target: -0.0308, 	 prediction: -0.0194, 	 loss: 32.1648
i: 501, 		 target: -0.0240, 	 prediction: -0.0194, 	 loss: 5.2340
i: 502, 		 target: -0.0157, 	 prediction: -0.0194, 	 loss: 3.2834
i: 503, 		 target: -0.0247, 	 prediction: -0.0194, 	 loss: 6.9678
i: 504, 		 target: -0.0160, 	 prediction: -0.0194, 	 loss: 2.7307
i: 505, 		 target: -0.0149, 	 prediction: -0.0194, 	 loss: 4.9862
i: 506, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0160
i: 507, 		 target: -0.0249, 	 prediction: -0.0194, 	 loss: 7.6750
i: 508, 		 target: -0.0162, 	 prediction: -0.0194, 	 loss: 2.4648
i: 509, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 0.7749
i: 510, 		 target: -0.0238, 	 prediction: -0.0194, 	 loss: 4.8043
i: 511, 		 target: -0.0240, 	 prediction: -0.0194, 	 loss: 5.2499
i: 512, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 2.2052
i: 513, 		 target: -0.0182, 	 prediction: -0.0194, 	 loss: 0.3586
i: 514, 		 target: -0.0106, 	 prediction: -0.0194, 	 loss: 18.9720
i: 515, 		 target: -0.0020, 	 prediction: -0.0194, 	 loss: 74.6046
i: 516, 		 target: -0.0184, 	 prediction: -0.0194, 	 loss: 0.2430
i: 517, 		 target: -0.0198, 	 prediction: -0.0194, 	 loss: 0.0409
i: 518, 		 target: -0.0127, 	 prediction: -0.0194, 	 loss: 11.1079
i: 519, 		 target: -0.0266, 	 prediction: -0.0194, 	 loss: 12.8057
i: 520, 		 target: -0.0290, 	 prediction: -0.0194, 	 loss: 23.0128
i: 521, 		 target: -0.0230, 	 prediction: -0.0194, 	 loss: 3.3055
i: 522, 		 target: -0.0147, 	 prediction: -0.0194, 	 loss: 5.4261
i: 523, 		 target: -0.0283, 	 prediction: -0.0194, 	 loss: 19.6679
i: 524, 		 target: 0.0092, 	 prediction: -0.0194, 	 loss: 201.6366
i: 525, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 2.0373
i: 526, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.3960
i: 527, 		 target: -0.0100, 	 prediction: -0.0194, 	 loss: 21.7282
i: 528, 		 target: 0.0126, 	 prediction: -0.0194, 	 loss: 251.7250
i: 529, 		 target: -0.0244, 	 prediction: -0.0194, 	 loss: 6.3599
i: 530, 		 target: -0.0170, 	 prediction: -0.0194, 	 loss: 1.3920
i: 531, 		 target: -0.0174, 	 prediction: -0.0194, 	 loss: 0.9067
i: 532, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0017
i: 533, 		 target: 0.0183, 	 prediction: -0.0194, 	 loss: 350.2392
i: 534, 		 target: -0.0145, 	 prediction: -0.0194, 	 loss: 5.8991
i: 535, 		 target: -0.0178, 	 prediction: -0.0194, 	 loss: 0.5744
i: 536, 		 target: -0.0275, 	 prediction: -0.0194, 	 loss: 16.2713
i: 537, 		 target: -0.0261, 	 prediction: -0.0194, 	 loss: 11.2985
i: 538, 		 target: -0.0125, 	 prediction: -0.0194, 	 loss: 11.5529
i: 539, 		 target: -0.0079, 	 prediction: -0.0194, 	 loss: 32.5534
i: 540, 		 target: -0.0138, 	 prediction: -0.0194, 	 loss: 7.7349
i: 541, 		 target: -0.0172, 	 prediction: -0.0194, 	 loss: 1.1300
i: 542, 		 target: -0.0228, 	 prediction: -0.0194, 	 loss: 2.9848
i: 543, 		 target: -0.0148, 	 prediction: -0.0194, 	 loss: 5.1203
i: 544, 		 target: -0.0297, 	 prediction: -0.0194, 	 loss: 26.6562
i: 545, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0124
i: 546, 		 target: -0.0057, 	 prediction: -0.0194, 	 loss: 46.0909
i: 547, 		 target: -0.0128, 	 prediction: -0.0194, 	 loss: 10.5228
i: 548, 		 target: -0.0134, 	 prediction: -0.0194, 	 loss: 8.6653
i: 549, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 3.4457
i: 550, 		 target: -0.0226, 	 prediction: -0.0194, 	 loss: 2.5534
i: 551, 		 target: -0.0134, 	 prediction: -0.0194, 	 loss: 8.7269
i: 552, 		 target: -0.0085, 	 prediction: -0.0194, 	 loss: 28.9125
i: 553, 		 target: -0.0126, 	 prediction: -0.0194, 	 loss: 11.4417
i: 554, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 0.7766
i: 555, 		 target: -0.0353, 	 prediction: -0.0194, 	 loss: 62.8974
i: 556, 		 target: -0.0139, 	 prediction: -0.0194, 	 loss: 7.3366
i: 557, 		 target: -0.0267, 	 prediction: -0.0194, 	 loss: 13.4431
i: 558, 		 target: -0.0194, 	 prediction: -0.0194, 	 loss: 0.0000
i: 559, 		 target: -0.0165, 	 prediction: -0.0194, 	 loss: 2.0672
i: 560, 		 target: -0.0172, 	 prediction: -0.0194, 	 loss: 1.1716
i: 561, 		 target: -0.0085, 	 prediction: -0.0194, 	 loss: 29.1804
i: 562, 		 target: -0.0147, 	 prediction: -0.0194, 	 loss: 5.2515
i: 563, 		 target: -0.0183, 	 prediction: -0.0194, 	 loss: 0.2524
i: 564, 		 target: -0.0256, 	 prediction: -0.0194, 	 loss: 9.6556
i: 565, 		 target: -0.0164, 	 prediction: -0.0194, 	 loss: 2.0959
i: 566, 		 target: -0.0225, 	 prediction: -0.0194, 	 loss: 2.3832
i: 567, 		 target: -0.0230, 	 prediction: -0.0194, 	 loss: 3.3309
i: 568, 		 target: -0.0127, 	 prediction: -0.0194, 	 loss: 11.0847
i: 569, 		 target: -0.0091, 	 prediction: -0.0194, 	 loss: 25.9715
i: 570, 		 target: -0.0220, 	 prediction: -0.0194, 	 loss: 1.6623
i: 571, 		 target: -0.0206, 	 prediction: -0.0194, 	 loss: 0.3823
i: 572, 		 target: -0.0274, 	 prediction: -0.0194, 	 loss: 16.0475
i: 573, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 7.8300
i: 574, 		 target: -0.0171, 	 prediction: -0.0194, 	 loss: 1.2772
i: 575, 		 target: -0.0060, 	 prediction: -0.0194, 	 loss: 44.2340
i: 576, 		 target: -0.0262, 	 prediction: -0.0194, 	 loss: 11.4863
i: 577, 		 target: -0.0084, 	 prediction: -0.0194, 	 loss: 29.7957
i: 578, 		 target: -0.0268, 	 prediction: -0.0194, 	 loss: 13.5966
i: 579, 		 target: -0.0267, 	 prediction: -0.0194, 	 loss: 13.3630
i: 580, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.3871
i: 581, 		 target: -0.0132, 	 prediction: -0.0194, 	 loss: 9.4276
i: 582, 		 target: -0.0167, 	 prediction: -0.0194, 	 loss: 1.7019
i: 583, 		 target: -0.0225, 	 prediction: -0.0194, 	 loss: 2.3725
i: 584, 		 target: -0.0121, 	 prediction: -0.0194, 	 loss: 13.0801
i: 585, 		 target: -0.0079, 	 prediction: -0.0194, 	 loss: 32.4287
i: 586, 		 target: -0.0242, 	 prediction: -0.0194, 	 loss: 5.8756
i: 587, 		 target: -0.0156, 	 prediction: -0.0194, 	 loss: 3.4827
i: 588, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 0.4111
i: 589, 		 target: -0.0350, 	 prediction: -0.0194, 	 loss: 60.2225
i: 590, 		 target: -0.0241, 	 prediction: -0.0194, 	 loss: 5.5361
i: 591, 		 target: -0.0261, 	 prediction: -0.0194, 	 loss: 11.2851
i: 592, 		 target: -0.0124, 	 prediction: -0.0194, 	 loss: 12.0963
i: 593, 		 target: -0.0112, 	 prediction: -0.0194, 	 loss: 16.5359
i: 594, 		 target: -0.0308, 	 prediction: -0.0194, 	 loss: 32.1366
i: 595, 		 target: -0.0148, 	 prediction: -0.0194, 	 loss: 5.1970
i: 596, 		 target: -0.0264, 	 prediction: -0.0194, 	 loss: 12.2012
i: 597, 		 target: -0.0278, 	 prediction: -0.0194, 	 loss: 17.6547
i: 598, 		 target: -0.0133, 	 prediction: -0.0194, 	 loss: 8.9753
i: 599, 		 target: -0.0158, 	 prediction: -0.0194, 	 loss: 3.1550
i: 600, 		 target: -0.0139, 	 prediction: -0.0194, 	 loss: 7.3905
i: 601, 		 target: -0.0186, 	 prediction: -0.0194, 	 loss: 0.1262
i: 602, 		 target: -0.0238, 	 prediction: -0.0194, 	 loss: 4.7695
i: 603, 		 target: -0.0302, 	 prediction: -0.0194, 	 loss: 28.7645
i: 604, 		 target: -0.0204, 	 prediction: -0.0194, 	 loss: 0.2750
i: 605, 		 target: -0.0045, 	 prediction: -0.0194, 	 loss: 54.3246
i: 606, 		 target: -0.0171, 	 prediction: -0.0194, 	 loss: 1.2492
i: 607, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.7196
i: 608, 		 target: -0.0284, 	 prediction: -0.0194, 	 loss: 20.0399
i: 609, 		 target: -0.0288, 	 prediction: -0.0194, 	 loss: 21.8269
i: 610, 		 target: -0.0244, 	 prediction: -0.0194, 	 loss: 6.3248
i: 611, 		 target: -0.0123, 	 prediction: -0.0194, 	 loss: 12.1586
i: 612, 		 target: -0.0012, 	 prediction: -0.0194, 	 loss: 81.8469
i: 613, 		 target: -0.0207, 	 prediction: -0.0194, 	 loss: 0.4603
i: 614, 		 target: -0.0134, 	 prediction: -0.0194, 	 loss: 8.9129
i: 615, 		 target: -0.0246, 	 prediction: -0.0194, 	 loss: 6.6848
i: 616, 		 target: -0.0133, 	 prediction: -0.0194, 	 loss: 8.9842
i: 617, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.1693
i: 618, 		 target: -0.0246, 	 prediction: -0.0194, 	 loss: 6.8893
i: 619, 		 target: -0.0214, 	 prediction: -0.0194, 	 loss: 0.9833
i: 620, 		 target: -0.0218, 	 prediction: -0.0194, 	 loss: 1.4432
i: 621, 		 target: -0.0205, 	 prediction: -0.0194, 	 loss: 0.3475
i: 622, 		 target: -0.0145, 	 prediction: -0.0194, 	 loss: 5.8461
i: 623, 		 target: -0.0086, 	 prediction: -0.0194, 	 loss: 28.5077
i: 624, 		 target: -0.0176, 	 prediction: -0.0194, 	 loss: 0.7949
i: 625, 		 target: -0.0155, 	 prediction: -0.0194, 	 loss: 3.6516
i: 626, 		 target: -0.0118, 	 prediction: -0.0194, 	 loss: 14.2070
i: 627, 		 target: -0.0234, 	 prediction: -0.0194, 	 loss: 4.0519
i: 628, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0031
i: 629, 		 target: -0.0215, 	 prediction: -0.0194, 	 loss: 1.1730
i: 630, 		 target: -0.0202, 	 prediction: -0.0194, 	 loss: 0.1674
i: 631, 		 target: -0.0082, 	 prediction: -0.0194, 	 loss: 30.5052
i: 632, 		 target: -0.0172, 	 prediction: -0.0194, 	 loss: 1.1555
i: 633, 		 target: -0.0212, 	 prediction: -0.0194, 	 loss: 0.8040
i: 634, 		 target: -0.0159, 	 prediction: -0.0194, 	 loss: 3.0171
i: 635, 		 target: -0.0024, 	 prediction: -0.0194, 	 loss: 70.8663
i: 636, 		 target: 0.0096, 	 prediction: -0.0194, 	 loss: 206.8643
i: 637, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.1644
i: 638, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.6482
i: 639, 		 target: -0.0246, 	 prediction: -0.0194, 	 loss: 6.7518
i: 640, 		 target: -0.0195, 	 prediction: -0.0194, 	 loss: 0.0050
i: 641, 		 target: -0.0145, 	 prediction: -0.0194, 	 loss: 5.9184
i: 642, 		 target: 0.0049, 	 prediction: -0.0194, 	 loss: 145.6900
i: 643, 		 target: -0.0255, 	 prediction: -0.0194, 	 loss: 9.4040
i: 644, 		 target: -0.0250, 	 prediction: -0.0194, 	 loss: 7.8077
i: 645, 		 target: -0.0211, 	 prediction: -0.0194, 	 loss: 0.7140
i: 646, 		 target: -0.0201, 	 prediction: -0.0194, 	 loss: 0.1353
i: 647, 		 target: -0.0138, 	 prediction: -0.0194, 	 loss: 7.6935
i: 648, 		 target: -0.0231, 	 prediction: -0.0194, 	 loss: 3.3910
i: 649, 		 target: -0.0254, 	 prediction: -0.0194, 	 loss: 8.9285
i: 650, 		 target: -0.0267, 	 prediction: -0.0194, 	 loss: 13.1567
i: 651, 		 target: -0.0166, 	 prediction: -0.0194, 	 loss: 1.8233
i: 652, 		 target: -0.0054, 	 prediction: -0.0194, 	 loss: 47.9447
i: 653, 		 target: -0.0222, 	 prediction: -0.0194, 	 loss: 2.0562
i: 654, 		 target: 0.0090, 	 prediction: -0.0194, 	 loss: 198.0674
i: 655, 		 target: -0.0227, 	 prediction: -0.0194, 	 loss: 2.7591
i: 656, 		 target: -0.0254, 	 prediction: -0.0194, 	 loss: 8.9256
i: 657, 		 target: -0.0115, 	 prediction: -0.0194, 	 loss: 15.1901
i: 658, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0172
i: 659, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.3840
i: 660, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.6699
i: 661, 		 target: -0.0185, 	 prediction: -0.0194, 	 loss: 0.1822
i: 662, 		 target: -0.0219, 	 prediction: -0.0194, 	 loss: 1.6304
i: 663, 		 target: -0.0146, 	 prediction: -0.0194, 	 loss: 5.6933
i: 664, 		 target: -0.0121, 	 prediction: -0.0194, 	 loss: 12.9617
i: 665, 		 target: -0.0275, 	 prediction: -0.0194, 	 loss: 16.2753
i: 666, 		 target: -0.0183, 	 prediction: -0.0194, 	 loss: 0.2822
i: 667, 		 target: -0.0040, 	 prediction: -0.0194, 	 loss: 58.2087
i: 668, 		 target: -0.0255, 	 prediction: -0.0194, 	 loss: 9.3401
i: 669, 		 target: -0.0124, 	 prediction: -0.0194, 	 loss: 12.1136
i: 670, 		 target: -0.0094, 	 prediction: -0.0194, 	 loss: 24.5676
i: 671, 		 target: -0.0136, 	 prediction: -0.0194, 	 loss: 8.1694
i: 672, 		 target: -0.0324, 	 prediction: -0.0194, 	 loss: 41.8749
i: 673, 		 target: -0.0354, 	 prediction: -0.0194, 	 loss: 63.6961
i: 674, 		 target: 0.0230, 	 prediction: -0.0194, 	 loss: 443.9654
i: 675, 		 target: -0.0221, 	 prediction: -0.0194, 	 loss: 1.9161
i: 676, 		 target: -0.0249, 	 prediction: -0.0194, 	 loss: 7.5707
i: 677, 		 target: -0.0265, 	 prediction: -0.0194, 	 loss: 12.5157
i: 678, 		 target: -0.0182, 	 prediction: -0.0194, 	 loss: 0.3415
i: 679, 		 target: -0.0267, 	 prediction: -0.0194, 	 loss: 13.3449
