Validation Results:
i: 0, 		 target: 0.0715, 	 prediction: 0.0150, 	 loss: 19.8887
i: 340, 		 target: 0.1822, 	 prediction: 0.0150, 	 loss: 174.5619
i: 341, 		 target: 0.1689, 	 prediction: 0.0150, 	 loss: 147.9420
i: 342, 		 target: 0.0298, 	 prediction: 0.0150, 	 loss: 1.3544
i: 343, 		 target: -0.0582, 	 prediction: 0.0150, 	 loss: 33.4954
i: 344, 		 target: -0.0716, 	 prediction: 0.0150, 	 loss: 46.8609
i: 345, 		 target: -0.0678, 	 prediction: 0.0150, 	 loss: 42.9072
i: 346, 		 target: 0.1605, 	 prediction: 0.0150, 	 loss: 132.2476
i: 347, 		 target: -0.0505, 	 prediction: 0.0150, 	 loss: 26.8119
i: 348, 		 target: -0.0365, 	 prediction: 0.0150, 	 loss: 16.6294
i: 349, 		 target: 0.0177, 	 prediction: 0.0150, 	 loss: 0.0450
i: 350, 		 target: 0.4268, 	 prediction: 0.0150, 	 loss: 1059.0007
i: 351, 		 target: -0.0612, 	 prediction: 0.0150, 	 loss: 36.3573
i: 352, 		 target: -0.0860, 	 prediction: 0.0150, 	 loss: 63.8002
i: 353, 		 target: -0.0662, 	 prediction: 0.0150, 	 loss: 41.2856
i: 354, 		 target: -0.0887, 	 prediction: 0.0150, 	 loss: 67.2200
i: 355, 		 target: 0.2074, 	 prediction: 0.0150, 	 loss: 231.1777
i: 356, 		 target: 0.0997, 	 prediction: 0.0150, 	 loss: 44.8240
i: 357, 		 target: 0.2811, 	 prediction: 0.0150, 	 loss: 442.3516
i: 358, 		 target: 0.0783, 	 prediction: 0.0150, 	 loss: 24.9835
i: 359, 		 target: -0.0263, 	 prediction: 0.0150, 	 loss: 10.6631
i: 360, 		 target: 0.2183, 	 prediction: 0.0150, 	 loss: 258.2259
i: 361, 		 target: -0.0119, 	 prediction: 0.0150, 	 loss: 4.5275
i: 362, 		 target: 0.1750, 	 prediction: 0.0150, 	 loss: 159.8656
i: 363, 		 target: -0.0355, 	 prediction: 0.0150, 	 loss: 15.9568
i: 364, 		 target: -0.0363, 	 prediction: 0.0150, 	 loss: 16.4853
i: 365, 		 target: -0.0626, 	 prediction: 0.0150, 	 loss: 37.6953
i: 366, 		 target: -0.0481, 	 prediction: 0.0150, 	 loss: 24.8841
i: 367, 		 target: -0.0915, 	 prediction: 0.0150, 	 loss: 70.9021
i: 368, 		 target: -0.0910, 	 prediction: 0.0150, 	 loss: 70.2513
i: 369, 		 target: -0.0285, 	 prediction: 0.0150, 	 loss: 11.8312
i: 370, 		 target: 0.0781, 	 prediction: 0.0150, 	 loss: 24.8628
i: 371, 		 target: -0.0526, 	 prediction: 0.0150, 	 loss: 28.5931
i: 372, 		 target: -0.0660, 	 prediction: 0.0150, 	 loss: 41.0696
i: 373, 		 target: 0.2008, 	 prediction: 0.0150, 	 loss: 215.6835
i: 374, 		 target: -0.0040, 	 prediction: 0.0150, 	 loss: 2.2544
i: 375, 		 target: -0.0508, 	 prediction: 0.0150, 	 loss: 27.1025
i: 376, 		 target: 0.0699, 	 prediction: 0.0150, 	 loss: 18.7993
i: 377, 		 target: -0.0665, 	 prediction: 0.0150, 	 loss: 41.5919
i: 378, 		 target: -0.0658, 	 prediction: 0.0150, 	 loss: 40.8096
i: 379, 		 target: 0.4947, 	 prediction: 0.0150, 	 loss: 1437.2799
i: 380, 		 target: -0.0469, 	 prediction: 0.0150, 	 loss: 24.0018
i: 381, 		 target: -0.0434, 	 prediction: 0.0150, 	 loss: 21.3216
i: 382, 		 target: -0.0603, 	 prediction: 0.0150, 	 loss: 35.4442
i: 383, 		 target: -0.0677, 	 prediction: 0.0150, 	 loss: 42.8161
i: 384, 		 target: -0.0342, 	 prediction: 0.0150, 	 loss: 15.1286
i: 385, 		 target: -0.0481, 	 prediction: 0.0150, 	 loss: 24.9394
i: 386, 		 target: 0.0216, 	 prediction: 0.0150, 	 loss: 0.2688
i: 387, 		 target: -0.0309, 	 prediction: 0.0150, 	 loss: 13.1969
i: 388, 		 target: -0.0456, 	 prediction: 0.0150, 	 loss: 22.9419
i: 389, 		 target: 0.2144, 	 prediction: 0.0150, 	 loss: 248.3638
i: 390, 		 target: -0.0658, 	 prediction: 0.0150, 	 loss: 40.8773
i: 391, 		 target: -0.0414, 	 prediction: 0.0150, 	 loss: 19.8853
i: 392, 		 target: -0.0506, 	 prediction: 0.0150, 	 loss: 26.9365
i: 393, 		 target: -0.0647, 	 prediction: 0.0150, 	 loss: 39.7093
i: 394, 		 target: 0.1946, 	 prediction: 0.0150, 	 loss: 201.3163
i: 395, 		 target: -0.0650, 	 prediction: 0.0150, 	 loss: 40.0337
i: 396, 		 target: 0.1984, 	 prediction: 0.0150, 	 loss: 210.0559
i: 397, 		 target: 0.0011, 	 prediction: 0.0150, 	 loss: 1.2218
i: 398, 		 target: -0.0667, 	 prediction: 0.0150, 	 loss: 41.7236
i: 399, 		 target: -0.0457, 	 prediction: 0.0150, 	 loss: 23.0829
i: 400, 		 target: -0.0211, 	 prediction: 0.0150, 	 loss: 8.1807
i: 401, 		 target: -0.0136, 	 prediction: 0.0150, 	 loss: 5.1159
i: 402, 		 target: 0.1968, 	 prediction: 0.0150, 	 loss: 206.3629
i: 403, 		 target: -0.0391, 	 prediction: 0.0150, 	 loss: 18.3227
i: 404, 		 target: 0.0087, 	 prediction: 0.0150, 	 loss: 0.2516
i: 405, 		 target: 0.2024, 	 prediction: 0.0150, 	 loss: 219.4189
i: 406, 		 target: 0.1988, 	 prediction: 0.0150, 	 loss: 210.9343
i: 407, 		 target: -0.0008, 	 prediction: 0.0150, 	 loss: 1.5655
i: 408, 		 target: -0.0458, 	 prediction: 0.0150, 	 loss: 23.0981
i: 409, 		 target: 0.2080, 	 prediction: 0.0150, 	 loss: 232.5666
i: 410, 		 target: 0.2223, 	 prediction: 0.0150, 	 loss: 268.3809
i: 411, 		 target: 0.1283, 	 prediction: 0.0150, 	 loss: 80.0769
i: 412, 		 target: -0.0692, 	 prediction: 0.0150, 	 loss: 44.3596
i: 413, 		 target: -0.0856, 	 prediction: 0.0150, 	 loss: 63.2232
i: 414, 		 target: -0.0716, 	 prediction: 0.0150, 	 loss: 46.9366
i: 415, 		 target: 0.1995, 	 prediction: 0.0150, 	 loss: 212.5745
i: 416, 		 target: -0.0591, 	 prediction: 0.0150, 	 loss: 34.3581
i: 417, 		 target: 0.0086, 	 prediction: 0.0150, 	 loss: 0.2634
i: 418, 		 target: 0.1305, 	 prediction: 0.0150, 	 loss: 83.3304
i: 419, 		 target: 0.0143, 	 prediction: 0.0150, 	 loss: 0.0038
i: 420, 		 target: -0.0680, 	 prediction: 0.0150, 	 loss: 43.1155
i: 421, 		 target: -0.0344, 	 prediction: 0.0150, 	 loss: 15.2945
i: 422, 		 target: -0.0674, 	 prediction: 0.0150, 	 loss: 42.4249
i: 423, 		 target: -0.0006, 	 prediction: 0.0150, 	 loss: 1.5268
i: 424, 		 target: 0.2080, 	 prediction: 0.0150, 	 loss: 232.6076
i: 425, 		 target: -0.0644, 	 prediction: 0.0150, 	 loss: 39.4169
i: 426, 		 target: -0.0298, 	 prediction: 0.0150, 	 loss: 12.5867
i: 427, 		 target: 0.0286, 	 prediction: 0.0150, 	 loss: 1.1473
i: 428, 		 target: -0.0890, 	 prediction: 0.0150, 	 loss: 67.6874
i: 429, 		 target: -0.0731, 	 prediction: 0.0150, 	 loss: 48.5675
i: 430, 		 target: -0.0991, 	 prediction: 0.0150, 	 loss: 81.4209
i: 431, 		 target: 0.0727, 	 prediction: 0.0150, 	 loss: 20.7668
i: 432, 		 target: -0.0452, 	 prediction: 0.0150, 	 loss: 22.6701
i: 433, 		 target: -0.0420, 	 prediction: 0.0150, 	 loss: 20.3369
i: 434, 		 target: 0.3079, 	 prediction: 0.0150, 	 loss: 535.7987
i: 435, 		 target: -0.0719, 	 prediction: 0.0150, 	 loss: 47.2013
i: 436, 		 target: 0.0663, 	 prediction: 0.0150, 	 loss: 16.3910
i: 437, 		 target: -0.0145, 	 prediction: 0.0150, 	 loss: 5.4350
i: 438, 		 target: -0.0608, 	 prediction: 0.0150, 	 loss: 35.9770
i: 439, 		 target: -0.0640, 	 prediction: 0.0150, 	 loss: 39.0624
i: 440, 		 target: 0.4536, 	 prediction: 0.0150, 	 loss: 1201.7150
i: 441, 		 target: -0.0360, 	 prediction: 0.0150, 	 loss: 16.2633
i: 442, 		 target: -0.0598, 	 prediction: 0.0150, 	 loss: 35.0182
i: 443, 		 target: 0.0080, 	 prediction: 0.0150, 	 loss: 0.3079
i: 444, 		 target: 0.1124, 	 prediction: 0.0150, 	 loss: 59.2708
i: 445, 		 target: 0.1509, 	 prediction: 0.0150, 	 loss: 115.2573
i: 446, 		 target: -0.0699, 	 prediction: 0.0150, 	 loss: 45.0955
i: 447, 		 target: 0.0482, 	 prediction: 0.0150, 	 loss: 6.8551
i: 448, 		 target: -0.0537, 	 prediction: 0.0150, 	 loss: 29.5056
i: 449, 		 target: 0.0470, 	 prediction: 0.0150, 	 loss: 6.3894
i: 450, 		 target: -0.0443, 	 prediction: 0.0150, 	 loss: 21.9955
i: 451, 		 target: -0.0501, 	 prediction: 0.0150, 	 loss: 26.4871
i: 452, 		 target: -0.0650, 	 prediction: 0.0150, 	 loss: 40.0717
i: 453, 		 target: -0.0674, 	 prediction: 0.0150, 	 loss: 42.5073
i: 454, 		 target: -0.0895, 	 prediction: 0.0150, 	 loss: 68.2269
i: 455, 		 target: 0.2320, 	 prediction: 0.0150, 	 loss: 294.0681
i: 456, 		 target: 0.0542, 	 prediction: 0.0150, 	 loss: 9.5889
i: 457, 		 target: 0.1971, 	 prediction: 0.0150, 	 loss: 207.1448
i: 458, 		 target: -0.0540, 	 prediction: 0.0150, 	 loss: 29.7595
i: 459, 		 target: 0.0466, 	 prediction: 0.0150, 	 loss: 6.2183
i: 460, 		 target: -0.0758, 	 prediction: 0.0150, 	 loss: 51.5877
i: 461, 		 target: 0.1044, 	 prediction: 0.0150, 	 loss: 49.8851
i: 462, 		 target: 0.2245, 	 prediction: 0.0150, 	 loss: 273.9805
i: 463, 		 target: 0.2111, 	 prediction: 0.0150, 	 loss: 240.1369
i: 464, 		 target: -0.0648, 	 prediction: 0.0150, 	 loss: 39.7830
i: 465, 		 target: 0.0503, 	 prediction: 0.0150, 	 loss: 7.7616
i: 466, 		 target: 0.1068, 	 prediction: 0.0150, 	 loss: 52.6019
i: 467, 		 target: 0.1475, 	 prediction: 0.0150, 	 loss: 109.6336
i: 468, 		 target: 0.2354, 	 prediction: 0.0150, 	 loss: 303.4427
i: 469, 		 target: 0.0104, 	 prediction: 0.0150, 	 loss: 0.1362
i: 470, 		 target: 0.1159, 	 prediction: 0.0150, 	 loss: 63.5553
i: 471, 		 target: -0.0498, 	 prediction: 0.0150, 	 loss: 26.2890
i: 472, 		 target: 0.2123, 	 prediction: 0.0150, 	 loss: 243.0264
i: 473, 		 target: 0.4367, 	 prediction: 0.0150, 	 loss: 1110.8011
i: 474, 		 target: -0.0509, 	 prediction: 0.0150, 	 loss: 27.1873
i: 475, 		 target: -0.0451, 	 prediction: 0.0150, 	 loss: 22.5949
i: 476, 		 target: -0.0450, 	 prediction: 0.0150, 	 loss: 22.5003
i: 477, 		 target: 0.1956, 	 prediction: 0.0150, 	 loss: 203.7144
i: 478, 		 target: -0.0715, 	 prediction: 0.0150, 	 loss: 46.8338
i: 479, 		 target: 0.2319, 	 prediction: 0.0150, 	 loss: 293.6887
i: 480, 		 target: -0.0868, 	 prediction: 0.0150, 	 loss: 64.7558
i: 481, 		 target: -0.0634, 	 prediction: 0.0150, 	 loss: 38.4317
i: 482, 		 target: -0.0663, 	 prediction: 0.0150, 	 loss: 41.3232
i: 483, 		 target: -0.0552, 	 prediction: 0.0150, 	 loss: 30.8279
i: 484, 		 target: -0.0621, 	 prediction: 0.0150, 	 loss: 37.1509
i: 485, 		 target: 0.2032, 	 prediction: 0.0150, 	 loss: 221.1974
i: 486, 		 target: 0.0421, 	 prediction: 0.0150, 	 loss: 4.5736
i: 487, 		 target: 0.4665, 	 prediction: 0.0150, 	 loss: 1273.3185
i: 488, 		 target: 0.0185, 	 prediction: 0.0150, 	 loss: 0.0728
i: 489, 		 target: 0.2257, 	 prediction: 0.0150, 	 loss: 277.2743
i: 490, 		 target: 0.1296, 	 prediction: 0.0150, 	 loss: 82.0052
i: 491, 		 target: 0.0330, 	 prediction: 0.0150, 	 loss: 2.0042
i: 492, 		 target: 0.1316, 	 prediction: 0.0150, 	 loss: 84.8059
i: 493, 		 target: 0.2280, 	 prediction: 0.0150, 	 loss: 283.3165
i: 494, 		 target: 0.1695, 	 prediction: 0.0150, 	 loss: 148.9782
i: 495, 		 target: -0.0490, 	 prediction: 0.0150, 	 loss: 25.5885
i: 496, 		 target: 0.1860, 	 prediction: 0.0150, 	 loss: 182.6702
i: 497, 		 target: -0.0664, 	 prediction: 0.0150, 	 loss: 41.4137
i: 498, 		 target: -0.0736, 	 prediction: 0.0150, 	 loss: 49.0889
i: 499, 		 target: -0.0403, 	 prediction: 0.0150, 	 loss: 19.1395
i: 500, 		 target: 0.1420, 	 prediction: 0.0150, 	 loss: 100.6633
i: 501, 		 target: -0.0386, 	 prediction: 0.0150, 	 loss: 18.0013
i: 502, 		 target: -0.0754, 	 prediction: 0.0150, 	 loss: 51.1571
i: 503, 		 target: 0.0295, 	 prediction: 0.0150, 	 loss: 1.3097
i: 504, 		 target: 0.0606, 	 prediction: 0.0150, 	 loss: 12.9852
i: 505, 		 target: -0.0373, 	 prediction: 0.0150, 	 loss: 17.1373
i: 506, 		 target: 0.1389, 	 prediction: 0.0150, 	 loss: 95.7662
i: 507, 		 target: 0.1079, 	 prediction: 0.0150, 	 loss: 53.9182
i: 508, 		 target: -0.0658, 	 prediction: 0.0150, 	 loss: 40.8429
i: 509, 		 target: -0.0646, 	 prediction: 0.0150, 	 loss: 39.5968
i: 510, 		 target: 0.2206, 	 prediction: 0.0150, 	 loss: 263.9039
i: 511, 		 target: -0.0631, 	 prediction: 0.0150, 	 loss: 38.1246
i: 512, 		 target: 0.1676, 	 prediction: 0.0150, 	 loss: 145.3290
i: 513, 		 target: -0.0702, 	 prediction: 0.0150, 	 loss: 45.4262
i: 514, 		 target: -0.0719, 	 prediction: 0.0150, 	 loss: 47.2197
i: 515, 		 target: 0.2244, 	 prediction: 0.0150, 	 loss: 273.7163
i: 516, 		 target: -0.0423, 	 prediction: 0.0150, 	 loss: 20.5642
i: 517, 		 target: -0.0871, 	 prediction: 0.0150, 	 loss: 65.1827
i: 518, 		 target: -0.0791, 	 prediction: 0.0150, 	 loss: 55.3544
i: 519, 		 target: 0.1818, 	 prediction: 0.0150, 	 loss: 173.7921
i: 520, 		 target: 0.1324, 	 prediction: 0.0150, 	 loss: 85.9951
i: 521, 		 target: -0.0831, 	 prediction: 0.0150, 	 loss: 60.1639
i: 522, 		 target: -0.0543, 	 prediction: 0.0150, 	 loss: 30.0248
i: 523, 		 target: -0.0502, 	 prediction: 0.0150, 	 loss: 26.6044
i: 524, 		 target: -0.0116, 	 prediction: 0.0150, 	 loss: 4.4324
i: 525, 		 target: -0.0700, 	 prediction: 0.0150, 	 loss: 45.1390
i: 526, 		 target: -0.0617, 	 prediction: 0.0150, 	 loss: 36.7722
i: 527, 		 target: -0.0550, 	 prediction: 0.0150, 	 loss: 30.6903
i: 528, 		 target: -0.0331, 	 prediction: 0.0150, 	 loss: 14.5062
i: 529, 		 target: 0.1177, 	 prediction: 0.0150, 	 loss: 65.8556
i: 530, 		 target: 0.1853, 	 prediction: 0.0150, 	 loss: 181.0755
i: 531, 		 target: 0.1678, 	 prediction: 0.0150, 	 loss: 145.7104
i: 532, 		 target: 0.0270, 	 prediction: 0.0150, 	 loss: 0.8952
i: 533, 		 target: -0.0442, 	 prediction: 0.0150, 	 loss: 21.9488
i: 534, 		 target: -0.0650, 	 prediction: 0.0150, 	 loss: 40.0617
i: 535, 		 target: 0.0444, 	 prediction: 0.0150, 	 loss: 5.3689
i: 536, 		 target: -0.0489, 	 prediction: 0.0150, 	 loss: 25.5102
i: 537, 		 target: -0.0647, 	 prediction: 0.0150, 	 loss: 39.6904
i: 538, 		 target: -0.0757, 	 prediction: 0.0150, 	 loss: 51.4005
i: 539, 		 target: 0.1612, 	 prediction: 0.0150, 	 loss: 133.4830
i: 540, 		 target: -0.0709, 	 prediction: 0.0150, 	 loss: 46.1483
i: 541, 		 target: -0.0509, 	 prediction: 0.0150, 	 loss: 27.1486
i: 542, 		 target: 0.2270, 	 prediction: 0.0150, 	 loss: 280.6751
i: 543, 		 target: 0.2003, 	 prediction: 0.0150, 	 loss: 214.4710
i: 544, 		 target: -0.0027, 	 prediction: 0.0150, 	 loss: 1.9619
i: 545, 		 target: -0.0846, 	 prediction: 0.0150, 	 loss: 62.0123
i: 546, 		 target: 0.0807, 	 prediction: 0.0150, 	 loss: 26.9471
i: 547, 		 target: -0.0708, 	 prediction: 0.0150, 	 loss: 46.0399
i: 548, 		 target: -0.0456, 	 prediction: 0.0150, 	 loss: 23.0093
i: 549, 		 target: 0.0163, 	 prediction: 0.0150, 	 loss: 0.0105
i: 550, 		 target: 0.1200, 	 prediction: 0.0150, 	 loss: 68.8590
i: 551, 		 target: -0.0081, 	 prediction: 0.0150, 	 loss: 3.3580
i: 552, 		 target: 0.0538, 	 prediction: 0.0150, 	 loss: 9.3626
i: 553, 		 target: 0.0088, 	 prediction: 0.0150, 	 loss: 0.2445
i: 554, 		 target: 0.4435, 	 prediction: 0.0150, 	 loss: 1146.6766
i: 555, 		 target: 0.0478, 	 prediction: 0.0150, 	 loss: 6.6902
i: 556, 		 target: 0.2065, 	 prediction: 0.0150, 	 loss: 229.0075
i: 557, 		 target: -0.0625, 	 prediction: 0.0150, 	 loss: 37.5412
i: 558, 		 target: -0.0838, 	 prediction: 0.0150, 	 loss: 61.0228
i: 559, 		 target: 0.2061, 	 prediction: 0.0150, 	 loss: 228.1471
i: 560, 		 target: -0.0874, 	 prediction: 0.0150, 	 loss: 65.5290
i: 561, 		 target: 0.1504, 	 prediction: 0.0150, 	 loss: 114.3916
i: 562, 		 target: -0.0863, 	 prediction: 0.0150, 	 loss: 64.1821
i: 563, 		 target: 0.2016, 	 prediction: 0.0150, 	 loss: 217.5425
i: 564, 		 target: 0.2269, 	 prediction: 0.0150, 	 loss: 280.4235
i: 565, 		 target: 0.1884, 	 prediction: 0.0150, 	 loss: 187.8015
i: 566, 		 target: -0.0009, 	 prediction: 0.0150, 	 loss: 1.5979
i: 567, 		 target: 0.0232, 	 prediction: 0.0150, 	 loss: 0.4142
i: 568, 		 target: -0.0685, 	 prediction: 0.0150, 	 loss: 43.6037
i: 569, 		 target: 0.0108, 	 prediction: 0.0150, 	 loss: 0.1125
i: 570, 		 target: -0.0249, 	 prediction: 0.0150, 	 loss: 9.9921
i: 571, 		 target: 0.2032, 	 prediction: 0.0150, 	 loss: 221.2421
i: 572, 		 target: 0.0988, 	 prediction: 0.0150, 	 loss: 43.8137
i: 573, 		 target: 0.1423, 	 prediction: 0.0150, 	 loss: 101.1015
i: 574, 		 target: -0.0642, 	 prediction: 0.0150, 	 loss: 39.2603
i: 575, 		 target: 0.1767, 	 prediction: 0.0150, 	 loss: 163.3098
i: 576, 		 target: 0.2199, 	 prediction: 0.0150, 	 loss: 262.2475
i: 577, 		 target: 0.1111, 	 prediction: 0.0150, 	 loss: 57.5876
i: 578, 		 target: -0.0362, 	 prediction: 0.0150, 	 loss: 16.4346
i: 579, 		 target: -0.0469, 	 prediction: 0.0150, 	 loss: 23.9987
i: 580, 		 target: -0.0417, 	 prediction: 0.0150, 	 loss: 20.1087
i: 581, 		 target: -0.0589, 	 prediction: 0.0150, 	 loss: 34.2017
i: 582, 		 target: 0.0080, 	 prediction: 0.0150, 	 loss: 0.3128
i: 583, 		 target: 0.0406, 	 prediction: 0.0150, 	 loss: 4.0767
i: 584, 		 target: -0.0620, 	 prediction: 0.0150, 	 loss: 37.0459
i: 585, 		 target: 0.2036, 	 prediction: 0.0150, 	 loss: 222.0470
i: 586, 		 target: -0.0712, 	 prediction: 0.0150, 	 loss: 46.4872
i: 587, 		 target: -0.0244, 	 prediction: 0.0150, 	 loss: 9.7285
i: 588, 		 target: 0.2874, 	 prediction: 0.0150, 	 loss: 463.5870
i: 589, 		 target: 0.1489, 	 prediction: 0.0150, 	 loss: 111.8712
i: 590, 		 target: -0.0664, 	 prediction: 0.0150, 	 loss: 41.4402
i: 591, 		 target: -0.0656, 	 prediction: 0.0150, 	 loss: 40.6260
i: 592, 		 target: 0.2153, 	 prediction: 0.0150, 	 loss: 250.4860
i: 593, 		 target: -0.0324, 	 prediction: 0.0150, 	 loss: 14.0901
i: 594, 		 target: 0.2245, 	 prediction: 0.0150, 	 loss: 274.0433
i: 595, 		 target: 0.1148, 	 prediction: 0.0150, 	 loss: 62.1729
i: 596, 		 target: -0.0037, 	 prediction: 0.0150, 	 loss: 2.1933
i: 597, 		 target: -0.0696, 	 prediction: 0.0150, 	 loss: 44.7353
i: 598, 		 target: -0.0473, 	 prediction: 0.0150, 	 loss: 24.2534
i: 599, 		 target: -0.0835, 	 prediction: 0.0150, 	 loss: 60.7256
i: 600, 		 target: -0.0737, 	 prediction: 0.0150, 	 loss: 49.2286
i: 601, 		 target: 0.0203, 	 prediction: 0.0150, 	 loss: 0.1702
i: 602, 		 target: -0.0381, 	 prediction: 0.0150, 	 loss: 17.6482
i: 603, 		 target: 0.1755, 	 prediction: 0.0150, 	 loss: 160.8485
i: 604, 		 target: -0.0642, 	 prediction: 0.0150, 	 loss: 39.2009
i: 605, 		 target: -0.0596, 	 prediction: 0.0150, 	 loss: 34.7876
i: 606, 		 target: -0.0445, 	 prediction: 0.0150, 	 loss: 22.1738
i: 607, 		 target: 0.1752, 	 prediction: 0.0150, 	 loss: 160.1935
i: 608, 		 target: 0.1604, 	 prediction: 0.0150, 	 loss: 131.9514
i: 609, 		 target: -0.0618, 	 prediction: 0.0150, 	 loss: 36.9017
i: 610, 		 target: 0.1090, 	 prediction: 0.0150, 	 loss: 55.1663
i: 611, 		 target: 0.0455, 	 prediction: 0.0150, 	 loss: 5.7767
i: 612, 		 target: -0.0700, 	 prediction: 0.0150, 	 loss: 45.2038
i: 613, 		 target: 0.0385, 	 prediction: 0.0150, 	 loss: 3.4469
i: 614, 		 target: 0.0539, 	 prediction: 0.0150, 	 loss: 9.4125
i: 615, 		 target: -0.0468, 	 prediction: 0.0150, 	 loss: 23.8989
i: 616, 		 target: -0.0671, 	 prediction: 0.0150, 	 loss: 42.1895
i: 617, 		 target: 0.0943, 	 prediction: 0.0150, 	 loss: 39.1988
i: 618, 		 target: -0.0413, 	 prediction: 0.0150, 	 loss: 19.8409
i: 619, 		 target: -0.0268, 	 prediction: 0.0150, 	 loss: 10.9416
i: 620, 		 target: -0.0693, 	 prediction: 0.0150, 	 loss: 44.3944
i: 621, 		 target: 0.0340, 	 prediction: 0.0150, 	 loss: 2.2337
i: 622, 		 target: 0.0129, 	 prediction: 0.0150, 	 loss: 0.0294
i: 623, 		 target: -0.0673, 	 prediction: 0.0150, 	 loss: 42.3714
i: 624, 		 target: 0.1083, 	 prediction: 0.0150, 	 loss: 54.3148
i: 625, 		 target: -0.0295, 	 prediction: 0.0150, 	 loss: 12.3845
i: 626, 		 target: -0.0438, 	 prediction: 0.0150, 	 loss: 21.6256
i: 627, 		 target: 0.0889, 	 prediction: 0.0150, 	 loss: 34.1129
i: 628, 		 target: -0.0619, 	 prediction: 0.0150, 	 loss: 36.9411
i: 629, 		 target: -0.0505, 	 prediction: 0.0150, 	 loss: 26.8619
i: 630, 		 target: -0.0270, 	 prediction: 0.0150, 	 loss: 11.0669
i: 631, 		 target: -0.0638, 	 prediction: 0.0150, 	 loss: 38.8414
i: 632, 		 target: 0.0340, 	 prediction: 0.0150, 	 loss: 2.2375
i: 633, 		 target: -0.0476, 	 prediction: 0.0150, 	 loss: 24.4867
i: 634, 		 target: -0.0866, 	 prediction: 0.0150, 	 loss: 64.5651
i: 635, 		 target: 0.0498, 	 prediction: 0.0150, 	 loss: 7.5499
i: 636, 		 target: 0.0414, 	 prediction: 0.0150, 	 loss: 4.3476
i: 637, 		 target: -0.0469, 	 prediction: 0.0150, 	 loss: 23.9824
i: 638, 		 target: -0.0440, 	 prediction: 0.0150, 	 loss: 21.7832
i: 639, 		 target: 0.1710, 	 prediction: 0.0150, 	 loss: 151.9782
i: 640, 		 target: -0.0969, 	 prediction: 0.0150, 	 loss: 78.3213
i: 641, 		 target: 0.1898, 	 prediction: 0.0150, 	 loss: 190.7462
i: 642, 		 target: -0.0513, 	 prediction: 0.0150, 	 loss: 27.4733
i: 643, 		 target: 0.0303, 	 prediction: 0.0150, 	 loss: 1.4597
i: 644, 		 target: 0.3727, 	 prediction: 0.0150, 	 loss: 799.4017
i: 645, 		 target: 0.1445, 	 prediction: 0.0150, 	 loss: 104.6966
i: 646, 		 target: -0.0669, 	 prediction: 0.0150, 	 loss: 41.9946
i: 647, 		 target: -0.0477, 	 prediction: 0.0150, 	 loss: 24.6128
i: 648, 		 target: -0.0726, 	 prediction: 0.0150, 	 loss: 48.0029
i: 649, 		 target: -0.0336, 	 prediction: 0.0150, 	 loss: 14.7535
i: 650, 		 target: -0.0401, 	 prediction: 0.0150, 	 loss: 18.9870
i: 651, 		 target: -0.0629, 	 prediction: 0.0150, 	 loss: 37.9500
i: 652, 		 target: 0.1032, 	 prediction: 0.0150, 	 loss: 48.5421
i: 653, 		 target: 0.0198, 	 prediction: 0.0150, 	 loss: 0.1405
i: 654, 		 target: -0.0247, 	 prediction: 0.0150, 	 loss: 9.8636
i: 655, 		 target: 0.1855, 	 prediction: 0.0150, 	 loss: 181.5715
i: 656, 		 target: -0.0791, 	 prediction: 0.0150, 	 loss: 55.3638
i: 657, 		 target: -0.0674, 	 prediction: 0.0150, 	 loss: 42.4332
i: 658, 		 target: 0.0486, 	 prediction: 0.0150, 	 loss: 7.0368
i: 659, 		 target: -0.0382, 	 prediction: 0.0150, 	 loss: 17.7107
i: 660, 		 target: -0.0650, 	 prediction: 0.0150, 	 loss: 40.0767
i: 661, 		 target: 0.1753, 	 prediction: 0.0150, 	 loss: 160.5098
i: 662, 		 target: 0.1375, 	 prediction: 0.0150, 	 loss: 93.7320
i: 663, 		 target: 0.2034, 	 prediction: 0.0150, 	 loss: 221.7362
i: 664, 		 target: -0.0958, 	 prediction: 0.0150, 	 loss: 76.7262
i: 665, 		 target: -0.0656, 	 prediction: 0.0150, 	 loss: 40.6180
i: 666, 		 target: -0.0602, 	 prediction: 0.0150, 	 loss: 35.3558
i: 667, 		 target: -0.0120, 	 prediction: 0.0150, 	 loss: 4.5814
i: 668, 		 target: -0.0552, 	 prediction: 0.0150, 	 loss: 30.8560
i: 669, 		 target: -0.0718, 	 prediction: 0.0150, 	 loss: 47.1513
i: 670, 		 target: 0.0450, 	 prediction: 0.0150, 	 loss: 5.6242
i: 671, 		 target: -0.0527, 	 prediction: 0.0150, 	 loss: 28.6862
i: 672, 		 target: -0.0703, 	 prediction: 0.0150, 	 loss: 45.4614
i: 673, 		 target: -0.0595, 	 prediction: 0.0150, 	 loss: 34.6841
i: 674, 		 target: 0.1437, 	 prediction: 0.0150, 	 loss: 103.3600
i: 675, 		 target: 0.1162, 	 prediction: 0.0150, 	 loss: 63.9631
i: 676, 		 target: 0.1210, 	 prediction: 0.0150, 	 loss: 70.2009
i: 677, 		 target: 0.1138, 	 prediction: 0.0150, 	 loss: 60.9610
i: 678, 		 target: 0.0132, 	 prediction: 0.0150, 	 loss: 0.0222
i: 679, 		 target: -0.0368, 	 prediction: 0.0150, 	 loss: 16.8039
