Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4263, 	 loss: 25.2492
i: 340, 		 target: 0.3923, 	 prediction: 0.4263, 	 loss: 0.5065
i: 341, 		 target: 0.4754, 	 prediction: 0.4263, 	 loss: 1.0619
i: 342, 		 target: 0.1674, 	 prediction: 0.4263, 	 loss: 29.4602
i: 343, 		 target: 0.7088, 	 prediction: 0.4263, 	 loss: 35.0729
i: 344, 		 target: 0.6745, 	 prediction: 0.4263, 	 loss: 27.0766
i: 345, 		 target: 0.6781, 	 prediction: 0.4263, 	 loss: 27.8662
i: 346, 		 target: 0.6366, 	 prediction: 0.4263, 	 loss: 19.4443
i: 347, 		 target: -0.1094, 	 prediction: 0.4263, 	 loss: 126.1111
i: 348, 		 target: 0.2718, 	 prediction: 0.4263, 	 loss: 10.4940
i: 349, 		 target: 0.1066, 	 prediction: 0.4263, 	 loss: 44.9180
i: 350, 		 target: 0.4171, 	 prediction: 0.4263, 	 loss: 0.0373
i: 351, 		 target: 0.3255, 	 prediction: 0.4263, 	 loss: 4.4664
i: 352, 		 target: 0.5358, 	 prediction: 0.4263, 	 loss: 5.2721
i: 353, 		 target: 0.4954, 	 prediction: 0.4263, 	 loss: 2.0978
i: 354, 		 target: 0.1933, 	 prediction: 0.4263, 	 loss: 23.8464
i: 355, 		 target: 0.7175, 	 prediction: 0.4263, 	 loss: 37.2834
i: 356, 		 target: -0.0284, 	 prediction: 0.4263, 	 loss: 90.8476
i: 357, 		 target: 0.0672, 	 prediction: 0.4263, 	 loss: 56.6658
i: 358, 		 target: 0.6671, 	 prediction: 0.4263, 	 loss: 25.4957
i: 359, 		 target: 0.3407, 	 prediction: 0.4263, 	 loss: 3.2200
i: 360, 		 target: 0.7215, 	 prediction: 0.4263, 	 loss: 38.2951
i: 361, 		 target: 0.3041, 	 prediction: 0.4263, 	 loss: 6.5639
i: 362, 		 target: 0.8925, 	 prediction: 0.4263, 	 loss: 95.5128
i: 363, 		 target: 0.1984, 	 prediction: 0.4263, 	 loss: 22.8176
i: 364, 		 target: 0.4864, 	 prediction: 0.4263, 	 loss: 1.5911
i: 365, 		 target: 0.3795, 	 prediction: 0.4263, 	 loss: 0.9599
i: 366, 		 target: 0.5676, 	 prediction: 0.4263, 	 loss: 8.7786
i: 367, 		 target: 0.6748, 	 prediction: 0.4263, 	 loss: 27.1406
i: 368, 		 target: 0.5670, 	 prediction: 0.4263, 	 loss: 8.7074
i: 369, 		 target: 0.1237, 	 prediction: 0.4263, 	 loss: 40.2505
i: 370, 		 target: 0.5545, 	 prediction: 0.4263, 	 loss: 7.2253
i: 371, 		 target: 0.7317, 	 prediction: 0.4263, 	 loss: 41.0021
i: 372, 		 target: 0.1614, 	 prediction: 0.4263, 	 loss: 30.8396
i: 373, 		 target: 0.8611, 	 prediction: 0.4263, 	 loss: 83.0805
i: 374, 		 target: 0.3918, 	 prediction: 0.4263, 	 loss: 0.5226
i: 375, 		 target: -0.0383, 	 prediction: 0.4263, 	 loss: 94.8745
i: 376, 		 target: 0.4582, 	 prediction: 0.4263, 	 loss: 0.4492
i: 377, 		 target: 0.3430, 	 prediction: 0.4263, 	 loss: 3.0501
i: 378, 		 target: 0.6518, 	 prediction: 0.4263, 	 loss: 22.3554
i: 379, 		 target: 1.0103, 	 prediction: 0.4263, 	 loss: 149.9159
i: 380, 		 target: 0.4045, 	 prediction: 0.4263, 	 loss: 0.2082
i: 381, 		 target: 0.3937, 	 prediction: 0.4263, 	 loss: 0.4677
i: 382, 		 target: 0.7823, 	 prediction: 0.4263, 	 loss: 55.7186
i: 383, 		 target: 0.6876, 	 prediction: 0.4263, 	 loss: 30.0138
i: 384, 		 target: 0.3804, 	 prediction: 0.4263, 	 loss: 0.9259
i: 385, 		 target: 0.4489, 	 prediction: 0.4263, 	 loss: 0.2244
i: 386, 		 target: 0.5202, 	 prediction: 0.4263, 	 loss: 3.8750
i: 387, 		 target: 0.5523, 	 prediction: 0.4263, 	 loss: 6.9805
i: 388, 		 target: 0.2493, 	 prediction: 0.4263, 	 loss: 13.7702
i: 389, 		 target: 0.8661, 	 prediction: 0.4263, 	 loss: 85.0046
i: 390, 		 target: 0.0026, 	 prediction: 0.4263, 	 loss: 78.8886
i: 391, 		 target: 0.4902, 	 prediction: 0.4263, 	 loss: 1.7942
i: 392, 		 target: 0.7074, 	 prediction: 0.4263, 	 loss: 34.7390
i: 393, 		 target: 0.1783, 	 prediction: 0.4263, 	 loss: 27.0312
i: 394, 		 target: 0.8224, 	 prediction: 0.4263, 	 loss: 68.9760
i: 395, 		 target: 0.2153, 	 prediction: 0.4263, 	 loss: 19.5606
i: 396, 		 target: 0.8612, 	 prediction: 0.4263, 	 loss: 83.1301
i: 397, 		 target: 0.2318, 	 prediction: 0.4263, 	 loss: 16.6215
i: 398, 		 target: 0.4927, 	 prediction: 0.4263, 	 loss: 1.9380
i: 399, 		 target: 0.4847, 	 prediction: 0.4263, 	 loss: 1.5006
i: 400, 		 target: -0.0270, 	 prediction: 0.4263, 	 loss: 90.3101
i: 401, 		 target: 0.2629, 	 prediction: 0.4263, 	 loss: 11.7276
i: 402, 		 target: 0.6653, 	 prediction: 0.4263, 	 loss: 25.1150
i: 403, 		 target: 0.2075, 	 prediction: 0.4263, 	 loss: 21.0332
i: 404, 		 target: 0.2698, 	 prediction: 0.4263, 	 loss: 10.7628
i: 405, 		 target: 0.5240, 	 prediction: 0.4263, 	 loss: 4.1948
i: 406, 		 target: 0.9408, 	 prediction: 0.4263, 	 loss: 116.3714
i: 407, 		 target: 0.5950, 	 prediction: 0.4263, 	 loss: 12.5151
i: 408, 		 target: 0.6185, 	 prediction: 0.4263, 	 loss: 16.2462
i: 409, 		 target: 0.3084, 	 prediction: 0.4263, 	 loss: 6.1067
i: 410, 		 target: 0.1157, 	 prediction: 0.4263, 	 loss: 42.4065
i: 411, 		 target: 0.4100, 	 prediction: 0.4263, 	 loss: 0.1160
i: 412, 		 target: 0.4840, 	 prediction: 0.4263, 	 loss: 1.4637
i: 413, 		 target: 0.7198, 	 prediction: 0.4263, 	 loss: 37.8617
i: 414, 		 target: 0.6709, 	 prediction: 0.4263, 	 loss: 26.3065
i: 415, 		 target: 0.4163, 	 prediction: 0.4263, 	 loss: 0.0438
i: 416, 		 target: 0.1631, 	 prediction: 0.4263, 	 loss: 30.4344
i: 417, 		 target: 0.2714, 	 prediction: 0.4263, 	 loss: 10.5482
i: 418, 		 target: -0.0040, 	 prediction: 0.4263, 	 loss: 81.3566
i: 419, 		 target: 0.4007, 	 prediction: 0.4263, 	 loss: 0.2869
i: 420, 		 target: 0.4821, 	 prediction: 0.4263, 	 loss: 1.3713
i: 421, 		 target: -0.0891, 	 prediction: 0.4263, 	 loss: 116.7560
i: 422, 		 target: 0.5377, 	 prediction: 0.4263, 	 loss: 5.4529
i: 423, 		 target: 0.4704, 	 prediction: 0.4263, 	 loss: 0.8543
i: 424, 		 target: 0.4413, 	 prediction: 0.4263, 	 loss: 0.0993
i: 425, 		 target: 0.4712, 	 prediction: 0.4263, 	 loss: 0.8861
i: 426, 		 target: 0.6423, 	 prediction: 0.4263, 	 loss: 20.5000
i: 427, 		 target: 0.7957, 	 prediction: 0.4263, 	 loss: 59.9693
i: 428, 		 target: 0.5306, 	 prediction: 0.4263, 	 loss: 4.7873
i: 429, 		 target: 0.2076, 	 prediction: 0.4263, 	 loss: 21.0139
i: 430, 		 target: 0.0577, 	 prediction: 0.4263, 	 loss: 59.6916
i: 431, 		 target: 0.6818, 	 prediction: 0.4263, 	 loss: 28.6999
i: 432, 		 target: 0.0100, 	 prediction: 0.4263, 	 loss: 76.1513
i: 433, 		 target: 0.6600, 	 prediction: 0.4263, 	 loss: 24.0176
i: 434, 		 target: 0.2828, 	 prediction: 0.4263, 	 loss: 9.0542
i: 435, 		 target: 0.4441, 	 prediction: 0.4263, 	 loss: 0.1394
i: 436, 		 target: -0.0493, 	 prediction: 0.4263, 	 loss: 99.4193
i: 437, 		 target: 0.9541, 	 prediction: 0.4263, 	 loss: 122.4324
i: 438, 		 target: 0.2347, 	 prediction: 0.4263, 	 loss: 16.1389
i: 439, 		 target: 0.5733, 	 prediction: 0.4263, 	 loss: 9.5046
i: 440, 		 target: 0.3281, 	 prediction: 0.4263, 	 loss: 4.2397
i: 441, 		 target: 0.2790, 	 prediction: 0.4263, 	 loss: 9.5391
i: 442, 		 target: 0.1784, 	 prediction: 0.4263, 	 loss: 26.9976
i: 443, 		 target: 0.2245, 	 prediction: 0.4263, 	 loss: 17.8972
i: 444, 		 target: 0.2916, 	 prediction: 0.4263, 	 loss: 7.9728
i: 445, 		 target: -0.0112, 	 prediction: 0.4263, 	 loss: 84.1031
i: 446, 		 target: 0.9780, 	 prediction: 0.4263, 	 loss: 133.7715
i: 447, 		 target: 0.4478, 	 prediction: 0.4263, 	 loss: 0.2044
i: 448, 		 target: 0.2374, 	 prediction: 0.4263, 	 loss: 15.6767
i: 449, 		 target: 0.0349, 	 prediction: 0.4263, 	 loss: 67.3317
i: 450, 		 target: 0.3591, 	 prediction: 0.4263, 	 loss: 1.9860
i: 451, 		 target: 0.7084, 	 prediction: 0.4263, 	 loss: 34.9806
i: 452, 		 target: 0.2234, 	 prediction: 0.4263, 	 loss: 18.0875
i: 453, 		 target: 0.3757, 	 prediction: 0.4263, 	 loss: 1.1236
i: 454, 		 target: 0.4119, 	 prediction: 0.4263, 	 loss: 0.0913
i: 455, 		 target: 0.6239, 	 prediction: 0.4263, 	 loss: 17.1692
i: 456, 		 target: 0.7418, 	 prediction: 0.4263, 	 loss: 43.7608
i: 457, 		 target: 0.2501, 	 prediction: 0.4263, 	 loss: 13.6496
i: 458, 		 target: 0.7628, 	 prediction: 0.4263, 	 loss: 49.7735
i: 459, 		 target: 0.6649, 	 prediction: 0.4263, 	 loss: 25.0291
i: 460, 		 target: -0.0287, 	 prediction: 0.4263, 	 loss: 90.9652
i: 461, 		 target: 0.2386, 	 prediction: 0.4263, 	 loss: 15.4766
i: 462, 		 target: 0.3961, 	 prediction: 0.4263, 	 loss: 0.4007
i: 463, 		 target: 0.0707, 	 prediction: 0.4263, 	 loss: 55.5693
i: 464, 		 target: 0.5297, 	 prediction: 0.4263, 	 loss: 4.7041
i: 465, 		 target: 0.1235, 	 prediction: 0.4263, 	 loss: 40.2944
i: 466, 		 target: 0.1609, 	 prediction: 0.4263, 	 loss: 30.9610
i: 467, 		 target: 0.4072, 	 prediction: 0.4263, 	 loss: 0.1594
i: 468, 		 target: 0.4598, 	 prediction: 0.4263, 	 loss: 0.4933
i: 469, 		 target: 0.6168, 	 prediction: 0.4263, 	 loss: 15.9462
i: 470, 		 target: 0.4320, 	 prediction: 0.4263, 	 loss: 0.0142
i: 471, 		 target: 0.6743, 	 prediction: 0.4263, 	 loss: 27.0465
i: 472, 		 target: 0.4581, 	 prediction: 0.4263, 	 loss: 0.4440
i: 473, 		 target: 0.3709, 	 prediction: 0.4263, 	 loss: 1.3476
i: 474, 		 target: 0.6165, 	 prediction: 0.4263, 	 loss: 15.9003
i: 475, 		 target: 0.1651, 	 prediction: 0.4263, 	 loss: 29.9818
i: 476, 		 target: -0.0489, 	 prediction: 0.4263, 	 loss: 99.2404
i: 477, 		 target: 0.3858, 	 prediction: 0.4263, 	 loss: 0.7188
i: 478, 		 target: 0.4492, 	 prediction: 0.4263, 	 loss: 0.2302
i: 479, 		 target: 0.5084, 	 prediction: 0.4263, 	 loss: 2.9616
i: 480, 		 target: 0.0748, 	 prediction: 0.4263, 	 loss: 54.2865
i: 481, 		 target: 0.9337, 	 prediction: 0.4263, 	 loss: 113.1576
i: 482, 		 target: 0.3250, 	 prediction: 0.4263, 	 loss: 4.5124
i: 483, 		 target: 0.3769, 	 prediction: 0.4263, 	 loss: 1.0738
i: 484, 		 target: 0.1535, 	 prediction: 0.4263, 	 loss: 32.6969
i: 485, 		 target: 0.5969, 	 prediction: 0.4263, 	 loss: 12.7914
i: 486, 		 target: 0.4254, 	 prediction: 0.4263, 	 loss: 0.0003
i: 487, 		 target: 0.0801, 	 prediction: 0.4263, 	 loss: 52.6661
i: 488, 		 target: 0.4866, 	 prediction: 0.4263, 	 loss: 1.5987
i: 489, 		 target: 0.4569, 	 prediction: 0.4263, 	 loss: 0.4109
i: 490, 		 target: 0.4664, 	 prediction: 0.4263, 	 loss: 0.7090
i: 491, 		 target: 0.1824, 	 prediction: 0.4263, 	 loss: 26.1407
i: 492, 		 target: 0.3966, 	 prediction: 0.4263, 	 loss: 0.3882
i: 493, 		 target: 0.0769, 	 prediction: 0.4263, 	 loss: 53.6569
i: 494, 		 target: 0.5902, 	 prediction: 0.4263, 	 loss: 11.8157
i: 495, 		 target: 0.4386, 	 prediction: 0.4263, 	 loss: 0.0667
i: 496, 		 target: 0.5215, 	 prediction: 0.4263, 	 loss: 3.9820
i: 497, 		 target: 0.1891, 	 prediction: 0.4263, 	 loss: 24.7345
i: 498, 		 target: 0.3888, 	 prediction: 0.4263, 	 loss: 0.6179
i: 499, 		 target: 0.1940, 	 prediction: 0.4263, 	 loss: 23.7104
i: 500, 		 target: 0.2385, 	 prediction: 0.4263, 	 loss: 15.4959
i: 501, 		 target: 0.6013, 	 prediction: 0.4263, 	 loss: 13.4693
i: 502, 		 target: 0.1449, 	 prediction: 0.4263, 	 loss: 34.8000
i: 503, 		 target: 0.1622, 	 prediction: 0.4263, 	 loss: 30.6569
i: 504, 		 target: 0.7797, 	 prediction: 0.4263, 	 loss: 54.8882
i: 505, 		 target: 0.3102, 	 prediction: 0.4263, 	 loss: 5.9249
i: 506, 		 target: 0.7521, 	 prediction: 0.4263, 	 loss: 46.6661
i: 507, 		 target: 0.4611, 	 prediction: 0.4263, 	 loss: 0.5333
i: 508, 		 target: 0.6805, 	 prediction: 0.4263, 	 loss: 28.4019
i: 509, 		 target: 0.6911, 	 prediction: 0.4263, 	 loss: 30.8241
i: 510, 		 target: 0.4429, 	 prediction: 0.4263, 	 loss: 0.1214
i: 511, 		 target: 0.2152, 	 prediction: 0.4263, 	 loss: 19.5769
i: 512, 		 target: 0.2778, 	 prediction: 0.4263, 	 loss: 9.6955
i: 513, 		 target: 0.1697, 	 prediction: 0.4263, 	 loss: 28.9287
i: 514, 		 target: 0.6345, 	 prediction: 0.4263, 	 loss: 19.0470
i: 515, 		 target: 0.1378, 	 prediction: 0.4263, 	 loss: 36.5826
i: 516, 		 target: 0.1313, 	 prediction: 0.4263, 	 loss: 38.2379
i: 517, 		 target: -0.0322, 	 prediction: 0.4263, 	 loss: 92.3702
i: 518, 		 target: 0.0575, 	 prediction: 0.4263, 	 loss: 59.7690
i: 519, 		 target: 0.5262, 	 prediction: 0.4263, 	 loss: 4.3883
i: 520, 		 target: 0.6738, 	 prediction: 0.4263, 	 loss: 26.9221
i: 521, 		 target: -0.0272, 	 prediction: 0.4263, 	 loss: 90.4010
i: 522, 		 target: -0.0181, 	 prediction: 0.4263, 	 loss: 86.7940
i: 523, 		 target: 0.1141, 	 prediction: 0.4263, 	 loss: 42.8327
i: 524, 		 target: 0.6356, 	 prediction: 0.4263, 	 loss: 19.2577
i: 525, 		 target: 0.4293, 	 prediction: 0.4263, 	 loss: 0.0041
i: 526, 		 target: 0.5339, 	 prediction: 0.4263, 	 loss: 5.0941
i: 527, 		 target: 0.5680, 	 prediction: 0.4263, 	 loss: 8.8243
i: 528, 		 target: 0.1200, 	 prediction: 0.4263, 	 loss: 41.2381
i: 529, 		 target: 0.7623, 	 prediction: 0.4263, 	 loss: 49.6301
i: 530, 		 target: 0.4682, 	 prediction: 0.4263, 	 loss: 0.7713
i: 531, 		 target: -0.0905, 	 prediction: 0.4263, 	 loss: 117.3879
i: 532, 		 target: 0.0801, 	 prediction: 0.4263, 	 loss: 52.6774
i: 533, 		 target: 0.5094, 	 prediction: 0.4263, 	 loss: 3.0346
i: 534, 		 target: 0.4686, 	 prediction: 0.4263, 	 loss: 0.7860
i: 535, 		 target: 0.4261, 	 prediction: 0.4263, 	 loss: 0.0000
i: 536, 		 target: -0.0784, 	 prediction: 0.4263, 	 loss: 111.9577
i: 537, 		 target: 0.2552, 	 prediction: 0.4263, 	 loss: 12.8608
i: 538, 		 target: 0.3897, 	 prediction: 0.4263, 	 loss: 0.5868
i: 539, 		 target: 0.3992, 	 prediction: 0.4263, 	 loss: 0.3219
i: 540, 		 target: 0.5327, 	 prediction: 0.4263, 	 loss: 4.9738
i: 541, 		 target: 0.3049, 	 prediction: 0.4263, 	 loss: 6.4739
i: 542, 		 target: 0.6457, 	 prediction: 0.4263, 	 loss: 21.1680
i: 543, 		 target: 0.6233, 	 prediction: 0.4263, 	 loss: 17.0646
i: 544, 		 target: 0.5042, 	 prediction: 0.4263, 	 loss: 2.6690
i: 545, 		 target: 0.7636, 	 prediction: 0.4263, 	 loss: 50.0057
i: 546, 		 target: 0.2590, 	 prediction: 0.4263, 	 loss: 12.3035
i: 547, 		 target: 0.4978, 	 prediction: 0.4263, 	 loss: 2.2474
i: 548, 		 target: 0.1664, 	 prediction: 0.4263, 	 loss: 29.6896
i: 549, 		 target: -0.0382, 	 prediction: 0.4263, 	 loss: 94.8312
i: 550, 		 target: 0.5490, 	 prediction: 0.4263, 	 loss: 6.6171
i: 551, 		 target: 0.3957, 	 prediction: 0.4263, 	 loss: 0.4115
i: 552, 		 target: 0.8456, 	 prediction: 0.4263, 	 loss: 77.2727
i: 553, 		 target: 0.5314, 	 prediction: 0.4263, 	 loss: 4.8543
i: 554, 		 target: 0.6629, 	 prediction: 0.4263, 	 loss: 24.6026
i: 555, 		 target: 0.4453, 	 prediction: 0.4263, 	 loss: 0.1586
i: 556, 		 target: 0.3275, 	 prediction: 0.4263, 	 loss: 4.2894
i: 557, 		 target: 0.3188, 	 prediction: 0.4263, 	 loss: 5.0777
i: 558, 		 target: 0.7066, 	 prediction: 0.4263, 	 loss: 34.5266
i: 559, 		 target: 0.2464, 	 prediction: 0.4263, 	 loss: 14.2269
i: 560, 		 target: 0.6591, 	 prediction: 0.4263, 	 loss: 23.8285
i: 561, 		 target: 0.4827, 	 prediction: 0.4263, 	 loss: 1.3974
i: 562, 		 target: 0.5251, 	 prediction: 0.4263, 	 loss: 4.2884
i: 563, 		 target: 0.2566, 	 prediction: 0.4263, 	 loss: 12.6487
i: 564, 		 target: -0.0921, 	 prediction: 0.4263, 	 loss: 118.1022
i: 565, 		 target: 0.9023, 	 prediction: 0.4263, 	 loss: 99.5947
i: 566, 		 target: 0.6461, 	 prediction: 0.4263, 	 loss: 21.2360
i: 567, 		 target: 0.1995, 	 prediction: 0.4263, 	 loss: 22.6128
i: 568, 		 target: 0.1469, 	 prediction: 0.4263, 	 loss: 34.2940
i: 569, 		 target: 0.4137, 	 prediction: 0.4263, 	 loss: 0.0699
i: 570, 		 target: 0.1505, 	 prediction: 0.4263, 	 loss: 33.4306
i: 571, 		 target: 0.1754, 	 prediction: 0.4263, 	 loss: 27.6721
i: 572, 		 target: 0.0119, 	 prediction: 0.4263, 	 loss: 75.4508
i: 573, 		 target: 0.2682, 	 prediction: 0.4263, 	 loss: 10.9790
i: 574, 		 target: 0.4661, 	 prediction: 0.4263, 	 loss: 0.6961
i: 575, 		 target: 0.4165, 	 prediction: 0.4263, 	 loss: 0.0420
i: 576, 		 target: 0.9723, 	 prediction: 0.4263, 	 loss: 131.0139
i: 577, 		 target: 0.6534, 	 prediction: 0.4263, 	 loss: 22.6621
i: 578, 		 target: 0.6520, 	 prediction: 0.4263, 	 loss: 22.3849
i: 579, 		 target: 0.2940, 	 prediction: 0.4263, 	 loss: 7.6858
i: 580, 		 target: 0.8694, 	 prediction: 0.4263, 	 loss: 86.3167
i: 581, 		 target: 0.2833, 	 prediction: 0.4263, 	 loss: 8.9824
i: 582, 		 target: 0.2113, 	 prediction: 0.4263, 	 loss: 20.3075
i: 583, 		 target: 0.5544, 	 prediction: 0.4263, 	 loss: 7.2141
i: 584, 		 target: 0.1136, 	 prediction: 0.4263, 	 loss: 42.9614
i: 585, 		 target: 0.1729, 	 prediction: 0.4263, 	 loss: 28.2211
i: 586, 		 target: 0.5184, 	 prediction: 0.4263, 	 loss: 3.7304
i: 587, 		 target: 0.6669, 	 prediction: 0.4263, 	 loss: 25.4565
i: 588, 		 target: 0.2052, 	 prediction: 0.4263, 	 loss: 21.4816
i: 589, 		 target: 0.0394, 	 prediction: 0.4263, 	 loss: 65.7700
i: 590, 		 target: 0.7930, 	 prediction: 0.4263, 	 loss: 59.0903
i: 591, 		 target: 0.4156, 	 prediction: 0.4263, 	 loss: 0.0504
i: 592, 		 target: 0.1035, 	 prediction: 0.4263, 	 loss: 45.7772
i: 593, 		 target: 0.2426, 	 prediction: 0.4263, 	 loss: 14.8227
i: 594, 		 target: 0.1522, 	 prediction: 0.4263, 	 loss: 33.0163
i: 595, 		 target: -0.0216, 	 prediction: 0.4263, 	 loss: 88.1760
i: 596, 		 target: 0.0580, 	 prediction: 0.4263, 	 loss: 59.6145
i: 597, 		 target: 0.1306, 	 prediction: 0.4263, 	 loss: 38.4191
i: 598, 		 target: -0.0232, 	 prediction: 0.4263, 	 loss: 88.7806
i: 599, 		 target: 0.2568, 	 prediction: 0.4263, 	 loss: 12.6308
i: 600, 		 target: 0.3044, 	 prediction: 0.4263, 	 loss: 6.5325
i: 601, 		 target: 0.4196, 	 prediction: 0.4263, 	 loss: 0.0197
i: 602, 		 target: 0.2269, 	 prediction: 0.4263, 	 loss: 17.4656
i: 603, 		 target: 0.5438, 	 prediction: 0.4263, 	 loss: 6.0742
i: 604, 		 target: 0.5217, 	 prediction: 0.4263, 	 loss: 4.0056
i: 605, 		 target: 0.3703, 	 prediction: 0.4263, 	 loss: 1.3779
i: 606, 		 target: 0.7934, 	 prediction: 0.4263, 	 loss: 59.2352
i: 607, 		 target: 0.5476, 	 prediction: 0.4263, 	 loss: 6.4716
i: 608, 		 target: 0.1932, 	 prediction: 0.4263, 	 loss: 23.8808
i: 609, 		 target: 0.1360, 	 prediction: 0.4263, 	 loss: 37.0318
i: 610, 		 target: 0.6588, 	 prediction: 0.4263, 	 loss: 23.7546
i: 611, 		 target: 0.5826, 	 prediction: 0.4263, 	 loss: 10.7351
i: 612, 		 target: 0.5779, 	 prediction: 0.4263, 	 loss: 10.1051
i: 613, 		 target: 0.1634, 	 prediction: 0.4263, 	 loss: 30.3618
i: 614, 		 target: 0.4035, 	 prediction: 0.4263, 	 loss: 0.2279
i: 615, 		 target: 0.0522, 	 prediction: 0.4263, 	 loss: 61.4875
i: 616, 		 target: 0.5645, 	 prediction: 0.4263, 	 loss: 8.3913
i: 617, 		 target: 0.4049, 	 prediction: 0.4263, 	 loss: 0.2007
i: 618, 		 target: 0.4387, 	 prediction: 0.4263, 	 loss: 0.0683
i: 619, 		 target: 0.1222, 	 prediction: 0.4263, 	 loss: 40.6329
i: 620, 		 target: 0.7449, 	 prediction: 0.4263, 	 loss: 44.6263
i: 621, 		 target: 0.2823, 	 prediction: 0.4263, 	 loss: 9.1135
i: 622, 		 target: 0.1672, 	 prediction: 0.4263, 	 loss: 29.5041
i: 623, 		 target: 0.2704, 	 prediction: 0.4263, 	 loss: 10.6814
i: 624, 		 target: 0.8190, 	 prediction: 0.4263, 	 loss: 67.7968
i: 625, 		 target: 0.3064, 	 prediction: 0.4263, 	 loss: 6.3136
i: 626, 		 target: 0.1939, 	 prediction: 0.4263, 	 loss: 23.7378
i: 627, 		 target: 0.3595, 	 prediction: 0.4263, 	 loss: 1.9623
i: 628, 		 target: 0.1436, 	 prediction: 0.4263, 	 loss: 35.1210
i: 629, 		 target: 0.1655, 	 prediction: 0.4263, 	 loss: 29.8873
i: 630, 		 target: 0.1240, 	 prediction: 0.4263, 	 loss: 40.1684
i: 631, 		 target: 0.2186, 	 prediction: 0.4263, 	 loss: 18.9629
i: 632, 		 target: 0.1787, 	 prediction: 0.4263, 	 loss: 26.9479
i: 633, 		 target: 0.4162, 	 prediction: 0.4263, 	 loss: 0.0443
i: 634, 		 target: 0.4893, 	 prediction: 0.4263, 	 loss: 1.7449
i: 635, 		 target: -0.0335, 	 prediction: 0.4263, 	 loss: 92.9235
i: 636, 		 target: 0.3799, 	 prediction: 0.4263, 	 loss: 0.9468
i: 637, 		 target: 0.4494, 	 prediction: 0.4263, 	 loss: 0.2354
i: 638, 		 target: 0.2218, 	 prediction: 0.4263, 	 loss: 18.3797
i: 639, 		 target: 0.3950, 	 prediction: 0.4263, 	 loss: 0.4310
i: 640, 		 target: 0.3956, 	 prediction: 0.4263, 	 loss: 0.4139
i: 641, 		 target: 0.2277, 	 prediction: 0.4263, 	 loss: 17.3250
i: 642, 		 target: 0.3894, 	 prediction: 0.4263, 	 loss: 0.5975
i: 643, 		 target: 0.1618, 	 prediction: 0.4263, 	 loss: 30.7375
i: 644, 		 target: 0.2185, 	 prediction: 0.4263, 	 loss: 18.9660
i: 645, 		 target: 0.4752, 	 prediction: 0.4263, 	 loss: 1.0510
i: 646, 		 target: 0.6108, 	 prediction: 0.4263, 	 loss: 14.9603
i: 647, 		 target: 0.0411, 	 prediction: 0.4263, 	 loss: 65.1918
i: 648, 		 target: 0.1615, 	 prediction: 0.4263, 	 loss: 30.8147
i: 649, 		 target: 0.5450, 	 prediction: 0.4263, 	 loss: 6.1918
i: 650, 		 target: 0.1030, 	 prediction: 0.4263, 	 loss: 45.9390
i: 651, 		 target: 0.7633, 	 prediction: 0.4263, 	 loss: 49.9206
i: 652, 		 target: 0.3322, 	 prediction: 0.4263, 	 loss: 3.8886
i: 653, 		 target: 0.2917, 	 prediction: 0.4263, 	 loss: 7.9646
i: 654, 		 target: 0.6609, 	 prediction: 0.4263, 	 loss: 24.1967
i: 655, 		 target: 0.2360, 	 prediction: 0.4263, 	 loss: 15.9059
i: 656, 		 target: 0.2777, 	 prediction: 0.4263, 	 loss: 9.7029
i: 657, 		 target: 0.2878, 	 prediction: 0.4263, 	 loss: 8.4266
i: 658, 		 target: 0.2164, 	 prediction: 0.4263, 	 loss: 19.3663
i: 659, 		 target: 0.2899, 	 prediction: 0.4263, 	 loss: 8.1716
i: 660, 		 target: 0.0580, 	 prediction: 0.4263, 	 loss: 59.6138
i: 661, 		 target: 0.2229, 	 prediction: 0.4263, 	 loss: 18.1757
i: 662, 		 target: 0.4604, 	 prediction: 0.4263, 	 loss: 0.5115
i: 663, 		 target: 0.0437, 	 prediction: 0.4263, 	 loss: 64.3314
i: 664, 		 target: 0.1888, 	 prediction: 0.4263, 	 loss: 24.7854
i: 665, 		 target: 0.4237, 	 prediction: 0.4263, 	 loss: 0.0029
i: 666, 		 target: 0.1611, 	 prediction: 0.4263, 	 loss: 30.9025
i: 667, 		 target: 0.1083, 	 prediction: 0.4263, 	 loss: 44.4399
i: 668, 		 target: 0.0345, 	 prediction: 0.4263, 	 loss: 67.4684
i: 669, 		 target: 0.9883, 	 prediction: 0.4263, 	 loss: 138.8447
i: 670, 		 target: 0.6318, 	 prediction: 0.4263, 	 loss: 18.5554
i: 671, 		 target: 0.2315, 	 prediction: 0.4263, 	 loss: 16.6670
i: 672, 		 target: 0.2077, 	 prediction: 0.4263, 	 loss: 21.0068
i: 673, 		 target: 0.4768, 	 prediction: 0.4263, 	 loss: 1.1225
i: 674, 		 target: 0.1210, 	 prediction: 0.4263, 	 loss: 40.9628
i: 675, 		 target: 0.3229, 	 prediction: 0.4263, 	 loss: 4.6937
i: 676, 		 target: 0.0816, 	 prediction: 0.4263, 	 loss: 52.2288
i: 677, 		 target: 0.9200, 	 prediction: 0.4263, 	 loss: 107.1422
i: 678, 		 target: 0.2459, 	 prediction: 0.4263, 	 loss: 14.2981
i: 679, 		 target: 0.4772, 	 prediction: 0.4263, 	 loss: 1.1402
