Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0774, 	 loss: 0.1696
i: 340, 		 target: -0.0242, 	 prediction: -0.0201, 	 loss: 0.0978
i: 341, 		 target: -0.0740, 	 prediction: -0.0716, 	 loss: 0.0347
i: 342, 		 target: 0.2542, 	 prediction: 0.2701, 	 loss: 1.5141
i: 343, 		 target: 0.1710, 	 prediction: 0.1798, 	 loss: 0.4612
i: 344, 		 target: -0.0502, 	 prediction: -0.0466, 	 loss: 0.0802
i: 345, 		 target: 0.1957, 	 prediction: 0.1950, 	 loss: 0.0035
i: 346, 		 target: -0.0804, 	 prediction: -0.0826, 	 loss: 0.0279
i: 347, 		 target: -0.0829, 	 prediction: -0.0824, 	 loss: 0.0018
i: 348, 		 target: 0.1138, 	 prediction: 0.1155, 	 loss: 0.0175
i: 349, 		 target: 0.0774, 	 prediction: 0.1088, 	 loss: 5.8971
i: 350, 		 target: -0.0867, 	 prediction: -0.0947, 	 loss: 0.3826
i: 351, 		 target: 0.0256, 	 prediction: 0.0241, 	 loss: 0.0143
i: 352, 		 target: -0.0478, 	 prediction: -0.0414, 	 loss: 0.2432
i: 353, 		 target: -0.0928, 	 prediction: -0.0954, 	 loss: 0.0402
i: 354, 		 target: -0.0869, 	 prediction: -0.0926, 	 loss: 0.1886
i: 355, 		 target: 0.0221, 	 prediction: 0.0378, 	 loss: 1.4702
i: 356, 		 target: -0.0543, 	 prediction: -0.0536, 	 loss: 0.0032
i: 357, 		 target: 0.0752, 	 prediction: 0.0885, 	 loss: 1.0575
i: 358, 		 target: 0.0868, 	 prediction: 0.0978, 	 loss: 0.7281
i: 359, 		 target: 0.1840, 	 prediction: 0.1817, 	 loss: 0.0332
i: 360, 		 target: 0.1144, 	 prediction: 0.1069, 	 loss: 0.3368
i: 361, 		 target: -0.0800, 	 prediction: -0.0827, 	 loss: 0.0432
i: 362, 		 target: 0.0068, 	 prediction: 0.0224, 	 loss: 1.4523
i: 363, 		 target: -0.0615, 	 prediction: -0.0588, 	 loss: 0.0424
i: 364, 		 target: -0.0691, 	 prediction: -0.0677, 	 loss: 0.0113
i: 365, 		 target: -0.0616, 	 prediction: -0.0579, 	 loss: 0.0818
i: 366, 		 target: -0.0579, 	 prediction: -0.0629, 	 loss: 0.1516
i: 367, 		 target: -0.0749, 	 prediction: -0.0762, 	 loss: 0.0101
i: 368, 		 target: 0.1468, 	 prediction: 0.1553, 	 loss: 0.4324
i: 369, 		 target: 0.0927, 	 prediction: 0.0989, 	 loss: 0.2339
i: 370, 		 target: -0.1007, 	 prediction: -0.0954, 	 loss: 0.1678
i: 371, 		 target: -0.0714, 	 prediction: -0.0717, 	 loss: 0.0005
i: 372, 		 target: 0.0056, 	 prediction: 0.0099, 	 loss: 0.1121
i: 373, 		 target: 0.1070, 	 prediction: 0.1051, 	 loss: 0.0212
i: 374, 		 target: -0.0638, 	 prediction: -0.0584, 	 loss: 0.1746
i: 375, 		 target: -0.0964, 	 prediction: -0.0954, 	 loss: 0.0061
i: 376, 		 target: 0.2265, 	 prediction: 0.2224, 	 loss: 0.1010
i: 377, 		 target: 0.0181, 	 prediction: 0.0302, 	 loss: 0.8808
i: 378, 		 target: -0.0514, 	 prediction: -0.0490, 	 loss: 0.0337
i: 379, 		 target: -0.0100, 	 prediction: 0.0031, 	 loss: 1.0186
i: 380, 		 target: -0.0183, 	 prediction: -0.0041, 	 loss: 1.2025
i: 381, 		 target: -0.0481, 	 prediction: -0.0403, 	 loss: 0.3569
i: 382, 		 target: 0.1896, 	 prediction: 0.1932, 	 loss: 0.0793
i: 383, 		 target: -0.0484, 	 prediction: -0.0399, 	 loss: 0.4299
i: 384, 		 target: 0.1362, 	 prediction: 0.1464, 	 loss: 0.6209
i: 385, 		 target: 0.0066, 	 prediction: 0.0179, 	 loss: 0.7501
i: 386, 		 target: 0.1363, 	 prediction: 0.1392, 	 loss: 0.0506
i: 387, 		 target: -0.0771, 	 prediction: -0.0763, 	 loss: 0.0041
i: 388, 		 target: -0.0896, 	 prediction: -0.0909, 	 loss: 0.0108
i: 389, 		 target: 0.4974, 	 prediction: 0.4648, 	 loss: 6.3103
i: 390, 		 target: -0.0689, 	 prediction: -0.0625, 	 loss: 0.2448
i: 391, 		 target: -0.0503, 	 prediction: -0.0464, 	 loss: 0.0895
i: 392, 		 target: -0.0701, 	 prediction: -0.0741, 	 loss: 0.0963
i: 393, 		 target: -0.0714, 	 prediction: -0.0712, 	 loss: 0.0002
i: 394, 		 target: -0.0647, 	 prediction: -0.0689, 	 loss: 0.1046
i: 395, 		 target: 0.2526, 	 prediction: 0.2420, 	 loss: 0.6802
i: 396, 		 target: -0.0430, 	 prediction: -0.0363, 	 loss: 0.2660
i: 397, 		 target: -0.0662, 	 prediction: -0.0705, 	 loss: 0.1098
i: 398, 		 target: -0.0535, 	 prediction: -0.0368, 	 loss: 1.6574
i: 399, 		 target: -0.0265, 	 prediction: -0.0264, 	 loss: 0.0000
i: 400, 		 target: -0.0540, 	 prediction: -0.0548, 	 loss: 0.0035
i: 401, 		 target: -0.0620, 	 prediction: -0.0602, 	 loss: 0.0190
i: 402, 		 target: -0.0790, 	 prediction: -0.0737, 	 loss: 0.1700
i: 403, 		 target: -0.0550, 	 prediction: -0.0419, 	 loss: 1.0258
i: 404, 		 target: -0.0106, 	 prediction: -0.0010, 	 loss: 0.5430
i: 405, 		 target: 0.1913, 	 prediction: 0.1938, 	 loss: 0.0393
i: 406, 		 target: -0.0634, 	 prediction: -0.0589, 	 loss: 0.1189
i: 407, 		 target: -0.0703, 	 prediction: -0.0719, 	 loss: 0.0151
i: 408, 		 target: 0.0475, 	 prediction: 0.0771, 	 loss: 5.2135
i: 409, 		 target: 0.1470, 	 prediction: 0.1599, 	 loss: 0.9858
i: 410, 		 target: -0.0911, 	 prediction: -0.0943, 	 loss: 0.0599
i: 411, 		 target: 0.2057, 	 prediction: 0.1927, 	 loss: 1.0083
i: 412, 		 target: 0.0070, 	 prediction: 0.0123, 	 loss: 0.1712
i: 413, 		 target: -0.0325, 	 prediction: -0.0274, 	 loss: 0.1544
i: 414, 		 target: -0.0709, 	 prediction: -0.0731, 	 loss: 0.0293
i: 415, 		 target: -0.0558, 	 prediction: -0.0507, 	 loss: 0.1539
i: 416, 		 target: 0.4908, 	 prediction: 0.4648, 	 loss: 4.0116
i: 417, 		 target: -0.0716, 	 prediction: -0.0749, 	 loss: 0.0682
i: 418, 		 target: -0.0565, 	 prediction: -0.0469, 	 loss: 0.5455
i: 419, 		 target: -0.0805, 	 prediction: -0.0922, 	 loss: 0.8126
i: 420, 		 target: 0.1990, 	 prediction: 0.1879, 	 loss: 0.7322
i: 421, 		 target: -0.0687, 	 prediction: -0.0660, 	 loss: 0.0440
i: 422, 		 target: 0.0387, 	 prediction: 0.0392, 	 loss: 0.0015
i: 423, 		 target: -0.0564, 	 prediction: -0.0550, 	 loss: 0.0133
i: 424, 		 target: -0.0526, 	 prediction: -0.0476, 	 loss: 0.1461
i: 425, 		 target: 0.0826, 	 prediction: 0.0813, 	 loss: 0.0099
i: 426, 		 target: -0.0779, 	 prediction: -0.0792, 	 loss: 0.0102
i: 427, 		 target: 0.4914, 	 prediction: 0.4658, 	 loss: 3.9192
i: 428, 		 target: 0.1960, 	 prediction: 0.2304, 	 loss: 7.0433
i: 429, 		 target: -0.0600, 	 prediction: -0.0548, 	 loss: 0.1612
i: 430, 		 target: -0.0576, 	 prediction: -0.0406, 	 loss: 1.7247
i: 431, 		 target: -0.0604, 	 prediction: -0.0528, 	 loss: 0.3440
i: 432, 		 target: 0.2133, 	 prediction: 0.1958, 	 loss: 1.8271
i: 433, 		 target: -0.0527, 	 prediction: -0.0493, 	 loss: 0.0658
i: 434, 		 target: -0.0951, 	 prediction: -0.0953, 	 loss: 0.0002
i: 435, 		 target: -0.0499, 	 prediction: -0.0385, 	 loss: 0.7666
i: 436, 		 target: -0.0601, 	 prediction: -0.0542, 	 loss: 0.2042
i: 437, 		 target: -0.0736, 	 prediction: -0.0711, 	 loss: 0.0383
i: 438, 		 target: -0.0672, 	 prediction: -0.0634, 	 loss: 0.0864
i: 439, 		 target: 0.1075, 	 prediction: 0.1038, 	 loss: 0.0812
i: 440, 		 target: -0.0540, 	 prediction: -0.0419, 	 loss: 0.8825
i: 441, 		 target: -0.0371, 	 prediction: -0.0295, 	 loss: 0.3470
i: 442, 		 target: -0.0785, 	 prediction: -0.0785, 	 loss: 0.0000
i: 443, 		 target: -0.0551, 	 prediction: -0.0497, 	 loss: 0.1741
i: 444, 		 target: 0.0984, 	 prediction: 0.1030, 	 loss: 0.1267
i: 445, 		 target: -0.0780, 	 prediction: -0.0818, 	 loss: 0.0878
i: 446, 		 target: 0.1872, 	 prediction: 0.1861, 	 loss: 0.0075
i: 447, 		 target: -0.0697, 	 prediction: -0.0701, 	 loss: 0.0009
i: 448, 		 target: -0.0829, 	 prediction: -0.0818, 	 loss: 0.0074
i: 449, 		 target: 0.0885, 	 prediction: 0.1032, 	 loss: 1.2892
i: 450, 		 target: -0.0745, 	 prediction: -0.0737, 	 loss: 0.0037
i: 451, 		 target: -0.0466, 	 prediction: -0.0371, 	 loss: 0.5324
i: 452, 		 target: -0.0695, 	 prediction: -0.0742, 	 loss: 0.1313
i: 453, 		 target: 0.2432, 	 prediction: 0.2371, 	 loss: 0.2264
i: 454, 		 target: -0.0625, 	 prediction: -0.0658, 	 loss: 0.0631
i: 455, 		 target: 0.3286, 	 prediction: 0.1978, 	 loss: 102.0000
i: 456, 		 target: 0.0542, 	 prediction: 0.0605, 	 loss: 0.2421
i: 457, 		 target: 0.1204, 	 prediction: 0.1150, 	 loss: 0.1689
i: 458, 		 target: 0.1937, 	 prediction: 0.1939, 	 loss: 0.0002
i: 459, 		 target: -0.0647, 	 prediction: -0.0605, 	 loss: 0.1021
i: 460, 		 target: -0.0730, 	 prediction: -0.0709, 	 loss: 0.0259
i: 461, 		 target: 0.0076, 	 prediction: 0.0162, 	 loss: 0.4426
i: 462, 		 target: 0.1520, 	 prediction: 0.1559, 	 loss: 0.0916
i: 463, 		 target: 0.1852, 	 prediction: 0.1884, 	 loss: 0.0608
i: 464, 		 target: -0.0221, 	 prediction: -0.0191, 	 loss: 0.0539
i: 465, 		 target: -0.0903, 	 prediction: -0.0925, 	 loss: 0.0287
i: 466, 		 target: -0.0611, 	 prediction: -0.0531, 	 loss: 0.3739
i: 467, 		 target: -0.1072, 	 prediction: -0.0955, 	 loss: 0.8248
i: 468, 		 target: -0.0690, 	 prediction: -0.0687, 	 loss: 0.0003
i: 469, 		 target: -0.0640, 	 prediction: -0.0601, 	 loss: 0.0897
i: 470, 		 target: -0.0554, 	 prediction: -0.0537, 	 loss: 0.0167
i: 471, 		 target: 0.1562, 	 prediction: 0.1685, 	 loss: 0.9082
i: 472, 		 target: 0.1671, 	 prediction: 0.1733, 	 loss: 0.2268
i: 473, 		 target: 0.0298, 	 prediction: 0.0423, 	 loss: 0.9317
i: 474, 		 target: 0.1163, 	 prediction: 0.1442, 	 loss: 4.6487
i: 475, 		 target: -0.0586, 	 prediction: -0.0522, 	 loss: 0.2372
i: 476, 		 target: 0.4346, 	 prediction: 0.4462, 	 loss: 0.8007
i: 477, 		 target: -0.0474, 	 prediction: -0.0386, 	 loss: 0.4650
i: 478, 		 target: -0.0307, 	 prediction: -0.0127, 	 loss: 1.9201
i: 479, 		 target: 0.0297, 	 prediction: 0.0411, 	 loss: 0.7737
i: 480, 		 target: 0.1315, 	 prediction: 0.1390, 	 loss: 0.3357
i: 481, 		 target: -0.0447, 	 prediction: -0.0389, 	 loss: 0.1987
i: 482, 		 target: -0.0477, 	 prediction: -0.0422, 	 loss: 0.1761
i: 483, 		 target: -0.0720, 	 prediction: -0.0743, 	 loss: 0.0318
i: 484, 		 target: 0.1337, 	 prediction: 0.1566, 	 loss: 3.1301
i: 485, 		 target: 0.1524, 	 prediction: 0.1533, 	 loss: 0.0046
i: 486, 		 target: 0.1671, 	 prediction: 0.1767, 	 loss: 0.5514
i: 487, 		 target: -0.0266, 	 prediction: -0.0182, 	 loss: 0.4223
i: 488, 		 target: -0.0723, 	 prediction: -0.0755, 	 loss: 0.0632
i: 489, 		 target: -0.0691, 	 prediction: -0.0632, 	 loss: 0.2074
i: 490, 		 target: -0.0789, 	 prediction: -0.0793, 	 loss: 0.0009
i: 491, 		 target: -0.0299, 	 prediction: -0.0187, 	 loss: 0.7477
i: 492, 		 target: -0.0544, 	 prediction: -0.0534, 	 loss: 0.0057
i: 493, 		 target: -0.0797, 	 prediction: -0.0840, 	 loss: 0.1064
i: 494, 		 target: -0.0301, 	 prediction: -0.0181, 	 loss: 0.8616
i: 495, 		 target: -0.0261, 	 prediction: -0.0064, 	 loss: 2.3164
i: 496, 		 target: 0.3379, 	 prediction: 0.3250, 	 loss: 0.9854
i: 497, 		 target: 0.2019, 	 prediction: 0.1921, 	 loss: 0.5723
i: 498, 		 target: 0.0937, 	 prediction: 0.0919, 	 loss: 0.0196
i: 499, 		 target: 0.3083, 	 prediction: 0.3014, 	 loss: 0.2796
i: 500, 		 target: -0.0495, 	 prediction: -0.0394, 	 loss: 0.6060
i: 501, 		 target: -0.0914, 	 prediction: -0.0948, 	 loss: 0.0671
i: 502, 		 target: -0.0660, 	 prediction: -0.0637, 	 loss: 0.0323
i: 503, 		 target: 0.1317, 	 prediction: 0.1420, 	 loss: 0.6305
i: 504, 		 target: 0.0069, 	 prediction: 0.0150, 	 loss: 0.3923
i: 505, 		 target: 0.1895, 	 prediction: 0.1863, 	 loss: 0.0615
i: 506, 		 target: 0.0026, 	 prediction: 0.0229, 	 loss: 2.4674
i: 507, 		 target: 0.1520, 	 prediction: 0.1559, 	 loss: 0.0873
i: 508, 		 target: -0.0839, 	 prediction: -0.0894, 	 loss: 0.1756
i: 509, 		 target: 0.1626, 	 prediction: 0.1706, 	 loss: 0.3815
i: 510, 		 target: 0.1122, 	 prediction: 0.1118, 	 loss: 0.0011
i: 511, 		 target: 0.1935, 	 prediction: 0.1916, 	 loss: 0.0202
i: 512, 		 target: 0.1501, 	 prediction: 0.1616, 	 loss: 0.7950
i: 513, 		 target: -0.0495, 	 prediction: -0.0449, 	 loss: 0.1283
i: 514, 		 target: 0.0302, 	 prediction: 0.0394, 	 loss: 0.4986
i: 515, 		 target: 0.0403, 	 prediction: 0.0603, 	 loss: 2.3923
i: 516, 		 target: 0.2103, 	 prediction: 0.2153, 	 loss: 0.1483
i: 517, 		 target: -0.0771, 	 prediction: -0.0755, 	 loss: 0.0147
i: 518, 		 target: -0.0434, 	 prediction: -0.0364, 	 loss: 0.2970
i: 519, 		 target: 0.2968, 	 prediction: 0.3071, 	 loss: 0.6286
i: 520, 		 target: 0.0522, 	 prediction: 0.0516, 	 loss: 0.0017
i: 521, 		 target: -0.0821, 	 prediction: -0.0875, 	 loss: 0.1787
i: 522, 		 target: 0.0659, 	 prediction: 0.0886, 	 loss: 3.0592
i: 523, 		 target: -0.0861, 	 prediction: -0.0856, 	 loss: 0.0019
i: 524, 		 target: 0.0997, 	 prediction: 0.1010, 	 loss: 0.0092
i: 525, 		 target: -0.0937, 	 prediction: -0.0955, 	 loss: 0.0188
i: 526, 		 target: -0.0816, 	 prediction: -0.0840, 	 loss: 0.0344
i: 527, 		 target: -0.0592, 	 prediction: -0.0654, 	 loss: 0.2338
i: 528, 		 target: -0.0638, 	 prediction: -0.0629, 	 loss: 0.0051
i: 529, 		 target: -0.1046, 	 prediction: -0.0954, 	 loss: 0.4966
i: 530, 		 target: -0.0720, 	 prediction: -0.0664, 	 loss: 0.1872
i: 531, 		 target: 0.1351, 	 prediction: 0.1485, 	 loss: 1.0694
i: 532, 		 target: -0.0236, 	 prediction: -0.0159, 	 loss: 0.3524
i: 533, 		 target: -0.0357, 	 prediction: -0.0264, 	 loss: 0.5138
i: 534, 		 target: 0.2076, 	 prediction: 0.2144, 	 loss: 0.2802
i: 535, 		 target: -0.0657, 	 prediction: -0.0606, 	 loss: 0.1581
i: 536, 		 target: 0.1145, 	 prediction: 0.1216, 	 loss: 0.2979
i: 537, 		 target: 0.2019, 	 prediction: 0.1970, 	 loss: 0.1456
i: 538, 		 target: 0.1104, 	 prediction: 0.1178, 	 loss: 0.3309
i: 539, 		 target: 0.0915, 	 prediction: 0.0991, 	 loss: 0.3413
i: 540, 		 target: -0.0742, 	 prediction: -0.0795, 	 loss: 0.1648
i: 541, 		 target: 0.4973, 	 prediction: 0.4649, 	 loss: 6.2628
i: 542, 		 target: -0.0697, 	 prediction: -0.0730, 	 loss: 0.0641
i: 543, 		 target: 0.0582, 	 prediction: 0.0534, 	 loss: 0.1378
i: 544, 		 target: -0.0786, 	 prediction: -0.0755, 	 loss: 0.0558
i: 545, 		 target: 0.1211, 	 prediction: 0.1179, 	 loss: 0.0622
i: 546, 		 target: -0.0739, 	 prediction: -0.0739, 	 loss: 0.0000
i: 547, 		 target: -0.0670, 	 prediction: -0.0583, 	 loss: 0.4474
i: 548, 		 target: 0.1782, 	 prediction: 0.0599, 	 loss: 83.2804
i: 549, 		 target: -0.0991, 	 prediction: -0.0950, 	 loss: 0.0968
i: 550, 		 target: 0.0897, 	 prediction: 0.0952, 	 loss: 0.1805
i: 551, 		 target: 0.1112, 	 prediction: 0.1060, 	 loss: 0.1579
i: 552, 		 target: 0.0425, 	 prediction: 0.0482, 	 loss: 0.1972
i: 553, 		 target: -0.0724, 	 prediction: -0.0723, 	 loss: 0.0000
i: 554, 		 target: 0.0448, 	 prediction: 0.0674, 	 loss: 3.0599
i: 555, 		 target: -0.0787, 	 prediction: -0.0806, 	 loss: 0.0203
i: 556, 		 target: -0.0674, 	 prediction: -0.0678, 	 loss: 0.0010
i: 557, 		 target: 0.1966, 	 prediction: 0.1928, 	 loss: 0.0832
i: 558, 		 target: -0.0680, 	 prediction: -0.0688, 	 loss: 0.0032
i: 559, 		 target: 0.1595, 	 prediction: 0.1769, 	 loss: 1.8167
i: 560, 		 target: -0.0732, 	 prediction: -0.0715, 	 loss: 0.0159
i: 561, 		 target: -0.0883, 	 prediction: -0.0933, 	 loss: 0.1495
i: 562, 		 target: -0.0750, 	 prediction: -0.0724, 	 loss: 0.0409
i: 563, 		 target: 0.0172, 	 prediction: 0.0282, 	 loss: 0.7117
i: 564, 		 target: 0.0135, 	 prediction: 0.0413, 	 loss: 4.6047
i: 565, 		 target: 0.1413, 	 prediction: 0.1621, 	 loss: 2.5931
i: 566, 		 target: -0.0636, 	 prediction: -0.0577, 	 loss: 0.2076
i: 567, 		 target: -0.0583, 	 prediction: -0.0612, 	 loss: 0.0486
i: 568, 		 target: 0.2106, 	 prediction: 0.2047, 	 loss: 0.2078
i: 569, 		 target: 0.1816, 	 prediction: 0.1867, 	 loss: 0.1547
i: 570, 		 target: 0.2189, 	 prediction: 0.2180, 	 loss: 0.0043
i: 571, 		 target: -0.0670, 	 prediction: -0.0654, 	 loss: 0.0143
i: 572, 		 target: -0.0719, 	 prediction: -0.0703, 	 loss: 0.0149
i: 573, 		 target: -0.0364, 	 prediction: -0.0265, 	 loss: 0.5746
i: 574, 		 target: 0.2166, 	 prediction: 0.2014, 	 loss: 1.3671
i: 575, 		 target: -0.0437, 	 prediction: -0.0360, 	 loss: 0.3568
i: 576, 		 target: -0.0587, 	 prediction: -0.0607, 	 loss: 0.0231
i: 577, 		 target: 0.2048, 	 prediction: 0.1978, 	 loss: 0.2923
i: 578, 		 target: -0.0718, 	 prediction: -0.0734, 	 loss: 0.0146
i: 579, 		 target: -0.0549, 	 prediction: -0.0516, 	 loss: 0.0652
i: 580, 		 target: -0.0339, 	 prediction: -0.0257, 	 loss: 0.4062
i: 581, 		 target: -0.0461, 	 prediction: -0.0473, 	 loss: 0.0084
i: 582, 		 target: -0.0620, 	 prediction: -0.0617, 	 loss: 0.0005
i: 583, 		 target: -0.0541, 	 prediction: -0.0494, 	 loss: 0.1270
i: 584, 		 target: -0.0005, 	 prediction: 0.0111, 	 loss: 0.8051
i: 585, 		 target: -0.1030, 	 prediction: -0.0955, 	 loss: 0.3354
i: 586, 		 target: -0.0807, 	 prediction: -0.0766, 	 loss: 0.0995
i: 587, 		 target: 0.2153, 	 prediction: 0.2097, 	 loss: 0.1863
i: 588, 		 target: 0.0051, 	 prediction: 0.0114, 	 loss: 0.2360
i: 589, 		 target: -0.0734, 	 prediction: -0.0753, 	 loss: 0.0225
i: 590, 		 target: -0.0347, 	 prediction: -0.0344, 	 loss: 0.0004
i: 591, 		 target: 0.0957, 	 prediction: 0.0999, 	 loss: 0.1012
i: 592, 		 target: -0.0989, 	 prediction: -0.0955, 	 loss: 0.0693
i: 593, 		 target: 0.0887, 	 prediction: 0.0971, 	 loss: 0.4158
i: 594, 		 target: 0.4940, 	 prediction: 0.4652, 	 loss: 4.9728
i: 595, 		 target: -0.0711, 	 prediction: -0.0693, 	 loss: 0.0201
i: 596, 		 target: -0.0632, 	 prediction: -0.0614, 	 loss: 0.0187
i: 597, 		 target: 0.2010, 	 prediction: 0.2019, 	 loss: 0.0057
i: 598, 		 target: 0.0620, 	 prediction: 0.0658, 	 loss: 0.0853
i: 599, 		 target: -0.0810, 	 prediction: -0.0844, 	 loss: 0.0703
i: 600, 		 target: 0.2058, 	 prediction: 0.2016, 	 loss: 0.1062
i: 601, 		 target: -0.0172, 	 prediction: -0.0053, 	 loss: 0.8369
i: 602, 		 target: -0.0637, 	 prediction: -0.0600, 	 loss: 0.0814
i: 603, 		 target: -0.0760, 	 prediction: -0.0732, 	 loss: 0.0461
i: 604, 		 target: 0.2068, 	 prediction: 0.2171, 	 loss: 0.6309
i: 605, 		 target: 0.1993, 	 prediction: 0.1948, 	 loss: 0.1184
i: 606, 		 target: -0.0370, 	 prediction: -0.0219, 	 loss: 1.3607
i: 607, 		 target: 0.0944, 	 prediction: 0.0975, 	 loss: 0.0599
i: 608, 		 target: -0.0442, 	 prediction: -0.0341, 	 loss: 0.6103
i: 609, 		 target: 0.1642, 	 prediction: 0.1966, 	 loss: 6.2648
i: 610, 		 target: 0.1386, 	 prediction: 0.1398, 	 loss: 0.0096
i: 611, 		 target: 0.1314, 	 prediction: 0.1381, 	 loss: 0.2678
i: 612, 		 target: -0.0550, 	 prediction: -0.0553, 	 loss: 0.0005
i: 613, 		 target: -0.0565, 	 prediction: -0.0557, 	 loss: 0.0037
i: 614, 		 target: -0.0617, 	 prediction: -0.0640, 	 loss: 0.0320
i: 615, 		 target: -0.0909, 	 prediction: -0.0947, 	 loss: 0.0828
i: 616, 		 target: -0.1045, 	 prediction: -0.0954, 	 loss: 0.4884
i: 617, 		 target: 0.2106, 	 prediction: 0.2047, 	 loss: 0.2078
i: 618, 		 target: 0.1645, 	 prediction: 0.1830, 	 loss: 2.0295
i: 619, 		 target: -0.0786, 	 prediction: -0.0821, 	 loss: 0.0729
i: 620, 		 target: -0.0562, 	 prediction: -0.0525, 	 loss: 0.0827
i: 621, 		 target: 0.1911, 	 prediction: 0.1975, 	 loss: 0.2413
i: 622, 		 target: -0.0824, 	 prediction: -0.0826, 	 loss: 0.0003
i: 623, 		 target: -0.0545, 	 prediction: -0.0548, 	 loss: 0.0006
i: 624, 		 target: 0.2405, 	 prediction: 0.2358, 	 loss: 0.1320
i: 625, 		 target: -0.0531, 	 prediction: -0.0500, 	 loss: 0.0561
i: 626, 		 target: -0.0681, 	 prediction: -0.0655, 	 loss: 0.0432
i: 627, 		 target: 0.0214, 	 prediction: 0.0200, 	 loss: 0.0108
i: 628, 		 target: -0.0608, 	 prediction: -0.0646, 	 loss: 0.0881
i: 629, 		 target: 0.0914, 	 prediction: 0.1022, 	 loss: 0.6916
i: 630, 		 target: -0.0827, 	 prediction: -0.0830, 	 loss: 0.0005
i: 631, 		 target: 0.2133, 	 prediction: 0.2051, 	 loss: 0.4044
i: 632, 		 target: 0.2519, 	 prediction: 0.2350, 	 loss: 1.7082
i: 633, 		 target: 0.1395, 	 prediction: 0.1388, 	 loss: 0.0028
i: 634, 		 target: 0.2146, 	 prediction: 0.2189, 	 loss: 0.1121
i: 635, 		 target: -0.0966, 	 prediction: -0.0951, 	 loss: 0.0145
i: 636, 		 target: -0.0377, 	 prediction: -0.0323, 	 loss: 0.1778
i: 637, 		 target: 0.0609, 	 prediction: 0.0592, 	 loss: 0.0169
i: 638, 		 target: -0.0531, 	 prediction: -0.0531, 	 loss: 0.0000
i: 639, 		 target: -0.0596, 	 prediction: -0.0492, 	 loss: 0.6484
i: 640, 		 target: -0.0565, 	 prediction: -0.0509, 	 loss: 0.1863
i: 641, 		 target: -0.0689, 	 prediction: -0.0718, 	 loss: 0.0533
i: 642, 		 target: 0.0254, 	 prediction: 0.0352, 	 loss: 0.5681
i: 643, 		 target: 0.0974, 	 prediction: 0.1039, 	 loss: 0.2529
i: 644, 		 target: 0.0594, 	 prediction: 0.0913, 	 loss: 6.0844
i: 645, 		 target: 0.1517, 	 prediction: 0.1721, 	 loss: 2.4992
i: 646, 		 target: 0.2431, 	 prediction: 0.2362, 	 loss: 0.2865
i: 647, 		 target: 0.1386, 	 prediction: 0.1467, 	 loss: 0.3886
i: 648, 		 target: 0.0962, 	 prediction: 0.0955, 	 loss: 0.0029
i: 649, 		 target: -0.0548, 	 prediction: -0.0594, 	 loss: 0.1262
i: 650, 		 target: -0.0681, 	 prediction: -0.0681, 	 loss: 0.0000
i: 651, 		 target: 0.0628, 	 prediction: 0.0693, 	 loss: 0.2565
i: 652, 		 target: 0.2130, 	 prediction: 0.2089, 	 loss: 0.0994
i: 653, 		 target: -0.0138, 	 prediction: -0.0032, 	 loss: 0.6691
i: 654, 		 target: -0.0146, 	 prediction: 0.0045, 	 loss: 2.1872
i: 655, 		 target: -0.0578, 	 prediction: -0.0496, 	 loss: 0.4059
i: 656, 		 target: 0.2041, 	 prediction: 0.2021, 	 loss: 0.0223
i: 657, 		 target: 0.2246, 	 prediction: 0.2179, 	 loss: 0.2705
i: 658, 		 target: -0.0489, 	 prediction: -0.0298, 	 loss: 2.1753
i: 659, 		 target: -0.0835, 	 prediction: -0.0819, 	 loss: 0.0148
i: 660, 		 target: -0.0477, 	 prediction: -0.0396, 	 loss: 0.3924
i: 661, 		 target: 0.0997, 	 prediction: 0.1079, 	 loss: 0.4085
i: 662, 		 target: -0.0586, 	 prediction: -0.0457, 	 loss: 0.9779
i: 663, 		 target: -0.0726, 	 prediction: -0.0745, 	 loss: 0.0204
i: 664, 		 target: 0.0985, 	 prediction: 0.0978, 	 loss: 0.0035
i: 665, 		 target: -0.0737, 	 prediction: -0.0725, 	 loss: 0.0075
i: 666, 		 target: -0.0656, 	 prediction: -0.0586, 	 loss: 0.2869
i: 667, 		 target: -0.0570, 	 prediction: -0.0536, 	 loss: 0.0691
i: 668, 		 target: -0.0301, 	 prediction: -0.0124, 	 loss: 1.8596
i: 669, 		 target: 0.1172, 	 prediction: 0.1243, 	 loss: 0.3001
i: 670, 		 target: -0.0693, 	 prediction: -0.0643, 	 loss: 0.1450
i: 671, 		 target: -0.0590, 	 prediction: -0.0536, 	 loss: 0.1736
i: 672, 		 target: -0.0610, 	 prediction: -0.0508, 	 loss: 0.6196
i: 673, 		 target: -0.0851, 	 prediction: -0.0911, 	 loss: 0.2121
i: 674, 		 target: -0.0444, 	 prediction: -0.0379, 	 loss: 0.2562
i: 675, 		 target: 0.0899, 	 prediction: 0.1013, 	 loss: 0.7665
i: 676, 		 target: -0.0813, 	 prediction: -0.0849, 	 loss: 0.0775
i: 677, 		 target: -0.0706, 	 prediction: -0.0682, 	 loss: 0.0324
i: 678, 		 target: -0.0428, 	 prediction: -0.0216, 	 loss: 2.6888
i: 679, 		 target: -0.0580, 	 prediction: -0.0541, 	 loss: 0.0889
