Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5840, 	 loss: 2.6865
i: 340, 		 target: 0.7514, 	 prediction: 0.5840, 	 loss: 6.2270
i: 341, 		 target: 0.5871, 	 prediction: 0.5840, 	 loss: 0.0021
i: 342, 		 target: 0.1677, 	 prediction: 0.5840, 	 loss: 38.5350
i: 343, 		 target: 1.2123, 	 prediction: 0.5840, 	 loss: 87.7459
i: 344, 		 target: 0.4459, 	 prediction: 0.5840, 	 loss: 4.2392
i: 345, 		 target: 0.4797, 	 prediction: 0.5840, 	 loss: 2.4200
i: 346, 		 target: 0.8400, 	 prediction: 0.5840, 	 loss: 14.5573
i: 347, 		 target: 0.3586, 	 prediction: 0.5840, 	 loss: 11.2942
i: 348, 		 target: 0.5111, 	 prediction: 0.5840, 	 loss: 1.1826
i: 349, 		 target: 0.3880, 	 prediction: 0.5840, 	 loss: 8.5415
i: 350, 		 target: 0.1989, 	 prediction: 0.5840, 	 loss: 32.9774
i: 351, 		 target: 0.2360, 	 prediction: 0.5840, 	 loss: 26.9212
i: 352, 		 target: 0.4037, 	 prediction: 0.5840, 	 loss: 7.2322
i: 353, 		 target: 0.4209, 	 prediction: 0.5840, 	 loss: 5.9146
i: 354, 		 target: 0.7454, 	 prediction: 0.5840, 	 loss: 5.7862
i: 355, 		 target: 0.8756, 	 prediction: 0.5840, 	 loss: 18.8979
i: 356, 		 target: 0.5122, 	 prediction: 0.5840, 	 loss: 1.1462
i: 357, 		 target: -0.0681, 	 prediction: 0.5840, 	 loss: 94.5424
i: 358, 		 target: 0.9296, 	 prediction: 0.5840, 	 loss: 26.5453
i: 359, 		 target: 0.9390, 	 prediction: 0.5840, 	 loss: 28.0038
i: 360, 		 target: 0.0965, 	 prediction: 0.5840, 	 loss: 52.8377
i: 361, 		 target: 0.9832, 	 prediction: 0.5840, 	 loss: 35.4166
i: 362, 		 target: 0.9560, 	 prediction: 0.5840, 	 loss: 30.7441
i: 363, 		 target: 0.9175, 	 prediction: 0.5840, 	 loss: 24.7118
i: 364, 		 target: 0.5542, 	 prediction: 0.5840, 	 loss: 0.1986
i: 365, 		 target: 0.6527, 	 prediction: 0.5840, 	 loss: 1.0477
i: 366, 		 target: 0.0370, 	 prediction: 0.5840, 	 loss: 66.5195
i: 367, 		 target: 0.6327, 	 prediction: 0.5840, 	 loss: 0.5268
i: 368, 		 target: 0.6658, 	 prediction: 0.5840, 	 loss: 1.4866
i: 369, 		 target: 0.5694, 	 prediction: 0.5840, 	 loss: 0.0474
i: 370, 		 target: 0.6380, 	 prediction: 0.5840, 	 loss: 0.6480
i: 371, 		 target: 0.4589, 	 prediction: 0.5840, 	 loss: 3.4840
i: 372, 		 target: 0.6009, 	 prediction: 0.5840, 	 loss: 0.0633
i: 373, 		 target: 0.3431, 	 prediction: 0.5840, 	 loss: 12.9082
i: 374, 		 target: 1.2073, 	 prediction: 0.5840, 	 loss: 86.3432
i: 375, 		 target: 1.4769, 	 prediction: 0.5840, 	 loss: 177.2070
i: 376, 		 target: 0.0326, 	 prediction: 0.5840, 	 loss: 67.6010
i: 377, 		 target: 0.5915, 	 prediction: 0.5840, 	 loss: 0.0122
i: 378, 		 target: 0.2739, 	 prediction: 0.5840, 	 loss: 21.3801
i: 379, 		 target: 0.5692, 	 prediction: 0.5840, 	 loss: 0.0490
i: 380, 		 target: 0.2013, 	 prediction: 0.5840, 	 loss: 32.5643
i: 381, 		 target: 1.2240, 	 prediction: 0.5840, 	 loss: 91.0378
i: 382, 		 target: 0.1162, 	 prediction: 0.5840, 	 loss: 48.6451
i: 383, 		 target: 0.3610, 	 prediction: 0.5840, 	 loss: 11.0603
i: 384, 		 target: -0.0923, 	 prediction: 0.5840, 	 loss: 101.6895
i: 385, 		 target: 0.8544, 	 prediction: 0.5840, 	 loss: 16.2436
i: 386, 		 target: 1.0491, 	 prediction: 0.5840, 	 loss: 48.0742
i: 387, 		 target: 1.1975, 	 prediction: 0.5840, 	 loss: 83.6498
i: 388, 		 target: 0.8820, 	 prediction: 0.5840, 	 loss: 19.7325
i: 389, 		 target: 0.5631, 	 prediction: 0.5840, 	 loss: 0.0979
i: 390, 		 target: 0.7586, 	 prediction: 0.5840, 	 loss: 6.7690
i: 391, 		 target: 0.3684, 	 prediction: 0.5840, 	 loss: 10.3398
i: 392, 		 target: 0.8843, 	 prediction: 0.5840, 	 loss: 20.0442
i: 393, 		 target: 0.4160, 	 prediction: 0.5840, 	 loss: 6.2775
i: 394, 		 target: 0.2815, 	 prediction: 0.5840, 	 loss: 20.3504
i: 395, 		 target: 0.6636, 	 prediction: 0.5840, 	 loss: 1.4052
i: 396, 		 target: 0.6012, 	 prediction: 0.5840, 	 loss: 0.0652
i: 397, 		 target: 0.5366, 	 prediction: 0.5840, 	 loss: 0.5003
i: 398, 		 target: 0.4518, 	 prediction: 0.5840, 	 loss: 3.8859
i: 399, 		 target: 1.2506, 	 prediction: 0.5840, 	 loss: 98.7605
i: 400, 		 target: 1.4556, 	 prediction: 0.5840, 	 loss: 168.8271
i: 401, 		 target: 0.6242, 	 prediction: 0.5840, 	 loss: 0.3581
i: 402, 		 target: 0.4753, 	 prediction: 0.5840, 	 loss: 2.6306
i: 403, 		 target: 0.3873, 	 prediction: 0.5840, 	 loss: 8.6021
i: 404, 		 target: 0.6522, 	 prediction: 0.5840, 	 loss: 1.0330
i: 405, 		 target: 0.3697, 	 prediction: 0.5840, 	 loss: 10.2122
i: 406, 		 target: 0.4221, 	 prediction: 0.5840, 	 loss: 5.8304
i: 407, 		 target: 1.0781, 	 prediction: 0.5840, 	 loss: 54.2546
i: 408, 		 target: 0.2090, 	 prediction: 0.5840, 	 loss: 31.2616
i: 409, 		 target: 0.7666, 	 prediction: 0.5840, 	 loss: 7.4047
i: 410, 		 target: 0.7166, 	 prediction: 0.5840, 	 loss: 3.9070
i: 411, 		 target: 0.3990, 	 prediction: 0.5840, 	 loss: 7.6110
i: 412, 		 target: 0.1635, 	 prediction: 0.5840, 	 loss: 39.3099
i: 413, 		 target: 1.6199, 	 prediction: 0.5840, 	 loss: 238.4897
i: 414, 		 target: -0.1645, 	 prediction: 0.5840, 	 loss: 124.5440
i: 415, 		 target: 0.6572, 	 prediction: 0.5840, 	 loss: 1.1911
i: 416, 		 target: 1.2354, 	 prediction: 0.5840, 	 loss: 94.2970
i: 417, 		 target: 0.3245, 	 prediction: 0.5840, 	 loss: 14.9706
i: 418, 		 target: 1.1452, 	 prediction: 0.5840, 	 loss: 69.9957
i: 419, 		 target: 0.4721, 	 prediction: 0.5840, 	 loss: 2.7833
i: 420, 		 target: 0.5404, 	 prediction: 0.5840, 	 loss: 0.4243
i: 421, 		 target: 0.4001, 	 prediction: 0.5840, 	 loss: 7.5239
i: 422, 		 target: 0.3729, 	 prediction: 0.5840, 	 loss: 9.9124
i: 423, 		 target: 0.8747, 	 prediction: 0.5840, 	 loss: 18.7775
i: 424, 		 target: 0.1518, 	 prediction: 0.5840, 	 loss: 41.5337
i: 425, 		 target: 0.1128, 	 prediction: 0.5840, 	 loss: 49.3711
i: 426, 		 target: 0.5924, 	 prediction: 0.5840, 	 loss: 0.0157
i: 427, 		 target: 1.0124, 	 prediction: 0.5840, 	 loss: 40.7929
i: 428, 		 target: 0.6610, 	 prediction: 0.5840, 	 loss: 1.3174
i: 429, 		 target: 0.4463, 	 prediction: 0.5840, 	 loss: 4.2195
i: 430, 		 target: -0.0875, 	 prediction: 0.5840, 	 loss: 100.2537
i: 431, 		 target: 1.1855, 	 prediction: 0.5840, 	 loss: 80.3953
i: 432, 		 target: 0.1300, 	 prediction: 0.5840, 	 loss: 45.8166
i: 433, 		 target: 0.3702, 	 prediction: 0.5840, 	 loss: 10.1617
i: 434, 		 target: 0.9222, 	 prediction: 0.5840, 	 loss: 25.4236
i: 435, 		 target: 0.0153, 	 prediction: 0.5840, 	 loss: 71.9043
i: 436, 		 target: 0.4364, 	 prediction: 0.5840, 	 loss: 4.8449
i: 437, 		 target: 0.6532, 	 prediction: 0.5840, 	 loss: 1.0619
i: 438, 		 target: 0.8476, 	 prediction: 0.5840, 	 loss: 15.4424
i: 439, 		 target: -0.0438, 	 prediction: 0.5840, 	 loss: 87.6136
i: 440, 		 target: 1.0829, 	 prediction: 0.5840, 	 loss: 55.3115
i: 441, 		 target: 0.3268, 	 prediction: 0.5840, 	 loss: 14.7084
i: 442, 		 target: 0.7986, 	 prediction: 0.5840, 	 loss: 10.2317
i: 443, 		 target: 0.6336, 	 prediction: 0.5840, 	 loss: 0.5460
i: 444, 		 target: 0.3855, 	 prediction: 0.5840, 	 loss: 8.7609
i: 445, 		 target: 0.6801, 	 prediction: 0.5840, 	 loss: 2.0513
i: 446, 		 target: 1.1020, 	 prediction: 0.5840, 	 loss: 59.6273
i: 447, 		 target: 0.7506, 	 prediction: 0.5840, 	 loss: 6.1695
i: 448, 		 target: 0.7956, 	 prediction: 0.5840, 	 loss: 9.9473
i: 449, 		 target: 1.1547, 	 prediction: 0.5840, 	 loss: 72.3713
i: 450, 		 target: 0.4391, 	 prediction: 0.5840, 	 loss: 4.6700
i: 451, 		 target: 0.1075, 	 prediction: 0.5840, 	 loss: 50.4808
i: 452, 		 target: 0.2125, 	 prediction: 0.5840, 	 loss: 30.6901
i: 453, 		 target: 0.1993, 	 prediction: 0.5840, 	 loss: 32.8978
i: 454, 		 target: 0.3730, 	 prediction: 0.5840, 	 loss: 9.9018
i: 455, 		 target: 0.4645, 	 prediction: 0.5840, 	 loss: 3.1751
i: 456, 		 target: 0.4031, 	 prediction: 0.5840, 	 loss: 7.2759
i: 457, 		 target: 0.8464, 	 prediction: 0.5840, 	 loss: 15.3043
i: 458, 		 target: 0.1919, 	 prediction: 0.5840, 	 loss: 34.1887
i: 459, 		 target: 0.4195, 	 prediction: 0.5840, 	 loss: 6.0186
i: 460, 		 target: 0.7668, 	 prediction: 0.5840, 	 loss: 7.4267
i: 461, 		 target: 0.3323, 	 prediction: 0.5840, 	 loss: 14.0912
i: 462, 		 target: 0.6347, 	 prediction: 0.5840, 	 loss: 0.5696
i: 463, 		 target: 0.7662, 	 prediction: 0.5840, 	 loss: 7.3732
i: 464, 		 target: 0.2983, 	 prediction: 0.5840, 	 loss: 18.1436
i: 465, 		 target: 0.8212, 	 prediction: 0.5840, 	 loss: 12.4993
i: 466, 		 target: 0.4826, 	 prediction: 0.5840, 	 loss: 2.2871
i: 467, 		 target: 0.4103, 	 prediction: 0.5840, 	 loss: 6.7081
i: 468, 		 target: 0.6373, 	 prediction: 0.5840, 	 loss: 0.6297
i: 469, 		 target: 0.8339, 	 prediction: 0.5840, 	 loss: 13.8807
i: 470, 		 target: 0.6845, 	 prediction: 0.5840, 	 loss: 2.2417
i: 471, 		 target: 0.9319, 	 prediction: 0.5840, 	 loss: 26.8935
i: 472, 		 target: -0.1747, 	 prediction: 0.5840, 	 loss: 127.9802
i: 473, 		 target: 1.0511, 	 prediction: 0.5840, 	 loss: 48.4819
i: 474, 		 target: 0.3718, 	 prediction: 0.5840, 	 loss: 10.0125
i: 475, 		 target: 0.6255, 	 prediction: 0.5840, 	 loss: 0.3828
i: 476, 		 target: 0.8382, 	 prediction: 0.5840, 	 loss: 14.3546
i: 477, 		 target: -0.1018, 	 prediction: 0.5840, 	 loss: 104.5612
i: 478, 		 target: 0.8875, 	 prediction: 0.5840, 	 loss: 20.4743
i: 479, 		 target: 0.4285, 	 prediction: 0.5840, 	 loss: 5.3761
i: 480, 		 target: 0.6359, 	 prediction: 0.5840, 	 loss: 0.5972
i: 481, 		 target: 0.2868, 	 prediction: 0.5840, 	 loss: 19.6333
i: 482, 		 target: 0.5591, 	 prediction: 0.5840, 	 loss: 0.1378
i: 483, 		 target: 0.7607, 	 prediction: 0.5840, 	 loss: 6.9340
i: 484, 		 target: 0.4078, 	 prediction: 0.5840, 	 loss: 6.9077
i: 485, 		 target: 0.2474, 	 prediction: 0.5840, 	 loss: 25.1841
i: 486, 		 target: 0.5310, 	 prediction: 0.5840, 	 loss: 0.6263
i: 487, 		 target: 0.3477, 	 prediction: 0.5840, 	 loss: 12.4217
i: 488, 		 target: 0.2419, 	 prediction: 0.5840, 	 loss: 26.0163
i: 489, 		 target: 0.4625, 	 prediction: 0.5840, 	 loss: 3.2861
i: 490, 		 target: 0.2087, 	 prediction: 0.5840, 	 loss: 31.3112
i: 491, 		 target: 0.3628, 	 prediction: 0.5840, 	 loss: 10.8823
i: 492, 		 target: 0.8633, 	 prediction: 0.5840, 	 loss: 17.3367
i: 493, 		 target: 0.3893, 	 prediction: 0.5840, 	 loss: 8.4311
i: 494, 		 target: 0.1087, 	 prediction: 0.5840, 	 loss: 50.2298
i: 495, 		 target: 0.6408, 	 prediction: 0.5840, 	 loss: 0.7154
i: 496, 		 target: 0.8880, 	 prediction: 0.5840, 	 loss: 20.5359
i: 497, 		 target: 0.3847, 	 prediction: 0.5840, 	 loss: 8.8321
i: 498, 		 target: 0.9307, 	 prediction: 0.5840, 	 loss: 26.7130
i: 499, 		 target: 0.4542, 	 prediction: 0.5840, 	 loss: 3.7490
i: 500, 		 target: 0.4966, 	 prediction: 0.5840, 	 loss: 1.6983
i: 501, 		 target: -0.0561, 	 prediction: 0.5840, 	 loss: 91.1001
i: 502, 		 target: 0.8547, 	 prediction: 0.5840, 	 loss: 16.2880
i: 503, 		 target: 0.7191, 	 prediction: 0.5840, 	 loss: 4.0522
i: 504, 		 target: 0.5114, 	 prediction: 0.5840, 	 loss: 1.1742
i: 505, 		 target: 0.9322, 	 prediction: 0.5840, 	 loss: 26.9468
i: 506, 		 target: 0.8648, 	 prediction: 0.5840, 	 loss: 17.5176
i: 507, 		 target: 0.8426, 	 prediction: 0.5840, 	 loss: 14.8603
i: 508, 		 target: 0.8805, 	 prediction: 0.5840, 	 loss: 19.5407
i: 509, 		 target: 0.3721, 	 prediction: 0.5840, 	 loss: 9.9814
i: 510, 		 target: 0.1175, 	 prediction: 0.5840, 	 loss: 48.3913
i: 511, 		 target: 0.3836, 	 prediction: 0.5840, 	 loss: 8.9289
i: 512, 		 target: 1.1745, 	 prediction: 0.5840, 	 loss: 77.4936
i: 513, 		 target: 0.4584, 	 prediction: 0.5840, 	 loss: 3.5118
i: 514, 		 target: 0.4160, 	 prediction: 0.5840, 	 loss: 6.2755
i: 515, 		 target: -0.0974, 	 prediction: 0.5840, 	 loss: 103.2188
i: 516, 		 target: 0.5150, 	 prediction: 0.5840, 	 loss: 1.0606
i: 517, 		 target: 0.4969, 	 prediction: 0.5840, 	 loss: 1.6867
i: 518, 		 target: 0.3493, 	 prediction: 0.5840, 	 loss: 12.2466
i: 519, 		 target: 0.6411, 	 prediction: 0.5840, 	 loss: 0.7223
i: 520, 		 target: 0.5530, 	 prediction: 0.5840, 	 loss: 0.2140
i: 521, 		 target: 0.9354, 	 prediction: 0.5840, 	 loss: 27.4322
i: 522, 		 target: 0.5772, 	 prediction: 0.5840, 	 loss: 0.0104
i: 523, 		 target: 1.0026, 	 prediction: 0.5840, 	 loss: 38.9429
i: 524, 		 target: 0.1288, 	 prediction: 0.5840, 	 loss: 46.0768
i: 525, 		 target: 0.3909, 	 prediction: 0.5840, 	 loss: 8.2954
i: 526, 		 target: 0.2979, 	 prediction: 0.5840, 	 loss: 18.1992
i: 527, 		 target: 1.0005, 	 prediction: 0.5840, 	 loss: 38.5449
i: 528, 		 target: 0.5540, 	 prediction: 0.5840, 	 loss: 0.2010
i: 529, 		 target: 1.2797, 	 prediction: 0.5840, 	 loss: 107.5539
i: 530, 		 target: 0.5304, 	 prediction: 0.5840, 	 loss: 0.6391
i: 531, 		 target: 0.1249, 	 prediction: 0.5840, 	 loss: 46.8669
i: 532, 		 target: 0.6395, 	 prediction: 0.5840, 	 loss: 0.6832
i: 533, 		 target: 0.5040, 	 prediction: 0.5840, 	 loss: 1.4231
i: 534, 		 target: 0.2991, 	 prediction: 0.5840, 	 loss: 18.0458
i: 535, 		 target: 0.3394, 	 prediction: 0.5840, 	 loss: 13.3028
i: 536, 		 target: 1.0992, 	 prediction: 0.5840, 	 loss: 58.9901
i: 537, 		 target: 0.3720, 	 prediction: 0.5840, 	 loss: 9.9990
i: 538, 		 target: 0.5399, 	 prediction: 0.5840, 	 loss: 0.4337
i: 539, 		 target: 1.1229, 	 prediction: 0.5840, 	 loss: 64.5510
i: 540, 		 target: 1.3291, 	 prediction: 0.5840, 	 loss: 123.3946
i: 541, 		 target: 0.8333, 	 prediction: 0.5840, 	 loss: 13.8067
i: 542, 		 target: 0.5197, 	 prediction: 0.5840, 	 loss: 0.9191
i: 543, 		 target: 0.4159, 	 prediction: 0.5840, 	 loss: 6.2859
i: 544, 		 target: 0.7972, 	 prediction: 0.5840, 	 loss: 10.0980
i: 545, 		 target: 0.4976, 	 prediction: 0.5840, 	 loss: 1.6593
i: 546, 		 target: 0.9261, 	 prediction: 0.5840, 	 loss: 26.0098
i: 547, 		 target: 0.4444, 	 prediction: 0.5840, 	 loss: 4.3317
i: 548, 		 target: 0.3371, 	 prediction: 0.5840, 	 loss: 13.5537
i: 549, 		 target: 0.8462, 	 prediction: 0.5840, 	 loss: 15.2709
i: 550, 		 target: 0.4376, 	 prediction: 0.5840, 	 loss: 4.7673
i: 551, 		 target: 0.2167, 	 prediction: 0.5840, 	 loss: 29.9888
i: 552, 		 target: 0.4940, 	 prediction: 0.5840, 	 loss: 1.8011
i: 553, 		 target: 0.6054, 	 prediction: 0.5840, 	 loss: 0.1017
i: 554, 		 target: 0.5247, 	 prediction: 0.5840, 	 loss: 0.7817
i: 555, 		 target: 0.6630, 	 prediction: 0.5840, 	 loss: 1.3871
i: 556, 		 target: 0.6387, 	 prediction: 0.5840, 	 loss: 0.6642
i: 557, 		 target: 0.8612, 	 prediction: 0.5840, 	 loss: 17.0728
i: 558, 		 target: 1.1319, 	 prediction: 0.5840, 	 loss: 66.7064
i: 559, 		 target: 0.2576, 	 prediction: 0.5840, 	 loss: 23.6948
i: 560, 		 target: 0.8873, 	 prediction: 0.5840, 	 loss: 20.4404
i: 561, 		 target: 0.9990, 	 prediction: 0.5840, 	 loss: 38.2718
i: 562, 		 target: 0.4247, 	 prediction: 0.5840, 	 loss: 5.6429
i: 563, 		 target: 0.4592, 	 prediction: 0.5840, 	 loss: 3.4619
i: 564, 		 target: 1.0808, 	 prediction: 0.5840, 	 loss: 54.8518
i: 565, 		 target: 0.7577, 	 prediction: 0.5840, 	 loss: 6.7027
i: 566, 		 target: 0.2823, 	 prediction: 0.5840, 	 loss: 20.2365
i: 567, 		 target: 0.6149, 	 prediction: 0.5840, 	 loss: 0.2121
i: 568, 		 target: 0.0860, 	 prediction: 0.5840, 	 loss: 55.1274
i: 569, 		 target: 0.4042, 	 prediction: 0.5840, 	 loss: 7.1900
i: 570, 		 target: 1.0153, 	 prediction: 0.5840, 	 loss: 41.3317
i: 571, 		 target: 0.8274, 	 prediction: 0.5840, 	 loss: 13.1659
i: 572, 		 target: 0.7250, 	 prediction: 0.5840, 	 loss: 4.4159
i: 573, 		 target: 0.6257, 	 prediction: 0.5840, 	 loss: 0.3864
i: 574, 		 target: 0.6144, 	 prediction: 0.5840, 	 loss: 0.2045
i: 575, 		 target: 0.2100, 	 prediction: 0.5840, 	 loss: 31.0920
i: 576, 		 target: -0.0117, 	 prediction: 0.5840, 	 loss: 78.8951
i: 577, 		 target: 1.0119, 	 prediction: 0.5840, 	 loss: 40.6833
i: 578, 		 target: 0.9018, 	 prediction: 0.5840, 	 loss: 22.4476
i: 579, 		 target: 0.4883, 	 prediction: 0.5840, 	 loss: 2.0382
i: 580, 		 target: -0.1281, 	 prediction: 0.5840, 	 loss: 112.7150
i: 581, 		 target: 1.1940, 	 prediction: 0.5840, 	 loss: 82.7037
i: 582, 		 target: 0.1362, 	 prediction: 0.5840, 	 loss: 44.5724
i: 583, 		 target: 0.5436, 	 prediction: 0.5840, 	 loss: 0.3637
i: 584, 		 target: -0.0676, 	 prediction: 0.5840, 	 loss: 94.3900
i: 585, 		 target: 0.3311, 	 prediction: 0.5840, 	 loss: 14.2258
i: 586, 		 target: -0.1417, 	 prediction: 0.5840, 	 loss: 117.0879
i: 587, 		 target: 0.2198, 	 prediction: 0.5840, 	 loss: 29.4855
i: 588, 		 target: 0.4684, 	 prediction: 0.5840, 	 loss: 2.9729
i: 589, 		 target: 0.4783, 	 prediction: 0.5840, 	 loss: 2.4869
i: 590, 		 target: 0.2150, 	 prediction: 0.5840, 	 loss: 30.2680
i: 591, 		 target: 0.5122, 	 prediction: 0.5840, 	 loss: 1.1479
i: 592, 		 target: 0.5219, 	 prediction: 0.5840, 	 loss: 0.8595
i: 593, 		 target: 1.4083, 	 prediction: 0.5840, 	 loss: 151.0207
i: 594, 		 target: 1.1695, 	 prediction: 0.5840, 	 loss: 76.1969
i: 595, 		 target: 0.1974, 	 prediction: 0.5840, 	 loss: 33.2238
i: 596, 		 target: 0.4163, 	 prediction: 0.5840, 	 loss: 6.2557
i: 597, 		 target: 1.3683, 	 prediction: 0.5840, 	 loss: 136.7077
i: 598, 		 target: 0.2645, 	 prediction: 0.5840, 	 loss: 22.6924
i: 599, 		 target: 0.1143, 	 prediction: 0.5840, 	 loss: 49.0542
i: 600, 		 target: -0.1038, 	 prediction: 0.5840, 	 loss: 105.1621
i: 601, 		 target: 0.0902, 	 prediction: 0.5840, 	 loss: 54.2034
i: 602, 		 target: 0.2558, 	 prediction: 0.5840, 	 loss: 23.9500
i: 603, 		 target: 0.4635, 	 prediction: 0.5840, 	 loss: 3.2285
i: 604, 		 target: 0.7905, 	 prediction: 0.5840, 	 loss: 9.4761
i: 605, 		 target: -0.0837, 	 prediction: 0.5840, 	 loss: 99.0992
i: 606, 		 target: 0.6115, 	 prediction: 0.5840, 	 loss: 0.1679
i: 607, 		 target: 0.6157, 	 prediction: 0.5840, 	 loss: 0.2230
i: 608, 		 target: 0.9337, 	 prediction: 0.5840, 	 loss: 27.1828
i: 609, 		 target: 0.7190, 	 prediction: 0.5840, 	 loss: 4.0467
i: 610, 		 target: 0.7411, 	 prediction: 0.5840, 	 loss: 5.4835
i: 611, 		 target: 0.5128, 	 prediction: 0.5840, 	 loss: 1.1272
i: 612, 		 target: 0.6752, 	 prediction: 0.5840, 	 loss: 1.8485
i: 613, 		 target: 1.2241, 	 prediction: 0.5840, 	 loss: 91.0511
i: 614, 		 target: -0.0438, 	 prediction: 0.5840, 	 loss: 87.6178
i: 615, 		 target: 0.6009, 	 prediction: 0.5840, 	 loss: 0.0628
i: 616, 		 target: 0.4903, 	 prediction: 0.5840, 	 loss: 1.9542
i: 617, 		 target: 0.3835, 	 prediction: 0.5840, 	 loss: 8.9360
i: 618, 		 target: 0.2655, 	 prediction: 0.5840, 	 loss: 22.5485
i: 619, 		 target: 0.8000, 	 prediction: 0.5840, 	 loss: 10.3701
i: 620, 		 target: 0.7291, 	 prediction: 0.5840, 	 loss: 4.6796
i: 621, 		 target: 0.5751, 	 prediction: 0.5840, 	 loss: 0.0178
i: 622, 		 target: 0.5226, 	 prediction: 0.5840, 	 loss: 0.8381
i: 623, 		 target: 1.2129, 	 prediction: 0.5840, 	 loss: 87.8996
i: 624, 		 target: 0.8779, 	 prediction: 0.5840, 	 loss: 19.1903
i: 625, 		 target: 0.6309, 	 prediction: 0.5840, 	 loss: 0.4888
i: 626, 		 target: 0.3901, 	 prediction: 0.5840, 	 loss: 8.3646
i: 627, 		 target: 0.0130, 	 prediction: 0.5840, 	 loss: 72.4723
i: 628, 		 target: 0.6684, 	 prediction: 0.5840, 	 loss: 1.5813
i: 629, 		 target: 0.4184, 	 prediction: 0.5840, 	 loss: 6.1022
i: 630, 		 target: 0.4034, 	 prediction: 0.5840, 	 loss: 7.2514
i: 631, 		 target: 0.3250, 	 prediction: 0.5840, 	 loss: 14.9129
i: 632, 		 target: 0.3910, 	 prediction: 0.5840, 	 loss: 8.2845
i: 633, 		 target: 0.3499, 	 prediction: 0.5840, 	 loss: 12.1836
i: 634, 		 target: 0.6368, 	 prediction: 0.5840, 	 loss: 0.6176
i: 635, 		 target: 0.1129, 	 prediction: 0.5840, 	 loss: 49.3374
i: 636, 		 target: 0.3510, 	 prediction: 0.5840, 	 loss: 12.0714
i: 637, 		 target: 0.3392, 	 prediction: 0.5840, 	 loss: 13.3251
i: 638, 		 target: 1.2565, 	 prediction: 0.5840, 	 loss: 100.5151
i: 639, 		 target: 0.3345, 	 prediction: 0.5840, 	 loss: 13.8370
i: 640, 		 target: 0.6524, 	 prediction: 0.5840, 	 loss: 1.0379
i: 641, 		 target: 0.3968, 	 prediction: 0.5840, 	 loss: 7.7946
i: 642, 		 target: 0.2258, 	 prediction: 0.5840, 	 loss: 28.5313
i: 643, 		 target: 0.6704, 	 prediction: 0.5840, 	 loss: 1.6583
i: 644, 		 target: 0.6826, 	 prediction: 0.5840, 	 loss: 2.1608
i: 645, 		 target: 0.1978, 	 prediction: 0.5840, 	 loss: 33.1559
i: 646, 		 target: 0.5494, 	 prediction: 0.5840, 	 loss: 0.2672
i: 647, 		 target: 0.8802, 	 prediction: 0.5840, 	 loss: 19.4973
i: 648, 		 target: 0.7964, 	 prediction: 0.5840, 	 loss: 10.0232
i: 649, 		 target: 0.4705, 	 prediction: 0.5840, 	 loss: 2.8664
i: 650, 		 target: 0.7128, 	 prediction: 0.5840, 	 loss: 3.6873
i: 651, 		 target: 0.0342, 	 prediction: 0.5840, 	 loss: 67.1942
i: 652, 		 target: 0.6384, 	 prediction: 0.5840, 	 loss: 0.6573
i: 653, 		 target: 0.3380, 	 prediction: 0.5840, 	 loss: 13.4580
i: 654, 		 target: 0.8300, 	 prediction: 0.5840, 	 loss: 13.4470
i: 655, 		 target: 0.3816, 	 prediction: 0.5840, 	 loss: 9.1109
i: 656, 		 target: 0.1504, 	 prediction: 0.5840, 	 loss: 41.7945
i: 657, 		 target: 1.4045, 	 prediction: 0.5840, 	 loss: 149.6394
i: 658, 		 target: 0.8109, 	 prediction: 0.5840, 	 loss: 11.4413
i: 659, 		 target: 0.3374, 	 prediction: 0.5840, 	 loss: 13.5194
i: 660, 		 target: 0.6533, 	 prediction: 0.5840, 	 loss: 1.0658
i: 661, 		 target: 0.7408, 	 prediction: 0.5840, 	 loss: 5.4599
i: 662, 		 target: 0.4366, 	 prediction: 0.5840, 	 loss: 4.8336
i: 663, 		 target: 0.8546, 	 prediction: 0.5840, 	 loss: 16.2749
i: 664, 		 target: 1.2561, 	 prediction: 0.5840, 	 loss: 100.3881
i: 665, 		 target: 0.4692, 	 prediction: 0.5840, 	 loss: 2.9329
i: 666, 		 target: 1.0188, 	 prediction: 0.5840, 	 loss: 42.0069
i: 667, 		 target: 0.4745, 	 prediction: 0.5840, 	 loss: 2.6656
i: 668, 		 target: 0.5922, 	 prediction: 0.5840, 	 loss: 0.0149
i: 669, 		 target: 0.9590, 	 prediction: 0.5840, 	 loss: 31.2584
i: 670, 		 target: 0.3785, 	 prediction: 0.5840, 	 loss: 9.3956
i: 671, 		 target: 1.1767, 	 prediction: 0.5840, 	 loss: 78.0840
i: 672, 		 target: 0.3767, 	 prediction: 0.5840, 	 loss: 9.5604
i: 673, 		 target: 0.9850, 	 prediction: 0.5840, 	 loss: 35.7419
i: 674, 		 target: 0.8032, 	 prediction: 0.5840, 	 loss: 10.6789
i: 675, 		 target: 0.6411, 	 prediction: 0.5840, 	 loss: 0.7241
i: 676, 		 target: 0.8401, 	 prediction: 0.5840, 	 loss: 14.5765
i: 677, 		 target: 0.4941, 	 prediction: 0.5840, 	 loss: 1.7992
i: 678, 		 target: 1.0032, 	 prediction: 0.5840, 	 loss: 39.0566
i: 679, 		 target: 1.1477, 	 prediction: 0.5840, 	 loss: 70.6130
