Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0171, 	 loss: 17.4675
i: 340, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 1.0067
i: 341, 		 target: -0.0114, 	 prediction: -0.0171, 	 loss: 7.9558
i: 342, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0602
i: 343, 		 target: -0.0332, 	 prediction: -0.0171, 	 loss: 64.3377
i: 344, 		 target: 0.0135, 	 prediction: -0.0171, 	 loss: 231.2372
i: 345, 		 target: -0.0243, 	 prediction: -0.0171, 	 loss: 12.8437
i: 346, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 4.9670
i: 347, 		 target: -0.0073, 	 prediction: -0.0171, 	 loss: 23.7242
i: 348, 		 target: -0.0253, 	 prediction: -0.0171, 	 loss: 16.6004
i: 349, 		 target: -0.0079, 	 prediction: -0.0171, 	 loss: 20.7132
i: 350, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.5453
i: 351, 		 target: -0.0192, 	 prediction: -0.0171, 	 loss: 1.0964
i: 352, 		 target: -0.0107, 	 prediction: -0.0171, 	 loss: 9.9986
i: 353, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0530
i: 354, 		 target: -0.0066, 	 prediction: -0.0171, 	 loss: 27.2915
i: 355, 		 target: -0.0259, 	 prediction: -0.0171, 	 loss: 19.0238
i: 356, 		 target: -0.0213, 	 prediction: -0.0171, 	 loss: 4.4173
i: 357, 		 target: -0.0225, 	 prediction: -0.0171, 	 loss: 7.2371
i: 358, 		 target: -0.0188, 	 prediction: -0.0171, 	 loss: 0.7053
i: 359, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2233
i: 360, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.4237
i: 361, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.4096
i: 362, 		 target: -0.0142, 	 prediction: -0.0171, 	 loss: 2.0648
i: 363, 		 target: -0.0066, 	 prediction: -0.0171, 	 loss: 27.1152
i: 364, 		 target: -0.0260, 	 prediction: -0.0171, 	 loss: 19.6708
i: 365, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.4740
i: 366, 		 target: -0.0137, 	 prediction: -0.0171, 	 loss: 2.9370
i: 367, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2963
i: 368, 		 target: -0.0168, 	 prediction: -0.0171, 	 loss: 0.0276
i: 369, 		 target: -0.0289, 	 prediction: -0.0171, 	 loss: 34.4923
i: 370, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2440
i: 371, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6251
i: 372, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 5.0529
i: 373, 		 target: -0.0258, 	 prediction: -0.0171, 	 loss: 18.5798
i: 374, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 17.1228
i: 375, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.4569
i: 376, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0555
i: 377, 		 target: -0.0224, 	 prediction: -0.0171, 	 loss: 6.8624
i: 378, 		 target: -0.0318, 	 prediction: -0.0171, 	 loss: 53.3179
i: 379, 		 target: -0.0103, 	 prediction: -0.0171, 	 loss: 11.3656
i: 380, 		 target: -0.0278, 	 prediction: -0.0171, 	 loss: 28.0581
i: 381, 		 target: -0.0312, 	 prediction: -0.0171, 	 loss: 49.1146
i: 382, 		 target: -0.0237, 	 prediction: -0.0171, 	 loss: 10.6228
i: 383, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2845
i: 384, 		 target: 0.0049, 	 prediction: -0.0171, 	 loss: 119.6877
i: 385, 		 target: -0.0045, 	 prediction: -0.0171, 	 loss: 39.1364
i: 386, 		 target: -0.0248, 	 prediction: -0.0171, 	 loss: 14.7438
i: 387, 		 target: -0.0264, 	 prediction: -0.0171, 	 loss: 21.1937
i: 388, 		 target: -0.0178, 	 prediction: -0.0171, 	 loss: 0.1155
i: 389, 		 target: -0.0151, 	 prediction: -0.0171, 	 loss: 0.9705
i: 390, 		 target: -0.0058, 	 prediction: -0.0171, 	 loss: 31.4978
i: 391, 		 target: 0.0146, 	 prediction: -0.0171, 	 loss: 247.5058
i: 392, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.3923
i: 393, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 12.1134
i: 394, 		 target: -0.0173, 	 prediction: -0.0171, 	 loss: 0.0089
i: 395, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8465
i: 396, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7911
i: 397, 		 target: -0.0248, 	 prediction: -0.0171, 	 loss: 14.7133
i: 398, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6449
i: 399, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.8875
i: 400, 		 target: -0.0203, 	 prediction: -0.0171, 	 loss: 2.4772
i: 401, 		 target: -0.0393, 	 prediction: -0.0171, 	 loss: 121.2107
i: 402, 		 target: -0.0265, 	 prediction: -0.0171, 	 loss: 21.8439
i: 403, 		 target: -0.0440, 	 prediction: -0.0171, 	 loss: 178.1686
i: 404, 		 target: -0.0069, 	 prediction: -0.0171, 	 loss: 25.6098
i: 405, 		 target: -0.0175, 	 prediction: -0.0171, 	 loss: 0.0405
i: 406, 		 target: -0.0068, 	 prediction: -0.0171, 	 loss: 26.1254
i: 407, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.5266
i: 408, 		 target: -0.0283, 	 prediction: -0.0171, 	 loss: 31.1118
i: 409, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 12.2487
i: 410, 		 target: 0.0124, 	 prediction: -0.0171, 	 loss: 214.6469
i: 411, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.8812
i: 412, 		 target: -0.0161, 	 prediction: -0.0171, 	 loss: 0.2581
i: 413, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0632
i: 414, 		 target: -0.0208, 	 prediction: -0.0171, 	 loss: 3.2851
i: 415, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.8280
i: 416, 		 target: -0.0152, 	 prediction: -0.0171, 	 loss: 0.8751
i: 417, 		 target: -0.0193, 	 prediction: -0.0171, 	 loss: 1.1888
i: 418, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.4506
i: 419, 		 target: -0.0332, 	 prediction: -0.0171, 	 loss: 63.7252
i: 420, 		 target: -0.0213, 	 prediction: -0.0171, 	 loss: 4.3362
i: 421, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5206
i: 422, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 0.5990
i: 423, 		 target: -0.0130, 	 prediction: -0.0171, 	 loss: 4.0861
i: 424, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2367
i: 425, 		 target: 0.0091, 	 prediction: -0.0171, 	 loss: 169.5633
i: 426, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0946
i: 427, 		 target: -0.0080, 	 prediction: -0.0171, 	 loss: 20.6635
i: 428, 		 target: 0.0101, 	 prediction: -0.0171, 	 loss: 182.2705
i: 429, 		 target: -0.0294, 	 prediction: -0.0171, 	 loss: 37.3575
i: 430, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.6466
i: 431, 		 target: -0.0210, 	 prediction: -0.0171, 	 loss: 3.7144
i: 432, 		 target: -0.0154, 	 prediction: -0.0171, 	 loss: 0.6965
i: 433, 		 target: 0.0166, 	 prediction: -0.0171, 	 loss: 280.3190
i: 434, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.5709
i: 435, 		 target: -0.0107, 	 prediction: -0.0171, 	 loss: 10.0111
i: 436, 		 target: -0.0122, 	 prediction: -0.0171, 	 loss: 5.8421
i: 437, 		 target: -0.0072, 	 prediction: -0.0171, 	 loss: 24.0302
i: 438, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5336
i: 439, 		 target: 0.0108, 	 prediction: -0.0171, 	 loss: 192.9298
i: 440, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.6555
i: 441, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.6559
i: 442, 		 target: -0.0061, 	 prediction: -0.0171, 	 loss: 29.9225
i: 443, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0961
i: 444, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2645
i: 445, 		 target: -0.0209, 	 prediction: -0.0171, 	 loss: 3.5797
i: 446, 		 target: -0.0281, 	 prediction: -0.0171, 	 loss: 29.7737
i: 447, 		 target: 0.0114, 	 prediction: -0.0171, 	 loss: 201.2181
i: 448, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.7289
i: 449, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.8820
i: 450, 		 target: -0.0110, 	 prediction: -0.0171, 	 loss: 9.2766
i: 451, 		 target: -0.0273, 	 prediction: -0.0171, 	 loss: 25.7286
i: 452, 		 target: -0.0303, 	 prediction: -0.0171, 	 loss: 43.2279
i: 453, 		 target: -0.0263, 	 prediction: -0.0171, 	 loss: 20.9929
i: 454, 		 target: -0.0281, 	 prediction: -0.0171, 	 loss: 29.9312
i: 455, 		 target: -0.0113, 	 prediction: -0.0171, 	 loss: 8.2102
i: 456, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.1357
i: 457, 		 target: -0.0187, 	 prediction: -0.0171, 	 loss: 0.6642
i: 458, 		 target: -0.0323, 	 prediction: -0.0171, 	 loss: 56.8887
i: 459, 		 target: -0.0048, 	 prediction: -0.0171, 	 loss: 37.4207
i: 460, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.7661
i: 461, 		 target: -0.0153, 	 prediction: -0.0171, 	 loss: 0.8392
i: 462, 		 target: -0.0084, 	 prediction: -0.0171, 	 loss: 18.5558
i: 463, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3582
i: 464, 		 target: -0.0270, 	 prediction: -0.0171, 	 loss: 24.1747
i: 465, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.2303
i: 466, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.4614
i: 467, 		 target: -0.0106, 	 prediction: -0.0171, 	 loss: 10.2994
i: 468, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.1815
i: 469, 		 target: -0.0131, 	 prediction: -0.0171, 	 loss: 4.0141
i: 470, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.3408
i: 471, 		 target: -0.0216, 	 prediction: -0.0171, 	 loss: 5.1021
i: 472, 		 target: -0.0200, 	 prediction: -0.0171, 	 loss: 2.1160
i: 473, 		 target: -0.0111, 	 prediction: -0.0171, 	 loss: 8.7749
i: 474, 		 target: -0.0317, 	 prediction: -0.0171, 	 loss: 52.8471
i: 475, 		 target: -0.0062, 	 prediction: -0.0171, 	 loss: 29.3273
i: 476, 		 target: -0.0298, 	 prediction: -0.0171, 	 loss: 39.6142
i: 477, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2914
i: 478, 		 target: -0.0089, 	 prediction: -0.0171, 	 loss: 16.5696
i: 479, 		 target: -0.0315, 	 prediction: -0.0171, 	 loss: 50.8928
i: 480, 		 target: -0.0064, 	 prediction: -0.0171, 	 loss: 28.3505
i: 481, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.0911
i: 482, 		 target: -0.0345, 	 prediction: -0.0171, 	 loss: 74.7930
i: 483, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7765
i: 484, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0182
i: 485, 		 target: -0.0197, 	 prediction: -0.0171, 	 loss: 1.6670
i: 486, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.2713
i: 487, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1303
i: 488, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.4537
i: 489, 		 target: -0.0301, 	 prediction: -0.0171, 	 loss: 41.6736
i: 490, 		 target: -0.0031, 	 prediction: -0.0171, 	 loss: 48.3678
i: 491, 		 target: -0.0105, 	 prediction: -0.0171, 	 loss: 10.8521
i: 492, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 0.9314
i: 493, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7872
i: 494, 		 target: -0.0229, 	 prediction: -0.0171, 	 loss: 8.2918
i: 495, 		 target: -0.0141, 	 prediction: -0.0171, 	 loss: 2.1939
i: 496, 		 target: -0.0094, 	 prediction: -0.0171, 	 loss: 14.7912
i: 497, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.2466
i: 498, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.5392
i: 499, 		 target: -0.0119, 	 prediction: -0.0171, 	 loss: 6.6132
i: 500, 		 target: -0.0308, 	 prediction: -0.0171, 	 loss: 46.1513
i: 501, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.6271
i: 502, 		 target: -0.0157, 	 prediction: -0.0171, 	 loss: 0.4760
i: 503, 		 target: -0.0247, 	 prediction: -0.0171, 	 loss: 14.1507
i: 504, 		 target: -0.0160, 	 prediction: -0.0171, 	 loss: 0.2813
i: 505, 		 target: -0.0149, 	 prediction: -0.0171, 	 loss: 1.2341
i: 506, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.9908
i: 507, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 15.1512
i: 508, 		 target: -0.0162, 	 prediction: -0.0171, 	 loss: 0.2006
i: 509, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 4.0094
i: 510, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 10.9822
i: 511, 		 target: -0.0240, 	 prediction: -0.0171, 	 loss: 11.6509
i: 512, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1317
i: 513, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2738
i: 514, 		 target: -0.0106, 	 prediction: -0.0171, 	 loss: 10.4563
i: 515, 		 target: -0.0020, 	 prediction: -0.0171, 	 loss: 56.4801
i: 516, 		 target: -0.0184, 	 prediction: -0.0171, 	 loss: 0.3958
i: 517, 		 target: -0.0198, 	 prediction: -0.0171, 	 loss: 1.7541
i: 518, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.8875
i: 519, 		 target: -0.0266, 	 prediction: -0.0171, 	 loss: 22.0955
i: 520, 		 target: -0.0290, 	 prediction: -0.0171, 	 loss: 35.0374
i: 521, 		 target: -0.0230, 	 prediction: -0.0171, 	 loss: 8.6447
i: 522, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.4576
i: 523, 		 target: -0.0283, 	 prediction: -0.0171, 	 loss: 30.8794
i: 524, 		 target: 0.0092, 	 prediction: -0.0171, 	 loss: 171.0291
i: 525, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.0932
i: 526, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 3.0672
i: 527, 		 target: -0.0100, 	 prediction: -0.0171, 	 loss: 12.5265
i: 528, 		 target: 0.0126, 	 prediction: -0.0171, 	 loss: 217.3788
i: 529, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 13.2783
i: 530, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0033
i: 531, 		 target: -0.0174, 	 prediction: -0.0171, 	 loss: 0.0289
i: 532, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.3523
i: 533, 		 target: 0.0183, 	 prediction: -0.0171, 	 loss: 309.4999
i: 534, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7075
i: 535, 		 target: -0.0178, 	 prediction: -0.0171, 	 loss: 0.1326
i: 536, 		 target: -0.0275, 	 prediction: -0.0171, 	 loss: 26.5827
i: 537, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.1008
i: 538, 		 target: -0.0125, 	 prediction: -0.0171, 	 loss: 5.1842
i: 539, 		 target: -0.0079, 	 prediction: -0.0171, 	 loss: 21.0083
i: 540, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.7526
i: 541, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0035
i: 542, 		 target: -0.0228, 	 prediction: -0.0171, 	 loss: 8.1210
i: 543, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3013
i: 544, 		 target: -0.0297, 	 prediction: -0.0171, 	 loss: 39.5017
i: 545, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 1.0217
i: 546, 		 target: -0.0057, 	 prediction: -0.0171, 	 loss: 32.1144
i: 547, 		 target: -0.0128, 	 prediction: -0.0171, 	 loss: 4.5021
i: 548, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.3183
i: 549, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.5390
i: 550, 		 target: -0.0226, 	 prediction: -0.0171, 	 loss: 7.3985
i: 551, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.3564
i: 552, 		 target: -0.0085, 	 prediction: -0.0171, 	 loss: 18.1047
i: 553, 		 target: -0.0126, 	 prediction: -0.0171, 	 loss: 5.1098
i: 554, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 4.0133
i: 555, 		 target: -0.0353, 	 prediction: -0.0171, 	 loss: 81.9543
i: 556, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 2.5171
i: 557, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.9302
i: 558, 		 target: -0.0194, 	 prediction: -0.0171, 	 loss: 1.2704
i: 559, 		 target: -0.0165, 	 prediction: -0.0171, 	 loss: 0.0997
i: 560, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0016
i: 561, 		 target: -0.0085, 	 prediction: -0.0171, 	 loss: 18.3168
i: 562, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.3679
i: 563, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3840
i: 564, 		 target: -0.0256, 	 prediction: -0.0171, 	 loss: 17.8880
i: 565, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1060
i: 566, 		 target: -0.0225, 	 prediction: -0.0171, 	 loss: 7.1067
i: 567, 		 target: -0.0230, 	 prediction: -0.0171, 	 loss: 8.6857
i: 568, 		 target: -0.0127, 	 prediction: -0.0171, 	 loss: 4.8722
i: 569, 		 target: -0.0091, 	 prediction: -0.0171, 	 loss: 15.7939
i: 570, 		 target: -0.0220, 	 prediction: -0.0171, 	 loss: 5.8147
i: 571, 		 target: -0.0206, 	 prediction: -0.0171, 	 loss: 3.0290
i: 572, 		 target: -0.0274, 	 prediction: -0.0171, 	 loss: 26.2964
i: 573, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.3686
i: 574, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0001
i: 575, 		 target: -0.0060, 	 prediction: -0.0171, 	 loss: 30.5675
i: 576, 		 target: -0.0262, 	 prediction: -0.0171, 	 loss: 20.3511
i: 577, 		 target: -0.0084, 	 prediction: -0.0171, 	 loss: 18.8050
i: 578, 		 target: -0.0268, 	 prediction: -0.0171, 	 loss: 23.1306
i: 579, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.8256
i: 580, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2499
i: 581, 		 target: -0.0132, 	 prediction: -0.0171, 	 loss: 3.7961
i: 582, 		 target: -0.0167, 	 prediction: -0.0171, 	 loss: 0.0333
i: 583, 		 target: -0.0225, 	 prediction: -0.0171, 	 loss: 7.0882
i: 584, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.2229
i: 585, 		 target: -0.0079, 	 prediction: -0.0171, 	 loss: 20.9082
i: 586, 		 target: -0.0242, 	 prediction: -0.0171, 	 loss: 12.5744
i: 587, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 0.5537
i: 588, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.1091
i: 589, 		 target: -0.0350, 	 prediction: -0.0171, 	 loss: 78.8968
i: 590, 		 target: -0.0241, 	 prediction: -0.0171, 	 loss: 12.0754
i: 591, 		 target: -0.0261, 	 prediction: -0.0171, 	 loss: 20.0830
i: 592, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 5.5503
i: 593, 		 target: -0.0112, 	 prediction: -0.0171, 	 loss: 8.6693
i: 594, 		 target: -0.0308, 	 prediction: -0.0171, 	 loss: 46.1175
i: 595, 		 target: -0.0148, 	 prediction: -0.0171, 	 loss: 1.3401
i: 596, 		 target: -0.0264, 	 prediction: -0.0171, 	 loss: 21.2991
i: 597, 		 target: -0.0278, 	 prediction: -0.0171, 	 loss: 28.3431
i: 598, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.5112
i: 599, 		 target: -0.0158, 	 prediction: -0.0171, 	 loss: 0.4279
i: 600, 		 target: -0.0139, 	 prediction: -0.0171, 	 loss: 2.5488
i: 601, 		 target: -0.0186, 	 prediction: -0.0171, 	 loss: 0.5880
i: 602, 		 target: -0.0238, 	 prediction: -0.0171, 	 loss: 10.9295
i: 603, 		 target: -0.0302, 	 prediction: -0.0171, 	 loss: 42.0595
i: 604, 		 target: -0.0204, 	 prediction: -0.0171, 	 loss: 2.7109
i: 605, 		 target: -0.0045, 	 prediction: -0.0171, 	 loss: 39.0432
i: 606, 		 target: -0.0171, 	 prediction: -0.0171, 	 loss: 0.0000
i: 607, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0749
i: 608, 		 target: -0.0284, 	 prediction: -0.0171, 	 loss: 31.3451
i: 609, 		 target: -0.0288, 	 prediction: -0.0171, 	 loss: 33.5704
i: 610, 		 target: -0.0244, 	 prediction: -0.0171, 	 loss: 13.2277
i: 611, 		 target: -0.0123, 	 prediction: -0.0171, 	 loss: 5.5925
i: 612, 		 target: -0.0012, 	 prediction: -0.0171, 	 loss: 62.8033
i: 613, 		 target: -0.0207, 	 prediction: -0.0171, 	 loss: 3.2420
i: 614, 		 target: -0.0134, 	 prediction: -0.0171, 	 loss: 3.4722
i: 615, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.7460
i: 616, 		 target: -0.0133, 	 prediction: -0.0171, 	 loss: 3.5168
i: 617, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.5050
i: 618, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 14.0387
i: 619, 		 target: -0.0214, 	 prediction: -0.0171, 	 loss: 4.4676
i: 620, 		 target: -0.0218, 	 prediction: -0.0171, 	 loss: 5.3982
i: 621, 		 target: -0.0205, 	 prediction: -0.0171, 	 loss: 2.9295
i: 622, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.6791
i: 623, 		 target: -0.0086, 	 prediction: -0.0171, 	 loss: 17.7847
i: 624, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0531
i: 625, 		 target: -0.0155, 	 prediction: -0.0171, 	 loss: 0.6223
i: 626, 		 target: -0.0118, 	 prediction: -0.0171, 	 loss: 7.0074
i: 627, 		 target: -0.0234, 	 prediction: -0.0171, 	 loss: 9.8283
i: 628, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.3872
i: 629, 		 target: -0.0215, 	 prediction: -0.0171, 	 loss: 4.8625
i: 630, 		 target: -0.0202, 	 prediction: -0.0171, 	 loss: 2.3445
i: 631, 		 target: -0.0082, 	 prediction: -0.0171, 	 loss: 19.3695
i: 632, 		 target: -0.0172, 	 prediction: -0.0171, 	 loss: 0.0022
i: 633, 		 target: -0.0212, 	 prediction: -0.0171, 	 loss: 4.0753
i: 634, 		 target: -0.0159, 	 prediction: -0.0171, 	 loss: 0.3781
i: 635, 		 target: -0.0024, 	 prediction: -0.0171, 	 loss: 53.2337
i: 636, 		 target: 0.0096, 	 prediction: -0.0171, 	 loss: 175.8463
i: 637, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.5135
i: 638, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.1005
i: 639, 		 target: -0.0246, 	 prediction: -0.0171, 	 loss: 13.8420
i: 640, 		 target: -0.0195, 	 prediction: -0.0171, 	 loss: 1.4226
i: 641, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7179
i: 642, 		 target: 0.0049, 	 prediction: -0.0171, 	 loss: 119.8618
i: 643, 		 target: -0.0255, 	 prediction: -0.0171, 	 loss: 17.5449
i: 644, 		 target: -0.0250, 	 prediction: -0.0171, 	 loss: 15.3375
i: 645, 		 target: -0.0211, 	 prediction: -0.0171, 	 loss: 3.8693
i: 646, 		 target: -0.0201, 	 prediction: -0.0171, 	 loss: 2.2199
i: 647, 		 target: -0.0138, 	 prediction: -0.0171, 	 loss: 2.7279
i: 648, 		 target: -0.0231, 	 prediction: -0.0171, 	 loss: 8.7826
i: 649, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 16.8932
i: 650, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.5557
i: 651, 		 target: -0.0166, 	 prediction: -0.0171, 	 loss: 0.0521
i: 652, 		 target: -0.0054, 	 prediction: -0.0171, 	 loss: 33.6649
i: 653, 		 target: -0.0222, 	 prediction: -0.0171, 	 loss: 6.5331
i: 654, 		 target: 0.0090, 	 prediction: -0.0171, 	 loss: 167.7431
i: 655, 		 target: -0.0227, 	 prediction: -0.0171, 	 loss: 7.7458
i: 656, 		 target: -0.0254, 	 prediction: -0.0171, 	 loss: 16.8892
i: 657, 		 target: -0.0115, 	 prediction: -0.0171, 	 loss: 7.7027
i: 658, 		 target: -0.0191, 	 prediction: -0.0171, 	 loss: 0.9819
i: 659, 		 target: -0.0181, 	 prediction: -0.0171, 	 loss: 0.2524
i: 660, 		 target: -0.0177, 	 prediction: -0.0171, 	 loss: 0.0922
i: 661, 		 target: -0.0185, 	 prediction: -0.0171, 	 loss: 0.4833
i: 662, 		 target: -0.0219, 	 prediction: -0.0171, 	 loss: 5.7549
i: 663, 		 target: -0.0146, 	 prediction: -0.0171, 	 loss: 1.5977
i: 664, 		 target: -0.0121, 	 prediction: -0.0171, 	 loss: 6.1413
i: 665, 		 target: -0.0275, 	 prediction: -0.0171, 	 loss: 26.5878
i: 666, 		 target: -0.0183, 	 prediction: -0.0171, 	 loss: 0.3491
i: 667, 		 target: -0.0040, 	 prediction: -0.0171, 	 loss: 42.3462
i: 668, 		 target: -0.0255, 	 prediction: -0.0171, 	 loss: 17.4576
i: 669, 		 target: -0.0124, 	 prediction: -0.0171, 	 loss: 5.5620
i: 670, 		 target: -0.0094, 	 prediction: -0.0171, 	 loss: 14.7034
i: 671, 		 target: -0.0136, 	 prediction: -0.0171, 	 loss: 3.0142
i: 672, 		 target: -0.0324, 	 prediction: -0.0171, 	 loss: 57.6560
i: 673, 		 target: -0.0354, 	 prediction: -0.0171, 	 loss: 82.8656
i: 674, 		 target: 0.0230, 	 prediction: -0.0171, 	 loss: 397.9393
i: 675, 		 target: -0.0221, 	 prediction: -0.0171, 	 loss: 6.2815
i: 676, 		 target: -0.0249, 	 prediction: -0.0171, 	 loss: 15.0045
i: 677, 		 target: -0.0265, 	 prediction: -0.0171, 	 loss: 21.7140
i: 678, 		 target: -0.0182, 	 prediction: -0.0171, 	 loss: 0.2891
i: 679, 		 target: -0.0267, 	 prediction: -0.0171, 	 loss: 22.8019
