Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.4284, 	 loss: 0.0092
i: 340, 		 target: 0.4019, 	 prediction: 0.3837, 	 loss: 0.1389
i: 341, 		 target: 0.3640, 	 prediction: 0.3531, 	 loss: 0.0494
i: 342, 		 target: 0.7572, 	 prediction: 0.7215, 	 loss: 0.5346
i: 343, 		 target: 0.2297, 	 prediction: 0.2577, 	 loss: 0.3292
i: 344, 		 target: 0.6557, 	 prediction: 0.6319, 	 loss: 0.2379
i: 345, 		 target: 0.1856, 	 prediction: 0.1920, 	 loss: 0.0170
i: 346, 		 target: 0.3568, 	 prediction: 0.3841, 	 loss: 0.3135
i: 347, 		 target: 0.0291, 	 prediction: 0.0705, 	 loss: 0.7178
i: 348, 		 target: 0.2177, 	 prediction: 0.2328, 	 loss: 0.0950
i: 349, 		 target: 0.9212, 	 prediction: 0.9590, 	 loss: 0.6001
i: 350, 		 target: 0.6662, 	 prediction: 0.6463, 	 loss: 0.1652
i: 351, 		 target: -0.0215, 	 prediction: -0.0497, 	 loss: 0.3316
i: 352, 		 target: 0.2693, 	 prediction: 0.2717, 	 loss: 0.0024
i: 353, 		 target: 0.5912, 	 prediction: 0.5961, 	 loss: 0.0100
i: 354, 		 target: 0.9555, 	 prediction: 0.8849, 	 loss: 2.0886
i: 355, 		 target: 0.0055, 	 prediction: -0.0297, 	 loss: 0.5196
i: 356, 		 target: 0.2209, 	 prediction: 0.2200, 	 loss: 0.0003
i: 357, 		 target: 0.4249, 	 prediction: 0.4277, 	 loss: 0.0032
i: 358, 		 target: 0.1651, 	 prediction: 0.2090, 	 loss: 0.8087
i: 359, 		 target: 0.5434, 	 prediction: 0.5679, 	 loss: 0.2517
i: 360, 		 target: 0.2499, 	 prediction: 0.2835, 	 loss: 0.4728
i: 361, 		 target: 0.0139, 	 prediction: 0.0388, 	 loss: 0.2598
i: 362, 		 target: -0.0323, 	 prediction: -0.0698, 	 loss: 0.5902
i: 363, 		 target: 0.2436, 	 prediction: 0.2242, 	 loss: 0.1564
i: 364, 		 target: 0.4334, 	 prediction: 0.4678, 	 loss: 0.4963
i: 365, 		 target: 0.6957, 	 prediction: 0.6836, 	 loss: 0.0611
i: 366, 		 target: 0.6507, 	 prediction: 0.6434, 	 loss: 0.0228
i: 367, 		 target: 0.6765, 	 prediction: 0.6584, 	 loss: 0.1360
i: 368, 		 target: 0.6519, 	 prediction: 0.6327, 	 loss: 0.1539
i: 369, 		 target: 0.1137, 	 prediction: 0.1611, 	 loss: 0.9418
i: 370, 		 target: 0.4680, 	 prediction: 0.4633, 	 loss: 0.0090
i: 371, 		 target: 0.5556, 	 prediction: 0.5993, 	 loss: 0.8000
i: 372, 		 target: 0.5498, 	 prediction: 0.6014, 	 loss: 1.1176
i: 373, 		 target: 0.1637, 	 prediction: 0.1855, 	 loss: 0.1993
i: 374, 		 target: 0.5141, 	 prediction: 0.5423, 	 loss: 0.3340
i: 375, 		 target: 0.3601, 	 prediction: 0.3792, 	 loss: 0.1525
i: 376, 		 target: 0.7643, 	 prediction: 0.7880, 	 loss: 0.2342
i: 377, 		 target: 0.1661, 	 prediction: 0.1345, 	 loss: 0.4191
i: 378, 		 target: 0.3759, 	 prediction: 0.4343, 	 loss: 1.4251
i: 379, 		 target: 0.4407, 	 prediction: 0.4915, 	 loss: 1.0787
i: 380, 		 target: 0.3269, 	 prediction: 0.3424, 	 loss: 0.1003
i: 381, 		 target: 0.4229, 	 prediction: 0.4223, 	 loss: 0.0002
i: 382, 		 target: 0.0279, 	 prediction: 0.0151, 	 loss: 0.0682
i: 383, 		 target: 0.4706, 	 prediction: 0.4743, 	 loss: 0.0055
i: 384, 		 target: 0.2876, 	 prediction: 0.2767, 	 loss: 0.0492
i: 385, 		 target: 0.4931, 	 prediction: 0.5506, 	 loss: 1.3837
i: 386, 		 target: 0.6809, 	 prediction: 0.6844, 	 loss: 0.0051
i: 387, 		 target: 0.2788, 	 prediction: 0.3067, 	 loss: 0.3245
i: 388, 		 target: 0.0689, 	 prediction: 0.0669, 	 loss: 0.0017
i: 389, 		 target: 0.0148, 	 prediction: -0.0421, 	 loss: 1.3585
i: 390, 		 target: 1.1065, 	 prediction: 1.0023, 	 loss: 4.5557
i: 391, 		 target: 0.0644, 	 prediction: 0.0656, 	 loss: 0.0006
i: 392, 		 target: 0.6876, 	 prediction: 0.6718, 	 loss: 0.1053
i: 393, 		 target: 0.8377, 	 prediction: 0.8128, 	 loss: 0.2584
i: 394, 		 target: -0.0125, 	 prediction: 0.0108, 	 loss: 0.2266
i: 395, 		 target: 0.5158, 	 prediction: 0.5453, 	 loss: 0.3661
i: 396, 		 target: 0.9146, 	 prediction: 0.8773, 	 loss: 0.5821
i: 397, 		 target: 0.4250, 	 prediction: 0.4332, 	 loss: 0.0284
i: 398, 		 target: 0.2469, 	 prediction: 0.3009, 	 loss: 1.2237
i: 399, 		 target: -0.0205, 	 prediction: -0.0175, 	 loss: 0.0038
i: 400, 		 target: 0.2018, 	 prediction: 0.2003, 	 loss: 0.0010
i: 401, 		 target: 0.9119, 	 prediction: 0.8992, 	 loss: 0.0684
i: 402, 		 target: 0.4308, 	 prediction: 0.4061, 	 loss: 0.2554
i: 403, 		 target: 0.4052, 	 prediction: 0.4151, 	 loss: 0.0405
i: 404, 		 target: -0.0202, 	 prediction: -0.0203, 	 loss: 0.0000
i: 405, 		 target: 0.3983, 	 prediction: 0.4305, 	 loss: 0.4353
i: 406, 		 target: -0.0191, 	 prediction: -0.0165, 	 loss: 0.0028
i: 407, 		 target: 0.6203, 	 prediction: 0.6149, 	 loss: 0.0122
i: 408, 		 target: 0.0941, 	 prediction: 0.0676, 	 loss: 0.2941
i: 409, 		 target: 0.6788, 	 prediction: 0.6652, 	 loss: 0.0781
i: 410, 		 target: 0.4543, 	 prediction: 0.4655, 	 loss: 0.0530
i: 411, 		 target: 0.3170, 	 prediction: 0.3065, 	 loss: 0.0462
i: 412, 		 target: 0.1795, 	 prediction: 0.1868, 	 loss: 0.0220
i: 413, 		 target: 0.4665, 	 prediction: 0.4661, 	 loss: 0.0001
i: 414, 		 target: 0.5682, 	 prediction: 0.5913, 	 loss: 0.2228
i: 415, 		 target: 0.1628, 	 prediction: 0.1660, 	 loss: 0.0042
i: 416, 		 target: 0.1976, 	 prediction: 0.2081, 	 loss: 0.0463
i: 417, 		 target: 0.5293, 	 prediction: 0.5129, 	 loss: 0.1131
i: 418, 		 target: 0.7330, 	 prediction: 0.7932, 	 loss: 1.5182
i: 419, 		 target: 0.8601, 	 prediction: 0.8201, 	 loss: 0.6723
i: 420, 		 target: 0.3994, 	 prediction: 0.4125, 	 loss: 0.0717
i: 421, 		 target: 0.4347, 	 prediction: 0.4418, 	 loss: 0.0211
i: 422, 		 target: 0.5177, 	 prediction: 0.5542, 	 loss: 0.5567
i: 423, 		 target: 0.4509, 	 prediction: 0.4608, 	 loss: 0.0411
i: 424, 		 target: 0.0869, 	 prediction: 0.1007, 	 loss: 0.0793
i: 425, 		 target: 0.4446, 	 prediction: 0.4448, 	 loss: 0.0000
i: 426, 		 target: 0.6971, 	 prediction: 0.7211, 	 loss: 0.2417
i: 427, 		 target: 0.4199, 	 prediction: 0.4336, 	 loss: 0.0784
i: 428, 		 target: 0.5713, 	 prediction: 0.6318, 	 loss: 1.5341
i: 429, 		 target: 0.3954, 	 prediction: 0.3658, 	 loss: 0.3665
i: 430, 		 target: 0.5232, 	 prediction: 0.4812, 	 loss: 0.7357
i: 431, 		 target: 0.3664, 	 prediction: 0.4336, 	 loss: 1.8948
i: 432, 		 target: 0.2082, 	 prediction: 0.2252, 	 loss: 0.1215
i: 433, 		 target: 0.5329, 	 prediction: 0.5185, 	 loss: 0.0862
i: 434, 		 target: -0.0057, 	 prediction: 0.0116, 	 loss: 0.1258
i: 435, 		 target: 0.6580, 	 prediction: 0.7004, 	 loss: 0.7551
i: 436, 		 target: 0.6648, 	 prediction: 0.6546, 	 loss: 0.0433
i: 437, 		 target: 0.6118, 	 prediction: 0.6283, 	 loss: 0.1136
i: 438, 		 target: 0.2651, 	 prediction: 0.2916, 	 loss: 0.2947
i: 439, 		 target: 0.3159, 	 prediction: 0.3535, 	 loss: 0.5931
i: 440, 		 target: 0.4371, 	 prediction: 0.3968, 	 loss: 0.6808
i: 441, 		 target: 0.7194, 	 prediction: 0.6265, 	 loss: 3.6164
i: 442, 		 target: 0.1320, 	 prediction: 0.1503, 	 loss: 0.1397
i: 443, 		 target: 0.7800, 	 prediction: 0.7908, 	 loss: 0.0486
i: 444, 		 target: 0.4060, 	 prediction: 0.4049, 	 loss: 0.0006
i: 445, 		 target: 0.0186, 	 prediction: 0.0747, 	 loss: 1.3171
i: 446, 		 target: 0.4811, 	 prediction: 0.4851, 	 loss: 0.0068
i: 447, 		 target: 0.8800, 	 prediction: 0.8482, 	 loss: 0.4234
i: 448, 		 target: 0.0929, 	 prediction: 0.1045, 	 loss: 0.0563
i: 449, 		 target: 0.7676, 	 prediction: 0.7803, 	 loss: 0.0682
i: 450, 		 target: 0.2191, 	 prediction: 0.2421, 	 loss: 0.2199
i: 451, 		 target: 0.1892, 	 prediction: 0.1973, 	 loss: 0.0279
i: 452, 		 target: 0.6584, 	 prediction: 0.6446, 	 loss: 0.0791
i: 453, 		 target: 0.1349, 	 prediction: 0.1391, 	 loss: 0.0076
i: 454, 		 target: 0.6127, 	 prediction: 0.6224, 	 loss: 0.0397
i: 455, 		 target: 0.3916, 	 prediction: 0.4140, 	 loss: 0.2103
i: 456, 		 target: 0.3435, 	 prediction: 0.3624, 	 loss: 0.1495
i: 457, 		 target: 0.2791, 	 prediction: 0.3185, 	 loss: 0.6510
i: 458, 		 target: 0.5209, 	 prediction: 0.5703, 	 loss: 1.0198
i: 459, 		 target: 0.1633, 	 prediction: 0.1789, 	 loss: 0.1022
i: 460, 		 target: 0.1674, 	 prediction: 0.1764, 	 loss: 0.0338
i: 461, 		 target: 0.1573, 	 prediction: 0.1954, 	 loss: 0.6088
i: 462, 		 target: 0.1623, 	 prediction: 0.1524, 	 loss: 0.0414
i: 463, 		 target: 0.3512, 	 prediction: 0.4384, 	 loss: 3.1843
i: 464, 		 target: 0.1929, 	 prediction: 0.2128, 	 loss: 0.1656
i: 465, 		 target: 0.2095, 	 prediction: 0.2168, 	 loss: 0.0221
i: 466, 		 target: 0.1710, 	 prediction: 0.1819, 	 loss: 0.0500
i: 467, 		 target: 0.8543, 	 prediction: 0.7883, 	 loss: 1.8249
i: 468, 		 target: 0.6507, 	 prediction: 0.5983, 	 loss: 1.1488
i: 469, 		 target: 0.6818, 	 prediction: 0.6900, 	 loss: 0.0283
i: 470, 		 target: 0.5734, 	 prediction: 0.5963, 	 loss: 0.2214
i: 471, 		 target: 0.1651, 	 prediction: 0.1717, 	 loss: 0.0185
i: 472, 		 target: 0.8643, 	 prediction: 0.8489, 	 loss: 0.0989
i: 473, 		 target: -0.0334, 	 prediction: -0.0288, 	 loss: 0.0088
i: 474, 		 target: 0.1625, 	 prediction: 0.1645, 	 loss: 0.0017
i: 475, 		 target: 0.4028, 	 prediction: 0.4333, 	 loss: 0.3919
i: 476, 		 target: 0.2411, 	 prediction: 0.2741, 	 loss: 0.4548
i: 477, 		 target: 0.3890, 	 prediction: 0.4313, 	 loss: 0.7489
i: 478, 		 target: 0.7515, 	 prediction: 0.7712, 	 loss: 0.1636
i: 479, 		 target: 0.4082, 	 prediction: 0.4247, 	 loss: 0.1138
i: 480, 		 target: 0.7225, 	 prediction: 0.7866, 	 loss: 1.7180
i: 481, 		 target: 0.0883, 	 prediction: 0.1414, 	 loss: 1.1819
i: 482, 		 target: 0.6891, 	 prediction: 0.6748, 	 loss: 0.0866
i: 483, 		 target: 0.4836, 	 prediction: 0.4955, 	 loss: 0.0593
i: 484, 		 target: 0.3244, 	 prediction: 0.3283, 	 loss: 0.0065
i: 485, 		 target: 0.4271, 	 prediction: 0.4501, 	 loss: 0.2214
i: 486, 		 target: 0.0318, 	 prediction: 0.0872, 	 loss: 1.2869
i: 487, 		 target: 0.1946, 	 prediction: 0.1958, 	 loss: 0.0006
i: 488, 		 target: -0.0425, 	 prediction: -0.0151, 	 loss: 0.3152
i: 489, 		 target: 0.4368, 	 prediction: 0.4511, 	 loss: 0.0859
i: 490, 		 target: 0.1711, 	 prediction: 0.1762, 	 loss: 0.0112
i: 491, 		 target: 0.6960, 	 prediction: 0.6516, 	 loss: 0.8252
i: 492, 		 target: 0.6202, 	 prediction: 0.5773, 	 loss: 0.7708
i: 493, 		 target: 0.3072, 	 prediction: 0.3389, 	 loss: 0.4186
i: 494, 		 target: 0.5105, 	 prediction: 0.5120, 	 loss: 0.0010
i: 495, 		 target: 0.9350, 	 prediction: 0.8535, 	 loss: 2.7820
i: 496, 		 target: 0.2380, 	 prediction: 0.2705, 	 loss: 0.4430
i: 497, 		 target: 0.1937, 	 prediction: 0.1768, 	 loss: 0.1201
i: 498, 		 target: 0.5581, 	 prediction: 0.5715, 	 loss: 0.0753
i: 499, 		 target: 0.6934, 	 prediction: 0.6804, 	 loss: 0.0704
i: 500, 		 target: 0.2682, 	 prediction: 0.3081, 	 loss: 0.6648
i: 501, 		 target: 0.1142, 	 prediction: 0.1452, 	 loss: 0.4034
i: 502, 		 target: 0.2071, 	 prediction: 0.2218, 	 loss: 0.0907
i: 503, 		 target: 0.1667, 	 prediction: 0.1704, 	 loss: 0.0056
i: 504, 		 target: 0.2905, 	 prediction: 0.2948, 	 loss: 0.0078
i: 505, 		 target: 0.6199, 	 prediction: 0.6232, 	 loss: 0.0045
i: 506, 		 target: -0.0288, 	 prediction: -0.0178, 	 loss: 0.0512
i: 507, 		 target: 0.5892, 	 prediction: 0.5907, 	 loss: 0.0009
i: 508, 		 target: 0.6566, 	 prediction: 0.6534, 	 loss: 0.0043
i: 509, 		 target: 0.2023, 	 prediction: 0.1752, 	 loss: 0.3080
i: 510, 		 target: -0.0400, 	 prediction: -0.0347, 	 loss: 0.0117
i: 511, 		 target: 0.1271, 	 prediction: 0.1211, 	 loss: 0.0149
i: 512, 		 target: 0.4525, 	 prediction: 0.4435, 	 loss: 0.0336
i: 513, 		 target: 0.4565, 	 prediction: 0.4804, 	 loss: 0.2389
i: 514, 		 target: 0.7544, 	 prediction: 0.6837, 	 loss: 2.0966
i: 515, 		 target: 0.4153, 	 prediction: 0.4298, 	 loss: 0.0888
i: 516, 		 target: 0.1824, 	 prediction: 0.1790, 	 loss: 0.0046
i: 517, 		 target: 0.7572, 	 prediction: 0.7151, 	 loss: 0.7407
i: 518, 		 target: 0.3995, 	 prediction: 0.4280, 	 loss: 0.3391
i: 519, 		 target: 0.3011, 	 prediction: 0.2727, 	 loss: 0.3362
i: 520, 		 target: 0.9979, 	 prediction: 0.9643, 	 loss: 0.4727
i: 521, 		 target: 0.4046, 	 prediction: 0.4046, 	 loss: 0.0000
i: 522, 		 target: 0.4480, 	 prediction: 0.4734, 	 loss: 0.2710
i: 523, 		 target: 0.1943, 	 prediction: 0.2230, 	 loss: 0.3464
i: 524, 		 target: 0.4887, 	 prediction: 0.5548, 	 loss: 1.8299
i: 525, 		 target: 0.1684, 	 prediction: 0.2028, 	 loss: 0.4960
i: 526, 		 target: 0.2413, 	 prediction: 0.2149, 	 loss: 0.2934
i: 527, 		 target: 0.3206, 	 prediction: 0.3150, 	 loss: 0.0131
i: 528, 		 target: 0.4587, 	 prediction: 0.4615, 	 loss: 0.0032
i: 529, 		 target: 0.5477, 	 prediction: 0.5455, 	 loss: 0.0020
i: 530, 		 target: 0.6812, 	 prediction: 0.6664, 	 loss: 0.0918
i: 531, 		 target: 0.1817, 	 prediction: 0.1940, 	 loss: 0.0637
i: 532, 		 target: 0.5028, 	 prediction: 0.5313, 	 loss: 0.3392
i: 533, 		 target: 0.6481, 	 prediction: 0.6332, 	 loss: 0.0932
i: 534, 		 target: 0.7023, 	 prediction: 0.6943, 	 loss: 0.0268
i: 535, 		 target: 0.6366, 	 prediction: 0.6306, 	 loss: 0.0150
i: 536, 		 target: 0.1629, 	 prediction: 0.1759, 	 loss: 0.0713
i: 537, 		 target: 0.7900, 	 prediction: 0.7591, 	 loss: 0.4001
i: 538, 		 target: 0.6715, 	 prediction: 0.6635, 	 loss: 0.0266
i: 539, 		 target: 0.2220, 	 prediction: 0.2438, 	 loss: 0.1996
i: 540, 		 target: 1.2550, 	 prediction: 1.1101, 	 loss: 8.7955
i: 541, 		 target: 0.7670, 	 prediction: 0.7161, 	 loss: 1.0828
i: 542, 		 target: 0.1634, 	 prediction: 0.1731, 	 loss: 0.0397
i: 543, 		 target: 0.7261, 	 prediction: 0.7398, 	 loss: 0.0789
i: 544, 		 target: 0.4256, 	 prediction: 0.4160, 	 loss: 0.0391
i: 545, 		 target: 0.4328, 	 prediction: 0.4311, 	 loss: 0.0011
i: 546, 		 target: 0.1078, 	 prediction: 0.1213, 	 loss: 0.0757
i: 547, 		 target: 0.1658, 	 prediction: 0.1718, 	 loss: 0.0149
i: 548, 		 target: 0.6062, 	 prediction: 0.6378, 	 loss: 0.4177
i: 549, 		 target: 0.4545, 	 prediction: 0.4205, 	 loss: 0.4844
i: 550, 		 target: 0.1179, 	 prediction: 0.1166, 	 loss: 0.0007
i: 551, 		 target: 0.4190, 	 prediction: 0.4649, 	 loss: 0.8818
i: 552, 		 target: 0.4891, 	 prediction: 0.4950, 	 loss: 0.0148
i: 553, 		 target: 0.2696, 	 prediction: 0.1963, 	 loss: 2.2490
i: 554, 		 target: 0.0149, 	 prediction: 0.0128, 	 loss: 0.0017
i: 555, 		 target: 0.1657, 	 prediction: 0.1995, 	 loss: 0.4772
i: 556, 		 target: 0.1213, 	 prediction: 0.1316, 	 loss: 0.0442
i: 557, 		 target: 0.4151, 	 prediction: 0.4338, 	 loss: 0.1451
i: 558, 		 target: 0.1392, 	 prediction: 0.1730, 	 loss: 0.4793
i: 559, 		 target: -0.0059, 	 prediction: -0.0100, 	 loss: 0.0069
i: 560, 		 target: 0.6921, 	 prediction: 0.6542, 	 loss: 0.6039
i: 561, 		 target: -0.0344, 	 prediction: -0.0066, 	 loss: 0.3249
i: 562, 		 target: 0.1472, 	 prediction: 0.1713, 	 loss: 0.2424
i: 563, 		 target: -0.0555, 	 prediction: -0.0691, 	 loss: 0.0777
i: 564, 		 target: 0.6663, 	 prediction: 0.6494, 	 loss: 0.1189
i: 565, 		 target: 0.4773, 	 prediction: 0.5088, 	 loss: 0.4164
i: 566, 		 target: 0.4405, 	 prediction: 0.4482, 	 loss: 0.0248
i: 567, 		 target: 0.4456, 	 prediction: 0.4488, 	 loss: 0.0045
i: 568, 		 target: 0.3627, 	 prediction: 0.3576, 	 loss: 0.0109
i: 569, 		 target: 0.7789, 	 prediction: 0.8075, 	 loss: 0.3406
i: 570, 		 target: 0.6805, 	 prediction: 0.6672, 	 loss: 0.0743
i: 571, 		 target: 0.1940, 	 prediction: 0.2352, 	 loss: 0.7127
i: 572, 		 target: 0.2221, 	 prediction: 0.2304, 	 loss: 0.0289
i: 573, 		 target: 0.2051, 	 prediction: 0.1820, 	 loss: 0.2224
i: 574, 		 target: 0.1623, 	 prediction: 0.1721, 	 loss: 0.0404
i: 575, 		 target: 0.4568, 	 prediction: 0.4858, 	 loss: 0.3522
i: 576, 		 target: 0.0681, 	 prediction: 0.0919, 	 loss: 0.2378
i: 577, 		 target: 0.6479, 	 prediction: 0.6538, 	 loss: 0.0143
i: 578, 		 target: 0.7772, 	 prediction: 0.7790, 	 loss: 0.0015
i: 579, 		 target: 0.5121, 	 prediction: 0.5196, 	 loss: 0.0237
i: 580, 		 target: 0.6194, 	 prediction: 0.6342, 	 loss: 0.0914
i: 581, 		 target: 0.2366, 	 prediction: 0.2410, 	 loss: 0.0084
i: 582, 		 target: 0.3669, 	 prediction: 0.3002, 	 loss: 1.8640
i: 583, 		 target: 0.6590, 	 prediction: 0.6528, 	 loss: 0.0158
i: 584, 		 target: 0.2488, 	 prediction: 0.2733, 	 loss: 0.2521
i: 585, 		 target: 0.1654, 	 prediction: 0.1572, 	 loss: 0.0278
i: 586, 		 target: 0.0870, 	 prediction: 0.0586, 	 loss: 0.3364
i: 587, 		 target: 0.2458, 	 prediction: 0.2595, 	 loss: 0.0786
i: 588, 		 target: 0.4522, 	 prediction: 0.4585, 	 loss: 0.0171
i: 589, 		 target: 0.4770, 	 prediction: 0.4856, 	 loss: 0.0312
i: 590, 		 target: 0.3103, 	 prediction: 0.3082, 	 loss: 0.0019
i: 591, 		 target: 0.5945, 	 prediction: 0.5975, 	 loss: 0.0038
i: 592, 		 target: 0.4870, 	 prediction: 0.5264, 	 loss: 0.6493
i: 593, 		 target: 0.4422, 	 prediction: 0.4528, 	 loss: 0.0475
i: 594, 		 target: 0.4408, 	 prediction: 0.4645, 	 loss: 0.2337
i: 595, 		 target: 0.3349, 	 prediction: 0.3292, 	 loss: 0.0134
i: 596, 		 target: 0.4538, 	 prediction: 0.4613, 	 loss: 0.0235
i: 597, 		 target: 0.4281, 	 prediction: 0.4343, 	 loss: 0.0164
i: 598, 		 target: 0.0845, 	 prediction: 0.0855, 	 loss: 0.0004
i: 599, 		 target: 0.9306, 	 prediction: 0.9907, 	 loss: 1.5141
i: 600, 		 target: 0.4469, 	 prediction: 0.4454, 	 loss: 0.0010
i: 601, 		 target: 0.2157, 	 prediction: 0.2155, 	 loss: 0.0000
i: 602, 		 target: 0.4890, 	 prediction: 0.5068, 	 loss: 0.1321
i: 603, 		 target: 0.8161, 	 prediction: 0.7931, 	 loss: 0.2223
i: 604, 		 target: 0.5082, 	 prediction: 0.5195, 	 loss: 0.0532
i: 605, 		 target: 0.2602, 	 prediction: 0.2689, 	 loss: 0.0321
i: 606, 		 target: 0.8089, 	 prediction: 0.7512, 	 loss: 1.3942
i: 607, 		 target: 0.2653, 	 prediction: 0.2615, 	 loss: 0.0062
i: 608, 		 target: 0.3615, 	 prediction: 0.3361, 	 loss: 0.2711
i: 609, 		 target: 0.2456, 	 prediction: 0.2620, 	 loss: 0.1128
i: 610, 		 target: 0.4165, 	 prediction: 0.4606, 	 loss: 0.8144
i: 611, 		 target: 0.5887, 	 prediction: 0.5927, 	 loss: 0.0066
i: 612, 		 target: 0.4513, 	 prediction: 0.4459, 	 loss: 0.0122
i: 613, 		 target: 0.3054, 	 prediction: 0.3536, 	 loss: 0.9717
i: 614, 		 target: 0.7809, 	 prediction: 0.7603, 	 loss: 0.1794
i: 615, 		 target: 0.1371, 	 prediction: 0.1326, 	 loss: 0.0083
i: 616, 		 target: 0.4326, 	 prediction: 0.4618, 	 loss: 0.3568
i: 617, 		 target: 0.4367, 	 prediction: 0.4496, 	 loss: 0.0688
i: 618, 		 target: 0.1737, 	 prediction: 0.2153, 	 loss: 0.7251
i: 619, 		 target: 0.6897, 	 prediction: 0.6681, 	 loss: 0.1948
i: 620, 		 target: 0.5783, 	 prediction: 0.5856, 	 loss: 0.0225
i: 621, 		 target: 0.5379, 	 prediction: 0.5754, 	 loss: 0.5894
i: 622, 		 target: 0.3586, 	 prediction: 0.3578, 	 loss: 0.0003
i: 623, 		 target: 0.5729, 	 prediction: 0.5847, 	 loss: 0.0591
i: 624, 		 target: 0.3841, 	 prediction: 0.4322, 	 loss: 0.9690
i: 625, 		 target: 0.2846, 	 prediction: 0.2716, 	 loss: 0.0700
i: 626, 		 target: 0.4010, 	 prediction: 0.4205, 	 loss: 0.1598
i: 627, 		 target: 0.3617, 	 prediction: 0.3744, 	 loss: 0.0672
i: 628, 		 target: 0.7946, 	 prediction: 0.7651, 	 loss: 0.3650
i: 629, 		 target: 0.2170, 	 prediction: 0.2434, 	 loss: 0.2903
i: 630, 		 target: 0.5351, 	 prediction: 0.5887, 	 loss: 1.2043
i: 631, 		 target: 0.2330, 	 prediction: 0.2429, 	 loss: 0.0415
i: 632, 		 target: 0.1270, 	 prediction: 0.1140, 	 loss: 0.0698
i: 633, 		 target: 0.2848, 	 prediction: 0.3166, 	 loss: 0.4233
i: 634, 		 target: 0.3574, 	 prediction: 0.3264, 	 loss: 0.4038
i: 635, 		 target: -0.0332, 	 prediction: -0.0316, 	 loss: 0.0011
i: 636, 		 target: 0.1329, 	 prediction: 0.1329, 	 loss: 0.0000
i: 637, 		 target: 0.2565, 	 prediction: 0.2851, 	 loss: 0.3413
i: 638, 		 target: 0.3801, 	 prediction: 0.3881, 	 loss: 0.0269
i: 639, 		 target: 0.8323, 	 prediction: 0.7493, 	 loss: 2.8872
i: 640, 		 target: 0.6158, 	 prediction: 0.6125, 	 loss: 0.0044
i: 641, 		 target: -0.0759, 	 prediction: -0.0499, 	 loss: 0.2824
i: 642, 		 target: 0.0437, 	 prediction: 0.0943, 	 loss: 1.0733
i: 643, 		 target: 0.8978, 	 prediction: 0.8958, 	 loss: 0.0017
i: 644, 		 target: 0.0997, 	 prediction: 0.1449, 	 loss: 0.8580
i: 645, 		 target: 0.9649, 	 prediction: 0.8553, 	 loss: 5.0334
i: 646, 		 target: 0.0054, 	 prediction: 0.0075, 	 loss: 0.0019
i: 647, 		 target: 0.5454, 	 prediction: 0.5581, 	 loss: 0.0682
i: 648, 		 target: 0.3837, 	 prediction: 0.4093, 	 loss: 0.2741
i: 649, 		 target: 0.7263, 	 prediction: 0.7244, 	 loss: 0.0016
i: 650, 		 target: -0.0062, 	 prediction: -0.0161, 	 loss: 0.0412
i: 651, 		 target: 1.1326, 	 prediction: 1.0896, 	 loss: 0.7740
i: 652, 		 target: 0.7578, 	 prediction: 0.7432, 	 loss: 0.0901
i: 653, 		 target: 0.4969, 	 prediction: 0.5288, 	 loss: 0.4259
i: 654, 		 target: 0.4270, 	 prediction: 0.4910, 	 loss: 1.7152
i: 655, 		 target: 0.3568, 	 prediction: 0.3334, 	 loss: 0.2301
i: 656, 		 target: 0.0073, 	 prediction: 0.0020, 	 loss: 0.0116
i: 657, 		 target: 0.2630, 	 prediction: 0.2698, 	 loss: 0.0194
i: 658, 		 target: 0.4727, 	 prediction: 0.4382, 	 loss: 0.4996
i: 659, 		 target: 0.7204, 	 prediction: 0.6839, 	 loss: 0.5586
i: 660, 		 target: -0.0754, 	 prediction: -0.0680, 	 loss: 0.0228
i: 661, 		 target: 0.6864, 	 prediction: 0.6951, 	 loss: 0.0321
i: 662, 		 target: 0.1470, 	 prediction: 0.1500, 	 loss: 0.0036
i: 663, 		 target: 0.4714, 	 prediction: 0.4723, 	 loss: 0.0003
i: 664, 		 target: 0.2911, 	 prediction: 0.3257, 	 loss: 0.5012
i: 665, 		 target: 0.4070, 	 prediction: 0.4020, 	 loss: 0.0103
i: 666, 		 target: 0.4346, 	 prediction: 0.4835, 	 loss: 1.0004
i: 667, 		 target: 0.6966, 	 prediction: 0.6980, 	 loss: 0.0008
i: 668, 		 target: 0.3324, 	 prediction: 0.3072, 	 loss: 0.2652
i: 669, 		 target: 0.7565, 	 prediction: 0.7872, 	 loss: 0.3946
i: 670, 		 target: 0.1523, 	 prediction: 0.1651, 	 loss: 0.0689
i: 671, 		 target: 0.4528, 	 prediction: 0.4939, 	 loss: 0.7056
i: 672, 		 target: 0.6512, 	 prediction: 0.6698, 	 loss: 0.1448
i: 673, 		 target: 0.7724, 	 prediction: 0.7885, 	 loss: 0.1076
i: 674, 		 target: 0.7977, 	 prediction: 0.7735, 	 loss: 0.2444
i: 675, 		 target: 0.0209, 	 prediction: 0.0357, 	 loss: 0.0907
i: 676, 		 target: 0.4622, 	 prediction: 0.4849, 	 loss: 0.2152
i: 677, 		 target: 0.8658, 	 prediction: 0.8042, 	 loss: 1.5895
i: 678, 		 target: 0.2107, 	 prediction: 0.2523, 	 loss: 0.7269
i: 679, 		 target: 0.1759, 	 prediction: 0.2186, 	 loss: 0.7631
