Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3627, 	 loss: 40.4331
i: 340, 		 target: 0.3923, 	 prediction: 0.3627, 	 loss: 0.3871
i: 341, 		 target: 0.4754, 	 prediction: 0.3627, 	 loss: 5.5900
i: 342, 		 target: 0.1674, 	 prediction: 0.3627, 	 loss: 16.7598
i: 343, 		 target: 0.7088, 	 prediction: 0.3627, 	 loss: 52.6508
i: 344, 		 target: 0.6745, 	 prediction: 0.3627, 	 loss: 42.7371
i: 345, 		 target: 0.6781, 	 prediction: 0.3627, 	 loss: 43.7277
i: 346, 		 target: 0.6366, 	 prediction: 0.3627, 	 loss: 32.9869
i: 347, 		 target: -0.1094, 	 prediction: 0.3627, 	 loss: 97.9322
i: 348, 		 target: 0.2718, 	 prediction: 0.3627, 	 loss: 3.6313
i: 349, 		 target: 0.1066, 	 prediction: 0.3627, 	 loss: 28.8180
i: 350, 		 target: 0.4171, 	 prediction: 0.3627, 	 loss: 1.3013
i: 351, 		 target: 0.3255, 	 prediction: 0.3627, 	 loss: 0.6077
i: 352, 		 target: 0.5358, 	 prediction: 0.3627, 	 loss: 13.1766
i: 353, 		 target: 0.4954, 	 prediction: 0.3627, 	 loss: 7.7407
i: 354, 		 target: 0.1933, 	 prediction: 0.3627, 	 loss: 12.5984
i: 355, 		 target: 0.7175, 	 prediction: 0.3627, 	 loss: 55.3515
i: 356, 		 target: -0.0284, 	 prediction: 0.3627, 	 loss: 67.1999
i: 357, 		 target: 0.0672, 	 prediction: 0.3627, 	 loss: 38.3633
i: 358, 		 target: 0.6671, 	 prediction: 0.3627, 	 loss: 40.7449
i: 359, 		 target: 0.3407, 	 prediction: 0.3627, 	 loss: 0.2121
i: 360, 		 target: 0.7215, 	 prediction: 0.3627, 	 loss: 56.5827
i: 361, 		 target: 0.3041, 	 prediction: 0.3627, 	 loss: 1.5084
i: 362, 		 target: 0.8925, 	 prediction: 0.3627, 	 loss: 123.3635
i: 363, 		 target: 0.1984, 	 prediction: 0.3627, 	 loss: 11.8538
i: 364, 		 target: 0.4864, 	 prediction: 0.3627, 	 loss: 6.7353
i: 365, 		 target: 0.3795, 	 prediction: 0.3627, 	 loss: 0.1254
i: 366, 		 target: 0.5676, 	 prediction: 0.3627, 	 loss: 18.4617
i: 367, 		 target: 0.6748, 	 prediction: 0.3627, 	 loss: 42.8175
i: 368, 		 target: 0.5670, 	 prediction: 0.3627, 	 loss: 18.3584
i: 369, 		 target: 0.1237, 	 prediction: 0.3627, 	 loss: 25.1049
i: 370, 		 target: 0.5545, 	 prediction: 0.3627, 	 loss: 16.1752
i: 371, 		 target: 0.7317, 	 prediction: 0.3627, 	 loss: 59.8633
i: 372, 		 target: 0.1614, 	 prediction: 0.3627, 	 loss: 17.8041
i: 373, 		 target: 0.8611, 	 prediction: 0.3627, 	 loss: 109.1752
i: 374, 		 target: 0.3918, 	 prediction: 0.3627, 	 loss: 0.3732
i: 375, 		 target: -0.0383, 	 prediction: 0.3627, 	 loss: 70.6693
i: 376, 		 target: 0.4582, 	 prediction: 0.3627, 	 loss: 4.0162
i: 377, 		 target: 0.3430, 	 prediction: 0.3627, 	 loss: 0.1702
i: 378, 		 target: 0.6518, 	 prediction: 0.3627, 	 loss: 36.7478
i: 379, 		 target: 1.0103, 	 prediction: 0.3627, 	 loss: 184.3583
i: 380, 		 target: 0.4045, 	 prediction: 0.3627, 	 loss: 0.7701
i: 381, 		 target: 0.3937, 	 prediction: 0.3627, 	 loss: 0.4224
i: 382, 		 target: 0.7823, 	 prediction: 0.3627, 	 loss: 77.4107
i: 383, 		 target: 0.6876, 	 prediction: 0.3627, 	 loss: 46.4079
i: 384, 		 target: 0.3804, 	 prediction: 0.3627, 	 loss: 0.1381
i: 385, 		 target: 0.4489, 	 prediction: 0.3627, 	 loss: 3.2671
i: 386, 		 target: 0.5202, 	 prediction: 0.3627, 	 loss: 10.9055
i: 387, 		 target: 0.5523, 	 prediction: 0.3627, 	 loss: 15.8079
i: 388, 		 target: 0.2493, 	 prediction: 0.3627, 	 loss: 5.6500
i: 389, 		 target: 0.8661, 	 prediction: 0.3627, 	 loss: 111.3793
i: 390, 		 target: 0.0026, 	 prediction: 0.3627, 	 loss: 56.9735
i: 391, 		 target: 0.4902, 	 prediction: 0.3627, 	 loss: 7.1466
i: 392, 		 target: 0.7074, 	 prediction: 0.3627, 	 loss: 52.2415
i: 393, 		 target: 0.1783, 	 prediction: 0.3627, 	 loss: 14.9406
i: 394, 		 target: 0.8224, 	 prediction: 0.3627, 	 loss: 92.9108
i: 395, 		 target: 0.2153, 	 prediction: 0.3627, 	 loss: 9.5412
i: 396, 		 target: 0.8612, 	 prediction: 0.3627, 	 loss: 109.2322
i: 397, 		 target: 0.2318, 	 prediction: 0.3627, 	 loss: 7.5246
i: 398, 		 target: 0.4927, 	 prediction: 0.3627, 	 loss: 7.4309
i: 399, 		 target: 0.4847, 	 prediction: 0.3627, 	 loss: 6.5476
i: 400, 		 target: -0.0270, 	 prediction: 0.3627, 	 loss: 66.7377
i: 401, 		 target: 0.2629, 	 prediction: 0.3627, 	 loss: 4.3710
i: 402, 		 target: 0.6653, 	 prediction: 0.3627, 	 loss: 40.2632
i: 403, 		 target: 0.2075, 	 prediction: 0.3627, 	 loss: 10.5777
i: 404, 		 target: 0.2698, 	 prediction: 0.3627, 	 loss: 3.7901
i: 405, 		 target: 0.5240, 	 prediction: 0.3627, 	 loss: 11.4377
i: 406, 		 target: 0.9408, 	 prediction: 0.3627, 	 loss: 146.9284
i: 407, 		 target: 0.5950, 	 prediction: 0.3627, 	 loss: 23.7316
i: 408, 		 target: 0.6185, 	 prediction: 0.3627, 	 loss: 28.7780
i: 409, 		 target: 0.3084, 	 prediction: 0.3627, 	 loss: 1.2935
i: 410, 		 target: 0.1157, 	 prediction: 0.3627, 	 loss: 26.8135
i: 411, 		 target: 0.4100, 	 prediction: 0.3627, 	 loss: 0.9865
i: 412, 		 target: 0.4840, 	 prediction: 0.3627, 	 loss: 6.4702
i: 413, 		 target: 0.7198, 	 prediction: 0.3627, 	 loss: 56.0556
i: 414, 		 target: 0.6709, 	 prediction: 0.3627, 	 loss: 41.7683
i: 415, 		 target: 0.4163, 	 prediction: 0.3627, 	 loss: 1.2645
i: 416, 		 target: 0.1631, 	 prediction: 0.3627, 	 loss: 17.4966
i: 417, 		 target: 0.2714, 	 prediction: 0.3627, 	 loss: 3.6632
i: 418, 		 target: -0.0040, 	 prediction: 0.3627, 	 loss: 59.0736
i: 419, 		 target: 0.4007, 	 prediction: 0.3627, 	 loss: 0.6371
i: 420, 		 target: 0.4821, 	 prediction: 0.3627, 	 loss: 6.2743
i: 421, 		 target: -0.0891, 	 prediction: 0.3627, 	 loss: 89.7097
i: 422, 		 target: 0.5377, 	 prediction: 0.3627, 	 loss: 13.4615
i: 423, 		 target: 0.4704, 	 prediction: 0.3627, 	 loss: 5.0991
i: 424, 		 target: 0.4413, 	 prediction: 0.3627, 	 loss: 2.7192
i: 425, 		 target: 0.4712, 	 prediction: 0.3627, 	 loss: 5.1765
i: 426, 		 target: 0.6423, 	 prediction: 0.3627, 	 loss: 34.3576
i: 427, 		 target: 0.7957, 	 prediction: 0.3627, 	 loss: 82.4070
i: 428, 		 target: 0.5306, 	 prediction: 0.3627, 	 loss: 12.4034
i: 429, 		 target: 0.2076, 	 prediction: 0.3627, 	 loss: 10.5641
i: 430, 		 target: 0.0577, 	 prediction: 0.3627, 	 loss: 40.8600
i: 431, 		 target: 0.6818, 	 prediction: 0.3627, 	 loss: 44.7705
i: 432, 		 target: 0.0100, 	 prediction: 0.3627, 	 loss: 54.6509
i: 433, 		 target: 0.6600, 	 prediction: 0.3627, 	 loss: 38.8705
i: 434, 		 target: 0.2828, 	 prediction: 0.3627, 	 loss: 2.8062
i: 435, 		 target: 0.4441, 	 prediction: 0.3627, 	 loss: 2.9148
i: 436, 		 target: -0.0493, 	 prediction: 0.3627, 	 loss: 74.5990
i: 437, 		 target: 0.9541, 	 prediction: 0.3627, 	 loss: 153.7293
i: 438, 		 target: 0.2347, 	 prediction: 0.3627, 	 loss: 7.2010
i: 439, 		 target: 0.5733, 	 prediction: 0.3627, 	 loss: 19.5081
i: 440, 		 target: 0.3281, 	 prediction: 0.3627, 	 loss: 0.5259
i: 441, 		 target: 0.2790, 	 prediction: 0.3627, 	 loss: 3.0789
i: 442, 		 target: 0.1784, 	 prediction: 0.3627, 	 loss: 14.9156
i: 443, 		 target: 0.2245, 	 prediction: 0.3627, 	 loss: 8.3906
i: 444, 		 target: 0.2916, 	 prediction: 0.3627, 	 loss: 2.2194
i: 445, 		 target: -0.0112, 	 prediction: 0.3627, 	 loss: 61.4173
i: 446, 		 target: 0.9780, 	 prediction: 0.3627, 	 loss: 166.4051
i: 447, 		 target: 0.4478, 	 prediction: 0.3627, 	 loss: 3.1895
i: 448, 		 target: 0.2374, 	 prediction: 0.3627, 	 loss: 6.8934
i: 449, 		 target: 0.0349, 	 prediction: 0.3627, 	 loss: 47.2209
i: 450, 		 target: 0.3591, 	 prediction: 0.3627, 	 loss: 0.0057
i: 451, 		 target: 0.7084, 	 prediction: 0.3627, 	 loss: 52.5377
i: 452, 		 target: 0.2234, 	 prediction: 0.3627, 	 loss: 8.5211
i: 453, 		 target: 0.3757, 	 prediction: 0.3627, 	 loss: 0.0750
i: 454, 		 target: 0.4119, 	 prediction: 0.3627, 	 loss: 1.0643
i: 455, 		 target: 0.6239, 	 prediction: 0.3627, 	 loss: 30.0022
i: 456, 		 target: 0.7418, 	 prediction: 0.3627, 	 loss: 63.1873
i: 457, 		 target: 0.2501, 	 prediction: 0.3627, 	 loss: 5.5728
i: 458, 		 target: 0.7628, 	 prediction: 0.3627, 	 loss: 70.3733
i: 459, 		 target: 0.6649, 	 prediction: 0.3627, 	 loss: 40.1545
i: 460, 		 target: -0.0287, 	 prediction: 0.3627, 	 loss: 67.3009
i: 461, 		 target: 0.2386, 	 prediction: 0.3627, 	 loss: 6.7610
i: 462, 		 target: 0.3961, 	 prediction: 0.3627, 	 loss: 0.4912
i: 463, 		 target: 0.0707, 	 prediction: 0.3627, 	 loss: 37.4621
i: 464, 		 target: 0.5297, 	 prediction: 0.3627, 	 loss: 12.2692
i: 465, 		 target: 0.1235, 	 prediction: 0.3627, 	 loss: 25.1396
i: 466, 		 target: 0.1609, 	 prediction: 0.3627, 	 loss: 17.8964
i: 467, 		 target: 0.4072, 	 prediction: 0.3627, 	 loss: 0.8735
i: 468, 		 target: 0.4598, 	 prediction: 0.3627, 	 loss: 4.1461
i: 469, 		 target: 0.6168, 	 prediction: 0.3627, 	 loss: 28.3781
i: 470, 		 target: 0.4320, 	 prediction: 0.3627, 	 loss: 2.1106
i: 471, 		 target: 0.6743, 	 prediction: 0.3627, 	 loss: 42.6993
i: 472, 		 target: 0.4581, 	 prediction: 0.3627, 	 loss: 4.0007
i: 473, 		 target: 0.3709, 	 prediction: 0.3627, 	 loss: 0.0299
i: 474, 		 target: 0.6165, 	 prediction: 0.3627, 	 loss: 28.3169
i: 475, 		 target: 0.1651, 	 prediction: 0.3627, 	 loss: 17.1538
i: 476, 		 target: -0.0489, 	 prediction: 0.3627, 	 loss: 74.4441
i: 477, 		 target: 0.3858, 	 prediction: 0.3627, 	 loss: 0.2362
i: 478, 		 target: 0.4492, 	 prediction: 0.3627, 	 loss: 3.2895
i: 479, 		 target: 0.5084, 	 prediction: 0.3627, 	 loss: 9.3317
i: 480, 		 target: 0.0748, 	 prediction: 0.3627, 	 loss: 36.4102
i: 481, 		 target: 0.9337, 	 prediction: 0.3627, 	 loss: 143.3145
i: 482, 		 target: 0.3250, 	 prediction: 0.3627, 	 loss: 0.6247
i: 483, 		 target: 0.3769, 	 prediction: 0.3627, 	 loss: 0.0886
i: 484, 		 target: 0.1535, 	 prediction: 0.3627, 	 loss: 19.2218
i: 485, 		 target: 0.5969, 	 prediction: 0.3627, 	 loss: 24.1116
i: 486, 		 target: 0.4254, 	 prediction: 0.3627, 	 loss: 1.7298
i: 487, 		 target: 0.0801, 	 prediction: 0.3627, 	 loss: 35.0854
i: 488, 		 target: 0.4866, 	 prediction: 0.3627, 	 loss: 6.7510
i: 489, 		 target: 0.4569, 	 prediction: 0.3627, 	 loss: 3.9000
i: 490, 		 target: 0.4664, 	 prediction: 0.3627, 	 loss: 4.7343
i: 491, 		 target: 0.1824, 	 prediction: 0.3627, 	 loss: 14.2805
i: 492, 		 target: 0.3966, 	 prediction: 0.3627, 	 loss: 0.5052
i: 493, 		 target: 0.0769, 	 prediction: 0.3627, 	 loss: 35.8949
i: 494, 		 target: 0.5902, 	 prediction: 0.3627, 	 loss: 22.7647
i: 495, 		 target: 0.4386, 	 prediction: 0.3627, 	 loss: 2.5349
i: 496, 		 target: 0.5215, 	 prediction: 0.3627, 	 loss: 11.0846
i: 497, 		 target: 0.1891, 	 prediction: 0.3627, 	 loss: 13.2462
i: 498, 		 target: 0.3888, 	 prediction: 0.3627, 	 loss: 0.3001
i: 499, 		 target: 0.1940, 	 prediction: 0.3627, 	 loss: 12.4997
i: 500, 		 target: 0.2385, 	 prediction: 0.3627, 	 loss: 6.7737
i: 501, 		 target: 0.6013, 	 prediction: 0.3627, 	 loss: 25.0391
i: 502, 		 target: 0.1449, 	 prediction: 0.3627, 	 loss: 20.8420
i: 503, 		 target: 0.1622, 	 prediction: 0.3627, 	 loss: 17.6653
i: 504, 		 target: 0.7797, 	 prediction: 0.3627, 	 loss: 76.4314
i: 505, 		 target: 0.3102, 	 prediction: 0.3627, 	 loss: 1.2106
i: 506, 		 target: 0.7521, 	 prediction: 0.3627, 	 loss: 66.6689
i: 507, 		 target: 0.4611, 	 prediction: 0.3627, 	 loss: 4.2606
i: 508, 		 target: 0.6805, 	 prediction: 0.3627, 	 loss: 44.3981
i: 509, 		 target: 0.6911, 	 prediction: 0.3627, 	 loss: 47.4141
i: 510, 		 target: 0.4429, 	 prediction: 0.3627, 	 loss: 2.8299
i: 511, 		 target: 0.2152, 	 prediction: 0.3627, 	 loss: 9.5526
i: 512, 		 target: 0.2778, 	 prediction: 0.3627, 	 loss: 3.1681
i: 513, 		 target: 0.1697, 	 prediction: 0.3627, 	 loss: 16.3595
i: 514, 		 target: 0.6345, 	 prediction: 0.3627, 	 loss: 32.4688
i: 515, 		 target: 0.1378, 	 prediction: 0.3627, 	 loss: 22.2266
i: 516, 		 target: 0.1313, 	 prediction: 0.3627, 	 loss: 23.5209
i: 517, 		 target: -0.0322, 	 prediction: 0.3627, 	 loss: 68.5103
i: 518, 		 target: 0.0575, 	 prediction: 0.3627, 	 loss: 40.9241
i: 519, 		 target: 0.5262, 	 prediction: 0.3627, 	 loss: 11.7558
i: 520, 		 target: 0.6738, 	 prediction: 0.3627, 	 loss: 42.5430
i: 521, 		 target: -0.0272, 	 prediction: 0.3627, 	 loss: 66.8158
i: 522, 		 target: -0.0181, 	 prediction: 0.3627, 	 loss: 63.7200
i: 523, 		 target: 0.1141, 	 prediction: 0.3627, 	 loss: 27.1526
i: 524, 		 target: 0.6356, 	 prediction: 0.3627, 	 loss: 32.7436
i: 525, 		 target: 0.4293, 	 prediction: 0.3627, 	 loss: 1.9534
i: 526, 		 target: 0.5339, 	 prediction: 0.3627, 	 loss: 12.8943
i: 527, 		 target: 0.5680, 	 prediction: 0.3627, 	 loss: 18.5281
i: 528, 		 target: 0.1200, 	 prediction: 0.3627, 	 loss: 25.8861
i: 529, 		 target: 0.7623, 	 prediction: 0.3627, 	 loss: 70.2028
i: 530, 		 target: 0.4682, 	 prediction: 0.3627, 	 loss: 4.8933
i: 531, 		 target: -0.0905, 	 prediction: 0.3627, 	 loss: 90.2637
i: 532, 		 target: 0.0801, 	 prediction: 0.3627, 	 loss: 35.0946
i: 533, 		 target: 0.5094, 	 prediction: 0.3627, 	 loss: 9.4610
i: 534, 		 target: 0.4686, 	 prediction: 0.3627, 	 loss: 4.9301
i: 535, 		 target: 0.4261, 	 prediction: 0.3627, 	 loss: 1.7707
i: 536, 		 target: -0.0784, 	 prediction: 0.3627, 	 loss: 85.5099
i: 537, 		 target: 0.2552, 	 prediction: 0.3627, 	 loss: 5.0730
i: 538, 		 target: 0.3897, 	 prediction: 0.3627, 	 loss: 0.3224
i: 539, 		 target: 0.3992, 	 prediction: 0.3627, 	 loss: 0.5875
i: 540, 		 target: 0.5327, 	 prediction: 0.3627, 	 loss: 12.7024
i: 541, 		 target: 0.3049, 	 prediction: 0.3627, 	 loss: 1.4654
i: 542, 		 target: 0.6457, 	 prediction: 0.3627, 	 loss: 35.2209
i: 543, 		 target: 0.6233, 	 prediction: 0.3627, 	 loss: 29.8639
i: 544, 		 target: 0.5042, 	 prediction: 0.3627, 	 loss: 8.8063
i: 545, 		 target: 0.7636, 	 prediction: 0.3627, 	 loss: 70.6493
i: 546, 		 target: 0.2590, 	 prediction: 0.3627, 	 loss: 4.7254
i: 547, 		 target: 0.4978, 	 prediction: 0.3627, 	 loss: 8.0259
i: 548, 		 target: 0.1664, 	 prediction: 0.3627, 	 loss: 16.9329
i: 549, 		 target: -0.0382, 	 prediction: 0.3627, 	 loss: 70.6320
i: 550, 		 target: 0.5490, 	 prediction: 0.3627, 	 loss: 15.2586
i: 551, 		 target: 0.3957, 	 prediction: 0.3627, 	 loss: 0.4793
i: 552, 		 target: 0.8456, 	 prediction: 0.3627, 	 loss: 102.5021
i: 553, 		 target: 0.5314, 	 prediction: 0.3627, 	 loss: 12.5111
i: 554, 		 target: 0.6629, 	 prediction: 0.3627, 	 loss: 39.6138
i: 555, 		 target: 0.4453, 	 prediction: 0.3627, 	 loss: 3.0002
i: 556, 		 target: 0.3275, 	 prediction: 0.3627, 	 loss: 0.5435
i: 557, 		 target: 0.3188, 	 prediction: 0.3627, 	 loss: 0.8455
i: 558, 		 target: 0.7066, 	 prediction: 0.3627, 	 loss: 51.9809
i: 559, 		 target: 0.2464, 	 prediction: 0.3627, 	 loss: 5.9439
i: 560, 		 target: 0.6591, 	 prediction: 0.3627, 	 loss: 38.6298
i: 561, 		 target: 0.4827, 	 prediction: 0.3627, 	 loss: 6.3300
i: 562, 		 target: 0.5251, 	 prediction: 0.3627, 	 loss: 11.5919
i: 563, 		 target: 0.2566, 	 prediction: 0.3627, 	 loss: 4.9402
i: 564, 		 target: -0.0921, 	 prediction: 0.3627, 	 loss: 90.8902
i: 565, 		 target: 0.9023, 	 prediction: 0.3627, 	 loss: 127.9966
i: 566, 		 target: 0.6461, 	 prediction: 0.3627, 	 loss: 35.3086
i: 567, 		 target: 0.1995, 	 prediction: 0.3627, 	 loss: 11.7063
i: 568, 		 target: 0.1469, 	 prediction: 0.3627, 	 loss: 20.4508
i: 569, 		 target: 0.4137, 	 prediction: 0.3627, 	 loss: 1.1438
i: 570, 		 target: 0.1505, 	 prediction: 0.3627, 	 loss: 19.7853
i: 571, 		 target: 0.1754, 	 prediction: 0.3627, 	 loss: 15.4180
i: 572, 		 target: 0.0119, 	 prediction: 0.3627, 	 loss: 54.0577
i: 573, 		 target: 0.2682, 	 prediction: 0.3627, 	 loss: 3.9189
i: 574, 		 target: 0.4661, 	 prediction: 0.3627, 	 loss: 4.7009
i: 575, 		 target: 0.4165, 	 prediction: 0.3627, 	 loss: 1.2743
i: 576, 		 target: 0.9723, 	 prediction: 0.3627, 	 loss: 163.3278
i: 577, 		 target: 0.6534, 	 prediction: 0.3627, 	 loss: 37.1408
i: 578, 		 target: 0.6520, 	 prediction: 0.3627, 	 loss: 36.7857
i: 579, 		 target: 0.2940, 	 prediction: 0.3627, 	 loss: 2.0692
i: 580, 		 target: 0.8694, 	 prediction: 0.3627, 	 loss: 112.8805
i: 581, 		 target: 0.2833, 	 prediction: 0.3627, 	 loss: 2.7663
i: 582, 		 target: 0.2113, 	 prediction: 0.3627, 	 loss: 10.0650
i: 583, 		 target: 0.5544, 	 prediction: 0.3627, 	 loss: 16.1584
i: 584, 		 target: 0.1136, 	 prediction: 0.3627, 	 loss: 27.2552
i: 585, 		 target: 0.1729, 	 prediction: 0.3627, 	 loss: 15.8285
i: 586, 		 target: 0.5184, 	 prediction: 0.3627, 	 loss: 10.6621
i: 587, 		 target: 0.6669, 	 prediction: 0.3627, 	 loss: 40.6954
i: 588, 		 target: 0.2052, 	 prediction: 0.3627, 	 loss: 10.8965
i: 589, 		 target: 0.0394, 	 prediction: 0.3627, 	 loss: 45.9144
i: 590, 		 target: 0.7930, 	 prediction: 0.3627, 	 loss: 81.3761
i: 591, 		 target: 0.4156, 	 prediction: 0.3627, 	 loss: 1.2304
i: 592, 		 target: 0.1035, 	 prediction: 0.3627, 	 loss: 29.5070
i: 593, 		 target: 0.2426, 	 prediction: 0.3627, 	 loss: 6.3312
i: 594, 		 target: 0.1522, 	 prediction: 0.3627, 	 loss: 19.4669
i: 595, 		 target: -0.0216, 	 prediction: 0.3627, 	 loss: 64.9049
i: 596, 		 target: 0.0580, 	 prediction: 0.3627, 	 loss: 40.7962
i: 597, 		 target: 0.1306, 	 prediction: 0.3627, 	 loss: 23.6630
i: 598, 		 target: -0.0232, 	 prediction: 0.3627, 	 loss: 65.4238
i: 599, 		 target: 0.2568, 	 prediction: 0.3627, 	 loss: 4.9290
i: 600, 		 target: 0.3044, 	 prediction: 0.3627, 	 loss: 1.4933
i: 601, 		 target: 0.4196, 	 prediction: 0.3627, 	 loss: 1.4247
i: 602, 		 target: 0.2269, 	 prediction: 0.3627, 	 loss: 8.0959
i: 603, 		 target: 0.5438, 	 prediction: 0.3627, 	 loss: 14.4280
i: 604, 		 target: 0.5217, 	 prediction: 0.3627, 	 loss: 11.1238
i: 605, 		 target: 0.3703, 	 prediction: 0.3627, 	 loss: 0.0256
i: 606, 		 target: 0.7934, 	 prediction: 0.3627, 	 loss: 81.5460
i: 607, 		 target: 0.5476, 	 prediction: 0.3627, 	 loss: 15.0372
i: 608, 		 target: 0.1932, 	 prediction: 0.3627, 	 loss: 12.6235
i: 609, 		 target: 0.1360, 	 prediction: 0.3627, 	 loss: 22.5770
i: 610, 		 target: 0.6588, 	 prediction: 0.3627, 	 loss: 38.5358
i: 611, 		 target: 0.5826, 	 prediction: 0.3627, 	 loss: 21.2548
i: 612, 		 target: 0.5779, 	 prediction: 0.3627, 	 loss: 20.3645
i: 613, 		 target: 0.1634, 	 prediction: 0.3627, 	 loss: 17.4415
i: 614, 		 target: 0.4035, 	 prediction: 0.3627, 	 loss: 0.7336
i: 615, 		 target: 0.0522, 	 prediction: 0.3627, 	 loss: 42.3482
i: 616, 		 target: 0.5645, 	 prediction: 0.3627, 	 loss: 17.8982
i: 617, 		 target: 0.4049, 	 prediction: 0.3627, 	 loss: 0.7846
i: 618, 		 target: 0.4387, 	 prediction: 0.3627, 	 loss: 2.5444
i: 619, 		 target: 0.1222, 	 prediction: 0.3627, 	 loss: 25.4071
i: 620, 		 target: 0.7449, 	 prediction: 0.3627, 	 loss: 64.2264
i: 621, 		 target: 0.2823, 	 prediction: 0.3627, 	 loss: 2.8392
i: 622, 		 target: 0.1672, 	 prediction: 0.3627, 	 loss: 16.7930
i: 623, 		 target: 0.2704, 	 prediction: 0.3627, 	 loss: 3.7419
i: 624, 		 target: 0.8190, 	 prediction: 0.3627, 	 loss: 91.5414
i: 625, 		 target: 0.3064, 	 prediction: 0.3627, 	 loss: 1.3897
i: 626, 		 target: 0.1939, 	 prediction: 0.3627, 	 loss: 12.5196
i: 627, 		 target: 0.3595, 	 prediction: 0.3627, 	 loss: 0.0045
i: 628, 		 target: 0.1436, 	 prediction: 0.3627, 	 loss: 21.0906
i: 629, 		 target: 0.1655, 	 prediction: 0.3627, 	 loss: 17.0823
i: 630, 		 target: 0.1240, 	 prediction: 0.3627, 	 loss: 25.0401
i: 631, 		 target: 0.2186, 	 prediction: 0.3627, 	 loss: 9.1252
i: 632, 		 target: 0.1787, 	 prediction: 0.3627, 	 loss: 14.8787
i: 633, 		 target: 0.4162, 	 prediction: 0.3627, 	 loss: 1.2618
i: 634, 		 target: 0.4893, 	 prediction: 0.3627, 	 loss: 7.0478
i: 635, 		 target: -0.0335, 	 prediction: 0.3627, 	 loss: 68.9869
i: 636, 		 target: 0.3799, 	 prediction: 0.3627, 	 loss: 0.1302
i: 637, 		 target: 0.4494, 	 prediction: 0.3627, 	 loss: 3.3087
i: 638, 		 target: 0.2218, 	 prediction: 0.3627, 	 loss: 8.7220
i: 639, 		 target: 0.3950, 	 prediction: 0.3627, 	 loss: 0.4588
i: 640, 		 target: 0.3956, 	 prediction: 0.3627, 	 loss: 0.4768
i: 641, 		 target: 0.2277, 	 prediction: 0.3627, 	 loss: 8.0003
i: 642, 		 target: 0.3894, 	 prediction: 0.3627, 	 loss: 0.3146
i: 643, 		 target: 0.1618, 	 prediction: 0.3627, 	 loss: 17.7265
i: 644, 		 target: 0.2185, 	 prediction: 0.3627, 	 loss: 9.1273
i: 645, 		 target: 0.4752, 	 prediction: 0.3627, 	 loss: 5.5651
i: 646, 		 target: 0.6108, 	 prediction: 0.3627, 	 loss: 27.0577
i: 647, 		 target: 0.0411, 	 prediction: 0.3627, 	 loss: 45.4316
i: 648, 		 target: 0.1615, 	 prediction: 0.3627, 	 loss: 17.7852
i: 649, 		 target: 0.5450, 	 prediction: 0.3627, 	 loss: 14.6091
i: 650, 		 target: 0.1030, 	 prediction: 0.3627, 	 loss: 29.6370
i: 651, 		 target: 0.7633, 	 prediction: 0.3627, 	 loss: 70.5482
i: 652, 		 target: 0.3322, 	 prediction: 0.3627, 	 loss: 0.4072
i: 653, 		 target: 0.2917, 	 prediction: 0.3627, 	 loss: 2.2151
i: 654, 		 target: 0.6609, 	 prediction: 0.3627, 	 loss: 39.0982
i: 655, 		 target: 0.2360, 	 prediction: 0.3627, 	 loss: 7.0457
i: 656, 		 target: 0.2777, 	 prediction: 0.3627, 	 loss: 3.1723
i: 657, 		 target: 0.2878, 	 prediction: 0.3627, 	 loss: 2.4618
i: 658, 		 target: 0.2164, 	 prediction: 0.3627, 	 loss: 9.4057
i: 659, 		 target: 0.2899, 	 prediction: 0.3627, 	 loss: 2.3249
i: 660, 		 target: 0.0580, 	 prediction: 0.3627, 	 loss: 40.7957
i: 661, 		 target: 0.2229, 	 prediction: 0.3627, 	 loss: 8.5817
i: 662, 		 target: 0.4604, 	 prediction: 0.3627, 	 loss: 4.1987
i: 663, 		 target: 0.0437, 	 prediction: 0.3627, 	 loss: 44.7138
i: 664, 		 target: 0.1888, 	 prediction: 0.3627, 	 loss: 13.2835
i: 665, 		 target: 0.4237, 	 prediction: 0.3627, 	 loss: 1.6392
i: 666, 		 target: 0.1611, 	 prediction: 0.3627, 	 loss: 17.8519
i: 667, 		 target: 0.1083, 	 prediction: 0.3627, 	 loss: 28.4353
i: 668, 		 target: 0.0345, 	 prediction: 0.3627, 	 loss: 47.3353
i: 669, 		 target: 0.9883, 	 prediction: 0.3627, 	 loss: 172.0579
i: 670, 		 target: 0.6318, 	 prediction: 0.3627, 	 loss: 31.8259
i: 671, 		 target: 0.2315, 	 prediction: 0.3627, 	 loss: 7.5552
i: 672, 		 target: 0.2077, 	 prediction: 0.3627, 	 loss: 10.5591
i: 673, 		 target: 0.4768, 	 prediction: 0.3627, 	 loss: 5.7279
i: 674, 		 target: 0.1210, 	 prediction: 0.3627, 	 loss: 25.6681
i: 675, 		 target: 0.3229, 	 prediction: 0.3627, 	 loss: 0.6933
i: 676, 		 target: 0.0816, 	 prediction: 0.3627, 	 loss: 34.7287
i: 677, 		 target: 0.9200, 	 prediction: 0.3627, 	 loss: 136.5345
i: 678, 		 target: 0.2459, 	 prediction: 0.3627, 	 loss: 5.9899
i: 679, 		 target: 0.4772, 	 prediction: 0.3627, 	 loss: 5.7679
