Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7001, 	 loss: 0.0130
i: 340, 		 target: 0.2291, 	 prediction: 0.7001, 	 loss: 37.4036
i: 341, 		 target: 0.5263, 	 prediction: 0.7001, 	 loss: 5.0904
i: 342, 		 target: 0.4907, 	 prediction: 0.7001, 	 loss: 7.3942
i: 343, 		 target: 0.3090, 	 prediction: 0.7001, 	 loss: 25.7871
i: 344, 		 target: 0.5887, 	 prediction: 0.7001, 	 loss: 2.0940
i: 345, 		 target: 0.4274, 	 prediction: 0.7001, 	 loss: 12.5342
i: 346, 		 target: 1.2656, 	 prediction: 0.7001, 	 loss: 53.9006
i: 347, 		 target: 0.8152, 	 prediction: 0.7001, 	 loss: 2.2309
i: 348, 		 target: 0.9122, 	 prediction: 0.7001, 	 loss: 7.5785
i: 349, 		 target: 1.1969, 	 prediction: 0.7001, 	 loss: 41.6060
i: 350, 		 target: 0.1511, 	 prediction: 0.7001, 	 loss: 50.8085
i: 351, 		 target: 0.7773, 	 prediction: 0.7001, 	 loss: 1.0033
i: 352, 		 target: 0.8431, 	 prediction: 0.7001, 	 loss: 3.4473
i: 353, 		 target: 0.6639, 	 prediction: 0.7001, 	 loss: 0.2207
i: 354, 		 target: 0.8628, 	 prediction: 0.7001, 	 loss: 4.4626
i: 355, 		 target: 0.6096, 	 prediction: 0.7001, 	 loss: 1.3809
i: 356, 		 target: 0.4920, 	 prediction: 0.7001, 	 loss: 7.3035
i: 357, 		 target: 0.3977, 	 prediction: 0.7001, 	 loss: 15.4138
i: 358, 		 target: 1.4675, 	 prediction: 0.7001, 	 loss: 99.2594
i: 359, 		 target: 0.6000, 	 prediction: 0.7001, 	 loss: 1.6883
i: 360, 		 target: 0.4450, 	 prediction: 0.7001, 	 loss: 10.9751
i: 361, 		 target: 0.3565, 	 prediction: 0.7001, 	 loss: 19.9086
i: 362, 		 target: 0.4924, 	 prediction: 0.7001, 	 loss: 7.2738
i: 363, 		 target: 0.4139, 	 prediction: 0.7001, 	 loss: 13.8131
i: 364, 		 target: 0.8749, 	 prediction: 0.7001, 	 loss: 5.1477
i: 365, 		 target: 0.2538, 	 prediction: 0.7001, 	 loss: 33.5745
i: 366, 		 target: 0.2856, 	 prediction: 0.7001, 	 loss: 28.9695
i: 367, 		 target: 0.8543, 	 prediction: 0.7001, 	 loss: 4.0047
i: 368, 		 target: 0.8951, 	 prediction: 0.7001, 	 loss: 6.4061
i: 369, 		 target: 0.8655, 	 prediction: 0.7001, 	 loss: 4.6080
i: 370, 		 target: 1.3994, 	 prediction: 0.7001, 	 loss: 82.4234
i: 371, 		 target: 1.0919, 	 prediction: 0.7001, 	 loss: 25.8711
i: 372, 		 target: 0.7260, 	 prediction: 0.7001, 	 loss: 0.1124
i: 373, 		 target: -0.0354, 	 prediction: 0.7001, 	 loss: 91.1823
i: 374, 		 target: 0.5126, 	 prediction: 0.7001, 	 loss: 5.9251
i: 375, 		 target: 0.3607, 	 prediction: 0.7001, 	 loss: 19.4242
i: 376, 		 target: 0.9705, 	 prediction: 0.7001, 	 loss: 12.3233
i: 377, 		 target: 0.6791, 	 prediction: 0.7001, 	 loss: 0.0748
i: 378, 		 target: 0.8642, 	 prediction: 0.7001, 	 loss: 4.5357
i: 379, 		 target: 0.5661, 	 prediction: 0.7001, 	 loss: 3.0294
i: 380, 		 target: 1.0463, 	 prediction: 0.7001, 	 loss: 20.1944
i: 381, 		 target: 0.5667, 	 prediction: 0.7001, 	 loss: 2.9994
i: 382, 		 target: 0.7600, 	 prediction: 0.7001, 	 loss: 0.6047
i: 383, 		 target: 0.4403, 	 prediction: 0.7001, 	 loss: 11.3765
i: 384, 		 target: 0.7511, 	 prediction: 0.7001, 	 loss: 0.4387
i: 385, 		 target: 0.5818, 	 prediction: 0.7001, 	 loss: 2.3607
i: 386, 		 target: 1.4499, 	 prediction: 0.7001, 	 loss: 94.7677
i: 387, 		 target: 1.2883, 	 prediction: 0.7001, 	 loss: 58.3060
i: 388, 		 target: 1.1504, 	 prediction: 0.7001, 	 loss: 34.1736
i: 389, 		 target: 0.8912, 	 prediction: 0.7001, 	 loss: 6.1524
i: 390, 		 target: 0.1665, 	 prediction: 0.7001, 	 loss: 47.9917
i: 391, 		 target: 0.5833, 	 prediction: 0.7001, 	 loss: 2.3021
i: 392, 		 target: 1.3624, 	 prediction: 0.7001, 	 loss: 73.9253
i: 393, 		 target: 0.1785, 	 prediction: 0.7001, 	 loss: 45.8595
i: 394, 		 target: 0.7197, 	 prediction: 0.7001, 	 loss: 0.0649
i: 395, 		 target: 0.9178, 	 prediction: 0.7001, 	 loss: 7.9880
i: 396, 		 target: 0.2610, 	 prediction: 0.7001, 	 loss: 32.5091
i: 397, 		 target: 0.4746, 	 prediction: 0.7001, 	 loss: 8.5699
i: 398, 		 target: 0.8816, 	 prediction: 0.7001, 	 loss: 5.5503
i: 399, 		 target: 0.8310, 	 prediction: 0.7001, 	 loss: 2.8863
i: 400, 		 target: 0.3299, 	 prediction: 0.7001, 	 loss: 23.1052
i: 401, 		 target: 0.4602, 	 prediction: 0.7001, 	 loss: 9.6994
i: 402, 		 target: 0.9238, 	 prediction: 0.7001, 	 loss: 8.4317
i: 403, 		 target: 0.4904, 	 prediction: 0.7001, 	 loss: 7.4125
i: 404, 		 target: 1.5916, 	 prediction: 0.7001, 	 loss: 133.9694
i: 405, 		 target: 0.5148, 	 prediction: 0.7001, 	 loss: 5.7886
i: 406, 		 target: 0.6987, 	 prediction: 0.7001, 	 loss: 0.0004
i: 407, 		 target: 0.6586, 	 prediction: 0.7001, 	 loss: 0.2911
i: 408, 		 target: 0.3831, 	 prediction: 0.7001, 	 loss: 16.9455
i: 409, 		 target: 0.8187, 	 prediction: 0.7001, 	 loss: 2.3683
i: 410, 		 target: 1.3177, 	 prediction: 0.7001, 	 loss: 64.2919
i: 411, 		 target: 0.5460, 	 prediction: 0.7001, 	 loss: 4.0028
i: 412, 		 target: 0.9812, 	 prediction: 0.7001, 	 loss: 13.3177
i: 413, 		 target: 0.2403, 	 prediction: 0.7001, 	 loss: 35.6330
i: 414, 		 target: 1.3606, 	 prediction: 0.7001, 	 loss: 73.5345
i: 415, 		 target: 0.4521, 	 prediction: 0.7001, 	 loss: 10.3703
i: 416, 		 target: 0.2743, 	 prediction: 0.7001, 	 loss: 30.5580
i: 417, 		 target: 0.8520, 	 prediction: 0.7001, 	 loss: 3.8868
i: 418, 		 target: 0.5610, 	 prediction: 0.7001, 	 loss: 3.2619
i: 419, 		 target: 0.7327, 	 prediction: 0.7001, 	 loss: 0.1787
i: 420, 		 target: 1.4126, 	 prediction: 0.7001, 	 loss: 85.5527
i: 421, 		 target: 0.5937, 	 prediction: 0.7001, 	 loss: 1.9083
i: 422, 		 target: 0.3057, 	 prediction: 0.7001, 	 loss: 26.2293
i: 423, 		 target: 0.5948, 	 prediction: 0.7001, 	 loss: 1.8688
i: 424, 		 target: 1.3432, 	 prediction: 0.7001, 	 loss: 69.7031
i: 425, 		 target: 0.5221, 	 prediction: 0.7001, 	 loss: 5.3429
i: 426, 		 target: 0.6548, 	 prediction: 0.7001, 	 loss: 0.3467
i: 427, 		 target: 0.5361, 	 prediction: 0.7001, 	 loss: 4.5359
i: 428, 		 target: 0.9429, 	 prediction: 0.7001, 	 loss: 9.9358
i: 429, 		 target: 0.9418, 	 prediction: 0.7001, 	 loss: 9.8418
i: 430, 		 target: 0.5256, 	 prediction: 0.7001, 	 loss: 5.1339
i: 431, 		 target: 0.4389, 	 prediction: 0.7001, 	 loss: 11.4981
i: 432, 		 target: 0.4518, 	 prediction: 0.7001, 	 loss: 10.3979
i: 433, 		 target: 0.4844, 	 prediction: 0.7001, 	 loss: 7.8456
i: 434, 		 target: 0.2470, 	 prediction: 0.7001, 	 loss: 34.6100
i: 435, 		 target: 0.6943, 	 prediction: 0.7001, 	 loss: 0.0058
i: 436, 		 target: 0.9144, 	 prediction: 0.7001, 	 loss: 7.7416
i: 437, 		 target: 0.4754, 	 prediction: 0.7001, 	 loss: 8.5157
i: 438, 		 target: 1.1118, 	 prediction: 0.7001, 	 loss: 28.5643
i: 439, 		 target: 0.4890, 	 prediction: 0.7001, 	 loss: 7.5153
i: 440, 		 target: 1.2746, 	 prediction: 0.7001, 	 loss: 55.6242
i: 441, 		 target: 0.0964, 	 prediction: 0.7001, 	 loss: 61.4320
i: 442, 		 target: 0.8273, 	 prediction: 0.7001, 	 loss: 2.7274
i: 443, 		 target: 0.4887, 	 prediction: 0.7001, 	 loss: 7.5340
i: 444, 		 target: 0.4071, 	 prediction: 0.7001, 	 loss: 14.4765
i: 445, 		 target: 0.4584, 	 prediction: 0.7001, 	 loss: 9.8494
i: 446, 		 target: 0.5311, 	 prediction: 0.7001, 	 loss: 4.8164
i: 447, 		 target: 0.3170, 	 prediction: 0.7001, 	 loss: 24.7458
i: 448, 		 target: 0.4165, 	 prediction: 0.7001, 	 loss: 13.5558
i: 449, 		 target: 0.8102, 	 prediction: 0.7001, 	 loss: 2.0406
i: 450, 		 target: 0.6126, 	 prediction: 0.7001, 	 loss: 1.2926
i: 451, 		 target: 1.0274, 	 prediction: 0.7001, 	 loss: 18.0547
i: 452, 		 target: 0.4313, 	 prediction: 0.7001, 	 loss: 12.1827
i: 453, 		 target: 0.1880, 	 prediction: 0.7001, 	 loss: 44.2009
i: 454, 		 target: 0.3694, 	 prediction: 0.7001, 	 loss: 18.4332
i: 455, 		 target: 0.8534, 	 prediction: 0.7001, 	 loss: 3.9578
i: 456, 		 target: 1.0594, 	 prediction: 0.7001, 	 loss: 21.7613
i: 457, 		 target: 0.9340, 	 prediction: 0.7001, 	 loss: 9.2201
i: 458, 		 target: 1.6081, 	 prediction: 0.7001, 	 loss: 138.9593
i: 459, 		 target: 0.9493, 	 prediction: 0.7001, 	 loss: 10.4686
i: 460, 		 target: 0.5457, 	 prediction: 0.7001, 	 loss: 4.0192
i: 461, 		 target: 1.0435, 	 prediction: 0.7001, 	 loss: 19.8775
i: 462, 		 target: 0.3525, 	 prediction: 0.7001, 	 loss: 20.3693
i: 463, 		 target: 0.6085, 	 prediction: 0.7001, 	 loss: 1.4162
i: 464, 		 target: 0.5283, 	 prediction: 0.7001, 	 loss: 4.9785
i: 465, 		 target: -0.0788, 	 prediction: 0.7001, 	 loss: 102.2571
i: 466, 		 target: 0.8752, 	 prediction: 0.7001, 	 loss: 5.1694
i: 467, 		 target: 0.9839, 	 prediction: 0.7001, 	 loss: 13.5698
i: 468, 		 target: 0.3630, 	 prediction: 0.7001, 	 loss: 19.1619
i: 469, 		 target: 0.5740, 	 prediction: 0.7001, 	 loss: 2.6799
i: 470, 		 target: 0.3740, 	 prediction: 0.7001, 	 loss: 17.9238
i: 471, 		 target: 0.6512, 	 prediction: 0.7001, 	 loss: 0.4038
i: 472, 		 target: 0.5678, 	 prediction: 0.7001, 	 loss: 2.9513
i: 473, 		 target: 0.5666, 	 prediction: 0.7001, 	 loss: 3.0047
i: 474, 		 target: 1.3087, 	 prediction: 0.7001, 	 loss: 62.4258
i: 475, 		 target: 1.0601, 	 prediction: 0.7001, 	 loss: 21.8363
i: 476, 		 target: 0.6520, 	 prediction: 0.7001, 	 loss: 0.3902
i: 477, 		 target: 0.3146, 	 prediction: 0.7001, 	 loss: 25.0563
i: 478, 		 target: 0.9835, 	 prediction: 0.7001, 	 loss: 13.5341
i: 479, 		 target: 0.5944, 	 prediction: 0.7001, 	 loss: 1.8844
i: 480, 		 target: 1.4623, 	 prediction: 0.7001, 	 loss: 97.9239
i: 481, 		 target: 0.3526, 	 prediction: 0.7001, 	 loss: 20.3610
i: 482, 		 target: 1.1567, 	 prediction: 0.7001, 	 loss: 35.1416
i: 483, 		 target: 0.8594, 	 prediction: 0.7001, 	 loss: 4.2767
i: 484, 		 target: 0.4119, 	 prediction: 0.7001, 	 loss: 14.0042
i: 485, 		 target: 0.8936, 	 prediction: 0.7001, 	 loss: 6.3101
i: 486, 		 target: 1.3243, 	 prediction: 0.7001, 	 loss: 65.6610
i: 487, 		 target: 0.7349, 	 prediction: 0.7001, 	 loss: 0.2037
i: 488, 		 target: 0.9747, 	 prediction: 0.7001, 	 loss: 12.7032
i: 489, 		 target: 0.4788, 	 prediction: 0.7001, 	 loss: 8.2550
i: 490, 		 target: 0.8105, 	 prediction: 0.7001, 	 loss: 2.0544
i: 491, 		 target: 1.1884, 	 prediction: 0.7001, 	 loss: 40.1835
i: 492, 		 target: 0.8556, 	 prediction: 0.7001, 	 loss: 4.0745
i: 493, 		 target: 0.9218, 	 prediction: 0.7001, 	 loss: 8.2833
i: 494, 		 target: 0.3537, 	 prediction: 0.7001, 	 loss: 20.2245
i: 495, 		 target: 0.1553, 	 prediction: 0.7001, 	 loss: 50.0407
i: 496, 		 target: -0.0872, 	 prediction: 0.7001, 	 loss: 104.4972
i: 497, 		 target: 0.7402, 	 prediction: 0.7001, 	 loss: 0.2713
i: 498, 		 target: 0.0920, 	 prediction: 0.7001, 	 loss: 62.3295
i: 499, 		 target: 0.0744, 	 prediction: 0.7001, 	 loss: 66.0028
i: 500, 		 target: 0.5771, 	 prediction: 0.7001, 	 loss: 2.5512
i: 501, 		 target: 1.1448, 	 prediction: 0.7001, 	 loss: 33.3338
i: 502, 		 target: 0.1050, 	 prediction: 0.7001, 	 loss: 59.7022
i: 503, 		 target: 0.1717, 	 prediction: 0.7001, 	 loss: 47.0591
i: 504, 		 target: 0.3277, 	 prediction: 0.7001, 	 loss: 23.3775
i: 505, 		 target: 0.8560, 	 prediction: 0.7001, 	 loss: 4.0962
i: 506, 		 target: 0.7905, 	 prediction: 0.7001, 	 loss: 1.3769
i: 507, 		 target: 0.4269, 	 prediction: 0.7001, 	 loss: 12.5871
i: 508, 		 target: 0.1311, 	 prediction: 0.7001, 	 loss: 54.5811
i: 509, 		 target: 0.7123, 	 prediction: 0.7001, 	 loss: 0.0248
i: 510, 		 target: 0.4325, 	 prediction: 0.7001, 	 loss: 12.0737
i: 511, 		 target: 0.6340, 	 prediction: 0.7001, 	 loss: 0.7371
i: 512, 		 target: 0.5146, 	 prediction: 0.7001, 	 loss: 5.7989
i: 513, 		 target: 0.4314, 	 prediction: 0.7001, 	 loss: 12.1683
i: 514, 		 target: 0.6621, 	 prediction: 0.7001, 	 loss: 0.2444
i: 515, 		 target: 0.3227, 	 prediction: 0.7001, 	 loss: 24.0052
i: 516, 		 target: 0.6706, 	 prediction: 0.7001, 	 loss: 0.1474
i: 517, 		 target: 0.6238, 	 prediction: 0.7001, 	 loss: 0.9827
i: 518, 		 target: 0.3211, 	 prediction: 0.7001, 	 loss: 24.2214
i: 519, 		 target: 0.9347, 	 prediction: 0.7001, 	 loss: 9.2771
i: 520, 		 target: 0.8531, 	 prediction: 0.7001, 	 loss: 3.9466
i: 521, 		 target: 1.1322, 	 prediction: 0.7001, 	 loss: 31.4712
i: 522, 		 target: 0.6890, 	 prediction: 0.7001, 	 loss: 0.0207
i: 523, 		 target: 0.3275, 	 prediction: 0.7001, 	 loss: 23.4071
i: 524, 		 target: 0.7116, 	 prediction: 0.7001, 	 loss: 0.0223
i: 525, 		 target: 0.3552, 	 prediction: 0.7001, 	 loss: 20.0560
i: 526, 		 target: 0.6512, 	 prediction: 0.7001, 	 loss: 0.4030
i: 527, 		 target: 1.1474, 	 prediction: 0.7001, 	 loss: 33.7177
i: 528, 		 target: 0.6226, 	 prediction: 0.7001, 	 loss: 1.0134
i: 529, 		 target: 0.8030, 	 prediction: 0.7001, 	 loss: 1.7837
i: 530, 		 target: 0.3651, 	 prediction: 0.7001, 	 loss: 18.9178
i: 531, 		 target: 0.9678, 	 prediction: 0.7001, 	 loss: 12.0782
i: 532, 		 target: 0.4969, 	 prediction: 0.7001, 	 loss: 6.9634
i: 533, 		 target: 1.8063, 	 prediction: 0.7001, 	 loss: 206.2604
i: 534, 		 target: 0.4863, 	 prediction: 0.7001, 	 loss: 7.7056
i: 535, 		 target: 0.6359, 	 prediction: 0.7001, 	 loss: 0.6957
i: 536, 		 target: 0.5528, 	 prediction: 0.7001, 	 loss: 3.6601
i: 537, 		 target: 0.5818, 	 prediction: 0.7001, 	 loss: 2.3583
i: 538, 		 target: 0.1851, 	 prediction: 0.7001, 	 loss: 44.7057
i: 539, 		 target: 0.6550, 	 prediction: 0.7001, 	 loss: 0.3430
i: 540, 		 target: 1.1086, 	 prediction: 0.7001, 	 loss: 28.1227
i: 541, 		 target: 0.2354, 	 prediction: 0.7001, 	 loss: 36.4095
i: 542, 		 target: 0.6381, 	 prediction: 0.7001, 	 loss: 0.6478
i: 543, 		 target: 0.9072, 	 prediction: 0.7001, 	 loss: 7.2267
i: 544, 		 target: 0.7185, 	 prediction: 0.7001, 	 loss: 0.0567
i: 545, 		 target: 0.4823, 	 prediction: 0.7001, 	 loss: 8.0012
i: 546, 		 target: 0.8398, 	 prediction: 0.7001, 	 loss: 3.2891
i: 547, 		 target: 0.7266, 	 prediction: 0.7001, 	 loss: 0.1183
i: 548, 		 target: 0.3926, 	 prediction: 0.7001, 	 loss: 15.9388
i: 549, 		 target: 1.0900, 	 prediction: 0.7001, 	 loss: 25.6221
i: 550, 		 target: 0.0635, 	 prediction: 0.7001, 	 loss: 68.3093
i: 551, 		 target: 0.7674, 	 prediction: 0.7001, 	 loss: 0.7636
i: 552, 		 target: 0.7054, 	 prediction: 0.7001, 	 loss: 0.0047
i: 553, 		 target: 0.9548, 	 prediction: 0.7001, 	 loss: 10.9294
i: 554, 		 target: 0.1414, 	 prediction: 0.7001, 	 loss: 52.6227
i: 555, 		 target: 1.2366, 	 prediction: 0.7001, 	 loss: 48.5139
i: 556, 		 target: -0.0879, 	 prediction: 0.7001, 	 loss: 104.6802
i: 557, 		 target: 0.9988, 	 prediction: 0.7001, 	 loss: 15.0399
i: 558, 		 target: 1.6244, 	 prediction: 0.7001, 	 loss: 143.9999
i: 559, 		 target: 0.8831, 	 prediction: 0.7001, 	 loss: 5.6459
i: 560, 		 target: 0.6062, 	 prediction: 0.7001, 	 loss: 1.4880
i: 561, 		 target: 0.2377, 	 prediction: 0.7001, 	 loss: 36.0452
i: 562, 		 target: 0.6640, 	 prediction: 0.7001, 	 loss: 0.2206
i: 563, 		 target: 0.3466, 	 prediction: 0.7001, 	 loss: 21.0704
i: 564, 		 target: 0.3773, 	 prediction: 0.7001, 	 loss: 17.5687
i: 565, 		 target: 0.8798, 	 prediction: 0.7001, 	 loss: 5.4393
i: 566, 		 target: 0.9087, 	 prediction: 0.7001, 	 loss: 7.3304
i: 567, 		 target: 0.5991, 	 prediction: 0.7001, 	 loss: 1.7219
i: 568, 		 target: 0.3992, 	 prediction: 0.7001, 	 loss: 15.2609
i: 569, 		 target: 0.5028, 	 prediction: 0.7001, 	 loss: 6.5656
i: 570, 		 target: 1.1501, 	 prediction: 0.7001, 	 loss: 34.1354
i: 571, 		 target: 1.0906, 	 prediction: 0.7001, 	 loss: 25.6944
i: 572, 		 target: 0.7746, 	 prediction: 0.7001, 	 loss: 0.9343
i: 573, 		 target: 0.1223, 	 prediction: 0.7001, 	 loss: 56.2763
i: 574, 		 target: 0.8234, 	 prediction: 0.7001, 	 loss: 2.5635
i: 575, 		 target: 0.9191, 	 prediction: 0.7001, 	 loss: 8.0798
i: 576, 		 target: 0.3367, 	 prediction: 0.7001, 	 loss: 22.2640
i: 577, 		 target: 0.8432, 	 prediction: 0.7001, 	 loss: 3.4527
i: 578, 		 target: 0.4431, 	 prediction: 0.7001, 	 loss: 11.1354
i: 579, 		 target: 0.5505, 	 prediction: 0.7001, 	 loss: 3.7725
i: 580, 		 target: 0.8158, 	 prediction: 0.7001, 	 loss: 2.2554
i: 581, 		 target: 0.6825, 	 prediction: 0.7001, 	 loss: 0.0526
i: 582, 		 target: 0.4768, 	 prediction: 0.7001, 	 loss: 8.4078
i: 583, 		 target: 0.6794, 	 prediction: 0.7001, 	 loss: 0.0726
i: 584, 		 target: 0.8982, 	 prediction: 0.7001, 	 loss: 6.6117
i: 585, 		 target: 1.1756, 	 prediction: 0.7001, 	 loss: 38.1048
i: 586, 		 target: 0.6308, 	 prediction: 0.7001, 	 loss: 0.8092
i: 587, 		 target: 0.5388, 	 prediction: 0.7001, 	 loss: 4.3892
i: 588, 		 target: 1.0710, 	 prediction: 0.7001, 	 loss: 23.1900
i: 589, 		 target: 0.2479, 	 prediction: 0.7001, 	 loss: 34.4729
i: 590, 		 target: 0.6447, 	 prediction: 0.7001, 	 loss: 0.5174
i: 591, 		 target: 0.1230, 	 prediction: 0.7001, 	 loss: 56.1338
i: 592, 		 target: 1.3345, 	 prediction: 0.7001, 	 loss: 67.8236
i: 593, 		 target: 1.2712, 	 prediction: 0.7001, 	 loss: 54.9661
i: 594, 		 target: 0.6596, 	 prediction: 0.7001, 	 loss: 0.2775
i: 595, 		 target: 0.4303, 	 prediction: 0.7001, 	 loss: 12.2713
i: 596, 		 target: 0.3596, 	 prediction: 0.7001, 	 loss: 19.5426
i: 597, 		 target: 0.5370, 	 prediction: 0.7001, 	 loss: 4.4845
i: 598, 		 target: 0.5936, 	 prediction: 0.7001, 	 loss: 1.9135
i: 599, 		 target: 0.3725, 	 prediction: 0.7001, 	 loss: 18.0902
i: 600, 		 target: 0.5391, 	 prediction: 0.7001, 	 loss: 4.3730
i: 601, 		 target: 0.1134, 	 prediction: 0.7001, 	 loss: 58.0300
i: 602, 		 target: 0.3396, 	 prediction: 0.7001, 	 loss: 21.9121
i: 603, 		 target: 0.8906, 	 prediction: 0.7001, 	 loss: 6.1140
i: 604, 		 target: 0.3008, 	 prediction: 0.7001, 	 loss: 26.8820
i: 605, 		 target: 1.2154, 	 prediction: 0.7001, 	 loss: 44.7463
i: 606, 		 target: 0.4539, 	 prediction: 0.7001, 	 loss: 10.2153
i: 607, 		 target: 0.8924, 	 prediction: 0.7001, 	 loss: 6.2333
i: 608, 		 target: 0.3853, 	 prediction: 0.7001, 	 loss: 16.7096
i: 609, 		 target: 0.6151, 	 prediction: 0.7001, 	 loss: 1.2177
i: 610, 		 target: 0.4470, 	 prediction: 0.7001, 	 loss: 10.7968
i: 611, 		 target: 0.5651, 	 prediction: 0.7001, 	 loss: 3.0738
i: 612, 		 target: 0.3359, 	 prediction: 0.7001, 	 loss: 22.3648
i: 613, 		 target: 0.5111, 	 prediction: 0.7001, 	 loss: 6.0200
i: 614, 		 target: 1.1735, 	 prediction: 0.7001, 	 loss: 37.7740
i: 615, 		 target: 0.9929, 	 prediction: 0.7001, 	 loss: 14.4438
i: 616, 		 target: 0.3557, 	 prediction: 0.7001, 	 loss: 19.9910
i: 617, 		 target: 0.6547, 	 prediction: 0.7001, 	 loss: 0.3485
i: 618, 		 target: 0.5435, 	 prediction: 0.7001, 	 loss: 4.1336
i: 619, 		 target: 0.3522, 	 prediction: 0.7001, 	 loss: 20.4080
i: 620, 		 target: 0.7394, 	 prediction: 0.7001, 	 loss: 0.2594
i: 621, 		 target: 0.7159, 	 prediction: 0.7001, 	 loss: 0.0417
i: 622, 		 target: 0.7650, 	 prediction: 0.7001, 	 loss: 0.7089
i: 623, 		 target: 0.5059, 	 prediction: 0.7001, 	 loss: 6.3599
i: 624, 		 target: 0.6571, 	 prediction: 0.7001, 	 loss: 0.3123
i: 625, 		 target: 1.0023, 	 prediction: 0.7001, 	 loss: 15.3916
i: 626, 		 target: 0.8256, 	 prediction: 0.7001, 	 loss: 2.6556
i: 627, 		 target: 0.8683, 	 prediction: 0.7001, 	 loss: 4.7699
i: 628, 		 target: -0.0154, 	 prediction: 0.7001, 	 loss: 86.3045
i: 629, 		 target: 0.2149, 	 prediction: 0.7001, 	 loss: 39.6917
i: 630, 		 target: 0.5642, 	 prediction: 0.7001, 	 loss: 3.1133
i: 631, 		 target: 0.1516, 	 prediction: 0.7001, 	 loss: 50.7177
i: 632, 		 target: 0.5923, 	 prediction: 0.7001, 	 loss: 1.9610
i: 633, 		 target: 0.4642, 	 prediction: 0.7001, 	 loss: 9.3817
i: 634, 		 target: 0.8453, 	 prediction: 0.7001, 	 loss: 3.5531
i: 635, 		 target: 0.5797, 	 prediction: 0.7001, 	 loss: 2.4461
i: 636, 		 target: 1.0712, 	 prediction: 0.7001, 	 loss: 23.2054
i: 637, 		 target: 0.3608, 	 prediction: 0.7001, 	 loss: 19.4107
i: 638, 		 target: 0.8303, 	 prediction: 0.7001, 	 loss: 2.8576
i: 639, 		 target: 0.3509, 	 prediction: 0.7001, 	 loss: 20.5611
i: 640, 		 target: 1.0642, 	 prediction: 0.7001, 	 loss: 22.3447
i: 641, 		 target: 0.6655, 	 prediction: 0.7001, 	 loss: 0.2023
i: 642, 		 target: 1.4143, 	 prediction: 0.7001, 	 loss: 85.9784
i: 643, 		 target: 0.6719, 	 prediction: 0.7001, 	 loss: 0.1344
i: 644, 		 target: 0.7950, 	 prediction: 0.7001, 	 loss: 1.5184
i: 645, 		 target: 0.8358, 	 prediction: 0.7001, 	 loss: 3.1050
i: 646, 		 target: 1.3416, 	 prediction: 0.7001, 	 loss: 69.3603
i: 647, 		 target: 0.2520, 	 prediction: 0.7001, 	 loss: 33.8515
i: 648, 		 target: 0.5998, 	 prediction: 0.7001, 	 loss: 1.6981
i: 649, 		 target: 0.3976, 	 prediction: 0.7001, 	 loss: 15.4238
i: 650, 		 target: 1.0539, 	 prediction: 0.7001, 	 loss: 21.0909
i: 651, 		 target: 0.7883, 	 prediction: 0.7001, 	 loss: 1.3099
i: 652, 		 target: 0.9245, 	 prediction: 0.7001, 	 loss: 8.4878
i: 653, 		 target: 1.4075, 	 prediction: 0.7001, 	 loss: 84.3327
i: 654, 		 target: 0.7993, 	 prediction: 0.7001, 	 loss: 1.6576
i: 655, 		 target: 0.9542, 	 prediction: 0.7001, 	 loss: 10.8793
i: 656, 		 target: 0.5993, 	 prediction: 0.7001, 	 loss: 1.7138
i: 657, 		 target: -0.0756, 	 prediction: 0.7001, 	 loss: 101.4351
i: 658, 		 target: 1.0803, 	 prediction: 0.7001, 	 loss: 24.3637
i: 659, 		 target: 0.6188, 	 prediction: 0.7001, 	 loss: 1.1141
i: 660, 		 target: 0.6579, 	 prediction: 0.7001, 	 loss: 0.3010
i: 661, 		 target: 0.5079, 	 prediction: 0.7001, 	 loss: 6.2256
i: 662, 		 target: 0.6254, 	 prediction: 0.7001, 	 loss: 0.9406
i: 663, 		 target: 0.4145, 	 prediction: 0.7001, 	 loss: 13.7523
i: 664, 		 target: 0.9127, 	 prediction: 0.7001, 	 loss: 7.6147
i: 665, 		 target: 1.4059, 	 prediction: 0.7001, 	 loss: 83.9716
i: 666, 		 target: 0.8815, 	 prediction: 0.7001, 	 loss: 5.5478
i: 667, 		 target: 0.5339, 	 prediction: 0.7001, 	 loss: 4.6594
i: 668, 		 target: 0.9639, 	 prediction: 0.7001, 	 loss: 11.7239
i: 669, 		 target: 0.6666, 	 prediction: 0.7001, 	 loss: 0.1893
i: 670, 		 target: 0.7689, 	 prediction: 0.7001, 	 loss: 0.7964
i: 671, 		 target: 1.1056, 	 prediction: 0.7001, 	 loss: 27.7191
i: 672, 		 target: 0.8863, 	 prediction: 0.7001, 	 loss: 5.8407
i: 673, 		 target: 0.3724, 	 prediction: 0.7001, 	 loss: 18.1011
i: 674, 		 target: 0.8474, 	 prediction: 0.7001, 	 loss: 3.6566
i: 675, 		 target: 1.3169, 	 prediction: 0.7001, 	 loss: 64.1234
i: 676, 		 target: 0.4542, 	 prediction: 0.7001, 	 loss: 10.1913
i: 677, 		 target: 0.6438, 	 prediction: 0.7001, 	 loss: 0.5351
i: 678, 		 target: 0.8276, 	 prediction: 0.7001, 	 loss: 2.7394
i: 679, 		 target: 0.3797, 	 prediction: 0.7001, 	 loss: 17.3032
