Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0121
i: 340, 		 target: -0.0042, 	 prediction: -0.0113, 	 loss: 38.3911
i: 341, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0197
i: 342, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 13.9262
i: 343, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.9779
i: 344, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 13.3955
i: 345, 		 target: -0.0218, 	 prediction: -0.0113, 	 loss: 83.5698
i: 346, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 13.7898
i: 347, 		 target: -0.0004, 	 prediction: -0.0113, 	 loss: 90.5505
i: 348, 		 target: -0.0074, 	 prediction: -0.0113, 	 loss: 11.9122
i: 349, 		 target: -0.0023, 	 prediction: -0.0113, 	 loss: 61.5512
i: 350, 		 target: -0.0037, 	 prediction: -0.0113, 	 loss: 44.2670
i: 351, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0097
i: 352, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.3518
i: 353, 		 target: 0.0126, 	 prediction: -0.0113, 	 loss: 434.0858
i: 354, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.1763
i: 355, 		 target: -0.0145, 	 prediction: -0.0113, 	 loss: 7.9809
i: 356, 		 target: 0.0003, 	 prediction: -0.0113, 	 loss: 102.7621
i: 357, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.8043
i: 358, 		 target: -0.0025, 	 prediction: -0.0113, 	 loss: 58.9769
i: 359, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.2467
i: 360, 		 target: -0.0061, 	 prediction: -0.0113, 	 loss: 20.3952
i: 361, 		 target: -0.0164, 	 prediction: -0.0113, 	 loss: 19.6012
i: 362, 		 target: -0.0010, 	 prediction: -0.0113, 	 loss: 80.9222
i: 363, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.4824
i: 364, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6771
i: 365, 		 target: -0.0054, 	 prediction: -0.0113, 	 loss: 26.7715
i: 366, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 2.5621
i: 367, 		 target: -0.0044, 	 prediction: -0.0113, 	 loss: 35.9963
i: 368, 		 target: -0.0002, 	 prediction: -0.0113, 	 loss: 94.4448
i: 369, 		 target: -0.0086, 	 prediction: -0.0113, 	 loss: 5.7381
i: 370, 		 target: -0.0190, 	 prediction: -0.0113, 	 loss: 44.6543
i: 371, 		 target: -0.0147, 	 prediction: -0.0113, 	 loss: 8.6040
i: 372, 		 target: -0.0164, 	 prediction: -0.0113, 	 loss: 19.4162
i: 373, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.3167
i: 374, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0717
i: 375, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 11.2370
i: 376, 		 target: -0.0057, 	 prediction: -0.0113, 	 loss: 23.7295
i: 377, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 5.5198
i: 378, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.4564
i: 379, 		 target: -0.0010, 	 prediction: -0.0113, 	 loss: 80.6555
i: 380, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.7312
i: 381, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0382
i: 382, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 1.4824
i: 383, 		 target: -0.0167, 	 prediction: -0.0113, 	 loss: 21.9471
i: 384, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 1.5818
i: 385, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 4.4534
i: 386, 		 target: -0.0035, 	 prediction: -0.0113, 	 loss: 46.0616
i: 387, 		 target: 0.0168, 	 prediction: -0.0113, 	 loss: 601.1516
i: 388, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 5.2565
i: 389, 		 target: 0.0003, 	 prediction: -0.0113, 	 loss: 102.3379
i: 390, 		 target: -0.0074, 	 prediction: -0.0113, 	 loss: 11.4884
i: 391, 		 target: -0.0095, 	 prediction: -0.0113, 	 loss: 2.4700
i: 392, 		 target: -0.0026, 	 prediction: -0.0113, 	 loss: 57.7237
i: 393, 		 target: -0.0064, 	 prediction: -0.0113, 	 loss: 18.0322
i: 394, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 3.7869
i: 395, 		 target: -0.0124, 	 prediction: -0.0113, 	 loss: 0.9727
i: 396, 		 target: -0.0171, 	 prediction: -0.0113, 	 loss: 25.5510
i: 397, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3471
i: 398, 		 target: -0.0072, 	 prediction: -0.0113, 	 loss: 12.8893
i: 399, 		 target: -0.0048, 	 prediction: -0.0113, 	 loss: 31.8999
i: 400, 		 target: 0.0200, 	 prediction: -0.0113, 	 loss: 745.2253
i: 401, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.2770
i: 402, 		 target: -0.0062, 	 prediction: -0.0113, 	 loss: 20.1829
i: 403, 		 target: -0.0035, 	 prediction: -0.0113, 	 loss: 45.9077
i: 404, 		 target: -0.0163, 	 prediction: -0.0113, 	 loss: 19.1938
i: 405, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 6.1812
i: 406, 		 target: -0.0091, 	 prediction: -0.0113, 	 loss: 3.5661
i: 407, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1710
i: 408, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 3.3400
i: 409, 		 target: -0.0036, 	 prediction: -0.0113, 	 loss: 45.0134
i: 410, 		 target: -0.0177, 	 prediction: -0.0113, 	 loss: 30.6822
i: 411, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.8395
i: 412, 		 target: -0.0024, 	 prediction: -0.0113, 	 loss: 60.3792
i: 413, 		 target: -0.0054, 	 prediction: -0.0113, 	 loss: 26.7264
i: 414, 		 target: -0.0177, 	 prediction: -0.0113, 	 loss: 31.4311
i: 415, 		 target: -0.0198, 	 prediction: -0.0113, 	 loss: 54.5240
i: 416, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0135
i: 417, 		 target: -0.0036, 	 prediction: -0.0113, 	 loss: 45.1305
i: 418, 		 target: -0.0188, 	 prediction: -0.0113, 	 loss: 42.7505
i: 419, 		 target: -0.0110, 	 prediction: -0.0113, 	 loss: 0.0809
i: 420, 		 target: -0.0159, 	 prediction: -0.0113, 	 loss: 15.7265
i: 421, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.8914
i: 422, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 1.2094
i: 423, 		 target: -0.0172, 	 prediction: -0.0113, 	 loss: 26.1455
i: 424, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 2.1059
i: 425, 		 target: -0.0079, 	 prediction: -0.0113, 	 loss: 9.1064
i: 426, 		 target: -0.0117, 	 prediction: -0.0113, 	 loss: 0.1147
i: 427, 		 target: -0.0046, 	 prediction: -0.0113, 	 loss: 34.7301
i: 428, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 16.5448
i: 429, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 33.4663
i: 430, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.6231
i: 431, 		 target: -0.0157, 	 prediction: -0.0113, 	 loss: 14.9744
i: 432, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3369
i: 433, 		 target: -0.0029, 	 prediction: -0.0113, 	 loss: 54.1859
i: 434, 		 target: -0.0046, 	 prediction: -0.0113, 	 loss: 34.3403
i: 435, 		 target: -0.0022, 	 prediction: -0.0113, 	 loss: 63.3859
i: 436, 		 target: -0.0153, 	 prediction: -0.0113, 	 loss: 12.0105
i: 437, 		 target: -0.0119, 	 prediction: -0.0113, 	 loss: 0.2546
i: 438, 		 target: -0.0089, 	 prediction: -0.0113, 	 loss: 4.3353
i: 439, 		 target: -0.0061, 	 prediction: -0.0113, 	 loss: 20.4820
i: 440, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0335
i: 441, 		 target: 0.0002, 	 prediction: -0.0113, 	 loss: 101.6505
i: 442, 		 target: -0.0085, 	 prediction: -0.0113, 	 loss: 6.0646
i: 443, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 1.8372
i: 444, 		 target: -0.0158, 	 prediction: -0.0113, 	 loss: 15.6367
i: 445, 		 target: -0.0053, 	 prediction: -0.0113, 	 loss: 27.5905
i: 446, 		 target: -0.0239, 	 prediction: -0.0113, 	 loss: 121.5109
i: 447, 		 target: -0.0138, 	 prediction: -0.0113, 	 loss: 4.6357
i: 448, 		 target: -0.0054, 	 prediction: -0.0113, 	 loss: 26.6723
i: 449, 		 target: -0.0118, 	 prediction: -0.0113, 	 loss: 0.2140
i: 450, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 3.9136
i: 451, 		 target: 0.0183, 	 prediction: -0.0113, 	 loss: 667.3273
i: 452, 		 target: -0.0056, 	 prediction: -0.0113, 	 loss: 25.0133
i: 453, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3170
i: 454, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 13.3444
i: 455, 		 target: 0.0023, 	 prediction: -0.0113, 	 loss: 141.0917
i: 456, 		 target: -0.0184, 	 prediction: -0.0113, 	 loss: 38.4048
i: 457, 		 target: -0.0081, 	 prediction: -0.0113, 	 loss: 7.6768
i: 458, 		 target: -0.0090, 	 prediction: -0.0113, 	 loss: 4.0389
i: 459, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.7173
i: 460, 		 target: -0.0039, 	 prediction: -0.0113, 	 loss: 41.7378
i: 461, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 1.0446
i: 462, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 4.2856
i: 463, 		 target: -0.0025, 	 prediction: -0.0113, 	 loss: 59.4470
i: 464, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.3824
i: 465, 		 target: -0.0162, 	 prediction: -0.0113, 	 loss: 18.3769
i: 466, 		 target: -0.0010, 	 prediction: -0.0113, 	 loss: 80.5771
i: 467, 		 target: -0.0076, 	 prediction: -0.0113, 	 loss: 10.6295
i: 468, 		 target: -0.0174, 	 prediction: -0.0113, 	 loss: 28.5361
i: 469, 		 target: -0.0005, 	 prediction: -0.0113, 	 loss: 89.1443
i: 470, 		 target: -0.0063, 	 prediction: -0.0113, 	 loss: 18.8719
i: 471, 		 target: -0.0038, 	 prediction: -0.0113, 	 loss: 43.4118
i: 472, 		 target: -0.0030, 	 prediction: -0.0113, 	 loss: 52.0615
i: 473, 		 target: 0.0025, 	 prediction: -0.0113, 	 loss: 144.9953
i: 474, 		 target: -0.0059, 	 prediction: -0.0113, 	 loss: 22.0021
i: 475, 		 target: -0.0062, 	 prediction: -0.0113, 	 loss: 20.1908
i: 476, 		 target: -0.0016, 	 prediction: -0.0113, 	 loss: 72.2793
i: 477, 		 target: -0.0024, 	 prediction: -0.0113, 	 loss: 60.0271
i: 478, 		 target: -0.0130, 	 prediction: -0.0113, 	 loss: 2.2745
i: 479, 		 target: -0.0184, 	 prediction: -0.0113, 	 loss: 38.1241
i: 480, 		 target: -0.0061, 	 prediction: -0.0113, 	 loss: 20.9108
i: 481, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.5592
i: 482, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.3031
i: 483, 		 target: -0.0054, 	 prediction: -0.0113, 	 loss: 26.1967
i: 484, 		 target: -0.0206, 	 prediction: -0.0113, 	 loss: 65.9016
i: 485, 		 target: -0.0101, 	 prediction: -0.0113, 	 loss: 1.1784
i: 486, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0379
i: 487, 		 target: -0.0063, 	 prediction: -0.0113, 	 loss: 19.1382
i: 488, 		 target: 0.0159, 	 prediction: -0.0113, 	 loss: 565.6586
i: 489, 		 target: -0.0088, 	 prediction: -0.0113, 	 loss: 4.8245
i: 490, 		 target: -0.0048, 	 prediction: -0.0113, 	 loss: 31.9788
i: 491, 		 target: -0.0065, 	 prediction: -0.0113, 	 loss: 17.5026
i: 492, 		 target: -0.0099, 	 prediction: -0.0113, 	 loss: 1.5790
i: 493, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 11.3409
i: 494, 		 target: -0.0126, 	 prediction: -0.0113, 	 loss: 1.2520
i: 495, 		 target: 0.0122, 	 prediction: -0.0113, 	 loss: 419.7689
i: 496, 		 target: -0.0143, 	 prediction: -0.0113, 	 loss: 6.5881
i: 497, 		 target: -0.0166, 	 prediction: -0.0113, 	 loss: 21.4108
i: 498, 		 target: -0.0152, 	 prediction: -0.0113, 	 loss: 11.7398
i: 499, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.5168
i: 500, 		 target: -0.0204, 	 prediction: -0.0113, 	 loss: 63.1953
i: 501, 		 target: -0.0041, 	 prediction: -0.0113, 	 loss: 39.6228
i: 502, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 5.0152
i: 503, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 10.0847
i: 504, 		 target: -0.0167, 	 prediction: -0.0113, 	 loss: 22.2754
i: 505, 		 target: 0.0001, 	 prediction: -0.0113, 	 loss: 99.3235
i: 506, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 13.4723
i: 507, 		 target: -0.0191, 	 prediction: -0.0113, 	 loss: 46.7903
i: 508, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 13.6992
i: 509, 		 target: -0.0026, 	 prediction: -0.0113, 	 loss: 58.3886
i: 510, 		 target: -0.0166, 	 prediction: -0.0113, 	 loss: 21.2495
i: 511, 		 target: -0.0098, 	 prediction: -0.0113, 	 loss: 1.6410
i: 512, 		 target: -0.0109, 	 prediction: -0.0113, 	 loss: 0.1093
i: 513, 		 target: -0.0001, 	 prediction: -0.0113, 	 loss: 95.4482
i: 514, 		 target: -0.0155, 	 prediction: -0.0113, 	 loss: 13.1429
i: 515, 		 target: -0.0123, 	 prediction: -0.0113, 	 loss: 0.7817
i: 516, 		 target: -0.0160, 	 prediction: -0.0113, 	 loss: 16.5823
i: 517, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0372
i: 518, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 11.1770
i: 519, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0223
i: 520, 		 target: -0.0072, 	 prediction: -0.0113, 	 loss: 12.6958
i: 521, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0283
i: 522, 		 target: 0.0131, 	 prediction: -0.0113, 	 loss: 452.1988
i: 523, 		 target: -0.0072, 	 prediction: -0.0113, 	 loss: 12.6647
i: 524, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6458
i: 525, 		 target: 0.0219, 	 prediction: -0.0113, 	 loss: 838.8080
i: 526, 		 target: -0.0137, 	 prediction: -0.0113, 	 loss: 4.2351
i: 527, 		 target: -0.0086, 	 prediction: -0.0113, 	 loss: 5.5762
i: 528, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 5.5774
i: 529, 		 target: -0.0063, 	 prediction: -0.0113, 	 loss: 19.2529
i: 530, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 2.5287
i: 531, 		 target: -0.0158, 	 prediction: -0.0113, 	 loss: 15.4646
i: 532, 		 target: -0.0021, 	 prediction: -0.0113, 	 loss: 64.5164
i: 533, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 7.2678
i: 534, 		 target: -0.0217, 	 prediction: -0.0113, 	 loss: 82.6152
i: 535, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 1.0057
i: 536, 		 target: -0.0053, 	 prediction: -0.0113, 	 loss: 27.5996
i: 537, 		 target: 0.0130, 	 prediction: -0.0113, 	 loss: 450.4190
i: 538, 		 target: -0.0020, 	 prediction: -0.0113, 	 loss: 65.4309
i: 539, 		 target: -0.0047, 	 prediction: -0.0113, 	 loss: 33.4159
i: 540, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 1.0193
i: 541, 		 target: -0.0058, 	 prediction: -0.0113, 	 loss: 23.1213
i: 542, 		 target: -0.0133, 	 prediction: -0.0113, 	 loss: 3.0104
i: 543, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0181
i: 544, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.8314
i: 545, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 1.5972
i: 546, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0076
i: 547, 		 target: 0.0226, 	 prediction: -0.0113, 	 loss: 873.6893
i: 548, 		 target: -0.0034, 	 prediction: -0.0113, 	 loss: 47.3138
i: 549, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.2508
i: 550, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 1.8112
i: 551, 		 target: -0.0103, 	 prediction: -0.0113, 	 loss: 0.7090
i: 552, 		 target: -0.0017, 	 prediction: -0.0113, 	 loss: 70.8618
i: 553, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 11.2237
i: 554, 		 target: -0.0065, 	 prediction: -0.0113, 	 loss: 17.6782
i: 555, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 2.3062
i: 556, 		 target: -0.0159, 	 prediction: -0.0113, 	 loss: 16.3486
i: 557, 		 target: -0.0077, 	 prediction: -0.0113, 	 loss: 9.8751
i: 558, 		 target: -0.0048, 	 prediction: -0.0113, 	 loss: 31.8210
i: 559, 		 target: -0.0149, 	 prediction: -0.0113, 	 loss: 9.8602
i: 560, 		 target: -0.0134, 	 prediction: -0.0113, 	 loss: 3.4202
i: 561, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 7.4763
i: 562, 		 target: -0.0039, 	 prediction: -0.0113, 	 loss: 42.1787
i: 563, 		 target: -0.0120, 	 prediction: -0.0113, 	 loss: 0.3659
i: 564, 		 target: -0.0075, 	 prediction: -0.0113, 	 loss: 11.1653
i: 565, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0231
i: 566, 		 target: 0.0213, 	 prediction: -0.0113, 	 loss: 811.5836
i: 567, 		 target: -0.0050, 	 prediction: -0.0113, 	 loss: 30.6698
i: 568, 		 target: -0.0074, 	 prediction: -0.0113, 	 loss: 11.9424
i: 569, 		 target: -0.0045, 	 prediction: -0.0113, 	 loss: 35.8290
i: 570, 		 target: -0.0056, 	 prediction: -0.0113, 	 loss: 25.2320
i: 571, 		 target: -0.0059, 	 prediction: -0.0113, 	 loss: 22.3061
i: 572, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0723
i: 573, 		 target: -0.0100, 	 prediction: -0.0113, 	 loss: 1.2671
i: 574, 		 target: -0.0128, 	 prediction: -0.0113, 	 loss: 1.7392
i: 575, 		 target: -0.0030, 	 prediction: -0.0113, 	 loss: 52.2253
i: 576, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.5869
i: 577, 		 target: -0.0185, 	 prediction: -0.0113, 	 loss: 39.7028
i: 578, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.2989
i: 579, 		 target: -0.0023, 	 prediction: -0.0113, 	 loss: 61.7293
i: 580, 		 target: -0.0156, 	 prediction: -0.0113, 	 loss: 13.9784
i: 581, 		 target: -0.0173, 	 prediction: -0.0113, 	 loss: 27.0638
i: 582, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6402
i: 583, 		 target: -0.0071, 	 prediction: -0.0113, 	 loss: 13.6071
i: 584, 		 target: -0.0068, 	 prediction: -0.0113, 	 loss: 15.5177
i: 585, 		 target: -0.0082, 	 prediction: -0.0113, 	 loss: 7.2712
i: 586, 		 target: -0.0176, 	 prediction: -0.0113, 	 loss: 29.6659
i: 587, 		 target: -0.0080, 	 prediction: -0.0113, 	 loss: 8.3839
i: 588, 		 target: -0.0064, 	 prediction: -0.0113, 	 loss: 18.3823
i: 589, 		 target: 0.0008, 	 prediction: -0.0113, 	 loss: 111.4120
i: 590, 		 target: -0.0150, 	 prediction: -0.0113, 	 loss: 10.2923
i: 591, 		 target: -0.0087, 	 prediction: -0.0113, 	 loss: 5.3599
i: 592, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 1.4549
i: 593, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0028
i: 594, 		 target: -0.0131, 	 prediction: -0.0113, 	 loss: 2.3195
i: 595, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 1.9745
i: 596, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 7.0530
i: 597, 		 target: -0.0056, 	 prediction: -0.0113, 	 loss: 24.5614
i: 598, 		 target: -0.0065, 	 prediction: -0.0113, 	 loss: 17.8991
i: 599, 		 target: -0.0004, 	 prediction: -0.0113, 	 loss: 91.4830
i: 600, 		 target: -0.0069, 	 prediction: -0.0113, 	 loss: 15.0334
i: 601, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 1.5059
i: 602, 		 target: -0.0053, 	 prediction: -0.0113, 	 loss: 27.5172
i: 603, 		 target: -0.0176, 	 prediction: -0.0113, 	 loss: 30.4602
i: 604, 		 target: -0.0150, 	 prediction: -0.0113, 	 loss: 10.1473
i: 605, 		 target: -0.0046, 	 prediction: -0.0113, 	 loss: 34.4017
i: 606, 		 target: -0.0074, 	 prediction: -0.0113, 	 loss: 11.8881
i: 607, 		 target: -0.0159, 	 prediction: -0.0113, 	 loss: 16.1867
i: 608, 		 target: 0.0002, 	 prediction: -0.0113, 	 loss: 100.9478
i: 609, 		 target: -0.0116, 	 prediction: -0.0113, 	 loss: 0.0845
i: 610, 		 target: -0.0102, 	 prediction: -0.0113, 	 loss: 0.9080
i: 611, 		 target: -0.0187, 	 prediction: -0.0113, 	 loss: 41.5269
i: 612, 		 target: -0.0186, 	 prediction: -0.0113, 	 loss: 40.4875
i: 613, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 5.6063
i: 614, 		 target: -0.0167, 	 prediction: -0.0113, 	 loss: 22.2507
i: 615, 		 target: -0.0158, 	 prediction: -0.0113, 	 loss: 15.0420
i: 616, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.5069
i: 617, 		 target: -0.0040, 	 prediction: -0.0113, 	 loss: 40.9745
i: 618, 		 target: -0.0108, 	 prediction: -0.0113, 	 loss: 0.1980
i: 619, 		 target: -0.0054, 	 prediction: -0.0113, 	 loss: 26.7083
i: 620, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.4549
i: 621, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.3780
i: 622, 		 target: -0.0064, 	 prediction: -0.0113, 	 loss: 18.1064
i: 623, 		 target: -0.0055, 	 prediction: -0.0113, 	 loss: 25.3900
i: 624, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6571
i: 625, 		 target: -0.0184, 	 prediction: -0.0113, 	 loss: 38.4698
i: 626, 		 target: -0.0138, 	 prediction: -0.0113, 	 loss: 4.8832
i: 627, 		 target: -0.0188, 	 prediction: -0.0113, 	 loss: 42.6023
i: 628, 		 target: 0.0013, 	 prediction: -0.0113, 	 loss: 121.5633
i: 629, 		 target: 0.0143, 	 prediction: -0.0113, 	 loss: 497.9903
i: 630, 		 target: 0.0157, 	 prediction: -0.0113, 	 loss: 555.2871
i: 631, 		 target: -0.0037, 	 prediction: -0.0113, 	 loss: 44.6977
i: 632, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 1.0915
i: 633, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.6267
i: 634, 		 target: -0.0050, 	 prediction: -0.0113, 	 loss: 30.1309
i: 635, 		 target: -0.0122, 	 prediction: -0.0113, 	 loss: 0.6490
i: 636, 		 target: -0.0092, 	 prediction: -0.0113, 	 loss: 3.4972
i: 637, 		 target: -0.0094, 	 prediction: -0.0113, 	 loss: 2.7173
i: 638, 		 target: -0.0084, 	 prediction: -0.0113, 	 loss: 6.2683
i: 639, 		 target: -0.0096, 	 prediction: -0.0113, 	 loss: 2.1135
i: 640, 		 target: -0.0045, 	 prediction: -0.0113, 	 loss: 35.4850
i: 641, 		 target: -0.0115, 	 prediction: -0.0113, 	 loss: 0.0154
i: 642, 		 target: -0.0005, 	 prediction: -0.0113, 	 loss: 89.0454
i: 643, 		 target: -0.0062, 	 prediction: -0.0113, 	 loss: 19.8783
i: 644, 		 target: -0.0127, 	 prediction: -0.0113, 	 loss: 1.5468
i: 645, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 1.1320
i: 646, 		 target: -0.0125, 	 prediction: -0.0113, 	 loss: 1.1469
i: 647, 		 target: -0.0132, 	 prediction: -0.0113, 	 loss: 2.7209
i: 648, 		 target: -0.0097, 	 prediction: -0.0113, 	 loss: 1.9348
i: 649, 		 target: 0.0021, 	 prediction: -0.0113, 	 loss: 137.6507
i: 650, 		 target: -0.0254, 	 prediction: -0.0113, 	 loss: 151.4607
i: 651, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6944
i: 652, 		 target: -0.0144, 	 prediction: -0.0113, 	 loss: 7.4811
i: 653, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0449
i: 654, 		 target: -0.0064, 	 prediction: -0.0113, 	 loss: 18.5849
i: 655, 		 target: -0.0053, 	 prediction: -0.0113, 	 loss: 27.5996
i: 656, 		 target: -0.0154, 	 prediction: -0.0113, 	 loss: 12.8597
i: 657, 		 target: -0.0105, 	 prediction: -0.0113, 	 loss: 0.4958
i: 658, 		 target: -0.0139, 	 prediction: -0.0113, 	 loss: 5.0465
i: 659, 		 target: -0.0072, 	 prediction: -0.0113, 	 loss: 12.6089
i: 660, 		 target: -0.0155, 	 prediction: -0.0113, 	 loss: 13.2126
i: 661, 		 target: -0.0140, 	 prediction: -0.0113, 	 loss: 5.5239
i: 662, 		 target: -0.0052, 	 prediction: -0.0113, 	 loss: 28.0508
i: 663, 		 target: -0.0177, 	 prediction: -0.0113, 	 loss: 31.2845
i: 664, 		 target: -0.0193, 	 prediction: -0.0113, 	 loss: 48.9762
i: 665, 		 target: -0.0030, 	 prediction: -0.0113, 	 loss: 52.9087
i: 666, 		 target: -0.0087, 	 prediction: -0.0113, 	 loss: 5.0141
i: 667, 		 target: -0.0029, 	 prediction: -0.0113, 	 loss: 53.5709
i: 668, 		 target: -0.0114, 	 prediction: -0.0113, 	 loss: 0.0117
i: 669, 		 target: -0.0093, 	 prediction: -0.0113, 	 loss: 2.9824
i: 670, 		 target: 0.0171, 	 prediction: -0.0113, 	 loss: 614.5343
i: 671, 		 target: -0.0010, 	 prediction: -0.0113, 	 loss: 80.4362
i: 672, 		 target: -0.0087, 	 prediction: -0.0113, 	 loss: 5.1123
i: 673, 		 target: -0.0223, 	 prediction: -0.0113, 	 loss: 91.8887
i: 674, 		 target: -0.0067, 	 prediction: -0.0113, 	 loss: 16.2621
i: 675, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.5073
i: 676, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.3108
i: 677, 		 target: -0.0174, 	 prediction: -0.0113, 	 loss: 28.2663
i: 678, 		 target: 0.0141, 	 prediction: -0.0113, 	 loss: 491.1201
i: 679, 		 target: 0.0011, 	 prediction: -0.0113, 	 loss: 116.7810
