Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0041, 	 loss: 37.9245
i: 340, 		 target: -0.0042, 	 prediction: -0.0041, 	 loss: 0.0052
i: 341, 		 target: -0.0112, 	 prediction: -0.0041, 	 loss: 37.5492
i: 342, 		 target: -0.0156, 	 prediction: -0.0041, 	 loss: 99.9983
i: 343, 		 target: -0.0124, 	 prediction: -0.0041, 	 loss: 52.6643
i: 344, 		 target: -0.0071, 	 prediction: -0.0041, 	 loss: 6.8024
i: 345, 		 target: -0.0218, 	 prediction: -0.0041, 	 loss: 237.4614
i: 346, 		 target: -0.0156, 	 prediction: -0.0041, 	 loss: 99.6321
i: 347, 		 target: -0.0004, 	 prediction: -0.0041, 	 loss: 10.5474
i: 348, 		 target: -0.0074, 	 prediction: -0.0041, 	 loss: 7.9339
i: 349, 		 target: -0.0023, 	 prediction: -0.0041, 	 loss: 2.4880
i: 350, 		 target: -0.0037, 	 prediction: -0.0041, 	 loss: 0.1484
i: 351, 		 target: -0.0112, 	 prediction: -0.0041, 	 loss: 38.0644
i: 352, 		 target: -0.0092, 	 prediction: -0.0041, 	 loss: 19.6898
i: 353, 		 target: 0.0126, 	 prediction: -0.0041, 	 loss: 212.1857
i: 354, 		 target: -0.0118, 	 prediction: -0.0041, 	 loss: 44.7296
i: 355, 		 target: -0.0145, 	 prediction: -0.0041, 	 loss: 82.6859
i: 356, 		 target: 0.0003, 	 prediction: -0.0041, 	 loss: 14.9695
i: 357, 		 target: -0.0094, 	 prediction: -0.0041, 	 loss: 21.1006
i: 358, 		 target: -0.0025, 	 prediction: -0.0041, 	 loss: 1.9924
i: 359, 		 target: -0.0119, 	 prediction: -0.0041, 	 loss: 45.7627
i: 360, 		 target: -0.0061, 	 prediction: -0.0041, 	 loss: 3.0696
i: 361, 		 target: -0.0164, 	 prediction: -0.0041, 	 loss: 114.3928
i: 362, 		 target: -0.0010, 	 prediction: -0.0041, 	 loss: 7.4395
i: 363, 		 target: -0.0105, 	 prediction: -0.0041, 	 loss: 31.0648
i: 364, 		 target: -0.0104, 	 prediction: -0.0041, 	 loss: 29.6512
i: 365, 		 target: -0.0054, 	 prediction: -0.0041, 	 loss: 1.1969
i: 366, 		 target: -0.0131, 	 prediction: -0.0041, 	 loss: 61.9177
i: 367, 		 target: -0.0044, 	 prediction: -0.0041, 	 loss: 0.0721
i: 368, 		 target: -0.0002, 	 prediction: -0.0041, 	 loss: 11.9035
i: 369, 		 target: -0.0086, 	 prediction: -0.0041, 	 loss: 14.9977
i: 370, 		 target: -0.0190, 	 prediction: -0.0041, 	 loss: 167.7158
i: 371, 		 target: -0.0147, 	 prediction: -0.0041, 	 loss: 84.6656
i: 372, 		 target: -0.0164, 	 prediction: -0.0041, 	 loss: 113.9452
i: 373, 		 target: -0.0100, 	 prediction: -0.0041, 	 loss: 26.2210
i: 374, 		 target: -0.0110, 	 prediction: -0.0041, 	 loss: 36.0040
i: 375, 		 target: -0.0152, 	 prediction: -0.0041, 	 loss: 92.5500
i: 376, 		 target: -0.0057, 	 prediction: -0.0041, 	 loss: 1.9511
i: 377, 		 target: -0.0140, 	 prediction: -0.0041, 	 loss: 74.2623
i: 378, 		 target: -0.0099, 	 prediction: -0.0041, 	 loss: 25.6168
i: 379, 		 target: -0.0010, 	 prediction: -0.0041, 	 loss: 7.3588
i: 380, 		 target: -0.0103, 	 prediction: -0.0041, 	 loss: 29.3006
i: 381, 		 target: -0.0111, 	 prediction: -0.0041, 	 loss: 36.8785
i: 382, 		 target: -0.0127, 	 prediction: -0.0041, 	 loss: 56.0352
i: 383, 		 target: -0.0167, 	 prediction: -0.0041, 	 loss: 119.9661
i: 384, 		 target: -0.0128, 	 prediction: -0.0041, 	 loss: 56.6378
i: 385, 		 target: -0.0137, 	 prediction: -0.0041, 	 loss: 70.1982
i: 386, 		 target: -0.0035, 	 prediction: -0.0041, 	 loss: 0.2691
i: 387, 		 target: 0.0168, 	 prediction: -0.0041, 	 loss: 333.0721
i: 388, 		 target: -0.0139, 	 prediction: -0.0041, 	 loss: 73.2878
i: 389, 		 target: 0.0003, 	 prediction: -0.0041, 	 loss: 14.8078
i: 390, 		 target: -0.0074, 	 prediction: -0.0041, 	 loss: 8.2868
i: 391, 		 target: -0.0095, 	 prediction: -0.0041, 	 loss: 22.0573
i: 392, 		 target: -0.0026, 	 prediction: -0.0041, 	 loss: 1.7675
i: 393, 		 target: -0.0064, 	 prediction: -0.0041, 	 loss: 4.0872
i: 394, 		 target: -0.0091, 	 prediction: -0.0041, 	 loss: 18.6808
i: 395, 		 target: -0.0124, 	 prediction: -0.0041, 	 loss: 52.6263
i: 396, 		 target: -0.0171, 	 prediction: -0.0041, 	 loss: 128.2087
i: 397, 		 target: -0.0120, 	 prediction: -0.0041, 	 loss: 47.0228
i: 398, 		 target: -0.0072, 	 prediction: -0.0041, 	 loss: 7.1715
i: 399, 		 target: -0.0048, 	 prediction: -0.0041, 	 loss: 0.3846
i: 400, 		 target: 0.0200, 	 prediction: -0.0041, 	 loss: 442.2898
i: 401, 		 target: -0.0100, 	 prediction: -0.0041, 	 loss: 26.4001
i: 402, 		 target: -0.0062, 	 prediction: -0.0041, 	 loss: 3.1527
i: 403, 		 target: -0.0035, 	 prediction: -0.0041, 	 loss: 0.2575
i: 404, 		 target: -0.0163, 	 prediction: -0.0041, 	 loss: 113.4055
i: 405, 		 target: -0.0085, 	 prediction: -0.0041, 	 loss: 14.3030
i: 406, 		 target: -0.0091, 	 prediction: -0.0041, 	 loss: 19.1820
i: 407, 		 target: -0.0108, 	 prediction: -0.0041, 	 loss: 34.2762
i: 408, 		 target: -0.0134, 	 prediction: -0.0041, 	 loss: 65.5401
i: 409, 		 target: -0.0036, 	 prediction: -0.0041, 	 loss: 0.1945
i: 410, 		 target: -0.0177, 	 prediction: -0.0041, 	 loss: 139.4118
i: 411, 		 target: -0.0103, 	 prediction: -0.0041, 	 loss: 28.6430
i: 412, 		 target: -0.0024, 	 prediction: -0.0041, 	 loss: 2.2568
i: 413, 		 target: -0.0054, 	 prediction: -0.0041, 	 loss: 1.2064
i: 414, 		 target: -0.0177, 	 prediction: -0.0041, 	 loss: 141.0031
i: 415, 		 target: -0.0198, 	 prediction: -0.0041, 	 loss: 186.3816
i: 416, 		 target: -0.0114, 	 prediction: -0.0041, 	 loss: 40.7595
i: 417, 		 target: -0.0036, 	 prediction: -0.0041, 	 loss: 0.2023
i: 418, 		 target: -0.0188, 	 prediction: -0.0041, 	 loss: 164.0069
i: 419, 		 target: -0.0110, 	 prediction: -0.0041, 	 loss: 35.8052
i: 420, 		 target: -0.0159, 	 prediction: -0.0041, 	 loss: 104.7306
i: 421, 		 target: -0.0102, 	 prediction: -0.0041, 	 loss: 28.3448
i: 422, 		 target: -0.0126, 	 prediction: -0.0041, 	 loss: 54.2852
i: 423, 		 target: -0.0172, 	 prediction: -0.0041, 	 loss: 129.5362
i: 424, 		 target: -0.0096, 	 prediction: -0.0041, 	 loss: 23.2030
i: 425, 		 target: -0.0079, 	 prediction: -0.0041, 	 loss: 10.5654
i: 426, 		 target: -0.0117, 	 prediction: -0.0041, 	 loss: 43.6505
i: 427, 		 target: -0.0046, 	 prediction: -0.0041, 	 loss: 0.1406
i: 428, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 4.8426
i: 429, 		 target: -0.0047, 	 prediction: -0.0041, 	 loss: 0.2334
i: 430, 		 target: -0.0099, 	 prediction: -0.0041, 	 loss: 24.9411
i: 431, 		 target: -0.0157, 	 prediction: -0.0041, 	 loss: 102.7750
i: 432, 		 target: -0.0120, 	 prediction: -0.0041, 	 loss: 46.9032
i: 433, 		 target: -0.0029, 	 prediction: -0.0041, 	 loss: 1.1946
i: 434, 		 target: -0.0046, 	 prediction: -0.0041, 	 loss: 0.1665
i: 435, 		 target: -0.0022, 	 prediction: -0.0041, 	 loss: 2.8676
i: 436, 		 target: -0.0153, 	 prediction: -0.0041, 	 loss: 94.7457
i: 437, 		 target: -0.0119, 	 prediction: -0.0041, 	 loss: 45.8690
i: 438, 		 target: -0.0089, 	 prediction: -0.0041, 	 loss: 17.5225
i: 439, 		 target: -0.0061, 	 prediction: -0.0041, 	 loss: 3.0360
i: 440, 		 target: -0.0111, 	 prediction: -0.0041, 	 loss: 37.0270
i: 441, 		 target: 0.0002, 	 prediction: -0.0041, 	 loss: 14.5470
i: 442, 		 target: -0.0085, 	 prediction: -0.0041, 	 loss: 14.4817
i: 443, 		 target: -0.0129, 	 prediction: -0.0041, 	 loss: 58.1185
i: 444, 		 target: -0.0158, 	 prediction: -0.0041, 	 loss: 104.4985
i: 445, 		 target: -0.0053, 	 prediction: -0.0041, 	 loss: 1.0312
i: 446, 		 target: -0.0239, 	 prediction: -0.0041, 	 loss: 298.9899
i: 447, 		 target: -0.0138, 	 prediction: -0.0041, 	 loss: 70.9166
i: 448, 		 target: -0.0054, 	 prediction: -0.0041, 	 loss: 1.2180
i: 449, 		 target: -0.0118, 	 prediction: -0.0041, 	 loss: 45.3034
i: 450, 		 target: -0.0090, 	 prediction: -0.0041, 	 loss: 18.4027
i: 451, 		 target: 0.0183, 	 prediction: -0.0041, 	 loss: 382.7716
i: 452, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 1.6048
i: 453, 		 target: -0.0120, 	 prediction: -0.0041, 	 loss: 46.6645
i: 454, 		 target: -0.0071, 	 prediction: -0.0041, 	 loss: 6.8389
i: 455, 		 target: 0.0023, 	 prediction: -0.0041, 	 loss: 31.4729
i: 456, 		 target: -0.0184, 	 prediction: -0.0041, 	 loss: 155.3835
i: 457, 		 target: -0.0081, 	 prediction: -0.0041, 	 loss: 12.2320
i: 458, 		 target: -0.0090, 	 prediction: -0.0041, 	 loss: 18.1341
i: 459, 		 target: -0.0094, 	 prediction: -0.0041, 	 loss: 21.3418
i: 460, 		 target: -0.0039, 	 prediction: -0.0041, 	 loss: 0.0370
i: 461, 		 target: -0.0125, 	 prediction: -0.0041, 	 loss: 53.1467
i: 462, 		 target: -0.0137, 	 prediction: -0.0041, 	 loss: 69.5271
i: 463, 		 target: -0.0025, 	 prediction: -0.0041, 	 loss: 2.0795
i: 464, 		 target: -0.0084, 	 prediction: -0.0041, 	 loss: 14.0009
i: 465, 		 target: -0.0162, 	 prediction: -0.0041, 	 loss: 111.4070
i: 466, 		 target: -0.0010, 	 prediction: -0.0041, 	 loss: 7.3351
i: 467, 		 target: -0.0076, 	 prediction: -0.0041, 	 loss: 9.0471
i: 468, 		 target: -0.0174, 	 prediction: -0.0041, 	 loss: 134.7932
i: 469, 		 target: -0.0005, 	 prediction: -0.0041, 	 loss: 10.0711
i: 470, 		 target: -0.0063, 	 prediction: -0.0041, 	 loss: 3.7016
i: 471, 		 target: -0.0038, 	 prediction: -0.0041, 	 loss: 0.1028
i: 472, 		 target: -0.0030, 	 prediction: -0.0041, 	 loss: 0.8973
i: 473, 		 target: 0.0025, 	 prediction: -0.0041, 	 loss: 33.3306
i: 474, 		 target: -0.0059, 	 prediction: -0.0041, 	 loss: 2.4885
i: 475, 		 target: -0.0062, 	 prediction: -0.0041, 	 loss: 3.1496
i: 476, 		 target: -0.0016, 	 prediction: -0.0041, 	 loss: 4.9890
i: 477, 		 target: -0.0024, 	 prediction: -0.0041, 	 loss: 2.1892
i: 478, 		 target: -0.0130, 	 prediction: -0.0041, 	 loss: 60.4704
i: 479, 		 target: -0.0184, 	 prediction: -0.0041, 	 loss: 154.8183
i: 480, 		 target: -0.0061, 	 prediction: -0.0041, 	 loss: 2.8740
i: 481, 		 target: -0.0105, 	 prediction: -0.0041, 	 loss: 30.4742
i: 482, 		 target: -0.0107, 	 prediction: -0.0041, 	 loss: 32.6907
i: 483, 		 target: -0.0054, 	 prediction: -0.0041, 	 loss: 1.3222
i: 484, 		 target: -0.0206, 	 prediction: -0.0041, 	 loss: 206.9600
i: 485, 		 target: -0.0101, 	 prediction: -0.0041, 	 loss: 26.8594
i: 486, 		 target: -0.0115, 	 prediction: -0.0041, 	 loss: 41.7686
i: 487, 		 target: -0.0063, 	 prediction: -0.0041, 	 loss: 3.5850
i: 488, 		 target: 0.0159, 	 prediction: -0.0041, 	 loss: 306.7910
i: 489, 		 target: -0.0088, 	 prediction: -0.0041, 	 loss: 16.5784
i: 490, 		 target: -0.0048, 	 prediction: -0.0041, 	 loss: 0.3760
i: 491, 		 target: -0.0065, 	 prediction: -0.0041, 	 loss: 4.3452
i: 492, 		 target: -0.0099, 	 prediction: -0.0041, 	 loss: 25.1157
i: 493, 		 target: -0.0075, 	 prediction: -0.0041, 	 loss: 8.4129
i: 494, 		 target: -0.0126, 	 prediction: -0.0041, 	 loss: 54.5685
i: 495, 		 target: 0.0122, 	 prediction: -0.0041, 	 loss: 202.2122
i: 496, 		 target: -0.0143, 	 prediction: -0.0041, 	 loss: 78.0547
i: 497, 		 target: -0.0166, 	 prediction: -0.0041, 	 loss: 118.7077
i: 498, 		 target: -0.0152, 	 prediction: -0.0041, 	 loss: 93.9827
i: 499, 		 target: -0.0092, 	 prediction: -0.0041, 	 loss: 19.2968
i: 500, 		 target: -0.0204, 	 prediction: -0.0041, 	 loss: 202.1423
i: 501, 		 target: -0.0041, 	 prediction: -0.0041, 	 loss: 0.0007
i: 502, 		 target: -0.0139, 	 prediction: -0.0041, 	 loss: 72.3792
i: 503, 		 target: -0.0077, 	 prediction: -0.0041, 	 loss: 9.5635
i: 504, 		 target: -0.0167, 	 prediction: -0.0041, 	 loss: 120.7320
i: 505, 		 target: 0.0001, 	 prediction: -0.0041, 	 loss: 13.6751
i: 506, 		 target: -0.0071, 	 prediction: -0.0041, 	 loss: 6.7479
i: 507, 		 target: -0.0191, 	 prediction: -0.0041, 	 loss: 171.8320
i: 508, 		 target: -0.0156, 	 prediction: -0.0041, 	 loss: 99.3883
i: 509, 		 target: -0.0026, 	 prediction: -0.0041, 	 loss: 1.8854
i: 510, 		 target: -0.0166, 	 prediction: -0.0041, 	 loss: 118.3276
i: 511, 		 target: -0.0098, 	 prediction: -0.0041, 	 loss: 24.8714
i: 512, 		 target: -0.0109, 	 prediction: -0.0041, 	 loss: 35.2538
i: 513, 		 target: -0.0001, 	 prediction: -0.0041, 	 loss: 12.2614
i: 514, 		 target: -0.0155, 	 prediction: -0.0041, 	 loss: 97.8803
i: 515, 		 target: -0.0123, 	 prediction: -0.0041, 	 loss: 51.1553
i: 516, 		 target: -0.0160, 	 prediction: -0.0041, 	 loss: 106.9211
i: 517, 		 target: -0.0111, 	 prediction: -0.0041, 	 loss: 36.9103
i: 518, 		 target: -0.0075, 	 prediction: -0.0041, 	 loss: 8.5552
i: 519, 		 target: -0.0115, 	 prediction: -0.0041, 	 loss: 41.1840
i: 520, 		 target: -0.0072, 	 prediction: -0.0041, 	 loss: 7.3171
i: 521, 		 target: -0.0111, 	 prediction: -0.0041, 	 loss: 37.2078
i: 522, 		 target: 0.0131, 	 prediction: -0.0041, 	 loss: 224.9051
i: 523, 		 target: -0.0072, 	 prediction: -0.0041, 	 loss: 7.3407
i: 524, 		 target: -0.0104, 	 prediction: -0.0041, 	 loss: 29.8607
i: 525, 		 target: 0.0219, 	 prediction: -0.0041, 	 loss: 515.0201
i: 526, 		 target: -0.0137, 	 prediction: -0.0041, 	 loss: 69.3235
i: 527, 		 target: -0.0086, 	 prediction: -0.0041, 	 loss: 15.2625
i: 528, 		 target: -0.0140, 	 prediction: -0.0041, 	 loss: 74.4730
i: 529, 		 target: -0.0063, 	 prediction: -0.0041, 	 loss: 3.5356
i: 530, 		 target: -0.0131, 	 prediction: -0.0041, 	 loss: 61.7530
i: 531, 		 target: -0.0158, 	 prediction: -0.0041, 	 loss: 104.0530
i: 532, 		 target: -0.0021, 	 prediction: -0.0041, 	 loss: 3.1120
i: 533, 		 target: -0.0144, 	 prediction: -0.0041, 	 loss: 80.3536
i: 534, 		 target: -0.0217, 	 prediction: -0.0041, 	 loss: 235.8504
i: 535, 		 target: -0.0125, 	 prediction: -0.0041, 	 loss: 52.8672
i: 536, 		 target: -0.0053, 	 prediction: -0.0041, 	 loss: 1.0294
i: 537, 		 target: 0.0130, 	 prediction: -0.0041, 	 loss: 223.6505
i: 538, 		 target: -0.0020, 	 prediction: -0.0041, 	 loss: 3.3153
i: 539, 		 target: -0.0047, 	 prediction: -0.0041, 	 loss: 0.2376
i: 540, 		 target: -0.0102, 	 prediction: -0.0041, 	 loss: 27.6522
i: 541, 		 target: -0.0058, 	 prediction: -0.0041, 	 loss: 2.1306
i: 542, 		 target: -0.0133, 	 prediction: -0.0041, 	 loss: 64.0508
i: 543, 		 target: -0.0115, 	 prediction: -0.0041, 	 loss: 40.9939
i: 544, 		 target: -0.0132, 	 prediction: -0.0041, 	 loss: 63.2154
i: 545, 		 target: -0.0128, 	 prediction: -0.0041, 	 loss: 56.7298
i: 546, 		 target: -0.0114, 	 prediction: -0.0041, 	 loss: 40.3926
i: 547, 		 target: 0.0226, 	 prediction: -0.0041, 	 loss: 542.4291
i: 548, 		 target: -0.0034, 	 prediction: -0.0041, 	 loss: 0.3726
i: 549, 		 target: -0.0084, 	 prediction: -0.0041, 	 loss: 14.1975
i: 550, 		 target: -0.0129, 	 prediction: -0.0041, 	 loss: 57.9723
i: 551, 		 target: -0.0103, 	 prediction: -0.0041, 	 loss: 29.4425
i: 552, 		 target: -0.0017, 	 prediction: -0.0041, 	 loss: 4.6217
i: 553, 		 target: -0.0075, 	 prediction: -0.0041, 	 loss: 8.5144
i: 554, 		 target: -0.0065, 	 prediction: -0.0041, 	 loss: 4.2584
i: 555, 		 target: -0.0131, 	 prediction: -0.0041, 	 loss: 60.6334
i: 556, 		 target: -0.0159, 	 prediction: -0.0041, 	 loss: 106.3264
i: 557, 		 target: -0.0077, 	 prediction: -0.0041, 	 loss: 9.7697
i: 558, 		 target: -0.0048, 	 prediction: -0.0041, 	 loss: 0.3933
i: 559, 		 target: -0.0149, 	 prediction: -0.0041, 	 loss: 88.5147
i: 560, 		 target: -0.0134, 	 prediction: -0.0041, 	 loss: 65.8938
i: 561, 		 target: -0.0144, 	 prediction: -0.0041, 	 loss: 81.0435
i: 562, 		 target: -0.0039, 	 prediction: -0.0041, 	 loss: 0.0513
i: 563, 		 target: -0.0120, 	 prediction: -0.0041, 	 loss: 47.2385
i: 564, 		 target: -0.0075, 	 prediction: -0.0041, 	 loss: 8.5655
i: 565, 		 target: -0.0115, 	 prediction: -0.0041, 	 loss: 41.2177
i: 566, 		 target: 0.0213, 	 prediction: -0.0041, 	 loss: 493.7363
i: 567, 		 target: -0.0050, 	 prediction: -0.0041, 	 loss: 0.5330
i: 568, 		 target: -0.0074, 	 prediction: -0.0041, 	 loss: 7.9093
i: 569, 		 target: -0.0045, 	 prediction: -0.0041, 	 loss: 0.0797
i: 570, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 1.5500
i: 571, 		 target: -0.0059, 	 prediction: -0.0041, 	 loss: 2.3876
i: 572, 		 target: -0.0116, 	 prediction: -0.0041, 	 loss: 42.7329
i: 573, 		 target: -0.0100, 	 prediction: -0.0041, 	 loss: 26.4449
i: 574, 		 target: -0.0128, 	 prediction: -0.0041, 	 loss: 57.5610
i: 575, 		 target: -0.0030, 	 prediction: -0.0041, 	 loss: 0.9189
i: 576, 		 target: -0.0084, 	 prediction: -0.0041, 	 loss: 13.7021
i: 577, 		 target: -0.0185, 	 prediction: -0.0041, 	 loss: 157.9834
i: 578, 		 target: -0.0084, 	 prediction: -0.0041, 	 loss: 14.1253
i: 579, 		 target: -0.0023, 	 prediction: -0.0041, 	 loss: 2.5239
i: 580, 		 target: -0.0156, 	 prediction: -0.0041, 	 loss: 100.1380
i: 581, 		 target: -0.0173, 	 prediction: -0.0041, 	 loss: 131.5704
i: 582, 		 target: -0.0104, 	 prediction: -0.0041, 	 loss: 29.8988
i: 583, 		 target: -0.0071, 	 prediction: -0.0041, 	 loss: 6.6530
i: 584, 		 target: -0.0068, 	 prediction: -0.0041, 	 loss: 5.4237
i: 585, 		 target: -0.0082, 	 prediction: -0.0041, 	 loss: 12.7564
i: 586, 		 target: -0.0176, 	 prediction: -0.0041, 	 loss: 137.2358
i: 587, 		 target: -0.0080, 	 prediction: -0.0041, 	 loss: 11.3746
i: 588, 		 target: -0.0064, 	 prediction: -0.0041, 	 loss: 3.9231
i: 589, 		 target: 0.0008, 	 prediction: -0.0041, 	 loss: 18.3789
i: 590, 		 target: -0.0150, 	 prediction: -0.0041, 	 loss: 89.8002
i: 591, 		 target: -0.0087, 	 prediction: -0.0041, 	 loss: 15.6260
i: 592, 		 target: -0.0127, 	 prediction: -0.0041, 	 loss: 55.8655
i: 593, 		 target: -0.0114, 	 prediction: -0.0041, 	 loss: 39.9611
i: 594, 		 target: -0.0131, 	 prediction: -0.0041, 	 loss: 60.7014
i: 595, 		 target: -0.0129, 	 prediction: -0.0041, 	 loss: 58.8795
i: 596, 		 target: -0.0144, 	 prediction: -0.0041, 	 loss: 79.6355
i: 597, 		 target: -0.0056, 	 prediction: -0.0041, 	 loss: 1.7218
i: 598, 		 target: -0.0065, 	 prediction: -0.0041, 	 loss: 4.1510
i: 599, 		 target: -0.0004, 	 prediction: -0.0041, 	 loss: 10.8672
i: 600, 		 target: -0.0069, 	 prediction: -0.0041, 	 loss: 5.7161
i: 601, 		 target: -0.0127, 	 prediction: -0.0041, 	 loss: 56.1790
i: 602, 		 target: -0.0053, 	 prediction: -0.0041, 	 loss: 1.0454
i: 603, 		 target: -0.0176, 	 prediction: -0.0041, 	 loss: 138.9382
i: 604, 		 target: -0.0150, 	 prediction: -0.0041, 	 loss: 89.3706
i: 605, 		 target: -0.0046, 	 prediction: -0.0041, 	 loss: 0.1623
i: 606, 		 target: -0.0074, 	 prediction: -0.0041, 	 loss: 7.9536
i: 607, 		 target: -0.0159, 	 prediction: -0.0041, 	 loss: 105.9128
i: 608, 		 target: 0.0002, 	 prediction: -0.0041, 	 loss: 14.2820
i: 609, 		 target: -0.0116, 	 prediction: -0.0041, 	 loss: 43.0186
i: 610, 		 target: -0.0102, 	 prediction: -0.0041, 	 loss: 28.2520
i: 611, 		 target: -0.0187, 	 prediction: -0.0041, 	 loss: 161.6017
i: 612, 		 target: -0.0186, 	 prediction: -0.0041, 	 loss: 159.5448
i: 613, 		 target: -0.0140, 	 prediction: -0.0041, 	 loss: 74.5785
i: 614, 		 target: -0.0167, 	 prediction: -0.0041, 	 loss: 120.6745
i: 615, 		 target: -0.0158, 	 prediction: -0.0041, 	 loss: 102.9520
i: 616, 		 target: -0.0105, 	 prediction: -0.0041, 	 loss: 30.8705
i: 617, 		 target: -0.0040, 	 prediction: -0.0041, 	 loss: 0.0177
i: 618, 		 target: -0.0108, 	 prediction: -0.0041, 	 loss: 33.9093
i: 619, 		 target: -0.0054, 	 prediction: -0.0041, 	 loss: 1.2103
i: 620, 		 target: -0.0092, 	 prediction: -0.0041, 	 loss: 19.4428
i: 621, 		 target: -0.0084, 	 prediction: -0.0041, 	 loss: 14.0075
i: 622, 		 target: -0.0064, 	 prediction: -0.0041, 	 loss: 4.0520
i: 623, 		 target: -0.0055, 	 prediction: -0.0041, 	 loss: 1.5111
i: 624, 		 target: -0.0104, 	 prediction: -0.0041, 	 loss: 29.7844
i: 625, 		 target: -0.0184, 	 prediction: -0.0041, 	 loss: 155.5141
i: 626, 		 target: -0.0138, 	 prediction: -0.0041, 	 loss: 71.8752
i: 627, 		 target: -0.0188, 	 prediction: -0.0041, 	 loss: 163.7165
i: 628, 		 target: 0.0013, 	 prediction: -0.0041, 	 loss: 22.6333
i: 629, 		 target: 0.0143, 	 prediction: -0.0041, 	 loss: 257.5245
i: 630, 		 target: 0.0157, 	 prediction: -0.0041, 	 loss: 299.1656
i: 631, 		 target: -0.0037, 	 prediction: -0.0041, 	 loss: 0.1743
i: 632, 		 target: -0.0125, 	 prediction: -0.0041, 	 loss: 53.4781
i: 633, 		 target: -0.0132, 	 prediction: -0.0041, 	 loss: 62.2340
i: 634, 		 target: -0.0050, 	 prediction: -0.0041, 	 loss: 0.6068
i: 635, 		 target: -0.0122, 	 prediction: -0.0041, 	 loss: 50.0379
i: 636, 		 target: -0.0092, 	 prediction: -0.0041, 	 loss: 19.3429
i: 637, 		 target: -0.0094, 	 prediction: -0.0041, 	 loss: 21.3418
i: 638, 		 target: -0.0084, 	 prediction: -0.0041, 	 loss: 14.1712
i: 639, 		 target: -0.0096, 	 prediction: -0.0041, 	 loss: 23.1778
i: 640, 		 target: -0.0045, 	 prediction: -0.0041, 	 loss: 0.0968
i: 641, 		 target: -0.0115, 	 prediction: -0.0041, 	 loss: 40.8599
i: 642, 		 target: -0.0005, 	 prediction: -0.0041, 	 loss: 10.0379
i: 643, 		 target: -0.0062, 	 prediction: -0.0041, 	 loss: 3.2747
i: 644, 		 target: -0.0127, 	 prediction: -0.0041, 	 loss: 56.4278
i: 645, 		 target: -0.0125, 	 prediction: -0.0041, 	 loss: 53.7592
i: 646, 		 target: -0.0125, 	 prediction: -0.0041, 	 loss: 53.8617
i: 647, 		 target: -0.0132, 	 prediction: -0.0041, 	 loss: 62.6892
i: 648, 		 target: -0.0097, 	 prediction: -0.0041, 	 loss: 23.7867
i: 649, 		 target: 0.0021, 	 prediction: -0.0041, 	 loss: 29.8589
i: 650, 		 target: -0.0254, 	 prediction: -0.0041, 	 loss: 345.0331
i: 651, 		 target: -0.0104, 	 prediction: -0.0041, 	 loss: 29.5373
i: 652, 		 target: -0.0144, 	 prediction: -0.0041, 	 loss: 81.0592
i: 653, 		 target: -0.0111, 	 prediction: -0.0041, 	 loss: 36.6773
i: 654, 		 target: -0.0064, 	 prediction: -0.0041, 	 loss: 3.8303
i: 655, 		 target: -0.0053, 	 prediction: -0.0041, 	 loss: 1.0294
i: 656, 		 target: -0.0154, 	 prediction: -0.0041, 	 loss: 97.1047
i: 657, 		 target: -0.0105, 	 prediction: -0.0041, 	 loss: 30.9579
i: 658, 		 target: -0.0139, 	 prediction: -0.0041, 	 loss: 72.4980
i: 659, 		 target: -0.0072, 	 prediction: -0.0041, 	 loss: 7.3833
i: 660, 		 target: -0.0155, 	 prediction: -0.0041, 	 loss: 98.0703
i: 661, 		 target: -0.0140, 	 prediction: -0.0041, 	 loss: 74.2773
i: 662, 		 target: -0.0052, 	 prediction: -0.0041, 	 loss: 0.9445
i: 663, 		 target: -0.0177, 	 prediction: -0.0041, 	 loss: 140.6924
i: 664, 		 target: -0.0193, 	 prediction: -0.0041, 	 loss: 175.9982
i: 665, 		 target: -0.0030, 	 prediction: -0.0041, 	 loss: 1.0114
i: 666, 		 target: -0.0087, 	 prediction: -0.0041, 	 loss: 16.2320
i: 667, 		 target: -0.0029, 	 prediction: -0.0041, 	 loss: 1.1048
i: 668, 		 target: -0.0114, 	 prediction: -0.0041, 	 loss: 40.6593
i: 669, 		 target: -0.0093, 	 prediction: -0.0041, 	 loss: 20.6223
i: 670, 		 target: 0.0171, 	 prediction: -0.0041, 	 loss: 343.0524
i: 671, 		 target: -0.0010, 	 prediction: -0.0041, 	 loss: 7.2927
i: 672, 		 target: -0.0087, 	 prediction: -0.0041, 	 loss: 16.0567
i: 673, 		 target: -0.0223, 	 prediction: -0.0041, 	 loss: 251.3489
i: 674, 		 target: -0.0067, 	 prediction: -0.0041, 	 loss: 4.9975
i: 675, 		 target: -0.0121, 	 prediction: -0.0041, 	 loss: 48.7256
i: 676, 		 target: -0.0107, 	 prediction: -0.0041, 	 loss: 32.6109
i: 677, 		 target: -0.0174, 	 prediction: -0.0041, 	 loss: 134.2062
i: 678, 		 target: 0.0141, 	 prediction: -0.0041, 	 loss: 252.5907
i: 679, 		 target: 0.0011, 	 prediction: -0.0041, 	 loss: 20.5971
