Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3300
i: 340, 		 target: -0.0042, 	 prediction: -0.0105, 	 loss: 30.3796
i: 341, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.2958
i: 342, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.5017
i: 343, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.7995
i: 344, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.8548
i: 345, 		 target: -0.0218, 	 prediction: -0.0105, 	 loss: 96.5490
i: 346, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.3401
i: 347, 		 target: -0.0004, 	 prediction: -0.0105, 	 loss: 77.9958
i: 348, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.6570
i: 349, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 51.2824
i: 350, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 35.6297
i: 351, 		 target: -0.0112, 	 prediction: -0.0105, 	 loss: 0.3431
i: 352, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.3145
i: 353, 		 target: 0.0126, 	 prediction: -0.0105, 	 loss: 406.0404
i: 354, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.2192
i: 355, 		 target: -0.0145, 	 prediction: -0.0105, 	 loss: 12.3154
i: 356, 		 target: 0.0003, 	 prediction: -0.0105, 	 loss: 89.3570
i: 357, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9807
i: 358, 		 target: -0.0025, 	 prediction: -0.0105, 	 loss: 48.9351
i: 359, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.3947
i: 360, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 14.6829
i: 361, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 26.1286
i: 362, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 69.0792
i: 363, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0001
i: 364, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0192
i: 365, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 20.1586
i: 366, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.2209
i: 367, 		 target: -0.0044, 	 prediction: -0.0105, 	 loss: 28.2536
i: 368, 		 target: -0.0002, 	 prediction: -0.0105, 	 loss: 81.6129
i: 369, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.9281
i: 370, 		 target: -0.0190, 	 prediction: -0.0105, 	 loss: 54.2678
i: 371, 		 target: -0.0147, 	 prediction: -0.0105, 	 loss: 13.0866
i: 372, 		 target: -0.0164, 	 prediction: -0.0105, 	 loss: 25.9149
i: 373, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.2146
i: 374, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1735
i: 375, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 16.2929
i: 376, 		 target: -0.0057, 	 prediction: -0.0105, 	 loss: 17.5311
i: 377, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.2034
i: 378, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2731
i: 379, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 68.8328
i: 380, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0292
i: 381, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2390
i: 382, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.6169
i: 383, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 28.8268
i: 384, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.7712
i: 385, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.8097
i: 386, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 37.2416
i: 387, 		 target: 0.0168, 	 prediction: -0.0105, 	 loss: 568.0648
i: 388, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.8624
i: 389, 		 target: 0.0003, 	 prediction: -0.0105, 	 loss: 88.9615
i: 390, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.3179
i: 391, 		 target: -0.0095, 	 prediction: -0.0105, 	 loss: 0.7874
i: 392, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 47.7941
i: 393, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.6890
i: 394, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.5919
i: 395, 		 target: -0.0124, 	 prediction: -0.0105, 	 loss: 2.7907
i: 396, 		 target: -0.0171, 	 prediction: -0.0105, 	 loss: 32.9371
i: 397, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.6217
i: 398, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.4442
i: 399, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.6385
i: 400, 		 target: 0.0200, 	 prediction: -0.0105, 	 loss: 708.3334
i: 401, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1987
i: 402, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 14.5028
i: 403, 		 target: -0.0035, 	 prediction: -0.0105, 	 loss: 37.1032
i: 404, 		 target: -0.0163, 	 prediction: -0.0105, 	 loss: 25.6578
i: 405, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 3.2469
i: 406, 		 target: -0.0091, 	 prediction: -0.0105, 	 loss: 1.4499
i: 407, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0733
i: 408, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.3093
i: 409, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 36.2996
i: 410, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 38.7311
i: 411, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0538
i: 412, 		 target: -0.0024, 	 prediction: -0.0105, 	 loss: 50.2131
i: 413, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 20.1195
i: 414, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 39.5720
i: 415, 		 target: -0.0198, 	 prediction: -0.0105, 	 loss: 65.0978
i: 416, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6408
i: 417, 		 target: -0.0036, 	 prediction: -0.0105, 	 loss: 36.4049
i: 418, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 52.1670
i: 419, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.1599
i: 420, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 21.6220
i: 421, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0675
i: 422, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.1827
i: 423, 		 target: -0.0172, 	 prediction: -0.0105, 	 loss: 33.6116
i: 424, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5881
i: 425, 		 target: -0.0079, 	 prediction: -0.0105, 	 loss: 5.4447
i: 426, 		 target: -0.0117, 	 prediction: -0.0105, 	 loss: 1.0465
i: 427, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 27.1331
i: 428, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.4464
i: 429, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 26.0174
i: 430, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.3478
i: 431, 		 target: -0.0157, 	 prediction: -0.0105, 	 loss: 20.7385
i: 432, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.5996
i: 433, 		 target: -0.0029, 	 prediction: -0.0105, 	 loss: 44.5800
i: 434, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 26.7887
i: 435, 		 target: -0.0022, 	 prediction: -0.0105, 	 loss: 52.9583
i: 436, 		 target: -0.0153, 	 prediction: -0.0105, 	 loss: 17.2216
i: 437, 		 target: -0.0119, 	 prediction: -0.0105, 	 loss: 1.4133
i: 438, 		 target: -0.0089, 	 prediction: -0.0105, 	 loss: 1.9540
i: 439, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 14.7565
i: 440, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2511
i: 441, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 88.3206
i: 442, 		 target: -0.0085, 	 prediction: -0.0105, 	 loss: 3.1626
i: 443, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.1604
i: 444, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 21.5167
i: 445, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 20.8701
i: 446, 		 target: -0.0239, 	 prediction: -0.0105, 	 loss: 137.0650
i: 447, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.0506
i: 448, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 20.0725
i: 449, 		 target: -0.0118, 	 prediction: -0.0105, 	 loss: 1.3155
i: 450, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.6745
i: 451, 		 target: 0.0183, 	 prediction: -0.0105, 	 loss: 632.4419
i: 452, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 18.6369
i: 453, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.5557
i: 454, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.8133
i: 455, 		 target: 0.0023, 	 prediction: -0.0105, 	 loss: 125.3039
i: 456, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 47.3543
i: 457, 		 target: -0.0081, 	 prediction: -0.0105, 	 loss: 4.3532
i: 458, 		 target: -0.0090, 	 prediction: -0.0105, 	 loss: 1.7568
i: 459, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9295
i: 460, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 33.3645
i: 461, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.9116
i: 462, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.5870
i: 463, 		 target: -0.0025, 	 prediction: -0.0105, 	 loss: 49.3633
i: 464, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.3932
i: 465, 		 target: -0.0162, 	 prediction: -0.0105, 	 loss: 24.7119
i: 466, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 68.7605
i: 467, 		 target: -0.0076, 	 prediction: -0.0105, 	 loss: 6.6358
i: 468, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 36.3151
i: 469, 		 target: -0.0005, 	 prediction: -0.0105, 	 loss: 76.6910
i: 470, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 13.3949
i: 471, 		 target: -0.0038, 	 prediction: -0.0105, 	 loss: 34.8629
i: 472, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 42.6551
i: 473, 		 target: 0.0025, 	 prediction: -0.0105, 	 loss: 128.9841
i: 474, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 16.0509
i: 475, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 14.5095
i: 476, 		 target: -0.0016, 	 prediction: -0.0105, 	 loss: 61.1124
i: 477, 		 target: -0.0024, 	 prediction: -0.0105, 	 loss: 49.8921
i: 478, 		 target: -0.0130, 	 prediction: -0.0105, 	 loss: 4.8067
i: 479, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 47.0425
i: 480, 		 target: -0.0061, 	 prediction: -0.0105, 	 loss: 15.1208
i: 481, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0040
i: 482, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0179
i: 483, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 19.6602
i: 484, 		 target: -0.0206, 	 prediction: -0.0105, 	 loss: 77.4798
i: 485, 		 target: -0.0101, 	 prediction: -0.0105, 	 loss: 0.1610
i: 486, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.7727
i: 487, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 13.6194
i: 488, 		 target: 0.0159, 	 prediction: -0.0105, 	 loss: 533.5775
i: 489, 		 target: -0.0088, 	 prediction: -0.0105, 	 loss: 2.2867
i: 490, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.7078
i: 491, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 12.2453
i: 492, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.3275
i: 493, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 7.2004
i: 494, 		 target: -0.0126, 	 prediction: -0.0105, 	 loss: 3.2515
i: 495, 		 target: 0.0122, 	 prediction: -0.0105, 	 loss: 392.1977
i: 496, 		 target: -0.0143, 	 prediction: -0.0105, 	 loss: 10.5691
i: 497, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 28.2116
i: 498, 		 target: -0.0152, 	 prediction: -0.0105, 	 loss: 16.8972
i: 499, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.4186
i: 500, 		 target: -0.0204, 	 prediction: -0.0105, 	 loss: 74.5430
i: 501, 		 target: -0.0041, 	 prediction: -0.0105, 	 loss: 31.4764
i: 502, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.5483
i: 503, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 6.2068
i: 504, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 29.2028
i: 505, 		 target: 0.0001, 	 prediction: -0.0105, 	 loss: 86.1525
i: 506, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 8.9172
i: 507, 		 target: -0.0191, 	 prediction: -0.0105, 	 loss: 56.6200
i: 508, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.2328
i: 509, 		 target: -0.0026, 	 prediction: -0.0105, 	 loss: 48.3993
i: 510, 		 target: -0.0166, 	 prediction: -0.0105, 	 loss: 28.0265
i: 511, 		 target: -0.0098, 	 prediction: -0.0105, 	 loss: 0.3561
i: 512, 		 target: -0.0109, 	 prediction: -0.0105, 	 loss: 0.1251
i: 513, 		 target: -0.0001, 	 prediction: -0.0105, 	 loss: 82.5459
i: 514, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 18.5726
i: 515, 		 target: -0.0123, 	 prediction: -0.0105, 	 loss: 2.4600
i: 516, 		 target: -0.0160, 	 prediction: -0.0105, 	 loss: 22.6235
i: 517, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2416
i: 518, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 7.0698
i: 519, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.6949
i: 520, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.2877
i: 521, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2662
i: 522, 		 target: 0.0131, 	 prediction: -0.0105, 	 loss: 423.5646
i: 523, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.2626
i: 524, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0142
i: 525, 		 target: 0.0219, 	 prediction: -0.0105, 	 loss: 799.6397
i: 526, 		 target: -0.0137, 	 prediction: -0.0105, 	 loss: 7.5198
i: 527, 		 target: -0.0086, 	 prediction: -0.0105, 	 loss: 2.8127
i: 528, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.2777
i: 529, 		 target: -0.0063, 	 prediction: -0.0105, 	 loss: 13.7162
i: 530, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 5.1732
i: 531, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 21.3147
i: 532, 		 target: -0.0021, 	 prediction: -0.0105, 	 loss: 53.9921
i: 533, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.4256
i: 534, 		 target: -0.0217, 	 prediction: -0.0105, 	 loss: 95.5227
i: 535, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.8464
i: 536, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 20.8781
i: 537, 		 target: 0.0130, 	 prediction: -0.0105, 	 loss: 421.8421
i: 538, 		 target: -0.0020, 	 prediction: -0.0105, 	 loss: 54.8289
i: 539, 		 target: -0.0047, 	 prediction: -0.0105, 	 loss: 25.9729
i: 540, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.1058
i: 541, 		 target: -0.0058, 	 prediction: -0.0105, 	 loss: 17.0088
i: 542, 		 target: -0.0133, 	 prediction: -0.0105, 	 loss: 5.8532
i: 543, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.6704
i: 544, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.6025
i: 545, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 3.7950
i: 546, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.5955
i: 547, 		 target: 0.0226, 	 prediction: -0.0105, 	 loss: 833.7053
i: 548, 		 target: -0.0034, 	 prediction: -0.0105, 	 loss: 38.3684
i: 549, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.2974
i: 550, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.1213
i: 551, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0249
i: 552, 		 target: -0.0017, 	 prediction: -0.0105, 	 loss: 59.8096
i: 553, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 7.1070
i: 554, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 12.3923
i: 555, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.8528
i: 556, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 22.3504
i: 557, 		 target: -0.0077, 	 prediction: -0.0105, 	 loss: 6.0427
i: 558, 		 target: -0.0048, 	 prediction: -0.0105, 	 loss: 24.5692
i: 559, 		 target: -0.0149, 	 prediction: -0.0105, 	 loss: 14.6259
i: 560, 		 target: -0.0134, 	 prediction: -0.0105, 	 loss: 6.4194
i: 561, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.6866
i: 562, 		 target: -0.0039, 	 prediction: -0.0105, 	 loss: 33.7588
i: 563, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.6620
i: 564, 		 target: -0.0075, 	 prediction: -0.0105, 	 loss: 7.0605
i: 565, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.6993
i: 566, 		 target: 0.0213, 	 prediction: -0.0105, 	 loss: 773.0638
i: 567, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 23.5589
i: 568, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.6812
i: 569, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 28.1054
i: 570, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 18.8257
i: 571, 		 target: -0.0059, 	 prediction: -0.0105, 	 loss: 16.3107
i: 572, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.9086
i: 573, 		 target: -0.0100, 	 prediction: -0.0105, 	 loss: 0.1948
i: 574, 		 target: -0.0128, 	 prediction: -0.0105, 	 loss: 4.0122
i: 575, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 42.8034
i: 576, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.5427
i: 577, 		 target: -0.0185, 	 prediction: -0.0105, 	 loss: 48.7944
i: 578, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.3324
i: 579, 		 target: -0.0023, 	 prediction: -0.0105, 	 loss: 51.4450
i: 580, 		 target: -0.0156, 	 prediction: -0.0105, 	 loss: 19.5634
i: 581, 		 target: -0.0173, 	 prediction: -0.0105, 	 loss: 34.6517
i: 582, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0134
i: 583, 		 target: -0.0071, 	 prediction: -0.0105, 	 loss: 9.0270
i: 584, 		 target: -0.0068, 	 prediction: -0.0105, 	 loss: 10.5948
i: 585, 		 target: -0.0082, 	 prediction: -0.0105, 	 loss: 4.0491
i: 586, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 37.5882
i: 587, 		 target: -0.0080, 	 prediction: -0.0105, 	 loss: 4.8895
i: 588, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.9829
i: 589, 		 target: 0.0008, 	 prediction: -0.0105, 	 loss: 97.4348
i: 590, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 15.1511
i: 591, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.6597
i: 592, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.5739
i: 593, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.5441
i: 594, 		 target: -0.0131, 	 prediction: -0.0105, 	 loss: 4.8720
i: 595, 		 target: -0.0129, 	 prediction: -0.0105, 	 loss: 4.3658
i: 596, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.1558
i: 597, 		 target: -0.0056, 	 prediction: -0.0105, 	 loss: 18.2471
i: 598, 		 target: -0.0065, 	 prediction: -0.0105, 	 loss: 12.5773
i: 599, 		 target: -0.0004, 	 prediction: -0.0105, 	 loss: 78.8614
i: 600, 		 target: -0.0069, 	 prediction: -0.0105, 	 loss: 10.1953
i: 601, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.6535
i: 602, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 20.8064
i: 603, 		 target: -0.0176, 	 prediction: -0.0105, 	 loss: 38.4816
i: 604, 		 target: -0.0150, 	 prediction: -0.0105, 	 loss: 14.9750
i: 605, 		 target: -0.0046, 	 prediction: -0.0105, 	 loss: 26.8429
i: 606, 		 target: -0.0074, 	 prediction: -0.0105, 	 loss: 7.6377
i: 607, 		 target: -0.0159, 	 prediction: -0.0105, 	 loss: 22.1610
i: 608, 		 target: 0.0002, 	 prediction: -0.0105, 	 loss: 87.6657
i: 609, 		 target: -0.0116, 	 prediction: -0.0105, 	 loss: 0.9506
i: 610, 		 target: -0.0102, 	 prediction: -0.0105, 	 loss: 0.0721
i: 611, 		 target: -0.0187, 	 prediction: -0.0105, 	 loss: 50.8144
i: 612, 		 target: -0.0186, 	 prediction: -0.0105, 	 loss: 49.6639
i: 613, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.3149
i: 614, 		 target: -0.0167, 	 prediction: -0.0105, 	 loss: 29.1745
i: 615, 		 target: -0.0158, 	 prediction: -0.0105, 	 loss: 20.8181
i: 616, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0008
i: 617, 		 target: -0.0040, 	 prediction: -0.0105, 	 loss: 32.6824
i: 618, 		 target: -0.0108, 	 prediction: -0.0105, 	 loss: 0.0573
i: 619, 		 target: -0.0054, 	 prediction: -0.0105, 	 loss: 20.1038
i: 620, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.3793
i: 621, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.3900
i: 622, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 12.7512
i: 623, 		 target: -0.0055, 	 prediction: -0.0105, 	 loss: 18.9623
i: 624, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0160
i: 625, 		 target: -0.0184, 	 prediction: -0.0105, 	 loss: 47.4264
i: 626, 		 target: -0.0138, 	 prediction: -0.0105, 	 loss: 8.3757
i: 627, 		 target: -0.0188, 	 prediction: -0.0105, 	 loss: 52.0032
i: 628, 		 target: 0.0013, 	 prediction: -0.0105, 	 loss: 106.9423
i: 629, 		 target: 0.0143, 	 prediction: -0.0105, 	 loss: 467.9181
i: 630, 		 target: 0.0157, 	 prediction: -0.0105, 	 loss: 523.5058
i: 631, 		 target: -0.0037, 	 prediction: -0.0105, 	 loss: 36.0163
i: 632, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 2.9895
i: 633, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.3131
i: 634, 		 target: -0.0050, 	 prediction: -0.0105, 	 loss: 23.0869
i: 635, 		 target: -0.0122, 	 prediction: -0.0105, 	 loss: 2.2198
i: 636, 		 target: -0.0092, 	 prediction: -0.0105, 	 loss: 1.4061
i: 637, 		 target: -0.0094, 	 prediction: -0.0105, 	 loss: 0.9295
i: 638, 		 target: -0.0084, 	 prediction: -0.0105, 	 loss: 3.3101
i: 639, 		 target: -0.0096, 	 prediction: -0.0105, 	 loss: 0.5922
i: 640, 		 target: -0.0045, 	 prediction: -0.0105, 	 loss: 27.8008
i: 641, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.6534
i: 642, 		 target: -0.0005, 	 prediction: -0.0105, 	 loss: 76.5994
i: 643, 		 target: -0.0062, 	 prediction: -0.0105, 	 loss: 14.2448
i: 644, 		 target: -0.0127, 	 prediction: -0.0105, 	 loss: 3.7172
i: 645, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.0563
i: 646, 		 target: -0.0125, 	 prediction: -0.0105, 	 loss: 3.0807
i: 647, 		 target: -0.0132, 	 prediction: -0.0105, 	 loss: 5.4466
i: 648, 		 target: -0.0097, 	 prediction: -0.0105, 	 loss: 0.4994
i: 649, 		 target: 0.0021, 	 prediction: -0.0105, 	 loss: 122.0623
i: 650, 		 target: -0.0254, 	 prediction: -0.0105, 	 loss: 168.7718
i: 651, 		 target: -0.0104, 	 prediction: -0.0105, 	 loss: 0.0222
i: 652, 		 target: -0.0144, 	 prediction: -0.0105, 	 loss: 11.6926
i: 653, 		 target: -0.0111, 	 prediction: -0.0105, 	 loss: 0.2231
i: 654, 		 target: -0.0064, 	 prediction: -0.0105, 	 loss: 13.1532
i: 655, 		 target: -0.0053, 	 prediction: -0.0105, 	 loss: 20.8781
i: 656, 		 target: -0.0154, 	 prediction: -0.0105, 	 loss: 18.2357
i: 657, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0004
i: 658, 		 target: -0.0139, 	 prediction: -0.0105, 	 loss: 8.5892
i: 659, 		 target: -0.0072, 	 prediction: -0.0105, 	 loss: 8.2175
i: 660, 		 target: -0.0155, 	 prediction: -0.0105, 	 loss: 18.6555
i: 661, 		 target: -0.0140, 	 prediction: -0.0105, 	 loss: 9.2087
i: 662, 		 target: -0.0052, 	 prediction: -0.0105, 	 loss: 21.2707
i: 663, 		 target: -0.0177, 	 prediction: -0.0105, 	 loss: 39.4075
i: 664, 		 target: -0.0193, 	 prediction: -0.0105, 	 loss: 59.0221
i: 665, 		 target: -0.0030, 	 prediction: -0.0105, 	 loss: 43.4222
i: 666, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.4179
i: 667, 		 target: -0.0029, 	 prediction: -0.0105, 	 loss: 44.0224
i: 668, 		 target: -0.0114, 	 prediction: -0.0105, 	 loss: 0.6282
i: 669, 		 target: -0.0093, 	 prediction: -0.0105, 	 loss: 1.0872
i: 670, 		 target: 0.0171, 	 prediction: -0.0105, 	 loss: 581.0761
i: 671, 		 target: -0.0010, 	 prediction: -0.0105, 	 loss: 68.6303
i: 672, 		 target: -0.0087, 	 prediction: -0.0105, 	 loss: 2.4862
i: 673, 		 target: -0.0223, 	 prediction: -0.0105, 	 loss: 105.4758
i: 674, 		 target: -0.0067, 	 prediction: -0.0105, 	 loss: 11.2114
i: 675, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 1.9503
i: 676, 		 target: -0.0107, 	 prediction: -0.0105, 	 loss: 0.0161
i: 677, 		 target: -0.0174, 	 prediction: -0.0105, 	 loss: 36.0107
i: 678, 		 target: 0.0141, 	 prediction: -0.0105, 	 loss: 461.2593
i: 679, 		 target: 0.0011, 	 prediction: -0.0105, 	 loss: 102.4599
