Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.6676, 	 loss: 0.0012
i: 340, 		 target: 0.3923, 	 prediction: 0.3641, 	 loss: 0.3492
i: 341, 		 target: 0.4754, 	 prediction: 0.5375, 	 loss: 1.6954
i: 342, 		 target: 0.1674, 	 prediction: 0.1428, 	 loss: 0.2666
i: 343, 		 target: 0.7088, 	 prediction: 0.7109, 	 loss: 0.0020
i: 344, 		 target: 0.6745, 	 prediction: 0.6683, 	 loss: 0.0168
i: 345, 		 target: 0.6781, 	 prediction: 0.6886, 	 loss: 0.0488
i: 346, 		 target: 0.6366, 	 prediction: 0.6460, 	 loss: 0.0383
i: 347, 		 target: -0.1094, 	 prediction: -0.0646, 	 loss: 0.8801
i: 348, 		 target: 0.2718, 	 prediction: 0.2593, 	 loss: 0.0680
i: 349, 		 target: 0.1066, 	 prediction: 0.1092, 	 loss: 0.0030
i: 350, 		 target: 0.4171, 	 prediction: 0.4218, 	 loss: 0.0098
i: 351, 		 target: 0.3255, 	 prediction: 0.2911, 	 loss: 0.5203
i: 352, 		 target: 0.5358, 	 prediction: 0.5598, 	 loss: 0.2535
i: 353, 		 target: 0.4954, 	 prediction: 0.5966, 	 loss: 4.5078
i: 354, 		 target: 0.1933, 	 prediction: 0.2002, 	 loss: 0.0208
i: 355, 		 target: 0.7175, 	 prediction: 0.6678, 	 loss: 1.0894
i: 356, 		 target: -0.0284, 	 prediction: -0.0390, 	 loss: 0.0502
i: 357, 		 target: 0.0672, 	 prediction: 0.0846, 	 loss: 0.1329
i: 358, 		 target: 0.6671, 	 prediction: 0.6569, 	 loss: 0.0459
i: 359, 		 target: 0.3407, 	 prediction: 0.3384, 	 loss: 0.0023
i: 360, 		 target: 0.7215, 	 prediction: 0.6797, 	 loss: 0.7670
i: 361, 		 target: 0.3041, 	 prediction: 0.2956, 	 loss: 0.0318
i: 362, 		 target: 0.8925, 	 prediction: 0.8728, 	 loss: 0.1703
i: 363, 		 target: 0.1984, 	 prediction: 0.2268, 	 loss: 0.3548
i: 364, 		 target: 0.4864, 	 prediction: 0.4906, 	 loss: 0.0075
i: 365, 		 target: 0.3795, 	 prediction: 0.3970, 	 loss: 0.1339
i: 366, 		 target: 0.5676, 	 prediction: 0.5633, 	 loss: 0.0080
i: 367, 		 target: 0.6748, 	 prediction: 0.6801, 	 loss: 0.0122
i: 368, 		 target: 0.5670, 	 prediction: 0.6265, 	 loss: 1.5549
i: 369, 		 target: 0.1237, 	 prediction: 0.1000, 	 loss: 0.2463
i: 370, 		 target: 0.5545, 	 prediction: 0.5656, 	 loss: 0.0539
i: 371, 		 target: 0.7317, 	 prediction: 0.6747, 	 loss: 1.4301
i: 372, 		 target: 0.1614, 	 prediction: 0.1497, 	 loss: 0.0602
i: 373, 		 target: 0.8611, 	 prediction: 0.8979, 	 loss: 0.5966
i: 374, 		 target: 0.3918, 	 prediction: 0.3795, 	 loss: 0.0661
i: 375, 		 target: -0.0383, 	 prediction: -0.0275, 	 loss: 0.0518
i: 376, 		 target: 0.4582, 	 prediction: 0.5005, 	 loss: 0.7833
i: 377, 		 target: 0.3430, 	 prediction: 0.3451, 	 loss: 0.0020
i: 378, 		 target: 0.6518, 	 prediction: 0.6591, 	 loss: 0.0235
i: 379, 		 target: 1.0103, 	 prediction: 0.9287, 	 loss: 2.9262
i: 380, 		 target: 0.4045, 	 prediction: 0.3845, 	 loss: 0.1769
i: 381, 		 target: 0.3937, 	 prediction: 0.3830, 	 loss: 0.0503
i: 382, 		 target: 0.7823, 	 prediction: 0.7145, 	 loss: 2.0198
i: 383, 		 target: 0.6876, 	 prediction: 0.6630, 	 loss: 0.2661
i: 384, 		 target: 0.3804, 	 prediction: 0.4087, 	 loss: 0.3519
i: 385, 		 target: 0.4489, 	 prediction: 0.3946, 	 loss: 1.2956
i: 386, 		 target: 0.5202, 	 prediction: 0.4942, 	 loss: 0.2975
i: 387, 		 target: 0.5523, 	 prediction: 0.5189, 	 loss: 0.4911
i: 388, 		 target: 0.2493, 	 prediction: 0.2444, 	 loss: 0.0104
i: 389, 		 target: 0.8661, 	 prediction: 0.9110, 	 loss: 0.8857
i: 390, 		 target: 0.0026, 	 prediction: -0.0064, 	 loss: 0.0359
i: 391, 		 target: 0.4902, 	 prediction: 0.5031, 	 loss: 0.0731
i: 392, 		 target: 0.7074, 	 prediction: 0.6852, 	 loss: 0.2162
i: 393, 		 target: 0.1783, 	 prediction: 0.1686, 	 loss: 0.0411
i: 394, 		 target: 0.8224, 	 prediction: 0.7507, 	 loss: 2.2588
i: 395, 		 target: 0.2153, 	 prediction: 0.2300, 	 loss: 0.0946
i: 396, 		 target: 0.8612, 	 prediction: 0.9158, 	 loss: 1.3126
i: 397, 		 target: 0.2318, 	 prediction: 0.2303, 	 loss: 0.0010
i: 398, 		 target: 0.4927, 	 prediction: 0.5182, 	 loss: 0.2864
i: 399, 		 target: 0.4847, 	 prediction: 0.4659, 	 loss: 0.1551
i: 400, 		 target: -0.0270, 	 prediction: -0.0344, 	 loss: 0.0236
i: 401, 		 target: 0.2629, 	 prediction: 0.2607, 	 loss: 0.0022
i: 402, 		 target: 0.6653, 	 prediction: 0.6706, 	 loss: 0.0122
i: 403, 		 target: 0.2075, 	 prediction: 0.2114, 	 loss: 0.0065
i: 404, 		 target: 0.2698, 	 prediction: 0.2642, 	 loss: 0.0138
i: 405, 		 target: 0.5240, 	 prediction: 0.5399, 	 loss: 0.1116
i: 406, 		 target: 0.9408, 	 prediction: 0.8666, 	 loss: 2.4239
i: 407, 		 target: 0.5950, 	 prediction: 0.6530, 	 loss: 1.4765
i: 408, 		 target: 0.6185, 	 prediction: 0.6316, 	 loss: 0.0748
i: 409, 		 target: 0.3084, 	 prediction: 0.3214, 	 loss: 0.0743
i: 410, 		 target: 0.1157, 	 prediction: 0.0830, 	 loss: 0.4688
i: 411, 		 target: 0.4100, 	 prediction: 0.3052, 	 loss: 4.8256
i: 412, 		 target: 0.4840, 	 prediction: 0.4642, 	 loss: 0.1725
i: 413, 		 target: 0.7198, 	 prediction: 0.6803, 	 loss: 0.6840
i: 414, 		 target: 0.6709, 	 prediction: 0.5754, 	 loss: 4.0090
i: 415, 		 target: 0.4163, 	 prediction: 0.4483, 	 loss: 0.4489
i: 416, 		 target: 0.1631, 	 prediction: 0.1494, 	 loss: 0.0831
i: 417, 		 target: 0.2714, 	 prediction: 0.2964, 	 loss: 0.2751
i: 418, 		 target: -0.0040, 	 prediction: -0.0217, 	 loss: 0.1385
i: 419, 		 target: 0.4007, 	 prediction: 0.3965, 	 loss: 0.0078
i: 420, 		 target: 0.4821, 	 prediction: 0.4823, 	 loss: 0.0000
i: 421, 		 target: -0.0891, 	 prediction: -0.0893, 	 loss: 0.0000
i: 422, 		 target: 0.5377, 	 prediction: 0.5322, 	 loss: 0.0133
i: 423, 		 target: 0.4704, 	 prediction: 0.4889, 	 loss: 0.1514
i: 424, 		 target: 0.4413, 	 prediction: 0.4654, 	 loss: 0.2559
i: 425, 		 target: 0.4712, 	 prediction: 0.4725, 	 loss: 0.0008
i: 426, 		 target: 0.6423, 	 prediction: 0.6526, 	 loss: 0.0469
i: 427, 		 target: 0.7957, 	 prediction: 0.7790, 	 loss: 0.1220
i: 428, 		 target: 0.5306, 	 prediction: 0.5349, 	 loss: 0.0081
i: 429, 		 target: 0.2076, 	 prediction: 0.2224, 	 loss: 0.0957
i: 430, 		 target: 0.0577, 	 prediction: 0.1031, 	 loss: 0.9041
i: 431, 		 target: 0.6818, 	 prediction: 0.6686, 	 loss: 0.0769
i: 432, 		 target: 0.0100, 	 prediction: 0.0015, 	 loss: 0.0318
i: 433, 		 target: 0.6600, 	 prediction: 0.6608, 	 loss: 0.0002
i: 434, 		 target: 0.2828, 	 prediction: 0.2750, 	 loss: 0.0267
i: 435, 		 target: 0.4441, 	 prediction: 0.4456, 	 loss: 0.0010
i: 436, 		 target: -0.0493, 	 prediction: -0.0276, 	 loss: 0.2072
i: 437, 		 target: 0.9541, 	 prediction: 0.9168, 	 loss: 0.6119
i: 438, 		 target: 0.2347, 	 prediction: 0.2649, 	 loss: 0.4019
i: 439, 		 target: 0.5733, 	 prediction: 0.5559, 	 loss: 0.1344
i: 440, 		 target: 0.3281, 	 prediction: 0.3103, 	 loss: 0.1388
i: 441, 		 target: 0.2790, 	 prediction: 0.2821, 	 loss: 0.0043
i: 442, 		 target: 0.1784, 	 prediction: 0.1606, 	 loss: 0.1394
i: 443, 		 target: 0.2245, 	 prediction: 0.2284, 	 loss: 0.0068
i: 444, 		 target: 0.2916, 	 prediction: 0.2967, 	 loss: 0.0116
i: 445, 		 target: -0.0112, 	 prediction: -0.0241, 	 loss: 0.0741
i: 446, 		 target: 0.9780, 	 prediction: 1.0519, 	 loss: 2.4022
i: 447, 		 target: 0.4478, 	 prediction: 0.4261, 	 loss: 0.2081
i: 448, 		 target: 0.2374, 	 prediction: 0.2410, 	 loss: 0.0056
i: 449, 		 target: 0.0349, 	 prediction: 0.0308, 	 loss: 0.0074
i: 450, 		 target: 0.3591, 	 prediction: 0.4058, 	 loss: 0.9620
i: 451, 		 target: 0.7084, 	 prediction: 0.6804, 	 loss: 0.3446
i: 452, 		 target: 0.2234, 	 prediction: 0.2444, 	 loss: 0.1930
i: 453, 		 target: 0.3757, 	 prediction: 0.3783, 	 loss: 0.0028
i: 454, 		 target: 0.4119, 	 prediction: 0.4121, 	 loss: 0.0000
i: 455, 		 target: 0.6239, 	 prediction: 0.6519, 	 loss: 0.3433
i: 456, 		 target: 0.7418, 	 prediction: 0.6944, 	 loss: 0.9895
i: 457, 		 target: 0.2501, 	 prediction: 0.2716, 	 loss: 0.2050
i: 458, 		 target: 0.7628, 	 prediction: 0.7205, 	 loss: 0.7863
i: 459, 		 target: 0.6649, 	 prediction: 0.6532, 	 loss: 0.0606
i: 460, 		 target: -0.0287, 	 prediction: -0.0345, 	 loss: 0.0149
i: 461, 		 target: 0.2386, 	 prediction: 0.2293, 	 loss: 0.0381
i: 462, 		 target: 0.3961, 	 prediction: 0.3872, 	 loss: 0.0348
i: 463, 		 target: 0.0707, 	 prediction: 0.0688, 	 loss: 0.0016
i: 464, 		 target: 0.5297, 	 prediction: 0.5687, 	 loss: 0.6688
i: 465, 		 target: 0.1235, 	 prediction: 0.1141, 	 loss: 0.0386
i: 466, 		 target: 0.1609, 	 prediction: 0.1842, 	 loss: 0.2401
i: 467, 		 target: 0.4072, 	 prediction: 0.4017, 	 loss: 0.0135
i: 468, 		 target: 0.4598, 	 prediction: 0.4441, 	 loss: 0.1080
i: 469, 		 target: 0.6168, 	 prediction: 0.6362, 	 loss: 0.1661
i: 470, 		 target: 0.4320, 	 prediction: 0.4440, 	 loss: 0.0639
i: 471, 		 target: 0.6743, 	 prediction: 0.6639, 	 loss: 0.0480
i: 472, 		 target: 0.4581, 	 prediction: 0.4399, 	 loss: 0.1453
i: 473, 		 target: 0.3709, 	 prediction: 0.3896, 	 loss: 0.1537
i: 474, 		 target: 0.6165, 	 prediction: 0.6071, 	 loss: 0.0384
i: 475, 		 target: 0.1651, 	 prediction: 0.1615, 	 loss: 0.0057
i: 476, 		 target: -0.0489, 	 prediction: -0.0622, 	 loss: 0.0776
i: 477, 		 target: 0.3858, 	 prediction: 0.3773, 	 loss: 0.0320
i: 478, 		 target: 0.4492, 	 prediction: 0.4412, 	 loss: 0.0280
i: 479, 		 target: 0.5084, 	 prediction: 0.5190, 	 loss: 0.0494
i: 480, 		 target: 0.0748, 	 prediction: 0.0704, 	 loss: 0.0087
i: 481, 		 target: 0.9337, 	 prediction: 0.8765, 	 loss: 1.4380
i: 482, 		 target: 0.3250, 	 prediction: 0.3064, 	 loss: 0.1514
i: 483, 		 target: 0.3769, 	 prediction: 0.3635, 	 loss: 0.0780
i: 484, 		 target: 0.1535, 	 prediction: 0.1507, 	 loss: 0.0034
i: 485, 		 target: 0.5969, 	 prediction: 0.6069, 	 loss: 0.0443
i: 486, 		 target: 0.4254, 	 prediction: 0.4283, 	 loss: 0.0038
i: 487, 		 target: 0.0801, 	 prediction: 0.1150, 	 loss: 0.5334
i: 488, 		 target: 0.4866, 	 prediction: 0.5301, 	 loss: 0.8316
i: 489, 		 target: 0.4569, 	 prediction: 0.4197, 	 loss: 0.6053
i: 490, 		 target: 0.4664, 	 prediction: 0.4578, 	 loss: 0.0329
i: 491, 		 target: 0.1824, 	 prediction: 0.1515, 	 loss: 0.4187
i: 492, 		 target: 0.3966, 	 prediction: 0.4177, 	 loss: 0.1962
i: 493, 		 target: 0.0769, 	 prediction: 0.0573, 	 loss: 0.1686
i: 494, 		 target: 0.5902, 	 prediction: 0.5642, 	 loss: 0.2974
i: 495, 		 target: 0.4386, 	 prediction: 0.4470, 	 loss: 0.0312
i: 496, 		 target: 0.5215, 	 prediction: 0.5660, 	 loss: 0.8723
i: 497, 		 target: 0.1891, 	 prediction: 0.1553, 	 loss: 0.5000
i: 498, 		 target: 0.3888, 	 prediction: 0.3877, 	 loss: 0.0005
i: 499, 		 target: 0.1940, 	 prediction: 0.1421, 	 loss: 1.1835
i: 500, 		 target: 0.2385, 	 prediction: 0.2312, 	 loss: 0.0233
i: 501, 		 target: 0.6013, 	 prediction: 0.6583, 	 loss: 1.4242
i: 502, 		 target: 0.1449, 	 prediction: 0.1609, 	 loss: 0.1121
i: 503, 		 target: 0.1622, 	 prediction: 0.1564, 	 loss: 0.0149
i: 504, 		 target: 0.7797, 	 prediction: 0.8040, 	 loss: 0.2600
i: 505, 		 target: 0.3102, 	 prediction: 0.3506, 	 loss: 0.7186
i: 506, 		 target: 0.7521, 	 prediction: 0.6940, 	 loss: 1.4856
i: 507, 		 target: 0.4611, 	 prediction: 0.4500, 	 loss: 0.0545
i: 508, 		 target: 0.6805, 	 prediction: 0.6474, 	 loss: 0.4807
i: 509, 		 target: 0.6911, 	 prediction: 0.6611, 	 loss: 0.3966
i: 510, 		 target: 0.4429, 	 prediction: 0.4406, 	 loss: 0.0023
i: 511, 		 target: 0.2152, 	 prediction: 0.2277, 	 loss: 0.0684
i: 512, 		 target: 0.2778, 	 prediction: 0.2640, 	 loss: 0.0831
i: 513, 		 target: 0.1697, 	 prediction: 0.1578, 	 loss: 0.0629
i: 514, 		 target: 0.6345, 	 prediction: 0.6621, 	 loss: 0.3368
i: 515, 		 target: 0.1378, 	 prediction: 0.1626, 	 loss: 0.2716
i: 516, 		 target: 0.1313, 	 prediction: 0.1071, 	 loss: 0.2588
i: 517, 		 target: -0.0322, 	 prediction: -0.0404, 	 loss: 0.0297
i: 518, 		 target: 0.0575, 	 prediction: 0.0682, 	 loss: 0.0505
i: 519, 		 target: 0.5262, 	 prediction: 0.5516, 	 loss: 0.2841
i: 520, 		 target: 0.6738, 	 prediction: 0.6570, 	 loss: 0.1232
i: 521, 		 target: -0.0272, 	 prediction: -0.0390, 	 loss: 0.0611
i: 522, 		 target: -0.0181, 	 prediction: -0.0250, 	 loss: 0.0209
i: 523, 		 target: 0.1141, 	 prediction: 0.0873, 	 loss: 0.3155
i: 524, 		 target: 0.6356, 	 prediction: 0.5794, 	 loss: 1.3885
i: 525, 		 target: 0.4293, 	 prediction: 0.4650, 	 loss: 0.5593
i: 526, 		 target: 0.5339, 	 prediction: 0.5334, 	 loss: 0.0001
i: 527, 		 target: 0.5680, 	 prediction: 0.5896, 	 loss: 0.2059
i: 528, 		 target: 0.1200, 	 prediction: 0.0723, 	 loss: 0.9987
i: 529, 		 target: 0.7623, 	 prediction: 0.6874, 	 loss: 2.4663
i: 530, 		 target: 0.4682, 	 prediction: 0.4881, 	 loss: 0.1745
i: 531, 		 target: -0.0905, 	 prediction: -0.0766, 	 loss: 0.0848
i: 532, 		 target: 0.0801, 	 prediction: 0.0823, 	 loss: 0.0022
i: 533, 		 target: 0.5094, 	 prediction: 0.5323, 	 loss: 0.2318
i: 534, 		 target: 0.4686, 	 prediction: 0.4369, 	 loss: 0.4403
i: 535, 		 target: 0.4261, 	 prediction: 0.3474, 	 loss: 2.7271
i: 536, 		 target: -0.0784, 	 prediction: -0.0858, 	 loss: 0.0242
i: 537, 		 target: 0.2552, 	 prediction: 0.2386, 	 loss: 0.1210
i: 538, 		 target: 0.3897, 	 prediction: 0.2642, 	 loss: 6.9259
i: 539, 		 target: 0.3992, 	 prediction: 0.4110, 	 loss: 0.0613
i: 540, 		 target: 0.5327, 	 prediction: 0.5529, 	 loss: 0.1809
i: 541, 		 target: 0.3049, 	 prediction: 0.2858, 	 loss: 0.1611
i: 542, 		 target: 0.6457, 	 prediction: 0.6596, 	 loss: 0.0847
i: 543, 		 target: 0.6233, 	 prediction: 0.6444, 	 loss: 0.1957
i: 544, 		 target: 0.5042, 	 prediction: 0.5070, 	 loss: 0.0035
i: 545, 		 target: 0.7636, 	 prediction: 0.8716, 	 loss: 5.1233
i: 546, 		 target: 0.2590, 	 prediction: 0.2591, 	 loss: 0.0000
i: 547, 		 target: 0.4978, 	 prediction: 0.4666, 	 loss: 0.4285
i: 548, 		 target: 0.1664, 	 prediction: 0.1510, 	 loss: 0.1040
i: 549, 		 target: -0.0382, 	 prediction: -0.0248, 	 loss: 0.0793
i: 550, 		 target: 0.5490, 	 prediction: 0.5303, 	 loss: 0.1536
i: 551, 		 target: 0.3957, 	 prediction: 0.3509, 	 loss: 0.8816
i: 552, 		 target: 0.8456, 	 prediction: 0.8888, 	 loss: 0.8201
i: 553, 		 target: 0.5314, 	 prediction: 0.5886, 	 loss: 1.4370
i: 554, 		 target: 0.6629, 	 prediction: 0.6629, 	 loss: 0.0000
i: 555, 		 target: 0.4453, 	 prediction: 0.4319, 	 loss: 0.0787
i: 556, 		 target: 0.3275, 	 prediction: 0.3291, 	 loss: 0.0012
i: 557, 		 target: 0.3188, 	 prediction: 0.3328, 	 loss: 0.0867
i: 558, 		 target: 0.7066, 	 prediction: 0.6659, 	 loss: 0.7279
i: 559, 		 target: 0.2464, 	 prediction: 0.2607, 	 loss: 0.0909
i: 560, 		 target: 0.6591, 	 prediction: 0.6475, 	 loss: 0.0598
i: 561, 		 target: 0.4827, 	 prediction: 0.4649, 	 loss: 0.1390
i: 562, 		 target: 0.5251, 	 prediction: 0.5118, 	 loss: 0.0777
i: 563, 		 target: 0.2566, 	 prediction: 0.2625, 	 loss: 0.0152
i: 564, 		 target: -0.0921, 	 prediction: -0.0857, 	 loss: 0.0181
i: 565, 		 target: 0.9023, 	 prediction: 0.8986, 	 loss: 0.0059
i: 566, 		 target: 0.6461, 	 prediction: 0.6628, 	 loss: 0.1232
i: 567, 		 target: 0.1995, 	 prediction: 0.2202, 	 loss: 0.1890
i: 568, 		 target: 0.1469, 	 prediction: 0.1471, 	 loss: 0.0000
i: 569, 		 target: 0.4137, 	 prediction: 0.4042, 	 loss: 0.0390
i: 570, 		 target: 0.1505, 	 prediction: 0.1414, 	 loss: 0.0363
i: 571, 		 target: 0.1754, 	 prediction: 0.1540, 	 loss: 0.1997
i: 572, 		 target: 0.0119, 	 prediction: -0.0048, 	 loss: 0.1239
i: 573, 		 target: 0.2682, 	 prediction: 0.2706, 	 loss: 0.0025
i: 574, 		 target: 0.4661, 	 prediction: 0.4457, 	 loss: 0.1823
i: 575, 		 target: 0.4165, 	 prediction: 0.3965, 	 loss: 0.1765
i: 576, 		 target: 0.9723, 	 prediction: 0.9680, 	 loss: 0.0079
i: 577, 		 target: 0.6534, 	 prediction: 0.6748, 	 loss: 0.2028
i: 578, 		 target: 0.6520, 	 prediction: 0.6661, 	 loss: 0.0881
i: 579, 		 target: 0.2940, 	 prediction: 0.2474, 	 loss: 0.9558
i: 580, 		 target: 0.8694, 	 prediction: 0.8270, 	 loss: 0.7935
i: 581, 		 target: 0.2833, 	 prediction: 0.3113, 	 loss: 0.3444
i: 582, 		 target: 0.2113, 	 prediction: 0.2187, 	 loss: 0.0238
i: 583, 		 target: 0.5544, 	 prediction: 0.5712, 	 loss: 0.1239
i: 584, 		 target: 0.1136, 	 prediction: 0.1116, 	 loss: 0.0018
i: 585, 		 target: 0.1729, 	 prediction: 0.1731, 	 loss: 0.0000
i: 586, 		 target: 0.5184, 	 prediction: 0.5555, 	 loss: 0.6037
i: 587, 		 target: 0.6669, 	 prediction: 0.6415, 	 loss: 0.2847
i: 588, 		 target: 0.2052, 	 prediction: 0.1605, 	 loss: 0.8789
i: 589, 		 target: 0.0394, 	 prediction: 0.0200, 	 loss: 0.1657
i: 590, 		 target: 0.7930, 	 prediction: 0.7796, 	 loss: 0.0780
i: 591, 		 target: 0.4156, 	 prediction: 0.4092, 	 loss: 0.0176
i: 592, 		 target: 0.1035, 	 prediction: 0.0958, 	 loss: 0.0264
i: 593, 		 target: 0.2426, 	 prediction: 0.2417, 	 loss: 0.0004
i: 594, 		 target: 0.1522, 	 prediction: 0.1583, 	 loss: 0.0164
i: 595, 		 target: -0.0216, 	 prediction: -0.0335, 	 loss: 0.0622
i: 596, 		 target: 0.0580, 	 prediction: 0.0791, 	 loss: 0.1950
i: 597, 		 target: 0.1306, 	 prediction: 0.1507, 	 loss: 0.1778
i: 598, 		 target: -0.0232, 	 prediction: -0.0255, 	 loss: 0.0025
i: 599, 		 target: 0.2568, 	 prediction: 0.2327, 	 loss: 0.2545
i: 600, 		 target: 0.3044, 	 prediction: 0.2746, 	 loss: 0.3903
i: 601, 		 target: 0.4196, 	 prediction: 0.4397, 	 loss: 0.1774
i: 602, 		 target: 0.2269, 	 prediction: 0.2462, 	 loss: 0.1637
i: 603, 		 target: 0.5438, 	 prediction: 0.5348, 	 loss: 0.0358
i: 604, 		 target: 0.5217, 	 prediction: 0.5587, 	 loss: 0.6010
i: 605, 		 target: 0.3703, 	 prediction: 0.3917, 	 loss: 0.2020
i: 606, 		 target: 0.7934, 	 prediction: 0.7255, 	 loss: 2.0270
i: 607, 		 target: 0.5476, 	 prediction: 0.5905, 	 loss: 0.8073
i: 608, 		 target: 0.1932, 	 prediction: 0.1834, 	 loss: 0.0419
i: 609, 		 target: 0.1360, 	 prediction: 0.1403, 	 loss: 0.0082
i: 610, 		 target: 0.6588, 	 prediction: 0.6525, 	 loss: 0.0171
i: 611, 		 target: 0.5826, 	 prediction: 0.5702, 	 loss: 0.0675
i: 612, 		 target: 0.5779, 	 prediction: 0.5805, 	 loss: 0.0029
i: 613, 		 target: 0.1634, 	 prediction: 0.1518, 	 loss: 0.0601
i: 614, 		 target: 0.4035, 	 prediction: 0.4176, 	 loss: 0.0878
i: 615, 		 target: 0.0522, 	 prediction: 0.0830, 	 loss: 0.4150
i: 616, 		 target: 0.5645, 	 prediction: 0.6025, 	 loss: 0.6366
i: 617, 		 target: 0.4049, 	 prediction: 0.3739, 	 loss: 0.4237
i: 618, 		 target: 0.4387, 	 prediction: 0.4293, 	 loss: 0.0390
i: 619, 		 target: 0.1222, 	 prediction: 0.1286, 	 loss: 0.0178
i: 620, 		 target: 0.7449, 	 prediction: 0.7515, 	 loss: 0.0189
i: 621, 		 target: 0.2823, 	 prediction: 0.1137, 	 loss: 12.4887
i: 622, 		 target: 0.1672, 	 prediction: 0.1640, 	 loss: 0.0045
i: 623, 		 target: 0.2704, 	 prediction: 0.2836, 	 loss: 0.0765
i: 624, 		 target: 0.8190, 	 prediction: 0.7070, 	 loss: 5.5163
i: 625, 		 target: 0.3064, 	 prediction: 0.3333, 	 loss: 0.3172
i: 626, 		 target: 0.1939, 	 prediction: 0.2026, 	 loss: 0.0333
i: 627, 		 target: 0.3595, 	 prediction: 0.3851, 	 loss: 0.2900
i: 628, 		 target: 0.1436, 	 prediction: 0.1212, 	 loss: 0.2197
i: 629, 		 target: 0.1655, 	 prediction: 0.1646, 	 loss: 0.0004
i: 630, 		 target: 0.1240, 	 prediction: 0.1347, 	 loss: 0.0502
i: 631, 		 target: 0.2186, 	 prediction: 0.2218, 	 loss: 0.0047
i: 632, 		 target: 0.1787, 	 prediction: 0.1579, 	 loss: 0.1890
i: 633, 		 target: 0.4162, 	 prediction: 0.4043, 	 loss: 0.0631
i: 634, 		 target: 0.4893, 	 prediction: 0.5249, 	 loss: 0.5559
i: 635, 		 target: -0.0335, 	 prediction: -0.0317, 	 loss: 0.0015
i: 636, 		 target: 0.3799, 	 prediction: 0.3784, 	 loss: 0.0009
i: 637, 		 target: 0.4494, 	 prediction: 0.4325, 	 loss: 0.1258
i: 638, 		 target: 0.2218, 	 prediction: 0.2160, 	 loss: 0.0146
i: 639, 		 target: 0.3950, 	 prediction: 0.3807, 	 loss: 0.0891
i: 640, 		 target: 0.3956, 	 prediction: 0.3761, 	 loss: 0.1663
i: 641, 		 target: 0.2277, 	 prediction: 0.1912, 	 loss: 0.5879
i: 642, 		 target: 0.3894, 	 prediction: 0.3775, 	 loss: 0.0619
i: 643, 		 target: 0.1618, 	 prediction: 0.1576, 	 loss: 0.0080
i: 644, 		 target: 0.2185, 	 prediction: 0.2243, 	 loss: 0.0144
i: 645, 		 target: 0.4752, 	 prediction: 0.4843, 	 loss: 0.0365
i: 646, 		 target: 0.6108, 	 prediction: 0.6603, 	 loss: 1.0762
i: 647, 		 target: 0.0411, 	 prediction: 0.0296, 	 loss: 0.0589
i: 648, 		 target: 0.1615, 	 prediction: 0.1221, 	 loss: 0.6830
i: 649, 		 target: 0.5450, 	 prediction: 0.5433, 	 loss: 0.0012
i: 650, 		 target: 0.1030, 	 prediction: 0.0826, 	 loss: 0.1824
i: 651, 		 target: 0.7633, 	 prediction: 0.6911, 	 loss: 2.2903
i: 652, 		 target: 0.3322, 	 prediction: 0.2840, 	 loss: 1.0229
i: 653, 		 target: 0.2917, 	 prediction: 0.3196, 	 loss: 0.3431
i: 654, 		 target: 0.6609, 	 prediction: 0.6724, 	 loss: 0.0580
i: 655, 		 target: 0.2360, 	 prediction: 0.2438, 	 loss: 0.0263
i: 656, 		 target: 0.2777, 	 prediction: 0.2561, 	 loss: 0.2053
i: 657, 		 target: 0.2878, 	 prediction: 0.3027, 	 loss: 0.0976
i: 658, 		 target: 0.2164, 	 prediction: 0.2247, 	 loss: 0.0303
i: 659, 		 target: 0.2899, 	 prediction: 0.3559, 	 loss: 1.9142
i: 660, 		 target: 0.0580, 	 prediction: 0.0794, 	 loss: 0.2023
i: 661, 		 target: 0.2229, 	 prediction: 0.1359, 	 loss: 3.3290
i: 662, 		 target: 0.4604, 	 prediction: 0.4272, 	 loss: 0.4838
i: 663, 		 target: 0.0437, 	 prediction: 0.0562, 	 loss: 0.0689
i: 664, 		 target: 0.1888, 	 prediction: 0.1974, 	 loss: 0.0323
i: 665, 		 target: 0.4237, 	 prediction: 0.4317, 	 loss: 0.0282
i: 666, 		 target: 0.1611, 	 prediction: 0.1483, 	 loss: 0.0722
i: 667, 		 target: 0.1083, 	 prediction: 0.0871, 	 loss: 0.1972
i: 668, 		 target: 0.0345, 	 prediction: 0.0424, 	 loss: 0.0279
i: 669, 		 target: 0.9883, 	 prediction: 0.9157, 	 loss: 2.3222
i: 670, 		 target: 0.6318, 	 prediction: 0.6642, 	 loss: 0.4639
i: 671, 		 target: 0.2315, 	 prediction: 0.2198, 	 loss: 0.0606
i: 672, 		 target: 0.2077, 	 prediction: 0.2260, 	 loss: 0.1487
i: 673, 		 target: 0.4768, 	 prediction: 0.4638, 	 loss: 0.0747
i: 674, 		 target: 0.1210, 	 prediction: 0.1121, 	 loss: 0.0345
i: 675, 		 target: 0.3229, 	 prediction: 0.3363, 	 loss: 0.0780
i: 676, 		 target: 0.0816, 	 prediction: 0.1136, 	 loss: 0.4504
i: 677, 		 target: 0.9200, 	 prediction: 0.8651, 	 loss: 1.3258
i: 678, 		 target: 0.2459, 	 prediction: 0.2354, 	 loss: 0.0489
i: 679, 		 target: 0.4772, 	 prediction: 0.4552, 	 loss: 0.2132
