Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3824, 	 loss: 35.3508
i: 340, 		 target: 0.3923, 	 prediction: 0.3824, 	 loss: 0.0437
i: 341, 		 target: 0.4754, 	 prediction: 0.3824, 	 loss: 3.8074
i: 342, 		 target: 0.1674, 	 prediction: 0.3824, 	 loss: 20.3124
i: 343, 		 target: 0.7088, 	 prediction: 0.3824, 	 loss: 46.8271
i: 344, 		 target: 0.6745, 	 prediction: 0.3824, 	 loss: 37.5072
i: 345, 		 target: 0.6781, 	 prediction: 0.3824, 	 loss: 38.4355
i: 346, 		 target: 0.6366, 	 prediction: 0.3824, 	 loss: 28.4128
i: 347, 		 target: -0.1094, 	 prediction: 0.3824, 	 loss: 106.2781
i: 348, 		 target: 0.2718, 	 prediction: 0.3824, 	 loss: 5.3761
i: 349, 		 target: 0.1066, 	 prediction: 0.3824, 	 loss: 33.4234
i: 350, 		 target: 0.4171, 	 prediction: 0.3824, 	 loss: 0.5295
i: 351, 		 target: 0.3255, 	 prediction: 0.3824, 	 loss: 1.4223
i: 352, 		 target: 0.5358, 	 prediction: 0.3824, 	 loss: 10.3485
i: 353, 		 target: 0.4954, 	 prediction: 0.3824, 	 loss: 5.6129
i: 354, 		 target: 0.1933, 	 prediction: 0.3824, 	 loss: 15.7013
i: 355, 		 target: 0.7175, 	 prediction: 0.3824, 	 loss: 49.3760
i: 356, 		 target: -0.0284, 	 prediction: 0.3824, 	 loss: 74.1426
i: 357, 		 target: 0.0672, 	 prediction: 0.3824, 	 loss: 43.6508
i: 358, 		 target: 0.6671, 	 prediction: 0.3824, 	 loss: 35.6423
i: 359, 		 target: 0.3407, 	 prediction: 0.3824, 	 loss: 0.7632
i: 360, 		 target: 0.7215, 	 prediction: 0.3824, 	 loss: 50.5392
i: 361, 		 target: 0.3041, 	 prediction: 0.3824, 	 loss: 2.6936
i: 362, 		 target: 0.8925, 	 prediction: 0.3824, 	 loss: 114.3586
i: 363, 		 target: 0.1984, 	 prediction: 0.3824, 	 loss: 14.8686
i: 364, 		 target: 0.4864, 	 prediction: 0.3824, 	 loss: 4.7619
i: 365, 		 target: 0.3795, 	 prediction: 0.3824, 	 loss: 0.0035
i: 366, 		 target: 0.5676, 	 prediction: 0.3824, 	 loss: 15.0828
i: 367, 		 target: 0.6748, 	 prediction: 0.3824, 	 loss: 37.5824
i: 368, 		 target: 0.5670, 	 prediction: 0.3824, 	 loss: 14.9894
i: 369, 		 target: 0.1237, 	 prediction: 0.3824, 	 loss: 29.4148
i: 370, 		 target: 0.5545, 	 prediction: 0.3824, 	 loss: 13.0234
i: 371, 		 target: 0.7317, 	 prediction: 0.3824, 	 loss: 53.6422
i: 372, 		 target: 0.1614, 	 prediction: 0.3824, 	 loss: 21.4605
i: 373, 		 target: 0.8611, 	 prediction: 0.3824, 	 loss: 100.7140
i: 374, 		 target: 0.3918, 	 prediction: 0.3824, 	 loss: 0.0391
i: 375, 		 target: -0.0383, 	 prediction: 0.3824, 	 loss: 77.7847
i: 376, 		 target: 0.4582, 	 prediction: 0.3824, 	 loss: 2.5312
i: 377, 		 target: 0.3430, 	 prediction: 0.3824, 	 loss: 0.6817
i: 378, 		 target: 0.6518, 	 prediction: 0.3824, 	 loss: 31.9105
i: 379, 		 target: 1.0103, 	 prediction: 0.3824, 	 loss: 173.3122
i: 380, 		 target: 0.4045, 	 prediction: 0.3824, 	 loss: 0.2158
i: 381, 		 target: 0.3937, 	 prediction: 0.3824, 	 loss: 0.0561
i: 382, 		 target: 0.7823, 	 prediction: 0.3824, 	 loss: 70.3129
i: 383, 		 target: 0.6876, 	 prediction: 0.3824, 	 loss: 40.9508
i: 384, 		 target: 0.3804, 	 prediction: 0.3824, 	 loss: 0.0017
i: 385, 		 target: 0.4489, 	 prediction: 0.3824, 	 loss: 1.9445
i: 386, 		 target: 0.5202, 	 prediction: 0.3824, 	 loss: 8.3480
i: 387, 		 target: 0.5523, 	 prediction: 0.3824, 	 loss: 12.6939
i: 388, 		 target: 0.2493, 	 prediction: 0.3824, 	 loss: 7.7843
i: 389, 		 target: 0.8661, 	 prediction: 0.3824, 	 loss: 102.8315
i: 390, 		 target: 0.0026, 	 prediction: 0.3824, 	 loss: 63.3797
i: 391, 		 target: 0.4902, 	 prediction: 0.3824, 	 loss: 5.1087
i: 392, 		 target: 0.7074, 	 prediction: 0.3824, 	 loss: 46.4411
i: 393, 		 target: 0.1783, 	 prediction: 0.3824, 	 loss: 18.3043
i: 394, 		 target: 0.8224, 	 prediction: 0.3824, 	 loss: 85.1186
i: 395, 		 target: 0.2153, 	 prediction: 0.3824, 	 loss: 12.2636
i: 396, 		 target: 0.8612, 	 prediction: 0.3824, 	 loss: 100.7688
i: 397, 		 target: 0.2318, 	 prediction: 0.3824, 	 loss: 9.9613
i: 398, 		 target: 0.4927, 	 prediction: 0.3824, 	 loss: 5.3496
i: 399, 		 target: 0.4847, 	 prediction: 0.3824, 	 loss: 4.6043
i: 400, 		 target: -0.0270, 	 prediction: 0.3824, 	 loss: 73.6571
i: 401, 		 target: 0.2629, 	 prediction: 0.3824, 	 loss: 6.2688
i: 402, 		 target: 0.6653, 	 prediction: 0.3824, 	 loss: 35.1919
i: 403, 		 target: 0.2075, 	 prediction: 0.3824, 	 loss: 13.4352
i: 404, 		 target: 0.2698, 	 prediction: 0.3824, 	 loss: 5.5691
i: 405, 		 target: 0.5240, 	 prediction: 0.3824, 	 loss: 8.8144
i: 406, 		 target: 0.9408, 	 prediction: 0.3824, 	 loss: 137.0854
i: 407, 		 target: 0.5950, 	 prediction: 0.3824, 	 loss: 19.8778
i: 408, 		 target: 0.6185, 	 prediction: 0.3824, 	 loss: 24.5169
i: 409, 		 target: 0.3084, 	 prediction: 0.3824, 	 loss: 2.4037
i: 410, 		 target: 0.1157, 	 prediction: 0.3824, 	 loss: 31.2619
i: 411, 		 target: 0.4100, 	 prediction: 0.3824, 	 loss: 0.3366
i: 412, 		 target: 0.4840, 	 prediction: 0.3824, 	 loss: 4.5395
i: 413, 		 target: 0.7198, 	 prediction: 0.3824, 	 loss: 50.0411
i: 414, 		 target: 0.6709, 	 prediction: 0.3824, 	 loss: 36.5998
i: 415, 		 target: 0.4163, 	 prediction: 0.3824, 	 loss: 0.5062
i: 416, 		 target: 0.1631, 	 prediction: 0.3824, 	 loss: 21.1227
i: 417, 		 target: 0.2714, 	 prediction: 0.3824, 	 loss: 5.4150
i: 418, 		 target: -0.0040, 	 prediction: 0.3824, 	 loss: 65.5937
i: 419, 		 target: 0.4007, 	 prediction: 0.3824, 	 loss: 0.1483
i: 420, 		 target: 0.4821, 	 prediction: 0.3824, 	 loss: 4.3756
i: 421, 		 target: -0.0891, 	 prediction: 0.3824, 	 loss: 97.7049
i: 422, 		 target: 0.5377, 	 prediction: 0.3824, 	 loss: 10.6011
i: 423, 		 target: 0.4704, 	 prediction: 0.3824, 	 loss: 3.4042
i: 424, 		 target: 0.4413, 	 prediction: 0.3824, 	 loss: 1.5275
i: 425, 		 target: 0.4712, 	 prediction: 0.3824, 	 loss: 3.4676
i: 426, 		 target: 0.6423, 	 prediction: 0.3824, 	 loss: 29.6859
i: 427, 		 target: 0.7957, 	 prediction: 0.3824, 	 loss: 75.0783
i: 428, 		 target: 0.5306, 	 prediction: 0.3824, 	 loss: 9.6646
i: 429, 		 target: 0.2076, 	 prediction: 0.3824, 	 loss: 13.4198
i: 430, 		 target: 0.0577, 	 prediction: 0.3824, 	 loss: 46.3113
i: 431, 		 target: 0.6818, 	 prediction: 0.3824, 	 loss: 39.4135
i: 432, 		 target: 0.0100, 	 prediction: 0.3824, 	 loss: 60.9287
i: 433, 		 target: 0.6600, 	 prediction: 0.3824, 	 loss: 33.8906
i: 434, 		 target: 0.2828, 	 prediction: 0.3824, 	 loss: 4.3607
i: 435, 		 target: 0.4441, 	 prediction: 0.3824, 	 loss: 1.6750
i: 436, 		 target: -0.0493, 	 prediction: 0.3824, 	 loss: 81.9049
i: 437, 		 target: 0.9541, 	 prediction: 0.3824, 	 loss: 143.6572
i: 438, 		 target: 0.2347, 	 prediction: 0.3824, 	 loss: 9.5885
i: 439, 		 target: 0.5733, 	 prediction: 0.3824, 	 loss: 16.0299
i: 440, 		 target: 0.3281, 	 prediction: 0.3824, 	 loss: 1.2957
i: 441, 		 target: 0.2790, 	 prediction: 0.3824, 	 loss: 4.6991
i: 442, 		 target: 0.1784, 	 prediction: 0.3824, 	 loss: 18.2767
i: 443, 		 target: 0.2245, 	 prediction: 0.3824, 	 loss: 10.9542
i: 444, 		 target: 0.2916, 	 prediction: 0.3824, 	 loss: 3.6207
i: 445, 		 target: -0.0112, 	 prediction: 0.3824, 	 loss: 68.0622
i: 446, 		 target: 0.9780, 	 prediction: 0.3824, 	 loss: 155.9191
i: 447, 		 target: 0.4478, 	 prediction: 0.3824, 	 loss: 1.8847
i: 448, 		 target: 0.2374, 	 prediction: 0.3824, 	 loss: 9.2330
i: 449, 		 target: 0.0349, 	 prediction: 0.3824, 	 loss: 53.0683
i: 450, 		 target: 0.3591, 	 prediction: 0.3824, 	 loss: 0.2386
i: 451, 		 target: 0.7084, 	 prediction: 0.3824, 	 loss: 46.7204
i: 452, 		 target: 0.2234, 	 prediction: 0.3824, 	 loss: 11.1032
i: 453, 		 target: 0.3757, 	 prediction: 0.3824, 	 loss: 0.0194
i: 454, 		 target: 0.4119, 	 prediction: 0.3824, 	 loss: 0.3827
i: 455, 		 target: 0.6239, 	 prediction: 0.3824, 	 loss: 25.6478
i: 456, 		 target: 0.7418, 	 prediction: 0.3824, 	 loss: 56.7911
i: 457, 		 target: 0.2501, 	 prediction: 0.3824, 	 loss: 7.6936
i: 458, 		 target: 0.7628, 	 prediction: 0.3824, 	 loss: 63.6137
i: 459, 		 target: 0.6649, 	 prediction: 0.3824, 	 loss: 35.0902
i: 460, 		 target: -0.0287, 	 prediction: 0.3824, 	 loss: 74.2488
i: 461, 		 target: 0.2386, 	 prediction: 0.3824, 	 loss: 9.0796
i: 462, 		 target: 0.3961, 	 prediction: 0.3824, 	 loss: 0.0828
i: 463, 		 target: 0.0707, 	 prediction: 0.3824, 	 loss: 42.6891
i: 464, 		 target: 0.5297, 	 prediction: 0.3824, 	 loss: 9.5462
i: 465, 		 target: 0.1235, 	 prediction: 0.3824, 	 loss: 29.4523
i: 466, 		 target: 0.1609, 	 prediction: 0.3824, 	 loss: 21.5619
i: 467, 		 target: 0.4072, 	 prediction: 0.3824, 	 loss: 0.2720
i: 468, 		 target: 0.4598, 	 prediction: 0.3824, 	 loss: 2.6346
i: 469, 		 target: 0.6168, 	 prediction: 0.3824, 	 loss: 24.1479
i: 470, 		 target: 0.4320, 	 prediction: 0.3824, 	 loss: 1.0811
i: 471, 		 target: 0.6743, 	 prediction: 0.3824, 	 loss: 37.4717
i: 472, 		 target: 0.4581, 	 prediction: 0.3824, 	 loss: 2.5189
i: 473, 		 target: 0.3709, 	 prediction: 0.3824, 	 loss: 0.0576
i: 474, 		 target: 0.6165, 	 prediction: 0.3824, 	 loss: 24.0915
i: 475, 		 target: 0.1651, 	 prediction: 0.3824, 	 loss: 20.7460
i: 476, 		 target: -0.0489, 	 prediction: 0.3824, 	 loss: 81.7425
i: 477, 		 target: 0.3858, 	 prediction: 0.3824, 	 loss: 0.0053
i: 478, 		 target: 0.4492, 	 prediction: 0.3824, 	 loss: 1.9618
i: 479, 		 target: 0.5084, 	 prediction: 0.3824, 	 loss: 6.9787
i: 480, 		 target: 0.0748, 	 prediction: 0.3824, 	 loss: 41.5657
i: 481, 		 target: 0.9337, 	 prediction: 0.3824, 	 loss: 133.5954
i: 482, 		 target: 0.3250, 	 prediction: 0.3824, 	 loss: 1.4483
i: 483, 		 target: 0.3769, 	 prediction: 0.3824, 	 loss: 0.0133
i: 484, 		 target: 0.1535, 	 prediction: 0.3824, 	 loss: 23.0144
i: 485, 		 target: 0.5969, 	 prediction: 0.3824, 	 loss: 20.2257
i: 486, 		 target: 0.4254, 	 prediction: 0.3824, 	 loss: 0.8139
i: 487, 		 target: 0.0801, 	 prediction: 0.3824, 	 loss: 40.1493
i: 488, 		 target: 0.4866, 	 prediction: 0.3824, 	 loss: 4.7751
i: 489, 		 target: 0.4569, 	 prediction: 0.3824, 	 loss: 2.4392
i: 490, 		 target: 0.4664, 	 prediction: 0.3824, 	 loss: 3.1074
i: 491, 		 target: 0.1824, 	 prediction: 0.3824, 	 loss: 17.5729
i: 492, 		 target: 0.3966, 	 prediction: 0.3824, 	 loss: 0.0886
i: 493, 		 target: 0.0769, 	 prediction: 0.3824, 	 loss: 41.0150
i: 494, 		 target: 0.5902, 	 prediction: 0.3824, 	 loss: 18.9938
i: 495, 		 target: 0.4386, 	 prediction: 0.3824, 	 loss: 1.3902
i: 496, 		 target: 0.5215, 	 prediction: 0.3824, 	 loss: 8.5048
i: 497, 		 target: 0.1891, 	 prediction: 0.3824, 	 loss: 16.4235
i: 498, 		 target: 0.3888, 	 prediction: 0.3824, 	 loss: 0.0181
i: 499, 		 target: 0.1940, 	 prediction: 0.3824, 	 loss: 15.5910
i: 500, 		 target: 0.2385, 	 prediction: 0.3824, 	 loss: 9.0944
i: 501, 		 target: 0.6013, 	 prediction: 0.3824, 	 loss: 21.0759
i: 502, 		 target: 0.1449, 	 prediction: 0.3824, 	 loss: 24.7841
i: 503, 		 target: 0.1622, 	 prediction: 0.3824, 	 loss: 21.3081
i: 504, 		 target: 0.7797, 	 prediction: 0.3824, 	 loss: 69.3797
i: 505, 		 target: 0.3102, 	 prediction: 0.3824, 	 loss: 2.2901
i: 506, 		 target: 0.7521, 	 prediction: 0.3824, 	 loss: 60.0943
i: 507, 		 target: 0.4611, 	 prediction: 0.3824, 	 loss: 2.7260
i: 508, 		 target: 0.6805, 	 prediction: 0.3824, 	 loss: 39.0642
i: 509, 		 target: 0.6911, 	 prediction: 0.3824, 	 loss: 41.8963
i: 510, 		 target: 0.4429, 	 prediction: 0.3824, 	 loss: 1.6108
i: 511, 		 target: 0.2152, 	 prediction: 0.3824, 	 loss: 12.2765
i: 512, 		 target: 0.2778, 	 prediction: 0.3824, 	 loss: 4.8091
i: 513, 		 target: 0.1697, 	 prediction: 0.3824, 	 loss: 19.8715
i: 514, 		 target: 0.6345, 	 prediction: 0.3824, 	 loss: 27.9321
i: 515, 		 target: 0.1378, 	 prediction: 0.3824, 	 loss: 26.2919
i: 516, 		 target: 0.1313, 	 prediction: 0.3824, 	 loss: 27.6980
i: 517, 		 target: -0.0322, 	 prediction: 0.3824, 	 loss: 75.5187
i: 518, 		 target: 0.0575, 	 prediction: 0.3824, 	 loss: 46.3795
i: 519, 		 target: 0.5262, 	 prediction: 0.3824, 	 loss: 9.0940
i: 520, 		 target: 0.6738, 	 prediction: 0.3824, 	 loss: 37.3253
i: 521, 		 target: -0.0272, 	 prediction: 0.3824, 	 loss: 73.7392
i: 522, 		 target: -0.0181, 	 prediction: 0.3824, 	 loss: 70.4851
i: 523, 		 target: 0.1141, 	 prediction: 0.3824, 	 loss: 31.6280
i: 524, 		 target: 0.6356, 	 prediction: 0.3824, 	 loss: 28.1871
i: 525, 		 target: 0.4293, 	 prediction: 0.3824, 	 loss: 0.9694
i: 526, 		 target: 0.5339, 	 prediction: 0.3824, 	 loss: 10.0984
i: 527, 		 target: 0.5680, 	 prediction: 0.3824, 	 loss: 15.1427
i: 528, 		 target: 0.1200, 	 prediction: 0.3824, 	 loss: 30.2599
i: 529, 		 target: 0.7623, 	 prediction: 0.3824, 	 loss: 63.4517
i: 530, 		 target: 0.4682, 	 prediction: 0.3824, 	 loss: 3.2365
i: 531, 		 target: -0.0905, 	 prediction: 0.3824, 	 loss: 98.2830
i: 532, 		 target: 0.0801, 	 prediction: 0.3824, 	 loss: 40.1592
i: 533, 		 target: 0.5094, 	 prediction: 0.3824, 	 loss: 7.0906
i: 534, 		 target: 0.4686, 	 prediction: 0.3824, 	 loss: 3.2665
i: 535, 		 target: 0.4261, 	 prediction: 0.3824, 	 loss: 0.8420
i: 536, 		 target: -0.0784, 	 prediction: 0.3824, 	 loss: 93.3198
i: 537, 		 target: 0.2552, 	 prediction: 0.3824, 	 loss: 7.1043
i: 538, 		 target: 0.3897, 	 prediction: 0.3824, 	 loss: 0.0240
i: 539, 		 target: 0.3992, 	 prediction: 0.3824, 	 loss: 0.1249
i: 540, 		 target: 0.5327, 	 prediction: 0.3824, 	 loss: 9.9287
i: 541, 		 target: 0.3049, 	 prediction: 0.3824, 	 loss: 2.6361
i: 542, 		 target: 0.6457, 	 prediction: 0.3824, 	 loss: 30.4888
i: 543, 		 target: 0.6233, 	 prediction: 0.3824, 	 loss: 25.5199
i: 544, 		 target: 0.5042, 	 prediction: 0.3824, 	 loss: 6.5254
i: 545, 		 target: 0.7636, 	 prediction: 0.3824, 	 loss: 63.8762
i: 546, 		 target: 0.2590, 	 prediction: 0.3824, 	 loss: 6.6918
i: 547, 		 target: 0.4978, 	 prediction: 0.3824, 	 loss: 5.8561
i: 548, 		 target: 0.1664, 	 prediction: 0.3824, 	 loss: 20.5030
i: 549, 		 target: -0.0382, 	 prediction: 0.3824, 	 loss: 77.7455
i: 550, 		 target: 0.5490, 	 prediction: 0.3824, 	 loss: 12.2022
i: 551, 		 target: 0.3957, 	 prediction: 0.3824, 	 loss: 0.0780
i: 552, 		 target: 0.8456, 	 prediction: 0.3824, 	 loss: 94.3089
i: 553, 		 target: 0.5314, 	 prediction: 0.3824, 	 loss: 9.7597
i: 554, 		 target: 0.6629, 	 prediction: 0.3824, 	 loss: 34.5849
i: 555, 		 target: 0.4453, 	 prediction: 0.3824, 	 loss: 1.7399
i: 556, 		 target: 0.3275, 	 prediction: 0.3824, 	 loss: 1.3232
i: 557, 		 target: 0.3188, 	 prediction: 0.3824, 	 loss: 1.7758
i: 558, 		 target: 0.7066, 	 prediction: 0.3824, 	 loss: 46.1954
i: 559, 		 target: 0.2464, 	 prediction: 0.3824, 	 loss: 8.1285
i: 560, 		 target: 0.6591, 	 prediction: 0.3824, 	 loss: 33.6659
i: 561, 		 target: 0.4827, 	 prediction: 0.3824, 	 loss: 4.4222
i: 562, 		 target: 0.5251, 	 prediction: 0.3824, 	 loss: 8.9499
i: 563, 		 target: 0.2566, 	 prediction: 0.3824, 	 loss: 6.9470
i: 564, 		 target: -0.0921, 	 prediction: 0.3824, 	 loss: 98.9367
i: 565, 		 target: 0.9023, 	 prediction: 0.3824, 	 loss: 118.8210
i: 566, 		 target: 0.6461, 	 prediction: 0.3824, 	 loss: 30.5703
i: 567, 		 target: 0.1995, 	 prediction: 0.3824, 	 loss: 14.7034
i: 568, 		 target: 0.1469, 	 prediction: 0.3824, 	 loss: 24.3574
i: 569, 		 target: 0.4137, 	 prediction: 0.3824, 	 loss: 0.4309
i: 570, 		 target: 0.1505, 	 prediction: 0.3824, 	 loss: 23.6306
i: 571, 		 target: 0.1754, 	 prediction: 0.3824, 	 loss: 18.8325
i: 572, 		 target: 0.0119, 	 prediction: 0.3824, 	 loss: 60.3023
i: 573, 		 target: 0.2682, 	 prediction: 0.3824, 	 loss: 5.7249
i: 574, 		 target: 0.4661, 	 prediction: 0.3824, 	 loss: 3.0804
i: 575, 		 target: 0.4165, 	 prediction: 0.3824, 	 loss: 0.5124
i: 576, 		 target: 0.9723, 	 prediction: 0.3824, 	 loss: 152.9408
i: 577, 		 target: 0.6534, 	 prediction: 0.3824, 	 loss: 32.2768
i: 578, 		 target: 0.6520, 	 prediction: 0.3824, 	 loss: 31.9458
i: 579, 		 target: 0.2940, 	 prediction: 0.3824, 	 loss: 3.4282
i: 580, 		 target: 0.8694, 	 prediction: 0.3824, 	 loss: 104.2741
i: 581, 		 target: 0.2833, 	 prediction: 0.3824, 	 loss: 4.3109
i: 582, 		 target: 0.2113, 	 prediction: 0.3824, 	 loss: 12.8565
i: 583, 		 target: 0.5544, 	 prediction: 0.3824, 	 loss: 13.0082
i: 584, 		 target: 0.1136, 	 prediction: 0.3824, 	 loss: 31.7387
i: 585, 		 target: 0.1729, 	 prediction: 0.3824, 	 loss: 19.2859
i: 586, 		 target: 0.5184, 	 prediction: 0.3824, 	 loss: 8.1352
i: 587, 		 target: 0.6669, 	 prediction: 0.3824, 	 loss: 35.5960
i: 588, 		 target: 0.2052, 	 prediction: 0.3824, 	 loss: 13.7941
i: 589, 		 target: 0.0394, 	 prediction: 0.3824, 	 loss: 51.6828
i: 590, 		 target: 0.7930, 	 prediction: 0.3824, 	 loss: 74.0945
i: 591, 		 target: 0.4156, 	 prediction: 0.3824, 	 loss: 0.4847
i: 592, 		 target: 0.1035, 	 prediction: 0.3824, 	 loss: 34.1651
i: 593, 		 target: 0.2426, 	 prediction: 0.3824, 	 loss: 8.5804
i: 594, 		 target: 0.1522, 	 prediction: 0.3824, 	 loss: 23.2825
i: 595, 		 target: -0.0216, 	 prediction: 0.3824, 	 loss: 71.7310
i: 596, 		 target: 0.0580, 	 prediction: 0.3824, 	 loss: 46.2434
i: 597, 		 target: 0.1306, 	 prediction: 0.3824, 	 loss: 27.8522
i: 598, 		 target: -0.0232, 	 prediction: 0.3824, 	 loss: 72.2764
i: 599, 		 target: 0.2568, 	 prediction: 0.3824, 	 loss: 6.9337
i: 600, 		 target: 0.3044, 	 prediction: 0.3824, 	 loss: 2.6735
i: 601, 		 target: 0.4196, 	 prediction: 0.3824, 	 loss: 0.6092
i: 602, 		 target: 0.2269, 	 prediction: 0.3824, 	 loss: 10.6172
i: 603, 		 target: 0.5438, 	 prediction: 0.3824, 	 loss: 11.4607
i: 604, 		 target: 0.5217, 	 prediction: 0.3824, 	 loss: 8.5392
i: 605, 		 target: 0.3703, 	 prediction: 0.3824, 	 loss: 0.0640
i: 606, 		 target: 0.7934, 	 prediction: 0.3824, 	 loss: 74.2566
i: 607, 		 target: 0.5476, 	 prediction: 0.3824, 	 loss: 12.0043
i: 608, 		 target: 0.1932, 	 prediction: 0.3824, 	 loss: 15.7292
i: 609, 		 target: 0.1360, 	 prediction: 0.3824, 	 loss: 26.6730
i: 610, 		 target: 0.6588, 	 prediction: 0.3824, 	 loss: 33.5781
i: 611, 		 target: 0.5826, 	 prediction: 0.3824, 	 loss: 17.6168
i: 612, 		 target: 0.5779, 	 prediction: 0.3824, 	 loss: 16.8071
i: 613, 		 target: 0.1634, 	 prediction: 0.3824, 	 loss: 21.0623
i: 614, 		 target: 0.4035, 	 prediction: 0.3824, 	 loss: 0.1966
i: 615, 		 target: 0.0522, 	 prediction: 0.3824, 	 loss: 47.8948
i: 616, 		 target: 0.5645, 	 prediction: 0.3824, 	 loss: 14.5739
i: 617, 		 target: 0.4049, 	 prediction: 0.3824, 	 loss: 0.2235
i: 618, 		 target: 0.4387, 	 prediction: 0.3824, 	 loss: 1.3972
i: 619, 		 target: 0.1222, 	 prediction: 0.3824, 	 loss: 29.7418
i: 620, 		 target: 0.7449, 	 prediction: 0.3824, 	 loss: 57.7765
i: 621, 		 target: 0.2823, 	 prediction: 0.3824, 	 loss: 4.4019
i: 622, 		 target: 0.1672, 	 prediction: 0.3824, 	 loss: 20.3489
i: 623, 		 target: 0.2704, 	 prediction: 0.3824, 	 loss: 5.5105
i: 624, 		 target: 0.8190, 	 prediction: 0.3824, 	 loss: 83.8080
i: 625, 		 target: 0.3064, 	 prediction: 0.3824, 	 loss: 2.5341
i: 626, 		 target: 0.1939, 	 prediction: 0.3824, 	 loss: 15.6132
i: 627, 		 target: 0.3595, 	 prediction: 0.3824, 	 loss: 0.2304
i: 628, 		 target: 0.1436, 	 prediction: 0.3824, 	 loss: 25.0551
i: 629, 		 target: 0.1655, 	 prediction: 0.3824, 	 loss: 20.6674
i: 630, 		 target: 0.1240, 	 prediction: 0.3824, 	 loss: 29.3446
i: 631, 		 target: 0.2186, 	 prediction: 0.3824, 	 loss: 11.7913
i: 632, 		 target: 0.1787, 	 prediction: 0.3824, 	 loss: 18.2359
i: 633, 		 target: 0.4162, 	 prediction: 0.3824, 	 loss: 0.5045
i: 634, 		 target: 0.4893, 	 prediction: 0.3824, 	 loss: 5.0253
i: 635, 		 target: -0.0335, 	 prediction: 0.3824, 	 loss: 76.0191
i: 636, 		 target: 0.3799, 	 prediction: 0.3824, 	 loss: 0.0027
i: 637, 		 target: 0.4494, 	 prediction: 0.3824, 	 loss: 1.9766
i: 638, 		 target: 0.2218, 	 prediction: 0.3824, 	 loss: 11.3324
i: 639, 		 target: 0.3950, 	 prediction: 0.3824, 	 loss: 0.0699
i: 640, 		 target: 0.3956, 	 prediction: 0.3824, 	 loss: 0.0770
i: 641, 		 target: 0.2277, 	 prediction: 0.3824, 	 loss: 10.5076
i: 642, 		 target: 0.3894, 	 prediction: 0.3824, 	 loss: 0.0218
i: 643, 		 target: 0.1618, 	 prediction: 0.3824, 	 loss: 21.3754
i: 644, 		 target: 0.2185, 	 prediction: 0.3824, 	 loss: 11.7938
i: 645, 		 target: 0.4752, 	 prediction: 0.3824, 	 loss: 3.7869
i: 646, 		 target: 0.6108, 	 prediction: 0.3824, 	 loss: 22.9311
i: 647, 		 target: 0.0411, 	 prediction: 0.3824, 	 loss: 51.1705
i: 648, 		 target: 0.1615, 	 prediction: 0.3824, 	 loss: 21.4398
i: 649, 		 target: 0.5450, 	 prediction: 0.3824, 	 loss: 11.6221
i: 650, 		 target: 0.1030, 	 prediction: 0.3824, 	 loss: 34.3049
i: 651, 		 target: 0.7633, 	 prediction: 0.3824, 	 loss: 63.7801
i: 652, 		 target: 0.3322, 	 prediction: 0.3824, 	 loss: 1.1049
i: 653, 		 target: 0.2917, 	 prediction: 0.3824, 	 loss: 3.6152
i: 654, 		 target: 0.6609, 	 prediction: 0.3824, 	 loss: 34.1033
i: 655, 		 target: 0.2360, 	 prediction: 0.3824, 	 loss: 9.4091
i: 656, 		 target: 0.2777, 	 prediction: 0.3824, 	 loss: 4.8143
i: 657, 		 target: 0.2878, 	 prediction: 0.3824, 	 loss: 3.9286
i: 658, 		 target: 0.2164, 	 prediction: 0.3824, 	 loss: 12.1099
i: 659, 		 target: 0.2899, 	 prediction: 0.3824, 	 loss: 3.7551
i: 660, 		 target: 0.0580, 	 prediction: 0.3824, 	 loss: 46.2428
i: 661, 		 target: 0.2229, 	 prediction: 0.3824, 	 loss: 11.1724
i: 662, 		 target: 0.4604, 	 prediction: 0.3824, 	 loss: 2.6766
i: 663, 		 target: 0.0437, 	 prediction: 0.3824, 	 loss: 50.4085
i: 664, 		 target: 0.1888, 	 prediction: 0.3824, 	 loss: 16.4650
i: 665, 		 target: 0.4237, 	 prediction: 0.3824, 	 loss: 0.7521
i: 666, 		 target: 0.1611, 	 prediction: 0.3824, 	 loss: 21.5130
i: 667, 		 target: 0.1083, 	 prediction: 0.3824, 	 loss: 33.0111
i: 668, 		 target: 0.0345, 	 prediction: 0.3824, 	 loss: 53.1897
i: 669, 		 target: 0.9883, 	 prediction: 0.3824, 	 loss: 161.3924
i: 670, 		 target: 0.6318, 	 prediction: 0.3824, 	 loss: 27.3361
i: 671, 		 target: 0.2315, 	 prediction: 0.3824, 	 loss: 9.9965
i: 672, 		 target: 0.2077, 	 prediction: 0.3824, 	 loss: 13.4141
i: 673, 		 target: 0.4768, 	 prediction: 0.3824, 	 loss: 3.9214
i: 674, 		 target: 0.1210, 	 prediction: 0.3824, 	 loss: 30.0242
i: 675, 		 target: 0.3229, 	 prediction: 0.3824, 	 loss: 1.5518
i: 676, 		 target: 0.0816, 	 prediction: 0.3824, 	 loss: 39.7677
i: 677, 		 target: 0.9200, 	 prediction: 0.3824, 	 loss: 127.0522
i: 678, 		 target: 0.2459, 	 prediction: 0.3824, 	 loss: 8.1824
i: 679, 		 target: 0.4772, 	 prediction: 0.3824, 	 loss: 3.9545
