Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.7106
i: 340, 		 target: -0.0042, 	 prediction: -0.0071, 	 loss: 6.3555
i: 341, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.4938
i: 342, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 54.8610
i: 343, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.7522
i: 344, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0002
i: 345, 		 target: -0.0218, 	 prediction: -0.0071, 	 loss: 164.2676
i: 346, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 54.5899
i: 347, 		 target: -0.0004, 	 prediction: -0.0071, 	 loss: 34.1146
i: 348, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0500
i: 349, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 17.3924
i: 350, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 8.8703
i: 351, 		 target: -0.0112, 	 prediction: -0.0071, 	 loss: 12.7916
i: 352, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.4012
i: 353, 		 target: 0.0126, 	 prediction: -0.0071, 	 loss: 294.4549
i: 354, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 16.7684
i: 355, 		 target: -0.0145, 	 prediction: -0.0071, 	 loss: 42.2511
i: 356, 		 target: 0.0003, 	 prediction: -0.0071, 	 loss: 41.7591
i: 357, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.0018
i: 358, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 16.0369
i: 359, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.4033
i: 360, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.7074
i: 361, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 65.6483
i: 362, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 28.3092
i: 363, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.8833
i: 364, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.1350
i: 365, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2473
i: 366, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.8329
i: 367, 		 target: -0.0044, 	 prediction: -0.0071, 	 loss: 5.4040
i: 368, 		 target: -0.0002, 	 prediction: -0.0071, 	 loss: 36.5207
i: 369, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.6374
i: 370, 		 target: -0.0190, 	 prediction: -0.0071, 	 loss: 107.2762
i: 371, 		 target: -0.0147, 	 prediction: -0.0071, 	 loss: 43.6696
i: 372, 		 target: -0.0164, 	 prediction: -0.0071, 	 loss: 65.3093
i: 373, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.3885
i: 374, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 11.6093
i: 375, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 49.3815
i: 376, 		 target: -0.0057, 	 prediction: -0.0071, 	 loss: 1.4310
i: 377, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.2942
i: 378, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 6.0921
i: 379, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 28.1515
i: 380, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 7.9519
i: 381, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.1081
i: 382, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 23.9373
i: 383, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 69.8864
i: 384, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.3317
i: 385, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 33.4702
i: 386, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 9.6835
i: 387, 		 target: 0.0168, 	 prediction: -0.0071, 	 loss: 434.4455
i: 388, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 35.6139
i: 389, 		 target: 0.0003, 	 prediction: -0.0071, 	 loss: 41.4889
i: 390, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0816
i: 391, 		 target: -0.0095, 	 prediction: -0.0071, 	 loss: 4.4244
i: 392, 		 target: -0.0026, 	 prediction: -0.0071, 	 loss: 15.3866
i: 393, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3265
i: 394, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 2.9896
i: 395, 		 target: -0.0124, 	 prediction: -0.0071, 	 loss: 21.7278
i: 396, 		 target: -0.0171, 	 prediction: -0.0071, 	 loss: 76.2100
i: 397, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.1836
i: 398, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0072
i: 399, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.8926
i: 400, 		 target: 0.0200, 	 prediction: -0.0071, 	 loss: 558.0829
i: 401, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.4771
i: 402, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6683
i: 403, 		 target: -0.0035, 	 prediction: -0.0071, 	 loss: 9.6130
i: 404, 		 target: -0.0163, 	 prediction: -0.0071, 	 loss: 64.9009
i: 405, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.4133
i: 406, 		 target: -0.0091, 	 prediction: -0.0071, 	 loss: 3.1921
i: 407, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.6374
i: 408, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 30.2785
i: 409, 		 target: -0.0036, 	 prediction: -0.0071, 	 loss: 9.2061
i: 410, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 84.9012
i: 411, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 7.6111
i: 412, 		 target: -0.0024, 	 prediction: -0.0071, 	 loss: 16.7720
i: 413, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2342
i: 414, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 86.1441
i: 415, 		 target: -0.0198, 	 prediction: -0.0071, 	 loss: 122.3031
i: 416, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.3734
i: 417, 		 target: -0.0036, 	 prediction: -0.0071, 	 loss: 9.2592
i: 418, 		 target: -0.0188, 	 prediction: -0.0071, 	 loss: 104.3141
i: 419, 		 target: -0.0110, 	 prediction: -0.0071, 	 loss: 11.4965
i: 420, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 58.3804
i: 421, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.4578
i: 422, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 22.7983
i: 423, 		 target: -0.0172, 	 prediction: -0.0071, 	 loss: 77.2343
i: 424, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.9455
i: 425, 		 target: -0.0079, 	 prediction: -0.0071, 	 loss: 0.4321
i: 426, 		 target: -0.0117, 	 prediction: -0.0071, 	 loss: 16.1103
i: 427, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.9204
i: 428, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1541
i: 429, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.4520
i: 430, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 5.7649
i: 431, 		 target: -0.0157, 	 prediction: -0.0071, 	 loss: 56.9226
i: 432, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.1093
i: 433, 		 target: -0.0029, 	 prediction: -0.0071, 	 loss: 13.5871
i: 434, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.7743
i: 435, 		 target: -0.0022, 	 prediction: -0.0071, 	 loss: 18.3740
i: 436, 		 target: -0.0153, 	 prediction: -0.0071, 	 loss: 50.9889
i: 437, 		 target: -0.0119, 	 prediction: -0.0071, 	 loss: 17.4689
i: 438, 		 target: -0.0089, 	 prediction: -0.0071, 	 loss: 2.5373
i: 439, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.7236
i: 440, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.1933
i: 441, 		 target: 0.0002, 	 prediction: -0.0071, 	 loss: 41.0516
i: 442, 		 target: -0.0085, 	 prediction: -0.0071, 	 loss: 1.4699
i: 443, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 25.3055
i: 444, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 58.2071
i: 445, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4889
i: 446, 		 target: -0.0239, 	 prediction: -0.0071, 	 loss: 216.0380
i: 447, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 33.9668
i: 448, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2186
i: 449, 		 target: -0.0118, 	 prediction: -0.0071, 	 loss: 17.1205
i: 450, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.8789
i: 451, 		 target: 0.0183, 	 prediction: -0.0071, 	 loss: 490.9611
i: 452, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.7590
i: 453, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 17.9610
i: 454, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0005
i: 455, 		 target: 0.0023, 	 prediction: -0.0071, 	 loss: 67.2919
i: 456, 		 target: -0.0184, 	 prediction: -0.0071, 	 loss: 97.4603
i: 457, 		 target: -0.0081, 	 prediction: -0.0071, 	 loss: 0.8178
i: 458, 		 target: -0.0090, 	 prediction: -0.0071, 	 loss: 2.7733
i: 459, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.1072
i: 460, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.7587
i: 461, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.0626
i: 462, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 33.0073
i: 463, 		 target: -0.0025, 	 prediction: -0.0071, 	 loss: 16.2824
i: 464, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3195
i: 465, 		 target: -0.0162, 	 prediction: -0.0071, 	 loss: 63.3912
i: 466, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 28.1052
i: 467, 		 target: -0.0076, 	 prediction: -0.0071, 	 loss: 0.1720
i: 468, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 81.3055
i: 469, 		 target: -0.0005, 	 prediction: -0.0071, 	 loss: 33.2535
i: 470, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4478
i: 471, 		 target: -0.0038, 	 prediction: -0.0071, 	 loss: 8.4898
i: 472, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.5339
i: 473, 		 target: 0.0025, 	 prediction: -0.0071, 	 loss: 69.9960
i: 474, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.0315
i: 475, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6697
i: 476, 		 target: -0.0016, 	 prediction: -0.0071, 	 loss: 23.2969
i: 477, 		 target: -0.0024, 	 prediction: -0.0071, 	 loss: 16.5867
i: 478, 		 target: -0.0130, 	 prediction: -0.0071, 	 loss: 26.8654
i: 479, 		 target: -0.0184, 	 prediction: -0.0071, 	 loss: 97.0128
i: 480, 		 target: -0.0061, 	 prediction: -0.0071, 	 loss: 0.8060
i: 481, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.5688
i: 482, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.7624
i: 483, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.0829
i: 484, 		 target: -0.0206, 	 prediction: -0.0071, 	 loss: 139.0752
i: 485, 		 target: -0.0101, 	 prediction: -0.0071, 	 loss: 6.7056
i: 486, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.9751
i: 487, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.4896
i: 488, 		 target: 0.0159, 	 prediction: -0.0071, 	 loss: 404.3535
i: 489, 		 target: -0.0088, 	 prediction: -0.0071, 	 loss: 2.1862
i: 490, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.9202
i: 491, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2586
i: 492, 		 target: -0.0099, 	 prediction: -0.0071, 	 loss: 5.8490
i: 493, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.0945
i: 494, 		 target: -0.0126, 	 prediction: -0.0071, 	 loss: 22.9820
i: 495, 		 target: 0.0122, 	 prediction: -0.0071, 	 loss: 282.6846
i: 496, 		 target: -0.0143, 	 prediction: -0.0071, 	 loss: 38.9597
i: 497, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 68.9267
i: 498, 		 target: -0.0152, 	 prediction: -0.0071, 	 loss: 50.4296
i: 499, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.2390
i: 500, 		 target: -0.0204, 	 prediction: -0.0071, 	 loss: 135.1309
i: 501, 		 target: -0.0041, 	 prediction: -0.0071, 	 loss: 6.8625
i: 502, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 34.9814
i: 503, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2494
i: 504, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 70.4713
i: 505, 		 target: 0.0001, 	 prediction: -0.0071, 	 loss: 39.5777
i: 506, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0000
i: 507, 		 target: -0.0191, 	 prediction: -0.0071, 	 loss: 110.5732
i: 508, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 54.4095
i: 509, 		 target: -0.0026, 	 prediction: -0.0071, 	 loss: 15.7308
i: 510, 		 target: -0.0166, 	 prediction: -0.0071, 	 loss: 68.6372
i: 511, 		 target: -0.0098, 	 prediction: -0.0071, 	 loss: 5.7314
i: 512, 		 target: -0.0109, 	 prediction: -0.0071, 	 loss: 11.1850
i: 513, 		 target: -0.0001, 	 prediction: -0.0071, 	 loss: 37.1456
i: 514, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 53.2952
i: 515, 		 target: -0.0123, 	 prediction: -0.0071, 	 loss: 20.7863
i: 516, 		 target: -0.0160, 	 prediction: -0.0071, 	 loss: 60.0187
i: 517, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.1263
i: 518, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1101
i: 519, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.6259
i: 520, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0125
i: 521, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 12.2971
i: 522, 		 target: 0.0131, 	 prediction: -0.0071, 	 loss: 309.4056
i: 523, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0135
i: 524, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.2449
i: 525, 		 target: 0.0219, 	 prediction: -0.0071, 	 loss: 639.4397
i: 526, 		 target: -0.0137, 	 prediction: -0.0071, 	 loss: 32.8671
i: 527, 		 target: -0.0086, 	 prediction: -0.0071, 	 loss: 1.7256
i: 528, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.4415
i: 529, 		 target: -0.0063, 	 prediction: -0.0071, 	 loss: 0.5081
i: 530, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.7225
i: 531, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 57.8747
i: 532, 		 target: -0.0021, 	 prediction: -0.0071, 	 loss: 18.9850
i: 533, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 40.5887
i: 534, 		 target: -0.0217, 	 prediction: -0.0071, 	 loss: 162.9281
i: 535, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 21.8826
i: 536, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4917
i: 537, 		 target: 0.0130, 	 prediction: -0.0071, 	 loss: 307.9337
i: 538, 		 target: -0.0020, 	 prediction: -0.0071, 	 loss: 19.4825
i: 539, 		 target: -0.0047, 	 prediction: -0.0071, 	 loss: 4.4336
i: 540, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.1046
i: 541, 		 target: -0.0058, 	 prediction: -0.0071, 	 loss: 1.2846
i: 542, 		 target: -0.0133, 	 prediction: -0.0071, 	 loss: 29.2690
i: 543, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.5127
i: 544, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.7052
i: 545, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.3920
i: 546, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.1559
i: 547, 		 target: 0.0226, 	 prediction: -0.0071, 	 loss: 669.9400
i: 548, 		 target: -0.0034, 	 prediction: -0.0071, 	 loss: 10.2622
i: 549, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3803
i: 550, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 25.2090
i: 551, 		 target: -0.0103, 	 prediction: -0.0071, 	 loss: 8.0259
i: 552, 		 target: -0.0017, 	 prediction: -0.0071, 	 loss: 22.4952
i: 553, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1055
i: 554, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2804
i: 555, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 26.9740
i: 556, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 59.5733
i: 557, 		 target: -0.0077, 	 prediction: -0.0071, 	 loss: 0.2836
i: 558, 		 target: -0.0048, 	 prediction: -0.0071, 	 loss: 3.8651
i: 559, 		 target: -0.0149, 	 prediction: -0.0071, 	 loss: 46.4460
i: 560, 		 target: -0.0134, 	 prediction: -0.0071, 	 loss: 30.5191
i: 561, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 41.0795
i: 562, 		 target: -0.0039, 	 prediction: -0.0071, 	 loss: 7.9495
i: 563, 		 target: -0.0120, 	 prediction: -0.0071, 	 loss: 18.3179
i: 564, 		 target: -0.0075, 	 prediction: -0.0071, 	 loss: 0.1113
i: 565, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.6460
i: 566, 		 target: 0.0213, 	 prediction: -0.0071, 	 loss: 615.6983
i: 567, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.4708
i: 568, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0481
i: 569, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.3393
i: 570, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.8174
i: 571, 		 target: -0.0059, 	 prediction: -0.0071, 	 loss: 1.0981
i: 572, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 15.5547
i: 573, 		 target: -0.0100, 	 prediction: -0.0071, 	 loss: 6.4993
i: 574, 		 target: -0.0128, 	 prediction: -0.0071, 	 loss: 24.9381
i: 575, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.6144
i: 576, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.2289
i: 577, 		 target: -0.0185, 	 prediction: -0.0071, 	 loss: 99.5216
i: 578, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3579
i: 579, 		 target: -0.0023, 	 prediction: -0.0071, 	 loss: 17.4871
i: 580, 		 target: -0.0156, 	 prediction: -0.0071, 	 loss: 54.9645
i: 581, 		 target: -0.0173, 	 prediction: -0.0071, 	 loss: 78.8068
i: 582, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.2650
i: 583, 		 target: -0.0071, 	 prediction: -0.0071, 	 loss: 0.0002
i: 584, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0698
i: 585, 		 target: -0.0082, 	 prediction: -0.0071, 	 loss: 0.9575
i: 586, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 83.2050
i: 587, 		 target: -0.0080, 	 prediction: -0.0071, 	 loss: 0.6077
i: 588, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3751
i: 589, 		 target: 0.0008, 	 prediction: -0.0071, 	 loss: 47.3365
i: 590, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 47.3785
i: 591, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.8493
i: 592, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 23.8264
i: 593, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 13.9009
i: 594, 		 target: -0.0131, 	 prediction: -0.0071, 	 loss: 27.0194
i: 595, 		 target: -0.0129, 	 prediction: -0.0071, 	 loss: 25.8085
i: 596, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 40.0788
i: 597, 		 target: -0.0056, 	 prediction: -0.0071, 	 loss: 1.6407
i: 598, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.3088
i: 599, 		 target: -0.0004, 	 prediction: -0.0071, 	 loss: 34.6878
i: 600, 		 target: -0.0069, 	 prediction: -0.0071, 	 loss: 0.0409
i: 601, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 24.0313
i: 602, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4669
i: 603, 		 target: -0.0176, 	 prediction: -0.0071, 	 loss: 84.5317
i: 604, 		 target: -0.0150, 	 prediction: -0.0071, 	 loss: 47.0666
i: 605, 		 target: -0.0046, 	 prediction: -0.0071, 	 loss: 4.7972
i: 606, 		 target: -0.0074, 	 prediction: -0.0071, 	 loss: 0.0516
i: 607, 		 target: -0.0159, 	 prediction: -0.0071, 	 loss: 59.2639
i: 608, 		 target: 0.0002, 	 prediction: -0.0071, 	 loss: 40.6055
i: 609, 		 target: -0.0116, 	 prediction: -0.0071, 	 loss: 15.7273
i: 610, 		 target: -0.0102, 	 prediction: -0.0071, 	 loss: 7.4102
i: 611, 		 target: -0.0187, 	 prediction: -0.0071, 	 loss: 102.3977
i: 612, 		 target: -0.0186, 	 prediction: -0.0071, 	 loss: 100.7617
i: 613, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.5153
i: 614, 		 target: -0.0167, 	 prediction: -0.0071, 	 loss: 70.4274
i: 615, 		 target: -0.0158, 	 prediction: -0.0071, 	 loss: 57.0544
i: 616, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.7796
i: 617, 		 target: -0.0040, 	 prediction: -0.0071, 	 loss: 7.4316
i: 618, 		 target: -0.0108, 	 prediction: -0.0071, 	 loss: 10.4334
i: 619, 		 target: -0.0054, 	 prediction: -0.0071, 	 loss: 2.2290
i: 620, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.2990
i: 621, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3215
i: 622, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.3366
i: 623, 		 target: -0.0055, 	 prediction: -0.0071, 	 loss: 1.8600
i: 624, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.2049
i: 625, 		 target: -0.0184, 	 prediction: -0.0071, 	 loss: 97.5638
i: 626, 		 target: -0.0138, 	 prediction: -0.0071, 	 loss: 34.6313
i: 627, 		 target: -0.0188, 	 prediction: -0.0071, 	 loss: 104.0825
i: 628, 		 target: 0.0013, 	 prediction: -0.0071, 	 loss: 54.0304
i: 629, 		 target: 0.0143, 	 prediction: -0.0071, 	 loss: 347.4742
i: 630, 		 target: 0.0157, 	 prediction: -0.0071, 	 loss: 395.5920
i: 631, 		 target: -0.0037, 	 prediction: -0.0071, 	 loss: 9.0637
i: 632, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.2763
i: 633, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.0451
i: 634, 		 target: -0.0050, 	 prediction: -0.0071, 	 loss: 3.2911
i: 635, 		 target: -0.0122, 	 prediction: -0.0071, 	 loss: 20.0763
i: 636, 		 target: -0.0092, 	 prediction: -0.0071, 	 loss: 3.2579
i: 637, 		 target: -0.0094, 	 prediction: -0.0071, 	 loss: 4.1072
i: 638, 		 target: -0.0084, 	 prediction: -0.0071, 	 loss: 1.3721
i: 639, 		 target: -0.0096, 	 prediction: -0.0071, 	 loss: 4.9339
i: 640, 		 target: -0.0045, 	 prediction: -0.0071, 	 loss: 5.2070
i: 641, 		 target: -0.0115, 	 prediction: -0.0071, 	 loss: 14.4330
i: 642, 		 target: -0.0005, 	 prediction: -0.0071, 	 loss: 33.1932
i: 643, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.6138
i: 644, 		 target: -0.0127, 	 prediction: -0.0071, 	 loss: 24.1941
i: 645, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.4579
i: 646, 		 target: -0.0125, 	 prediction: -0.0071, 	 loss: 22.5241
i: 647, 		 target: -0.0132, 	 prediction: -0.0071, 	 loss: 28.3509
i: 648, 		 target: -0.0097, 	 prediction: -0.0071, 	 loss: 5.2170
i: 649, 		 target: 0.0021, 	 prediction: -0.0071, 	 loss: 64.9221
i: 650, 		 target: -0.0254, 	 prediction: -0.0071, 	 loss: 255.4235
i: 651, 		 target: -0.0104, 	 prediction: -0.0071, 	 loss: 8.0754
i: 652, 		 target: -0.0144, 	 prediction: -0.0071, 	 loss: 41.0906
i: 653, 		 target: -0.0111, 	 prediction: -0.0071, 	 loss: 11.9930
i: 654, 		 target: -0.0064, 	 prediction: -0.0071, 	 loss: 0.4045
i: 655, 		 target: -0.0053, 	 prediction: -0.0071, 	 loss: 2.4917
i: 656, 		 target: -0.0154, 	 prediction: -0.0071, 	 loss: 52.7233
i: 657, 		 target: -0.0105, 	 prediction: -0.0071, 	 loss: 8.8262
i: 658, 		 target: -0.0139, 	 prediction: -0.0071, 	 loss: 35.0640
i: 659, 		 target: -0.0072, 	 prediction: -0.0071, 	 loss: 0.0154
i: 660, 		 target: -0.0155, 	 prediction: -0.0071, 	 loss: 53.4354
i: 661, 		 target: -0.0140, 	 prediction: -0.0071, 	 loss: 36.3047
i: 662, 		 target: -0.0052, 	 prediction: -0.0071, 	 loss: 2.6285
i: 663, 		 target: -0.0177, 	 prediction: -0.0071, 	 loss: 85.9012
i: 664, 		 target: -0.0193, 	 prediction: -0.0071, 	 loss: 113.9202
i: 665, 		 target: -0.0030, 	 prediction: -0.0071, 	 loss: 12.9514
i: 666, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 2.0615
i: 667, 		 target: -0.0029, 	 prediction: -0.0071, 	 loss: 13.2801
i: 668, 		 target: -0.0114, 	 prediction: -0.0071, 	 loss: 14.3139
i: 669, 		 target: -0.0093, 	 prediction: -0.0071, 	 loss: 3.7950
i: 670, 		 target: 0.0171, 	 prediction: -0.0071, 	 loss: 445.8333
i: 671, 		 target: -0.0010, 	 prediction: -0.0071, 	 loss: 28.0220
i: 672, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.9994
i: 673, 		 target: -0.0223, 	 prediction: -0.0071, 	 loss: 175.8513
i: 674, 		 target: -0.0067, 	 prediction: -0.0071, 	 loss: 0.1279
i: 675, 		 target: -0.0121, 	 prediction: -0.0071, 	 loss: 19.2482
i: 676, 		 target: -0.0107, 	 prediction: -0.0071, 	 loss: 9.7188
i: 677, 		 target: -0.0174, 	 prediction: -0.0071, 	 loss: 80.8497
i: 678, 		 target: 0.0141, 	 prediction: -0.0071, 	 loss: 341.7393
i: 679, 		 target: 0.0011, 	 prediction: -0.0071, 	 loss: 50.8582
