Validation Results:
i: 0, 		 target: 0.4237, 	 prediction: 0.5335, 	 loss: 5.0427
i: 340, 		 target: 0.4019, 	 prediction: 0.3588, 	 loss: 0.7778
i: 341, 		 target: 0.3640, 	 prediction: 0.5035, 	 loss: 8.1616
i: 342, 		 target: 0.7572, 	 prediction: 0.7015, 	 loss: 1.3020
i: 343, 		 target: 0.2297, 	 prediction: 0.2553, 	 loss: 0.2754
i: 344, 		 target: 0.6557, 	 prediction: 0.7271, 	 loss: 2.1334
i: 345, 		 target: 0.1856, 	 prediction: 0.2631, 	 loss: 2.5153
i: 346, 		 target: 0.3568, 	 prediction: 0.4272, 	 loss: 2.0785
i: 347, 		 target: 0.0291, 	 prediction: 0.0953, 	 loss: 1.8365
i: 348, 		 target: 0.2177, 	 prediction: 0.3190, 	 loss: 4.3016
i: 349, 		 target: 0.9212, 	 prediction: 0.6996, 	 loss: 20.5566
i: 350, 		 target: 0.6662, 	 prediction: 0.5310, 	 loss: 7.6539
i: 351, 		 target: -0.0215, 	 prediction: 0.0346, 	 loss: 1.3186
i: 352, 		 target: 0.2693, 	 prediction: 0.3383, 	 loss: 1.9921
i: 353, 		 target: 0.5912, 	 prediction: 0.4566, 	 loss: 7.5968
i: 354, 		 target: 0.9555, 	 prediction: 0.8439, 	 loss: 5.2167
i: 355, 		 target: 0.0055, 	 prediction: 0.0319, 	 loss: 0.2916
i: 356, 		 target: 0.2209, 	 prediction: 0.1585, 	 loss: 1.6323
i: 357, 		 target: 0.4249, 	 prediction: 0.4228, 	 loss: 0.0017
i: 358, 		 target: 0.1651, 	 prediction: 0.0906, 	 loss: 2.3272
i: 359, 		 target: 0.5434, 	 prediction: 0.6044, 	 loss: 1.5594
i: 360, 		 target: 0.2499, 	 prediction: 0.3696, 	 loss: 5.9990
i: 361, 		 target: 0.0139, 	 prediction: 0.1712, 	 loss: 10.3648
i: 362, 		 target: -0.0323, 	 prediction: 0.1396, 	 loss: 12.3791
i: 363, 		 target: 0.2436, 	 prediction: 0.1566, 	 loss: 3.1716
i: 364, 		 target: 0.4334, 	 prediction: 0.3989, 	 loss: 0.4990
i: 365, 		 target: 0.6957, 	 prediction: 0.7095, 	 loss: 0.0797
i: 366, 		 target: 0.6507, 	 prediction: 0.6576, 	 loss: 0.0199
i: 367, 		 target: 0.6765, 	 prediction: 0.6789, 	 loss: 0.0024
i: 368, 		 target: 0.6519, 	 prediction: 0.6175, 	 loss: 0.4954
i: 369, 		 target: 0.1137, 	 prediction: 0.1062, 	 loss: 0.0233
i: 370, 		 target: 0.4680, 	 prediction: 0.6463, 	 loss: 13.3164
i: 371, 		 target: 0.5556, 	 prediction: 0.5548, 	 loss: 0.0002
i: 372, 		 target: 0.5498, 	 prediction: 0.6039, 	 loss: 1.2253
i: 373, 		 target: 0.1637, 	 prediction: 0.2067, 	 loss: 0.7748
i: 374, 		 target: 0.5141, 	 prediction: 0.6518, 	 loss: 7.9424
i: 375, 		 target: 0.3601, 	 prediction: 0.3854, 	 loss: 0.2684
i: 376, 		 target: 0.7643, 	 prediction: 0.8047, 	 loss: 0.6817
i: 377, 		 target: 0.1661, 	 prediction: 0.1200, 	 loss: 0.8926
i: 378, 		 target: 0.3759, 	 prediction: 0.4305, 	 loss: 1.2461
i: 379, 		 target: 0.4407, 	 prediction: 0.5886, 	 loss: 9.1643
i: 380, 		 target: 0.3269, 	 prediction: 0.4432, 	 loss: 5.6628
i: 381, 		 target: 0.4229, 	 prediction: 0.4502, 	 loss: 0.3109
i: 382, 		 target: 0.0279, 	 prediction: 0.0762, 	 loss: 0.9791
i: 383, 		 target: 0.4706, 	 prediction: 0.4086, 	 loss: 1.6114
i: 384, 		 target: 0.2876, 	 prediction: 0.2251, 	 loss: 1.6324
i: 385, 		 target: 0.4931, 	 prediction: 0.6638, 	 loss: 12.2001
i: 386, 		 target: 0.6809, 	 prediction: 0.7064, 	 loss: 0.2731
i: 387, 		 target: 0.2788, 	 prediction: 0.3153, 	 loss: 0.5565
i: 388, 		 target: 0.0689, 	 prediction: 0.1456, 	 loss: 2.4659
i: 389, 		 target: 0.0148, 	 prediction: 0.0904, 	 loss: 2.3959
i: 390, 		 target: 1.1065, 	 prediction: 0.8293, 	 loss: 32.1897
i: 391, 		 target: 0.0644, 	 prediction: 0.1473, 	 loss: 2.8796
i: 392, 		 target: 0.6876, 	 prediction: 0.6563, 	 loss: 0.4108
i: 393, 		 target: 0.8377, 	 prediction: 0.7710, 	 loss: 1.8622
i: 394, 		 target: -0.0125, 	 prediction: 0.0958, 	 loss: 4.9139
i: 395, 		 target: 0.5158, 	 prediction: 0.6385, 	 loss: 6.3112
i: 396, 		 target: 0.9146, 	 prediction: 0.7941, 	 loss: 6.0739
i: 397, 		 target: 0.4250, 	 prediction: 0.4043, 	 loss: 0.1791
i: 398, 		 target: 0.2469, 	 prediction: 0.1625, 	 loss: 2.9804
i: 399, 		 target: -0.0205, 	 prediction: 0.1458, 	 loss: 11.5825
i: 400, 		 target: 0.2018, 	 prediction: 0.1276, 	 loss: 2.3067
i: 401, 		 target: 0.9119, 	 prediction: 0.6762, 	 loss: 23.2716
i: 402, 		 target: 0.4308, 	 prediction: 0.1512, 	 loss: 32.7447
i: 403, 		 target: 0.4052, 	 prediction: 0.3242, 	 loss: 2.7493
i: 404, 		 target: -0.0202, 	 prediction: 0.0861, 	 loss: 4.7386
i: 405, 		 target: 0.3983, 	 prediction: 0.4423, 	 loss: 0.8127
i: 406, 		 target: -0.0191, 	 prediction: 0.1006, 	 loss: 6.0022
i: 407, 		 target: 0.6203, 	 prediction: 0.6382, 	 loss: 0.1340
i: 408, 		 target: 0.0941, 	 prediction: 0.1192, 	 loss: 0.2640
i: 409, 		 target: 0.6788, 	 prediction: 0.6723, 	 loss: 0.0179
i: 410, 		 target: 0.4543, 	 prediction: 0.5167, 	 loss: 1.6319
i: 411, 		 target: 0.3170, 	 prediction: 0.2836, 	 loss: 0.4655
i: 412, 		 target: 0.1795, 	 prediction: 0.1545, 	 loss: 0.2628
i: 413, 		 target: 0.4665, 	 prediction: 0.5432, 	 loss: 2.4643
i: 414, 		 target: 0.5682, 	 prediction: 0.4099, 	 loss: 10.5061
i: 415, 		 target: 0.1628, 	 prediction: 0.0767, 	 loss: 3.1057
i: 416, 		 target: 0.1976, 	 prediction: 0.2323, 	 loss: 0.5048
i: 417, 		 target: 0.5293, 	 prediction: 0.5972, 	 loss: 1.9337
i: 418, 		 target: 0.7330, 	 prediction: 0.7391, 	 loss: 0.0156
i: 419, 		 target: 0.8601, 	 prediction: 0.7570, 	 loss: 4.4509
i: 420, 		 target: 0.3994, 	 prediction: 0.4358, 	 loss: 0.5547
i: 421, 		 target: 0.4347, 	 prediction: 0.3991, 	 loss: 0.5288
i: 422, 		 target: 0.5177, 	 prediction: 0.3764, 	 loss: 8.3623
i: 423, 		 target: 0.4509, 	 prediction: 0.3400, 	 loss: 5.1493
i: 424, 		 target: 0.0869, 	 prediction: 0.2007, 	 loss: 5.4221
i: 425, 		 target: 0.4446, 	 prediction: 0.5293, 	 loss: 3.0093
i: 426, 		 target: 0.6971, 	 prediction: 0.7047, 	 loss: 0.0241
i: 427, 		 target: 0.4199, 	 prediction: 0.3766, 	 loss: 0.7882
i: 428, 		 target: 0.5713, 	 prediction: 0.6024, 	 loss: 0.4058
i: 429, 		 target: 0.3954, 	 prediction: 0.3909, 	 loss: 0.0084
i: 430, 		 target: 0.5232, 	 prediction: 0.5155, 	 loss: 0.0244
i: 431, 		 target: 0.3664, 	 prediction: 0.4685, 	 loss: 4.3680
i: 432, 		 target: 0.2082, 	 prediction: 0.1803, 	 loss: 0.3266
i: 433, 		 target: 0.5329, 	 prediction: 0.5377, 	 loss: 0.0096
i: 434, 		 target: -0.0057, 	 prediction: 0.0992, 	 loss: 4.6081
i: 435, 		 target: 0.6580, 	 prediction: 0.6828, 	 loss: 0.2579
i: 436, 		 target: 0.6648, 	 prediction: 0.6032, 	 loss: 1.5873
i: 437, 		 target: 0.6118, 	 prediction: 0.4600, 	 loss: 9.6503
i: 438, 		 target: 0.2651, 	 prediction: 0.3412, 	 loss: 2.4248
i: 439, 		 target: 0.3159, 	 prediction: 0.2456, 	 loss: 2.0664
i: 440, 		 target: 0.4371, 	 prediction: 0.3571, 	 loss: 2.6823
i: 441, 		 target: 0.7194, 	 prediction: 0.5369, 	 loss: 13.9597
i: 442, 		 target: 0.1320, 	 prediction: 0.1716, 	 loss: 0.6564
i: 443, 		 target: 0.7800, 	 prediction: 0.7685, 	 loss: 0.0560
i: 444, 		 target: 0.4060, 	 prediction: 0.2635, 	 loss: 8.5098
i: 445, 		 target: 0.0186, 	 prediction: 0.1272, 	 loss: 4.9353
i: 446, 		 target: 0.4811, 	 prediction: 0.5618, 	 loss: 2.7261
i: 447, 		 target: 0.8800, 	 prediction: 0.7786, 	 loss: 4.3124
i: 448, 		 target: 0.0929, 	 prediction: 0.0980, 	 loss: 0.0111
i: 449, 		 target: 0.7676, 	 prediction: 0.7917, 	 loss: 0.2444
i: 450, 		 target: 0.2191, 	 prediction: 0.1961, 	 loss: 0.2229
i: 451, 		 target: 0.1892, 	 prediction: 0.2508, 	 loss: 1.5928
i: 452, 		 target: 0.6584, 	 prediction: 0.6649, 	 loss: 0.0180
i: 453, 		 target: 0.1349, 	 prediction: 0.1111, 	 loss: 0.2364
i: 454, 		 target: 0.6127, 	 prediction: 0.6282, 	 loss: 0.1008
i: 455, 		 target: 0.3916, 	 prediction: 0.3851, 	 loss: 0.0175
i: 456, 		 target: 0.3435, 	 prediction: 0.3052, 	 loss: 0.6168
i: 457, 		 target: 0.2791, 	 prediction: 0.3761, 	 loss: 3.9470
i: 458, 		 target: 0.5209, 	 prediction: 0.5772, 	 loss: 1.3272
i: 459, 		 target: 0.1633, 	 prediction: 0.1587, 	 loss: 0.0089
i: 460, 		 target: 0.1674, 	 prediction: 0.2714, 	 loss: 4.5228
i: 461, 		 target: 0.1573, 	 prediction: 0.2413, 	 loss: 2.9538
i: 462, 		 target: 0.1623, 	 prediction: 0.1276, 	 loss: 0.5065
i: 463, 		 target: 0.3512, 	 prediction: 0.2924, 	 loss: 1.4493
i: 464, 		 target: 0.1929, 	 prediction: 0.1306, 	 loss: 1.6284
i: 465, 		 target: 0.2095, 	 prediction: 0.2616, 	 loss: 1.1335
i: 466, 		 target: 0.1710, 	 prediction: 0.1335, 	 loss: 0.5883
i: 467, 		 target: 0.8543, 	 prediction: 0.8457, 	 loss: 0.0310
i: 468, 		 target: 0.6507, 	 prediction: 0.4738, 	 loss: 13.1072
i: 469, 		 target: 0.6818, 	 prediction: 0.7652, 	 loss: 2.9189
i: 470, 		 target: 0.5734, 	 prediction: 0.5233, 	 loss: 1.0504
i: 471, 		 target: 0.1651, 	 prediction: 0.1473, 	 loss: 0.1329
i: 472, 		 target: 0.8643, 	 prediction: 0.7897, 	 loss: 2.3300
i: 473, 		 target: -0.0334, 	 prediction: 0.0502, 	 loss: 2.9225
i: 474, 		 target: 0.1625, 	 prediction: 0.1262, 	 loss: 0.5535
i: 475, 		 target: 0.4028, 	 prediction: 0.5419, 	 loss: 8.1085
i: 476, 		 target: 0.2411, 	 prediction: 0.1814, 	 loss: 1.4956
i: 477, 		 target: 0.3890, 	 prediction: 0.2126, 	 loss: 13.0358
i: 478, 		 target: 0.7515, 	 prediction: 0.7635, 	 loss: 0.0606
i: 479, 		 target: 0.4082, 	 prediction: 0.4691, 	 loss: 1.5534
i: 480, 		 target: 0.7225, 	 prediction: 0.7005, 	 loss: 0.2042
i: 481, 		 target: 0.0883, 	 prediction: 0.1109, 	 loss: 0.2143
i: 482, 		 target: 0.6891, 	 prediction: 0.6098, 	 loss: 2.6361
i: 483, 		 target: 0.4836, 	 prediction: 0.5580, 	 loss: 2.3192
i: 484, 		 target: 0.3244, 	 prediction: 0.3005, 	 loss: 0.2394
i: 485, 		 target: 0.4271, 	 prediction: 0.5406, 	 loss: 5.3929
i: 486, 		 target: 0.0318, 	 prediction: 0.0953, 	 loss: 1.6893
i: 487, 		 target: 0.1946, 	 prediction: 0.0757, 	 loss: 5.9261
i: 488, 		 target: -0.0425, 	 prediction: 0.0509, 	 loss: 3.6517
i: 489, 		 target: 0.4368, 	 prediction: 0.4869, 	 loss: 1.0537
i: 490, 		 target: 0.1711, 	 prediction: 0.1439, 	 loss: 0.3087
i: 491, 		 target: 0.6960, 	 prediction: 0.5039, 	 loss: 15.4529
i: 492, 		 target: 0.6202, 	 prediction: 0.6168, 	 loss: 0.0048
i: 493, 		 target: 0.3072, 	 prediction: 0.1545, 	 loss: 9.7723
i: 494, 		 target: 0.5105, 	 prediction: 0.4645, 	 loss: 0.8870
i: 495, 		 target: 0.9350, 	 prediction: 0.7152, 	 loss: 20.2352
i: 496, 		 target: 0.2380, 	 prediction: 0.2838, 	 loss: 0.8778
i: 497, 		 target: 0.1937, 	 prediction: 0.1890, 	 loss: 0.0094
i: 498, 		 target: 0.5581, 	 prediction: 0.6485, 	 loss: 3.4203
i: 499, 		 target: 0.6934, 	 prediction: 0.8092, 	 loss: 5.6205
i: 500, 		 target: 0.2682, 	 prediction: 0.2890, 	 loss: 0.1804
i: 501, 		 target: 0.1142, 	 prediction: 0.1843, 	 loss: 2.0585
i: 502, 		 target: 0.2071, 	 prediction: 0.1458, 	 loss: 1.5726
i: 503, 		 target: 0.1667, 	 prediction: 0.1351, 	 loss: 0.4176
i: 504, 		 target: 0.2905, 	 prediction: 0.4118, 	 loss: 6.1708
i: 505, 		 target: 0.6199, 	 prediction: 0.4926, 	 loss: 6.7843
i: 506, 		 target: -0.0288, 	 prediction: 0.0450, 	 loss: 2.2861
i: 507, 		 target: 0.5892, 	 prediction: 0.4946, 	 loss: 3.7510
i: 508, 		 target: 0.6566, 	 prediction: 0.5971, 	 loss: 1.4841
i: 509, 		 target: 0.2023, 	 prediction: 0.1483, 	 loss: 1.2228
i: 510, 		 target: -0.0400, 	 prediction: 0.0538, 	 loss: 3.6836
i: 511, 		 target: 0.1271, 	 prediction: 0.1491, 	 loss: 0.2022
i: 512, 		 target: 0.4525, 	 prediction: 0.3510, 	 loss: 4.3172
i: 513, 		 target: 0.4565, 	 prediction: 0.3713, 	 loss: 3.0468
i: 514, 		 target: 0.7544, 	 prediction: 0.4832, 	 loss: 30.8071
i: 515, 		 target: 0.4153, 	 prediction: 0.4012, 	 loss: 0.0833
i: 516, 		 target: 0.1824, 	 prediction: 0.1690, 	 loss: 0.0742
i: 517, 		 target: 0.7572, 	 prediction: 0.7147, 	 loss: 0.7542
i: 518, 		 target: 0.3995, 	 prediction: 0.4177, 	 loss: 0.1374
i: 519, 		 target: 0.3011, 	 prediction: 0.3563, 	 loss: 1.2776
i: 520, 		 target: 0.9979, 	 prediction: 0.8426, 	 loss: 10.0964
i: 521, 		 target: 0.4046, 	 prediction: 0.4749, 	 loss: 2.0705
i: 522, 		 target: 0.4480, 	 prediction: 0.3941, 	 loss: 1.2135
i: 523, 		 target: 0.1943, 	 prediction: 0.2837, 	 loss: 3.3496
i: 524, 		 target: 0.4887, 	 prediction: 0.4550, 	 loss: 0.4758
i: 525, 		 target: 0.1684, 	 prediction: 0.1634, 	 loss: 0.0106
i: 526, 		 target: 0.2413, 	 prediction: 0.2692, 	 loss: 0.3262
i: 527, 		 target: 0.3206, 	 prediction: 0.3888, 	 loss: 1.9525
i: 528, 		 target: 0.4587, 	 prediction: 0.2934, 	 loss: 11.4458
i: 529, 		 target: 0.5477, 	 prediction: 0.4593, 	 loss: 3.2796
i: 530, 		 target: 0.6812, 	 prediction: 0.6357, 	 loss: 0.8679
i: 531, 		 target: 0.1817, 	 prediction: 0.2045, 	 loss: 0.2186
i: 532, 		 target: 0.5028, 	 prediction: 0.6281, 	 loss: 6.5742
i: 533, 		 target: 0.6481, 	 prediction: 0.6502, 	 loss: 0.0018
i: 534, 		 target: 0.7023, 	 prediction: 0.7022, 	 loss: 0.0000
i: 535, 		 target: 0.6366, 	 prediction: 0.5354, 	 loss: 4.2892
i: 536, 		 target: 0.1629, 	 prediction: 0.1013, 	 loss: 1.5897
i: 537, 		 target: 0.7900, 	 prediction: 0.6943, 	 loss: 3.8355
i: 538, 		 target: 0.6715, 	 prediction: 0.7505, 	 loss: 2.6197
i: 539, 		 target: 0.2220, 	 prediction: 0.1717, 	 loss: 1.0579
i: 540, 		 target: 1.2550, 	 prediction: 0.8731, 	 loss: 61.0893
i: 541, 		 target: 0.7670, 	 prediction: 0.6039, 	 loss: 11.1418
i: 542, 		 target: 0.1634, 	 prediction: 0.1580, 	 loss: 0.0120
i: 543, 		 target: 0.7261, 	 prediction: 0.6802, 	 loss: 0.8828
i: 544, 		 target: 0.4256, 	 prediction: 0.3947, 	 loss: 0.4007
i: 545, 		 target: 0.4328, 	 prediction: 0.2675, 	 loss: 11.4380
i: 546, 		 target: 0.1078, 	 prediction: 0.1324, 	 loss: 0.2525
i: 547, 		 target: 0.1658, 	 prediction: 0.1242, 	 loss: 0.7270
i: 548, 		 target: 0.6062, 	 prediction: 0.4512, 	 loss: 10.0646
i: 549, 		 target: 0.4545, 	 prediction: 0.3234, 	 loss: 7.1993
i: 550, 		 target: 0.1179, 	 prediction: 0.0563, 	 loss: 1.5857
i: 551, 		 target: 0.4190, 	 prediction: 0.4189, 	 loss: 0.0000
i: 552, 		 target: 0.4891, 	 prediction: 0.4816, 	 loss: 0.0236
i: 553, 		 target: 0.2696, 	 prediction: 0.2033, 	 loss: 1.8427
i: 554, 		 target: 0.0149, 	 prediction: 0.0668, 	 loss: 1.1292
i: 555, 		 target: 0.1657, 	 prediction: 0.3105, 	 loss: 8.7767
i: 556, 		 target: 0.1213, 	 prediction: 0.2053, 	 loss: 2.9596
i: 557, 		 target: 0.4151, 	 prediction: 0.5232, 	 loss: 4.8916
i: 558, 		 target: 0.1392, 	 prediction: 0.1368, 	 loss: 0.0024
i: 559, 		 target: -0.0059, 	 prediction: 0.1441, 	 loss: 9.4201
i: 560, 		 target: 0.6921, 	 prediction: 0.5646, 	 loss: 6.8106
i: 561, 		 target: -0.0344, 	 prediction: 0.0811, 	 loss: 5.5912
i: 562, 		 target: 0.1472, 	 prediction: 0.1058, 	 loss: 0.7199
i: 563, 		 target: -0.0555, 	 prediction: 0.0499, 	 loss: 4.6545
i: 564, 		 target: 0.6663, 	 prediction: 0.5355, 	 loss: 7.1569
i: 565, 		 target: 0.4773, 	 prediction: 0.5803, 	 loss: 4.4411
i: 566, 		 target: 0.4405, 	 prediction: 0.5989, 	 loss: 10.5155
i: 567, 		 target: 0.4456, 	 prediction: 0.3927, 	 loss: 1.1711
i: 568, 		 target: 0.3627, 	 prediction: 0.3292, 	 loss: 0.4694
i: 569, 		 target: 0.7789, 	 prediction: 0.7981, 	 loss: 0.1537
i: 570, 		 target: 0.6805, 	 prediction: 0.5720, 	 loss: 4.9277
i: 571, 		 target: 0.1940, 	 prediction: 0.1457, 	 loss: 0.9750
i: 572, 		 target: 0.2221, 	 prediction: 0.1869, 	 loss: 0.5206
i: 573, 		 target: 0.2051, 	 prediction: 0.1146, 	 loss: 3.4312
i: 574, 		 target: 0.1623, 	 prediction: 0.2894, 	 loss: 6.7688
i: 575, 		 target: 0.4568, 	 prediction: 0.3946, 	 loss: 1.6210
i: 576, 		 target: 0.0681, 	 prediction: 0.1887, 	 loss: 6.0906
i: 577, 		 target: 0.6479, 	 prediction: 0.6210, 	 loss: 0.3029
i: 578, 		 target: 0.7772, 	 prediction: 0.7537, 	 loss: 0.2307
i: 579, 		 target: 0.5121, 	 prediction: 0.4975, 	 loss: 0.0897
i: 580, 		 target: 0.6194, 	 prediction: 0.7336, 	 loss: 5.4602
i: 581, 		 target: 0.2366, 	 prediction: 0.1067, 	 loss: 7.0603
i: 582, 		 target: 0.3669, 	 prediction: 0.2388, 	 loss: 6.8719
i: 583, 		 target: 0.6590, 	 prediction: 0.6268, 	 loss: 0.4333
i: 584, 		 target: 0.2488, 	 prediction: 0.2125, 	 loss: 0.5502
i: 585, 		 target: 0.1654, 	 prediction: 0.0578, 	 loss: 4.8528
i: 586, 		 target: 0.0870, 	 prediction: 0.0503, 	 loss: 0.5632
i: 587, 		 target: 0.2458, 	 prediction: 0.2281, 	 loss: 0.1313
i: 588, 		 target: 0.4522, 	 prediction: 0.5725, 	 loss: 6.0650
i: 589, 		 target: 0.4770, 	 prediction: 0.7076, 	 loss: 22.2736
i: 590, 		 target: 0.3103, 	 prediction: 0.1772, 	 loss: 7.4213
i: 591, 		 target: 0.5945, 	 prediction: 0.6709, 	 loss: 2.4411
i: 592, 		 target: 0.4870, 	 prediction: 0.6120, 	 loss: 6.5454
i: 593, 		 target: 0.4422, 	 prediction: 0.4929, 	 loss: 1.0765
i: 594, 		 target: 0.4408, 	 prediction: 0.4898, 	 loss: 1.0046
i: 595, 		 target: 0.3349, 	 prediction: 0.3041, 	 loss: 0.3974
i: 596, 		 target: 0.4538, 	 prediction: 0.1638, 	 loss: 35.2258
i: 597, 		 target: 0.4281, 	 prediction: 0.4865, 	 loss: 1.4293
i: 598, 		 target: 0.0845, 	 prediction: 0.1076, 	 loss: 0.2230
i: 599, 		 target: 0.9306, 	 prediction: 0.8349, 	 loss: 3.8314
i: 600, 		 target: 0.4469, 	 prediction: 0.3713, 	 loss: 2.3946
i: 601, 		 target: 0.2157, 	 prediction: 0.2666, 	 loss: 1.0868
i: 602, 		 target: 0.4890, 	 prediction: 0.2765, 	 loss: 18.9170
i: 603, 		 target: 0.8161, 	 prediction: 0.7921, 	 loss: 0.2428
i: 604, 		 target: 0.5082, 	 prediction: 0.3736, 	 loss: 7.5830
i: 605, 		 target: 0.2602, 	 prediction: 0.2813, 	 loss: 0.1864
i: 606, 		 target: 0.8089, 	 prediction: 0.5962, 	 loss: 18.9471
i: 607, 		 target: 0.2653, 	 prediction: 0.1643, 	 loss: 4.2784
i: 608, 		 target: 0.3615, 	 prediction: 0.4901, 	 loss: 6.9237
i: 609, 		 target: 0.2456, 	 prediction: 0.1667, 	 loss: 2.6048
i: 610, 		 target: 0.4165, 	 prediction: 0.4134, 	 loss: 0.0041
i: 611, 		 target: 0.5887, 	 prediction: 0.6597, 	 loss: 2.1115
i: 612, 		 target: 0.4513, 	 prediction: 0.4799, 	 loss: 0.3438
i: 613, 		 target: 0.3054, 	 prediction: 0.2689, 	 loss: 0.5606
i: 614, 		 target: 0.7809, 	 prediction: 0.7258, 	 loss: 1.2719
i: 615, 		 target: 0.1371, 	 prediction: 0.1028, 	 loss: 0.4931
i: 616, 		 target: 0.4326, 	 prediction: 0.6021, 	 loss: 12.0248
i: 617, 		 target: 0.4367, 	 prediction: 0.3418, 	 loss: 3.7789
i: 618, 		 target: 0.1737, 	 prediction: 0.2661, 	 loss: 3.5765
i: 619, 		 target: 0.6897, 	 prediction: 0.7206, 	 loss: 0.3994
i: 620, 		 target: 0.5783, 	 prediction: 0.6101, 	 loss: 0.4236
i: 621, 		 target: 0.5379, 	 prediction: 0.4514, 	 loss: 3.1283
i: 622, 		 target: 0.3586, 	 prediction: 0.3839, 	 loss: 0.2673
i: 623, 		 target: 0.5729, 	 prediction: 0.6947, 	 loss: 6.2191
i: 624, 		 target: 0.3841, 	 prediction: 0.4511, 	 loss: 1.8817
i: 625, 		 target: 0.2846, 	 prediction: 0.3042, 	 loss: 0.1620
i: 626, 		 target: 0.4010, 	 prediction: 0.5055, 	 loss: 4.5723
i: 627, 		 target: 0.3617, 	 prediction: 0.2660, 	 loss: 3.8418
i: 628, 		 target: 0.7946, 	 prediction: 0.7713, 	 loss: 0.2266
i: 629, 		 target: 0.2170, 	 prediction: 0.2330, 	 loss: 0.1073
i: 630, 		 target: 0.5351, 	 prediction: 0.5396, 	 loss: 0.0084
i: 631, 		 target: 0.2330, 	 prediction: 0.3343, 	 loss: 4.3002
i: 632, 		 target: 0.1270, 	 prediction: 0.1914, 	 loss: 1.7422
i: 633, 		 target: 0.2848, 	 prediction: 0.3655, 	 loss: 2.7307
i: 634, 		 target: 0.3574, 	 prediction: 0.3755, 	 loss: 0.1374
i: 635, 		 target: -0.0332, 	 prediction: -0.0123, 	 loss: 0.1842
i: 636, 		 target: 0.1329, 	 prediction: 0.2941, 	 loss: 10.8956
i: 637, 		 target: 0.2565, 	 prediction: 0.1643, 	 loss: 3.5655
i: 638, 		 target: 0.3801, 	 prediction: 0.5409, 	 loss: 10.8363
i: 639, 		 target: 0.8323, 	 prediction: 0.7245, 	 loss: 4.8696
i: 640, 		 target: 0.6158, 	 prediction: 0.6091, 	 loss: 0.0183
i: 641, 		 target: -0.0759, 	 prediction: 0.0087, 	 loss: 2.9962
i: 642, 		 target: 0.0437, 	 prediction: 0.1852, 	 loss: 8.3865
i: 643, 		 target: 0.8978, 	 prediction: 0.7624, 	 loss: 7.6694
i: 644, 		 target: 0.0997, 	 prediction: 0.2252, 	 loss: 6.5978
i: 645, 		 target: 0.9649, 	 prediction: 0.8239, 	 loss: 8.3313
i: 646, 		 target: 0.0054, 	 prediction: 0.0316, 	 loss: 0.2891
i: 647, 		 target: 0.5454, 	 prediction: 0.4789, 	 loss: 1.8505
i: 648, 		 target: 0.3837, 	 prediction: 0.4970, 	 loss: 5.3734
i: 649, 		 target: 0.7263, 	 prediction: 0.7579, 	 loss: 0.4185
i: 650, 		 target: -0.0062, 	 prediction: 0.0822, 	 loss: 3.2727
i: 651, 		 target: 1.1326, 	 prediction: 0.8980, 	 loss: 23.0602
i: 652, 		 target: 0.7578, 	 prediction: 0.6825, 	 loss: 2.3745
i: 653, 		 target: 0.4969, 	 prediction: 0.4874, 	 loss: 0.0384
i: 654, 		 target: 0.4270, 	 prediction: 0.4373, 	 loss: 0.0440
i: 655, 		 target: 0.3568, 	 prediction: 0.4565, 	 loss: 4.1627
i: 656, 		 target: 0.0073, 	 prediction: 0.0766, 	 loss: 2.0154
i: 657, 		 target: 0.2630, 	 prediction: 0.3552, 	 loss: 3.5583
i: 658, 		 target: 0.4727, 	 prediction: 0.4184, 	 loss: 1.2330
i: 659, 		 target: 0.7204, 	 prediction: 0.6864, 	 loss: 0.4836
i: 660, 		 target: -0.0754, 	 prediction: 0.0754, 	 loss: 9.5288
i: 661, 		 target: 0.6864, 	 prediction: 0.7694, 	 loss: 2.8867
i: 662, 		 target: 0.1470, 	 prediction: 0.0989, 	 loss: 0.9695
i: 663, 		 target: 0.4714, 	 prediction: 0.3395, 	 loss: 7.2888
i: 664, 		 target: 0.2911, 	 prediction: 0.1641, 	 loss: 6.7530
i: 665, 		 target: 0.4070, 	 prediction: 0.4434, 	 loss: 0.5552
i: 666, 		 target: 0.4346, 	 prediction: 0.5335, 	 loss: 4.0969
i: 667, 		 target: 0.6966, 	 prediction: 0.6387, 	 loss: 1.4061
i: 668, 		 target: 0.3324, 	 prediction: 0.1816, 	 loss: 9.5163
i: 669, 		 target: 0.7565, 	 prediction: 0.7480, 	 loss: 0.0297
i: 670, 		 target: 0.1523, 	 prediction: 0.3424, 	 loss: 15.1498
i: 671, 		 target: 0.4528, 	 prediction: 0.4532, 	 loss: 0.0001
i: 672, 		 target: 0.6512, 	 prediction: 0.5964, 	 loss: 1.2568
i: 673, 		 target: 0.7724, 	 prediction: 0.7078, 	 loss: 1.7520
i: 674, 		 target: 0.7977, 	 prediction: 0.7504, 	 loss: 0.9368
i: 675, 		 target: 0.0209, 	 prediction: 0.0527, 	 loss: 0.4221
i: 676, 		 target: 0.4622, 	 prediction: 0.5891, 	 loss: 6.7389
i: 677, 		 target: 0.8658, 	 prediction: 0.7655, 	 loss: 4.2128
i: 678, 		 target: 0.2107, 	 prediction: 0.1193, 	 loss: 3.4949
i: 679, 		 target: 0.1759, 	 prediction: 0.2038, 	 loss: 0.3278
