Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0091, 	 loss: 0.0386
i: 340, 		 target: -0.0191, 	 prediction: -0.0203, 	 loss: 0.3161
i: 341, 		 target: -0.0114, 	 prediction: -0.0136, 	 loss: 1.1416
i: 342, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.1802
i: 343, 		 target: -0.0332, 	 prediction: -0.0337, 	 loss: 0.0606
i: 344, 		 target: 0.0135, 	 prediction: 0.0123, 	 loss: 0.3441
i: 345, 		 target: -0.0243, 	 prediction: -0.0251, 	 loss: 0.1390
i: 346, 		 target: -0.0126, 	 prediction: -0.0148, 	 loss: 1.1559
i: 347, 		 target: -0.0073, 	 prediction: -0.0101, 	 loss: 1.8926
i: 348, 		 target: -0.0253, 	 prediction: -0.0276, 	 loss: 1.3313
i: 349, 		 target: -0.0079, 	 prediction: -0.0098, 	 loss: 0.8323
i: 350, 		 target: -0.0146, 	 prediction: -0.0155, 	 loss: 0.1971
i: 351, 		 target: -0.0192, 	 prediction: -0.0212, 	 loss: 0.9722
i: 352, 		 target: -0.0107, 	 prediction: -0.0127, 	 loss: 0.9090
i: 353, 		 target: -0.0166, 	 prediction: -0.0179, 	 loss: 0.3790
i: 354, 		 target: -0.0066, 	 prediction: -0.0079, 	 loss: 0.4230
i: 355, 		 target: -0.0259, 	 prediction: -0.0266, 	 loss: 0.1443
i: 356, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.1148
i: 357, 		 target: -0.0225, 	 prediction: -0.0245, 	 loss: 0.9414
i: 358, 		 target: -0.0188, 	 prediction: -0.0209, 	 loss: 1.0801
i: 359, 		 target: -0.0181, 	 prediction: -0.0192, 	 loss: 0.3026
i: 360, 		 target: -0.0266, 	 prediction: -0.0268, 	 loss: 0.0102
i: 361, 		 target: -0.0195, 	 prediction: -0.0223, 	 loss: 1.9841
i: 362, 		 target: -0.0142, 	 prediction: -0.0156, 	 loss: 0.4964
i: 363, 		 target: -0.0066, 	 prediction: -0.0083, 	 loss: 0.6941
i: 364, 		 target: -0.0260, 	 prediction: -0.0279, 	 loss: 0.8301
i: 365, 		 target: -0.0157, 	 prediction: -0.0182, 	 loss: 1.4875
i: 366, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.0444
i: 367, 		 target: -0.0160, 	 prediction: -0.0177, 	 loss: 0.7232
i: 368, 		 target: -0.0168, 	 prediction: -0.0172, 	 loss: 0.0549
i: 369, 		 target: -0.0289, 	 prediction: -0.0299, 	 loss: 0.2504
i: 370, 		 target: -0.0181, 	 prediction: -0.0194, 	 loss: 0.4420
i: 371, 		 target: -0.0187, 	 prediction: -0.0199, 	 loss: 0.3550
i: 372, 		 target: -0.0216, 	 prediction: -0.0231, 	 loss: 0.5023
i: 373, 		 target: -0.0258, 	 prediction: -0.0259, 	 loss: 0.0061
i: 374, 		 target: -0.0254, 	 prediction: -0.0260, 	 loss: 0.0782
i: 375, 		 target: -0.0113, 	 prediction: -0.0130, 	 loss: 0.7810
i: 376, 		 target: -0.0166, 	 prediction: -0.0182, 	 loss: 0.5719
i: 377, 		 target: -0.0224, 	 prediction: -0.0240, 	 loss: 0.6654
i: 378, 		 target: -0.0318, 	 prediction: -0.0335, 	 loss: 0.7499
i: 379, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.1118
i: 380, 		 target: -0.0278, 	 prediction: -0.0298, 	 loss: 1.0111
i: 381, 		 target: -0.0312, 	 prediction: -0.0326, 	 loss: 0.4905
i: 382, 		 target: -0.0237, 	 prediction: -0.0250, 	 loss: 0.4418
i: 383, 		 target: -0.0160, 	 prediction: -0.0183, 	 loss: 1.2244
i: 384, 		 target: 0.0049, 	 prediction: 0.0037, 	 loss: 0.3874
i: 385, 		 target: -0.0045, 	 prediction: -0.0063, 	 loss: 0.8162
i: 386, 		 target: -0.0248, 	 prediction: -0.0269, 	 loss: 1.0541
i: 387, 		 target: -0.0264, 	 prediction: -0.0278, 	 loss: 0.4889
i: 388, 		 target: -0.0178, 	 prediction: -0.0181, 	 loss: 0.0217
i: 389, 		 target: -0.0151, 	 prediction: -0.0156, 	 loss: 0.0594
i: 390, 		 target: -0.0058, 	 prediction: -0.0086, 	 loss: 1.9296
i: 391, 		 target: 0.0146, 	 prediction: 0.0135, 	 loss: 0.2760
i: 392, 		 target: -0.0229, 	 prediction: -0.0259, 	 loss: 2.1496
i: 393, 		 target: -0.0241, 	 prediction: -0.0253, 	 loss: 0.3294
i: 394, 		 target: -0.0173, 	 prediction: -0.0191, 	 loss: 0.8326
i: 395, 		 target: -0.0153, 	 prediction: -0.0159, 	 loss: 0.0942
i: 396, 		 target: -0.0198, 	 prediction: -0.0212, 	 loss: 0.4906
i: 397, 		 target: -0.0248, 	 prediction: -0.0274, 	 loss: 1.6861
i: 398, 		 target: -0.0187, 	 prediction: -0.0206, 	 loss: 0.9143
i: 399, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0340
i: 400, 		 target: -0.0203, 	 prediction: -0.0224, 	 loss: 1.1447
i: 401, 		 target: -0.0393, 	 prediction: -0.0406, 	 loss: 0.4690
i: 402, 		 target: -0.0265, 	 prediction: -0.0281, 	 loss: 0.6250
i: 403, 		 target: -0.0440, 	 prediction: -0.0456, 	 loss: 0.6277
i: 404, 		 target: -0.0069, 	 prediction: -0.0079, 	 loss: 0.2354
i: 405, 		 target: -0.0175, 	 prediction: -0.0194, 	 loss: 0.9270
i: 406, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.1472
i: 407, 		 target: -0.0214, 	 prediction: -0.0232, 	 loss: 0.8127
i: 408, 		 target: -0.0283, 	 prediction: -0.0290, 	 loss: 0.1175
i: 409, 		 target: -0.0241, 	 prediction: -0.0249, 	 loss: 0.1432
i: 410, 		 target: 0.0124, 	 prediction: 0.0104, 	 loss: 0.9517
i: 411, 		 target: -0.0190, 	 prediction: -0.0219, 	 loss: 2.0591
i: 412, 		 target: -0.0161, 	 prediction: -0.0182, 	 loss: 1.0962
i: 413, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3724
i: 414, 		 target: -0.0208, 	 prediction: -0.0230, 	 loss: 1.2544
i: 415, 		 target: -0.0111, 	 prediction: -0.0138, 	 loss: 1.7775
i: 416, 		 target: -0.0152, 	 prediction: -0.0162, 	 loss: 0.2230
i: 417, 		 target: -0.0193, 	 prediction: -0.0218, 	 loss: 1.5054
i: 418, 		 target: -0.0250, 	 prediction: -0.0265, 	 loss: 0.5721
i: 419, 		 target: -0.0332, 	 prediction: -0.0345, 	 loss: 0.4256
i: 420, 		 target: -0.0213, 	 prediction: -0.0218, 	 loss: 0.0761
i: 421, 		 target: -0.0186, 	 prediction: -0.0207, 	 loss: 1.1355
i: 422, 		 target: -0.0155, 	 prediction: -0.0165, 	 loss: 0.2121
i: 423, 		 target: -0.0130, 	 prediction: -0.0138, 	 loss: 0.1487
i: 424, 		 target: -0.0181, 	 prediction: -0.0198, 	 loss: 0.6929
i: 425, 		 target: 0.0091, 	 prediction: 0.0094, 	 loss: 0.0291
i: 426, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.6122
i: 427, 		 target: -0.0080, 	 prediction: -0.0094, 	 loss: 0.5158
i: 428, 		 target: 0.0101, 	 prediction: 0.0094, 	 loss: 0.1166
i: 429, 		 target: -0.0294, 	 prediction: -0.0316, 	 loss: 1.2473
i: 430, 		 target: -0.0133, 	 prediction: -0.0159, 	 loss: 1.6894
i: 431, 		 target: -0.0210, 	 prediction: -0.0227, 	 loss: 0.7406
i: 432, 		 target: -0.0154, 	 prediction: -0.0169, 	 loss: 0.5360
i: 433, 		 target: 0.0166, 	 prediction: 0.0151, 	 loss: 0.5610
i: 434, 		 target: -0.0242, 	 prediction: -0.0261, 	 loss: 0.8928
i: 435, 		 target: -0.0107, 	 prediction: -0.0106, 	 loss: 0.0030
i: 436, 		 target: -0.0122, 	 prediction: -0.0150, 	 loss: 1.8908
i: 437, 		 target: -0.0072, 	 prediction: -0.0084, 	 loss: 0.3053
i: 438, 		 target: -0.0186, 	 prediction: -0.0191, 	 loss: 0.0634
i: 439, 		 target: 0.0108, 	 prediction: 0.0090, 	 loss: 0.8067
i: 440, 		 target: -0.0204, 	 prediction: -0.0224, 	 loss: 1.0023
i: 441, 		 target: -0.0115, 	 prediction: -0.0137, 	 loss: 1.1151
i: 442, 		 target: -0.0061, 	 prediction: -0.0081, 	 loss: 0.9605
i: 443, 		 target: -0.0177, 	 prediction: -0.0194, 	 loss: 0.6728
i: 444, 		 target: -0.0181, 	 prediction: -0.0205, 	 loss: 1.3837
i: 445, 		 target: -0.0209, 	 prediction: -0.0220, 	 loss: 0.2743
i: 446, 		 target: -0.0281, 	 prediction: -0.0290, 	 loss: 0.2231
i: 447, 		 target: 0.0114, 	 prediction: 0.0106, 	 loss: 0.1597
i: 448, 		 target: -0.0204, 	 prediction: -0.0220, 	 loss: 0.6374
i: 449, 		 target: -0.0220, 	 prediction: -0.0245, 	 loss: 1.5429
i: 450, 		 target: -0.0110, 	 prediction: -0.0124, 	 loss: 0.4821
i: 451, 		 target: -0.0273, 	 prediction: -0.0288, 	 loss: 0.5614
i: 452, 		 target: -0.0303, 	 prediction: -0.0318, 	 loss: 0.5046
i: 453, 		 target: -0.0263, 	 prediction: -0.0280, 	 loss: 0.7268
i: 454, 		 target: -0.0281, 	 prediction: -0.0298, 	 loss: 0.7362
i: 455, 		 target: -0.0113, 	 prediction: -0.0125, 	 loss: 0.3388
i: 456, 		 target: -0.0212, 	 prediction: -0.0225, 	 loss: 0.4402
i: 457, 		 target: -0.0187, 	 prediction: -0.0205, 	 loss: 0.7255
i: 458, 		 target: -0.0323, 	 prediction: -0.0348, 	 loss: 1.5117
i: 459, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.3044
i: 460, 		 target: -0.0111, 	 prediction: -0.0132, 	 loss: 1.0152
i: 461, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0266
i: 462, 		 target: -0.0084, 	 prediction: -0.0098, 	 loss: 0.4335
i: 463, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0809
i: 464, 		 target: -0.0270, 	 prediction: -0.0288, 	 loss: 0.8202
i: 465, 		 target: -0.0121, 	 prediction: -0.0132, 	 loss: 0.3043
i: 466, 		 target: -0.0266, 	 prediction: -0.0286, 	 loss: 0.9043
i: 467, 		 target: -0.0106, 	 prediction: -0.0117, 	 loss: 0.2734
i: 468, 		 target: -0.0201, 	 prediction: -0.0225, 	 loss: 1.5118
i: 469, 		 target: -0.0131, 	 prediction: -0.0154, 	 loss: 1.3187
i: 470, 		 target: -0.0194, 	 prediction: -0.0213, 	 loss: 0.8632
i: 471, 		 target: -0.0216, 	 prediction: -0.0243, 	 loss: 1.7447
i: 472, 		 target: -0.0200, 	 prediction: -0.0211, 	 loss: 0.2938
i: 473, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 0.5186
i: 474, 		 target: -0.0317, 	 prediction: -0.0336, 	 loss: 0.8986
i: 475, 		 target: -0.0062, 	 prediction: -0.0071, 	 loss: 0.1868
i: 476, 		 target: -0.0298, 	 prediction: -0.0316, 	 loss: 0.7962
i: 477, 		 target: -0.0160, 	 prediction: -0.0174, 	 loss: 0.4655
i: 478, 		 target: -0.0089, 	 prediction: -0.0107, 	 loss: 0.7678
i: 479, 		 target: -0.0315, 	 prediction: -0.0335, 	 loss: 1.0020
i: 480, 		 target: -0.0064, 	 prediction: -0.0081, 	 loss: 0.7282
i: 481, 		 target: -0.0165, 	 prediction: -0.0174, 	 loss: 0.1866
i: 482, 		 target: -0.0345, 	 prediction: -0.0372, 	 loss: 1.7644
i: 483, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.6872
i: 484, 		 target: -0.0174, 	 prediction: -0.0185, 	 loss: 0.2857
i: 485, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.2801
i: 486, 		 target: -0.0250, 	 prediction: -0.0261, 	 loss: 0.3116
i: 487, 		 target: -0.0164, 	 prediction: -0.0171, 	 loss: 0.1122
i: 488, 		 target: -0.0134, 	 prediction: -0.0148, 	 loss: 0.4900
i: 489, 		 target: -0.0301, 	 prediction: -0.0317, 	 loss: 0.6212
i: 490, 		 target: -0.0031, 	 prediction: -0.0050, 	 loss: 0.8480
i: 491, 		 target: -0.0105, 	 prediction: -0.0118, 	 loss: 0.4626
i: 492, 		 target: -0.0190, 	 prediction: -0.0205, 	 loss: 0.5593
i: 493, 		 target: -0.0198, 	 prediction: -0.0216, 	 loss: 0.8021
i: 494, 		 target: -0.0229, 	 prediction: -0.0241, 	 loss: 0.3531
i: 495, 		 target: -0.0141, 	 prediction: -0.0156, 	 loss: 0.5116
i: 496, 		 target: -0.0094, 	 prediction: -0.0107, 	 loss: 0.4285
i: 497, 		 target: -0.0201, 	 prediction: -0.0217, 	 loss: 0.6374
i: 498, 		 target: -0.0242, 	 prediction: -0.0260, 	 loss: 0.8077
i: 499, 		 target: -0.0119, 	 prediction: -0.0142, 	 loss: 1.2713
i: 500, 		 target: -0.0308, 	 prediction: -0.0325, 	 loss: 0.7421
i: 501, 		 target: -0.0240, 	 prediction: -0.0267, 	 loss: 1.8294
i: 502, 		 target: -0.0157, 	 prediction: -0.0176, 	 loss: 0.9121
i: 503, 		 target: -0.0247, 	 prediction: -0.0266, 	 loss: 0.8789
i: 504, 		 target: -0.0160, 	 prediction: -0.0175, 	 loss: 0.5302
i: 505, 		 target: -0.0149, 	 prediction: -0.0151, 	 loss: 0.0153
i: 506, 		 target: -0.0191, 	 prediction: -0.0205, 	 loss: 0.5119
i: 507, 		 target: -0.0249, 	 prediction: -0.0264, 	 loss: 0.5089
i: 508, 		 target: -0.0162, 	 prediction: -0.0185, 	 loss: 1.3356
i: 509, 		 target: -0.0211, 	 prediction: -0.0219, 	 loss: 0.1284
i: 510, 		 target: -0.0238, 	 prediction: -0.0247, 	 loss: 0.1915
i: 511, 		 target: -0.0240, 	 prediction: -0.0256, 	 loss: 0.6680
i: 512, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.6899
i: 513, 		 target: -0.0182, 	 prediction: -0.0199, 	 loss: 0.7605
i: 514, 		 target: -0.0106, 	 prediction: -0.0112, 	 loss: 0.0963
i: 515, 		 target: -0.0020, 	 prediction: -0.0048, 	 loss: 1.9250
i: 516, 		 target: -0.0184, 	 prediction: -0.0197, 	 loss: 0.4134
i: 517, 		 target: -0.0198, 	 prediction: -0.0215, 	 loss: 0.7644
i: 518, 		 target: -0.0127, 	 prediction: -0.0140, 	 loss: 0.4737
i: 519, 		 target: -0.0266, 	 prediction: -0.0284, 	 loss: 0.8007
i: 520, 		 target: -0.0290, 	 prediction: -0.0301, 	 loss: 0.2855
i: 521, 		 target: -0.0230, 	 prediction: -0.0258, 	 loss: 1.8650
i: 522, 		 target: -0.0147, 	 prediction: -0.0171, 	 loss: 1.4301
i: 523, 		 target: -0.0283, 	 prediction: -0.0303, 	 loss: 0.9856
i: 524, 		 target: 0.0092, 	 prediction: 0.0073, 	 loss: 0.9004
i: 525, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 0.7770
i: 526, 		 target: -0.0206, 	 prediction: -0.0207, 	 loss: 0.0020
i: 527, 		 target: -0.0100, 	 prediction: -0.0114, 	 loss: 0.5169
i: 528, 		 target: 0.0126, 	 prediction: 0.0108, 	 loss: 0.7644
i: 529, 		 target: -0.0244, 	 prediction: -0.0260, 	 loss: 0.5995
i: 530, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.2453
i: 531, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0077
i: 532, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.4882
i: 533, 		 target: 0.0183, 	 prediction: 0.0164, 	 loss: 0.8931
i: 534, 		 target: -0.0145, 	 prediction: -0.0171, 	 loss: 1.7513
i: 535, 		 target: -0.0178, 	 prediction: -0.0211, 	 loss: 2.6780
i: 536, 		 target: -0.0275, 	 prediction: -0.0292, 	 loss: 0.7582
i: 537, 		 target: -0.0261, 	 prediction: -0.0279, 	 loss: 0.7882
i: 538, 		 target: -0.0125, 	 prediction: -0.0141, 	 loss: 0.6416
i: 539, 		 target: -0.0079, 	 prediction: -0.0091, 	 loss: 0.3477
i: 540, 		 target: -0.0138, 	 prediction: -0.0146, 	 loss: 0.1811
i: 541, 		 target: -0.0172, 	 prediction: -0.0187, 	 loss: 0.5570
i: 542, 		 target: -0.0228, 	 prediction: -0.0248, 	 loss: 0.9912
i: 543, 		 target: -0.0148, 	 prediction: -0.0165, 	 loss: 0.6833
i: 544, 		 target: -0.0297, 	 prediction: -0.0327, 	 loss: 2.1563
i: 545, 		 target: -0.0191, 	 prediction: -0.0205, 	 loss: 0.4787
i: 546, 		 target: -0.0057, 	 prediction: -0.0061, 	 loss: 0.0435
i: 547, 		 target: -0.0128, 	 prediction: -0.0145, 	 loss: 0.6518
i: 548, 		 target: -0.0134, 	 prediction: -0.0156, 	 loss: 1.1900
i: 549, 		 target: -0.0156, 	 prediction: -0.0181, 	 loss: 1.5220
i: 550, 		 target: -0.0226, 	 prediction: -0.0247, 	 loss: 1.1366
i: 551, 		 target: -0.0134, 	 prediction: -0.0150, 	 loss: 0.5848
i: 552, 		 target: -0.0085, 	 prediction: -0.0108, 	 loss: 1.2676
i: 553, 		 target: -0.0126, 	 prediction: -0.0139, 	 loss: 0.4560
i: 554, 		 target: -0.0211, 	 prediction: -0.0234, 	 loss: 1.2997
i: 555, 		 target: -0.0353, 	 prediction: -0.0393, 	 loss: 3.8658
i: 556, 		 target: -0.0139, 	 prediction: -0.0145, 	 loss: 0.0791
i: 557, 		 target: -0.0267, 	 prediction: -0.0282, 	 loss: 0.5017
i: 558, 		 target: -0.0194, 	 prediction: -0.0214, 	 loss: 0.9720
i: 559, 		 target: -0.0165, 	 prediction: -0.0183, 	 loss: 0.7894
i: 560, 		 target: -0.0172, 	 prediction: -0.0199, 	 loss: 1.7943
i: 561, 		 target: -0.0085, 	 prediction: -0.0099, 	 loss: 0.4652
i: 562, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 0.7116
i: 563, 		 target: -0.0183, 	 prediction: -0.0185, 	 loss: 0.0062
i: 564, 		 target: -0.0256, 	 prediction: -0.0268, 	 loss: 0.3442
i: 565, 		 target: -0.0164, 	 prediction: -0.0172, 	 loss: 0.1448
i: 566, 		 target: -0.0225, 	 prediction: -0.0239, 	 loss: 0.4804
i: 567, 		 target: -0.0230, 	 prediction: -0.0240, 	 loss: 0.2524
i: 568, 		 target: -0.0127, 	 prediction: -0.0136, 	 loss: 0.2107
i: 569, 		 target: -0.0091, 	 prediction: -0.0104, 	 loss: 0.3939
i: 570, 		 target: -0.0220, 	 prediction: -0.0217, 	 loss: 0.0163
i: 571, 		 target: -0.0206, 	 prediction: -0.0215, 	 loss: 0.1896
i: 572, 		 target: -0.0274, 	 prediction: -0.0295, 	 loss: 1.0620
i: 573, 		 target: -0.0250, 	 prediction: -0.0253, 	 loss: 0.0253
i: 574, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7319
i: 575, 		 target: -0.0060, 	 prediction: -0.0078, 	 loss: 0.8237
i: 576, 		 target: -0.0262, 	 prediction: -0.0276, 	 loss: 0.4998
i: 577, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 1.5426
i: 578, 		 target: -0.0268, 	 prediction: -0.0289, 	 loss: 1.1417
i: 579, 		 target: -0.0267, 	 prediction: -0.0296, 	 loss: 2.0812
i: 580, 		 target: -0.0181, 	 prediction: -0.0202, 	 loss: 1.0454
i: 581, 		 target: -0.0132, 	 prediction: -0.0136, 	 loss: 0.0382
i: 582, 		 target: -0.0167, 	 prediction: -0.0186, 	 loss: 0.8200
i: 583, 		 target: -0.0225, 	 prediction: -0.0228, 	 loss: 0.0338
i: 584, 		 target: -0.0121, 	 prediction: -0.0122, 	 loss: 0.0014
i: 585, 		 target: -0.0079, 	 prediction: -0.0090, 	 loss: 0.2848
i: 586, 		 target: -0.0242, 	 prediction: -0.0266, 	 loss: 1.3617
i: 587, 		 target: -0.0156, 	 prediction: -0.0168, 	 loss: 0.3657
i: 588, 		 target: -0.0207, 	 prediction: -0.0235, 	 loss: 2.0204
i: 589, 		 target: -0.0350, 	 prediction: -0.0380, 	 loss: 2.3340
i: 590, 		 target: -0.0241, 	 prediction: -0.0257, 	 loss: 0.6611
i: 591, 		 target: -0.0261, 	 prediction: -0.0272, 	 loss: 0.2914
i: 592, 		 target: -0.0124, 	 prediction: -0.0144, 	 loss: 1.0476
i: 593, 		 target: -0.0112, 	 prediction: -0.0113, 	 loss: 0.0056
i: 594, 		 target: -0.0308, 	 prediction: -0.0318, 	 loss: 0.2490
i: 595, 		 target: -0.0148, 	 prediction: -0.0155, 	 loss: 0.1167
i: 596, 		 target: -0.0264, 	 prediction: -0.0276, 	 loss: 0.3843
i: 597, 		 target: -0.0278, 	 prediction: -0.0299, 	 loss: 1.0955
i: 598, 		 target: -0.0133, 	 prediction: -0.0150, 	 loss: 0.6889
i: 599, 		 target: -0.0158, 	 prediction: -0.0178, 	 loss: 1.0015
i: 600, 		 target: -0.0139, 	 prediction: -0.0146, 	 loss: 0.1265
i: 601, 		 target: -0.0186, 	 prediction: -0.0203, 	 loss: 0.6878
i: 602, 		 target: -0.0238, 	 prediction: -0.0257, 	 loss: 0.9438
i: 603, 		 target: -0.0302, 	 prediction: -0.0316, 	 loss: 0.5455
i: 604, 		 target: -0.0204, 	 prediction: -0.0217, 	 loss: 0.4326
i: 605, 		 target: -0.0045, 	 prediction: -0.0064, 	 loss: 0.9077
i: 606, 		 target: -0.0171, 	 prediction: -0.0182, 	 loss: 0.3094
i: 607, 		 target: -0.0177, 	 prediction: -0.0197, 	 loss: 1.0566
i: 608, 		 target: -0.0284, 	 prediction: -0.0300, 	 loss: 0.6357
i: 609, 		 target: -0.0288, 	 prediction: -0.0309, 	 loss: 1.0793
i: 610, 		 target: -0.0244, 	 prediction: -0.0260, 	 loss: 0.6454
i: 611, 		 target: -0.0123, 	 prediction: -0.0140, 	 loss: 0.6402
i: 612, 		 target: -0.0012, 	 prediction: -0.0027, 	 loss: 0.5529
i: 613, 		 target: -0.0207, 	 prediction: -0.0224, 	 loss: 0.6604
i: 614, 		 target: -0.0134, 	 prediction: -0.0144, 	 loss: 0.2884
i: 615, 		 target: -0.0246, 	 prediction: -0.0268, 	 loss: 1.2180
i: 616, 		 target: -0.0133, 	 prediction: -0.0139, 	 loss: 0.0685
i: 617, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.2866
i: 618, 		 target: -0.0246, 	 prediction: -0.0258, 	 loss: 0.3536
i: 619, 		 target: -0.0214, 	 prediction: -0.0243, 	 loss: 2.0940
i: 620, 		 target: -0.0218, 	 prediction: -0.0240, 	 loss: 1.2614
i: 621, 		 target: -0.0205, 	 prediction: -0.0210, 	 loss: 0.0579
i: 622, 		 target: -0.0145, 	 prediction: -0.0159, 	 loss: 0.4923
i: 623, 		 target: -0.0086, 	 prediction: -0.0104, 	 loss: 0.7646
i: 624, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3977
i: 625, 		 target: -0.0155, 	 prediction: -0.0169, 	 loss: 0.4444
i: 626, 		 target: -0.0118, 	 prediction: -0.0135, 	 loss: 0.7607
i: 627, 		 target: -0.0234, 	 prediction: -0.0260, 	 loss: 1.6145
i: 628, 		 target: -0.0195, 	 prediction: -0.0201, 	 loss: 0.0823
i: 629, 		 target: -0.0215, 	 prediction: -0.0229, 	 loss: 0.4707
i: 630, 		 target: -0.0202, 	 prediction: -0.0209, 	 loss: 0.1441
i: 631, 		 target: -0.0082, 	 prediction: -0.0098, 	 loss: 0.6297
i: 632, 		 target: -0.0172, 	 prediction: -0.0191, 	 loss: 0.9186
i: 633, 		 target: -0.0212, 	 prediction: -0.0234, 	 loss: 1.2377
i: 634, 		 target: -0.0159, 	 prediction: -0.0174, 	 loss: 0.6092
i: 635, 		 target: -0.0024, 	 prediction: -0.0042, 	 loss: 0.8164
i: 636, 		 target: 0.0096, 	 prediction: 0.0079, 	 loss: 0.6763
i: 637, 		 target: -0.0185, 	 prediction: -0.0192, 	 loss: 0.0979
i: 638, 		 target: -0.0177, 	 prediction: -0.0193, 	 loss: 0.6388
i: 639, 		 target: -0.0246, 	 prediction: -0.0261, 	 loss: 0.5604
i: 640, 		 target: -0.0195, 	 prediction: -0.0214, 	 loss: 0.8766
i: 641, 		 target: -0.0145, 	 prediction: -0.0150, 	 loss: 0.0781
i: 642, 		 target: 0.0049, 	 prediction: 0.0033, 	 loss: 0.6332
i: 643, 		 target: -0.0255, 	 prediction: -0.0278, 	 loss: 1.2866
i: 644, 		 target: -0.0250, 	 prediction: -0.0266, 	 loss: 0.6725
i: 645, 		 target: -0.0211, 	 prediction: -0.0247, 	 loss: 3.3143
i: 646, 		 target: -0.0201, 	 prediction: -0.0212, 	 loss: 0.2909
i: 647, 		 target: -0.0138, 	 prediction: -0.0159, 	 loss: 1.0713
i: 648, 		 target: -0.0231, 	 prediction: -0.0245, 	 loss: 0.4933
i: 649, 		 target: -0.0254, 	 prediction: -0.0262, 	 loss: 0.1711
i: 650, 		 target: -0.0267, 	 prediction: -0.0288, 	 loss: 1.1140
i: 651, 		 target: -0.0166, 	 prediction: -0.0176, 	 loss: 0.2193
i: 652, 		 target: -0.0054, 	 prediction: -0.0075, 	 loss: 1.1024
i: 653, 		 target: -0.0222, 	 prediction: -0.0244, 	 loss: 1.1774
i: 654, 		 target: 0.0090, 	 prediction: 0.0082, 	 loss: 0.1494
i: 655, 		 target: -0.0227, 	 prediction: -0.0254, 	 loss: 1.8075
i: 656, 		 target: -0.0254, 	 prediction: -0.0264, 	 loss: 0.2558
i: 657, 		 target: -0.0115, 	 prediction: -0.0130, 	 loss: 0.5234
i: 658, 		 target: -0.0191, 	 prediction: -0.0206, 	 loss: 0.5713
i: 659, 		 target: -0.0181, 	 prediction: -0.0203, 	 loss: 1.1612
i: 660, 		 target: -0.0177, 	 prediction: -0.0191, 	 loss: 0.4956
i: 661, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.2965
i: 662, 		 target: -0.0219, 	 prediction: -0.0230, 	 loss: 0.2639
i: 663, 		 target: -0.0146, 	 prediction: -0.0161, 	 loss: 0.5849
i: 664, 		 target: -0.0121, 	 prediction: -0.0137, 	 loss: 0.6222
i: 665, 		 target: -0.0275, 	 prediction: -0.0287, 	 loss: 0.3820
i: 666, 		 target: -0.0183, 	 prediction: -0.0191, 	 loss: 0.1492
i: 667, 		 target: -0.0040, 	 prediction: -0.0044, 	 loss: 0.0322
i: 668, 		 target: -0.0255, 	 prediction: -0.0286, 	 loss: 2.4126
i: 669, 		 target: -0.0124, 	 prediction: -0.0138, 	 loss: 0.5122
i: 670, 		 target: -0.0094, 	 prediction: -0.0118, 	 loss: 1.3998
i: 671, 		 target: -0.0136, 	 prediction: -0.0157, 	 loss: 1.0321
i: 672, 		 target: -0.0324, 	 prediction: -0.0345, 	 loss: 1.1286
i: 673, 		 target: -0.0354, 	 prediction: -0.0375, 	 loss: 1.0235
i: 674, 		 target: 0.0230, 	 prediction: 0.0204, 	 loss: 1.6681
i: 675, 		 target: -0.0221, 	 prediction: -0.0225, 	 loss: 0.0265
i: 676, 		 target: -0.0249, 	 prediction: -0.0275, 	 loss: 1.7010
i: 677, 		 target: -0.0265, 	 prediction: -0.0291, 	 loss: 1.6391
i: 678, 		 target: -0.0182, 	 prediction: -0.0190, 	 loss: 0.1591
i: 679, 		 target: -0.0267, 	 prediction: -0.0287, 	 loss: 0.9443
