Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0122, 	 loss: 0.7938
i: 340, 		 target: -0.0042, 	 prediction: -0.0045, 	 loss: 0.0650
i: 341, 		 target: -0.0112, 	 prediction: -0.0116, 	 loss: 0.1727
i: 342, 		 target: -0.0156, 	 prediction: -0.0171, 	 loss: 1.6975
i: 343, 		 target: -0.0124, 	 prediction: -0.0135, 	 loss: 0.7902
i: 344, 		 target: -0.0071, 	 prediction: -0.0070, 	 loss: 0.0158
i: 345, 		 target: -0.0218, 	 prediction: -0.0229, 	 loss: 0.9158
i: 346, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.3035
i: 347, 		 target: -0.0004, 	 prediction: 0.0000, 	 loss: 0.1341
i: 348, 		 target: -0.0074, 	 prediction: -0.0077, 	 loss: 0.0889
i: 349, 		 target: -0.0023, 	 prediction: -0.0029, 	 loss: 0.2266
i: 350, 		 target: -0.0037, 	 prediction: -0.0034, 	 loss: 0.0620
i: 351, 		 target: -0.0112, 	 prediction: -0.0124, 	 loss: 1.0493
i: 352, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1375
i: 353, 		 target: 0.0126, 	 prediction: 0.0133, 	 loss: 0.4554
i: 354, 		 target: -0.0118, 	 prediction: -0.0118, 	 loss: 0.0003
i: 355, 		 target: -0.0145, 	 prediction: -0.0151, 	 loss: 0.2002
i: 356, 		 target: 0.0003, 	 prediction: -0.0005, 	 loss: 0.4977
i: 357, 		 target: -0.0094, 	 prediction: -0.0102, 	 loss: 0.4986
i: 358, 		 target: -0.0025, 	 prediction: -0.0024, 	 loss: 0.0037
i: 359, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.2434
i: 360, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.1144
i: 361, 		 target: -0.0164, 	 prediction: -0.0176, 	 loss: 1.0740
i: 362, 		 target: -0.0010, 	 prediction: -0.0017, 	 loss: 0.4245
i: 363, 		 target: -0.0105, 	 prediction: -0.0105, 	 loss: 0.0004
i: 364, 		 target: -0.0104, 	 prediction: -0.0113, 	 loss: 0.6259
i: 365, 		 target: -0.0054, 	 prediction: -0.0052, 	 loss: 0.0386
i: 366, 		 target: -0.0131, 	 prediction: -0.0142, 	 loss: 0.8015
i: 367, 		 target: -0.0044, 	 prediction: -0.0044, 	 loss: 0.0017
i: 368, 		 target: -0.0002, 	 prediction: -0.0004, 	 loss: 0.0509
i: 369, 		 target: -0.0086, 	 prediction: -0.0089, 	 loss: 0.0896
i: 370, 		 target: -0.0190, 	 prediction: -0.0199, 	 loss: 0.6122
i: 371, 		 target: -0.0147, 	 prediction: -0.0153, 	 loss: 0.3307
i: 372, 		 target: -0.0164, 	 prediction: -0.0166, 	 loss: 0.0326
i: 373, 		 target: -0.0100, 	 prediction: -0.0106, 	 loss: 0.3198
i: 374, 		 target: -0.0110, 	 prediction: -0.0112, 	 loss: 0.0237
i: 375, 		 target: -0.0152, 	 prediction: -0.0161, 	 loss: 0.6142
i: 376, 		 target: -0.0057, 	 prediction: -0.0066, 	 loss: 0.5394
i: 377, 		 target: -0.0140, 	 prediction: -0.0147, 	 loss: 0.3496
i: 378, 		 target: -0.0099, 	 prediction: -0.0105, 	 loss: 0.2886
i: 379, 		 target: -0.0010, 	 prediction: -0.0009, 	 loss: 0.0171
i: 380, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0239
i: 381, 		 target: -0.0111, 	 prediction: -0.0116, 	 loss: 0.1780
i: 382, 		 target: -0.0127, 	 prediction: -0.0132, 	 loss: 0.1986
i: 383, 		 target: -0.0167, 	 prediction: -0.0177, 	 loss: 0.7436
i: 384, 		 target: -0.0128, 	 prediction: -0.0137, 	 loss: 0.6233
i: 385, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.1306
i: 386, 		 target: -0.0035, 	 prediction: -0.0031, 	 loss: 0.1203
i: 387, 		 target: 0.0168, 	 prediction: 0.0160, 	 loss: 0.4550
i: 388, 		 target: -0.0139, 	 prediction: -0.0145, 	 loss: 0.2622
i: 389, 		 target: 0.0003, 	 prediction: 0.0003, 	 loss: 0.0003
i: 390, 		 target: -0.0074, 	 prediction: -0.0081, 	 loss: 0.3444
i: 391, 		 target: -0.0095, 	 prediction: -0.0103, 	 loss: 0.5099
i: 392, 		 target: -0.0026, 	 prediction: -0.0028, 	 loss: 0.0247
i: 393, 		 target: -0.0064, 	 prediction: -0.0068, 	 loss: 0.1150
i: 394, 		 target: -0.0091, 	 prediction: -0.0098, 	 loss: 0.3512
i: 395, 		 target: -0.0124, 	 prediction: -0.0132, 	 loss: 0.4903
i: 396, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.6441
i: 397, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.8372
i: 398, 		 target: -0.0072, 	 prediction: -0.0074, 	 loss: 0.0307
i: 399, 		 target: -0.0048, 	 prediction: -0.0056, 	 loss: 0.4389
i: 400, 		 target: 0.0200, 	 prediction: 0.0198, 	 loss: 0.0236
i: 401, 		 target: -0.0100, 	 prediction: -0.0108, 	 loss: 0.4262
i: 402, 		 target: -0.0062, 	 prediction: -0.0067, 	 loss: 0.2517
i: 403, 		 target: -0.0035, 	 prediction: -0.0042, 	 loss: 0.3501
i: 404, 		 target: -0.0163, 	 prediction: -0.0166, 	 loss: 0.0403
i: 405, 		 target: -0.0085, 	 prediction: -0.0086, 	 loss: 0.0257
i: 406, 		 target: -0.0091, 	 prediction: -0.0094, 	 loss: 0.0435
i: 407, 		 target: -0.0108, 	 prediction: -0.0120, 	 loss: 0.9652
i: 408, 		 target: -0.0134, 	 prediction: -0.0141, 	 loss: 0.4176
i: 409, 		 target: -0.0036, 	 prediction: -0.0040, 	 loss: 0.1092
i: 410, 		 target: -0.0177, 	 prediction: -0.0183, 	 loss: 0.2889
i: 411, 		 target: -0.0103, 	 prediction: -0.0110, 	 loss: 0.3995
i: 412, 		 target: -0.0024, 	 prediction: -0.0026, 	 loss: 0.0243
i: 413, 		 target: -0.0054, 	 prediction: -0.0059, 	 loss: 0.1857
i: 414, 		 target: -0.0177, 	 prediction: -0.0186, 	 loss: 0.5275
i: 415, 		 target: -0.0198, 	 prediction: -0.0197, 	 loss: 0.0047
i: 416, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.4032
i: 417, 		 target: -0.0036, 	 prediction: -0.0032, 	 loss: 0.1383
i: 418, 		 target: -0.0188, 	 prediction: -0.0201, 	 loss: 1.3319
i: 419, 		 target: -0.0110, 	 prediction: -0.0118, 	 loss: 0.4700
i: 420, 		 target: -0.0159, 	 prediction: -0.0160, 	 loss: 0.0285
i: 421, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2299
i: 422, 		 target: -0.0126, 	 prediction: -0.0135, 	 loss: 0.7186
i: 423, 		 target: -0.0172, 	 prediction: -0.0182, 	 loss: 0.7841
i: 424, 		 target: -0.0096, 	 prediction: -0.0097, 	 loss: 0.0004
i: 425, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1757
i: 426, 		 target: -0.0117, 	 prediction: -0.0126, 	 loss: 0.6464
i: 427, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.5873
i: 428, 		 target: -0.0067, 	 prediction: -0.0069, 	 loss: 0.0624
i: 429, 		 target: -0.0047, 	 prediction: -0.0051, 	 loss: 0.1473
i: 430, 		 target: -0.0099, 	 prediction: -0.0103, 	 loss: 0.1467
i: 431, 		 target: -0.0157, 	 prediction: -0.0167, 	 loss: 0.6782
i: 432, 		 target: -0.0120, 	 prediction: -0.0124, 	 loss: 0.1154
i: 433, 		 target: -0.0029, 	 prediction: -0.0024, 	 loss: 0.1684
i: 434, 		 target: -0.0046, 	 prediction: -0.0057, 	 loss: 0.9025
i: 435, 		 target: -0.0022, 	 prediction: -0.0018, 	 loss: 0.1372
i: 436, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.8877
i: 437, 		 target: -0.0119, 	 prediction: -0.0124, 	 loss: 0.2269
i: 438, 		 target: -0.0089, 	 prediction: -0.0084, 	 loss: 0.2123
i: 439, 		 target: -0.0061, 	 prediction: -0.0065, 	 loss: 0.1290
i: 440, 		 target: -0.0111, 	 prediction: -0.0120, 	 loss: 0.5502
i: 441, 		 target: 0.0002, 	 prediction: 0.0006, 	 loss: 0.1149
i: 442, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0751
i: 443, 		 target: -0.0129, 	 prediction: -0.0136, 	 loss: 0.4046
i: 444, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2594
i: 445, 		 target: -0.0053, 	 prediction: -0.0061, 	 loss: 0.5586
i: 446, 		 target: -0.0239, 	 prediction: -0.0243, 	 loss: 0.1219
i: 447, 		 target: -0.0138, 	 prediction: -0.0143, 	 loss: 0.1884
i: 448, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.4206
i: 449, 		 target: -0.0118, 	 prediction: -0.0126, 	 loss: 0.4951
i: 450, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2363
i: 451, 		 target: 0.0183, 	 prediction: 0.0183, 	 loss: 0.0005
i: 452, 		 target: -0.0056, 	 prediction: -0.0059, 	 loss: 0.0998
i: 453, 		 target: -0.0120, 	 prediction: -0.0130, 	 loss: 0.8104
i: 454, 		 target: -0.0071, 	 prediction: -0.0082, 	 loss: 0.8283
i: 455, 		 target: 0.0023, 	 prediction: 0.0009, 	 loss: 1.5329
i: 456, 		 target: -0.0184, 	 prediction: -0.0192, 	 loss: 0.4182
i: 457, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0271
i: 458, 		 target: -0.0090, 	 prediction: -0.0102, 	 loss: 1.0573
i: 459, 		 target: -0.0094, 	 prediction: -0.0106, 	 loss: 1.1369
i: 460, 		 target: -0.0039, 	 prediction: -0.0045, 	 loss: 0.2508
i: 461, 		 target: -0.0125, 	 prediction: -0.0132, 	 loss: 0.4360
i: 462, 		 target: -0.0137, 	 prediction: -0.0147, 	 loss: 0.7773
i: 463, 		 target: -0.0025, 	 prediction: -0.0024, 	 loss: 0.0008
i: 464, 		 target: -0.0084, 	 prediction: -0.0081, 	 loss: 0.0830
i: 465, 		 target: -0.0162, 	 prediction: -0.0165, 	 loss: 0.0671
i: 466, 		 target: -0.0010, 	 prediction: -0.0007, 	 loss: 0.0910
i: 467, 		 target: -0.0076, 	 prediction: -0.0081, 	 loss: 0.1945
i: 468, 		 target: -0.0174, 	 prediction: -0.0179, 	 loss: 0.1647
i: 469, 		 target: -0.0005, 	 prediction: -0.0004, 	 loss: 0.0064
i: 470, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.2620
i: 471, 		 target: -0.0038, 	 prediction: -0.0046, 	 loss: 0.4903
i: 472, 		 target: -0.0030, 	 prediction: -0.0028, 	 loss: 0.0604
i: 473, 		 target: 0.0025, 	 prediction: 0.0015, 	 loss: 0.8169
i: 474, 		 target: -0.0059, 	 prediction: -0.0066, 	 loss: 0.3386
i: 475, 		 target: -0.0062, 	 prediction: -0.0065, 	 loss: 0.0690
i: 476, 		 target: -0.0016, 	 prediction: -0.0008, 	 loss: 0.4200
i: 477, 		 target: -0.0024, 	 prediction: -0.0027, 	 loss: 0.0666
i: 478, 		 target: -0.0130, 	 prediction: -0.0141, 	 loss: 0.9059
i: 479, 		 target: -0.0184, 	 prediction: -0.0187, 	 loss: 0.0928
i: 480, 		 target: -0.0061, 	 prediction: -0.0068, 	 loss: 0.3713
i: 481, 		 target: -0.0105, 	 prediction: -0.0110, 	 loss: 0.2428
i: 482, 		 target: -0.0107, 	 prediction: -0.0113, 	 loss: 0.2849
i: 483, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0006
i: 484, 		 target: -0.0206, 	 prediction: -0.0213, 	 loss: 0.3466
i: 485, 		 target: -0.0101, 	 prediction: -0.0104, 	 loss: 0.0977
i: 486, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.3290
i: 487, 		 target: -0.0063, 	 prediction: -0.0069, 	 loss: 0.3119
i: 488, 		 target: 0.0159, 	 prediction: 0.0156, 	 loss: 0.1020
i: 489, 		 target: -0.0088, 	 prediction: -0.0093, 	 loss: 0.1939
i: 490, 		 target: -0.0048, 	 prediction: -0.0048, 	 loss: 0.0049
i: 491, 		 target: -0.0065, 	 prediction: -0.0065, 	 loss: 0.0007
i: 492, 		 target: -0.0099, 	 prediction: -0.0102, 	 loss: 0.0651
i: 493, 		 target: -0.0075, 	 prediction: -0.0081, 	 loss: 0.2781
i: 494, 		 target: -0.0126, 	 prediction: -0.0131, 	 loss: 0.1964
i: 495, 		 target: 0.0122, 	 prediction: 0.0121, 	 loss: 0.0057
i: 496, 		 target: -0.0143, 	 prediction: -0.0147, 	 loss: 0.1349
i: 497, 		 target: -0.0166, 	 prediction: -0.0172, 	 loss: 0.2313
i: 498, 		 target: -0.0152, 	 prediction: -0.0158, 	 loss: 0.2185
i: 499, 		 target: -0.0092, 	 prediction: -0.0093, 	 loss: 0.0217
i: 500, 		 target: -0.0204, 	 prediction: -0.0206, 	 loss: 0.0181
i: 501, 		 target: -0.0041, 	 prediction: -0.0047, 	 loss: 0.2940
i: 502, 		 target: -0.0139, 	 prediction: -0.0152, 	 loss: 1.3039
i: 503, 		 target: -0.0077, 	 prediction: -0.0081, 	 loss: 0.1180
i: 504, 		 target: -0.0167, 	 prediction: -0.0174, 	 loss: 0.3765
i: 505, 		 target: 0.0001, 	 prediction: -0.0004, 	 loss: 0.2048
i: 506, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.2055
i: 507, 		 target: -0.0191, 	 prediction: -0.0200, 	 loss: 0.5119
i: 508, 		 target: -0.0156, 	 prediction: -0.0165, 	 loss: 0.7331
i: 509, 		 target: -0.0026, 	 prediction: -0.0022, 	 loss: 0.0994
i: 510, 		 target: -0.0166, 	 prediction: -0.0169, 	 loss: 0.0953
i: 511, 		 target: -0.0098, 	 prediction: -0.0102, 	 loss: 0.0930
i: 512, 		 target: -0.0109, 	 prediction: -0.0112, 	 loss: 0.0546
i: 513, 		 target: -0.0001, 	 prediction: -0.0008, 	 loss: 0.3492
i: 514, 		 target: -0.0155, 	 prediction: -0.0161, 	 loss: 0.2737
i: 515, 		 target: -0.0123, 	 prediction: -0.0129, 	 loss: 0.2676
i: 516, 		 target: -0.0160, 	 prediction: -0.0165, 	 loss: 0.2489
i: 517, 		 target: -0.0111, 	 prediction: -0.0111, 	 loss: 0.0020
i: 518, 		 target: -0.0075, 	 prediction: -0.0082, 	 loss: 0.3810
i: 519, 		 target: -0.0115, 	 prediction: -0.0117, 	 loss: 0.0312
i: 520, 		 target: -0.0072, 	 prediction: -0.0079, 	 loss: 0.3945
i: 521, 		 target: -0.0111, 	 prediction: -0.0113, 	 loss: 0.0237
i: 522, 		 target: 0.0131, 	 prediction: 0.0127, 	 loss: 0.0796
i: 523, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.0910
i: 524, 		 target: -0.0104, 	 prediction: -0.0114, 	 loss: 0.7508
i: 525, 		 target: 0.0219, 	 prediction: 0.0209, 	 loss: 0.7684
i: 526, 		 target: -0.0137, 	 prediction: -0.0141, 	 loss: 0.1671
i: 527, 		 target: -0.0086, 	 prediction: -0.0091, 	 loss: 0.2127
i: 528, 		 target: -0.0140, 	 prediction: -0.0154, 	 loss: 1.5089
i: 529, 		 target: -0.0063, 	 prediction: -0.0065, 	 loss: 0.0305
i: 530, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.1481
i: 531, 		 target: -0.0158, 	 prediction: -0.0165, 	 loss: 0.3771
i: 532, 		 target: -0.0021, 	 prediction: -0.0020, 	 loss: 0.0040
i: 533, 		 target: -0.0144, 	 prediction: -0.0153, 	 loss: 0.5897
i: 534, 		 target: -0.0217, 	 prediction: -0.0237, 	 loss: 3.0572
i: 535, 		 target: -0.0125, 	 prediction: -0.0131, 	 loss: 0.2947
i: 536, 		 target: -0.0053, 	 prediction: -0.0049, 	 loss: 0.1235
i: 537, 		 target: 0.0130, 	 prediction: 0.0124, 	 loss: 0.2472
i: 538, 		 target: -0.0020, 	 prediction: -0.0014, 	 loss: 0.3322
i: 539, 		 target: -0.0047, 	 prediction: -0.0048, 	 loss: 0.0062
i: 540, 		 target: -0.0102, 	 prediction: -0.0106, 	 loss: 0.1560
i: 541, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.3144
i: 542, 		 target: -0.0133, 	 prediction: -0.0132, 	 loss: 0.0150
i: 543, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.1579
i: 544, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.2258
i: 545, 		 target: -0.0128, 	 prediction: -0.0131, 	 loss: 0.0938
i: 546, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.4265
i: 547, 		 target: 0.0226, 	 prediction: 0.0230, 	 loss: 0.1392
i: 548, 		 target: -0.0034, 	 prediction: -0.0029, 	 loss: 0.1806
i: 549, 		 target: -0.0084, 	 prediction: -0.0091, 	 loss: 0.3742
i: 550, 		 target: -0.0129, 	 prediction: -0.0137, 	 loss: 0.5767
i: 551, 		 target: -0.0103, 	 prediction: -0.0107, 	 loss: 0.1001
i: 552, 		 target: -0.0017, 	 prediction: -0.0008, 	 loss: 0.5803
i: 553, 		 target: -0.0075, 	 prediction: -0.0086, 	 loss: 1.0278
i: 554, 		 target: -0.0065, 	 prediction: -0.0071, 	 loss: 0.2918
i: 555, 		 target: -0.0131, 	 prediction: -0.0131, 	 loss: 0.0010
i: 556, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0333
i: 557, 		 target: -0.0077, 	 prediction: -0.0079, 	 loss: 0.0324
i: 558, 		 target: -0.0048, 	 prediction: -0.0059, 	 loss: 0.8940
i: 559, 		 target: -0.0149, 	 prediction: -0.0150, 	 loss: 0.0033
i: 560, 		 target: -0.0134, 	 prediction: -0.0139, 	 loss: 0.1723
i: 561, 		 target: -0.0144, 	 prediction: -0.0157, 	 loss: 1.1953
i: 562, 		 target: -0.0039, 	 prediction: -0.0042, 	 loss: 0.0620
i: 563, 		 target: -0.0120, 	 prediction: -0.0125, 	 loss: 0.2255
i: 564, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.4515
i: 565, 		 target: -0.0115, 	 prediction: -0.0122, 	 loss: 0.3402
i: 566, 		 target: 0.0213, 	 prediction: 0.0214, 	 loss: 0.0020
i: 567, 		 target: -0.0050, 	 prediction: -0.0044, 	 loss: 0.2206
i: 568, 		 target: -0.0074, 	 prediction: -0.0078, 	 loss: 0.1727
i: 569, 		 target: -0.0045, 	 prediction: -0.0052, 	 loss: 0.3780
i: 570, 		 target: -0.0056, 	 prediction: -0.0068, 	 loss: 1.1971
i: 571, 		 target: -0.0059, 	 prediction: -0.0060, 	 loss: 0.0117
i: 572, 		 target: -0.0116, 	 prediction: -0.0116, 	 loss: 0.0001
i: 573, 		 target: -0.0100, 	 prediction: -0.0100, 	 loss: 0.0001
i: 574, 		 target: -0.0128, 	 prediction: -0.0136, 	 loss: 0.4227
i: 575, 		 target: -0.0030, 	 prediction: -0.0033, 	 loss: 0.0586
i: 576, 		 target: -0.0084, 	 prediction: -0.0090, 	 loss: 0.2811
i: 577, 		 target: -0.0185, 	 prediction: -0.0193, 	 loss: 0.4438
i: 578, 		 target: -0.0084, 	 prediction: -0.0093, 	 loss: 0.5360
i: 579, 		 target: -0.0023, 	 prediction: -0.0025, 	 loss: 0.0299
i: 580, 		 target: -0.0156, 	 prediction: -0.0157, 	 loss: 0.0101
i: 581, 		 target: -0.0173, 	 prediction: -0.0179, 	 loss: 0.2806
i: 582, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.1679
i: 583, 		 target: -0.0071, 	 prediction: -0.0077, 	 loss: 0.2882
i: 584, 		 target: -0.0068, 	 prediction: -0.0071, 	 loss: 0.0581
i: 585, 		 target: -0.0082, 	 prediction: -0.0082, 	 loss: 0.0000
i: 586, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.1303
i: 587, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4823
i: 588, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0276
i: 589, 		 target: 0.0008, 	 prediction: 0.0001, 	 loss: 0.3471
i: 590, 		 target: -0.0150, 	 prediction: -0.0154, 	 loss: 0.1307
i: 591, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0181
i: 592, 		 target: -0.0127, 	 prediction: -0.0137, 	 loss: 0.7575
i: 593, 		 target: -0.0114, 	 prediction: -0.0122, 	 loss: 0.5267
i: 594, 		 target: -0.0131, 	 prediction: -0.0136, 	 loss: 0.2653
i: 595, 		 target: -0.0129, 	 prediction: -0.0138, 	 loss: 0.6139
i: 596, 		 target: -0.0144, 	 prediction: -0.0148, 	 loss: 0.1459
i: 597, 		 target: -0.0056, 	 prediction: -0.0067, 	 loss: 0.8660
i: 598, 		 target: -0.0065, 	 prediction: -0.0070, 	 loss: 0.1850
i: 599, 		 target: -0.0004, 	 prediction: -0.0009, 	 loss: 0.2686
i: 600, 		 target: -0.0069, 	 prediction: -0.0072, 	 loss: 0.1049
i: 601, 		 target: -0.0127, 	 prediction: -0.0130, 	 loss: 0.0835
i: 602, 		 target: -0.0053, 	 prediction: -0.0059, 	 loss: 0.2378
i: 603, 		 target: -0.0176, 	 prediction: -0.0185, 	 loss: 0.5549
i: 604, 		 target: -0.0150, 	 prediction: -0.0148, 	 loss: 0.0322
i: 605, 		 target: -0.0046, 	 prediction: -0.0054, 	 loss: 0.4592
i: 606, 		 target: -0.0074, 	 prediction: -0.0072, 	 loss: 0.0276
i: 607, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.9565
i: 608, 		 target: 0.0002, 	 prediction: 0.0008, 	 loss: 0.3119
i: 609, 		 target: -0.0116, 	 prediction: -0.0118, 	 loss: 0.0304
i: 610, 		 target: -0.0102, 	 prediction: -0.0108, 	 loss: 0.2967
i: 611, 		 target: -0.0187, 	 prediction: -0.0191, 	 loss: 0.1326
i: 612, 		 target: -0.0186, 	 prediction: -0.0193, 	 loss: 0.4091
i: 613, 		 target: -0.0140, 	 prediction: -0.0143, 	 loss: 0.0596
i: 614, 		 target: -0.0167, 	 prediction: -0.0176, 	 loss: 0.6047
i: 615, 		 target: -0.0158, 	 prediction: -0.0168, 	 loss: 0.8566
i: 616, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1303
i: 617, 		 target: -0.0040, 	 prediction: -0.0044, 	 loss: 0.1427
i: 618, 		 target: -0.0108, 	 prediction: -0.0120, 	 loss: 1.0296
i: 619, 		 target: -0.0054, 	 prediction: -0.0054, 	 loss: 0.0004
i: 620, 		 target: -0.0092, 	 prediction: -0.0094, 	 loss: 0.0252
i: 621, 		 target: -0.0084, 	 prediction: -0.0097, 	 loss: 1.2483
i: 622, 		 target: -0.0064, 	 prediction: -0.0070, 	 loss: 0.2700
i: 623, 		 target: -0.0055, 	 prediction: -0.0057, 	 loss: 0.0140
i: 624, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.4256
i: 625, 		 target: -0.0184, 	 prediction: -0.0195, 	 loss: 0.8445
i: 626, 		 target: -0.0138, 	 prediction: -0.0144, 	 loss: 0.2364
i: 627, 		 target: -0.0188, 	 prediction: -0.0193, 	 loss: 0.1832
i: 628, 		 target: 0.0013, 	 prediction: 0.0011, 	 loss: 0.0408
i: 629, 		 target: 0.0143, 	 prediction: 0.0140, 	 loss: 0.0620
i: 630, 		 target: 0.0157, 	 prediction: 0.0155, 	 loss: 0.0201
i: 631, 		 target: -0.0037, 	 prediction: -0.0037, 	 loss: 0.0005
i: 632, 		 target: -0.0125, 	 prediction: -0.0129, 	 loss: 0.1465
i: 633, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.2641
i: 634, 		 target: -0.0050, 	 prediction: -0.0052, 	 loss: 0.0319
i: 635, 		 target: -0.0122, 	 prediction: -0.0127, 	 loss: 0.1684
i: 636, 		 target: -0.0092, 	 prediction: -0.0098, 	 loss: 0.2743
i: 637, 		 target: -0.0094, 	 prediction: -0.0100, 	 loss: 0.2157
i: 638, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.4124
i: 639, 		 target: -0.0096, 	 prediction: -0.0098, 	 loss: 0.0126
i: 640, 		 target: -0.0045, 	 prediction: -0.0048, 	 loss: 0.0686
i: 641, 		 target: -0.0115, 	 prediction: -0.0119, 	 loss: 0.1322
i: 642, 		 target: -0.0005, 	 prediction: -0.0002, 	 loss: 0.0639
i: 643, 		 target: -0.0062, 	 prediction: -0.0063, 	 loss: 0.0030
i: 644, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.3846
i: 645, 		 target: -0.0125, 	 prediction: -0.0131, 	 loss: 0.2854
i: 646, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.6239
i: 647, 		 target: -0.0132, 	 prediction: -0.0138, 	 loss: 0.2358
i: 648, 		 target: -0.0097, 	 prediction: -0.0095, 	 loss: 0.0529
i: 649, 		 target: 0.0021, 	 prediction: 0.0004, 	 loss: 2.2678
i: 650, 		 target: -0.0254, 	 prediction: -0.0251, 	 loss: 0.0773
i: 651, 		 target: -0.0104, 	 prediction: -0.0111, 	 loss: 0.4151
i: 652, 		 target: -0.0144, 	 prediction: -0.0155, 	 loss: 0.8500
i: 653, 		 target: -0.0111, 	 prediction: -0.0114, 	 loss: 0.0750
i: 654, 		 target: -0.0064, 	 prediction: -0.0066, 	 loss: 0.0585
i: 655, 		 target: -0.0053, 	 prediction: -0.0060, 	 loss: 0.4202
i: 656, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.4568
i: 657, 		 target: -0.0105, 	 prediction: -0.0107, 	 loss: 0.0350
i: 658, 		 target: -0.0139, 	 prediction: -0.0153, 	 loss: 1.5191
i: 659, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0571
i: 660, 		 target: -0.0155, 	 prediction: -0.0165, 	 loss: 0.8399
i: 661, 		 target: -0.0140, 	 prediction: -0.0151, 	 loss: 0.9287
i: 662, 		 target: -0.0052, 	 prediction: -0.0052, 	 loss: 0.0010
i: 663, 		 target: -0.0177, 	 prediction: -0.0189, 	 loss: 1.0876
i: 664, 		 target: -0.0193, 	 prediction: -0.0198, 	 loss: 0.1377
i: 665, 		 target: -0.0030, 	 prediction: -0.0024, 	 loss: 0.2119
i: 666, 		 target: -0.0087, 	 prediction: -0.0089, 	 loss: 0.0313
i: 667, 		 target: -0.0029, 	 prediction: -0.0034, 	 loss: 0.2012
i: 668, 		 target: -0.0114, 	 prediction: -0.0120, 	 loss: 0.2025
i: 669, 		 target: -0.0093, 	 prediction: -0.0097, 	 loss: 0.0937
i: 670, 		 target: 0.0171, 	 prediction: 0.0171, 	 loss: 0.0010
i: 671, 		 target: -0.0010, 	 prediction: -0.0007, 	 loss: 0.1042
i: 672, 		 target: -0.0087, 	 prediction: -0.0093, 	 loss: 0.2422
i: 673, 		 target: -0.0223, 	 prediction: -0.0236, 	 loss: 1.3025
i: 674, 		 target: -0.0067, 	 prediction: -0.0074, 	 loss: 0.3376
i: 675, 		 target: -0.0121, 	 prediction: -0.0132, 	 loss: 0.8307
i: 676, 		 target: -0.0107, 	 prediction: -0.0110, 	 loss: 0.0616
i: 677, 		 target: -0.0174, 	 prediction: -0.0182, 	 loss: 0.5397
i: 678, 		 target: 0.0141, 	 prediction: 0.0135, 	 loss: 0.2876
i: 679, 		 target: 0.0011, 	 prediction: 0.0010, 	 loss: 0.0032
