Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0499, 	 loss: 88.5911
i: 340, 		 target: -0.0242, 	 prediction: 0.0499, 	 loss: 32.6700
i: 341, 		 target: -0.0740, 	 prediction: 0.0499, 	 loss: 91.5075
i: 342, 		 target: 0.2542, 	 prediction: 0.0499, 	 loss: 248.5115
i: 343, 		 target: 0.1710, 	 prediction: 0.0499, 	 loss: 87.3132
i: 344, 		 target: -0.0502, 	 prediction: 0.0499, 	 loss: 59.7142
i: 345, 		 target: 0.1957, 	 prediction: 0.0499, 	 loss: 126.7100
i: 346, 		 target: -0.0804, 	 prediction: 0.0499, 	 loss: 101.1817
i: 347, 		 target: -0.0829, 	 prediction: 0.0499, 	 loss: 105.1244
i: 348, 		 target: 0.1138, 	 prediction: 0.0499, 	 loss: 24.2912
i: 349, 		 target: 0.0774, 	 prediction: 0.0499, 	 loss: 4.4993
i: 350, 		 target: -0.0867, 	 prediction: 0.0499, 	 loss: 111.1417
i: 351, 		 target: 0.0256, 	 prediction: 0.0499, 	 loss: 3.5052
i: 352, 		 target: -0.0478, 	 prediction: 0.0499, 	 loss: 56.8240
i: 353, 		 target: -0.0928, 	 prediction: 0.0499, 	 loss: 121.3428
i: 354, 		 target: -0.0869, 	 prediction: 0.0499, 	 loss: 111.5456
i: 355, 		 target: 0.0221, 	 prediction: 0.0499, 	 loss: 4.6049
i: 356, 		 target: -0.0543, 	 prediction: 0.0499, 	 loss: 64.6789
i: 357, 		 target: 0.0752, 	 prediction: 0.0499, 	 loss: 3.7978
i: 358, 		 target: 0.0868, 	 prediction: 0.0499, 	 loss: 8.0986
i: 359, 		 target: 0.1840, 	 prediction: 0.0499, 	 loss: 107.1700
i: 360, 		 target: 0.1144, 	 prediction: 0.0499, 	 loss: 24.8013
i: 361, 		 target: -0.0800, 	 prediction: 0.0499, 	 loss: 100.4671
i: 362, 		 target: 0.0068, 	 prediction: 0.0499, 	 loss: 11.0859
i: 363, 		 target: -0.0615, 	 prediction: 0.0499, 	 loss: 73.9446
i: 364, 		 target: -0.0691, 	 prediction: 0.0499, 	 loss: 84.2889
i: 365, 		 target: -0.0616, 	 prediction: 0.0499, 	 loss: 74.0907
i: 366, 		 target: -0.0579, 	 prediction: 0.0499, 	 loss: 69.2085
i: 367, 		 target: -0.0749, 	 prediction: 0.0499, 	 loss: 92.8175
i: 368, 		 target: 0.1468, 	 prediction: 0.0499, 	 loss: 55.8788
i: 369, 		 target: 0.0927, 	 prediction: 0.0499, 	 loss: 10.8875
i: 370, 		 target: -0.1007, 	 prediction: 0.0499, 	 loss: 135.0975
i: 371, 		 target: -0.0714, 	 prediction: 0.0499, 	 loss: 87.6839
i: 372, 		 target: 0.0056, 	 prediction: 0.0499, 	 loss: 11.6938
i: 373, 		 target: 0.1070, 	 prediction: 0.0499, 	 loss: 19.4300
i: 374, 		 target: -0.0638, 	 prediction: 0.0499, 	 loss: 77.0318
i: 375, 		 target: -0.0964, 	 prediction: 0.0499, 	 loss: 127.5519
i: 376, 		 target: 0.2265, 	 prediction: 0.0499, 	 loss: 185.7883
i: 377, 		 target: 0.0181, 	 prediction: 0.0499, 	 loss: 6.0354
i: 378, 		 target: -0.0514, 	 prediction: 0.0499, 	 loss: 61.0709
i: 379, 		 target: -0.0100, 	 prediction: 0.0499, 	 loss: 21.3724
i: 380, 		 target: -0.0183, 	 prediction: 0.0499, 	 loss: 27.6807
i: 381, 		 target: -0.0481, 	 prediction: 0.0499, 	 loss: 57.1841
i: 382, 		 target: 0.1896, 	 prediction: 0.0499, 	 loss: 116.2175
i: 383, 		 target: -0.0484, 	 prediction: 0.0499, 	 loss: 57.6004
i: 384, 		 target: 0.1362, 	 prediction: 0.0499, 	 loss: 44.3477
i: 385, 		 target: 0.0066, 	 prediction: 0.0499, 	 loss: 11.1477
i: 386, 		 target: 0.1363, 	 prediction: 0.0499, 	 loss: 44.4608
i: 387, 		 target: -0.0771, 	 prediction: 0.0499, 	 loss: 96.0742
i: 388, 		 target: -0.0896, 	 prediction: 0.0499, 	 loss: 115.9277
i: 389, 		 target: 0.4974, 	 prediction: 0.0499, 	 loss: 1192.8718
i: 390, 		 target: -0.0689, 	 prediction: 0.0499, 	 loss: 84.0764
i: 391, 		 target: -0.0503, 	 prediction: 0.0499, 	 loss: 59.8276
i: 392, 		 target: -0.0701, 	 prediction: 0.0499, 	 loss: 85.7892
i: 393, 		 target: -0.0714, 	 prediction: 0.0499, 	 loss: 87.5900
i: 394, 		 target: -0.0647, 	 prediction: 0.0499, 	 loss: 78.2300
i: 395, 		 target: 0.2526, 	 prediction: 0.0499, 	 loss: 244.8506
i: 396, 		 target: -0.0430, 	 prediction: 0.0499, 	 loss: 51.4423
i: 397, 		 target: -0.0662, 	 prediction: 0.0499, 	 loss: 80.2775
i: 398, 		 target: -0.0535, 	 prediction: 0.0499, 	 loss: 63.6612
i: 399, 		 target: -0.0265, 	 prediction: 0.0499, 	 loss: 34.7517
i: 400, 		 target: -0.0540, 	 prediction: 0.0499, 	 loss: 64.3429
i: 401, 		 target: -0.0620, 	 prediction: 0.0499, 	 loss: 74.6338
i: 402, 		 target: -0.0790, 	 prediction: 0.0499, 	 loss: 99.0073
i: 403, 		 target: -0.0550, 	 prediction: 0.0499, 	 loss: 65.5608
i: 404, 		 target: -0.0106, 	 prediction: 0.0499, 	 loss: 21.7970
i: 405, 		 target: 0.1913, 	 prediction: 0.0499, 	 loss: 119.0300
i: 406, 		 target: -0.0634, 	 prediction: 0.0499, 	 loss: 76.4328
i: 407, 		 target: -0.0703, 	 prediction: 0.0499, 	 loss: 86.0883
i: 408, 		 target: 0.0475, 	 prediction: 0.0499, 	 loss: 0.0350
i: 409, 		 target: 0.1470, 	 prediction: 0.0499, 	 loss: 56.1954
i: 410, 		 target: -0.0911, 	 prediction: 0.0499, 	 loss: 118.4291
i: 411, 		 target: 0.2057, 	 prediction: 0.0499, 	 loss: 144.5683
i: 412, 		 target: 0.0070, 	 prediction: 0.0499, 	 loss: 10.9747
i: 413, 		 target: -0.0325, 	 prediction: 0.0499, 	 loss: 40.4623
i: 414, 		 target: -0.0709, 	 prediction: 0.0499, 	 loss: 86.8692
i: 415, 		 target: -0.0558, 	 prediction: 0.0499, 	 loss: 66.5154
i: 416, 		 target: 0.4908, 	 prediction: 0.0499, 	 loss: 1157.9390
i: 417, 		 target: -0.0716, 	 prediction: 0.0499, 	 loss: 87.8864
i: 418, 		 target: -0.0565, 	 prediction: 0.0499, 	 loss: 67.4591
i: 419, 		 target: -0.0805, 	 prediction: 0.0499, 	 loss: 101.3122
i: 420, 		 target: 0.1990, 	 prediction: 0.0499, 	 loss: 132.3668
i: 421, 		 target: -0.0687, 	 prediction: 0.0499, 	 loss: 83.7498
i: 422, 		 target: 0.0387, 	 prediction: 0.0499, 	 loss: 0.7454
i: 423, 		 target: -0.0564, 	 prediction: 0.0499, 	 loss: 67.3692
i: 424, 		 target: -0.0526, 	 prediction: 0.0499, 	 loss: 62.5344
i: 425, 		 target: 0.0826, 	 prediction: 0.0499, 	 loss: 6.3622
i: 426, 		 target: -0.0779, 	 prediction: 0.0499, 	 loss: 97.3493
i: 427, 		 target: 0.4914, 	 prediction: 0.0499, 	 loss: 1161.1769
i: 428, 		 target: 0.1960, 	 prediction: 0.0499, 	 loss: 127.0943
i: 429, 		 target: -0.0600, 	 prediction: 0.0499, 	 loss: 71.9892
i: 430, 		 target: -0.0576, 	 prediction: 0.0499, 	 loss: 68.8738
i: 431, 		 target: -0.0604, 	 prediction: 0.0499, 	 loss: 72.4917
i: 432, 		 target: 0.2133, 	 prediction: 0.0499, 	 loss: 159.0044
i: 433, 		 target: -0.0527, 	 prediction: 0.0499, 	 loss: 62.6565
i: 434, 		 target: -0.0951, 	 prediction: 0.0499, 	 loss: 125.2662
i: 435, 		 target: -0.0499, 	 prediction: 0.0499, 	 loss: 59.2820
i: 436, 		 target: -0.0601, 	 prediction: 0.0499, 	 loss: 72.0416
i: 437, 		 target: -0.0736, 	 prediction: 0.0499, 	 loss: 90.8677
i: 438, 		 target: -0.0672, 	 prediction: 0.0499, 	 loss: 81.6330
i: 439, 		 target: 0.1075, 	 prediction: 0.0499, 	 loss: 19.7683
i: 440, 		 target: -0.0540, 	 prediction: 0.0499, 	 loss: 64.3454
i: 441, 		 target: -0.0371, 	 prediction: 0.0499, 	 loss: 45.1072
i: 442, 		 target: -0.0785, 	 prediction: 0.0499, 	 loss: 98.2347
i: 443, 		 target: -0.0551, 	 prediction: 0.0499, 	 loss: 65.7071
i: 444, 		 target: 0.0984, 	 prediction: 0.0499, 	 loss: 13.9843
i: 445, 		 target: -0.0780, 	 prediction: 0.0499, 	 loss: 97.4346
i: 446, 		 target: 0.1872, 	 prediction: 0.0499, 	 loss: 112.3708
i: 447, 		 target: -0.0697, 	 prediction: 0.0499, 	 loss: 85.1556
i: 448, 		 target: -0.0829, 	 prediction: 0.0499, 	 loss: 105.0374
i: 449, 		 target: 0.0885, 	 prediction: 0.0499, 	 loss: 8.8617
i: 450, 		 target: -0.0745, 	 prediction: 0.0499, 	 loss: 92.1984
i: 451, 		 target: -0.0466, 	 prediction: 0.0499, 	 loss: 55.4213
i: 452, 		 target: -0.0695, 	 prediction: 0.0499, 	 loss: 84.9392
i: 453, 		 target: 0.2432, 	 prediction: 0.0499, 	 loss: 222.6628
i: 454, 		 target: -0.0625, 	 prediction: 0.0499, 	 loss: 75.2766
i: 455, 		 target: 0.3286, 	 prediction: 0.0499, 	 loss: 462.7801
i: 456, 		 target: 0.0542, 	 prediction: 0.0499, 	 loss: 0.1076
i: 457, 		 target: 0.1204, 	 prediction: 0.0499, 	 loss: 29.5711
i: 458, 		 target: 0.1937, 	 prediction: 0.0499, 	 loss: 123.2021
i: 459, 		 target: -0.0647, 	 prediction: 0.0499, 	 loss: 78.1686
i: 460, 		 target: -0.0730, 	 prediction: 0.0499, 	 loss: 89.9065
i: 461, 		 target: 0.0076, 	 prediction: 0.0499, 	 loss: 10.6624
i: 462, 		 target: 0.1520, 	 prediction: 0.0499, 	 loss: 62.0364
i: 463, 		 target: 0.1852, 	 prediction: 0.0499, 	 loss: 109.0462
i: 464, 		 target: -0.0221, 	 prediction: 0.0499, 	 loss: 30.8906
i: 465, 		 target: -0.0903, 	 prediction: 0.0499, 	 loss: 117.0189
i: 466, 		 target: -0.0611, 	 prediction: 0.0499, 	 loss: 73.3353
i: 467, 		 target: -0.1072, 	 prediction: 0.0499, 	 loss: 147.1012
i: 468, 		 target: -0.0690, 	 prediction: 0.0499, 	 loss: 84.1500
i: 469, 		 target: -0.0640, 	 prediction: 0.0499, 	 loss: 77.2935
i: 470, 		 target: -0.0554, 	 prediction: 0.0499, 	 loss: 66.0805
i: 471, 		 target: 0.1562, 	 prediction: 0.0499, 	 loss: 67.2859
i: 472, 		 target: 0.1671, 	 prediction: 0.0499, 	 loss: 81.8386
i: 473, 		 target: 0.0298, 	 prediction: 0.0499, 	 loss: 2.4053
i: 474, 		 target: 0.1163, 	 prediction: 0.0499, 	 loss: 26.2368
i: 475, 		 target: -0.0586, 	 prediction: 0.0499, 	 loss: 70.0742
i: 476, 		 target: 0.4346, 	 prediction: 0.0499, 	 loss: 881.6375
i: 477, 		 target: -0.0474, 	 prediction: 0.0499, 	 loss: 56.3885
i: 478, 		 target: -0.0307, 	 prediction: 0.0499, 	 loss: 38.6614
i: 479, 		 target: 0.0297, 	 prediction: 0.0499, 	 loss: 2.4365
i: 480, 		 target: 0.1315, 	 prediction: 0.0499, 	 loss: 39.6867
i: 481, 		 target: -0.0447, 	 prediction: 0.0499, 	 loss: 53.2583
i: 482, 		 target: -0.0477, 	 prediction: 0.0499, 	 loss: 56.7054
i: 483, 		 target: -0.0720, 	 prediction: 0.0499, 	 loss: 88.5374
i: 484, 		 target: 0.1337, 	 prediction: 0.0499, 	 loss: 41.7930
i: 485, 		 target: 0.1524, 	 prediction: 0.0499, 	 loss: 62.6067
i: 486, 		 target: 0.1671, 	 prediction: 0.0499, 	 loss: 81.8330
i: 487, 		 target: -0.0266, 	 prediction: 0.0499, 	 loss: 34.8911
i: 488, 		 target: -0.0723, 	 prediction: 0.0499, 	 loss: 88.8921
i: 489, 		 target: -0.0691, 	 prediction: 0.0499, 	 loss: 84.3044
i: 490, 		 target: -0.0789, 	 prediction: 0.0499, 	 loss: 98.8752
i: 491, 		 target: -0.0299, 	 prediction: 0.0499, 	 loss: 37.9639
i: 492, 		 target: -0.0544, 	 prediction: 0.0499, 	 loss: 64.7844
i: 493, 		 target: -0.0797, 	 prediction: 0.0499, 	 loss: 100.1162
i: 494, 		 target: -0.0301, 	 prediction: 0.0499, 	 loss: 38.1239
i: 495, 		 target: -0.0261, 	 prediction: 0.0499, 	 loss: 34.4493
i: 496, 		 target: 0.3379, 	 prediction: 0.0499, 	 loss: 494.0096
i: 497, 		 target: 0.2019, 	 prediction: 0.0499, 	 loss: 137.6414
i: 498, 		 target: 0.0937, 	 prediction: 0.0499, 	 loss: 11.4320
i: 499, 		 target: 0.3083, 	 prediction: 0.0499, 	 loss: 397.6892
i: 500, 		 target: -0.0495, 	 prediction: 0.0499, 	 loss: 58.8253
i: 501, 		 target: -0.0914, 	 prediction: 0.0499, 	 loss: 119.0076
i: 502, 		 target: -0.0660, 	 prediction: 0.0499, 	 loss: 79.9901
i: 503, 		 target: 0.1317, 	 prediction: 0.0499, 	 loss: 39.8405
i: 504, 		 target: 0.0069, 	 prediction: 0.0499, 	 loss: 11.0018
i: 505, 		 target: 0.1895, 	 prediction: 0.0499, 	 loss: 116.0395
i: 506, 		 target: 0.0026, 	 prediction: 0.0499, 	 loss: 13.3502
i: 507, 		 target: 0.1520, 	 prediction: 0.0499, 	 loss: 62.1228
i: 508, 		 target: -0.0839, 	 prediction: 0.0499, 	 loss: 106.7115
i: 509, 		 target: 0.1626, 	 prediction: 0.0499, 	 loss: 75.7034
i: 510, 		 target: 0.1122, 	 prediction: 0.0499, 	 loss: 23.1137
i: 511, 		 target: 0.1935, 	 prediction: 0.0499, 	 loss: 122.7758
i: 512, 		 target: 0.1501, 	 prediction: 0.0499, 	 loss: 59.7574
i: 513, 		 target: -0.0495, 	 prediction: 0.0499, 	 loss: 58.9023
i: 514, 		 target: 0.0302, 	 prediction: 0.0499, 	 loss: 2.3117
i: 515, 		 target: 0.0403, 	 prediction: 0.0499, 	 loss: 0.5502
i: 516, 		 target: 0.2103, 	 prediction: 0.0499, 	 loss: 153.3218
i: 517, 		 target: -0.0771, 	 prediction: 0.0499, 	 loss: 96.0242
i: 518, 		 target: -0.0434, 	 prediction: 0.0499, 	 loss: 51.8784
i: 519, 		 target: 0.2968, 	 prediction: 0.0499, 	 loss: 363.1734
i: 520, 		 target: 0.0522, 	 prediction: 0.0499, 	 loss: 0.0304
i: 521, 		 target: -0.0821, 	 prediction: 0.0499, 	 loss: 103.7284
i: 522, 		 target: 0.0659, 	 prediction: 0.0499, 	 loss: 1.5243
i: 523, 		 target: -0.0861, 	 prediction: 0.0499, 	 loss: 110.2338
i: 524, 		 target: 0.0997, 	 prediction: 0.0499, 	 loss: 14.7786
i: 525, 		 target: -0.0937, 	 prediction: 0.0499, 	 loss: 122.8010
i: 526, 		 target: -0.0816, 	 prediction: 0.0499, 	 loss: 102.9893
i: 527, 		 target: -0.0592, 	 prediction: 0.0499, 	 loss: 70.8607
i: 528, 		 target: -0.0638, 	 prediction: 0.0499, 	 loss: 77.0602
i: 529, 		 target: -0.1046, 	 prediction: 0.0499, 	 loss: 142.1338
i: 530, 		 target: -0.0720, 	 prediction: 0.0499, 	 loss: 88.5214
i: 531, 		 target: 0.1351, 	 prediction: 0.0499, 	 loss: 43.2464
i: 532, 		 target: -0.0236, 	 prediction: 0.0499, 	 loss: 32.1970
i: 533, 		 target: -0.0357, 	 prediction: 0.0499, 	 loss: 43.6124
i: 534, 		 target: 0.2076, 	 prediction: 0.0499, 	 loss: 148.0655
i: 535, 		 target: -0.0657, 	 prediction: 0.0499, 	 loss: 79.6522
i: 536, 		 target: 0.1145, 	 prediction: 0.0499, 	 loss: 24.8967
i: 537, 		 target: 0.2019, 	 prediction: 0.0499, 	 loss: 137.6776
i: 538, 		 target: 0.1104, 	 prediction: 0.0499, 	 loss: 21.7972
i: 539, 		 target: 0.0915, 	 prediction: 0.0499, 	 loss: 10.3141
i: 540, 		 target: -0.0742, 	 prediction: 0.0499, 	 loss: 91.7764
i: 541, 		 target: 0.4973, 	 prediction: 0.0499, 	 loss: 1192.5626
i: 542, 		 target: -0.0697, 	 prediction: 0.0499, 	 loss: 85.2482
i: 543, 		 target: 0.0582, 	 prediction: 0.0499, 	 loss: 0.4087
i: 544, 		 target: -0.0786, 	 prediction: 0.0499, 	 loss: 98.3219
i: 545, 		 target: 0.1211, 	 prediction: 0.0499, 	 loss: 30.1947
i: 546, 		 target: -0.0739, 	 prediction: 0.0499, 	 loss: 91.3613
i: 547, 		 target: -0.0670, 	 prediction: 0.0499, 	 loss: 81.4073
i: 548, 		 target: 0.1782, 	 prediction: 0.0499, 	 loss: 97.9919
i: 549, 		 target: -0.0991, 	 prediction: 0.0499, 	 loss: 132.2030
i: 550, 		 target: 0.0897, 	 prediction: 0.0499, 	 loss: 9.4401
i: 551, 		 target: 0.1112, 	 prediction: 0.0499, 	 loss: 22.3629
i: 552, 		 target: 0.0425, 	 prediction: 0.0499, 	 loss: 0.3285
i: 553, 		 target: -0.0724, 	 prediction: 0.0499, 	 loss: 89.1237
i: 554, 		 target: 0.0448, 	 prediction: 0.0499, 	 loss: 0.1562
i: 555, 		 target: -0.0787, 	 prediction: 0.0499, 	 loss: 98.5823
i: 556, 		 target: -0.0674, 	 prediction: 0.0499, 	 loss: 81.9052
i: 557, 		 target: 0.1966, 	 prediction: 0.0499, 	 loss: 128.1563
i: 558, 		 target: -0.0680, 	 prediction: 0.0499, 	 loss: 82.8622
i: 559, 		 target: 0.1595, 	 prediction: 0.0499, 	 loss: 71.4901
i: 560, 		 target: -0.0732, 	 prediction: 0.0499, 	 loss: 90.2390
i: 561, 		 target: -0.0883, 	 prediction: 0.0499, 	 loss: 113.7310
i: 562, 		 target: -0.0750, 	 prediction: 0.0499, 	 loss: 92.9082
i: 563, 		 target: 0.0172, 	 prediction: 0.0499, 	 loss: 6.3597
i: 564, 		 target: 0.0135, 	 prediction: 0.0499, 	 loss: 7.8937
i: 565, 		 target: 0.1413, 	 prediction: 0.0499, 	 loss: 49.7115
i: 566, 		 target: -0.0636, 	 prediction: 0.0499, 	 loss: 76.7651
i: 567, 		 target: -0.0583, 	 prediction: 0.0499, 	 loss: 69.7838
i: 568, 		 target: 0.2106, 	 prediction: 0.0499, 	 loss: 153.8211
i: 569, 		 target: 0.1816, 	 prediction: 0.0499, 	 loss: 103.3707
i: 570, 		 target: 0.2189, 	 prediction: 0.0499, 	 loss: 170.1095
i: 571, 		 target: -0.0670, 	 prediction: 0.0499, 	 loss: 81.3780
i: 572, 		 target: -0.0719, 	 prediction: 0.0499, 	 loss: 88.3458
i: 573, 		 target: -0.0364, 	 prediction: 0.0499, 	 loss: 44.3361
i: 574, 		 target: 0.2166, 	 prediction: 0.0499, 	 loss: 165.4509
i: 575, 		 target: -0.0437, 	 prediction: 0.0499, 	 loss: 52.2113
i: 576, 		 target: -0.0587, 	 prediction: 0.0499, 	 loss: 70.2966
i: 577, 		 target: 0.2048, 	 prediction: 0.0499, 	 loss: 142.8991
i: 578, 		 target: -0.0718, 	 prediction: 0.0499, 	 loss: 88.2790
i: 579, 		 target: -0.0549, 	 prediction: 0.0499, 	 loss: 65.4746
i: 580, 		 target: -0.0339, 	 prediction: 0.0499, 	 loss: 41.8537
i: 581, 		 target: -0.0461, 	 prediction: 0.0499, 	 loss: 54.9431
i: 582, 		 target: -0.0620, 	 prediction: 0.0499, 	 loss: 74.5671
i: 583, 		 target: -0.0541, 	 prediction: 0.0499, 	 loss: 64.3800
i: 584, 		 target: -0.0005, 	 prediction: 0.0499, 	 loss: 15.1384
i: 585, 		 target: -0.1030, 	 prediction: 0.0499, 	 loss: 139.2119
i: 586, 		 target: -0.0807, 	 prediction: 0.0499, 	 loss: 101.6278
i: 587, 		 target: 0.2153, 	 prediction: 0.0499, 	 loss: 162.9822
i: 588, 		 target: 0.0051, 	 prediction: 0.0499, 	 loss: 11.9523
i: 589, 		 target: -0.0734, 	 prediction: 0.0499, 	 loss: 90.5149
i: 590, 		 target: -0.0347, 	 prediction: 0.0499, 	 loss: 42.5858
i: 591, 		 target: 0.0957, 	 prediction: 0.0499, 	 loss: 12.5150
i: 592, 		 target: -0.0989, 	 prediction: 0.0499, 	 loss: 131.8624
i: 593, 		 target: 0.0887, 	 prediction: 0.0499, 	 loss: 8.9894
i: 594, 		 target: 0.4940, 	 prediction: 0.0499, 	 loss: 1175.0997
i: 595, 		 target: -0.0711, 	 prediction: 0.0499, 	 loss: 87.2754
i: 596, 		 target: -0.0632, 	 prediction: 0.0499, 	 loss: 76.1874
i: 597, 		 target: 0.2010, 	 prediction: 0.0499, 	 loss: 135.9137
i: 598, 		 target: 0.0620, 	 prediction: 0.0499, 	 loss: 0.8767
i: 599, 		 target: -0.0810, 	 prediction: 0.0499, 	 loss: 102.0406
i: 600, 		 target: 0.2058, 	 prediction: 0.0499, 	 loss: 144.7837
i: 601, 		 target: -0.0172, 	 prediction: 0.0499, 	 loss: 26.7850
i: 602, 		 target: -0.0637, 	 prediction: 0.0499, 	 loss: 76.8246
i: 603, 		 target: -0.0760, 	 prediction: 0.0499, 	 loss: 94.4005
i: 604, 		 target: 0.2068, 	 prediction: 0.0499, 	 loss: 146.5704
i: 605, 		 target: 0.1993, 	 prediction: 0.0499, 	 loss: 132.8770
i: 606, 		 target: -0.0370, 	 prediction: 0.0499, 	 loss: 45.0316
i: 607, 		 target: 0.0944, 	 prediction: 0.0499, 	 loss: 11.7759
i: 608, 		 target: -0.0442, 	 prediction: 0.0499, 	 loss: 52.7671
i: 609, 		 target: 0.1642, 	 prediction: 0.0499, 	 loss: 77.8240
i: 610, 		 target: 0.1386, 	 prediction: 0.0499, 	 loss: 46.8248
i: 611, 		 target: 0.1314, 	 prediction: 0.0499, 	 loss: 39.5614
i: 612, 		 target: -0.0550, 	 prediction: 0.0499, 	 loss: 65.6096
i: 613, 		 target: -0.0565, 	 prediction: 0.0499, 	 loss: 67.4858
i: 614, 		 target: -0.0617, 	 prediction: 0.0499, 	 loss: 74.1970
i: 615, 		 target: -0.0909, 	 prediction: 0.0499, 	 loss: 118.1688
i: 616, 		 target: -0.1045, 	 prediction: 0.0499, 	 loss: 141.9903
i: 617, 		 target: 0.2106, 	 prediction: 0.0499, 	 loss: 153.8211
i: 618, 		 target: 0.1645, 	 prediction: 0.0499, 	 loss: 78.2576
i: 619, 		 target: -0.0786, 	 prediction: 0.0499, 	 loss: 98.4398
i: 620, 		 target: -0.0562, 	 prediction: 0.0499, 	 loss: 67.0604
i: 621, 		 target: 0.1911, 	 prediction: 0.0499, 	 loss: 118.7472
i: 622, 		 target: -0.0824, 	 prediction: 0.0499, 	 loss: 104.1975
i: 623, 		 target: -0.0545, 	 prediction: 0.0499, 	 loss: 64.8826
i: 624, 		 target: 0.2405, 	 prediction: 0.0499, 	 loss: 216.4780
i: 625, 		 target: -0.0531, 	 prediction: 0.0499, 	 loss: 63.1891
i: 626, 		 target: -0.0681, 	 prediction: 0.0499, 	 loss: 83.0070
i: 627, 		 target: 0.0214, 	 prediction: 0.0499, 	 loss: 4.8516
i: 628, 		 target: -0.0608, 	 prediction: 0.0499, 	 loss: 72.9419
i: 629, 		 target: 0.0914, 	 prediction: 0.0499, 	 loss: 10.2592
i: 630, 		 target: -0.0827, 	 prediction: 0.0499, 	 loss: 104.7797
i: 631, 		 target: 0.2133, 	 prediction: 0.0499, 	 loss: 159.1387
i: 632, 		 target: 0.2519, 	 prediction: 0.0499, 	 loss: 243.0665
i: 633, 		 target: 0.1395, 	 prediction: 0.0499, 	 loss: 47.8390
i: 634, 		 target: 0.2146, 	 prediction: 0.0499, 	 loss: 161.4919
i: 635, 		 target: -0.0966, 	 prediction: 0.0499, 	 loss: 127.8816
i: 636, 		 target: -0.0377, 	 prediction: 0.0499, 	 loss: 45.7408
i: 637, 		 target: 0.0609, 	 prediction: 0.0499, 	 loss: 0.7185
i: 638, 		 target: -0.0531, 	 prediction: 0.0499, 	 loss: 63.2002
i: 639, 		 target: -0.0596, 	 prediction: 0.0499, 	 loss: 71.4584
i: 640, 		 target: -0.0565, 	 prediction: 0.0499, 	 loss: 67.4199
i: 641, 		 target: -0.0689, 	 prediction: 0.0499, 	 loss: 84.0085
i: 642, 		 target: 0.0254, 	 prediction: 0.0499, 	 loss: 3.5629
i: 643, 		 target: 0.0974, 	 prediction: 0.0499, 	 loss: 13.4373
i: 644, 		 target: 0.0594, 	 prediction: 0.0499, 	 loss: 0.5359
i: 645, 		 target: 0.1517, 	 prediction: 0.0499, 	 loss: 61.6795
i: 646, 		 target: 0.2431, 	 prediction: 0.0499, 	 loss: 222.4418
i: 647, 		 target: 0.1386, 	 prediction: 0.0499, 	 loss: 46.8734
i: 648, 		 target: 0.0962, 	 prediction: 0.0499, 	 loss: 12.7592
i: 649, 		 target: -0.0548, 	 prediction: 0.0499, 	 loss: 65.2462
i: 650, 		 target: -0.0681, 	 prediction: 0.0499, 	 loss: 82.9015
i: 651, 		 target: 0.0628, 	 prediction: 0.0499, 	 loss: 0.9842
i: 652, 		 target: 0.2130, 	 prediction: 0.0499, 	 loss: 158.4288
i: 653, 		 target: -0.0138, 	 prediction: 0.0499, 	 loss: 24.1399
i: 654, 		 target: -0.0146, 	 prediction: 0.0499, 	 loss: 24.8088
i: 655, 		 target: -0.0578, 	 prediction: 0.0499, 	 loss: 69.1469
i: 656, 		 target: 0.2041, 	 prediction: 0.0499, 	 loss: 141.5993
i: 657, 		 target: 0.2246, 	 prediction: 0.0499, 	 loss: 181.7934
i: 658, 		 target: -0.0489, 	 prediction: 0.0499, 	 loss: 58.1842
i: 659, 		 target: -0.0835, 	 prediction: 0.0499, 	 loss: 106.0031
i: 660, 		 target: -0.0477, 	 prediction: 0.0499, 	 loss: 56.7728
i: 661, 		 target: 0.0997, 	 prediction: 0.0499, 	 loss: 14.7501
i: 662, 		 target: -0.0586, 	 prediction: 0.0499, 	 loss: 70.0690
i: 663, 		 target: -0.0726, 	 prediction: 0.0499, 	 loss: 89.3964
i: 664, 		 target: 0.0985, 	 prediction: 0.0499, 	 loss: 14.0878
i: 665, 		 target: -0.0737, 	 prediction: 0.0499, 	 loss: 90.9531
i: 666, 		 target: -0.0656, 	 prediction: 0.0499, 	 loss: 79.4141
i: 667, 		 target: -0.0570, 	 prediction: 0.0499, 	 loss: 68.1188
i: 668, 		 target: -0.0301, 	 prediction: 0.0499, 	 loss: 38.1296
i: 669, 		 target: 0.1172, 	 prediction: 0.0499, 	 loss: 26.9476
i: 670, 		 target: -0.0693, 	 prediction: 0.0499, 	 loss: 84.6066
i: 671, 		 target: -0.0590, 	 prediction: 0.0499, 	 loss: 70.6037
i: 672, 		 target: -0.0610, 	 prediction: 0.0499, 	 loss: 73.3141
i: 673, 		 target: -0.0851, 	 prediction: 0.0499, 	 loss: 108.6094
i: 674, 		 target: -0.0444, 	 prediction: 0.0499, 	 loss: 52.9826
i: 675, 		 target: 0.0899, 	 prediction: 0.0499, 	 loss: 9.5457
i: 676, 		 target: -0.0813, 	 prediction: 0.0499, 	 loss: 102.4683
i: 677, 		 target: -0.0706, 	 prediction: 0.0499, 	 loss: 86.4424
i: 678, 		 target: -0.0428, 	 prediction: 0.0499, 	 loss: 51.2300
i: 679, 		 target: -0.0580, 	 prediction: 0.0499, 	 loss: 69.2920
