Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6167, 	 loss: 62.8670
i: 340, 		 target: 0.6959, 	 prediction: 0.6167, 	 loss: 1.3531
i: 341, 		 target: 0.4522, 	 prediction: 0.6167, 	 loss: 5.8438
i: 342, 		 target: 0.1323, 	 prediction: 0.6167, 	 loss: 50.6348
i: 343, 		 target: 0.5243, 	 prediction: 0.6167, 	 loss: 1.8411
i: 344, 		 target: 0.2652, 	 prediction: 0.6167, 	 loss: 26.6637
i: 345, 		 target: 0.6840, 	 prediction: 0.6167, 	 loss: 0.9773
i: 346, 		 target: 0.4276, 	 prediction: 0.6167, 	 loss: 7.7165
i: 347, 		 target: 0.5661, 	 prediction: 0.6167, 	 loss: 0.5526
i: 348, 		 target: 0.4024, 	 prediction: 0.6167, 	 loss: 9.9112
i: 349, 		 target: 0.6466, 	 prediction: 0.6167, 	 loss: 0.1927
i: 350, 		 target: 0.6625, 	 prediction: 0.6167, 	 loss: 0.4520
i: 351, 		 target: 0.2211, 	 prediction: 0.6167, 	 loss: 33.7729
i: 352, 		 target: 0.6257, 	 prediction: 0.6167, 	 loss: 0.0174
i: 353, 		 target: 1.1395, 	 prediction: 0.6167, 	 loss: 58.9712
i: 354, 		 target: 0.3026, 	 prediction: 0.6167, 	 loss: 21.2895
i: 355, 		 target: 0.8365, 	 prediction: 0.6167, 	 loss: 10.4208
i: 356, 		 target: 0.5065, 	 prediction: 0.6167, 	 loss: 2.6209
i: 357, 		 target: 0.7104, 	 prediction: 0.6167, 	 loss: 1.8924
i: 358, 		 target: 0.4172, 	 prediction: 0.6167, 	 loss: 8.5930
i: 359, 		 target: 0.9112, 	 prediction: 0.6167, 	 loss: 18.7071
i: 360, 		 target: 0.4939, 	 prediction: 0.6167, 	 loss: 3.2564
i: 361, 		 target: 0.8002, 	 prediction: 0.6167, 	 loss: 7.2679
i: 362, 		 target: 0.7160, 	 prediction: 0.6167, 	 loss: 2.1258
i: 363, 		 target: 0.5937, 	 prediction: 0.6167, 	 loss: 0.1141
i: 364, 		 target: 0.8724, 	 prediction: 0.6167, 	 loss: 14.1075
i: 365, 		 target: 0.3903, 	 prediction: 0.6167, 	 loss: 11.0660
i: 366, 		 target: 0.7103, 	 prediction: 0.6167, 	 loss: 1.8894
i: 367, 		 target: 0.6312, 	 prediction: 0.6167, 	 loss: 0.0451
i: 368, 		 target: 1.3336, 	 prediction: 0.6167, 	 loss: 110.8993
i: 369, 		 target: 0.8312, 	 prediction: 0.6167, 	 loss: 9.9294
i: 370, 		 target: 0.6863, 	 prediction: 0.6167, 	 loss: 1.0451
i: 371, 		 target: 0.3483, 	 prediction: 0.6167, 	 loss: 15.5453
i: 372, 		 target: 0.2149, 	 prediction: 0.6167, 	 loss: 34.8337
i: 373, 		 target: 0.6537, 	 prediction: 0.6167, 	 loss: 0.2949
i: 374, 		 target: 0.4166, 	 prediction: 0.6167, 	 loss: 8.6404
i: 375, 		 target: 0.5867, 	 prediction: 0.6167, 	 loss: 0.1945
i: 376, 		 target: 0.9548, 	 prediction: 0.6167, 	 loss: 24.6700
i: 377, 		 target: 0.3593, 	 prediction: 0.6167, 	 loss: 14.2979
i: 378, 		 target: 0.9795, 	 prediction: 0.6167, 	 loss: 28.3944
i: 379, 		 target: 0.1154, 	 prediction: 0.6167, 	 loss: 54.2403
i: 380, 		 target: 0.9500, 	 prediction: 0.6167, 	 loss: 23.9606
i: 381, 		 target: 0.6582, 	 prediction: 0.6167, 	 loss: 0.3705
i: 382, 		 target: 1.0269, 	 prediction: 0.6167, 	 loss: 36.3117
i: 383, 		 target: 0.4740, 	 prediction: 0.6167, 	 loss: 4.3963
i: 384, 		 target: 0.9259, 	 prediction: 0.6167, 	 loss: 20.6312
i: 385, 		 target: 0.3118, 	 prediction: 0.6167, 	 loss: 20.0567
i: 386, 		 target: 0.2660, 	 prediction: 0.6167, 	 loss: 26.5467
i: 387, 		 target: 0.2201, 	 prediction: 0.6167, 	 loss: 33.9510
i: 388, 		 target: 1.1705, 	 prediction: 0.6167, 	 loss: 66.1767
i: 389, 		 target: 0.3914, 	 prediction: 0.6167, 	 loss: 10.9552
i: 390, 		 target: 0.9175, 	 prediction: 0.6167, 	 loss: 19.5244
i: 391, 		 target: 0.6812, 	 prediction: 0.6167, 	 loss: 0.8971
i: 392, 		 target: -0.1394, 	 prediction: 0.6167, 	 loss: 123.3549
i: 393, 		 target: 0.0354, 	 prediction: 0.6167, 	 loss: 72.9085
i: 394, 		 target: 1.3142, 	 prediction: 0.6167, 	 loss: 104.9842
i: 395, 		 target: 0.4544, 	 prediction: 0.6167, 	 loss: 5.6854
i: 396, 		 target: 1.1475, 	 prediction: 0.6167, 	 loss: 60.7974
i: 397, 		 target: 0.9301, 	 prediction: 0.6167, 	 loss: 21.1886
i: 398, 		 target: 1.3344, 	 prediction: 0.6167, 	 loss: 111.1280
i: 399, 		 target: 0.5600, 	 prediction: 0.6167, 	 loss: 0.6934
i: 400, 		 target: 0.4439, 	 prediction: 0.6167, 	 loss: 6.4461
i: 401, 		 target: 0.2600, 	 prediction: 0.6167, 	 loss: 27.4525
i: 402, 		 target: 0.4993, 	 prediction: 0.6167, 	 loss: 2.9750
i: 403, 		 target: 0.6387, 	 prediction: 0.6167, 	 loss: 0.1046
i: 404, 		 target: 0.8449, 	 prediction: 0.6167, 	 loss: 11.2380
i: 405, 		 target: 0.5001, 	 prediction: 0.6167, 	 loss: 2.9330
i: 406, 		 target: 0.8653, 	 prediction: 0.6167, 	 loss: 13.3375
i: 407, 		 target: 0.4385, 	 prediction: 0.6167, 	 loss: 6.8575
i: 408, 		 target: 0.1913, 	 prediction: 0.6167, 	 loss: 39.0606
i: 409, 		 target: 0.1832, 	 prediction: 0.6167, 	 loss: 40.5487
i: 410, 		 target: 0.3072, 	 prediction: 0.6167, 	 loss: 20.6704
i: 411, 		 target: 0.6258, 	 prediction: 0.6167, 	 loss: 0.0179
i: 412, 		 target: 0.1596, 	 prediction: 0.6167, 	 loss: 45.0942
i: 413, 		 target: 1.0305, 	 prediction: 0.6167, 	 loss: 36.9508
i: 414, 		 target: 0.7561, 	 prediction: 0.6167, 	 loss: 4.1935
i: 415, 		 target: 0.5954, 	 prediction: 0.6167, 	 loss: 0.0985
i: 416, 		 target: 1.0321, 	 prediction: 0.6167, 	 loss: 37.2381
i: 417, 		 target: 0.5841, 	 prediction: 0.6167, 	 loss: 0.2295
i: 418, 		 target: 0.9044, 	 prediction: 0.6167, 	 loss: 17.8614
i: 419, 		 target: 0.8758, 	 prediction: 0.6167, 	 loss: 14.4783
i: 420, 		 target: 0.5747, 	 prediction: 0.6167, 	 loss: 0.3802
i: 421, 		 target: 0.4967, 	 prediction: 0.6167, 	 loss: 3.1083
i: 422, 		 target: 0.6115, 	 prediction: 0.6167, 	 loss: 0.0059
i: 423, 		 target: 0.7567, 	 prediction: 0.6167, 	 loss: 4.2282
i: 424, 		 target: 0.4432, 	 prediction: 0.6167, 	 loss: 6.4959
i: 425, 		 target: 0.7722, 	 prediction: 0.6167, 	 loss: 5.2187
i: 426, 		 target: 1.1632, 	 prediction: 0.6167, 	 loss: 64.4390
i: 427, 		 target: 0.5003, 	 prediction: 0.6167, 	 loss: 2.9237
i: 428, 		 target: 0.4261, 	 prediction: 0.6167, 	 loss: 7.8413
i: 429, 		 target: 0.4537, 	 prediction: 0.6167, 	 loss: 5.7329
i: 430, 		 target: 1.0284, 	 prediction: 0.6167, 	 loss: 36.5697
i: 431, 		 target: 0.4310, 	 prediction: 0.6167, 	 loss: 7.4428
i: 432, 		 target: 0.7219, 	 prediction: 0.6167, 	 loss: 2.3860
i: 433, 		 target: 0.6679, 	 prediction: 0.6167, 	 loss: 0.5654
i: 434, 		 target: 0.6214, 	 prediction: 0.6167, 	 loss: 0.0046
i: 435, 		 target: 0.9428, 	 prediction: 0.6167, 	 loss: 22.9473
i: 436, 		 target: 0.2339, 	 prediction: 0.6167, 	 loss: 31.6227
i: 437, 		 target: 0.7411, 	 prediction: 0.6167, 	 loss: 3.3368
i: 438, 		 target: 0.3273, 	 prediction: 0.6167, 	 loss: 18.0799
i: 439, 		 target: 0.1213, 	 prediction: 0.6167, 	 loss: 52.9635
i: 440, 		 target: 0.2133, 	 prediction: 0.6167, 	 loss: 35.1099
i: 441, 		 target: 0.4141, 	 prediction: 0.6167, 	 loss: 8.8620
i: 442, 		 target: 0.6207, 	 prediction: 0.6167, 	 loss: 0.0034
i: 443, 		 target: 1.1979, 	 prediction: 0.6167, 	 loss: 72.8886
i: 444, 		 target: 0.2897, 	 prediction: 0.6167, 	 loss: 23.0755
i: 445, 		 target: 0.1317, 	 prediction: 0.6167, 	 loss: 50.7570
i: 446, 		 target: 0.5037, 	 prediction: 0.6167, 	 loss: 2.7539
i: 447, 		 target: 0.5370, 	 prediction: 0.6167, 	 loss: 1.3720
i: 448, 		 target: 0.6647, 	 prediction: 0.6167, 	 loss: 0.4969
i: 449, 		 target: 1.2311, 	 prediction: 0.6167, 	 loss: 81.4407
i: 450, 		 target: 0.0324, 	 prediction: 0.6167, 	 loss: 73.6672
i: 451, 		 target: 1.3250, 	 prediction: 0.6167, 	 loss: 108.2591
i: 452, 		 target: 0.5185, 	 prediction: 0.6167, 	 loss: 2.0800
i: 453, 		 target: 0.4676, 	 prediction: 0.6167, 	 loss: 4.7953
i: 454, 		 target: 0.5870, 	 prediction: 0.6167, 	 loss: 0.1904
i: 455, 		 target: 0.6418, 	 prediction: 0.6167, 	 loss: 0.1352
i: 456, 		 target: 0.1758, 	 prediction: 0.6167, 	 loss: 41.9400
i: 457, 		 target: 0.1436, 	 prediction: 0.6167, 	 loss: 48.2905
i: 458, 		 target: 0.1492, 	 prediction: 0.6167, 	 loss: 47.1673
i: 459, 		 target: 0.5847, 	 prediction: 0.6167, 	 loss: 0.2207
i: 460, 		 target: 0.2280, 	 prediction: 0.6167, 	 loss: 32.6071
i: 461, 		 target: 0.3913, 	 prediction: 0.6167, 	 loss: 10.9683
i: 462, 		 target: 0.4060, 	 prediction: 0.6167, 	 loss: 9.5778
i: 463, 		 target: 1.0271, 	 prediction: 0.6167, 	 loss: 36.3342
i: 464, 		 target: 0.6374, 	 prediction: 0.6167, 	 loss: 0.0924
i: 465, 		 target: 0.4080, 	 prediction: 0.6167, 	 loss: 9.3958
i: 466, 		 target: 0.6382, 	 prediction: 0.6167, 	 loss: 0.0992
i: 467, 		 target: 0.1502, 	 prediction: 0.6167, 	 loss: 46.9583
i: 468, 		 target: 0.6687, 	 prediction: 0.6167, 	 loss: 0.5821
i: 469, 		 target: 0.5956, 	 prediction: 0.6167, 	 loss: 0.0965
i: 470, 		 target: 0.4973, 	 prediction: 0.6167, 	 loss: 3.0797
i: 471, 		 target: 0.6631, 	 prediction: 0.6167, 	 loss: 0.4637
i: 472, 		 target: 0.8308, 	 prediction: 0.6167, 	 loss: 9.8866
i: 473, 		 target: 0.9621, 	 prediction: 0.6167, 	 loss: 25.7443
i: 474, 		 target: 0.4259, 	 prediction: 0.6167, 	 loss: 7.8608
i: 475, 		 target: 0.7868, 	 prediction: 0.6167, 	 loss: 6.2443
i: 476, 		 target: 0.0297, 	 prediction: 0.6167, 	 loss: 74.3524
i: 477, 		 target: 0.3899, 	 prediction: 0.6167, 	 loss: 11.1029
i: 478, 		 target: 1.2138, 	 prediction: 0.6167, 	 loss: 76.9366
i: 479, 		 target: 0.5916, 	 prediction: 0.6167, 	 loss: 0.1363
i: 480, 		 target: 0.4631, 	 prediction: 0.6167, 	 loss: 5.0895
i: 481, 		 target: 0.1026, 	 prediction: 0.6167, 	 loss: 57.0367
i: 482, 		 target: 0.4816, 	 prediction: 0.6167, 	 loss: 3.9396
i: 483, 		 target: 1.0299, 	 prediction: 0.6167, 	 loss: 36.8319
i: 484, 		 target: 1.4553, 	 prediction: 0.6167, 	 loss: 151.7421
i: 485, 		 target: -0.1177, 	 prediction: 0.6167, 	 loss: 116.3778
i: 486, 		 target: 0.5003, 	 prediction: 0.6167, 	 loss: 2.9243
i: 487, 		 target: 0.5953, 	 prediction: 0.6167, 	 loss: 0.0989
i: 488, 		 target: 0.6799, 	 prediction: 0.6167, 	 loss: 0.8605
i: 489, 		 target: -0.0116, 	 prediction: 0.6167, 	 loss: 85.1945
i: 490, 		 target: 0.9797, 	 prediction: 0.6167, 	 loss: 28.4240
i: 491, 		 target: 0.6620, 	 prediction: 0.6167, 	 loss: 0.4428
i: 492, 		 target: 0.7739, 	 prediction: 0.6167, 	 loss: 5.3279
i: 493, 		 target: 0.8798, 	 prediction: 0.6167, 	 loss: 14.9386
i: 494, 		 target: 0.9301, 	 prediction: 0.6167, 	 loss: 21.1847
i: 495, 		 target: 0.3324, 	 prediction: 0.6167, 	 loss: 17.4411
i: 496, 		 target: 0.7348, 	 prediction: 0.6167, 	 loss: 3.0092
i: 497, 		 target: 0.9655, 	 prediction: 0.6167, 	 loss: 26.2446
i: 498, 		 target: 1.3316, 	 prediction: 0.6167, 	 loss: 110.2746
i: 499, 		 target: 1.1497, 	 prediction: 0.6167, 	 loss: 61.2897
i: 500, 		 target: 0.1171, 	 prediction: 0.6167, 	 loss: 53.8578
i: 501, 		 target: 0.2882, 	 prediction: 0.6167, 	 loss: 23.2923
i: 502, 		 target: 0.5097, 	 prediction: 0.6167, 	 loss: 2.4734
i: 503, 		 target: 0.5129, 	 prediction: 0.6167, 	 loss: 2.3280
i: 504, 		 target: 1.0208, 	 prediction: 0.6167, 	 loss: 35.2316
i: 505, 		 target: 0.6086, 	 prediction: 0.6167, 	 loss: 0.0142
i: 506, 		 target: -0.0158, 	 prediction: 0.6167, 	 loss: 86.3280
i: 507, 		 target: 0.8694, 	 prediction: 0.6167, 	 loss: 13.7727
i: 508, 		 target: 0.6285, 	 prediction: 0.6167, 	 loss: 0.0299
i: 509, 		 target: 0.5051, 	 prediction: 0.6167, 	 loss: 2.6873
i: 510, 		 target: 0.6183, 	 prediction: 0.6167, 	 loss: 0.0006
i: 511, 		 target: 0.3147, 	 prediction: 0.6167, 	 loss: 19.6776
i: 512, 		 target: 0.5531, 	 prediction: 0.6167, 	 loss: 0.8729
i: 513, 		 target: 0.4884, 	 prediction: 0.6167, 	 loss: 3.5517
i: 514, 		 target: -0.0152, 	 prediction: 0.6167, 	 loss: 86.1744
i: 515, 		 target: -0.0852, 	 prediction: 0.6167, 	 loss: 106.3069
i: 516, 		 target: 0.7792, 	 prediction: 0.6167, 	 loss: 5.6962
i: 517, 		 target: 0.6658, 	 prediction: 0.6167, 	 loss: 0.5190
i: 518, 		 target: 0.5697, 	 prediction: 0.6167, 	 loss: 0.4779
i: 519, 		 target: 0.6338, 	 prediction: 0.6167, 	 loss: 0.0631
i: 520, 		 target: 0.6307, 	 prediction: 0.6167, 	 loss: 0.0423
i: 521, 		 target: 0.6850, 	 prediction: 0.6167, 	 loss: 1.0063
i: 522, 		 target: 0.9282, 	 prediction: 0.6167, 	 loss: 20.9285
i: 523, 		 target: 0.4250, 	 prediction: 0.6167, 	 loss: 7.9353
i: 524, 		 target: 0.8568, 	 prediction: 0.6167, 	 loss: 12.4383
i: 525, 		 target: -0.1013, 	 prediction: 0.6167, 	 loss: 111.2325
i: 526, 		 target: 0.7180, 	 prediction: 0.6167, 	 loss: 2.2155
i: 527, 		 target: 0.4653, 	 prediction: 0.6167, 	 loss: 4.9494
i: 528, 		 target: 0.8789, 	 prediction: 0.6167, 	 loss: 14.8330
i: 529, 		 target: 0.6861, 	 prediction: 0.6167, 	 loss: 1.0396
i: 530, 		 target: 0.3931, 	 prediction: 0.6167, 	 loss: 10.7946
i: 531, 		 target: 0.5223, 	 prediction: 0.6167, 	 loss: 1.9245
i: 532, 		 target: 0.6313, 	 prediction: 0.6167, 	 loss: 0.0461
i: 533, 		 target: 1.0214, 	 prediction: 0.6167, 	 loss: 35.3390
i: 534, 		 target: 0.6452, 	 prediction: 0.6167, 	 loss: 0.1749
i: 535, 		 target: 0.7831, 	 prediction: 0.6167, 	 loss: 5.9711
i: 536, 		 target: 1.3263, 	 prediction: 0.6167, 	 loss: 108.6385
i: 537, 		 target: 1.1415, 	 prediction: 0.6167, 	 loss: 59.4294
i: 538, 		 target: 0.9000, 	 prediction: 0.6167, 	 loss: 17.3209
i: 539, 		 target: 0.4089, 	 prediction: 0.6167, 	 loss: 9.3166
i: 540, 		 target: 0.4132, 	 prediction: 0.6167, 	 loss: 8.9346
i: 541, 		 target: 1.2137, 	 prediction: 0.6167, 	 loss: 76.8912
i: 542, 		 target: 0.4057, 	 prediction: 0.6167, 	 loss: 9.6068
i: 543, 		 target: 0.8555, 	 prediction: 0.6167, 	 loss: 12.3030
i: 544, 		 target: 0.3459, 	 prediction: 0.6167, 	 loss: 15.8290
i: 545, 		 target: 0.3822, 	 prediction: 0.6167, 	 loss: 11.8705
i: 546, 		 target: 0.9486, 	 prediction: 0.6167, 	 loss: 23.7680
i: 547, 		 target: 0.6700, 	 prediction: 0.6167, 	 loss: 0.6137
i: 548, 		 target: 0.3381, 	 prediction: 0.6167, 	 loss: 16.7456
i: 549, 		 target: 0.7449, 	 prediction: 0.6167, 	 loss: 3.5434
i: 550, 		 target: 0.9064, 	 prediction: 0.6167, 	 loss: 18.1071
i: 551, 		 target: 0.4175, 	 prediction: 0.6167, 	 loss: 8.5630
i: 552, 		 target: 0.3651, 	 prediction: 0.6167, 	 loss: 13.6651
i: 553, 		 target: 0.4102, 	 prediction: 0.6167, 	 loss: 9.2058
i: 554, 		 target: 0.9926, 	 prediction: 0.6167, 	 loss: 30.4834
i: 555, 		 target: 0.3529, 	 prediction: 0.6167, 	 loss: 15.0214
i: 556, 		 target: 0.3470, 	 prediction: 0.6167, 	 loss: 15.6976
i: 557, 		 target: 0.9763, 	 prediction: 0.6167, 	 loss: 27.8965
i: 558, 		 target: 0.4436, 	 prediction: 0.6167, 	 loss: 6.4644
i: 559, 		 target: 0.7038, 	 prediction: 0.6167, 	 loss: 1.6350
i: 560, 		 target: 0.2628, 	 prediction: 0.6167, 	 loss: 27.0285
i: 561, 		 target: 0.4495, 	 prediction: 0.6167, 	 loss: 6.0341
i: 562, 		 target: 0.6215, 	 prediction: 0.6167, 	 loss: 0.0050
i: 563, 		 target: 1.3426, 	 prediction: 0.6167, 	 loss: 113.6965
i: 564, 		 target: 0.4989, 	 prediction: 0.6167, 	 loss: 2.9961
i: 565, 		 target: 0.5470, 	 prediction: 0.6167, 	 loss: 1.0493
i: 566, 		 target: 0.2354, 	 prediction: 0.6167, 	 loss: 31.3813
i: 567, 		 target: 0.8277, 	 prediction: 0.6167, 	 loss: 9.6023
i: 568, 		 target: 0.2145, 	 prediction: 0.6167, 	 loss: 34.9034
i: 569, 		 target: 0.3613, 	 prediction: 0.6167, 	 loss: 14.0791
i: 570, 		 target: 0.3773, 	 prediction: 0.6167, 	 loss: 12.3655
i: 571, 		 target: 0.2383, 	 prediction: 0.6167, 	 loss: 30.8967
i: 572, 		 target: 0.7105, 	 prediction: 0.6167, 	 loss: 1.8987
i: 573, 		 target: 0.4069, 	 prediction: 0.6167, 	 loss: 9.4984
i: 574, 		 target: 1.0564, 	 prediction: 0.6167, 	 loss: 41.7061
i: 575, 		 target: -0.0401, 	 prediction: 0.6167, 	 loss: 93.0907
i: 576, 		 target: 0.1216, 	 prediction: 0.6167, 	 loss: 52.9041
i: 577, 		 target: 0.4130, 	 prediction: 0.6167, 	 loss: 8.9544
i: 578, 		 target: 0.8483, 	 prediction: 0.6167, 	 loss: 11.5737
i: 579, 		 target: 0.4281, 	 prediction: 0.6167, 	 loss: 7.6747
i: 580, 		 target: 0.4612, 	 prediction: 0.6167, 	 loss: 5.2205
i: 581, 		 target: 0.3780, 	 prediction: 0.6167, 	 loss: 12.2929
i: 582, 		 target: 0.3165, 	 prediction: 0.6167, 	 loss: 19.4528
i: 583, 		 target: 0.3801, 	 prediction: 0.6167, 	 loss: 12.0827
i: 584, 		 target: 0.3842, 	 prediction: 0.6167, 	 loss: 11.6655
i: 585, 		 target: 0.8191, 	 prediction: 0.6167, 	 loss: 8.8397
i: 586, 		 target: 0.1925, 	 prediction: 0.6167, 	 loss: 38.8345
i: 587, 		 target: 0.7351, 	 prediction: 0.6167, 	 loss: 3.0216
i: 588, 		 target: 0.2392, 	 prediction: 0.6167, 	 loss: 30.7483
i: 589, 		 target: 0.6568, 	 prediction: 0.6167, 	 loss: 0.3468
i: 590, 		 target: 0.3219, 	 prediction: 0.6167, 	 loss: 18.7539
i: 591, 		 target: 0.7826, 	 prediction: 0.6167, 	 loss: 5.9347
i: 592, 		 target: 0.7960, 	 prediction: 0.6167, 	 loss: 6.9374
i: 593, 		 target: 0.4965, 	 prediction: 0.6167, 	 loss: 3.1203
i: 594, 		 target: 0.6042, 	 prediction: 0.6167, 	 loss: 0.0341
i: 595, 		 target: 1.2210, 	 prediction: 0.6167, 	 loss: 78.8031
i: 596, 		 target: 0.1205, 	 prediction: 0.6167, 	 loss: 53.1294
i: 597, 		 target: 0.6608, 	 prediction: 0.6167, 	 loss: 0.4199
i: 598, 		 target: 0.1863, 	 prediction: 0.6167, 	 loss: 39.9731
i: 599, 		 target: 0.2026, 	 prediction: 0.6167, 	 loss: 37.0082
i: 600, 		 target: 0.7288, 	 prediction: 0.6167, 	 loss: 2.7106
i: 601, 		 target: 0.6617, 	 prediction: 0.6167, 	 loss: 0.4374
i: 602, 		 target: 0.1220, 	 prediction: 0.6167, 	 loss: 52.8187
i: 603, 		 target: 0.2152, 	 prediction: 0.6167, 	 loss: 34.7941
i: 604, 		 target: 0.1097, 	 prediction: 0.6167, 	 loss: 55.4795
i: 605, 		 target: 0.4840, 	 prediction: 0.6167, 	 loss: 3.8022
i: 606, 		 target: 0.4292, 	 prediction: 0.6167, 	 loss: 7.5861
i: 607, 		 target: 0.8974, 	 prediction: 0.6167, 	 loss: 16.9933
i: 608, 		 target: 0.6954, 	 prediction: 0.6167, 	 loss: 1.3372
i: 609, 		 target: -0.0225, 	 prediction: 0.6167, 	 loss: 88.1679
i: 610, 		 target: 1.1609, 	 prediction: 0.6167, 	 loss: 63.9071
i: 611, 		 target: 1.2926, 	 prediction: 0.6167, 	 loss: 98.5618
i: 612, 		 target: 0.9670, 	 prediction: 0.6167, 	 loss: 26.4721
i: 613, 		 target: 0.3235, 	 prediction: 0.6167, 	 loss: 18.5582
i: 614, 		 target: 1.1121, 	 prediction: 0.6167, 	 loss: 52.9504
i: 615, 		 target: 1.0216, 	 prediction: 0.6167, 	 loss: 35.3666
i: 616, 		 target: 0.9321, 	 prediction: 0.6167, 	 loss: 21.4573
i: 617, 		 target: 0.5306, 	 prediction: 0.6167, 	 loss: 1.5990
i: 618, 		 target: 0.3879, 	 prediction: 0.6167, 	 loss: 11.2949
i: 619, 		 target: 1.0998, 	 prediction: 0.6167, 	 loss: 50.3490
i: 620, 		 target: 0.1412, 	 prediction: 0.6167, 	 loss: 48.8012
i: 621, 		 target: 0.4685, 	 prediction: 0.6167, 	 loss: 4.7404
i: 622, 		 target: 1.0545, 	 prediction: 0.6167, 	 loss: 41.3588
i: 623, 		 target: 1.0263, 	 prediction: 0.6167, 	 loss: 36.2052
i: 624, 		 target: 0.4618, 	 prediction: 0.6167, 	 loss: 5.1803
i: 625, 		 target: 0.7289, 	 prediction: 0.6167, 	 loss: 2.7133
i: 626, 		 target: 0.3926, 	 prediction: 0.6167, 	 loss: 10.8422
i: 627, 		 target: 0.1438, 	 prediction: 0.6167, 	 loss: 48.2574
i: 628, 		 target: 0.0866, 	 prediction: 0.6167, 	 loss: 60.6383
i: 629, 		 target: 0.8338, 	 prediction: 0.6167, 	 loss: 10.1709
i: 630, 		 target: 0.0371, 	 prediction: 0.6167, 	 loss: 72.4941
i: 631, 		 target: 0.4187, 	 prediction: 0.6167, 	 loss: 8.4570
i: 632, 		 target: 1.0741, 	 prediction: 0.6167, 	 loss: 45.1415
i: 633, 		 target: 0.3804, 	 prediction: 0.6167, 	 loss: 12.0520
i: 634, 		 target: 0.6586, 	 prediction: 0.6167, 	 loss: 0.3788
i: 635, 		 target: 0.7546, 	 prediction: 0.6167, 	 loss: 4.1013
i: 636, 		 target: 0.2018, 	 prediction: 0.6167, 	 loss: 37.1538
i: 637, 		 target: 0.4515, 	 prediction: 0.6167, 	 loss: 5.8905
i: 638, 		 target: 0.3599, 	 prediction: 0.6167, 	 loss: 14.2264
i: 639, 		 target: 1.1011, 	 prediction: 0.6167, 	 loss: 50.6291
i: 640, 		 target: 0.5261, 	 prediction: 0.6167, 	 loss: 1.7718
i: 641, 		 target: 0.4096, 	 prediction: 0.6167, 	 loss: 9.2587
i: 642, 		 target: 0.2103, 	 prediction: 0.6167, 	 loss: 35.6355
i: 643, 		 target: 0.2141, 	 prediction: 0.6167, 	 loss: 34.9704
i: 644, 		 target: 0.6131, 	 prediction: 0.6167, 	 loss: 0.0029
i: 645, 		 target: 0.7159, 	 prediction: 0.6167, 	 loss: 2.1214
i: 646, 		 target: 0.5523, 	 prediction: 0.6167, 	 loss: 0.8942
i: 647, 		 target: 0.5121, 	 prediction: 0.6167, 	 loss: 2.3621
i: 648, 		 target: 0.4602, 	 prediction: 0.6167, 	 loss: 5.2843
i: 649, 		 target: 0.2900, 	 prediction: 0.6167, 	 loss: 23.0351
i: 650, 		 target: -0.0831, 	 prediction: 0.6167, 	 loss: 105.6780
i: 651, 		 target: 0.6496, 	 prediction: 0.6167, 	 loss: 0.2329
i: 652, 		 target: 0.4923, 	 prediction: 0.6167, 	 loss: 3.3403
i: 653, 		 target: 0.1872, 	 prediction: 0.6167, 	 loss: 39.8030
i: 654, 		 target: 0.6607, 	 prediction: 0.6167, 	 loss: 0.4178
i: 655, 		 target: 0.9805, 	 prediction: 0.6167, 	 loss: 28.5506
i: 656, 		 target: 0.5090, 	 prediction: 0.6167, 	 loss: 2.5054
i: 657, 		 target: 0.7201, 	 prediction: 0.6167, 	 loss: 2.3058
i: 658, 		 target: 0.4329, 	 prediction: 0.6167, 	 loss: 7.2921
i: 659, 		 target: 0.5664, 	 prediction: 0.6167, 	 loss: 0.5458
i: 660, 		 target: 0.2455, 	 prediction: 0.6167, 	 loss: 29.7428
i: 661, 		 target: 0.3107, 	 prediction: 0.6167, 	 loss: 20.2125
i: 662, 		 target: 0.4944, 	 prediction: 0.6167, 	 loss: 3.2303
i: 663, 		 target: 0.6644, 	 prediction: 0.6167, 	 loss: 0.4911
i: 664, 		 target: -0.0219, 	 prediction: 0.6167, 	 loss: 88.0129
i: 665, 		 target: 1.2049, 	 prediction: 0.6167, 	 loss: 74.6417
i: 666, 		 target: 0.1219, 	 prediction: 0.6167, 	 loss: 52.8345
i: 667, 		 target: 0.0312, 	 prediction: 0.6167, 	 loss: 73.9641
i: 668, 		 target: 0.3753, 	 prediction: 0.6167, 	 loss: 12.5784
i: 669, 		 target: 0.8868, 	 prediction: 0.6167, 	 loss: 15.7423
i: 670, 		 target: 0.9181, 	 prediction: 0.6167, 	 loss: 19.6041
i: 671, 		 target: 1.1631, 	 prediction: 0.6167, 	 loss: 64.4244
i: 672, 		 target: 0.3901, 	 prediction: 0.6167, 	 loss: 11.0769
i: 673, 		 target: 0.8116, 	 prediction: 0.6167, 	 loss: 8.1957
i: 674, 		 target: 0.5906, 	 prediction: 0.6167, 	 loss: 0.1467
i: 675, 		 target: 0.6589, 	 prediction: 0.6167, 	 loss: 0.3843
i: 676, 		 target: 1.0208, 	 prediction: 0.6167, 	 loss: 35.2243
i: 677, 		 target: 0.0177, 	 prediction: 0.6167, 	 loss: 77.4263
i: 678, 		 target: 0.5051, 	 prediction: 0.6167, 	 loss: 2.6905
i: 679, 		 target: 1.2686, 	 prediction: 0.6167, 	 loss: 91.6819
