Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.4130, 	 loss: 28.1150
i: 340, 		 target: 0.3923, 	 prediction: 0.4130, 	 loss: 0.1885
i: 341, 		 target: 0.4754, 	 prediction: 0.4130, 	 loss: 1.7108
i: 342, 		 target: 0.1674, 	 prediction: 0.4130, 	 loss: 26.5248
i: 343, 		 target: 0.7088, 	 prediction: 0.4130, 	 loss: 38.4368
i: 344, 		 target: 0.6745, 	 prediction: 0.4130, 	 loss: 30.0416
i: 345, 		 target: 0.6781, 	 prediction: 0.4130, 	 loss: 30.8729
i: 346, 		 target: 0.6366, 	 prediction: 0.4130, 	 loss: 21.9687
i: 347, 		 target: -0.1094, 	 prediction: 0.4130, 	 loss: 119.9555
i: 348, 		 target: 0.2718, 	 prediction: 0.4130, 	 loss: 8.7731
i: 349, 		 target: 0.1066, 	 prediction: 0.4130, 	 loss: 41.2753
i: 350, 		 target: 0.4171, 	 prediction: 0.4130, 	 loss: 0.0071
i: 351, 		 target: 0.3255, 	 prediction: 0.4130, 	 loss: 3.3705
i: 352, 		 target: 0.5358, 	 prediction: 0.4130, 	 loss: 6.6235
i: 353, 		 target: 0.4954, 	 prediction: 0.4130, 	 loss: 2.9786
i: 354, 		 target: 0.1933, 	 prediction: 0.4130, 	 loss: 21.2132
i: 355, 		 target: 0.7175, 	 prediction: 0.4130, 	 loss: 40.7493
i: 356, 		 target: -0.0284, 	 prediction: 0.4130, 	 loss: 85.6347
i: 357, 		 target: 0.0672, 	 prediction: 0.4130, 	 loss: 52.5649
i: 358, 		 target: 0.6671, 	 prediction: 0.4130, 	 loss: 28.3751
i: 359, 		 target: 0.3407, 	 prediction: 0.4130, 	 loss: 2.3011
i: 360, 		 target: 0.7215, 	 prediction: 0.4130, 	 loss: 41.8066
i: 361, 		 target: 0.3041, 	 prediction: 0.4130, 	 loss: 5.2190
i: 362, 		 target: 0.8925, 	 prediction: 0.4130, 	 loss: 101.0139
i: 363, 		 target: 0.1984, 	 prediction: 0.4130, 	 loss: 20.2435
i: 364, 		 target: 0.4864, 	 prediction: 0.4130, 	 loss: 2.3682
i: 365, 		 target: 0.3795, 	 prediction: 0.4130, 	 loss: 0.4932
i: 366, 		 target: 0.5676, 	 prediction: 0.4130, 	 loss: 10.4999
i: 367, 		 target: 0.6748, 	 prediction: 0.4130, 	 loss: 30.1089
i: 368, 		 target: 0.5670, 	 prediction: 0.4130, 	 loss: 10.4221
i: 369, 		 target: 0.1237, 	 prediction: 0.4130, 	 loss: 36.8064
i: 370, 		 target: 0.5545, 	 prediction: 0.4130, 	 loss: 8.7942
i: 371, 		 target: 0.7317, 	 prediction: 0.4130, 	 loss: 44.6330
i: 372, 		 target: 0.1614, 	 prediction: 0.4130, 	 loss: 27.8345
i: 373, 		 target: 0.8611, 	 prediction: 0.4130, 	 loss: 88.2162
i: 374, 		 target: 0.3918, 	 prediction: 0.4130, 	 loss: 0.1984
i: 375, 		 target: -0.0383, 	 prediction: 0.4130, 	 loss: 89.5456
i: 376, 		 target: 0.4582, 	 prediction: 0.4130, 	 loss: 0.8981
i: 377, 		 target: 0.3430, 	 prediction: 0.4130, 	 loss: 2.1578
i: 378, 		 target: 0.6518, 	 prediction: 0.4130, 	 loss: 25.0565
i: 379, 		 target: 1.0103, 	 prediction: 0.4130, 	 loss: 156.7884
i: 380, 		 target: 0.4045, 	 prediction: 0.4130, 	 loss: 0.0320
i: 381, 		 target: 0.3937, 	 prediction: 0.4130, 	 loss: 0.1652
i: 382, 		 target: 0.7823, 	 prediction: 0.4130, 	 loss: 59.9384
i: 383, 		 target: 0.6876, 	 prediction: 0.4130, 	 loss: 33.1314
i: 384, 		 target: 0.3804, 	 prediction: 0.4130, 	 loss: 0.4689
i: 385, 		 target: 0.4489, 	 prediction: 0.4130, 	 loss: 0.5643
i: 386, 		 target: 0.5202, 	 prediction: 0.4130, 	 loss: 5.0445
i: 387, 		 target: 0.5523, 	 prediction: 0.4130, 	 loss: 8.5239
i: 388, 		 target: 0.2493, 	 prediction: 0.4130, 	 loss: 11.7877
i: 389, 		 target: 0.8661, 	 prediction: 0.4130, 	 loss: 90.1986
i: 390, 		 target: 0.0026, 	 prediction: 0.4130, 	 loss: 74.0361
i: 391, 		 target: 0.4902, 	 prediction: 0.4130, 	 loss: 2.6146
i: 392, 		 target: 0.7074, 	 prediction: 0.4130, 	 loss: 38.0872
i: 393, 		 target: 0.1783, 	 prediction: 0.4130, 	 loss: 24.2226
i: 394, 		 target: 0.8224, 	 prediction: 0.4130, 	 loss: 73.6624
i: 395, 		 target: 0.2153, 	 prediction: 0.4130, 	 loss: 17.1830
i: 396, 		 target: 0.8612, 	 prediction: 0.4130, 	 loss: 88.2674
i: 397, 		 target: 0.2318, 	 prediction: 0.4130, 	 loss: 14.4358
i: 398, 		 target: 0.4927, 	 prediction: 0.4130, 	 loss: 2.7876
i: 399, 		 target: 0.4847, 	 prediction: 0.4130, 	 loss: 2.2574
i: 400, 		 target: -0.0270, 	 prediction: 0.4130, 	 loss: 85.1129
i: 401, 		 target: 0.2629, 	 prediction: 0.4130, 	 loss: 9.9039
i: 402, 		 target: 0.6653, 	 prediction: 0.4130, 	 loss: 27.9733
i: 403, 		 target: 0.2075, 	 prediction: 0.4130, 	 loss: 18.5648
i: 404, 		 target: 0.2698, 	 prediction: 0.4130, 	 loss: 9.0191
i: 405, 		 target: 0.5240, 	 prediction: 0.4130, 	 loss: 5.4085
i: 406, 		 target: 0.9408, 	 prediction: 0.4130, 	 loss: 122.4355
i: 407, 		 target: 0.5950, 	 prediction: 0.4130, 	 loss: 14.5555
i: 408, 		 target: 0.6185, 	 prediction: 0.4130, 	 loss: 18.5603
i: 409, 		 target: 0.3084, 	 prediction: 0.4130, 	 loss: 4.8122
i: 410, 		 target: 0.1157, 	 prediction: 0.4130, 	 loss: 38.8693
i: 411, 		 target: 0.4100, 	 prediction: 0.4130, 	 loss: 0.0040
i: 412, 		 target: 0.4840, 	 prediction: 0.4130, 	 loss: 2.2121
i: 413, 		 target: 0.7198, 	 prediction: 0.4130, 	 loss: 41.3537
i: 414, 		 target: 0.6709, 	 prediction: 0.4130, 	 loss: 29.2301
i: 415, 		 target: 0.4163, 	 prediction: 0.4130, 	 loss: 0.0046
i: 416, 		 target: 0.1631, 	 prediction: 0.4130, 	 loss: 27.4496
i: 417, 		 target: 0.2714, 	 prediction: 0.4130, 	 loss: 8.8227
i: 418, 		 target: -0.0040, 	 prediction: 0.4130, 	 loss: 76.4276
i: 419, 		 target: 0.4007, 	 prediction: 0.4130, 	 loss: 0.0666
i: 420, 		 target: 0.4821, 	 prediction: 0.4130, 	 loss: 2.0982
i: 421, 		 target: -0.0891, 	 prediction: 0.4130, 	 loss: 110.8360
i: 422, 		 target: 0.5377, 	 prediction: 0.4130, 	 loss: 6.8259
i: 423, 		 target: 0.4704, 	 prediction: 0.4130, 	 loss: 1.4442
i: 424, 		 target: 0.4413, 	 prediction: 0.4130, 	 loss: 0.3512
i: 425, 		 target: 0.4712, 	 prediction: 0.4130, 	 loss: 1.4856
i: 426, 		 target: 0.6423, 	 prediction: 0.4130, 	 loss: 23.0898
i: 427, 		 target: 0.7957, 	 prediction: 0.4130, 	 loss: 64.3442
i: 428, 		 target: 0.5306, 	 prediction: 0.4130, 	 loss: 6.0787
i: 429, 		 target: 0.2076, 	 prediction: 0.4130, 	 loss: 18.5468
i: 430, 		 target: 0.0577, 	 prediction: 0.4130, 	 loss: 55.4806
i: 431, 		 target: 0.6818, 	 prediction: 0.4130, 	 loss: 31.7502
i: 432, 		 target: 0.0100, 	 prediction: 0.4130, 	 loss: 71.3852
i: 433, 		 target: 0.6600, 	 prediction: 0.4130, 	 loss: 26.8145
i: 434, 		 target: 0.2828, 	 prediction: 0.4130, 	 loss: 7.4612
i: 435, 		 target: 0.4441, 	 prediction: 0.4130, 	 loss: 0.4237
i: 436, 		 target: -0.0493, 	 prediction: 0.4130, 	 loss: 93.9624
i: 437, 		 target: 0.9541, 	 prediction: 0.4130, 	 loss: 128.6504
i: 438, 		 target: 0.2347, 	 prediction: 0.4130, 	 loss: 13.9863
i: 439, 		 target: 0.5733, 	 prediction: 0.4130, 	 loss: 11.2926
i: 440, 		 target: 0.3281, 	 prediction: 0.4130, 	 loss: 3.1739
i: 441, 		 target: 0.2790, 	 prediction: 0.4130, 	 loss: 7.9019
i: 442, 		 target: 0.1784, 	 prediction: 0.4130, 	 loss: 24.1909
i: 443, 		 target: 0.2245, 	 prediction: 0.4130, 	 loss: 15.6263
i: 444, 		 target: 0.2916, 	 prediction: 0.4130, 	 loss: 6.4827
i: 445, 		 target: -0.0112, 	 prediction: 0.4130, 	 loss: 79.0903
i: 446, 		 target: 0.9780, 	 prediction: 0.4130, 	 loss: 140.2677
i: 447, 		 target: 0.4478, 	 prediction: 0.4130, 	 loss: 0.5323
i: 448, 		 target: 0.2374, 	 prediction: 0.4130, 	 loss: 13.5562
i: 449, 		 target: 0.0349, 	 prediction: 0.4130, 	 loss: 62.8547
i: 450, 		 target: 0.3591, 	 prediction: 0.4130, 	 loss: 1.2809
i: 451, 		 target: 0.7084, 	 prediction: 0.4130, 	 loss: 38.3401
i: 452, 		 target: 0.2234, 	 prediction: 0.4130, 	 loss: 15.8041
i: 453, 		 target: 0.3757, 	 prediction: 0.4130, 	 loss: 0.6123
i: 454, 		 target: 0.4119, 	 prediction: 0.4130, 	 loss: 0.0006
i: 455, 		 target: 0.6239, 	 prediction: 0.4130, 	 loss: 19.5459
i: 456, 		 target: 0.7418, 	 prediction: 0.4130, 	 loss: 47.5093
i: 457, 		 target: 0.2501, 	 prediction: 0.4130, 	 loss: 11.6761
i: 458, 		 target: 0.7628, 	 prediction: 0.4130, 	 loss: 53.7660
i: 459, 		 target: 0.6649, 	 prediction: 0.4130, 	 loss: 27.8827
i: 460, 		 target: -0.0287, 	 prediction: 0.4130, 	 loss: 85.7488
i: 461, 		 target: 0.2386, 	 prediction: 0.4130, 	 loss: 13.3702
i: 462, 		 target: 0.3961, 	 prediction: 0.4130, 	 loss: 0.1264
i: 463, 		 target: 0.0707, 	 prediction: 0.4130, 	 loss: 51.5090
i: 464, 		 target: 0.5297, 	 prediction: 0.4130, 	 loss: 5.9849
i: 465, 		 target: 0.1235, 	 prediction: 0.4130, 	 loss: 36.8484
i: 466, 		 target: 0.1609, 	 prediction: 0.4130, 	 loss: 27.9499
i: 467, 		 target: 0.4072, 	 prediction: 0.4130, 	 loss: 0.0148
i: 468, 		 target: 0.4598, 	 prediction: 0.4130, 	 loss: 0.9601
i: 469, 		 target: 0.6168, 	 prediction: 0.4130, 	 loss: 18.2394
i: 470, 		 target: 0.4320, 	 prediction: 0.4130, 	 loss: 0.1572
i: 471, 		 target: 0.6743, 	 prediction: 0.4130, 	 loss: 30.0098
i: 472, 		 target: 0.4581, 	 prediction: 0.4130, 	 loss: 0.8908
i: 473, 		 target: 0.3709, 	 prediction: 0.4130, 	 loss: 0.7804
i: 474, 		 target: 0.6165, 	 prediction: 0.4130, 	 loss: 18.1904
i: 475, 		 target: 0.1651, 	 prediction: 0.4130, 	 loss: 27.0199
i: 476, 		 target: -0.0489, 	 prediction: 0.4130, 	 loss: 93.7886
i: 477, 		 target: 0.3858, 	 prediction: 0.4130, 	 loss: 0.3253
i: 478, 		 target: 0.4492, 	 prediction: 0.4130, 	 loss: 0.5736
i: 479, 		 target: 0.5084, 	 prediction: 0.4130, 	 loss: 3.9937
i: 480, 		 target: 0.0748, 	 prediction: 0.4130, 	 loss: 50.2743
i: 481, 		 target: 0.9337, 	 prediction: 0.4130, 	 loss: 119.1384
i: 482, 		 target: 0.3250, 	 prediction: 0.4130, 	 loss: 3.4104
i: 483, 		 target: 0.3769, 	 prediction: 0.4130, 	 loss: 0.5757
i: 484, 		 target: 0.1535, 	 prediction: 0.4130, 	 loss: 29.6004
i: 485, 		 target: 0.5969, 	 prediction: 0.4130, 	 loss: 14.8534
i: 486, 		 target: 0.4254, 	 prediction: 0.4130, 	 loss: 0.0670
i: 487, 		 target: 0.0801, 	 prediction: 0.4130, 	 loss: 48.7154
i: 488, 		 target: 0.4866, 	 prediction: 0.4130, 	 loss: 2.3775
i: 489, 		 target: 0.4569, 	 prediction: 0.4130, 	 loss: 0.8436
i: 490, 		 target: 0.4664, 	 prediction: 0.4130, 	 loss: 1.2533
i: 491, 		 target: 0.1824, 	 prediction: 0.4130, 	 loss: 23.3801
i: 492, 		 target: 0.3966, 	 prediction: 0.4130, 	 loss: 0.1194
i: 493, 		 target: 0.0769, 	 prediction: 0.4130, 	 loss: 49.6685
i: 494, 		 target: 0.5902, 	 prediction: 0.4130, 	 loss: 13.8004
i: 495, 		 target: 0.4386, 	 prediction: 0.4130, 	 loss: 0.2871
i: 496, 		 target: 0.5215, 	 prediction: 0.4130, 	 loss: 5.1665
i: 497, 		 target: 0.1891, 	 prediction: 0.4130, 	 loss: 22.0513
i: 498, 		 target: 0.3888, 	 prediction: 0.4130, 	 loss: 0.2587
i: 499, 		 target: 0.1940, 	 prediction: 0.4130, 	 loss: 21.0850
i: 500, 		 target: 0.2385, 	 prediction: 0.4130, 	 loss: 13.3882
i: 501, 		 target: 0.6013, 	 prediction: 0.4130, 	 loss: 15.5832
i: 502, 		 target: 0.1449, 	 prediction: 0.4130, 	 loss: 31.6030
i: 503, 		 target: 0.1622, 	 prediction: 0.4130, 	 loss: 27.6609
i: 504, 		 target: 0.7797, 	 prediction: 0.4130, 	 loss: 59.0770
i: 505, 		 target: 0.3102, 	 prediction: 0.4130, 	 loss: 4.6510
i: 506, 		 target: 0.7521, 	 prediction: 0.4130, 	 loss: 50.5344
i: 507, 		 target: 0.4611, 	 prediction: 0.4130, 	 loss: 1.0156
i: 508, 		 target: 0.6805, 	 prediction: 0.4130, 	 loss: 31.4367
i: 509, 		 target: 0.6911, 	 prediction: 0.4130, 	 loss: 33.9824
i: 510, 		 target: 0.4429, 	 prediction: 0.4130, 	 loss: 0.3917
i: 511, 		 target: 0.2152, 	 prediction: 0.4130, 	 loss: 17.1982
i: 512, 		 target: 0.2778, 	 prediction: 0.4130, 	 loss: 8.0444
i: 513, 		 target: 0.1697, 	 prediction: 0.4130, 	 loss: 26.0206
i: 514, 		 target: 0.6345, 	 prediction: 0.4130, 	 loss: 21.5462
i: 515, 		 target: 0.1378, 	 prediction: 0.4130, 	 loss: 33.3028
i: 516, 		 target: 0.1313, 	 prediction: 0.4130, 	 loss: 34.8830
i: 517, 		 target: -0.0322, 	 prediction: 0.4130, 	 loss: 87.1131
i: 518, 		 target: 0.0575, 	 prediction: 0.4130, 	 loss: 55.5553
i: 519, 		 target: 0.5262, 	 prediction: 0.4130, 	 loss: 5.6280
i: 520, 		 target: 0.6738, 	 prediction: 0.4130, 	 loss: 29.8788
i: 521, 		 target: -0.0272, 	 prediction: 0.4130, 	 loss: 85.2011
i: 522, 		 target: -0.0181, 	 prediction: 0.4130, 	 loss: 81.7004
i: 523, 		 target: 0.1141, 	 prediction: 0.4130, 	 loss: 39.2774
i: 524, 		 target: 0.6356, 	 prediction: 0.4130, 	 loss: 21.7702
i: 525, 		 target: 0.4293, 	 prediction: 0.4130, 	 loss: 0.1165
i: 526, 		 target: 0.5339, 	 prediction: 0.4130, 	 loss: 6.4237
i: 527, 		 target: 0.5680, 	 prediction: 0.4130, 	 loss: 10.5500
i: 528, 		 target: 0.1200, 	 prediction: 0.4130, 	 loss: 37.7511
i: 529, 		 target: 0.7623, 	 prediction: 0.4130, 	 loss: 53.6170
i: 530, 		 target: 0.4682, 	 prediction: 0.4130, 	 loss: 1.3357
i: 531, 		 target: -0.0905, 	 prediction: 0.4130, 	 loss: 111.4518
i: 532, 		 target: 0.0801, 	 prediction: 0.4130, 	 loss: 48.7262
i: 533, 		 target: 0.5094, 	 prediction: 0.4130, 	 loss: 4.0785
i: 534, 		 target: 0.4686, 	 prediction: 0.4130, 	 loss: 1.3550
i: 535, 		 target: 0.4261, 	 prediction: 0.4130, 	 loss: 0.0753
i: 536, 		 target: -0.0784, 	 prediction: 0.4130, 	 loss: 106.1623
i: 537, 		 target: 0.2552, 	 prediction: 0.4130, 	 loss: 10.9474
i: 538, 		 target: 0.3897, 	 prediction: 0.4130, 	 loss: 0.2386
i: 539, 		 target: 0.3992, 	 prediction: 0.4130, 	 loss: 0.0840
i: 540, 		 target: 0.5327, 	 prediction: 0.4130, 	 loss: 6.2885
i: 541, 		 target: 0.3049, 	 prediction: 0.4130, 	 loss: 5.1388
i: 542, 		 target: 0.6457, 	 prediction: 0.4130, 	 loss: 23.7985
i: 543, 		 target: 0.6233, 	 prediction: 0.4130, 	 loss: 19.4343
i: 544, 		 target: 0.5042, 	 prediction: 0.4130, 	 loss: 3.6527
i: 545, 		 target: 0.7636, 	 prediction: 0.4130, 	 loss: 54.0073
i: 546, 		 target: 0.2590, 	 prediction: 0.4130, 	 loss: 10.4338
i: 547, 		 target: 0.4978, 	 prediction: 0.4130, 	 loss: 3.1565
i: 548, 		 target: 0.1664, 	 prediction: 0.4130, 	 loss: 26.7425
i: 549, 		 target: -0.0382, 	 prediction: 0.4130, 	 loss: 89.5036
i: 550, 		 target: 0.5490, 	 prediction: 0.4130, 	 loss: 8.1218
i: 551, 		 target: 0.3957, 	 prediction: 0.4130, 	 loss: 0.1325
i: 552, 		 target: 0.8456, 	 prediction: 0.4130, 	 loss: 82.2284
i: 553, 		 target: 0.5314, 	 prediction: 0.4130, 	 loss: 6.1542
i: 554, 		 target: 0.6629, 	 prediction: 0.4130, 	 loss: 27.4324
i: 555, 		 target: 0.4453, 	 prediction: 0.4130, 	 loss: 0.4567
i: 556, 		 target: 0.3275, 	 prediction: 0.4130, 	 loss: 3.2170
i: 557, 		 target: 0.3188, 	 prediction: 0.4130, 	 loss: 3.9041
i: 558, 		 target: 0.7066, 	 prediction: 0.4130, 	 loss: 37.8647
i: 559, 		 target: 0.2464, 	 prediction: 0.4130, 	 loss: 12.2105
i: 560, 		 target: 0.6591, 	 prediction: 0.4130, 	 loss: 26.6147
i: 561, 		 target: 0.4827, 	 prediction: 0.4130, 	 loss: 2.1304
i: 562, 		 target: 0.5251, 	 prediction: 0.4130, 	 loss: 5.5147
i: 563, 		 target: 0.2566, 	 prediction: 0.4130, 	 loss: 10.7519
i: 564, 		 target: -0.0921, 	 prediction: 0.4130, 	 loss: 112.1478
i: 565, 		 target: 0.9023, 	 prediction: 0.4130, 	 loss: 105.2104
i: 566, 		 target: 0.6461, 	 prediction: 0.4130, 	 loss: 23.8706
i: 567, 		 target: 0.1995, 	 prediction: 0.4130, 	 loss: 20.0506
i: 568, 		 target: 0.1469, 	 prediction: 0.4130, 	 loss: 31.1209
i: 569, 		 target: 0.4137, 	 prediction: 0.4130, 	 loss: 0.0002
i: 570, 		 target: 0.1505, 	 prediction: 0.4130, 	 loss: 30.2986
i: 571, 		 target: 0.1754, 	 prediction: 0.4130, 	 loss: 24.8296
i: 572, 		 target: 0.0119, 	 prediction: 0.4130, 	 loss: 70.7070
i: 573, 		 target: 0.2682, 	 prediction: 0.4130, 	 loss: 9.2171
i: 574, 		 target: 0.4661, 	 prediction: 0.4130, 	 loss: 1.2361
i: 575, 		 target: 0.4165, 	 prediction: 0.4130, 	 loss: 0.0053
i: 576, 		 target: 0.9723, 	 prediction: 0.4130, 	 loss: 137.4435
i: 577, 		 target: 0.6534, 	 prediction: 0.4130, 	 loss: 25.3812
i: 578, 		 target: 0.6520, 	 prediction: 0.4130, 	 loss: 25.0878
i: 579, 		 target: 0.2940, 	 prediction: 0.4130, 	 loss: 6.2242
i: 580, 		 target: 0.8694, 	 prediction: 0.4130, 	 loss: 91.5500
i: 581, 		 target: 0.2833, 	 prediction: 0.4130, 	 loss: 7.3961
i: 582, 		 target: 0.2113, 	 prediction: 0.4130, 	 loss: 17.8834
i: 583, 		 target: 0.5544, 	 prediction: 0.4130, 	 loss: 8.7817
i: 584, 		 target: 0.1136, 	 prediction: 0.4130, 	 loss: 39.4007
i: 585, 		 target: 0.1729, 	 prediction: 0.4130, 	 loss: 25.3498
i: 586, 		 target: 0.5184, 	 prediction: 0.4130, 	 loss: 4.8794
i: 587, 		 target: 0.6669, 	 prediction: 0.4130, 	 loss: 28.3338
i: 588, 		 target: 0.2052, 	 prediction: 0.4130, 	 loss: 18.9863
i: 589, 		 target: 0.0394, 	 prediction: 0.4130, 	 loss: 61.3460
i: 590, 		 target: 0.7930, 	 prediction: 0.4130, 	 loss: 63.4337
i: 591, 		 target: 0.4156, 	 prediction: 0.4130, 	 loss: 0.0028
i: 592, 		 target: 0.1035, 	 prediction: 0.4130, 	 loss: 42.0991
i: 593, 		 target: 0.2426, 	 prediction: 0.4130, 	 loss: 12.7629
i: 594, 		 target: 0.1522, 	 prediction: 0.4130, 	 loss: 29.9043
i: 595, 		 target: -0.0216, 	 prediction: 0.4130, 	 loss: 83.0414
i: 596, 		 target: 0.0580, 	 prediction: 0.4130, 	 loss: 55.4063
i: 597, 		 target: 0.1306, 	 prediction: 0.4130, 	 loss: 35.0560
i: 598, 		 target: -0.0232, 	 prediction: 0.4130, 	 loss: 83.6282
i: 599, 		 target: 0.2568, 	 prediction: 0.4130, 	 loss: 10.7354
i: 600, 		 target: 0.3044, 	 prediction: 0.4130, 	 loss: 5.1910
i: 601, 		 target: 0.4196, 	 prediction: 0.4130, 	 loss: 0.0188
i: 602, 		 target: 0.2269, 	 prediction: 0.4130, 	 loss: 15.2232
i: 603, 		 target: 0.5438, 	 prediction: 0.4130, 	 loss: 7.5190
i: 604, 		 target: 0.5217, 	 prediction: 0.4130, 	 loss: 5.1934
i: 605, 		 target: 0.3703, 	 prediction: 0.4130, 	 loss: 0.8035
i: 606, 		 target: 0.7934, 	 prediction: 0.4130, 	 loss: 63.5837
i: 607, 		 target: 0.5476, 	 prediction: 0.4130, 	 loss: 7.9605
i: 608, 		 target: 0.1932, 	 prediction: 0.4130, 	 loss: 21.2457
i: 609, 		 target: 0.1360, 	 prediction: 0.4130, 	 loss: 33.7314
i: 610, 		 target: 0.6588, 	 prediction: 0.4130, 	 loss: 26.5366
i: 611, 		 target: 0.5826, 	 prediction: 0.4130, 	 loss: 12.6305
i: 612, 		 target: 0.5779, 	 prediction: 0.4130, 	 loss: 11.9464
i: 613, 		 target: 0.1634, 	 prediction: 0.4130, 	 loss: 27.3807
i: 614, 		 target: 0.4035, 	 prediction: 0.4130, 	 loss: 0.0399
i: 615, 		 target: 0.0522, 	 prediction: 0.4130, 	 loss: 57.2126
i: 616, 		 target: 0.5645, 	 prediction: 0.4130, 	 loss: 10.0761
i: 617, 		 target: 0.4049, 	 prediction: 0.4130, 	 loss: 0.0291
i: 618, 		 target: 0.4387, 	 prediction: 0.4130, 	 loss: 0.2903
i: 619, 		 target: 0.1222, 	 prediction: 0.4130, 	 loss: 37.1721
i: 620, 		 target: 0.7449, 	 prediction: 0.4130, 	 loss: 48.4109
i: 621, 		 target: 0.2823, 	 prediction: 0.4130, 	 loss: 7.5150
i: 622, 		 target: 0.1672, 	 prediction: 0.4130, 	 loss: 26.5665
i: 623, 		 target: 0.2704, 	 prediction: 0.4130, 	 loss: 8.9445
i: 624, 		 target: 0.8190, 	 prediction: 0.4130, 	 loss: 72.4436
i: 625, 		 target: 0.3064, 	 prediction: 0.4130, 	 loss: 4.9961
i: 626, 		 target: 0.1939, 	 prediction: 0.4130, 	 loss: 21.1108
i: 627, 		 target: 0.3595, 	 prediction: 0.4130, 	 loss: 1.2619
i: 628, 		 target: 0.1436, 	 prediction: 0.4130, 	 loss: 31.9089
i: 629, 		 target: 0.1655, 	 prediction: 0.4130, 	 loss: 26.9302
i: 630, 		 target: 0.1240, 	 prediction: 0.4130, 	 loss: 36.7279
i: 631, 		 target: 0.2186, 	 prediction: 0.4130, 	 loss: 16.6231
i: 632, 		 target: 0.1787, 	 prediction: 0.4130, 	 loss: 24.1439
i: 633, 		 target: 0.4162, 	 prediction: 0.4130, 	 loss: 0.0045
i: 634, 		 target: 0.4893, 	 prediction: 0.4130, 	 loss: 2.5550
i: 635, 		 target: -0.0335, 	 prediction: 0.4130, 	 loss: 87.6505
i: 636, 		 target: 0.3799, 	 prediction: 0.4130, 	 loss: 0.4838
i: 637, 		 target: 0.4494, 	 prediction: 0.4130, 	 loss: 0.5816
i: 638, 		 target: 0.2218, 	 prediction: 0.4130, 	 loss: 16.0773
i: 639, 		 target: 0.3950, 	 prediction: 0.4130, 	 loss: 0.1436
i: 640, 		 target: 0.3956, 	 prediction: 0.4130, 	 loss: 0.1338
i: 641, 		 target: 0.2277, 	 prediction: 0.4130, 	 loss: 15.0919
i: 642, 		 target: 0.3894, 	 prediction: 0.4130, 	 loss: 0.2455
i: 643, 		 target: 0.1618, 	 prediction: 0.4130, 	 loss: 27.7375
i: 644, 		 target: 0.2185, 	 prediction: 0.4130, 	 loss: 16.6260
i: 645, 		 target: 0.4752, 	 prediction: 0.4130, 	 loss: 1.6970
i: 646, 		 target: 0.6108, 	 prediction: 0.4130, 	 loss: 17.1840
i: 647, 		 target: 0.0411, 	 prediction: 0.4130, 	 loss: 60.7877
i: 648, 		 target: 0.1615, 	 prediction: 0.4130, 	 loss: 27.8109
i: 649, 		 target: 0.5450, 	 prediction: 0.4130, 	 loss: 7.6498
i: 650, 		 target: 0.1030, 	 prediction: 0.4130, 	 loss: 42.2543
i: 651, 		 target: 0.7633, 	 prediction: 0.4130, 	 loss: 53.9189
i: 652, 		 target: 0.3322, 	 prediction: 0.4130, 	 loss: 2.8712
i: 653, 		 target: 0.2917, 	 prediction: 0.4130, 	 loss: 6.4753
i: 654, 		 target: 0.6609, 	 prediction: 0.4130, 	 loss: 27.0037
i: 655, 		 target: 0.2360, 	 prediction: 0.4130, 	 loss: 13.7695
i: 656, 		 target: 0.2777, 	 prediction: 0.4130, 	 loss: 8.0511
i: 657, 		 target: 0.2878, 	 prediction: 0.4130, 	 loss: 6.8925
i: 658, 		 target: 0.2164, 	 prediction: 0.4130, 	 loss: 17.0009
i: 659, 		 target: 0.2899, 	 prediction: 0.4130, 	 loss: 6.6621
i: 660, 		 target: 0.0580, 	 prediction: 0.4130, 	 loss: 55.4057
i: 661, 		 target: 0.2229, 	 prediction: 0.4130, 	 loss: 15.8866
i: 662, 		 target: 0.4604, 	 prediction: 0.4130, 	 loss: 0.9855
i: 663, 		 target: 0.0437, 	 prediction: 0.4130, 	 loss: 59.9569
i: 664, 		 target: 0.1888, 	 prediction: 0.4130, 	 loss: 22.0994
i: 665, 		 target: 0.4237, 	 prediction: 0.4130, 	 loss: 0.0502
i: 666, 		 target: 0.1611, 	 prediction: 0.4130, 	 loss: 27.8943
i: 667, 		 target: 0.1083, 	 prediction: 0.4130, 	 loss: 40.8171
i: 668, 		 target: 0.0345, 	 prediction: 0.4130, 	 loss: 62.9867
i: 669, 		 target: 0.9883, 	 prediction: 0.4130, 	 loss: 145.4614
i: 670, 		 target: 0.6318, 	 prediction: 0.4130, 	 loss: 21.0232
i: 671, 		 target: 0.2315, 	 prediction: 0.4130, 	 loss: 14.4782
i: 672, 		 target: 0.2077, 	 prediction: 0.4130, 	 loss: 18.5401
i: 673, 		 target: 0.4768, 	 prediction: 0.4130, 	 loss: 1.7875
i: 674, 		 target: 0.1210, 	 prediction: 0.4130, 	 loss: 37.4877
i: 675, 		 target: 0.3229, 	 prediction: 0.4130, 	 loss: 3.5683
i: 676, 		 target: 0.0816, 	 prediction: 0.4130, 	 loss: 48.2949
i: 677, 		 target: 0.9200, 	 prediction: 0.4130, 	 loss: 112.9640
i: 678, 		 target: 0.2459, 	 prediction: 0.4130, 	 loss: 12.2765
i: 679, 		 target: 0.4772, 	 prediction: 0.4130, 	 loss: 1.8098
