Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.7917
i: 340, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.3443
i: 341, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2454
i: 342, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.1196
i: 343, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 4.3326
i: 344, 		 target: -0.0050, 	 prediction: -0.0092, 	 loss: 10.2646
i: 345, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.4696
i: 346, 		 target: -0.0226, 	 prediction: -0.0092, 	 loss: 107.4704
i: 347, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.8326
i: 348, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0011
i: 349, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.0406
i: 350, 		 target: -0.0009, 	 prediction: -0.0092, 	 loss: 40.2788
i: 351, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.1791
i: 352, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.8506
i: 353, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 24.0553
i: 354, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.5710
i: 355, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.0528
i: 356, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.2933
i: 357, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6325
i: 358, 		 target: -0.0051, 	 prediction: -0.0092, 	 loss: 9.7140
i: 359, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.6814
i: 360, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.2027
i: 361, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 23.2010
i: 362, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1782
i: 363, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.3214
i: 364, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.7895
i: 365, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.7822
i: 366, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8646
i: 367, 		 target: -0.0216, 	 prediction: -0.0092, 	 loss: 91.9049
i: 368, 		 target: -0.0173, 	 prediction: -0.0092, 	 loss: 39.1942
i: 369, 		 target: -0.0054, 	 prediction: -0.0092, 	 loss: 8.5274
i: 370, 		 target: -0.0117, 	 prediction: -0.0092, 	 loss: 3.8477
i: 371, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.2851
i: 372, 		 target: -0.0103, 	 prediction: -0.0092, 	 loss: 0.7813
i: 373, 		 target: -0.0150, 	 prediction: -0.0092, 	 loss: 20.0556
i: 374, 		 target: -0.0133, 	 prediction: -0.0092, 	 loss: 9.9869
i: 375, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.2636
i: 376, 		 target: -0.0215, 	 prediction: -0.0092, 	 loss: 90.7116
i: 377, 		 target: -0.0108, 	 prediction: -0.0092, 	 loss: 1.5801
i: 378, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.2602
i: 379, 		 target: -0.0196, 	 prediction: -0.0092, 	 loss: 64.4375
i: 380, 		 target: -0.0101, 	 prediction: -0.0092, 	 loss: 0.5564
i: 381, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 11.0598
i: 382, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 17.8941
i: 383, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.7807
i: 384, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.9309
i: 385, 		 target: -0.0042, 	 prediction: -0.0092, 	 loss: 14.5257
i: 386, 		 target: -0.0160, 	 prediction: -0.0092, 	 loss: 27.8298
i: 387, 		 target: -0.0035, 	 prediction: -0.0092, 	 loss: 19.1114
i: 388, 		 target: -0.0156, 	 prediction: -0.0092, 	 loss: 24.2295
i: 389, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 31.5147
i: 390, 		 target: -0.0193, 	 prediction: -0.0092, 	 loss: 61.2117
i: 391, 		 target: -0.0030, 	 prediction: -0.0092, 	 loss: 22.8799
i: 392, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 18.0942
i: 393, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6077
i: 394, 		 target: -0.0042, 	 prediction: -0.0092, 	 loss: 14.5787
i: 395, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.0966
i: 396, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 8.3189
i: 397, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 2.9929
i: 398, 		 target: -0.0183, 	 prediction: -0.0092, 	 loss: 49.2236
i: 399, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 15.9270
i: 400, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 37.8831
i: 401, 		 target: -0.0272, 	 prediction: -0.0092, 	 loss: 192.8334
i: 402, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.4475
i: 403, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 19.5889
i: 404, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 42.0532
i: 405, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.4355
i: 406, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 20.0597
i: 407, 		 target: -0.0071, 	 prediction: -0.0092, 	 loss: 2.5962
i: 408, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 42.6552
i: 409, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3438
i: 410, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 22.9714
i: 411, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.2541
i: 412, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.3733
i: 413, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6263
i: 414, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1942
i: 415, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 6.3432
i: 416, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 1.9667
i: 417, 		 target: -0.0232, 	 prediction: -0.0092, 	 loss: 116.5735
i: 418, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0006
i: 419, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.3553
i: 420, 		 target: -0.0231, 	 prediction: -0.0092, 	 loss: 115.3285
i: 421, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.6646
i: 422, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.4924
i: 423, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 20.9702
i: 424, 		 target: -0.0060, 	 prediction: -0.0092, 	 loss: 5.7964
i: 425, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.1399
i: 426, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0889
i: 427, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.5866
i: 428, 		 target: 0.0101, 	 prediction: -0.0092, 	 loss: 220.6735
i: 429, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 56.8186
i: 430, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.2809
i: 431, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 17.3993
i: 432, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.3624
i: 433, 		 target: -0.0113, 	 prediction: -0.0092, 	 loss: 2.7664
i: 434, 		 target: -0.0099, 	 prediction: -0.0092, 	 loss: 0.3242
i: 435, 		 target: 0.0022, 	 prediction: -0.0092, 	 loss: 76.7386
i: 436, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.4226
i: 437, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 1.9139
i: 438, 		 target: -0.0062, 	 prediction: -0.0092, 	 loss: 5.1126
i: 439, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.2128
i: 440, 		 target: -0.0106, 	 prediction: -0.0092, 	 loss: 1.2870
i: 441, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 6.9633
i: 442, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.6652
i: 443, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8041
i: 444, 		 target: 0.0148, 	 prediction: -0.0092, 	 loss: 342.7208
i: 445, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 15.3963
i: 446, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0002
i: 447, 		 target: -0.0132, 	 prediction: -0.0092, 	 loss: 9.5152
i: 448, 		 target: -0.0089, 	 prediction: -0.0092, 	 loss: 0.0511
i: 449, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.8869
i: 450, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0082
i: 451, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.8425
i: 452, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.5338
i: 453, 		 target: -0.0018, 	 prediction: -0.0092, 	 loss: 32.5319
i: 454, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 43.4340
i: 455, 		 target: -0.0177, 	 prediction: -0.0092, 	 loss: 42.8164
i: 456, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.0688
i: 457, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0349
i: 458, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1121
i: 459, 		 target: -0.0180, 	 prediction: -0.0092, 	 loss: 45.9276
i: 460, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.7168
i: 461, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 45.7710
i: 462, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 23.0676
i: 463, 		 target: -0.0238, 	 prediction: -0.0092, 	 loss: 126.7573
i: 464, 		 target: 0.0107, 	 prediction: -0.0092, 	 loss: 234.4160
i: 465, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.4792
i: 466, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.0152
i: 467, 		 target: -0.0176, 	 prediction: -0.0092, 	 loss: 41.9333
i: 468, 		 target: -0.0227, 	 prediction: -0.0092, 	 loss: 108.8653
i: 469, 		 target: 0.0232, 	 prediction: -0.0092, 	 loss: 624.3888
i: 470, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0828
i: 471, 		 target: -0.0163, 	 prediction: -0.0092, 	 loss: 30.2129
i: 472, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.2541
i: 473, 		 target: -0.0153, 	 prediction: -0.0092, 	 loss: 22.6915
i: 474, 		 target: 0.0175, 	 prediction: -0.0092, 	 loss: 422.8433
i: 475, 		 target: -0.0147, 	 prediction: -0.0092, 	 loss: 18.1493
i: 476, 		 target: -0.0027, 	 prediction: -0.0092, 	 loss: 24.5081
i: 477, 		 target: -0.0048, 	 prediction: -0.0092, 	 loss: 11.1317
i: 478, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.3822
i: 479, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0253
i: 480, 		 target: -0.0085, 	 prediction: -0.0092, 	 loss: 0.2973
i: 481, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.3716
i: 482, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 26.6630
i: 483, 		 target: -0.0058, 	 prediction: -0.0092, 	 loss: 6.8459
i: 484, 		 target: -0.0031, 	 prediction: -0.0092, 	 loss: 22.1847
i: 485, 		 target: -0.0166, 	 prediction: -0.0092, 	 loss: 32.9323
i: 486, 		 target: -0.0155, 	 prediction: -0.0092, 	 loss: 23.5514
i: 487, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.7564
i: 488, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.4653
i: 489, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.3589
i: 490, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.1332
i: 491, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0259
i: 492, 		 target: -0.0084, 	 prediction: -0.0092, 	 loss: 0.3730
i: 493, 		 target: 0.0160, 	 prediction: -0.0092, 	 loss: 375.2823
i: 494, 		 target: -0.0097, 	 prediction: -0.0092, 	 loss: 0.1538
i: 495, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.1184
i: 496, 		 target: -0.0224, 	 prediction: -0.0092, 	 loss: 104.2033
i: 497, 		 target: -0.0129, 	 prediction: -0.0092, 	 loss: 8.4932
i: 498, 		 target: -0.0246, 	 prediction: -0.0092, 	 loss: 140.6209
i: 499, 		 target: -0.0096, 	 prediction: -0.0092, 	 loss: 0.1311
i: 500, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.3311
i: 501, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.7190
i: 502, 		 target: -0.0078, 	 prediction: -0.0092, 	 loss: 1.1818
i: 503, 		 target: -0.0041, 	 prediction: -0.0092, 	 loss: 15.1252
i: 504, 		 target: -0.0152, 	 prediction: -0.0092, 	 loss: 21.8476
i: 505, 		 target: -0.0135, 	 prediction: -0.0092, 	 loss: 11.3665
i: 506, 		 target: -0.0120, 	 prediction: -0.0092, 	 loss: 4.7377
i: 507, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 17.5049
i: 508, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.6752
i: 509, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0142
i: 510, 		 target: 0.0131, 	 prediction: -0.0092, 	 loss: 294.7266
i: 511, 		 target: -0.0201, 	 prediction: -0.0092, 	 loss: 71.6454
i: 512, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6635
i: 513, 		 target: -0.0230, 	 prediction: -0.0092, 	 loss: 113.2354
i: 514, 		 target: 0.0096, 	 prediction: -0.0092, 	 loss: 209.2597
i: 515, 		 target: -0.0079, 	 prediction: -0.0092, 	 loss: 0.8892
i: 516, 		 target: -0.0068, 	 prediction: -0.0092, 	 loss: 3.3327
i: 517, 		 target: -0.0151, 	 prediction: -0.0092, 	 loss: 20.7379
i: 518, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.5606
i: 519, 		 target: -0.0033, 	 prediction: -0.0092, 	 loss: 20.6650
i: 520, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.3051
i: 521, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0629
i: 522, 		 target: -0.0124, 	 prediction: -0.0092, 	 loss: 6.3875
i: 523, 		 target: 0.0169, 	 prediction: -0.0092, 	 loss: 404.6251
i: 524, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.0039
i: 525, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.4974
i: 526, 		 target: -0.0075, 	 prediction: -0.0092, 	 loss: 1.7239
i: 527, 		 target: -0.0244, 	 prediction: -0.0092, 	 loss: 138.2362
i: 528, 		 target: -0.0109, 	 prediction: -0.0092, 	 loss: 1.7839
i: 529, 		 target: -0.0195, 	 prediction: -0.0092, 	 loss: 63.3285
i: 530, 		 target: -0.0056, 	 prediction: -0.0092, 	 loss: 7.7363
i: 531, 		 target: -0.0057, 	 prediction: -0.0092, 	 loss: 7.1765
i: 532, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.4529
i: 533, 		 target: -0.0115, 	 prediction: -0.0092, 	 loss: 3.1288
i: 534, 		 target: 0.0110, 	 prediction: -0.0092, 	 loss: 242.5341
i: 535, 		 target: -0.0006, 	 prediction: -0.0092, 	 loss: 43.8781
i: 536, 		 target: 0.0152, 	 prediction: -0.0092, 	 loss: 351.7122
i: 537, 		 target: -0.0059, 	 prediction: -0.0092, 	 loss: 6.1620
i: 538, 		 target: -0.0049, 	 prediction: -0.0092, 	 loss: 10.8710
i: 539, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 5.1945
i: 540, 		 target: -0.0137, 	 prediction: -0.0092, 	 loss: 12.4570
i: 541, 		 target: -0.0159, 	 prediction: -0.0092, 	 loss: 26.7108
i: 542, 		 target: -0.0198, 	 prediction: -0.0092, 	 loss: 66.7473
i: 543, 		 target: -0.0027, 	 prediction: -0.0092, 	 loss: 24.6763
i: 544, 		 target: -0.0172, 	 prediction: -0.0092, 	 loss: 38.2255
i: 545, 		 target: 0.0238, 	 prediction: -0.0092, 	 loss: 644.1119
i: 546, 		 target: -0.0175, 	 prediction: -0.0092, 	 loss: 41.1582
i: 547, 		 target: -0.0040, 	 prediction: -0.0092, 	 loss: 16.1803
i: 548, 		 target: -0.0036, 	 prediction: -0.0092, 	 loss: 18.7292
i: 549, 		 target: -0.0224, 	 prediction: -0.0092, 	 loss: 104.1246
i: 550, 		 target: -0.0168, 	 prediction: -0.0092, 	 loss: 35.0260
i: 551, 		 target: 0.0194, 	 prediction: -0.0092, 	 loss: 486.4450
i: 552, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0065
i: 553, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.6041
i: 554, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.8742
i: 555, 		 target: -0.0204, 	 prediction: -0.0092, 	 loss: 75.0784
i: 556, 		 target: -0.0257, 	 prediction: -0.0092, 	 loss: 163.2965
i: 557, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.6125
i: 558, 		 target: -0.0037, 	 prediction: -0.0092, 	 loss: 17.8784
i: 559, 		 target: -0.0094, 	 prediction: -0.0092, 	 loss: 0.0230
i: 560, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8733
i: 561, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6660
i: 562, 		 target: 0.0157, 	 prediction: -0.0092, 	 loss: 367.8235
i: 563, 		 target: -0.0091, 	 prediction: -0.0092, 	 loss: 0.0013
i: 564, 		 target: -0.0169, 	 prediction: -0.0092, 	 loss: 35.5664
i: 565, 		 target: -0.0289, 	 prediction: -0.0092, 	 loss: 231.4842
i: 566, 		 target: -0.0086, 	 prediction: -0.0092, 	 loss: 0.2199
i: 567, 		 target: -0.0191, 	 prediction: -0.0092, 	 loss: 58.2923
i: 568, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 25.3269
i: 569, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.8695
i: 570, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 25.1487
i: 571, 		 target: -0.0131, 	 prediction: -0.0092, 	 loss: 9.4109
i: 572, 		 target: -0.0055, 	 prediction: -0.0092, 	 loss: 8.0350
i: 573, 		 target: -0.0183, 	 prediction: -0.0092, 	 loss: 50.0054
i: 574, 		 target: -0.0064, 	 prediction: -0.0092, 	 loss: 4.4978
i: 575, 		 target: -0.0140, 	 prediction: -0.0092, 	 loss: 14.1602
i: 576, 		 target: -0.0209, 	 prediction: -0.0092, 	 loss: 81.3350
i: 577, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 1.0177
i: 578, 		 target: -0.0076, 	 prediction: -0.0092, 	 loss: 1.4429
i: 579, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0053
i: 580, 		 target: -0.0029, 	 prediction: -0.0092, 	 loss: 23.4139
i: 581, 		 target: -0.0102, 	 prediction: -0.0092, 	 loss: 0.6022
i: 582, 		 target: -0.0118, 	 prediction: -0.0092, 	 loss: 4.2033
i: 583, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.5012
i: 584, 		 target: 0.0014, 	 prediction: -0.0092, 	 loss: 65.7884
i: 585, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.1141
i: 586, 		 target: -0.0065, 	 prediction: -0.0092, 	 loss: 4.3006
i: 587, 		 target: -0.0174, 	 prediction: -0.0092, 	 loss: 40.2044
i: 588, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2705
i: 589, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.7944
i: 590, 		 target: -0.0112, 	 prediction: -0.0092, 	 loss: 2.4672
i: 591, 		 target: -0.0154, 	 prediction: -0.0092, 	 loss: 23.2456
i: 592, 		 target: 0.0140, 	 prediction: -0.0092, 	 loss: 319.0282
i: 593, 		 target: -0.0039, 	 prediction: -0.0092, 	 loss: 16.5671
i: 594, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.8767
i: 595, 		 target: 0.0127, 	 prediction: -0.0092, 	 loss: 284.4689
i: 596, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 14.1951
i: 597, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.2968
i: 598, 		 target: -0.0088, 	 prediction: -0.0092, 	 loss: 0.0692
i: 599, 		 target: -0.0171, 	 prediction: -0.0092, 	 loss: 37.3913
i: 600, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 44.5897
i: 601, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0017
i: 602, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.3585
i: 603, 		 target: -0.0189, 	 prediction: -0.0092, 	 loss: 56.7954
i: 604, 		 target: -0.0110, 	 prediction: -0.0092, 	 loss: 2.0972
i: 605, 		 target: -0.0119, 	 prediction: -0.0092, 	 loss: 4.5681
i: 606, 		 target: -0.0072, 	 prediction: -0.0092, 	 loss: 2.2717
i: 607, 		 target: -0.0092, 	 prediction: -0.0092, 	 loss: 0.0001
i: 608, 		 target: -0.0185, 	 prediction: -0.0092, 	 loss: 51.6763
i: 609, 		 target: -0.0116, 	 prediction: -0.0092, 	 loss: 3.6154
i: 610, 		 target: -0.0157, 	 prediction: -0.0092, 	 loss: 25.6460
i: 611, 		 target: 0.0148, 	 prediction: -0.0092, 	 loss: 342.2072
i: 612, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.2287
i: 613, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 4.9158
i: 614, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 8.8638
i: 615, 		 target: 0.0198, 	 prediction: -0.0092, 	 loss: 498.2466
i: 616, 		 target: -0.0170, 	 prediction: -0.0092, 	 loss: 36.1758
i: 617, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1065
i: 618, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 3.9684
i: 619, 		 target: -0.0187, 	 prediction: -0.0092, 	 loss: 53.8486
i: 620, 		 target: -0.0067, 	 prediction: -0.0092, 	 loss: 3.6289
i: 621, 		 target: -0.0141, 	 prediction: -0.0092, 	 loss: 14.4694
i: 622, 		 target: -0.0178, 	 prediction: -0.0092, 	 loss: 43.9231
i: 623, 		 target: 0.0187, 	 prediction: -0.0092, 	 loss: 461.9730
i: 624, 		 target: -0.0053, 	 prediction: -0.0092, 	 loss: 8.8730
i: 625, 		 target: -0.0098, 	 prediction: -0.0092, 	 loss: 0.2024
i: 626, 		 target: -0.0121, 	 prediction: -0.0092, 	 loss: 4.9858
i: 627, 		 target: -0.0122, 	 prediction: -0.0092, 	 loss: 5.5445
i: 628, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.5208
i: 629, 		 target: -0.0083, 	 prediction: -0.0092, 	 loss: 0.3998
i: 630, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.6433
i: 631, 		 target: -0.0127, 	 prediction: -0.0092, 	 loss: 7.2527
i: 632, 		 target: -0.0162, 	 prediction: -0.0092, 	 loss: 29.3297
i: 633, 		 target: -0.0143, 	 prediction: -0.0092, 	 loss: 15.4410
i: 634, 		 target: -0.0216, 	 prediction: -0.0092, 	 loss: 92.1563
i: 635, 		 target: -0.0111, 	 prediction: -0.0092, 	 loss: 2.1196
i: 636, 		 target: -0.0138, 	 prediction: -0.0092, 	 loss: 12.5824
i: 637, 		 target: -0.0095, 	 prediction: -0.0092, 	 loss: 0.0765
i: 638, 		 target: 0.0015, 	 prediction: -0.0092, 	 loss: 68.2367
i: 639, 		 target: -0.0125, 	 prediction: -0.0092, 	 loss: 6.6552
i: 640, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.9670
i: 641, 		 target: -0.0169, 	 prediction: -0.0092, 	 loss: 35.4837
i: 642, 		 target: 0.0123, 	 prediction: -0.0092, 	 loss: 274.5205
i: 643, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 44.9611
i: 644, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 3.7923
i: 645, 		 target: -0.0250, 	 prediction: -0.0092, 	 loss: 148.7047
i: 646, 		 target: -0.0148, 	 prediction: -0.0092, 	 loss: 18.6452
i: 647, 		 target: -0.0164, 	 prediction: -0.0092, 	 loss: 31.2297
i: 648, 		 target: -0.0158, 	 prediction: -0.0092, 	 loss: 26.0693
i: 649, 		 target: -0.0104, 	 prediction: -0.0092, 	 loss: 0.9429
i: 650, 		 target: -0.0069, 	 prediction: -0.0092, 	 loss: 3.0815
i: 651, 		 target: -0.0073, 	 prediction: -0.0092, 	 loss: 2.1797
i: 652, 		 target: -0.0038, 	 prediction: -0.0092, 	 loss: 17.0283
i: 653, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.2392
i: 654, 		 target: -0.0146, 	 prediction: -0.0092, 	 loss: 17.3761
i: 655, 		 target: -0.0126, 	 prediction: -0.0092, 	 loss: 7.0098
i: 656, 		 target: -0.0043, 	 prediction: -0.0092, 	 loss: 14.3441
i: 657, 		 target: -0.0077, 	 prediction: -0.0092, 	 loss: 1.2241
i: 658, 		 target: -0.0034, 	 prediction: -0.0092, 	 loss: 19.5589
i: 659, 		 target: -0.0082, 	 prediction: -0.0092, 	 loss: 0.5434
i: 660, 		 target: -0.0006, 	 prediction: -0.0092, 	 loss: 43.6741
i: 661, 		 target: -0.0052, 	 prediction: -0.0092, 	 loss: 9.3523
i: 662, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 3.9592
i: 663, 		 target: -0.0066, 	 prediction: -0.0092, 	 loss: 3.8314
i: 664, 		 target: -0.0149, 	 prediction: -0.0092, 	 loss: 19.5752
i: 665, 		 target: -0.0139, 	 prediction: -0.0092, 	 loss: 13.3879
i: 666, 		 target: -0.0063, 	 prediction: -0.0092, 	 loss: 4.8375
i: 667, 		 target: -0.0134, 	 prediction: -0.0092, 	 loss: 10.7867
i: 668, 		 target: -0.0202, 	 prediction: -0.0092, 	 loss: 72.4830
i: 669, 		 target: -0.0080, 	 prediction: -0.0092, 	 loss: 0.8027
i: 670, 		 target: -0.0087, 	 prediction: -0.0092, 	 loss: 0.1126
i: 671, 		 target: -0.0090, 	 prediction: -0.0092, 	 loss: 0.0089
i: 672, 		 target: -0.0070, 	 prediction: -0.0092, 	 loss: 2.9081
i: 673, 		 target: -0.0239, 	 prediction: -0.0092, 	 loss: 128.7787
i: 674, 		 target: -0.0002, 	 prediction: -0.0092, 	 loss: 47.3977
i: 675, 		 target: -0.0074, 	 prediction: -0.0092, 	 loss: 1.8517
i: 676, 		 target: -0.0093, 	 prediction: -0.0092, 	 loss: 0.0095
i: 677, 		 target: -0.0136, 	 prediction: -0.0092, 	 loss: 11.7755
i: 678, 		 target: -0.0165, 	 prediction: -0.0092, 	 loss: 31.5926
i: 679, 		 target: -0.0179, 	 prediction: -0.0092, 	 loss: 45.8023
