Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.6916
i: 340, 		 target: -0.0042, 	 prediction: -0.0073, 	 loss: 7.1124
i: 341, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.4837
i: 342, 		 target: -0.0156, 	 prediction: -0.0073, 	 loss: 52.7210
i: 343, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 20.4126
i: 344, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0171
i: 345, 		 target: -0.0218, 	 prediction: -0.0073, 	 loss: 160.5490
i: 346, 		 target: -0.0156, 	 prediction: -0.0073, 	 loss: 52.4552
i: 347, 		 target: -0.0004, 	 prediction: -0.0073, 	 loss: 35.8401
i: 348, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0060
i: 349, 		 target: -0.0023, 	 prediction: -0.0073, 	 loss: 18.6306
i: 350, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 9.7607
i: 351, 		 target: -0.0112, 	 prediction: -0.0073, 	 loss: 11.7693
i: 352, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.8843
i: 353, 		 target: 0.0126, 	 prediction: -0.0073, 	 loss: 299.4833
i: 354, 		 target: -0.0118, 	 prediction: -0.0073, 	 loss: 15.5948
i: 355, 		 target: -0.0145, 	 prediction: -0.0073, 	 loss: 40.3757
i: 356, 		 target: 0.0003, 	 prediction: -0.0073, 	 loss: 43.6660
i: 357, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.4393
i: 358, 		 target: -0.0025, 	 prediction: -0.0073, 	 loss: 17.2267
i: 359, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 16.2073
i: 360, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 0.9741
i: 361, 		 target: -0.0164, 	 prediction: -0.0073, 	 loss: 63.3054
i: 362, 		 target: -0.0010, 	 prediction: -0.0073, 	 loss: 29.8830
i: 363, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 8.0349
i: 364, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.3241
i: 365, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.7060
i: 366, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 26.3148
i: 367, 		 target: -0.0044, 	 prediction: -0.0073, 	 loss: 6.1036
i: 368, 		 target: -0.0002, 	 prediction: -0.0073, 	 loss: 38.3053
i: 369, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.2853
i: 370, 		 target: -0.0190, 	 prediction: -0.0073, 	 loss: 104.2752
i: 371, 		 target: -0.0147, 	 prediction: -0.0073, 	 loss: 41.7627
i: 372, 		 target: -0.0164, 	 prediction: -0.0073, 	 loss: 62.9725
i: 373, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.6723
i: 374, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 10.6363
i: 375, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 47.3523
i: 376, 		 target: -0.0057, 	 prediction: -0.0073, 	 loss: 1.8014
i: 377, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 34.5576
i: 378, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.3931
i: 379, 		 target: -0.0010, 	 prediction: -0.0073, 	 loss: 29.7210
i: 380, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 7.1503
i: 381, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 11.1141
i: 382, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 22.5309
i: 383, 		 target: -0.0167, 	 prediction: -0.0073, 	 loss: 67.4684
i: 384, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 22.9136
i: 385, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 31.8034
i: 386, 		 target: -0.0035, 	 prediction: -0.0073, 	 loss: 10.6128
i: 387, 		 target: 0.0168, 	 prediction: -0.0073, 	 loss: 440.5487
i: 388, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 33.8939
i: 389, 		 target: 0.0003, 	 prediction: -0.0073, 	 loss: 43.3896
i: 390, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0195
i: 391, 		 target: -0.0095, 	 prediction: -0.0073, 	 loss: 3.8319
i: 392, 		 target: -0.0026, 	 prediction: -0.0073, 	 loss: 16.5524
i: 393, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.5145
i: 394, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.5063
i: 395, 		 target: -0.0124, 	 prediction: -0.0073, 	 loss: 20.3889
i: 396, 		 target: -0.0171, 	 prediction: -0.0073, 	 loss: 73.6840
i: 397, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 16.9607
i: 398, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0037
i: 399, 		 target: -0.0048, 	 prediction: -0.0073, 	 loss: 4.4896
i: 400, 		 target: 0.0200, 	 prediction: -0.0073, 	 loss: 564.9975
i: 401, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.7557
i: 402, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.9281
i: 403, 		 target: -0.0035, 	 prediction: -0.0073, 	 loss: 10.5390
i: 404, 		 target: -0.0163, 	 prediction: -0.0073, 	 loss: 62.5715
i: 405, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.0877
i: 406, 		 target: -0.0091, 	 prediction: -0.0073, 	 loss: 2.6920
i: 407, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 9.7070
i: 408, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.6942
i: 409, 		 target: -0.0036, 	 prediction: -0.0073, 	 loss: 10.1128
i: 410, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 82.2338
i: 411, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 6.8274
i: 412, 		 target: -0.0024, 	 prediction: -0.0073, 	 loss: 17.9883
i: 413, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.6916
i: 414, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 83.4571
i: 415, 		 target: -0.0198, 	 prediction: -0.0073, 	 loss: 119.0974
i: 416, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 13.2884
i: 417, 		 target: -0.0036, 	 prediction: -0.0073, 	 loss: 10.1684
i: 418, 		 target: -0.0188, 	 prediction: -0.0073, 	 loss: 101.3551
i: 419, 		 target: -0.0110, 	 prediction: -0.0073, 	 loss: 10.5285
i: 420, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 56.1722
i: 421, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.6822
i: 422, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 21.4264
i: 423, 		 target: -0.0172, 	 prediction: -0.0073, 	 loss: 74.6912
i: 424, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 4.3179
i: 425, 		 target: -0.0079, 	 prediction: -0.0073, 	 loss: 0.2616
i: 426, 		 target: -0.0117, 	 prediction: -0.0073, 	 loss: 14.9604
i: 427, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.5889
i: 428, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2899
i: 429, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.0890
i: 430, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.0856
i: 431, 		 target: -0.0157, 	 prediction: -0.0073, 	 loss: 54.7424
i: 432, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 16.8889
i: 433, 		 target: -0.0029, 	 prediction: -0.0073, 	 loss: 14.6840
i: 434, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.4332
i: 435, 		 target: -0.0022, 	 prediction: -0.0073, 	 loss: 19.6460
i: 436, 		 target: -0.0153, 	 prediction: -0.0073, 	 loss: 48.9266
i: 437, 		 target: -0.0119, 	 prediction: -0.0073, 	 loss: 16.2706
i: 438, 		 target: -0.0089, 	 prediction: -0.0073, 	 loss: 2.0938
i: 439, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 0.9931
i: 440, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 11.1957
i: 441, 		 target: 0.0002, 	 prediction: -0.0073, 	 loss: 42.9424
i: 442, 		 target: -0.0085, 	 prediction: -0.0073, 	 loss: 1.1374
i: 443, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 23.8590
i: 444, 		 target: -0.0158, 	 prediction: -0.0073, 	 loss: 56.0022
i: 445, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 2.9705
i: 446, 		 target: -0.0239, 	 prediction: -0.0073, 	 loss: 211.7705
i: 447, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 32.2875
i: 448, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.6745
i: 449, 		 target: -0.0118, 	 prediction: -0.0073, 	 loss: 15.9344
i: 450, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.4051
i: 451, 		 target: 0.0183, 	 prediction: -0.0073, 	 loss: 497.4479
i: 452, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.1673
i: 453, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 16.7457
i: 454, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0153
i: 455, 		 target: 0.0023, 	 prediction: -0.0073, 	 loss: 69.7069
i: 456, 		 target: -0.0184, 	 prediction: -0.0073, 	 loss: 94.6010
i: 457, 		 target: -0.0081, 	 prediction: -0.0073, 	 loss: 0.5752
i: 458, 		 target: -0.0090, 	 prediction: -0.0073, 	 loss: 2.3087
i: 459, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.5371
i: 460, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 8.5928
i: 461, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 20.7133
i: 462, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 31.3522
i: 463, 		 target: -0.0025, 	 prediction: -0.0073, 	 loss: 17.4812
i: 464, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 1.0056
i: 465, 		 target: -0.0162, 	 prediction: -0.0073, 	 loss: 61.0893
i: 466, 		 target: -0.0010, 	 prediction: -0.0073, 	 loss: 29.6735
i: 467, 		 target: -0.0076, 	 prediction: -0.0073, 	 loss: 0.0723
i: 468, 		 target: -0.0174, 	 prediction: -0.0073, 	 loss: 78.6957
i: 469, 		 target: -0.0005, 	 prediction: -0.0073, 	 loss: 34.9575
i: 470, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.6643
i: 471, 		 target: -0.0038, 	 prediction: -0.0073, 	 loss: 9.3613
i: 472, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 13.5883
i: 473, 		 target: 0.0025, 	 prediction: -0.0073, 	 loss: 72.4585
i: 474, 		 target: -0.0059, 	 prediction: -0.0073, 	 loss: 1.3491
i: 475, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.9298
i: 476, 		 target: -0.0016, 	 prediction: -0.0073, 	 loss: 24.7266
i: 477, 		 target: -0.0024, 	 prediction: -0.0073, 	 loss: 17.7964
i: 478, 		 target: -0.0130, 	 prediction: -0.0073, 	 loss: 25.3742
i: 479, 		 target: -0.0184, 	 prediction: -0.0073, 	 loss: 94.1601
i: 480, 		 target: -0.0061, 	 prediction: -0.0073, 	 loss: 1.0893
i: 481, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.7359
i: 482, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.8720
i: 483, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.5253
i: 484, 		 target: -0.0206, 	 prediction: -0.0073, 	 loss: 135.6553
i: 485, 		 target: -0.0101, 	 prediction: -0.0073, 	 loss: 5.9713
i: 486, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.8672
i: 487, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.7150
i: 488, 		 target: 0.0159, 	 prediction: -0.0073, 	 loss: 410.2423
i: 489, 		 target: -0.0088, 	 prediction: -0.0073, 	 loss: 1.7760
i: 490, 		 target: -0.0048, 	 prediction: -0.0073, 	 loss: 4.5192
i: 491, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.4283
i: 492, 		 target: -0.0099, 	 prediction: -0.0073, 	 loss: 5.1646
i: 493, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0261
i: 494, 		 target: -0.0126, 	 prediction: -0.0073, 	 loss: 21.6045
i: 495, 		 target: 0.0122, 	 prediction: -0.0073, 	 loss: 287.6119
i: 496, 		 target: -0.0143, 	 prediction: -0.0073, 	 loss: 37.1596
i: 497, 		 target: -0.0166, 	 prediction: -0.0073, 	 loss: 66.5255
i: 498, 		 target: -0.0152, 	 prediction: -0.0073, 	 loss: 48.3787
i: 499, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.7351
i: 500, 		 target: -0.0204, 	 prediction: -0.0073, 	 loss: 131.7602
i: 501, 		 target: -0.0041, 	 prediction: -0.0073, 	 loss: 7.6481
i: 502, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 33.2768
i: 503, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.1250
i: 504, 		 target: -0.0167, 	 prediction: -0.0073, 	 loss: 68.0431
i: 505, 		 target: 0.0001, 	 prediction: -0.0073, 	 loss: 41.4347
i: 506, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0200
i: 507, 		 target: -0.0191, 	 prediction: -0.0073, 	 loss: 107.5262
i: 508, 		 target: -0.0156, 	 prediction: -0.0073, 	 loss: 52.2784
i: 509, 		 target: -0.0026, 	 prediction: -0.0073, 	 loss: 16.9094
i: 510, 		 target: -0.0166, 	 prediction: -0.0073, 	 loss: 66.2411
i: 511, 		 target: -0.0098, 	 prediction: -0.0073, 	 loss: 5.0541
i: 512, 		 target: -0.0109, 	 prediction: -0.0073, 	 loss: 10.2304
i: 513, 		 target: -0.0001, 	 prediction: -0.0073, 	 loss: 38.9453
i: 514, 		 target: -0.0155, 	 prediction: -0.0073, 	 loss: 51.1862
i: 515, 		 target: -0.0123, 	 prediction: -0.0073, 	 loss: 19.4773
i: 516, 		 target: -0.0160, 	 prediction: -0.0073, 	 loss: 57.7794
i: 517, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 11.1315
i: 518, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0346
i: 519, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.5313
i: 520, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0012
i: 521, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 11.2952
i: 522, 		 target: 0.0131, 	 prediction: -0.0073, 	 loss: 314.5596
i: 523, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0009
i: 524, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.4284
i: 525, 		 target: 0.0219, 	 prediction: -0.0073, 	 loss: 646.8397
i: 526, 		 target: -0.0137, 	 prediction: -0.0073, 	 loss: 31.2155
i: 527, 		 target: -0.0086, 	 prediction: -0.0073, 	 loss: 1.3636
i: 528, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 34.7014
i: 529, 		 target: -0.0063, 	 prediction: -0.0073, 	 loss: 0.7373
i: 530, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 26.2074
i: 531, 		 target: -0.0158, 	 prediction: -0.0073, 	 loss: 55.6762
i: 532, 		 target: -0.0021, 	 prediction: -0.0073, 	 loss: 20.2777
i: 533, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 38.7510
i: 534, 		 target: -0.0217, 	 prediction: -0.0073, 	 loss: 159.2248
i: 535, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 20.5389
i: 536, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 2.9735
i: 537, 		 target: 0.0130, 	 prediction: -0.0073, 	 loss: 313.0754
i: 538, 		 target: -0.0020, 	 prediction: -0.0073, 	 loss: 20.7918
i: 539, 		 target: -0.0047, 	 prediction: -0.0073, 	 loss: 5.0693
i: 540, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.3481
i: 541, 		 target: -0.0058, 	 prediction: -0.0073, 	 loss: 1.6367
i: 542, 		 target: -0.0133, 	 prediction: -0.0073, 	 loss: 27.7117
i: 543, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.4224
i: 544, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 27.1631
i: 545, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 22.9722
i: 546, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 13.0793
i: 547, 		 target: 0.0226, 	 prediction: -0.0073, 	 loss: 677.5139
i: 548, 		 target: -0.0034, 	 prediction: -0.0073, 	 loss: 11.2182
i: 549, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 1.0588
i: 550, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 23.7653
i: 551, 		 target: -0.0103, 	 prediction: -0.0073, 	 loss: 7.2205
i: 552, 		 target: -0.0017, 	 prediction: -0.0073, 	 loss: 23.9004
i: 553, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0320
i: 554, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.4562
i: 555, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 25.4799
i: 556, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 57.3424
i: 557, 		 target: -0.0077, 	 prediction: -0.0073, 	 loss: 0.1495
i: 558, 		 target: -0.0048, 	 prediction: -0.0073, 	 loss: 4.4600
i: 559, 		 target: -0.0149, 	 prediction: -0.0073, 	 loss: 44.4787
i: 560, 		 target: -0.0134, 	 prediction: -0.0073, 	 loss: 28.9284
i: 561, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 39.2305
i: 562, 		 target: -0.0039, 	 prediction: -0.0073, 	 loss: 8.7935
i: 563, 		 target: -0.0120, 	 prediction: -0.0073, 	 loss: 17.0903
i: 564, 		 target: -0.0075, 	 prediction: -0.0073, 	 loss: 0.0352
i: 565, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.5506
i: 566, 		 target: 0.0213, 	 prediction: -0.0073, 	 loss: 622.9600
i: 567, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 4.0357
i: 568, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0054
i: 569, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 6.0348
i: 570, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.2320
i: 571, 		 target: -0.0059, 	 prediction: -0.0073, 	 loss: 1.4251
i: 572, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 14.4252
i: 573, 		 target: -0.0100, 	 prediction: -0.0073, 	 loss: 5.7767
i: 574, 		 target: -0.0128, 	 prediction: -0.0073, 	 loss: 23.5022
i: 575, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 13.6720
i: 576, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 0.9267
i: 577, 		 target: -0.0185, 	 prediction: -0.0073, 	 loss: 96.6319
i: 578, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 1.0391
i: 579, 		 target: -0.0023, 	 prediction: -0.0073, 	 loss: 18.7286
i: 580, 		 target: -0.0156, 	 prediction: -0.0073, 	 loss: 52.8225
i: 581, 		 target: -0.0173, 	 prediction: -0.0073, 	 loss: 76.2378
i: 582, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.4474
i: 583, 		 target: -0.0071, 	 prediction: -0.0073, 	 loss: 0.0255
i: 584, 		 target: -0.0068, 	 prediction: -0.0073, 	 loss: 0.1682
i: 585, 		 target: -0.0082, 	 prediction: -0.0073, 	 loss: 0.6932
i: 586, 		 target: -0.0176, 	 prediction: -0.0073, 	 loss: 80.5646
i: 587, 		 target: -0.0080, 	 prediction: -0.0073, 	 loss: 0.4015
i: 588, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.5750
i: 589, 		 target: 0.0008, 	 prediction: -0.0073, 	 loss: 49.3654
i: 590, 		 target: -0.0150, 	 prediction: -0.0073, 	 loss: 45.3913
i: 591, 		 target: -0.0087, 	 prediction: -0.0073, 	 loss: 1.4738
i: 592, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 22.4234
i: 593, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 12.8343
i: 594, 		 target: -0.0131, 	 prediction: -0.0073, 	 loss: 25.5239
i: 595, 		 target: -0.0129, 	 prediction: -0.0073, 	 loss: 24.3474
i: 596, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 38.2528
i: 597, 		 target: -0.0056, 	 prediction: -0.0073, 	 loss: 2.0358
i: 598, 		 target: -0.0065, 	 prediction: -0.0073, 	 loss: 0.4922
i: 599, 		 target: -0.0004, 	 prediction: -0.0073, 	 loss: 36.4277
i: 600, 		 target: -0.0069, 	 prediction: -0.0073, 	 loss: 0.1212
i: 601, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 22.6222
i: 602, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 2.9465
i: 603, 		 target: -0.0176, 	 prediction: -0.0073, 	 loss: 81.8702
i: 604, 		 target: -0.0150, 	 prediction: -0.0073, 	 loss: 45.0861
i: 605, 		 target: -0.0046, 	 prediction: -0.0073, 	 loss: 5.4576
i: 606, 		 target: -0.0074, 	 prediction: -0.0073, 	 loss: 0.0066
i: 607, 		 target: -0.0159, 	 prediction: -0.0073, 	 loss: 57.0389
i: 608, 		 target: 0.0002, 	 prediction: -0.0073, 	 loss: 42.4861
i: 609, 		 target: -0.0116, 	 prediction: -0.0073, 	 loss: 14.5914
i: 610, 		 target: -0.0102, 	 prediction: -0.0073, 	 loss: 6.6372
i: 611, 		 target: -0.0187, 	 prediction: -0.0073, 	 loss: 99.4663
i: 612, 		 target: -0.0186, 	 prediction: -0.0073, 	 loss: 97.8540
i: 613, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 34.7734
i: 614, 		 target: -0.0167, 	 prediction: -0.0073, 	 loss: 67.9999
i: 615, 		 target: -0.0158, 	 prediction: -0.0073, 	 loss: 54.8716
i: 616, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.9363
i: 617, 		 target: -0.0040, 	 prediction: -0.0073, 	 loss: 8.2484
i: 618, 		 target: -0.0108, 	 prediction: -0.0073, 	 loss: 9.5122
i: 619, 		 target: -0.0054, 	 prediction: -0.0073, 	 loss: 2.6859
i: 620, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.7903
i: 621, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 1.0073
i: 622, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.5271
i: 623, 		 target: -0.0055, 	 prediction: -0.0073, 	 loss: 2.2792
i: 624, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.3904
i: 625, 		 target: -0.0184, 	 prediction: -0.0073, 	 loss: 94.7029
i: 626, 		 target: -0.0138, 	 prediction: -0.0073, 	 loss: 32.9354
i: 627, 		 target: -0.0188, 	 prediction: -0.0073, 	 loss: 101.1268
i: 628, 		 target: 0.0013, 	 prediction: -0.0073, 	 loss: 56.1965
i: 629, 		 target: 0.0143, 	 prediction: -0.0073, 	 loss: 352.9348
i: 630, 		 target: 0.0157, 	 prediction: -0.0073, 	 loss: 401.4169
i: 631, 		 target: -0.0037, 	 prediction: -0.0073, 	 loss: 9.9635
i: 632, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 20.9204
i: 633, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 26.5211
i: 634, 		 target: -0.0050, 	 prediction: -0.0073, 	 loss: 3.8417
i: 635, 		 target: -0.0122, 	 prediction: -0.0073, 	 loss: 18.7902
i: 636, 		 target: -0.0092, 	 prediction: -0.0073, 	 loss: 2.7525
i: 637, 		 target: -0.0094, 	 prediction: -0.0073, 	 loss: 3.5371
i: 638, 		 target: -0.0084, 	 prediction: -0.0073, 	 loss: 1.0516
i: 639, 		 target: -0.0096, 	 prediction: -0.0073, 	 loss: 4.3070
i: 640, 		 target: -0.0045, 	 prediction: -0.0073, 	 loss: 5.8942
i: 641, 		 target: -0.0115, 	 prediction: -0.0073, 	 loss: 13.3457
i: 642, 		 target: -0.0005, 	 prediction: -0.0073, 	 loss: 34.8956
i: 643, 		 target: -0.0062, 	 prediction: -0.0073, 	 loss: 0.8637
i: 644, 		 target: -0.0127, 	 prediction: -0.0073, 	 loss: 22.7802
i: 645, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 21.0964
i: 646, 		 target: -0.0125, 	 prediction: -0.0073, 	 loss: 21.1606
i: 647, 		 target: -0.0132, 	 prediction: -0.0073, 	 loss: 26.8185
i: 648, 		 target: -0.0097, 	 prediction: -0.0073, 	 loss: 4.5718
i: 649, 		 target: 0.0021, 	 prediction: -0.0073, 	 loss: 67.2945
i: 650, 		 target: -0.0254, 	 prediction: -0.0073, 	 loss: 250.7814
i: 651, 		 target: -0.0104, 	 prediction: -0.0073, 	 loss: 7.2675
i: 652, 		 target: -0.0144, 	 prediction: -0.0073, 	 loss: 39.2415
i: 653, 		 target: -0.0111, 	 prediction: -0.0073, 	 loss: 11.0038
i: 654, 		 target: -0.0064, 	 prediction: -0.0073, 	 loss: 0.6113
i: 655, 		 target: -0.0053, 	 prediction: -0.0073, 	 loss: 2.9735
i: 656, 		 target: -0.0154, 	 prediction: -0.0073, 	 loss: 50.6258
i: 657, 		 target: -0.0105, 	 prediction: -0.0073, 	 loss: 7.9806
i: 658, 		 target: -0.0139, 	 prediction: -0.0073, 	 loss: 33.3574
i: 659, 		 target: -0.0072, 	 prediction: -0.0073, 	 loss: 0.0005
i: 660, 		 target: -0.0155, 	 prediction: -0.0073, 	 loss: 51.3237
i: 661, 		 target: -0.0140, 	 prediction: -0.0073, 	 loss: 34.5678
i: 662, 		 target: -0.0052, 	 prediction: -0.0073, 	 loss: 3.1228
i: 663, 		 target: -0.0177, 	 prediction: -0.0073, 	 loss: 83.2181
i: 664, 		 target: -0.0193, 	 prediction: -0.0073, 	 loss: 110.8270
i: 665, 		 target: -0.0030, 	 prediction: -0.0073, 	 loss: 14.0228
i: 666, 		 target: -0.0087, 	 prediction: -0.0073, 	 loss: 1.6639
i: 667, 		 target: -0.0029, 	 prediction: -0.0073, 	 loss: 14.3647
i: 668, 		 target: -0.0114, 	 prediction: -0.0073, 	 loss: 13.2312
i: 669, 		 target: -0.0093, 	 prediction: -0.0073, 	 loss: 3.2479
i: 670, 		 target: 0.0171, 	 prediction: -0.0073, 	 loss: 452.0158
i: 671, 		 target: -0.0010, 	 prediction: -0.0073, 	 loss: 29.5880
i: 672, 		 target: -0.0087, 	 prediction: -0.0073, 	 loss: 1.6081
i: 673, 		 target: -0.0223, 	 prediction: -0.0073, 	 loss: 172.0032
i: 674, 		 target: -0.0067, 	 prediction: -0.0073, 	 loss: 0.2535
i: 675, 		 target: -0.0121, 	 prediction: -0.0073, 	 loss: 17.9893
i: 676, 		 target: -0.0107, 	 prediction: -0.0073, 	 loss: 8.8304
i: 677, 		 target: -0.0174, 	 prediction: -0.0073, 	 loss: 78.2473
i: 678, 		 target: 0.0141, 	 prediction: -0.0073, 	 loss: 347.1548
i: 679, 		 target: 0.0011, 	 prediction: -0.0073, 	 loss: 52.9604
