Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4046
i: 340, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.6318
i: 341, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.5612
i: 342, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.2877
i: 343, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.3408
i: 344, 		 target: -0.0050, 	 prediction: -0.0088, 	 loss: 8.7032
i: 345, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.3315
i: 346, 		 target: -0.0226, 	 prediction: -0.0088, 	 loss: 112.7953
i: 347, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 4.8904
i: 348, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0489
i: 349, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.1250
i: 350, 		 target: -0.0009, 	 prediction: -0.0088, 	 loss: 37.1227
i: 351, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 1.7945
i: 352, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.0582
i: 353, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 26.6085
i: 354, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2519
i: 355, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.8442
i: 356, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 6.5252
i: 357, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.1004
i: 358, 		 target: -0.0051, 	 prediction: -0.0088, 	 loss: 8.1969
i: 359, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 32.5103
i: 360, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 1.8236
i: 361, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 25.7096
i: 362, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.4569
i: 363, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.6616
i: 364, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 3.7014
i: 365, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.8624
i: 366, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4572
i: 367, 		 target: -0.0216, 	 prediction: -0.0088, 	 loss: 96.8339
i: 368, 		 target: -0.0173, 	 prediction: -0.0088, 	 loss: 42.4354
i: 369, 		 target: -0.0054, 	 prediction: -0.0088, 	 loss: 7.1100
i: 370, 		 target: -0.0117, 	 prediction: -0.0088, 	 loss: 4.9074
i: 371, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.4297
i: 372, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.2942
i: 373, 		 target: -0.0150, 	 prediction: -0.0088, 	 loss: 22.3925
i: 374, 		 target: -0.0133, 	 prediction: -0.0088, 	 loss: 11.6549
i: 375, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.7576
i: 376, 		 target: -0.0215, 	 prediction: -0.0088, 	 loss: 95.6090
i: 377, 		 target: -0.0108, 	 prediction: -0.0088, 	 loss: 2.2823
i: 378, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.7549
i: 379, 		 target: -0.0196, 	 prediction: -0.0088, 	 loss: 68.5752
i: 380, 		 target: -0.0101, 	 prediction: -0.0088, 	 loss: 0.9993
i: 381, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 9.4367
i: 382, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.1050
i: 383, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 1.9989
i: 384, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 6.1220
i: 385, 		 target: -0.0042, 	 prediction: -0.0088, 	 loss: 12.6561
i: 386, 		 target: -0.0160, 	 prediction: -0.0088, 	 loss: 30.5711
i: 387, 		 target: -0.0035, 	 prediction: -0.0088, 	 loss: 16.9575
i: 388, 		 target: -0.0156, 	 prediction: -0.0088, 	 loss: 26.7917
i: 389, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 34.4277
i: 390, 		 target: -0.0193, 	 prediction: -0.0088, 	 loss: 65.2462
i: 391, 		 target: -0.0030, 	 prediction: -0.0088, 	 loss: 20.5170
i: 392, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 16.0000
i: 393, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2765
i: 394, 		 target: -0.0042, 	 prediction: -0.0088, 	 loss: 12.7055
i: 395, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 10.6915
i: 396, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 9.8469
i: 397, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.1794
i: 398, 		 target: -0.0183, 	 prediction: -0.0088, 	 loss: 52.8481
i: 399, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 13.9663
i: 400, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 41.0707
i: 401, 		 target: -0.0272, 	 prediction: -0.0088, 	 loss: 199.9443
i: 402, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 35.4024
i: 403, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 21.8991
i: 404, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 45.4082
i: 405, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.8919
i: 406, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 17.8514
i: 407, 		 target: -0.0071, 	 prediction: -0.0088, 	 loss: 1.8430
i: 408, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 46.0337
i: 409, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.7058
i: 410, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 25.4679
i: 411, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.0803
i: 412, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.6128
i: 413, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.0923
i: 414, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.4822
i: 415, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 5.1295
i: 416, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.3194
i: 417, 		 target: -0.0232, 	 prediction: -0.0088, 	 loss: 122.1167
i: 418, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.5726
i: 419, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.4902
i: 420, 		 target: -0.0231, 	 prediction: -0.0088, 	 loss: 120.8423
i: 421, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 32.4928
i: 422, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.2007
i: 423, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 23.3583
i: 424, 		 target: -0.0060, 	 prediction: -0.0088, 	 loss: 4.6390
i: 425, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 2.9465
i: 426, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.6827
i: 427, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 3.5642
i: 428, 		 target: 0.0101, 	 prediction: -0.0088, 	 loss: 213.1999
i: 429, 		 target: -0.0189, 	 prediction: -0.0088, 	 loss: 60.7079
i: 430, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.5149
i: 431, 		 target: -0.0038, 	 prediction: -0.0088, 	 loss: 15.3470
i: 432, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.4157
i: 433, 		 target: -0.0113, 	 prediction: -0.0088, 	 loss: 3.6747
i: 434, 		 target: -0.0099, 	 prediction: -0.0088, 	 loss: 0.6776
i: 435, 		 target: 0.0022, 	 prediction: -0.0088, 	 loss: 72.3577
i: 436, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 7.7730
i: 437, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.6802
i: 438, 		 target: -0.0062, 	 prediction: -0.0088, 	 loss: 4.0296
i: 439, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.3676
i: 440, 		 target: -0.0106, 	 prediction: -0.0088, 	 loss: 1.9270
i: 441, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 5.6887
i: 442, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 20.9219
i: 443, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4134
i: 444, 		 target: 0.0148, 	 prediction: -0.0088, 	 loss: 333.3911
i: 445, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 13.4695
i: 446, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0715
i: 447, 		 target: -0.0132, 	 prediction: -0.0088, 	 loss: 11.1448
i: 448, 		 target: -0.0089, 	 prediction: -0.0088, 	 loss: 0.0008
i: 449, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 13.7008
i: 450, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1186
i: 451, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 12.5778
i: 452, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.5521
i: 453, 		 target: -0.0018, 	 prediction: -0.0088, 	 loss: 29.7020
i: 454, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 46.8426
i: 455, 		 target: -0.0177, 	 prediction: -0.0088, 	 loss: 46.2012
i: 456, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 10.6613
i: 457, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.6154
i: 458, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0066
i: 459, 		 target: -0.0180, 	 prediction: -0.0088, 	 loss: 49.4309
i: 460, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 1.9448
i: 461, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 49.2684
i: 462, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 25.5691
i: 463, 		 target: -0.0238, 	 prediction: -0.0088, 	 loss: 132.5347
i: 464, 		 target: 0.0107, 	 prediction: -0.0088, 	 loss: 226.7112
i: 465, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.7249
i: 466, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.3241
i: 467, 		 target: -0.0176, 	 prediction: -0.0088, 	 loss: 45.2836
i: 468, 		 target: -0.0227, 	 prediction: -0.0088, 	 loss: 114.2243
i: 469, 		 target: 0.0232, 	 prediction: -0.0088, 	 loss: 611.7734
i: 470, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0012
i: 471, 		 target: -0.0163, 	 prediction: -0.0088, 	 loss: 33.0665
i: 472, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.0803
i: 473, 		 target: -0.0153, 	 prediction: -0.0088, 	 loss: 25.1731
i: 474, 		 target: 0.0175, 	 prediction: -0.0088, 	 loss: 412.4731
i: 475, 		 target: -0.0147, 	 prediction: -0.0088, 	 loss: 20.3755
i: 476, 		 target: -0.0027, 	 prediction: -0.0088, 	 loss: 22.0604
i: 477, 		 target: -0.0048, 	 prediction: -0.0088, 	 loss: 9.5031
i: 478, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.5088
i: 479, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0090
i: 480, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0850
i: 481, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.8417
i: 482, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 29.3476
i: 483, 		 target: -0.0058, 	 prediction: -0.0088, 	 loss: 5.5826
i: 484, 		 target: -0.0031, 	 prediction: -0.0088, 	 loss: 19.8590
i: 485, 		 target: -0.0166, 	 prediction: -0.0088, 	 loss: 35.9087
i: 486, 		 target: -0.0155, 	 prediction: -0.0088, 	 loss: 26.0783
i: 487, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.1483
i: 488, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.5252
i: 489, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 10.9756
i: 490, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.2993
i: 491, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.1719
i: 492, 		 target: -0.0084, 	 prediction: -0.0088, 	 loss: 0.1275
i: 493, 		 target: 0.0160, 	 prediction: -0.0088, 	 loss: 365.5165
i: 494, 		 target: -0.0097, 	 prediction: -0.0088, 	 loss: 0.4171
i: 495, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.2126
i: 496, 		 target: -0.0224, 	 prediction: -0.0088, 	 loss: 109.4476
i: 497, 		 target: -0.0129, 	 prediction: -0.0088, 	 loss: 10.0364
i: 498, 		 target: -0.0246, 	 prediction: -0.0088, 	 loss: 146.7026
i: 499, 		 target: -0.0096, 	 prediction: -0.0088, 	 loss: 0.3792
i: 500, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.1703
i: 501, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 8.0987
i: 502, 		 target: -0.0078, 	 prediction: -0.0088, 	 loss: 0.6945
i: 503, 		 target: -0.0041, 	 prediction: -0.0088, 	 loss: 13.2161
i: 504, 		 target: -0.0152, 	 prediction: -0.0088, 	 loss: 24.2838
i: 505, 		 target: -0.0135, 	 prediction: -0.0088, 	 loss: 13.1416
i: 506, 		 target: -0.0120, 	 prediction: -0.0088, 	 loss: 5.9065
i: 507, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 19.6923
i: 508, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 13.4735
i: 509, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1391
i: 510, 		 target: 0.0131, 	 prediction: -0.0088, 	 loss: 286.0795
i: 511, 		 target: -0.0201, 	 prediction: -0.0088, 	 loss: 76.0049
i: 512, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.1412
i: 513, 		 target: -0.0230, 	 prediction: -0.0088, 	 loss: 118.6995
i: 514, 		 target: 0.0096, 	 prediction: -0.0088, 	 loss: 201.9835
i: 515, 		 target: -0.0079, 	 prediction: -0.0088, 	 loss: 0.4751
i: 516, 		 target: -0.0068, 	 prediction: -0.0088, 	 loss: 2.4707
i: 517, 		 target: -0.0151, 	 prediction: -0.0088, 	 loss: 23.1131
i: 518, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.4234
i: 519, 		 target: -0.0033, 	 prediction: -0.0088, 	 loss: 18.4226
i: 520, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.4223
i: 521, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0000
i: 522, 		 target: -0.0124, 	 prediction: -0.0088, 	 loss: 7.7344
i: 523, 		 target: 0.0169, 	 prediction: -0.0088, 	 loss: 394.4822
i: 524, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 10.5909
i: 525, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 6.7516
i: 526, 		 target: -0.0075, 	 prediction: -0.0088, 	 loss: 1.1220
i: 527, 		 target: -0.0244, 	 prediction: -0.0088, 	 loss: 144.2667
i: 528, 		 target: -0.0109, 	 prediction: -0.0088, 	 loss: 2.5260
i: 529, 		 target: -0.0195, 	 prediction: -0.0088, 	 loss: 67.4310
i: 530, 		 target: -0.0056, 	 prediction: -0.0088, 	 loss: 6.3893
i: 531, 		 target: -0.0057, 	 prediction: -0.0088, 	 loss: 5.8815
i: 532, 		 target: -0.0107, 	 prediction: -0.0088, 	 loss: 2.1289
i: 533, 		 target: -0.0115, 	 prediction: -0.0088, 	 loss: 4.0908
i: 534, 		 target: 0.0110, 	 prediction: -0.0088, 	 loss: 234.6959
i: 535, 		 target: -0.0006, 	 prediction: -0.0088, 	 loss: 40.5812
i: 536, 		 target: 0.0152, 	 prediction: -0.0088, 	 loss: 342.2601
i: 537, 		 target: -0.0059, 	 prediction: -0.0088, 	 loss: 4.9667
i: 538, 		 target: -0.0049, 	 prediction: -0.0088, 	 loss: 9.2622
i: 539, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 6.4154
i: 540, 		 target: -0.0137, 	 prediction: -0.0088, 	 loss: 14.3123
i: 541, 		 target: -0.0159, 	 prediction: -0.0088, 	 loss: 29.3977
i: 542, 		 target: -0.0198, 	 prediction: -0.0088, 	 loss: 70.9573
i: 543, 		 target: -0.0027, 	 prediction: -0.0088, 	 loss: 22.2199
i: 544, 		 target: -0.0172, 	 prediction: -0.0088, 	 loss: 41.4272
i: 545, 		 target: 0.0238, 	 prediction: -0.0088, 	 loss: 631.2978
i: 546, 		 target: -0.0175, 	 prediction: -0.0088, 	 loss: 44.4781
i: 547, 		 target: -0.0040, 	 prediction: -0.0088, 	 loss: 14.2035
i: 548, 		 target: -0.0036, 	 prediction: -0.0088, 	 loss: 16.5975
i: 549, 		 target: -0.0224, 	 prediction: -0.0088, 	 loss: 109.3669
i: 550, 		 target: -0.0168, 	 prediction: -0.0088, 	 loss: 38.0935
i: 551, 		 target: 0.0194, 	 prediction: -0.0088, 	 loss: 475.3176
i: 552, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1118
i: 553, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2741
i: 554, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.9603
i: 555, 		 target: -0.0204, 	 prediction: -0.0088, 	 loss: 79.5396
i: 556, 		 target: -0.0257, 	 prediction: -0.0088, 	 loss: 169.8453
i: 557, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.6413
i: 558, 		 target: -0.0037, 	 prediction: -0.0088, 	 loss: 15.7972
i: 559, 		 target: -0.0094, 	 prediction: -0.0088, 	 loss: 0.1643
i: 560, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4634
i: 561, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.1445
i: 562, 		 target: 0.0157, 	 prediction: -0.0088, 	 loss: 358.1558
i: 563, 		 target: -0.0091, 	 prediction: -0.0088, 	 loss: 0.0472
i: 564, 		 target: -0.0169, 	 prediction: -0.0088, 	 loss: 38.6570
i: 565, 		 target: -0.0289, 	 prediction: -0.0088, 	 loss: 239.2690
i: 566, 		 target: -0.0086, 	 prediction: -0.0088, 	 loss: 0.0463
i: 567, 		 target: -0.0191, 	 prediction: -0.0088, 	 loss: 62.2309
i: 568, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 27.9450
i: 569, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.4071
i: 570, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 27.7578
i: 571, 		 target: -0.0131, 	 prediction: -0.0088, 	 loss: 11.0319
i: 572, 		 target: -0.0055, 	 prediction: -0.0088, 	 loss: 6.6610
i: 573, 		 target: -0.0183, 	 prediction: -0.0088, 	 loss: 53.6581
i: 574, 		 target: -0.0064, 	 prediction: -0.0088, 	 loss: 3.4860
i: 575, 		 target: -0.0140, 	 prediction: -0.0088, 	 loss: 16.1341
i: 576, 		 target: -0.0209, 	 prediction: -0.0088, 	 loss: 85.9758
i: 577, 		 target: -0.0105, 	 prediction: -0.0088, 	 loss: 1.5939
i: 578, 		 target: -0.0076, 	 prediction: -0.0088, 	 loss: 0.8977
i: 579, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1067
i: 580, 		 target: -0.0029, 	 prediction: -0.0088, 	 loss: 21.0229
i: 581, 		 target: -0.0102, 	 prediction: -0.0088, 	 loss: 1.0603
i: 582, 		 target: -0.0118, 	 prediction: -0.0088, 	 loss: 5.3081
i: 583, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.3681
i: 584, 		 target: 0.0014, 	 prediction: -0.0088, 	 loss: 61.7370
i: 585, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.2830
i: 586, 		 target: -0.0065, 	 prediction: -0.0088, 	 loss: 3.3127
i: 587, 		 target: -0.0174, 	 prediction: -0.0088, 	 loss: 43.4863
i: 588, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.5988
i: 589, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.8755
i: 590, 		 target: -0.0112, 	 prediction: -0.0088, 	 loss: 3.3287
i: 591, 		 target: -0.0154, 	 prediction: -0.0088, 	 loss: 25.7565
i: 592, 		 target: 0.0140, 	 prediction: -0.0088, 	 loss: 310.0290
i: 593, 		 target: -0.0039, 	 prediction: -0.0088, 	 loss: 14.5660
i: 594, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.4162
i: 595, 		 target: 0.0127, 	 prediction: -0.0088, 	 loss: 275.9747
i: 596, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 16.1713
i: 597, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.7833
i: 598, 		 target: -0.0088, 	 prediction: -0.0088, 	 loss: 0.0001
i: 599, 		 target: -0.0171, 	 prediction: -0.0088, 	 loss: 40.5586
i: 600, 		 target: -0.0178, 	 prediction: -0.0088, 	 loss: 48.0425
i: 601, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0866
i: 602, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.6436
i: 603, 		 target: -0.0189, 	 prediction: -0.0088, 	 loss: 60.6839
i: 604, 		 target: -0.0110, 	 prediction: -0.0088, 	 loss: 2.8964
i: 605, 		 target: -0.0119, 	 prediction: -0.0088, 	 loss: 5.7170
i: 606, 		 target: -0.0072, 	 prediction: -0.0088, 	 loss: 1.5713
i: 607, 		 target: -0.0092, 	 prediction: -0.0088, 	 loss: 0.0604
i: 608, 		 target: -0.0185, 	 prediction: -0.0088, 	 loss: 55.3884
i: 609, 		 target: -0.0116, 	 prediction: -0.0088, 	 loss: 4.6447
i: 610, 		 target: -0.0157, 	 prediction: -0.0088, 	 loss: 28.2801
i: 611, 		 target: 0.0148, 	 prediction: -0.0088, 	 loss: 332.8846
i: 612, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 3.0506
i: 613, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 3.8551
i: 614, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 7.4174
i: 615, 		 target: 0.0198, 	 prediction: -0.0088, 	 loss: 486.9842
i: 616, 		 target: -0.0170, 	 prediction: -0.0088, 	 loss: 39.2922
i: 617, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0053
i: 618, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.0219
i: 619, 		 target: -0.0187, 	 prediction: -0.0088, 	 loss: 57.6367
i: 620, 		 target: -0.0067, 	 prediction: -0.0088, 	 loss: 2.7267
i: 621, 		 target: -0.0141, 	 prediction: -0.0088, 	 loss: 16.4640
i: 622, 		 target: -0.0178, 	 prediction: -0.0088, 	 loss: 47.3505
i: 623, 		 target: 0.0187, 	 prediction: -0.0088, 	 loss: 451.1307
i: 624, 		 target: -0.0053, 	 prediction: -0.0088, 	 loss: 7.4258
i: 625, 		 target: -0.0098, 	 prediction: -0.0088, 	 loss: 0.4951
i: 626, 		 target: -0.0121, 	 prediction: -0.0088, 	 loss: 6.1832
i: 627, 		 target: -0.0122, 	 prediction: -0.0088, 	 loss: 6.8038
i: 628, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 8.9768
i: 629, 		 target: -0.0083, 	 prediction: -0.0088, 	 loss: 0.1433
i: 630, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 8.0156
i: 631, 		 target: -0.0127, 	 prediction: -0.0088, 	 loss: 8.6836
i: 632, 		 target: -0.0162, 	 prediction: -0.0088, 	 loss: 32.1422
i: 633, 		 target: -0.0143, 	 prediction: -0.0088, 	 loss: 17.4994
i: 634, 		 target: -0.0216, 	 prediction: -0.0088, 	 loss: 97.0920
i: 635, 		 target: -0.0111, 	 prediction: -0.0088, 	 loss: 2.9227
i: 636, 		 target: -0.0138, 	 prediction: -0.0088, 	 loss: 14.4468
i: 637, 		 target: -0.0095, 	 prediction: -0.0088, 	 loss: 0.2811
i: 638, 		 target: 0.0015, 	 prediction: -0.0088, 	 loss: 64.1093
i: 639, 		 target: -0.0125, 	 prediction: -0.0088, 	 loss: 8.0287
i: 640, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.5304
i: 641, 		 target: -0.0169, 	 prediction: -0.0088, 	 loss: 38.5708
i: 642, 		 target: 0.0123, 	 prediction: -0.0088, 	 loss: 266.1773
i: 643, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 48.4280
i: 644, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 2.8685
i: 645, 		 target: -0.0250, 	 prediction: -0.0088, 	 loss: 154.9570
i: 646, 		 target: -0.0148, 	 prediction: -0.0088, 	 loss: 20.9007
i: 647, 		 target: -0.0164, 	 prediction: -0.0088, 	 loss: 34.1299
i: 648, 		 target: -0.0158, 	 prediction: -0.0088, 	 loss: 28.7246
i: 649, 		 target: -0.0104, 	 prediction: -0.0088, 	 loss: 1.5000
i: 650, 		 target: -0.0069, 	 prediction: -0.0088, 	 loss: 2.2551
i: 651, 		 target: -0.0073, 	 prediction: -0.0088, 	 loss: 1.4949
i: 652, 		 target: -0.0038, 	 prediction: -0.0088, 	 loss: 14.9987
i: 653, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 12.3888
i: 654, 		 target: -0.0146, 	 prediction: -0.0088, 	 loss: 19.5558
i: 655, 		 target: -0.0126, 	 prediction: -0.0088, 	 loss: 8.4177
i: 656, 		 target: -0.0043, 	 prediction: -0.0088, 	 loss: 12.4867
i: 657, 		 target: -0.0077, 	 prediction: -0.0088, 	 loss: 0.7270
i: 658, 		 target: -0.0034, 	 prediction: -0.0088, 	 loss: 17.3791
i: 659, 		 target: -0.0082, 	 prediction: -0.0088, 	 loss: 0.2337
i: 660, 		 target: -0.0006, 	 prediction: -0.0088, 	 loss: 40.3850
i: 661, 		 target: -0.0052, 	 prediction: -0.0088, 	 loss: 7.8648
i: 662, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 3.0139
i: 663, 		 target: -0.0066, 	 prediction: -0.0088, 	 loss: 2.9025
i: 664, 		 target: -0.0149, 	 prediction: -0.0088, 	 loss: 21.8847
i: 665, 		 target: -0.0139, 	 prediction: -0.0088, 	 loss: 15.3089
i: 666, 		 target: -0.0063, 	 prediction: -0.0088, 	 loss: 3.7858
i: 667, 		 target: -0.0134, 	 prediction: -0.0088, 	 loss: 12.5177
i: 668, 		 target: -0.0202, 	 prediction: -0.0088, 	 loss: 76.8675
i: 669, 		 target: -0.0080, 	 prediction: -0.0088, 	 loss: 0.4125
i: 670, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0067
i: 671, 		 target: -0.0090, 	 prediction: -0.0088, 	 loss: 0.0254
i: 672, 		 target: -0.0070, 	 prediction: -0.0088, 	 loss: 2.1072
i: 673, 		 target: -0.0239, 	 prediction: -0.0088, 	 loss: 134.6016
i: 674, 		 target: -0.0002, 	 prediction: -0.0088, 	 loss: 43.9686
i: 675, 		 target: -0.0074, 	 prediction: -0.0088, 	 loss: 1.2255
i: 676, 		 target: -0.0093, 	 prediction: -0.0088, 	 loss: 0.1235
i: 677, 		 target: -0.0136, 	 prediction: -0.0088, 	 loss: 13.5812
i: 678, 		 target: -0.0165, 	 prediction: -0.0088, 	 loss: 34.5092
i: 679, 		 target: -0.0179, 	 prediction: -0.0088, 	 loss: 49.3009
