Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.5996, 	 loss: 58.9536
i: 340, 		 target: 0.6959, 	 prediction: 0.5996, 	 loss: 1.9994
i: 341, 		 target: 0.4522, 	 prediction: 0.5996, 	 loss: 4.6943
i: 342, 		 target: 0.1323, 	 prediction: 0.5996, 	 loss: 47.1291
i: 343, 		 target: 0.5243, 	 prediction: 0.5996, 	 loss: 1.2235
i: 344, 		 target: 0.2652, 	 prediction: 0.5996, 	 loss: 24.1369
i: 345, 		 target: 0.6840, 	 prediction: 0.5996, 	 loss: 1.5359
i: 346, 		 target: 0.4276, 	 prediction: 0.5996, 	 loss: 6.3863
i: 347, 		 target: 0.5661, 	 prediction: 0.5996, 	 loss: 0.2427
i: 348, 		 target: 0.4024, 	 prediction: 0.5996, 	 loss: 8.3952
i: 349, 		 target: 0.6466, 	 prediction: 0.5996, 	 loss: 0.4757
i: 350, 		 target: 0.6625, 	 prediction: 0.5996, 	 loss: 0.8521
i: 351, 		 target: 0.2211, 	 prediction: 0.5996, 	 loss: 30.9213
i: 352, 		 target: 0.6257, 	 prediction: 0.5996, 	 loss: 0.1465
i: 353, 		 target: 1.1395, 	 prediction: 0.5996, 	 loss: 62.8852
i: 354, 		 target: 0.3026, 	 prediction: 0.5996, 	 loss: 19.0384
i: 355, 		 target: 0.8365, 	 prediction: 0.5996, 	 loss: 12.1026
i: 356, 		 target: 0.5065, 	 prediction: 0.5996, 	 loss: 1.8719
i: 357, 		 target: 0.7104, 	 prediction: 0.5996, 	 loss: 2.6452
i: 358, 		 target: 0.4172, 	 prediction: 0.5996, 	 loss: 7.1858
i: 359, 		 target: 0.9112, 	 prediction: 0.5996, 	 loss: 20.9391
i: 360, 		 target: 0.4939, 	 prediction: 0.5996, 	 loss: 2.4143
i: 361, 		 target: 0.8002, 	 prediction: 0.5996, 	 loss: 8.6827
i: 362, 		 target: 0.7160, 	 prediction: 0.5996, 	 loss: 2.9199
i: 363, 		 target: 0.5937, 	 prediction: 0.5996, 	 loss: 0.0076
i: 364, 		 target: 0.8724, 	 prediction: 0.5996, 	 loss: 16.0541
i: 365, 		 target: 0.3903, 	 prediction: 0.5996, 	 loss: 9.4606
i: 366, 		 target: 0.7103, 	 prediction: 0.5996, 	 loss: 2.6417
i: 367, 		 target: 0.6312, 	 prediction: 0.5996, 	 loss: 0.2146
i: 368, 		 target: 1.3336, 	 prediction: 0.5996, 	 loss: 116.2435
i: 369, 		 target: 0.8312, 	 prediction: 0.5996, 	 loss: 11.5725
i: 370, 		 target: 0.6863, 	 prediction: 0.5996, 	 loss: 1.6207
i: 371, 		 target: 0.3483, 	 prediction: 0.5996, 	 loss: 13.6308
i: 372, 		 target: 0.2149, 	 prediction: 0.5996, 	 loss: 31.9366
i: 373, 		 target: 0.6537, 	 prediction: 0.5996, 	 loss: 0.6301
i: 374, 		 target: 0.4166, 	 prediction: 0.5996, 	 loss: 7.2291
i: 375, 		 target: 0.5867, 	 prediction: 0.5996, 	 loss: 0.0362
i: 376, 		 target: 0.9548, 	 prediction: 0.5996, 	 loss: 27.2238
i: 377, 		 target: 0.3593, 	 prediction: 0.5996, 	 loss: 12.4644
i: 378, 		 target: 0.9795, 	 prediction: 0.5996, 	 loss: 31.1297
i: 379, 		 target: 0.1154, 	 prediction: 0.5996, 	 loss: 50.6097
i: 380, 		 target: 0.9500, 	 prediction: 0.5996, 	 loss: 26.4783
i: 381, 		 target: 0.6582, 	 prediction: 0.5996, 	 loss: 0.7387
i: 382, 		 target: 1.0269, 	 prediction: 0.5996, 	 loss: 39.3966
i: 383, 		 target: 0.4740, 	 prediction: 0.5996, 	 loss: 3.4077
i: 384, 		 target: 0.9259, 	 prediction: 0.5996, 	 loss: 22.9720
i: 385, 		 target: 0.3118, 	 prediction: 0.5996, 	 loss: 17.8736
i: 386, 		 target: 0.2660, 	 prediction: 0.5996, 	 loss: 24.0256
i: 387, 		 target: 0.2201, 	 prediction: 0.5996, 	 loss: 31.0918
i: 388, 		 target: 1.1705, 	 prediction: 0.5996, 	 loss: 70.3192
i: 389, 		 target: 0.3914, 	 prediction: 0.5996, 	 loss: 9.3581
i: 390, 		 target: 0.9175, 	 prediction: 0.5996, 	 loss: 21.8032
i: 391, 		 target: 0.6812, 	 prediction: 0.5996, 	 loss: 1.4350
i: 392, 		 target: -0.1394, 	 prediction: 0.5996, 	 loss: 117.8478
i: 393, 		 target: 0.0354, 	 prediction: 0.5996, 	 loss: 68.6892
i: 394, 		 target: 1.3142, 	 prediction: 0.5996, 	 loss: 110.1856
i: 395, 		 target: 0.4544, 	 prediction: 0.5996, 	 loss: 4.5525
i: 396, 		 target: 1.1475, 	 prediction: 0.5996, 	 loss: 64.7706
i: 397, 		 target: 0.9301, 	 prediction: 0.5996, 	 loss: 23.5599
i: 398, 		 target: 1.3344, 	 prediction: 0.5996, 	 loss: 116.4776
i: 399, 		 target: 0.5600, 	 prediction: 0.5996, 	 loss: 0.3387
i: 400, 		 target: 0.4439, 	 prediction: 0.5996, 	 loss: 5.2357
i: 401, 		 target: 0.2600, 	 prediction: 0.5996, 	 loss: 24.8877
i: 402, 		 target: 0.4993, 	 prediction: 0.5996, 	 loss: 2.1729
i: 403, 		 target: 0.6387, 	 prediction: 0.5996, 	 loss: 0.3296
i: 404, 		 target: 0.8449, 	 prediction: 0.5996, 	 loss: 12.9820
i: 405, 		 target: 0.5001, 	 prediction: 0.5996, 	 loss: 2.1370
i: 406, 		 target: 0.8653, 	 prediction: 0.5996, 	 loss: 15.2319
i: 407, 		 target: 0.4385, 	 prediction: 0.5996, 	 loss: 5.6071
i: 408, 		 target: 0.1913, 	 prediction: 0.5996, 	 loss: 35.9892
i: 409, 		 target: 0.1832, 	 prediction: 0.5996, 	 loss: 37.4181
i: 410, 		 target: 0.3072, 	 prediction: 0.5996, 	 loss: 18.4532
i: 411, 		 target: 0.6258, 	 prediction: 0.5996, 	 loss: 0.1478
i: 412, 		 target: 0.1596, 	 prediction: 0.5996, 	 loss: 41.7894
i: 413, 		 target: 1.0305, 	 prediction: 0.5996, 	 loss: 40.0621
i: 414, 		 target: 0.7561, 	 prediction: 0.5996, 	 loss: 5.2833
i: 415, 		 target: 0.5954, 	 prediction: 0.5996, 	 loss: 0.0040
i: 416, 		 target: 1.0321, 	 prediction: 0.5996, 	 loss: 40.3613
i: 417, 		 target: 0.5841, 	 prediction: 0.5996, 	 loss: 0.0521
i: 418, 		 target: 0.9044, 	 prediction: 0.5996, 	 loss: 20.0438
i: 419, 		 target: 0.8758, 	 prediction: 0.5996, 	 loss: 16.4494
i: 420, 		 target: 0.5747, 	 prediction: 0.5996, 	 loss: 0.1339
i: 421, 		 target: 0.4967, 	 prediction: 0.5996, 	 loss: 2.2870
i: 422, 		 target: 0.6115, 	 prediction: 0.5996, 	 loss: 0.0302
i: 423, 		 target: 0.7567, 	 prediction: 0.5996, 	 loss: 5.3223
i: 424, 		 target: 0.4432, 	 prediction: 0.5996, 	 loss: 5.2806
i: 425, 		 target: 0.7722, 	 prediction: 0.5996, 	 loss: 6.4272
i: 426, 		 target: 1.1632, 	 prediction: 0.5996, 	 loss: 68.5277
i: 427, 		 target: 0.5003, 	 prediction: 0.5996, 	 loss: 2.1290
i: 428, 		 target: 0.4261, 	 prediction: 0.5996, 	 loss: 6.4999
i: 429, 		 target: 0.4537, 	 prediction: 0.5996, 	 loss: 4.5950
i: 430, 		 target: 1.0284, 	 prediction: 0.5996, 	 loss: 39.6654
i: 431, 		 target: 0.4310, 	 prediction: 0.5996, 	 loss: 6.1375
i: 432, 		 target: 0.7219, 	 prediction: 0.5996, 	 loss: 3.2235
i: 433, 		 target: 0.6679, 	 prediction: 0.5996, 	 loss: 1.0054
i: 434, 		 target: 0.6214, 	 prediction: 0.5996, 	 loss: 0.1017
i: 435, 		 target: 0.9428, 	 prediction: 0.5996, 	 loss: 25.4126
i: 436, 		 target: 0.2339, 	 prediction: 0.5996, 	 loss: 28.8654
i: 437, 		 target: 0.7411, 	 prediction: 0.5996, 	 loss: 4.3158
i: 438, 		 target: 0.3273, 	 prediction: 0.5996, 	 loss: 16.0104
i: 439, 		 target: 0.1213, 	 prediction: 0.5996, 	 loss: 49.3767
i: 440, 		 target: 0.2133, 	 prediction: 0.5996, 	 loss: 32.2012
i: 441, 		 target: 0.4141, 	 prediction: 0.5996, 	 loss: 7.4319
i: 442, 		 target: 0.6207, 	 prediction: 0.5996, 	 loss: 0.0953
i: 443, 		 target: 1.1979, 	 prediction: 0.5996, 	 loss: 77.2330
i: 444, 		 target: 0.2897, 	 prediction: 0.5996, 	 loss: 20.7293
i: 445, 		 target: 0.1317, 	 prediction: 0.5996, 	 loss: 47.2470
i: 446, 		 target: 0.5037, 	 prediction: 0.5996, 	 loss: 1.9845
i: 447, 		 target: 0.5370, 	 prediction: 0.5996, 	 loss: 0.8474
i: 448, 		 target: 0.6647, 	 prediction: 0.5996, 	 loss: 0.9134
i: 449, 		 target: 1.2311, 	 prediction: 0.5996, 	 loss: 86.0293
i: 450, 		 target: 0.0324, 	 prediction: 0.5996, 	 loss: 69.4257
i: 451, 		 target: 1.3250, 	 prediction: 0.5996, 	 loss: 113.5400
i: 452, 		 target: 0.5185, 	 prediction: 0.5996, 	 loss: 1.4196
i: 453, 		 target: 0.4676, 	 prediction: 0.5996, 	 loss: 3.7600
i: 454, 		 target: 0.5870, 	 prediction: 0.5996, 	 loss: 0.0345
i: 455, 		 target: 0.6418, 	 prediction: 0.5996, 	 loss: 0.3825
i: 456, 		 target: 0.1758, 	 prediction: 0.5996, 	 loss: 38.7551
i: 457, 		 target: 0.1436, 	 prediction: 0.5996, 	 loss: 44.8683
i: 458, 		 target: 0.1492, 	 prediction: 0.5996, 	 loss: 43.7859
i: 459, 		 target: 0.5847, 	 prediction: 0.5996, 	 loss: 0.0480
i: 460, 		 target: 0.2280, 	 prediction: 0.5996, 	 loss: 29.8063
i: 461, 		 target: 0.3913, 	 prediction: 0.5996, 	 loss: 9.3703
i: 462, 		 target: 0.4060, 	 prediction: 0.5996, 	 loss: 8.0886
i: 463, 		 target: 1.0271, 	 prediction: 0.5996, 	 loss: 39.4200
i: 464, 		 target: 0.6374, 	 prediction: 0.5996, 	 loss: 0.3077
i: 465, 		 target: 0.4080, 	 prediction: 0.5996, 	 loss: 7.9214
i: 466, 		 target: 0.6382, 	 prediction: 0.5996, 	 loss: 0.3201
i: 467, 		 target: 0.1502, 	 prediction: 0.5996, 	 loss: 43.5846
i: 468, 		 target: 0.6687, 	 prediction: 0.5996, 	 loss: 1.0276
i: 469, 		 target: 0.5956, 	 prediction: 0.5996, 	 loss: 0.0036
i: 470, 		 target: 0.4973, 	 prediction: 0.5996, 	 loss: 2.2625
i: 471, 		 target: 0.6631, 	 prediction: 0.5996, 	 loss: 0.8681
i: 472, 		 target: 0.8308, 	 prediction: 0.5996, 	 loss: 11.5263
i: 473, 		 target: 0.9621, 	 prediction: 0.5996, 	 loss: 28.3518
i: 474, 		 target: 0.4259, 	 prediction: 0.5996, 	 loss: 6.5176
i: 475, 		 target: 0.7868, 	 prediction: 0.5996, 	 loss: 7.5604
i: 476, 		 target: 0.0297, 	 prediction: 0.5996, 	 loss: 70.0909
i: 477, 		 target: 0.3899, 	 prediction: 0.5996, 	 loss: 9.4947
i: 478, 		 target: 1.2138, 	 prediction: 0.5996, 	 loss: 81.3983
i: 479, 		 target: 0.5916, 	 prediction: 0.5996, 	 loss: 0.0140
i: 480, 		 target: 0.4631, 	 prediction: 0.5996, 	 loss: 4.0210
i: 481, 		 target: 0.1026, 	 prediction: 0.5996, 	 loss: 53.3121
i: 482, 		 target: 0.4816, 	 prediction: 0.5996, 	 loss: 3.0070
i: 483, 		 target: 1.0299, 	 prediction: 0.5996, 	 loss: 39.9384
i: 484, 		 target: 1.4553, 	 prediction: 0.5996, 	 loss: 157.9827
i: 485, 		 target: -0.1177, 	 prediction: 0.5996, 	 loss: 111.0305
i: 486, 		 target: 0.5003, 	 prediction: 0.5996, 	 loss: 2.1296
i: 487, 		 target: 0.5953, 	 prediction: 0.5996, 	 loss: 0.0041
i: 488, 		 target: 0.6799, 	 prediction: 0.5996, 	 loss: 1.3886
i: 489, 		 target: -0.0116, 	 prediction: 0.5996, 	 loss: 80.6285
i: 490, 		 target: 0.9797, 	 prediction: 0.5996, 	 loss: 31.1607
i: 491, 		 target: 0.6620, 	 prediction: 0.5996, 	 loss: 0.8393
i: 492, 		 target: 0.7739, 	 prediction: 0.5996, 	 loss: 6.5483
i: 493, 		 target: 0.8798, 	 prediction: 0.5996, 	 loss: 16.9399
i: 494, 		 target: 0.9301, 	 prediction: 0.5996, 	 loss: 23.5558
i: 495, 		 target: 0.3324, 	 prediction: 0.5996, 	 loss: 15.4095
i: 496, 		 target: 0.7348, 	 prediction: 0.5996, 	 loss: 3.9421
i: 497, 		 target: 0.9655, 	 prediction: 0.5996, 	 loss: 28.8767
i: 498, 		 target: 1.3316, 	 prediction: 0.5996, 	 loss: 115.6039
i: 499, 		 target: 1.1497, 	 prediction: 0.5996, 	 loss: 65.2788
i: 500, 		 target: 0.1171, 	 prediction: 0.5996, 	 loss: 50.2402
i: 501, 		 target: 0.2882, 	 prediction: 0.5996, 	 loss: 20.9348
i: 502, 		 target: 0.5097, 	 prediction: 0.5996, 	 loss: 1.7476
i: 503, 		 target: 0.5129, 	 prediction: 0.5996, 	 loss: 1.6257
i: 504, 		 target: 1.0208, 	 prediction: 0.5996, 	 loss: 38.2713
i: 505, 		 target: 0.6086, 	 prediction: 0.5996, 	 loss: 0.0174
i: 506, 		 target: -0.0158, 	 prediction: 0.5996, 	 loss: 81.7312
i: 507, 		 target: 0.8694, 	 prediction: 0.5996, 	 loss: 15.6967
i: 508, 		 target: 0.6285, 	 prediction: 0.5996, 	 loss: 0.1796
i: 509, 		 target: 0.5051, 	 prediction: 0.5996, 	 loss: 1.9280
i: 510, 		 target: 0.6183, 	 prediction: 0.5996, 	 loss: 0.0753
i: 511, 		 target: 0.3147, 	 prediction: 0.5996, 	 loss: 17.5158
i: 512, 		 target: 0.5531, 	 prediction: 0.5996, 	 loss: 0.4672
i: 513, 		 target: 0.4884, 	 prediction: 0.5996, 	 loss: 2.6695
i: 514, 		 target: -0.0152, 	 prediction: 0.5996, 	 loss: 81.5818
i: 515, 		 target: -0.0852, 	 prediction: 0.5996, 	 loss: 101.1990
i: 516, 		 target: 0.7792, 	 prediction: 0.5996, 	 loss: 6.9560
i: 517, 		 target: 0.6658, 	 prediction: 0.5996, 	 loss: 0.9432
i: 518, 		 target: 0.5697, 	 prediction: 0.5996, 	 loss: 0.1941
i: 519, 		 target: 0.6338, 	 prediction: 0.5996, 	 loss: 0.2520
i: 520, 		 target: 0.6307, 	 prediction: 0.5996, 	 loss: 0.2084
i: 521, 		 target: 0.6850, 	 prediction: 0.5996, 	 loss: 1.5722
i: 522, 		 target: 0.9282, 	 prediction: 0.5996, 	 loss: 23.2857
i: 523, 		 target: 0.4250, 	 prediction: 0.5996, 	 loss: 6.5855
i: 524, 		 target: 0.8568, 	 prediction: 0.5996, 	 loss: 14.2699
i: 525, 		 target: -0.1013, 	 prediction: 0.5996, 	 loss: 106.0062
i: 526, 		 target: 0.7180, 	 prediction: 0.5996, 	 loss: 3.0248
i: 527, 		 target: 0.4653, 	 prediction: 0.5996, 	 loss: 3.8966
i: 528, 		 target: 0.8789, 	 prediction: 0.5996, 	 loss: 16.8273
i: 529, 		 target: 0.6861, 	 prediction: 0.5996, 	 loss: 1.6138
i: 530, 		 target: 0.3931, 	 prediction: 0.5996, 	 loss: 9.2098
i: 531, 		 target: 0.5223, 	 prediction: 0.5996, 	 loss: 1.2917
i: 532, 		 target: 0.6313, 	 prediction: 0.5996, 	 loss: 0.2166
i: 533, 		 target: 1.0214, 	 prediction: 0.5996, 	 loss: 38.3831
i: 534, 		 target: 0.6452, 	 prediction: 0.5996, 	 loss: 0.4475
i: 535, 		 target: 0.7831, 	 prediction: 0.5996, 	 loss: 7.2595
i: 536, 		 target: 1.3263, 	 prediction: 0.5996, 	 loss: 113.9286
i: 537, 		 target: 1.1415, 	 prediction: 0.5996, 	 loss: 63.3583
i: 538, 		 target: 0.9000, 	 prediction: 0.5996, 	 loss: 19.4709
i: 539, 		 target: 0.4089, 	 prediction: 0.5996, 	 loss: 7.8487
i: 540, 		 target: 0.4132, 	 prediction: 0.5996, 	 loss: 7.4985
i: 541, 		 target: 1.2137, 	 prediction: 0.5996, 	 loss: 81.3517
i: 542, 		 target: 0.4057, 	 prediction: 0.5996, 	 loss: 8.1153
i: 543, 		 target: 0.8555, 	 prediction: 0.5996, 	 loss: 14.1249
i: 544, 		 target: 0.3459, 	 prediction: 0.5996, 	 loss: 13.8966
i: 545, 		 target: 0.3822, 	 prediction: 0.5996, 	 loss: 10.2055
i: 546, 		 target: 0.9486, 	 prediction: 0.5996, 	 loss: 26.2758
i: 547, 		 target: 0.6700, 	 prediction: 0.5996, 	 loss: 1.0694
i: 548, 		 target: 0.3381, 	 prediction: 0.5996, 	 loss: 14.7563
i: 549, 		 target: 0.7449, 	 prediction: 0.5996, 	 loss: 4.5503
i: 550, 		 target: 0.9064, 	 prediction: 0.5996, 	 loss: 20.3040
i: 551, 		 target: 0.4175, 	 prediction: 0.5996, 	 loss: 7.1583
i: 552, 		 target: 0.3651, 	 prediction: 0.5996, 	 loss: 11.8741
i: 553, 		 target: 0.4102, 	 prediction: 0.5996, 	 loss: 7.7471
i: 554, 		 target: 0.9926, 	 prediction: 0.5996, 	 loss: 33.3152
i: 555, 		 target: 0.3529, 	 prediction: 0.5996, 	 loss: 13.1406
i: 556, 		 target: 0.3470, 	 prediction: 0.5996, 	 loss: 13.7735
i: 557, 		 target: 0.9763, 	 prediction: 0.5996, 	 loss: 30.6082
i: 558, 		 target: 0.4436, 	 prediction: 0.5996, 	 loss: 5.2522
i: 559, 		 target: 0.7038, 	 prediction: 0.5996, 	 loss: 2.3391
i: 560, 		 target: 0.2628, 	 prediction: 0.5996, 	 loss: 24.4841
i: 561, 		 target: 0.4495, 	 prediction: 0.5996, 	 loss: 4.8651
i: 562, 		 target: 0.6215, 	 prediction: 0.5996, 	 loss: 0.1034
i: 563, 		 target: 1.3426, 	 prediction: 0.5996, 	 loss: 119.1069
i: 564, 		 target: 0.4989, 	 prediction: 0.5996, 	 loss: 2.1909
i: 565, 		 target: 0.5470, 	 prediction: 0.5996, 	 loss: 0.5985
i: 566, 		 target: 0.2354, 	 prediction: 0.5996, 	 loss: 28.6348
i: 567, 		 target: 0.8277, 	 prediction: 0.5996, 	 loss: 11.2192
i: 568, 		 target: 0.2145, 	 prediction: 0.5996, 	 loss: 32.0034
i: 569, 		 target: 0.3613, 	 prediction: 0.5996, 	 loss: 12.2602
i: 570, 		 target: 0.3773, 	 prediction: 0.5996, 	 loss: 10.6649
i: 571, 		 target: 0.2383, 	 prediction: 0.5996, 	 loss: 28.1720
i: 572, 		 target: 0.7105, 	 prediction: 0.5996, 	 loss: 2.6526
i: 573, 		 target: 0.4069, 	 prediction: 0.5996, 	 loss: 8.0157
i: 574, 		 target: 1.0564, 	 prediction: 0.5996, 	 loss: 45.0077
i: 575, 		 target: -0.0401, 	 prediction: 0.5996, 	 loss: 88.3149
i: 576, 		 target: 0.1216, 	 prediction: 0.5996, 	 loss: 49.3193
i: 577, 		 target: 0.4130, 	 prediction: 0.5996, 	 loss: 7.5166
i: 578, 		 target: 0.8483, 	 prediction: 0.5996, 	 loss: 13.3427
i: 579, 		 target: 0.4281, 	 prediction: 0.5996, 	 loss: 6.3482
i: 580, 		 target: 0.4612, 	 prediction: 0.5996, 	 loss: 4.1375
i: 581, 		 target: 0.3780, 	 prediction: 0.5996, 	 loss: 10.5974
i: 582, 		 target: 0.3165, 	 prediction: 0.5996, 	 loss: 17.3038
i: 583, 		 target: 0.3801, 	 prediction: 0.5996, 	 loss: 10.4024
i: 584, 		 target: 0.3842, 	 prediction: 0.5996, 	 loss: 10.0155
i: 585, 		 target: 0.8191, 	 prediction: 0.5996, 	 loss: 10.3936
i: 586, 		 target: 0.1925, 	 prediction: 0.5996, 	 loss: 35.7722
i: 587, 		 target: 0.7351, 	 prediction: 0.5996, 	 loss: 3.9563
i: 588, 		 target: 0.2392, 	 prediction: 0.5996, 	 loss: 28.0302
i: 589, 		 target: 0.6568, 	 prediction: 0.5996, 	 loss: 0.7051
i: 590, 		 target: 0.3219, 	 prediction: 0.5996, 	 loss: 16.6450
i: 591, 		 target: 0.7826, 	 prediction: 0.5996, 	 loss: 7.2193
i: 592, 		 target: 0.7960, 	 prediction: 0.5996, 	 loss: 8.3212
i: 593, 		 target: 0.4965, 	 prediction: 0.5996, 	 loss: 2.2973
i: 594, 		 target: 0.6042, 	 prediction: 0.5996, 	 loss: 0.0044
i: 595, 		 target: 1.2210, 	 prediction: 0.5996, 	 loss: 83.3179
i: 596, 		 target: 0.1205, 	 prediction: 0.5996, 	 loss: 49.5368
i: 597, 		 target: 0.6608, 	 prediction: 0.5996, 	 loss: 0.8078
i: 598, 		 target: 0.1863, 	 prediction: 0.5996, 	 loss: 36.8653
i: 599, 		 target: 0.2026, 	 prediction: 0.5996, 	 loss: 34.0202
i: 600, 		 target: 0.7288, 	 prediction: 0.5996, 	 loss: 3.5991
i: 601, 		 target: 0.6617, 	 prediction: 0.5996, 	 loss: 0.8319
i: 602, 		 target: 0.1220, 	 prediction: 0.5996, 	 loss: 49.2368
i: 603, 		 target: 0.2152, 	 prediction: 0.5996, 	 loss: 31.8988
i: 604, 		 target: 0.1097, 	 prediction: 0.5996, 	 loss: 51.8070
i: 605, 		 target: 0.4840, 	 prediction: 0.5996, 	 loss: 2.8872
i: 606, 		 target: 0.4292, 	 prediction: 0.5996, 	 loss: 6.2677
i: 607, 		 target: 0.8974, 	 prediction: 0.5996, 	 loss: 19.1235
i: 608, 		 target: 0.6954, 	 prediction: 0.5996, 	 loss: 1.9800
i: 609, 		 target: -0.0225, 	 prediction: 0.5996, 	 loss: 83.5218
i: 610, 		 target: 1.1609, 	 prediction: 0.5996, 	 loss: 67.9791
i: 611, 		 target: 1.2926, 	 prediction: 0.5996, 	 loss: 103.6035
i: 612, 		 target: 0.9670, 	 prediction: 0.5996, 	 loss: 29.1152
i: 613, 		 target: 0.3235, 	 prediction: 0.5996, 	 loss: 16.4607
i: 614, 		 target: 1.1121, 	 prediction: 0.5996, 	 loss: 56.6626
i: 615, 		 target: 1.0216, 	 prediction: 0.5996, 	 loss: 38.4119
i: 616, 		 target: 0.9321, 	 prediction: 0.5996, 	 loss: 23.8433
i: 617, 		 target: 0.5306, 	 prediction: 0.5996, 	 loss: 1.0277
i: 618, 		 target: 0.3879, 	 prediction: 0.5996, 	 loss: 9.6723
i: 619, 		 target: 1.0998, 	 prediction: 0.5996, 	 loss: 53.9704
i: 620, 		 target: 0.1412, 	 prediction: 0.5996, 	 loss: 45.3607
i: 621, 		 target: 0.4685, 	 prediction: 0.5996, 	 loss: 3.7114
i: 622, 		 target: 1.0545, 	 prediction: 0.5996, 	 loss: 44.6469
i: 623, 		 target: 1.0263, 	 prediction: 0.5996, 	 loss: 39.2857
i: 624, 		 target: 0.4618, 	 prediction: 0.5996, 	 loss: 4.1018
i: 625, 		 target: 0.7289, 	 prediction: 0.5996, 	 loss: 3.6022
i: 626, 		 target: 0.3926, 	 prediction: 0.5996, 	 loss: 9.2537
i: 627, 		 target: 0.1438, 	 prediction: 0.5996, 	 loss: 44.8365
i: 628, 		 target: 0.0866, 	 prediction: 0.5996, 	 loss: 56.7960
i: 629, 		 target: 0.8338, 	 prediction: 0.5996, 	 loss: 11.8331
i: 630, 		 target: 0.0371, 	 prediction: 0.5996, 	 loss: 68.2870
i: 631, 		 target: 0.4187, 	 prediction: 0.5996, 	 loss: 7.0614
i: 632, 		 target: 1.0741, 	 prediction: 0.5996, 	 loss: 48.5739
i: 633, 		 target: 0.3804, 	 prediction: 0.5996, 	 loss: 10.3739
i: 634, 		 target: 0.6586, 	 prediction: 0.5996, 	 loss: 0.7503
i: 635, 		 target: 0.7546, 	 prediction: 0.5996, 	 loss: 5.1799
i: 636, 		 target: 0.2018, 	 prediction: 0.5996, 	 loss: 34.1598
i: 637, 		 target: 0.4515, 	 prediction: 0.5996, 	 loss: 4.7362
i: 638, 		 target: 0.3599, 	 prediction: 0.5996, 	 loss: 12.3977
i: 639, 		 target: 1.1011, 	 prediction: 0.5996, 	 loss: 54.2604
i: 640, 		 target: 0.5261, 	 prediction: 0.5996, 	 loss: 1.1671
i: 641, 		 target: 0.4096, 	 prediction: 0.5996, 	 loss: 7.7956
i: 642, 		 target: 0.2103, 	 prediction: 0.5996, 	 loss: 32.7046
i: 643, 		 target: 0.2141, 	 prediction: 0.5996, 	 loss: 32.0676
i: 644, 		 target: 0.6131, 	 prediction: 0.5996, 	 loss: 0.0389
i: 645, 		 target: 0.7159, 	 prediction: 0.5996, 	 loss: 2.9147
i: 646, 		 target: 0.5523, 	 prediction: 0.5996, 	 loss: 0.4829
i: 647, 		 target: 0.5121, 	 prediction: 0.5996, 	 loss: 1.6542
i: 648, 		 target: 0.4602, 	 prediction: 0.5996, 	 loss: 4.1943
i: 649, 		 target: 0.2900, 	 prediction: 0.5996, 	 loss: 20.6910
i: 650, 		 target: -0.0831, 	 prediction: 0.5996, 	 loss: 100.5855
i: 651, 		 target: 0.6496, 	 prediction: 0.5996, 	 loss: 0.5378
i: 652, 		 target: 0.4923, 	 prediction: 0.5996, 	 loss: 2.4866
i: 653, 		 target: 0.1872, 	 prediction: 0.5996, 	 loss: 36.7019
i: 654, 		 target: 0.6607, 	 prediction: 0.5996, 	 loss: 0.8048
i: 655, 		 target: 0.9805, 	 prediction: 0.5996, 	 loss: 31.2931
i: 656, 		 target: 0.5090, 	 prediction: 0.5996, 	 loss: 1.7745
i: 657, 		 target: 0.7201, 	 prediction: 0.5996, 	 loss: 3.1302
i: 658, 		 target: 0.4329, 	 prediction: 0.5996, 	 loss: 6.0007
i: 659, 		 target: 0.5664, 	 prediction: 0.5996, 	 loss: 0.2382
i: 660, 		 target: 0.2455, 	 prediction: 0.5996, 	 loss: 27.0707
i: 661, 		 target: 0.3107, 	 prediction: 0.5996, 	 loss: 18.0207
i: 662, 		 target: 0.4944, 	 prediction: 0.5996, 	 loss: 2.3918
i: 663, 		 target: 0.6644, 	 prediction: 0.5996, 	 loss: 0.9055
i: 664, 		 target: -0.0219, 	 prediction: 0.5996, 	 loss: 83.3709
i: 665, 		 target: 1.2049, 	 prediction: 0.5996, 	 loss: 79.0373
i: 666, 		 target: 0.1219, 	 prediction: 0.5996, 	 loss: 49.2521
i: 667, 		 target: 0.0312, 	 prediction: 0.5996, 	 loss: 69.7139
i: 668, 		 target: 0.3753, 	 prediction: 0.5996, 	 loss: 10.8627
i: 669, 		 target: 0.8868, 	 prediction: 0.5996, 	 loss: 17.7950
i: 670, 		 target: 0.9181, 	 prediction: 0.5996, 	 loss: 21.8875
i: 671, 		 target: 1.1631, 	 prediction: 0.5996, 	 loss: 68.5126
i: 672, 		 target: 0.3901, 	 prediction: 0.5996, 	 loss: 9.4707
i: 673, 		 target: 0.8116, 	 prediction: 0.5996, 	 loss: 9.6943
i: 674, 		 target: 0.5906, 	 prediction: 0.5996, 	 loss: 0.0175
i: 675, 		 target: 0.6589, 	 prediction: 0.5996, 	 loss: 0.7581
i: 676, 		 target: 1.0208, 	 prediction: 0.5996, 	 loss: 38.2636
i: 677, 		 target: 0.0177, 	 prediction: 0.5996, 	 loss: 73.0763
i: 678, 		 target: 0.5051, 	 prediction: 0.5996, 	 loss: 1.9308
i: 679, 		 target: 1.2686, 	 prediction: 0.5996, 	 loss: 96.5467
