Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0162, 	 loss: 13.9584
i: 340, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.0929
i: 341, 		 target: -0.0114, 	 prediction: -0.0162, 	 loss: 5.6515
i: 342, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4744
i: 343, 		 target: -0.0332, 	 prediction: -0.0162, 	 loss: 71.6460
i: 344, 		 target: 0.0135, 	 prediction: -0.0162, 	 loss: 217.9509
i: 345, 		 target: -0.0243, 	 prediction: -0.0162, 	 loss: 16.2178
i: 346, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 3.1875
i: 347, 		 target: -0.0073, 	 prediction: -0.0162, 	 loss: 19.6021
i: 348, 		 target: -0.0253, 	 prediction: -0.0162, 	 loss: 20.4094
i: 349, 		 target: -0.0079, 	 prediction: -0.0162, 	 loss: 16.8745
i: 350, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 0.6397
i: 351, 		 target: -0.0192, 	 prediction: -0.0162, 	 loss: 2.2213
i: 352, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 7.3915
i: 353, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0454
i: 354, 		 target: -0.0066, 	 prediction: -0.0162, 	 loss: 22.8561
i: 355, 		 target: -0.0259, 	 prediction: -0.0162, 	 loss: 23.0875
i: 356, 		 target: -0.0213, 	 prediction: -0.0162, 	 loss: 6.4773
i: 357, 		 target: -0.0225, 	 prediction: -0.0162, 	 loss: 9.8189
i: 358, 		 target: -0.0188, 	 prediction: -0.0162, 	 loss: 1.6465
i: 359, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8388
i: 360, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 26.8189
i: 361, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.6588
i: 362, 		 target: -0.0142, 	 prediction: -0.0162, 	 loss: 0.9873
i: 363, 		 target: -0.0066, 	 prediction: -0.0162, 	 loss: 22.6948
i: 364, 		 target: -0.0260, 	 prediction: -0.0162, 	 loss: 23.7998
i: 365, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0601
i: 366, 		 target: -0.0137, 	 prediction: -0.0162, 	 loss: 1.6140
i: 367, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0102
i: 368, 		 target: -0.0168, 	 prediction: -0.0162, 	 loss: 0.0769
i: 369, 		 target: -0.0289, 	 prediction: -0.0162, 	 loss: 39.8962
i: 370, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8784
i: 371, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 1.5227
i: 372, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.2425
i: 373, 		 target: -0.0258, 	 prediction: -0.0162, 	 loss: 22.5982
i: 374, 		 target: -0.0254, 	 prediction: -0.0162, 	 loss: 20.9882
i: 375, 		 target: -0.0113, 	 prediction: -0.0162, 	 loss: 6.0750
i: 376, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0431
i: 377, 		 target: -0.0224, 	 prediction: -0.0162, 	 loss: 9.3816
i: 378, 		 target: -0.0318, 	 prediction: -0.0162, 	 loss: 59.9886
i: 379, 		 target: -0.0103, 	 prediction: -0.0162, 	 loss: 8.5730
i: 380, 		 target: -0.0278, 	 prediction: -0.0162, 	 loss: 32.9512
i: 381, 		 target: -0.0312, 	 prediction: -0.0162, 	 loss: 55.5249
i: 382, 		 target: -0.0237, 	 prediction: -0.0162, 	 loss: 13.7092
i: 383, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0081
i: 384, 		 target: 0.0049, 	 prediction: -0.0162, 	 loss: 110.1842
i: 385, 		 target: -0.0045, 	 prediction: -0.0162, 	 loss: 33.7862
i: 386, 		 target: -0.0248, 	 prediction: -0.0162, 	 loss: 18.3449
i: 387, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.4721
i: 388, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.6134
i: 389, 		 target: -0.0151, 	 prediction: -0.0162, 	 loss: 0.2936
i: 390, 		 target: -0.0058, 	 prediction: -0.0162, 	 loss: 26.7182
i: 391, 		 target: 0.0146, 	 prediction: -0.0162, 	 loss: 233.7533
i: 392, 		 target: -0.0229, 	 prediction: -0.0162, 	 loss: 11.1574
i: 393, 		 target: -0.0241, 	 prediction: -0.0162, 	 loss: 15.3959
i: 394, 		 target: -0.0173, 	 prediction: -0.0162, 	 loss: 0.2891
i: 395, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.2273
i: 396, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.1743
i: 397, 		 target: -0.0248, 	 prediction: -0.0162, 	 loss: 18.3108
i: 398, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 1.5535
i: 399, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 3.1239
i: 400, 		 target: -0.0203, 	 prediction: -0.0162, 	 loss: 4.0693
i: 401, 		 target: -0.0393, 	 prediction: -0.0162, 	 loss: 131.1688
i: 402, 		 target: -0.0265, 	 prediction: -0.0162, 	 loss: 26.1844
i: 403, 		 target: -0.0440, 	 prediction: -0.0162, 	 loss: 190.2001
i: 404, 		 target: -0.0069, 	 prediction: -0.0162, 	 loss: 21.3193
i: 405, 		 target: -0.0175, 	 prediction: -0.0162, 	 loss: 0.4154
i: 406, 		 target: -0.0068, 	 prediction: -0.0162, 	 loss: 21.7901
i: 407, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.6096
i: 408, 		 target: -0.0283, 	 prediction: -0.0162, 	 loss: 36.2539
i: 409, 		 target: -0.0241, 	 prediction: -0.0162, 	 loss: 15.5483
i: 410, 		 target: 0.0124, 	 prediction: -0.0162, 	 loss: 201.8533
i: 411, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 1.9101
i: 412, 		 target: -0.0161, 	 prediction: -0.0162, 	 loss: 0.0042
i: 413, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4826
i: 414, 		 target: -0.0208, 	 prediction: -0.0162, 	 loss: 5.0887
i: 415, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.3902
i: 416, 		 target: -0.0152, 	 prediction: -0.0162, 	 loss: 0.2422
i: 417, 		 target: -0.0193, 	 prediction: -0.0162, 	 loss: 2.3521
i: 418, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 19.1322
i: 419, 		 target: -0.0332, 	 prediction: -0.0162, 	 loss: 70.9997
i: 420, 		 target: -0.0213, 	 prediction: -0.0162, 	 loss: 6.3790
i: 421, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.3569
i: 422, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.1093
i: 423, 		 target: -0.0130, 	 prediction: -0.0162, 	 loss: 2.4904
i: 424, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8645
i: 425, 		 target: 0.0091, 	 prediction: -0.0162, 	 loss: 158.2142
i: 426, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5638
i: 427, 		 target: -0.0080, 	 prediction: -0.0162, 	 loss: 16.8296
i: 428, 		 target: 0.0101, 	 prediction: -0.0162, 	 loss: 170.4967
i: 429, 		 target: -0.0294, 	 prediction: -0.0162, 	 loss: 42.9733
i: 430, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.1500
i: 431, 		 target: -0.0210, 	 prediction: -0.0162, 	 loss: 5.6198
i: 432, 		 target: -0.0154, 	 prediction: -0.0162, 	 loss: 0.1531
i: 433, 		 target: 0.0166, 	 prediction: -0.0162, 	 loss: 265.6706
i: 434, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.9110
i: 435, 		 target: -0.0107, 	 prediction: -0.0162, 	 loss: 7.4023
i: 436, 		 target: -0.0122, 	 prediction: -0.0162, 	 loss: 3.8955
i: 437, 		 target: -0.0072, 	 prediction: -0.0162, 	 loss: 19.8804
i: 438, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.3779
i: 439, 		 target: 0.0108, 	 prediction: -0.0162, 	 loss: 180.8109
i: 440, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.2969
i: 441, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 5.3991
i: 442, 		 target: -0.0061, 	 prediction: -0.0162, 	 loss: 25.2689
i: 443, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5675
i: 444, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.9170
i: 445, 		 target: -0.0209, 	 prediction: -0.0162, 	 loss: 5.4537
i: 446, 		 target: -0.0281, 	 prediction: -0.0162, 	 loss: 34.8082
i: 447, 		 target: 0.0114, 	 prediction: -0.0162, 	 loss: 188.8375
i: 448, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.3902
i: 449, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.2289
i: 450, 		 target: -0.0110, 	 prediction: -0.0162, 	 loss: 6.7726
i: 451, 		 target: -0.0273, 	 prediction: -0.0162, 	 loss: 30.4225
i: 452, 		 target: -0.0303, 	 prediction: -0.0162, 	 loss: 49.2539
i: 453, 		 target: -0.0263, 	 prediction: -0.0162, 	 loss: 25.2518
i: 454, 		 target: -0.0281, 	 prediction: -0.0162, 	 loss: 34.9785
i: 455, 		 target: -0.0113, 	 prediction: -0.0162, 	 loss: 5.8661
i: 456, 		 target: -0.0212, 	 prediction: -0.0162, 	 loss: 6.1354
i: 457, 		 target: -0.0187, 	 prediction: -0.0162, 	 loss: 1.5834
i: 458, 		 target: -0.0323, 	 prediction: -0.0162, 	 loss: 63.7727
i: 459, 		 target: -0.0048, 	 prediction: -0.0162, 	 loss: 32.1934
i: 460, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.3375
i: 461, 		 target: -0.0153, 	 prediction: -0.0162, 	 loss: 0.2235
i: 462, 		 target: -0.0084, 	 prediction: -0.0162, 	 loss: 14.9330
i: 463, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 3.9163
i: 464, 		 target: -0.0270, 	 prediction: -0.0162, 	 loss: 28.7307
i: 465, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.2137
i: 466, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 26.8601
i: 467, 		 target: -0.0106, 	 prediction: -0.0162, 	 loss: 7.6504
i: 468, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 3.6876
i: 469, 		 target: -0.0131, 	 prediction: -0.0162, 	 loss: 2.4342
i: 470, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.5640
i: 471, 		 target: -0.0216, 	 prediction: -0.0162, 	 loss: 7.3014
i: 472, 		 target: -0.0200, 	 prediction: -0.0162, 	 loss: 3.6023
i: 473, 		 target: -0.0111, 	 prediction: -0.0162, 	 loss: 6.3450
i: 474, 		 target: -0.0317, 	 prediction: -0.0162, 	 loss: 59.4892
i: 475, 		 target: -0.0062, 	 prediction: -0.0162, 	 loss: 24.7223
i: 476, 		 target: -0.0298, 	 prediction: -0.0162, 	 loss: 45.3913
i: 477, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0093
i: 478, 		 target: -0.0089, 	 prediction: -0.0162, 	 loss: 13.1570
i: 479, 		 target: -0.0315, 	 prediction: -0.0162, 	 loss: 57.4146
i: 480, 		 target: -0.0064, 	 prediction: -0.0162, 	 loss: 23.8261
i: 481, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0200
i: 482, 		 target: -0.0345, 	 prediction: -0.0162, 	 loss: 82.6576
i: 483, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.1549
i: 484, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 0.3346
i: 485, 		 target: -0.0197, 	 prediction: -0.0162, 	 loss: 3.0083
i: 486, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 18.9328
i: 487, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0068
i: 488, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 2.0025
i: 489, 		 target: -0.0301, 	 prediction: -0.0162, 	 loss: 47.5939
i: 490, 		 target: -0.0031, 	 prediction: -0.0162, 	 loss: 42.3980
i: 491, 		 target: -0.0105, 	 prediction: -0.0162, 	 loss: 8.1278
i: 492, 		 target: -0.0190, 	 prediction: -0.0162, 	 loss: 1.9836
i: 493, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.1690
i: 494, 		 target: -0.0229, 	 prediction: -0.0162, 	 loss: 11.0415
i: 495, 		 target: -0.0141, 	 prediction: -0.0162, 	 loss: 1.0771
i: 496, 		 target: -0.0094, 	 prediction: -0.0162, 	 loss: 11.5777
i: 497, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 3.7721
i: 498, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.8754
i: 499, 		 target: -0.0119, 	 prediction: -0.0162, 	 loss: 4.5296
i: 500, 		 target: -0.0308, 	 prediction: -0.0162, 	 loss: 52.3712
i: 501, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 14.8470
i: 502, 		 target: -0.0157, 	 prediction: -0.0162, 	 loss: 0.0608
i: 503, 		 target: -0.0247, 	 prediction: -0.0162, 	 loss: 17.6825
i: 504, 		 target: -0.0160, 	 prediction: -0.0162, 	 loss: 0.0076
i: 505, 		 target: -0.0149, 	 prediction: -0.0162, 	 loss: 0.4457
i: 506, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.0699
i: 507, 		 target: -0.0249, 	 prediction: -0.0162, 	 loss: 18.7989
i: 508, 		 target: -0.0162, 	 prediction: -0.0162, 	 loss: 0.0000
i: 509, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 5.9813
i: 510, 		 target: -0.0238, 	 prediction: -0.0162, 	 loss: 14.1170
i: 511, 		 target: -0.0240, 	 prediction: -0.0162, 	 loss: 14.8738
i: 512, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0065
i: 513, 		 target: -0.0182, 	 prediction: -0.0162, 	 loss: 0.9343
i: 514, 		 target: -0.0106, 	 prediction: -0.0162, 	 loss: 7.7857
i: 515, 		 target: -0.0020, 	 prediction: -0.0162, 	 loss: 50.0132
i: 516, 		 target: -0.0184, 	 prediction: -0.0162, 	 loss: 1.1501
i: 517, 		 target: -0.0198, 	 prediction: -0.0162, 	 loss: 3.1249
i: 518, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 3.1239
i: 519, 		 target: -0.0266, 	 prediction: -0.0162, 	 loss: 26.4597
i: 520, 		 target: -0.0290, 	 prediction: -0.0162, 	 loss: 40.4822
i: 521, 		 target: -0.0230, 	 prediction: -0.0162, 	 loss: 11.4481
i: 522, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 0.5837
i: 523, 		 target: -0.0283, 	 prediction: -0.0162, 	 loss: 36.0029
i: 524, 		 target: 0.0092, 	 prediction: -0.0162, 	 loss: 159.6302
i: 525, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0191
i: 526, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.8166
i: 527, 		 target: -0.0100, 	 prediction: -0.0162, 	 loss: 9.5849
i: 528, 		 target: 0.0126, 	 prediction: -0.0162, 	 loss: 204.5028
i: 529, 		 target: -0.0244, 	 prediction: -0.0162, 	 loss: 16.7058
i: 530, 		 target: -0.0170, 	 prediction: -0.0162, 	 loss: 0.1487
i: 531, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 0.3760
i: 532, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.5799
i: 533, 		 target: 0.0183, 	 prediction: -0.0162, 	 loss: 294.0980
i: 534, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.7455
i: 535, 		 target: -0.0178, 	 prediction: -0.0162, 	 loss: 0.6521
i: 536, 		 target: -0.0275, 	 prediction: -0.0162, 	 loss: 31.3506
i: 537, 		 target: -0.0261, 	 prediction: -0.0162, 	 loss: 24.2725
i: 538, 		 target: -0.0125, 	 prediction: -0.0162, 	 loss: 3.3619
i: 539, 		 target: -0.0079, 	 prediction: -0.0162, 	 loss: 17.1409
i: 540, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.4781
i: 541, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.2524
i: 542, 		 target: -0.0228, 	 prediction: -0.0162, 	 loss: 10.8442
i: 543, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.4864
i: 544, 		 target: -0.0297, 	 prediction: -0.0162, 	 loss: 45.2708
i: 545, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.1145
i: 546, 		 target: -0.0057, 	 prediction: -0.0162, 	 loss: 27.2864
i: 547, 		 target: -0.0128, 	 prediction: -0.0162, 	 loss: 2.8173
i: 548, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 1.8997
i: 549, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0846
i: 550, 		 target: -0.0226, 	 prediction: -0.0162, 	 loss: 10.0067
i: 551, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 1.9286
i: 552, 		 target: -0.0085, 	 prediction: -0.0162, 	 loss: 14.5286
i: 553, 		 target: -0.0126, 	 prediction: -0.0162, 	 loss: 3.3021
i: 554, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 5.9861
i: 555, 		 target: -0.0353, 	 prediction: -0.0162, 	 loss: 90.1775
i: 556, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 1.3069
i: 557, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.3725
i: 558, 		 target: -0.0194, 	 prediction: -0.0162, 	 loss: 2.4663
i: 559, 		 target: -0.0165, 	 prediction: -0.0162, 	 loss: 0.0163
i: 560, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.2333
i: 561, 		 target: -0.0085, 	 prediction: -0.0162, 	 loss: 14.7187
i: 562, 		 target: -0.0147, 	 prediction: -0.0162, 	 loss: 0.5274
i: 563, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 1.1299
i: 564, 		 target: -0.0256, 	 prediction: -0.0162, 	 loss: 21.8345
i: 565, 		 target: -0.0164, 	 prediction: -0.0162, 	 loss: 0.0138
i: 566, 		 target: -0.0225, 	 prediction: -0.0162, 	 loss: 9.6669
i: 567, 		 target: -0.0230, 	 prediction: -0.0162, 	 loss: 11.4953
i: 568, 		 target: -0.0127, 	 prediction: -0.0162, 	 loss: 3.1116
i: 569, 		 target: -0.0091, 	 prediction: -0.0162, 	 loss: 12.4668
i: 570, 		 target: -0.0220, 	 prediction: -0.0162, 	 loss: 8.1493
i: 571, 		 target: -0.0206, 	 prediction: -0.0162, 	 loss: 4.7687
i: 572, 		 target: -0.0274, 	 prediction: -0.0162, 	 loss: 31.0397
i: 573, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 19.0410
i: 574, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.1895
i: 575, 		 target: -0.0060, 	 prediction: -0.0162, 	 loss: 25.8620
i: 576, 		 target: -0.0262, 	 prediction: -0.0162, 	 loss: 24.5475
i: 577, 		 target: -0.0084, 	 prediction: -0.0162, 	 loss: 15.1566
i: 578, 		 target: -0.0268, 	 prediction: -0.0162, 	 loss: 27.5914
i: 579, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.2582
i: 580, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8896
i: 581, 		 target: -0.0132, 	 prediction: -0.0162, 	 loss: 2.2651
i: 582, 		 target: -0.0167, 	 prediction: -0.0162, 	 loss: 0.0680
i: 583, 		 target: -0.0225, 	 prediction: -0.0162, 	 loss: 9.6453
i: 584, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.2076
i: 585, 		 target: -0.0079, 	 prediction: -0.0162, 	 loss: 17.0505
i: 586, 		 target: -0.0242, 	 prediction: -0.0162, 	 loss: 15.9150
i: 587, 		 target: -0.0156, 	 prediction: -0.0162, 	 loss: 0.0905
i: 588, 		 target: -0.0207, 	 prediction: -0.0162, 	 loss: 4.8691
i: 589, 		 target: -0.0350, 	 prediction: -0.0162, 	 loss: 86.9689
i: 590, 		 target: -0.0241, 	 prediction: -0.0162, 	 loss: 15.3530
i: 591, 		 target: -0.0261, 	 prediction: -0.0162, 	 loss: 24.2529
i: 592, 		 target: -0.0124, 	 prediction: -0.0162, 	 loss: 3.6580
i: 593, 		 target: -0.0112, 	 prediction: -0.0162, 	 loss: 6.2552
i: 594, 		 target: -0.0308, 	 prediction: -0.0162, 	 loss: 52.3352
i: 595, 		 target: -0.0148, 	 prediction: -0.0162, 	 loss: 0.5102
i: 596, 		 target: -0.0264, 	 prediction: -0.0162, 	 loss: 25.5876
i: 597, 		 target: -0.0278, 	 prediction: -0.0162, 	 loss: 33.2600
i: 598, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.0463
i: 599, 		 target: -0.0158, 	 prediction: -0.0162, 	 loss: 0.0445
i: 600, 		 target: -0.0139, 	 prediction: -0.0162, 	 loss: 1.3298
i: 601, 		 target: -0.0186, 	 prediction: -0.0162, 	 loss: 1.4644
i: 602, 		 target: -0.0238, 	 prediction: -0.0162, 	 loss: 14.0573
i: 603, 		 target: -0.0302, 	 prediction: -0.0162, 	 loss: 48.0062
i: 604, 		 target: -0.0204, 	 prediction: -0.0162, 	 loss: 4.3673
i: 605, 		 target: -0.0045, 	 prediction: -0.0162, 	 loss: 33.6995
i: 606, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.2004
i: 607, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5142
i: 608, 		 target: -0.0284, 	 prediction: -0.0162, 	 loss: 36.5057
i: 609, 		 target: -0.0288, 	 prediction: -0.0162, 	 loss: 38.9041
i: 610, 		 target: -0.0244, 	 prediction: -0.0162, 	 loss: 16.6489
i: 611, 		 target: -0.0123, 	 prediction: -0.0162, 	 loss: 3.6923
i: 612, 		 target: -0.0012, 	 prediction: -0.0162, 	 loss: 55.9733
i: 613, 		 target: -0.0207, 	 prediction: -0.0162, 	 loss: 5.0350
i: 614, 		 target: -0.0134, 	 prediction: -0.0162, 	 loss: 2.0165
i: 615, 		 target: -0.0246, 	 prediction: -0.0162, 	 loss: 17.2299
i: 616, 		 target: -0.0133, 	 prediction: -0.0162, 	 loss: 2.0506
i: 617, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 1.3316
i: 618, 		 target: -0.0246, 	 prediction: -0.0162, 	 loss: 17.5574
i: 619, 		 target: -0.0214, 	 prediction: -0.0162, 	 loss: 6.5382
i: 620, 		 target: -0.0218, 	 prediction: -0.0162, 	 loss: 7.6548
i: 621, 		 target: -0.0205, 	 prediction: -0.0162, 	 loss: 4.6436
i: 622, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.7267
i: 623, 		 target: -0.0086, 	 prediction: -0.0162, 	 loss: 14.2421
i: 624, 		 target: -0.0176, 	 prediction: -0.0162, 	 loss: 0.4541
i: 625, 		 target: -0.0155, 	 prediction: -0.0162, 	 loss: 0.1194
i: 626, 		 target: -0.0118, 	 prediction: -0.0162, 	 loss: 4.8569
i: 627, 		 target: -0.0234, 	 prediction: -0.0162, 	 loss: 12.8045
i: 628, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.6281
i: 629, 		 target: -0.0215, 	 prediction: -0.0162, 	 loss: 7.0142
i: 630, 		 target: -0.0202, 	 prediction: -0.0162, 	 loss: 3.8986
i: 631, 		 target: -0.0082, 	 prediction: -0.0162, 	 loss: 15.6639
i: 632, 		 target: -0.0172, 	 prediction: -0.0162, 	 loss: 0.2405
i: 633, 		 target: -0.0212, 	 prediction: -0.0162, 	 loss: 6.0617
i: 634, 		 target: -0.0159, 	 prediction: -0.0162, 	 loss: 0.0294
i: 635, 		 target: -0.0024, 	 prediction: -0.0162, 	 loss: 46.9611
i: 636, 		 target: 0.0096, 	 prediction: -0.0162, 	 loss: 164.2853
i: 637, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 1.3454
i: 638, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5781
i: 639, 		 target: -0.0246, 	 prediction: -0.0162, 	 loss: 17.3373
i: 640, 		 target: -0.0195, 	 prediction: -0.0162, 	 loss: 2.6766
i: 641, 		 target: -0.0145, 	 prediction: -0.0162, 	 loss: 0.7523
i: 642, 		 target: 0.0049, 	 prediction: -0.0162, 	 loss: 110.3512
i: 643, 		 target: -0.0255, 	 prediction: -0.0162, 	 loss: 21.4553
i: 644, 		 target: -0.0250, 	 prediction: -0.0162, 	 loss: 19.0064
i: 645, 		 target: -0.0211, 	 prediction: -0.0162, 	 loss: 5.8099
i: 646, 		 target: -0.0201, 	 prediction: -0.0162, 	 loss: 3.7374
i: 647, 		 target: -0.0138, 	 prediction: -0.0162, 	 loss: 1.4601
i: 648, 		 target: -0.0231, 	 prediction: -0.0162, 	 loss: 11.6068
i: 649, 		 target: -0.0254, 	 prediction: -0.0162, 	 loss: 20.7340
i: 650, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 26.9632
i: 651, 		 target: -0.0166, 	 prediction: -0.0162, 	 loss: 0.0463
i: 652, 		 target: -0.0054, 	 prediction: -0.0162, 	 loss: 28.7170
i: 653, 		 target: -0.0222, 	 prediction: -0.0162, 	 loss: 8.9959
i: 654, 		 target: 0.0090, 	 prediction: -0.0162, 	 loss: 156.4562
i: 655, 		 target: -0.0227, 	 prediction: -0.0162, 	 loss: 10.4100
i: 656, 		 target: -0.0254, 	 prediction: -0.0162, 	 loss: 20.7295
i: 657, 		 target: -0.0115, 	 prediction: -0.0162, 	 loss: 5.4385
i: 658, 		 target: -0.0191, 	 prediction: -0.0162, 	 loss: 2.0571
i: 659, 		 target: -0.0181, 	 prediction: -0.0162, 	 loss: 0.8943
i: 660, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 0.5579
i: 661, 		 target: -0.0185, 	 prediction: -0.0162, 	 loss: 1.2963
i: 662, 		 target: -0.0219, 	 prediction: -0.0162, 	 loss: 8.0785
i: 663, 		 target: -0.0146, 	 prediction: -0.0162, 	 loss: 0.6735
i: 664, 		 target: -0.0121, 	 prediction: -0.0162, 	 loss: 4.1406
i: 665, 		 target: -0.0275, 	 prediction: -0.0162, 	 loss: 31.3562
i: 666, 		 target: -0.0183, 	 prediction: -0.0162, 	 loss: 1.0695
i: 667, 		 target: -0.0040, 	 prediction: -0.0162, 	 loss: 36.7730
i: 668, 		 target: -0.0255, 	 prediction: -0.0162, 	 loss: 21.3587
i: 669, 		 target: -0.0124, 	 prediction: -0.0162, 	 loss: 3.6675
i: 670, 		 target: -0.0094, 	 prediction: -0.0162, 	 loss: 11.5001
i: 671, 		 target: -0.0136, 	 prediction: -0.0162, 	 loss: 1.6714
i: 672, 		 target: -0.0324, 	 prediction: -0.0162, 	 loss: 64.5850
i: 673, 		 target: -0.0354, 	 prediction: -0.0162, 	 loss: 91.1334
i: 674, 		 target: 0.0230, 	 prediction: -0.0162, 	 loss: 380.4486
i: 675, 		 target: -0.0221, 	 prediction: -0.0162, 	 loss: 8.7003
i: 676, 		 target: -0.0249, 	 prediction: -0.0162, 	 loss: 18.6355
i: 677, 		 target: -0.0265, 	 prediction: -0.0162, 	 loss: 26.0421
i: 678, 		 target: -0.0182, 	 prediction: -0.0162, 	 loss: 0.9623
i: 679, 		 target: -0.0267, 	 prediction: -0.0162, 	 loss: 27.2323
