Validation Results:
i: 0, 		 target: 0.7089, 	 prediction: 0.7043, 	 loss: 0.0036
i: 340, 		 target: 0.2291, 	 prediction: 0.7043, 	 loss: 38.0688
i: 341, 		 target: 0.5263, 	 prediction: 0.7043, 	 loss: 5.3376
i: 342, 		 target: 0.4907, 	 prediction: 0.7043, 	 loss: 7.6915
i: 343, 		 target: 0.3090, 	 prediction: 0.7043, 	 loss: 26.3399
i: 344, 		 target: 0.5887, 	 prediction: 0.7043, 	 loss: 2.2537
i: 345, 		 target: 0.4274, 	 prediction: 0.7043, 	 loss: 12.9204
i: 346, 		 target: 1.2656, 	 prediction: 0.7043, 	 loss: 53.1086
i: 347, 		 target: 0.8152, 	 prediction: 0.7043, 	 loss: 2.0721
i: 348, 		 target: 0.9122, 	 prediction: 0.7043, 	 loss: 7.2834
i: 349, 		 target: 1.1969, 	 prediction: 0.7043, 	 loss: 40.9106
i: 350, 		 target: 0.1511, 	 prediction: 0.7043, 	 loss: 51.5832
i: 351, 		 target: 0.7773, 	 prediction: 0.7043, 	 loss: 0.8977
i: 352, 		 target: 0.8431, 	 prediction: 0.7043, 	 loss: 3.2492
i: 353, 		 target: 0.6639, 	 prediction: 0.7043, 	 loss: 0.2745
i: 354, 		 target: 0.8628, 	 prediction: 0.7043, 	 loss: 4.2368
i: 355, 		 target: 0.6096, 	 prediction: 0.7043, 	 loss: 1.5111
i: 356, 		 target: 0.4920, 	 prediction: 0.7043, 	 loss: 7.5991
i: 357, 		 target: 0.3977, 	 prediction: 0.7043, 	 loss: 15.8418
i: 358, 		 target: 1.4675, 	 prediction: 0.7043, 	 loss: 98.1836
i: 359, 		 target: 0.6000, 	 prediction: 0.7043, 	 loss: 1.8320
i: 360, 		 target: 0.4450, 	 prediction: 0.7043, 	 loss: 11.3368
i: 361, 		 target: 0.3565, 	 prediction: 0.7043, 	 loss: 20.3946
i: 362, 		 target: 0.4924, 	 prediction: 0.7043, 	 loss: 7.5687
i: 363, 		 target: 0.4139, 	 prediction: 0.7043, 	 loss: 14.2184
i: 364, 		 target: 0.8749, 	 prediction: 0.7043, 	 loss: 4.9049
i: 365, 		 target: 0.2538, 	 prediction: 0.7043, 	 loss: 34.2048
i: 366, 		 target: 0.2856, 	 prediction: 0.7043, 	 loss: 29.5552
i: 367, 		 target: 0.8543, 	 prediction: 0.7043, 	 loss: 3.7909
i: 368, 		 target: 0.8951, 	 prediction: 0.7043, 	 loss: 6.1350
i: 369, 		 target: 0.8655, 	 prediction: 0.7043, 	 loss: 4.3785
i: 370, 		 target: 1.3994, 	 prediction: 0.7043, 	 loss: 81.4433
i: 371, 		 target: 1.0919, 	 prediction: 0.7043, 	 loss: 25.3233
i: 372, 		 target: 0.7260, 	 prediction: 0.7043, 	 loss: 0.0790
i: 373, 		 target: -0.0354, 	 prediction: 0.7043, 	 loss: 92.2192
i: 374, 		 target: 0.5126, 	 prediction: 0.7043, 	 loss: 6.1915
i: 375, 		 target: 0.3607, 	 prediction: 0.7043, 	 loss: 19.9044
i: 376, 		 target: 0.9705, 	 prediction: 0.7043, 	 loss: 11.9461
i: 377, 		 target: 0.6791, 	 prediction: 0.7043, 	 loss: 0.1073
i: 378, 		 target: 0.8642, 	 prediction: 0.7043, 	 loss: 4.3081
i: 379, 		 target: 0.5661, 	 prediction: 0.7043, 	 loss: 3.2208
i: 380, 		 target: 1.0463, 	 prediction: 0.7043, 	 loss: 19.7108
i: 381, 		 target: 0.5667, 	 prediction: 0.7043, 	 loss: 3.1898
i: 382, 		 target: 0.7600, 	 prediction: 0.7043, 	 loss: 0.5235
i: 383, 		 target: 0.4403, 	 prediction: 0.7043, 	 loss: 11.7446
i: 384, 		 target: 0.7511, 	 prediction: 0.7043, 	 loss: 0.3699
i: 385, 		 target: 0.5818, 	 prediction: 0.7043, 	 loss: 2.5300
i: 386, 		 target: 1.4499, 	 prediction: 0.7043, 	 loss: 93.7166
i: 387, 		 target: 1.2883, 	 prediction: 0.7043, 	 loss: 57.4821
i: 388, 		 target: 1.1504, 	 prediction: 0.7043, 	 loss: 33.5436
i: 389, 		 target: 0.8912, 	 prediction: 0.7043, 	 loss: 5.8867
i: 390, 		 target: 0.1665, 	 prediction: 0.7043, 	 loss: 48.7447
i: 391, 		 target: 0.5833, 	 prediction: 0.7043, 	 loss: 2.4693
i: 392, 		 target: 1.3624, 	 prediction: 0.7043, 	 loss: 72.9973
i: 393, 		 target: 0.1785, 	 prediction: 0.7043, 	 loss: 46.5956
i: 394, 		 target: 0.7197, 	 prediction: 0.7043, 	 loss: 0.0402
i: 395, 		 target: 0.9178, 	 prediction: 0.7043, 	 loss: 7.6849
i: 396, 		 target: 0.2610, 	 prediction: 0.7043, 	 loss: 33.1294
i: 397, 		 target: 0.4746, 	 prediction: 0.7043, 	 loss: 8.8898
i: 398, 		 target: 0.8816, 	 prediction: 0.7043, 	 loss: 5.2982
i: 399, 		 target: 0.8310, 	 prediction: 0.7043, 	 loss: 2.7053
i: 400, 		 target: 0.3299, 	 prediction: 0.7043, 	 loss: 23.6285
i: 401, 		 target: 0.4602, 	 prediction: 0.7043, 	 loss: 10.0396
i: 402, 		 target: 0.9238, 	 prediction: 0.7043, 	 loss: 8.1202
i: 403, 		 target: 0.4904, 	 prediction: 0.7043, 	 loss: 7.7102
i: 404, 		 target: 1.5916, 	 prediction: 0.7043, 	 loss: 132.7191
i: 405, 		 target: 0.5148, 	 prediction: 0.7043, 	 loss: 6.0520
i: 406, 		 target: 0.6987, 	 prediction: 0.7043, 	 loss: 0.0053
i: 407, 		 target: 0.6586, 	 prediction: 0.7043, 	 loss: 0.3525
i: 408, 		 target: 0.3831, 	 prediction: 0.7043, 	 loss: 17.3941
i: 409, 		 target: 0.8187, 	 prediction: 0.7043, 	 loss: 2.2046
i: 410, 		 target: 1.3177, 	 prediction: 0.7043, 	 loss: 63.4267
i: 411, 		 target: 0.5460, 	 prediction: 0.7043, 	 loss: 4.2224
i: 412, 		 target: 0.9812, 	 prediction: 0.7043, 	 loss: 12.9255
i: 413, 		 target: 0.2403, 	 prediction: 0.7043, 	 loss: 36.2822
i: 414, 		 target: 1.3606, 	 prediction: 0.7043, 	 loss: 72.6089
i: 415, 		 target: 0.4521, 	 prediction: 0.7043, 	 loss: 10.7219
i: 416, 		 target: 0.2743, 	 prediction: 0.7043, 	 loss: 31.1594
i: 417, 		 target: 0.8520, 	 prediction: 0.7043, 	 loss: 3.6763
i: 418, 		 target: 0.5610, 	 prediction: 0.7043, 	 loss: 3.4604
i: 419, 		 target: 0.7327, 	 prediction: 0.7043, 	 loss: 0.1359
i: 420, 		 target: 1.4126, 	 prediction: 0.7043, 	 loss: 84.5542
i: 421, 		 target: 0.5937, 	 prediction: 0.7043, 	 loss: 2.0608
i: 422, 		 target: 0.3057, 	 prediction: 0.7043, 	 loss: 26.7867
i: 423, 		 target: 0.5948, 	 prediction: 0.7043, 	 loss: 2.0197
i: 424, 		 target: 1.3432, 	 prediction: 0.7043, 	 loss: 68.8020
i: 425, 		 target: 0.5221, 	 prediction: 0.7043, 	 loss: 5.5961
i: 426, 		 target: 0.6548, 	 prediction: 0.7043, 	 loss: 0.4133
i: 427, 		 target: 0.5361, 	 prediction: 0.7043, 	 loss: 4.7694
i: 428, 		 target: 0.9429, 	 prediction: 0.7043, 	 loss: 9.5974
i: 429, 		 target: 0.9418, 	 prediction: 0.7043, 	 loss: 9.5051
i: 430, 		 target: 0.5256, 	 prediction: 0.7043, 	 loss: 5.3822
i: 431, 		 target: 0.4389, 	 prediction: 0.7043, 	 loss: 11.8682
i: 432, 		 target: 0.4518, 	 prediction: 0.7043, 	 loss: 10.7500
i: 433, 		 target: 0.4844, 	 prediction: 0.7043, 	 loss: 8.1518
i: 434, 		 target: 0.2470, 	 prediction: 0.7043, 	 loss: 35.2499
i: 435, 		 target: 0.6943, 	 prediction: 0.7043, 	 loss: 0.0170
i: 436, 		 target: 0.9144, 	 prediction: 0.7043, 	 loss: 7.4433
i: 437, 		 target: 0.4754, 	 prediction: 0.7043, 	 loss: 8.8346
i: 438, 		 target: 1.1118, 	 prediction: 0.7043, 	 loss: 27.9886
i: 439, 		 target: 0.4890, 	 prediction: 0.7043, 	 loss: 7.8150
i: 440, 		 target: 1.2746, 	 prediction: 0.7043, 	 loss: 54.8196
i: 441, 		 target: 0.0964, 	 prediction: 0.7043, 	 loss: 62.2836
i: 442, 		 target: 0.8273, 	 prediction: 0.7043, 	 loss: 2.5515
i: 443, 		 target: 0.4887, 	 prediction: 0.7043, 	 loss: 7.8341
i: 444, 		 target: 0.4071, 	 prediction: 0.7043, 	 loss: 14.8914
i: 445, 		 target: 0.4584, 	 prediction: 0.7043, 	 loss: 10.1921
i: 446, 		 target: 0.5311, 	 prediction: 0.7043, 	 loss: 5.0570
i: 447, 		 target: 0.3170, 	 prediction: 0.7043, 	 loss: 25.2873
i: 448, 		 target: 0.4165, 	 prediction: 0.7043, 	 loss: 13.9573
i: 449, 		 target: 0.8102, 	 prediction: 0.7043, 	 loss: 1.8889
i: 450, 		 target: 0.6126, 	 prediction: 0.7043, 	 loss: 1.4187
i: 451, 		 target: 1.0274, 	 prediction: 0.7043, 	 loss: 17.5975
i: 452, 		 target: 0.4313, 	 prediction: 0.7043, 	 loss: 12.5636
i: 453, 		 target: 0.1880, 	 prediction: 0.7043, 	 loss: 44.9237
i: 454, 		 target: 0.3694, 	 prediction: 0.7043, 	 loss: 18.9010
i: 455, 		 target: 0.8534, 	 prediction: 0.7043, 	 loss: 3.7454
i: 456, 		 target: 1.0594, 	 prediction: 0.7043, 	 loss: 21.2591
i: 457, 		 target: 0.9340, 	 prediction: 0.7043, 	 loss: 8.8942
i: 458, 		 target: 1.6081, 	 prediction: 0.7043, 	 loss: 137.6859
i: 459, 		 target: 0.9493, 	 prediction: 0.7043, 	 loss: 10.1212
i: 460, 		 target: 0.5457, 	 prediction: 0.7043, 	 loss: 4.2392
i: 461, 		 target: 1.0435, 	 prediction: 0.7043, 	 loss: 19.3977
i: 462, 		 target: 0.3525, 	 prediction: 0.7043, 	 loss: 20.8609
i: 463, 		 target: 0.6085, 	 prediction: 0.7043, 	 loss: 1.5480
i: 464, 		 target: 0.5283, 	 prediction: 0.7043, 	 loss: 5.2230
i: 465, 		 target: -0.0788, 	 prediction: 0.7043, 	 loss: 103.3550
i: 466, 		 target: 0.8752, 	 prediction: 0.7043, 	 loss: 4.9261
i: 467, 		 target: 0.9839, 	 prediction: 0.7043, 	 loss: 13.1738
i: 468, 		 target: 0.3630, 	 prediction: 0.7043, 	 loss: 19.6388
i: 469, 		 target: 0.5740, 	 prediction: 0.7043, 	 loss: 2.8601
i: 470, 		 target: 0.3740, 	 prediction: 0.7043, 	 loss: 18.3851
i: 471, 		 target: 0.6512, 	 prediction: 0.7043, 	 loss: 0.4756
i: 472, 		 target: 0.5678, 	 prediction: 0.7043, 	 loss: 3.1402
i: 473, 		 target: 0.5666, 	 prediction: 0.7043, 	 loss: 3.1953
i: 474, 		 target: 1.3087, 	 prediction: 0.7043, 	 loss: 61.5733
i: 475, 		 target: 1.0601, 	 prediction: 0.7043, 	 loss: 21.3333
i: 476, 		 target: 0.6520, 	 prediction: 0.7043, 	 loss: 0.4608
i: 477, 		 target: 0.3146, 	 prediction: 0.7043, 	 loss: 25.6013
i: 478, 		 target: 0.9835, 	 prediction: 0.7043, 	 loss: 13.1387
i: 479, 		 target: 0.5944, 	 prediction: 0.7043, 	 loss: 2.0360
i: 480, 		 target: 1.4623, 	 prediction: 0.7043, 	 loss: 96.8554
i: 481, 		 target: 0.3526, 	 prediction: 0.7043, 	 loss: 20.8525
i: 482, 		 target: 1.1567, 	 prediction: 0.7043, 	 loss: 34.5026
i: 483, 		 target: 0.8594, 	 prediction: 0.7043, 	 loss: 4.0558
i: 484, 		 target: 0.4119, 	 prediction: 0.7043, 	 loss: 14.4124
i: 485, 		 target: 0.8936, 	 prediction: 0.7043, 	 loss: 6.0410
i: 486, 		 target: 1.3243, 	 prediction: 0.7043, 	 loss: 64.7865
i: 487, 		 target: 0.7349, 	 prediction: 0.7043, 	 loss: 0.1577
i: 488, 		 target: 0.9747, 	 prediction: 0.7043, 	 loss: 12.3202
i: 489, 		 target: 0.4788, 	 prediction: 0.7043, 	 loss: 8.5690
i: 490, 		 target: 0.8105, 	 prediction: 0.7043, 	 loss: 1.9022
i: 491, 		 target: 1.1884, 	 prediction: 0.7043, 	 loss: 39.5001
i: 492, 		 target: 0.8556, 	 prediction: 0.7043, 	 loss: 3.8589
i: 493, 		 target: 0.9218, 	 prediction: 0.7043, 	 loss: 7.9746
i: 494, 		 target: 0.3537, 	 prediction: 0.7043, 	 loss: 20.7143
i: 495, 		 target: 0.1553, 	 prediction: 0.7043, 	 loss: 50.8096
i: 496, 		 target: -0.0872, 	 prediction: 0.7043, 	 loss: 105.6070
i: 497, 		 target: 0.7402, 	 prediction: 0.7043, 	 loss: 0.2178
i: 498, 		 target: 0.0920, 	 prediction: 0.7043, 	 loss: 63.1873
i: 499, 		 target: 0.0744, 	 prediction: 0.7043, 	 loss: 66.8854
i: 500, 		 target: 0.5771, 	 prediction: 0.7043, 	 loss: 2.7271
i: 501, 		 target: 1.1448, 	 prediction: 0.7043, 	 loss: 32.7116
i: 502, 		 target: 0.1050, 	 prediction: 0.7043, 	 loss: 60.5418
i: 503, 		 target: 0.1717, 	 prediction: 0.7043, 	 loss: 47.8048
i: 504, 		 target: 0.3277, 	 prediction: 0.7043, 	 loss: 23.9040
i: 505, 		 target: 0.8560, 	 prediction: 0.7043, 	 loss: 3.8800
i: 506, 		 target: 0.7905, 	 prediction: 0.7043, 	 loss: 1.2528
i: 507, 		 target: 0.4269, 	 prediction: 0.7043, 	 loss: 12.9742
i: 508, 		 target: 0.1311, 	 prediction: 0.7043, 	 loss: 55.3840
i: 509, 		 target: 0.7123, 	 prediction: 0.7043, 	 loss: 0.0107
i: 510, 		 target: 0.4325, 	 prediction: 0.7043, 	 loss: 12.4528
i: 511, 		 target: 0.6340, 	 prediction: 0.7043, 	 loss: 0.8329
i: 512, 		 target: 0.5146, 	 prediction: 0.7043, 	 loss: 6.0625
i: 513, 		 target: 0.4314, 	 prediction: 0.7043, 	 loss: 12.5490
i: 514, 		 target: 0.6621, 	 prediction: 0.7043, 	 loss: 0.3008
i: 515, 		 target: 0.3227, 	 prediction: 0.7043, 	 loss: 24.5386
i: 516, 		 target: 0.6706, 	 prediction: 0.7043, 	 loss: 0.1919
i: 517, 		 target: 0.6238, 	 prediction: 0.7043, 	 loss: 1.0930
i: 518, 		 target: 0.3211, 	 prediction: 0.7043, 	 loss: 24.7572
i: 519, 		 target: 0.9347, 	 prediction: 0.7043, 	 loss: 8.9502
i: 520, 		 target: 0.8531, 	 prediction: 0.7043, 	 loss: 3.7345
i: 521, 		 target: 1.1322, 	 prediction: 0.7043, 	 loss: 30.8667
i: 522, 		 target: 0.6890, 	 prediction: 0.7043, 	 loss: 0.0393
i: 523, 		 target: 0.3275, 	 prediction: 0.7043, 	 loss: 23.9338
i: 524, 		 target: 0.7116, 	 prediction: 0.7043, 	 loss: 0.0091
i: 525, 		 target: 0.3552, 	 prediction: 0.7043, 	 loss: 20.5438
i: 526, 		 target: 0.6512, 	 prediction: 0.7043, 	 loss: 0.4747
i: 527, 		 target: 1.1474, 	 prediction: 0.7043, 	 loss: 33.0919
i: 528, 		 target: 0.6226, 	 prediction: 0.7043, 	 loss: 1.1253
i: 529, 		 target: 0.8030, 	 prediction: 0.7043, 	 loss: 1.6420
i: 530, 		 target: 0.3651, 	 prediction: 0.7043, 	 loss: 19.3916
i: 531, 		 target: 0.9678, 	 prediction: 0.7043, 	 loss: 11.7048
i: 532, 		 target: 0.4969, 	 prediction: 0.7043, 	 loss: 7.2520
i: 533, 		 target: 1.8063, 	 prediction: 0.7043, 	 loss: 204.7083
i: 534, 		 target: 0.4863, 	 prediction: 0.7043, 	 loss: 8.0091
i: 535, 		 target: 0.6359, 	 prediction: 0.7043, 	 loss: 0.7889
i: 536, 		 target: 0.5528, 	 prediction: 0.7043, 	 loss: 3.8702
i: 537, 		 target: 0.5818, 	 prediction: 0.7043, 	 loss: 2.5276
i: 538, 		 target: 0.1851, 	 prediction: 0.7043, 	 loss: 45.4326
i: 539, 		 target: 0.6550, 	 prediction: 0.7043, 	 loss: 0.4093
i: 540, 		 target: 1.1086, 	 prediction: 0.7043, 	 loss: 27.5514
i: 541, 		 target: 0.2354, 	 prediction: 0.7043, 	 loss: 37.0658
i: 542, 		 target: 0.6381, 	 prediction: 0.7043, 	 loss: 0.7379
i: 543, 		 target: 0.9072, 	 prediction: 0.7043, 	 loss: 6.9386
i: 544, 		 target: 0.7185, 	 prediction: 0.7043, 	 loss: 0.0338
i: 545, 		 target: 0.4823, 	 prediction: 0.7043, 	 loss: 8.3104
i: 546, 		 target: 0.8398, 	 prediction: 0.7043, 	 loss: 3.0957
i: 547, 		 target: 0.7266, 	 prediction: 0.7043, 	 loss: 0.0840
i: 548, 		 target: 0.3926, 	 prediction: 0.7043, 	 loss: 16.3740
i: 549, 		 target: 1.0900, 	 prediction: 0.7043, 	 loss: 25.0770
i: 550, 		 target: 0.0635, 	 prediction: 0.7043, 	 loss: 69.2072
i: 551, 		 target: 0.7674, 	 prediction: 0.7043, 	 loss: 0.6719
i: 552, 		 target: 0.7054, 	 prediction: 0.7043, 	 loss: 0.0002
i: 553, 		 target: 0.9548, 	 prediction: 0.7043, 	 loss: 10.5744
i: 554, 		 target: 0.1414, 	 prediction: 0.7043, 	 loss: 53.4111
i: 555, 		 target: 1.2366, 	 prediction: 0.7043, 	 loss: 47.7627
i: 556, 		 target: -0.0879, 	 prediction: 0.7043, 	 loss: 105.7909
i: 557, 		 target: 0.9988, 	 prediction: 0.7043, 	 loss: 14.6229
i: 558, 		 target: 1.6244, 	 prediction: 0.7043, 	 loss: 142.7035
i: 559, 		 target: 0.8831, 	 prediction: 0.7043, 	 loss: 5.3915
i: 560, 		 target: 0.6062, 	 prediction: 0.7043, 	 loss: 1.6230
i: 561, 		 target: 0.2377, 	 prediction: 0.7043, 	 loss: 36.6982
i: 562, 		 target: 0.6640, 	 prediction: 0.7043, 	 loss: 0.2744
i: 563, 		 target: 0.3466, 	 prediction: 0.7043, 	 loss: 21.5703
i: 564, 		 target: 0.3773, 	 prediction: 0.7043, 	 loss: 18.0255
i: 565, 		 target: 0.8798, 	 prediction: 0.7043, 	 loss: 5.1897
i: 566, 		 target: 0.9087, 	 prediction: 0.7043, 	 loss: 7.0402
i: 567, 		 target: 0.5991, 	 prediction: 0.7043, 	 loss: 1.8669
i: 568, 		 target: 0.3992, 	 prediction: 0.7043, 	 loss: 15.6868
i: 569, 		 target: 0.5028, 	 prediction: 0.7043, 	 loss: 6.8460
i: 570, 		 target: 1.1501, 	 prediction: 0.7043, 	 loss: 33.5057
i: 571, 		 target: 1.0906, 	 prediction: 0.7043, 	 loss: 25.1485
i: 572, 		 target: 0.7746, 	 prediction: 0.7043, 	 loss: 0.8326
i: 573, 		 target: 0.1223, 	 prediction: 0.7043, 	 loss: 57.0915
i: 574, 		 target: 0.8234, 	 prediction: 0.7043, 	 loss: 2.3931
i: 575, 		 target: 0.9191, 	 prediction: 0.7043, 	 loss: 7.7750
i: 576, 		 target: 0.3367, 	 prediction: 0.7043, 	 loss: 22.7778
i: 577, 		 target: 0.8432, 	 prediction: 0.7043, 	 loss: 3.2544
i: 578, 		 target: 0.4431, 	 prediction: 0.7043, 	 loss: 11.4996
i: 579, 		 target: 0.5505, 	 prediction: 0.7043, 	 loss: 3.9857
i: 580, 		 target: 0.8158, 	 prediction: 0.7043, 	 loss: 2.0957
i: 581, 		 target: 0.6825, 	 prediction: 0.7043, 	 loss: 0.0804
i: 582, 		 target: 0.4768, 	 prediction: 0.7043, 	 loss: 8.7247
i: 583, 		 target: 0.6794, 	 prediction: 0.7043, 	 loss: 0.1047
i: 584, 		 target: 0.8982, 	 prediction: 0.7043, 	 loss: 6.3362
i: 585, 		 target: 1.1756, 	 prediction: 0.7043, 	 loss: 37.4393
i: 586, 		 target: 0.6308, 	 prediction: 0.7043, 	 loss: 0.9095
i: 587, 		 target: 0.5388, 	 prediction: 0.7043, 	 loss: 4.6190
i: 588, 		 target: 1.0710, 	 prediction: 0.7043, 	 loss: 22.6716
i: 589, 		 target: 0.2479, 	 prediction: 0.7043, 	 loss: 35.1116
i: 590, 		 target: 0.6447, 	 prediction: 0.7043, 	 loss: 0.5982
i: 591, 		 target: 0.1230, 	 prediction: 0.7043, 	 loss: 56.9479
i: 592, 		 target: 1.3345, 	 prediction: 0.7043, 	 loss: 66.9348
i: 593, 		 target: 1.2712, 	 prediction: 0.7043, 	 loss: 54.1663
i: 594, 		 target: 0.6596, 	 prediction: 0.7043, 	 loss: 0.3374
i: 595, 		 target: 0.4303, 	 prediction: 0.7043, 	 loss: 12.6535
i: 596, 		 target: 0.3596, 	 prediction: 0.7043, 	 loss: 20.0242
i: 597, 		 target: 0.5370, 	 prediction: 0.7043, 	 loss: 4.7167
i: 598, 		 target: 0.5936, 	 prediction: 0.7043, 	 loss: 2.0663
i: 599, 		 target: 0.3725, 	 prediction: 0.7043, 	 loss: 18.5537
i: 600, 		 target: 0.5391, 	 prediction: 0.7043, 	 loss: 4.6023
i: 601, 		 target: 0.1134, 	 prediction: 0.7043, 	 loss: 58.8577
i: 602, 		 target: 0.3396, 	 prediction: 0.7043, 	 loss: 22.4219
i: 603, 		 target: 0.8906, 	 prediction: 0.7043, 	 loss: 5.8492
i: 604, 		 target: 0.3008, 	 prediction: 0.7043, 	 loss: 27.4463
i: 605, 		 target: 1.2154, 	 prediction: 0.7043, 	 loss: 44.0249
i: 606, 		 target: 0.4539, 	 prediction: 0.7043, 	 loss: 10.5643
i: 607, 		 target: 0.8924, 	 prediction: 0.7043, 	 loss: 5.9659
i: 608, 		 target: 0.3853, 	 prediction: 0.7043, 	 loss: 17.1552
i: 609, 		 target: 0.6151, 	 prediction: 0.7043, 	 loss: 1.3401
i: 610, 		 target: 0.4470, 	 prediction: 0.7043, 	 loss: 11.1555
i: 611, 		 target: 0.5651, 	 prediction: 0.7043, 	 loss: 3.2665
i: 612, 		 target: 0.3359, 	 prediction: 0.7043, 	 loss: 22.8798
i: 613, 		 target: 0.5111, 	 prediction: 0.7043, 	 loss: 6.2886
i: 614, 		 target: 1.1735, 	 prediction: 0.7043, 	 loss: 37.1115
i: 615, 		 target: 0.9929, 	 prediction: 0.7043, 	 loss: 14.0352
i: 616, 		 target: 0.3557, 	 prediction: 0.7043, 	 loss: 20.4781
i: 617, 		 target: 0.6547, 	 prediction: 0.7043, 	 loss: 0.4153
i: 618, 		 target: 0.5435, 	 prediction: 0.7043, 	 loss: 4.3567
i: 619, 		 target: 0.3522, 	 prediction: 0.7043, 	 loss: 20.9001
i: 620, 		 target: 0.7394, 	 prediction: 0.7043, 	 loss: 0.2071
i: 621, 		 target: 0.7159, 	 prediction: 0.7043, 	 loss: 0.0226
i: 622, 		 target: 0.7650, 	 prediction: 0.7043, 	 loss: 0.6207
i: 623, 		 target: 0.5059, 	 prediction: 0.7043, 	 loss: 6.6359
i: 624, 		 target: 0.6571, 	 prediction: 0.7043, 	 loss: 0.3757
i: 625, 		 target: 1.0023, 	 prediction: 0.7043, 	 loss: 14.9698
i: 626, 		 target: 0.8256, 	 prediction: 0.7043, 	 loss: 2.4821
i: 627, 		 target: 0.8683, 	 prediction: 0.7043, 	 loss: 4.5363
i: 628, 		 target: -0.0154, 	 prediction: 0.7043, 	 loss: 87.3134
i: 629, 		 target: 0.2149, 	 prediction: 0.7043, 	 loss: 40.3767
i: 630, 		 target: 0.5642, 	 prediction: 0.7043, 	 loss: 3.3073
i: 631, 		 target: 0.1516, 	 prediction: 0.7043, 	 loss: 51.4917
i: 632, 		 target: 0.5923, 	 prediction: 0.7043, 	 loss: 2.1155
i: 633, 		 target: 0.4642, 	 prediction: 0.7043, 	 loss: 9.7162
i: 634, 		 target: 0.8453, 	 prediction: 0.7043, 	 loss: 3.3519
i: 635, 		 target: 0.5797, 	 prediction: 0.7043, 	 loss: 2.6184
i: 636, 		 target: 1.0712, 	 prediction: 0.7043, 	 loss: 22.6868
i: 637, 		 target: 0.3608, 	 prediction: 0.7043, 	 loss: 19.8907
i: 638, 		 target: 0.8303, 	 prediction: 0.7043, 	 loss: 2.6775
i: 639, 		 target: 0.3509, 	 prediction: 0.7043, 	 loss: 21.0550
i: 640, 		 target: 1.0642, 	 prediction: 0.7043, 	 loss: 21.8358
i: 641, 		 target: 0.6655, 	 prediction: 0.7043, 	 loss: 0.2540
i: 642, 		 target: 1.4143, 	 prediction: 0.7043, 	 loss: 84.9773
i: 643, 		 target: 0.6719, 	 prediction: 0.7043, 	 loss: 0.1771
i: 644, 		 target: 0.7950, 	 prediction: 0.7043, 	 loss: 1.3879
i: 645, 		 target: 0.8358, 	 prediction: 0.7043, 	 loss: 2.9171
i: 646, 		 target: 1.3416, 	 prediction: 0.7043, 	 loss: 68.4615
i: 647, 		 target: 0.2520, 	 prediction: 0.7043, 	 loss: 34.4844
i: 648, 		 target: 0.5998, 	 prediction: 0.7043, 	 loss: 1.8421
i: 649, 		 target: 0.3976, 	 prediction: 0.7043, 	 loss: 15.8519
i: 650, 		 target: 1.0539, 	 prediction: 0.7043, 	 loss: 20.5965
i: 651, 		 target: 0.7883, 	 prediction: 0.7043, 	 loss: 1.1889
i: 652, 		 target: 0.9245, 	 prediction: 0.7043, 	 loss: 8.1753
i: 653, 		 target: 1.4075, 	 prediction: 0.7043, 	 loss: 83.3413
i: 654, 		 target: 0.7993, 	 prediction: 0.7043, 	 loss: 1.5211
i: 655, 		 target: 0.9542, 	 prediction: 0.7043, 	 loss: 10.5251
i: 656, 		 target: 0.5993, 	 prediction: 0.7043, 	 loss: 1.8584
i: 657, 		 target: -0.0756, 	 prediction: 0.7043, 	 loss: 102.5285
i: 658, 		 target: 1.0803, 	 prediction: 0.7043, 	 loss: 23.8322
i: 659, 		 target: 0.6188, 	 prediction: 0.7043, 	 loss: 1.2313
i: 660, 		 target: 0.6579, 	 prediction: 0.7043, 	 loss: 0.3633
i: 661, 		 target: 0.5079, 	 prediction: 0.7043, 	 loss: 6.4987
i: 662, 		 target: 0.6254, 	 prediction: 0.7043, 	 loss: 1.0486
i: 663, 		 target: 0.4145, 	 prediction: 0.7043, 	 loss: 14.1567
i: 664, 		 target: 0.9127, 	 prediction: 0.7043, 	 loss: 7.3188
i: 665, 		 target: 1.4059, 	 prediction: 0.7043, 	 loss: 82.9823
i: 666, 		 target: 0.8815, 	 prediction: 0.7043, 	 loss: 5.2957
i: 667, 		 target: 0.5339, 	 prediction: 0.7043, 	 loss: 4.8961
i: 668, 		 target: 0.9639, 	 prediction: 0.7043, 	 loss: 11.3561
i: 669, 		 target: 0.6666, 	 prediction: 0.7043, 	 loss: 0.2394
i: 670, 		 target: 0.7689, 	 prediction: 0.7043, 	 loss: 0.7027
i: 671, 		 target: 1.1056, 	 prediction: 0.7043, 	 loss: 27.1520
i: 672, 		 target: 0.8863, 	 prediction: 0.7043, 	 loss: 5.5819
i: 673, 		 target: 0.3724, 	 prediction: 0.7043, 	 loss: 18.5647
i: 674, 		 target: 0.8474, 	 prediction: 0.7043, 	 loss: 3.4525
i: 675, 		 target: 1.3169, 	 prediction: 0.7043, 	 loss: 63.2593
i: 676, 		 target: 0.4542, 	 prediction: 0.7043, 	 loss: 10.5399
i: 677, 		 target: 0.6438, 	 prediction: 0.7043, 	 loss: 0.6173
i: 678, 		 target: 0.8276, 	 prediction: 0.7043, 	 loss: 2.5632
i: 679, 		 target: 0.3797, 	 prediction: 0.7043, 	 loss: 17.7565
