Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0180, 	 loss: 21.4271
i: 340, 		 target: -0.0191, 	 prediction: -0.0180, 	 loss: 0.3067
i: 341, 		 target: -0.0114, 	 prediction: -0.0180, 	 loss: 10.6937
i: 342, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0417
i: 343, 		 target: -0.0332, 	 prediction: -0.0180, 	 loss: 57.3284
i: 344, 		 target: 0.0135, 	 prediction: -0.0180, 	 loss: 245.1105
i: 345, 		 target: -0.0243, 	 prediction: -0.0180, 	 loss: 9.8238
i: 346, 		 target: -0.0126, 	 prediction: -0.0180, 	 loss: 7.1727
i: 347, 		 target: -0.0073, 	 prediction: -0.0180, 	 loss: 28.3053
i: 348, 		 target: -0.0253, 	 prediction: -0.0180, 	 loss: 13.1394
i: 349, 		 target: -0.0079, 	 prediction: -0.0180, 	 loss: 25.0070
i: 350, 		 target: -0.0146, 	 prediction: -0.0180, 	 loss: 2.8650
i: 351, 		 target: -0.0192, 	 prediction: -0.0180, 	 loss: 0.3571
i: 352, 		 target: -0.0107, 	 prediction: -0.0180, 	 loss: 13.0434
i: 353, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.4620
i: 354, 		 target: -0.0066, 	 prediction: -0.0180, 	 loss: 32.1903
i: 355, 		 target: -0.0259, 	 prediction: -0.0180, 	 loss: 15.3045
i: 356, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 2.7298
i: 357, 		 target: -0.0225, 	 prediction: -0.0180, 	 loss: 5.0206
i: 358, 		 target: -0.0188, 	 prediction: -0.0180, 	 loss: 0.1524
i: 359, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0005
i: 360, 		 target: -0.0266, 	 prediction: -0.0180, 	 loss: 18.3685
i: 361, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5442
i: 362, 		 target: -0.0142, 	 prediction: -0.0180, 	 loss: 3.5587
i: 363, 		 target: -0.0066, 	 prediction: -0.0180, 	 loss: 31.9988
i: 364, 		 target: -0.0260, 	 prediction: -0.0180, 	 loss: 15.8855
i: 365, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 1.2950
i: 366, 		 target: -0.0137, 	 prediction: -0.0180, 	 loss: 4.6798
i: 367, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 0.9877
i: 368, 		 target: -0.0168, 	 prediction: -0.0180, 	 loss: 0.3790
i: 369, 		 target: -0.0289, 	 prediction: -0.0180, 	 loss: 29.4143
i: 370, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0020
i: 371, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.1164
i: 372, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.2340
i: 373, 		 target: -0.0258, 	 prediction: -0.0180, 	 loss: 14.9066
i: 374, 		 target: -0.0254, 	 prediction: -0.0180, 	 loss: 13.6047
i: 375, 		 target: -0.0113, 	 prediction: -0.0180, 	 loss: 11.2735
i: 376, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.4695
i: 377, 		 target: -0.0224, 	 prediction: -0.0180, 	 loss: 4.7093
i: 378, 		 target: -0.0318, 	 prediction: -0.0180, 	 loss: 46.9552
i: 379, 		 target: -0.0103, 	 prediction: -0.0180, 	 loss: 14.5986
i: 380, 		 target: -0.0278, 	 prediction: -0.0180, 	 loss: 23.4979
i: 381, 		 target: -0.0312, 	 prediction: -0.0180, 	 loss: 43.0160
i: 382, 		 target: -0.0237, 	 prediction: -0.0180, 	 loss: 7.8947
i: 383, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 0.9661
i: 384, 		 target: 0.0049, 	 prediction: -0.0180, 	 loss: 129.7254
i: 385, 		 target: -0.0045, 	 prediction: -0.0180, 	 loss: 44.9628
i: 386, 		 target: -0.0248, 	 prediction: -0.0180, 	 loss: 11.4938
i: 387, 		 target: -0.0264, 	 prediction: -0.0180, 	 loss: 17.2569
i: 388, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0120
i: 389, 		 target: -0.0151, 	 prediction: -0.0180, 	 loss: 2.0583
i: 390, 		 target: -0.0058, 	 prediction: -0.0180, 	 loss: 36.7455
i: 391, 		 target: 0.0146, 	 prediction: -0.0180, 	 loss: 261.8518
i: 392, 		 target: -0.0229, 	 prediction: -0.0180, 	 loss: 5.9899
i: 393, 		 target: -0.0241, 	 prediction: -0.0180, 	 loss: 9.1864
i: 394, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.1262
i: 395, 		 target: -0.0153, 	 prediction: -0.0180, 	 loss: 1.8757
i: 396, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.7900
i: 397, 		 target: -0.0248, 	 prediction: -0.0180, 	 loss: 11.4668
i: 398, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.1250
i: 399, 		 target: -0.0127, 	 prediction: -0.0180, 	 loss: 7.0772
i: 400, 		 target: -0.0203, 	 prediction: -0.0180, 	 loss: 1.2643
i: 401, 		 target: -0.0393, 	 prediction: -0.0180, 	 loss: 111.5147
i: 402, 		 target: -0.0265, 	 prediction: -0.0180, 	 loss: 17.8441
i: 403, 		 target: -0.0440, 	 prediction: -0.0180, 	 loss: 166.3703
i: 404, 		 target: -0.0069, 	 prediction: -0.0180, 	 loss: 30.3615
i: 405, 		 target: -0.0175, 	 prediction: -0.0180, 	 loss: 0.0617
i: 406, 		 target: -0.0068, 	 prediction: -0.0180, 	 loss: 30.9228
i: 407, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.8159
i: 408, 		 target: -0.0283, 	 prediction: -0.0180, 	 loss: 26.2992
i: 409, 		 target: -0.0241, 	 prediction: -0.0180, 	 loss: 9.3043
i: 410, 		 target: 0.0124, 	 prediction: -0.0180, 	 loss: 228.0206
i: 411, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.2393
i: 412, 		 target: -0.0161, 	 prediction: -0.0180, 	 loss: 0.9169
i: 413, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0393
i: 414, 		 target: -0.0208, 	 prediction: -0.0180, 	 loss: 1.8577
i: 415, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.7013
i: 416, 		 target: -0.0152, 	 prediction: -0.0180, 	 loss: 1.9182
i: 417, 		 target: -0.0193, 	 prediction: -0.0180, 	 loss: 0.4106
i: 418, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 12.1187
i: 419, 		 target: -0.0332, 	 prediction: -0.0180, 	 loss: 56.7504
i: 420, 		 target: -0.0213, 	 prediction: -0.0180, 	 loss: 2.6661
i: 421, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.0740
i: 422, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 1.4968
i: 423, 		 target: -0.0130, 	 prediction: -0.0180, 	 loss: 6.1056
i: 424, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0014
i: 425, 		 target: 0.0091, 	 prediction: -0.0180, 	 loss: 181.4724
i: 426, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0202
i: 427, 		 target: -0.0080, 	 prediction: -0.0180, 	 loss: 24.9524
i: 428, 		 target: 0.0101, 	 prediction: -0.0180, 	 loss: 194.6103
i: 429, 		 target: -0.0294, 	 prediction: -0.0180, 	 loss: 32.0645
i: 430, 		 target: -0.0133, 	 prediction: -0.0180, 	 loss: 5.5654
i: 431, 		 target: -0.0210, 	 prediction: -0.0180, 	 loss: 2.1838
i: 432, 		 target: -0.0154, 	 prediction: -0.0180, 	 loss: 1.6489
i: 433, 		 target: 0.0166, 	 prediction: -0.0180, 	 loss: 295.5734
i: 434, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.5853
i: 435, 		 target: -0.0107, 	 prediction: -0.0180, 	 loss: 13.0578
i: 436, 		 target: -0.0122, 	 prediction: -0.0180, 	 loss: 8.2172
i: 437, 		 target: -0.0072, 	 prediction: -0.0180, 	 loss: 28.6395
i: 438, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.0789
i: 439, 		 target: 0.0108, 	 prediction: -0.0180, 	 loss: 205.6194
i: 440, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.3925
i: 441, 		 target: -0.0115, 	 prediction: -0.0180, 	 loss: 10.3455
i: 442, 		 target: -0.0061, 	 prediction: -0.0180, 	 loss: 35.0424
i: 443, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0195
i: 444, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0042
i: 445, 		 target: -0.0209, 	 prediction: -0.0180, 	 loss: 2.0808
i: 446, 		 target: -0.0281, 	 prediction: -0.0180, 	 loss: 25.0701
i: 447, 		 target: 0.0114, 	 prediction: -0.0180, 	 loss: 214.1732
i: 448, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.4458
i: 449, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 3.9037
i: 450, 		 target: -0.0110, 	 prediction: -0.0180, 	 loss: 12.2169
i: 451, 		 target: -0.0273, 	 prediction: -0.0180, 	 loss: 21.3705
i: 452, 		 target: -0.0303, 	 prediction: -0.0180, 	 loss: 37.5189
i: 453, 		 target: -0.0263, 	 prediction: -0.0180, 	 loss: 17.0757
i: 454, 		 target: -0.0281, 	 prediction: -0.0180, 	 loss: 25.2147
i: 455, 		 target: -0.0113, 	 prediction: -0.0180, 	 loss: 10.9883
i: 456, 		 target: -0.0212, 	 prediction: -0.0180, 	 loss: 2.5095
i: 457, 		 target: -0.0187, 	 prediction: -0.0180, 	 loss: 0.1336
i: 458, 		 target: -0.0323, 	 prediction: -0.0180, 	 loss: 50.3098
i: 459, 		 target: -0.0048, 	 prediction: -0.0180, 	 loss: 43.1224
i: 460, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.6300
i: 461, 		 target: -0.0153, 	 prediction: -0.0180, 	 loss: 1.8649
i: 462, 		 target: -0.0084, 	 prediction: -0.0180, 	 loss: 22.6306
i: 463, 		 target: -0.0202, 	 prediction: -0.0180, 	 loss: 1.1797
i: 464, 		 target: -0.0270, 	 prediction: -0.0180, 	 loss: 19.9564
i: 465, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 8.6765
i: 466, 		 target: -0.0266, 	 prediction: -0.0180, 	 loss: 18.4026
i: 467, 		 target: -0.0106, 	 prediction: -0.0180, 	 loss: 13.3867
i: 468, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 1.0557
i: 469, 		 target: -0.0131, 	 prediction: -0.0180, 	 loss: 6.0174
i: 470, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.5018
i: 471, 		 target: -0.0216, 	 prediction: -0.0180, 	 loss: 3.2735
i: 472, 		 target: -0.0200, 	 prediction: -0.0180, 	 loss: 1.0103
i: 473, 		 target: -0.0111, 	 prediction: -0.0180, 	 loss: 11.6402
i: 474, 		 target: -0.0317, 	 prediction: -0.0180, 	 loss: 46.5135
i: 475, 		 target: -0.0062, 	 prediction: -0.0180, 	 loss: 34.3981
i: 476, 		 target: -0.0298, 	 prediction: -0.0180, 	 loss: 34.1577
i: 477, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 0.9788
i: 478, 		 target: -0.0089, 	 prediction: -0.0180, 	 loss: 20.4313
i: 479, 		 target: -0.0315, 	 prediction: -0.0180, 	 loss: 44.6812
i: 480, 		 target: -0.0064, 	 prediction: -0.0180, 	 loss: 33.3395
i: 481, 		 target: -0.0165, 	 prediction: -0.0180, 	 loss: 0.5645
i: 482, 		 target: -0.0345, 	 prediction: -0.0180, 	 loss: 67.2199
i: 483, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.7803
i: 484, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.0989
i: 485, 		 target: -0.0197, 	 prediction: -0.0180, 	 loss: 0.7083
i: 486, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 11.9601
i: 487, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.6568
i: 488, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 5.3265
i: 489, 		 target: -0.0301, 	 prediction: -0.0180, 	 loss: 36.0719
i: 490, 		 target: -0.0031, 	 prediction: -0.0180, 	 loss: 54.8225
i: 491, 		 target: -0.0105, 	 prediction: -0.0180, 	 loss: 14.0158
i: 492, 		 target: -0.0190, 	 prediction: -0.0180, 	 loss: 0.2658
i: 493, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.7873
i: 494, 		 target: -0.0229, 	 prediction: -0.0180, 	 loss: 5.9051
i: 495, 		 target: -0.0141, 	 prediction: -0.0180, 	 loss: 3.7276
i: 496, 		 target: -0.0094, 	 prediction: -0.0180, 	 loss: 18.4509
i: 497, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 1.1011
i: 498, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.5577
i: 499, 		 target: -0.0119, 	 prediction: -0.0180, 	 loss: 9.1272
i: 500, 		 target: -0.0308, 	 prediction: -0.0180, 	 loss: 40.2457
i: 501, 		 target: -0.0240, 	 prediction: -0.0180, 	 loss: 8.7636
i: 502, 		 target: -0.0157, 	 prediction: -0.0180, 	 loss: 1.2984
i: 503, 		 target: -0.0247, 	 prediction: -0.0180, 	 loss: 10.9708
i: 504, 		 target: -0.0160, 	 prediction: -0.0180, 	 loss: 0.9603
i: 505, 		 target: -0.0149, 	 prediction: -0.0180, 	 loss: 2.4349
i: 506, 		 target: -0.0191, 	 prediction: -0.0180, 	 loss: 0.2980
i: 507, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 11.8538
i: 508, 		 target: -0.0162, 	 prediction: -0.0180, 	 loss: 0.8054
i: 509, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.4112
i: 510, 		 target: -0.0238, 	 prediction: -0.0180, 	 loss: 8.2049
i: 511, 		 target: -0.0240, 	 prediction: -0.0180, 	 loss: 8.7842
i: 512, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.6600
i: 513, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0054
i: 514, 		 target: -0.0106, 	 prediction: -0.0180, 	 loss: 13.5655
i: 515, 		 target: -0.0020, 	 prediction: -0.0180, 	 loss: 63.4387
i: 516, 		 target: -0.0184, 	 prediction: -0.0180, 	 loss: 0.0323
i: 517, 		 target: -0.0198, 	 prediction: -0.0180, 	 loss: 0.7655
i: 518, 		 target: -0.0127, 	 prediction: -0.0180, 	 loss: 7.0772
i: 519, 		 target: -0.0266, 	 prediction: -0.0180, 	 loss: 18.0715
i: 520, 		 target: -0.0290, 	 prediction: -0.0180, 	 loss: 29.9178
i: 521, 		 target: -0.0230, 	 prediction: -0.0180, 	 loss: 6.2034
i: 522, 		 target: -0.0147, 	 prediction: -0.0180, 	 loss: 2.7451
i: 523, 		 target: -0.0283, 	 prediction: -0.0180, 	 loss: 26.0855
i: 524, 		 target: 0.0092, 	 prediction: -0.0180, 	 loss: 182.9886
i: 525, 		 target: -0.0165, 	 prediction: -0.0180, 	 loss: 0.5697
i: 526, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.6948
i: 527, 		 target: -0.0100, 	 prediction: -0.0180, 	 loss: 15.9105
i: 528, 		 target: 0.0126, 	 prediction: -0.0180, 	 loss: 230.8361
i: 529, 		 target: -0.0244, 	 prediction: -0.0180, 	 loss: 10.2044
i: 530, 		 target: -0.0170, 	 prediction: -0.0180, 	 loss: 0.2573
i: 531, 		 target: -0.0174, 	 prediction: -0.0180, 	 loss: 0.0782
i: 532, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.5089
i: 533, 		 target: 0.0183, 	 prediction: -0.0180, 	 loss: 325.5184
i: 534, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 3.0844
i: 535, 		 target: -0.0178, 	 prediction: -0.0180, 	 loss: 0.0073
i: 536, 		 target: -0.0275, 	 prediction: -0.0180, 	 loss: 22.1494
i: 537, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.2721
i: 538, 		 target: -0.0125, 	 prediction: -0.0180, 	 loss: 7.4333
i: 539, 		 target: -0.0079, 	 prediction: -0.0180, 	 loss: 25.3311
i: 540, 		 target: -0.0138, 	 prediction: -0.0180, 	 loss: 4.4463
i: 541, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.1525
i: 542, 		 target: -0.0228, 	 prediction: -0.0180, 	 loss: 5.7610
i: 543, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.5289
i: 544, 		 target: -0.0297, 	 prediction: -0.0180, 	 loss: 34.0532
i: 545, 		 target: -0.0191, 	 prediction: -0.0180, 	 loss: 0.3150
i: 546, 		 target: -0.0057, 	 prediction: -0.0180, 	 loss: 37.4113
i: 547, 		 target: -0.0128, 	 prediction: -0.0180, 	 loss: 6.6118
i: 548, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 5.1581
i: 549, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 1.4011
i: 550, 		 target: -0.0226, 	 prediction: -0.0180, 	 loss: 5.1551
i: 551, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 5.2056
i: 552, 		 target: -0.0085, 	 prediction: -0.0180, 	 loss: 22.1322
i: 553, 		 target: -0.0126, 	 prediction: -0.0180, 	 loss: 7.3441
i: 554, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.4143
i: 555, 		 target: -0.0353, 	 prediction: -0.0180, 	 loss: 74.0174
i: 556, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 4.1455
i: 557, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 18.8272
i: 558, 		 target: -0.0194, 	 prediction: -0.0180, 	 loss: 0.4591
i: 559, 		 target: -0.0165, 	 prediction: -0.0180, 	 loss: 0.5856
i: 560, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.1680
i: 561, 		 target: -0.0085, 	 prediction: -0.0180, 	 loss: 22.3666
i: 562, 		 target: -0.0147, 	 prediction: -0.0180, 	 loss: 2.6214
i: 563, 		 target: -0.0183, 	 prediction: -0.0180, 	 loss: 0.0289
i: 564, 		 target: -0.0256, 	 prediction: -0.0180, 	 loss: 14.2876
i: 565, 		 target: -0.0164, 	 prediction: -0.0180, 	 loss: 0.6009
i: 566, 		 target: -0.0225, 	 prediction: -0.0180, 	 loss: 4.9121
i: 567, 		 target: -0.0230, 	 prediction: -0.0180, 	 loss: 6.2381
i: 568, 		 target: -0.0127, 	 prediction: -0.0180, 	 loss: 7.0587
i: 569, 		 target: -0.0091, 	 prediction: -0.0180, 	 loss: 19.5689
i: 570, 		 target: -0.0220, 	 prediction: -0.0180, 	 loss: 3.8489
i: 571, 		 target: -0.0206, 	 prediction: -0.0180, 	 loss: 1.6664
i: 572, 		 target: -0.0274, 	 prediction: -0.0180, 	 loss: 21.8882
i: 573, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 12.0462
i: 574, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.2094
i: 575, 		 target: -0.0060, 	 prediction: -0.0180, 	 loss: 35.7402
i: 576, 		 target: -0.0262, 	 prediction: -0.0180, 	 loss: 16.4974
i: 577, 		 target: -0.0084, 	 prediction: -0.0180, 	 loss: 22.9057
i: 578, 		 target: -0.0268, 	 prediction: -0.0180, 	 loss: 19.0088
i: 579, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 18.7324
i: 580, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0025
i: 581, 		 target: -0.0132, 	 prediction: -0.0180, 	 loss: 5.7498
i: 582, 		 target: -0.0167, 	 prediction: -0.0180, 	 loss: 0.3994
i: 583, 		 target: -0.0225, 	 prediction: -0.0180, 	 loss: 4.8967
i: 584, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 8.6677
i: 585, 		 target: -0.0079, 	 prediction: -0.0180, 	 loss: 25.2212
i: 586, 		 target: -0.0242, 	 prediction: -0.0180, 	 loss: 9.5884
i: 587, 		 target: -0.0156, 	 prediction: -0.0180, 	 loss: 1.4248
i: 588, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 1.7260
i: 589, 		 target: -0.0350, 	 prediction: -0.0180, 	 loss: 71.1132
i: 590, 		 target: -0.0241, 	 prediction: -0.0180, 	 loss: 9.1533
i: 591, 		 target: -0.0261, 	 prediction: -0.0180, 	 loss: 16.2561
i: 592, 		 target: -0.0124, 	 prediction: -0.0180, 	 loss: 7.8704
i: 593, 		 target: -0.0112, 	 prediction: -0.0180, 	 loss: 11.5184
i: 594, 		 target: -0.0308, 	 prediction: -0.0180, 	 loss: 40.2142
i: 595, 		 target: -0.0148, 	 prediction: -0.0180, 	 loss: 2.5829
i: 596, 		 target: -0.0264, 	 prediction: -0.0180, 	 loss: 17.3520
i: 597, 		 target: -0.0278, 	 prediction: -0.0180, 	 loss: 23.7589
i: 598, 		 target: -0.0133, 	 prediction: -0.0180, 	 loss: 5.3979
i: 599, 		 target: -0.0158, 	 prediction: -0.0180, 	 loss: 1.2181
i: 600, 		 target: -0.0139, 	 prediction: -0.0180, 	 loss: 4.1861
i: 601, 		 target: -0.0186, 	 prediction: -0.0180, 	 loss: 0.1007
i: 602, 		 target: -0.0238, 	 prediction: -0.0180, 	 loss: 8.1594
i: 603, 		 target: -0.0302, 	 prediction: -0.0180, 	 loss: 36.4310
i: 604, 		 target: -0.0204, 	 prediction: -0.0180, 	 loss: 1.4327
i: 605, 		 target: -0.0045, 	 prediction: -0.0180, 	 loss: 44.8629
i: 606, 		 target: -0.0171, 	 prediction: -0.0180, 	 loss: 0.1982
i: 607, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0309
i: 608, 		 target: -0.0284, 	 prediction: -0.0180, 	 loss: 26.5137
i: 609, 		 target: -0.0288, 	 prediction: -0.0180, 	 loss: 28.5634
i: 610, 		 target: -0.0244, 	 prediction: -0.0180, 	 loss: 10.1600
i: 611, 		 target: -0.0123, 	 prediction: -0.0180, 	 loss: 7.9207
i: 612, 		 target: -0.0012, 	 prediction: -0.0180, 	 loss: 70.1301
i: 613, 		 target: -0.0207, 	 prediction: -0.0180, 	 loss: 1.8253
i: 614, 		 target: -0.0134, 	 prediction: -0.0180, 	 loss: 5.3495
i: 615, 		 target: -0.0246, 	 prediction: -0.0180, 	 loss: 10.6148
i: 616, 		 target: -0.0133, 	 prediction: -0.0180, 	 loss: 5.4048
i: 617, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.0682
i: 618, 		 target: -0.0246, 	 prediction: -0.0180, 	 loss: 10.8722
i: 619, 		 target: -0.0214, 	 prediction: -0.0180, 	 loss: 2.7694
i: 620, 		 target: -0.0218, 	 prediction: -0.0180, 	 loss: 3.5114
i: 621, 		 target: -0.0205, 	 prediction: -0.0180, 	 loss: 1.5928
i: 622, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 3.0461
i: 623, 		 target: -0.0086, 	 prediction: -0.0180, 	 loss: 21.7782
i: 624, 		 target: -0.0176, 	 prediction: -0.0180, 	 loss: 0.0480
i: 625, 		 target: -0.0155, 	 prediction: -0.0180, 	 loss: 1.5336
i: 626, 		 target: -0.0118, 	 prediction: -0.0180, 	 loss: 9.5894
i: 627, 		 target: -0.0234, 	 prediction: -0.0180, 	 loss: 7.2119
i: 628, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5304
i: 629, 		 target: -0.0215, 	 prediction: -0.0180, 	 loss: 3.0821
i: 630, 		 target: -0.0202, 	 prediction: -0.0180, 	 loss: 1.1700
i: 631, 		 target: -0.0082, 	 prediction: -0.0180, 	 loss: 23.5284
i: 632, 		 target: -0.0172, 	 prediction: -0.0180, 	 loss: 0.1619
i: 633, 		 target: -0.0212, 	 prediction: -0.0180, 	 loss: 2.4624
i: 634, 		 target: -0.0159, 	 prediction: -0.0180, 	 loss: 1.1330
i: 635, 		 target: -0.0024, 	 prediction: -0.0180, 	 loss: 59.9953
i: 636, 		 target: 0.0096, 	 prediction: -0.0180, 	 loss: 187.9703
i: 637, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.0713
i: 638, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0176
i: 639, 		 target: -0.0246, 	 prediction: -0.0180, 	 loss: 10.6992
i: 640, 		 target: -0.0195, 	 prediction: -0.0180, 	 loss: 0.5523
i: 641, 		 target: -0.0145, 	 prediction: -0.0180, 	 loss: 3.0984
i: 642, 		 target: 0.0049, 	 prediction: -0.0180, 	 loss: 129.9067
i: 643, 		 target: -0.0255, 	 prediction: -0.0180, 	 loss: 13.9812
i: 644, 		 target: -0.0250, 	 prediction: -0.0180, 	 loss: 12.0186
i: 645, 		 target: -0.0211, 	 prediction: -0.0180, 	 loss: 2.3029
i: 646, 		 target: -0.0201, 	 prediction: -0.0180, 	 loss: 1.0824
i: 647, 		 target: -0.0138, 	 prediction: -0.0180, 	 loss: 4.4149
i: 648, 		 target: -0.0231, 	 prediction: -0.0180, 	 loss: 6.3203
i: 649, 		 target: -0.0254, 	 prediction: -0.0180, 	 loss: 13.4001
i: 650, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 18.4880
i: 651, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.4593
i: 652, 		 target: -0.0054, 	 prediction: -0.0180, 	 loss: 39.0833
i: 653, 		 target: -0.0222, 	 prediction: -0.0180, 	 loss: 4.4373
i: 654, 		 target: 0.0090, 	 prediction: -0.0180, 	 loss: 179.5892
i: 655, 		 target: -0.0227, 	 prediction: -0.0180, 	 loss: 5.4457
i: 656, 		 target: -0.0254, 	 prediction: -0.0180, 	 loss: 13.3965
i: 657, 		 target: -0.0115, 	 prediction: -0.0180, 	 loss: 10.4000
i: 658, 		 target: -0.0191, 	 prediction: -0.0180, 	 loss: 0.2931
i: 659, 		 target: -0.0181, 	 prediction: -0.0180, 	 loss: 0.0028
i: 660, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0213
i: 661, 		 target: -0.0185, 	 prediction: -0.0180, 	 loss: 0.0604
i: 662, 		 target: -0.0219, 	 prediction: -0.0180, 	 loss: 3.8003
i: 663, 		 target: -0.0146, 	 prediction: -0.0180, 	 loss: 2.9361
i: 664, 		 target: -0.0121, 	 prediction: -0.0180, 	 loss: 8.5714
i: 665, 		 target: -0.0275, 	 prediction: -0.0180, 	 loss: 22.1541
i: 666, 		 target: -0.0183, 	 prediction: -0.0180, 	 loss: 0.0200
i: 667, 		 target: -0.0040, 	 prediction: -0.0180, 	 loss: 48.3987
i: 668, 		 target: -0.0255, 	 prediction: -0.0180, 	 loss: 13.9033
i: 669, 		 target: -0.0124, 	 prediction: -0.0180, 	 loss: 7.8844
i: 670, 		 target: -0.0094, 	 prediction: -0.0180, 	 loss: 18.3528
i: 671, 		 target: -0.0136, 	 prediction: -0.0180, 	 loss: 4.7771
i: 672, 		 target: -0.0324, 	 prediction: -0.0180, 	 loss: 51.0315
i: 673, 		 target: -0.0354, 	 prediction: -0.0180, 	 loss: 74.8837
i: 674, 		 target: 0.0230, 	 prediction: -0.0180, 	 loss: 416.0758
i: 675, 		 target: -0.0221, 	 prediction: -0.0180, 	 loss: 4.2303
i: 676, 		 target: -0.0249, 	 prediction: -0.0180, 	 loss: 11.7241
i: 677, 		 target: -0.0265, 	 prediction: -0.0180, 	 loss: 17.7267
i: 678, 		 target: -0.0182, 	 prediction: -0.0180, 	 loss: 0.0078
i: 679, 		 target: -0.0267, 	 prediction: -0.0180, 	 loss: 18.7109
