Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.6735
i: 340, 		 target: -0.0042, 	 prediction: -0.0076, 	 loss: 8.8565
i: 341, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.4844
i: 342, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 48.3282
i: 343, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.7153
i: 344, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1935
i: 345, 		 target: -0.0218, 	 prediction: -0.0076, 	 loss: 152.8121
i: 346, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 48.0737
i: 347, 		 target: -0.0004, 	 prediction: -0.0076, 	 loss: 39.6363
i: 348, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0535
i: 349, 		 target: -0.0023, 	 prediction: -0.0076, 	 loss: 21.3943
i: 350, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 11.7874
i: 351, 		 target: -0.0112, 	 prediction: -0.0076, 	 loss: 9.7442
i: 352, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.9300
i: 353, 		 target: 0.0126, 	 prediction: -0.0076, 	 loss: 310.2763
i: 354, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 13.2492
i: 355, 		 target: -0.0145, 	 prediction: -0.0076, 	 loss: 36.5434
i: 356, 		 target: 0.0003, 	 prediction: -0.0076, 	 loss: 47.8463
i: 357, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.3885
i: 358, 		 target: -0.0025, 	 prediction: -0.0076, 	 loss: 19.8878
i: 359, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 13.8142
i: 360, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.6797
i: 361, 		 target: -0.0164, 	 prediction: -0.0076, 	 loss: 58.4826
i: 362, 		 target: -0.0010, 	 prediction: -0.0076, 	 loss: 33.3577
i: 363, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.3782
i: 364, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.7467
i: 365, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.8183
i: 366, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 23.2393
i: 367, 		 target: -0.0044, 	 prediction: -0.0076, 	 loss: 7.7263
i: 368, 		 target: -0.0002, 	 prediction: -0.0076, 	 loss: 42.2267
i: 369, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.6800
i: 370, 		 target: -0.0190, 	 prediction: -0.0076, 	 loss: 98.0585
i: 371, 		 target: -0.0147, 	 prediction: -0.0076, 	 loss: 37.8634
i: 372, 		 target: -0.0164, 	 prediction: -0.0076, 	 loss: 58.1627
i: 373, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.2956
i: 374, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 8.7159
i: 375, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 43.1941
i: 376, 		 target: -0.0057, 	 prediction: -0.0076, 	 loss: 2.7266
i: 377, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 31.0192
i: 378, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 4.0531
i: 379, 		 target: -0.0010, 	 prediction: -0.0076, 	 loss: 33.1865
i: 380, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 5.5929
i: 381, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.1488
i: 382, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 19.6923
i: 383, 		 target: -0.0167, 	 prediction: -0.0076, 	 loss: 62.4865
i: 384, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.0502
i: 385, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 28.4129
i: 386, 		 target: -0.0035, 	 prediction: -0.0076, 	 loss: 12.7221
i: 387, 		 target: 0.0168, 	 prediction: -0.0076, 	 loss: 453.6188
i: 388, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 30.3906
i: 389, 		 target: 0.0003, 	 prediction: -0.0076, 	 loss: 47.5570
i: 390, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0287
i: 391, 		 target: -0.0095, 	 prediction: -0.0076, 	 loss: 2.7174
i: 392, 		 target: -0.0026, 	 prediction: -0.0076, 	 loss: 19.1629
i: 393, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.0534
i: 394, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.6232
i: 395, 		 target: -0.0124, 	 prediction: -0.0076, 	 loss: 17.6932
i: 396, 		 target: -0.0171, 	 prediction: -0.0076, 	 loss: 68.4733
i: 397, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 14.5104
i: 398, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1370
i: 399, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 5.8949
i: 400, 		 target: 0.0200, 	 prediction: -0.0076, 	 loss: 579.7863
i: 401, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.3683
i: 402, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.6192
i: 403, 		 target: -0.0035, 	 prediction: -0.0076, 	 loss: 12.6413
i: 404, 		 target: -0.0163, 	 prediction: -0.0076, 	 loss: 57.7773
i: 405, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5386
i: 406, 		 target: -0.0091, 	 prediction: -0.0076, 	 loss: 1.7733
i: 407, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.8766
i: 408, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.4784
i: 409, 		 target: -0.0036, 	 prediction: -0.0076, 	 loss: 12.1741
i: 410, 		 target: -0.0177, 	 prediction: -0.0076, 	 loss: 76.7238
i: 411, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 5.3077
i: 412, 		 target: -0.0024, 	 prediction: -0.0076, 	 loss: 20.7056
i: 413, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.8013
i: 414, 		 target: -0.0177, 	 prediction: -0.0076, 	 loss: 77.9055
i: 415, 		 target: -0.0198, 	 prediction: -0.0076, 	 loss: 112.4469
i: 416, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 11.1306
i: 417, 		 target: -0.0036, 	 prediction: -0.0076, 	 loss: 12.2350
i: 418, 		 target: -0.0188, 	 prediction: -0.0076, 	 loss: 95.2274
i: 419, 		 target: -0.0110, 	 prediction: -0.0076, 	 loss: 8.6182
i: 420, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 51.6348
i: 421, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 5.1798
i: 422, 		 target: -0.0126, 	 prediction: -0.0076, 	 loss: 18.6605
i: 423, 		 target: -0.0172, 	 prediction: -0.0076, 	 loss: 69.4444
i: 424, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 3.1289
i: 425, 		 target: -0.0079, 	 prediction: -0.0076, 	 loss: 0.0410
i: 426, 		 target: -0.0117, 	 prediction: -0.0076, 	 loss: 12.6650
i: 427, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 7.1458
i: 428, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.7182
i: 429, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.5790
i: 430, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.7871
i: 431, 		 target: -0.0157, 	 prediction: -0.0076, 	 loss: 50.2644
i: 432, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 14.4440
i: 433, 		 target: -0.0029, 	 prediction: -0.0076, 	 loss: 17.1482
i: 434, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 6.9696
i: 435, 		 target: -0.0022, 	 prediction: -0.0076, 	 loss: 22.4815
i: 436, 		 target: -0.0153, 	 prediction: -0.0076, 	 loss: 44.6983
i: 437, 		 target: -0.0119, 	 prediction: -0.0076, 	 loss: 13.8727
i: 438, 		 target: -0.0089, 	 prediction: -0.0076, 	 loss: 1.2949
i: 439, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.7047
i: 440, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.2229
i: 441, 		 target: 0.0002, 	 prediction: -0.0076, 	 loss: 47.0887
i: 442, 		 target: -0.0085, 	 prediction: -0.0076, 	 loss: 0.5737
i: 443, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 20.9351
i: 444, 		 target: -0.0158, 	 prediction: -0.0076, 	 loss: 51.4718
i: 445, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 4.1315
i: 446, 		 target: -0.0239, 	 prediction: -0.0076, 	 loss: 202.8704
i: 447, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 28.8706
i: 448, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.7809
i: 449, 		 target: -0.0118, 	 prediction: -0.0076, 	 loss: 13.5624
i: 450, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.5420
i: 451, 		 target: 0.0183, 	 prediction: -0.0076, 	 loss: 511.3304
i: 452, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.1729
i: 453, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 14.3117
i: 454, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.1874
i: 455, 		 target: 0.0023, 	 prediction: -0.0076, 	 loss: 74.9634
i: 456, 		 target: -0.0184, 	 prediction: -0.0076, 	 loss: 88.6842
i: 457, 		 target: -0.0081, 	 prediction: -0.0076, 	 loss: 0.2019
i: 458, 		 target: -0.0090, 	 prediction: -0.0076, 	 loss: 1.4650
i: 459, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4701
i: 460, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.5003
i: 461, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 17.9955
i: 462, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 27.9865
i: 463, 		 target: -0.0025, 	 prediction: -0.0076, 	 loss: 20.1612
i: 464, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.4812
i: 465, 		 target: -0.0162, 	 prediction: -0.0076, 	 loss: 56.3533
i: 466, 		 target: -0.0010, 	 prediction: -0.0076, 	 loss: 33.1363
i: 467, 		 target: -0.0076, 	 prediction: -0.0076, 	 loss: 0.0016
i: 468, 		 target: -0.0174, 	 prediction: -0.0076, 	 loss: 73.3075
i: 469, 		 target: -0.0005, 	 prediction: -0.0076, 	 loss: 38.7078
i: 470, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.2636
i: 471, 		 target: -0.0038, 	 prediction: -0.0076, 	 loss: 11.3482
i: 472, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 15.9624
i: 473, 		 target: 0.0025, 	 prediction: -0.0076, 	 loss: 77.8159
i: 474, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.1626
i: 475, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.6214
i: 476, 		 target: -0.0016, 	 prediction: -0.0076, 	 loss: 27.8960
i: 477, 		 target: -0.0024, 	 prediction: -0.0076, 	 loss: 20.4996
i: 478, 		 target: -0.0130, 	 prediction: -0.0076, 	 loss: 22.3560
i: 479, 		 target: -0.0184, 	 prediction: -0.0076, 	 loss: 88.2573
i: 480, 		 target: -0.0061, 	 prediction: -0.0076, 	 loss: 1.8300
i: 481, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.1122
i: 482, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 7.1263
i: 483, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.6032
i: 484, 		 target: -0.0206, 	 prediction: -0.0076, 	 loss: 128.5512
i: 485, 		 target: -0.0101, 	 prediction: -0.0076, 	 loss: 4.5563
i: 486, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.6608
i: 487, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.3332
i: 488, 		 target: 0.0159, 	 prediction: -0.0076, 	 loss: 422.8582
i: 489, 		 target: -0.0088, 	 prediction: -0.0076, 	 loss: 1.0477
i: 490, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 5.9288
i: 491, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9284
i: 492, 		 target: -0.0099, 	 prediction: -0.0076, 	 loss: 3.8553
i: 493, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0218
i: 494, 		 target: -0.0126, 	 prediction: -0.0076, 	 loss: 18.8268
i: 495, 		 target: 0.0122, 	 prediction: -0.0076, 	 loss: 298.1907
i: 496, 		 target: -0.0143, 	 prediction: -0.0076, 	 loss: 33.4870
i: 497, 		 target: -0.0166, 	 prediction: -0.0076, 	 loss: 61.5792
i: 498, 		 target: -0.0152, 	 prediction: -0.0076, 	 loss: 44.1747
i: 499, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.8084
i: 500, 		 target: -0.0204, 	 prediction: -0.0076, 	 loss: 124.7602
i: 501, 		 target: -0.0041, 	 prediction: -0.0076, 	 loss: 9.4532
i: 502, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 29.8065
i: 503, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0020
i: 504, 		 target: -0.0167, 	 prediction: -0.0076, 	 loss: 63.0396
i: 505, 		 target: 0.0001, 	 prediction: -0.0076, 	 loss: 45.5092
i: 506, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.2029
i: 507, 		 target: -0.0191, 	 prediction: -0.0076, 	 loss: 101.2118
i: 508, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 47.9045
i: 509, 		 target: -0.0026, 	 prediction: -0.0076, 	 loss: 19.5468
i: 510, 		 target: -0.0166, 	 prediction: -0.0076, 	 loss: 61.3055
i: 511, 		 target: -0.0098, 	 prediction: -0.0076, 	 loss: 3.7599
i: 512, 		 target: -0.0109, 	 prediction: -0.0076, 	 loss: 8.3488
i: 513, 		 target: -0.0001, 	 prediction: -0.0076, 	 loss: 42.8985
i: 514, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 46.8592
i: 515, 		 target: -0.0123, 	 prediction: -0.0076, 	 loss: 16.8447
i: 516, 		 target: -0.0160, 	 prediction: -0.0076, 	 loss: 53.1762
i: 517, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.1646
i: 518, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0152
i: 519, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.3530
i: 520, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1177
i: 521, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.3132
i: 522, 		 target: 0.0131, 	 prediction: -0.0076, 	 loss: 325.6185
i: 523, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1147
i: 524, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.8391
i: 525, 		 target: 0.0219, 	 prediction: -0.0076, 	 loss: 662.6567
i: 526, 		 target: -0.0137, 	 prediction: -0.0076, 	 loss: 27.8574
i: 527, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.7373
i: 528, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 31.1555
i: 529, 		 target: -0.0063, 	 prediction: -0.0076, 	 loss: 1.3636
i: 530, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 23.1384
i: 531, 		 target: -0.0158, 	 prediction: -0.0076, 	 loss: 51.1593
i: 532, 		 target: -0.0021, 	 prediction: -0.0076, 	 loss: 23.1568
i: 533, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 34.9985
i: 534, 		 target: -0.0217, 	 prediction: -0.0076, 	 loss: 151.5202
i: 535, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 17.8330
i: 536, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 4.1350
i: 537, 		 target: 0.0130, 	 prediction: -0.0076, 	 loss: 324.1085
i: 538, 		 target: -0.0020, 	 prediction: -0.0076, 	 loss: 23.7059
i: 539, 		 target: -0.0047, 	 prediction: -0.0076, 	 loss: 6.5566
i: 540, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 4.8862
i: 541, 		 target: -0.0058, 	 prediction: -0.0076, 	 loss: 2.5230
i: 542, 		 target: -0.0133, 	 prediction: -0.0076, 	 loss: 24.5531
i: 543, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.2532
i: 544, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 24.0369
i: 545, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.1049
i: 546, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 10.9392
i: 547, 		 target: 0.0226, 	 prediction: -0.0076, 	 loss: 693.6994
i: 548, 		 target: -0.0034, 	 prediction: -0.0076, 	 loss: 13.3842
i: 549, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.5183
i: 550, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 20.8473
i: 551, 		 target: -0.0103, 	 prediction: -0.0076, 	 loss: 5.6550
i: 552, 		 target: -0.0017, 	 prediction: -0.0076, 	 loss: 27.0180
i: 553, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0169
i: 554, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 0.9692
i: 555, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 22.4551
i: 556, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 52.7570
i: 557, 		 target: -0.0077, 	 prediction: -0.0076, 	 loss: 0.0060
i: 558, 		 target: -0.0048, 	 prediction: -0.0076, 	 loss: 5.8610
i: 559, 		 target: -0.0149, 	 prediction: -0.0076, 	 loss: 40.4516
i: 560, 		 target: -0.0134, 	 prediction: -0.0076, 	 loss: 25.6992
i: 561, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 35.4543
i: 562, 		 target: -0.0039, 	 prediction: -0.0076, 	 loss: 10.7220
i: 563, 		 target: -0.0120, 	 prediction: -0.0076, 	 loss: 14.6304
i: 564, 		 target: -0.0075, 	 prediction: -0.0076, 	 loss: 0.0147
i: 565, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.3706
i: 566, 		 target: 0.0213, 	 prediction: -0.0076, 	 loss: 638.4841
i: 567, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.3730
i: 568, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0556
i: 569, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.6489
i: 570, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.2511
i: 571, 		 target: -0.0059, 	 prediction: -0.0076, 	 loss: 2.2586
i: 572, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 12.1729
i: 573, 		 target: -0.0100, 	 prediction: -0.0076, 	 loss: 4.3865
i: 574, 		 target: -0.0128, 	 prediction: -0.0076, 	 loss: 20.6010
i: 575, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 16.0532
i: 576, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.4272
i: 577, 		 target: -0.0185, 	 prediction: -0.0076, 	 loss: 90.6509
i: 578, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.5045
i: 579, 		 target: -0.0023, 	 prediction: -0.0076, 	 loss: 21.4993
i: 580, 		 target: -0.0156, 	 prediction: -0.0076, 	 loss: 48.4253
i: 581, 		 target: -0.0173, 	 prediction: -0.0076, 	 loss: 70.9360
i: 582, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.8560
i: 583, 		 target: -0.0071, 	 prediction: -0.0076, 	 loss: 0.2197
i: 584, 		 target: -0.0068, 	 prediction: -0.0076, 	 loss: 0.5172
i: 585, 		 target: -0.0082, 	 prediction: -0.0076, 	 loss: 0.2741
i: 586, 		 target: -0.0176, 	 prediction: -0.0076, 	 loss: 75.1118
i: 587, 		 target: -0.0080, 	 prediction: -0.0076, 	 loss: 0.1053
i: 588, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.1393
i: 589, 		 target: 0.0008, 	 prediction: -0.0076, 	 loss: 53.8041
i: 590, 		 target: -0.0150, 	 prediction: -0.0076, 	 loss: 41.3221
i: 591, 		 target: -0.0087, 	 prediction: -0.0076, 	 loss: 0.8189
i: 592, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 19.5917
i: 593, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 10.7153
i: 594, 		 target: -0.0131, 	 prediction: -0.0076, 	 loss: 22.4965
i: 595, 		 target: -0.0129, 	 prediction: -0.0076, 	 loss: 21.3928
i: 596, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 34.5251
i: 597, 		 target: -0.0056, 	 prediction: -0.0076, 	 loss: 3.0133
i: 598, 		 target: -0.0065, 	 prediction: -0.0076, 	 loss: 1.0214
i: 599, 		 target: -0.0004, 	 prediction: -0.0076, 	 loss: 40.2541
i: 600, 		 target: -0.0069, 	 prediction: -0.0076, 	 loss: 0.4319
i: 601, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 19.7776
i: 602, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 4.1031
i: 603, 		 target: -0.0176, 	 prediction: -0.0076, 	 loss: 76.3726
i: 604, 		 target: -0.0150, 	 prediction: -0.0076, 	 loss: 41.0309
i: 605, 		 target: -0.0046, 	 prediction: -0.0076, 	 loss: 6.9973
i: 606, 		 target: -0.0074, 	 prediction: -0.0076, 	 loss: 0.0519
i: 607, 		 target: -0.0159, 	 prediction: -0.0076, 	 loss: 52.4658
i: 608, 		 target: 0.0002, 	 prediction: -0.0076, 	 loss: 46.6109
i: 609, 		 target: -0.0116, 	 prediction: -0.0076, 	 loss: 12.3257
i: 610, 		 target: -0.0102, 	 prediction: -0.0076, 	 loss: 5.1402
i: 611, 		 target: -0.0187, 	 prediction: -0.0076, 	 loss: 93.3968
i: 612, 		 target: -0.0186, 	 prediction: -0.0076, 	 loss: 91.8347
i: 613, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 31.2237
i: 614, 		 target: -0.0167, 	 prediction: -0.0076, 	 loss: 62.9980
i: 615, 		 target: -0.0158, 	 prediction: -0.0076, 	 loss: 50.3882
i: 616, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.2904
i: 617, 		 target: -0.0040, 	 prediction: -0.0076, 	 loss: 10.1192
i: 618, 		 target: -0.0108, 	 prediction: -0.0076, 	 loss: 7.7012
i: 619, 		 target: -0.0054, 	 prediction: -0.0076, 	 loss: 3.7945
i: 620, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.8532
i: 621, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.4825
i: 622, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.0714
i: 623, 		 target: -0.0055, 	 prediction: -0.0076, 	 loss: 3.3080
i: 624, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.8054
i: 625, 		 target: -0.0184, 	 prediction: -0.0076, 	 loss: 88.7828
i: 626, 		 target: -0.0138, 	 prediction: -0.0076, 	 loss: 29.4834
i: 627, 		 target: -0.0188, 	 prediction: -0.0076, 	 loss: 95.0061
i: 628, 		 target: 0.0013, 	 prediction: -0.0076, 	 loss: 60.9260
i: 629, 		 target: 0.0143, 	 prediction: -0.0076, 	 loss: 364.6432
i: 630, 		 target: 0.0157, 	 prediction: -0.0076, 	 loss: 413.8974
i: 631, 		 target: -0.0037, 	 prediction: -0.0076, 	 loss: 12.0102
i: 632, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 18.1886
i: 633, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.4332
i: 634, 		 target: -0.0050, 	 prediction: -0.0076, 	 loss: 5.1488
i: 635, 		 target: -0.0122, 	 prediction: -0.0076, 	 loss: 16.2061
i: 636, 		 target: -0.0092, 	 prediction: -0.0076, 	 loss: 1.8225
i: 637, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4701
i: 638, 		 target: -0.0084, 	 prediction: -0.0076, 	 loss: 0.5132
i: 639, 		 target: -0.0096, 	 prediction: -0.0076, 	 loss: 3.1197
i: 640, 		 target: -0.0045, 	 prediction: -0.0076, 	 loss: 7.4905
i: 641, 		 target: -0.0115, 	 prediction: -0.0076, 	 loss: 11.1830
i: 642, 		 target: -0.0005, 	 prediction: -0.0076, 	 loss: 38.6427
i: 643, 		 target: -0.0062, 	 prediction: -0.0076, 	 loss: 1.5337
i: 644, 		 target: -0.0127, 	 prediction: -0.0076, 	 loss: 19.9253
i: 645, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 18.3527
i: 646, 		 target: -0.0125, 	 prediction: -0.0076, 	 loss: 18.4126
i: 647, 		 target: -0.0132, 	 prediction: -0.0076, 	 loss: 23.7129
i: 648, 		 target: -0.0097, 	 prediction: -0.0076, 	 loss: 3.3456
i: 649, 		 target: 0.0021, 	 prediction: -0.0076, 	 loss: 72.4609
i: 650, 		 target: -0.0254, 	 prediction: -0.0076, 	 loss: 241.0878
i: 651, 		 target: -0.0104, 	 prediction: -0.0076, 	 loss: 5.6966
i: 652, 		 target: -0.0144, 	 prediction: -0.0076, 	 loss: 35.4647
i: 653, 		 target: -0.0111, 	 prediction: -0.0076, 	 loss: 9.0488
i: 654, 		 target: -0.0064, 	 prediction: -0.0076, 	 loss: 1.1902
i: 655, 		 target: -0.0053, 	 prediction: -0.0076, 	 loss: 4.1350
i: 656, 		 target: -0.0154, 	 prediction: -0.0076, 	 loss: 46.3231
i: 657, 		 target: -0.0105, 	 prediction: -0.0076, 	 loss: 6.3298
i: 658, 		 target: -0.0139, 	 prediction: -0.0076, 	 loss: 29.8828
i: 659, 		 target: -0.0072, 	 prediction: -0.0076, 	 loss: 0.1095
i: 660, 		 target: -0.0155, 	 prediction: -0.0076, 	 loss: 46.9907
i: 661, 		 target: -0.0140, 	 prediction: -0.0076, 	 loss: 31.0290
i: 662, 		 target: -0.0052, 	 prediction: -0.0076, 	 loss: 4.3108
i: 663, 		 target: -0.0177, 	 prediction: -0.0076, 	 loss: 77.6746
i: 664, 		 target: -0.0193, 	 prediction: -0.0076, 	 loss: 104.4150
i: 665, 		 target: -0.0030, 	 prediction: -0.0076, 	 loss: 16.4331
i: 666, 		 target: -0.0087, 	 prediction: -0.0076, 	 loss: 0.9620
i: 667, 		 target: -0.0029, 	 prediction: -0.0076, 	 loss: 16.8031
i: 668, 		 target: -0.0114, 	 prediction: -0.0076, 	 loss: 11.0782
i: 669, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.2294
i: 670, 		 target: 0.0171, 	 prediction: -0.0076, 	 loss: 465.2537
i: 671, 		 target: -0.0010, 	 prediction: -0.0076, 	 loss: 33.0459
i: 672, 		 target: -0.0087, 	 prediction: -0.0076, 	 loss: 0.9197
i: 673, 		 target: -0.0223, 	 prediction: -0.0076, 	 loss: 163.9916
i: 674, 		 target: -0.0067, 	 prediction: -0.0076, 	 loss: 0.6603
i: 675, 		 target: -0.0121, 	 prediction: -0.0076, 	 loss: 15.4630
i: 676, 		 target: -0.0107, 	 prediction: -0.0076, 	 loss: 7.0891
i: 677, 		 target: -0.0174, 	 prediction: -0.0076, 	 loss: 72.8748
i: 678, 		 target: 0.0141, 	 prediction: -0.0076, 	 loss: 358.7678
i: 679, 		 target: 0.0011, 	 prediction: -0.0076, 	 loss: 57.5544
