Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 42.0934
i: 340, 		 target: -0.0072, 	 prediction: -0.0164, 	 loss: 50.8266
i: 341, 		 target: -0.0098, 	 prediction: -0.0164, 	 loss: 26.0380
i: 342, 		 target: -0.0069, 	 prediction: -0.0164, 	 loss: 54.2342
i: 343, 		 target: -0.0065, 	 prediction: -0.0164, 	 loss: 58.9772
i: 344, 		 target: -0.0050, 	 prediction: -0.0164, 	 loss: 77.4752
i: 345, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 16.2139
i: 346, 		 target: -0.0226, 	 prediction: -0.0164, 	 loss: 22.7398
i: 347, 		 target: -0.0117, 	 prediction: -0.0164, 	 loss: 13.2529
i: 348, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 31.7055
i: 349, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.8740
i: 350, 		 target: -0.0009, 	 prediction: -0.0164, 	 loss: 142.6762
i: 351, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 20.3607
i: 352, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 53.0935
i: 353, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.4810
i: 354, 		 target: -0.0082, 	 prediction: -0.0164, 	 loss: 40.3710
i: 355, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 17.3506
i: 356, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 10.8731
i: 357, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 23.0677
i: 358, 		 target: -0.0051, 	 prediction: -0.0164, 	 loss: 75.9494
i: 359, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0225
i: 360, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 20.2634
i: 361, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.6106
i: 362, 		 target: -0.0097, 	 prediction: -0.0164, 	 loss: 26.7907
i: 363, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 9.5105
i: 364, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 15.4290
i: 365, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 2.6422
i: 366, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 42.6151
i: 367, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 15.9085
i: 368, 		 target: -0.0173, 	 prediction: -0.0164, 	 loss: 0.4387
i: 369, 		 target: -0.0054, 	 prediction: -0.0164, 	 loss: 72.5620
i: 370, 		 target: -0.0117, 	 prediction: -0.0164, 	 loss: 13.2249
i: 371, 		 target: -0.0068, 	 prediction: -0.0164, 	 loss: 54.9175
i: 372, 		 target: -0.0103, 	 prediction: -0.0164, 	 loss: 22.2241
i: 373, 		 target: -0.0150, 	 prediction: -0.0164, 	 loss: 1.2540
i: 374, 		 target: -0.0133, 	 prediction: -0.0164, 	 loss: 5.9436
i: 375, 		 target: -0.0077, 	 prediction: -0.0164, 	 loss: 45.1890
i: 376, 		 target: -0.0215, 	 prediction: -0.0164, 	 loss: 15.4143
i: 377, 		 target: -0.0108, 	 prediction: -0.0164, 	 loss: 18.8456
i: 378, 		 target: -0.0077, 	 prediction: -0.0164, 	 loss: 45.1683
i: 379, 		 target: -0.0196, 	 prediction: -0.0164, 	 loss: 5.9007
i: 380, 		 target: -0.0101, 	 prediction: -0.0164, 	 loss: 23.5440
i: 381, 		 target: -0.0049, 	 prediction: -0.0164, 	 loss: 79.6341
i: 382, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 1.8715
i: 383, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 52.7907
i: 384, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 11.4082
i: 385, 		 target: -0.0042, 	 prediction: -0.0164, 	 loss: 88.5373
i: 386, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.1042
i: 387, 		 target: -0.0035, 	 prediction: -0.0164, 	 loss: 99.3974
i: 388, 		 target: -0.0156, 	 prediction: -0.0164, 	 loss: 0.4567
i: 389, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0002
i: 390, 		 target: -0.0193, 	 prediction: -0.0164, 	 loss: 4.9534
i: 391, 		 target: -0.0030, 	 prediction: -0.0164, 	 loss: 107.7746
i: 392, 		 target: -0.0037, 	 prediction: -0.0164, 	 loss: 97.0597
i: 393, 		 target: -0.0082, 	 prediction: -0.0164, 	 loss: 40.6752
i: 394, 		 target: -0.0042, 	 prediction: -0.0164, 	 loss: 88.6679
i: 395, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 6.6672
i: 396, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 7.3653
i: 397, 		 target: -0.0069, 	 prediction: -0.0164, 	 loss: 53.7019
i: 398, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 2.0101
i: 399, 		 target: -0.0040, 	 prediction: -0.0164, 	 loss: 91.9495
i: 400, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.3100
i: 401, 		 target: -0.0272, 	 prediction: -0.0164, 	 loss: 68.6957
i: 402, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0096
i: 403, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 1.3741
i: 404, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.7862
i: 405, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 46.1894
i: 406, 		 target: -0.0034, 	 prediction: -0.0164, 	 loss: 101.5454
i: 407, 		 target: -0.0071, 	 prediction: -0.0164, 	 loss: 51.9761
i: 408, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.8704
i: 409, 		 target: -0.0099, 	 prediction: -0.0164, 	 loss: 25.1180
i: 410, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.6485
i: 411, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 16.7837
i: 412, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 1.7207
i: 413, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 23.1047
i: 414, 		 target: -0.0097, 	 prediction: -0.0164, 	 loss: 26.5995
i: 415, 		 target: -0.0059, 	 prediction: -0.0164, 	 loss: 65.8812
i: 416, 		 target: -0.0073, 	 prediction: -0.0164, 	 loss: 49.0077
i: 417, 		 target: -0.0232, 	 prediction: -0.0164, 	 loss: 27.0271
i: 418, 		 target: -0.0105, 	 prediction: -0.0164, 	 loss: 21.1402
i: 419, 		 target: -0.0068, 	 prediction: -0.0164, 	 loss: 55.2035
i: 420, 		 target: -0.0231, 	 prediction: -0.0164, 	 loss: 26.4293
i: 421, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0230
i: 422, 		 target: -0.0083, 	 prediction: -0.0164, 	 loss: 39.6882
i: 423, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 1.0380
i: 424, 		 target: -0.0060, 	 prediction: -0.0164, 	 loss: 64.0916
i: 425, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 17.1010
i: 426, 		 target: -0.0105, 	 prediction: -0.0164, 	 loss: 20.7451
i: 427, 		 target: -0.0064, 	 prediction: -0.0164, 	 loss: 59.9043
i: 428, 		 target: 0.0101, 	 prediction: -0.0164, 	 loss: 418.3353
i: 429, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 3.7622
i: 430, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 1.7491
i: 431, 		 target: -0.0038, 	 prediction: -0.0164, 	 loss: 95.4413
i: 432, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 2.8179
i: 433, 		 target: -0.0113, 	 prediction: -0.0164, 	 loss: 15.4836
i: 434, 		 target: -0.0099, 	 prediction: -0.0164, 	 loss: 25.2882
i: 435, 		 target: 0.0022, 	 prediction: -0.0164, 	 loss: 206.1584
i: 436, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 9.3873
i: 437, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 17.7640
i: 438, 		 target: -0.0062, 	 prediction: -0.0164, 	 loss: 61.7681
i: 439, 		 target: -0.0068, 	 prediction: -0.0164, 	 loss: 54.6209
i: 440, 		 target: -0.0106, 	 prediction: -0.0164, 	 loss: 19.9248
i: 441, 		 target: -0.0057, 	 prediction: -0.0164, 	 loss: 67.8478
i: 442, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 1.6329
i: 443, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 42.1835
i: 444, 		 target: 0.0148, 	 prediction: -0.0164, 	 loss: 581.3345
i: 445, 		 target: -0.0041, 	 prediction: -0.0164, 	 loss: 90.6679
i: 446, 		 target: -0.0092, 	 prediction: -0.0164, 	 loss: 31.1868
i: 447, 		 target: -0.0132, 	 prediction: -0.0164, 	 loss: 6.3176
i: 448, 		 target: -0.0089, 	 prediction: -0.0164, 	 loss: 33.9219
i: 449, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 4.6243
i: 450, 		 target: -0.0093, 	 prediction: -0.0164, 	 loss: 30.3318
i: 451, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 5.3147
i: 452, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 13.8259
i: 453, 		 target: -0.0018, 	 prediction: -0.0164, 	 loss: 127.7315
i: 454, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.9846
i: 455, 		 target: -0.0177, 	 prediction: -0.0164, 	 loss: 0.8935
i: 456, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 6.6911
i: 457, 		 target: -0.0105, 	 prediction: -0.0164, 	 loss: 20.9845
i: 458, 		 target: -0.0087, 	 prediction: -0.0164, 	 loss: 35.1997
i: 459, 		 target: -0.0180, 	 prediction: -0.0164, 	 loss: 1.3896
i: 460, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 52.5110
i: 461, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 1.3625
i: 462, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.6325
i: 463, 		 target: -0.0238, 	 prediction: -0.0164, 	 loss: 32.0412
i: 464, 		 target: 0.0107, 	 prediction: -0.0164, 	 loss: 437.1784
i: 465, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 1.6885
i: 466, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 9.8947
i: 467, 		 target: -0.0176, 	 prediction: -0.0164, 	 loss: 0.7699
i: 468, 		 target: -0.0227, 	 prediction: -0.0164, 	 loss: 23.3839
i: 469, 		 target: 0.0232, 	 prediction: -0.0164, 	 loss: 935.4994
i: 470, 		 target: -0.0088, 	 prediction: -0.0164, 	 loss: 34.6440
i: 471, 		 target: -0.0163, 	 prediction: -0.0164, 	 loss: 0.0103
i: 472, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 16.7837
i: 473, 		 target: -0.0153, 	 prediction: -0.0164, 	 loss: 0.6966
i: 474, 		 target: 0.0175, 	 prediction: -0.0164, 	 loss: 684.4144
i: 475, 		 target: -0.0147, 	 prediction: -0.0164, 	 loss: 1.7901
i: 476, 		 target: -0.0027, 	 prediction: -0.0164, 	 loss: 111.2756
i: 477, 		 target: -0.0048, 	 prediction: -0.0164, 	 loss: 79.8268
i: 478, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 12.2836
i: 479, 		 target: -0.0090, 	 prediction: -0.0164, 	 loss: 33.1452
i: 480, 		 target: -0.0085, 	 prediction: -0.0164, 	 loss: 37.7411
i: 481, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 45.8234
i: 482, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.1888
i: 483, 		 target: -0.0058, 	 prediction: -0.0164, 	 loss: 67.4800
i: 484, 		 target: -0.0031, 	 prediction: -0.0164, 	 loss: 106.2595
i: 485, 		 target: -0.0166, 	 prediction: -0.0164, 	 loss: 0.0197
i: 486, 		 target: -0.0155, 	 prediction: -0.0164, 	 loss: 0.5553
i: 487, 		 target: -0.0074, 	 prediction: -0.0164, 	 loss: 47.9344
i: 488, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 2.7741
i: 489, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 6.4462
i: 490, 		 target: -0.0069, 	 prediction: -0.0164, 	 loss: 54.2910
i: 491, 		 target: -0.0094, 	 prediction: -0.0164, 	 loss: 29.5641
i: 492, 		 target: -0.0084, 	 prediction: -0.0164, 	 loss: 38.5504
i: 493, 		 target: 0.0160, 	 prediction: -0.0164, 	 loss: 623.5192
i: 494, 		 target: -0.0097, 	 prediction: -0.0164, 	 loss: 27.1028
i: 495, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.7361
i: 496, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 21.2506
i: 497, 		 target: -0.0129, 	 prediction: -0.0164, 	 loss: 7.2030
i: 498, 		 target: -0.0246, 	 prediction: -0.0164, 	 loss: 39.1902
i: 499, 		 target: -0.0096, 	 prediction: -0.0164, 	 loss: 27.4167
i: 500, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 16.5760
i: 501, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 9.0364
i: 502, 		 target: -0.0078, 	 prediction: -0.0164, 	 loss: 44.6929
i: 503, 		 target: -0.0041, 	 prediction: -0.0164, 	 loss: 90.0085
i: 504, 		 target: -0.0152, 	 prediction: -0.0164, 	 loss: 0.8538
i: 505, 		 target: -0.0135, 	 prediction: -0.0164, 	 loss: 4.9584
i: 506, 		 target: -0.0120, 	 prediction: -0.0164, 	 loss: 11.7069
i: 507, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 2.0002
i: 508, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 4.7579
i: 509, 		 target: -0.0093, 	 prediction: -0.0164, 	 loss: 30.0185
i: 510, 		 target: 0.0131, 	 prediction: -0.0164, 	 loss: 518.2801
i: 511, 		 target: -0.0201, 	 prediction: -0.0164, 	 loss: 8.2151
i: 512, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 22.8830
i: 513, 		 target: -0.0230, 	 prediction: -0.0164, 	 loss: 25.4324
i: 514, 		 target: 0.0096, 	 prediction: -0.0164, 	 loss: 402.5630
i: 515, 		 target: -0.0079, 	 prediction: -0.0164, 	 loss: 42.7864
i: 516, 		 target: -0.0068, 	 prediction: -0.0164, 	 loss: 55.1119
i: 517, 		 target: -0.0151, 	 prediction: -0.0164, 	 loss: 1.0905
i: 518, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 4.2192
i: 519, 		 target: -0.0033, 	 prediction: -0.0164, 	 loss: 102.9014
i: 520, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 12.4136
i: 521, 		 target: -0.0088, 	 prediction: -0.0164, 	 loss: 34.2098
i: 522, 		 target: -0.0124, 	 prediction: -0.0164, 	 loss: 9.4299
i: 523, 		 target: 0.0169, 	 prediction: -0.0164, 	 loss: 661.1818
i: 524, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 6.7471
i: 525, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 10.5852
i: 526, 		 target: -0.0075, 	 prediction: -0.0164, 	 loss: 47.7638
i: 527, 		 target: -0.0244, 	 prediction: -0.0164, 	 loss: 37.9361
i: 528, 		 target: -0.0109, 	 prediction: -0.0164, 	 loss: 18.1691
i: 529, 		 target: -0.0195, 	 prediction: -0.0164, 	 loss: 5.5685
i: 530, 		 target: -0.0056, 	 prediction: -0.0164, 	 loss: 70.2174
i: 531, 		 target: -0.0057, 	 prediction: -0.0164, 	 loss: 68.5097
i: 532, 		 target: -0.0107, 	 prediction: -0.0164, 	 loss: 19.2967
i: 533, 		 target: -0.0115, 	 prediction: -0.0164, 	 loss: 14.6637
i: 534, 		 target: 0.0110, 	 prediction: -0.0164, 	 loss: 448.2395
i: 535, 		 target: -0.0006, 	 prediction: -0.0164, 	 loss: 149.3826
i: 536, 		 target: 0.0152, 	 prediction: -0.0164, 	 loss: 593.0274
i: 537, 		 target: -0.0059, 	 prediction: -0.0164, 	 loss: 65.2944
i: 538, 		 target: -0.0049, 	 prediction: -0.0164, 	 loss: 79.1259
i: 539, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 11.0159
i: 540, 		 target: -0.0137, 	 prediction: -0.0164, 	 loss: 4.2796
i: 541, 		 target: -0.0159, 	 prediction: -0.0164, 	 loss: 0.1848
i: 542, 		 target: -0.0198, 	 prediction: -0.0164, 	 loss: 6.6138
i: 543, 		 target: -0.0027, 	 prediction: -0.0164, 	 loss: 111.6337
i: 544, 		 target: -0.0172, 	 prediction: -0.0164, 	 loss: 0.3417
i: 545, 		 target: 0.0238, 	 prediction: -0.0164, 	 loss: 959.6068
i: 546, 		 target: -0.0175, 	 prediction: -0.0164, 	 loss: 0.6680
i: 547, 		 target: -0.0040, 	 prediction: -0.0164, 	 loss: 92.5566
i: 548, 		 target: -0.0036, 	 prediction: -0.0164, 	 loss: 98.5232
i: 549, 		 target: -0.0224, 	 prediction: -0.0164, 	 loss: 21.2151
i: 550, 		 target: -0.0168, 	 prediction: -0.0164, 	 loss: 0.1025
i: 551, 		 target: 0.0194, 	 prediction: -0.0164, 	 loss: 764.7249
i: 552, 		 target: -0.0093, 	 prediction: -0.0164, 	 loss: 30.4423
i: 553, 		 target: -0.0082, 	 prediction: -0.0164, 	 loss: 40.6457
i: 554, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 2.6047
i: 555, 		 target: -0.0204, 	 prediction: -0.0164, 	 loss: 9.4041
i: 556, 		 target: -0.0257, 	 prediction: -0.0164, 	 loss: 51.5609
i: 557, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 13.6715
i: 558, 		 target: -0.0037, 	 prediction: -0.0164, 	 loss: 96.5591
i: 559, 		 target: -0.0094, 	 prediction: -0.0164, 	 loss: 29.6648
i: 560, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 42.6755
i: 561, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 22.8682
i: 562, 		 target: 0.0157, 	 prediction: -0.0164, 	 loss: 613.8941
i: 563, 		 target: -0.0091, 	 prediction: -0.0164, 	 loss: 31.7490
i: 564, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.1337
i: 565, 		 target: -0.0289, 	 prediction: -0.0164, 	 loss: 92.4760
i: 566, 		 target: -0.0086, 	 prediction: -0.0164, 	 loss: 36.8093
i: 567, 		 target: -0.0191, 	 prediction: -0.0164, 	 loss: 4.1485
i: 568, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.3199
i: 569, 		 target: -0.0104, 	 prediction: -0.0164, 	 loss: 21.7685
i: 570, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.3402
i: 571, 		 target: -0.0131, 	 prediction: -0.0164, 	 loss: 6.4032
i: 572, 		 target: -0.0055, 	 prediction: -0.0164, 	 loss: 71.1116
i: 573, 		 target: -0.0183, 	 prediction: -0.0164, 	 loss: 2.1706
i: 574, 		 target: -0.0064, 	 prediction: -0.0164, 	 loss: 59.5825
i: 575, 		 target: -0.0140, 	 prediction: -0.0164, 	 loss: 3.3678
i: 576, 		 target: -0.0209, 	 prediction: -0.0164, 	 loss: 11.6994
i: 577, 		 target: -0.0105, 	 prediction: -0.0164, 	 loss: 21.0623
i: 578, 		 target: -0.0076, 	 prediction: -0.0164, 	 loss: 46.2313
i: 579, 		 target: -0.0093, 	 prediction: -0.0164, 	 loss: 30.5274
i: 580, 		 target: -0.0029, 	 prediction: -0.0164, 	 loss: 108.9300
i: 581, 		 target: -0.0102, 	 prediction: -0.0164, 	 loss: 23.2532
i: 582, 		 target: -0.0118, 	 prediction: -0.0164, 	 loss: 12.5880
i: 583, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 16.1333
i: 584, 		 target: 0.0014, 	 prediction: -0.0164, 	 loss: 187.9413
i: 585, 		 target: -0.0069, 	 prediction: -0.0164, 	 loss: 54.2115
i: 586, 		 target: -0.0065, 	 prediction: -0.0164, 	 loss: 58.8588
i: 587, 		 target: -0.0174, 	 prediction: -0.0164, 	 loss: 0.5514
i: 588, 		 target: -0.0098, 	 prediction: -0.0164, 	 loss: 25.7869
i: 589, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 2.6372
i: 590, 		 target: -0.0112, 	 prediction: -0.0164, 	 loss: 16.2201
i: 591, 		 target: -0.0154, 	 prediction: -0.0164, 	 loss: 0.6034
i: 592, 		 target: 0.0140, 	 prediction: -0.0164, 	 loss: 550.3491
i: 593, 		 target: -0.0039, 	 prediction: -0.0164, 	 loss: 93.4785
i: 594, 		 target: -0.0104, 	 prediction: -0.0164, 	 loss: 21.7326
i: 595, 		 target: 0.0127, 	 prediction: -0.0164, 	 loss: 504.6478
i: 596, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 3.3508
i: 597, 		 target: -0.0077, 	 prediction: -0.0164, 	 loss: 45.3861
i: 598, 		 target: -0.0088, 	 prediction: -0.0164, 	 loss: 34.3542
i: 599, 		 target: -0.0171, 	 prediction: -0.0164, 	 loss: 0.2670
i: 600, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 1.1651
i: 601, 		 target: -0.0092, 	 prediction: -0.0164, 	 loss: 30.8862
i: 602, 		 target: -0.0072, 	 prediction: -0.0164, 	 loss: 50.8926
i: 603, 		 target: -0.0189, 	 prediction: -0.0164, 	 loss: 3.7563
i: 604, 		 target: -0.0110, 	 prediction: -0.0164, 	 loss: 17.2224
i: 605, 		 target: -0.0119, 	 prediction: -0.0164, 	 loss: 11.9775
i: 606, 		 target: -0.0072, 	 prediction: -0.0164, 	 loss: 50.4865
i: 607, 		 target: -0.0092, 	 prediction: -0.0164, 	 loss: 31.4284
i: 608, 		 target: -0.0185, 	 prediction: -0.0164, 	 loss: 2.5296
i: 609, 		 target: -0.0116, 	 prediction: -0.0164, 	 loss: 13.6658
i: 610, 		 target: -0.0157, 	 prediction: -0.0164, 	 loss: 0.2851
i: 611, 		 target: 0.0148, 	 prediction: -0.0164, 	 loss: 580.6657
i: 612, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 16.8533
i: 613, 		 target: -0.0063, 	 prediction: -0.0164, 	 loss: 61.0793
i: 614, 		 target: -0.0053, 	 prediction: -0.0164, 	 loss: 73.5371
i: 615, 		 target: 0.0198, 	 prediction: -0.0164, 	 loss: 779.5040
i: 616, 		 target: -0.0170, 	 prediction: -0.0164, 	 loss: 0.1734
i: 617, 		 target: -0.0087, 	 prediction: -0.0164, 	 loss: 35.0992
i: 618, 		 target: -0.0066, 	 prediction: -0.0164, 	 loss: 57.6118
i: 619, 		 target: -0.0187, 	 prediction: -0.0164, 	 loss: 3.0276
i: 620, 		 target: -0.0067, 	 prediction: -0.0164, 	 loss: 56.2971
i: 621, 		 target: -0.0141, 	 prediction: -0.0164, 	 loss: 3.2195
i: 622, 		 target: -0.0178, 	 prediction: -0.0164, 	 loss: 1.0594
i: 623, 		 target: 0.0187, 	 prediction: -0.0164, 	 loss: 733.9612
i: 624, 		 target: -0.0053, 	 prediction: -0.0164, 	 loss: 73.5635
i: 625, 		 target: -0.0098, 	 prediction: -0.0164, 	 loss: 26.5042
i: 626, 		 target: -0.0121, 	 prediction: -0.0164, 	 loss: 11.3250
i: 627, 		 target: -0.0122, 	 prediction: -0.0164, 	 loss: 10.5201
i: 628, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 8.1553
i: 629, 		 target: -0.0083, 	 prediction: -0.0164, 	 loss: 38.8189
i: 630, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 9.1247
i: 631, 		 target: -0.0127, 	 prediction: -0.0164, 	 loss: 8.4395
i: 632, 		 target: -0.0162, 	 prediction: -0.0164, 	 loss: 0.0333
i: 633, 		 target: -0.0143, 	 prediction: -0.0164, 	 loss: 2.7844
i: 634, 		 target: -0.0216, 	 prediction: -0.0164, 	 loss: 16.0132
i: 635, 		 target: -0.0111, 	 prediction: -0.0164, 	 loss: 17.1585
i: 636, 		 target: -0.0138, 	 prediction: -0.0164, 	 loss: 4.2066
i: 637, 		 target: -0.0095, 	 prediction: -0.0164, 	 loss: 28.3201
i: 638, 		 target: 0.0015, 	 prediction: -0.0164, 	 loss: 192.0639
i: 639, 		 target: -0.0125, 	 prediction: -0.0164, 	 loss: 9.1107
i: 640, 		 target: -0.0104, 	 prediction: -0.0164, 	 loss: 21.2964
i: 641, 		 target: -0.0169, 	 prediction: -0.0164, 	 loss: 0.1286
i: 642, 		 target: 0.0123, 	 prediction: -0.0164, 	 loss: 491.3680
i: 643, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 1.2258
i: 644, 		 target: -0.0066, 	 prediction: -0.0164, 	 loss: 56.9351
i: 645, 		 target: -0.0250, 	 prediction: -0.0164, 	 loss: 43.5111
i: 646, 		 target: -0.0148, 	 prediction: -0.0164, 	 loss: 1.6388
i: 647, 		 target: -0.0164, 	 prediction: -0.0164, 	 loss: 0.0001
i: 648, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.2424
i: 649, 		 target: -0.0104, 	 prediction: -0.0164, 	 loss: 21.4104
i: 650, 		 target: -0.0069, 	 prediction: -0.0164, 	 loss: 54.0754
i: 651, 		 target: -0.0073, 	 prediction: -0.0164, 	 loss: 50.0493
i: 652, 		 target: -0.0038, 	 prediction: -0.0164, 	 loss: 94.5697
i: 653, 		 target: -0.0043, 	 prediction: -0.0164, 	 loss: 87.8279
i: 654, 		 target: -0.0146, 	 prediction: -0.0164, 	 loss: 2.0440
i: 655, 		 target: -0.0126, 	 prediction: -0.0164, 	 loss: 8.7058
i: 656, 		 target: -0.0043, 	 prediction: -0.0164, 	 loss: 88.0881
i: 657, 		 target: -0.0077, 	 prediction: -0.0164, 	 loss: 44.9510
i: 658, 		 target: -0.0034, 	 prediction: -0.0164, 	 loss: 100.4144
i: 659, 		 target: -0.0082, 	 prediction: -0.0164, 	 loss: 40.1362
i: 660, 		 target: -0.0006, 	 prediction: -0.0164, 	 loss: 149.0060
i: 661, 		 target: -0.0052, 	 prediction: -0.0164, 	 loss: 74.9318
i: 662, 		 target: -0.0066, 	 prediction: -0.0164, 	 loss: 57.5767
i: 663, 		 target: -0.0066, 	 prediction: -0.0164, 	 loss: 57.0864
i: 664, 		 target: -0.0149, 	 prediction: -0.0164, 	 loss: 1.3777
i: 665, 		 target: -0.0139, 	 prediction: -0.0164, 	 loss: 3.7606
i: 666, 		 target: -0.0063, 	 prediction: -0.0164, 	 loss: 60.8025
i: 667, 		 target: -0.0134, 	 prediction: -0.0164, 	 loss: 5.3539
i: 668, 		 target: -0.0202, 	 prediction: -0.0164, 	 loss: 8.5003
i: 669, 		 target: -0.0080, 	 prediction: -0.0164, 	 loss: 42.1734
i: 670, 		 target: -0.0087, 	 prediction: -0.0164, 	 loss: 35.2089
i: 671, 		 target: -0.0090, 	 prediction: -0.0164, 	 loss: 32.4038
i: 672, 		 target: -0.0070, 	 prediction: -0.0164, 	 loss: 53.3410
i: 673, 		 target: -0.0239, 	 prediction: -0.0164, 	 loss: 33.0615
i: 674, 		 target: -0.0002, 	 prediction: -0.0164, 	 loss: 155.8194
i: 675, 		 target: -0.0074, 	 prediction: -0.0164, 	 loss: 48.4266
i: 676, 		 target: -0.0093, 	 prediction: -0.0164, 	 loss: 30.2555
i: 677, 		 target: -0.0136, 	 prediction: -0.0164, 	 loss: 4.6942
i: 678, 		 target: -0.0165, 	 prediction: -0.0164, 	 loss: 0.0005
i: 679, 		 target: -0.0179, 	 prediction: -0.0164, 	 loss: 1.3679
