Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.2171
i: 340, 		 target: -0.0042, 	 prediction: -0.0083, 	 loss: 12.9082
i: 341, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.0657
i: 342, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 40.1327
i: 343, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.9035
i: 344, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1167
i: 345, 		 target: -0.0218, 	 prediction: -0.0083, 	 loss: 137.9428
i: 346, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 39.9008
i: 347, 		 target: -0.0004, 	 prediction: -0.0083, 	 loss: 47.7834
i: 348, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.7194
i: 349, 		 target: -0.0023, 	 prediction: -0.0083, 	 loss: 27.4807
i: 350, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 16.4033
i: 351, 		 target: -0.0112, 	 prediction: -0.0083, 	 loss: 6.2738
i: 352, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5967
i: 353, 		 target: 0.0126, 	 prediction: -0.0083, 	 loss: 332.3867
i: 354, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 9.1394
i: 355, 		 target: -0.0145, 	 prediction: -0.0083, 	 loss: 29.4664
i: 356, 		 target: 0.0003, 	 prediction: -0.0083, 	 loss: 56.7599
i: 357, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.8624
i: 358, 		 target: -0.0025, 	 prediction: -0.0083, 	 loss: 25.7698
i: 359, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.6096
i: 360, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.6590
i: 361, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 49.4290
i: 362, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.8631
i: 363, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.6431
i: 364, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.1699
i: 365, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.6094
i: 366, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.6728
i: 367, 		 target: -0.0044, 	 prediction: -0.0083, 	 loss: 11.5358
i: 368, 		 target: -0.0002, 	 prediction: -0.0083, 	 loss: 50.6235
i: 369, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0432
i: 370, 		 target: -0.0190, 	 prediction: -0.0083, 	 loss: 86.2230
i: 371, 		 target: -0.0147, 	 prediction: -0.0083, 	 loss: 30.6530
i: 372, 		 target: -0.0164, 	 prediction: -0.0083, 	 loss: 49.1350
i: 373, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1193
i: 374, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.4543
i: 375, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 35.4669
i: 376, 		 target: -0.0057, 	 prediction: -0.0083, 	 loss: 5.1440
i: 377, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.5290
i: 378, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.9500
i: 379, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.6736
i: 380, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 3.0559
i: 381, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.7979
i: 382, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.5984
i: 383, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 53.1153
i: 384, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 14.9068
i: 385, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 22.2176
i: 386, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 17.5027
i: 387, 		 target: 0.0168, 	 prediction: -0.0083, 	 loss: 480.2735
i: 388, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.9704
i: 389, 		 target: 0.0003, 	 prediction: -0.0083, 	 loss: 56.4447
i: 390, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.6181
i: 391, 		 target: -0.0095, 	 prediction: -0.0083, 	 loss: 1.0643
i: 392, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 24.9436
i: 393, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.7001
i: 394, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.4320
i: 395, 		 target: -0.0124, 	 prediction: -0.0083, 	 loss: 12.8847
i: 396, 		 target: -0.0171, 	 prediction: -0.0083, 	 loss: 58.6457
i: 397, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.1917
i: 398, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9740
i: 399, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.2705
i: 400, 		 target: 0.0200, 	 prediction: -0.0083, 	 loss: 609.8709
i: 401, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1704
i: 402, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.5694
i: 403, 		 target: -0.0035, 	 prediction: -0.0083, 	 loss: 17.4079
i: 404, 		 target: -0.0163, 	 prediction: -0.0083, 	 loss: 48.7808
i: 405, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0137
i: 406, 		 target: -0.0091, 	 prediction: -0.0083, 	 loss: 0.5110
i: 407, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.7948
i: 408, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.6320
i: 409, 		 target: -0.0036, 	 prediction: -0.0083, 	 loss: 16.8588
i: 410, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 66.2986
i: 411, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 2.8461
i: 412, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 26.6995
i: 413, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.5870
i: 414, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 67.3975
i: 415, 		 target: -0.0198, 	 prediction: -0.0083, 	 loss: 99.7459
i: 416, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.3953
i: 417, 		 target: -0.0036, 	 prediction: -0.0083, 	 loss: 16.9306
i: 418, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 83.5696
i: 419, 		 target: -0.0110, 	 prediction: -0.0083, 	 loss: 5.3772
i: 420, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.1507
i: 421, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.7526
i: 422, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 13.7120
i: 423, 		 target: -0.0172, 	 prediction: -0.0083, 	 loss: 59.5447
i: 424, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.3273
i: 425, 		 target: -0.0079, 	 prediction: -0.0083, 	 loss: 0.1718
i: 426, 		 target: -0.0117, 	 prediction: -0.0083, 	 loss: 8.6552
i: 427, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.8239
i: 428, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.1441
i: 429, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 10.1236
i: 430, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.7668
i: 431, 		 target: -0.0157, 	 prediction: -0.0083, 	 loss: 41.8987
i: 432, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.1360
i: 433, 		 target: -0.0029, 	 prediction: -0.0083, 	 loss: 22.6372
i: 434, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.6068
i: 435, 		 target: -0.0022, 	 prediction: -0.0083, 	 loss: 28.7111
i: 436, 		 target: -0.0153, 	 prediction: -0.0083, 	 loss: 36.8311
i: 437, 		 target: -0.0119, 	 prediction: -0.0083, 	 loss: 9.6584
i: 438, 		 target: -0.0089, 	 prediction: -0.0083, 	 loss: 0.2716
i: 439, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.6958
i: 440, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.8569
i: 441, 		 target: 0.0002, 	 prediction: -0.0083, 	 loss: 55.9345
i: 442, 		 target: -0.0085, 	 prediction: -0.0083, 	 loss: 0.0198
i: 443, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 15.6711
i: 444, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 43.0018
i: 445, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 7.0194
i: 446, 		 target: -0.0239, 	 prediction: -0.0083, 	 loss: 185.6800
i: 447, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 22.6226
i: 448, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.5601
i: 449, 		 target: -0.0118, 	 prediction: -0.0083, 	 loss: 9.3997
i: 450, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.3906
i: 451, 		 target: 0.0183, 	 prediction: -0.0083, 	 loss: 539.6064
i: 452, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.7508
i: 453, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.0252
i: 454, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1020
i: 455, 		 target: 0.0023, 	 prediction: -0.0083, 	 loss: 86.0247
i: 456, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 77.4473
i: 457, 		 target: -0.0081, 	 prediction: -0.0083, 	 loss: 0.0280
i: 458, 		 target: -0.0090, 	 prediction: -0.0083, 	 loss: 0.3523
i: 459, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9117
i: 460, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 14.8782
i: 461, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.1428
i: 462, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 21.8408
i: 463, 		 target: -0.0025, 	 prediction: -0.0083, 	 loss: 26.0808
i: 464, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0059
i: 465, 		 target: -0.0162, 	 prediction: -0.0083, 	 loss: 47.4731
i: 466, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.6180
i: 467, 		 target: -0.0076, 	 prediction: -0.0083, 	 loss: 0.4317
i: 468, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 63.1257
i: 469, 		 target: -0.0005, 	 prediction: -0.0083, 	 loss: 46.7634
i: 470, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.0308
i: 471, 		 target: -0.0038, 	 prediction: -0.0083, 	 loss: 15.8843
i: 472, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.2716
i: 473, 		 target: 0.0025, 	 prediction: -0.0083, 	 loss: 89.0786
i: 474, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.3572
i: 475, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.5727
i: 476, 		 target: -0.0016, 	 prediction: -0.0083, 	 loss: 34.7920
i: 477, 		 target: -0.0024, 	 prediction: -0.0083, 	 loss: 26.4655
i: 478, 		 target: -0.0130, 	 prediction: -0.0083, 	 loss: 16.9036
i: 479, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 77.0484
i: 480, 		 target: -0.0061, 	 prediction: -0.0083, 	 loss: 3.8792
i: 481, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.4428
i: 482, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.2136
i: 483, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.3253
i: 484, 		 target: -0.0206, 	 prediction: -0.0083, 	 loss: 114.9447
i: 485, 		 target: -0.0101, 	 prediction: -0.0083, 	 loss: 2.3035
i: 486, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.8287
i: 487, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.1381
i: 488, 		 target: 0.0159, 	 prediction: -0.0083, 	 loss: 448.6063
i: 489, 		 target: -0.0088, 	 prediction: -0.0083, 	 loss: 0.1655
i: 490, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.3130
i: 491, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.4975
i: 492, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.8136
i: 493, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5843
i: 494, 		 target: -0.0126, 	 prediction: -0.0083, 	 loss: 13.8546
i: 495, 		 target: 0.0122, 	 prediction: -0.0083, 	 loss: 319.8737
i: 496, 		 target: -0.0143, 	 prediction: -0.0083, 	 loss: 26.7287
i: 497, 		 target: -0.0166, 	 prediction: -0.0083, 	 loss: 52.2791
i: 498, 		 target: -0.0152, 	 prediction: -0.0083, 	 loss: 36.3560
i: 499, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5299
i: 500, 		 target: -0.0204, 	 prediction: -0.0083, 	 loss: 111.3615
i: 501, 		 target: -0.0041, 	 prediction: -0.0083, 	 loss: 13.6266
i: 502, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.4519
i: 503, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.3276
i: 504, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 53.6253
i: 505, 		 target: 0.0001, 	 prediction: -0.0083, 	 loss: 54.2118
i: 506, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1389
i: 507, 		 target: -0.0191, 	 prediction: -0.0083, 	 loss: 89.1815
i: 508, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 39.7466
i: 509, 		 target: -0.0026, 	 prediction: -0.0083, 	 loss: 25.3814
i: 510, 		 target: -0.0166, 	 prediction: -0.0083, 	 loss: 52.0270
i: 511, 		 target: -0.0098, 	 prediction: -0.0083, 	 loss: 1.7483
i: 512, 		 target: -0.0109, 	 prediction: -0.0083, 	 loss: 5.1648
i: 513, 		 target: -0.0001, 	 prediction: -0.0083, 	 loss: 51.3588
i: 514, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 38.7950
i: 515, 		 target: -0.0123, 	 prediction: -0.0083, 	 loss: 12.1621
i: 516, 		 target: -0.0160, 	 prediction: -0.0083, 	 loss: 44.5608
i: 517, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.8105
i: 518, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5475
i: 519, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.5768
i: 520, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9213
i: 521, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.9289
i: 522, 		 target: 0.0131, 	 prediction: -0.0083, 	 loss: 348.2596
i: 523, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.9130
i: 524, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2386
i: 525, 		 target: 0.0219, 	 prediction: -0.0083, 	 loss: 694.7933
i: 526, 		 target: -0.0137, 	 prediction: -0.0083, 	 loss: 21.7268
i: 527, 		 target: -0.0086, 	 prediction: -0.0083, 	 loss: 0.0585
i: 528, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.6502
i: 529, 		 target: -0.0063, 	 prediction: -0.0083, 	 loss: 3.1847
i: 530, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.5849
i: 531, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 42.7161
i: 532, 		 target: -0.0021, 	 prediction: -0.0083, 	 loss: 29.4736
i: 533, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.0809
i: 534, 		 target: -0.0217, 	 prediction: -0.0083, 	 loss: 136.7156
i: 535, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.0040
i: 536, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 7.0240
i: 537, 		 target: 0.0130, 	 prediction: -0.0083, 	 loss: 346.6979
i: 538, 		 target: -0.0020, 	 prediction: -0.0083, 	 loss: 30.0928
i: 539, 		 target: -0.0047, 	 prediction: -0.0083, 	 loss: 10.0958
i: 540, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.5397
i: 541, 		 target: -0.0058, 	 prediction: -0.0083, 	 loss: 4.8629
i: 542, 		 target: -0.0133, 	 prediction: -0.0083, 	 loss: 18.8208
i: 543, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.4954
i: 544, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.3692
i: 545, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 14.9540
i: 546, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.2395
i: 547, 		 target: 0.0226, 	 prediction: -0.0083, 	 loss: 726.5713
i: 548, 		 target: -0.0034, 	 prediction: -0.0083, 	 loss: 18.2778
i: 549, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0106
i: 550, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 15.5952
i: 551, 		 target: -0.0103, 	 prediction: -0.0083, 	 loss: 3.1019
i: 552, 		 target: -0.0017, 	 prediction: -0.0083, 	 loss: 33.8107
i: 553, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5579
i: 554, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.5642
i: 555, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 16.9898
i: 556, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 44.1772
i: 557, 		 target: -0.0077, 	 prediction: -0.0083, 	 loss: 0.2908
i: 558, 		 target: -0.0048, 	 prediction: -0.0083, 	 loss: 9.2280
i: 559, 		 target: -0.0149, 	 prediction: -0.0083, 	 loss: 32.9860
i: 560, 		 target: -0.0134, 	 prediction: -0.0083, 	 loss: 19.8258
i: 561, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.4893
i: 562, 		 target: -0.0039, 	 prediction: -0.0083, 	 loss: 15.1419
i: 563, 		 target: -0.0120, 	 prediction: -0.0083, 	 loss: 10.2922
i: 564, 		 target: -0.0075, 	 prediction: -0.0083, 	 loss: 0.5449
i: 565, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.5912
i: 566, 		 target: 0.0213, 	 prediction: -0.0083, 	 loss: 670.0361
i: 567, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.6130
i: 568, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.7268
i: 569, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.4412
i: 570, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.8559
i: 571, 		 target: -0.0059, 	 prediction: -0.0083, 	 loss: 4.4931
i: 572, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.2493
i: 573, 		 target: -0.0100, 	 prediction: -0.0083, 	 loss: 2.1833
i: 574, 		 target: -0.0128, 	 prediction: -0.0083, 	 loss: 15.3822
i: 575, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.3764
i: 576, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0014
i: 577, 		 target: -0.0185, 	 prediction: -0.0083, 	 loss: 79.2859
i: 578, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0087
i: 579, 		 target: -0.0023, 	 prediction: -0.0083, 	 loss: 27.5998
i: 580, 		 target: -0.0156, 	 prediction: -0.0083, 	 loss: 40.2212
i: 581, 		 target: -0.0173, 	 prediction: -0.0083, 	 loss: 60.9264
i: 582, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2512
i: 583, 		 target: -0.0071, 	 prediction: -0.0083, 	 loss: 1.1784
i: 584, 		 target: -0.0068, 	 prediction: -0.0083, 	 loss: 1.7849
i: 585, 		 target: -0.0082, 	 prediction: -0.0083, 	 loss: 0.0087
i: 586, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 64.8008
i: 587, 		 target: -0.0080, 	 prediction: -0.0083, 	 loss: 0.0854
i: 588, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.8366
i: 589, 		 target: 0.0008, 	 prediction: -0.0083, 	 loss: 63.2333
i: 590, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 33.7726
i: 591, 		 target: -0.0087, 	 prediction: -0.0083, 	 loss: 0.0830
i: 592, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.5118
i: 593, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.0575
i: 594, 		 target: -0.0131, 	 prediction: -0.0083, 	 loss: 17.0258
i: 595, 		 target: -0.0129, 	 prediction: -0.0083, 	 loss: 16.0674
i: 596, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 27.6570
i: 597, 		 target: -0.0056, 	 prediction: -0.0083, 	 loss: 5.5352
i: 598, 		 target: -0.0065, 	 prediction: -0.0083, 	 loss: 2.6487
i: 599, 		 target: -0.0004, 	 prediction: -0.0083, 	 loss: 48.4614
i: 600, 		 target: -0.0069, 	 prediction: -0.0083, 	 loss: 1.6232
i: 601, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.6719
i: 602, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 6.9824
i: 603, 		 target: -0.0176, 	 prediction: -0.0083, 	 loss: 65.9722
i: 604, 		 target: -0.0150, 	 prediction: -0.0083, 	 loss: 33.5093
i: 605, 		 target: -0.0046, 	 prediction: -0.0083, 	 loss: 10.6410
i: 606, 		 target: -0.0074, 	 prediction: -0.0083, 	 loss: 0.7135
i: 607, 		 target: -0.0159, 	 prediction: -0.0083, 	 loss: 43.9107
i: 608, 		 target: 0.0002, 	 prediction: -0.0083, 	 loss: 55.4135
i: 609, 		 target: -0.0116, 	 prediction: -0.0083, 	 loss: 8.3751
i: 610, 		 target: -0.0102, 	 prediction: -0.0083, 	 loss: 2.7238
i: 611, 		 target: -0.0187, 	 prediction: -0.0083, 	 loss: 81.8552
i: 612, 		 target: -0.0186, 	 prediction: -0.0083, 	 loss: 80.3932
i: 613, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.7109
i: 614, 		 target: -0.0167, 	 prediction: -0.0083, 	 loss: 53.5870
i: 615, 		 target: -0.0158, 	 prediction: -0.0083, 	 loss: 42.0118
i: 616, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.5768
i: 617, 		 target: -0.0040, 	 prediction: -0.0083, 	 loss: 14.4239
i: 618, 		 target: -0.0108, 	 prediction: -0.0083, 	 loss: 4.6582
i: 619, 		 target: -0.0054, 	 prediction: -0.0083, 	 loss: 6.5780
i: 620, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5543
i: 621, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0060
i: 622, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.7288
i: 623, 		 target: -0.0055, 	 prediction: -0.0083, 	 loss: 5.9322
i: 624, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.2135
i: 625, 		 target: -0.0184, 	 prediction: -0.0083, 	 loss: 77.5395
i: 626, 		 target: -0.0138, 	 prediction: -0.0083, 	 loss: 23.1654
i: 627, 		 target: -0.0188, 	 prediction: -0.0083, 	 loss: 83.3623
i: 628, 		 target: 0.0013, 	 prediction: -0.0083, 	 loss: 70.9356
i: 629, 		 target: 0.0143, 	 prediction: -0.0083, 	 loss: 388.5806
i: 630, 		 target: 0.0157, 	 prediction: -0.0083, 	 loss: 439.3753
i: 631, 		 target: -0.0037, 	 prediction: -0.0083, 	 loss: 16.6659
i: 632, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.3078
i: 633, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 17.8420
i: 634, 		 target: -0.0050, 	 prediction: -0.0083, 	 loss: 8.3285
i: 635, 		 target: -0.0122, 	 prediction: -0.0083, 	 loss: 11.6204
i: 636, 		 target: -0.0092, 	 prediction: -0.0083, 	 loss: 0.5375
i: 637, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 0.9117
i: 638, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0099
i: 639, 		 target: -0.0096, 	 prediction: -0.0083, 	 loss: 1.3212
i: 640, 		 target: -0.0045, 	 prediction: -0.0083, 	 loss: 11.2472
i: 641, 		 target: -0.0115, 	 prediction: -0.0083, 	 loss: 7.4381
i: 642, 		 target: -0.0005, 	 prediction: -0.0083, 	 loss: 46.6918
i: 643, 		 target: -0.0062, 	 prediction: -0.0083, 	 loss: 3.4420
i: 644, 		 target: -0.0127, 	 prediction: -0.0083, 	 loss: 14.7992
i: 645, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.4483
i: 646, 		 target: -0.0125, 	 prediction: -0.0083, 	 loss: 13.4995
i: 647, 		 target: -0.0132, 	 prediction: -0.0083, 	 loss: 18.0861
i: 648, 		 target: -0.0097, 	 prediction: -0.0083, 	 loss: 1.4696
i: 649, 		 target: 0.0021, 	 prediction: -0.0083, 	 loss: 83.3425
i: 650, 		 target: -0.0254, 	 prediction: -0.0083, 	 loss: 222.3137
i: 651, 		 target: -0.0104, 	 prediction: -0.0083, 	 loss: 3.1327
i: 652, 		 target: -0.0144, 	 prediction: -0.0083, 	 loss: 28.4986
i: 653, 		 target: -0.0111, 	 prediction: -0.0083, 	 loss: 5.7183
i: 654, 		 target: -0.0064, 	 prediction: -0.0083, 	 loss: 2.9165
i: 655, 		 target: -0.0053, 	 prediction: -0.0083, 	 loss: 7.0240
i: 656, 		 target: -0.0154, 	 prediction: -0.0083, 	 loss: 38.3074
i: 657, 		 target: -0.0105, 	 prediction: -0.0083, 	 loss: 3.6066
i: 658, 		 target: -0.0139, 	 prediction: -0.0083, 	 loss: 23.5196
i: 659, 		 target: -0.0072, 	 prediction: -0.0083, 	 loss: 0.8980
i: 660, 		 target: -0.0155, 	 prediction: -0.0083, 	 loss: 38.9147
i: 661, 		 target: -0.0140, 	 prediction: -0.0083, 	 loss: 24.5377
i: 662, 		 target: -0.0052, 	 prediction: -0.0083, 	 loss: 7.2525
i: 663, 		 target: -0.0177, 	 prediction: -0.0083, 	 loss: 67.1827
i: 664, 		 target: -0.0193, 	 prediction: -0.0083, 	 loss: 92.1898
i: 665, 		 target: -0.0030, 	 prediction: -0.0083, 	 loss: 21.8144
i: 666, 		 target: -0.0087, 	 prediction: -0.0083, 	 loss: 0.1325
i: 667, 		 target: -0.0029, 	 prediction: -0.0083, 	 loss: 22.2403
i: 668, 		 target: -0.0114, 	 prediction: -0.0083, 	 loss: 7.3527
i: 669, 		 target: -0.0093, 	 prediction: -0.0083, 	 loss: 0.7679
i: 670, 		 target: 0.0171, 	 prediction: -0.0083, 	 loss: 492.2431
i: 671, 		 target: -0.0010, 	 prediction: -0.0083, 	 loss: 40.5179
i: 672, 		 target: -0.0087, 	 prediction: -0.0083, 	 loss: 0.1171
i: 673, 		 target: -0.0223, 	 prediction: -0.0083, 	 loss: 148.5744
i: 674, 		 target: -0.0067, 	 prediction: -0.0083, 	 loss: 2.0431
i: 675, 		 target: -0.0121, 	 prediction: -0.0083, 	 loss: 10.9925
i: 676, 		 target: -0.0107, 	 prediction: -0.0083, 	 loss: 4.1849
i: 677, 		 target: -0.0174, 	 prediction: -0.0083, 	 loss: 62.7242
i: 678, 		 target: 0.0141, 	 prediction: -0.0083, 	 loss: 382.5145
i: 679, 		 target: 0.0011, 	 prediction: -0.0083, 	 loss: 67.2937
