Validation Results:
i: 0, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.4604
i: 340, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.3216
i: 341, 		 target: -0.0098, 	 prediction: -0.0064, 	 loss: 6.7271
i: 342, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.1102
i: 343, 		 target: -0.0065, 	 prediction: -0.0064, 	 loss: 0.0003
i: 344, 		 target: -0.0050, 	 prediction: -0.0064, 	 loss: 1.2223
i: 345, 		 target: -0.0112, 	 prediction: -0.0064, 	 loss: 13.4671
i: 346, 		 target: -0.0226, 	 prediction: -0.0064, 	 loss: 155.3771
i: 347, 		 target: -0.0117, 	 prediction: -0.0064, 	 loss: 16.4507
i: 348, 		 target: -0.0091, 	 prediction: -0.0064, 	 loss: 4.2668
i: 349, 		 target: -0.0118, 	 prediction: -0.0064, 	 loss: 16.8786
i: 350, 		 target: -0.0009, 	 prediction: -0.0064, 	 loss: 18.0482
i: 351, 		 target: -0.0106, 	 prediction: -0.0064, 	 loss: 10.1386
i: 352, 		 target: -0.0070, 	 prediction: -0.0064, 	 loss: 0.1680
i: 353, 		 target: -0.0155, 	 prediction: -0.0064, 	 loss: 49.0401
i: 354, 		 target: -0.0082, 	 prediction: -0.0064, 	 loss: 1.8025
i: 355, 		 target: -0.0110, 	 prediction: -0.0064, 	 loss: 12.4680
i: 356, 		 target: -0.0122, 	 prediction: -0.0064, 	 loss: 19.3509
i: 357, 		 target: -0.0102, 	 prediction: -0.0064, 	 loss: 8.3724
i: 358, 		 target: -0.0051, 	 prediction: -0.0064, 	 loss: 1.0373
i: 359, 		 target: -0.0162, 	 prediction: -0.0064, 	 loss: 56.9467
i: 360, 		 target: -0.0106, 	 prediction: -0.0064, 	 loss: 10.2075
i: 361, 		 target: -0.0154, 	 prediction: -0.0064, 	 loss: 47.8171
i: 362, 		 target: -0.0097, 	 prediction: -0.0064, 	 loss: 6.3526
i: 363, 		 target: -0.0124, 	 prediction: -0.0064, 	 loss: 21.2751
i: 364, 		 target: -0.0113, 	 prediction: -0.0064, 	 loss: 14.2010
i: 365, 		 target: -0.0143, 	 prediction: -0.0064, 	 loss: 36.8561
i: 366, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.3651
i: 367, 		 target: -0.0216, 	 prediction: -0.0064, 	 loss: 136.5379
i: 368, 		 target: -0.0173, 	 prediction: -0.0064, 	 loss: 69.8691
i: 369, 		 target: -0.0054, 	 prediction: -0.0064, 	 loss: 0.6756
i: 370, 		 target: -0.0117, 	 prediction: -0.0064, 	 loss: 16.4820
i: 371, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0817
i: 372, 		 target: -0.0103, 	 prediction: -0.0064, 	 loss: 8.8933
i: 373, 		 target: -0.0150, 	 prediction: -0.0064, 	 loss: 43.2515
i: 374, 		 target: -0.0133, 	 prediction: -0.0064, 	 loss: 27.6513
i: 375, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 0.9489
i: 376, 		 target: -0.0215, 	 prediction: -0.0064, 	 loss: 135.0827
i: 377, 		 target: -0.0108, 	 prediction: -0.0064, 	 loss: 11.2577
i: 378, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 0.9519
i: 379, 		 target: -0.0196, 	 prediction: -0.0064, 	 loss: 102.5265
i: 380, 		 target: -0.0101, 	 prediction: -0.0064, 	 loss: 8.0894
i: 381, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.5065
i: 382, 		 target: -0.0147, 	 prediction: -0.0064, 	 loss: 40.0484
i: 383, 		 target: -0.0070, 	 prediction: -0.0064, 	 loss: 0.1855
i: 384, 		 target: -0.0120, 	 prediction: -0.0064, 	 loss: 18.6520
i: 385, 		 target: -0.0042, 	 prediction: -0.0064, 	 loss: 2.9344
i: 386, 		 target: -0.0160, 	 prediction: -0.0064, 	 loss: 54.3705
i: 387, 		 target: -0.0035, 	 prediction: -0.0064, 	 loss: 5.1684
i: 388, 		 target: -0.0156, 	 prediction: -0.0064, 	 loss: 49.2887
i: 389, 		 target: -0.0165, 	 prediction: -0.0064, 	 loss: 59.4755
i: 390, 		 target: -0.0193, 	 prediction: -0.0064, 	 loss: 98.4468
i: 391, 		 target: -0.0030, 	 prediction: -0.0064, 	 loss: 7.2095
i: 392, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 4.6461
i: 393, 		 target: -0.0082, 	 prediction: -0.0064, 	 loss: 1.7389
i: 394, 		 target: -0.0042, 	 prediction: -0.0064, 	 loss: 2.9583
i: 395, 		 target: -0.0131, 	 prediction: -0.0064, 	 loss: 26.1561
i: 396, 		 target: -0.0129, 	 prediction: -0.0064, 	 loss: 24.8252
i: 397, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.1356
i: 398, 		 target: -0.0183, 	 prediction: -0.0064, 	 loss: 83.0685
i: 399, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 3.5820
i: 400, 		 target: -0.0172, 	 prediction: -0.0064, 	 loss: 68.1148
i: 401, 		 target: -0.0272, 	 prediction: -0.0064, 	 loss: 255.5103
i: 402, 		 target: -0.0166, 	 prediction: -0.0064, 	 loss: 60.7545
i: 403, 		 target: -0.0149, 	 prediction: -0.0064, 	 loss: 42.5648
i: 404, 		 target: -0.0176, 	 prediction: -0.0064, 	 loss: 73.6694
i: 405, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 0.8102
i: 406, 		 target: -0.0034, 	 prediction: -0.0064, 	 loss: 5.6671
i: 407, 		 target: -0.0071, 	 prediction: -0.0064, 	 loss: 0.2371
i: 408, 		 target: -0.0176, 	 prediction: -0.0064, 	 loss: 74.4654
i: 409, 		 target: -0.0099, 	 prediction: -0.0064, 	 loss: 7.2072
i: 410, 		 target: -0.0154, 	 prediction: -0.0064, 	 loss: 47.4872
i: 411, 		 target: -0.0111, 	 prediction: -0.0064, 	 loss: 12.9572
i: 412, 		 target: -0.0147, 	 prediction: -0.0064, 	 loss: 40.7638
i: 413, 		 target: -0.0102, 	 prediction: -0.0064, 	 loss: 8.3502
i: 414, 		 target: -0.0097, 	 prediction: -0.0064, 	 loss: 6.4462
i: 415, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.1767
i: 416, 		 target: -0.0073, 	 prediction: -0.0064, 	 loss: 0.4842
i: 417, 		 target: -0.0232, 	 prediction: -0.0064, 	 loss: 166.2852
i: 418, 		 target: -0.0105, 	 prediction: -0.0064, 	 loss: 9.6011
i: 419, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0710
i: 420, 		 target: -0.0231, 	 prediction: -0.0064, 	 loss: 164.7976
i: 421, 		 target: -0.0162, 	 prediction: -0.0064, 	 loss: 56.9235
i: 422, 		 target: -0.0083, 	 prediction: -0.0064, 	 loss: 1.9503
i: 423, 		 target: -0.0151, 	 prediction: -0.0064, 	 loss: 44.5899
i: 424, 		 target: -0.0060, 	 prediction: -0.0064, 	 loss: 0.0957
i: 425, 		 target: -0.0111, 	 prediction: -0.0064, 	 loss: 12.6812
i: 426, 		 target: -0.0105, 	 prediction: -0.0064, 	 loss: 9.8705
i: 427, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0019
i: 428, 		 target: 0.0101, 	 prediction: -0.0064, 	 loss: 162.7370
i: 429, 		 target: -0.0189, 	 prediction: -0.0064, 	 loss: 92.8535
i: 430, 		 target: -0.0147, 	 prediction: -0.0064, 	 loss: 40.6261
i: 431, 		 target: -0.0038, 	 prediction: -0.0064, 	 loss: 4.2973
i: 432, 		 target: -0.0143, 	 prediction: -0.0064, 	 loss: 36.2131
i: 433, 		 target: -0.0113, 	 prediction: -0.0064, 	 loss: 14.1488
i: 434, 		 target: -0.0099, 	 prediction: -0.0064, 	 loss: 7.1164
i: 435, 		 target: 0.0022, 	 prediction: -0.0064, 	 loss: 44.3797
i: 436, 		 target: -0.0125, 	 prediction: -0.0064, 	 loss: 21.4604
i: 437, 		 target: -0.0110, 	 prediction: -0.0064, 	 loss: 12.1220
i: 438, 		 target: -0.0062, 	 prediction: -0.0064, 	 loss: 0.0265
i: 439, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0935
i: 440, 		 target: -0.0106, 	 prediction: -0.0064, 	 loss: 10.4503
i: 441, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.2922
i: 442, 		 target: -0.0148, 	 prediction: -0.0064, 	 loss: 41.1980
i: 443, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.4437
i: 444, 		 target: 0.0148, 	 prediction: -0.0064, 	 loss: 269.4351
i: 445, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 3.3327
i: 446, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 4.4601
i: 447, 		 target: -0.0132, 	 prediction: -0.0064, 	 loss: 26.8626
i: 448, 		 target: -0.0089, 	 prediction: -0.0064, 	 loss: 3.5050
i: 449, 		 target: -0.0136, 	 prediction: -0.0064, 	 loss: 30.7579
i: 450, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 4.7916
i: 451, 		 target: -0.0134, 	 prediction: -0.0064, 	 loss: 29.0633
i: 452, 		 target: -0.0116, 	 prediction: -0.0064, 	 loss: 15.8252
i: 453, 		 target: -0.0018, 	 prediction: -0.0064, 	 loss: 12.9991
i: 454, 		 target: -0.0177, 	 prediction: -0.0064, 	 loss: 75.4933
i: 455, 		 target: -0.0177, 	 prediction: -0.0064, 	 loss: 74.6785
i: 456, 		 target: -0.0131, 	 prediction: -0.0064, 	 loss: 26.1088
i: 457, 		 target: -0.0105, 	 prediction: -0.0064, 	 loss: 9.7065
i: 458, 		 target: -0.0087, 	 prediction: -0.0064, 	 loss: 3.1098
i: 459, 		 target: -0.0180, 	 prediction: -0.0064, 	 loss: 78.7698
i: 460, 		 target: -0.0070, 	 prediction: -0.0064, 	 loss: 0.2025
i: 461, 		 target: -0.0179, 	 prediction: -0.0064, 	 loss: 78.5647
i: 462, 		 target: -0.0154, 	 prediction: -0.0064, 	 loss: 47.6254
i: 463, 		 target: -0.0238, 	 prediction: -0.0064, 	 loss: 178.4067
i: 464, 		 target: 0.0107, 	 prediction: -0.0064, 	 loss: 174.5677
i: 465, 		 target: -0.0147, 	 prediction: -0.0064, 	 loss: 40.9214
i: 466, 		 target: -0.0124, 	 prediction: -0.0064, 	 loss: 20.7100
i: 467, 		 target: -0.0176, 	 prediction: -0.0064, 	 loss: 73.5107
i: 468, 		 target: -0.0227, 	 prediction: -0.0064, 	 loss: 157.0535
i: 469, 		 target: 0.0232, 	 prediction: -0.0064, 	 loss: 523.9306
i: 470, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 3.2779
i: 471, 		 target: -0.0163, 	 prediction: -0.0064, 	 loss: 57.6820
i: 472, 		 target: -0.0111, 	 prediction: -0.0064, 	 loss: 12.9572
i: 473, 		 target: -0.0153, 	 prediction: -0.0064, 	 loss: 47.0843
i: 474, 		 target: 0.0175, 	 prediction: -0.0064, 	 loss: 340.9529
i: 475, 		 target: -0.0147, 	 prediction: -0.0064, 	 loss: 40.4298
i: 476, 		 target: -0.0027, 	 prediction: -0.0064, 	 loss: 8.1357
i: 477, 		 target: -0.0048, 	 prediction: -0.0064, 	 loss: 1.5331
i: 478, 		 target: -0.0119, 	 prediction: -0.0064, 	 loss: 17.5696
i: 479, 		 target: -0.0090, 	 prediction: -0.0064, 	 loss: 3.7606
i: 480, 		 target: -0.0085, 	 prediction: -0.0064, 	 loss: 2.4119
i: 481, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 0.8595
i: 482, 		 target: -0.0159, 	 prediction: -0.0064, 	 loss: 52.7347
i: 483, 		 target: -0.0058, 	 prediction: -0.0064, 	 loss: 0.2686
i: 484, 		 target: -0.0031, 	 prediction: -0.0064, 	 loss: 6.8216
i: 485, 		 target: -0.0166, 	 prediction: -0.0064, 	 loss: 61.4172
i: 486, 		 target: -0.0155, 	 prediction: -0.0064, 	 loss: 48.3194
i: 487, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.5974
i: 488, 		 target: -0.0143, 	 prediction: -0.0064, 	 loss: 36.3710
i: 489, 		 target: -0.0131, 	 prediction: -0.0064, 	 loss: 26.5995
i: 490, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.1077
i: 491, 		 target: -0.0094, 	 prediction: -0.0064, 	 loss: 5.1036
i: 492, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 2.2127
i: 493, 		 target: 0.0160, 	 prediction: -0.0064, 	 loss: 298.3898
i: 494, 		 target: -0.0097, 	 prediction: -0.0064, 	 loss: 6.2019
i: 495, 		 target: -0.0118, 	 prediction: -0.0064, 	 loss: 17.0373
i: 496, 		 target: -0.0224, 	 prediction: -0.0064, 	 loss: 151.4436
i: 497, 		 target: -0.0129, 	 prediction: -0.0064, 	 loss: 25.1257
i: 498, 		 target: -0.0246, 	 prediction: -0.0064, 	 loss: 194.7870
i: 499, 		 target: -0.0096, 	 prediction: -0.0064, 	 loss: 6.0531
i: 500, 		 target: -0.0111, 	 prediction: -0.0064, 	 loss: 13.1409
i: 501, 		 target: -0.0125, 	 prediction: -0.0064, 	 loss: 21.9993
i: 502, 		 target: -0.0078, 	 prediction: -0.0064, 	 loss: 1.0224
i: 503, 		 target: -0.0041, 	 prediction: -0.0064, 	 loss: 3.2072
i: 504, 		 target: -0.0152, 	 prediction: -0.0064, 	 loss: 45.8652
i: 505, 		 target: -0.0135, 	 prediction: -0.0064, 	 loss: 29.9172
i: 506, 		 target: -0.0120, 	 prediction: -0.0064, 	 loss: 18.2744
i: 507, 		 target: -0.0146, 	 prediction: -0.0064, 	 loss: 39.4651
i: 508, 		 target: -0.0136, 	 prediction: -0.0064, 	 loss: 30.4168
i: 509, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 4.9173
i: 510, 		 target: 0.0131, 	 prediction: -0.0064, 	 loss: 227.0857
i: 511, 		 target: -0.0201, 	 prediction: -0.0064, 	 loss: 111.5686
i: 512, 		 target: -0.0102, 	 prediction: -0.0064, 	 loss: 8.4843
i: 513, 		 target: -0.0230, 	 prediction: -0.0064, 	 loss: 162.2937
i: 514, 		 target: 0.0096, 	 prediction: -0.0064, 	 loss: 152.9567
i: 515, 		 target: -0.0079, 	 prediction: -0.0064, 	 loss: 1.3347
i: 516, 		 target: -0.0068, 	 prediction: -0.0064, 	 loss: 0.0743
i: 517, 		 target: -0.0151, 	 prediction: -0.0064, 	 loss: 44.2509
i: 518, 		 target: -0.0138, 	 prediction: -0.0064, 	 loss: 31.8359
i: 519, 		 target: -0.0033, 	 prediction: -0.0064, 	 loss: 5.9909
i: 520, 		 target: -0.0119, 	 prediction: -0.0064, 	 loss: 17.4149
i: 521, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 3.4132
i: 522, 		 target: -0.0124, 	 prediction: -0.0064, 	 loss: 21.3961
i: 523, 		 target: 0.0169, 	 prediction: -0.0064, 	 loss: 324.6142
i: 524, 		 target: -0.0131, 	 prediction: -0.0064, 	 loss: 25.9987
i: 525, 		 target: -0.0122, 	 prediction: -0.0064, 	 loss: 19.7394
i: 526, 		 target: -0.0075, 	 prediction: -0.0064, 	 loss: 0.6166
i: 527, 		 target: -0.0244, 	 prediction: -0.0064, 	 loss: 191.9785
i: 528, 		 target: -0.0109, 	 prediction: -0.0064, 	 loss: 11.7915
i: 529, 		 target: -0.0195, 	 prediction: -0.0064, 	 loss: 101.1264
i: 530, 		 target: -0.0056, 	 prediction: -0.0064, 	 loss: 0.4667
i: 531, 		 target: -0.0057, 	 prediction: -0.0064, 	 loss: 0.3372
i: 532, 		 target: -0.0107, 	 prediction: -0.0064, 	 loss: 10.9138
i: 533, 		 target: -0.0115, 	 prediction: -0.0064, 	 loss: 14.9544
i: 534, 		 target: 0.0110, 	 prediction: -0.0064, 	 loss: 181.5828
i: 535, 		 target: -0.0006, 	 prediction: -0.0064, 	 loss: 20.4830
i: 536, 		 target: 0.0152, 	 prediction: -0.0064, 	 loss: 277.4140
i: 537, 		 target: -0.0059, 	 prediction: -0.0064, 	 loss: 0.1475
i: 538, 		 target: -0.0049, 	 prediction: -0.0064, 	 loss: 1.4373
i: 539, 		 target: -0.0121, 	 prediction: -0.0064, 	 loss: 19.1615
i: 540, 		 target: -0.0137, 	 prediction: -0.0064, 	 loss: 31.6709
i: 541, 		 target: -0.0159, 	 prediction: -0.0064, 	 loss: 52.8019
i: 542, 		 target: -0.0198, 	 prediction: -0.0064, 	 loss: 105.4347
i: 543, 		 target: -0.0027, 	 prediction: -0.0064, 	 loss: 8.2328
i: 544, 		 target: -0.0172, 	 prediction: -0.0064, 	 loss: 68.5736
i: 545, 		 target: 0.0238, 	 prediction: -0.0064, 	 loss: 542.0105
i: 546, 		 target: -0.0175, 	 prediction: -0.0064, 	 loss: 72.4833
i: 547, 		 target: -0.0040, 	 prediction: -0.0064, 	 loss: 3.7027
i: 548, 		 target: -0.0036, 	 prediction: -0.0064, 	 loss: 4.9706
i: 549, 		 target: -0.0224, 	 prediction: -0.0064, 	 loss: 151.3487
i: 550, 		 target: -0.0168, 	 prediction: -0.0064, 	 loss: 64.2646
i: 551, 		 target: 0.0194, 	 prediction: -0.0064, 	 loss: 398.2921
i: 552, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 4.7478
i: 553, 		 target: -0.0082, 	 prediction: -0.0064, 	 loss: 1.7451
i: 554, 		 target: -0.0143, 	 prediction: -0.0064, 	 loss: 36.9966
i: 555, 		 target: -0.0204, 	 prediction: -0.0064, 	 loss: 115.8426
i: 556, 		 target: -0.0257, 	 prediction: -0.0064, 	 loss: 221.3249
i: 557, 		 target: -0.0116, 	 prediction: -0.0064, 	 loss: 15.9912
i: 558, 		 target: -0.0037, 	 prediction: -0.0064, 	 loss: 4.5371
i: 559, 		 target: -0.0094, 	 prediction: -0.0064, 	 loss: 5.0619
i: 560, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.3543
i: 561, 		 target: -0.0102, 	 prediction: -0.0064, 	 loss: 8.4933
i: 562, 		 target: 0.0157, 	 prediction: -0.0064, 	 loss: 291.7429
i: 563, 		 target: -0.0091, 	 prediction: -0.0064, 	 loss: 4.2509
i: 564, 		 target: -0.0169, 	 prediction: -0.0064, 	 loss: 64.9958
i: 565, 		 target: -0.0289, 	 prediction: -0.0064, 	 loss: 299.7346
i: 566, 		 target: -0.0086, 	 prediction: -0.0064, 	 loss: 2.6547
i: 567, 		 target: -0.0191, 	 prediction: -0.0064, 	 loss: 94.7348
i: 568, 		 target: -0.0157, 	 prediction: -0.0064, 	 loss: 50.8486
i: 569, 		 target: -0.0104, 	 prediction: -0.0064, 	 loss: 9.1853
i: 570, 		 target: -0.0157, 	 prediction: -0.0064, 	 loss: 50.5961
i: 571, 		 target: -0.0131, 	 prediction: -0.0064, 	 loss: 26.6871
i: 572, 		 target: -0.0055, 	 prediction: -0.0064, 	 loss: 0.5422
i: 573, 		 target: -0.0183, 	 prediction: -0.0064, 	 loss: 84.0833
i: 574, 		 target: -0.0064, 	 prediction: -0.0064, 	 loss: 0.0005
i: 575, 		 target: -0.0140, 	 prediction: -0.0064, 	 loss: 34.3543
i: 576, 		 target: -0.0209, 	 prediction: -0.0064, 	 loss: 123.5840
i: 577, 		 target: -0.0105, 	 prediction: -0.0064, 	 loss: 9.6537
i: 578, 		 target: -0.0076, 	 prediction: -0.0064, 	 loss: 0.8047
i: 579, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 4.7143
i: 580, 		 target: -0.0029, 	 prediction: -0.0064, 	 loss: 7.5106
i: 581, 		 target: -0.0102, 	 prediction: -0.0064, 	 loss: 8.2613
i: 582, 		 target: -0.0118, 	 prediction: -0.0064, 	 loss: 17.2096
i: 583, 		 target: -0.0112, 	 prediction: -0.0064, 	 loss: 13.5407
i: 584, 		 target: 0.0014, 	 prediction: -0.0064, 	 loss: 36.1533
i: 585, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.1113
i: 586, 		 target: -0.0065, 	 prediction: -0.0064, 	 loss: 0.0006
i: 587, 		 target: -0.0174, 	 prediction: -0.0064, 	 loss: 71.2157
i: 588, 		 target: -0.0098, 	 prediction: -0.0064, 	 loss: 6.8556
i: 589, 		 target: -0.0143, 	 prediction: -0.0064, 	 loss: 36.8748
i: 590, 		 target: -0.0112, 	 prediction: -0.0064, 	 loss: 13.4614
i: 591, 		 target: -0.0154, 	 prediction: -0.0064, 	 loss: 47.8811
i: 592, 		 target: 0.0140, 	 prediction: -0.0064, 	 loss: 248.4759
i: 593, 		 target: -0.0039, 	 prediction: -0.0064, 	 loss: 3.8889
i: 594, 		 target: -0.0104, 	 prediction: -0.0064, 	 loss: 9.2087
i: 595, 		 target: 0.0127, 	 prediction: -0.0064, 	 loss: 218.0927
i: 596, 		 target: -0.0141, 	 prediction: -0.0064, 	 loss: 34.4085
i: 597, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 0.9206
i: 598, 		 target: -0.0088, 	 prediction: -0.0064, 	 loss: 3.3678
i: 599, 		 target: -0.0171, 	 prediction: -0.0064, 	 loss: 67.4547
i: 600, 		 target: -0.0178, 	 prediction: -0.0064, 	 loss: 77.0146
i: 601, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 4.5747
i: 602, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.3164
i: 603, 		 target: -0.0189, 	 prediction: -0.0064, 	 loss: 92.8238
i: 604, 		 target: -0.0110, 	 prediction: -0.0064, 	 loss: 12.5771
i: 605, 		 target: -0.0119, 	 prediction: -0.0064, 	 loss: 17.9399
i: 606, 		 target: -0.0072, 	 prediction: -0.0064, 	 loss: 0.3493
i: 607, 		 target: -0.0092, 	 prediction: -0.0064, 	 loss: 4.3694
i: 608, 		 target: -0.0185, 	 prediction: -0.0064, 	 loss: 86.2458
i: 609, 		 target: -0.0116, 	 prediction: -0.0064, 	 loss: 15.9974
i: 610, 		 target: -0.0157, 	 prediction: -0.0064, 	 loss: 51.3004
i: 611, 		 target: 0.0148, 	 prediction: -0.0064, 	 loss: 268.9797
i: 612, 		 target: -0.0111, 	 prediction: -0.0064, 	 loss: 12.8962
i: 613, 		 target: -0.0063, 	 prediction: -0.0064, 	 loss: 0.0141
i: 614, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.7726
i: 615, 		 target: 0.0198, 	 prediction: -0.0064, 	 loss: 408.9777
i: 616, 		 target: -0.0170, 	 prediction: -0.0064, 	 loss: 65.8187
i: 617, 		 target: -0.0087, 	 prediction: -0.0064, 	 loss: 3.1398
i: 618, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0113
i: 619, 		 target: -0.0187, 	 prediction: -0.0064, 	 loss: 89.0457
i: 620, 		 target: -0.0067, 	 prediction: -0.0064, 	 loss: 0.0374
i: 621, 		 target: -0.0141, 	 prediction: -0.0064, 	 loss: 34.8348
i: 622, 		 target: -0.0178, 	 prediction: -0.0064, 	 loss: 76.1377
i: 623, 		 target: 0.0187, 	 prediction: -0.0064, 	 loss: 376.1782
i: 624, 		 target: -0.0053, 	 prediction: -0.0064, 	 loss: 0.7753
i: 625, 		 target: -0.0098, 	 prediction: -0.0064, 	 loss: 6.4932
i: 626, 		 target: -0.0121, 	 prediction: -0.0064, 	 loss: 18.7587
i: 627, 		 target: -0.0122, 	 prediction: -0.0064, 	 loss: 19.8286
i: 628, 		 target: -0.0127, 	 prediction: -0.0064, 	 loss: 23.4320
i: 629, 		 target: -0.0083, 	 prediction: -0.0064, 	 loss: 2.1489
i: 630, 		 target: -0.0125, 	 prediction: -0.0064, 	 loss: 21.8622
i: 631, 		 target: -0.0127, 	 prediction: -0.0064, 	 loss: 22.9568
i: 632, 		 target: -0.0162, 	 prediction: -0.0064, 	 loss: 56.4592
i: 633, 		 target: -0.0143, 	 prediction: -0.0064, 	 loss: 36.3338
i: 634, 		 target: -0.0216, 	 prediction: -0.0064, 	 loss: 136.8444
i: 635, 		 target: -0.0111, 	 prediction: -0.0064, 	 loss: 12.6318
i: 636, 		 target: -0.0138, 	 prediction: -0.0064, 	 loss: 31.8707
i: 637, 		 target: -0.0095, 	 prediction: -0.0064, 	 loss: 5.6394
i: 638, 		 target: 0.0015, 	 prediction: -0.0064, 	 loss: 37.9740
i: 639, 		 target: -0.0125, 	 prediction: -0.0064, 	 loss: 21.8838
i: 640, 		 target: -0.0104, 	 prediction: -0.0064, 	 loss: 9.4963
i: 641, 		 target: -0.0169, 	 prediction: -0.0064, 	 loss: 64.8840
i: 642, 		 target: 0.0123, 	 prediction: -0.0064, 	 loss: 209.3930
i: 643, 		 target: -0.0179, 	 prediction: -0.0064, 	 loss: 77.5024
i: 644, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0228
i: 645, 		 target: -0.0250, 	 prediction: -0.0064, 	 loss: 204.2812
i: 646, 		 target: -0.0148, 	 prediction: -0.0064, 	 loss: 41.1683
i: 647, 		 target: -0.0164, 	 prediction: -0.0064, 	 loss: 59.0838
i: 648, 		 target: -0.0158, 	 prediction: -0.0064, 	 loss: 51.8984
i: 649, 		 target: -0.0104, 	 prediction: -0.0064, 	 loss: 9.4204
i: 650, 		 target: -0.0069, 	 prediction: -0.0064, 	 loss: 0.1175
i: 651, 		 target: -0.0073, 	 prediction: -0.0064, 	 loss: 0.3867
i: 652, 		 target: -0.0038, 	 prediction: -0.0064, 	 loss: 4.1140
i: 653, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 2.8065
i: 654, 		 target: -0.0146, 	 prediction: -0.0064, 	 loss: 39.2717
i: 655, 		 target: -0.0126, 	 prediction: -0.0064, 	 loss: 22.5230
i: 656, 		 target: -0.0043, 	 prediction: -0.0064, 	 loss: 2.8531
i: 657, 		 target: -0.0077, 	 prediction: -0.0064, 	 loss: 0.9838
i: 658, 		 target: -0.0034, 	 prediction: -0.0064, 	 loss: 5.4024
i: 659, 		 target: -0.0082, 	 prediction: -0.0064, 	 loss: 1.8526
i: 660, 		 target: -0.0006, 	 prediction: -0.0064, 	 loss: 20.3437
i: 661, 		 target: -0.0052, 	 prediction: -0.0064, 	 loss: 0.9214
i: 662, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0118
i: 663, 		 target: -0.0066, 	 prediction: -0.0064, 	 loss: 0.0198
i: 664, 		 target: -0.0149, 	 prediction: -0.0064, 	 loss: 42.5447
i: 665, 		 target: -0.0139, 	 prediction: -0.0064, 	 loss: 33.1452
i: 666, 		 target: -0.0063, 	 prediction: -0.0064, 	 loss: 0.0102
i: 667, 		 target: -0.0134, 	 prediction: -0.0064, 	 loss: 28.9719
i: 668, 		 target: -0.0202, 	 prediction: -0.0064, 	 loss: 112.6132
i: 669, 		 target: -0.0080, 	 prediction: -0.0064, 	 loss: 1.4455
i: 670, 		 target: -0.0087, 	 prediction: -0.0064, 	 loss: 3.1071
i: 671, 		 target: -0.0090, 	 prediction: -0.0064, 	 loss: 4.0159
i: 672, 		 target: -0.0070, 	 prediction: -0.0064, 	 loss: 0.1544
i: 673, 		 target: -0.0239, 	 prediction: -0.0064, 	 loss: 180.8034
i: 674, 		 target: -0.0002, 	 prediction: -0.0064, 	 loss: 22.9092
i: 675, 		 target: -0.0074, 	 prediction: -0.0064, 	 loss: 0.5439
i: 676, 		 target: -0.0093, 	 prediction: -0.0064, 	 loss: 4.8220
i: 677, 		 target: -0.0136, 	 prediction: -0.0064, 	 loss: 30.5786
i: 678, 		 target: -0.0165, 	 prediction: -0.0064, 	 loss: 59.5826
i: 679, 		 target: -0.0179, 	 prediction: -0.0064, 	 loss: 78.6057
