Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.9930
i: 340, 		 target: -0.0042, 	 prediction: -0.0096, 	 loss: 21.8508
i: 341, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 1.9077
i: 342, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 27.5977
i: 343, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 6.3024
i: 344, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.5728
i: 345, 		 target: -0.0218, 	 prediction: -0.0096, 	 loss: 113.7043
i: 346, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 27.4055
i: 347, 		 target: -0.0004, 	 prediction: -0.0096, 	 loss: 63.9078
i: 348, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.7243
i: 349, 		 target: -0.0023, 	 prediction: -0.0096, 	 loss: 39.9915
i: 350, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 26.3351
i: 351, 		 target: -0.0112, 	 prediction: -0.0096, 	 loss: 2.0251
i: 352, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.0956
i: 353, 		 target: 0.0126, 	 prediction: -0.0096, 	 loss: 372.9980
i: 354, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.7693
i: 355, 		 target: -0.0145, 	 prediction: -0.0096, 	 loss: 18.8931
i: 356, 		 target: 0.0003, 	 prediction: -0.0096, 	 loss: 74.2285
i: 357, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0234
i: 358, 		 target: -0.0025, 	 prediction: -0.0096, 	 loss: 37.9219
i: 359, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.0734
i: 360, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 8.9672
i: 361, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 35.3894
i: 362, 		 target: -0.0010, 	 prediction: -0.0096, 	 loss: 55.8622
i: 363, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6840
i: 364, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4882
i: 365, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 13.3411
i: 366, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.7483
i: 367, 		 target: -0.0044, 	 prediction: -0.0096, 	 loss: 20.0536
i: 368, 		 target: -0.0002, 	 prediction: -0.0096, 	 loss: 67.1859
i: 369, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.7637
i: 370, 		 target: -0.0190, 	 prediction: -0.0096, 	 loss: 67.3049
i: 371, 		 target: -0.0147, 	 prediction: -0.0096, 	 loss: 19.8456
i: 372, 		 target: -0.0164, 	 prediction: -0.0096, 	 loss: 35.1406
i: 373, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1399
i: 374, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.5719
i: 375, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 23.7533
i: 376, 		 target: -0.0057, 	 prediction: -0.0096, 	 loss: 11.2206
i: 377, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 14.9846
i: 378, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0991
i: 379, 		 target: -0.0010, 	 prediction: -0.0096, 	 loss: 55.6407
i: 380, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.4441
i: 381, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.7588
i: 382, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.5027
i: 383, 		 target: -0.0167, 	 prediction: -0.0096, 	 loss: 38.5187
i: 384, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 7.7242
i: 385, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 13.1905
i: 386, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 27.7234
i: 387, 		 target: 0.0168, 	 prediction: -0.0096, 	 loss: 528.8539
i: 388, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 14.5487
i: 389, 		 target: 0.0003, 	 prediction: -0.0096, 	 loss: 73.8680
i: 390, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.4890
i: 391, 		 target: -0.0095, 	 prediction: -0.0096, 	 loss: 0.0025
i: 392, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 36.9182
i: 393, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.4249
i: 394, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1801
i: 395, 		 target: -0.0124, 	 prediction: -0.0096, 	 loss: 6.2893
i: 396, 		 target: -0.0171, 	 prediction: -0.0096, 	 loss: 43.2486
i: 397, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.4553
i: 398, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 4.2791
i: 399, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.0274
i: 400, 		 target: 0.0200, 	 prediction: -0.0096, 	 loss: 664.4664
i: 401, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1533
i: 402, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 8.8267
i: 403, 		 target: -0.0035, 	 prediction: -0.0096, 	 loss: 27.6040
i: 404, 		 target: -0.0163, 	 prediction: -0.0096, 	 loss: 34.8412
i: 405, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.9305
i: 406, 		 target: -0.0091, 	 prediction: -0.0096, 	 loss: 0.1346
i: 407, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.2277
i: 408, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 11.2166
i: 409, 		 target: -0.0036, 	 prediction: -0.0096, 	 loss: 26.9115
i: 410, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 49.8537
i: 411, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.3665
i: 412, 		 target: -0.0024, 	 prediction: -0.0096, 	 loss: 39.0479
i: 413, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 13.3093
i: 414, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 50.8072
i: 415, 		 target: -0.0198, 	 prediction: -0.0096, 	 loss: 79.3098
i: 416, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.6823
i: 417, 		 target: -0.0036, 	 prediction: -0.0096, 	 loss: 27.0021
i: 418, 		 target: -0.0188, 	 prediction: -0.0096, 	 loss: 64.9629
i: 419, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.5306
i: 420, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 30.1098
i: 421, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.3334
i: 422, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 6.8712
i: 423, 		 target: -0.0172, 	 prediction: -0.0096, 	 loss: 44.0211
i: 424, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0050
i: 425, 		 target: -0.0079, 	 prediction: -0.0096, 	 loss: 2.2383
i: 426, 		 target: -0.0117, 	 prediction: -0.0096, 	 loss: 3.4607
i: 427, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 19.1114
i: 428, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.4819
i: 429, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.1769
i: 430, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0613
i: 431, 		 target: -0.0157, 	 prediction: -0.0096, 	 loss: 29.0655
i: 432, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.4186
i: 433, 		 target: -0.0029, 	 prediction: -0.0096, 	 loss: 34.1002
i: 434, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 18.8225
i: 435, 		 target: -0.0022, 	 prediction: -0.0096, 	 loss: 41.4730
i: 436, 		 target: -0.0153, 	 prediction: -0.0096, 	 loss: 24.8720
i: 437, 		 target: -0.0119, 	 prediction: -0.0096, 	 loss: 4.1051
i: 438, 		 target: -0.0089, 	 prediction: -0.0096, 	 loss: 0.3142
i: 439, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.0248
i: 440, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.7914
i: 441, 		 target: 0.0002, 	 prediction: -0.0096, 	 loss: 73.2842
i: 442, 		 target: -0.0085, 	 prediction: -0.0096, 	 loss: 0.8856
i: 443, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 8.2771
i: 444, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 29.9854
i: 445, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.9211
i: 446, 		 target: -0.0239, 	 prediction: -0.0096, 	 loss: 157.3711
i: 447, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 13.5030
i: 448, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 13.2711
i: 449, 		 target: -0.0118, 	 prediction: -0.0096, 	 loss: 3.9371
i: 450, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2086
i: 451, 		 target: 0.0183, 	 prediction: -0.0096, 	 loss: 591.0301
i: 452, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 12.1087
i: 453, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.3455
i: 454, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.5430
i: 455, 		 target: 0.0023, 	 prediction: -0.0096, 	 loss: 107.2599
i: 456, 		 target: -0.0184, 	 prediction: -0.0096, 	 loss: 59.5788
i: 457, 		 target: -0.0081, 	 prediction: -0.0096, 	 loss: 1.5603
i: 458, 		 target: -0.0090, 	 prediction: -0.0096, 	 loss: 0.2383
i: 459, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0161
i: 460, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 24.3928
i: 461, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.4700
i: 462, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 12.9006
i: 463, 		 target: -0.0025, 	 prediction: -0.0096, 	 loss: 38.2990
i: 464, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.0096
i: 465, 		 target: -0.0162, 	 prediction: -0.0096, 	 loss: 33.7374
i: 466, 		 target: -0.0010, 	 prediction: -0.0096, 	 loss: 55.5756
i: 467, 		 target: -0.0076, 	 prediction: -0.0096, 	 loss: 3.0231
i: 468, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 47.1075
i: 469, 		 target: -0.0005, 	 prediction: -0.0096, 	 loss: 62.7273
i: 470, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 7.9671
i: 471, 		 target: -0.0038, 	 prediction: -0.0096, 	 loss: 25.6765
i: 472, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 32.4193
i: 473, 		 target: 0.0025, 	 prediction: -0.0096, 	 loss: 110.6668
i: 474, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.0430
i: 475, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 8.8319
i: 476, 		 target: -0.0016, 	 prediction: -0.0096, 	 loss: 48.7226
i: 477, 		 target: -0.0024, 	 prediction: -0.0096, 	 loss: 38.7649
i: 478, 		 target: -0.0130, 	 prediction: -0.0096, 	 loss: 9.1792
i: 479, 		 target: -0.0184, 	 prediction: -0.0096, 	 loss: 59.2291
i: 480, 		 target: -0.0061, 	 prediction: -0.0096, 	 loss: 9.3102
i: 481, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.5987
i: 482, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.9429
i: 483, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 12.9362
i: 484, 		 target: -0.0206, 	 prediction: -0.0096, 	 loss: 92.9209
i: 485, 		 target: -0.0101, 	 prediction: -0.0096, 	 loss: 0.1901
i: 486, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.9457
i: 487, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 8.1405
i: 488, 		 target: 0.0159, 	 prediction: -0.0096, 	 loss: 495.5971
i: 489, 		 target: -0.0088, 	 prediction: -0.0096, 	 loss: 0.4555
i: 490, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 17.0851
i: 491, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 7.0864
i: 492, 		 target: -0.0099, 	 prediction: -0.0096, 	 loss: 0.0702
i: 493, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.4079
i: 494, 		 target: -0.0126, 	 prediction: -0.0096, 	 loss: 6.9722
i: 495, 		 target: 0.0122, 	 prediction: -0.0096, 	 loss: 359.7355
i: 496, 		 target: -0.0143, 	 prediction: -0.0096, 	 loss: 16.7142
i: 497, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 37.8071
i: 498, 		 target: -0.0152, 	 prediction: -0.0096, 	 loss: 24.4818
i: 499, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1251
i: 500, 		 target: -0.0204, 	 prediction: -0.0096, 	 loss: 89.7020
i: 501, 		 target: -0.0041, 	 prediction: -0.0096, 	 loss: 22.7825
i: 502, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 14.1454
i: 503, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.7359
i: 504, 		 target: -0.0167, 	 prediction: -0.0096, 	 loss: 38.9532
i: 505, 		 target: 0.0001, 	 prediction: -0.0096, 	 loss: 71.3104
i: 506, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.6177
i: 507, 		 target: -0.0191, 	 prediction: -0.0096, 	 loss: 69.9216
i: 508, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 27.2778
i: 509, 		 target: -0.0026, 	 prediction: -0.0096, 	 loss: 37.4504
i: 510, 		 target: -0.0166, 	 prediction: -0.0096, 	 loss: 37.5927
i: 511, 		 target: -0.0098, 	 prediction: -0.0096, 	 loss: 0.0579
i: 512, 		 target: -0.0109, 	 prediction: -0.0096, 	 loss: 1.4183
i: 513, 		 target: -0.0001, 	 prediction: -0.0096, 	 loss: 68.0326
i: 514, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 26.4904
i: 515, 		 target: -0.0123, 	 prediction: -0.0096, 	 loss: 5.7876
i: 516, 		 target: -0.0160, 	 prediction: -0.0096, 	 loss: 31.2896
i: 517, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.7658
i: 518, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3183
i: 519, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.7920
i: 520, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 4.1679
i: 521, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.8313
i: 522, 		 target: 0.0131, 	 prediction: -0.0096, 	 loss: 389.8017
i: 523, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 4.1501
i: 524, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.5154
i: 525, 		 target: 0.0219, 	 prediction: -0.0096, 	 loss: 752.9872
i: 526, 		 target: -0.0137, 	 prediction: -0.0096, 	 loss: 12.8129
i: 527, 		 target: -0.0086, 	 prediction: -0.0096, 	 loss: 0.7053
i: 528, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 15.0794
i: 529, 		 target: -0.0063, 	 prediction: -0.0096, 	 loss: 8.2154
i: 530, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.6830
i: 531, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 29.7469
i: 532, 		 target: -0.0021, 	 prediction: -0.0096, 	 loss: 42.3885
i: 533, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 17.7870
i: 534, 		 target: -0.0217, 	 prediction: -0.0096, 	 loss: 112.5904
i: 535, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.3727
i: 536, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.9276
i: 537, 		 target: 0.0130, 	 prediction: -0.0096, 	 loss: 388.1494
i: 538, 		 target: -0.0020, 	 prediction: -0.0096, 	 loss: 43.1303
i: 539, 		 target: -0.0047, 	 prediction: -0.0096, 	 loss: 18.1397
i: 540, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.2621
i: 541, 		 target: -0.0058, 	 prediction: -0.0096, 	 loss: 10.8036
i: 542, 		 target: -0.0133, 	 prediction: -0.0096, 	 loss: 10.6056
i: 543, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.7426
i: 544, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 10.2673
i: 545, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 7.7582
i: 546, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.5888
i: 547, 		 target: 0.0226, 	 prediction: -0.0096, 	 loss: 786.0547
i: 548, 		 target: -0.0034, 	 prediction: -0.0096, 	 loss: 28.6967
i: 549, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.9577
i: 550, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 8.2219
i: 551, 		 target: -0.0103, 	 prediction: -0.0096, 	 loss: 0.4618
i: 552, 		 target: -0.0017, 	 prediction: -0.0096, 	 loss: 47.5600
i: 553, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3438
i: 554, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 7.1984
i: 555, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.2427
i: 556, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 30.9682
i: 557, 		 target: -0.0077, 	 prediction: -0.0096, 	 loss: 2.6273
i: 558, 		 target: -0.0048, 	 prediction: -0.0096, 	 loss: 16.9698
i: 559, 		 target: -0.0149, 	 prediction: -0.0096, 	 loss: 21.7311
i: 560, 		 target: -0.0134, 	 prediction: -0.0096, 	 loss: 11.3632
i: 561, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 18.1123
i: 562, 		 target: -0.0039, 	 prediction: -0.0096, 	 loss: 24.7302
i: 563, 		 target: -0.0120, 	 prediction: -0.0096, 	 loss: 4.5219
i: 564, 		 target: -0.0075, 	 prediction: -0.0096, 	 loss: 3.3120
i: 565, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.8007
i: 566, 		 target: 0.0213, 	 prediction: -0.0096, 	 loss: 727.2049
i: 567, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 16.1320
i: 568, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.7411
i: 569, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 19.9287
i: 570, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 12.2610
i: 571, 		 target: -0.0059, 	 prediction: -0.0096, 	 loss: 10.2487
i: 572, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 3.2058
i: 573, 		 target: -0.0100, 	 prediction: -0.0096, 	 loss: 0.1567
i: 574, 		 target: -0.0128, 	 prediction: -0.0096, 	 loss: 8.0675
i: 575, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 32.5486
i: 576, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.0919
i: 577, 		 target: -0.0185, 	 prediction: -0.0096, 	 loss: 61.1928
i: 578, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.9765
i: 579, 		 target: -0.0023, 	 prediction: -0.0096, 	 loss: 40.1351
i: 580, 		 target: -0.0156, 	 prediction: -0.0096, 	 loss: 27.6711
i: 581, 		 target: -0.0173, 	 prediction: -0.0096, 	 loss: 45.2102
i: 582, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.5205
i: 583, 		 target: -0.0071, 	 prediction: -0.0096, 	 loss: 4.6968
i: 584, 		 target: -0.0068, 	 prediction: -0.0096, 	 loss: 5.8452
i: 585, 		 target: -0.0082, 	 prediction: -0.0096, 	 loss: 1.3805
i: 586, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 48.5560
i: 587, 		 target: -0.0080, 	 prediction: -0.0096, 	 loss: 1.8877
i: 588, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.6501
i: 589, 		 target: 0.0008, 	 prediction: -0.0096, 	 loss: 81.6063
i: 590, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 22.3704
i: 591, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.6298
i: 592, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.4407
i: 593, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.4804
i: 594, 		 target: -0.0131, 	 prediction: -0.0096, 	 loss: 9.2693
i: 595, 		 target: -0.0129, 	 prediction: -0.0096, 	 loss: 8.5658
i: 596, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 17.4500
i: 597, 		 target: -0.0056, 	 prediction: -0.0096, 	 loss: 11.7949
i: 598, 		 target: -0.0065, 	 prediction: -0.0096, 	 loss: 7.3396
i: 599, 		 target: -0.0004, 	 prediction: -0.0096, 	 loss: 64.6915
i: 600, 		 target: -0.0069, 	 prediction: -0.0096, 	 loss: 5.5494
i: 601, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.5554
i: 602, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.8690
i: 603, 		 target: -0.0176, 	 prediction: -0.0096, 	 loss: 49.5707
i: 604, 		 target: -0.0150, 	 prediction: -0.0096, 	 loss: 22.1563
i: 605, 		 target: -0.0046, 	 prediction: -0.0096, 	 loss: 18.8680
i: 606, 		 target: -0.0074, 	 prediction: -0.0096, 	 loss: 3.7108
i: 607, 		 target: -0.0159, 	 prediction: -0.0096, 	 loss: 30.7452
i: 608, 		 target: 0.0002, 	 prediction: -0.0096, 	 loss: 72.6877
i: 609, 		 target: -0.0116, 	 prediction: -0.0096, 	 loss: 3.2844
i: 610, 		 target: -0.0102, 	 prediction: -0.0096, 	 loss: 0.3234
i: 611, 		 target: -0.0187, 	 prediction: -0.0096, 	 loss: 63.4525
i: 612, 		 target: -0.0186, 	 prediction: -0.0096, 	 loss: 62.1661
i: 613, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 15.1268
i: 614, 		 target: -0.0167, 	 prediction: -0.0096, 	 loss: 38.9206
i: 615, 		 target: -0.0158, 	 prediction: -0.0096, 	 loss: 29.1597
i: 616, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6554
i: 617, 		 target: -0.0040, 	 prediction: -0.0096, 	 loss: 23.8102
i: 618, 		 target: -0.0108, 	 prediction: -0.0096, 	 loss: 1.1591
i: 619, 		 target: -0.0054, 	 prediction: -0.0096, 	 loss: 13.2965
i: 620, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1137
i: 621, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 1.0078
i: 622, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.4726
i: 623, 		 target: -0.0055, 	 prediction: -0.0096, 	 loss: 12.3713
i: 624, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.5055
i: 625, 		 target: -0.0184, 	 prediction: -0.0096, 	 loss: 59.6597
i: 626, 		 target: -0.0138, 	 prediction: -0.0096, 	 loss: 13.9231
i: 627, 		 target: -0.0188, 	 prediction: -0.0096, 	 loss: 64.7802
i: 628, 		 target: 0.0013, 	 prediction: -0.0096, 	 loss: 90.3261
i: 629, 		 target: 0.0143, 	 prediction: -0.0096, 	 loss: 432.3957
i: 630, 		 target: 0.0157, 	 prediction: -0.0096, 	 loss: 485.8922
i: 631, 		 target: -0.0037, 	 prediction: -0.0096, 	 loss: 26.6676
i: 632, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.5860
i: 633, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 9.8740
i: 634, 		 target: -0.0050, 	 prediction: -0.0096, 	 loss: 15.7418
i: 635, 		 target: -0.0122, 	 prediction: -0.0096, 	 loss: 5.4158
i: 636, 		 target: -0.0092, 	 prediction: -0.0096, 	 loss: 0.1215
i: 637, 		 target: -0.0094, 	 prediction: -0.0096, 	 loss: 0.0161
i: 638, 		 target: -0.0084, 	 prediction: -0.0096, 	 loss: 0.9645
i: 639, 		 target: -0.0096, 	 prediction: -0.0096, 	 loss: 0.0046
i: 640, 		 target: -0.0045, 	 prediction: -0.0096, 	 loss: 19.6724
i: 641, 		 target: -0.0115, 	 prediction: -0.0096, 	 loss: 2.7080
i: 642, 		 target: -0.0005, 	 prediction: -0.0096, 	 loss: 62.6443
i: 643, 		 target: -0.0062, 	 prediction: -0.0096, 	 loss: 8.6256
i: 644, 		 target: -0.0127, 	 prediction: -0.0096, 	 loss: 7.6468
i: 645, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.6849
i: 646, 		 target: -0.0125, 	 prediction: -0.0096, 	 loss: 6.7210
i: 647, 		 target: -0.0132, 	 prediction: -0.0096, 	 loss: 10.0558
i: 648, 		 target: -0.0097, 	 prediction: -0.0096, 	 loss: 0.0171
i: 649, 		 target: 0.0021, 	 prediction: -0.0096, 	 loss: 104.2623
i: 650, 		 target: -0.0254, 	 prediction: -0.0096, 	 loss: 191.2276
i: 651, 		 target: -0.0104, 	 prediction: -0.0096, 	 loss: 0.4737
i: 652, 		 target: -0.0144, 	 prediction: -0.0096, 	 loss: 18.1198
i: 653, 		 target: -0.0111, 	 prediction: -0.0096, 	 loss: 1.7151
i: 654, 		 target: -0.0064, 	 prediction: -0.0096, 	 loss: 7.7810
i: 655, 		 target: -0.0053, 	 prediction: -0.0096, 	 loss: 13.9276
i: 656, 		 target: -0.0154, 	 prediction: -0.0096, 	 loss: 26.0877
i: 657, 		 target: -0.0105, 	 prediction: -0.0096, 	 loss: 0.6682
i: 658, 		 target: -0.0139, 	 prediction: -0.0096, 	 loss: 14.1980
i: 659, 		 target: -0.0072, 	 prediction: -0.0096, 	 loss: 4.1182
i: 660, 		 target: -0.0155, 	 prediction: -0.0096, 	 loss: 26.5893
i: 661, 		 target: -0.0140, 	 prediction: -0.0096, 	 loss: 14.9914
i: 662, 		 target: -0.0052, 	 prediction: -0.0096, 	 loss: 14.2486
i: 663, 		 target: -0.0177, 	 prediction: -0.0096, 	 loss: 50.6207
i: 664, 		 target: -0.0193, 	 prediction: -0.0096, 	 loss: 72.5882
i: 665, 		 target: -0.0030, 	 prediction: -0.0096, 	 loss: 33.0886
i: 666, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.5150
i: 667, 		 target: -0.0029, 	 prediction: -0.0096, 	 loss: 33.6127
i: 668, 		 target: -0.0114, 	 prediction: -0.0096, 	 loss: 2.6566
i: 669, 		 target: -0.0093, 	 prediction: -0.0096, 	 loss: 0.0422
i: 670, 		 target: 0.0171, 	 prediction: -0.0096, 	 loss: 541.4107
i: 671, 		 target: -0.0010, 	 prediction: -0.0096, 	 loss: 55.4586
i: 672, 		 target: -0.0087, 	 prediction: -0.0096, 	 loss: 0.5468
i: 673, 		 target: -0.0223, 	 prediction: -0.0096, 	 loss: 123.3750
i: 674, 		 target: -0.0067, 	 prediction: -0.0096, 	 loss: 6.3054
i: 675, 		 target: -0.0121, 	 prediction: -0.0096, 	 loss: 4.9899
i: 676, 		 target: -0.0107, 	 prediction: -0.0096, 	 loss: 0.9294
i: 677, 		 target: -0.0174, 	 prediction: -0.0096, 	 loss: 46.7607
i: 678, 		 target: 0.0141, 	 prediction: -0.0096, 	 loss: 425.9956
i: 679, 		 target: 0.0011, 	 prediction: -0.0096, 	 loss: 86.2104
