Validation Results:
i: 0, 		 target: 0.0770, 	 prediction: 0.6173, 	 loss: 63.0080
i: 340, 		 target: 0.6959, 	 prediction: 0.6173, 	 loss: 1.3325
i: 341, 		 target: 0.4522, 	 prediction: 0.6173, 	 loss: 5.8868
i: 342, 		 target: 0.1323, 	 prediction: 0.6173, 	 loss: 50.7614
i: 343, 		 target: 0.5243, 	 prediction: 0.6173, 	 loss: 1.8653
i: 344, 		 target: 0.2652, 	 prediction: 0.6173, 	 loss: 26.7555
i: 345, 		 target: 0.6840, 	 prediction: 0.6173, 	 loss: 0.9598
i: 346, 		 target: 0.4276, 	 prediction: 0.6173, 	 loss: 7.7660
i: 347, 		 target: 0.5661, 	 prediction: 0.6173, 	 loss: 0.5659
i: 348, 		 target: 0.4024, 	 prediction: 0.6173, 	 loss: 9.9672
i: 349, 		 target: 0.6466, 	 prediction: 0.6173, 	 loss: 0.1850
i: 350, 		 target: 0.6625, 	 prediction: 0.6173, 	 loss: 0.4402
i: 351, 		 target: 0.2211, 	 prediction: 0.6173, 	 loss: 33.8762
i: 352, 		 target: 0.6257, 	 prediction: 0.6173, 	 loss: 0.0152
i: 353, 		 target: 1.1395, 	 prediction: 0.6173, 	 loss: 58.8348
i: 354, 		 target: 0.3026, 	 prediction: 0.6173, 	 loss: 21.3715
i: 355, 		 target: 0.8365, 	 prediction: 0.6173, 	 loss: 10.3635
i: 356, 		 target: 0.5065, 	 prediction: 0.6173, 	 loss: 2.6498
i: 357, 		 target: 0.7104, 	 prediction: 0.6173, 	 loss: 1.8680
i: 358, 		 target: 0.4172, 	 prediction: 0.6173, 	 loss: 8.6452
i: 359, 		 target: 0.9112, 	 prediction: 0.6173, 	 loss: 18.6303
i: 360, 		 target: 0.4939, 	 prediction: 0.6173, 	 loss: 3.2885
i: 361, 		 target: 0.8002, 	 prediction: 0.6173, 	 loss: 7.2200
i: 362, 		 target: 0.7160, 	 prediction: 0.6173, 	 loss: 2.1000
i: 363, 		 target: 0.5937, 	 prediction: 0.6173, 	 loss: 0.1201
i: 364, 		 target: 0.8724, 	 prediction: 0.6173, 	 loss: 14.0409
i: 365, 		 target: 0.3903, 	 prediction: 0.6173, 	 loss: 11.1252
i: 366, 		 target: 0.7103, 	 prediction: 0.6173, 	 loss: 1.8651
i: 367, 		 target: 0.6312, 	 prediction: 0.6173, 	 loss: 0.0415
i: 368, 		 target: 1.3336, 	 prediction: 0.6173, 	 loss: 110.7123
i: 369, 		 target: 0.8312, 	 prediction: 0.6173, 	 loss: 9.8735
i: 370, 		 target: 0.6863, 	 prediction: 0.6173, 	 loss: 1.0270
i: 371, 		 target: 0.3483, 	 prediction: 0.6173, 	 loss: 15.6154
i: 372, 		 target: 0.2149, 	 prediction: 0.6173, 	 loss: 34.9386
i: 373, 		 target: 0.6537, 	 prediction: 0.6173, 	 loss: 0.2853
i: 374, 		 target: 0.4166, 	 prediction: 0.6173, 	 loss: 8.6927
i: 375, 		 target: 0.5867, 	 prediction: 0.6173, 	 loss: 0.2024
i: 376, 		 target: 0.9548, 	 prediction: 0.6173, 	 loss: 24.5818
i: 377, 		 target: 0.3593, 	 prediction: 0.6173, 	 loss: 14.3651
i: 378, 		 target: 0.9795, 	 prediction: 0.6173, 	 loss: 28.2999
i: 379, 		 target: 0.1154, 	 prediction: 0.6173, 	 loss: 54.3712
i: 380, 		 target: 0.9500, 	 prediction: 0.6173, 	 loss: 23.8737
i: 381, 		 target: 0.6582, 	 prediction: 0.6173, 	 loss: 0.3598
i: 382, 		 target: 1.0269, 	 prediction: 0.6173, 	 loss: 36.2047
i: 383, 		 target: 0.4740, 	 prediction: 0.6173, 	 loss: 4.4336
i: 384, 		 target: 0.9259, 	 prediction: 0.6173, 	 loss: 20.5506
i: 385, 		 target: 0.3118, 	 prediction: 0.6173, 	 loss: 20.1363
i: 386, 		 target: 0.2660, 	 prediction: 0.6173, 	 loss: 26.6383
i: 387, 		 target: 0.2201, 	 prediction: 0.6173, 	 loss: 34.0546
i: 388, 		 target: 1.1705, 	 prediction: 0.6173, 	 loss: 66.0322
i: 389, 		 target: 0.3914, 	 prediction: 0.6173, 	 loss: 11.0140
i: 390, 		 target: 0.9175, 	 prediction: 0.6173, 	 loss: 19.4459
i: 391, 		 target: 0.6812, 	 prediction: 0.6173, 	 loss: 0.8804
i: 392, 		 target: -0.1394, 	 prediction: 0.6173, 	 loss: 123.5523
i: 393, 		 target: 0.0354, 	 prediction: 0.6173, 	 loss: 73.0602
i: 394, 		 target: 1.3142, 	 prediction: 0.6173, 	 loss: 104.8022
i: 395, 		 target: 0.4544, 	 prediction: 0.6173, 	 loss: 5.7279
i: 396, 		 target: 1.1475, 	 prediction: 0.6173, 	 loss: 60.6589
i: 397, 		 target: 0.9301, 	 prediction: 0.6173, 	 loss: 21.1069
i: 398, 		 target: 1.3344, 	 prediction: 0.6173, 	 loss: 110.9408
i: 399, 		 target: 0.5600, 	 prediction: 0.6173, 	 loss: 0.7083
i: 400, 		 target: 0.4439, 	 prediction: 0.6173, 	 loss: 6.4913
i: 401, 		 target: 0.2600, 	 prediction: 0.6173, 	 loss: 27.5457
i: 402, 		 target: 0.4993, 	 prediction: 0.6173, 	 loss: 3.0058
i: 403, 		 target: 0.6387, 	 prediction: 0.6173, 	 loss: 0.0989
i: 404, 		 target: 0.8449, 	 prediction: 0.6173, 	 loss: 11.1785
i: 405, 		 target: 0.5001, 	 prediction: 0.6173, 	 loss: 2.9635
i: 406, 		 target: 0.8653, 	 prediction: 0.6173, 	 loss: 13.2727
i: 407, 		 target: 0.4385, 	 prediction: 0.6173, 	 loss: 6.9041
i: 408, 		 target: 0.1913, 	 prediction: 0.6173, 	 loss: 39.1717
i: 409, 		 target: 0.1832, 	 prediction: 0.6173, 	 loss: 40.6620
i: 410, 		 target: 0.3072, 	 prediction: 0.6173, 	 loss: 20.7512
i: 411, 		 target: 0.6258, 	 prediction: 0.6173, 	 loss: 0.0156
i: 412, 		 target: 0.1596, 	 prediction: 0.6173, 	 loss: 45.2136
i: 413, 		 target: 1.0305, 	 prediction: 0.6173, 	 loss: 36.8428
i: 414, 		 target: 0.7561, 	 prediction: 0.6173, 	 loss: 4.1572
i: 415, 		 target: 0.5954, 	 prediction: 0.6173, 	 loss: 0.1042
i: 416, 		 target: 1.0321, 	 prediction: 0.6173, 	 loss: 37.1298
i: 417, 		 target: 0.5841, 	 prediction: 0.6173, 	 loss: 0.2381
i: 418, 		 target: 0.9044, 	 prediction: 0.6173, 	 loss: 17.7864
i: 419, 		 target: 0.8758, 	 prediction: 0.6173, 	 loss: 14.4107
i: 420, 		 target: 0.5747, 	 prediction: 0.6173, 	 loss: 0.3913
i: 421, 		 target: 0.4967, 	 prediction: 0.6173, 	 loss: 3.1398
i: 422, 		 target: 0.6115, 	 prediction: 0.6173, 	 loss: 0.0074
i: 423, 		 target: 0.7567, 	 prediction: 0.6173, 	 loss: 4.1918
i: 424, 		 target: 0.4432, 	 prediction: 0.6173, 	 loss: 6.5412
i: 425, 		 target: 0.7722, 	 prediction: 0.6173, 	 loss: 5.1782
i: 426, 		 target: 1.1632, 	 prediction: 0.6173, 	 loss: 64.2965
i: 427, 		 target: 0.5003, 	 prediction: 0.6173, 	 loss: 2.9541
i: 428, 		 target: 0.4261, 	 prediction: 0.6173, 	 loss: 7.8912
i: 429, 		 target: 0.4537, 	 prediction: 0.6173, 	 loss: 5.7755
i: 430, 		 target: 1.0284, 	 prediction: 0.6173, 	 loss: 36.4624
i: 431, 		 target: 0.4310, 	 prediction: 0.6173, 	 loss: 7.4913
i: 432, 		 target: 0.7219, 	 prediction: 0.6173, 	 loss: 2.3586
i: 433, 		 target: 0.6679, 	 prediction: 0.6173, 	 loss: 0.5521
i: 434, 		 target: 0.6214, 	 prediction: 0.6173, 	 loss: 0.0035
i: 435, 		 target: 0.9428, 	 prediction: 0.6173, 	 loss: 22.8623
i: 436, 		 target: 0.2339, 	 prediction: 0.6173, 	 loss: 31.7227
i: 437, 		 target: 0.7411, 	 prediction: 0.6173, 	 loss: 3.3044
i: 438, 		 target: 0.3273, 	 prediction: 0.6173, 	 loss: 18.1555
i: 439, 		 target: 0.1213, 	 prediction: 0.6173, 	 loss: 53.0929
i: 440, 		 target: 0.2133, 	 prediction: 0.6173, 	 loss: 35.2152
i: 441, 		 target: 0.4141, 	 prediction: 0.6173, 	 loss: 8.9149
i: 442, 		 target: 0.6207, 	 prediction: 0.6173, 	 loss: 0.0024
i: 443, 		 target: 1.1979, 	 prediction: 0.6173, 	 loss: 72.7370
i: 444, 		 target: 0.2897, 	 prediction: 0.6173, 	 loss: 23.1609
i: 445, 		 target: 0.1317, 	 prediction: 0.6173, 	 loss: 50.8837
i: 446, 		 target: 0.5037, 	 prediction: 0.6173, 	 loss: 2.7835
i: 447, 		 target: 0.5370, 	 prediction: 0.6173, 	 loss: 1.3928
i: 448, 		 target: 0.6647, 	 prediction: 0.6173, 	 loss: 0.4845
i: 449, 		 target: 1.2311, 	 prediction: 0.6173, 	 loss: 81.2804
i: 450, 		 target: 0.0324, 	 prediction: 0.6173, 	 loss: 73.8198
i: 451, 		 target: 1.3250, 	 prediction: 0.6173, 	 loss: 108.0744
i: 452, 		 target: 0.5185, 	 prediction: 0.6173, 	 loss: 2.1057
i: 453, 		 target: 0.4676, 	 prediction: 0.6173, 	 loss: 4.8343
i: 454, 		 target: 0.5870, 	 prediction: 0.6173, 	 loss: 0.1983
i: 455, 		 target: 0.6418, 	 prediction: 0.6173, 	 loss: 0.1288
i: 456, 		 target: 0.1758, 	 prediction: 0.6173, 	 loss: 42.0551
i: 457, 		 target: 0.1436, 	 prediction: 0.6173, 	 loss: 48.4140
i: 458, 		 target: 0.1492, 	 prediction: 0.6173, 	 loss: 47.2894
i: 459, 		 target: 0.5847, 	 prediction: 0.6173, 	 loss: 0.2291
i: 460, 		 target: 0.2280, 	 prediction: 0.6173, 	 loss: 32.7086
i: 461, 		 target: 0.3913, 	 prediction: 0.6173, 	 loss: 11.0272
i: 462, 		 target: 0.4060, 	 prediction: 0.6173, 	 loss: 9.6329
i: 463, 		 target: 1.0271, 	 prediction: 0.6173, 	 loss: 36.2272
i: 464, 		 target: 0.6374, 	 prediction: 0.6173, 	 loss: 0.0871
i: 465, 		 target: 0.4080, 	 prediction: 0.6173, 	 loss: 9.4503
i: 466, 		 target: 0.6382, 	 prediction: 0.6173, 	 loss: 0.0937
i: 467, 		 target: 0.1502, 	 prediction: 0.6173, 	 loss: 47.0801
i: 468, 		 target: 0.6687, 	 prediction: 0.6173, 	 loss: 0.5686
i: 469, 		 target: 0.5956, 	 prediction: 0.6173, 	 loss: 0.1021
i: 470, 		 target: 0.4973, 	 prediction: 0.6173, 	 loss: 3.1110
i: 471, 		 target: 0.6631, 	 prediction: 0.6173, 	 loss: 0.4517
i: 472, 		 target: 0.8308, 	 prediction: 0.6173, 	 loss: 9.8308
i: 473, 		 target: 0.9621, 	 prediction: 0.6173, 	 loss: 25.6543
i: 474, 		 target: 0.4259, 	 prediction: 0.6173, 	 loss: 7.9107
i: 475, 		 target: 0.7868, 	 prediction: 0.6173, 	 loss: 6.2000
i: 476, 		 target: 0.0297, 	 prediction: 0.6173, 	 loss: 74.5057
i: 477, 		 target: 0.3899, 	 prediction: 0.6173, 	 loss: 11.1621
i: 478, 		 target: 1.2138, 	 prediction: 0.6173, 	 loss: 76.7808
i: 479, 		 target: 0.5916, 	 prediction: 0.6173, 	 loss: 0.1430
i: 480, 		 target: 0.4631, 	 prediction: 0.6173, 	 loss: 5.1297
i: 481, 		 target: 0.1026, 	 prediction: 0.6173, 	 loss: 57.1710
i: 482, 		 target: 0.4816, 	 prediction: 0.6173, 	 loss: 3.9749
i: 483, 		 target: 1.0299, 	 prediction: 0.6173, 	 loss: 36.7242
i: 484, 		 target: 1.4553, 	 prediction: 0.6173, 	 loss: 151.5233
i: 485, 		 target: -0.1177, 	 prediction: 0.6173, 	 loss: 116.5695
i: 486, 		 target: 0.5003, 	 prediction: 0.6173, 	 loss: 2.9548
i: 487, 		 target: 0.5953, 	 prediction: 0.6173, 	 loss: 0.1045
i: 488, 		 target: 0.6799, 	 prediction: 0.6173, 	 loss: 0.8441
i: 489, 		 target: -0.0116, 	 prediction: 0.6173, 	 loss: 85.3586
i: 490, 		 target: 0.9797, 	 prediction: 0.6173, 	 loss: 28.3294
i: 491, 		 target: 0.6620, 	 prediction: 0.6173, 	 loss: 0.4310
i: 492, 		 target: 0.7739, 	 prediction: 0.6173, 	 loss: 5.2869
i: 493, 		 target: 0.8798, 	 prediction: 0.6173, 	 loss: 14.8700
i: 494, 		 target: 0.9301, 	 prediction: 0.6173, 	 loss: 21.1030
i: 495, 		 target: 0.3324, 	 prediction: 0.6173, 	 loss: 17.5154
i: 496, 		 target: 0.7348, 	 prediction: 0.6173, 	 loss: 2.9785
i: 497, 		 target: 0.9655, 	 prediction: 0.6173, 	 loss: 26.1537
i: 498, 		 target: 1.3316, 	 prediction: 0.6173, 	 loss: 110.0881
i: 499, 		 target: 1.1497, 	 prediction: 0.6173, 	 loss: 61.1507
i: 500, 		 target: 0.1171, 	 prediction: 0.6173, 	 loss: 53.9883
i: 501, 		 target: 0.2882, 	 prediction: 0.6173, 	 loss: 23.3782
i: 502, 		 target: 0.5097, 	 prediction: 0.6173, 	 loss: 2.5014
i: 503, 		 target: 0.5129, 	 prediction: 0.6173, 	 loss: 2.3552
i: 504, 		 target: 1.0208, 	 prediction: 0.6173, 	 loss: 35.1263
i: 505, 		 target: 0.6086, 	 prediction: 0.6173, 	 loss: 0.0164
i: 506, 		 target: -0.0158, 	 prediction: 0.6173, 	 loss: 86.4931
i: 507, 		 target: 0.8694, 	 prediction: 0.6173, 	 loss: 13.7068
i: 508, 		 target: 0.6285, 	 prediction: 0.6173, 	 loss: 0.0269
i: 509, 		 target: 0.5051, 	 prediction: 0.6173, 	 loss: 2.7165
i: 510, 		 target: 0.6183, 	 prediction: 0.6173, 	 loss: 0.0002
i: 511, 		 target: 0.3147, 	 prediction: 0.6173, 	 loss: 19.7565
i: 512, 		 target: 0.5531, 	 prediction: 0.6173, 	 loss: 0.8895
i: 513, 		 target: 0.4884, 	 prediction: 0.6173, 	 loss: 3.5853
i: 514, 		 target: -0.0152, 	 prediction: 0.6173, 	 loss: 86.3394
i: 515, 		 target: -0.0852, 	 prediction: 0.6173, 	 loss: 106.4901
i: 516, 		 target: 0.7792, 	 prediction: 0.6173, 	 loss: 5.6539
i: 517, 		 target: 0.6658, 	 prediction: 0.6173, 	 loss: 0.5063
i: 518, 		 target: 0.5697, 	 prediction: 0.6173, 	 loss: 0.4902
i: 519, 		 target: 0.6338, 	 prediction: 0.6173, 	 loss: 0.0587
i: 520, 		 target: 0.6307, 	 prediction: 0.6173, 	 loss: 0.0388
i: 521, 		 target: 0.6850, 	 prediction: 0.6173, 	 loss: 0.9885
i: 522, 		 target: 0.9282, 	 prediction: 0.6173, 	 loss: 20.8473
i: 523, 		 target: 0.4250, 	 prediction: 0.6173, 	 loss: 7.9854
i: 524, 		 target: 0.8568, 	 prediction: 0.6173, 	 loss: 12.3757
i: 525, 		 target: -0.1013, 	 prediction: 0.6173, 	 loss: 111.4200
i: 526, 		 target: 0.7180, 	 prediction: 0.6173, 	 loss: 2.1891
i: 527, 		 target: 0.4653, 	 prediction: 0.6173, 	 loss: 4.9890
i: 528, 		 target: 0.8789, 	 prediction: 0.6173, 	 loss: 14.7646
i: 529, 		 target: 0.6861, 	 prediction: 0.6173, 	 loss: 1.0216
i: 530, 		 target: 0.3931, 	 prediction: 0.6173, 	 loss: 10.8531
i: 531, 		 target: 0.5223, 	 prediction: 0.6173, 	 loss: 1.9492
i: 532, 		 target: 0.6313, 	 prediction: 0.6173, 	 loss: 0.0423
i: 533, 		 target: 1.0214, 	 prediction: 0.6173, 	 loss: 35.2334
i: 534, 		 target: 0.6452, 	 prediction: 0.6173, 	 loss: 0.1676
i: 535, 		 target: 0.7831, 	 prediction: 0.6173, 	 loss: 5.9278
i: 536, 		 target: 1.3263, 	 prediction: 0.6173, 	 loss: 108.4534
i: 537, 		 target: 1.1415, 	 prediction: 0.6173, 	 loss: 59.2925
i: 538, 		 target: 0.9000, 	 prediction: 0.6173, 	 loss: 17.2470
i: 539, 		 target: 0.4089, 	 prediction: 0.6173, 	 loss: 9.3709
i: 540, 		 target: 0.4132, 	 prediction: 0.6173, 	 loss: 8.9878
i: 541, 		 target: 1.2137, 	 prediction: 0.6173, 	 loss: 76.7355
i: 542, 		 target: 0.4057, 	 prediction: 0.6173, 	 loss: 9.6620
i: 543, 		 target: 0.8555, 	 prediction: 0.6173, 	 loss: 12.2407
i: 544, 		 target: 0.3459, 	 prediction: 0.6173, 	 loss: 15.8997
i: 545, 		 target: 0.3822, 	 prediction: 0.6173, 	 loss: 11.9317
i: 546, 		 target: 0.9486, 	 prediction: 0.6173, 	 loss: 23.6814
i: 547, 		 target: 0.6700, 	 prediction: 0.6173, 	 loss: 0.5998
i: 548, 		 target: 0.3381, 	 prediction: 0.6173, 	 loss: 16.8184
i: 549, 		 target: 0.7449, 	 prediction: 0.6173, 	 loss: 3.5100
i: 550, 		 target: 0.9064, 	 prediction: 0.6173, 	 loss: 18.0316
i: 551, 		 target: 0.4175, 	 prediction: 0.6173, 	 loss: 8.6151
i: 552, 		 target: 0.3651, 	 prediction: 0.6173, 	 loss: 13.7308
i: 553, 		 target: 0.4102, 	 prediction: 0.6173, 	 loss: 9.2598
i: 554, 		 target: 0.9926, 	 prediction: 0.6173, 	 loss: 30.3854
i: 555, 		 target: 0.3529, 	 prediction: 0.6173, 	 loss: 15.0904
i: 556, 		 target: 0.3470, 	 prediction: 0.6173, 	 loss: 15.7681
i: 557, 		 target: 0.9763, 	 prediction: 0.6173, 	 loss: 27.8027
i: 558, 		 target: 0.4436, 	 prediction: 0.6173, 	 loss: 6.5096
i: 559, 		 target: 0.7038, 	 prediction: 0.6173, 	 loss: 1.6123
i: 560, 		 target: 0.2628, 	 prediction: 0.6173, 	 loss: 27.1210
i: 561, 		 target: 0.4495, 	 prediction: 0.6173, 	 loss: 6.0779
i: 562, 		 target: 0.6215, 	 prediction: 0.6173, 	 loss: 0.0038
i: 563, 		 target: 1.3426, 	 prediction: 0.6173, 	 loss: 113.5072
i: 564, 		 target: 0.4989, 	 prediction: 0.6173, 	 loss: 3.0269
i: 565, 		 target: 0.5470, 	 prediction: 0.6173, 	 loss: 1.0676
i: 566, 		 target: 0.2354, 	 prediction: 0.6173, 	 loss: 31.4809
i: 567, 		 target: 0.8277, 	 prediction: 0.6173, 	 loss: 9.5473
i: 568, 		 target: 0.2145, 	 prediction: 0.6173, 	 loss: 35.0084
i: 569, 		 target: 0.3613, 	 prediction: 0.6173, 	 loss: 14.1458
i: 570, 		 target: 0.3773, 	 prediction: 0.6173, 	 loss: 12.4281
i: 571, 		 target: 0.2383, 	 prediction: 0.6173, 	 loss: 30.9955
i: 572, 		 target: 0.7105, 	 prediction: 0.6173, 	 loss: 1.8743
i: 573, 		 target: 0.4069, 	 prediction: 0.6173, 	 loss: 9.5533
i: 574, 		 target: 1.0564, 	 prediction: 0.6173, 	 loss: 41.5914
i: 575, 		 target: -0.0401, 	 prediction: 0.6173, 	 loss: 93.2622
i: 576, 		 target: 0.1216, 	 prediction: 0.6173, 	 loss: 53.0334
i: 577, 		 target: 0.4130, 	 prediction: 0.6173, 	 loss: 9.0076
i: 578, 		 target: 0.8483, 	 prediction: 0.6173, 	 loss: 11.5133
i: 579, 		 target: 0.4281, 	 prediction: 0.6173, 	 loss: 7.7240
i: 580, 		 target: 0.4612, 	 prediction: 0.6173, 	 loss: 5.2612
i: 581, 		 target: 0.3780, 	 prediction: 0.6173, 	 loss: 12.3553
i: 582, 		 target: 0.3165, 	 prediction: 0.6173, 	 loss: 19.5312
i: 583, 		 target: 0.3801, 	 prediction: 0.6173, 	 loss: 12.1446
i: 584, 		 target: 0.3842, 	 prediction: 0.6173, 	 loss: 11.7262
i: 585, 		 target: 0.8191, 	 prediction: 0.6173, 	 loss: 8.7869
i: 586, 		 target: 0.1925, 	 prediction: 0.6173, 	 loss: 38.9453
i: 587, 		 target: 0.7351, 	 prediction: 0.6173, 	 loss: 2.9908
i: 588, 		 target: 0.2392, 	 prediction: 0.6173, 	 loss: 30.8469
i: 589, 		 target: 0.6568, 	 prediction: 0.6173, 	 loss: 0.3365
i: 590, 		 target: 0.3219, 	 prediction: 0.6173, 	 loss: 18.8309
i: 591, 		 target: 0.7826, 	 prediction: 0.6173, 	 loss: 5.8915
i: 592, 		 target: 0.7960, 	 prediction: 0.6173, 	 loss: 6.8907
i: 593, 		 target: 0.4965, 	 prediction: 0.6173, 	 loss: 3.1517
i: 594, 		 target: 0.6042, 	 prediction: 0.6173, 	 loss: 0.0374
i: 595, 		 target: 1.2210, 	 prediction: 0.6173, 	 loss: 78.6455
i: 596, 		 target: 0.1205, 	 prediction: 0.6173, 	 loss: 53.2590
i: 597, 		 target: 0.6608, 	 prediction: 0.6173, 	 loss: 0.4085
i: 598, 		 target: 0.1863, 	 prediction: 0.6173, 	 loss: 40.0855
i: 599, 		 target: 0.2026, 	 prediction: 0.6173, 	 loss: 37.1163
i: 600, 		 target: 0.7288, 	 prediction: 0.6173, 	 loss: 2.6814
i: 601, 		 target: 0.6617, 	 prediction: 0.6173, 	 loss: 0.4257
i: 602, 		 target: 0.1220, 	 prediction: 0.6173, 	 loss: 52.9479
i: 603, 		 target: 0.2152, 	 prediction: 0.6173, 	 loss: 34.8990
i: 604, 		 target: 0.1097, 	 prediction: 0.6173, 	 loss: 55.6119
i: 605, 		 target: 0.4840, 	 prediction: 0.6173, 	 loss: 3.8369
i: 606, 		 target: 0.4292, 	 prediction: 0.6173, 	 loss: 7.6351
i: 607, 		 target: 0.8974, 	 prediction: 0.6173, 	 loss: 16.9201
i: 608, 		 target: 0.6954, 	 prediction: 0.6173, 	 loss: 1.3167
i: 609, 		 target: -0.0225, 	 prediction: 0.6173, 	 loss: 88.3348
i: 610, 		 target: 1.1609, 	 prediction: 0.6173, 	 loss: 63.7652
i: 611, 		 target: 1.2926, 	 prediction: 0.6173, 	 loss: 98.3855
i: 612, 		 target: 0.9670, 	 prediction: 0.6173, 	 loss: 26.3807
i: 613, 		 target: 0.3235, 	 prediction: 0.6173, 	 loss: 18.6349
i: 614, 		 target: 1.1121, 	 prediction: 0.6173, 	 loss: 52.8212
i: 615, 		 target: 1.0216, 	 prediction: 0.6173, 	 loss: 35.2610
i: 616, 		 target: 0.9321, 	 prediction: 0.6173, 	 loss: 21.3751
i: 617, 		 target: 0.5306, 	 prediction: 0.6173, 	 loss: 1.6215
i: 618, 		 target: 0.3879, 	 prediction: 0.6173, 	 loss: 11.3547
i: 619, 		 target: 1.0998, 	 prediction: 0.6173, 	 loss: 50.2230
i: 620, 		 target: 0.1412, 	 prediction: 0.6173, 	 loss: 48.9254
i: 621, 		 target: 0.4685, 	 prediction: 0.6173, 	 loss: 4.7792
i: 622, 		 target: 1.0545, 	 prediction: 0.6173, 	 loss: 41.2446
i: 623, 		 target: 1.0263, 	 prediction: 0.6173, 	 loss: 36.0984
i: 624, 		 target: 0.4618, 	 prediction: 0.6173, 	 loss: 5.2208
i: 625, 		 target: 0.7289, 	 prediction: 0.6173, 	 loss: 2.6841
i: 626, 		 target: 0.3926, 	 prediction: 0.6173, 	 loss: 10.9007
i: 627, 		 target: 0.1438, 	 prediction: 0.6173, 	 loss: 48.3809
i: 628, 		 target: 0.0866, 	 prediction: 0.6173, 	 loss: 60.7768
i: 629, 		 target: 0.8338, 	 prediction: 0.6173, 	 loss: 10.1143
i: 630, 		 target: 0.0371, 	 prediction: 0.6173, 	 loss: 72.6455
i: 631, 		 target: 0.4187, 	 prediction: 0.6173, 	 loss: 8.5087
i: 632, 		 target: 1.0741, 	 prediction: 0.6173, 	 loss: 45.0222
i: 633, 		 target: 0.3804, 	 prediction: 0.6173, 	 loss: 12.1138
i: 634, 		 target: 0.6586, 	 prediction: 0.6173, 	 loss: 0.3679
i: 635, 		 target: 0.7546, 	 prediction: 0.6173, 	 loss: 4.0654
i: 636, 		 target: 0.2018, 	 prediction: 0.6173, 	 loss: 37.2621
i: 637, 		 target: 0.4515, 	 prediction: 0.6173, 	 loss: 5.9337
i: 638, 		 target: 0.3599, 	 prediction: 0.6173, 	 loss: 14.2935
i: 639, 		 target: 1.1011, 	 prediction: 0.6173, 	 loss: 50.5028
i: 640, 		 target: 0.5261, 	 prediction: 0.6173, 	 loss: 1.7955
i: 641, 		 target: 0.4096, 	 prediction: 0.6173, 	 loss: 9.3128
i: 642, 		 target: 0.2103, 	 prediction: 0.6173, 	 loss: 35.7416
i: 643, 		 target: 0.2141, 	 prediction: 0.6173, 	 loss: 35.0756
i: 644, 		 target: 0.6131, 	 prediction: 0.6173, 	 loss: 0.0039
i: 645, 		 target: 0.7159, 	 prediction: 0.6173, 	 loss: 2.0956
i: 646, 		 target: 0.5523, 	 prediction: 0.6173, 	 loss: 0.9111
i: 647, 		 target: 0.5121, 	 prediction: 0.6173, 	 loss: 2.3895
i: 648, 		 target: 0.4602, 	 prediction: 0.6173, 	 loss: 5.3252
i: 649, 		 target: 0.2900, 	 prediction: 0.6173, 	 loss: 23.1205
i: 650, 		 target: -0.0831, 	 prediction: 0.6173, 	 loss: 105.8608
i: 651, 		 target: 0.6496, 	 prediction: 0.6173, 	 loss: 0.2244
i: 652, 		 target: 0.4923, 	 prediction: 0.6173, 	 loss: 3.3728
i: 653, 		 target: 0.1872, 	 prediction: 0.6173, 	 loss: 39.9151
i: 654, 		 target: 0.6607, 	 prediction: 0.6173, 	 loss: 0.4064
i: 655, 		 target: 0.9805, 	 prediction: 0.6173, 	 loss: 28.4557
i: 656, 		 target: 0.5090, 	 prediction: 0.6173, 	 loss: 2.5336
i: 657, 		 target: 0.7201, 	 prediction: 0.6173, 	 loss: 2.2789
i: 658, 		 target: 0.4329, 	 prediction: 0.6173, 	 loss: 7.3401
i: 659, 		 target: 0.5664, 	 prediction: 0.6173, 	 loss: 0.5590
i: 660, 		 target: 0.2455, 	 prediction: 0.6173, 	 loss: 29.8398
i: 661, 		 target: 0.3107, 	 prediction: 0.6173, 	 loss: 20.2925
i: 662, 		 target: 0.4944, 	 prediction: 0.6173, 	 loss: 3.2623
i: 663, 		 target: 0.6644, 	 prediction: 0.6173, 	 loss: 0.4788
i: 664, 		 target: -0.0219, 	 prediction: 0.6173, 	 loss: 88.1797
i: 665, 		 target: 1.2049, 	 prediction: 0.6173, 	 loss: 74.4883
i: 666, 		 target: 0.1219, 	 prediction: 0.6173, 	 loss: 52.9637
i: 667, 		 target: 0.0312, 	 prediction: 0.6173, 	 loss: 74.1170
i: 668, 		 target: 0.3753, 	 prediction: 0.6173, 	 loss: 12.6415
i: 669, 		 target: 0.8868, 	 prediction: 0.6173, 	 loss: 15.6719
i: 670, 		 target: 0.9181, 	 prediction: 0.6173, 	 loss: 19.5256
i: 671, 		 target: 1.1631, 	 prediction: 0.6173, 	 loss: 64.2819
i: 672, 		 target: 0.3901, 	 prediction: 0.6173, 	 loss: 11.1362
i: 673, 		 target: 0.8116, 	 prediction: 0.6173, 	 loss: 8.1449
i: 674, 		 target: 0.5906, 	 prediction: 0.6173, 	 loss: 0.1536
i: 675, 		 target: 0.6589, 	 prediction: 0.6173, 	 loss: 0.3734
i: 676, 		 target: 1.0208, 	 prediction: 0.6173, 	 loss: 35.1189
i: 677, 		 target: 0.0177, 	 prediction: 0.6173, 	 loss: 77.5827
i: 678, 		 target: 0.5051, 	 prediction: 0.6173, 	 loss: 2.7197
i: 679, 		 target: 1.2686, 	 prediction: 0.6173, 	 loss: 91.5118
