Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 10.4774
i: 340, 		 target: -0.0042, 	 prediction: -0.0149, 	 loss: 86.9202
i: 341, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 10.6761
i: 342, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.3657
i: 343, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 4.5717
i: 344, 		 target: -0.0071, 	 prediction: -0.0149, 	 loss: 46.0638
i: 345, 		 target: -0.0218, 	 prediction: -0.0149, 	 loss: 36.1755
i: 346, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.3439
i: 347, 		 target: -0.0004, 	 prediction: -0.0149, 	 loss: 159.8417
i: 348, 		 target: -0.0074, 	 prediction: -0.0149, 	 loss: 43.2761
i: 349, 		 target: -0.0023, 	 prediction: -0.0149, 	 loss: 120.3958
i: 350, 		 target: -0.0037, 	 prediction: -0.0149, 	 loss: 95.6561
i: 351, 		 target: -0.0112, 	 prediction: -0.0149, 	 loss: 10.4041
i: 352, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 24.5803
i: 353, 		 target: 0.0126, 	 prediction: -0.0149, 	 loss: 574.1666
i: 354, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 7.3287
i: 355, 		 target: -0.0145, 	 prediction: -0.0149, 	 loss: 0.0912
i: 356, 		 target: 0.0003, 	 prediction: -0.0149, 	 loss: 175.9394
i: 357, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 23.0557
i: 358, 		 target: -0.0025, 	 prediction: -0.0149, 	 loss: 116.7845
i: 359, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 6.9188
i: 360, 		 target: -0.0061, 	 prediction: -0.0149, 	 loss: 58.4178
i: 361, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 1.6907
i: 362, 		 target: -0.0010, 	 prediction: -0.0149, 	 loss: 146.9604
i: 363, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 14.6046
i: 364, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 15.6016
i: 365, 		 target: -0.0054, 	 prediction: -0.0149, 	 loss: 68.9094
i: 366, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 2.3299
i: 367, 		 target: -0.0044, 	 prediction: -0.0149, 	 loss: 83.2974
i: 368, 		 target: -0.0002, 	 prediction: -0.0149, 	 loss: 165.0022
i: 369, 		 target: -0.0086, 	 prediction: -0.0149, 	 loss: 30.4979
i: 370, 		 target: -0.0190, 	 prediction: -0.0149, 	 loss: 12.6404
i: 371, 		 target: -0.0147, 	 prediction: -0.0149, 	 loss: 0.0376
i: 372, 		 target: -0.0164, 	 prediction: -0.0149, 	 loss: 1.6367
i: 373, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 18.2716
i: 374, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 11.5250
i: 375, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0507
i: 376, 		 target: -0.0057, 	 prediction: -0.0149, 	 loss: 63.9735
i: 377, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.6047
i: 378, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 18.7824
i: 379, 		 target: -0.0010, 	 prediction: -0.0149, 	 loss: 146.6009
i: 380, 		 target: -0.0103, 	 prediction: -0.0149, 	 loss: 15.8577
i: 381, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 11.0384
i: 382, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 3.6462
i: 383, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 2.4265
i: 384, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 3.4945
i: 385, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.0338
i: 386, 		 target: -0.0035, 	 prediction: -0.0149, 	 loss: 98.2858
i: 387, 		 target: 0.0168, 	 prediction: -0.0149, 	 loss: 764.2704
i: 388, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.6961
i: 389, 		 target: 0.0003, 	 prediction: -0.0149, 	 loss: 175.3842
i: 390, 		 target: -0.0074, 	 prediction: -0.0149, 	 loss: 42.4647
i: 391, 		 target: -0.0095, 	 prediction: -0.0149, 	 loss: 22.0774
i: 392, 		 target: -0.0026, 	 prediction: -0.0149, 	 loss: 115.0182
i: 393, 		 target: -0.0064, 	 prediction: -0.0149, 	 loss: 54.3683
i: 394, 		 target: -0.0091, 	 prediction: -0.0149, 	 loss: 25.7358
i: 395, 		 target: -0.0124, 	 prediction: -0.0149, 	 loss: 4.5829
i: 396, 		 target: -0.0171, 	 prediction: -0.0149, 	 loss: 3.7162
i: 397, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 6.4407
i: 398, 		 target: -0.0072, 	 prediction: -0.0149, 	 loss: 45.1210
i: 399, 		 target: -0.0048, 	 prediction: -0.0149, 	 loss: 77.0014
i: 400, 		 target: 0.0200, 	 prediction: -0.0149, 	 loss: 925.7331
i: 401, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 18.1227
i: 402, 		 target: -0.0062, 	 prediction: -0.0149, 	 loss: 58.0581
i: 403, 		 target: -0.0035, 	 prediction: -0.0149, 	 loss: 98.0609
i: 404, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 1.5726
i: 405, 		 target: -0.0085, 	 prediction: -0.0149, 	 loss: 31.5086
i: 406, 		 target: -0.0091, 	 prediction: -0.0149, 	 loss: 25.1548
i: 407, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 12.5358
i: 408, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.6887
i: 409, 		 target: -0.0036, 	 prediction: -0.0149, 	 loss: 96.7518
i: 410, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 5.8182
i: 411, 		 target: -0.0103, 	 prediction: -0.0149, 	 loss: 16.3480
i: 412, 		 target: -0.0024, 	 prediction: -0.0149, 	 loss: 118.7544
i: 413, 		 target: -0.0054, 	 prediction: -0.0149, 	 loss: 68.8370
i: 414, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 6.1469
i: 415, 		 target: -0.0198, 	 prediction: -0.0149, 	 loss: 18.1220
i: 416, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 9.0653
i: 417, 		 target: -0.0036, 	 prediction: -0.0149, 	 loss: 96.9235
i: 418, 		 target: -0.0188, 	 prediction: -0.0149, 	 loss: 11.6373
i: 419, 		 target: -0.0110, 	 prediction: -0.0149, 	 loss: 11.6378
i: 420, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.7033
i: 421, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 16.5746
i: 422, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 4.1100
i: 423, 		 target: -0.0172, 	 prediction: -0.0149, 	 loss: 3.9451
i: 424, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 20.9602
i: 425, 		 target: -0.0079, 	 prediction: -0.0149, 	 loss: 37.7576
i: 426, 		 target: -0.0117, 	 prediction: -0.0149, 	 loss: 7.7747
i: 427, 		 target: -0.0046, 	 prediction: -0.0149, 	 loss: 81.3653
i: 428, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 51.7620
i: 429, 		 target: -0.0047, 	 prediction: -0.0149, 	 loss: 79.4248
i: 430, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 19.3694
i: 431, 		 target: -0.0157, 	 prediction: -0.0149, 	 loss: 0.5515
i: 432, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 6.4851
i: 433, 		 target: -0.0029, 	 prediction: -0.0149, 	 loss: 110.0014
i: 434, 		 target: -0.0046, 	 prediction: -0.0149, 	 loss: 80.7681
i: 435, 		 target: -0.0022, 	 prediction: -0.0149, 	 loss: 122.9564
i: 436, 		 target: -0.0153, 	 prediction: -0.0149, 	 loss: 0.1146
i: 437, 		 target: -0.0119, 	 prediction: -0.0149, 	 loss: 6.8775
i: 438, 		 target: -0.0089, 	 prediction: -0.0149, 	 loss: 27.1357
i: 439, 		 target: -0.0061, 	 prediction: -0.0149, 	 loss: 58.5646
i: 440, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 10.9574
i: 441, 		 target: 0.0002, 	 prediction: -0.0149, 	 loss: 174.4838
i: 442, 		 target: -0.0085, 	 prediction: -0.0149, 	 loss: 31.2446
i: 443, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 3.1387
i: 444, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.6844
i: 445, 		 target: -0.0053, 	 prediction: -0.0149, 	 loss: 70.2195
i: 446, 		 target: -0.0239, 	 prediction: -0.0149, 	 loss: 62.3492
i: 447, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.9486
i: 448, 		 target: -0.0054, 	 prediction: -0.0149, 	 loss: 68.7501
i: 449, 		 target: -0.0118, 	 prediction: -0.0149, 	 loss: 7.0990
i: 450, 		 target: -0.0090, 	 prediction: -0.0149, 	 loss: 26.0645
i: 451, 		 target: 0.0183, 	 prediction: -0.0149, 	 loss: 838.6658
i: 452, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 66.0704
i: 453, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 6.5743
i: 454, 		 target: -0.0071, 	 prediction: -0.0149, 	 loss: 45.9691
i: 455, 		 target: 0.0023, 	 prediction: -0.0149, 	 loss: 225.1575
i: 456, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 9.4256
i: 457, 		 target: -0.0081, 	 prediction: -0.0149, 	 loss: 34.7835
i: 458, 		 target: -0.0090, 	 prediction: -0.0149, 	 loss: 26.3863
i: 459, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 22.8050
i: 460, 		 target: -0.0039, 	 prediction: -0.0149, 	 loss: 91.9207
i: 461, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 4.4310
i: 462, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.1170
i: 463, 		 target: -0.0025, 	 prediction: -0.0149, 	 loss: 117.4456
i: 464, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 31.9609
i: 465, 		 target: -0.0162, 	 prediction: -0.0149, 	 loss: 1.3451
i: 466, 		 target: -0.0010, 	 prediction: -0.0149, 	 loss: 146.4953
i: 467, 		 target: -0.0076, 	 prediction: -0.0149, 	 loss: 40.7981
i: 468, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 4.9056
i: 469, 		 target: -0.0005, 	 prediction: -0.0149, 	 loss: 157.9715
i: 470, 		 target: -0.0063, 	 prediction: -0.0149, 	 loss: 55.8193
i: 471, 		 target: -0.0038, 	 prediction: -0.0149, 	 loss: 94.3971
i: 472, 		 target: -0.0030, 	 prediction: -0.0149, 	 loss: 106.9655
i: 473, 		 target: 0.0025, 	 prediction: -0.0149, 	 loss: 230.0817
i: 474, 		 target: -0.0059, 	 prediction: -0.0149, 	 loss: 61.1163
i: 475, 		 target: -0.0062, 	 prediction: -0.0149, 	 loss: 58.0714
i: 476, 		 target: -0.0016, 	 prediction: -0.0149, 	 loss: 135.2284
i: 477, 		 target: -0.0024, 	 prediction: -0.0149, 	 loss: 118.2604
i: 478, 		 target: -0.0130, 	 prediction: -0.0149, 	 loss: 2.6208
i: 479, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 9.2868
i: 480, 		 target: -0.0061, 	 prediction: -0.0149, 	 loss: 59.2881
i: 481, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 15.0143
i: 482, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 13.5248
i: 483, 		 target: -0.0054, 	 prediction: -0.0149, 	 loss: 67.9852
i: 484, 		 target: -0.0206, 	 prediction: -0.0149, 	 loss: 24.9094
i: 485, 		 target: -0.0101, 	 prediction: -0.0149, 	 loss: 17.7457
i: 486, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 8.5985
i: 487, 		 target: -0.0063, 	 prediction: -0.0149, 	 loss: 56.2766
i: 488, 		 target: 0.0159, 	 prediction: -0.0149, 	 loss: 724.1818
i: 489, 		 target: -0.0088, 	 prediction: -0.0149, 	 loss: 28.3398
i: 490, 		 target: -0.0048, 	 prediction: -0.0149, 	 loss: 77.1240
i: 491, 		 target: -0.0065, 	 prediction: -0.0149, 	 loss: 53.4456
i: 492, 		 target: -0.0099, 	 prediction: -0.0149, 	 loss: 19.2161
i: 493, 		 target: -0.0075, 	 prediction: -0.0149, 	 loss: 42.1808
i: 494, 		 target: -0.0126, 	 prediction: -0.0149, 	 loss: 4.0326
i: 495, 		 target: 0.0122, 	 prediction: -0.0149, 	 loss: 557.6829
i: 496, 		 target: -0.0143, 	 prediction: -0.0149, 	 loss: 0.3140
i: 497, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 2.2504
i: 498, 		 target: -0.0152, 	 prediction: -0.0149, 	 loss: 0.0896
i: 499, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 25.0236
i: 500, 		 target: -0.0204, 	 prediction: -0.0149, 	 loss: 23.2565
i: 501, 		 target: -0.0041, 	 prediction: -0.0149, 	 loss: 88.7687
i: 502, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.7878
i: 503, 		 target: -0.0077, 	 prediction: -0.0149, 	 loss: 39.7238
i: 504, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 2.5365
i: 505, 		 target: 0.0001, 	 prediction: -0.0149, 	 loss: 171.4310
i: 506, 		 target: -0.0071, 	 prediction: -0.0149, 	 loss: 46.2061
i: 507, 		 target: -0.0191, 	 prediction: -0.0149, 	 loss: 13.7886
i: 508, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.3297
i: 509, 		 target: -0.0026, 	 prediction: -0.0149, 	 loss: 115.9561
i: 510, 		 target: -0.0166, 	 prediction: -0.0149, 	 loss: 2.1983
i: 511, 		 target: -0.0098, 	 prediction: -0.0149, 	 loss: 19.4309
i: 512, 		 target: -0.0109, 	 prediction: -0.0149, 	 loss: 11.9556
i: 513, 		 target: -0.0001, 	 prediction: -0.0149, 	 loss: 166.3276
i: 514, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.2483
i: 515, 		 target: -0.0123, 	 prediction: -0.0149, 	 loss: 5.0305
i: 516, 		 target: -0.0160, 	 prediction: -0.0149, 	 loss: 0.8932
i: 517, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 11.0210
i: 518, 		 target: -0.0075, 	 prediction: -0.0149, 	 loss: 41.8640
i: 519, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 8.8667
i: 520, 		 target: -0.0072, 	 prediction: -0.0149, 	 loss: 44.7583
i: 521, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 10.8594
i: 522, 		 target: 0.0131, 	 prediction: -0.0149, 	 loss: 594.9703
i: 523, 		 target: -0.0072, 	 prediction: -0.0149, 	 loss: 44.6999
i: 524, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 15.4503
i: 525, 		 target: 0.0219, 	 prediction: -0.0149, 	 loss: 1029.7187
i: 526, 		 target: -0.0137, 	 prediction: -0.0149, 	 loss: 1.1430
i: 527, 		 target: -0.0086, 	 prediction: -0.0149, 	 loss: 30.1231
i: 528, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.5858
i: 529, 		 target: -0.0063, 	 prediction: -0.0149, 	 loss: 56.4732
i: 530, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 2.3620
i: 531, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.6488
i: 532, 		 target: -0.0021, 	 prediction: -0.0149, 	 loss: 124.5291
i: 533, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.1859
i: 534, 		 target: -0.0217, 	 prediction: -0.0149, 	 loss: 35.5484
i: 535, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 4.5122
i: 536, 		 target: -0.0053, 	 prediction: -0.0149, 	 loss: 70.2342
i: 537, 		 target: 0.0130, 	 prediction: -0.0149, 	 loss: 592.9286
i: 538, 		 target: -0.0020, 	 prediction: -0.0149, 	 loss: 125.7983
i: 539, 		 target: -0.0047, 	 prediction: -0.0149, 	 loss: 79.3470
i: 540, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 17.1118
i: 541, 		 target: -0.0058, 	 prediction: -0.0149, 	 loss: 62.9723
i: 542, 		 target: -0.0133, 	 prediction: -0.0149, 	 loss: 1.9377
i: 543, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 8.9552
i: 544, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 2.0862
i: 545, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 3.4717
i: 546, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 9.2395
i: 547, 		 target: 0.0226, 	 prediction: -0.0149, 	 loss: 1068.3278
i: 548, 		 target: -0.0034, 	 prediction: -0.0149, 	 loss: 100.1110
i: 549, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 31.6655
i: 550, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 3.1728
i: 551, 		 target: -0.0103, 	 prediction: -0.0149, 	 loss: 15.7536
i: 552, 		 target: -0.0017, 	 prediction: -0.0149, 	 loss: 133.2869
i: 553, 		 target: -0.0075, 	 prediction: -0.0149, 	 loss: 41.9544
i: 554, 		 target: -0.0065, 	 prediction: -0.0149, 	 loss: 53.7523
i: 555, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 2.5870
i: 556, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.8396
i: 557, 		 target: -0.0077, 	 prediction: -0.0149, 	 loss: 39.3069
i: 558, 		 target: -0.0048, 	 prediction: -0.0149, 	 loss: 76.8789
i: 559, 		 target: -0.0149, 	 prediction: -0.0149, 	 loss: 0.0002
i: 560, 		 target: -0.0134, 	 prediction: -0.0149, 	 loss: 1.6325
i: 561, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.1543
i: 562, 		 target: -0.0039, 	 prediction: -0.0149, 	 loss: 92.5745
i: 563, 		 target: -0.0120, 	 prediction: -0.0149, 	 loss: 6.3612
i: 564, 		 target: -0.0075, 	 prediction: -0.0149, 	 loss: 41.8415
i: 565, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 8.8511
i: 566, 		 target: 0.0213, 	 prediction: -0.0149, 	 loss: 999.5306
i: 567, 		 target: -0.0050, 	 prediction: -0.0149, 	 loss: 75.0837
i: 568, 		 target: -0.0074, 	 prediction: -0.0149, 	 loss: 43.3335
i: 569, 		 target: -0.0045, 	 prediction: -0.0149, 	 loss: 83.0427
i: 570, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 66.4256
i: 571, 		 target: -0.0059, 	 prediction: -0.0149, 	 loss: 61.6222
i: 572, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 8.1689
i: 573, 		 target: -0.0100, 	 prediction: -0.0149, 	 loss: 18.0856
i: 574, 		 target: -0.0128, 	 prediction: -0.0149, 	 loss: 3.2699
i: 575, 		 target: -0.0030, 	 prediction: -0.0149, 	 loss: 107.2003
i: 576, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 32.4164
i: 577, 		 target: -0.0185, 	 prediction: -0.0149, 	 loss: 10.0741
i: 578, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 31.7737
i: 579, 		 target: -0.0023, 	 prediction: -0.0149, 	 loss: 120.6449
i: 580, 		 target: -0.0156, 	 prediction: -0.0149, 	 loss: 0.3742
i: 581, 		 target: -0.0173, 	 prediction: -0.0149, 	 loss: 4.3066
i: 582, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 15.4229
i: 583, 		 target: -0.0071, 	 prediction: -0.0149, 	 loss: 46.4556
i: 584, 		 target: -0.0068, 	 prediction: -0.0149, 	 loss: 49.9325
i: 585, 		 target: -0.0082, 	 prediction: -0.0149, 	 loss: 33.9140
i: 586, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 5.3805
i: 587, 		 target: -0.0080, 	 prediction: -0.0149, 	 loss: 36.2711
i: 588, 		 target: -0.0064, 	 prediction: -0.0149, 	 loss: 54.9749
i: 589, 		 target: 0.0008, 	 prediction: -0.0149, 	 loss: 187.2036
i: 590, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0066
i: 591, 		 target: -0.0087, 	 prediction: -0.0149, 	 loss: 29.6176
i: 592, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 3.6897
i: 593, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 9.4476
i: 594, 		 target: -0.0131, 	 prediction: -0.0149, 	 loss: 2.5730
i: 595, 		 target: -0.0129, 	 prediction: -0.0149, 	 loss: 2.9649
i: 596, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.2221
i: 597, 		 target: -0.0056, 	 prediction: -0.0149, 	 loss: 65.3348
i: 598, 		 target: -0.0065, 	 prediction: -0.0149, 	 loss: 54.1369
i: 599, 		 target: -0.0004, 	 prediction: -0.0149, 	 loss: 161.0798
i: 600, 		 target: -0.0069, 	 prediction: -0.0149, 	 loss: 49.0607
i: 601, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 3.6097
i: 602, 		 target: -0.0053, 	 prediction: -0.0149, 	 loss: 70.1026
i: 603, 		 target: -0.0176, 	 prediction: -0.0149, 	 loss: 5.7218
i: 604, 		 target: -0.0150, 	 prediction: -0.0149, 	 loss: 0.0034
i: 605, 		 target: -0.0046, 	 prediction: -0.0149, 	 loss: 80.8623
i: 606, 		 target: -0.0074, 	 prediction: -0.0149, 	 loss: 43.2302
i: 607, 		 target: -0.0159, 	 prediction: -0.0149, 	 loss: 0.8032
i: 608, 		 target: 0.0002, 	 prediction: -0.0149, 	 loss: 173.5628
i: 609, 		 target: -0.0116, 	 prediction: -0.0149, 	 loss: 8.0447
i: 610, 		 target: -0.0102, 	 prediction: -0.0149, 	 loss: 16.6457
i: 611, 		 target: -0.0187, 	 prediction: -0.0149, 	 loss: 11.0031
i: 612, 		 target: -0.0186, 	 prediction: -0.0149, 	 loss: 10.4712
i: 613, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.5765
i: 614, 		 target: -0.0167, 	 prediction: -0.0149, 	 loss: 2.5282
i: 615, 		 target: -0.0158, 	 prediction: -0.0149, 	 loss: 0.5645
i: 616, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 14.7383
i: 617, 		 target: -0.0040, 	 prediction: -0.0149, 	 loss: 90.7863
i: 618, 		 target: -0.0108, 	 prediction: -0.0149, 	 loss: 12.7592
i: 619, 		 target: -0.0054, 	 prediction: -0.0149, 	 loss: 68.8080
i: 620, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 24.8580
i: 621, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 31.9510
i: 622, 		 target: -0.0064, 	 prediction: -0.0149, 	 loss: 54.4971
i: 623, 		 target: -0.0055, 	 prediction: -0.0149, 	 loss: 66.6819
i: 624, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 15.5052
i: 625, 		 target: -0.0184, 	 prediction: -0.0149, 	 loss: 9.4578
i: 626, 		 target: -0.0138, 	 prediction: -0.0149, 	 loss: 0.8413
i: 627, 		 target: -0.0188, 	 prediction: -0.0149, 	 loss: 11.5600
i: 628, 		 target: 0.0013, 	 prediction: -0.0149, 	 loss: 200.2967
i: 629, 		 target: 0.0143, 	 prediction: -0.0149, 	 loss: 647.3333
i: 630, 		 target: 0.0157, 	 prediction: -0.0149, 	 loss: 712.4404
i: 631, 		 target: -0.0037, 	 prediction: -0.0149, 	 loss: 96.2888
i: 632, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 4.3360
i: 633, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 2.2690
i: 634, 		 target: -0.0050, 	 prediction: -0.0149, 	 loss: 74.2391
i: 635, 		 target: -0.0122, 	 prediction: -0.0149, 	 loss: 5.3890
i: 636, 		 target: -0.0092, 	 prediction: -0.0149, 	 loss: 24.9713
i: 637, 		 target: -0.0094, 	 prediction: -0.0149, 	 loss: 22.8050
i: 638, 		 target: -0.0084, 	 prediction: -0.0149, 	 loss: 31.7048
i: 639, 		 target: -0.0096, 	 prediction: -0.0149, 	 loss: 20.9842
i: 640, 		 target: -0.0045, 	 prediction: -0.0149, 	 loss: 82.5187
i: 641, 		 target: -0.0115, 	 prediction: -0.0149, 	 loss: 9.0180
i: 642, 		 target: -0.0005, 	 prediction: -0.0149, 	 loss: 157.8399
i: 643, 		 target: -0.0062, 	 prediction: -0.0149, 	 loss: 57.5406
i: 644, 		 target: -0.0127, 	 prediction: -0.0149, 	 loss: 3.5469
i: 645, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 4.2564
i: 646, 		 target: -0.0125, 	 prediction: -0.0149, 	 loss: 4.2276
i: 647, 		 target: -0.0132, 	 prediction: -0.0149, 	 loss: 2.1831
i: 648, 		 target: -0.0097, 	 prediction: -0.0149, 	 loss: 20.4124
i: 649, 		 target: 0.0021, 	 prediction: -0.0149, 	 loss: 220.8050
i: 650, 		 target: -0.0254, 	 prediction: -0.0149, 	 loss: 84.2704
i: 651, 		 target: -0.0104, 	 prediction: -0.0149, 	 loss: 15.6844
i: 652, 		 target: -0.0144, 	 prediction: -0.0149, 	 loss: 0.1536
i: 653, 		 target: -0.0111, 	 prediction: -0.0149, 	 loss: 11.1489
i: 654, 		 target: -0.0064, 	 prediction: -0.0149, 	 loss: 55.3248
i: 655, 		 target: -0.0053, 	 prediction: -0.0149, 	 loss: 70.2342
i: 656, 		 target: -0.0154, 	 prediction: -0.0149, 	 loss: 0.2107
i: 657, 		 target: -0.0105, 	 prediction: -0.0149, 	 loss: 14.6781
i: 658, 		 target: -0.0139, 	 prediction: -0.0149, 	 loss: 0.7755
i: 659, 		 target: -0.0072, 	 prediction: -0.0149, 	 loss: 44.5950
i: 660, 		 target: -0.0155, 	 prediction: -0.0149, 	 loss: 0.2579
i: 661, 		 target: -0.0140, 	 prediction: -0.0149, 	 loss: 0.6033
i: 662, 		 target: -0.0052, 	 prediction: -0.0149, 	 loss: 70.9527
i: 663, 		 target: -0.0177, 	 prediction: -0.0149, 	 loss: 6.0822
i: 664, 		 target: -0.0193, 	 prediction: -0.0149, 	 loss: 14.9866
i: 665, 		 target: -0.0030, 	 prediction: -0.0149, 	 loss: 108.1784
i: 666, 		 target: -0.0087, 	 prediction: -0.0149, 	 loss: 28.7969
i: 667, 		 target: -0.0029, 	 prediction: -0.0149, 	 loss: 109.1244
i: 668, 		 target: -0.0114, 	 prediction: -0.0149, 	 loss: 9.1126
i: 669, 		 target: -0.0093, 	 prediction: -0.0149, 	 loss: 23.5613
i: 670, 		 target: 0.0171, 	 prediction: -0.0149, 	 loss: 779.3505
i: 671, 		 target: -0.0010, 	 prediction: -0.0149, 	 loss: 146.3052
i: 672, 		 target: -0.0087, 	 prediction: -0.0149, 	 loss: 29.0316
i: 673, 		 target: -0.0223, 	 prediction: -0.0149, 	 loss: 41.7162
i: 674, 		 target: -0.0067, 	 prediction: -0.0149, 	 loss: 51.2610
i: 675, 		 target: -0.0121, 	 prediction: -0.0149, 	 loss: 5.8313
i: 676, 		 target: -0.0107, 	 prediction: -0.0149, 	 loss: 13.5762
i: 677, 		 target: -0.0174, 	 prediction: -0.0149, 	 loss: 4.7942
i: 678, 		 target: 0.0141, 	 prediction: -0.0149, 	 loss: 639.4970
i: 679, 		 target: 0.0011, 	 prediction: -0.0149, 	 loss: 194.1445
