Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.7032, 	 loss: 0.0188
i: 340, 		 target: 0.7514, 	 prediction: 0.7548, 	 loss: 0.0025
i: 341, 		 target: 0.5871, 	 prediction: 0.5076, 	 loss: 1.4052
i: 342, 		 target: 0.1677, 	 prediction: 0.1314, 	 loss: 0.2922
i: 343, 		 target: 1.2123, 	 prediction: 1.1699, 	 loss: 0.3995
i: 344, 		 target: 0.4459, 	 prediction: 0.5408, 	 loss: 1.9997
i: 345, 		 target: 0.4797, 	 prediction: 0.4589, 	 loss: 0.0962
i: 346, 		 target: 0.8400, 	 prediction: 0.9005, 	 loss: 0.8158
i: 347, 		 target: 0.3586, 	 prediction: 0.3041, 	 loss: 0.6616
i: 348, 		 target: 0.5111, 	 prediction: 0.4894, 	 loss: 0.1043
i: 349, 		 target: 0.3880, 	 prediction: 0.3812, 	 loss: 0.0102
i: 350, 		 target: 0.1989, 	 prediction: 0.0912, 	 loss: 2.5756
i: 351, 		 target: 0.2360, 	 prediction: 0.3712, 	 loss: 4.0617
i: 352, 		 target: 0.4037, 	 prediction: 0.3691, 	 loss: 0.2658
i: 353, 		 target: 0.4209, 	 prediction: 0.4683, 	 loss: 0.4983
i: 354, 		 target: 0.7454, 	 prediction: 0.7784, 	 loss: 0.2427
i: 355, 		 target: 0.8756, 	 prediction: 0.9209, 	 loss: 0.4553
i: 356, 		 target: 0.5122, 	 prediction: 0.6034, 	 loss: 1.8459
i: 357, 		 target: -0.0681, 	 prediction: -0.0541, 	 loss: 0.0439
i: 358, 		 target: 0.9296, 	 prediction: 0.8617, 	 loss: 1.0251
i: 359, 		 target: 0.9390, 	 prediction: 0.8765, 	 loss: 0.8680
i: 360, 		 target: 0.0965, 	 prediction: 0.1080, 	 loss: 0.0295
i: 361, 		 target: 0.9832, 	 prediction: 0.9386, 	 loss: 0.4430
i: 362, 		 target: 0.9560, 	 prediction: 0.9109, 	 loss: 0.4505
i: 363, 		 target: 0.9175, 	 prediction: 0.9020, 	 loss: 0.0536
i: 364, 		 target: 0.5542, 	 prediction: 0.5931, 	 loss: 0.3368
i: 365, 		 target: 0.6527, 	 prediction: 0.6483, 	 loss: 0.0043
i: 366, 		 target: 0.0370, 	 prediction: 0.0439, 	 loss: 0.0105
i: 367, 		 target: 0.6327, 	 prediction: 0.5353, 	 loss: 2.1119
i: 368, 		 target: 0.6658, 	 prediction: 0.7139, 	 loss: 0.5141
i: 369, 		 target: 0.5694, 	 prediction: 0.5357, 	 loss: 0.2532
i: 370, 		 target: 0.6380, 	 prediction: 0.6164, 	 loss: 0.1044
i: 371, 		 target: 0.4589, 	 prediction: 0.4458, 	 loss: 0.0380
i: 372, 		 target: 0.6009, 	 prediction: 0.5489, 	 loss: 0.6015
i: 373, 		 target: 0.3431, 	 prediction: 0.4170, 	 loss: 1.2166
i: 374, 		 target: 1.2073, 	 prediction: 1.2217, 	 loss: 0.0459
i: 375, 		 target: 1.4769, 	 prediction: 1.3621, 	 loss: 2.9310
i: 376, 		 target: 0.0326, 	 prediction: 0.0929, 	 loss: 0.8082
i: 377, 		 target: 0.5915, 	 prediction: 0.6507, 	 loss: 0.7815
i: 378, 		 target: 0.2739, 	 prediction: 0.2662, 	 loss: 0.0132
i: 379, 		 target: 0.5692, 	 prediction: 0.5316, 	 loss: 0.3145
i: 380, 		 target: 0.2013, 	 prediction: 0.1903, 	 loss: 0.0267
i: 381, 		 target: 1.2240, 	 prediction: 1.1624, 	 loss: 0.8427
i: 382, 		 target: 0.1162, 	 prediction: 0.1288, 	 loss: 0.0353
i: 383, 		 target: 0.3610, 	 prediction: 0.2604, 	 loss: 2.2509
i: 384, 		 target: -0.0923, 	 prediction: -0.0571, 	 loss: 0.2764
i: 385, 		 target: 0.8544, 	 prediction: 0.8906, 	 loss: 0.2924
i: 386, 		 target: 1.0491, 	 prediction: 1.0868, 	 loss: 0.3162
i: 387, 		 target: 1.1975, 	 prediction: 1.2350, 	 loss: 0.3128
i: 388, 		 target: 0.8820, 	 prediction: 0.9195, 	 loss: 0.3135
i: 389, 		 target: 0.5631, 	 prediction: 0.6587, 	 loss: 2.0328
i: 390, 		 target: 0.7586, 	 prediction: 0.6591, 	 loss: 2.1965
i: 391, 		 target: 0.3684, 	 prediction: 0.2961, 	 loss: 1.1612
i: 392, 		 target: 0.8843, 	 prediction: 0.8259, 	 loss: 0.7591
i: 393, 		 target: 0.4160, 	 prediction: 0.3981, 	 loss: 0.0709
i: 394, 		 target: 0.2815, 	 prediction: 0.2063, 	 loss: 1.2549
i: 395, 		 target: 0.6636, 	 prediction: 0.6020, 	 loss: 0.8429
i: 396, 		 target: 0.6012, 	 prediction: 0.5214, 	 loss: 1.4154
i: 397, 		 target: 0.5366, 	 prediction: 0.5439, 	 loss: 0.0117
i: 398, 		 target: 0.4518, 	 prediction: 0.4801, 	 loss: 0.1779
i: 399, 		 target: 1.2506, 	 prediction: 1.2846, 	 loss: 0.2560
i: 400, 		 target: 1.4556, 	 prediction: 1.4116, 	 loss: 0.4302
i: 401, 		 target: 0.6242, 	 prediction: 0.4492, 	 loss: 6.8043
i: 402, 		 target: 0.4753, 	 prediction: 0.4572, 	 loss: 0.0723
i: 403, 		 target: 0.3873, 	 prediction: 0.4165, 	 loss: 0.1894
i: 404, 		 target: 0.6522, 	 prediction: 0.6057, 	 loss: 0.4817
i: 405, 		 target: 0.3697, 	 prediction: 0.3565, 	 loss: 0.0385
i: 406, 		 target: 0.4221, 	 prediction: 0.2708, 	 loss: 5.0850
i: 407, 		 target: 1.0781, 	 prediction: 1.1647, 	 loss: 1.6676
i: 408, 		 target: 0.2090, 	 prediction: 0.2043, 	 loss: 0.0050
i: 409, 		 target: 0.7666, 	 prediction: 0.7718, 	 loss: 0.0060
i: 410, 		 target: 0.7166, 	 prediction: 0.6568, 	 loss: 0.7943
i: 411, 		 target: 0.3990, 	 prediction: 0.3661, 	 loss: 0.2405
i: 412, 		 target: 0.1635, 	 prediction: 0.0067, 	 loss: 5.4676
i: 413, 		 target: 1.6199, 	 prediction: 1.5476, 	 loss: 1.1596
i: 414, 		 target: -0.1645, 	 prediction: -0.0593, 	 loss: 2.4578
i: 415, 		 target: 0.6572, 	 prediction: 0.6260, 	 loss: 0.2173
i: 416, 		 target: 1.2354, 	 prediction: 1.1819, 	 loss: 0.6366
i: 417, 		 target: 0.3245, 	 prediction: 0.4155, 	 loss: 1.8405
i: 418, 		 target: 1.1452, 	 prediction: 1.1828, 	 loss: 0.3144
i: 419, 		 target: 0.4721, 	 prediction: 0.5490, 	 loss: 1.3140
i: 420, 		 target: 0.5404, 	 prediction: 0.5338, 	 loss: 0.0095
i: 421, 		 target: 0.4001, 	 prediction: 0.2571, 	 loss: 4.5403
i: 422, 		 target: 0.3729, 	 prediction: 0.4167, 	 loss: 0.4265
i: 423, 		 target: 0.8747, 	 prediction: 0.9080, 	 loss: 0.2460
i: 424, 		 target: 0.1518, 	 prediction: 0.1442, 	 loss: 0.0129
i: 425, 		 target: 0.1128, 	 prediction: 0.1723, 	 loss: 0.7874
i: 426, 		 target: 0.5924, 	 prediction: 0.5755, 	 loss: 0.0638
i: 427, 		 target: 1.0124, 	 prediction: 0.9615, 	 loss: 0.5768
i: 428, 		 target: 0.6610, 	 prediction: 0.6631, 	 loss: 0.0009
i: 429, 		 target: 0.4463, 	 prediction: 0.4406, 	 loss: 0.0071
i: 430, 		 target: -0.0875, 	 prediction: -0.0544, 	 loss: 0.2439
i: 431, 		 target: 1.1855, 	 prediction: 1.2196, 	 loss: 0.2589
i: 432, 		 target: 0.1300, 	 prediction: 0.0764, 	 loss: 0.6387
i: 433, 		 target: 0.3702, 	 prediction: 0.4676, 	 loss: 2.1082
i: 434, 		 target: 0.9222, 	 prediction: 0.8675, 	 loss: 0.6658
i: 435, 		 target: 0.0153, 	 prediction: 0.0679, 	 loss: 0.6145
i: 436, 		 target: 0.4364, 	 prediction: 0.4154, 	 loss: 0.0980
i: 437, 		 target: 0.6532, 	 prediction: 0.6487, 	 loss: 0.0044
i: 438, 		 target: 0.8476, 	 prediction: 0.9319, 	 loss: 1.5770
i: 439, 		 target: -0.0438, 	 prediction: -0.0571, 	 loss: 0.0393
i: 440, 		 target: 1.0829, 	 prediction: 1.0883, 	 loss: 0.0066
i: 441, 		 target: 0.3268, 	 prediction: 0.1185, 	 loss: 9.6494
i: 442, 		 target: 0.7986, 	 prediction: 0.8013, 	 loss: 0.0016
i: 443, 		 target: 0.6336, 	 prediction: 0.5432, 	 loss: 1.8149
i: 444, 		 target: 0.3855, 	 prediction: 0.3720, 	 loss: 0.0403
i: 445, 		 target: 0.6801, 	 prediction: 0.7195, 	 loss: 0.3449
i: 446, 		 target: 1.1020, 	 prediction: 1.0970, 	 loss: 0.0056
i: 447, 		 target: 0.7506, 	 prediction: 0.7180, 	 loss: 0.2369
i: 448, 		 target: 0.7956, 	 prediction: 0.8047, 	 loss: 0.0184
i: 449, 		 target: 1.1547, 	 prediction: 1.3035, 	 loss: 4.9259
i: 450, 		 target: 0.4391, 	 prediction: 0.3504, 	 loss: 1.7470
i: 451, 		 target: 0.1075, 	 prediction: 0.1056, 	 loss: 0.0008
i: 452, 		 target: 0.2125, 	 prediction: 0.1969, 	 loss: 0.0537
i: 453, 		 target: 0.1993, 	 prediction: 0.2055, 	 loss: 0.0086
i: 454, 		 target: 0.3730, 	 prediction: 0.3881, 	 loss: 0.0508
i: 455, 		 target: 0.4645, 	 prediction: 0.4616, 	 loss: 0.0020
i: 456, 		 target: 0.4031, 	 prediction: 0.4620, 	 loss: 0.7706
i: 457, 		 target: 0.8464, 	 prediction: 0.7699, 	 loss: 1.3026
i: 458, 		 target: 0.1919, 	 prediction: 0.2049, 	 loss: 0.0377
i: 459, 		 target: 0.4195, 	 prediction: 0.3901, 	 loss: 0.1915
i: 460, 		 target: 0.7668, 	 prediction: 0.7579, 	 loss: 0.0179
i: 461, 		 target: 0.3323, 	 prediction: 0.4117, 	 loss: 1.4031
i: 462, 		 target: 0.6347, 	 prediction: 0.6617, 	 loss: 0.1622
i: 463, 		 target: 0.7662, 	 prediction: 0.7146, 	 loss: 0.5920
i: 464, 		 target: 0.2983, 	 prediction: 0.2447, 	 loss: 0.6407
i: 465, 		 target: 0.8212, 	 prediction: 0.8842, 	 loss: 0.8828
i: 466, 		 target: 0.4826, 	 prediction: 0.4850, 	 loss: 0.0013
i: 467, 		 target: 0.4103, 	 prediction: 0.4633, 	 loss: 0.6239
i: 468, 		 target: 0.6373, 	 prediction: 0.5745, 	 loss: 0.8771
i: 469, 		 target: 0.8339, 	 prediction: 0.8711, 	 loss: 0.3075
i: 470, 		 target: 0.6845, 	 prediction: 0.6716, 	 loss: 0.0368
i: 471, 		 target: 0.9319, 	 prediction: 0.9495, 	 loss: 0.0691
i: 472, 		 target: -0.1747, 	 prediction: -0.0596, 	 loss: 2.9476
i: 473, 		 target: 1.0511, 	 prediction: 0.9754, 	 loss: 1.2741
i: 474, 		 target: 0.3718, 	 prediction: 0.4748, 	 loss: 2.3575
i: 475, 		 target: 0.6255, 	 prediction: 0.6788, 	 loss: 0.6297
i: 476, 		 target: 0.8382, 	 prediction: 0.8255, 	 loss: 0.0356
i: 477, 		 target: -0.1018, 	 prediction: -0.0588, 	 loss: 0.4103
i: 478, 		 target: 0.8875, 	 prediction: 0.8979, 	 loss: 0.0240
i: 479, 		 target: 0.4285, 	 prediction: 0.4296, 	 loss: 0.0003
i: 480, 		 target: 0.6359, 	 prediction: 0.5623, 	 loss: 1.2019
i: 481, 		 target: 0.2868, 	 prediction: 0.3811, 	 loss: 1.9764
i: 482, 		 target: 0.5591, 	 prediction: 0.5562, 	 loss: 0.0020
i: 483, 		 target: 0.7607, 	 prediction: 0.7379, 	 loss: 0.1149
i: 484, 		 target: 0.4078, 	 prediction: 0.3717, 	 loss: 0.2885
i: 485, 		 target: 0.2474, 	 prediction: 0.2819, 	 loss: 0.2646
i: 486, 		 target: 0.5310, 	 prediction: 0.5247, 	 loss: 0.0086
i: 487, 		 target: 0.3477, 	 prediction: 0.2175, 	 loss: 3.7629
i: 488, 		 target: 0.2419, 	 prediction: 0.2176, 	 loss: 0.1318
i: 489, 		 target: 0.4625, 	 prediction: 0.4489, 	 loss: 0.0407
i: 490, 		 target: 0.2087, 	 prediction: 0.2187, 	 loss: 0.0223
i: 491, 		 target: 0.3628, 	 prediction: 0.3829, 	 loss: 0.0898
i: 492, 		 target: 0.8633, 	 prediction: 0.7977, 	 loss: 0.9570
i: 493, 		 target: 0.3893, 	 prediction: 0.3657, 	 loss: 0.1239
i: 494, 		 target: 0.1087, 	 prediction: 0.1155, 	 loss: 0.0103
i: 495, 		 target: 0.6408, 	 prediction: 0.6603, 	 loss: 0.0847
i: 496, 		 target: 0.8880, 	 prediction: 0.9016, 	 loss: 0.0410
i: 497, 		 target: 0.3847, 	 prediction: 0.3836, 	 loss: 0.0003
i: 498, 		 target: 0.9307, 	 prediction: 0.9225, 	 loss: 0.0151
i: 499, 		 target: 0.4542, 	 prediction: 0.4092, 	 loss: 0.4506
i: 500, 		 target: 0.4966, 	 prediction: 0.5309, 	 loss: 0.2613
i: 501, 		 target: -0.0561, 	 prediction: -0.0568, 	 loss: 0.0001
i: 502, 		 target: 0.8547, 	 prediction: 0.7633, 	 loss: 1.8581
i: 503, 		 target: 0.7191, 	 prediction: 0.5996, 	 loss: 3.1702
i: 504, 		 target: 0.5114, 	 prediction: 0.5059, 	 loss: 0.0067
i: 505, 		 target: 0.9322, 	 prediction: 0.9776, 	 loss: 0.4577
i: 506, 		 target: 0.8648, 	 prediction: 0.7790, 	 loss: 1.6357
i: 507, 		 target: 0.8426, 	 prediction: 0.9219, 	 loss: 1.3981
i: 508, 		 target: 0.8805, 	 prediction: 0.8240, 	 loss: 0.7100
i: 509, 		 target: 0.3721, 	 prediction: 0.2580, 	 loss: 2.8960
i: 510, 		 target: 0.1175, 	 prediction: 0.1238, 	 loss: 0.0090
i: 511, 		 target: 0.3836, 	 prediction: 0.3903, 	 loss: 0.0098
i: 512, 		 target: 1.1745, 	 prediction: 1.1591, 	 loss: 0.0525
i: 513, 		 target: 0.4584, 	 prediction: 0.4120, 	 loss: 0.4786
i: 514, 		 target: 0.4160, 	 prediction: 0.2754, 	 loss: 4.3963
i: 515, 		 target: -0.0974, 	 prediction: -0.0001, 	 loss: 2.1040
i: 516, 		 target: 0.5150, 	 prediction: 0.5741, 	 loss: 0.7776
i: 517, 		 target: 0.4969, 	 prediction: 0.5030, 	 loss: 0.0081
i: 518, 		 target: 0.3493, 	 prediction: 0.3996, 	 loss: 0.5618
i: 519, 		 target: 0.6411, 	 prediction: 0.7715, 	 loss: 3.7841
i: 520, 		 target: 0.5530, 	 prediction: 0.6943, 	 loss: 4.4383
i: 521, 		 target: 0.9354, 	 prediction: 0.9258, 	 loss: 0.0202
i: 522, 		 target: 0.5772, 	 prediction: 0.5943, 	 loss: 0.0652
i: 523, 		 target: 1.0026, 	 prediction: 0.8642, 	 loss: 4.2592
i: 524, 		 target: 0.1288, 	 prediction: 0.1058, 	 loss: 0.1169
i: 525, 		 target: 0.3909, 	 prediction: 0.3221, 	 loss: 1.0496
i: 526, 		 target: 0.2979, 	 prediction: 0.2171, 	 loss: 1.4520
i: 527, 		 target: 1.0005, 	 prediction: 1.0492, 	 loss: 0.5276
i: 528, 		 target: 0.5540, 	 prediction: 0.5350, 	 loss: 0.0797
i: 529, 		 target: 1.2797, 	 prediction: 1.4215, 	 loss: 4.4698
i: 530, 		 target: 0.5304, 	 prediction: 0.5481, 	 loss: 0.0695
i: 531, 		 target: 0.1249, 	 prediction: 0.1765, 	 loss: 0.5929
i: 532, 		 target: 0.6395, 	 prediction: 0.6107, 	 loss: 0.1842
i: 533, 		 target: 0.5040, 	 prediction: 0.5495, 	 loss: 0.4598
i: 534, 		 target: 0.2991, 	 prediction: 0.1588, 	 loss: 4.3791
i: 535, 		 target: 0.3394, 	 prediction: 0.4546, 	 loss: 2.9488
i: 536, 		 target: 1.0992, 	 prediction: 1.0900, 	 loss: 0.0188
i: 537, 		 target: 0.3720, 	 prediction: 0.3675, 	 loss: 0.0044
i: 538, 		 target: 0.5399, 	 prediction: 0.5743, 	 loss: 0.2640
i: 539, 		 target: 1.1229, 	 prediction: 1.1026, 	 loss: 0.0918
i: 540, 		 target: 1.3291, 	 prediction: 1.2097, 	 loss: 3.1700
i: 541, 		 target: 0.8333, 	 prediction: 0.8270, 	 loss: 0.0088
i: 542, 		 target: 0.5197, 	 prediction: 0.4842, 	 loss: 0.2806
i: 543, 		 target: 0.4159, 	 prediction: 0.3975, 	 loss: 0.0748
i: 544, 		 target: 0.7972, 	 prediction: 0.7012, 	 loss: 2.0494
i: 545, 		 target: 0.4976, 	 prediction: 0.5101, 	 loss: 0.0346
i: 546, 		 target: 0.9261, 	 prediction: 0.8247, 	 loss: 2.2863
i: 547, 		 target: 0.4444, 	 prediction: 0.4592, 	 loss: 0.0483
i: 548, 		 target: 0.3371, 	 prediction: 0.3051, 	 loss: 0.2272
i: 549, 		 target: 0.8462, 	 prediction: 0.8235, 	 loss: 0.1139
i: 550, 		 target: 0.4376, 	 prediction: 0.3493, 	 loss: 1.7315
i: 551, 		 target: 0.2167, 	 prediction: 0.2236, 	 loss: 0.0104
i: 552, 		 target: 0.4940, 	 prediction: 0.5174, 	 loss: 0.1210
i: 553, 		 target: 0.6054, 	 prediction: 0.6257, 	 loss: 0.0914
i: 554, 		 target: 0.5247, 	 prediction: 0.5742, 	 loss: 0.5432
i: 555, 		 target: 0.6630, 	 prediction: 0.5943, 	 loss: 1.0493
i: 556, 		 target: 0.6387, 	 prediction: 0.6379, 	 loss: 0.0002
i: 557, 		 target: 0.8612, 	 prediction: 0.9084, 	 loss: 0.4949
i: 558, 		 target: 1.1319, 	 prediction: 1.1153, 	 loss: 0.0608
i: 559, 		 target: 0.2576, 	 prediction: 0.2107, 	 loss: 0.4873
i: 560, 		 target: 0.8873, 	 prediction: 0.6876, 	 loss: 8.8663
i: 561, 		 target: 0.9990, 	 prediction: 0.9834, 	 loss: 0.0540
i: 562, 		 target: 0.4247, 	 prediction: 0.4062, 	 loss: 0.0759
i: 563, 		 target: 0.4592, 	 prediction: 0.4260, 	 loss: 0.2464
i: 564, 		 target: 1.0808, 	 prediction: 1.1216, 	 loss: 0.3699
i: 565, 		 target: 0.7577, 	 prediction: 0.7801, 	 loss: 0.1119
i: 566, 		 target: 0.2823, 	 prediction: 0.2163, 	 loss: 0.9678
i: 567, 		 target: 0.6149, 	 prediction: 0.6067, 	 loss: 0.0149
i: 568, 		 target: 0.0860, 	 prediction: 0.1104, 	 loss: 0.1319
i: 569, 		 target: 0.4042, 	 prediction: 0.4038, 	 loss: 0.0000
i: 570, 		 target: 1.0153, 	 prediction: 0.9830, 	 loss: 0.2310
i: 571, 		 target: 0.8274, 	 prediction: 0.8593, 	 loss: 0.2266
i: 572, 		 target: 0.7250, 	 prediction: 0.6999, 	 loss: 0.1398
i: 573, 		 target: 0.6257, 	 prediction: 0.6428, 	 loss: 0.0646
i: 574, 		 target: 0.6144, 	 prediction: 0.5720, 	 loss: 0.3992
i: 575, 		 target: 0.2100, 	 prediction: 0.2300, 	 loss: 0.0888
i: 576, 		 target: -0.0117, 	 prediction: -0.0496, 	 loss: 0.3184
i: 577, 		 target: 1.0119, 	 prediction: 1.0934, 	 loss: 1.4765
i: 578, 		 target: 0.9018, 	 prediction: 0.8909, 	 loss: 0.0266
i: 579, 		 target: 0.4883, 	 prediction: 0.4504, 	 loss: 0.3189
i: 580, 		 target: -0.1281, 	 prediction: -0.0599, 	 loss: 1.0336
i: 581, 		 target: 1.1940, 	 prediction: 1.0737, 	 loss: 3.2203
i: 582, 		 target: 0.1362, 	 prediction: 0.1173, 	 loss: 0.0800
i: 583, 		 target: 0.5436, 	 prediction: 0.4786, 	 loss: 0.9389
i: 584, 		 target: -0.0676, 	 prediction: -0.0595, 	 loss: 0.0147
i: 585, 		 target: 0.3311, 	 prediction: 0.3688, 	 loss: 0.3159
i: 586, 		 target: -0.1417, 	 prediction: -0.0597, 	 loss: 1.4965
i: 587, 		 target: 0.2198, 	 prediction: 0.2533, 	 loss: 0.2489
i: 588, 		 target: 0.4684, 	 prediction: 0.4287, 	 loss: 0.3498
i: 589, 		 target: 0.4783, 	 prediction: 0.4309, 	 loss: 0.4985
i: 590, 		 target: 0.2150, 	 prediction: 0.3269, 	 loss: 2.7819
i: 591, 		 target: 0.5122, 	 prediction: 0.5057, 	 loss: 0.0093
i: 592, 		 target: 0.5219, 	 prediction: 0.5884, 	 loss: 0.9842
i: 593, 		 target: 1.4083, 	 prediction: 1.5631, 	 loss: 5.3260
i: 594, 		 target: 1.1695, 	 prediction: 1.1232, 	 loss: 0.4768
i: 595, 		 target: 0.1974, 	 prediction: 0.1580, 	 loss: 0.3450
i: 596, 		 target: 0.4163, 	 prediction: 0.3279, 	 loss: 1.7365
i: 597, 		 target: 1.3683, 	 prediction: 1.2807, 	 loss: 1.7063
i: 598, 		 target: 0.2645, 	 prediction: 0.2913, 	 loss: 0.1588
i: 599, 		 target: 0.1143, 	 prediction: 0.2095, 	 loss: 2.0153
i: 600, 		 target: -0.1038, 	 prediction: -0.0594, 	 loss: 0.4369
i: 601, 		 target: 0.0902, 	 prediction: 0.1209, 	 loss: 0.2095
i: 602, 		 target: 0.2558, 	 prediction: 0.2317, 	 loss: 0.1290
i: 603, 		 target: 0.4635, 	 prediction: 0.4123, 	 loss: 0.5836
i: 604, 		 target: 0.7905, 	 prediction: 0.7355, 	 loss: 0.6722
i: 605, 		 target: -0.0837, 	 prediction: -0.0559, 	 loss: 0.1713
i: 606, 		 target: 0.6115, 	 prediction: 0.5358, 	 loss: 1.2748
i: 607, 		 target: 0.6157, 	 prediction: 0.5450, 	 loss: 1.1108
i: 608, 		 target: 0.9337, 	 prediction: 0.8590, 	 loss: 1.2416
i: 609, 		 target: 0.7190, 	 prediction: 0.8848, 	 loss: 6.1088
i: 610, 		 target: 0.7411, 	 prediction: 0.7454, 	 loss: 0.0041
i: 611, 		 target: 0.5128, 	 prediction: 0.5644, 	 loss: 0.5901
i: 612, 		 target: 0.6752, 	 prediction: 0.7270, 	 loss: 0.5946
i: 613, 		 target: 1.2241, 	 prediction: 1.1942, 	 loss: 0.1983
i: 614, 		 target: -0.0438, 	 prediction: -0.0450, 	 loss: 0.0003
i: 615, 		 target: 0.6009, 	 prediction: 0.6162, 	 loss: 0.0526
i: 616, 		 target: 0.4903, 	 prediction: 0.5018, 	 loss: 0.0294
i: 617, 		 target: 0.3835, 	 prediction: 0.3569, 	 loss: 0.1583
i: 618, 		 target: 0.2655, 	 prediction: 0.2523, 	 loss: 0.0392
i: 619, 		 target: 0.8000, 	 prediction: 0.7672, 	 loss: 0.2391
i: 620, 		 target: 0.7291, 	 prediction: 0.7868, 	 loss: 0.7383
i: 621, 		 target: 0.5751, 	 prediction: 0.6001, 	 loss: 0.1394
i: 622, 		 target: 0.5226, 	 prediction: 0.3560, 	 loss: 6.1697
i: 623, 		 target: 1.2129, 	 prediction: 0.9800, 	 loss: 12.0530
i: 624, 		 target: 0.8779, 	 prediction: 0.9134, 	 loss: 0.2804
i: 625, 		 target: 0.6309, 	 prediction: 0.5967, 	 loss: 0.2610
i: 626, 		 target: 0.3901, 	 prediction: 0.4057, 	 loss: 0.0541
i: 627, 		 target: 0.0130, 	 prediction: -0.0501, 	 loss: 0.8875
i: 628, 		 target: 0.6684, 	 prediction: 0.6297, 	 loss: 0.3334
i: 629, 		 target: 0.4184, 	 prediction: 0.3082, 	 loss: 2.6956
i: 630, 		 target: 0.4034, 	 prediction: 0.1386, 	 loss: 15.5895
i: 631, 		 target: 0.3250, 	 prediction: 0.2042, 	 loss: 3.2431
i: 632, 		 target: 0.3910, 	 prediction: 0.3267, 	 loss: 0.9179
i: 633, 		 target: 0.3499, 	 prediction: 0.3829, 	 loss: 0.2412
i: 634, 		 target: 0.6368, 	 prediction: 0.6373, 	 loss: 0.0001
i: 635, 		 target: 0.1129, 	 prediction: 0.1412, 	 loss: 0.1773
i: 636, 		 target: 0.3510, 	 prediction: 0.3012, 	 loss: 0.5508
i: 637, 		 target: 0.3392, 	 prediction: 0.3848, 	 loss: 0.4611
i: 638, 		 target: 1.2565, 	 prediction: 1.2322, 	 loss: 0.1312
i: 639, 		 target: 0.3345, 	 prediction: 0.3831, 	 loss: 0.5232
i: 640, 		 target: 0.6524, 	 prediction: 0.6549, 	 loss: 0.0015
i: 641, 		 target: 0.3968, 	 prediction: 0.4259, 	 loss: 0.1880
i: 642, 		 target: 0.2258, 	 prediction: 0.2123, 	 loss: 0.0406
i: 643, 		 target: 0.6704, 	 prediction: 0.6378, 	 loss: 0.2361
i: 644, 		 target: 0.6826, 	 prediction: 0.7213, 	 loss: 0.3320
i: 645, 		 target: 0.1978, 	 prediction: 0.1809, 	 loss: 0.0634
i: 646, 		 target: 0.5494, 	 prediction: 0.5258, 	 loss: 0.1237
i: 647, 		 target: 0.8802, 	 prediction: 0.9209, 	 loss: 0.3685
i: 648, 		 target: 0.7964, 	 prediction: 0.7815, 	 loss: 0.0494
i: 649, 		 target: 0.4705, 	 prediction: 0.5262, 	 loss: 0.6902
i: 650, 		 target: 0.7128, 	 prediction: 0.7245, 	 loss: 0.0301
i: 651, 		 target: 0.0342, 	 prediction: -0.0539, 	 loss: 1.7284
i: 652, 		 target: 0.6384, 	 prediction: 0.7089, 	 loss: 1.1045
i: 653, 		 target: 0.3380, 	 prediction: 0.3660, 	 loss: 0.1740
i: 654, 		 target: 0.8300, 	 prediction: 0.8987, 	 loss: 1.0487
i: 655, 		 target: 0.3816, 	 prediction: 0.2176, 	 loss: 5.9771
i: 656, 		 target: 0.1504, 	 prediction: 0.1674, 	 loss: 0.0638
i: 657, 		 target: 1.4045, 	 prediction: 1.4662, 	 loss: 0.8458
i: 658, 		 target: 0.8109, 	 prediction: 0.7849, 	 loss: 0.1501
i: 659, 		 target: 0.3374, 	 prediction: 0.3885, 	 loss: 0.5802
i: 660, 		 target: 0.6533, 	 prediction: 0.8583, 	 loss: 9.3382
i: 661, 		 target: 0.7408, 	 prediction: 0.6879, 	 loss: 0.6206
i: 662, 		 target: 0.4366, 	 prediction: 0.4604, 	 loss: 0.1259
i: 663, 		 target: 0.8546, 	 prediction: 0.8586, 	 loss: 0.0035
i: 664, 		 target: 1.2561, 	 prediction: 1.1877, 	 loss: 1.0400
i: 665, 		 target: 0.4692, 	 prediction: 0.3920, 	 loss: 1.3230
i: 666, 		 target: 1.0188, 	 prediction: 0.8362, 	 loss: 7.4077
i: 667, 		 target: 0.4745, 	 prediction: 0.5176, 	 loss: 0.4119
i: 668, 		 target: 0.5922, 	 prediction: 0.6274, 	 loss: 0.2751
i: 669, 		 target: 0.9590, 	 prediction: 0.9394, 	 loss: 0.0858
i: 670, 		 target: 0.3785, 	 prediction: 0.3869, 	 loss: 0.0157
i: 671, 		 target: 1.1767, 	 prediction: 1.1058, 	 loss: 1.1191
i: 672, 		 target: 0.3767, 	 prediction: 0.2161, 	 loss: 5.7292
i: 673, 		 target: 0.9850, 	 prediction: 0.8779, 	 loss: 2.5506
i: 674, 		 target: 0.8032, 	 prediction: 0.8179, 	 loss: 0.0477
i: 675, 		 target: 0.6411, 	 prediction: 0.6547, 	 loss: 0.0411
i: 676, 		 target: 0.8401, 	 prediction: 0.8560, 	 loss: 0.0562
i: 677, 		 target: 0.4941, 	 prediction: 0.4564, 	 loss: 0.3160
i: 678, 		 target: 1.0032, 	 prediction: 0.9131, 	 loss: 1.8046
i: 679, 		 target: 1.1477, 	 prediction: 1.1672, 	 loss: 0.0851
