Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0088, 	 loss: 0.0029
i: 340, 		 target: -0.0191, 	 prediction: -0.0182, 	 loss: 0.2073
i: 341, 		 target: -0.0114, 	 prediction: -0.0098, 	 loss: 0.6639
i: 342, 		 target: -0.0176, 	 prediction: -0.0171, 	 loss: 0.0561
i: 343, 		 target: -0.0332, 	 prediction: -0.0350, 	 loss: 0.7504
i: 344, 		 target: 0.0135, 	 prediction: 0.0145, 	 loss: 0.2530
i: 345, 		 target: -0.0243, 	 prediction: -0.0236, 	 loss: 0.1151
i: 346, 		 target: -0.0126, 	 prediction: -0.0121, 	 loss: 0.0774
i: 347, 		 target: -0.0073, 	 prediction: -0.0060, 	 loss: 0.4466
i: 348, 		 target: -0.0253, 	 prediction: -0.0243, 	 loss: 0.2423
i: 349, 		 target: -0.0079, 	 prediction: -0.0066, 	 loss: 0.4806
i: 350, 		 target: -0.0146, 	 prediction: -0.0163, 	 loss: 0.6742
i: 351, 		 target: -0.0192, 	 prediction: -0.0202, 	 loss: 0.2525
i: 352, 		 target: -0.0107, 	 prediction: -0.0099, 	 loss: 0.1911
i: 353, 		 target: -0.0166, 	 prediction: -0.0180, 	 loss: 0.4624
i: 354, 		 target: -0.0066, 	 prediction: -0.0070, 	 loss: 0.0335
i: 355, 		 target: -0.0259, 	 prediction: -0.0243, 	 loss: 0.6470
i: 356, 		 target: -0.0213, 	 prediction: -0.0207, 	 loss: 0.0879
i: 357, 		 target: -0.0225, 	 prediction: -0.0219, 	 loss: 0.1058
i: 358, 		 target: -0.0188, 	 prediction: -0.0183, 	 loss: 0.0620
i: 359, 		 target: -0.0181, 	 prediction: -0.0187, 	 loss: 0.1012
i: 360, 		 target: -0.0266, 	 prediction: -0.0250, 	 loss: 0.6787
i: 361, 		 target: -0.0195, 	 prediction: -0.0197, 	 loss: 0.0101
i: 362, 		 target: -0.0142, 	 prediction: -0.0153, 	 loss: 0.2695
i: 363, 		 target: -0.0066, 	 prediction: -0.0061, 	 loss: 0.0643
i: 364, 		 target: -0.0260, 	 prediction: -0.0249, 	 loss: 0.3105
i: 365, 		 target: -0.0157, 	 prediction: -0.0146, 	 loss: 0.2909
i: 366, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 0.3388
i: 367, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0093
i: 368, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0168
i: 369, 		 target: -0.0289, 	 prediction: -0.0289, 	 loss: 0.0001
i: 370, 		 target: -0.0181, 	 prediction: -0.0182, 	 loss: 0.0012
i: 371, 		 target: -0.0187, 	 prediction: -0.0189, 	 loss: 0.0100
i: 372, 		 target: -0.0216, 	 prediction: -0.0214, 	 loss: 0.0090
i: 373, 		 target: -0.0258, 	 prediction: -0.0250, 	 loss: 0.1494
i: 374, 		 target: -0.0254, 	 prediction: -0.0248, 	 loss: 0.1082
i: 375, 		 target: -0.0113, 	 prediction: -0.0119, 	 loss: 0.1143
i: 376, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1040
i: 377, 		 target: -0.0224, 	 prediction: -0.0231, 	 loss: 0.1411
i: 378, 		 target: -0.0318, 	 prediction: -0.0321, 	 loss: 0.0236
i: 379, 		 target: -0.0103, 	 prediction: -0.0105, 	 loss: 0.0084
i: 380, 		 target: -0.0278, 	 prediction: -0.0275, 	 loss: 0.0176
i: 381, 		 target: -0.0312, 	 prediction: -0.0312, 	 loss: 0.0002
i: 382, 		 target: -0.0237, 	 prediction: -0.0230, 	 loss: 0.1068
i: 383, 		 target: -0.0160, 	 prediction: -0.0163, 	 loss: 0.0197
i: 384, 		 target: 0.0049, 	 prediction: 0.0059, 	 loss: 0.2278
i: 385, 		 target: -0.0045, 	 prediction: -0.0034, 	 loss: 0.3004
i: 386, 		 target: -0.0248, 	 prediction: -0.0250, 	 loss: 0.0052
i: 387, 		 target: -0.0264, 	 prediction: -0.0270, 	 loss: 0.0885
i: 388, 		 target: -0.0178, 	 prediction: -0.0185, 	 loss: 0.1099
i: 389, 		 target: -0.0151, 	 prediction: -0.0152, 	 loss: 0.0009
i: 390, 		 target: -0.0058, 	 prediction: -0.0049, 	 loss: 0.2199
i: 391, 		 target: 0.0146, 	 prediction: 0.0146, 	 loss: 0.0006
i: 392, 		 target: -0.0229, 	 prediction: -0.0220, 	 loss: 0.1993
i: 393, 		 target: -0.0241, 	 prediction: -0.0232, 	 loss: 0.1921
i: 394, 		 target: -0.0173, 	 prediction: -0.0180, 	 loss: 0.1250
i: 395, 		 target: -0.0153, 	 prediction: -0.0141, 	 loss: 0.3527
i: 396, 		 target: -0.0198, 	 prediction: -0.0195, 	 loss: 0.0151
i: 397, 		 target: -0.0248, 	 prediction: -0.0233, 	 loss: 0.5362
i: 398, 		 target: -0.0187, 	 prediction: -0.0186, 	 loss: 0.0050
i: 399, 		 target: -0.0127, 	 prediction: -0.0118, 	 loss: 0.1981
i: 400, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5596
i: 401, 		 target: -0.0393, 	 prediction: -0.0377, 	 loss: 0.6147
i: 402, 		 target: -0.0265, 	 prediction: -0.0267, 	 loss: 0.0061
i: 403, 		 target: -0.0440, 	 prediction: -0.0422, 	 loss: 0.7498
i: 404, 		 target: -0.0069, 	 prediction: -0.0057, 	 loss: 0.3475
i: 405, 		 target: -0.0175, 	 prediction: -0.0166, 	 loss: 0.1910
i: 406, 		 target: -0.0068, 	 prediction: -0.0072, 	 loss: 0.0307
i: 407, 		 target: -0.0214, 	 prediction: -0.0212, 	 loss: 0.0086
i: 408, 		 target: -0.0283, 	 prediction: -0.0276, 	 loss: 0.1440
i: 409, 		 target: -0.0241, 	 prediction: -0.0242, 	 loss: 0.0003
i: 410, 		 target: 0.0124, 	 prediction: 0.0137, 	 loss: 0.4245
i: 411, 		 target: -0.0190, 	 prediction: -0.0200, 	 loss: 0.2376
i: 412, 		 target: -0.0161, 	 prediction: -0.0149, 	 loss: 0.3250
i: 413, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0001
i: 414, 		 target: -0.0208, 	 prediction: -0.0191, 	 loss: 0.6803
i: 415, 		 target: -0.0111, 	 prediction: -0.0126, 	 loss: 0.5088
i: 416, 		 target: -0.0152, 	 prediction: -0.0145, 	 loss: 0.1338
i: 417, 		 target: -0.0193, 	 prediction: -0.0193, 	 loss: 0.0001
i: 418, 		 target: -0.0250, 	 prediction: -0.0241, 	 loss: 0.1907
i: 419, 		 target: -0.0332, 	 prediction: -0.0319, 	 loss: 0.3685
i: 420, 		 target: -0.0213, 	 prediction: -0.0220, 	 loss: 0.1186
i: 421, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2784
i: 422, 		 target: -0.0155, 	 prediction: -0.0168, 	 loss: 0.3797
i: 423, 		 target: -0.0130, 	 prediction: -0.0143, 	 loss: 0.3843
i: 424, 		 target: -0.0181, 	 prediction: -0.0181, 	 loss: 0.0001
i: 425, 		 target: 0.0091, 	 prediction: 0.0095, 	 loss: 0.0417
i: 426, 		 target: -0.0177, 	 prediction: -0.0180, 	 loss: 0.0220
i: 427, 		 target: -0.0080, 	 prediction: -0.0075, 	 loss: 0.0558
i: 428, 		 target: 0.0101, 	 prediction: 0.0108, 	 loss: 0.1258
i: 429, 		 target: -0.0294, 	 prediction: -0.0312, 	 loss: 0.7835
i: 430, 		 target: -0.0133, 	 prediction: -0.0132, 	 loss: 0.0002
i: 431, 		 target: -0.0210, 	 prediction: -0.0221, 	 loss: 0.3012
i: 432, 		 target: -0.0154, 	 prediction: -0.0154, 	 loss: 0.0002
i: 433, 		 target: 0.0166, 	 prediction: 0.0162, 	 loss: 0.0397
i: 434, 		 target: -0.0242, 	 prediction: -0.0245, 	 loss: 0.0122
i: 435, 		 target: -0.0107, 	 prediction: -0.0103, 	 loss: 0.0520
i: 436, 		 target: -0.0122, 	 prediction: -0.0132, 	 loss: 0.2152
i: 437, 		 target: -0.0072, 	 prediction: -0.0075, 	 loss: 0.0149
i: 438, 		 target: -0.0186, 	 prediction: -0.0196, 	 loss: 0.2545
i: 439, 		 target: 0.0108, 	 prediction: 0.0116, 	 loss: 0.1539
i: 440, 		 target: -0.0204, 	 prediction: -0.0207, 	 loss: 0.0198
i: 441, 		 target: -0.0115, 	 prediction: -0.0114, 	 loss: 0.0049
i: 442, 		 target: -0.0061, 	 prediction: -0.0053, 	 loss: 0.1624
i: 443, 		 target: -0.0177, 	 prediction: -0.0185, 	 loss: 0.1375
i: 444, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0426
i: 445, 		 target: -0.0209, 	 prediction: -0.0213, 	 loss: 0.0380
i: 446, 		 target: -0.0281, 	 prediction: -0.0267, 	 loss: 0.4976
i: 447, 		 target: 0.0114, 	 prediction: 0.0125, 	 loss: 0.2629
i: 448, 		 target: -0.0204, 	 prediction: -0.0200, 	 loss: 0.0395
i: 449, 		 target: -0.0220, 	 prediction: -0.0227, 	 loss: 0.1129
i: 450, 		 target: -0.0110, 	 prediction: -0.0105, 	 loss: 0.0642
i: 451, 		 target: -0.0273, 	 prediction: -0.0261, 	 loss: 0.3572
i: 452, 		 target: -0.0303, 	 prediction: -0.0285, 	 loss: 0.8658
i: 453, 		 target: -0.0263, 	 prediction: -0.0250, 	 loss: 0.4319
i: 454, 		 target: -0.0281, 	 prediction: -0.0281, 	 loss: 0.0003
i: 455, 		 target: -0.0113, 	 prediction: -0.0116, 	 loss: 0.0176
i: 456, 		 target: -0.0212, 	 prediction: -0.0210, 	 loss: 0.0061
i: 457, 		 target: -0.0187, 	 prediction: -0.0185, 	 loss: 0.0151
i: 458, 		 target: -0.0323, 	 prediction: -0.0319, 	 loss: 0.0314
i: 459, 		 target: -0.0048, 	 prediction: -0.0052, 	 loss: 0.0466
i: 460, 		 target: -0.0111, 	 prediction: -0.0129, 	 loss: 0.8034
i: 461, 		 target: -0.0153, 	 prediction: -0.0152, 	 loss: 0.0023
i: 462, 		 target: -0.0084, 	 prediction: -0.0083, 	 loss: 0.0052
i: 463, 		 target: -0.0202, 	 prediction: -0.0219, 	 loss: 0.6877
i: 464, 		 target: -0.0270, 	 prediction: -0.0251, 	 loss: 0.9188
i: 465, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0006
i: 466, 		 target: -0.0266, 	 prediction: -0.0256, 	 loss: 0.2633
i: 467, 		 target: -0.0106, 	 prediction: -0.0119, 	 loss: 0.3942
i: 468, 		 target: -0.0201, 	 prediction: -0.0215, 	 loss: 0.5353
i: 469, 		 target: -0.0131, 	 prediction: -0.0126, 	 loss: 0.0654
i: 470, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0313
i: 471, 		 target: -0.0216, 	 prediction: -0.0215, 	 loss: 0.0077
i: 472, 		 target: -0.0200, 	 prediction: -0.0186, 	 loss: 0.4772
i: 473, 		 target: -0.0111, 	 prediction: -0.0118, 	 loss: 0.1093
i: 474, 		 target: -0.0317, 	 prediction: -0.0322, 	 loss: 0.0556
i: 475, 		 target: -0.0062, 	 prediction: -0.0055, 	 loss: 0.1077
i: 476, 		 target: -0.0298, 	 prediction: -0.0279, 	 loss: 0.8379
i: 477, 		 target: -0.0160, 	 prediction: -0.0158, 	 loss: 0.0156
i: 478, 		 target: -0.0089, 	 prediction: -0.0085, 	 loss: 0.0344
i: 479, 		 target: -0.0315, 	 prediction: -0.0304, 	 loss: 0.2511
i: 480, 		 target: -0.0064, 	 prediction: -0.0074, 	 loss: 0.2583
i: 481, 		 target: -0.0165, 	 prediction: -0.0158, 	 loss: 0.1086
i: 482, 		 target: -0.0345, 	 prediction: -0.0332, 	 loss: 0.4104
i: 483, 		 target: -0.0198, 	 prediction: -0.0189, 	 loss: 0.2017
i: 484, 		 target: -0.0174, 	 prediction: -0.0159, 	 loss: 0.5511
i: 485, 		 target: -0.0197, 	 prediction: -0.0199, 	 loss: 0.0120
i: 486, 		 target: -0.0250, 	 prediction: -0.0247, 	 loss: 0.0187
i: 487, 		 target: -0.0164, 	 prediction: -0.0163, 	 loss: 0.0011
i: 488, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0073
i: 489, 		 target: -0.0301, 	 prediction: -0.0286, 	 loss: 0.5334
i: 490, 		 target: -0.0031, 	 prediction: -0.0029, 	 loss: 0.0096
i: 491, 		 target: -0.0105, 	 prediction: -0.0092, 	 loss: 0.3826
i: 492, 		 target: -0.0190, 	 prediction: -0.0199, 	 loss: 0.1845
i: 493, 		 target: -0.0198, 	 prediction: -0.0192, 	 loss: 0.0914
i: 494, 		 target: -0.0229, 	 prediction: -0.0217, 	 loss: 0.3453
i: 495, 		 target: -0.0141, 	 prediction: -0.0132, 	 loss: 0.2338
i: 496, 		 target: -0.0094, 	 prediction: -0.0093, 	 loss: 0.0020
i: 497, 		 target: -0.0201, 	 prediction: -0.0192, 	 loss: 0.2051
i: 498, 		 target: -0.0242, 	 prediction: -0.0243, 	 loss: 0.0019
i: 499, 		 target: -0.0119, 	 prediction: -0.0121, 	 loss: 0.0118
i: 500, 		 target: -0.0308, 	 prediction: -0.0307, 	 loss: 0.0033
i: 501, 		 target: -0.0240, 	 prediction: -0.0230, 	 loss: 0.2374
i: 502, 		 target: -0.0157, 	 prediction: -0.0155, 	 loss: 0.0170
i: 503, 		 target: -0.0247, 	 prediction: -0.0248, 	 loss: 0.0018
i: 504, 		 target: -0.0160, 	 prediction: -0.0164, 	 loss: 0.0382
i: 505, 		 target: -0.0149, 	 prediction: -0.0146, 	 loss: 0.0194
i: 506, 		 target: -0.0191, 	 prediction: -0.0179, 	 loss: 0.3706
i: 507, 		 target: -0.0249, 	 prediction: -0.0241, 	 loss: 0.1682
i: 508, 		 target: -0.0162, 	 prediction: -0.0163, 	 loss: 0.0029
i: 509, 		 target: -0.0211, 	 prediction: -0.0221, 	 loss: 0.2403
i: 510, 		 target: -0.0238, 	 prediction: -0.0232, 	 loss: 0.0746
i: 511, 		 target: -0.0240, 	 prediction: -0.0241, 	 loss: 0.0019
i: 512, 		 target: -0.0164, 	 prediction: -0.0174, 	 loss: 0.2570
i: 513, 		 target: -0.0182, 	 prediction: -0.0176, 	 loss: 0.0863
i: 514, 		 target: -0.0106, 	 prediction: -0.0102, 	 loss: 0.0343
i: 515, 		 target: -0.0020, 	 prediction: -0.0025, 	 loss: 0.0708
i: 516, 		 target: -0.0184, 	 prediction: -0.0192, 	 loss: 0.1843
i: 517, 		 target: -0.0198, 	 prediction: -0.0196, 	 loss: 0.0082
i: 518, 		 target: -0.0127, 	 prediction: -0.0124, 	 loss: 0.0116
i: 519, 		 target: -0.0266, 	 prediction: -0.0257, 	 loss: 0.1868
i: 520, 		 target: -0.0290, 	 prediction: -0.0288, 	 loss: 0.0167
i: 521, 		 target: -0.0230, 	 prediction: -0.0220, 	 loss: 0.2474
i: 522, 		 target: -0.0147, 	 prediction: -0.0148, 	 loss: 0.0022
i: 523, 		 target: -0.0283, 	 prediction: -0.0263, 	 loss: 1.0037
i: 524, 		 target: 0.0092, 	 prediction: 0.0095, 	 loss: 0.0159
i: 525, 		 target: -0.0165, 	 prediction: -0.0174, 	 loss: 0.1907
i: 526, 		 target: -0.0206, 	 prediction: -0.0199, 	 loss: 0.1438
i: 527, 		 target: -0.0100, 	 prediction: -0.0104, 	 loss: 0.0483
i: 528, 		 target: 0.0126, 	 prediction: 0.0135, 	 loss: 0.2031
i: 529, 		 target: -0.0244, 	 prediction: -0.0223, 	 loss: 1.1220
i: 530, 		 target: -0.0170, 	 prediction: -0.0171, 	 loss: 0.0022
i: 531, 		 target: -0.0174, 	 prediction: -0.0186, 	 loss: 0.3256
i: 532, 		 target: -0.0194, 	 prediction: -0.0213, 	 loss: 0.8493
i: 533, 		 target: 0.0183, 	 prediction: 0.0179, 	 loss: 0.0384
i: 534, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.2823
i: 535, 		 target: -0.0178, 	 prediction: -0.0178, 	 loss: 0.0000
i: 536, 		 target: -0.0275, 	 prediction: -0.0248, 	 loss: 1.8101
i: 537, 		 target: -0.0261, 	 prediction: -0.0274, 	 loss: 0.3816
i: 538, 		 target: -0.0125, 	 prediction: -0.0126, 	 loss: 0.0014
i: 539, 		 target: -0.0079, 	 prediction: -0.0070, 	 loss: 0.1712
i: 540, 		 target: -0.0138, 	 prediction: -0.0137, 	 loss: 0.0032
i: 541, 		 target: -0.0172, 	 prediction: -0.0158, 	 loss: 0.4855
i: 542, 		 target: -0.0228, 	 prediction: -0.0225, 	 loss: 0.0309
i: 543, 		 target: -0.0148, 	 prediction: -0.0145, 	 loss: 0.0222
i: 544, 		 target: -0.0297, 	 prediction: -0.0304, 	 loss: 0.1039
i: 545, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0216
i: 546, 		 target: -0.0057, 	 prediction: -0.0057, 	 loss: 0.0004
i: 547, 		 target: -0.0128, 	 prediction: -0.0138, 	 loss: 0.2130
i: 548, 		 target: -0.0134, 	 prediction: -0.0110, 	 loss: 1.4814
i: 549, 		 target: -0.0156, 	 prediction: -0.0147, 	 loss: 0.1976
i: 550, 		 target: -0.0226, 	 prediction: -0.0215, 	 loss: 0.2731
i: 551, 		 target: -0.0134, 	 prediction: -0.0135, 	 loss: 0.0021
i: 552, 		 target: -0.0085, 	 prediction: -0.0088, 	 loss: 0.0179
i: 553, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 0.5460
i: 554, 		 target: -0.0211, 	 prediction: -0.0227, 	 loss: 0.5807
i: 555, 		 target: -0.0353, 	 prediction: -0.0354, 	 loss: 0.0005
i: 556, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0009
i: 557, 		 target: -0.0267, 	 prediction: -0.0260, 	 loss: 0.1272
i: 558, 		 target: -0.0194, 	 prediction: -0.0191, 	 loss: 0.0158
i: 559, 		 target: -0.0165, 	 prediction: -0.0157, 	 loss: 0.1578
i: 560, 		 target: -0.0172, 	 prediction: -0.0168, 	 loss: 0.0367
i: 561, 		 target: -0.0085, 	 prediction: -0.0093, 	 loss: 0.1661
i: 562, 		 target: -0.0147, 	 prediction: -0.0140, 	 loss: 0.1312
i: 563, 		 target: -0.0183, 	 prediction: -0.0175, 	 loss: 0.1886
i: 564, 		 target: -0.0256, 	 prediction: -0.0252, 	 loss: 0.0454
i: 565, 		 target: -0.0164, 	 prediction: -0.0161, 	 loss: 0.0231
i: 566, 		 target: -0.0225, 	 prediction: -0.0227, 	 loss: 0.0097
i: 567, 		 target: -0.0230, 	 prediction: -0.0218, 	 loss: 0.4020
i: 568, 		 target: -0.0127, 	 prediction: -0.0116, 	 loss: 0.2911
i: 569, 		 target: -0.0091, 	 prediction: -0.0091, 	 loss: 0.0006
i: 570, 		 target: -0.0220, 	 prediction: -0.0215, 	 loss: 0.0467
i: 571, 		 target: -0.0206, 	 prediction: -0.0202, 	 loss: 0.0378
i: 572, 		 target: -0.0274, 	 prediction: -0.0247, 	 loss: 1.8065
i: 573, 		 target: -0.0250, 	 prediction: -0.0246, 	 loss: 0.0450
i: 574, 		 target: -0.0171, 	 prediction: -0.0176, 	 loss: 0.0625
i: 575, 		 target: -0.0060, 	 prediction: -0.0063, 	 loss: 0.0198
i: 576, 		 target: -0.0262, 	 prediction: -0.0251, 	 loss: 0.3115
i: 577, 		 target: -0.0084, 	 prediction: -0.0080, 	 loss: 0.0399
i: 578, 		 target: -0.0268, 	 prediction: -0.0267, 	 loss: 0.0024
i: 579, 		 target: -0.0267, 	 prediction: -0.0262, 	 loss: 0.0761
i: 580, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.2782
i: 581, 		 target: -0.0132, 	 prediction: -0.0130, 	 loss: 0.0044
i: 582, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0222
i: 583, 		 target: -0.0225, 	 prediction: -0.0207, 	 loss: 0.7312
i: 584, 		 target: -0.0121, 	 prediction: -0.0121, 	 loss: 0.0007
i: 585, 		 target: -0.0079, 	 prediction: -0.0077, 	 loss: 0.0101
i: 586, 		 target: -0.0242, 	 prediction: -0.0253, 	 loss: 0.2796
i: 587, 		 target: -0.0156, 	 prediction: -0.0133, 	 loss: 1.3010
i: 588, 		 target: -0.0207, 	 prediction: -0.0200, 	 loss: 0.0988
i: 589, 		 target: -0.0350, 	 prediction: -0.0358, 	 loss: 0.1704
i: 590, 		 target: -0.0241, 	 prediction: -0.0239, 	 loss: 0.0133
i: 591, 		 target: -0.0261, 	 prediction: -0.0261, 	 loss: 0.0000
i: 592, 		 target: -0.0124, 	 prediction: -0.0123, 	 loss: 0.0007
i: 593, 		 target: -0.0112, 	 prediction: -0.0118, 	 loss: 0.1039
i: 594, 		 target: -0.0308, 	 prediction: -0.0315, 	 loss: 0.1182
i: 595, 		 target: -0.0148, 	 prediction: -0.0140, 	 loss: 0.1491
i: 596, 		 target: -0.0264, 	 prediction: -0.0258, 	 loss: 0.0724
i: 597, 		 target: -0.0278, 	 prediction: -0.0273, 	 loss: 0.0660
i: 598, 		 target: -0.0133, 	 prediction: -0.0125, 	 loss: 0.1517
i: 599, 		 target: -0.0158, 	 prediction: -0.0164, 	 loss: 0.0878
i: 600, 		 target: -0.0139, 	 prediction: -0.0140, 	 loss: 0.0052
i: 601, 		 target: -0.0186, 	 prediction: -0.0183, 	 loss: 0.0265
i: 602, 		 target: -0.0238, 	 prediction: -0.0240, 	 loss: 0.0207
i: 603, 		 target: -0.0302, 	 prediction: -0.0290, 	 loss: 0.3532
i: 604, 		 target: -0.0204, 	 prediction: -0.0210, 	 loss: 0.0841
i: 605, 		 target: -0.0045, 	 prediction: -0.0040, 	 loss: 0.0731
i: 606, 		 target: -0.0171, 	 prediction: -0.0162, 	 loss: 0.2209
i: 607, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1004
i: 608, 		 target: -0.0284, 	 prediction: -0.0261, 	 loss: 1.2162
i: 609, 		 target: -0.0288, 	 prediction: -0.0297, 	 loss: 0.2295
i: 610, 		 target: -0.0244, 	 prediction: -0.0244, 	 loss: 0.0000
i: 611, 		 target: -0.0123, 	 prediction: -0.0122, 	 loss: 0.0056
i: 612, 		 target: -0.0012, 	 prediction: 0.0000, 	 loss: 0.3604
i: 613, 		 target: -0.0207, 	 prediction: -0.0209, 	 loss: 0.0040
i: 614, 		 target: -0.0134, 	 prediction: -0.0138, 	 loss: 0.0572
i: 615, 		 target: -0.0246, 	 prediction: -0.0238, 	 loss: 0.1314
i: 616, 		 target: -0.0133, 	 prediction: -0.0129, 	 loss: 0.0453
i: 617, 		 target: -0.0185, 	 prediction: -0.0181, 	 loss: 0.0389
i: 618, 		 target: -0.0246, 	 prediction: -0.0253, 	 loss: 0.1018
i: 619, 		 target: -0.0214, 	 prediction: -0.0204, 	 loss: 0.2342
i: 620, 		 target: -0.0218, 	 prediction: -0.0209, 	 loss: 0.2082
i: 621, 		 target: -0.0205, 	 prediction: -0.0216, 	 loss: 0.2686
i: 622, 		 target: -0.0145, 	 prediction: -0.0147, 	 loss: 0.0070
i: 623, 		 target: -0.0086, 	 prediction: -0.0077, 	 loss: 0.2160
i: 624, 		 target: -0.0176, 	 prediction: -0.0176, 	 loss: 0.0010
i: 625, 		 target: -0.0155, 	 prediction: -0.0143, 	 loss: 0.3691
i: 626, 		 target: -0.0118, 	 prediction: -0.0099, 	 loss: 0.8893
i: 627, 		 target: -0.0234, 	 prediction: -0.0229, 	 loss: 0.0731
i: 628, 		 target: -0.0195, 	 prediction: -0.0189, 	 loss: 0.0915
i: 629, 		 target: -0.0215, 	 prediction: -0.0209, 	 loss: 0.0978
i: 630, 		 target: -0.0202, 	 prediction: -0.0213, 	 loss: 0.3248
i: 631, 		 target: -0.0082, 	 prediction: -0.0089, 	 loss: 0.1038
i: 632, 		 target: -0.0172, 	 prediction: -0.0163, 	 loss: 0.1841
i: 633, 		 target: -0.0212, 	 prediction: -0.0211, 	 loss: 0.0011
i: 634, 		 target: -0.0159, 	 prediction: -0.0167, 	 loss: 0.1557
i: 635, 		 target: -0.0024, 	 prediction: -0.0021, 	 loss: 0.0288
i: 636, 		 target: 0.0096, 	 prediction: 0.0099, 	 loss: 0.0191
i: 637, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0112
i: 638, 		 target: -0.0177, 	 prediction: -0.0172, 	 loss: 0.0664
i: 639, 		 target: -0.0246, 	 prediction: -0.0231, 	 loss: 0.5149
i: 640, 		 target: -0.0195, 	 prediction: -0.0192, 	 loss: 0.0178
i: 641, 		 target: -0.0145, 	 prediction: -0.0140, 	 loss: 0.0492
i: 642, 		 target: 0.0049, 	 prediction: 0.0062, 	 loss: 0.4241
i: 643, 		 target: -0.0255, 	 prediction: -0.0254, 	 loss: 0.0031
i: 644, 		 target: -0.0250, 	 prediction: -0.0244, 	 loss: 0.0818
i: 645, 		 target: -0.0211, 	 prediction: -0.0213, 	 loss: 0.0100
i: 646, 		 target: -0.0201, 	 prediction: -0.0209, 	 loss: 0.1568
i: 647, 		 target: -0.0138, 	 prediction: -0.0140, 	 loss: 0.0147
i: 648, 		 target: -0.0231, 	 prediction: -0.0229, 	 loss: 0.0044
i: 649, 		 target: -0.0254, 	 prediction: -0.0255, 	 loss: 0.0076
i: 650, 		 target: -0.0267, 	 prediction: -0.0272, 	 loss: 0.0797
i: 651, 		 target: -0.0166, 	 prediction: -0.0163, 	 loss: 0.0257
i: 652, 		 target: -0.0054, 	 prediction: -0.0061, 	 loss: 0.1249
i: 653, 		 target: -0.0222, 	 prediction: -0.0215, 	 loss: 0.1383
i: 654, 		 target: 0.0090, 	 prediction: 0.0100, 	 loss: 0.2645
i: 655, 		 target: -0.0227, 	 prediction: -0.0228, 	 loss: 0.0029
i: 656, 		 target: -0.0254, 	 prediction: -0.0251, 	 loss: 0.0180
i: 657, 		 target: -0.0115, 	 prediction: -0.0105, 	 loss: 0.2654
i: 658, 		 target: -0.0191, 	 prediction: -0.0194, 	 loss: 0.0307
i: 659, 		 target: -0.0181, 	 prediction: -0.0177, 	 loss: 0.0414
i: 660, 		 target: -0.0177, 	 prediction: -0.0174, 	 loss: 0.0321
i: 661, 		 target: -0.0185, 	 prediction: -0.0196, 	 loss: 0.3022
i: 662, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.3700
i: 663, 		 target: -0.0146, 	 prediction: -0.0144, 	 loss: 0.0046
i: 664, 		 target: -0.0121, 	 prediction: -0.0113, 	 loss: 0.1603
i: 665, 		 target: -0.0275, 	 prediction: -0.0259, 	 loss: 0.6304
i: 666, 		 target: -0.0183, 	 prediction: -0.0176, 	 loss: 0.1063
i: 667, 		 target: -0.0040, 	 prediction: -0.0029, 	 loss: 0.3010
i: 668, 		 target: -0.0255, 	 prediction: -0.0253, 	 loss: 0.0109
i: 669, 		 target: -0.0124, 	 prediction: -0.0127, 	 loss: 0.0212
i: 670, 		 target: -0.0094, 	 prediction: -0.0094, 	 loss: 0.0002
i: 671, 		 target: -0.0136, 	 prediction: -0.0130, 	 loss: 0.0991
i: 672, 		 target: -0.0324, 	 prediction: -0.0324, 	 loss: 0.0002
i: 673, 		 target: -0.0354, 	 prediction: -0.0349, 	 loss: 0.0676
i: 674, 		 target: 0.0230, 	 prediction: 0.0207, 	 loss: 1.3259
i: 675, 		 target: -0.0221, 	 prediction: -0.0224, 	 loss: 0.0154
i: 676, 		 target: -0.0249, 	 prediction: -0.0239, 	 loss: 0.2697
i: 677, 		 target: -0.0265, 	 prediction: -0.0269, 	 loss: 0.0462
i: 678, 		 target: -0.0182, 	 prediction: -0.0175, 	 loss: 0.1261
i: 679, 		 target: -0.0267, 	 prediction: -0.0253, 	 loss: 0.5117
