Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0931, 	 loss: 2.6280
i: 340, 		 target: -0.0242, 	 prediction: -0.0084, 	 loss: 1.4722
i: 341, 		 target: -0.0740, 	 prediction: -0.0852, 	 loss: 0.7455
i: 342, 		 target: 0.2542, 	 prediction: 0.2867, 	 loss: 6.3130
i: 343, 		 target: 0.1710, 	 prediction: 0.1358, 	 loss: 7.3660
i: 344, 		 target: -0.0502, 	 prediction: -0.0794, 	 loss: 5.0719
i: 345, 		 target: 0.1957, 	 prediction: 0.1542, 	 loss: 10.3024
i: 346, 		 target: -0.0804, 	 prediction: -0.0952, 	 loss: 1.2951
i: 347, 		 target: -0.0829, 	 prediction: -0.0568, 	 loss: 4.0753
i: 348, 		 target: 0.1138, 	 prediction: 0.0922, 	 loss: 2.7661
i: 349, 		 target: 0.0774, 	 prediction: 0.1263, 	 loss: 14.2267
i: 350, 		 target: -0.0867, 	 prediction: -0.0936, 	 loss: 0.2819
i: 351, 		 target: 0.0256, 	 prediction: 0.0200, 	 loss: 0.1930
i: 352, 		 target: -0.0478, 	 prediction: -0.0902, 	 loss: 10.7316
i: 353, 		 target: -0.0928, 	 prediction: -0.0756, 	 loss: 1.7673
i: 354, 		 target: -0.0869, 	 prediction: -0.0917, 	 loss: 0.1359
i: 355, 		 target: 0.0221, 	 prediction: 0.0227, 	 loss: 0.0020
i: 356, 		 target: -0.0543, 	 prediction: -0.0303, 	 loss: 3.4234
i: 357, 		 target: 0.0752, 	 prediction: 0.1122, 	 loss: 8.1600
i: 358, 		 target: 0.0868, 	 prediction: 0.0941, 	 loss: 0.3217
i: 359, 		 target: 0.1840, 	 prediction: 0.1668, 	 loss: 1.7639
i: 360, 		 target: 0.1144, 	 prediction: 0.0967, 	 loss: 1.8656
i: 361, 		 target: -0.0800, 	 prediction: -0.0932, 	 loss: 1.0498
i: 362, 		 target: 0.0068, 	 prediction: -0.0276, 	 loss: 7.0233
i: 363, 		 target: -0.0615, 	 prediction: -0.1020, 	 loss: 9.7730
i: 364, 		 target: -0.0691, 	 prediction: -0.0750, 	 loss: 0.2079
i: 365, 		 target: -0.0616, 	 prediction: -0.0856, 	 loss: 3.4194
i: 366, 		 target: -0.0579, 	 prediction: -0.0855, 	 loss: 4.5481
i: 367, 		 target: -0.0749, 	 prediction: -0.0619, 	 loss: 1.0085
i: 368, 		 target: 0.1468, 	 prediction: 0.1109, 	 loss: 7.6409
i: 369, 		 target: 0.0927, 	 prediction: 0.1199, 	 loss: 4.4344
i: 370, 		 target: -0.1007, 	 prediction: -0.0925, 	 loss: 0.4011
i: 371, 		 target: -0.0714, 	 prediction: -0.0923, 	 loss: 2.6062
i: 372, 		 target: 0.0056, 	 prediction: 0.0137, 	 loss: 0.3892
i: 373, 		 target: 0.1070, 	 prediction: 0.0793, 	 loss: 4.5610
i: 374, 		 target: -0.0638, 	 prediction: -0.0935, 	 loss: 5.2640
i: 375, 		 target: -0.0964, 	 prediction: -0.0998, 	 loss: 0.0659
i: 376, 		 target: 0.2265, 	 prediction: 0.2251, 	 loss: 0.0120
i: 377, 		 target: 0.0181, 	 prediction: -0.0557, 	 loss: 32.3787
i: 378, 		 target: -0.0514, 	 prediction: -0.0939, 	 loss: 10.7714
i: 379, 		 target: -0.0100, 	 prediction: -0.0002, 	 loss: 0.5690
i: 380, 		 target: -0.0183, 	 prediction: -0.0659, 	 loss: 13.5308
i: 381, 		 target: -0.0481, 	 prediction: -0.0789, 	 loss: 5.6561
i: 382, 		 target: 0.1896, 	 prediction: 0.2098, 	 loss: 2.4318
i: 383, 		 target: -0.0484, 	 prediction: -0.0870, 	 loss: 8.8487
i: 384, 		 target: 0.1362, 	 prediction: 0.1246, 	 loss: 0.8001
i: 385, 		 target: 0.0066, 	 prediction: 0.0407, 	 loss: 6.8992
i: 386, 		 target: 0.1363, 	 prediction: 0.1003, 	 loss: 7.7303
i: 387, 		 target: -0.0771, 	 prediction: -0.0904, 	 loss: 1.0508
i: 388, 		 target: -0.0896, 	 prediction: -0.0715, 	 loss: 1.9434
i: 389, 		 target: 0.4974, 	 prediction: 0.3982, 	 loss: 58.5862
i: 390, 		 target: -0.0689, 	 prediction: -0.0796, 	 loss: 0.6758
i: 391, 		 target: -0.0503, 	 prediction: -0.0759, 	 loss: 3.8972
i: 392, 		 target: -0.0701, 	 prediction: -0.0735, 	 loss: 0.0697
i: 393, 		 target: -0.0714, 	 prediction: -0.0594, 	 loss: 0.8570
i: 394, 		 target: -0.0647, 	 prediction: -0.1010, 	 loss: 7.8550
i: 395, 		 target: 0.2526, 	 prediction: 0.2425, 	 loss: 0.6083
i: 396, 		 target: -0.0430, 	 prediction: -0.0749, 	 loss: 6.0434
i: 397, 		 target: -0.0662, 	 prediction: -0.0709, 	 loss: 0.1317
i: 398, 		 target: -0.0535, 	 prediction: -0.0932, 	 loss: 9.4009
i: 399, 		 target: -0.0265, 	 prediction: 0.0343, 	 loss: 21.9971
i: 400, 		 target: -0.0540, 	 prediction: -0.0301, 	 loss: 3.3971
i: 401, 		 target: -0.0620, 	 prediction: -0.0818, 	 loss: 2.3223
i: 402, 		 target: -0.0790, 	 prediction: -0.0904, 	 loss: 0.7723
i: 403, 		 target: -0.0550, 	 prediction: -0.0841, 	 loss: 5.0278
i: 404, 		 target: -0.0106, 	 prediction: -0.0133, 	 loss: 0.0427
i: 405, 		 target: 0.1913, 	 prediction: 0.1883, 	 loss: 0.0529
i: 406, 		 target: -0.0634, 	 prediction: -0.0740, 	 loss: 0.6742
i: 407, 		 target: -0.0703, 	 prediction: -0.0996, 	 loss: 5.1122
i: 408, 		 target: 0.0475, 	 prediction: 0.0668, 	 loss: 2.2123
i: 409, 		 target: 0.1470, 	 prediction: 0.1486, 	 loss: 0.0150
i: 410, 		 target: -0.0911, 	 prediction: -0.0929, 	 loss: 0.0198
i: 411, 		 target: 0.2057, 	 prediction: 0.1270, 	 loss: 36.8598
i: 412, 		 target: 0.0070, 	 prediction: 0.0109, 	 loss: 0.0917
i: 413, 		 target: -0.0325, 	 prediction: -0.0758, 	 loss: 11.1686
i: 414, 		 target: -0.0709, 	 prediction: -0.0920, 	 loss: 2.6529
i: 415, 		 target: -0.0558, 	 prediction: -0.0858, 	 loss: 5.3668
i: 416, 		 target: 0.4908, 	 prediction: 0.3953, 	 loss: 54.3208
i: 417, 		 target: -0.0716, 	 prediction: -0.0941, 	 loss: 3.0372
i: 418, 		 target: -0.0565, 	 prediction: -0.0878, 	 loss: 5.8162
i: 419, 		 target: -0.0805, 	 prediction: -0.0533, 	 loss: 4.4126
i: 420, 		 target: 0.1990, 	 prediction: 0.1864, 	 loss: 0.9393
i: 421, 		 target: -0.0687, 	 prediction: -0.0952, 	 loss: 4.1861
i: 422, 		 target: 0.0387, 	 prediction: 0.0448, 	 loss: 0.2178
i: 423, 		 target: -0.0564, 	 prediction: -0.0858, 	 loss: 5.1415
i: 424, 		 target: -0.0526, 	 prediction: -0.0821, 	 loss: 5.2064
i: 425, 		 target: 0.0826, 	 prediction: 0.0997, 	 loss: 1.7511
i: 426, 		 target: -0.0779, 	 prediction: -0.0906, 	 loss: 0.9539
i: 427, 		 target: 0.4914, 	 prediction: 0.3960, 	 loss: 54.1795
i: 428, 		 target: 0.1960, 	 prediction: 0.1865, 	 loss: 0.5321
i: 429, 		 target: -0.0600, 	 prediction: -0.0610, 	 loss: 0.0060
i: 430, 		 target: -0.0576, 	 prediction: -0.0724, 	 loss: 1.2923
i: 431, 		 target: -0.0604, 	 prediction: -0.0580, 	 loss: 0.0342
i: 432, 		 target: 0.2133, 	 prediction: 0.1741, 	 loss: 9.1566
i: 433, 		 target: -0.0527, 	 prediction: -0.0885, 	 loss: 7.6722
i: 434, 		 target: -0.0951, 	 prediction: -0.0981, 	 loss: 0.0525
i: 435, 		 target: -0.0499, 	 prediction: -0.0672, 	 loss: 1.7957
i: 436, 		 target: -0.0601, 	 prediction: -0.0544, 	 loss: 0.1948
i: 437, 		 target: -0.0736, 	 prediction: -0.0919, 	 loss: 1.9939
i: 438, 		 target: -0.0672, 	 prediction: -0.0796, 	 loss: 0.9264
i: 439, 		 target: 0.1075, 	 prediction: 0.0773, 	 loss: 5.4500
i: 440, 		 target: -0.0540, 	 prediction: -0.0850, 	 loss: 5.7023
i: 441, 		 target: -0.0371, 	 prediction: -0.0541, 	 loss: 1.7163
i: 442, 		 target: -0.0785, 	 prediction: -0.0924, 	 loss: 1.1557
i: 443, 		 target: -0.0551, 	 prediction: -0.0880, 	 loss: 6.4309
i: 444, 		 target: 0.0984, 	 prediction: 0.0967, 	 loss: 0.0164
i: 445, 		 target: -0.0780, 	 prediction: -0.0991, 	 loss: 2.6571
i: 446, 		 target: 0.1872, 	 prediction: 0.1807, 	 loss: 0.2575
i: 447, 		 target: -0.0697, 	 prediction: -0.0861, 	 loss: 1.6156
i: 448, 		 target: -0.0829, 	 prediction: -0.0975, 	 loss: 1.2754
i: 449, 		 target: 0.0885, 	 prediction: 0.0931, 	 loss: 0.1303
i: 450, 		 target: -0.0745, 	 prediction: -0.0943, 	 loss: 2.3311
i: 451, 		 target: -0.0466, 	 prediction: -0.0790, 	 loss: 6.2713
i: 452, 		 target: -0.0695, 	 prediction: -0.0943, 	 loss: 3.6653
i: 453, 		 target: 0.2432, 	 prediction: 0.2440, 	 loss: 0.0034
i: 454, 		 target: -0.0625, 	 prediction: -0.0847, 	 loss: 2.9306
i: 455, 		 target: 0.3286, 	 prediction: 0.1070, 	 loss: 292.5654
i: 456, 		 target: 0.0542, 	 prediction: 0.0032, 	 loss: 15.4540
i: 457, 		 target: 0.1204, 	 prediction: 0.1215, 	 loss: 0.0083
i: 458, 		 target: 0.1937, 	 prediction: 0.1267, 	 loss: 26.7718
i: 459, 		 target: -0.0647, 	 prediction: -0.0120, 	 loss: 16.5188
i: 460, 		 target: -0.0730, 	 prediction: -0.0926, 	 loss: 2.2884
i: 461, 		 target: 0.0076, 	 prediction: -0.0559, 	 loss: 23.9813
i: 462, 		 target: 0.1520, 	 prediction: 0.1375, 	 loss: 1.2397
i: 463, 		 target: 0.1852, 	 prediction: 0.1772, 	 loss: 0.3770
i: 464, 		 target: -0.0221, 	 prediction: -0.0801, 	 loss: 20.0261
i: 465, 		 target: -0.0903, 	 prediction: -0.0968, 	 loss: 0.2573
i: 466, 		 target: -0.0611, 	 prediction: -0.0839, 	 loss: 3.1209
i: 467, 		 target: -0.1072, 	 prediction: -0.0691, 	 loss: 8.6829
i: 468, 		 target: -0.0690, 	 prediction: -0.0838, 	 loss: 1.3147
i: 469, 		 target: -0.0640, 	 prediction: -0.0778, 	 loss: 1.1269
i: 470, 		 target: -0.0554, 	 prediction: -0.0953, 	 loss: 9.4742
i: 471, 		 target: 0.1562, 	 prediction: 0.1523, 	 loss: 0.0877
i: 472, 		 target: 0.1671, 	 prediction: 0.1141, 	 loss: 16.7321
i: 473, 		 target: 0.0298, 	 prediction: 0.0449, 	 loss: 1.3516
i: 474, 		 target: 0.1163, 	 prediction: 0.1044, 	 loss: 0.8413
i: 475, 		 target: -0.0586, 	 prediction: -0.0868, 	 loss: 4.7362
i: 476, 		 target: 0.4346, 	 prediction: 0.3938, 	 loss: 9.9007
i: 477, 		 target: -0.0474, 	 prediction: -0.0833, 	 loss: 7.6730
i: 478, 		 target: -0.0307, 	 prediction: -0.0709, 	 loss: 9.6462
i: 479, 		 target: 0.0297, 	 prediction: -0.0047, 	 loss: 7.0596
i: 480, 		 target: 0.1315, 	 prediction: 0.1616, 	 loss: 5.4060
i: 481, 		 target: -0.0447, 	 prediction: -0.0814, 	 loss: 8.0410
i: 482, 		 target: -0.0477, 	 prediction: -0.0820, 	 loss: 7.0246
i: 483, 		 target: -0.0720, 	 prediction: -0.0923, 	 loss: 2.4554
i: 484, 		 target: 0.1337, 	 prediction: 0.1201, 	 loss: 1.0904
i: 485, 		 target: 0.1524, 	 prediction: 0.1405, 	 loss: 0.8467
i: 486, 		 target: 0.1671, 	 prediction: 0.1616, 	 loss: 0.1790
i: 487, 		 target: -0.0266, 	 prediction: 0.0091, 	 loss: 7.6194
i: 488, 		 target: -0.0723, 	 prediction: -0.0932, 	 loss: 2.6206
i: 489, 		 target: -0.0691, 	 prediction: -0.0952, 	 loss: 4.0796
i: 490, 		 target: -0.0789, 	 prediction: -0.0874, 	 loss: 0.4315
i: 491, 		 target: -0.0299, 	 prediction: -0.0819, 	 loss: 16.0809
i: 492, 		 target: -0.0544, 	 prediction: -0.0659, 	 loss: 0.7915
i: 493, 		 target: -0.0797, 	 prediction: -0.0756, 	 loss: 0.1041
i: 494, 		 target: -0.0301, 	 prediction: -0.0760, 	 loss: 12.5374
i: 495, 		 target: -0.0261, 	 prediction: -0.0756, 	 loss: 14.5514
i: 496, 		 target: 0.3379, 	 prediction: 0.3667, 	 loss: 4.9355
i: 497, 		 target: 0.2019, 	 prediction: 0.1970, 	 loss: 0.1429
i: 498, 		 target: 0.0937, 	 prediction: 0.0621, 	 loss: 5.9583
i: 499, 		 target: 0.3083, 	 prediction: 0.3038, 	 loss: 0.1202
i: 500, 		 target: -0.0495, 	 prediction: -0.0815, 	 loss: 6.0990
i: 501, 		 target: -0.0914, 	 prediction: -0.0936, 	 loss: 0.0277
i: 502, 		 target: -0.0660, 	 prediction: -0.0870, 	 loss: 2.6293
i: 503, 		 target: 0.1317, 	 prediction: 0.1198, 	 loss: 0.8367
i: 504, 		 target: 0.0069, 	 prediction: 0.0035, 	 loss: 0.0686
i: 505, 		 target: 0.1895, 	 prediction: 0.1071, 	 loss: 40.4527
i: 506, 		 target: 0.0026, 	 prediction: -0.0270, 	 loss: 5.2120
i: 507, 		 target: 0.1520, 	 prediction: 0.1387, 	 loss: 1.0584
i: 508, 		 target: -0.0839, 	 prediction: -0.0970, 	 loss: 1.0219
i: 509, 		 target: 0.1626, 	 prediction: 0.1695, 	 loss: 0.2811
i: 510, 		 target: 0.1122, 	 prediction: 0.1013, 	 loss: 0.7100
i: 511, 		 target: 0.1935, 	 prediction: 0.1935, 	 loss: 0.0000
i: 512, 		 target: 0.1501, 	 prediction: 0.1370, 	 loss: 1.0155
i: 513, 		 target: -0.0495, 	 prediction: -0.0822, 	 loss: 6.3455
i: 514, 		 target: 0.0302, 	 prediction: -0.0413, 	 loss: 30.4429
i: 515, 		 target: 0.0403, 	 prediction: 0.0068, 	 loss: 6.6822
i: 516, 		 target: 0.2103, 	 prediction: 0.1586, 	 loss: 15.9589
i: 517, 		 target: -0.0771, 	 prediction: -0.0876, 	 loss: 0.6582
i: 518, 		 target: -0.0434, 	 prediction: -0.0259, 	 loss: 1.8255
i: 519, 		 target: 0.2968, 	 prediction: 0.2871, 	 loss: 0.5587
i: 520, 		 target: 0.0522, 	 prediction: 0.0380, 	 loss: 1.1995
i: 521, 		 target: -0.0821, 	 prediction: -0.0723, 	 loss: 0.5696
i: 522, 		 target: 0.0659, 	 prediction: 0.0334, 	 loss: 6.2869
i: 523, 		 target: -0.0861, 	 prediction: -0.1046, 	 loss: 2.0269
i: 524, 		 target: 0.0997, 	 prediction: 0.0818, 	 loss: 1.9055
i: 525, 		 target: -0.0937, 	 prediction: -0.0547, 	 loss: 9.0471
i: 526, 		 target: -0.0816, 	 prediction: -0.0812, 	 loss: 0.0010
i: 527, 		 target: -0.0592, 	 prediction: -0.0538, 	 loss: 0.1688
i: 528, 		 target: -0.0638, 	 prediction: -0.0891, 	 loss: 3.8168
i: 529, 		 target: -0.1046, 	 prediction: -0.0875, 	 loss: 1.7268
i: 530, 		 target: -0.0720, 	 prediction: -0.0605, 	 loss: 0.7813
i: 531, 		 target: 0.1351, 	 prediction: 0.0962, 	 loss: 9.0087
i: 532, 		 target: -0.0236, 	 prediction: -0.0798, 	 loss: 18.7754
i: 533, 		 target: -0.0357, 	 prediction: -0.0815, 	 loss: 12.5363
i: 534, 		 target: 0.2076, 	 prediction: 0.1461, 	 loss: 22.4641
i: 535, 		 target: -0.0657, 	 prediction: -0.0746, 	 loss: 0.4669
i: 536, 		 target: 0.1145, 	 prediction: 0.1342, 	 loss: 2.3117
i: 537, 		 target: 0.2019, 	 prediction: 0.1095, 	 loss: 50.9024
i: 538, 		 target: 0.1104, 	 prediction: 0.1173, 	 loss: 0.2820
i: 539, 		 target: 0.0915, 	 prediction: 0.0746, 	 loss: 1.6983
i: 540, 		 target: -0.0742, 	 prediction: -0.0916, 	 loss: 1.7907
i: 541, 		 target: 0.4973, 	 prediction: 0.3974, 	 loss: 59.4996
i: 542, 		 target: -0.0697, 	 prediction: -0.0705, 	 loss: 0.0038
i: 543, 		 target: 0.0582, 	 prediction: 0.1593, 	 loss: 60.8622
i: 544, 		 target: -0.0786, 	 prediction: -0.1051, 	 loss: 4.1765
i: 545, 		 target: 0.1211, 	 prediction: 0.1044, 	 loss: 1.6629
i: 546, 		 target: -0.0739, 	 prediction: -0.0920, 	 loss: 1.9493
i: 547, 		 target: -0.0670, 	 prediction: -0.0861, 	 loss: 2.1810
i: 548, 		 target: 0.1782, 	 prediction: -0.0547, 	 loss: 323.1111
i: 549, 		 target: -0.0991, 	 prediction: -0.0990, 	 loss: 0.0000
i: 550, 		 target: 0.0897, 	 prediction: 0.0586, 	 loss: 5.7550
i: 551, 		 target: 0.1112, 	 prediction: 0.0687, 	 loss: 10.7445
i: 552, 		 target: 0.0425, 	 prediction: 0.0022, 	 loss: 9.6840
i: 553, 		 target: -0.0724, 	 prediction: -0.0944, 	 loss: 2.8809
i: 554, 		 target: 0.0448, 	 prediction: -0.0218, 	 loss: 26.3702
i: 555, 		 target: -0.0787, 	 prediction: -0.0951, 	 loss: 1.6033
i: 556, 		 target: -0.0674, 	 prediction: -0.0924, 	 loss: 3.7272
i: 557, 		 target: 0.1966, 	 prediction: 0.1790, 	 loss: 1.8504
i: 558, 		 target: -0.0680, 	 prediction: -0.0747, 	 loss: 0.2671
i: 559, 		 target: 0.1595, 	 prediction: 0.1759, 	 loss: 1.6065
i: 560, 		 target: -0.0732, 	 prediction: -0.0906, 	 loss: 1.8166
i: 561, 		 target: -0.0883, 	 prediction: -0.0730, 	 loss: 1.3922
i: 562, 		 target: -0.0750, 	 prediction: -0.0945, 	 loss: 2.2645
i: 563, 		 target: 0.0172, 	 prediction: 0.0339, 	 loss: 1.6658
i: 564, 		 target: 0.0135, 	 prediction: 0.0525, 	 loss: 9.0734
i: 565, 		 target: 0.1413, 	 prediction: 0.1184, 	 loss: 3.1023
i: 566, 		 target: -0.0636, 	 prediction: -0.0853, 	 loss: 2.8012
i: 567, 		 target: -0.0583, 	 prediction: -0.0807, 	 loss: 2.9677
i: 568, 		 target: 0.2106, 	 prediction: 0.1405, 	 loss: 29.2977
i: 569, 		 target: 0.1816, 	 prediction: 0.0257, 	 loss: 144.8282
i: 570, 		 target: 0.2189, 	 prediction: 0.1773, 	 loss: 10.2878
i: 571, 		 target: -0.0670, 	 prediction: -0.0831, 	 loss: 1.5465
i: 572, 		 target: -0.0719, 	 prediction: -0.0832, 	 loss: 0.7616
i: 573, 		 target: -0.0364, 	 prediction: -0.0709, 	 loss: 7.0849
i: 574, 		 target: 0.2166, 	 prediction: 0.1330, 	 loss: 41.5572
i: 575, 		 target: -0.0437, 	 prediction: -0.0871, 	 loss: 11.2105
i: 576, 		 target: -0.0587, 	 prediction: -0.0458, 	 loss: 1.0001
i: 577, 		 target: 0.2048, 	 prediction: 0.1732, 	 loss: 5.9448
i: 578, 		 target: -0.0718, 	 prediction: -0.0932, 	 loss: 2.7209
i: 579, 		 target: -0.0549, 	 prediction: -0.0368, 	 loss: 1.9591
i: 580, 		 target: -0.0339, 	 prediction: -0.0855, 	 loss: 15.8601
i: 581, 		 target: -0.0461, 	 prediction: -0.0898, 	 loss: 11.3595
i: 582, 		 target: -0.0620, 	 prediction: -0.0471, 	 loss: 1.3256
i: 583, 		 target: -0.0541, 	 prediction: -0.0892, 	 loss: 7.3750
i: 584, 		 target: -0.0005, 	 prediction: 0.0003, 	 loss: 0.0042
i: 585, 		 target: -0.1030, 	 prediction: -0.0684, 	 loss: 7.1313
i: 586, 		 target: -0.0807, 	 prediction: -0.0943, 	 loss: 1.1047
i: 587, 		 target: 0.2153, 	 prediction: 0.0658, 	 loss: 133.0943
i: 588, 		 target: 0.0051, 	 prediction: 0.0066, 	 loss: 0.0134
i: 589, 		 target: -0.0734, 	 prediction: -0.0873, 	 loss: 1.1552
i: 590, 		 target: -0.0347, 	 prediction: 0.0101, 	 loss: 11.9176
i: 591, 		 target: 0.0957, 	 prediction: 0.1026, 	 loss: 0.2787
i: 592, 		 target: -0.0989, 	 prediction: -0.0748, 	 loss: 3.4577
i: 593, 		 target: 0.0887, 	 prediction: 0.0571, 	 loss: 5.9705
i: 594, 		 target: 0.4940, 	 prediction: 0.3946, 	 loss: 58.8844
i: 595, 		 target: -0.0711, 	 prediction: -0.0979, 	 loss: 4.2738
i: 596, 		 target: -0.0632, 	 prediction: -0.0515, 	 loss: 0.8209
i: 597, 		 target: 0.2010, 	 prediction: 0.1019, 	 loss: 58.4979
i: 598, 		 target: 0.0620, 	 prediction: 0.0406, 	 loss: 2.7356
i: 599, 		 target: -0.0810, 	 prediction: -0.0872, 	 loss: 0.2329
i: 600, 		 target: 0.2058, 	 prediction: 0.1576, 	 loss: 13.8393
i: 601, 		 target: -0.0172, 	 prediction: -0.0704, 	 loss: 16.8746
i: 602, 		 target: -0.0637, 	 prediction: -0.0905, 	 loss: 4.2846
i: 603, 		 target: -0.0760, 	 prediction: -0.0897, 	 loss: 1.1133
i: 604, 		 target: 0.2068, 	 prediction: 0.1464, 	 loss: 21.6720
i: 605, 		 target: 0.1993, 	 prediction: 0.1495, 	 loss: 14.7237
i: 606, 		 target: -0.0370, 	 prediction: -0.0740, 	 loss: 8.1179
i: 607, 		 target: 0.0944, 	 prediction: 0.0556, 	 loss: 8.9598
i: 608, 		 target: -0.0442, 	 prediction: -0.0849, 	 loss: 9.8359
i: 609, 		 target: 0.1642, 	 prediction: 0.1479, 	 loss: 1.5894
i: 610, 		 target: 0.1386, 	 prediction: 0.1063, 	 loss: 6.1937
i: 611, 		 target: 0.1314, 	 prediction: 0.1413, 	 loss: 0.5816
i: 612, 		 target: -0.0550, 	 prediction: -0.0850, 	 loss: 5.3603
i: 613, 		 target: -0.0565, 	 prediction: -0.0550, 	 loss: 0.0134
i: 614, 		 target: -0.0617, 	 prediction: -0.0858, 	 loss: 3.4633
i: 615, 		 target: -0.0909, 	 prediction: -0.0601, 	 loss: 5.6812
i: 616, 		 target: -0.1045, 	 prediction: -0.0970, 	 loss: 0.3366
i: 617, 		 target: 0.2106, 	 prediction: 0.1405, 	 loss: 29.2977
i: 618, 		 target: 0.1645, 	 prediction: 0.1370, 	 loss: 4.4972
i: 619, 		 target: -0.0786, 	 prediction: -0.0832, 	 loss: 0.1249
i: 620, 		 target: -0.0562, 	 prediction: -0.0864, 	 loss: 5.4202
i: 621, 		 target: 0.1911, 	 prediction: 0.2069, 	 loss: 1.4807
i: 622, 		 target: -0.0824, 	 prediction: -0.0598, 	 loss: 3.0252
i: 623, 		 target: -0.0545, 	 prediction: -0.0811, 	 loss: 4.2302
i: 624, 		 target: 0.2405, 	 prediction: 0.1752, 	 loss: 25.4216
i: 625, 		 target: -0.0531, 	 prediction: -0.0831, 	 loss: 5.3478
i: 626, 		 target: -0.0681, 	 prediction: -0.0843, 	 loss: 1.5482
i: 627, 		 target: 0.0214, 	 prediction: 0.1127, 	 loss: 49.7434
i: 628, 		 target: -0.0608, 	 prediction: -0.0838, 	 loss: 3.1716
i: 629, 		 target: 0.0914, 	 prediction: 0.0684, 	 loss: 3.1512
i: 630, 		 target: -0.0827, 	 prediction: -0.0922, 	 loss: 0.5300
i: 631, 		 target: 0.2133, 	 prediction: 0.1832, 	 loss: 5.4130
i: 632, 		 target: 0.2519, 	 prediction: 0.1944, 	 loss: 19.6930
i: 633, 		 target: 0.1395, 	 prediction: 0.0792, 	 loss: 21.6436
i: 634, 		 target: 0.2146, 	 prediction: 0.2747, 	 loss: 21.5486
i: 635, 		 target: -0.0966, 	 prediction: -0.0470, 	 loss: 14.6629
i: 636, 		 target: -0.0377, 	 prediction: -0.0679, 	 loss: 5.4367
i: 637, 		 target: 0.0609, 	 prediction: 0.0300, 	 loss: 5.6862
i: 638, 		 target: -0.0531, 	 prediction: -0.0785, 	 loss: 3.8431
i: 639, 		 target: -0.0596, 	 prediction: -0.0773, 	 loss: 1.8607
i: 640, 		 target: -0.0565, 	 prediction: -0.0824, 	 loss: 4.0044
i: 641, 		 target: -0.0689, 	 prediction: -0.0920, 	 loss: 3.1845
i: 642, 		 target: 0.0254, 	 prediction: 0.0354, 	 loss: 0.5963
i: 643, 		 target: 0.0974, 	 prediction: 0.0855, 	 loss: 0.8453
i: 644, 		 target: 0.0594, 	 prediction: 0.0688, 	 loss: 0.5282
i: 645, 		 target: 0.1517, 	 prediction: 0.1006, 	 loss: 15.5021
i: 646, 		 target: 0.2431, 	 prediction: 0.2225, 	 loss: 2.5479
i: 647, 		 target: 0.1386, 	 prediction: 0.0993, 	 loss: 9.2160
i: 648, 		 target: 0.0962, 	 prediction: 0.0500, 	 loss: 12.6801
i: 649, 		 target: -0.0548, 	 prediction: -0.0903, 	 loss: 7.5404
i: 650, 		 target: -0.0681, 	 prediction: -0.0904, 	 loss: 2.9788
i: 651, 		 target: 0.0628, 	 prediction: 0.0588, 	 loss: 0.0939
i: 652, 		 target: 0.2130, 	 prediction: 0.0459, 	 loss: 166.2571
i: 653, 		 target: -0.0138, 	 prediction: -0.0735, 	 loss: 21.2290
i: 654, 		 target: -0.0146, 	 prediction: -0.0724, 	 loss: 19.8457
i: 655, 		 target: -0.0578, 	 prediction: -0.0839, 	 loss: 4.0563
i: 656, 		 target: 0.2041, 	 prediction: 0.0609, 	 loss: 122.1266
i: 657, 		 target: 0.2246, 	 prediction: 0.2004, 	 loss: 3.4876
i: 658, 		 target: -0.0489, 	 prediction: -0.0117, 	 loss: 8.2599
i: 659, 		 target: -0.0835, 	 prediction: -0.0692, 	 loss: 1.2185
i: 660, 		 target: -0.0477, 	 prediction: -0.0676, 	 loss: 2.3460
i: 661, 		 target: 0.0997, 	 prediction: 0.1153, 	 loss: 1.4557
i: 662, 		 target: -0.0586, 	 prediction: -0.0746, 	 loss: 1.5413
i: 663, 		 target: -0.0726, 	 prediction: -0.0872, 	 loss: 1.2750
i: 664, 		 target: 0.0985, 	 prediction: 0.0830, 	 loss: 1.4337
i: 665, 		 target: -0.0737, 	 prediction: -0.0857, 	 loss: 0.8649
i: 666, 		 target: -0.0656, 	 prediction: -0.0810, 	 loss: 1.4289
i: 667, 		 target: -0.0570, 	 prediction: -0.0880, 	 loss: 5.6986
i: 668, 		 target: -0.0301, 	 prediction: -0.0807, 	 loss: 15.2207
i: 669, 		 target: 0.1172, 	 prediction: 0.1442, 	 loss: 4.3669
i: 670, 		 target: -0.0693, 	 prediction: -0.0903, 	 loss: 2.6250
i: 671, 		 target: -0.0590, 	 prediction: -0.0729, 	 loss: 1.1636
i: 672, 		 target: -0.0610, 	 prediction: -0.0913, 	 loss: 5.4584
i: 673, 		 target: -0.0851, 	 prediction: -0.0715, 	 loss: 1.1015
i: 674, 		 target: -0.0444, 	 prediction: -0.0887, 	 loss: 11.7125
i: 675, 		 target: 0.0899, 	 prediction: 0.0867, 	 loss: 0.0605
i: 676, 		 target: -0.0813, 	 prediction: -0.0955, 	 loss: 1.2017
i: 677, 		 target: -0.0706, 	 prediction: -0.0803, 	 loss: 0.5686
i: 678, 		 target: -0.0428, 	 prediction: -0.0811, 	 loss: 8.7278
i: 679, 		 target: -0.0580, 	 prediction: -0.0774, 	 loss: 2.2494
