Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0584
i: 340, 		 target: -0.0042, 	 prediction: -0.0109, 	 loss: 34.1588
i: 341, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0446
i: 342, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 16.6732
i: 343, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.7966
i: 344, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 10.9461
i: 345, 		 target: -0.0218, 	 prediction: -0.0109, 	 loss: 90.1200
i: 346, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 16.5239
i: 347, 		 target: -0.0004, 	 prediction: -0.0109, 	 loss: 83.9845
i: 348, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 9.6094
i: 349, 		 target: -0.0023, 	 prediction: -0.0109, 	 loss: 56.1594
i: 350, 		 target: -0.0037, 	 prediction: -0.0109, 	 loss: 39.7133
i: 351, 		 target: -0.0112, 	 prediction: -0.0109, 	 loss: 0.0640
i: 352, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 2.1883
i: 353, 		 target: 0.0126, 	 prediction: -0.0109, 	 loss: 419.5625
i: 354, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.5950
i: 355, 		 target: -0.0145, 	 prediction: -0.0109, 	 loss: 10.0905
i: 356, 		 target: 0.0003, 	 prediction: -0.0109, 	 loss: 95.7593
i: 357, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.7506
i: 358, 		 target: -0.0025, 	 prediction: -0.0109, 	 loss: 53.7017
i: 359, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.7194
i: 360, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 17.3439
i: 361, 		 target: -0.0164, 	 prediction: -0.0109, 	 loss: 22.8372
i: 362, 		 target: -0.0010, 	 prediction: -0.0109, 	 loss: 74.7218
i: 363, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1177
i: 364, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2222
i: 365, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 23.2577
i: 366, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.8109
i: 367, 		 target: -0.0044, 	 prediction: -0.0109, 	 loss: 31.9021
i: 368, 		 target: -0.0002, 	 prediction: -0.0109, 	 loss: 87.7364
i: 369, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 4.1777
i: 370, 		 target: -0.0190, 	 prediction: -0.0109, 	 loss: 49.4755
i: 371, 		 target: -0.0147, 	 prediction: -0.0109, 	 loss: 10.7897
i: 372, 		 target: -0.0164, 	 prediction: -0.0109, 	 loss: 22.6374
i: 373, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.6336
i: 374, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0070
i: 375, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 13.7171
i: 376, 		 target: -0.0057, 	 prediction: -0.0109, 	 loss: 20.4285
i: 377, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 7.2950
i: 378, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.7316
i: 379, 		 target: -0.0010, 	 prediction: -0.0109, 	 loss: 74.4655
i: 380, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2536
i: 381, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0244
i: 382, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 2.4619
i: 383, 		 target: -0.0167, 	 prediction: -0.0109, 	 loss: 25.3641
i: 384, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.5895
i: 385, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 6.0605
i: 386, 		 target: -0.0035, 	 prediction: -0.0109, 	 loss: 41.4140
i: 387, 		 target: 0.0168, 	 prediction: -0.0109, 	 loss: 584.0387
i: 388, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 6.9918
i: 389, 		 target: 0.0003, 	 prediction: -0.0109, 	 loss: 95.3498
i: 390, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 9.2291
i: 391, 		 target: -0.0095, 	 prediction: -0.0109, 	 loss: 1.4887
i: 392, 		 target: -0.0026, 	 prediction: -0.0109, 	 loss: 52.5061
i: 393, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 15.1706
i: 394, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 2.5424
i: 395, 		 target: -0.0124, 	 prediction: -0.0109, 	 loss: 1.7896
i: 396, 		 target: -0.0171, 	 prediction: -0.0109, 	 loss: 29.2281
i: 397, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.8849
i: 398, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 10.4890
i: 399, 		 target: -0.0048, 	 prediction: -0.0109, 	 loss: 28.0529
i: 400, 		 target: 0.0200, 	 prediction: -0.0109, 	 loss: 726.1579
i: 401, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.6061
i: 402, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 17.1482
i: 403, 		 target: -0.0035, 	 prediction: -0.0109, 	 loss: 41.2681
i: 404, 		 target: -0.0163, 	 prediction: -0.0109, 	 loss: 22.3973
i: 405, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 4.5570
i: 406, 		 target: -0.0091, 	 prediction: -0.0109, 	 loss: 2.3621
i: 407, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0038
i: 408, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 4.7483
i: 409, 		 target: -0.0036, 	 prediction: -0.0109, 	 loss: 40.4204
i: 410, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 34.6997
i: 411, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.3189
i: 412, 		 target: -0.0024, 	 prediction: -0.0109, 	 loss: 55.0401
i: 413, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 23.2156
i: 414, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 35.4959
i: 415, 		 target: -0.0198, 	 prediction: -0.0109, 	 loss: 59.8385
i: 416, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.2187
i: 417, 		 target: -0.0036, 	 prediction: -0.0109, 	 loss: 40.5314
i: 418, 		 target: -0.0188, 	 prediction: -0.0109, 	 loss: 47.4706
i: 419, 		 target: -0.0110, 	 prediction: -0.0109, 	 loss: 0.0045
i: 420, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 18.6379
i: 421, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3512
i: 422, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 2.1060
i: 423, 		 target: -0.0172, 	 prediction: -0.0109, 	 loss: 29.8637
i: 424, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.2093
i: 425, 		 target: -0.0079, 	 prediction: -0.0109, 	 loss: 7.1085
i: 426, 		 target: -0.0117, 	 prediction: -0.0109, 	 loss: 0.4764
i: 427, 		 target: -0.0046, 	 prediction: -0.0109, 	 loss: 30.7107
i: 428, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 13.8089
i: 429, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 29.5230
i: 430, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.8510
i: 431, 		 target: -0.0157, 	 prediction: -0.0109, 	 loss: 17.8183
i: 432, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.8686
i: 433, 		 target: -0.0029, 	 prediction: -0.0109, 	 loss: 49.1346
i: 434, 		 target: -0.0046, 	 prediction: -0.0109, 	 loss: 30.3443
i: 435, 		 target: -0.0022, 	 prediction: -0.0109, 	 loss: 57.9125
i: 436, 		 target: -0.0153, 	 prediction: -0.0109, 	 loss: 14.5703
i: 437, 		 target: -0.0119, 	 prediction: -0.0109, 	 loss: 0.7328
i: 438, 		 target: -0.0089, 	 prediction: -0.0109, 	 loss: 2.9951
i: 439, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 17.4240
i: 440, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0283
i: 441, 		 target: 0.0002, 	 prediction: -0.0109, 	 loss: 94.6863
i: 442, 		 target: -0.0085, 	 prediction: -0.0109, 	 loss: 4.4569
i: 443, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.9136
i: 444, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 18.5401
i: 445, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 24.0214
i: 446, 		 target: -0.0239, 	 prediction: -0.0109, 	 loss: 129.3837
i: 447, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 6.2729
i: 448, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 23.1652
i: 449, 		 target: -0.0118, 	 prediction: -0.0109, 	 loss: 0.6628
i: 450, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.6465
i: 451, 		 target: 0.0183, 	 prediction: -0.0109, 	 loss: 649.2905
i: 452, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 21.6209
i: 453, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.8363
i: 454, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 10.8999
i: 455, 		 target: 0.0023, 	 prediction: -0.0109, 	 loss: 132.8649
i: 456, 		 target: -0.0184, 	 prediction: -0.0109, 	 loss: 42.8850
i: 457, 		 target: -0.0081, 	 prediction: -0.0109, 	 loss: 5.8525
i: 458, 		 target: -0.0090, 	 prediction: -0.0109, 	 loss: 2.7497
i: 459, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.6820
i: 460, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 37.3196
i: 461, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.8866
i: 462, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 5.8645
i: 463, 		 target: -0.0025, 	 prediction: -0.0109, 	 loss: 54.1503
i: 464, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.7300
i: 465, 		 target: -0.0162, 	 prediction: -0.0109, 	 loss: 21.5140
i: 466, 		 target: -0.0010, 	 prediction: -0.0109, 	 loss: 74.3902
i: 467, 		 target: -0.0076, 	 prediction: -0.0109, 	 loss: 8.4611
i: 468, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 32.4150
i: 469, 		 target: -0.0005, 	 prediction: -0.0109, 	 loss: 82.6304
i: 470, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 15.9415
i: 471, 		 target: -0.0038, 	 prediction: -0.0109, 	 loss: 38.9035
i: 472, 		 target: -0.0030, 	 prediction: -0.0109, 	 loss: 47.1127
i: 473, 		 target: 0.0025, 	 prediction: -0.0109, 	 loss: 136.6537
i: 474, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 18.8282
i: 475, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 17.1555
i: 476, 		 target: -0.0016, 	 prediction: -0.0109, 	 loss: 66.4262
i: 477, 		 target: -0.0024, 	 prediction: -0.0109, 	 loss: 54.7040
i: 478, 		 target: -0.0130, 	 prediction: -0.0109, 	 loss: 3.4583
i: 479, 		 target: -0.0184, 	 prediction: -0.0109, 	 loss: 42.5883
i: 480, 		 target: -0.0061, 	 prediction: -0.0109, 	 loss: 17.8196
i: 481, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1570
i: 482, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0396
i: 483, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 22.7221
i: 484, 		 target: -0.0206, 	 prediction: -0.0109, 	 loss: 71.7320
i: 485, 		 target: -0.0101, 	 prediction: -0.0109, 	 loss: 0.5388
i: 486, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2984
i: 487, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 16.1864
i: 488, 		 target: 0.0159, 	 prediction: -0.0109, 	 loss: 549.0624
i: 489, 		 target: -0.0088, 	 prediction: -0.0109, 	 loss: 3.4039
i: 490, 		 target: -0.0048, 	 prediction: -0.0109, 	 loss: 28.1269
i: 491, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 14.6850
i: 492, 		 target: -0.0099, 	 prediction: -0.0109, 	 loss: 0.8192
i: 493, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 9.0970
i: 494, 		 target: -0.0126, 	 prediction: -0.0109, 	 loss: 2.1621
i: 495, 		 target: 0.0122, 	 prediction: -0.0109, 	 loss: 405.4893
i: 496, 		 target: -0.0143, 	 prediction: -0.0109, 	 loss: 8.5161
i: 497, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 24.7872
i: 498, 		 target: -0.0152, 	 prediction: -0.0109, 	 loss: 14.2721
i: 499, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 2.3220
i: 500, 		 target: -0.0204, 	 prediction: -0.0109, 	 loss: 68.9073
i: 501, 		 target: -0.0041, 	 prediction: -0.0109, 	 loss: 35.3212
i: 502, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 6.7131
i: 503, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 7.9758
i: 504, 		 target: -0.0167, 	 prediction: -0.0109, 	 loss: 25.7169
i: 505, 		 target: 0.0001, 	 prediction: -0.0109, 	 loss: 92.4409
i: 506, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 11.0155
i: 507, 		 target: -0.0191, 	 prediction: -0.0109, 	 loss: 51.7226
i: 508, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 16.4247
i: 509, 		 target: -0.0026, 	 prediction: -0.0109, 	 loss: 53.1404
i: 510, 		 target: -0.0166, 	 prediction: -0.0109, 	 loss: 24.6137
i: 511, 		 target: -0.0098, 	 prediction: -0.0109, 	 loss: 0.8640
i: 512, 		 target: -0.0109, 	 prediction: -0.0109, 	 loss: 0.0004
i: 513, 		 target: -0.0001, 	 prediction: -0.0109, 	 loss: 88.7036
i: 514, 		 target: -0.0155, 	 prediction: -0.0109, 	 loss: 15.8151
i: 515, 		 target: -0.0123, 	 prediction: -0.0109, 	 loss: 1.5269
i: 516, 		 target: -0.0160, 	 prediction: -0.0109, 	 loss: 19.5686
i: 517, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0252
i: 518, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 8.9502
i: 519, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2509
i: 520, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 10.3145
i: 521, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0336
i: 522, 		 target: 0.0131, 	 prediction: -0.0109, 	 loss: 437.3731
i: 523, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 10.2865
i: 524, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2044
i: 525, 		 target: 0.0219, 	 prediction: -0.0109, 	 loss: 818.5712
i: 526, 		 target: -0.0137, 	 prediction: -0.0109, 	 loss: 5.8054
i: 527, 		 target: -0.0086, 	 prediction: -0.0109, 	 loss: 4.0397
i: 528, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 7.3612
i: 529, 		 target: -0.0063, 	 prediction: -0.0109, 	 loss: 16.2919
i: 530, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.7701
i: 531, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 18.3527
i: 532, 		 target: -0.0021, 	 prediction: -0.0109, 	 loss: 58.9934
i: 533, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 9.2866
i: 534, 		 target: -0.0217, 	 prediction: -0.0109, 	 loss: 89.1285
i: 535, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.8343
i: 536, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 24.0300
i: 537, 		 target: 0.0130, 	 prediction: -0.0109, 	 loss: 435.6227
i: 538, 		 target: -0.0020, 	 prediction: -0.0109, 	 loss: 59.8680
i: 539, 		 target: -0.0047, 	 prediction: -0.0109, 	 loss: 29.4756
i: 540, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.4331
i: 541, 		 target: -0.0058, 	 prediction: -0.0109, 	 loss: 19.8645
i: 542, 		 target: -0.0133, 	 prediction: -0.0109, 	 loss: 4.3537
i: 543, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2362
i: 544, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 4.1379
i: 545, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.6092
i: 546, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1926
i: 547, 		 target: 0.0226, 	 prediction: -0.0109, 	 loss: 853.0335
i: 548, 		 target: -0.0034, 	 prediction: -0.0109, 	 loss: 42.6018
i: 549, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.6168
i: 550, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 2.8809
i: 551, 		 target: -0.0103, 	 prediction: -0.0109, 	 loss: 0.2406
i: 552, 		 target: -0.0017, 	 prediction: -0.0109, 	 loss: 65.0676
i: 553, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 8.9921
i: 554, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 14.8460
i: 555, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.4973
i: 556, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 19.3146
i: 557, 		 target: -0.0077, 	 prediction: -0.0109, 	 loss: 7.7895
i: 558, 		 target: -0.0048, 	 prediction: -0.0109, 	 loss: 27.9790
i: 559, 		 target: -0.0149, 	 prediction: -0.0109, 	 loss: 12.1912
i: 560, 		 target: -0.0134, 	 prediction: -0.0109, 	 loss: 4.8438
i: 561, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 9.5221
i: 562, 		 target: -0.0039, 	 prediction: -0.0109, 	 loss: 37.7366
i: 563, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.9147
i: 564, 		 target: -0.0075, 	 prediction: -0.0109, 	 loss: 8.9398
i: 565, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2535
i: 566, 		 target: 0.0213, 	 prediction: -0.0109, 	 loss: 791.6799
i: 567, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 26.9002
i: 568, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 9.6365
i: 569, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 31.7446
i: 570, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 21.8243
i: 571, 		 target: -0.0059, 	 prediction: -0.0109, 	 loss: 19.1094
i: 572, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.3849
i: 573, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.5993
i: 574, 		 target: -0.0128, 	 prediction: -0.0109, 	 loss: 2.7898
i: 575, 		 target: -0.0030, 	 prediction: -0.0109, 	 loss: 47.2685
i: 576, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.9062
i: 577, 		 target: -0.0185, 	 prediction: -0.0109, 	 loss: 44.2559
i: 578, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.6581
i: 579, 		 target: -0.0023, 	 prediction: -0.0109, 	 loss: 56.3295
i: 580, 		 target: -0.0156, 	 prediction: -0.0109, 	 loss: 16.7303
i: 581, 		 target: -0.0173, 	 prediction: -0.0109, 	 loss: 30.8445
i: 582, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2013
i: 583, 		 target: -0.0071, 	 prediction: -0.0109, 	 loss: 11.1375
i: 584, 		 target: -0.0068, 	 prediction: -0.0109, 	 loss: 12.8719
i: 585, 		 target: -0.0082, 	 prediction: -0.0109, 	 loss: 5.4991
i: 586, 		 target: -0.0176, 	 prediction: -0.0109, 	 loss: 33.6184
i: 587, 		 target: -0.0080, 	 prediction: -0.0109, 	 loss: 6.4719
i: 588, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 15.4918
i: 589, 		 target: 0.0008, 	 prediction: -0.0109, 	 loss: 104.1153
i: 590, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 12.6712
i: 591, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 3.8559
i: 592, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 2.4264
i: 593, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.1639
i: 594, 		 target: -0.0131, 	 prediction: -0.0109, 	 loss: 3.5137
i: 595, 		 target: -0.0129, 	 prediction: -0.0109, 	 loss: 3.0859
i: 596, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 9.0435
i: 597, 		 target: -0.0056, 	 prediction: -0.0109, 	 loss: 21.2009
i: 598, 		 target: -0.0065, 	 prediction: -0.0109, 	 loss: 15.0484
i: 599, 		 target: -0.0004, 	 prediction: -0.0109, 	 loss: 84.8826
i: 600, 		 target: -0.0069, 	 prediction: -0.0109, 	 loss: 12.4312
i: 601, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 2.4921
i: 602, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 23.9530
i: 603, 		 target: -0.0176, 	 prediction: -0.0109, 	 loss: 34.4637
i: 604, 		 target: -0.0150, 	 prediction: -0.0109, 	 loss: 12.5102
i: 605, 		 target: -0.0046, 	 prediction: -0.0109, 	 loss: 30.4020
i: 606, 		 target: -0.0074, 	 prediction: -0.0109, 	 loss: 9.5878
i: 607, 		 target: -0.0159, 	 prediction: -0.0109, 	 loss: 19.1386
i: 608, 		 target: 0.0002, 	 prediction: -0.0109, 	 loss: 94.0081
i: 609, 		 target: -0.0116, 	 prediction: -0.0109, 	 loss: 0.4125
i: 610, 		 target: -0.0102, 	 prediction: -0.0109, 	 loss: 0.3616
i: 611, 		 target: -0.0187, 	 prediction: -0.0109, 	 loss: 46.1807
i: 612, 		 target: -0.0186, 	 prediction: -0.0109, 	 loss: 45.0842
i: 613, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 7.3943
i: 614, 		 target: -0.0167, 	 prediction: -0.0109, 	 loss: 25.6903
i: 615, 		 target: -0.0158, 	 prediction: -0.0109, 	 loss: 17.8920
i: 616, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1300
i: 617, 		 target: -0.0040, 	 prediction: -0.0109, 	 loss: 36.5981
i: 618, 		 target: -0.0108, 	 prediction: -0.0109, 	 loss: 0.0087
i: 619, 		 target: -0.0054, 	 prediction: -0.0109, 	 loss: 23.1988
i: 620, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 2.2718
i: 621, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.7262
i: 622, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 15.2386
i: 623, 		 target: -0.0055, 	 prediction: -0.0109, 	 loss: 21.9713
i: 624, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2108
i: 625, 		 target: -0.0184, 	 prediction: -0.0109, 	 loss: 42.9536
i: 626, 		 target: -0.0138, 	 prediction: -0.0109, 	 loss: 6.5602
i: 627, 		 target: -0.0188, 	 prediction: -0.0109, 	 loss: 47.3144
i: 628, 		 target: 0.0013, 	 prediction: -0.0109, 	 loss: 113.9359
i: 629, 		 target: 0.0143, 	 prediction: -0.0109, 	 loss: 482.4260
i: 630, 		 target: 0.0157, 	 prediction: -0.0109, 	 loss: 538.8449
i: 631, 		 target: -0.0037, 	 prediction: -0.0109, 	 loss: 40.1213
i: 632, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 1.9495
i: 633, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 3.8897
i: 634, 		 target: -0.0050, 	 prediction: -0.0109, 	 loss: 26.3956
i: 635, 		 target: -0.0122, 	 prediction: -0.0109, 	 loss: 1.3389
i: 636, 		 target: -0.0092, 	 prediction: -0.0109, 	 loss: 2.3061
i: 637, 		 target: -0.0094, 	 prediction: -0.0109, 	 loss: 1.6820
i: 638, 		 target: -0.0084, 	 prediction: -0.0109, 	 loss: 4.6318
i: 639, 		 target: -0.0096, 	 prediction: -0.0109, 	 loss: 1.2151
i: 640, 		 target: -0.0045, 	 prediction: -0.0109, 	 loss: 31.4209
i: 641, 		 target: -0.0115, 	 prediction: -0.0109, 	 loss: 0.2261
i: 642, 		 target: -0.0005, 	 prediction: -0.0109, 	 loss: 82.5352
i: 643, 		 target: -0.0062, 	 prediction: -0.0109, 	 loss: 16.8675
i: 644, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 2.5447
i: 645, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 2.0035
i: 646, 		 target: -0.0125, 	 prediction: -0.0109, 	 loss: 2.0233
i: 647, 		 target: -0.0132, 	 prediction: -0.0109, 	 loss: 4.0041
i: 648, 		 target: -0.0097, 	 prediction: -0.0109, 	 loss: 1.0805
i: 649, 		 target: 0.0021, 	 prediction: -0.0109, 	 loss: 129.5263
i: 650, 		 target: -0.0254, 	 prediction: -0.0109, 	 loss: 160.2360
i: 651, 		 target: -0.0104, 	 prediction: -0.0109, 	 loss: 0.2321
i: 652, 		 target: -0.0144, 	 prediction: -0.0109, 	 loss: 9.5275
i: 653, 		 target: -0.0111, 	 prediction: -0.0109, 	 loss: 0.0195
i: 654, 		 target: -0.0064, 	 prediction: -0.0109, 	 loss: 15.6778
i: 655, 		 target: -0.0053, 	 prediction: -0.0109, 	 loss: 24.0300
i: 656, 		 target: -0.0154, 	 prediction: -0.0109, 	 loss: 15.5043
i: 657, 		 target: -0.0105, 	 prediction: -0.0109, 	 loss: 0.1244
i: 658, 		 target: -0.0139, 	 prediction: -0.0109, 	 loss: 6.7493
i: 659, 		 target: -0.0072, 	 prediction: -0.0109, 	 loss: 10.2361
i: 660, 		 target: -0.0155, 	 prediction: -0.0109, 	 loss: 15.8915
i: 661, 		 target: -0.0140, 	 prediction: -0.0109, 	 loss: 7.2997
i: 662, 		 target: -0.0052, 	 prediction: -0.0109, 	 loss: 24.4510
i: 663, 		 target: -0.0177, 	 prediction: -0.0109, 	 loss: 35.3401
i: 664, 		 target: -0.0193, 	 prediction: -0.0109, 	 loss: 54.0196
i: 665, 		 target: -0.0030, 	 prediction: -0.0109, 	 loss: 47.9188
i: 666, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 3.5635
i: 667, 		 target: -0.0029, 	 prediction: -0.0109, 	 loss: 48.5491
i: 668, 		 target: -0.0114, 	 prediction: -0.0109, 	 loss: 0.2114
i: 669, 		 target: -0.0093, 	 prediction: -0.0109, 	 loss: 1.8919
i: 670, 		 target: 0.0171, 	 prediction: -0.0109, 	 loss: 597.2307
i: 671, 		 target: -0.0010, 	 prediction: -0.0109, 	 loss: 74.2548
i: 672, 		 target: -0.0087, 	 prediction: -0.0109, 	 loss: 3.6464
i: 673, 		 target: -0.0223, 	 prediction: -0.0109, 	 loss: 98.7511
i: 674, 		 target: -0.0067, 	 prediction: -0.0109, 	 loss: 13.5507
i: 675, 		 target: -0.0121, 	 prediction: -0.0109, 	 loss: 1.1315
i: 676, 		 target: -0.0107, 	 prediction: -0.0109, 	 loss: 0.0425
i: 677, 		 target: -0.0174, 	 prediction: -0.0109, 	 loss: 32.1275
i: 678, 		 target: 0.0141, 	 prediction: -0.0109, 	 loss: 475.6643
i: 679, 		 target: 0.0011, 	 prediction: -0.0109, 	 loss: 109.3076
