Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0410, 	 loss: 76.1359
i: 340, 		 target: -0.0242, 	 prediction: 0.0410, 	 loss: 25.2915
i: 341, 		 target: -0.0740, 	 prediction: 0.0410, 	 loss: 78.8412
i: 342, 		 target: 0.2542, 	 prediction: 0.0410, 	 loss: 270.6335
i: 343, 		 target: 0.1710, 	 prediction: 0.0410, 	 loss: 100.6180
i: 344, 		 target: -0.0502, 	 prediction: 0.0410, 	 loss: 49.5729
i: 345, 		 target: 0.1957, 	 prediction: 0.0410, 	 loss: 142.6412
i: 346, 		 target: -0.0804, 	 prediction: 0.0410, 	 loss: 87.8384
i: 347, 		 target: -0.0829, 	 prediction: 0.0410, 	 loss: 91.5146
i: 348, 		 target: 0.1138, 	 prediction: 0.0410, 	 loss: 31.5317
i: 349, 		 target: 0.0774, 	 prediction: 0.0410, 	 loss: 7.8840
i: 350, 		 target: -0.0867, 	 prediction: 0.0410, 	 loss: 97.1344
i: 351, 		 target: 0.0256, 	 prediction: 0.0410, 	 loss: 1.4055
i: 352, 		 target: -0.0478, 	 prediction: 0.0410, 	 loss: 46.9427
i: 353, 		 target: -0.0928, 	 prediction: 0.0410, 	 loss: 106.6857
i: 354, 		 target: -0.0869, 	 prediction: 0.0410, 	 loss: 97.5121
i: 355, 		 target: 0.0221, 	 prediction: 0.0410, 	 loss: 2.1293
i: 356, 		 target: -0.0543, 	 prediction: 0.0410, 	 loss: 54.1052
i: 357, 		 target: 0.0752, 	 prediction: 0.0410, 	 loss: 6.9458
i: 358, 		 target: 0.0868, 	 prediction: 0.0410, 	 loss: 12.4785
i: 359, 		 target: 0.1840, 	 prediction: 0.0410, 	 loss: 121.8593
i: 360, 		 target: 0.1144, 	 prediction: 0.0410, 	 loss: 32.1125
i: 361, 		 target: -0.0800, 	 prediction: 0.0410, 	 loss: 87.1727
i: 362, 		 target: 0.0068, 	 prediction: 0.0410, 	 loss: 6.9847
i: 363, 		 target: -0.0615, 	 prediction: 0.0410, 	 loss: 62.6062
i: 364, 		 target: -0.0691, 	 prediction: 0.0410, 	 loss: 72.1514
i: 365, 		 target: -0.0616, 	 prediction: 0.0410, 	 loss: 62.7406
i: 366, 		 target: -0.0579, 	 prediction: 0.0410, 	 loss: 58.2546
i: 367, 		 target: -0.0749, 	 prediction: 0.0410, 	 loss: 80.0575
i: 368, 		 target: 0.1468, 	 prediction: 0.0410, 	 loss: 66.6167
i: 369, 		 target: 0.0927, 	 prediction: 0.0410, 	 loss: 15.8908
i: 370, 		 target: -0.1007, 	 prediction: 0.0410, 	 loss: 119.6059
i: 371, 		 target: -0.0714, 	 prediction: 0.0410, 	 loss: 75.2951
i: 372, 		 target: 0.0056, 	 prediction: 0.0410, 	 loss: 7.4689
i: 373, 		 target: 0.1070, 	 prediction: 0.0410, 	 loss: 25.9554
i: 374, 		 target: -0.0638, 	 prediction: 0.0410, 	 loss: 65.4494
i: 375, 		 target: -0.0964, 	 prediction: 0.0410, 	 loss: 112.5125
i: 376, 		 target: 0.2265, 	 prediction: 0.0410, 	 loss: 204.9797
i: 377, 		 target: 0.0181, 	 prediction: 0.0410, 	 loss: 3.1329
i: 378, 		 target: -0.0514, 	 prediction: 0.0410, 	 loss: 50.8097
i: 379, 		 target: -0.0100, 	 prediction: 0.0410, 	 loss: 15.4948
i: 380, 		 target: -0.0183, 	 prediction: 0.0410, 	 loss: 20.9265
i: 381, 		 target: -0.0481, 	 prediction: 0.0410, 	 loss: 47.2701
i: 382, 		 target: 0.1896, 	 prediction: 0.0410, 	 loss: 131.4948
i: 383, 		 target: -0.0484, 	 prediction: 0.0410, 	 loss: 47.6486
i: 384, 		 target: 0.1362, 	 prediction: 0.0410, 	 loss: 53.9652
i: 385, 		 target: 0.0066, 	 prediction: 0.0410, 	 loss: 7.0337
i: 386, 		 target: 0.1363, 	 prediction: 0.0410, 	 loss: 54.0900
i: 387, 		 target: -0.0771, 	 prediction: 0.0410, 	 loss: 83.0841
i: 388, 		 target: -0.0896, 	 prediction: 0.0410, 	 loss: 101.6120
i: 389, 		 target: 0.4974, 	 prediction: 0.0410, 	 loss: 1240.7775
i: 390, 		 target: -0.0689, 	 prediction: 0.0410, 	 loss: 71.9549
i: 391, 		 target: -0.0503, 	 prediction: 0.0410, 	 loss: 49.6762
i: 392, 		 target: -0.0701, 	 prediction: 0.0410, 	 loss: 73.5401
i: 393, 		 target: -0.0714, 	 prediction: 0.0410, 	 loss: 75.2081
i: 394, 		 target: -0.0647, 	 prediction: 0.0410, 	 loss: 66.5542
i: 395, 		 target: 0.2526, 	 prediction: 0.0410, 	 loss: 266.8126
i: 396, 		 target: -0.0430, 	 prediction: 0.0410, 	 loss: 42.0635
i: 397, 		 target: -0.0662, 	 prediction: 0.0410, 	 loss: 68.4438
i: 398, 		 target: -0.0535, 	 prediction: 0.0410, 	 loss: 53.1748
i: 399, 		 target: -0.0265, 	 prediction: 0.0410, 	 loss: 27.1270
i: 400, 		 target: -0.0540, 	 prediction: 0.0410, 	 loss: 53.7979
i: 401, 		 target: -0.0620, 	 prediction: 0.0410, 	 loss: 63.2405
i: 402, 		 target: -0.0790, 	 prediction: 0.0410, 	 loss: 85.8132
i: 403, 		 target: -0.0550, 	 prediction: 0.0410, 	 loss: 54.9121
i: 404, 		 target: -0.0106, 	 prediction: 0.0410, 	 loss: 15.8566
i: 405, 		 target: 0.1913, 	 prediction: 0.0410, 	 loss: 134.4853
i: 406, 		 target: -0.0634, 	 prediction: 0.0410, 	 loss: 64.8973
i: 407, 		 target: -0.0703, 	 prediction: 0.0410, 	 loss: 73.8170
i: 408, 		 target: 0.0475, 	 prediction: 0.0410, 	 loss: 0.2497
i: 409, 		 target: 0.1470, 	 prediction: 0.0410, 	 loss: 66.9624
i: 410, 		 target: -0.0911, 	 prediction: 0.0410, 	 loss: 103.9547
i: 411, 		 target: 0.2057, 	 prediction: 0.0410, 	 loss: 161.5531
i: 412, 		 target: 0.0070, 	 prediction: 0.0410, 	 loss: 6.8964
i: 413, 		 target: -0.0325, 	 prediction: 0.0410, 	 loss: 32.1977
i: 414, 		 target: -0.0709, 	 prediction: 0.0410, 	 loss: 74.5402
i: 415, 		 target: -0.0558, 	 prediction: 0.0410, 	 loss: 55.7860
i: 416, 		 target: 0.4908, 	 prediction: 0.0410, 	 loss: 1205.1450
i: 417, 		 target: -0.0716, 	 prediction: 0.0410, 	 loss: 75.4827
i: 418, 		 target: -0.0565, 	 prediction: 0.0410, 	 loss: 56.6506
i: 419, 		 target: -0.0805, 	 prediction: 0.0410, 	 loss: 87.9600
i: 420, 		 target: 0.1990, 	 prediction: 0.0410, 	 loss: 148.6393
i: 421, 		 target: -0.0687, 	 prediction: 0.0410, 	 loss: 71.6527
i: 422, 		 target: 0.0387, 	 prediction: 0.0410, 	 loss: 0.0312
i: 423, 		 target: -0.0564, 	 prediction: 0.0410, 	 loss: 56.5681
i: 424, 		 target: -0.0526, 	 prediction: 0.0410, 	 loss: 52.1453
i: 425, 		 target: 0.0826, 	 prediction: 0.0410, 	 loss: 10.2979
i: 426, 		 target: -0.0779, 	 prediction: 0.0410, 	 loss: 84.2702
i: 427, 		 target: 0.4914, 	 prediction: 0.0410, 	 loss: 1208.4482
i: 428, 		 target: 0.1960, 	 prediction: 0.0410, 	 loss: 143.0489
i: 429, 		 target: -0.0600, 	 prediction: 0.0410, 	 loss: 60.8080
i: 430, 		 target: -0.0576, 	 prediction: 0.0410, 	 loss: 57.9475
i: 431, 		 target: -0.0604, 	 prediction: 0.0410, 	 loss: 61.2699
i: 432, 		 target: 0.2133, 	 prediction: 0.0410, 	 loss: 176.7940
i: 433, 		 target: -0.0527, 	 prediction: 0.0410, 	 loss: 52.2569
i: 434, 		 target: -0.0951, 	 prediction: 0.0410, 	 loss: 110.3665
i: 435, 		 target: -0.0499, 	 prediction: 0.0410, 	 loss: 49.1791
i: 436, 		 target: -0.0601, 	 prediction: 0.0410, 	 loss: 60.8562
i: 437, 		 target: -0.0736, 	 prediction: 0.0410, 	 loss: 78.2475
i: 438, 		 target: -0.0672, 	 prediction: 0.0410, 	 loss: 69.6959
i: 439, 		 target: 0.1075, 	 prediction: 0.0410, 	 loss: 26.3461
i: 440, 		 target: -0.0540, 	 prediction: 0.0410, 	 loss: 53.8002
i: 441, 		 target: -0.0371, 	 prediction: 0.0410, 	 loss: 36.3548
i: 442, 		 target: -0.0785, 	 prediction: 0.0410, 	 loss: 85.0941
i: 443, 		 target: -0.0551, 	 prediction: 0.0410, 	 loss: 55.0460
i: 444, 		 target: 0.0984, 	 prediction: 0.0410, 	 loss: 19.5917
i: 445, 		 target: -0.0780, 	 prediction: 0.0410, 	 loss: 84.3496
i: 446, 		 target: 0.1872, 	 prediction: 0.0410, 	 loss: 127.4010
i: 447, 		 target: -0.0697, 	 prediction: 0.0410, 	 loss: 72.9535
i: 448, 		 target: -0.0829, 	 prediction: 0.0410, 	 loss: 91.4334
i: 449, 		 target: 0.0885, 	 prediction: 0.0410, 	 loss: 13.4216
i: 450, 		 target: -0.0745, 	 prediction: 0.0410, 	 loss: 79.4826
i: 451, 		 target: -0.0466, 	 prediction: 0.0410, 	 loss: 45.6686
i: 452, 		 target: -0.0695, 	 prediction: 0.0410, 	 loss: 72.7532
i: 453, 		 target: 0.2432, 	 prediction: 0.0410, 	 loss: 243.6280
i: 454, 		 target: -0.0625, 	 prediction: 0.0410, 	 loss: 63.8323
i: 455, 		 target: 0.3286, 	 prediction: 0.0410, 	 loss: 492.7964
i: 456, 		 target: 0.0542, 	 prediction: 0.0410, 	 loss: 1.0297
i: 457, 		 target: 0.1204, 	 prediction: 0.0410, 	 loss: 37.5111
i: 458, 		 target: 0.1937, 	 prediction: 0.0410, 	 loss: 138.9178
i: 459, 		 target: -0.0647, 	 prediction: 0.0410, 	 loss: 66.4976
i: 460, 		 target: -0.0730, 	 prediction: 0.0410, 	 loss: 77.3557
i: 461, 		 target: 0.0076, 	 prediction: 0.0410, 	 loss: 6.6494
i: 462, 		 target: 0.1520, 	 prediction: 0.0410, 	 loss: 73.3253
i: 463, 		 target: 0.1852, 	 prediction: 0.0410, 	 loss: 123.8595
i: 464, 		 target: -0.0221, 	 prediction: 0.0410, 	 loss: 23.7289
i: 465, 		 target: -0.0903, 	 prediction: 0.0410, 	 loss: 102.6337
i: 466, 		 target: -0.0611, 	 prediction: 0.0410, 	 loss: 62.0456
i: 467, 		 target: -0.1072, 	 prediction: 0.0410, 	 loss: 130.9155
i: 468, 		 target: -0.0690, 	 prediction: 0.0410, 	 loss: 72.0230
i: 469, 		 target: -0.0640, 	 prediction: 0.0410, 	 loss: 65.6906
i: 470, 		 target: -0.0554, 	 prediction: 0.0410, 	 loss: 55.3878
i: 471, 		 target: 0.1562, 	 prediction: 0.0410, 	 loss: 79.0231
i: 472, 		 target: 0.1671, 	 prediction: 0.0410, 	 loss: 94.7344
i: 473, 		 target: 0.0298, 	 prediction: 0.0410, 	 loss: 0.7469
i: 474, 		 target: 0.1163, 	 prediction: 0.0410, 	 loss: 33.7431
i: 475, 		 target: -0.0586, 	 prediction: 0.0410, 	 loss: 59.0490
i: 476, 		 target: 0.4346, 	 prediction: 0.0410, 	 loss: 922.8883
i: 477, 		 target: -0.0474, 	 prediction: 0.0410, 	 loss: 46.5469
i: 478, 		 target: -0.0307, 	 prediction: 0.0410, 	 loss: 30.5934
i: 479, 		 target: 0.0297, 	 prediction: 0.0410, 	 loss: 0.7643
i: 480, 		 target: 0.1315, 	 prediction: 0.0410, 	 loss: 48.8103
i: 481, 		 target: -0.0447, 	 prediction: 0.0410, 	 loss: 43.7071
i: 482, 		 target: -0.0477, 	 prediction: 0.0410, 	 loss: 46.8349
i: 483, 		 target: -0.0720, 	 prediction: 0.0410, 	 loss: 76.0861
i: 484, 		 target: 0.1337, 	 prediction: 0.0410, 	 loss: 51.1432
i: 485, 		 target: 0.1524, 	 prediction: 0.0410, 	 loss: 73.9452
i: 486, 		 target: 0.1671, 	 prediction: 0.0410, 	 loss: 94.7284
i: 487, 		 target: -0.0266, 	 prediction: 0.0410, 	 loss: 27.2502
i: 488, 		 target: -0.0723, 	 prediction: 0.0410, 	 loss: 76.4150
i: 489, 		 target: -0.0691, 	 prediction: 0.0410, 	 loss: 72.1659
i: 490, 		 target: -0.0789, 	 prediction: 0.0410, 	 loss: 85.6903
i: 491, 		 target: -0.0299, 	 prediction: 0.0410, 	 loss: 29.9733
i: 492, 		 target: -0.0544, 	 prediction: 0.0410, 	 loss: 54.2017
i: 493, 		 target: -0.0797, 	 prediction: 0.0410, 	 loss: 86.8459
i: 494, 		 target: -0.0301, 	 prediction: 0.0410, 	 loss: 30.1155
i: 495, 		 target: -0.0261, 	 prediction: 0.0410, 	 loss: 26.8600
i: 496, 		 target: 0.3379, 	 prediction: 0.0410, 	 loss: 525.0066
i: 497, 		 target: 0.2019, 	 prediction: 0.0410, 	 loss: 154.2256
i: 498, 		 target: 0.0937, 	 prediction: 0.0410, 	 loss: 16.5472
i: 499, 		 target: 0.3083, 	 prediction: 0.0410, 	 loss: 425.5492
i: 500, 		 target: -0.0495, 	 prediction: 0.0410, 	 loss: 48.7632
i: 501, 		 target: -0.0914, 	 prediction: 0.0410, 	 loss: 104.4968
i: 502, 		 target: -0.0660, 	 prediction: 0.0410, 	 loss: 68.1784
i: 503, 		 target: 0.1317, 	 prediction: 0.0410, 	 loss: 48.9808
i: 504, 		 target: 0.0069, 	 prediction: 0.0410, 	 loss: 6.9179
i: 505, 		 target: 0.1895, 	 prediction: 0.0410, 	 loss: 131.3054
i: 506, 		 target: 0.0026, 	 prediction: 0.0410, 	 loss: 8.8037
i: 507, 		 target: 0.1520, 	 prediction: 0.0410, 	 loss: 73.4191
i: 508, 		 target: -0.0839, 	 prediction: 0.0410, 	 loss: 92.9957
i: 509, 		 target: 0.1626, 	 prediction: 0.0410, 	 loss: 88.1245
i: 510, 		 target: 0.1122, 	 prediction: 0.0410, 	 loss: 30.1881
i: 511, 		 target: 0.1935, 	 prediction: 0.0410, 	 loss: 138.4651
i: 512, 		 target: 0.1501, 	 prediction: 0.0410, 	 loss: 70.8457
i: 513, 		 target: -0.0495, 	 prediction: 0.0410, 	 loss: 48.8333
i: 514, 		 target: 0.0302, 	 prediction: 0.0410, 	 loss: 0.6951
i: 515, 		 target: 0.0403, 	 prediction: 0.0410, 	 loss: 0.0030
i: 516, 		 target: 0.2103, 	 prediction: 0.0410, 	 loss: 170.7991
i: 517, 		 target: -0.0771, 	 prediction: 0.0410, 	 loss: 83.0377
i: 518, 		 target: -0.0434, 	 prediction: 0.0410, 	 loss: 42.4578
i: 519, 		 target: 0.2968, 	 prediction: 0.0410, 	 loss: 389.8178
i: 520, 		 target: 0.0522, 	 prediction: 0.0410, 	 loss: 0.7415
i: 521, 		 target: -0.0821, 	 prediction: 0.0410, 	 loss: 90.2124
i: 522, 		 target: 0.0659, 	 prediction: 0.0410, 	 loss: 3.6915
i: 523, 		 target: -0.0861, 	 prediction: 0.0410, 	 loss: 96.2858
i: 524, 		 target: 0.0997, 	 prediction: 0.0410, 	 loss: 20.5299
i: 525, 		 target: -0.0937, 	 prediction: 0.0410, 	 loss: 108.0533
i: 526, 		 target: -0.0816, 	 prediction: 0.0410, 	 loss: 89.5232
i: 527, 		 target: -0.0592, 	 prediction: 0.0410, 	 loss: 59.7712
i: 528, 		 target: -0.0638, 	 prediction: 0.0410, 	 loss: 65.4756
i: 529, 		 target: -0.1046, 	 prediction: 0.0410, 	 loss: 126.2318
i: 530, 		 target: -0.0720, 	 prediction: 0.0410, 	 loss: 76.0713
i: 531, 		 target: 0.1351, 	 prediction: 0.0410, 	 loss: 52.7497
i: 532, 		 target: -0.0236, 	 prediction: 0.0410, 	 loss: 24.8756
i: 533, 		 target: -0.0357, 	 prediction: 0.0410, 	 loss: 35.0141
i: 534, 		 target: 0.2076, 	 prediction: 0.0410, 	 loss: 165.2488
i: 535, 		 target: -0.0657, 	 prediction: 0.0410, 	 loss: 67.8665
i: 536, 		 target: 0.1145, 	 prediction: 0.0410, 	 loss: 32.2211
i: 537, 		 target: 0.2019, 	 prediction: 0.0410, 	 loss: 154.2640
i: 538, 		 target: 0.1104, 	 prediction: 0.0410, 	 loss: 28.6807
i: 539, 		 target: 0.0915, 	 prediction: 0.0410, 	 loss: 15.1964
i: 540, 		 target: -0.0742, 	 prediction: 0.0410, 	 loss: 79.0909
i: 541, 		 target: 0.4973, 	 prediction: 0.0410, 	 loss: 1240.4622
i: 542, 		 target: -0.0697, 	 prediction: 0.0410, 	 loss: 73.0392
i: 543, 		 target: 0.0582, 	 prediction: 0.0410, 	 loss: 1.7582
i: 544, 		 target: -0.0786, 	 prediction: 0.0410, 	 loss: 85.1752
i: 545, 		 target: 0.1211, 	 prediction: 0.0410, 	 loss: 38.2130
i: 546, 		 target: -0.0739, 	 prediction: 0.0410, 	 loss: 78.7056
i: 547, 		 target: -0.0670, 	 prediction: 0.0410, 	 loss: 69.4873
i: 548, 		 target: 0.1782, 	 prediction: 0.0410, 	 loss: 112.0588
i: 549, 		 target: -0.0991, 	 prediction: 0.0410, 	 loss: 116.8833
i: 550, 		 target: 0.0897, 	 prediction: 0.0410, 	 loss: 14.1314
i: 551, 		 target: 0.1112, 	 prediction: 0.0410, 	 loss: 29.3292
i: 552, 		 target: 0.0425, 	 prediction: 0.0410, 	 loss: 0.0129
i: 553, 		 target: -0.0724, 	 prediction: 0.0410, 	 loss: 76.6297
i: 554, 		 target: 0.0448, 	 prediction: 0.0410, 	 loss: 0.0850
i: 555, 		 target: -0.0787, 	 prediction: 0.0410, 	 loss: 85.4176
i: 556, 		 target: -0.0674, 	 prediction: 0.0410, 	 loss: 69.9474
i: 557, 		 target: 0.1966, 	 prediction: 0.0410, 	 loss: 144.1755
i: 558, 		 target: -0.0680, 	 prediction: 0.0410, 	 loss: 70.8319
i: 559, 		 target: 0.1595, 	 prediction: 0.0410, 	 loss: 83.5739
i: 560, 		 target: -0.0732, 	 prediction: 0.0410, 	 loss: 77.6642
i: 561, 		 target: -0.0883, 	 prediction: 0.0410, 	 loss: 99.5561
i: 562, 		 target: -0.0750, 	 prediction: 0.0410, 	 loss: 80.1418
i: 563, 		 target: 0.0172, 	 prediction: 0.0410, 	 loss: 3.3678
i: 564, 		 target: 0.0135, 	 prediction: 0.0410, 	 loss: 4.5066
i: 565, 		 target: 0.1413, 	 prediction: 0.0410, 	 loss: 59.8663
i: 566, 		 target: -0.0636, 	 prediction: 0.0410, 	 loss: 65.2036
i: 567, 		 target: -0.0583, 	 prediction: 0.0410, 	 loss: 58.7825
i: 568, 		 target: 0.2106, 	 prediction: 0.0410, 	 loss: 171.3261
i: 569, 		 target: 0.1816, 	 prediction: 0.0410, 	 loss: 117.8057
i: 570, 		 target: 0.2189, 	 prediction: 0.0410, 	 loss: 188.4937
i: 571, 		 target: -0.0670, 	 prediction: 0.0410, 	 loss: 69.4602
i: 572, 		 target: -0.0719, 	 prediction: 0.0410, 	 loss: 75.9085
i: 573, 		 target: -0.0364, 	 prediction: 0.0410, 	 loss: 35.6629
i: 574, 		 target: 0.2166, 	 prediction: 0.0410, 	 loss: 183.5881
i: 575, 		 target: -0.0437, 	 prediction: 0.0410, 	 loss: 42.7591
i: 576, 		 target: -0.0587, 	 prediction: 0.0410, 	 loss: 59.2532
i: 577, 		 target: 0.2048, 	 prediction: 0.0410, 	 loss: 159.7882
i: 578, 		 target: -0.0718, 	 prediction: 0.0410, 	 loss: 75.8466
i: 579, 		 target: -0.0549, 	 prediction: 0.0410, 	 loss: 54.8332
i: 580, 		 target: -0.0339, 	 prediction: 0.0410, 	 loss: 33.4401
i: 581, 		 target: -0.0461, 	 prediction: 0.0410, 	 loss: 45.2346
i: 582, 		 target: -0.0620, 	 prediction: 0.0410, 	 loss: 63.1791
i: 583, 		 target: -0.0541, 	 prediction: 0.0410, 	 loss: 53.8319
i: 584, 		 target: -0.0005, 	 prediction: 0.0410, 	 loss: 10.2664
i: 585, 		 target: -0.1030, 	 prediction: 0.0410, 	 loss: 123.4790
i: 586, 		 target: -0.0807, 	 prediction: 0.0410, 	 loss: 88.2541
i: 587, 		 target: 0.2153, 	 prediction: 0.0410, 	 loss: 180.9871
i: 588, 		 target: 0.0051, 	 prediction: 0.0410, 	 loss: 7.6757
i: 589, 		 target: -0.0734, 	 prediction: 0.0410, 	 loss: 77.9201
i: 590, 		 target: -0.0347, 	 prediction: 0.0410, 	 loss: 34.0949
i: 591, 		 target: 0.0957, 	 prediction: 0.0410, 	 loss: 17.8451
i: 592, 		 target: -0.0989, 	 prediction: 0.0410, 	 loss: 116.5631
i: 593, 		 target: 0.0887, 	 prediction: 0.0410, 	 loss: 13.5787
i: 594, 		 target: 0.4940, 	 prediction: 0.0410, 	 loss: 1222.6508
i: 595, 		 target: -0.0711, 	 prediction: 0.0410, 	 loss: 74.9165
i: 596, 		 target: -0.0632, 	 prediction: 0.0410, 	 loss: 64.6712
i: 597, 		 target: 0.2010, 	 prediction: 0.0410, 	 loss: 152.3965
i: 598, 		 target: 0.0620, 	 prediction: 0.0410, 	 loss: 2.6342
i: 599, 		 target: -0.0810, 	 prediction: 0.0410, 	 loss: 88.6388
i: 600, 		 target: 0.2058, 	 prediction: 0.0410, 	 loss: 161.7807
i: 601, 		 target: -0.0172, 	 prediction: 0.0410, 	 loss: 20.1486
i: 602, 		 target: -0.0637, 	 prediction: 0.0410, 	 loss: 65.2585
i: 603, 		 target: -0.0760, 	 prediction: 0.0410, 	 loss: 81.5282
i: 604, 		 target: 0.2068, 	 prediction: 0.0410, 	 loss: 163.6691
i: 605, 		 target: 0.1993, 	 prediction: 0.0410, 	 loss: 149.1799
i: 606, 		 target: -0.0370, 	 prediction: 0.0410, 	 loss: 36.2869
i: 607, 		 target: 0.0944, 	 prediction: 0.0410, 	 loss: 16.9604
i: 608, 		 target: -0.0442, 	 prediction: 0.0410, 	 loss: 43.2622
i: 609, 		 target: 0.1642, 	 prediction: 0.0410, 	 loss: 90.4113
i: 610, 		 target: 0.1386, 	 prediction: 0.0410, 	 loss: 56.6943
i: 611, 		 target: 0.1314, 	 prediction: 0.0410, 	 loss: 48.6712
i: 612, 		 target: -0.0550, 	 prediction: 0.0410, 	 loss: 54.9567
i: 613, 		 target: -0.0565, 	 prediction: 0.0410, 	 loss: 56.6750
i: 614, 		 target: -0.0617, 	 prediction: 0.0410, 	 loss: 62.8385
i: 615, 		 target: -0.0909, 	 prediction: 0.0410, 	 loss: 103.7109
i: 616, 		 target: -0.1045, 	 prediction: 0.0410, 	 loss: 126.0966
i: 617, 		 target: 0.2106, 	 prediction: 0.0410, 	 loss: 171.3261
i: 618, 		 target: 0.1645, 	 prediction: 0.0410, 	 loss: 90.8787
i: 619, 		 target: -0.0786, 	 prediction: 0.0410, 	 loss: 85.2850
i: 620, 		 target: -0.0562, 	 prediction: 0.0410, 	 loss: 56.2852
i: 621, 		 target: 0.1911, 	 prediction: 0.0410, 	 loss: 134.1848
i: 622, 		 target: -0.0824, 	 prediction: 0.0410, 	 loss: 90.6498
i: 623, 		 target: -0.0545, 	 prediction: 0.0410, 	 loss: 54.2916
i: 624, 		 target: 0.2405, 	 prediction: 0.0410, 	 loss: 237.1566
i: 625, 		 target: -0.0531, 	 prediction: 0.0410, 	 loss: 52.7434
i: 626, 		 target: -0.0681, 	 prediction: 0.0410, 	 loss: 70.9658
i: 627, 		 target: 0.0214, 	 prediction: 0.0410, 	 loss: 2.2981
i: 628, 		 target: -0.0608, 	 prediction: 0.0410, 	 loss: 61.6838
i: 629, 		 target: 0.0914, 	 prediction: 0.0410, 	 loss: 15.1297
i: 630, 		 target: -0.0827, 	 prediction: 0.0410, 	 loss: 91.1930
i: 631, 		 target: 0.2133, 	 prediction: 0.0410, 	 loss: 176.9356
i: 632, 		 target: 0.2519, 	 prediction: 0.0410, 	 loss: 264.9500
i: 633, 		 target: 0.1395, 	 prediction: 0.0410, 	 loss: 57.8097
i: 634, 		 target: 0.2146, 	 prediction: 0.0410, 	 loss: 179.4164
i: 635, 		 target: -0.0966, 	 prediction: 0.0410, 	 loss: 112.8222
i: 636, 		 target: -0.0377, 	 prediction: 0.0410, 	 loss: 36.9238
i: 637, 		 target: 0.0609, 	 prediction: 0.0410, 	 loss: 2.3542
i: 638, 		 target: -0.0531, 	 prediction: 0.0410, 	 loss: 52.7535
i: 639, 		 target: -0.0596, 	 prediction: 0.0410, 	 loss: 60.3203
i: 640, 		 target: -0.0565, 	 prediction: 0.0410, 	 loss: 56.6145
i: 641, 		 target: -0.0689, 	 prediction: 0.0410, 	 loss: 71.8921
i: 642, 		 target: 0.0254, 	 prediction: 0.0410, 	 loss: 1.4421
i: 643, 		 target: 0.0974, 	 prediction: 0.0410, 	 loss: 18.9433
i: 644, 		 target: 0.0594, 	 prediction: 0.0410, 	 loss: 2.0128
i: 645, 		 target: 0.1517, 	 prediction: 0.0410, 	 loss: 72.9372
i: 646, 		 target: 0.2431, 	 prediction: 0.0410, 	 loss: 243.3967
i: 647, 		 target: 0.1386, 	 prediction: 0.0410, 	 loss: 56.7477
i: 648, 		 target: 0.0962, 	 prediction: 0.0410, 	 loss: 18.1365
i: 649, 		 target: -0.0548, 	 prediction: 0.0410, 	 loss: 54.6242
i: 650, 		 target: -0.0681, 	 prediction: 0.0410, 	 loss: 70.8683
i: 651, 		 target: 0.0628, 	 prediction: 0.0410, 	 loss: 2.8182
i: 652, 		 target: 0.2130, 	 prediction: 0.0410, 	 loss: 176.1870
i: 653, 		 target: -0.0138, 	 prediction: 0.0410, 	 loss: 17.8636
i: 654, 		 target: -0.0146, 	 prediction: 0.0410, 	 loss: 18.4397
i: 655, 		 target: -0.0578, 	 prediction: 0.0410, 	 loss: 58.1981
i: 656, 		 target: 0.2041, 	 prediction: 0.0410, 	 loss: 158.4136
i: 657, 		 target: 0.2246, 	 prediction: 0.0410, 	 loss: 200.7825
i: 658, 		 target: -0.0489, 	 prediction: 0.0410, 	 loss: 48.1797
i: 659, 		 target: -0.0835, 	 prediction: 0.0410, 	 loss: 92.3345
i: 660, 		 target: -0.0477, 	 prediction: 0.0410, 	 loss: 46.8962
i: 661, 		 target: 0.0997, 	 prediction: 0.0410, 	 loss: 20.4963
i: 662, 		 target: -0.0586, 	 prediction: 0.0410, 	 loss: 59.0443
i: 663, 		 target: -0.0726, 	 prediction: 0.0410, 	 loss: 76.8826
i: 664, 		 target: 0.0985, 	 prediction: 0.0410, 	 loss: 19.7142
i: 665, 		 target: -0.0737, 	 prediction: 0.0410, 	 loss: 78.3267
i: 666, 		 target: -0.0656, 	 prediction: 0.0410, 	 loss: 67.6467
i: 667, 		 target: -0.0570, 	 prediction: 0.0410, 	 loss: 57.2552
i: 668, 		 target: -0.0301, 	 prediction: 0.0410, 	 loss: 30.1206
i: 669, 		 target: 0.1172, 	 prediction: 0.0410, 	 loss: 34.5486
i: 670, 		 target: -0.0693, 	 prediction: 0.0410, 	 loss: 72.4455
i: 671, 		 target: -0.0590, 	 prediction: 0.0410, 	 loss: 59.5352
i: 672, 		 target: -0.0610, 	 prediction: 0.0410, 	 loss: 62.0262
i: 673, 		 target: -0.0851, 	 prediction: 0.0410, 	 loss: 94.7681
i: 674, 		 target: -0.0444, 	 prediction: 0.0410, 	 loss: 43.4574
i: 675, 		 target: 0.0899, 	 prediction: 0.0410, 	 loss: 14.2605
i: 676, 		 target: -0.0813, 	 prediction: 0.0410, 	 loss: 89.0375
i: 677, 		 target: -0.0706, 	 prediction: 0.0410, 	 loss: 74.1449
i: 678, 		 target: -0.0428, 	 prediction: 0.0410, 	 loss: 41.8715
i: 679, 		 target: -0.0580, 	 prediction: 0.0410, 	 loss: 58.3312
