Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0173, 	 loss: 18.4756
i: 340, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.7823
i: 341, 		 target: -0.0114, 	 prediction: -0.0173, 	 loss: 8.6407
i: 342, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0160
i: 343, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 62.4444
i: 344, 		 target: 0.0135, 	 prediction: -0.0173, 	 loss: 234.8674
i: 345, 		 target: -0.0243, 	 prediction: -0.0173, 	 loss: 12.0056
i: 346, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.5111
i: 347, 		 target: -0.0073, 	 prediction: -0.0173, 	 loss: 24.8967
i: 348, 		 target: -0.0253, 	 prediction: -0.0173, 	 loss: 15.6456
i: 349, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 21.8097
i: 350, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.8551
i: 351, 		 target: -0.0192, 	 prediction: -0.0173, 	 loss: 0.8615
i: 352, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.7646
i: 353, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1219
i: 354, 		 target: -0.0066, 	 prediction: -0.0173, 	 loss: 28.5479
i: 355, 		 target: -0.0259, 	 prediction: -0.0173, 	 loss: 18.0007
i: 356, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 3.9316
i: 357, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.6115
i: 358, 		 target: -0.0188, 	 prediction: -0.0173, 	 loss: 0.5198
i: 359, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1251
i: 360, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.3118
i: 361, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.1414
i: 362, 		 target: -0.0142, 	 prediction: -0.0173, 	 loss: 2.4206
i: 363, 		 target: -0.0066, 	 prediction: -0.0173, 	 loss: 28.3676
i: 364, 		 target: -0.0260, 	 prediction: -0.0173, 	 loss: 18.6303
i: 365, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6518
i: 366, 		 target: -0.0137, 	 prediction: -0.0173, 	 loss: 3.3587
i: 367, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4399
i: 368, 		 target: -0.0168, 	 prediction: -0.0173, 	 loss: 0.0812
i: 369, 		 target: -0.0289, 	 prediction: -0.0173, 	 loss: 33.1099
i: 370, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1406
i: 371, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.4512
i: 372, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.5325
i: 373, 		 target: -0.0258, 	 prediction: -0.0173, 	 loss: 17.5689
i: 374, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 16.1529
i: 375, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 9.1626
i: 376, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1257
i: 377, 		 target: -0.0224, 	 prediction: -0.0173, 	 loss: 6.2536
i: 378, 		 target: -0.0318, 	 prediction: -0.0173, 	 loss: 51.5956
i: 379, 		 target: -0.0103, 	 prediction: -0.0173, 	 loss: 12.1814
i: 380, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 26.8126
i: 381, 		 target: -0.0312, 	 prediction: -0.0173, 	 loss: 47.4621
i: 382, 		 target: -0.0237, 	 prediction: -0.0173, 	 loss: 9.8619
i: 383, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4255
i: 384, 		 target: 0.0049, 	 prediction: -0.0173, 	 loss: 122.3034
i: 385, 		 target: -0.0045, 	 prediction: -0.0173, 	 loss: 40.6382
i: 386, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 13.8448
i: 387, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.1131
i: 388, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0488
i: 389, 		 target: -0.0151, 	 prediction: -0.0173, 	 loss: 1.2190
i: 390, 		 target: -0.0058, 	 prediction: -0.0173, 	 loss: 32.8465
i: 391, 		 target: 0.0146, 	 prediction: -0.0173, 	 loss: 251.2611
i: 392, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.7175
i: 393, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.2999
i: 394, 		 target: -0.0173, 	 prediction: -0.0173, 	 loss: 0.0006
i: 395, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0794
i: 396, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.4870
i: 397, 		 target: -0.0248, 	 prediction: -0.0173, 	 loss: 13.8153
i: 398, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.4681
i: 399, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.4274
i: 400, 		 target: -0.0203, 	 prediction: -0.0173, 	 loss: 2.1171
i: 401, 		 target: -0.0393, 	 prediction: -0.0173, 	 loss: 118.6067
i: 402, 		 target: -0.0265, 	 prediction: -0.0173, 	 loss: 20.7466
i: 403, 		 target: -0.0440, 	 prediction: -0.0173, 	 loss: 175.0086
i: 404, 		 target: -0.0069, 	 prediction: -0.0173, 	 loss: 26.8273
i: 405, 		 target: -0.0175, 	 prediction: -0.0173, 	 loss: 0.0068
i: 406, 		 target: -0.0068, 	 prediction: -0.0173, 	 loss: 27.3551
i: 407, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 4.0348
i: 408, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 29.7995
i: 409, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.4306
i: 410, 		 target: 0.0124, 	 prediction: -0.0173, 	 loss: 218.1450
i: 411, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.6721
i: 412, 		 target: -0.0161, 	 prediction: -0.0173, 	 loss: 0.3931
i: 413, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0176
i: 414, 		 target: -0.0208, 	 prediction: -0.0173, 	 loss: 2.8682
i: 415, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.5487
i: 416, 		 target: -0.0152, 	 prediction: -0.0173, 	 loss: 1.1117
i: 417, 		 target: -0.0193, 	 prediction: -0.0173, 	 loss: 0.9437
i: 418, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.5300
i: 419, 		 target: -0.0332, 	 prediction: -0.0173, 	 loss: 61.8410
i: 420, 		 target: -0.0213, 	 prediction: -0.0173, 	 loss: 3.8552
i: 421, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.3632
i: 422, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.7972
i: 423, 		 target: -0.0130, 	 prediction: -0.0173, 	 loss: 4.5810
i: 424, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1351
i: 425, 		 target: 0.0091, 	 prediction: -0.0173, 	 loss: 172.6740
i: 426, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0356
i: 427, 		 target: -0.0080, 	 prediction: -0.0173, 	 loss: 21.7586
i: 428, 		 target: 0.0101, 	 prediction: -0.0173, 	 loss: 185.4952
i: 429, 		 target: -0.0294, 	 prediction: -0.0173, 	 loss: 35.9182
i: 430, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 4.1148
i: 431, 		 target: -0.0210, 	 prediction: -0.0173, 	 loss: 3.2703
i: 432, 		 target: -0.0154, 	 prediction: -0.0173, 	 loss: 0.9091
i: 433, 		 target: 0.0166, 	 prediction: -0.0173, 	 loss: 284.3145
i: 434, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.7419
i: 435, 		 target: -0.0107, 	 prediction: -0.0173, 	 loss: 10.7777
i: 436, 		 target: -0.0122, 	 prediction: -0.0173, 	 loss: 6.4310
i: 437, 		 target: -0.0072, 	 prediction: -0.0173, 	 loss: 25.2101
i: 438, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.3741
i: 439, 		 target: 0.0108, 	 prediction: -0.0173, 	 loss: 196.2469
i: 440, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.2822
i: 441, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.3280
i: 442, 		 target: -0.0061, 	 prediction: -0.0173, 	 loss: 31.2374
i: 443, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0365
i: 444, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1563
i: 445, 		 target: -0.0209, 	 prediction: -0.0173, 	 loss: 3.1439
i: 446, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 28.4902
i: 447, 		 target: 0.0114, 	 prediction: -0.0173, 	 loss: 204.6055
i: 448, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.3502
i: 449, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.3194
i: 450, 		 target: -0.0110, 	 prediction: -0.0173, 	 loss: 10.0150
i: 451, 		 target: -0.0273, 	 prediction: -0.0173, 	 loss: 24.5366
i: 452, 		 target: -0.0303, 	 prediction: -0.0173, 	 loss: 41.6785
i: 453, 		 target: -0.0263, 	 prediction: -0.0173, 	 loss: 19.9174
i: 454, 		 target: -0.0281, 	 prediction: -0.0173, 	 loss: 28.6443
i: 455, 		 target: -0.0113, 	 prediction: -0.0173, 	 loss: 8.9057
i: 456, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.6663
i: 457, 		 target: -0.0187, 	 prediction: -0.0173, 	 loss: 0.4845
i: 458, 		 target: -0.0323, 	 prediction: -0.0173, 	 loss: 55.1092
i: 459, 		 target: -0.0048, 	 prediction: -0.0173, 	 loss: 38.8895
i: 460, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.4843
i: 461, 		 target: -0.0153, 	 prediction: -0.0173, 	 loss: 1.0712
i: 462, 		 target: -0.0084, 	 prediction: -0.0173, 	 loss: 19.5943
i: 463, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 2.0072
i: 464, 		 target: -0.0270, 	 prediction: -0.0173, 	 loss: 23.0196
i: 465, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.8380
i: 466, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 21.3485
i: 467, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 11.0767
i: 468, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.8444
i: 469, 		 target: -0.0131, 	 prediction: -0.0173, 	 loss: 4.5047
i: 470, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0796
i: 471, 		 target: -0.0216, 	 prediction: -0.0173, 	 loss: 4.5791
i: 472, 		 target: -0.0200, 	 prediction: -0.0173, 	 loss: 1.7842
i: 473, 		 target: -0.0111, 	 prediction: -0.0173, 	 loss: 9.4935
i: 474, 		 target: -0.0317, 	 prediction: -0.0173, 	 loss: 51.1325
i: 475, 		 target: -0.0062, 	 prediction: -0.0173, 	 loss: 30.6293
i: 476, 		 target: -0.0298, 	 prediction: -0.0173, 	 loss: 38.1316
i: 477, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4339
i: 478, 		 target: -0.0089, 	 prediction: -0.0173, 	 loss: 17.5517
i: 479, 		 target: -0.0315, 	 prediction: -0.0173, 	 loss: 49.2105
i: 480, 		 target: -0.0064, 	 prediction: -0.0173, 	 loss: 29.6308
i: 481, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1770
i: 482, 		 target: -0.0345, 	 prediction: -0.0173, 	 loss: 72.7506
i: 483, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.4737
i: 484, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0003
i: 485, 		 target: -0.0197, 	 prediction: -0.0173, 	 loss: 1.3741
i: 486, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.3562
i: 487, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2302
i: 488, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.9097
i: 489, 		 target: -0.0301, 	 prediction: -0.0173, 	 loss: 40.1526
i: 490, 		 target: -0.0031, 	 prediction: -0.0173, 	 loss: 50.0358
i: 491, 		 target: -0.0105, 	 prediction: -0.0173, 	 loss: 11.6496
i: 492, 		 target: -0.0190, 	 prediction: -0.0173, 	 loss: 0.7160
i: 493, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.4834
i: 494, 		 target: -0.0229, 	 prediction: -0.0173, 	 loss: 7.6212
i: 495, 		 target: -0.0141, 	 prediction: -0.0173, 	 loss: 2.5602
i: 496, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 15.7199
i: 497, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.9043
i: 498, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.7112
i: 499, 		 target: -0.0119, 	 prediction: -0.0173, 	 loss: 7.2388
i: 500, 		 target: -0.0308, 	 prediction: -0.0173, 	 loss: 44.5499
i: 501, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 10.8304
i: 502, 		 target: -0.0157, 	 prediction: -0.0173, 	 loss: 0.6542
i: 503, 		 target: -0.0247, 	 prediction: -0.0173, 	 loss: 13.2703
i: 504, 		 target: -0.0160, 	 prediction: -0.0173, 	 loss: 0.4216
i: 505, 		 target: -0.0149, 	 prediction: -0.0173, 	 loss: 1.5124
i: 506, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.7683
i: 507, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.2397
i: 508, 		 target: -0.0162, 	 prediction: -0.0173, 	 loss: 0.3213
i: 509, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.5473
i: 510, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.2082
i: 511, 		 target: -0.0240, 	 prediction: -0.0173, 	 loss: 10.8533
i: 512, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.2321
i: 513, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1635
i: 514, 		 target: -0.0106, 	 prediction: -0.0173, 	 loss: 11.2394
i: 515, 		 target: -0.0020, 	 prediction: -0.0173, 	 loss: 58.2813
i: 516, 		 target: -0.0184, 	 prediction: -0.0173, 	 loss: 0.2603
i: 517, 		 target: -0.0198, 	 prediction: -0.0173, 	 loss: 1.4533
i: 518, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.4274
i: 519, 		 target: -0.0266, 	 prediction: -0.0173, 	 loss: 20.9918
i: 520, 		 target: -0.0290, 	 prediction: -0.0173, 	 loss: 33.6439
i: 521, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 7.9597
i: 522, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.7589
i: 523, 		 target: -0.0283, 	 prediction: -0.0173, 	 loss: 29.5721
i: 524, 		 target: 0.0092, 	 prediction: -0.0173, 	 loss: 174.1531
i: 525, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1799
i: 526, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.6649
i: 527, 		 target: -0.0100, 	 prediction: -0.0173, 	 loss: 13.3823
i: 528, 		 target: 0.0126, 	 prediction: -0.0173, 	 loss: 220.8990
i: 529, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.4260
i: 530, 		 target: -0.0170, 	 prediction: -0.0173, 	 loss: 0.0312
i: 531, 		 target: -0.0174, 	 prediction: -0.0173, 	 loss: 0.0026
i: 532, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0899
i: 533, 		 target: 0.0183, 	 prediction: -0.0173, 	 loss: 313.6976
i: 534, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 2.0324
i: 535, 		 target: -0.0178, 	 prediction: -0.0173, 	 loss: 0.0602
i: 536, 		 target: -0.0275, 	 prediction: -0.0173, 	 loss: 25.3707
i: 537, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.0488
i: 538, 		 target: -0.0125, 	 prediction: -0.0173, 	 loss: 5.7398
i: 539, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 22.1124
i: 540, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.1613
i: 541, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0036
i: 542, 		 target: -0.0228, 	 prediction: -0.0173, 	 loss: 7.4574
i: 543, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.5867
i: 544, 		 target: -0.0297, 	 prediction: -0.0173, 	 loss: 38.0212
i: 545, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.7955
i: 546, 		 target: -0.0057, 	 prediction: -0.0173, 	 loss: 33.4762
i: 547, 		 target: -0.0128, 	 prediction: -0.0173, 	 loss: 5.0208
i: 548, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.7656
i: 549, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7277
i: 550, 		 target: -0.0226, 	 prediction: -0.0173, 	 loss: 6.7658
i: 551, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.8063
i: 552, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 19.1307
i: 553, 		 target: -0.0126, 	 prediction: -0.0173, 	 loss: 5.6615
i: 554, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.5511
i: 555, 		 target: -0.0353, 	 prediction: -0.0173, 	 loss: 79.8156
i: 556, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.9085
i: 557, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.8056
i: 558, 		 target: -0.0194, 	 prediction: -0.0173, 	 loss: 1.0165
i: 559, 		 target: -0.0165, 	 prediction: -0.0173, 	 loss: 0.1889
i: 560, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0063
i: 561, 		 target: -0.0085, 	 prediction: -0.0173, 	 loss: 19.3487
i: 562, 		 target: -0.0147, 	 prediction: -0.0173, 	 loss: 1.6601
i: 563, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2508
i: 564, 		 target: -0.0256, 	 prediction: -0.0173, 	 loss: 16.8964
i: 565, 		 target: -0.0164, 	 prediction: -0.0173, 	 loss: 0.1976
i: 566, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.4869
i: 567, 		 target: -0.0230, 	 prediction: -0.0173, 	 loss: 7.9990
i: 568, 		 target: -0.0127, 	 prediction: -0.0173, 	 loss: 5.4112
i: 569, 		 target: -0.0091, 	 prediction: -0.0173, 	 loss: 16.7531
i: 570, 		 target: -0.0220, 	 prediction: -0.0173, 	 loss: 5.2554
i: 571, 		 target: -0.0206, 	 prediction: -0.0173, 	 loss: 2.6293
i: 572, 		 target: -0.0274, 	 prediction: -0.0173, 	 loss: 25.0911
i: 573, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.4505
i: 574, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0161
i: 575, 		 target: -0.0060, 	 prediction: -0.0173, 	 loss: 31.8964
i: 576, 		 target: -0.0262, 	 prediction: -0.0173, 	 loss: 19.2925
i: 577, 		 target: -0.0084, 	 prediction: -0.0173, 	 loss: 19.8504
i: 578, 		 target: -0.0268, 	 prediction: -0.0173, 	 loss: 22.0010
i: 579, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.7036
i: 580, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1452
i: 581, 		 target: -0.0132, 	 prediction: -0.0173, 	 loss: 4.2736
i: 582, 		 target: -0.0167, 	 prediction: -0.0173, 	 loss: 0.0908
i: 583, 		 target: -0.0225, 	 prediction: -0.0173, 	 loss: 6.4692
i: 584, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.8302
i: 585, 		 target: -0.0079, 	 prediction: -0.0173, 	 loss: 22.0097
i: 586, 		 target: -0.0242, 	 prediction: -0.0173, 	 loss: 11.7453
i: 587, 		 target: -0.0156, 	 prediction: -0.0173, 	 loss: 0.7448
i: 588, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.7040
i: 589, 		 target: -0.0350, 	 prediction: -0.0173, 	 loss: 76.7987
i: 590, 		 target: -0.0241, 	 prediction: -0.0173, 	 loss: 11.2632
i: 591, 		 target: -0.0261, 	 prediction: -0.0173, 	 loss: 19.0314
i: 592, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 6.1247
i: 593, 		 target: -0.0112, 	 prediction: -0.0173, 	 loss: 9.3836
i: 594, 		 target: -0.0308, 	 prediction: -0.0173, 	 loss: 44.5167
i: 595, 		 target: -0.0148, 	 prediction: -0.0173, 	 loss: 1.6295
i: 596, 		 target: -0.0264, 	 prediction: -0.0173, 	 loss: 20.2158
i: 597, 		 target: -0.0278, 	 prediction: -0.0173, 	 loss: 27.0912
i: 598, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9709
i: 599, 		 target: -0.0158, 	 prediction: -0.0173, 	 loss: 0.5976
i: 600, 		 target: -0.0139, 	 prediction: -0.0173, 	 loss: 2.9425
i: 601, 		 target: -0.0186, 	 prediction: -0.0173, 	 loss: 0.4197
i: 602, 		 target: -0.0238, 	 prediction: -0.0173, 	 loss: 10.1575
i: 603, 		 target: -0.0302, 	 prediction: -0.0173, 	 loss: 40.5314
i: 604, 		 target: -0.0204, 	 prediction: -0.0173, 	 loss: 2.3335
i: 605, 		 target: -0.0045, 	 prediction: -0.0173, 	 loss: 40.5432
i: 606, 		 target: -0.0171, 	 prediction: -0.0173, 	 loss: 0.0131
i: 607, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0240
i: 608, 		 target: -0.0284, 	 prediction: -0.0173, 	 loss: 30.0279
i: 609, 		 target: -0.0288, 	 prediction: -0.0173, 	 loss: 32.2067
i: 610, 		 target: -0.0244, 	 prediction: -0.0173, 	 loss: 12.3769
i: 611, 		 target: -0.0123, 	 prediction: -0.0173, 	 loss: 6.1690
i: 612, 		 target: -0.0012, 	 prediction: -0.0173, 	 loss: 64.7020
i: 613, 		 target: -0.0207, 	 prediction: -0.0173, 	 loss: 2.8280
i: 614, 		 target: -0.0134, 	 prediction: -0.0173, 	 loss: 3.9294
i: 615, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 12.8785
i: 616, 		 target: -0.0133, 	 prediction: -0.0173, 	 loss: 3.9768
i: 617, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3501
i: 618, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 13.1618
i: 619, 		 target: -0.0214, 	 prediction: -0.0173, 	 loss: 3.9791
i: 620, 		 target: -0.0218, 	 prediction: -0.0173, 	 loss: 4.8598
i: 621, 		 target: -0.0205, 	 prediction: -0.0173, 	 loss: 2.5367
i: 622, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 2.0014
i: 623, 		 target: -0.0086, 	 prediction: -0.0173, 	 loss: 18.8017
i: 624, 		 target: -0.0176, 	 prediction: -0.0173, 	 loss: 0.0125
i: 625, 		 target: -0.0155, 	 prediction: -0.0173, 	 loss: 0.8240
i: 626, 		 target: -0.0118, 	 prediction: -0.0173, 	 loss: 7.6510
i: 627, 		 target: -0.0234, 	 prediction: -0.0173, 	 loss: 9.0969
i: 628, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.1213
i: 629, 		 target: -0.0215, 	 prediction: -0.0173, 	 loss: 4.3523
i: 630, 		 target: -0.0202, 	 prediction: -0.0173, 	 loss: 1.9945
i: 631, 		 target: -0.0082, 	 prediction: -0.0173, 	 loss: 20.4303
i: 632, 		 target: -0.0172, 	 prediction: -0.0173, 	 loss: 0.0052
i: 633, 		 target: -0.0212, 	 prediction: -0.0173, 	 loss: 3.6094
i: 634, 		 target: -0.0159, 	 prediction: -0.0173, 	 loss: 0.5385
i: 635, 		 target: -0.0024, 	 prediction: -0.0173, 	 loss: 54.9829
i: 636, 		 target: 0.0096, 	 prediction: -0.0173, 	 loss: 179.0139
i: 637, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3572
i: 638, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0392
i: 639, 		 target: -0.0246, 	 prediction: -0.0173, 	 loss: 12.9714
i: 640, 		 target: -0.0195, 	 prediction: -0.0173, 	 loss: 1.1531
i: 641, 		 target: -0.0145, 	 prediction: -0.0173, 	 loss: 2.0438
i: 642, 		 target: 0.0049, 	 prediction: -0.0173, 	 loss: 122.4794
i: 643, 		 target: -0.0255, 	 prediction: -0.0173, 	 loss: 16.5630
i: 644, 		 target: -0.0250, 	 prediction: -0.0173, 	 loss: 14.4203
i: 645, 		 target: -0.0211, 	 prediction: -0.0173, 	 loss: 3.4157
i: 646, 		 target: -0.0201, 	 prediction: -0.0173, 	 loss: 1.8797
i: 647, 		 target: -0.0138, 	 prediction: -0.0173, 	 loss: 3.1348
i: 648, 		 target: -0.0231, 	 prediction: -0.0173, 	 loss: 8.0920
i: 649, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 15.9300
i: 650, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.4405
i: 651, 		 target: -0.0166, 	 prediction: -0.0173, 	 loss: 0.1205
i: 652, 		 target: -0.0054, 	 prediction: -0.0173, 	 loss: 35.0588
i: 653, 		 target: -0.0222, 	 prediction: -0.0173, 	 loss: 5.9395
i: 654, 		 target: 0.0090, 	 prediction: -0.0173, 	 loss: 170.8372
i: 655, 		 target: -0.0227, 	 prediction: -0.0173, 	 loss: 7.0981
i: 656, 		 target: -0.0254, 	 prediction: -0.0173, 	 loss: 15.9260
i: 657, 		 target: -0.0115, 	 prediction: -0.0173, 	 loss: 8.3769
i: 658, 		 target: -0.0191, 	 prediction: -0.0173, 	 loss: 0.7604
i: 659, 		 target: -0.0181, 	 prediction: -0.0173, 	 loss: 0.1471
i: 660, 		 target: -0.0177, 	 prediction: -0.0173, 	 loss: 0.0341
i: 661, 		 target: -0.0185, 	 prediction: -0.0173, 	 loss: 0.3321
i: 662, 		 target: -0.0219, 	 prediction: -0.0173, 	 loss: 5.1986
i: 663, 		 target: -0.0146, 	 prediction: -0.0173, 	 loss: 1.9124
i: 664, 		 target: -0.0121, 	 prediction: -0.0173, 	 loss: 6.7448
i: 665, 		 target: -0.0275, 	 prediction: -0.0173, 	 loss: 25.3757
i: 666, 		 target: -0.0183, 	 prediction: -0.0173, 	 loss: 0.2227
i: 667, 		 target: -0.0040, 	 prediction: -0.0173, 	 loss: 43.9078
i: 668, 		 target: -0.0255, 	 prediction: -0.0173, 	 loss: 16.4781
i: 669, 		 target: -0.0124, 	 prediction: -0.0173, 	 loss: 6.1370
i: 670, 		 target: -0.0094, 	 prediction: -0.0173, 	 loss: 15.6294
i: 671, 		 target: -0.0136, 	 prediction: -0.0173, 	 loss: 3.4412
i: 672, 		 target: -0.0324, 	 prediction: -0.0173, 	 loss: 55.8645
i: 673, 		 target: -0.0354, 	 prediction: -0.0173, 	 loss: 80.7151
i: 674, 		 target: 0.0230, 	 prediction: -0.0173, 	 loss: 402.6972
i: 675, 		 target: -0.0221, 	 prediction: -0.0173, 	 loss: 5.6997
i: 676, 		 target: -0.0249, 	 prediction: -0.0173, 	 loss: 14.0975
i: 677, 		 target: -0.0265, 	 prediction: -0.0173, 	 loss: 20.6200
i: 678, 		 target: -0.0182, 	 prediction: -0.0173, 	 loss: 0.1754
i: 679, 		 target: -0.0267, 	 prediction: -0.0173, 	 loss: 21.6805
