Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0208, 	 loss: 36.3285
i: 340, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.7132
i: 341, 		 target: -0.0114, 	 prediction: -0.0208, 	 loss: 21.7949
i: 342, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 2.5679
i: 343, 		 target: -0.0332, 	 prediction: -0.0208, 	 loss: 38.1082
i: 344, 		 target: 0.0135, 	 prediction: -0.0208, 	 loss: 290.8518
i: 345, 		 target: -0.0243, 	 prediction: -0.0208, 	 loss: 3.0134
i: 346, 		 target: -0.0126, 	 prediction: -0.0208, 	 loss: 16.6184
i: 347, 		 target: -0.0073, 	 prediction: -0.0208, 	 loss: 45.1402
i: 348, 		 target: -0.0253, 	 prediction: -0.0208, 	 loss: 4.9571
i: 349, 		 target: -0.0079, 	 prediction: -0.0208, 	 loss: 40.9481
i: 350, 		 target: -0.0146, 	 prediction: -0.0208, 	 loss: 9.5543
i: 351, 		 target: -0.0192, 	 prediction: -0.0208, 	 loss: 0.6413
i: 352, 		 target: -0.0107, 	 prediction: -0.0208, 	 loss: 25.0995
i: 353, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 4.3185
i: 354, 		 target: -0.0066, 	 prediction: -0.0208, 	 loss: 50.0134
i: 355, 		 target: -0.0259, 	 prediction: -0.0208, 	 loss: 6.3188
i: 356, 		 target: -0.0213, 	 prediction: -0.0208, 	 loss: 0.0644
i: 357, 		 target: -0.0225, 	 prediction: -0.0208, 	 loss: 0.7095
i: 358, 		 target: -0.0188, 	 prediction: -0.0208, 	 loss: 1.0162
i: 359, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.8916
i: 360, 		 target: -0.0266, 	 prediction: -0.0208, 	 loss: 8.3375
i: 361, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.4365
i: 362, 		 target: -0.0142, 	 prediction: -0.0208, 	 loss: 10.7901
i: 363, 		 target: -0.0066, 	 prediction: -0.0208, 	 loss: 49.7747
i: 364, 		 target: -0.0260, 	 prediction: -0.0208, 	 loss: 6.6941
i: 365, 		 target: -0.0157, 	 prediction: -0.0208, 	 loss: 6.4330
i: 366, 		 target: -0.0137, 	 prediction: -0.0208, 	 loss: 12.6855
i: 367, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.7227
i: 368, 		 target: -0.0168, 	 prediction: -0.0208, 	 loss: 4.0562
i: 369, 		 target: -0.0289, 	 prediction: -0.0208, 	 loss: 16.2016
i: 370, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.8332
i: 371, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 1.1178
i: 372, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1600
i: 373, 		 target: -0.0258, 	 prediction: -0.0208, 	 loss: 6.0641
i: 374, 		 target: -0.0254, 	 prediction: -0.0208, 	 loss: 5.2445
i: 375, 		 target: -0.0113, 	 prediction: -0.0208, 	 loss: 22.6193
i: 376, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 4.3413
i: 377, 		 target: -0.0224, 	 prediction: -0.0208, 	 loss: 0.5956
i: 378, 		 target: -0.0318, 	 prediction: -0.0208, 	 loss: 29.7463
i: 379, 		 target: -0.0103, 	 prediction: -0.0208, 	 loss: 27.2398
i: 380, 		 target: -0.0278, 	 prediction: -0.0208, 	 loss: 11.8963
i: 381, 		 target: -0.0312, 	 prediction: -0.0208, 	 loss: 26.6285
i: 382, 		 target: -0.0237, 	 prediction: -0.0208, 	 loss: 1.9920
i: 383, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.6705
i: 384, 		 target: 0.0049, 	 prediction: -0.0208, 	 loss: 163.5350
i: 385, 		 target: -0.0045, 	 prediction: -0.0208, 	 loss: 65.6716
i: 386, 		 target: -0.0248, 	 prediction: -0.0208, 	 loss: 3.9676
i: 387, 		 target: -0.0264, 	 prediction: -0.0208, 	 loss: 7.5943
i: 388, 		 target: -0.0178, 	 prediction: -0.0208, 	 loss: 2.2742
i: 389, 		 target: -0.0151, 	 prediction: -0.0208, 	 loss: 8.0262
i: 390, 		 target: -0.0058, 	 prediction: -0.0208, 	 loss: 55.6543
i: 391, 		 target: 0.0146, 	 prediction: -0.0208, 	 loss: 309.0637
i: 392, 		 target: -0.0229, 	 prediction: -0.0208, 	 loss: 1.1005
i: 393, 		 target: -0.0241, 	 prediction: -0.0208, 	 loss: 2.6652
i: 394, 		 target: -0.0173, 	 prediction: -0.0208, 	 loss: 3.0750
i: 395, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.6615
i: 396, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2596
i: 397, 		 target: -0.0248, 	 prediction: -0.0208, 	 loss: 3.9517
i: 398, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 1.0917
i: 399, 		 target: -0.0127, 	 prediction: -0.0208, 	 loss: 16.4728
i: 400, 		 target: -0.0203, 	 prediction: -0.0208, 	 loss: 0.0751
i: 401, 		 target: -0.0393, 	 prediction: -0.0208, 	 loss: 83.9363
i: 402, 		 target: -0.0265, 	 prediction: -0.0208, 	 loss: 7.9854
i: 403, 		 target: -0.0440, 	 prediction: -0.0208, 	 loss: 132.2521
i: 404, 		 target: -0.0069, 	 prediction: -0.0208, 	 loss: 47.7274
i: 405, 		 target: -0.0175, 	 prediction: -0.0208, 	 loss: 2.7116
i: 406, 		 target: -0.0068, 	 prediction: -0.0208, 	 loss: 48.4304
i: 407, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0782
i: 408, 		 target: -0.0283, 	 prediction: -0.0208, 	 loss: 13.9122
i: 409, 		 target: -0.0241, 	 prediction: -0.0208, 	 loss: 2.7288
i: 410, 		 target: 0.0124, 	 prediction: -0.0208, 	 loss: 272.2079
i: 411, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.8265
i: 412, 		 target: -0.0161, 	 prediction: -0.0208, 	 loss: 5.5504
i: 413, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 2.5488
i: 414, 		 target: -0.0208, 	 prediction: -0.0208, 	 loss: 0.0013
i: 415, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.2236
i: 416, 		 target: -0.0152, 	 prediction: -0.0208, 	 loss: 7.7471
i: 417, 		 target: -0.0193, 	 prediction: -0.0208, 	 loss: 0.5739
i: 418, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 4.3382
i: 419, 		 target: -0.0332, 	 prediction: -0.0208, 	 loss: 37.6372
i: 420, 		 target: -0.0213, 	 prediction: -0.0208, 	 loss: 0.0550
i: 421, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.2686
i: 422, 		 target: -0.0155, 	 prediction: -0.0208, 	 loss: 6.8740
i: 423, 		 target: -0.0130, 	 prediction: -0.0208, 	 loss: 14.9716
i: 424, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.8535
i: 425, 		 target: 0.0091, 	 prediction: -0.0208, 	 loss: 221.1032
i: 426, 		 target: -0.0177, 	 prediction: -0.0208, 	 loss: 2.3727
i: 427, 		 target: -0.0080, 	 prediction: -0.0208, 	 loss: 40.8782
i: 428, 		 target: 0.0101, 	 prediction: -0.0208, 	 loss: 235.5812
i: 429, 		 target: -0.0294, 	 prediction: -0.0208, 	 loss: 18.1833
i: 430, 		 target: -0.0133, 	 prediction: -0.0208, 	 loss: 14.1187
i: 431, 		 target: -0.0210, 	 prediction: -0.0208, 	 loss: 0.0063
i: 432, 		 target: -0.0154, 	 prediction: -0.0208, 	 loss: 7.1956
i: 433, 		 target: 0.0166, 	 prediction: -0.0208, 	 loss: 345.6112
i: 434, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.8820
i: 435, 		 target: -0.0107, 	 prediction: -0.0208, 	 loss: 25.1194
i: 436, 		 target: -0.0122, 	 prediction: -0.0208, 	 loss: 18.1896
i: 437, 		 target: -0.0072, 	 prediction: -0.0208, 	 loss: 45.5619
i: 438, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.2486
i: 439, 		 target: 0.0108, 	 prediction: -0.0208, 	 loss: 247.6786
i: 440, 		 target: -0.0204, 	 prediction: -0.0208, 	 loss: 0.0477
i: 441, 		 target: -0.0115, 	 prediction: -0.0208, 	 loss: 21.2966
i: 442, 		 target: -0.0061, 	 prediction: -0.0208, 	 loss: 53.5536
i: 443, 		 target: -0.0177, 	 prediction: -0.0208, 	 loss: 2.3650
i: 444, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.7785
i: 445, 		 target: -0.0209, 	 prediction: -0.0208, 	 loss: 0.0019
i: 446, 		 target: -0.0281, 	 prediction: -0.0208, 	 loss: 13.0222
i: 447, 		 target: 0.0114, 	 prediction: -0.0208, 	 loss: 257.0581
i: 448, 		 target: -0.0204, 	 prediction: -0.0208, 	 loss: 0.0384
i: 449, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3334
i: 450, 		 target: -0.0110, 	 prediction: -0.0208, 	 loss: 23.9477
i: 451, 		 target: -0.0273, 	 prediction: -0.0208, 	 loss: 10.3971
i: 452, 		 target: -0.0303, 	 prediction: -0.0208, 	 loss: 22.3436
i: 453, 		 target: -0.0263, 	 prediction: -0.0208, 	 loss: 7.4742
i: 454, 		 target: -0.0281, 	 prediction: -0.0208, 	 loss: 13.1265
i: 455, 		 target: -0.0113, 	 prediction: -0.0208, 	 loss: 22.2145
i: 456, 		 target: -0.0212, 	 prediction: -0.0208, 	 loss: 0.0345
i: 457, 		 target: -0.0187, 	 prediction: -0.0208, 	 loss: 1.0669
i: 458, 		 target: -0.0323, 	 prediction: -0.0208, 	 loss: 32.4281
i: 459, 		 target: -0.0048, 	 prediction: -0.0208, 	 loss: 63.4434
i: 460, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.1232
i: 461, 		 target: -0.0153, 	 prediction: -0.0208, 	 loss: 7.6395
i: 462, 		 target: -0.0084, 	 prediction: -0.0208, 	 loss: 37.8907
i: 463, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.0975
i: 464, 		 target: -0.0270, 	 prediction: -0.0208, 	 loss: 9.4181
i: 465, 		 target: -0.0121, 	 prediction: -0.0208, 	 loss: 18.8699
i: 466, 		 target: -0.0266, 	 prediction: -0.0208, 	 loss: 8.3605
i: 467, 		 target: -0.0106, 	 prediction: -0.0208, 	 loss: 25.5748
i: 468, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.1376
i: 469, 		 target: -0.0131, 	 prediction: -0.0208, 	 loss: 14.8334
i: 470, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.4761
i: 471, 		 target: -0.0216, 	 prediction: -0.0208, 	 loss: 0.1688
i: 472, 		 target: -0.0200, 	 prediction: -0.0208, 	 loss: 0.1547
i: 473, 		 target: -0.0111, 	 prediction: -0.0208, 	 loss: 23.1375
i: 474, 		 target: -0.0317, 	 prediction: -0.0208, 	 loss: 29.3949
i: 475, 		 target: -0.0062, 	 prediction: -0.0208, 	 loss: 52.7565
i: 476, 		 target: -0.0298, 	 prediction: -0.0208, 	 loss: 19.7677
i: 477, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.7013
i: 478, 		 target: -0.0089, 	 prediction: -0.0208, 	 loss: 35.0283
i: 479, 		 target: -0.0315, 	 prediction: -0.0208, 	 loss: 27.9421
i: 480, 		 target: -0.0064, 	 prediction: -0.0208, 	 loss: 51.4435
i: 481, 		 target: -0.0165, 	 prediction: -0.0208, 	 loss: 4.6211
i: 482, 		 target: -0.0345, 	 prediction: -0.0208, 	 loss: 46.2455
i: 483, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2652
i: 484, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 2.9337
i: 485, 		 target: -0.0197, 	 prediction: -0.0208, 	 loss: 0.3100
i: 486, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 4.2435
i: 487, 		 target: -0.0164, 	 prediction: -0.0208, 	 loss: 4.8789
i: 488, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 13.7366
i: 489, 		 target: -0.0301, 	 prediction: -0.0208, 	 loss: 21.2301
i: 490, 		 target: -0.0031, 	 prediction: -0.0208, 	 loss: 77.4856
i: 491, 		 target: -0.0105, 	 prediction: -0.0208, 	 loss: 26.4417
i: 492, 		 target: -0.0190, 	 prediction: -0.0208, 	 loss: 0.7793
i: 493, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2612
i: 494, 		 target: -0.0229, 	 prediction: -0.0208, 	 loss: 1.0643
i: 495, 		 target: -0.0141, 	 prediction: -0.0208, 	 loss: 11.0827
i: 496, 		 target: -0.0094, 	 prediction: -0.0208, 	 loss: 32.4196
i: 497, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.1218
i: 498, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.8668
i: 499, 		 target: -0.0119, 	 prediction: -0.0208, 	 loss: 19.5320
i: 500, 		 target: -0.0308, 	 prediction: -0.0208, 	 loss: 24.4588
i: 501, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 2.4397
i: 502, 		 target: -0.0157, 	 prediction: -0.0208, 	 loss: 6.4406
i: 503, 		 target: -0.0247, 	 prediction: -0.0208, 	 loss: 3.6628
i: 504, 		 target: -0.0160, 	 prediction: -0.0208, 	 loss: 5.6563
i: 505, 		 target: -0.0149, 	 prediction: -0.0208, 	 loss: 8.7545
i: 506, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.7267
i: 507, 		 target: -0.0249, 	 prediction: -0.0208, 	 loss: 4.1802
i: 508, 		 target: -0.0162, 	 prediction: -0.0208, 	 loss: 5.2707
i: 509, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0239
i: 510, 		 target: -0.0238, 	 prediction: -0.0208, 	 loss: 2.1493
i: 511, 		 target: -0.0240, 	 prediction: -0.0208, 	 loss: 2.4506
i: 512, 		 target: -0.0164, 	 prediction: -0.0208, 	 loss: 4.8877
i: 513, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 1.7547
i: 514, 		 target: -0.0106, 	 prediction: -0.0208, 	 loss: 25.8217
i: 515, 		 target: -0.0020, 	 prediction: -0.0208, 	 loss: 87.6698
i: 516, 		 target: -0.0184, 	 prediction: -0.0208, 	 loss: 1.4854
i: 517, 		 target: -0.0198, 	 prediction: -0.0208, 	 loss: 0.2740
i: 518, 		 target: -0.0127, 	 prediction: -0.0208, 	 loss: 16.4728
i: 519, 		 target: -0.0266, 	 prediction: -0.0208, 	 loss: 8.1378
i: 520, 		 target: -0.0290, 	 prediction: -0.0208, 	 loss: 16.5759
i: 521, 		 target: -0.0230, 	 prediction: -0.0208, 	 loss: 1.1931
i: 522, 		 target: -0.0147, 	 prediction: -0.0208, 	 loss: 9.3344
i: 523, 		 target: -0.0283, 	 prediction: -0.0208, 	 loss: 13.7569
i: 524, 		 target: 0.0092, 	 prediction: -0.0208, 	 loss: 222.7766
i: 525, 		 target: -0.0165, 	 prediction: -0.0208, 	 loss: 4.6361
i: 526, 		 target: -0.0206, 	 prediction: -0.0208, 	 loss: 0.0093
i: 527, 		 target: -0.0100, 	 prediction: -0.0208, 	 loss: 29.0216
i: 528, 		 target: 0.0126, 	 prediction: -0.0208, 	 loss: 275.2833
i: 529, 		 target: -0.0244, 	 prediction: -0.0208, 	 loss: 3.2258
i: 530, 		 target: -0.0170, 	 prediction: -0.0208, 	 loss: 3.6315
i: 531, 		 target: -0.0174, 	 prediction: -0.0208, 	 loss: 2.8157
i: 532, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.4692
i: 533, 		 target: 0.0183, 	 prediction: -0.0208, 	 loss: 377.9331
i: 534, 		 target: -0.0145, 	 prediction: -0.0208, 	 loss: 9.9516
i: 535, 		 target: -0.0178, 	 prediction: -0.0208, 	 loss: 2.2013
i: 536, 		 target: -0.0275, 	 prediction: -0.0208, 	 loss: 10.9425
i: 537, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 6.9458
i: 538, 		 target: -0.0125, 	 prediction: -0.0208, 	 loss: 17.0138
i: 539, 		 target: -0.0079, 	 prediction: -0.0208, 	 loss: 41.3626
i: 540, 		 target: -0.0138, 	 prediction: -0.0208, 	 loss: 12.2990
i: 541, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 3.2000
i: 542, 		 target: -0.0228, 	 prediction: -0.0208, 	 loss: 1.0037
i: 543, 		 target: -0.0148, 	 prediction: -0.0208, 	 loss: 8.9318
i: 544, 		 target: -0.0297, 	 prediction: -0.0208, 	 loss: 19.6882
i: 545, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.7007
i: 546, 		 target: -0.0057, 	 prediction: -0.0208, 	 loss: 56.4730
i: 547, 		 target: -0.0128, 	 prediction: -0.0208, 	 loss: 15.7586
i: 548, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 13.4654
i: 549, 		 target: -0.0156, 	 prediction: -0.0208, 	 loss: 6.6671
i: 550, 		 target: -0.0226, 	 prediction: -0.0208, 	 loss: 0.7606
i: 551, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 13.5421
i: 552, 		 target: -0.0085, 	 prediction: -0.0208, 	 loss: 37.2449
i: 553, 		 target: -0.0126, 	 prediction: -0.0208, 	 loss: 16.8787
i: 554, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0242
i: 555, 		 target: -0.0353, 	 prediction: -0.0208, 	 loss: 51.9115
i: 556, 		 target: -0.0139, 	 prediction: -0.0208, 	 loss: 11.7953
i: 557, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 8.6475
i: 558, 		 target: -0.0194, 	 prediction: -0.0208, 	 loss: 0.5195
i: 559, 		 target: -0.0165, 	 prediction: -0.0208, 	 loss: 4.6811
i: 560, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 3.2697
i: 561, 		 target: -0.0085, 	 prediction: -0.0208, 	 loss: 37.5488
i: 562, 		 target: -0.0147, 	 prediction: -0.0208, 	 loss: 9.1050
i: 563, 		 target: -0.0183, 	 prediction: -0.0208, 	 loss: 1.5085
i: 564, 		 target: -0.0256, 	 prediction: -0.0208, 	 loss: 5.6717
i: 565, 		 target: -0.0164, 	 prediction: -0.0208, 	 loss: 4.7242
i: 566, 		 target: -0.0225, 	 prediction: -0.0208, 	 loss: 0.6690
i: 567, 		 target: -0.0230, 	 prediction: -0.0208, 	 loss: 1.2084
i: 568, 		 target: -0.0127, 	 prediction: -0.0208, 	 loss: 16.4446
i: 569, 		 target: -0.0091, 	 prediction: -0.0208, 	 loss: 33.8962
i: 570, 		 target: -0.0220, 	 prediction: -0.0208, 	 loss: 0.3175
i: 571, 		 target: -0.0206, 	 prediction: -0.0208, 	 loss: 0.0116
i: 572, 		 target: -0.0274, 	 prediction: -0.0208, 	 loss: 10.7591
i: 573, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 4.2948
i: 574, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 3.4445
i: 575, 		 target: -0.0060, 	 prediction: -0.0208, 	 loss: 54.4154
i: 576, 		 target: -0.0262, 	 prediction: -0.0208, 	 loss: 7.0933
i: 577, 		 target: -0.0084, 	 prediction: -0.0208, 	 loss: 38.2464
i: 578, 		 target: -0.0268, 	 prediction: -0.0208, 	 loss: 8.7707
i: 579, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 8.5833
i: 580, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.8171
i: 581, 		 target: -0.0132, 	 prediction: -0.0208, 	 loss: 14.4115
i: 582, 		 target: -0.0167, 	 prediction: -0.0208, 	 loss: 4.1225
i: 583, 		 target: -0.0225, 	 prediction: -0.0208, 	 loss: 0.6634
i: 584, 		 target: -0.0121, 	 prediction: -0.0208, 	 loss: 18.8570
i: 585, 		 target: -0.0079, 	 prediction: -0.0208, 	 loss: 41.2221
i: 586, 		 target: -0.0242, 	 prediction: -0.0208, 	 loss: 2.8837
i: 587, 		 target: -0.0156, 	 prediction: -0.0208, 	 loss: 6.7185
i: 588, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0072
i: 589, 		 target: -0.0350, 	 prediction: -0.0208, 	 loss: 49.4841
i: 590, 		 target: -0.0241, 	 prediction: -0.0208, 	 loss: 2.6474
i: 591, 		 target: -0.0261, 	 prediction: -0.0208, 	 loss: 6.9354
i: 592, 		 target: -0.0124, 	 prediction: -0.0208, 	 loss: 17.6719
i: 593, 		 target: -0.0112, 	 prediction: -0.0208, 	 loss: 22.9657
i: 594, 		 target: -0.0308, 	 prediction: -0.0208, 	 loss: 24.4342
i: 595, 		 target: -0.0148, 	 prediction: -0.0208, 	 loss: 9.0331
i: 596, 		 target: -0.0264, 	 prediction: -0.0208, 	 loss: 7.6574
i: 597, 		 target: -0.0278, 	 prediction: -0.0208, 	 loss: 12.0821
i: 598, 		 target: -0.0133, 	 prediction: -0.0208, 	 loss: 13.8511
i: 599, 		 target: -0.0158, 	 prediction: -0.0208, 	 loss: 6.2603
i: 600, 		 target: -0.0139, 	 prediction: -0.0208, 	 loss: 11.8637
i: 601, 		 target: -0.0186, 	 prediction: -0.0208, 	 loss: 1.1688
i: 602, 		 target: -0.0238, 	 prediction: -0.0208, 	 loss: 2.1260
i: 603, 		 target: -0.0302, 	 prediction: -0.0208, 	 loss: 21.5058
i: 604, 		 target: -0.0204, 	 prediction: -0.0208, 	 loss: 0.0406
i: 605, 		 target: -0.0045, 	 prediction: -0.0208, 	 loss: 65.5508
i: 606, 		 target: -0.0171, 	 prediction: -0.0208, 	 loss: 3.3986
i: 607, 		 target: -0.0177, 	 prediction: -0.0208, 	 loss: 2.4779
i: 608, 		 target: -0.0284, 	 prediction: -0.0208, 	 loss: 14.0683
i: 609, 		 target: -0.0288, 	 prediction: -0.0208, 	 loss: 15.5717
i: 610, 		 target: -0.0244, 	 prediction: -0.0208, 	 loss: 3.2009
i: 611, 		 target: -0.0123, 	 prediction: -0.0208, 	 loss: 17.7472
i: 612, 		 target: -0.0012, 	 prediction: -0.0208, 	 loss: 95.5066
i: 613, 		 target: -0.0207, 	 prediction: -0.0208, 	 loss: 0.0022
i: 614, 		 target: -0.0134, 	 prediction: -0.0208, 	 loss: 13.7735
i: 615, 		 target: -0.0246, 	 prediction: -0.0208, 	 loss: 3.4584
i: 616, 		 target: -0.0133, 	 prediction: -0.0208, 	 loss: 13.8622
i: 617, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 1.2934
i: 618, 		 target: -0.0246, 	 prediction: -0.0208, 	 loss: 3.6060
i: 619, 		 target: -0.0214, 	 prediction: -0.0208, 	 loss: 0.0706
i: 620, 		 target: -0.0218, 	 prediction: -0.0208, 	 loss: 0.2261
i: 621, 		 target: -0.0205, 	 prediction: -0.0208, 	 loss: 0.0186
i: 622, 		 target: -0.0145, 	 prediction: -0.0208, 	 loss: 9.8828
i: 623, 		 target: -0.0086, 	 prediction: -0.0208, 	 loss: 36.7852
i: 624, 		 target: -0.0176, 	 prediction: -0.0208, 	 loss: 2.6159
i: 625, 		 target: -0.0155, 	 prediction: -0.0208, 	 loss: 6.9524
i: 626, 		 target: -0.0118, 	 prediction: -0.0208, 	 loss: 20.2054
i: 627, 		 target: -0.0234, 	 prediction: -0.0208, 	 loss: 1.6567
i: 628, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.4490
i: 629, 		 target: -0.0215, 	 prediction: -0.0208, 	 loss: 0.1276
i: 630, 		 target: -0.0202, 	 prediction: -0.0208, 	 loss: 0.1003
i: 631, 		 target: -0.0082, 	 prediction: -0.0208, 	 loss: 39.0497
i: 632, 		 target: -0.0172, 	 prediction: -0.0208, 	 loss: 3.2428
i: 633, 		 target: -0.0212, 	 prediction: -0.0208, 	 loss: 0.0292
i: 634, 		 target: -0.0159, 	 prediction: -0.0208, 	 loss: 6.0653
i: 635, 		 target: -0.0024, 	 prediction: -0.0208, 	 loss: 83.6134
i: 636, 		 target: 0.0096, 	 prediction: -0.0208, 	 loss: 228.2698
i: 637, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 1.2799
i: 638, 		 target: -0.0177, 	 prediction: -0.0208, 	 loss: 2.3437
i: 639, 		 target: -0.0246, 	 prediction: -0.0208, 	 loss: 3.5066
i: 640, 		 target: -0.0195, 	 prediction: -0.0208, 	 loss: 0.4293
i: 641, 		 target: -0.0145, 	 prediction: -0.0208, 	 loss: 9.9767
i: 642, 		 target: 0.0049, 	 prediction: -0.0208, 	 loss: 163.7384
i: 643, 		 target: -0.0255, 	 prediction: -0.0208, 	 loss: 5.4792
i: 644, 		 target: -0.0250, 	 prediction: -0.0208, 	 loss: 4.2783
i: 645, 		 target: -0.0211, 	 prediction: -0.0208, 	 loss: 0.0142
i: 646, 		 target: -0.0201, 	 prediction: -0.0208, 	 loss: 0.1281
i: 647, 		 target: -0.0138, 	 prediction: -0.0208, 	 loss: 12.2468
i: 648, 		 target: -0.0231, 	 prediction: -0.0208, 	 loss: 1.2447
i: 649, 		 target: -0.0254, 	 prediction: -0.0208, 	 loss: 5.1178
i: 650, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 8.4181
i: 651, 		 target: -0.0166, 	 prediction: -0.0208, 	 loss: 4.3103
i: 652, 		 target: -0.0054, 	 prediction: -0.0208, 	 loss: 58.5230
i: 653, 		 target: -0.0222, 	 prediction: -0.0208, 	 loss: 0.5014
i: 654, 		 target: 0.0090, 	 prediction: -0.0208, 	 loss: 219.0241
i: 655, 		 target: -0.0227, 	 prediction: -0.0208, 	 loss: 0.8747
i: 656, 		 target: -0.0254, 	 prediction: -0.0208, 	 loss: 5.1155
i: 657, 		 target: -0.0115, 	 prediction: -0.0208, 	 loss: 21.3746
i: 658, 		 target: -0.0191, 	 prediction: -0.0208, 	 loss: 0.7344
i: 659, 		 target: -0.0181, 	 prediction: -0.0208, 	 loss: 1.8104
i: 660, 		 target: -0.0177, 	 prediction: -0.0208, 	 loss: 2.3849
i: 661, 		 target: -0.0185, 	 prediction: -0.0208, 	 loss: 1.3287
i: 662, 		 target: -0.0219, 	 prediction: -0.0208, 	 loss: 0.3037
i: 663, 		 target: -0.0146, 	 prediction: -0.0208, 	 loss: 9.6838
i: 664, 		 target: -0.0121, 	 prediction: -0.0208, 	 loss: 18.7148
i: 665, 		 target: -0.0275, 	 prediction: -0.0208, 	 loss: 10.9458
i: 666, 		 target: -0.0183, 	 prediction: -0.0208, 	 loss: 1.5802
i: 667, 		 target: -0.0040, 	 prediction: -0.0208, 	 loss: 69.8108
i: 668, 		 target: -0.0255, 	 prediction: -0.0208, 	 loss: 5.4305
i: 669, 		 target: -0.0124, 	 prediction: -0.0208, 	 loss: 17.6928
i: 670, 		 target: -0.0094, 	 prediction: -0.0208, 	 loss: 32.2896
i: 671, 		 target: -0.0136, 	 prediction: -0.0208, 	 loss: 12.8453
i: 672, 		 target: -0.0324, 	 prediction: -0.0208, 	 loss: 33.0080
i: 673, 		 target: -0.0354, 	 prediction: -0.0208, 	 loss: 52.6374
i: 674, 		 target: 0.0230, 	 prediction: -0.0208, 	 loss: 475.0790
i: 675, 		 target: -0.0221, 	 prediction: -0.0208, 	 loss: 0.4335
i: 676, 		 target: -0.0249, 	 prediction: -0.0208, 	 loss: 4.1033
i: 677, 		 target: -0.0265, 	 prediction: -0.0208, 	 loss: 7.9070
i: 678, 		 target: -0.0182, 	 prediction: -0.0208, 	 loss: 1.7167
i: 679, 		 target: -0.0267, 	 prediction: -0.0208, 	 loss: 8.5687
