Validation Results:
i: 0, 		 target: 0.6940, 	 prediction: 0.5843, 	 loss: 2.6755
i: 340, 		 target: 0.7514, 	 prediction: 0.5843, 	 loss: 6.2102
i: 341, 		 target: 0.5871, 	 prediction: 0.5843, 	 loss: 0.0018
i: 342, 		 target: 0.1677, 	 prediction: 0.5843, 	 loss: 38.5768
i: 343, 		 target: 1.2123, 	 prediction: 0.5843, 	 loss: 87.6828
i: 344, 		 target: 0.4459, 	 prediction: 0.5843, 	 loss: 4.2531
i: 345, 		 target: 0.4797, 	 prediction: 0.5843, 	 loss: 2.4305
i: 346, 		 target: 0.8400, 	 prediction: 0.5843, 	 loss: 14.5317
i: 347, 		 target: 0.3586, 	 prediction: 0.5843, 	 loss: 11.3168
i: 348, 		 target: 0.5111, 	 prediction: 0.5843, 	 loss: 1.1900
i: 349, 		 target: 0.3880, 	 prediction: 0.5843, 	 loss: 8.5612
i: 350, 		 target: 0.1989, 	 prediction: 0.5843, 	 loss: 33.0161
i: 351, 		 target: 0.2360, 	 prediction: 0.5843, 	 loss: 26.9561
i: 352, 		 target: 0.4037, 	 prediction: 0.5843, 	 loss: 7.2503
i: 353, 		 target: 0.4209, 	 prediction: 0.5843, 	 loss: 5.9309
i: 354, 		 target: 0.7454, 	 prediction: 0.5843, 	 loss: 5.7700
i: 355, 		 target: 0.8756, 	 prediction: 0.5843, 	 loss: 18.8686
i: 356, 		 target: 0.5122, 	 prediction: 0.5843, 	 loss: 1.1534
i: 357, 		 target: -0.0681, 	 prediction: 0.5843, 	 loss: 94.6079
i: 358, 		 target: 0.9296, 	 prediction: 0.5843, 	 loss: 26.5106
i: 359, 		 target: 0.9390, 	 prediction: 0.5843, 	 loss: 27.9682
i: 360, 		 target: 0.0965, 	 prediction: 0.5843, 	 loss: 52.8866
i: 361, 		 target: 0.9832, 	 prediction: 0.5843, 	 loss: 35.3766
i: 362, 		 target: 0.9560, 	 prediction: 0.5843, 	 loss: 30.7068
i: 363, 		 target: 0.9175, 	 prediction: 0.5843, 	 loss: 24.6783
i: 364, 		 target: 0.5542, 	 prediction: 0.5843, 	 loss: 0.2017
i: 365, 		 target: 0.6527, 	 prediction: 0.5843, 	 loss: 1.0408
i: 366, 		 target: 0.0370, 	 prediction: 0.5843, 	 loss: 66.5745
i: 367, 		 target: 0.6327, 	 prediction: 0.5843, 	 loss: 0.5219
i: 368, 		 target: 0.6658, 	 prediction: 0.5843, 	 loss: 1.4784
i: 369, 		 target: 0.5694, 	 prediction: 0.5843, 	 loss: 0.0489
i: 370, 		 target: 0.6380, 	 prediction: 0.5843, 	 loss: 0.6426
i: 371, 		 target: 0.4589, 	 prediction: 0.5843, 	 loss: 3.4966
i: 372, 		 target: 0.6009, 	 prediction: 0.5843, 	 loss: 0.0616
i: 373, 		 target: 0.3431, 	 prediction: 0.5843, 	 loss: 12.9324
i: 374, 		 target: 1.2073, 	 prediction: 0.5843, 	 loss: 86.2807
i: 375, 		 target: 1.4769, 	 prediction: 0.5843, 	 loss: 177.1173
i: 376, 		 target: 0.0326, 	 prediction: 0.5843, 	 loss: 67.6564
i: 377, 		 target: 0.5915, 	 prediction: 0.5843, 	 loss: 0.0114
i: 378, 		 target: 0.2739, 	 prediction: 0.5843, 	 loss: 21.4113
i: 379, 		 target: 0.5692, 	 prediction: 0.5843, 	 loss: 0.0505
i: 380, 		 target: 0.2013, 	 prediction: 0.5843, 	 loss: 32.6028
i: 381, 		 target: 1.2240, 	 prediction: 0.5843, 	 loss: 90.9735
i: 382, 		 target: 0.1162, 	 prediction: 0.5843, 	 loss: 48.6921
i: 383, 		 target: 0.3610, 	 prediction: 0.5843, 	 loss: 11.0827
i: 384, 		 target: -0.0923, 	 prediction: 0.5843, 	 loss: 101.7574
i: 385, 		 target: 0.8544, 	 prediction: 0.5843, 	 loss: 16.2165
i: 386, 		 target: 1.0491, 	 prediction: 0.5843, 	 loss: 48.0275
i: 387, 		 target: 1.1975, 	 prediction: 0.5843, 	 loss: 83.5883
i: 388, 		 target: 0.8820, 	 prediction: 0.5843, 	 loss: 19.7026
i: 389, 		 target: 0.5631, 	 prediction: 0.5843, 	 loss: 0.1000
i: 390, 		 target: 0.7586, 	 prediction: 0.5843, 	 loss: 6.7515
i: 391, 		 target: 0.3684, 	 prediction: 0.5843, 	 loss: 10.3615
i: 392, 		 target: 0.8843, 	 prediction: 0.5843, 	 loss: 20.0140
i: 393, 		 target: 0.4160, 	 prediction: 0.5843, 	 loss: 6.2944
i: 394, 		 target: 0.2815, 	 prediction: 0.5843, 	 loss: 20.3808
i: 395, 		 target: 0.6636, 	 prediction: 0.5843, 	 loss: 1.3972
i: 396, 		 target: 0.6012, 	 prediction: 0.5843, 	 loss: 0.0635
i: 397, 		 target: 0.5366, 	 prediction: 0.5843, 	 loss: 0.5051
i: 398, 		 target: 0.4518, 	 prediction: 0.5843, 	 loss: 3.8992
i: 399, 		 target: 1.2506, 	 prediction: 0.5843, 	 loss: 98.6936
i: 400, 		 target: 1.4556, 	 prediction: 0.5843, 	 loss: 168.7397
i: 401, 		 target: 0.6242, 	 prediction: 0.5843, 	 loss: 0.3541
i: 402, 		 target: 0.4753, 	 prediction: 0.5843, 	 loss: 2.6415
i: 403, 		 target: 0.3873, 	 prediction: 0.5843, 	 loss: 8.6218
i: 404, 		 target: 0.6522, 	 prediction: 0.5843, 	 loss: 1.0261
i: 405, 		 target: 0.3697, 	 prediction: 0.5843, 	 loss: 10.2337
i: 406, 		 target: 0.4221, 	 prediction: 0.5843, 	 loss: 5.8467
i: 407, 		 target: 1.0781, 	 prediction: 0.5843, 	 loss: 54.2050
i: 408, 		 target: 0.2090, 	 prediction: 0.5843, 	 loss: 31.2993
i: 409, 		 target: 0.7666, 	 prediction: 0.5843, 	 loss: 7.3864
i: 410, 		 target: 0.7166, 	 prediction: 0.5843, 	 loss: 3.8937
i: 411, 		 target: 0.3990, 	 prediction: 0.5843, 	 loss: 7.6296
i: 412, 		 target: 0.1635, 	 prediction: 0.5843, 	 loss: 39.3522
i: 413, 		 target: 1.6199, 	 prediction: 0.5843, 	 loss: 238.3858
i: 414, 		 target: -0.1645, 	 prediction: 0.5843, 	 loss: 124.6191
i: 415, 		 target: 0.6572, 	 prediction: 0.5843, 	 loss: 1.1837
i: 416, 		 target: 1.2354, 	 prediction: 0.5843, 	 loss: 94.2316
i: 417, 		 target: 0.3245, 	 prediction: 0.5843, 	 loss: 14.9967
i: 418, 		 target: 1.1452, 	 prediction: 0.5843, 	 loss: 69.9394
i: 419, 		 target: 0.4721, 	 prediction: 0.5843, 	 loss: 2.7946
i: 420, 		 target: 0.5404, 	 prediction: 0.5843, 	 loss: 0.4287
i: 421, 		 target: 0.4001, 	 prediction: 0.5843, 	 loss: 7.5424
i: 422, 		 target: 0.3729, 	 prediction: 0.5843, 	 loss: 9.9336
i: 423, 		 target: 0.8747, 	 prediction: 0.5843, 	 loss: 18.7483
i: 424, 		 target: 0.1518, 	 prediction: 0.5843, 	 loss: 41.5771
i: 425, 		 target: 0.1128, 	 prediction: 0.5843, 	 loss: 49.4184
i: 426, 		 target: 0.5924, 	 prediction: 0.5843, 	 loss: 0.0149
i: 427, 		 target: 1.0124, 	 prediction: 0.5843, 	 loss: 40.7499
i: 428, 		 target: 0.6610, 	 prediction: 0.5843, 	 loss: 1.3096
i: 429, 		 target: 0.4463, 	 prediction: 0.5843, 	 loss: 4.2333
i: 430, 		 target: -0.0875, 	 prediction: 0.5843, 	 loss: 100.3211
i: 431, 		 target: 1.1855, 	 prediction: 0.5843, 	 loss: 80.3350
i: 432, 		 target: 0.1300, 	 prediction: 0.5843, 	 loss: 45.8622
i: 433, 		 target: 0.3702, 	 prediction: 0.5843, 	 loss: 10.1832
i: 434, 		 target: 0.9222, 	 prediction: 0.5843, 	 loss: 25.3897
i: 435, 		 target: 0.0153, 	 prediction: 0.5843, 	 loss: 71.9614
i: 436, 		 target: 0.4364, 	 prediction: 0.5843, 	 loss: 4.8598
i: 437, 		 target: 0.6532, 	 prediction: 0.5843, 	 loss: 1.0550
i: 438, 		 target: 0.8476, 	 prediction: 0.5843, 	 loss: 15.4160
i: 439, 		 target: -0.0438, 	 prediction: 0.5843, 	 loss: 87.6766
i: 440, 		 target: 1.0829, 	 prediction: 0.5843, 	 loss: 55.2614
i: 441, 		 target: 0.3268, 	 prediction: 0.5843, 	 loss: 14.7342
i: 442, 		 target: 0.7986, 	 prediction: 0.5843, 	 loss: 10.2102
i: 443, 		 target: 0.6336, 	 prediction: 0.5843, 	 loss: 0.5410
i: 444, 		 target: 0.3855, 	 prediction: 0.5843, 	 loss: 8.7809
i: 445, 		 target: 0.6801, 	 prediction: 0.5843, 	 loss: 2.0416
i: 446, 		 target: 1.1020, 	 prediction: 0.5843, 	 loss: 59.5753
i: 447, 		 target: 0.7506, 	 prediction: 0.5843, 	 loss: 6.1528
i: 448, 		 target: 0.7956, 	 prediction: 0.5843, 	 loss: 9.9261
i: 449, 		 target: 1.1547, 	 prediction: 0.5843, 	 loss: 72.3140
i: 450, 		 target: 0.4391, 	 prediction: 0.5843, 	 loss: 4.6845
i: 451, 		 target: 0.1075, 	 prediction: 0.5843, 	 loss: 50.5286
i: 452, 		 target: 0.2125, 	 prediction: 0.5843, 	 loss: 30.7274
i: 453, 		 target: 0.1993, 	 prediction: 0.5843, 	 loss: 32.9365
i: 454, 		 target: 0.3730, 	 prediction: 0.5843, 	 loss: 9.9230
i: 455, 		 target: 0.4645, 	 prediction: 0.5843, 	 loss: 3.1871
i: 456, 		 target: 0.4031, 	 prediction: 0.5843, 	 loss: 7.2941
i: 457, 		 target: 0.8464, 	 prediction: 0.5843, 	 loss: 15.2780
i: 458, 		 target: 0.1919, 	 prediction: 0.5843, 	 loss: 34.2280
i: 459, 		 target: 0.4195, 	 prediction: 0.5843, 	 loss: 6.0352
i: 460, 		 target: 0.7668, 	 prediction: 0.5843, 	 loss: 7.4084
i: 461, 		 target: 0.3323, 	 prediction: 0.5843, 	 loss: 14.1164
i: 462, 		 target: 0.6347, 	 prediction: 0.5843, 	 loss: 0.5645
i: 463, 		 target: 0.7662, 	 prediction: 0.5843, 	 loss: 7.3549
i: 464, 		 target: 0.2983, 	 prediction: 0.5843, 	 loss: 18.1723
i: 465, 		 target: 0.8212, 	 prediction: 0.5843, 	 loss: 12.4755
i: 466, 		 target: 0.4826, 	 prediction: 0.5843, 	 loss: 2.2973
i: 467, 		 target: 0.4103, 	 prediction: 0.5843, 	 loss: 6.7255
i: 468, 		 target: 0.6373, 	 prediction: 0.5843, 	 loss: 0.6244
i: 469, 		 target: 0.8339, 	 prediction: 0.5843, 	 loss: 13.8557
i: 470, 		 target: 0.6845, 	 prediction: 0.5843, 	 loss: 2.2316
i: 471, 		 target: 0.9319, 	 prediction: 0.5843, 	 loss: 26.8586
i: 472, 		 target: -0.1747, 	 prediction: 0.5843, 	 loss: 128.0564
i: 473, 		 target: 1.0511, 	 prediction: 0.5843, 	 loss: 48.4351
i: 474, 		 target: 0.3718, 	 prediction: 0.5843, 	 loss: 10.0338
i: 475, 		 target: 0.6255, 	 prediction: 0.5843, 	 loss: 0.3786
i: 476, 		 target: 0.8382, 	 prediction: 0.5843, 	 loss: 14.3291
i: 477, 		 target: -0.1018, 	 prediction: 0.5843, 	 loss: 104.6301
i: 478, 		 target: 0.8875, 	 prediction: 0.5843, 	 loss: 20.4438
i: 479, 		 target: 0.4285, 	 prediction: 0.5843, 	 loss: 5.3917
i: 480, 		 target: 0.6359, 	 prediction: 0.5843, 	 loss: 0.5920
i: 481, 		 target: 0.2868, 	 prediction: 0.5843, 	 loss: 19.6631
i: 482, 		 target: 0.5591, 	 prediction: 0.5843, 	 loss: 0.1403
i: 483, 		 target: 0.7607, 	 prediction: 0.5843, 	 loss: 6.9163
i: 484, 		 target: 0.4078, 	 prediction: 0.5843, 	 loss: 6.9254
i: 485, 		 target: 0.2474, 	 prediction: 0.5843, 	 loss: 25.2179
i: 486, 		 target: 0.5310, 	 prediction: 0.5843, 	 loss: 0.6316
i: 487, 		 target: 0.3477, 	 prediction: 0.5843, 	 loss: 12.4454
i: 488, 		 target: 0.2419, 	 prediction: 0.5843, 	 loss: 26.0506
i: 489, 		 target: 0.4625, 	 prediction: 0.5843, 	 loss: 3.2983
i: 490, 		 target: 0.2087, 	 prediction: 0.5843, 	 loss: 31.3488
i: 491, 		 target: 0.3628, 	 prediction: 0.5843, 	 loss: 10.9045
i: 492, 		 target: 0.8633, 	 prediction: 0.5843, 	 loss: 17.3087
i: 493, 		 target: 0.3893, 	 prediction: 0.5843, 	 loss: 8.4506
i: 494, 		 target: 0.1087, 	 prediction: 0.5843, 	 loss: 50.2776
i: 495, 		 target: 0.6408, 	 prediction: 0.5843, 	 loss: 0.7097
i: 496, 		 target: 0.8880, 	 prediction: 0.5843, 	 loss: 20.5054
i: 497, 		 target: 0.3847, 	 prediction: 0.5843, 	 loss: 8.8521
i: 498, 		 target: 0.9307, 	 prediction: 0.5843, 	 loss: 26.6782
i: 499, 		 target: 0.4542, 	 prediction: 0.5843, 	 loss: 3.7620
i: 500, 		 target: 0.4966, 	 prediction: 0.5843, 	 loss: 1.7071
i: 501, 		 target: -0.0561, 	 prediction: 0.5843, 	 loss: 91.1644
i: 502, 		 target: 0.8547, 	 prediction: 0.5843, 	 loss: 16.2608
i: 503, 		 target: 0.7191, 	 prediction: 0.5843, 	 loss: 4.0387
i: 504, 		 target: 0.5114, 	 prediction: 0.5843, 	 loss: 1.1815
i: 505, 		 target: 0.9322, 	 prediction: 0.5843, 	 loss: 26.9119
i: 506, 		 target: 0.8648, 	 prediction: 0.5843, 	 loss: 17.4894
i: 507, 		 target: 0.8426, 	 prediction: 0.5843, 	 loss: 14.8343
i: 508, 		 target: 0.8805, 	 prediction: 0.5843, 	 loss: 19.5110
i: 509, 		 target: 0.3721, 	 prediction: 0.5843, 	 loss: 10.0027
i: 510, 		 target: 0.1175, 	 prediction: 0.5843, 	 loss: 48.4381
i: 511, 		 target: 0.3836, 	 prediction: 0.5843, 	 loss: 8.9490
i: 512, 		 target: 1.1745, 	 prediction: 0.5843, 	 loss: 77.4344
i: 513, 		 target: 0.4584, 	 prediction: 0.5843, 	 loss: 3.5244
i: 514, 		 target: 0.4160, 	 prediction: 0.5843, 	 loss: 6.2924
i: 515, 		 target: -0.0974, 	 prediction: 0.5843, 	 loss: 103.2872
i: 516, 		 target: 0.5150, 	 prediction: 0.5843, 	 loss: 1.0676
i: 517, 		 target: 0.4969, 	 prediction: 0.5843, 	 loss: 1.6955
i: 518, 		 target: 0.3493, 	 prediction: 0.5843, 	 loss: 12.2702
i: 519, 		 target: 0.6411, 	 prediction: 0.5843, 	 loss: 0.7166
i: 520, 		 target: 0.5530, 	 prediction: 0.5843, 	 loss: 0.2171
i: 521, 		 target: 0.9354, 	 prediction: 0.5843, 	 loss: 27.3970
i: 522, 		 target: 0.5772, 	 prediction: 0.5843, 	 loss: 0.0111
i: 523, 		 target: 1.0026, 	 prediction: 0.5843, 	 loss: 38.9009
i: 524, 		 target: 0.1288, 	 prediction: 0.5843, 	 loss: 46.1225
i: 525, 		 target: 0.3909, 	 prediction: 0.5843, 	 loss: 8.3148
i: 526, 		 target: 0.2979, 	 prediction: 0.5843, 	 loss: 18.2279
i: 527, 		 target: 1.0005, 	 prediction: 0.5843, 	 loss: 38.5031
i: 528, 		 target: 0.5540, 	 prediction: 0.5843, 	 loss: 0.2040
i: 529, 		 target: 1.2797, 	 prediction: 0.5843, 	 loss: 107.4841
i: 530, 		 target: 0.5304, 	 prediction: 0.5843, 	 loss: 0.6445
i: 531, 		 target: 0.1249, 	 prediction: 0.5843, 	 loss: 46.9130
i: 532, 		 target: 0.6395, 	 prediction: 0.5843, 	 loss: 0.6776
i: 533, 		 target: 0.5040, 	 prediction: 0.5843, 	 loss: 1.4311
i: 534, 		 target: 0.2991, 	 prediction: 0.5843, 	 loss: 18.0745
i: 535, 		 target: 0.3394, 	 prediction: 0.5843, 	 loss: 13.3273
i: 536, 		 target: 1.0992, 	 prediction: 0.5843, 	 loss: 58.9384
i: 537, 		 target: 0.3720, 	 prediction: 0.5843, 	 loss: 10.0203
i: 538, 		 target: 0.5399, 	 prediction: 0.5843, 	 loss: 0.4381
i: 539, 		 target: 1.1229, 	 prediction: 0.5843, 	 loss: 64.4970
i: 540, 		 target: 1.3291, 	 prediction: 0.5843, 	 loss: 123.3198
i: 541, 		 target: 0.8333, 	 prediction: 0.5843, 	 loss: 13.7817
i: 542, 		 target: 0.5197, 	 prediction: 0.5843, 	 loss: 0.9255
i: 543, 		 target: 0.4159, 	 prediction: 0.5843, 	 loss: 6.3028
i: 544, 		 target: 0.7972, 	 prediction: 0.5843, 	 loss: 10.0766
i: 545, 		 target: 0.4976, 	 prediction: 0.5843, 	 loss: 1.6680
i: 546, 		 target: 0.9261, 	 prediction: 0.5843, 	 loss: 25.9755
i: 547, 		 target: 0.4444, 	 prediction: 0.5843, 	 loss: 4.3457
i: 548, 		 target: 0.3371, 	 prediction: 0.5843, 	 loss: 13.5785
i: 549, 		 target: 0.8462, 	 prediction: 0.5843, 	 loss: 15.2446
i: 550, 		 target: 0.4376, 	 prediction: 0.5843, 	 loss: 4.7820
i: 551, 		 target: 0.2167, 	 prediction: 0.5843, 	 loss: 30.0257
i: 552, 		 target: 0.4940, 	 prediction: 0.5843, 	 loss: 1.8101
i: 553, 		 target: 0.6054, 	 prediction: 0.5843, 	 loss: 0.0995
i: 554, 		 target: 0.5247, 	 prediction: 0.5843, 	 loss: 0.7877
i: 555, 		 target: 0.6630, 	 prediction: 0.5843, 	 loss: 1.3792
i: 556, 		 target: 0.6387, 	 prediction: 0.5843, 	 loss: 0.6587
i: 557, 		 target: 0.8612, 	 prediction: 0.5843, 	 loss: 17.0450
i: 558, 		 target: 1.1319, 	 prediction: 0.5843, 	 loss: 66.6514
i: 559, 		 target: 0.2576, 	 prediction: 0.5843, 	 loss: 23.7276
i: 560, 		 target: 0.8873, 	 prediction: 0.5843, 	 loss: 20.4100
i: 561, 		 target: 0.9990, 	 prediction: 0.5843, 	 loss: 38.2302
i: 562, 		 target: 0.4247, 	 prediction: 0.5843, 	 loss: 5.6589
i: 563, 		 target: 0.4592, 	 prediction: 0.5843, 	 loss: 3.4745
i: 564, 		 target: 1.0808, 	 prediction: 0.5843, 	 loss: 54.8020
i: 565, 		 target: 0.7577, 	 prediction: 0.5843, 	 loss: 6.6853
i: 566, 		 target: 0.2823, 	 prediction: 0.5843, 	 loss: 20.2668
i: 567, 		 target: 0.6149, 	 prediction: 0.5843, 	 loss: 0.2090
i: 568, 		 target: 0.0860, 	 prediction: 0.5843, 	 loss: 55.1774
i: 569, 		 target: 0.4042, 	 prediction: 0.5843, 	 loss: 7.2080
i: 570, 		 target: 1.0153, 	 prediction: 0.5843, 	 loss: 41.2885
i: 571, 		 target: 0.8274, 	 prediction: 0.5843, 	 loss: 13.1414
i: 572, 		 target: 0.7250, 	 prediction: 0.5843, 	 loss: 4.4018
i: 573, 		 target: 0.6257, 	 prediction: 0.5843, 	 loss: 0.3822
i: 574, 		 target: 0.6144, 	 prediction: 0.5843, 	 loss: 0.2015
i: 575, 		 target: 0.2100, 	 prediction: 0.5843, 	 loss: 31.1295
i: 576, 		 target: -0.0117, 	 prediction: 0.5843, 	 loss: 78.9549
i: 577, 		 target: 1.0119, 	 prediction: 0.5843, 	 loss: 40.6404
i: 578, 		 target: 0.9018, 	 prediction: 0.5843, 	 loss: 22.4157
i: 579, 		 target: 0.4883, 	 prediction: 0.5843, 	 loss: 2.0479
i: 580, 		 target: -0.1281, 	 prediction: 0.5843, 	 loss: 112.7865
i: 581, 		 target: 1.1940, 	 prediction: 0.5843, 	 loss: 82.6425
i: 582, 		 target: 0.1362, 	 prediction: 0.5843, 	 loss: 44.6174
i: 583, 		 target: 0.5436, 	 prediction: 0.5843, 	 loss: 0.3678
i: 584, 		 target: -0.0676, 	 prediction: 0.5843, 	 loss: 94.4554
i: 585, 		 target: 0.3311, 	 prediction: 0.5843, 	 loss: 14.2512
i: 586, 		 target: -0.1417, 	 prediction: 0.5843, 	 loss: 117.1608
i: 587, 		 target: 0.2198, 	 prediction: 0.5843, 	 loss: 29.5221
i: 588, 		 target: 0.4684, 	 prediction: 0.5843, 	 loss: 2.9846
i: 589, 		 target: 0.4783, 	 prediction: 0.5843, 	 loss: 2.4975
i: 590, 		 target: 0.2150, 	 prediction: 0.5843, 	 loss: 30.3050
i: 591, 		 target: 0.5122, 	 prediction: 0.5843, 	 loss: 1.1552
i: 592, 		 target: 0.5219, 	 prediction: 0.5843, 	 loss: 0.8657
i: 593, 		 target: 1.4083, 	 prediction: 0.5843, 	 loss: 150.9379
i: 594, 		 target: 1.1695, 	 prediction: 0.5843, 	 loss: 76.1381
i: 595, 		 target: 0.1974, 	 prediction: 0.5843, 	 loss: 33.2626
i: 596, 		 target: 0.4163, 	 prediction: 0.5843, 	 loss: 6.2725
i: 597, 		 target: 1.3683, 	 prediction: 0.5843, 	 loss: 136.6290
i: 598, 		 target: 0.2645, 	 prediction: 0.5843, 	 loss: 22.7245
i: 599, 		 target: 0.1143, 	 prediction: 0.5843, 	 loss: 49.1014
i: 600, 		 target: -0.1038, 	 prediction: 0.5843, 	 loss: 105.2312
i: 601, 		 target: 0.0902, 	 prediction: 0.5843, 	 loss: 54.2530
i: 602, 		 target: 0.2558, 	 prediction: 0.5843, 	 loss: 23.9829
i: 603, 		 target: 0.4635, 	 prediction: 0.5843, 	 loss: 3.2407
i: 604, 		 target: 0.7905, 	 prediction: 0.5843, 	 loss: 9.4554
i: 605, 		 target: -0.0837, 	 prediction: 0.5843, 	 loss: 99.1663
i: 606, 		 target: 0.6115, 	 prediction: 0.5843, 	 loss: 0.1651
i: 607, 		 target: 0.6157, 	 prediction: 0.5843, 	 loss: 0.2199
i: 608, 		 target: 0.9337, 	 prediction: 0.5843, 	 loss: 27.1477
i: 609, 		 target: 0.7190, 	 prediction: 0.5843, 	 loss: 4.0332
i: 610, 		 target: 0.7411, 	 prediction: 0.5843, 	 loss: 5.4678
i: 611, 		 target: 0.5128, 	 prediction: 0.5843, 	 loss: 1.1344
i: 612, 		 target: 0.6752, 	 prediction: 0.5843, 	 loss: 1.8393
i: 613, 		 target: 1.2241, 	 prediction: 0.5843, 	 loss: 90.9869
i: 614, 		 target: -0.0438, 	 prediction: 0.5843, 	 loss: 87.6808
i: 615, 		 target: 0.6009, 	 prediction: 0.5843, 	 loss: 0.0611
i: 616, 		 target: 0.4903, 	 prediction: 0.5843, 	 loss: 1.9636
i: 617, 		 target: 0.3835, 	 prediction: 0.5843, 	 loss: 8.9561
i: 618, 		 target: 0.2655, 	 prediction: 0.5843, 	 loss: 22.5804
i: 619, 		 target: 0.8000, 	 prediction: 0.5843, 	 loss: 10.3485
i: 620, 		 target: 0.7291, 	 prediction: 0.5843, 	 loss: 4.6650
i: 621, 		 target: 0.5751, 	 prediction: 0.5843, 	 loss: 0.0187
i: 622, 		 target: 0.5226, 	 prediction: 0.5843, 	 loss: 0.8443
i: 623, 		 target: 1.2129, 	 prediction: 0.5843, 	 loss: 87.8365
i: 624, 		 target: 0.8779, 	 prediction: 0.5843, 	 loss: 19.1608
i: 625, 		 target: 0.6309, 	 prediction: 0.5843, 	 loss: 0.4841
i: 626, 		 target: 0.3901, 	 prediction: 0.5843, 	 loss: 8.3841
i: 627, 		 target: 0.0130, 	 prediction: 0.5843, 	 loss: 72.5296
i: 628, 		 target: 0.6684, 	 prediction: 0.5843, 	 loss: 1.5728
i: 629, 		 target: 0.4184, 	 prediction: 0.5843, 	 loss: 6.1188
i: 630, 		 target: 0.4034, 	 prediction: 0.5843, 	 loss: 7.2695
i: 631, 		 target: 0.3250, 	 prediction: 0.5843, 	 loss: 14.9389
i: 632, 		 target: 0.3910, 	 prediction: 0.5843, 	 loss: 8.3038
i: 633, 		 target: 0.3499, 	 prediction: 0.5843, 	 loss: 12.2071
i: 634, 		 target: 0.6368, 	 prediction: 0.5843, 	 loss: 0.6123
i: 635, 		 target: 0.1129, 	 prediction: 0.5843, 	 loss: 49.3847
i: 636, 		 target: 0.3510, 	 prediction: 0.5843, 	 loss: 12.0948
i: 637, 		 target: 0.3392, 	 prediction: 0.5843, 	 loss: 13.3497
i: 638, 		 target: 1.2565, 	 prediction: 0.5843, 	 loss: 100.4476
i: 639, 		 target: 0.3345, 	 prediction: 0.5843, 	 loss: 13.8621
i: 640, 		 target: 0.6524, 	 prediction: 0.5843, 	 loss: 1.0310
i: 641, 		 target: 0.3968, 	 prediction: 0.5843, 	 loss: 7.8134
i: 642, 		 target: 0.2258, 	 prediction: 0.5843, 	 loss: 28.5673
i: 643, 		 target: 0.6704, 	 prediction: 0.5843, 	 loss: 1.6497
i: 644, 		 target: 0.6826, 	 prediction: 0.5843, 	 loss: 2.1509
i: 645, 		 target: 0.1978, 	 prediction: 0.5843, 	 loss: 33.1947
i: 646, 		 target: 0.5494, 	 prediction: 0.5843, 	 loss: 0.2707
i: 647, 		 target: 0.8802, 	 prediction: 0.5843, 	 loss: 19.4675
i: 648, 		 target: 0.7964, 	 prediction: 0.5843, 	 loss: 10.0019
i: 649, 		 target: 0.4705, 	 prediction: 0.5843, 	 loss: 2.8778
i: 650, 		 target: 0.7128, 	 prediction: 0.5843, 	 loss: 3.6744
i: 651, 		 target: 0.0342, 	 prediction: 0.5843, 	 loss: 67.2494
i: 652, 		 target: 0.6384, 	 prediction: 0.5843, 	 loss: 0.6519
i: 653, 		 target: 0.3380, 	 prediction: 0.5843, 	 loss: 13.4827
i: 654, 		 target: 0.8300, 	 prediction: 0.5843, 	 loss: 13.4223
i: 655, 		 target: 0.3816, 	 prediction: 0.5843, 	 loss: 9.1313
i: 656, 		 target: 0.1504, 	 prediction: 0.5843, 	 loss: 41.8380
i: 657, 		 target: 1.4045, 	 prediction: 0.5843, 	 loss: 149.5571
i: 658, 		 target: 0.8109, 	 prediction: 0.5843, 	 loss: 11.4185
i: 659, 		 target: 0.3374, 	 prediction: 0.5843, 	 loss: 13.5442
i: 660, 		 target: 0.6533, 	 prediction: 0.5843, 	 loss: 1.0588
i: 661, 		 target: 0.7408, 	 prediction: 0.5843, 	 loss: 5.4442
i: 662, 		 target: 0.4366, 	 prediction: 0.5843, 	 loss: 4.8484
i: 663, 		 target: 0.8546, 	 prediction: 0.5843, 	 loss: 16.2477
i: 664, 		 target: 1.2561, 	 prediction: 0.5843, 	 loss: 100.3206
i: 665, 		 target: 0.4692, 	 prediction: 0.5843, 	 loss: 2.9444
i: 666, 		 target: 1.0188, 	 prediction: 0.5843, 	 loss: 41.9633
i: 667, 		 target: 0.4745, 	 prediction: 0.5843, 	 loss: 2.6766
i: 668, 		 target: 0.5922, 	 prediction: 0.5843, 	 loss: 0.0141
i: 669, 		 target: 0.9590, 	 prediction: 0.5843, 	 loss: 31.2208
i: 670, 		 target: 0.3785, 	 prediction: 0.5843, 	 loss: 9.4162
i: 671, 		 target: 1.1767, 	 prediction: 0.5843, 	 loss: 78.0245
i: 672, 		 target: 0.3767, 	 prediction: 0.5843, 	 loss: 9.5812
i: 673, 		 target: 0.9850, 	 prediction: 0.5843, 	 loss: 35.7017
i: 674, 		 target: 0.8032, 	 prediction: 0.5843, 	 loss: 10.6569
i: 675, 		 target: 0.6411, 	 prediction: 0.5843, 	 loss: 0.7184
i: 676, 		 target: 0.8401, 	 prediction: 0.5843, 	 loss: 14.5508
i: 677, 		 target: 0.4941, 	 prediction: 0.5843, 	 loss: 1.8083
i: 678, 		 target: 1.0032, 	 prediction: 0.5843, 	 loss: 39.0146
i: 679, 		 target: 1.1477, 	 prediction: 0.5843, 	 loss: 70.5565
