Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: -0.0748, 	 loss: 0.0457
i: 340, 		 target: -0.0242, 	 prediction: -0.0321, 	 loss: 0.3792
i: 341, 		 target: -0.0740, 	 prediction: -0.0764, 	 loss: 0.0327
i: 342, 		 target: 0.2542, 	 prediction: 0.2558, 	 loss: 0.0171
i: 343, 		 target: 0.1710, 	 prediction: 0.1695, 	 loss: 0.0129
i: 344, 		 target: -0.0502, 	 prediction: -0.0530, 	 loss: 0.0452
i: 345, 		 target: 0.1957, 	 prediction: 0.1968, 	 loss: 0.0070
i: 346, 		 target: -0.0804, 	 prediction: -0.0827, 	 loss: 0.0309
i: 347, 		 target: -0.0829, 	 prediction: -0.0889, 	 loss: 0.2126
i: 348, 		 target: 0.1138, 	 prediction: 0.1064, 	 loss: 0.3196
i: 349, 		 target: 0.0774, 	 prediction: 0.0800, 	 loss: 0.0419
i: 350, 		 target: -0.0867, 	 prediction: -0.0923, 	 loss: 0.1871
i: 351, 		 target: 0.0256, 	 prediction: 0.0256, 	 loss: 0.0000
i: 352, 		 target: -0.0478, 	 prediction: -0.0551, 	 loss: 0.3234
i: 353, 		 target: -0.0928, 	 prediction: -0.0954, 	 loss: 0.0385
i: 354, 		 target: -0.0869, 	 prediction: -0.0906, 	 loss: 0.0816
i: 355, 		 target: 0.0221, 	 prediction: 0.0147, 	 loss: 0.3300
i: 356, 		 target: -0.0543, 	 prediction: -0.0590, 	 loss: 0.1306
i: 357, 		 target: 0.0752, 	 prediction: 0.0609, 	 loss: 1.2089
i: 358, 		 target: 0.0868, 	 prediction: 0.0866, 	 loss: 0.0003
i: 359, 		 target: 0.1840, 	 prediction: 0.1780, 	 loss: 0.2202
i: 360, 		 target: 0.1144, 	 prediction: 0.1154, 	 loss: 0.0053
i: 361, 		 target: -0.0800, 	 prediction: -0.0836, 	 loss: 0.0805
i: 362, 		 target: 0.0068, 	 prediction: 0.0094, 	 loss: 0.0420
i: 363, 		 target: -0.0615, 	 prediction: -0.0630, 	 loss: 0.0140
i: 364, 		 target: -0.0691, 	 prediction: -0.0753, 	 loss: 0.2297
i: 365, 		 target: -0.0616, 	 prediction: -0.0670, 	 loss: 0.1740
i: 366, 		 target: -0.0579, 	 prediction: -0.0636, 	 loss: 0.1924
i: 367, 		 target: -0.0749, 	 prediction: -0.0760, 	 loss: 0.0075
i: 368, 		 target: 0.1468, 	 prediction: 0.1444, 	 loss: 0.0328
i: 369, 		 target: 0.0927, 	 prediction: 0.0911, 	 loss: 0.0142
i: 370, 		 target: -0.1007, 	 prediction: -0.0985, 	 loss: 0.0298
i: 371, 		 target: -0.0714, 	 prediction: -0.0714, 	 loss: 0.0000
i: 372, 		 target: 0.0056, 	 prediction: 0.0025, 	 loss: 0.0566
i: 373, 		 target: 0.1070, 	 prediction: 0.1084, 	 loss: 0.0112
i: 374, 		 target: -0.0638, 	 prediction: -0.0627, 	 loss: 0.0075
i: 375, 		 target: -0.0964, 	 prediction: -0.0986, 	 loss: 0.0276
i: 376, 		 target: 0.2265, 	 prediction: 0.2203, 	 loss: 0.2316
i: 377, 		 target: 0.0181, 	 prediction: 0.0187, 	 loss: 0.0026
i: 378, 		 target: -0.0514, 	 prediction: -0.0562, 	 loss: 0.1418
i: 379, 		 target: -0.0100, 	 prediction: -0.0109, 	 loss: 0.0051
i: 380, 		 target: -0.0183, 	 prediction: -0.0163, 	 loss: 0.0236
i: 381, 		 target: -0.0481, 	 prediction: -0.0485, 	 loss: 0.0009
i: 382, 		 target: 0.1896, 	 prediction: 0.1837, 	 loss: 0.2061
i: 383, 		 target: -0.0484, 	 prediction: -0.0559, 	 loss: 0.3304
i: 384, 		 target: 0.1362, 	 prediction: 0.1337, 	 loss: 0.0357
i: 385, 		 target: 0.0066, 	 prediction: 0.0031, 	 loss: 0.0758
i: 386, 		 target: 0.1363, 	 prediction: 0.1323, 	 loss: 0.0936
i: 387, 		 target: -0.0771, 	 prediction: -0.0836, 	 loss: 0.2507
i: 388, 		 target: -0.0896, 	 prediction: -0.0937, 	 loss: 0.1023
i: 389, 		 target: 0.4974, 	 prediction: 0.4900, 	 loss: 0.3249
i: 390, 		 target: -0.0689, 	 prediction: -0.0702, 	 loss: 0.0104
i: 391, 		 target: -0.0503, 	 prediction: -0.0503, 	 loss: 0.0000
i: 392, 		 target: -0.0701, 	 prediction: -0.0762, 	 loss: 0.2196
i: 393, 		 target: -0.0714, 	 prediction: -0.0763, 	 loss: 0.1444
i: 394, 		 target: -0.0647, 	 prediction: -0.0738, 	 loss: 0.4955
i: 395, 		 target: 0.2526, 	 prediction: 0.2420, 	 loss: 0.6689
i: 396, 		 target: -0.0430, 	 prediction: -0.0550, 	 loss: 0.8561
i: 397, 		 target: -0.0662, 	 prediction: -0.0688, 	 loss: 0.0408
i: 398, 		 target: -0.0535, 	 prediction: -0.0537, 	 loss: 0.0002
i: 399, 		 target: -0.0265, 	 prediction: -0.0157, 	 loss: 0.6909
i: 400, 		 target: -0.0540, 	 prediction: -0.0560, 	 loss: 0.0235
i: 401, 		 target: -0.0620, 	 prediction: -0.0649, 	 loss: 0.0482
i: 402, 		 target: -0.0790, 	 prediction: -0.0813, 	 loss: 0.0302
i: 403, 		 target: -0.0550, 	 prediction: -0.0632, 	 loss: 0.3974
i: 404, 		 target: -0.0106, 	 prediction: -0.0171, 	 loss: 0.2562
i: 405, 		 target: 0.1913, 	 prediction: 0.1951, 	 loss: 0.0871
i: 406, 		 target: -0.0634, 	 prediction: -0.0687, 	 loss: 0.1706
i: 407, 		 target: -0.0703, 	 prediction: -0.0762, 	 loss: 0.2051
i: 408, 		 target: 0.0475, 	 prediction: 0.0460, 	 loss: 0.0138
i: 409, 		 target: 0.1470, 	 prediction: 0.1483, 	 loss: 0.0100
i: 410, 		 target: -0.0911, 	 prediction: -0.0982, 	 loss: 0.2979
i: 411, 		 target: 0.2057, 	 prediction: 0.2071, 	 loss: 0.0119
i: 412, 		 target: 0.0070, 	 prediction: -0.0009, 	 loss: 0.3728
i: 413, 		 target: -0.0325, 	 prediction: -0.0338, 	 loss: 0.0095
i: 414, 		 target: -0.0709, 	 prediction: -0.0726, 	 loss: 0.0187
i: 415, 		 target: -0.0558, 	 prediction: -0.0578, 	 loss: 0.0237
i: 416, 		 target: 0.4908, 	 prediction: 0.4891, 	 loss: 0.0172
i: 417, 		 target: -0.0716, 	 prediction: -0.0732, 	 loss: 0.0162
i: 418, 		 target: -0.0565, 	 prediction: -0.0584, 	 loss: 0.0210
i: 419, 		 target: -0.0805, 	 prediction: -0.0891, 	 loss: 0.4379
i: 420, 		 target: 0.1990, 	 prediction: 0.1909, 	 loss: 0.3889
i: 421, 		 target: -0.0687, 	 prediction: -0.0751, 	 loss: 0.2474
i: 422, 		 target: 0.0387, 	 prediction: 0.0342, 	 loss: 0.1238
i: 423, 		 target: -0.0564, 	 prediction: -0.0572, 	 loss: 0.0034
i: 424, 		 target: -0.0526, 	 prediction: -0.0583, 	 loss: 0.1951
i: 425, 		 target: 0.0826, 	 prediction: 0.0744, 	 loss: 0.3970
i: 426, 		 target: -0.0779, 	 prediction: -0.0804, 	 loss: 0.0356
i: 427, 		 target: 0.4914, 	 prediction: 0.4935, 	 loss: 0.0256
i: 428, 		 target: 0.1960, 	 prediction: 0.1912, 	 loss: 0.1375
i: 429, 		 target: -0.0600, 	 prediction: -0.0638, 	 loss: 0.0833
i: 430, 		 target: -0.0576, 	 prediction: -0.0635, 	 loss: 0.2053
i: 431, 		 target: -0.0604, 	 prediction: -0.0639, 	 loss: 0.0705
i: 432, 		 target: 0.2133, 	 prediction: 0.2134, 	 loss: 0.0001
i: 433, 		 target: -0.0527, 	 prediction: -0.0525, 	 loss: 0.0002
i: 434, 		 target: -0.0951, 	 prediction: -0.0941, 	 loss: 0.0056
i: 435, 		 target: -0.0499, 	 prediction: -0.0492, 	 loss: 0.0027
i: 436, 		 target: -0.0601, 	 prediction: -0.0621, 	 loss: 0.0248
i: 437, 		 target: -0.0736, 	 prediction: -0.0789, 	 loss: 0.1648
i: 438, 		 target: -0.0672, 	 prediction: -0.0675, 	 loss: 0.0005
i: 439, 		 target: 0.1075, 	 prediction: 0.1026, 	 loss: 0.1424
i: 440, 		 target: -0.0540, 	 prediction: -0.0597, 	 loss: 0.1888
i: 441, 		 target: -0.0371, 	 prediction: -0.0416, 	 loss: 0.1206
i: 442, 		 target: -0.0785, 	 prediction: -0.0800, 	 loss: 0.0135
i: 443, 		 target: -0.0551, 	 prediction: -0.0547, 	 loss: 0.0012
i: 444, 		 target: 0.0984, 	 prediction: 0.0951, 	 loss: 0.0635
i: 445, 		 target: -0.0780, 	 prediction: -0.0879, 	 loss: 0.5892
i: 446, 		 target: 0.1872, 	 prediction: 0.1884, 	 loss: 0.0075
i: 447, 		 target: -0.0697, 	 prediction: -0.0726, 	 loss: 0.0522
i: 448, 		 target: -0.0829, 	 prediction: -0.0848, 	 loss: 0.0222
i: 449, 		 target: 0.0885, 	 prediction: 0.0952, 	 loss: 0.2680
i: 450, 		 target: -0.0745, 	 prediction: -0.0768, 	 loss: 0.0309
i: 451, 		 target: -0.0466, 	 prediction: -0.0561, 	 loss: 0.5460
i: 452, 		 target: -0.0695, 	 prediction: -0.0735, 	 loss: 0.0953
i: 453, 		 target: 0.2432, 	 prediction: 0.2338, 	 loss: 0.5268
i: 454, 		 target: -0.0625, 	 prediction: -0.0627, 	 loss: 0.0001
i: 455, 		 target: 0.3286, 	 prediction: 0.3325, 	 loss: 0.0874
i: 456, 		 target: 0.0542, 	 prediction: 0.0516, 	 loss: 0.0400
i: 457, 		 target: 0.1204, 	 prediction: 0.1199, 	 loss: 0.0013
i: 458, 		 target: 0.1937, 	 prediction: 0.1996, 	 loss: 0.2065
i: 459, 		 target: -0.0647, 	 prediction: -0.0568, 	 loss: 0.3647
i: 460, 		 target: -0.0730, 	 prediction: -0.0797, 	 loss: 0.2727
i: 461, 		 target: 0.0076, 	 prediction: 0.0227, 	 loss: 1.3666
i: 462, 		 target: 0.1520, 	 prediction: 0.1572, 	 loss: 0.1639
i: 463, 		 target: 0.1852, 	 prediction: 0.1817, 	 loss: 0.0712
i: 464, 		 target: -0.0221, 	 prediction: -0.0325, 	 loss: 0.6472
i: 465, 		 target: -0.0903, 	 prediction: -0.0951, 	 loss: 0.1374
i: 466, 		 target: -0.0611, 	 prediction: -0.0670, 	 loss: 0.2085
i: 467, 		 target: -0.1072, 	 prediction: -0.1093, 	 loss: 0.0251
i: 468, 		 target: -0.0690, 	 prediction: -0.0697, 	 loss: 0.0032
i: 469, 		 target: -0.0640, 	 prediction: -0.0622, 	 loss: 0.0200
i: 470, 		 target: -0.0554, 	 prediction: -0.0604, 	 loss: 0.1495
i: 471, 		 target: 0.1562, 	 prediction: 0.1606, 	 loss: 0.1165
i: 472, 		 target: 0.1671, 	 prediction: 0.1665, 	 loss: 0.0021
i: 473, 		 target: 0.0298, 	 prediction: 0.0202, 	 loss: 0.5506
i: 474, 		 target: 0.1163, 	 prediction: 0.1203, 	 loss: 0.0975
i: 475, 		 target: -0.0586, 	 prediction: -0.0661, 	 loss: 0.3420
i: 476, 		 target: 0.4346, 	 prediction: 0.4347, 	 loss: 0.0001
i: 477, 		 target: -0.0474, 	 prediction: -0.0492, 	 loss: 0.0191
i: 478, 		 target: -0.0307, 	 prediction: -0.0215, 	 loss: 0.4968
i: 479, 		 target: 0.0297, 	 prediction: 0.0151, 	 loss: 1.2671
i: 480, 		 target: 0.1315, 	 prediction: 0.1341, 	 loss: 0.0408
i: 481, 		 target: -0.0447, 	 prediction: -0.0493, 	 loss: 0.1293
i: 482, 		 target: -0.0477, 	 prediction: -0.0502, 	 loss: 0.0370
i: 483, 		 target: -0.0720, 	 prediction: -0.0750, 	 loss: 0.0514
i: 484, 		 target: 0.1337, 	 prediction: 0.1339, 	 loss: 0.0002
i: 485, 		 target: 0.1524, 	 prediction: 0.1488, 	 loss: 0.0768
i: 486, 		 target: 0.1671, 	 prediction: 0.1685, 	 loss: 0.0113
i: 487, 		 target: -0.0266, 	 prediction: -0.0150, 	 loss: 0.8029
i: 488, 		 target: -0.0723, 	 prediction: -0.0792, 	 loss: 0.2851
i: 489, 		 target: -0.0691, 	 prediction: -0.0681, 	 loss: 0.0052
i: 490, 		 target: -0.0789, 	 prediction: -0.0818, 	 loss: 0.0484
i: 491, 		 target: -0.0299, 	 prediction: -0.0346, 	 loss: 0.1310
i: 492, 		 target: -0.0544, 	 prediction: -0.0585, 	 loss: 0.0988
i: 493, 		 target: -0.0797, 	 prediction: -0.0829, 	 loss: 0.0603
i: 494, 		 target: -0.0301, 	 prediction: -0.0332, 	 loss: 0.0577
i: 495, 		 target: -0.0261, 	 prediction: -0.0342, 	 loss: 0.3910
i: 496, 		 target: 0.3379, 	 prediction: 0.3499, 	 loss: 0.8620
i: 497, 		 target: 0.2019, 	 prediction: 0.1945, 	 loss: 0.3279
i: 498, 		 target: 0.0937, 	 prediction: 0.0769, 	 loss: 1.6911
i: 499, 		 target: 0.3083, 	 prediction: 0.3237, 	 loss: 1.4092
i: 500, 		 target: -0.0495, 	 prediction: -0.0512, 	 loss: 0.0174
i: 501, 		 target: -0.0914, 	 prediction: -0.0998, 	 loss: 0.4206
i: 502, 		 target: -0.0660, 	 prediction: -0.0694, 	 loss: 0.0710
i: 503, 		 target: 0.1317, 	 prediction: 0.1268, 	 loss: 0.1426
i: 504, 		 target: 0.0069, 	 prediction: 0.0079, 	 loss: 0.0059
i: 505, 		 target: 0.1895, 	 prediction: 0.1888, 	 loss: 0.0031
i: 506, 		 target: 0.0026, 	 prediction: 0.0001, 	 loss: 0.0375
i: 507, 		 target: 0.1520, 	 prediction: 0.1553, 	 loss: 0.0649
i: 508, 		 target: -0.0839, 	 prediction: -0.0882, 	 loss: 0.1056
i: 509, 		 target: 0.1626, 	 prediction: 0.1605, 	 loss: 0.0273
i: 510, 		 target: 0.1122, 	 prediction: 0.1094, 	 loss: 0.0480
i: 511, 		 target: 0.1935, 	 prediction: 0.1925, 	 loss: 0.0054
i: 512, 		 target: 0.1501, 	 prediction: 0.1543, 	 loss: 0.1061
i: 513, 		 target: -0.0495, 	 prediction: -0.0506, 	 loss: 0.0062
i: 514, 		 target: 0.0302, 	 prediction: 0.0246, 	 loss: 0.1870
i: 515, 		 target: 0.0403, 	 prediction: 0.0358, 	 loss: 0.1182
i: 516, 		 target: 0.2103, 	 prediction: 0.2073, 	 loss: 0.0553
i: 517, 		 target: -0.0771, 	 prediction: -0.0789, 	 loss: 0.0204
i: 518, 		 target: -0.0434, 	 prediction: -0.0467, 	 loss: 0.0659
i: 519, 		 target: 0.2968, 	 prediction: 0.2856, 	 loss: 0.7500
i: 520, 		 target: 0.0522, 	 prediction: 0.0513, 	 loss: 0.0046
i: 521, 		 target: -0.0821, 	 prediction: -0.0894, 	 loss: 0.3192
i: 522, 		 target: 0.0659, 	 prediction: 0.0587, 	 loss: 0.3076
i: 523, 		 target: -0.0861, 	 prediction: -0.0850, 	 loss: 0.0070
i: 524, 		 target: 0.0997, 	 prediction: 0.0976, 	 loss: 0.0269
i: 525, 		 target: -0.0937, 	 prediction: -0.1019, 	 loss: 0.4007
i: 526, 		 target: -0.0816, 	 prediction: -0.0865, 	 loss: 0.1426
i: 527, 		 target: -0.0592, 	 prediction: -0.0632, 	 loss: 0.0987
i: 528, 		 target: -0.0638, 	 prediction: -0.0635, 	 loss: 0.0009
i: 529, 		 target: -0.1046, 	 prediction: -0.1043, 	 loss: 0.0004
i: 530, 		 target: -0.0720, 	 prediction: -0.0724, 	 loss: 0.0007
i: 531, 		 target: 0.1351, 	 prediction: 0.1333, 	 loss: 0.0185
i: 532, 		 target: -0.0236, 	 prediction: -0.0248, 	 loss: 0.0079
i: 533, 		 target: -0.0357, 	 prediction: -0.0393, 	 loss: 0.0790
i: 534, 		 target: 0.2076, 	 prediction: 0.2040, 	 loss: 0.0749
i: 535, 		 target: -0.0657, 	 prediction: -0.0662, 	 loss: 0.0014
i: 536, 		 target: 0.1145, 	 prediction: 0.1085, 	 loss: 0.2182
i: 537, 		 target: 0.2019, 	 prediction: 0.1966, 	 loss: 0.1673
i: 538, 		 target: 0.1104, 	 prediction: 0.1075, 	 loss: 0.0495
i: 539, 		 target: 0.0915, 	 prediction: 0.0887, 	 loss: 0.0464
i: 540, 		 target: -0.0742, 	 prediction: -0.0728, 	 loss: 0.0124
i: 541, 		 target: 0.4973, 	 prediction: 0.4902, 	 loss: 0.3074
i: 542, 		 target: -0.0697, 	 prediction: -0.0767, 	 loss: 0.2867
i: 543, 		 target: 0.0582, 	 prediction: 0.0694, 	 loss: 0.7466
i: 544, 		 target: -0.0786, 	 prediction: -0.0801, 	 loss: 0.0134
i: 545, 		 target: 0.1211, 	 prediction: 0.1178, 	 loss: 0.0653
i: 546, 		 target: -0.0739, 	 prediction: -0.0744, 	 loss: 0.0014
i: 547, 		 target: -0.0670, 	 prediction: -0.0665, 	 loss: 0.0016
i: 548, 		 target: 0.1782, 	 prediction: 0.1265, 	 loss: 15.8880
i: 549, 		 target: -0.0991, 	 prediction: -0.1022, 	 loss: 0.0580
i: 550, 		 target: 0.0897, 	 prediction: 0.0848, 	 loss: 0.1459
i: 551, 		 target: 0.1112, 	 prediction: 0.1017, 	 loss: 0.5357
i: 552, 		 target: 0.0425, 	 prediction: 0.0424, 	 loss: 0.0000
i: 553, 		 target: -0.0724, 	 prediction: -0.0756, 	 loss: 0.0599
i: 554, 		 target: 0.0448, 	 prediction: 0.0392, 	 loss: 0.1873
i: 555, 		 target: -0.0787, 	 prediction: -0.0849, 	 loss: 0.2295
i: 556, 		 target: -0.0674, 	 prediction: -0.0730, 	 loss: 0.1926
i: 557, 		 target: 0.1966, 	 prediction: 0.1978, 	 loss: 0.0083
i: 558, 		 target: -0.0680, 	 prediction: -0.0720, 	 loss: 0.0923
i: 559, 		 target: 0.1595, 	 prediction: 0.1462, 	 loss: 1.0413
i: 560, 		 target: -0.0732, 	 prediction: -0.0742, 	 loss: 0.0058
i: 561, 		 target: -0.0883, 	 prediction: -0.0917, 	 loss: 0.0708
i: 562, 		 target: -0.0750, 	 prediction: -0.0783, 	 loss: 0.0671
i: 563, 		 target: 0.0172, 	 prediction: 0.0160, 	 loss: 0.0085
i: 564, 		 target: 0.0135, 	 prediction: -0.0043, 	 loss: 1.8781
i: 565, 		 target: 0.1413, 	 prediction: 0.1344, 	 loss: 0.2822
i: 566, 		 target: -0.0636, 	 prediction: -0.0700, 	 loss: 0.2403
i: 567, 		 target: -0.0583, 	 prediction: -0.0593, 	 loss: 0.0054
i: 568, 		 target: 0.2106, 	 prediction: 0.2030, 	 loss: 0.3451
i: 569, 		 target: 0.1816, 	 prediction: 0.1647, 	 loss: 1.7046
i: 570, 		 target: 0.2189, 	 prediction: 0.2110, 	 loss: 0.3683
i: 571, 		 target: -0.0670, 	 prediction: -0.0684, 	 loss: 0.0121
i: 572, 		 target: -0.0719, 	 prediction: -0.0728, 	 loss: 0.0051
i: 573, 		 target: -0.0364, 	 prediction: -0.0319, 	 loss: 0.1215
i: 574, 		 target: 0.2166, 	 prediction: 0.2129, 	 loss: 0.0809
i: 575, 		 target: -0.0437, 	 prediction: -0.0546, 	 loss: 0.7025
i: 576, 		 target: -0.0587, 	 prediction: -0.0614, 	 loss: 0.0417
i: 577, 		 target: 0.2048, 	 prediction: 0.2086, 	 loss: 0.0846
i: 578, 		 target: -0.0718, 	 prediction: -0.0738, 	 loss: 0.0232
i: 579, 		 target: -0.0549, 	 prediction: -0.0573, 	 loss: 0.0344
i: 580, 		 target: -0.0339, 	 prediction: -0.0373, 	 loss: 0.0690
i: 581, 		 target: -0.0461, 	 prediction: -0.0482, 	 loss: 0.0262
i: 582, 		 target: -0.0620, 	 prediction: -0.0701, 	 loss: 0.3966
i: 583, 		 target: -0.0541, 	 prediction: -0.0546, 	 loss: 0.0019
i: 584, 		 target: -0.0005, 	 prediction: 0.0021, 	 loss: 0.0391
i: 585, 		 target: -0.1030, 	 prediction: -0.1022, 	 loss: 0.0034
i: 586, 		 target: -0.0807, 	 prediction: -0.0828, 	 loss: 0.0253
i: 587, 		 target: 0.2153, 	 prediction: 0.2244, 	 loss: 0.4956
i: 588, 		 target: 0.0051, 	 prediction: 0.0055, 	 loss: 0.0008
i: 589, 		 target: -0.0734, 	 prediction: -0.0773, 	 loss: 0.0932
i: 590, 		 target: -0.0347, 	 prediction: -0.0228, 	 loss: 0.8418
i: 591, 		 target: 0.0957, 	 prediction: 0.0973, 	 loss: 0.0145
i: 592, 		 target: -0.0989, 	 prediction: -0.1016, 	 loss: 0.0449
i: 593, 		 target: 0.0887, 	 prediction: 0.0881, 	 loss: 0.0027
i: 594, 		 target: 0.4940, 	 prediction: 0.4923, 	 loss: 0.0180
i: 595, 		 target: -0.0711, 	 prediction: -0.0714, 	 loss: 0.0003
i: 596, 		 target: -0.0632, 	 prediction: -0.0629, 	 loss: 0.0006
i: 597, 		 target: 0.2010, 	 prediction: 0.2030, 	 loss: 0.0249
i: 598, 		 target: 0.0620, 	 prediction: 0.0664, 	 loss: 0.1124
i: 599, 		 target: -0.0810, 	 prediction: -0.0843, 	 loss: 0.0648
i: 600, 		 target: 0.2058, 	 prediction: 0.2010, 	 loss: 0.1352
i: 601, 		 target: -0.0172, 	 prediction: -0.0234, 	 loss: 0.2334
i: 602, 		 target: -0.0637, 	 prediction: -0.0664, 	 loss: 0.0448
i: 603, 		 target: -0.0760, 	 prediction: -0.0773, 	 loss: 0.0105
i: 604, 		 target: 0.2068, 	 prediction: 0.2174, 	 loss: 0.6694
i: 605, 		 target: 0.1993, 	 prediction: 0.2020, 	 loss: 0.0445
i: 606, 		 target: -0.0370, 	 prediction: -0.0409, 	 loss: 0.0881
i: 607, 		 target: 0.0944, 	 prediction: 0.0823, 	 loss: 0.8672
i: 608, 		 target: -0.0442, 	 prediction: -0.0454, 	 loss: 0.0080
i: 609, 		 target: 0.1642, 	 prediction: 0.1591, 	 loss: 0.1566
i: 610, 		 target: 0.1386, 	 prediction: 0.1355, 	 loss: 0.0554
i: 611, 		 target: 0.1314, 	 prediction: 0.1319, 	 loss: 0.0013
i: 612, 		 target: -0.0550, 	 prediction: -0.0560, 	 loss: 0.0053
i: 613, 		 target: -0.0565, 	 prediction: -0.0542, 	 loss: 0.0321
i: 614, 		 target: -0.0617, 	 prediction: -0.0650, 	 loss: 0.0645
i: 615, 		 target: -0.0909, 	 prediction: -0.0946, 	 loss: 0.0801
i: 616, 		 target: -0.1045, 	 prediction: -0.1020, 	 loss: 0.0381
i: 617, 		 target: 0.2106, 	 prediction: 0.2030, 	 loss: 0.3451
i: 618, 		 target: 0.1645, 	 prediction: 0.1614, 	 loss: 0.0579
i: 619, 		 target: -0.0786, 	 prediction: -0.0798, 	 loss: 0.0079
i: 620, 		 target: -0.0562, 	 prediction: -0.0649, 	 loss: 0.4503
i: 621, 		 target: 0.1911, 	 prediction: 0.1839, 	 loss: 0.3076
i: 622, 		 target: -0.0824, 	 prediction: -0.0856, 	 loss: 0.0642
i: 623, 		 target: -0.0545, 	 prediction: -0.0598, 	 loss: 0.1671
i: 624, 		 target: 0.2405, 	 prediction: 0.2428, 	 loss: 0.0309
i: 625, 		 target: -0.0531, 	 prediction: -0.0537, 	 loss: 0.0025
i: 626, 		 target: -0.0681, 	 prediction: -0.0741, 	 loss: 0.2123
i: 627, 		 target: 0.0214, 	 prediction: 0.0293, 	 loss: 0.3759
i: 628, 		 target: -0.0608, 	 prediction: -0.0623, 	 loss: 0.0146
i: 629, 		 target: 0.0914, 	 prediction: 0.0906, 	 loss: 0.0043
i: 630, 		 target: -0.0827, 	 prediction: -0.0827, 	 loss: 0.0000
i: 631, 		 target: 0.2133, 	 prediction: 0.2104, 	 loss: 0.0514
i: 632, 		 target: 0.2519, 	 prediction: 0.2386, 	 loss: 1.0613
i: 633, 		 target: 0.1395, 	 prediction: 0.1282, 	 loss: 0.7634
i: 634, 		 target: 0.2146, 	 prediction: 0.2051, 	 loss: 0.5312
i: 635, 		 target: -0.0966, 	 prediction: -0.0933, 	 loss: 0.0653
i: 636, 		 target: -0.0377, 	 prediction: -0.0392, 	 loss: 0.0127
i: 637, 		 target: 0.0609, 	 prediction: 0.0558, 	 loss: 0.1513
i: 638, 		 target: -0.0531, 	 prediction: -0.0542, 	 loss: 0.0073
i: 639, 		 target: -0.0596, 	 prediction: -0.0568, 	 loss: 0.0469
i: 640, 		 target: -0.0565, 	 prediction: -0.0572, 	 loss: 0.0034
i: 641, 		 target: -0.0689, 	 prediction: -0.0720, 	 loss: 0.0578
i: 642, 		 target: 0.0254, 	 prediction: 0.0224, 	 loss: 0.0551
i: 643, 		 target: 0.0974, 	 prediction: 0.0932, 	 loss: 0.1071
i: 644, 		 target: 0.0594, 	 prediction: 0.0575, 	 loss: 0.0221
i: 645, 		 target: 0.1517, 	 prediction: 0.1521, 	 loss: 0.0012
i: 646, 		 target: 0.2431, 	 prediction: 0.2290, 	 loss: 1.1968
i: 647, 		 target: 0.1386, 	 prediction: 0.1319, 	 loss: 0.2683
i: 648, 		 target: 0.0962, 	 prediction: 0.0836, 	 loss: 0.9440
i: 649, 		 target: -0.0548, 	 prediction: -0.0646, 	 loss: 0.5791
i: 650, 		 target: -0.0681, 	 prediction: -0.0660, 	 loss: 0.0251
i: 651, 		 target: 0.0628, 	 prediction: 0.0624, 	 loss: 0.0006
i: 652, 		 target: 0.2130, 	 prediction: 0.2154, 	 loss: 0.0358
i: 653, 		 target: -0.0138, 	 prediction: -0.0271, 	 loss: 1.0533
i: 654, 		 target: -0.0146, 	 prediction: -0.0132, 	 loss: 0.0129
i: 655, 		 target: -0.0578, 	 prediction: -0.0510, 	 loss: 0.2745
i: 656, 		 target: 0.2041, 	 prediction: 0.2082, 	 loss: 0.1012
i: 657, 		 target: 0.2246, 	 prediction: 0.2192, 	 loss: 0.1703
i: 658, 		 target: -0.0489, 	 prediction: -0.0541, 	 loss: 0.1618
i: 659, 		 target: -0.0835, 	 prediction: -0.0902, 	 loss: 0.2651
i: 660, 		 target: -0.0477, 	 prediction: -0.0532, 	 loss: 0.1782
i: 661, 		 target: 0.0997, 	 prediction: 0.0980, 	 loss: 0.0160
i: 662, 		 target: -0.0586, 	 prediction: -0.0637, 	 loss: 0.1558
i: 663, 		 target: -0.0726, 	 prediction: -0.0731, 	 loss: 0.0014
i: 664, 		 target: 0.0985, 	 prediction: 0.0952, 	 loss: 0.0675
i: 665, 		 target: -0.0737, 	 prediction: -0.0729, 	 loss: 0.0038
i: 666, 		 target: -0.0656, 	 prediction: -0.0697, 	 loss: 0.1028
i: 667, 		 target: -0.0570, 	 prediction: -0.0596, 	 loss: 0.0407
i: 668, 		 target: -0.0301, 	 prediction: -0.0316, 	 loss: 0.0138
i: 669, 		 target: 0.1172, 	 prediction: 0.1232, 	 loss: 0.2140
i: 670, 		 target: -0.0693, 	 prediction: -0.0712, 	 loss: 0.0232
i: 671, 		 target: -0.0590, 	 prediction: -0.0517, 	 loss: 0.3116
i: 672, 		 target: -0.0610, 	 prediction: -0.0590, 	 loss: 0.0243
i: 673, 		 target: -0.0851, 	 prediction: -0.0876, 	 loss: 0.0353
i: 674, 		 target: -0.0444, 	 prediction: -0.0465, 	 loss: 0.0267
i: 675, 		 target: 0.0899, 	 prediction: 0.0892, 	 loss: 0.0036
i: 676, 		 target: -0.0813, 	 prediction: -0.0813, 	 loss: 0.0000
i: 677, 		 target: -0.0706, 	 prediction: -0.0760, 	 loss: 0.1782
i: 678, 		 target: -0.0428, 	 prediction: -0.0548, 	 loss: 0.8544
i: 679, 		 target: -0.0580, 	 prediction: -0.0580, 	 loss: 0.0000
