Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0134, 	 loss: 5.3818
i: 340, 		 target: -0.0191, 	 prediction: -0.0134, 	 loss: 8.1962
i: 341, 		 target: -0.0114, 	 prediction: -0.0134, 	 loss: 0.9236
i: 342, 		 target: -0.0176, 	 prediction: -0.0134, 	 loss: 4.4309
i: 343, 		 target: -0.0332, 	 prediction: -0.0134, 	 loss: 97.6268
i: 344, 		 target: 0.0135, 	 prediction: -0.0134, 	 loss: 178.1406
i: 345, 		 target: -0.0243, 	 prediction: -0.0134, 	 loss: 29.6302
i: 346, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.1362
i: 347, 		 target: -0.0073, 	 prediction: -0.0134, 	 loss: 9.0673
i: 348, 		 target: -0.0253, 	 prediction: -0.0134, 	 loss: 35.2112
i: 349, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 7.2449
i: 350, 		 target: -0.0146, 	 prediction: -0.0134, 	 loss: 0.3800
i: 351, 		 target: -0.0192, 	 prediction: -0.0134, 	 loss: 8.4486
i: 352, 		 target: -0.0107, 	 prediction: -0.0134, 	 loss: 1.6965
i: 353, 		 target: -0.0166, 	 prediction: -0.0134, 	 loss: 2.6548
i: 354, 		 target: -0.0066, 	 prediction: -0.0134, 	 loss: 11.3203
i: 355, 		 target: -0.0259, 	 prediction: -0.0134, 	 loss: 38.7030
i: 356, 		 target: -0.0213, 	 prediction: -0.0134, 	 loss: 15.6918
i: 357, 		 target: -0.0225, 	 prediction: -0.0134, 	 loss: 20.7002
i: 358, 		 target: -0.0188, 	 prediction: -0.0134, 	 loss: 7.2867
i: 359, 		 target: -0.0181, 	 prediction: -0.0134, 	 loss: 5.4387
i: 360, 		 target: -0.0266, 	 prediction: -0.0134, 	 loss: 43.4930
i: 361, 		 target: -0.0195, 	 prediction: -0.0134, 	 loss: 9.2830
i: 362, 		 target: -0.0142, 	 prediction: -0.0134, 	 loss: 0.1786
i: 363, 		 target: -0.0066, 	 prediction: -0.0134, 	 loss: 11.2069
i: 364, 		 target: -0.0260, 	 prediction: -0.0134, 	 loss: 39.6237
i: 365, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 1.3715
i: 366, 		 target: -0.0137, 	 prediction: -0.0134, 	 loss: 0.0213
i: 367, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 1.7298
i: 368, 		 target: -0.0168, 	 prediction: -0.0134, 	 loss: 2.8678
i: 369, 		 target: -0.0289, 	 prediction: -0.0134, 	 loss: 59.7926
i: 370, 		 target: -0.0181, 	 prediction: -0.0134, 	 loss: 5.5389
i: 371, 		 target: -0.0187, 	 prediction: -0.0134, 	 loss: 7.0235
i: 372, 		 target: -0.0216, 	 prediction: -0.0134, 	 loss: 16.8708
i: 373, 		 target: -0.0258, 	 prediction: -0.0134, 	 loss: 38.0687
i: 374, 		 target: -0.0254, 	 prediction: -0.0134, 	 loss: 35.9703
i: 375, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 1.0994
i: 376, 		 target: -0.0166, 	 prediction: -0.0134, 	 loss: 2.6370
i: 377, 		 target: -0.0224, 	 prediction: -0.0134, 	 loss: 20.0630
i: 378, 		 target: -0.0318, 	 prediction: -0.0134, 	 loss: 83.9324
i: 379, 		 target: -0.0103, 	 prediction: -0.0134, 	 loss: 2.2853
i: 380, 		 target: -0.0278, 	 prediction: -0.0134, 	 loss: 51.2161
i: 381, 		 target: -0.0312, 	 prediction: -0.0134, 	 loss: 78.6367
i: 382, 		 target: -0.0237, 	 prediction: -0.0134, 	 loss: 26.2023
i: 383, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 1.7587
i: 384, 		 target: 0.0049, 	 prediction: -0.0134, 	 loss: 82.4579
i: 385, 		 target: -0.0045, 	 prediction: -0.0134, 	 loss: 19.3279
i: 386, 		 target: -0.0248, 	 prediction: -0.0134, 	 loss: 32.4822
i: 387, 		 target: -0.0264, 	 prediction: -0.0134, 	 loss: 41.7732
i: 388, 		 target: -0.0178, 	 prediction: -0.0134, 	 loss: 4.8374
i: 389, 		 target: -0.0151, 	 prediction: -0.0134, 	 loss: 0.7646
i: 390, 		 target: -0.0058, 	 prediction: -0.0134, 	 loss: 14.0830
i: 391, 		 target: 0.0146, 	 prediction: -0.0134, 	 loss: 192.4536
i: 392, 		 target: -0.0229, 	 prediction: -0.0134, 	 loss: 22.6243
i: 393, 		 target: -0.0241, 	 prediction: -0.0134, 	 loss: 28.5154
i: 394, 		 target: -0.0173, 	 prediction: -0.0134, 	 loss: 3.8177
i: 395, 		 target: -0.0153, 	 prediction: -0.0134, 	 loss: 0.8827
i: 396, 		 target: -0.0198, 	 prediction: -0.0134, 	 loss: 10.2265
i: 397, 		 target: -0.0248, 	 prediction: -0.0134, 	 loss: 32.4369
i: 398, 		 target: -0.0187, 	 prediction: -0.0134, 	 loss: 7.0895
i: 399, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.1234
i: 400, 		 target: -0.0203, 	 prediction: -0.0134, 	 loss: 11.7887
i: 401, 		 target: -0.0393, 	 prediction: -0.0134, 	 loss: 165.6143
i: 402, 		 target: -0.0265, 	 prediction: -0.0134, 	 loss: 42.6840
i: 403, 		 target: -0.0440, 	 prediction: -0.0134, 	 loss: 231.2691
i: 404, 		 target: -0.0069, 	 prediction: -0.0134, 	 loss: 10.2468
i: 405, 		 target: -0.0175, 	 prediction: -0.0134, 	 loss: 4.2467
i: 406, 		 target: -0.0068, 	 prediction: -0.0134, 	 loss: 10.5739
i: 407, 		 target: -0.0214, 	 prediction: -0.0134, 	 loss: 15.8973
i: 408, 		 target: -0.0283, 	 prediction: -0.0134, 	 loss: 55.3142
i: 409, 		 target: -0.0241, 	 prediction: -0.0134, 	 loss: 28.7228
i: 410, 		 target: 0.0124, 	 prediction: -0.0134, 	 loss: 163.6168
i: 411, 		 target: -0.0190, 	 prediction: -0.0134, 	 loss: 7.8305
i: 412, 		 target: -0.0161, 	 prediction: -0.0134, 	 loss: 1.8266
i: 413, 		 target: -0.0176, 	 prediction: -0.0134, 	 loss: 4.4561
i: 414, 		 target: -0.0208, 	 prediction: -0.0134, 	 loss: 13.4838
i: 415, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 1.2358
i: 416, 		 target: -0.0152, 	 prediction: -0.0134, 	 loss: 0.8539
i: 417, 		 target: -0.0193, 	 prediction: -0.0134, 	 loss: 8.7018
i: 418, 		 target: -0.0250, 	 prediction: -0.0134, 	 loss: 33.5273
i: 419, 		 target: -0.0332, 	 prediction: -0.0134, 	 loss: 96.8720
i: 420, 		 target: -0.0213, 	 prediction: -0.0134, 	 loss: 15.5386
i: 421, 		 target: -0.0186, 	 prediction: -0.0134, 	 loss: 6.6621
i: 422, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 1.1786
i: 423, 		 target: -0.0130, 	 prediction: -0.0134, 	 loss: 0.0262
i: 424, 		 target: -0.0181, 	 prediction: -0.0134, 	 loss: 5.5038
i: 425, 		 target: 0.0091, 	 prediction: -0.0134, 	 loss: 124.5923
i: 426, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 4.6963
i: 427, 		 target: -0.0080, 	 prediction: -0.0134, 	 loss: 7.2155
i: 428, 		 target: 0.0101, 	 prediction: -0.0134, 	 loss: 135.5177
i: 429, 		 target: -0.0294, 	 prediction: -0.0134, 	 loss: 63.5469
i: 430, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0025
i: 431, 		 target: -0.0210, 	 prediction: -0.0134, 	 loss: 14.3402
i: 432, 		 target: -0.0154, 	 prediction: -0.0134, 	 loss: 1.0506
i: 433, 		 target: 0.0166, 	 prediction: -0.0134, 	 loss: 221.5089
i: 434, 		 target: -0.0242, 	 prediction: -0.0134, 	 loss: 29.2150
i: 435, 		 target: -0.0107, 	 prediction: -0.0134, 	 loss: 1.7017
i: 436, 		 target: -0.0122, 	 prediction: -0.0134, 	 loss: 0.3108
i: 437, 		 target: -0.0072, 	 prediction: -0.0134, 	 loss: 9.2569
i: 438, 		 target: -0.0186, 	 prediction: -0.0134, 	 loss: 6.7084
i: 439, 		 target: 0.0108, 	 prediction: -0.0134, 	 loss: 144.7296
i: 440, 		 target: -0.0204, 	 prediction: -0.0134, 	 loss: 12.1741
i: 441, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 0.8233
i: 442, 		 target: -0.0061, 	 prediction: -0.0134, 	 loss: 13.0364
i: 443, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 4.7071
i: 444, 		 target: -0.0181, 	 prediction: -0.0134, 	 loss: 5.6352
i: 445, 		 target: -0.0209, 	 prediction: -0.0134, 	 loss: 14.0742
i: 446, 		 target: -0.0281, 	 prediction: -0.0134, 	 loss: 53.5250
i: 447, 		 target: 0.0114, 	 prediction: -0.0134, 	 loss: 151.9200
i: 448, 		 target: -0.0204, 	 prediction: -0.0134, 	 loss: 12.3306
i: 449, 		 target: -0.0220, 	 prediction: -0.0134, 	 loss: 18.3599
i: 450, 		 target: -0.0110, 	 prediction: -0.0134, 	 loss: 1.4071
i: 451, 		 target: -0.0273, 	 prediction: -0.0134, 	 loss: 48.0512
i: 452, 		 target: -0.0303, 	 prediction: -0.0134, 	 loss: 71.1381
i: 453, 		 target: -0.0263, 	 prediction: -0.0134, 	 loss: 41.4910
i: 454, 		 target: -0.0281, 	 prediction: -0.0134, 	 loss: 53.7361
i: 455, 		 target: -0.0113, 	 prediction: -0.0134, 	 loss: 1.0116
i: 456, 		 target: -0.0212, 	 prediction: -0.0134, 	 loss: 15.1570
i: 457, 		 target: -0.0187, 	 prediction: -0.0134, 	 loss: 7.1532
i: 458, 		 target: -0.0323, 	 prediction: -0.0134, 	 loss: 88.3978
i: 459, 		 target: -0.0048, 	 prediction: -0.0134, 	 loss: 18.1279
i: 460, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 1.2127
i: 461, 		 target: -0.0153, 	 prediction: -0.0134, 	 loss: 0.8901
i: 462, 		 target: -0.0084, 	 prediction: -0.0134, 	 loss: 5.9932
i: 463, 		 target: -0.0202, 	 prediction: -0.0134, 	 loss: 11.5274
i: 464, 		 target: -0.0270, 	 prediction: -0.0134, 	 loss: 45.9187
i: 465, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 0.4051
i: 466, 		 target: -0.0266, 	 prediction: -0.0134, 	 loss: 43.5455
i: 467, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 1.8217
i: 468, 		 target: -0.0201, 	 prediction: -0.0134, 	 loss: 11.1326
i: 469, 		 target: -0.0131, 	 prediction: -0.0134, 	 loss: 0.0207
i: 470, 		 target: -0.0194, 	 prediction: -0.0134, 	 loss: 9.1052
i: 471, 		 target: -0.0216, 	 prediction: -0.0134, 	 loss: 16.9608
i: 472, 		 target: -0.0200, 	 prediction: -0.0134, 	 loss: 10.9839
i: 473, 		 target: -0.0111, 	 prediction: -0.0134, 	 loss: 1.2159
i: 474, 		 target: -0.0317, 	 prediction: -0.0134, 	 loss: 83.3415
i: 475, 		 target: -0.0062, 	 prediction: -0.0134, 	 loss: 12.6446
i: 476, 		 target: -0.0298, 	 prediction: -0.0134, 	 loss: 66.4801
i: 477, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 1.7416
i: 478, 		 target: -0.0089, 	 prediction: -0.0134, 	 loss: 4.8886
i: 479, 		 target: -0.0315, 	 prediction: -0.0134, 	 loss: 80.8826
i: 480, 		 target: -0.0064, 	 prediction: -0.0134, 	 loss: 12.0060
i: 481, 		 target: -0.0165, 	 prediction: -0.0134, 	 loss: 2.4267
i: 482, 		 target: -0.0345, 	 prediction: -0.0134, 	 loss: 110.4149
i: 483, 		 target: -0.0198, 	 prediction: -0.0134, 	 loss: 10.1916
i: 484, 		 target: -0.0174, 	 prediction: -0.0134, 	 loss: 3.9786
i: 485, 		 target: -0.0197, 	 prediction: -0.0134, 	 loss: 9.9268
i: 486, 		 target: -0.0250, 	 prediction: -0.0134, 	 loss: 33.2630
i: 487, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 2.2459
i: 488, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0000
i: 489, 		 target: -0.0301, 	 prediction: -0.0134, 	 loss: 69.1402
i: 490, 		 target: -0.0031, 	 prediction: -0.0134, 	 loss: 25.9605
i: 491, 		 target: -0.0105, 	 prediction: -0.0134, 	 loss: 2.0584
i: 492, 		 target: -0.0190, 	 prediction: -0.0134, 	 loss: 7.9786
i: 493, 		 target: -0.0198, 	 prediction: -0.0134, 	 loss: 10.2170
i: 494, 		 target: -0.0229, 	 prediction: -0.0134, 	 loss: 22.4591
i: 495, 		 target: -0.0141, 	 prediction: -0.0134, 	 loss: 0.1432
i: 496, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 3.9457
i: 497, 		 target: -0.0201, 	 prediction: -0.0134, 	 loss: 11.2790
i: 498, 		 target: -0.0242, 	 prediction: -0.0134, 	 loss: 29.1667
i: 499, 		 target: -0.0119, 	 prediction: -0.0134, 	 loss: 0.5070
i: 500, 		 target: -0.0308, 	 prediction: -0.0134, 	 loss: 74.8748
i: 501, 		 target: -0.0240, 	 prediction: -0.0134, 	 loss: 27.7667
i: 502, 		 target: -0.0157, 	 prediction: -0.0134, 	 loss: 1.3680
i: 503, 		 target: -0.0247, 	 prediction: -0.0134, 	 loss: 31.5989
i: 504, 		 target: -0.0160, 	 prediction: -0.0134, 	 loss: 1.7666
i: 505, 		 target: -0.0149, 	 prediction: -0.0134, 	 loss: 0.5605
i: 506, 		 target: -0.0191, 	 prediction: -0.0134, 	 loss: 8.1508
i: 507, 		 target: -0.0249, 	 prediction: -0.0134, 	 loss: 33.0855
i: 508, 		 target: -0.0162, 	 prediction: -0.0134, 	 loss: 1.9928
i: 509, 		 target: -0.0211, 	 prediction: -0.0134, 	 loss: 14.9142
i: 510, 		 target: -0.0238, 	 prediction: -0.0134, 	 loss: 26.7650
i: 511, 		 target: -0.0240, 	 prediction: -0.0134, 	 loss: 27.8034
i: 512, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 2.2399
i: 513, 		 target: -0.0182, 	 prediction: -0.0134, 	 loss: 5.6777
i: 514, 		 target: -0.0106, 	 prediction: -0.0134, 	 loss: 1.8881
i: 515, 		 target: -0.0020, 	 prediction: -0.0134, 	 loss: 31.9877
i: 516, 		 target: -0.0184, 	 prediction: -0.0134, 	 loss: 6.1934
i: 517, 		 target: -0.0198, 	 prediction: -0.0134, 	 loss: 10.1377
i: 518, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.1234
i: 519, 		 target: -0.0266, 	 prediction: -0.0134, 	 loss: 43.0354
i: 520, 		 target: -0.0290, 	 prediction: -0.0134, 	 loss: 60.5096
i: 521, 		 target: -0.0230, 	 prediction: -0.0134, 	 loss: 23.0375
i: 522, 		 target: -0.0147, 	 prediction: -0.0134, 	 loss: 0.4254
i: 523, 		 target: -0.0283, 	 prediction: -0.0134, 	 loss: 55.0041
i: 524, 		 target: 0.0092, 	 prediction: -0.0134, 	 loss: 125.8493
i: 525, 		 target: -0.0165, 	 prediction: -0.0134, 	 loss: 2.4158
i: 526, 		 target: -0.0206, 	 prediction: -0.0134, 	 loss: 13.0386
i: 527, 		 target: -0.0100, 	 prediction: -0.0134, 	 loss: 2.8215
i: 528, 		 target: 0.0126, 	 prediction: -0.0134, 	 loss: 166.0031
i: 529, 		 target: -0.0244, 	 prediction: -0.0134, 	 loss: 30.2885
i: 530, 		 target: -0.0170, 	 prediction: -0.0134, 	 loss: 3.2465
i: 531, 		 target: -0.0174, 	 prediction: -0.0134, 	 loss: 4.1186
i: 532, 		 target: -0.0194, 	 prediction: -0.0134, 	 loss: 9.1352
i: 533, 		 target: 0.0183, 	 prediction: -0.0134, 	 loss: 247.5290
i: 534, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.3056
i: 535, 		 target: -0.0178, 	 prediction: -0.0134, 	 loss: 4.9451
i: 536, 		 target: -0.0275, 	 prediction: -0.0134, 	 loss: 49.2157
i: 537, 		 target: -0.0261, 	 prediction: -0.0134, 	 loss: 40.2329
i: 538, 		 target: -0.0125, 	 prediction: -0.0134, 	 loss: 0.1742
i: 539, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 7.4198
i: 540, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0402
i: 541, 		 target: -0.0172, 	 prediction: -0.0134, 	 loss: 3.6810
i: 542, 		 target: -0.0228, 	 prediction: -0.0134, 	 loss: 22.1774
i: 543, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 0.5167
i: 544, 		 target: -0.0297, 	 prediction: -0.0134, 	 loss: 66.3343
i: 545, 		 target: -0.0191, 	 prediction: -0.0134, 	 loss: 8.2390
i: 546, 		 target: -0.0057, 	 prediction: -0.0134, 	 loss: 14.4963
i: 547, 		 target: -0.0128, 	 prediction: -0.0134, 	 loss: 0.0688
i: 548, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0014
i: 549, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 1.2665
i: 550, 		 target: -0.0226, 	 prediction: -0.0134, 	 loss: 20.9724
i: 551, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0008
i: 552, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 5.7380
i: 553, 		 target: -0.0126, 	 prediction: -0.0134, 	 loss: 0.1607
i: 554, 		 target: -0.0211, 	 prediction: -0.0134, 	 loss: 14.9219
i: 555, 		 target: -0.0353, 	 prediction: -0.0134, 	 loss: 119.0807
i: 556, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.0745
i: 557, 		 target: -0.0267, 	 prediction: -0.0134, 	 loss: 44.1973
i: 558, 		 target: -0.0194, 	 prediction: -0.0134, 	 loss: 8.9202
i: 559, 		 target: -0.0165, 	 prediction: -0.0134, 	 loss: 2.3835
i: 560, 		 target: -0.0172, 	 prediction: -0.0134, 	 loss: 3.6070
i: 561, 		 target: -0.0085, 	 prediction: -0.0134, 	 loss: 5.8577
i: 562, 		 target: -0.0147, 	 prediction: -0.0134, 	 loss: 0.4761
i: 563, 		 target: -0.0183, 	 prediction: -0.0134, 	 loss: 6.1465
i: 564, 		 target: -0.0256, 	 prediction: -0.0134, 	 loss: 37.0756
i: 565, 		 target: -0.0164, 	 prediction: -0.0134, 	 loss: 2.3529
i: 566, 		 target: -0.0225, 	 prediction: -0.0134, 	 loss: 20.4792
i: 567, 		 target: -0.0230, 	 prediction: -0.0134, 	 loss: 23.1043
i: 568, 		 target: -0.0127, 	 prediction: -0.0134, 	 loss: 0.1209
i: 569, 		 target: -0.0091, 	 prediction: -0.0134, 	 loss: 4.4715
i: 570, 		 target: -0.0220, 	 prediction: -0.0134, 	 loss: 18.2408
i: 571, 		 target: -0.0206, 	 prediction: -0.0134, 	 loss: 12.9598
i: 572, 		 target: -0.0274, 	 prediction: -0.0134, 	 loss: 48.8260
i: 573, 		 target: -0.0250, 	 prediction: -0.0134, 	 loss: 33.4065
i: 574, 		 target: -0.0171, 	 prediction: -0.0134, 	 loss: 3.4281
i: 575, 		 target: -0.0060, 	 prediction: -0.0134, 	 loss: 13.4633
i: 576, 		 target: -0.0262, 	 prediction: -0.0134, 	 loss: 40.5868
i: 577, 		 target: -0.0084, 	 prediction: -0.0134, 	 loss: 6.1351
i: 578, 		 target: -0.0268, 	 prediction: -0.0134, 	 loss: 44.4753
i: 579, 		 target: -0.0267, 	 prediction: -0.0134, 	 loss: 44.0520
i: 580, 		 target: -0.0181, 	 prediction: -0.0134, 	 loss: 5.5670
i: 581, 		 target: -0.0132, 	 prediction: -0.0134, 	 loss: 0.0079
i: 582, 		 target: -0.0167, 	 prediction: -0.0134, 	 loss: 2.8125
i: 583, 		 target: -0.0225, 	 prediction: -0.0134, 	 loss: 20.4477
i: 584, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 0.4032
i: 585, 		 target: -0.0079, 	 prediction: -0.0134, 	 loss: 7.3604
i: 586, 		 target: -0.0242, 	 prediction: -0.0134, 	 loss: 29.2204
i: 587, 		 target: -0.0156, 	 prediction: -0.0134, 	 loss: 1.2442
i: 588, 		 target: -0.0207, 	 prediction: -0.0134, 	 loss: 13.1249
i: 589, 		 target: -0.0350, 	 prediction: -0.0134, 	 loss: 115.3893
i: 590, 		 target: -0.0241, 	 prediction: -0.0134, 	 loss: 28.4571
i: 591, 		 target: -0.0261, 	 prediction: -0.0134, 	 loss: 40.2077
i: 592, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.2464
i: 593, 		 target: -0.0112, 	 prediction: -0.0134, 	 loss: 1.1768
i: 594, 		 target: -0.0308, 	 prediction: -0.0134, 	 loss: 74.8318
i: 595, 		 target: -0.0148, 	 prediction: -0.0134, 	 loss: 0.4927
i: 596, 		 target: -0.0264, 	 prediction: -0.0134, 	 loss: 41.9211
i: 597, 		 target: -0.0278, 	 prediction: -0.0134, 	 loss: 51.6009
i: 598, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0002
i: 599, 		 target: -0.0158, 	 prediction: -0.0134, 	 loss: 1.4530
i: 600, 		 target: -0.0139, 	 prediction: -0.0134, 	 loss: 0.0692
i: 601, 		 target: -0.0186, 	 prediction: -0.0134, 	 loss: 6.8976
i: 602, 		 target: -0.0238, 	 prediction: -0.0134, 	 loss: 26.6828
i: 603, 		 target: -0.0302, 	 prediction: -0.0134, 	 loss: 69.6370
i: 604, 		 target: -0.0204, 	 prediction: -0.0134, 	 loss: 12.2923
i: 605, 		 target: -0.0045, 	 prediction: -0.0134, 	 loss: 19.2625
i: 606, 		 target: -0.0171, 	 prediction: -0.0134, 	 loss: 3.4742
i: 607, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 4.5510
i: 608, 		 target: -0.0284, 	 prediction: -0.0134, 	 loss: 55.6251
i: 609, 		 target: -0.0288, 	 prediction: -0.0134, 	 loss: 58.5768
i: 610, 		 target: -0.0244, 	 prediction: -0.0134, 	 loss: 30.2120
i: 611, 		 target: -0.0123, 	 prediction: -0.0134, 	 loss: 0.2553
i: 612, 		 target: -0.0012, 	 prediction: -0.0134, 	 loss: 36.7879
i: 613, 		 target: -0.0207, 	 prediction: -0.0134, 	 loss: 13.3964
i: 614, 		 target: -0.0134, 	 prediction: -0.0134, 	 loss: 0.0000
i: 615, 		 target: -0.0246, 	 prediction: -0.0134, 	 loss: 30.9928
i: 616, 		 target: -0.0133, 	 prediction: -0.0134, 	 loss: 0.0002
i: 617, 		 target: -0.0185, 	 prediction: -0.0134, 	 loss: 6.6058
i: 618, 		 target: -0.0246, 	 prediction: -0.0134, 	 loss: 31.4315
i: 619, 		 target: -0.0214, 	 prediction: -0.0134, 	 loss: 15.7865
i: 620, 		 target: -0.0218, 	 prediction: -0.0134, 	 loss: 17.4971
i: 621, 		 target: -0.0205, 	 prediction: -0.0134, 	 loss: 12.7531
i: 622, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.3178
i: 623, 		 target: -0.0086, 	 prediction: -0.0134, 	 loss: 5.5585
i: 624, 		 target: -0.0176, 	 prediction: -0.0134, 	 loss: 4.3684
i: 625, 		 target: -0.0155, 	 prediction: -0.0134, 	 loss: 1.1464
i: 626, 		 target: -0.0118, 	 prediction: -0.0134, 	 loss: 0.6203
i: 627, 		 target: -0.0234, 	 prediction: -0.0134, 	 loss: 24.9457
i: 628, 		 target: -0.0195, 	 prediction: -0.0134, 	 loss: 9.2255
i: 629, 		 target: -0.0215, 	 prediction: -0.0134, 	 loss: 16.5215
i: 630, 		 target: -0.0202, 	 prediction: -0.0134, 	 loss: 11.4970
i: 631, 		 target: -0.0082, 	 prediction: -0.0134, 	 loss: 6.4594
i: 632, 		 target: -0.0172, 	 prediction: -0.0134, 	 loss: 3.6354
i: 633, 		 target: -0.0212, 	 prediction: -0.0134, 	 loss: 15.0411
i: 634, 		 target: -0.0159, 	 prediction: -0.0134, 	 loss: 1.5492
i: 635, 		 target: -0.0024, 	 prediction: -0.0134, 	 loss: 29.5565
i: 636, 		 target: 0.0096, 	 prediction: -0.0134, 	 loss: 129.9863
i: 637, 		 target: -0.0185, 	 prediction: -0.0134, 	 loss: 6.6365
i: 638, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 4.7373
i: 639, 		 target: -0.0246, 	 prediction: -0.0134, 	 loss: 31.1368
i: 640, 		 target: -0.0195, 	 prediction: -0.0134, 	 loss: 9.3163
i: 641, 		 target: -0.0145, 	 prediction: -0.0134, 	 loss: 0.3012
i: 642, 		 target: 0.0049, 	 prediction: -0.0134, 	 loss: 82.6024
i: 643, 		 target: -0.0255, 	 prediction: -0.0134, 	 loss: 36.5809
i: 644, 		 target: -0.0250, 	 prediction: -0.0134, 	 loss: 33.3605
i: 645, 		 target: -0.0211, 	 prediction: -0.0134, 	 loss: 14.6429
i: 646, 		 target: -0.0201, 	 prediction: -0.0134, 	 loss: 11.2190
i: 647, 		 target: -0.0138, 	 prediction: -0.0134, 	 loss: 0.0432
i: 648, 		 target: -0.0231, 	 prediction: -0.0134, 	 loss: 23.2623
i: 649, 		 target: -0.0254, 	 prediction: -0.0134, 	 loss: 35.6372
i: 650, 		 target: -0.0267, 	 prediction: -0.0134, 	 loss: 43.6768
i: 651, 		 target: -0.0166, 	 prediction: -0.0134, 	 loss: 2.6612
i: 652, 		 target: -0.0054, 	 prediction: -0.0134, 	 loss: 15.5440
i: 653, 		 target: -0.0222, 	 prediction: -0.0134, 	 loss: 19.4971
i: 654, 		 target: 0.0090, 	 prediction: -0.0134, 	 loss: 123.0328
i: 655, 		 target: -0.0227, 	 prediction: -0.0134, 	 loss: 21.5545
i: 656, 		 target: -0.0254, 	 prediction: -0.0134, 	 loss: 35.6313
i: 657, 		 target: -0.0115, 	 prediction: -0.0134, 	 loss: 0.8387
i: 658, 		 target: -0.0191, 	 prediction: -0.0134, 	 loss: 8.1253
i: 659, 		 target: -0.0181, 	 prediction: -0.0134, 	 loss: 5.5787
i: 660, 		 target: -0.0177, 	 prediction: -0.0134, 	 loss: 4.6791
i: 661, 		 target: -0.0185, 	 prediction: -0.0134, 	 loss: 6.5268
i: 662, 		 target: -0.0219, 	 prediction: -0.0134, 	 loss: 18.1348
i: 663, 		 target: -0.0146, 	 prediction: -0.0134, 	 loss: 0.3547
i: 664, 		 target: -0.0121, 	 prediction: -0.0134, 	 loss: 0.3827
i: 665, 		 target: -0.0275, 	 prediction: -0.0134, 	 loss: 49.2227
i: 666, 		 target: -0.0183, 	 prediction: -0.0134, 	 loss: 6.0044
i: 667, 		 target: -0.0040, 	 prediction: -0.0134, 	 loss: 21.6024
i: 668, 		 target: -0.0255, 	 prediction: -0.0134, 	 loss: 36.4548
i: 669, 		 target: -0.0124, 	 prediction: -0.0134, 	 loss: 0.2488
i: 670, 		 target: -0.0094, 	 prediction: -0.0134, 	 loss: 3.9004
i: 671, 		 target: -0.0136, 	 prediction: -0.0134, 	 loss: 0.0152
i: 672, 		 target: -0.0324, 	 prediction: -0.0134, 	 loss: 89.3537
i: 673, 		 target: -0.0354, 	 prediction: -0.0134, 	 loss: 120.1788
i: 674, 		 target: 0.0230, 	 prediction: -0.0134, 	 loss: 327.2069
i: 675, 		 target: -0.0221, 	 prediction: -0.0134, 	 loss: 19.0607
i: 676, 		 target: -0.0249, 	 prediction: -0.0134, 	 loss: 32.8686
i: 677, 		 target: -0.0265, 	 prediction: -0.0134, 	 loss: 42.5023
i: 678, 		 target: -0.0182, 	 prediction: -0.0134, 	 loss: 5.7466
i: 679, 		 target: -0.0267, 	 prediction: -0.0134, 	 loss: 44.0190
