Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0215, 	 loss: 52.1736
i: 340, 		 target: -0.0242, 	 prediction: 0.0215, 	 loss: 12.4370
i: 341, 		 target: -0.0740, 	 prediction: 0.0215, 	 loss: 54.4171
i: 342, 		 target: 0.2542, 	 prediction: 0.0215, 	 loss: 322.3247
i: 343, 		 target: 0.1710, 	 prediction: 0.0215, 	 loss: 133.0173
i: 344, 		 target: -0.0502, 	 prediction: 0.0215, 	 loss: 30.6732
i: 345, 		 target: 0.1957, 	 prediction: 0.0215, 	 loss: 180.7871
i: 346, 		 target: -0.0804, 	 prediction: 0.0215, 	 loss: 61.9330
i: 347, 		 target: -0.0829, 	 prediction: 0.0215, 	 loss: 65.0259
i: 348, 		 target: 0.1138, 	 prediction: 0.0215, 	 loss: 50.6626
i: 349, 		 target: 0.0774, 	 prediction: 0.0215, 	 loss: 18.5787
i: 350, 		 target: -0.0867, 	 prediction: 0.0215, 	 loss: 69.7762
i: 351, 		 target: 0.0256, 	 prediction: 0.0215, 	 loss: 0.1005
i: 352, 		 target: -0.0478, 	 prediction: 0.0215, 	 loss: 28.6119
i: 353, 		 target: -0.0928, 	 prediction: 0.0215, 	 loss: 77.9056
i: 354, 		 target: -0.0869, 	 prediction: 0.0215, 	 loss: 70.0964
i: 355, 		 target: 0.0221, 	 prediction: 0.0215, 	 loss: 0.0019
i: 356, 		 target: -0.0543, 	 prediction: 0.0215, 	 loss: 34.2595
i: 357, 		 target: 0.0752, 	 prediction: 0.0215, 	 loss: 17.1227
i: 358, 		 target: 0.0868, 	 prediction: 0.0215, 	 loss: 25.3508
i: 359, 		 target: 0.1840, 	 prediction: 0.0215, 	 loss: 157.2880
i: 360, 		 target: 0.1144, 	 prediction: 0.0215, 	 loss: 51.3981
i: 361, 		 target: -0.0800, 	 prediction: 0.0215, 	 loss: 61.3743
i: 362, 		 target: 0.0068, 	 prediction: 0.0215, 	 loss: 1.3005
i: 363, 		 target: -0.0615, 	 prediction: 0.0215, 	 loss: 41.0874
i: 364, 		 target: -0.0691, 	 prediction: 0.0215, 	 loss: 48.8844
i: 365, 		 target: -0.0616, 	 prediction: 0.0215, 	 loss: 41.1963
i: 366, 		 target: -0.0579, 	 prediction: 0.0215, 	 loss: 37.5770
i: 367, 		 target: -0.0749, 	 prediction: 0.0215, 	 loss: 55.4284
i: 368, 		 target: 0.1468, 	 prediction: 0.0215, 	 loss: 93.4000
i: 369, 		 target: 0.0927, 	 prediction: 0.0215, 	 loss: 30.1267
i: 370, 		 target: -0.1007, 	 prediction: 0.0215, 	 loss: 89.0001
i: 371, 		 target: -0.0714, 	 prediction: 0.0215, 	 loss: 51.4780
i: 372, 		 target: 0.0056, 	 prediction: 0.0215, 	 loss: 1.5140
i: 373, 		 target: 0.1070, 	 prediction: 0.0215, 	 loss: 43.5218
i: 374, 		 target: -0.0638, 	 prediction: 0.0215, 	 loss: 43.3967
i: 375, 		 target: -0.0964, 	 prediction: 0.0215, 	 loss: 82.8961
i: 376, 		 target: 0.2265, 	 prediction: 0.0215, 	 loss: 250.2589
i: 377, 		 target: 0.0181, 	 prediction: 0.0215, 	 loss: 0.0716
i: 378, 		 target: -0.0514, 	 prediction: 0.0215, 	 loss: 31.6477
i: 379, 		 target: -0.0100, 	 prediction: 0.0215, 	 loss: 5.9238
i: 380, 		 target: -0.0183, 	 prediction: 0.0215, 	 loss: 9.4377
i: 381, 		 target: -0.0481, 	 prediction: 0.0215, 	 loss: 28.8677
i: 382, 		 target: 0.1896, 	 prediction: 0.0215, 	 loss: 168.2099
i: 383, 		 target: -0.0484, 	 prediction: 0.0215, 	 loss: 29.1637
i: 384, 		 target: 0.1362, 	 prediction: 0.0215, 	 loss: 78.2970
i: 385, 		 target: 0.0066, 	 prediction: 0.0215, 	 loss: 1.3217
i: 386, 		 target: 0.1363, 	 prediction: 0.0215, 	 loss: 78.4473
i: 387, 		 target: -0.0771, 	 prediction: 0.0215, 	 loss: 57.9515
i: 388, 		 target: -0.0896, 	 prediction: 0.0215, 	 loss: 73.5789
i: 389, 		 target: 0.4974, 	 prediction: 0.0215, 	 loss: 1348.8823
i: 390, 		 target: -0.0689, 	 prediction: 0.0215, 	 loss: 48.7227
i: 391, 		 target: -0.0503, 	 prediction: 0.0215, 	 loss: 30.7545
i: 392, 		 target: -0.0701, 	 prediction: 0.0215, 	 loss: 50.0286
i: 393, 		 target: -0.0714, 	 prediction: 0.0215, 	 loss: 51.4060
i: 394, 		 target: -0.0647, 	 prediction: 0.0215, 	 loss: 44.2972
i: 395, 		 target: 0.2526, 	 prediction: 0.0215, 	 loss: 318.1536
i: 396, 		 target: -0.0430, 	 prediction: 0.0215, 	 loss: 24.8320
i: 397, 		 target: -0.0662, 	 prediction: 0.0215, 	 loss: 45.8412
i: 398, 		 target: -0.0535, 	 prediction: 0.0215, 	 loss: 33.5200
i: 399, 		 target: -0.0265, 	 prediction: 0.0215, 	 loss: 13.7337
i: 400, 		 target: -0.0540, 	 prediction: 0.0215, 	 loss: 34.0151
i: 401, 		 target: -0.0620, 	 prediction: 0.0215, 	 loss: 41.6016
i: 402, 		 target: -0.0790, 	 prediction: 0.0215, 	 loss: 60.2344
i: 403, 		 target: -0.0550, 	 prediction: 0.0215, 	 loss: 34.9022
i: 404, 		 target: -0.0106, 	 prediction: 0.0215, 	 loss: 6.1483
i: 405, 		 target: 0.1913, 	 prediction: 0.0215, 	 loss: 171.5901
i: 406, 		 target: -0.0634, 	 prediction: 0.0215, 	 loss: 42.9474
i: 407, 		 target: -0.0703, 	 prediction: 0.0215, 	 loss: 50.2570
i: 408, 		 target: 0.0475, 	 prediction: 0.0215, 	 loss: 4.0088
i: 409, 		 target: 0.1470, 	 prediction: 0.0215, 	 loss: 93.8092
i: 410, 		 target: -0.0911, 	 prediction: 0.0215, 	 loss: 75.5744
i: 411, 		 target: 0.2057, 	 prediction: 0.0215, 	 loss: 202.0041
i: 412, 		 target: 0.0070, 	 prediction: 0.0215, 	 loss: 1.2626
i: 413, 		 target: -0.0325, 	 prediction: 0.0215, 	 loss: 17.4043
i: 414, 		 target: -0.0709, 	 prediction: 0.0215, 	 loss: 50.8541
i: 415, 		 target: -0.0558, 	 prediction: 0.0215, 	 loss: 35.5996
i: 416, 		 target: 0.4908, 	 prediction: 0.0215, 	 loss: 1311.7188
i: 417, 		 target: -0.0716, 	 prediction: 0.0215, 	 loss: 51.6331
i: 418, 		 target: -0.0565, 	 prediction: 0.0215, 	 loss: 36.2909
i: 419, 		 target: -0.0805, 	 prediction: 0.0215, 	 loss: 62.0351
i: 420, 		 target: 0.1990, 	 prediction: 0.0215, 	 loss: 187.5320
i: 421, 		 target: -0.0687, 	 prediction: 0.0215, 	 loss: 48.4741
i: 422, 		 target: 0.0387, 	 prediction: 0.0215, 	 loss: 1.7577
i: 423, 		 target: -0.0564, 	 prediction: 0.0215, 	 loss: 36.2249
i: 424, 		 target: -0.0526, 	 prediction: 0.0215, 	 loss: 32.7037
i: 425, 		 target: 0.0826, 	 prediction: 0.0215, 	 loss: 22.1981
i: 426, 		 target: -0.0779, 	 prediction: 0.0215, 	 loss: 58.9428
i: 427, 		 target: 0.4914, 	 prediction: 0.0215, 	 loss: 1315.1649
i: 428, 		 target: 0.1960, 	 prediction: 0.0215, 	 loss: 181.2461
i: 429, 		 target: -0.0600, 	 prediction: 0.0215, 	 loss: 39.6332
i: 430, 		 target: -0.0576, 	 prediction: 0.0215, 	 loss: 37.3305
i: 431, 		 target: -0.0604, 	 prediction: 0.0215, 	 loss: 40.0062
i: 432, 		 target: 0.2133, 	 prediction: 0.0215, 	 loss: 219.0060
i: 433, 		 target: -0.0527, 	 prediction: 0.0215, 	 loss: 32.7920
i: 434, 		 target: -0.0951, 	 prediction: 0.0215, 	 loss: 81.0555
i: 435, 		 target: -0.0499, 	 prediction: 0.0215, 	 loss: 30.3637
i: 436, 		 target: -0.0601, 	 prediction: 0.0215, 	 loss: 39.6720
i: 437, 		 target: -0.0736, 	 prediction: 0.0215, 	 loss: 53.9241
i: 438, 		 target: -0.0672, 	 prediction: 0.0215, 	 loss: 46.8670
i: 439, 		 target: 0.1075, 	 prediction: 0.0215, 	 loss: 44.0273
i: 440, 		 target: -0.0540, 	 prediction: 0.0215, 	 loss: 34.0169
i: 441, 		 target: -0.0371, 	 prediction: 0.0215, 	 loss: 20.4940
i: 442, 		 target: -0.0785, 	 prediction: 0.0215, 	 loss: 59.6321
i: 443, 		 target: -0.0551, 	 prediction: 0.0215, 	 loss: 35.0090
i: 444, 		 target: 0.0984, 	 prediction: 0.0215, 	 loss: 35.1497
i: 445, 		 target: -0.0780, 	 prediction: 0.0215, 	 loss: 59.0091
i: 446, 		 target: 0.1872, 	 prediction: 0.0215, 	 loss: 163.5756
i: 447, 		 target: -0.0697, 	 prediction: 0.0215, 	 loss: 49.5450
i: 448, 		 target: -0.0829, 	 prediction: 0.0215, 	 loss: 64.9575
i: 449, 		 target: 0.0885, 	 prediction: 0.0215, 	 loss: 26.6877
i: 450, 		 target: -0.0745, 	 prediction: 0.0215, 	 loss: 54.9502
i: 451, 		 target: -0.0466, 	 prediction: 0.0215, 	 loss: 27.6192
i: 452, 		 target: -0.0695, 	 prediction: 0.0215, 	 loss: 49.3800
i: 453, 		 target: 0.2432, 	 prediction: 0.0215, 	 loss: 292.7879
i: 454, 		 target: -0.0625, 	 prediction: 0.0215, 	 loss: 42.0818
i: 455, 		 target: 0.3286, 	 prediction: 0.0215, 	 loss: 561.7601
i: 456, 		 target: 0.0542, 	 prediction: 0.0215, 	 loss: 6.3364
i: 457, 		 target: 0.1204, 	 prediction: 0.0215, 	 loss: 58.1725
i: 458, 		 target: 0.1937, 	 prediction: 0.0215, 	 loss: 176.5922
i: 459, 		 target: -0.0647, 	 prediction: 0.0215, 	 loss: 44.2510
i: 460, 		 target: -0.0730, 	 prediction: 0.0215, 	 loss: 53.1842
i: 461, 		 target: 0.0076, 	 prediction: 0.0215, 	 loss: 1.1582
i: 462, 		 target: 0.1520, 	 prediction: 0.0215, 	 loss: 101.3138
i: 463, 		 target: 0.1852, 	 prediction: 0.0215, 	 loss: 159.5593
i: 464, 		 target: -0.0221, 	 prediction: 0.0215, 	 loss: 11.3486
i: 465, 		 target: -0.0903, 	 prediction: 0.0215, 	 loss: 74.4488
i: 466, 		 target: -0.0611, 	 prediction: 0.0215, 	 loss: 40.6335
i: 467, 		 target: -0.1072, 	 prediction: 0.0215, 	 loss: 98.7911
i: 468, 		 target: -0.0690, 	 prediction: 0.0215, 	 loss: 48.7787
i: 469, 		 target: -0.0640, 	 prediction: 0.0215, 	 loss: 43.5932
i: 470, 		 target: -0.0554, 	 prediction: 0.0215, 	 loss: 35.2817
i: 471, 		 target: 0.1562, 	 prediction: 0.0215, 	 loss: 107.9927
i: 472, 		 target: 0.1671, 	 prediction: 0.0215, 	 loss: 126.2392
i: 473, 		 target: 0.0298, 	 prediction: 0.0215, 	 loss: 0.4074
i: 474, 		 target: 0.1163, 	 prediction: 0.0215, 	 loss: 53.4557
i: 475, 		 target: -0.0586, 	 prediction: 0.0215, 	 loss: 38.2156
i: 476, 		 target: 0.4346, 	 prediction: 0.0215, 	 loss: 1016.4324
i: 477, 		 target: -0.0474, 	 prediction: 0.0215, 	 loss: 28.3032
i: 478, 		 target: -0.0307, 	 prediction: 0.0215, 	 loss: 16.2302
i: 479, 		 target: 0.0297, 	 prediction: 0.0215, 	 loss: 0.3947
i: 480, 		 target: 0.1315, 	 prediction: 0.0215, 	 loss: 72.0613
i: 481, 		 target: -0.0447, 	 prediction: 0.0215, 	 loss: 26.0985
i: 482, 		 target: -0.0477, 	 prediction: 0.0215, 	 loss: 28.5278
i: 483, 		 target: -0.0720, 	 prediction: 0.0215, 	 loss: 52.1324
i: 484, 		 target: 0.1337, 	 prediction: 0.0215, 	 loss: 74.8901
i: 485, 		 target: 0.1524, 	 prediction: 0.0215, 	 loss: 102.0423
i: 486, 		 target: 0.1671, 	 prediction: 0.0215, 	 loss: 126.2323
i: 487, 		 target: -0.0266, 	 prediction: 0.0215, 	 loss: 13.8214
i: 488, 		 target: -0.0723, 	 prediction: 0.0215, 	 loss: 52.4047
i: 489, 		 target: -0.0691, 	 prediction: 0.0215, 	 loss: 48.8963
i: 490, 		 target: -0.0789, 	 prediction: 0.0215, 	 loss: 60.1314
i: 491, 		 target: -0.0299, 	 prediction: 0.0215, 	 loss: 15.7794
i: 492, 		 target: -0.0544, 	 prediction: 0.0215, 	 loss: 34.3363
i: 493, 		 target: -0.0797, 	 prediction: 0.0215, 	 loss: 61.1001
i: 494, 		 target: -0.0301, 	 prediction: 0.0215, 	 loss: 15.8826
i: 495, 		 target: -0.0261, 	 prediction: 0.0215, 	 loss: 13.5439
i: 496, 		 target: 0.3379, 	 prediction: 0.0215, 	 loss: 596.1158
i: 497, 		 target: 0.2019, 	 prediction: 0.0215, 	 loss: 193.8004
i: 498, 		 target: 0.0937, 	 prediction: 0.0215, 	 loss: 31.0281
i: 499, 		 target: 0.3083, 	 prediction: 0.0215, 	 loss: 489.7946
i: 500, 		 target: -0.0495, 	 prediction: 0.0215, 	 loss: 30.0371
i: 501, 		 target: -0.0914, 	 prediction: 0.0215, 	 loss: 76.0368
i: 502, 		 target: -0.0660, 	 prediction: 0.0215, 	 loss: 45.6241
i: 503, 		 target: 0.1317, 	 prediction: 0.0215, 	 loss: 72.2685
i: 504, 		 target: 0.0069, 	 prediction: 0.0215, 	 loss: 1.2718
i: 505, 		 target: 0.1895, 	 prediction: 0.0215, 	 loss: 167.9958
i: 506, 		 target: 0.0026, 	 prediction: 0.0215, 	 loss: 2.1452
i: 507, 		 target: 0.1520, 	 prediction: 0.0215, 	 loss: 101.4242
i: 508, 		 target: -0.0839, 	 prediction: 0.0215, 	 loss: 66.2754
i: 509, 		 target: 0.1626, 	 prediction: 0.0215, 	 loss: 118.5905
i: 510, 		 target: 0.1122, 	 prediction: 0.0215, 	 loss: 48.9556
i: 511, 		 target: 0.1935, 	 prediction: 0.0215, 	 loss: 176.0818
i: 512, 		 target: 0.1501, 	 prediction: 0.0215, 	 loss: 98.3955
i: 513, 		 target: -0.0495, 	 prediction: 0.0215, 	 loss: 30.0921
i: 514, 		 target: 0.0302, 	 prediction: 0.0215, 	 loss: 0.4472
i: 515, 		 target: 0.0403, 	 prediction: 0.0215, 	 loss: 2.0950
i: 516, 		 target: 0.2103, 	 prediction: 0.0215, 	 loss: 212.3279
i: 517, 		 target: -0.0771, 	 prediction: 0.0215, 	 loss: 57.9127
i: 518, 		 target: -0.0434, 	 prediction: 0.0215, 	 loss: 25.1352
i: 519, 		 target: 0.2968, 	 prediction: 0.0215, 	 loss: 451.4038
i: 520, 		 target: 0.0522, 	 prediction: 0.0215, 	 loss: 5.5864
i: 521, 		 target: -0.0821, 	 prediction: 0.0215, 	 loss: 63.9290
i: 522, 		 target: 0.0659, 	 prediction: 0.0215, 	 loss: 11.7224
i: 523, 		 target: -0.0861, 	 prediction: 0.0215, 	 loss: 69.0573
i: 524, 		 target: 0.0997, 	 prediction: 0.0215, 	 loss: 36.4025
i: 525, 		 target: -0.0937, 	 prediction: 0.0215, 	 loss: 79.0749
i: 526, 		 target: -0.0816, 	 prediction: 0.0215, 	 loss: 63.3490
i: 527, 		 target: -0.0592, 	 prediction: 0.0215, 	 loss: 38.7970
i: 528, 		 target: -0.0638, 	 prediction: 0.0215, 	 loss: 43.4181
i: 529, 		 target: -0.1046, 	 prediction: 0.0215, 	 loss: 94.7280
i: 530, 		 target: -0.0720, 	 prediction: 0.0215, 	 loss: 52.1201
i: 531, 		 target: 0.1351, 	 prediction: 0.0215, 	 loss: 76.8315
i: 532, 		 target: -0.0236, 	 prediction: 0.0215, 	 loss: 12.1458
i: 533, 		 target: -0.0357, 	 prediction: 0.0215, 	 loss: 19.4906
i: 534, 		 target: 0.2076, 	 prediction: 0.0215, 	 loss: 206.1342
i: 535, 		 target: -0.0657, 	 prediction: 0.0215, 	 loss: 45.3690
i: 536, 		 target: 0.1145, 	 prediction: 0.0215, 	 loss: 51.5355
i: 537, 		 target: 0.2019, 	 prediction: 0.0215, 	 loss: 193.8434
i: 538, 		 target: 0.1104, 	 prediction: 0.0215, 	 loss: 47.0308
i: 539, 		 target: 0.0915, 	 prediction: 0.0215, 	 loss: 29.1678
i: 540, 		 target: -0.0742, 	 prediction: 0.0215, 	 loss: 54.6246
i: 541, 		 target: 0.4973, 	 prediction: 0.0215, 	 loss: 1348.5535
i: 542, 		 target: -0.0697, 	 prediction: 0.0215, 	 loss: 49.6156
i: 543, 		 target: 0.0582, 	 prediction: 0.0215, 	 loss: 8.0000
i: 544, 		 target: -0.0786, 	 prediction: 0.0215, 	 loss: 59.7001
i: 545, 		 target: 0.1211, 	 prediction: 0.0215, 	 loss: 59.0458
i: 546, 		 target: -0.0739, 	 prediction: 0.0215, 	 loss: 54.3045
i: 547, 		 target: -0.0670, 	 prediction: 0.0215, 	 loss: 46.6959
i: 548, 		 target: 0.1782, 	 prediction: 0.0215, 	 loss: 146.1256
i: 549, 		 target: -0.0991, 	 prediction: 0.0215, 	 loss: 86.6537
i: 550, 		 target: 0.0897, 	 prediction: 0.0215, 	 loss: 27.6848
i: 551, 		 target: 0.1112, 	 prediction: 0.0215, 	 loss: 47.8601
i: 552, 		 target: 0.0425, 	 prediction: 0.0215, 	 loss: 2.6114
i: 553, 		 target: -0.0724, 	 prediction: 0.0215, 	 loss: 52.5825
i: 554, 		 target: 0.0448, 	 prediction: 0.0215, 	 loss: 3.2183
i: 555, 		 target: -0.0787, 	 prediction: 0.0215, 	 loss: 59.9030
i: 556, 		 target: -0.0674, 	 prediction: 0.0215, 	 loss: 47.0733
i: 557, 		 target: 0.1966, 	 prediction: 0.0215, 	 loss: 182.5139
i: 558, 		 target: -0.0680, 	 prediction: 0.0215, 	 loss: 47.7994
i: 559, 		 target: 0.1595, 	 prediction: 0.0215, 	 loss: 113.3019
i: 560, 		 target: -0.0732, 	 prediction: 0.0215, 	 loss: 53.4400
i: 561, 		 target: -0.0883, 	 prediction: 0.0215, 	 loss: 71.8310
i: 562, 		 target: -0.0750, 	 prediction: 0.0215, 	 loss: 55.4985
i: 563, 		 target: 0.0172, 	 prediction: 0.0215, 	 loss: 0.1107
i: 564, 		 target: 0.0135, 	 prediction: 0.0215, 	 loss: 0.3849
i: 565, 		 target: 0.1413, 	 prediction: 0.0215, 	 loss: 85.3738
i: 566, 		 target: -0.0636, 	 prediction: 0.0215, 	 loss: 43.1966
i: 567, 		 target: -0.0583, 	 prediction: 0.0215, 	 loss: 38.0012
i: 568, 		 target: 0.2106, 	 prediction: 0.0215, 	 loss: 212.9153
i: 569, 		 target: 0.1816, 	 prediction: 0.0215, 	 loss: 152.6780
i: 570, 		 target: 0.2189, 	 prediction: 0.0215, 	 loss: 232.0065
i: 571, 		 target: -0.0670, 	 prediction: 0.0215, 	 loss: 46.6738
i: 572, 		 target: -0.0719, 	 prediction: 0.0215, 	 loss: 51.9853
i: 573, 		 target: -0.0364, 	 prediction: 0.0215, 	 loss: 19.9753
i: 574, 		 target: 0.2166, 	 prediction: 0.0215, 	 loss: 226.5605
i: 575, 		 target: -0.0437, 	 prediction: 0.0215, 	 loss: 25.3672
i: 576, 		 target: -0.0587, 	 prediction: 0.0215, 	 loss: 38.3799
i: 577, 		 target: 0.2048, 	 prediction: 0.0215, 	 loss: 200.0300
i: 578, 		 target: -0.0718, 	 prediction: 0.0215, 	 loss: 51.9342
i: 579, 		 target: -0.0549, 	 prediction: 0.0215, 	 loss: 34.8393
i: 580, 		 target: -0.0339, 	 prediction: 0.0215, 	 loss: 18.3208
i: 581, 		 target: -0.0461, 	 prediction: 0.0215, 	 loss: 27.2819
i: 582, 		 target: -0.0620, 	 prediction: 0.0215, 	 loss: 41.5518
i: 583, 		 target: -0.0541, 	 prediction: 0.0215, 	 loss: 34.0421
i: 584, 		 target: -0.0005, 	 prediction: 0.0215, 	 loss: 2.8956
i: 585, 		 target: -0.1030, 	 prediction: 0.0215, 	 loss: 92.3454
i: 586, 		 target: -0.0807, 	 prediction: 0.0215, 	 loss: 62.2822
i: 587, 		 target: 0.2153, 	 prediction: 0.0215, 	 loss: 223.6701
i: 588, 		 target: 0.0051, 	 prediction: 0.0215, 	 loss: 1.6080
i: 589, 		 target: -0.0734, 	 prediction: 0.0215, 	 loss: 53.6524
i: 590, 		 target: -0.0347, 	 prediction: 0.0215, 	 loss: 18.8063
i: 591, 		 target: 0.0957, 	 prediction: 0.0215, 	 loss: 32.7963
i: 592, 		 target: -0.0989, 	 prediction: 0.0215, 	 loss: 86.3781
i: 593, 		 target: 0.0887, 	 prediction: 0.0215, 	 loss: 26.9090
i: 594, 		 target: 0.4940, 	 prediction: 0.0215, 	 loss: 1329.9795
i: 595, 		 target: -0.0711, 	 prediction: 0.0215, 	 loss: 51.1650
i: 596, 		 target: -0.0632, 	 prediction: 0.0215, 	 loss: 42.7635
i: 597, 		 target: 0.2010, 	 prediction: 0.0215, 	 loss: 191.7494
i: 598, 		 target: 0.0620, 	 prediction: 0.0215, 	 loss: 9.7687
i: 599, 		 target: -0.0810, 	 prediction: 0.0215, 	 loss: 62.6054
i: 600, 		 target: 0.2058, 	 prediction: 0.0215, 	 loss: 202.2586
i: 601, 		 target: -0.0172, 	 prediction: 0.0215, 	 loss: 8.9178
i: 602, 		 target: -0.0637, 	 prediction: 0.0215, 	 loss: 43.2413
i: 603, 		 target: -0.0760, 	 prediction: 0.0215, 	 loss: 56.6533
i: 604, 		 target: 0.2068, 	 prediction: 0.0215, 	 loss: 204.3694
i: 605, 		 target: 0.1993, 	 prediction: 0.0215, 	 loss: 188.1392
i: 606, 		 target: -0.0370, 	 prediction: 0.0215, 	 loss: 20.4430
i: 607, 		 target: 0.0944, 	 prediction: 0.0215, 	 loss: 31.5930
i: 608, 		 target: -0.0442, 	 prediction: 0.0215, 	 loss: 25.7550
i: 609, 		 target: 0.1642, 	 prediction: 0.0215, 	 loss: 121.2410
i: 610, 		 target: 0.1386, 	 prediction: 0.0215, 	 loss: 81.5774
i: 611, 		 target: 0.1314, 	 prediction: 0.0215, 	 loss: 71.8924
i: 612, 		 target: -0.0550, 	 prediction: 0.0215, 	 loss: 34.9377
i: 613, 		 target: -0.0565, 	 prediction: 0.0215, 	 loss: 36.3105
i: 614, 		 target: -0.0617, 	 prediction: 0.0215, 	 loss: 41.2756
i: 615, 		 target: -0.0909, 	 prediction: 0.0215, 	 loss: 75.3666
i: 616, 		 target: -0.1045, 	 prediction: 0.0215, 	 loss: 94.6109
i: 617, 		 target: 0.2106, 	 prediction: 0.0215, 	 loss: 212.9153
i: 618, 		 target: 0.1645, 	 prediction: 0.0215, 	 loss: 121.7821
i: 619, 		 target: -0.0786, 	 prediction: 0.0215, 	 loss: 59.7920
i: 620, 		 target: -0.0562, 	 prediction: 0.0215, 	 loss: 35.9986
i: 621, 		 target: 0.1911, 	 prediction: 0.0215, 	 loss: 171.2506
i: 622, 		 target: -0.0824, 	 prediction: 0.0215, 	 loss: 64.2973
i: 623, 		 target: -0.0545, 	 prediction: 0.0215, 	 loss: 34.4078
i: 624, 		 target: 0.2405, 	 prediction: 0.0215, 	 loss: 285.6894
i: 625, 		 target: -0.0531, 	 prediction: 0.0215, 	 loss: 33.1776
i: 626, 		 target: -0.0681, 	 prediction: 0.0215, 	 loss: 47.9094
i: 627, 		 target: 0.0214, 	 prediction: 0.0215, 	 loss: 0.0002
i: 628, 		 target: -0.0608, 	 prediction: 0.0215, 	 loss: 40.3408
i: 629, 		 target: 0.0914, 	 prediction: 0.0215, 	 loss: 29.0753
i: 630, 		 target: -0.0827, 	 prediction: 0.0215, 	 loss: 64.7548
i: 631, 		 target: 0.2133, 	 prediction: 0.0215, 	 loss: 219.1636
i: 632, 		 target: 0.2519, 	 prediction: 0.0215, 	 loss: 316.1194
i: 633, 		 target: 0.1395, 	 prediction: 0.0215, 	 loss: 82.9143
i: 634, 		 target: 0.2146, 	 prediction: 0.0215, 	 loss: 221.9237
i: 635, 		 target: -0.0966, 	 prediction: 0.0215, 	 loss: 83.1620
i: 636, 		 target: -0.0377, 	 prediction: 0.0215, 	 loss: 20.9218
i: 637, 		 target: 0.0609, 	 prediction: 0.0215, 	 loss: 9.2222
i: 638, 		 target: -0.0531, 	 prediction: 0.0215, 	 loss: 33.1856
i: 639, 		 target: -0.0596, 	 prediction: 0.0215, 	 loss: 39.2396
i: 640, 		 target: -0.0565, 	 prediction: 0.0215, 	 loss: 36.2621
i: 641, 		 target: -0.0689, 	 prediction: 0.0215, 	 loss: 48.6710
i: 642, 		 target: 0.0254, 	 prediction: 0.0215, 	 loss: 0.0910
i: 643, 		 target: 0.0974, 	 prediction: 0.0215, 	 loss: 34.2793
i: 644, 		 target: 0.0594, 	 prediction: 0.0215, 	 loss: 8.5334
i: 645, 		 target: 0.1517, 	 prediction: 0.0215, 	 loss: 100.8575
i: 646, 		 target: 0.2431, 	 prediction: 0.0215, 	 loss: 292.5344
i: 647, 		 target: 0.1386, 	 prediction: 0.0215, 	 loss: 81.6415
i: 648, 		 target: 0.0962, 	 prediction: 0.0215, 	 loss: 33.1909
i: 649, 		 target: -0.0548, 	 prediction: 0.0215, 	 loss: 34.6727
i: 650, 		 target: -0.0681, 	 prediction: 0.0215, 	 loss: 47.8293
i: 651, 		 target: 0.0628, 	 prediction: 0.0215, 	 loss: 10.1201
i: 652, 		 target: 0.2130, 	 prediction: 0.0215, 	 loss: 218.3303
i: 653, 		 target: -0.0138, 	 prediction: 0.0215, 	 loss: 7.4206
i: 654, 		 target: -0.0146, 	 prediction: 0.0215, 	 loss: 7.7935
i: 655, 		 target: -0.0578, 	 prediction: 0.0215, 	 loss: 37.5316
i: 656, 		 target: 0.2041, 	 prediction: 0.0215, 	 loss: 198.4916
i: 657, 		 target: 0.2246, 	 prediction: 0.0215, 	 loss: 245.6189
i: 658, 		 target: -0.0489, 	 prediction: 0.0215, 	 loss: 29.5794
i: 659, 		 target: -0.0835, 	 prediction: 0.0215, 	 loss: 65.7173
i: 660, 		 target: -0.0477, 	 prediction: 0.0215, 	 loss: 28.5756
i: 661, 		 target: 0.0997, 	 prediction: 0.0215, 	 loss: 36.3578
i: 662, 		 target: -0.0586, 	 prediction: 0.0215, 	 loss: 38.2118
i: 663, 		 target: -0.0726, 	 prediction: 0.0215, 	 loss: 52.7920
i: 664, 		 target: 0.0985, 	 prediction: 0.0215, 	 loss: 35.3137
i: 665, 		 target: -0.0737, 	 prediction: 0.0215, 	 loss: 53.9898
i: 666, 		 target: -0.0656, 	 prediction: 0.0215, 	 loss: 45.1893
i: 667, 		 target: -0.0570, 	 prediction: 0.0215, 	 loss: 36.7752
i: 668, 		 target: -0.0301, 	 prediction: 0.0215, 	 loss: 15.8863
i: 669, 		 target: 0.1172, 	 prediction: 0.0215, 	 loss: 54.4683
i: 670, 		 target: -0.0693, 	 prediction: 0.0215, 	 loss: 49.1265
i: 671, 		 target: -0.0590, 	 prediction: 0.0215, 	 loss: 38.6069
i: 672, 		 target: -0.0610, 	 prediction: 0.0215, 	 loss: 40.6178
i: 673, 		 target: -0.0851, 	 prediction: 0.0215, 	 loss: 67.7729
i: 674, 		 target: -0.0444, 	 prediction: 0.0215, 	 loss: 25.9057
i: 675, 		 target: 0.0899, 	 prediction: 0.0215, 	 loss: 27.8654
i: 676, 		 target: -0.0813, 	 prediction: 0.0215, 	 loss: 62.9405
i: 677, 		 target: -0.0706, 	 prediction: 0.0215, 	 loss: 50.5277
i: 678, 		 target: -0.0428, 	 prediction: 0.0215, 	 loss: 24.6846
i: 679, 		 target: -0.0580, 	 prediction: 0.0215, 	 loss: 37.6386
