Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0170, 	 loss: 16.9135
i: 340, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.1453
i: 341, 		 target: -0.0114, 	 prediction: -0.0170, 	 loss: 7.5834
i: 342, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0975
i: 343, 		 target: -0.0332, 	 prediction: -0.0170, 	 loss: 65.4139
i: 344, 		 target: 0.0135, 	 prediction: -0.0170, 	 loss: 229.2097
i: 345, 		 target: -0.0243, 	 prediction: -0.0170, 	 loss: 13.3270
i: 346, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 4.6736
i: 347, 		 target: -0.0073, 	 prediction: -0.0170, 	 loss: 23.0779
i: 348, 		 target: -0.0253, 	 prediction: -0.0170, 	 loss: 17.1493
i: 349, 		 target: -0.0079, 	 prediction: -0.0170, 	 loss: 20.1095
i: 350, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 1.3837
i: 351, 		 target: -0.0192, 	 prediction: -0.0170, 	 loss: 1.2408
i: 352, 		 target: -0.0107, 	 prediction: -0.0170, 	 loss: 9.5805
i: 353, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0267
i: 354, 		 target: -0.0066, 	 prediction: -0.0170, 	 loss: 26.5979
i: 355, 		 target: -0.0259, 	 prediction: -0.0170, 	 loss: 19.6110
i: 356, 		 target: -0.0213, 	 prediction: -0.0170, 	 loss: 4.7026
i: 357, 		 target: -0.0225, 	 prediction: -0.0170, 	 loss: 7.6011
i: 358, 		 target: -0.0188, 	 prediction: -0.0170, 	 loss: 0.8220
i: 359, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.2909
i: 360, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 23.0610
i: 361, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.5727
i: 362, 		 target: -0.0142, 	 prediction: -0.0170, 	 loss: 1.8773
i: 363, 		 target: -0.0066, 	 prediction: -0.0170, 	 loss: 26.4239
i: 364, 		 target: -0.0260, 	 prediction: -0.0170, 	 loss: 20.2679
i: 365, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.3864
i: 366, 		 target: -0.0137, 	 prediction: -0.0170, 	 loss: 2.7125
i: 367, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2280
i: 368, 		 target: -0.0168, 	 prediction: -0.0170, 	 loss: 0.0099
i: 369, 		 target: -0.0289, 	 prediction: -0.0170, 	 loss: 35.2816
i: 370, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.3144
i: 371, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.7352
i: 372, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 5.3577
i: 373, 		 target: -0.0258, 	 prediction: -0.0170, 	 loss: 19.1603
i: 374, 		 target: -0.0254, 	 prediction: -0.0170, 	 loss: 17.6802
i: 375, 		 target: -0.0113, 	 prediction: -0.0170, 	 loss: 8.0728
i: 376, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0285
i: 377, 		 target: -0.0224, 	 prediction: -0.0170, 	 loss: 7.2169
i: 378, 		 target: -0.0318, 	 prediction: -0.0170, 	 loss: 54.2981
i: 379, 		 target: -0.0103, 	 prediction: -0.0170, 	 loss: 10.9196
i: 380, 		 target: -0.0278, 	 prediction: -0.0170, 	 loss: 28.7704
i: 381, 		 target: -0.0312, 	 prediction: -0.0170, 	 loss: 50.0555
i: 382, 		 target: -0.0237, 	 prediction: -0.0170, 	 loss: 11.0628
i: 383, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2177
i: 384, 		 target: 0.0049, 	 prediction: -0.0170, 	 loss: 118.2303
i: 385, 		 target: -0.0045, 	 prediction: -0.0170, 	 loss: 38.3049
i: 386, 		 target: -0.0248, 	 prediction: -0.0170, 	 loss: 15.2614
i: 387, 		 target: -0.0264, 	 prediction: -0.0170, 	 loss: 21.8134
i: 388, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.1654
i: 389, 		 target: -0.0151, 	 prediction: -0.0170, 	 loss: 0.8434
i: 390, 		 target: -0.0058, 	 prediction: -0.0170, 	 loss: 30.7523
i: 391, 		 target: 0.0146, 	 prediction: -0.0170, 	 loss: 245.4080
i: 392, 		 target: -0.0229, 	 prediction: -0.0170, 	 loss: 8.7839
i: 393, 		 target: -0.0241, 	 prediction: -0.0170, 	 loss: 12.5829
i: 394, 		 target: -0.0173, 	 prediction: -0.0170, 	 loss: 0.0260
i: 395, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.7280
i: 396, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.9744
i: 397, 		 target: -0.0248, 	 prediction: -0.0170, 	 loss: 15.2303
i: 398, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.7567
i: 399, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.5966
i: 400, 		 target: -0.0203, 	 prediction: -0.0170, 	 loss: 2.6920
i: 401, 		 target: -0.0393, 	 prediction: -0.0170, 	 loss: 122.6863
i: 402, 		 target: -0.0265, 	 prediction: -0.0170, 	 loss: 22.4729
i: 403, 		 target: -0.0440, 	 prediction: -0.0170, 	 loss: 179.9567
i: 404, 		 target: -0.0069, 	 prediction: -0.0170, 	 loss: 24.9380
i: 405, 		 target: -0.0175, 	 prediction: -0.0170, 	 loss: 0.0718
i: 406, 		 target: -0.0068, 	 prediction: -0.0170, 	 loss: 25.4469
i: 407, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.8154
i: 408, 		 target: -0.0283, 	 prediction: -0.0170, 	 loss: 31.8616
i: 409, 		 target: -0.0241, 	 prediction: -0.0170, 	 loss: 12.7208
i: 410, 		 target: 0.0124, 	 prediction: -0.0170, 	 loss: 212.6936
i: 411, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 1.0111
i: 412, 		 target: -0.0161, 	 prediction: -0.0170, 	 loss: 0.1947
i: 413, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.1013
i: 414, 		 target: -0.0208, 	 prediction: -0.0170, 	 loss: 3.5317
i: 415, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.4355
i: 416, 		 target: -0.0152, 	 prediction: -0.0170, 	 loss: 0.7546
i: 417, 		 target: -0.0193, 	 prediction: -0.0170, 	 loss: 1.3390
i: 418, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.9803
i: 419, 		 target: -0.0332, 	 prediction: -0.0170, 	 loss: 64.7964
i: 420, 		 target: -0.0213, 	 prediction: -0.0170, 	 loss: 4.6189
i: 421, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.6215
i: 422, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 0.5000
i: 423, 		 target: -0.0130, 	 prediction: -0.0170, 	 loss: 3.8205
i: 424, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.3061
i: 425, 		 target: 0.0091, 	 prediction: -0.0170, 	 loss: 167.8277
i: 426, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1401
i: 427, 		 target: -0.0080, 	 prediction: -0.0170, 	 loss: 20.0605
i: 428, 		 target: 0.0101, 	 prediction: -0.0170, 	 loss: 180.4710
i: 429, 		 target: -0.0294, 	 prediction: -0.0170, 	 loss: 38.1787
i: 430, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.3958
i: 431, 		 target: -0.0210, 	 prediction: -0.0170, 	 loss: 3.9764
i: 432, 		 target: -0.0154, 	 prediction: -0.0170, 	 loss: 0.5895
i: 433, 		 target: 0.0166, 	 prediction: -0.0170, 	 loss: 278.0862
i: 434, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 13.0491
i: 435, 		 target: -0.0107, 	 prediction: -0.0170, 	 loss: 9.5928
i: 436, 		 target: -0.0122, 	 prediction: -0.0170, 	 loss: 5.5236
i: 437, 		 target: -0.0072, 	 prediction: -0.0170, 	 loss: 23.3797
i: 438, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.6357
i: 439, 		 target: 0.0108, 	 prediction: -0.0170, 	 loss: 191.0782
i: 440, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 2.8778
i: 441, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 7.2906
i: 442, 		 target: -0.0061, 	 prediction: -0.0170, 	 loss: 29.1960
i: 443, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1420
i: 444, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.3377
i: 445, 		 target: -0.0209, 	 prediction: -0.0170, 	 loss: 3.8370
i: 446, 		 target: -0.0281, 	 prediction: -0.0170, 	 loss: 30.5073
i: 447, 		 target: 0.0114, 	 prediction: -0.0170, 	 loss: 199.3271
i: 448, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 2.9541
i: 449, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.2106
i: 450, 		 target: -0.0110, 	 prediction: -0.0170, 	 loss: 8.8741
i: 451, 		 target: -0.0273, 	 prediction: -0.0170, 	 loss: 26.4109
i: 452, 		 target: -0.0303, 	 prediction: -0.0170, 	 loss: 44.1109
i: 453, 		 target: -0.0263, 	 prediction: -0.0170, 	 loss: 21.6096
i: 454, 		 target: -0.0281, 	 prediction: -0.0170, 	 loss: 30.6667
i: 455, 		 target: -0.0113, 	 prediction: -0.0170, 	 loss: 7.8317
i: 456, 		 target: -0.0212, 	 prediction: -0.0170, 	 loss: 4.4119
i: 457, 		 target: -0.0187, 	 prediction: -0.0170, 	 loss: 0.7776
i: 458, 		 target: -0.0323, 	 prediction: -0.0170, 	 loss: 57.9010
i: 459, 		 target: -0.0048, 	 prediction: -0.0170, 	 loss: 36.6077
i: 460, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.3749
i: 461, 		 target: -0.0153, 	 prediction: -0.0170, 	 loss: 0.7213
i: 462, 		 target: -0.0084, 	 prediction: -0.0170, 	 loss: 17.9847
i: 463, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.5679
i: 464, 		 target: -0.0270, 	 prediction: -0.0170, 	 loss: 24.8362
i: 465, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 5.9012
i: 466, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 23.0992
i: 467, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 9.8750
i: 468, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.3834
i: 469, 		 target: -0.0131, 	 prediction: -0.0170, 	 loss: 3.7509
i: 470, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.5000
i: 471, 		 target: -0.0216, 	 prediction: -0.0170, 	 loss: 5.4084
i: 472, 		 target: -0.0200, 	 prediction: -0.0170, 	 loss: 2.3148
i: 473, 		 target: -0.0111, 	 prediction: -0.0170, 	 loss: 8.3836
i: 474, 		 target: -0.0317, 	 prediction: -0.0170, 	 loss: 53.8230
i: 475, 		 target: -0.0062, 	 prediction: -0.0170, 	 loss: 28.6082
i: 476, 		 target: -0.0298, 	 prediction: -0.0170, 	 loss: 40.4597
i: 477, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2238
i: 478, 		 target: -0.0089, 	 prediction: -0.0170, 	 loss: 16.0301
i: 479, 		 target: -0.0315, 	 prediction: -0.0170, 	 loss: 51.8506
i: 480, 		 target: -0.0064, 	 prediction: -0.0170, 	 loss: 27.6435
i: 481, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.0552
i: 482, 		 target: -0.0345, 	 prediction: -0.0170, 	 loss: 75.9531
i: 483, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.9591
i: 484, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.0408
i: 485, 		 target: -0.0197, 	 prediction: -0.0170, 	 loss: 1.8440
i: 486, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.7980
i: 487, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0865
i: 488, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.2098
i: 489, 		 target: -0.0301, 	 prediction: -0.0170, 	 loss: 42.5407
i: 490, 		 target: -0.0031, 	 prediction: -0.0170, 	 loss: 47.4430
i: 491, 		 target: -0.0105, 	 prediction: -0.0170, 	 loss: 10.4164
i: 492, 		 target: -0.0190, 	 prediction: -0.0170, 	 loss: 1.0648
i: 493, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.9703
i: 494, 		 target: -0.0229, 	 prediction: -0.0170, 	 loss: 8.6811
i: 495, 		 target: -0.0141, 	 prediction: -0.0170, 	 loss: 2.0004
i: 496, 		 target: -0.0094, 	 prediction: -0.0170, 	 loss: 14.2817
i: 497, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.4514
i: 498, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 13.0168
i: 499, 		 target: -0.0119, 	 prediction: -0.0170, 	 loss: 6.2740
i: 500, 		 target: -0.0308, 	 prediction: -0.0170, 	 loss: 47.0635
i: 501, 		 target: -0.0240, 	 prediction: -0.0170, 	 loss: 12.0872
i: 502, 		 target: -0.0157, 	 prediction: -0.0170, 	 loss: 0.3883
i: 503, 		 target: -0.0247, 	 prediction: -0.0170, 	 loss: 14.6578
i: 504, 		 target: -0.0160, 	 prediction: -0.0170, 	 loss: 0.2149
i: 505, 		 target: -0.0149, 	 prediction: -0.0170, 	 loss: 1.0901
i: 506, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.1283
i: 507, 		 target: -0.0249, 	 prediction: -0.0170, 	 loss: 15.6758
i: 508, 		 target: -0.0162, 	 prediction: -0.0170, 	 loss: 0.1452
i: 509, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.2814
i: 510, 		 target: -0.0238, 	 prediction: -0.0170, 	 loss: 11.4295
i: 511, 		 target: -0.0240, 	 prediction: -0.0170, 	 loss: 12.1114
i: 512, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0877
i: 513, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.3482
i: 514, 		 target: -0.0106, 	 prediction: -0.0170, 	 loss: 10.0287
i: 515, 		 target: -0.0020, 	 prediction: -0.0170, 	 loss: 55.4803
i: 516, 		 target: -0.0184, 	 prediction: -0.0170, 	 loss: 0.4843
i: 517, 		 target: -0.0198, 	 prediction: -0.0170, 	 loss: 1.9355
i: 518, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.5966
i: 519, 		 target: -0.0266, 	 prediction: -0.0170, 	 loss: 22.7280
i: 520, 		 target: -0.0290, 	 prediction: -0.0170, 	 loss: 35.8328
i: 521, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 9.0420
i: 522, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 1.3008
i: 523, 		 target: -0.0283, 	 prediction: -0.0170, 	 loss: 31.6264
i: 524, 		 target: 0.0092, 	 prediction: -0.0170, 	 loss: 169.2860
i: 525, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.0569
i: 526, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.3057
i: 527, 		 target: -0.0100, 	 prediction: -0.0170, 	 loss: 12.0580
i: 528, 		 target: 0.0126, 	 prediction: -0.0170, 	 loss: 215.4131
i: 529, 		 target: -0.0244, 	 prediction: -0.0170, 	 loss: 13.7697
i: 530, 		 target: -0.0170, 	 prediction: -0.0170, 	 loss: 0.0001
i: 531, 		 target: -0.0174, 	 prediction: -0.0170, 	 loss: 0.0560
i: 532, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.5122
i: 533, 		 target: 0.0183, 	 prediction: -0.0170, 	 loss: 307.1535
i: 534, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.5374
i: 535, 		 target: -0.0178, 	 prediction: -0.0170, 	 loss: 0.1858
i: 536, 		 target: -0.0275, 	 prediction: -0.0170, 	 loss: 27.2761
i: 537, 		 target: -0.0261, 	 prediction: -0.0170, 	 loss: 20.7043
i: 538, 		 target: -0.0125, 	 prediction: -0.0170, 	 loss: 4.8844
i: 539, 		 target: -0.0079, 	 prediction: -0.0170, 	 loss: 20.4003
i: 540, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 2.5354
i: 541, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0158
i: 542, 		 target: -0.0228, 	 prediction: -0.0170, 	 loss: 8.5062
i: 543, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 1.1533
i: 544, 		 target: -0.0297, 	 prediction: -0.0170, 	 loss: 40.3460
i: 545, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.1613
i: 546, 		 target: -0.0057, 	 prediction: -0.0170, 	 loss: 31.3616
i: 547, 		 target: -0.0128, 	 prediction: -0.0170, 	 loss: 4.2230
i: 548, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.0794
i: 549, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.4454
i: 550, 		 target: -0.0226, 	 prediction: -0.0170, 	 loss: 7.7664
i: 551, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.1161
i: 552, 		 target: -0.0085, 	 prediction: -0.0170, 	 loss: 17.5406
i: 553, 		 target: -0.0126, 	 prediction: -0.0170, 	 loss: 4.8122
i: 554, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.2855
i: 555, 		 target: -0.0353, 	 prediction: -0.0170, 	 loss: 83.1684
i: 556, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 2.3096
i: 557, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 23.5746
i: 558, 		 target: -0.0194, 	 prediction: -0.0170, 	 loss: 1.4255
i: 559, 		 target: -0.0165, 	 prediction: -0.0170, 	 loss: 0.0619
i: 560, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0113
i: 561, 		 target: -0.0085, 	 prediction: -0.0170, 	 loss: 17.7494
i: 562, 		 target: -0.0147, 	 prediction: -0.0170, 	 loss: 1.2160
i: 563, 		 target: -0.0183, 	 prediction: -0.0170, 	 loss: 0.4713
i: 564, 		 target: -0.0256, 	 prediction: -0.0170, 	 loss: 18.4576
i: 565, 		 target: -0.0164, 	 prediction: -0.0170, 	 loss: 0.0670
i: 566, 		 target: -0.0225, 	 prediction: -0.0170, 	 loss: 7.4674
i: 567, 		 target: -0.0230, 	 prediction: -0.0170, 	 loss: 9.0839
i: 568, 		 target: -0.0127, 	 prediction: -0.0170, 	 loss: 4.5817
i: 569, 		 target: -0.0091, 	 prediction: -0.0170, 	 loss: 15.2673
i: 570, 		 target: -0.0220, 	 prediction: -0.0170, 	 loss: 6.1414
i: 571, 		 target: -0.0206, 	 prediction: -0.0170, 	 loss: 3.2661
i: 572, 		 target: -0.0274, 	 prediction: -0.0170, 	 loss: 26.9861
i: 573, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.8969
i: 574, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0035
i: 575, 		 target: -0.0060, 	 prediction: -0.0170, 	 loss: 29.8332
i: 576, 		 target: -0.0262, 	 prediction: -0.0170, 	 loss: 20.9584
i: 577, 		 target: -0.0084, 	 prediction: -0.0170, 	 loss: 18.2300
i: 578, 		 target: -0.0268, 	 prediction: -0.0170, 	 loss: 23.7777
i: 579, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 23.4685
i: 580, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.3212
i: 581, 		 target: -0.0132, 	 prediction: -0.0170, 	 loss: 3.5402
i: 582, 		 target: -0.0167, 	 prediction: -0.0170, 	 loss: 0.0134
i: 583, 		 target: -0.0225, 	 prediction: -0.0170, 	 loss: 7.4484
i: 584, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 5.8940
i: 585, 		 target: -0.0079, 	 prediction: -0.0170, 	 loss: 20.3017
i: 586, 		 target: -0.0242, 	 prediction: -0.0170, 	 loss: 13.0527
i: 587, 		 target: -0.0156, 	 prediction: -0.0170, 	 loss: 0.4587
i: 588, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 3.3492
i: 589, 		 target: -0.0350, 	 prediction: -0.0170, 	 loss: 80.0882
i: 590, 		 target: -0.0241, 	 prediction: -0.0170, 	 loss: 12.5442
i: 591, 		 target: -0.0261, 	 prediction: -0.0170, 	 loss: 20.6863
i: 592, 		 target: -0.0124, 	 prediction: -0.0170, 	 loss: 5.2399
i: 593, 		 target: -0.0112, 	 prediction: -0.0170, 	 loss: 8.2803
i: 594, 		 target: -0.0308, 	 prediction: -0.0170, 	 loss: 47.0294
i: 595, 		 target: -0.0148, 	 prediction: -0.0170, 	 loss: 1.1899
i: 596, 		 target: -0.0264, 	 prediction: -0.0170, 	 loss: 21.9203
i: 597, 		 target: -0.0278, 	 prediction: -0.0170, 	 loss: 29.0590
i: 598, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.2652
i: 599, 		 target: -0.0158, 	 prediction: -0.0170, 	 loss: 0.3450
i: 600, 		 target: -0.0139, 	 prediction: -0.0170, 	 loss: 2.3399
i: 601, 		 target: -0.0186, 	 prediction: -0.0170, 	 loss: 0.6949
i: 602, 		 target: -0.0238, 	 prediction: -0.0170, 	 loss: 11.3758
i: 603, 		 target: -0.0302, 	 prediction: -0.0170, 	 loss: 42.9306
i: 604, 		 target: -0.0204, 	 prediction: -0.0170, 	 loss: 2.9354
i: 605, 		 target: -0.0045, 	 prediction: -0.0170, 	 loss: 38.2127
i: 606, 		 target: -0.0171, 	 prediction: -0.0170, 	 loss: 0.0051
i: 607, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1160
i: 608, 		 target: -0.0284, 	 prediction: -0.0170, 	 loss: 32.0977
i: 609, 		 target: -0.0288, 	 prediction: -0.0170, 	 loss: 34.3490
i: 610, 		 target: -0.0244, 	 prediction: -0.0170, 	 loss: 13.7181
i: 611, 		 target: -0.0123, 	 prediction: -0.0170, 	 loss: 5.2810
i: 612, 		 target: -0.0012, 	 prediction: -0.0170, 	 loss: 61.7488
i: 613, 		 target: -0.0207, 	 prediction: -0.0170, 	 loss: 3.4871
i: 614, 		 target: -0.0134, 	 prediction: -0.0170, 	 loss: 3.2276
i: 615, 		 target: -0.0246, 	 prediction: -0.0170, 	 loss: 14.2459
i: 616, 		 target: -0.0133, 	 prediction: -0.0170, 	 loss: 3.2706
i: 617, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 0.6044
i: 618, 		 target: -0.0246, 	 prediction: -0.0170, 	 loss: 14.5438
i: 619, 		 target: -0.0214, 	 prediction: -0.0170, 	 loss: 4.7545
i: 620, 		 target: -0.0218, 	 prediction: -0.0170, 	 loss: 5.7131
i: 621, 		 target: -0.0205, 	 prediction: -0.0170, 	 loss: 3.1627
i: 622, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.5104
i: 623, 		 target: -0.0086, 	 prediction: -0.0170, 	 loss: 17.2256
i: 624, 		 target: -0.0176, 	 prediction: -0.0170, 	 loss: 0.0884
i: 625, 		 target: -0.0155, 	 prediction: -0.0170, 	 loss: 0.5213
i: 626, 		 target: -0.0118, 	 prediction: -0.0170, 	 loss: 6.6581
i: 627, 		 target: -0.0234, 	 prediction: -0.0170, 	 loss: 10.2517
i: 628, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.5491
i: 629, 		 target: -0.0215, 	 prediction: -0.0170, 	 loss: 5.1617
i: 630, 		 target: -0.0202, 	 prediction: -0.0170, 	 loss: 2.5536
i: 631, 		 target: -0.0082, 	 prediction: -0.0170, 	 loss: 18.7859
i: 632, 		 target: -0.0172, 	 prediction: -0.0170, 	 loss: 0.0130
i: 633, 		 target: -0.0212, 	 prediction: -0.0170, 	 loss: 4.3495
i: 634, 		 target: -0.0159, 	 prediction: -0.0170, 	 loss: 0.3004
i: 635, 		 target: -0.0024, 	 prediction: -0.0170, 	 loss: 52.2632
i: 636, 		 target: 0.0096, 	 prediction: -0.0170, 	 loss: 174.0788
i: 637, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 0.6137
i: 638, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1473
i: 639, 		 target: -0.0246, 	 prediction: -0.0170, 	 loss: 14.3436
i: 640, 		 target: -0.0195, 	 prediction: -0.0170, 	 loss: 1.5864
i: 641, 		 target: -0.0145, 	 prediction: -0.0170, 	 loss: 1.5473
i: 642, 		 target: 0.0049, 	 prediction: -0.0170, 	 loss: 118.4033
i: 643, 		 target: -0.0255, 	 prediction: -0.0170, 	 loss: 18.1091
i: 644, 		 target: -0.0250, 	 prediction: -0.0170, 	 loss: 15.8652
i: 645, 		 target: -0.0211, 	 prediction: -0.0170, 	 loss: 4.1366
i: 646, 		 target: -0.0201, 	 prediction: -0.0170, 	 loss: 2.4234
i: 647, 		 target: -0.0138, 	 prediction: -0.0170, 	 loss: 2.5117
i: 648, 		 target: -0.0231, 	 prediction: -0.0170, 	 loss: 9.1831
i: 649, 		 target: -0.0254, 	 prediction: -0.0170, 	 loss: 17.4469
i: 650, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 23.1948
i: 651, 		 target: -0.0166, 	 prediction: -0.0170, 	 loss: 0.0261
i: 652, 		 target: -0.0054, 	 prediction: -0.0170, 	 loss: 32.8940
i: 653, 		 target: -0.0222, 	 prediction: -0.0170, 	 loss: 6.8792
i: 654, 		 target: 0.0090, 	 prediction: -0.0170, 	 loss: 166.0170
i: 655, 		 target: -0.0227, 	 prediction: -0.0170, 	 loss: 8.1222
i: 656, 		 target: -0.0254, 	 prediction: -0.0170, 	 loss: 17.4428
i: 657, 		 target: -0.0115, 	 prediction: -0.0170, 	 loss: 7.3363
i: 658, 		 target: -0.0191, 	 prediction: -0.0170, 	 loss: 1.1188
i: 659, 		 target: -0.0181, 	 prediction: -0.0170, 	 loss: 0.3240
i: 660, 		 target: -0.0177, 	 prediction: -0.0170, 	 loss: 0.1372
i: 661, 		 target: -0.0185, 	 prediction: -0.0170, 	 loss: 0.5807
i: 662, 		 target: -0.0219, 	 prediction: -0.0170, 	 loss: 6.0800
i: 663, 		 target: -0.0146, 	 prediction: -0.0170, 	 loss: 1.4332
i: 664, 		 target: -0.0121, 	 prediction: -0.0170, 	 loss: 5.8146
i: 665, 		 target: -0.0275, 	 prediction: -0.0170, 	 loss: 27.2813
i: 666, 		 target: -0.0183, 	 prediction: -0.0170, 	 loss: 0.4325
i: 667, 		 target: -0.0040, 	 prediction: -0.0170, 	 loss: 41.4811
i: 668, 		 target: -0.0255, 	 prediction: -0.0170, 	 loss: 18.0204
i: 669, 		 target: -0.0124, 	 prediction: -0.0170, 	 loss: 5.2513
i: 670, 		 target: -0.0094, 	 prediction: -0.0170, 	 loss: 14.1954
i: 671, 		 target: -0.0136, 	 prediction: -0.0170, 	 loss: 2.7867
i: 672, 		 target: -0.0324, 	 prediction: -0.0170, 	 loss: 58.6751
i: 673, 		 target: -0.0354, 	 prediction: -0.0170, 	 loss: 84.0865
i: 674, 		 target: 0.0230, 	 prediction: -0.0170, 	 loss: 395.2781
i: 675, 		 target: -0.0221, 	 prediction: -0.0170, 	 loss: 6.6209
i: 676, 		 target: -0.0249, 	 prediction: -0.0170, 	 loss: 15.5266
i: 677, 		 target: -0.0265, 	 prediction: -0.0170, 	 loss: 22.3411
i: 678, 		 target: -0.0182, 	 prediction: -0.0170, 	 loss: 0.3654
i: 679, 		 target: -0.0267, 	 prediction: -0.0170, 	 loss: 23.4444
