Validation Results:
i: 0, 		 target: 0.6660, 	 prediction: 0.3856, 	 loss: 34.5572
i: 340, 		 target: 0.3923, 	 prediction: 0.3856, 	 loss: 0.0202
i: 341, 		 target: 0.4754, 	 prediction: 0.3856, 	 loss: 3.5500
i: 342, 		 target: 0.1674, 	 prediction: 0.3856, 	 loss: 20.9219
i: 343, 		 target: 0.7088, 	 prediction: 0.3856, 	 loss: 45.9131
i: 344, 		 target: 0.6745, 	 prediction: 0.3856, 	 loss: 36.6896
i: 345, 		 target: 0.6781, 	 prediction: 0.3856, 	 loss: 37.6078
i: 346, 		 target: 0.6366, 	 prediction: 0.3856, 	 loss: 27.7018
i: 347, 		 target: -0.1094, 	 prediction: 0.3856, 	 loss: 107.6664
i: 348, 		 target: 0.2718, 	 prediction: 0.3856, 	 loss: 5.6919
i: 349, 		 target: 0.1066, 	 prediction: 0.3856, 	 loss: 34.2039
i: 350, 		 target: 0.4171, 	 prediction: 0.3856, 	 loss: 0.4363
i: 351, 		 target: 0.3255, 	 prediction: 0.3856, 	 loss: 1.5869
i: 352, 		 target: 0.5358, 	 prediction: 0.3856, 	 loss: 9.9212
i: 353, 		 target: 0.4954, 	 prediction: 0.3856, 	 loss: 5.2994
i: 354, 		 target: 0.1933, 	 prediction: 0.3856, 	 loss: 16.2377
i: 355, 		 target: 0.7175, 	 prediction: 0.3856, 	 loss: 48.4373
i: 356, 		 target: -0.0284, 	 prediction: 0.3856, 	 loss: 75.3029
i: 357, 		 target: 0.0672, 	 prediction: 0.3856, 	 loss: 44.5421
i: 358, 		 target: 0.6671, 	 prediction: 0.3856, 	 loss: 34.8454
i: 359, 		 target: 0.3407, 	 prediction: 0.3856, 	 loss: 0.8850
i: 360, 		 target: 0.7215, 	 prediction: 0.3856, 	 loss: 49.5894
i: 361, 		 target: 0.3041, 	 prediction: 0.3856, 	 loss: 2.9184
i: 362, 		 target: 0.8925, 	 prediction: 0.3856, 	 loss: 112.9277
i: 363, 		 target: 0.1984, 	 prediction: 0.3856, 	 loss: 15.3907
i: 364, 		 target: 0.4864, 	 prediction: 0.3856, 	 loss: 4.4735
i: 365, 		 target: 0.3795, 	 prediction: 0.3856, 	 loss: 0.0159
i: 366, 		 target: 0.5676, 	 prediction: 0.3856, 	 loss: 14.5660
i: 367, 		 target: 0.6748, 	 prediction: 0.3856, 	 loss: 36.7641
i: 368, 		 target: 0.5670, 	 prediction: 0.3856, 	 loss: 14.4743
i: 369, 		 target: 0.1237, 	 prediction: 0.3856, 	 loss: 30.1473
i: 370, 		 target: 0.5545, 	 prediction: 0.3856, 	 loss: 12.5435
i: 371, 		 target: 0.7317, 	 prediction: 0.3856, 	 loss: 52.6636
i: 372, 		 target: 0.1614, 	 prediction: 0.3856, 	 loss: 22.0869
i: 373, 		 target: 0.8611, 	 prediction: 0.3856, 	 loss: 99.3715
i: 374, 		 target: 0.3918, 	 prediction: 0.3856, 	 loss: 0.0171
i: 375, 		 target: -0.0383, 	 prediction: 0.3856, 	 loss: 78.9730
i: 376, 		 target: 0.4582, 	 prediction: 0.3856, 	 loss: 2.3222
i: 377, 		 target: 0.3430, 	 prediction: 0.3856, 	 loss: 0.7971
i: 378, 		 target: 0.6518, 	 prediction: 0.3856, 	 loss: 31.1568
i: 379, 		 target: 1.0103, 	 prediction: 0.3856, 	 loss: 171.5496
i: 380, 		 target: 0.4045, 	 prediction: 0.3856, 	 loss: 0.1579
i: 381, 		 target: 0.3937, 	 prediction: 0.3856, 	 loss: 0.0288
i: 382, 		 target: 0.7823, 	 prediction: 0.3856, 	 loss: 69.1919
i: 383, 		 target: 0.6876, 	 prediction: 0.3856, 	 loss: 40.0963
i: 384, 		 target: 0.3804, 	 prediction: 0.3856, 	 loss: 0.0118
i: 385, 		 target: 0.4489, 	 prediction: 0.3856, 	 loss: 1.7619
i: 386, 		 target: 0.5202, 	 prediction: 0.3856, 	 loss: 7.9647
i: 387, 		 target: 0.5523, 	 prediction: 0.3856, 	 loss: 12.2202
i: 388, 		 target: 0.2493, 	 prediction: 0.3856, 	 loss: 8.1633
i: 389, 		 target: 0.8661, 	 prediction: 0.3856, 	 loss: 101.4749
i: 390, 		 target: 0.0026, 	 prediction: 0.3856, 	 loss: 64.4528
i: 391, 		 target: 0.4902, 	 prediction: 0.3856, 	 loss: 4.8099
i: 392, 		 target: 0.7074, 	 prediction: 0.3856, 	 loss: 45.5309
i: 393, 		 target: 0.1783, 	 prediction: 0.3856, 	 loss: 18.8831
i: 394, 		 target: 0.8224, 	 prediction: 0.3856, 	 loss: 83.8847
i: 395, 		 target: 0.2153, 	 prediction: 0.3856, 	 loss: 12.7382
i: 396, 		 target: 0.8612, 	 prediction: 0.3856, 	 loss: 99.4258
i: 397, 		 target: 0.2318, 	 prediction: 0.3856, 	 loss: 10.3895
i: 398, 		 target: 0.4927, 	 prediction: 0.3856, 	 loss: 5.0436
i: 399, 		 target: 0.4847, 	 prediction: 0.3856, 	 loss: 4.3208
i: 400, 		 target: -0.0270, 	 prediction: 0.3856, 	 loss: 74.8136
i: 401, 		 target: 0.2629, 	 prediction: 0.3856, 	 loss: 6.6094
i: 402, 		 target: 0.6653, 	 prediction: 0.3856, 	 loss: 34.4001
i: 403, 		 target: 0.2075, 	 prediction: 0.3856, 	 loss: 13.9317
i: 404, 		 target: 0.2698, 	 prediction: 0.3856, 	 loss: 5.8903
i: 405, 		 target: 0.5240, 	 prediction: 0.3856, 	 loss: 8.4204
i: 406, 		 target: 0.9408, 	 prediction: 0.3856, 	 loss: 135.5183
i: 407, 		 target: 0.5950, 	 prediction: 0.3856, 	 loss: 19.2839
i: 408, 		 target: 0.6185, 	 prediction: 0.3856, 	 loss: 23.8568
i: 409, 		 target: 0.3084, 	 prediction: 0.3856, 	 loss: 2.6163
i: 410, 		 target: 0.1157, 	 prediction: 0.3856, 	 loss: 32.0169
i: 411, 		 target: 0.4100, 	 prediction: 0.3856, 	 loss: 0.2632
i: 412, 		 target: 0.4840, 	 prediction: 0.3856, 	 loss: 4.2580
i: 413, 		 target: 0.7198, 	 prediction: 0.3856, 	 loss: 49.0961
i: 414, 		 target: 0.6709, 	 prediction: 0.3856, 	 loss: 35.7923
i: 415, 		 target: 0.4163, 	 prediction: 0.3856, 	 loss: 0.4152
i: 416, 		 target: 0.1631, 	 prediction: 0.3856, 	 loss: 21.7441
i: 417, 		 target: 0.2714, 	 prediction: 0.3856, 	 loss: 5.7318
i: 418, 		 target: -0.0040, 	 prediction: 0.3856, 	 loss: 66.6853
i: 419, 		 target: 0.4007, 	 prediction: 0.3856, 	 loss: 0.1011
i: 420, 		 target: 0.4821, 	 prediction: 0.3856, 	 loss: 4.0994
i: 421, 		 target: -0.0891, 	 prediction: 0.3856, 	 loss: 99.0361
i: 422, 		 target: 0.5377, 	 prediction: 0.3856, 	 loss: 10.1686
i: 423, 		 target: 0.4704, 	 prediction: 0.3856, 	 loss: 3.1611
i: 424, 		 target: 0.4413, 	 prediction: 0.3856, 	 loss: 1.3661
i: 425, 		 target: 0.4712, 	 prediction: 0.3856, 	 loss: 3.2221
i: 426, 		 target: 0.6423, 	 prediction: 0.3856, 	 loss: 28.9591
i: 427, 		 target: 0.7957, 	 prediction: 0.3856, 	 loss: 73.9198
i: 428, 		 target: 0.5306, 	 prediction: 0.3856, 	 loss: 9.2518
i: 429, 		 target: 0.2076, 	 prediction: 0.3856, 	 loss: 13.9160
i: 430, 		 target: 0.0577, 	 prediction: 0.3856, 	 loss: 47.2292
i: 431, 		 target: 0.6818, 	 prediction: 0.3856, 	 loss: 38.5754
i: 432, 		 target: 0.0100, 	 prediction: 0.3856, 	 loss: 61.9809
i: 433, 		 target: 0.6600, 	 prediction: 0.3856, 	 loss: 33.1137
i: 434, 		 target: 0.2828, 	 prediction: 0.3856, 	 loss: 4.6455
i: 435, 		 target: 0.4441, 	 prediction: 0.3856, 	 loss: 1.5058
i: 436, 		 target: -0.0493, 	 prediction: 0.3856, 	 loss: 83.1241
i: 437, 		 target: 0.9541, 	 prediction: 0.3856, 	 loss: 142.0529
i: 438, 		 target: 0.2347, 	 prediction: 0.3856, 	 loss: 10.0086
i: 439, 		 target: 0.5733, 	 prediction: 0.3856, 	 loss: 15.4970
i: 440, 		 target: 0.3281, 	 prediction: 0.3856, 	 loss: 1.4529
i: 441, 		 target: 0.2790, 	 prediction: 0.3856, 	 loss: 4.9946
i: 442, 		 target: 0.1784, 	 prediction: 0.3856, 	 loss: 18.8551
i: 443, 		 target: 0.2245, 	 prediction: 0.3856, 	 loss: 11.4030
i: 444, 		 target: 0.2916, 	 prediction: 0.3856, 	 loss: 3.8806
i: 445, 		 target: -0.0112, 	 prediction: 0.3856, 	 loss: 69.1741
i: 446, 		 target: 0.9780, 	 prediction: 0.3856, 	 loss: 154.2475
i: 447, 		 target: 0.4478, 	 prediction: 0.3856, 	 loss: 1.7049
i: 448, 		 target: 0.2374, 	 prediction: 0.3856, 	 loss: 9.6454
i: 449, 		 target: 0.0349, 	 prediction: 0.3856, 	 loss: 54.0507
i: 450, 		 target: 0.3591, 	 prediction: 0.3856, 	 loss: 0.3087
i: 451, 		 target: 0.7084, 	 prediction: 0.3856, 	 loss: 45.8074
i: 452, 		 target: 0.2234, 	 prediction: 0.3856, 	 loss: 11.5550
i: 453, 		 target: 0.3757, 	 prediction: 0.3856, 	 loss: 0.0426
i: 454, 		 target: 0.4119, 	 prediction: 0.3856, 	 loss: 0.3041
i: 455, 		 target: 0.6239, 	 prediction: 0.3856, 	 loss: 24.9726
i: 456, 		 target: 0.7418, 	 prediction: 0.3856, 	 loss: 55.7841
i: 457, 		 target: 0.2501, 	 prediction: 0.3856, 	 loss: 8.0705
i: 458, 		 target: 0.7628, 	 prediction: 0.3856, 	 loss: 62.5477
i: 459, 		 target: 0.6649, 	 prediction: 0.3856, 	 loss: 34.2996
i: 460, 		 target: -0.0287, 	 prediction: 0.3856, 	 loss: 75.4099
i: 461, 		 target: 0.2386, 	 prediction: 0.3856, 	 loss: 9.4886
i: 462, 		 target: 0.3961, 	 prediction: 0.3856, 	 loss: 0.0487
i: 463, 		 target: 0.0707, 	 prediction: 0.3856, 	 loss: 43.5706
i: 464, 		 target: 0.5297, 	 prediction: 0.3856, 	 loss: 9.1360
i: 465, 		 target: 0.1235, 	 prediction: 0.3856, 	 loss: 30.1853
i: 466, 		 target: 0.1609, 	 prediction: 0.3856, 	 loss: 22.1896
i: 467, 		 target: 0.4072, 	 prediction: 0.3856, 	 loss: 0.2065
i: 468, 		 target: 0.4598, 	 prediction: 0.3856, 	 loss: 2.4212
i: 469, 		 target: 0.6168, 	 prediction: 0.3856, 	 loss: 23.4928
i: 470, 		 target: 0.4320, 	 prediction: 0.3856, 	 loss: 0.9460
i: 471, 		 target: 0.6743, 	 prediction: 0.3856, 	 loss: 36.6546
i: 472, 		 target: 0.4581, 	 prediction: 0.3856, 	 loss: 2.3104
i: 473, 		 target: 0.3709, 	 prediction: 0.3856, 	 loss: 0.0944
i: 474, 		 target: 0.6165, 	 prediction: 0.3856, 	 loss: 23.4372
i: 475, 		 target: 0.1651, 	 prediction: 0.3856, 	 loss: 21.3618
i: 476, 		 target: -0.0489, 	 prediction: 0.3856, 	 loss: 82.9606
i: 477, 		 target: 0.3858, 	 prediction: 0.3856, 	 loss: 0.0000
i: 478, 		 target: 0.4492, 	 prediction: 0.3856, 	 loss: 1.7783
i: 479, 		 target: 0.5084, 	 prediction: 0.3856, 	 loss: 6.6286
i: 480, 		 target: 0.0748, 	 prediction: 0.3856, 	 loss: 42.4356
i: 481, 		 target: 0.9337, 	 prediction: 0.3856, 	 loss: 132.0484
i: 482, 		 target: 0.3250, 	 prediction: 0.3856, 	 loss: 1.6143
i: 483, 		 target: 0.3769, 	 prediction: 0.3856, 	 loss: 0.0333
i: 484, 		 target: 0.1535, 	 prediction: 0.3856, 	 loss: 23.6628
i: 485, 		 target: 0.5969, 	 prediction: 0.3856, 	 loss: 19.6266
i: 486, 		 target: 0.4254, 	 prediction: 0.3856, 	 loss: 0.6973
i: 487, 		 target: 0.0801, 	 prediction: 0.3856, 	 loss: 41.0043
i: 488, 		 target: 0.4866, 	 prediction: 0.3856, 	 loss: 4.4863
i: 489, 		 target: 0.4569, 	 prediction: 0.3856, 	 loss: 2.2340
i: 490, 		 target: 0.4664, 	 prediction: 0.3856, 	 loss: 2.8753
i: 491, 		 target: 0.1824, 	 prediction: 0.3856, 	 loss: 18.1401
i: 492, 		 target: 0.3966, 	 prediction: 0.3856, 	 loss: 0.0532
i: 493, 		 target: 0.0769, 	 prediction: 0.3856, 	 loss: 41.8791
i: 494, 		 target: 0.5902, 	 prediction: 0.3856, 	 loss: 18.4133
i: 495, 		 target: 0.4386, 	 prediction: 0.3856, 	 loss: 1.2365
i: 496, 		 target: 0.5215, 	 prediction: 0.3856, 	 loss: 8.1178
i: 497, 		 target: 0.1891, 	 prediction: 0.3856, 	 loss: 16.9720
i: 498, 		 target: 0.3888, 	 prediction: 0.3856, 	 loss: 0.0046
i: 499, 		 target: 0.1940, 	 prediction: 0.3856, 	 loss: 16.1255
i: 500, 		 target: 0.2385, 	 prediction: 0.3856, 	 loss: 9.5037
i: 501, 		 target: 0.6013, 	 prediction: 0.3856, 	 loss: 20.4642
i: 502, 		 target: 0.1449, 	 prediction: 0.3856, 	 loss: 25.4568
i: 503, 		 target: 0.1622, 	 prediction: 0.3856, 	 loss: 21.9322
i: 504, 		 target: 0.7797, 	 prediction: 0.3856, 	 loss: 68.2662
i: 505, 		 target: 0.3102, 	 prediction: 0.3856, 	 loss: 2.4978
i: 506, 		 target: 0.7521, 	 prediction: 0.3856, 	 loss: 59.0582
i: 507, 		 target: 0.4611, 	 prediction: 0.3856, 	 loss: 2.5089
i: 508, 		 target: 0.6805, 	 prediction: 0.3856, 	 loss: 38.2298
i: 509, 		 target: 0.6911, 	 prediction: 0.3856, 	 loss: 41.0320
i: 510, 		 target: 0.4429, 	 prediction: 0.3856, 	 loss: 1.4450
i: 511, 		 target: 0.2152, 	 prediction: 0.3856, 	 loss: 12.7513
i: 512, 		 target: 0.2778, 	 prediction: 0.3856, 	 loss: 5.1080
i: 513, 		 target: 0.1697, 	 prediction: 0.3856, 	 loss: 20.4744
i: 514, 		 target: 0.6345, 	 prediction: 0.3856, 	 loss: 27.2272
i: 515, 		 target: 0.1378, 	 prediction: 0.3856, 	 loss: 26.9847
i: 516, 		 target: 0.1313, 	 prediction: 0.3856, 	 loss: 28.4089
i: 517, 		 target: -0.0322, 	 prediction: 0.3856, 	 loss: 76.6897
i: 518, 		 target: 0.0575, 	 prediction: 0.3856, 	 loss: 47.2981
i: 519, 		 target: 0.5262, 	 prediction: 0.3856, 	 loss: 8.6937
i: 520, 		 target: 0.6738, 	 prediction: 0.3856, 	 loss: 36.5098
i: 521, 		 target: -0.0272, 	 prediction: 0.3856, 	 loss: 74.8963
i: 522, 		 target: -0.0181, 	 prediction: 0.3856, 	 loss: 71.6165
i: 523, 		 target: 0.1141, 	 prediction: 0.3856, 	 loss: 32.3873
i: 524, 		 target: 0.6356, 	 prediction: 0.3856, 	 loss: 27.4789
i: 525, 		 target: 0.4293, 	 prediction: 0.3856, 	 loss: 0.8417
i: 526, 		 target: 0.5339, 	 prediction: 0.3856, 	 loss: 9.6764
i: 527, 		 target: 0.5680, 	 prediction: 0.3856, 	 loss: 14.6249
i: 528, 		 target: 0.1200, 	 prediction: 0.3856, 	 loss: 31.0027
i: 529, 		 target: 0.7623, 	 prediction: 0.3856, 	 loss: 62.3870
i: 530, 		 target: 0.4682, 	 prediction: 0.3856, 	 loss: 2.9995
i: 531, 		 target: -0.0905, 	 prediction: 0.3856, 	 loss: 99.6182
i: 532, 		 target: 0.0801, 	 prediction: 0.3856, 	 loss: 41.0143
i: 533, 		 target: 0.5094, 	 prediction: 0.3856, 	 loss: 6.7376
i: 534, 		 target: 0.4686, 	 prediction: 0.3856, 	 loss: 3.0284
i: 535, 		 target: 0.4261, 	 prediction: 0.3856, 	 loss: 0.7234
i: 536, 		 target: -0.0784, 	 prediction: 0.3856, 	 loss: 94.6209
i: 537, 		 target: 0.2552, 	 prediction: 0.3856, 	 loss: 7.4666
i: 538, 		 target: 0.3897, 	 prediction: 0.3856, 	 loss: 0.0077
i: 539, 		 target: 0.3992, 	 prediction: 0.3856, 	 loss: 0.0820
i: 540, 		 target: 0.5327, 	 prediction: 0.3856, 	 loss: 9.5103
i: 541, 		 target: 0.3049, 	 prediction: 0.3856, 	 loss: 2.8585
i: 542, 		 target: 0.6457, 	 prediction: 0.3856, 	 loss: 29.7521
i: 543, 		 target: 0.6233, 	 prediction: 0.3856, 	 loss: 24.8464
i: 544, 		 target: 0.5042, 	 prediction: 0.3856, 	 loss: 6.1870
i: 545, 		 target: 0.7636, 	 prediction: 0.3856, 	 loss: 62.8079
i: 546, 		 target: 0.2590, 	 prediction: 0.3856, 	 loss: 7.0435
i: 547, 		 target: 0.4978, 	 prediction: 0.3856, 	 loss: 5.5358
i: 548, 		 target: 0.1664, 	 prediction: 0.3856, 	 loss: 21.1153
i: 549, 		 target: -0.0382, 	 prediction: 0.3856, 	 loss: 78.9335
i: 550, 		 target: 0.5490, 	 prediction: 0.3856, 	 loss: 11.7379
i: 551, 		 target: 0.3957, 	 prediction: 0.3856, 	 loss: 0.0450
i: 552, 		 target: 0.8456, 	 prediction: 0.3856, 	 loss: 93.0099
i: 553, 		 target: 0.5314, 	 prediction: 0.3856, 	 loss: 9.3449
i: 554, 		 target: 0.6629, 	 prediction: 0.3856, 	 loss: 33.8000
i: 555, 		 target: 0.4453, 	 prediction: 0.3856, 	 loss: 1.5674
i: 556, 		 target: 0.3275, 	 prediction: 0.3856, 	 loss: 1.4821
i: 557, 		 target: 0.3188, 	 prediction: 0.3856, 	 loss: 1.9592
i: 558, 		 target: 0.7066, 	 prediction: 0.3856, 	 loss: 45.2876
i: 559, 		 target: 0.2464, 	 prediction: 0.3856, 	 loss: 8.5157
i: 560, 		 target: 0.6591, 	 prediction: 0.3856, 	 loss: 32.8916
i: 561, 		 target: 0.4827, 	 prediction: 0.3856, 	 loss: 4.1444
i: 562, 		 target: 0.5251, 	 prediction: 0.3856, 	 loss: 8.5528
i: 563, 		 target: 0.2566, 	 prediction: 0.3856, 	 loss: 7.3053
i: 564, 		 target: -0.0921, 	 prediction: 0.3856, 	 loss: 100.2764
i: 565, 		 target: 0.9023, 	 prediction: 0.3856, 	 loss: 117.3624
i: 566, 		 target: 0.6461, 	 prediction: 0.3856, 	 loss: 29.8327
i: 567, 		 target: 0.1995, 	 prediction: 0.3856, 	 loss: 15.2226
i: 568, 		 target: 0.1469, 	 prediction: 0.3856, 	 loss: 25.0243
i: 569, 		 target: 0.4137, 	 prediction: 0.3856, 	 loss: 0.3473
i: 570, 		 target: 0.1505, 	 prediction: 0.3856, 	 loss: 24.2876
i: 571, 		 target: 0.1754, 	 prediction: 0.3856, 	 loss: 19.4194
i: 572, 		 target: 0.0119, 	 prediction: 0.3856, 	 loss: 61.3491
i: 573, 		 target: 0.2682, 	 prediction: 0.3856, 	 loss: 6.0505
i: 574, 		 target: 0.4661, 	 prediction: 0.3856, 	 loss: 2.8493
i: 575, 		 target: 0.4165, 	 prediction: 0.3856, 	 loss: 0.4208
i: 576, 		 target: 0.9723, 	 prediction: 0.3856, 	 loss: 151.2853
i: 577, 		 target: 0.6534, 	 prediction: 0.3856, 	 loss: 31.5187
i: 578, 		 target: 0.6520, 	 prediction: 0.3856, 	 loss: 31.1917
i: 579, 		 target: 0.2940, 	 prediction: 0.3856, 	 loss: 3.6812
i: 580, 		 target: 0.8694, 	 prediction: 0.3856, 	 loss: 102.9079
i: 581, 		 target: 0.2833, 	 prediction: 0.3856, 	 loss: 4.5941
i: 582, 		 target: 0.2113, 	 prediction: 0.3856, 	 loss: 13.3422
i: 583, 		 target: 0.5544, 	 prediction: 0.3856, 	 loss: 12.5286
i: 584, 		 target: 0.1136, 	 prediction: 0.3856, 	 loss: 32.4994
i: 585, 		 target: 0.1729, 	 prediction: 0.3856, 	 loss: 19.8798
i: 586, 		 target: 0.5184, 	 prediction: 0.3856, 	 loss: 7.7568
i: 587, 		 target: 0.6669, 	 prediction: 0.3856, 	 loss: 34.7997
i: 588, 		 target: 0.2052, 	 prediction: 0.3856, 	 loss: 14.2971
i: 589, 		 target: 0.0394, 	 prediction: 0.3856, 	 loss: 52.6523
i: 590, 		 target: 0.7930, 	 prediction: 0.3856, 	 loss: 72.9436
i: 591, 		 target: 0.4156, 	 prediction: 0.3856, 	 loss: 0.3957
i: 592, 		 target: 0.1035, 	 prediction: 0.3856, 	 loss: 34.9542
i: 593, 		 target: 0.2426, 	 prediction: 0.3856, 	 loss: 8.9781
i: 594, 		 target: 0.1522, 	 prediction: 0.3856, 	 loss: 23.9347
i: 595, 		 target: -0.0216, 	 prediction: 0.3856, 	 loss: 72.8723
i: 596, 		 target: 0.0580, 	 prediction: 0.3856, 	 loss: 47.1607
i: 597, 		 target: 0.1306, 	 prediction: 0.3856, 	 loss: 28.5651
i: 598, 		 target: -0.0232, 	 prediction: 0.3856, 	 loss: 73.4221
i: 599, 		 target: 0.2568, 	 prediction: 0.3856, 	 loss: 7.2917
i: 600, 		 target: 0.3044, 	 prediction: 0.3856, 	 loss: 2.8975
i: 601, 		 target: 0.4196, 	 prediction: 0.3856, 	 loss: 0.5090
i: 602, 		 target: 0.2269, 	 prediction: 0.3856, 	 loss: 11.0590
i: 603, 		 target: 0.5438, 	 prediction: 0.3856, 	 loss: 11.0108
i: 604, 		 target: 0.5217, 	 prediction: 0.3856, 	 loss: 8.1514
i: 605, 		 target: 0.3703, 	 prediction: 0.3856, 	 loss: 0.1025
i: 606, 		 target: 0.7934, 	 prediction: 0.3856, 	 loss: 73.1045
i: 607, 		 target: 0.5476, 	 prediction: 0.3856, 	 loss: 11.5437
i: 608, 		 target: 0.1932, 	 prediction: 0.3856, 	 loss: 16.2661
i: 609, 		 target: 0.1360, 	 prediction: 0.3856, 	 loss: 27.3707
i: 610, 		 target: 0.6588, 	 prediction: 0.3856, 	 loss: 32.8048
i: 611, 		 target: 0.5826, 	 prediction: 0.3856, 	 loss: 17.0579
i: 612, 		 target: 0.5779, 	 prediction: 0.3856, 	 loss: 16.2613
i: 613, 		 target: 0.1634, 	 prediction: 0.3856, 	 loss: 21.6828
i: 614, 		 target: 0.4035, 	 prediction: 0.3856, 	 loss: 0.1416
i: 615, 		 target: 0.0522, 	 prediction: 0.3856, 	 loss: 48.8282
i: 616, 		 target: 0.5645, 	 prediction: 0.3856, 	 loss: 14.0660
i: 617, 		 target: 0.4049, 	 prediction: 0.3856, 	 loss: 0.1645
i: 618, 		 target: 0.4387, 	 prediction: 0.3856, 	 loss: 1.2431
i: 619, 		 target: 0.1222, 	 prediction: 0.3856, 	 loss: 30.4783
i: 620, 		 target: 0.7449, 	 prediction: 0.3856, 	 loss: 56.7607
i: 621, 		 target: 0.2823, 	 prediction: 0.3856, 	 loss: 4.6880
i: 622, 		 target: 0.1672, 	 prediction: 0.3856, 	 loss: 20.9589
i: 623, 		 target: 0.2704, 	 prediction: 0.3856, 	 loss: 5.8301
i: 624, 		 target: 0.8190, 	 prediction: 0.3856, 	 loss: 82.5837
i: 625, 		 target: 0.3064, 	 prediction: 0.3856, 	 loss: 2.7523
i: 626, 		 target: 0.1939, 	 prediction: 0.3856, 	 loss: 16.1481
i: 627, 		 target: 0.3595, 	 prediction: 0.3856, 	 loss: 0.2994
i: 628, 		 target: 0.1436, 	 prediction: 0.3856, 	 loss: 25.7315
i: 629, 		 target: 0.1655, 	 prediction: 0.3856, 	 loss: 21.2821
i: 630, 		 target: 0.1240, 	 prediction: 0.3856, 	 loss: 30.0762
i: 631, 		 target: 0.2186, 	 prediction: 0.3856, 	 loss: 12.2567
i: 632, 		 target: 0.1787, 	 prediction: 0.3856, 	 loss: 18.8136
i: 633, 		 target: 0.4162, 	 prediction: 0.3856, 	 loss: 0.4136
i: 634, 		 target: 0.4893, 	 prediction: 0.3856, 	 loss: 4.7289
i: 635, 		 target: -0.0335, 	 prediction: 0.3856, 	 loss: 77.1939
i: 636, 		 target: 0.3799, 	 prediction: 0.3856, 	 loss: 0.0143
i: 637, 		 target: 0.4494, 	 prediction: 0.3856, 	 loss: 1.7924
i: 638, 		 target: 0.2218, 	 prediction: 0.3856, 	 loss: 11.7888
i: 639, 		 target: 0.3950, 	 prediction: 0.3856, 	 loss: 0.0389
i: 640, 		 target: 0.3956, 	 prediction: 0.3856, 	 loss: 0.0442
i: 641, 		 target: 0.2277, 	 prediction: 0.3856, 	 loss: 10.9472
i: 642, 		 target: 0.3894, 	 prediction: 0.3856, 	 loss: 0.0065
i: 643, 		 target: 0.1618, 	 prediction: 0.3856, 	 loss: 22.0004
i: 644, 		 target: 0.2185, 	 prediction: 0.3856, 	 loss: 12.2592
i: 645, 		 target: 0.4752, 	 prediction: 0.3856, 	 loss: 3.5302
i: 646, 		 target: 0.6108, 	 prediction: 0.3856, 	 loss: 22.2929
i: 647, 		 target: 0.0411, 	 prediction: 0.3856, 	 loss: 52.1352
i: 648, 		 target: 0.1615, 	 prediction: 0.3856, 	 loss: 22.0658
i: 649, 		 target: 0.5450, 	 prediction: 0.3856, 	 loss: 11.1690
i: 650, 		 target: 0.1030, 	 prediction: 0.3856, 	 loss: 35.0956
i: 651, 		 target: 0.7633, 	 prediction: 0.3856, 	 loss: 62.7126
i: 652, 		 target: 0.3322, 	 prediction: 0.3856, 	 loss: 1.2505
i: 653, 		 target: 0.2917, 	 prediction: 0.3856, 	 loss: 3.8749
i: 654, 		 target: 0.6609, 	 prediction: 0.3856, 	 loss: 33.3239
i: 655, 		 target: 0.2360, 	 prediction: 0.3856, 	 loss: 9.8254
i: 656, 		 target: 0.2777, 	 prediction: 0.3856, 	 loss: 5.1134
i: 657, 		 target: 0.2878, 	 prediction: 0.3856, 	 loss: 4.1991
i: 658, 		 target: 0.2164, 	 prediction: 0.3856, 	 loss: 12.5815
i: 659, 		 target: 0.2899, 	 prediction: 0.3856, 	 loss: 4.0197
i: 660, 		 target: 0.0580, 	 prediction: 0.3856, 	 loss: 47.1601
i: 661, 		 target: 0.2229, 	 prediction: 0.3856, 	 loss: 11.6255
i: 662, 		 target: 0.4604, 	 prediction: 0.3856, 	 loss: 2.4615
i: 663, 		 target: 0.0437, 	 prediction: 0.3856, 	 loss: 51.3660
i: 664, 		 target: 0.1888, 	 prediction: 0.3856, 	 loss: 17.0141
i: 665, 		 target: 0.4237, 	 prediction: 0.3856, 	 loss: 0.6402
i: 666, 		 target: 0.1611, 	 prediction: 0.3856, 	 loss: 22.1401
i: 667, 		 target: 0.1083, 	 prediction: 0.3856, 	 loss: 33.7868
i: 668, 		 target: 0.0345, 	 prediction: 0.3856, 	 loss: 54.1731
i: 669, 		 target: 0.9883, 	 prediction: 0.3856, 	 loss: 159.6917
i: 670, 		 target: 0.6318, 	 prediction: 0.3856, 	 loss: 26.6388
i: 671, 		 target: 0.2315, 	 prediction: 0.3856, 	 loss: 10.4254
i: 672, 		 target: 0.2077, 	 prediction: 0.3856, 	 loss: 13.9102
i: 673, 		 target: 0.4768, 	 prediction: 0.3856, 	 loss: 3.6601
i: 674, 		 target: 0.1210, 	 prediction: 0.3856, 	 loss: 30.7641
i: 675, 		 target: 0.3229, 	 prediction: 0.3856, 	 loss: 1.7235
i: 676, 		 target: 0.0816, 	 prediction: 0.3856, 	 loss: 40.6186
i: 677, 		 target: 0.9200, 	 prediction: 0.3856, 	 loss: 125.5437
i: 678, 		 target: 0.2459, 	 prediction: 0.3856, 	 loss: 8.5709
i: 679, 		 target: 0.4772, 	 prediction: 0.3856, 	 loss: 3.6921
