Validation Results:
i: 0, 		 target: -0.0087, 	 prediction: -0.0188, 	 loss: 25.4131
i: 340, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0201
i: 341, 		 target: -0.0114, 	 prediction: -0.0188, 	 loss: 13.5595
i: 342, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3798
i: 343, 		 target: -0.0332, 	 prediction: -0.0188, 	 loss: 51.2564
i: 344, 		 target: 0.0135, 	 prediction: -0.0188, 	 loss: 258.1872
i: 345, 		 target: -0.0243, 	 prediction: -0.0188, 	 loss: 7.4098
i: 346, 		 target: -0.0126, 	 prediction: -0.0188, 	 loss: 9.5505
i: 347, 		 target: -0.0073, 	 prediction: -0.0188, 	 loss: 32.8613
i: 348, 		 target: -0.0253, 	 prediction: -0.0188, 	 loss: 10.3210
i: 349, 		 target: -0.0079, 	 prediction: -0.0188, 	 loss: 29.2995
i: 350, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 4.4303
i: 351, 		 target: -0.0192, 	 prediction: -0.0188, 	 loss: 0.0344
i: 352, 		 target: -0.0107, 	 prediction: -0.0188, 	 loss: 16.1907
i: 353, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.1923
i: 354, 		 target: -0.0066, 	 prediction: -0.0188, 	 loss: 37.0375
i: 355, 		 target: -0.0259, 	 prediction: -0.0188, 	 loss: 12.2493
i: 356, 		 target: -0.0213, 	 prediction: -0.0188, 	 loss: 1.5376
i: 357, 		 target: -0.0225, 	 prediction: -0.0188, 	 loss: 3.3433
i: 358, 		 target: -0.0188, 	 prediction: -0.0188, 	 loss: 0.0005
i: 359, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1515
i: 360, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 15.0052
i: 361, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1060
i: 362, 		 target: -0.0142, 	 prediction: -0.0188, 	 loss: 5.2838
i: 363, 		 target: -0.0066, 	 prediction: -0.0188, 	 loss: 36.8321
i: 364, 		 target: -0.0260, 	 prediction: -0.0188, 	 loss: 12.7696
i: 365, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 2.4030
i: 366, 		 target: -0.0137, 	 prediction: -0.0188, 	 loss: 6.6332
i: 367, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9769
i: 368, 		 target: -0.0168, 	 prediction: -0.0188, 	 loss: 1.0564
i: 369, 		 target: -0.0289, 	 prediction: -0.0188, 	 loss: 25.1131
i: 370, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1353
i: 371, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0051
i: 372, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.9214
i: 373, 		 target: -0.0258, 	 prediction: -0.0188, 	 loss: 11.8936
i: 374, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 10.7338
i: 375, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 14.2114
i: 376, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.2043
i: 377, 		 target: -0.0224, 	 prediction: -0.0188, 	 loss: 3.0902
i: 378, 		 target: -0.0318, 	 prediction: -0.0188, 	 loss: 41.4760
i: 379, 		 target: -0.0103, 	 prediction: -0.0188, 	 loss: 17.9184
i: 380, 		 target: -0.0278, 	 prediction: -0.0188, 	 loss: 19.6716
i: 381, 		 target: -0.0312, 	 prediction: -0.0188, 	 loss: 37.7790
i: 382, 		 target: -0.0237, 	 prediction: -0.0188, 	 loss: 5.7482
i: 383, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9463
i: 384, 		 target: 0.0049, 	 prediction: -0.0188, 	 loss: 139.2850
i: 385, 		 target: -0.0045, 	 prediction: -0.0188, 	 loss: 50.6606
i: 386, 		 target: -0.0248, 	 prediction: -0.0188, 	 loss: 8.8688
i: 387, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 14.0022
i: 388, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2723
i: 389, 		 target: -0.0151, 	 prediction: -0.0188, 	 loss: 3.4110
i: 390, 		 target: -0.0058, 	 prediction: -0.0188, 	 loss: 41.9128
i: 391, 		 target: 0.0146, 	 prediction: -0.0188, 	 loss: 275.3620
i: 392, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.1422
i: 393, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 6.8577
i: 394, 		 target: -0.0173, 	 prediction: -0.0188, 	 loss: 0.5889
i: 395, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.1747
i: 396, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2272
i: 397, 		 target: -0.0248, 	 prediction: -0.0188, 	 loss: 8.8451
i: 398, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0034
i: 399, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.4403
i: 400, 		 target: -0.0203, 	 prediction: -0.0188, 	 loss: 0.5072
i: 401, 		 target: -0.0393, 	 prediction: -0.0188, 	 loss: 102.9789
i: 402, 		 target: -0.0265, 	 prediction: -0.0188, 	 loss: 14.5315
i: 403, 		 target: -0.0440, 	 prediction: -0.0188, 	 loss: 155.9068
i: 404, 		 target: -0.0069, 	 prediction: -0.0188, 	 loss: 35.0740
i: 405, 		 target: -0.0175, 	 prediction: -0.0188, 	 loss: 0.4363
i: 406, 		 target: -0.0068, 	 prediction: -0.0188, 	 loss: 35.6770
i: 407, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.6024
i: 408, 		 target: -0.0283, 	 prediction: -0.0188, 	 loss: 22.2414
i: 409, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 6.9595
i: 410, 		 target: 0.0124, 	 prediction: -0.0188, 	 loss: 240.6392
i: 411, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0059
i: 412, 		 target: -0.0161, 	 prediction: -0.0188, 	 loss: 1.8762
i: 413, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3725
i: 414, 		 target: -0.0208, 	 prediction: -0.0188, 	 loss: 0.9039
i: 415, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.6913
i: 416, 		 target: -0.0152, 	 prediction: -0.0188, 	 loss: 3.2299
i: 417, 		 target: -0.0193, 	 prediction: -0.0188, 	 loss: 0.0523
i: 418, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.4188
i: 419, 		 target: -0.0332, 	 prediction: -0.0188, 	 loss: 50.7099
i: 420, 		 target: -0.0213, 	 prediction: -0.0188, 	 loss: 1.4900
i: 421, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0196
i: 422, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.6754
i: 423, 		 target: -0.0130, 	 prediction: -0.0188, 	 loss: 8.3125
i: 424, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1408
i: 425, 		 target: 0.0091, 	 prediction: -0.0188, 	 loss: 192.7479
i: 426, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3071
i: 427, 		 target: -0.0080, 	 prediction: -0.0188, 	 loss: 29.2403
i: 428, 		 target: 0.0101, 	 prediction: -0.0188, 	 loss: 206.2808
i: 429, 		 target: -0.0294, 	 prediction: -0.0188, 	 loss: 27.5663
i: 430, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.6802
i: 431, 		 target: -0.0210, 	 prediction: -0.0188, 	 loss: 1.1354
i: 432, 		 target: -0.0154, 	 prediction: -0.0188, 	 loss: 2.8774
i: 433, 		 target: 0.0166, 	 prediction: -0.0188, 	 loss: 309.9166
i: 434, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.2029
i: 435, 		 target: -0.0107, 	 prediction: -0.0188, 	 loss: 16.2067
i: 436, 		 target: -0.0122, 	 prediction: -0.0188, 	 loss: 10.7502
i: 437, 		 target: -0.0072, 	 prediction: -0.0188, 	 loss: 33.2212
i: 438, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0172
i: 439, 		 target: 0.0108, 	 prediction: -0.0188, 	 loss: 217.6108
i: 440, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.5896
i: 441, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.1671
i: 442, 		 target: -0.0061, 	 prediction: -0.0188, 	 loss: 40.0925
i: 443, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3044
i: 444, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1207
i: 445, 		 target: -0.0209, 	 prediction: -0.0188, 	 loss: 1.0615
i: 446, 		 target: -0.0281, 	 prediction: -0.0188, 	 loss: 21.1123
i: 447, 		 target: 0.0114, 	 prediction: -0.0188, 	 loss: 226.4079
i: 448, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6245
i: 449, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.4447
i: 450, 		 target: -0.0110, 	 prediction: -0.0188, 	 loss: 15.2683
i: 451, 		 target: -0.0273, 	 prediction: -0.0188, 	 loss: 17.7293
i: 452, 		 target: -0.0303, 	 prediction: -0.0188, 	 loss: 32.6392
i: 453, 		 target: -0.0263, 	 prediction: -0.0188, 	 loss: 13.8390
i: 454, 		 target: -0.0281, 	 prediction: -0.0188, 	 loss: 21.2449
i: 455, 		 target: -0.0113, 	 prediction: -0.0188, 	 loss: 13.8909
i: 456, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.3734
i: 457, 		 target: -0.0187, 	 prediction: -0.0188, 	 loss: 0.0022
i: 458, 		 target: -0.0323, 	 prediction: -0.0188, 	 loss: 44.6323
i: 459, 		 target: -0.0048, 	 prediction: -0.0188, 	 loss: 48.7059
i: 460, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.6114
i: 461, 		 target: -0.0153, 	 prediction: -0.0188, 	 loss: 3.1606
i: 462, 		 target: -0.0084, 	 prediction: -0.0188, 	 loss: 26.7223
i: 463, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4542
i: 464, 		 target: -0.0270, 	 prediction: -0.0188, 	 loss: 16.4435
i: 465, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.2747
i: 466, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 15.0360
i: 467, 		 target: -0.0106, 	 prediction: -0.0188, 	 loss: 16.5729
i: 468, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.3786
i: 469, 		 target: -0.0131, 	 prediction: -0.0188, 	 loss: 8.2096
i: 470, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0877
i: 471, 		 target: -0.0216, 	 prediction: -0.0188, 	 loss: 1.9518
i: 472, 		 target: -0.0200, 	 prediction: -0.0188, 	 loss: 0.3516
i: 473, 		 target: -0.0111, 	 prediction: -0.0188, 	 loss: 14.6228
i: 474, 		 target: -0.0317, 	 prediction: -0.0188, 	 loss: 41.0610
i: 475, 		 target: -0.0062, 	 prediction: -0.0188, 	 loss: 39.4031
i: 476, 		 target: -0.0298, 	 prediction: -0.0188, 	 loss: 29.5095
i: 477, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9644
i: 478, 		 target: -0.0089, 	 prediction: -0.0188, 	 loss: 24.3275
i: 479, 		 target: -0.0315, 	 prediction: -0.0188, 	 loss: 39.3405
i: 480, 		 target: -0.0064, 	 prediction: -0.0188, 	 loss: 38.2696
i: 481, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.3537
i: 482, 		 target: -0.0345, 	 prediction: -0.0188, 	 loss: 60.6308
i: 483, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2220
i: 484, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.5280
i: 485, 		 target: -0.0197, 	 prediction: -0.0188, 	 loss: 0.1844
i: 486, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.2790
i: 487, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 1.4949
i: 488, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.3991
i: 489, 		 target: -0.0301, 	 prediction: -0.0188, 	 loss: 31.2905
i: 490, 		 target: -0.0031, 	 prediction: -0.0188, 	 loss: 61.0964
i: 491, 		 target: -0.0105, 	 prediction: -0.0188, 	 loss: 17.2721
i: 492, 		 target: -0.0190, 	 prediction: -0.0188, 	 loss: 0.0107
i: 493, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2257
i: 494, 		 target: -0.0229, 	 prediction: -0.0188, 	 loss: 4.0716
i: 495, 		 target: -0.0141, 	 prediction: -0.0188, 	 loss: 5.4892
i: 496, 		 target: -0.0094, 	 prediction: -0.0188, 	 loss: 22.1620
i: 497, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.4060
i: 498, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.1789
i: 499, 		 target: -0.0119, 	 prediction: -0.0188, 	 loss: 11.7877
i: 500, 		 target: -0.0308, 	 prediction: -0.0188, 	 loss: 35.1857
i: 501, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.4930
i: 502, 		 target: -0.0157, 	 prediction: -0.0188, 	 loss: 2.4077
i: 503, 		 target: -0.0247, 	 prediction: -0.0188, 	 loss: 8.4101
i: 504, 		 target: -0.0160, 	 prediction: -0.0188, 	 loss: 1.9380
i: 505, 		 target: -0.0149, 	 prediction: -0.0188, 	 loss: 3.8913
i: 506, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0179
i: 507, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.1853
i: 508, 		 target: -0.0162, 	 prediction: -0.0188, 	 loss: 1.7151
i: 509, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3010
i: 510, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 6.0134
i: 511, 		 target: -0.0240, 	 prediction: -0.0188, 	 loss: 6.5107
i: 512, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 1.4997
i: 513, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.1146
i: 514, 		 target: -0.0106, 	 prediction: -0.0188, 	 loss: 16.7718
i: 515, 		 target: -0.0020, 	 prediction: -0.0188, 	 loss: 70.1748
i: 516, 		 target: -0.0184, 	 prediction: -0.0188, 	 loss: 0.0541
i: 517, 		 target: -0.0198, 	 prediction: -0.0188, 	 loss: 0.2141
i: 518, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.4403
i: 519, 		 target: -0.0266, 	 prediction: -0.0188, 	 loss: 14.7369
i: 520, 		 target: -0.0290, 	 prediction: -0.0188, 	 loss: 25.5785
i: 521, 		 target: -0.0230, 	 prediction: -0.0188, 	 loss: 4.3200
i: 522, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.2809
i: 523, 		 target: -0.0283, 	 prediction: -0.0188, 	 loss: 22.0449
i: 524, 		 target: 0.0092, 	 prediction: -0.0188, 	 loss: 194.3105
i: 525, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.3618
i: 526, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.7914
i: 527, 		 target: -0.0100, 	 prediction: -0.0188, 	 loss: 19.3688
i: 528, 		 target: 0.0126, 	 prediction: -0.0188, 	 loss: 243.5314
i: 529, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.7408
i: 530, 		 target: -0.0170, 	 prediction: -0.0188, 	 loss: 0.8454
i: 531, 		 target: -0.0174, 	 prediction: -0.0188, 	 loss: 0.4786
i: 532, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0907
i: 533, 		 target: 0.0183, 	 prediction: -0.0188, 	 loss: 340.5622
i: 534, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.7022
i: 535, 		 target: -0.0178, 	 prediction: -0.0188, 	 loss: 0.2475
i: 536, 		 target: -0.0275, 	 prediction: -0.0188, 	 loss: 18.4395
i: 537, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.1165
i: 538, 		 target: -0.0125, 	 prediction: -0.0188, 	 loss: 9.8508
i: 539, 		 target: -0.0079, 	 prediction: -0.0188, 	 loss: 29.6503
i: 540, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.3545
i: 541, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 0.6443
i: 542, 		 target: -0.0228, 	 prediction: -0.0188, 	 loss: 3.9522
i: 543, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 4.0098
i: 544, 		 target: -0.0297, 	 prediction: -0.0188, 	 loss: 29.4124
i: 545, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0222
i: 546, 		 target: -0.0057, 	 prediction: -0.0188, 	 loss: 42.6236
i: 547, 		 target: -0.0128, 	 prediction: -0.0188, 	 loss: 8.9015
i: 548, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.2003
i: 549, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.5469
i: 550, 		 target: -0.0226, 	 prediction: -0.0188, 	 loss: 3.4533
i: 551, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.2565
i: 552, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 26.1805
i: 553, 		 target: -0.0126, 	 prediction: -0.0188, 	 loss: 9.7481
i: 554, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.3033
i: 555, 		 target: -0.0353, 	 prediction: -0.0188, 	 loss: 67.0948
i: 556, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 5.9940
i: 557, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.4200
i: 558, 		 target: -0.0194, 	 prediction: -0.0188, 	 loss: 0.0704
i: 559, 		 target: -0.0165, 	 prediction: -0.0188, 	 loss: 1.3863
i: 560, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 0.6758
i: 561, 		 target: -0.0085, 	 prediction: -0.0188, 	 loss: 26.4354
i: 562, 		 target: -0.0147, 	 prediction: -0.0188, 	 loss: 4.1261
i: 563, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0586
i: 564, 		 target: -0.0256, 	 prediction: -0.0188, 	 loss: 11.3414
i: 565, 		 target: -0.0164, 	 prediction: -0.0188, 	 loss: 1.4098
i: 566, 		 target: -0.0225, 	 prediction: -0.0188, 	 loss: 3.2548
i: 567, 		 target: -0.0230, 	 prediction: -0.0188, 	 loss: 4.3490
i: 568, 		 target: -0.0127, 	 prediction: -0.0188, 	 loss: 9.4189
i: 569, 		 target: -0.0091, 	 prediction: -0.0188, 	 loss: 23.3857
i: 570, 		 target: -0.0220, 	 prediction: -0.0188, 	 loss: 2.4014
i: 571, 		 target: -0.0206, 	 prediction: -0.0188, 	 loss: 0.7721
i: 572, 		 target: -0.0274, 	 prediction: -0.0188, 	 loss: 18.2012
i: 573, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.3548
i: 574, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7565
i: 575, 		 target: -0.0060, 	 prediction: -0.0188, 	 loss: 40.8386
i: 576, 		 target: -0.0262, 	 prediction: -0.0188, 	 loss: 13.3189
i: 577, 		 target: -0.0084, 	 prediction: -0.0188, 	 loss: 27.0212
i: 578, 		 target: -0.0268, 	 prediction: -0.0188, 	 loss: 15.5844
i: 579, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.3343
i: 580, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1309
i: 581, 		 target: -0.0132, 	 prediction: -0.0188, 	 loss: 7.8966
i: 582, 		 target: -0.0167, 	 prediction: -0.0188, 	 loss: 1.0904
i: 583, 		 target: -0.0225, 	 prediction: -0.0188, 	 loss: 3.2423
i: 584, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.2647
i: 585, 		 target: -0.0079, 	 prediction: -0.0188, 	 loss: 29.5313
i: 586, 		 target: -0.0242, 	 prediction: -0.0188, 	 loss: 7.2056
i: 587, 		 target: -0.0156, 	 prediction: -0.0188, 	 loss: 2.5787
i: 588, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.8128
i: 589, 		 target: -0.0350, 	 prediction: -0.0188, 	 loss: 64.3311
i: 590, 		 target: -0.0241, 	 prediction: -0.0188, 	 loss: 6.8291
i: 591, 		 target: -0.0261, 	 prediction: -0.0188, 	 loss: 13.1021
i: 592, 		 target: -0.0124, 	 prediction: -0.0188, 	 loss: 10.3531
i: 593, 		 target: -0.0112, 	 prediction: -0.0188, 	 loss: 14.4862
i: 594, 		 target: -0.0308, 	 prediction: -0.0188, 	 loss: 35.1562
i: 595, 		 target: -0.0148, 	 prediction: -0.0188, 	 loss: 4.0778
i: 596, 		 target: -0.0264, 	 prediction: -0.0188, 	 loss: 14.0878
i: 597, 		 target: -0.0278, 	 prediction: -0.0188, 	 loss: 19.9104
i: 598, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.4831
i: 599, 		 target: -0.0158, 	 prediction: -0.0188, 	 loss: 2.2979
i: 600, 		 target: -0.0139, 	 prediction: -0.0188, 	 loss: 6.0427
i: 601, 		 target: -0.0186, 	 prediction: -0.0188, 	 loss: 0.0090
i: 602, 		 target: -0.0238, 	 prediction: -0.0188, 	 loss: 5.9744
i: 603, 		 target: -0.0302, 	 prediction: -0.0188, 	 loss: 31.6250
i: 604, 		 target: -0.0204, 	 prediction: -0.0188, 	 loss: 0.6159
i: 605, 		 target: -0.0045, 	 prediction: -0.0188, 	 loss: 50.5546
i: 606, 		 target: -0.0171, 	 prediction: -0.0188, 	 loss: 0.7350
i: 607, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3457
i: 608, 		 target: -0.0284, 	 prediction: -0.0188, 	 loss: 22.4387
i: 609, 		 target: -0.0288, 	 prediction: -0.0188, 	 loss: 24.3273
i: 610, 		 target: -0.0244, 	 prediction: -0.0188, 	 loss: 7.7021
i: 611, 		 target: -0.0123, 	 prediction: -0.0188, 	 loss: 10.4108
i: 612, 		 target: -0.0012, 	 prediction: -0.0188, 	 loss: 77.2039
i: 613, 		 target: -0.0207, 	 prediction: -0.0188, 	 loss: 0.8814
i: 614, 		 target: -0.0134, 	 prediction: -0.0188, 	 loss: 7.4261
i: 615, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.0988
i: 616, 		 target: -0.0133, 	 prediction: -0.0188, 	 loss: 7.4913
i: 617, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0228
i: 618, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.3238
i: 619, 		 target: -0.0214, 	 prediction: -0.0188, 	 loss: 1.5674
i: 620, 		 target: -0.0218, 	 prediction: -0.0188, 	 loss: 2.1365
i: 621, 		 target: -0.0205, 	 prediction: -0.0188, 	 loss: 0.7223
i: 622, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.6549
i: 623, 		 target: -0.0086, 	 prediction: -0.0188, 	 loss: 25.7953
i: 624, 		 target: -0.0176, 	 prediction: -0.0188, 	 loss: 0.3984
i: 625, 		 target: -0.0155, 	 prediction: -0.0188, 	 loss: 2.7244
i: 626, 		 target: -0.0118, 	 prediction: -0.0188, 	 loss: 12.3122
i: 627, 		 target: -0.0234, 	 prediction: -0.0188, 	 loss: 5.1679
i: 628, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.0999
i: 629, 		 target: -0.0215, 	 prediction: -0.0188, 	 loss: 1.8047
i: 630, 		 target: -0.0202, 	 prediction: -0.0188, 	 loss: 0.4482
i: 631, 		 target: -0.0082, 	 prediction: -0.0188, 	 loss: 27.6971
i: 632, 		 target: -0.0172, 	 prediction: -0.0188, 	 loss: 0.6636
i: 633, 		 target: -0.0212, 	 prediction: -0.0188, 	 loss: 1.3387
i: 634, 		 target: -0.0159, 	 prediction: -0.0188, 	 loss: 2.1804
i: 635, 		 target: -0.0024, 	 prediction: -0.0188, 	 loss: 66.5507
i: 636, 		 target: 0.0096, 	 prediction: -0.0188, 	 loss: 199.4429
i: 637, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0211
i: 638, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.2967
i: 639, 		 target: -0.0246, 	 prediction: -0.0188, 	 loss: 8.1725
i: 640, 		 target: -0.0195, 	 prediction: -0.0188, 	 loss: 0.1096
i: 641, 		 target: -0.0145, 	 prediction: -0.0188, 	 loss: 4.7194
i: 642, 		 target: 0.0049, 	 prediction: -0.0188, 	 loss: 139.4728
i: 643, 		 target: -0.0255, 	 prediction: -0.0188, 	 loss: 11.0686
i: 644, 		 target: -0.0250, 	 prediction: -0.0188, 	 loss: 9.3305
i: 645, 		 target: -0.0211, 	 prediction: -0.0188, 	 loss: 1.2218
i: 646, 		 target: -0.0201, 	 prediction: -0.0188, 	 loss: 0.3946
i: 647, 		 target: -0.0138, 	 prediction: -0.0188, 	 loss: 6.3170
i: 648, 		 target: -0.0231, 	 prediction: -0.0188, 	 loss: 4.4177
i: 649, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 10.5522
i: 650, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.1132
i: 651, 		 target: -0.0166, 	 prediction: -0.0188, 	 loss: 1.1880
i: 652, 		 target: -0.0054, 	 prediction: -0.0188, 	 loss: 44.4071
i: 653, 		 target: -0.0222, 	 prediction: -0.0188, 	 loss: 2.8706
i: 654, 		 target: 0.0090, 	 prediction: -0.0188, 	 loss: 190.8070
i: 655, 		 target: -0.0227, 	 prediction: -0.0188, 	 loss: 3.6918
i: 656, 		 target: -0.0254, 	 prediction: -0.0188, 	 loss: 10.5490
i: 657, 		 target: -0.0115, 	 prediction: -0.0188, 	 loss: 13.2285
i: 658, 		 target: -0.0191, 	 prediction: -0.0188, 	 loss: 0.0167
i: 659, 		 target: -0.0181, 	 prediction: -0.0188, 	 loss: 0.1291
i: 660, 		 target: -0.0177, 	 prediction: -0.0188, 	 loss: 0.3115
i: 661, 		 target: -0.0185, 	 prediction: -0.0188, 	 loss: 0.0277
i: 662, 		 target: -0.0219, 	 prediction: -0.0188, 	 loss: 2.3631
i: 663, 		 target: -0.0146, 	 prediction: -0.0188, 	 loss: 4.5186
i: 664, 		 target: -0.0121, 	 prediction: -0.0188, 	 loss: 11.1549
i: 665, 		 target: -0.0275, 	 prediction: -0.0188, 	 loss: 18.4437
i: 666, 		 target: -0.0183, 	 prediction: -0.0188, 	 loss: 0.0734
i: 667, 		 target: -0.0040, 	 prediction: -0.0188, 	 loss: 54.3038
i: 668, 		 target: -0.0255, 	 prediction: -0.0188, 	 loss: 10.9992
i: 669, 		 target: -0.0124, 	 prediction: -0.0188, 	 loss: 10.3691
i: 670, 		 target: -0.0094, 	 prediction: -0.0188, 	 loss: 22.0545
i: 671, 		 target: -0.0136, 	 prediction: -0.0188, 	 loss: 6.7489
i: 672, 		 target: -0.0324, 	 prediction: -0.0188, 	 loss: 45.3122
i: 673, 		 target: -0.0354, 	 prediction: -0.0188, 	 loss: 67.9196
i: 674, 		 target: 0.0230, 	 prediction: -0.0188, 	 loss: 433.0617
i: 675, 		 target: -0.0221, 	 prediction: -0.0188, 	 loss: 2.7046
i: 676, 		 target: -0.0249, 	 prediction: -0.0188, 	 loss: 9.0712
i: 677, 		 target: -0.0265, 	 prediction: -0.0188, 	 loss: 14.4256
i: 678, 		 target: -0.0182, 	 prediction: -0.0188, 	 loss: 0.1050
i: 679, 		 target: -0.0267, 	 prediction: -0.0188, 	 loss: 15.3148
