Validation Results:
i: 0, 		 target: -0.0112, 	 prediction: -0.0097, 	 loss: 1.6893
i: 340, 		 target: -0.0042, 	 prediction: -0.0027, 	 loss: 1.7791
i: 341, 		 target: -0.0112, 	 prediction: -0.0094, 	 loss: 2.3515
i: 342, 		 target: -0.0156, 	 prediction: -0.0142, 	 loss: 1.3994
i: 343, 		 target: -0.0124, 	 prediction: -0.0110, 	 loss: 1.5032
i: 344, 		 target: -0.0071, 	 prediction: -0.0051, 	 loss: 2.9882
i: 345, 		 target: -0.0218, 	 prediction: -0.0204, 	 loss: 1.3900
i: 346, 		 target: -0.0156, 	 prediction: -0.0139, 	 loss: 2.0590
i: 347, 		 target: -0.0004, 	 prediction: 0.0023, 	 loss: 5.6095
i: 348, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 1.7703
i: 349, 		 target: -0.0023, 	 prediction: -0.0007, 	 loss: 2.0071
i: 350, 		 target: -0.0037, 	 prediction: -0.0019, 	 loss: 2.3261
i: 351, 		 target: -0.0112, 	 prediction: -0.0098, 	 loss: 1.5500
i: 352, 		 target: -0.0092, 	 prediction: -0.0075, 	 loss: 2.1631
i: 353, 		 target: 0.0126, 	 prediction: 0.0138, 	 loss: 1.2182
i: 354, 		 target: -0.0118, 	 prediction: -0.0100, 	 loss: 2.3176
i: 355, 		 target: -0.0145, 	 prediction: -0.0130, 	 loss: 1.7589
i: 356, 		 target: 0.0003, 	 prediction: 0.0029, 	 loss: 5.1167
i: 357, 		 target: -0.0094, 	 prediction: -0.0082, 	 loss: 0.9937
i: 358, 		 target: -0.0025, 	 prediction: -0.0011, 	 loss: 1.4480
i: 359, 		 target: -0.0119, 	 prediction: -0.0106, 	 loss: 1.2617
i: 360, 		 target: -0.0061, 	 prediction: -0.0041, 	 loss: 3.1501
i: 361, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 1.1184
i: 362, 		 target: -0.0010, 	 prediction: 0.0017, 	 loss: 5.5604
i: 363, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.7957
i: 364, 		 target: -0.0104, 	 prediction: -0.0089, 	 loss: 1.6947
i: 365, 		 target: -0.0054, 	 prediction: -0.0036, 	 loss: 2.3215
i: 366, 		 target: -0.0131, 	 prediction: -0.0118, 	 loss: 1.3444
i: 367, 		 target: -0.0044, 	 prediction: -0.0028, 	 loss: 2.0547
i: 368, 		 target: -0.0002, 	 prediction: 0.0024, 	 loss: 4.9154
i: 369, 		 target: -0.0086, 	 prediction: -0.0068, 	 loss: 2.3581
i: 370, 		 target: -0.0190, 	 prediction: -0.0171, 	 loss: 2.6437
i: 371, 		 target: -0.0147, 	 prediction: -0.0134, 	 loss: 1.2227
i: 372, 		 target: -0.0164, 	 prediction: -0.0152, 	 loss: 0.9929
i: 373, 		 target: -0.0100, 	 prediction: -0.0088, 	 loss: 1.1397
i: 374, 		 target: -0.0110, 	 prediction: -0.0089, 	 loss: 3.2519
i: 375, 		 target: -0.0152, 	 prediction: -0.0136, 	 loss: 1.9421
i: 376, 		 target: -0.0057, 	 prediction: -0.0045, 	 loss: 1.2057
i: 377, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.2013
i: 378, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.9575
i: 379, 		 target: -0.0010, 	 prediction: 0.0013, 	 loss: 4.0072
i: 380, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.9071
i: 381, 		 target: -0.0111, 	 prediction: -0.0095, 	 loss: 2.0391
i: 382, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.2727
i: 383, 		 target: -0.0167, 	 prediction: -0.0158, 	 loss: 0.5443
i: 384, 		 target: -0.0128, 	 prediction: -0.0114, 	 loss: 1.3454
i: 385, 		 target: -0.0137, 	 prediction: -0.0121, 	 loss: 2.1302
i: 386, 		 target: -0.0035, 	 prediction: -0.0021, 	 loss: 1.5448
i: 387, 		 target: 0.0168, 	 prediction: 0.0186, 	 loss: 2.5571
i: 388, 		 target: -0.0139, 	 prediction: -0.0121, 	 loss: 2.6237
i: 389, 		 target: 0.0003, 	 prediction: 0.0024, 	 loss: 3.4636
i: 390, 		 target: -0.0074, 	 prediction: -0.0058, 	 loss: 2.0931
i: 391, 		 target: -0.0095, 	 prediction: -0.0078, 	 loss: 2.2596
i: 392, 		 target: -0.0026, 	 prediction: -0.0013, 	 loss: 1.2351
i: 393, 		 target: -0.0064, 	 prediction: -0.0048, 	 loss: 1.9532
i: 394, 		 target: -0.0091, 	 prediction: -0.0082, 	 loss: 0.6315
i: 395, 		 target: -0.0124, 	 prediction: -0.0114, 	 loss: 0.7756
i: 396, 		 target: -0.0171, 	 prediction: -0.0157, 	 loss: 1.4836
i: 397, 		 target: -0.0120, 	 prediction: -0.0110, 	 loss: 0.7775
i: 398, 		 target: -0.0072, 	 prediction: -0.0052, 	 loss: 2.9943
i: 399, 		 target: -0.0048, 	 prediction: -0.0032, 	 loss: 2.0917
i: 400, 		 target: 0.0200, 	 prediction: 0.0236, 	 loss: 10.0377
i: 401, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 2.0273
i: 402, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 2.0992
i: 403, 		 target: -0.0035, 	 prediction: -0.0020, 	 loss: 1.9125
i: 404, 		 target: -0.0163, 	 prediction: -0.0149, 	 loss: 1.6591
i: 405, 		 target: -0.0085, 	 prediction: -0.0069, 	 loss: 1.8374
i: 406, 		 target: -0.0091, 	 prediction: -0.0078, 	 loss: 1.2918
i: 407, 		 target: -0.0108, 	 prediction: -0.0093, 	 loss: 1.7758
i: 408, 		 target: -0.0134, 	 prediction: -0.0119, 	 loss: 1.6224
i: 409, 		 target: -0.0036, 	 prediction: -0.0020, 	 loss: 1.9602
i: 410, 		 target: -0.0177, 	 prediction: -0.0162, 	 loss: 1.6954
i: 411, 		 target: -0.0103, 	 prediction: -0.0088, 	 loss: 1.5906
i: 412, 		 target: -0.0024, 	 prediction: -0.0007, 	 loss: 2.1572
i: 413, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.0635
i: 414, 		 target: -0.0177, 	 prediction: -0.0159, 	 loss: 2.5888
i: 415, 		 target: -0.0198, 	 prediction: -0.0175, 	 loss: 3.7675
i: 416, 		 target: -0.0114, 	 prediction: -0.0100, 	 loss: 1.6527
i: 417, 		 target: -0.0036, 	 prediction: -0.0020, 	 loss: 1.9323
i: 418, 		 target: -0.0188, 	 prediction: -0.0168, 	 loss: 3.0850
i: 419, 		 target: -0.0110, 	 prediction: -0.0096, 	 loss: 1.5143
i: 420, 		 target: -0.0159, 	 prediction: -0.0144, 	 loss: 1.5393
i: 421, 		 target: -0.0102, 	 prediction: -0.0085, 	 loss: 2.3994
i: 422, 		 target: -0.0126, 	 prediction: -0.0111, 	 loss: 1.5396
i: 423, 		 target: -0.0172, 	 prediction: -0.0156, 	 loss: 1.8938
i: 424, 		 target: -0.0096, 	 prediction: -0.0078, 	 loss: 2.6513
i: 425, 		 target: -0.0079, 	 prediction: -0.0059, 	 loss: 2.9391
i: 426, 		 target: -0.0117, 	 prediction: -0.0102, 	 loss: 1.7621
i: 427, 		 target: -0.0046, 	 prediction: -0.0029, 	 loss: 2.1938
i: 428, 		 target: -0.0067, 	 prediction: -0.0048, 	 loss: 2.6026
i: 429, 		 target: -0.0047, 	 prediction: -0.0035, 	 loss: 1.1381
i: 430, 		 target: -0.0099, 	 prediction: -0.0081, 	 loss: 2.4173
i: 431, 		 target: -0.0157, 	 prediction: -0.0145, 	 loss: 1.1419
i: 432, 		 target: -0.0120, 	 prediction: -0.0109, 	 loss: 0.9216
i: 433, 		 target: -0.0029, 	 prediction: -0.0015, 	 loss: 1.4819
i: 434, 		 target: -0.0046, 	 prediction: -0.0030, 	 loss: 2.0374
i: 435, 		 target: -0.0022, 	 prediction: -0.0007, 	 loss: 1.7875
i: 436, 		 target: -0.0153, 	 prediction: -0.0143, 	 loss: 0.7001
i: 437, 		 target: -0.0119, 	 prediction: -0.0108, 	 loss: 0.8525
i: 438, 		 target: -0.0089, 	 prediction: -0.0075, 	 loss: 1.5744
i: 439, 		 target: -0.0061, 	 prediction: -0.0044, 	 loss: 2.3288
i: 440, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.4125
i: 441, 		 target: 0.0002, 	 prediction: 0.0021, 	 loss: 2.5046
i: 442, 		 target: -0.0085, 	 prediction: -0.0068, 	 loss: 2.2493
i: 443, 		 target: -0.0129, 	 prediction: -0.0116, 	 loss: 1.1252
i: 444, 		 target: -0.0158, 	 prediction: -0.0143, 	 loss: 1.8825
i: 445, 		 target: -0.0053, 	 prediction: -0.0034, 	 loss: 2.6473
i: 446, 		 target: -0.0239, 	 prediction: -0.0221, 	 loss: 2.4486
i: 447, 		 target: -0.0138, 	 prediction: -0.0123, 	 loss: 1.7186
i: 448, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.2483
i: 449, 		 target: -0.0118, 	 prediction: -0.0104, 	 loss: 1.6802
i: 450, 		 target: -0.0090, 	 prediction: -0.0074, 	 loss: 2.0954
i: 451, 		 target: 0.0183, 	 prediction: 0.0211, 	 loss: 6.2076
i: 452, 		 target: -0.0056, 	 prediction: -0.0036, 	 loss: 3.1308
i: 453, 		 target: -0.0120, 	 prediction: -0.0105, 	 loss: 1.5808
i: 454, 		 target: -0.0071, 	 prediction: -0.0052, 	 loss: 2.9685
i: 455, 		 target: 0.0023, 	 prediction: 0.0047, 	 loss: 4.3997
i: 456, 		 target: -0.0184, 	 prediction: -0.0177, 	 loss: 0.4163
i: 457, 		 target: -0.0081, 	 prediction: -0.0066, 	 loss: 1.8046
i: 458, 		 target: -0.0090, 	 prediction: -0.0077, 	 loss: 1.3861
i: 459, 		 target: -0.0094, 	 prediction: -0.0083, 	 loss: 1.0269
i: 460, 		 target: -0.0039, 	 prediction: -0.0023, 	 loss: 1.8946
i: 461, 		 target: -0.0125, 	 prediction: -0.0110, 	 loss: 1.7649
i: 462, 		 target: -0.0137, 	 prediction: -0.0127, 	 loss: 0.7332
i: 463, 		 target: -0.0025, 	 prediction: -0.0005, 	 loss: 2.9733
i: 464, 		 target: -0.0084, 	 prediction: -0.0064, 	 loss: 3.0692
i: 465, 		 target: -0.0162, 	 prediction: -0.0148, 	 loss: 1.5913
i: 466, 		 target: -0.0010, 	 prediction: 0.0003, 	 loss: 1.3361
i: 467, 		 target: -0.0076, 	 prediction: -0.0058, 	 loss: 2.4127
i: 468, 		 target: -0.0174, 	 prediction: -0.0159, 	 loss: 1.8594
i: 469, 		 target: -0.0005, 	 prediction: 0.0017, 	 loss: 3.7021
i: 470, 		 target: -0.0063, 	 prediction: -0.0045, 	 loss: 2.4805
i: 471, 		 target: -0.0038, 	 prediction: -0.0022, 	 loss: 1.8392
i: 472, 		 target: -0.0030, 	 prediction: -0.0016, 	 loss: 1.5863
i: 473, 		 target: 0.0025, 	 prediction: 0.0051, 	 loss: 5.2382
i: 474, 		 target: -0.0059, 	 prediction: -0.0043, 	 loss: 1.9622
i: 475, 		 target: -0.0062, 	 prediction: -0.0042, 	 loss: 2.9999
i: 476, 		 target: -0.0016, 	 prediction: -0.0003, 	 loss: 1.3129
i: 477, 		 target: -0.0024, 	 prediction: -0.0005, 	 loss: 2.7980
i: 478, 		 target: -0.0130, 	 prediction: -0.0117, 	 loss: 1.4229
i: 479, 		 target: -0.0184, 	 prediction: -0.0164, 	 loss: 3.0669
i: 480, 		 target: -0.0061, 	 prediction: -0.0042, 	 loss: 2.7910
i: 481, 		 target: -0.0105, 	 prediction: -0.0087, 	 loss: 2.2845
i: 482, 		 target: -0.0107, 	 prediction: -0.0092, 	 loss: 1.6501
i: 483, 		 target: -0.0054, 	 prediction: -0.0037, 	 loss: 2.3271
i: 484, 		 target: -0.0206, 	 prediction: -0.0193, 	 loss: 1.3624
i: 485, 		 target: -0.0101, 	 prediction: -0.0085, 	 loss: 1.8550
i: 486, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.7971
i: 487, 		 target: -0.0063, 	 prediction: -0.0043, 	 loss: 3.0422
i: 488, 		 target: 0.0159, 	 prediction: 0.0185, 	 loss: 5.0269
i: 489, 		 target: -0.0088, 	 prediction: -0.0074, 	 loss: 1.4424
i: 490, 		 target: -0.0048, 	 prediction: -0.0029, 	 loss: 2.9659
i: 491, 		 target: -0.0065, 	 prediction: -0.0050, 	 loss: 1.6501
i: 492, 		 target: -0.0099, 	 prediction: -0.0083, 	 loss: 1.8439
i: 493, 		 target: -0.0075, 	 prediction: -0.0055, 	 loss: 3.0069
i: 494, 		 target: -0.0126, 	 prediction: -0.0115, 	 loss: 0.9668
i: 495, 		 target: 0.0122, 	 prediction: 0.0132, 	 loss: 0.7552
i: 496, 		 target: -0.0143, 	 prediction: -0.0134, 	 loss: 0.6077
i: 497, 		 target: -0.0166, 	 prediction: -0.0153, 	 loss: 1.2879
i: 498, 		 target: -0.0152, 	 prediction: -0.0139, 	 loss: 1.4387
i: 499, 		 target: -0.0092, 	 prediction: -0.0072, 	 loss: 2.9587
i: 500, 		 target: -0.0204, 	 prediction: -0.0190, 	 loss: 1.4992
i: 501, 		 target: -0.0041, 	 prediction: -0.0024, 	 loss: 2.1676
i: 502, 		 target: -0.0139, 	 prediction: -0.0129, 	 loss: 0.6903
i: 503, 		 target: -0.0077, 	 prediction: -0.0059, 	 loss: 2.3162
i: 504, 		 target: -0.0167, 	 prediction: -0.0148, 	 loss: 2.7079
i: 505, 		 target: 0.0001, 	 prediction: 0.0027, 	 loss: 5.1157
i: 506, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 2.3866
i: 507, 		 target: -0.0191, 	 prediction: -0.0175, 	 loss: 2.0301
i: 508, 		 target: -0.0156, 	 prediction: -0.0143, 	 loss: 1.1005
i: 509, 		 target: -0.0026, 	 prediction: -0.0009, 	 loss: 2.0671
i: 510, 		 target: -0.0166, 	 prediction: -0.0152, 	 loss: 1.4148
i: 511, 		 target: -0.0098, 	 prediction: -0.0081, 	 loss: 2.2398
i: 512, 		 target: -0.0109, 	 prediction: -0.0097, 	 loss: 1.1518
i: 513, 		 target: -0.0001, 	 prediction: 0.0020, 	 loss: 3.5663
i: 514, 		 target: -0.0155, 	 prediction: -0.0142, 	 loss: 1.2554
i: 515, 		 target: -0.0123, 	 prediction: -0.0108, 	 loss: 1.8083
i: 516, 		 target: -0.0160, 	 prediction: -0.0146, 	 loss: 1.3751
i: 517, 		 target: -0.0111, 	 prediction: -0.0097, 	 loss: 1.5531
i: 518, 		 target: -0.0075, 	 prediction: -0.0054, 	 loss: 3.3208
i: 519, 		 target: -0.0115, 	 prediction: -0.0103, 	 loss: 0.9879
i: 520, 		 target: -0.0072, 	 prediction: -0.0053, 	 loss: 2.7701
i: 521, 		 target: -0.0111, 	 prediction: -0.0093, 	 loss: 2.5394
i: 522, 		 target: 0.0131, 	 prediction: 0.0152, 	 loss: 3.5841
i: 523, 		 target: -0.0072, 	 prediction: -0.0056, 	 loss: 2.1282
i: 524, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.5228
i: 525, 		 target: 0.0219, 	 prediction: 0.0246, 	 loss: 5.8259
i: 526, 		 target: -0.0137, 	 prediction: -0.0125, 	 loss: 1.0169
i: 527, 		 target: -0.0086, 	 prediction: -0.0076, 	 loss: 0.7036
i: 528, 		 target: -0.0140, 	 prediction: -0.0127, 	 loss: 1.2883
i: 529, 		 target: -0.0063, 	 prediction: -0.0044, 	 loss: 2.8094
i: 530, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 1.1514
i: 531, 		 target: -0.0158, 	 prediction: -0.0148, 	 loss: 0.7425
i: 532, 		 target: -0.0021, 	 prediction: -0.0003, 	 loss: 2.3696
i: 533, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 1.2274
i: 534, 		 target: -0.0217, 	 prediction: -0.0200, 	 loss: 2.3671
i: 535, 		 target: -0.0125, 	 prediction: -0.0108, 	 loss: 2.0204
i: 536, 		 target: -0.0053, 	 prediction: -0.0034, 	 loss: 2.6121
i: 537, 		 target: 0.0130, 	 prediction: 0.0150, 	 loss: 2.9923
i: 538, 		 target: -0.0020, 	 prediction: -0.0008, 	 loss: 1.1466
i: 539, 		 target: -0.0047, 	 prediction: -0.0030, 	 loss: 2.1174
i: 540, 		 target: -0.0102, 	 prediction: -0.0086, 	 loss: 1.8790
i: 541, 		 target: -0.0058, 	 prediction: -0.0040, 	 loss: 2.5203
i: 542, 		 target: -0.0133, 	 prediction: -0.0116, 	 loss: 2.0948
i: 543, 		 target: -0.0115, 	 prediction: -0.0098, 	 loss: 2.0990
i: 544, 		 target: -0.0132, 	 prediction: -0.0122, 	 loss: 0.7976
i: 545, 		 target: -0.0128, 	 prediction: -0.0112, 	 loss: 1.9363
i: 546, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 1.0933
i: 547, 		 target: 0.0226, 	 prediction: 0.0252, 	 loss: 5.2999
i: 548, 		 target: -0.0034, 	 prediction: -0.0019, 	 loss: 1.8036
i: 549, 		 target: -0.0084, 	 prediction: -0.0070, 	 loss: 1.5687
i: 550, 		 target: -0.0129, 	 prediction: -0.0113, 	 loss: 1.7785
i: 551, 		 target: -0.0103, 	 prediction: -0.0087, 	 loss: 1.9943
i: 552, 		 target: -0.0017, 	 prediction: 0.0001, 	 loss: 2.4278
i: 553, 		 target: -0.0075, 	 prediction: -0.0055, 	 loss: 3.1054
i: 554, 		 target: -0.0065, 	 prediction: -0.0049, 	 loss: 1.9470
i: 555, 		 target: -0.0131, 	 prediction: -0.0117, 	 loss: 1.3483
i: 556, 		 target: -0.0159, 	 prediction: -0.0145, 	 loss: 1.6282
i: 557, 		 target: -0.0077, 	 prediction: -0.0059, 	 loss: 2.3806
i: 558, 		 target: -0.0048, 	 prediction: -0.0034, 	 loss: 1.6807
i: 559, 		 target: -0.0149, 	 prediction: -0.0137, 	 loss: 1.1131
i: 560, 		 target: -0.0134, 	 prediction: -0.0121, 	 loss: 1.4458
i: 561, 		 target: -0.0144, 	 prediction: -0.0130, 	 loss: 1.5787
i: 562, 		 target: -0.0039, 	 prediction: -0.0027, 	 loss: 1.0304
i: 563, 		 target: -0.0120, 	 prediction: -0.0103, 	 loss: 2.2331
i: 564, 		 target: -0.0075, 	 prediction: -0.0059, 	 loss: 1.9499
i: 565, 		 target: -0.0115, 	 prediction: -0.0094, 	 loss: 3.1701
i: 566, 		 target: 0.0213, 	 prediction: 0.0250, 	 loss: 10.0895
i: 567, 		 target: -0.0050, 	 prediction: -0.0032, 	 loss: 2.4064
i: 568, 		 target: -0.0074, 	 prediction: -0.0056, 	 loss: 2.2453
i: 569, 		 target: -0.0045, 	 prediction: -0.0029, 	 loss: 1.7527
i: 570, 		 target: -0.0056, 	 prediction: -0.0040, 	 loss: 1.8247
i: 571, 		 target: -0.0059, 	 prediction: -0.0038, 	 loss: 3.3951
i: 572, 		 target: -0.0116, 	 prediction: -0.0100, 	 loss: 1.9007
i: 573, 		 target: -0.0100, 	 prediction: -0.0084, 	 loss: 1.9528
i: 574, 		 target: -0.0128, 	 prediction: -0.0110, 	 loss: 2.3996
i: 575, 		 target: -0.0030, 	 prediction: -0.0017, 	 loss: 1.3026
i: 576, 		 target: -0.0084, 	 prediction: -0.0063, 	 loss: 3.2571
i: 577, 		 target: -0.0185, 	 prediction: -0.0165, 	 loss: 3.1182
i: 578, 		 target: -0.0084, 	 prediction: -0.0070, 	 loss: 1.5261
i: 579, 		 target: -0.0023, 	 prediction: -0.0007, 	 loss: 2.0410
i: 580, 		 target: -0.0156, 	 prediction: -0.0146, 	 loss: 0.7611
i: 581, 		 target: -0.0173, 	 prediction: -0.0157, 	 loss: 1.8062
i: 582, 		 target: -0.0104, 	 prediction: -0.0091, 	 loss: 1.2052
i: 583, 		 target: -0.0071, 	 prediction: -0.0053, 	 loss: 2.3420
i: 584, 		 target: -0.0068, 	 prediction: -0.0051, 	 loss: 2.1736
i: 585, 		 target: -0.0082, 	 prediction: -0.0064, 	 loss: 2.4954
i: 586, 		 target: -0.0176, 	 prediction: -0.0159, 	 loss: 2.1964
i: 587, 		 target: -0.0080, 	 prediction: -0.0070, 	 loss: 0.7166
i: 588, 		 target: -0.0064, 	 prediction: -0.0045, 	 loss: 2.8054
i: 589, 		 target: 0.0008, 	 prediction: 0.0040, 	 loss: 7.7488
i: 590, 		 target: -0.0150, 	 prediction: -0.0135, 	 loss: 1.6152
i: 591, 		 target: -0.0087, 	 prediction: -0.0068, 	 loss: 2.5953
i: 592, 		 target: -0.0127, 	 prediction: -0.0109, 	 loss: 2.4295
i: 593, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 1.0624
i: 594, 		 target: -0.0131, 	 prediction: -0.0119, 	 loss: 1.0466
i: 595, 		 target: -0.0129, 	 prediction: -0.0124, 	 loss: 0.2123
i: 596, 		 target: -0.0144, 	 prediction: -0.0128, 	 loss: 1.9553
i: 597, 		 target: -0.0056, 	 prediction: -0.0042, 	 loss: 1.5156
i: 598, 		 target: -0.0065, 	 prediction: -0.0044, 	 loss: 3.3855
i: 599, 		 target: -0.0004, 	 prediction: 0.0020, 	 loss: 4.0343
i: 600, 		 target: -0.0069, 	 prediction: -0.0055, 	 loss: 1.3400
i: 601, 		 target: -0.0127, 	 prediction: -0.0117, 	 loss: 0.8180
i: 602, 		 target: -0.0053, 	 prediction: -0.0034, 	 loss: 2.7497
i: 603, 		 target: -0.0176, 	 prediction: -0.0163, 	 loss: 1.4590
i: 604, 		 target: -0.0150, 	 prediction: -0.0132, 	 loss: 2.2621
i: 605, 		 target: -0.0046, 	 prediction: -0.0034, 	 loss: 1.1612
i: 606, 		 target: -0.0074, 	 prediction: -0.0053, 	 loss: 3.3217
i: 607, 		 target: -0.0159, 	 prediction: -0.0145, 	 loss: 1.5933
i: 608, 		 target: 0.0002, 	 prediction: 0.0031, 	 loss: 6.3708
i: 609, 		 target: -0.0116, 	 prediction: -0.0097, 	 loss: 2.8134
i: 610, 		 target: -0.0102, 	 prediction: -0.0089, 	 loss: 1.3362
i: 611, 		 target: -0.0187, 	 prediction: -0.0172, 	 loss: 1.7227
i: 612, 		 target: -0.0186, 	 prediction: -0.0167, 	 loss: 2.6642
i: 613, 		 target: -0.0140, 	 prediction: -0.0130, 	 loss: 0.8323
i: 614, 		 target: -0.0167, 	 prediction: -0.0151, 	 loss: 1.9303
i: 615, 		 target: -0.0158, 	 prediction: -0.0144, 	 loss: 1.4292
i: 616, 		 target: -0.0105, 	 prediction: -0.0084, 	 loss: 3.4689
i: 617, 		 target: -0.0040, 	 prediction: -0.0025, 	 loss: 1.5510
i: 618, 		 target: -0.0108, 	 prediction: -0.0094, 	 loss: 1.6024
i: 619, 		 target: -0.0054, 	 prediction: -0.0035, 	 loss: 2.6329
i: 620, 		 target: -0.0092, 	 prediction: -0.0078, 	 loss: 1.5372
i: 621, 		 target: -0.0084, 	 prediction: -0.0069, 	 loss: 1.7490
i: 622, 		 target: -0.0064, 	 prediction: -0.0044, 	 loss: 3.1393
i: 623, 		 target: -0.0055, 	 prediction: -0.0037, 	 loss: 2.6519
i: 624, 		 target: -0.0104, 	 prediction: -0.0090, 	 loss: 1.5287
i: 625, 		 target: -0.0184, 	 prediction: -0.0167, 	 loss: 2.2514
i: 626, 		 target: -0.0138, 	 prediction: -0.0126, 	 loss: 1.1264
i: 627, 		 target: -0.0188, 	 prediction: -0.0169, 	 loss: 2.7838
i: 628, 		 target: 0.0013, 	 prediction: 0.0042, 	 loss: 6.3015
i: 629, 		 target: 0.0143, 	 prediction: 0.0153, 	 loss: 0.8119
i: 630, 		 target: 0.0157, 	 prediction: 0.0169, 	 loss: 1.0696
i: 631, 		 target: -0.0037, 	 prediction: -0.0021, 	 loss: 1.7795
i: 632, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.4582
i: 633, 		 target: -0.0132, 	 prediction: -0.0119, 	 loss: 1.3195
i: 634, 		 target: -0.0050, 	 prediction: -0.0033, 	 loss: 2.3593
i: 635, 		 target: -0.0122, 	 prediction: -0.0115, 	 loss: 0.4011
i: 636, 		 target: -0.0092, 	 prediction: -0.0074, 	 loss: 2.3546
i: 637, 		 target: -0.0094, 	 prediction: -0.0076, 	 loss: 2.4420
i: 638, 		 target: -0.0084, 	 prediction: -0.0068, 	 loss: 2.0968
i: 639, 		 target: -0.0096, 	 prediction: -0.0082, 	 loss: 1.5922
i: 640, 		 target: -0.0045, 	 prediction: -0.0029, 	 loss: 1.9008
i: 641, 		 target: -0.0115, 	 prediction: -0.0100, 	 loss: 1.5794
i: 642, 		 target: -0.0005, 	 prediction: 0.0016, 	 loss: 3.3605
i: 643, 		 target: -0.0062, 	 prediction: -0.0045, 	 loss: 2.3044
i: 644, 		 target: -0.0127, 	 prediction: -0.0114, 	 loss: 1.2739
i: 645, 		 target: -0.0125, 	 prediction: -0.0112, 	 loss: 1.3017
i: 646, 		 target: -0.0125, 	 prediction: -0.0111, 	 loss: 1.5126
i: 647, 		 target: -0.0132, 	 prediction: -0.0120, 	 loss: 1.0987
i: 648, 		 target: -0.0097, 	 prediction: -0.0079, 	 loss: 2.4483
i: 649, 		 target: 0.0021, 	 prediction: 0.0054, 	 loss: 8.1138
i: 650, 		 target: -0.0254, 	 prediction: -0.0222, 	 loss: 7.9674
i: 651, 		 target: -0.0104, 	 prediction: -0.0087, 	 loss: 2.0032
i: 652, 		 target: -0.0144, 	 prediction: -0.0131, 	 loss: 1.2894
i: 653, 		 target: -0.0111, 	 prediction: -0.0100, 	 loss: 0.7992
i: 654, 		 target: -0.0064, 	 prediction: -0.0044, 	 loss: 3.0152
i: 655, 		 target: -0.0053, 	 prediction: -0.0034, 	 loss: 2.6405
i: 656, 		 target: -0.0154, 	 prediction: -0.0139, 	 loss: 1.7356
i: 657, 		 target: -0.0105, 	 prediction: -0.0090, 	 loss: 1.7889
i: 658, 		 target: -0.0139, 	 prediction: -0.0124, 	 loss: 1.7669
i: 659, 		 target: -0.0072, 	 prediction: -0.0058, 	 loss: 1.5023
i: 660, 		 target: -0.0155, 	 prediction: -0.0141, 	 loss: 1.3578
i: 661, 		 target: -0.0140, 	 prediction: -0.0129, 	 loss: 0.9435
i: 662, 		 target: -0.0052, 	 prediction: -0.0036, 	 loss: 2.1198
i: 663, 		 target: -0.0177, 	 prediction: -0.0163, 	 loss: 1.5319
i: 664, 		 target: -0.0193, 	 prediction: -0.0172, 	 loss: 3.3648
i: 665, 		 target: -0.0030, 	 prediction: -0.0011, 	 loss: 2.5855
i: 666, 		 target: -0.0087, 	 prediction: -0.0069, 	 loss: 2.7332
i: 667, 		 target: -0.0029, 	 prediction: -0.0015, 	 loss: 1.5350
i: 668, 		 target: -0.0114, 	 prediction: -0.0102, 	 loss: 1.1255
i: 669, 		 target: -0.0093, 	 prediction: -0.0076, 	 loss: 2.2488
i: 670, 		 target: 0.0171, 	 prediction: 0.0200, 	 loss: 6.4582
i: 671, 		 target: -0.0010, 	 prediction: 0.0010, 	 loss: 3.0853
i: 672, 		 target: -0.0087, 	 prediction: -0.0071, 	 loss: 1.9706
i: 673, 		 target: -0.0223, 	 prediction: -0.0209, 	 loss: 1.5878
i: 674, 		 target: -0.0067, 	 prediction: -0.0049, 	 loss: 2.4924
i: 675, 		 target: -0.0121, 	 prediction: -0.0105, 	 loss: 2.0736
i: 676, 		 target: -0.0107, 	 prediction: -0.0089, 	 loss: 2.2933
i: 677, 		 target: -0.0174, 	 prediction: -0.0162, 	 loss: 1.0612
i: 678, 		 target: 0.0141, 	 prediction: 0.0161, 	 loss: 2.9846
i: 679, 		 target: 0.0011, 	 prediction: 0.0038, 	 loss: 5.6865
