Validation Results:
i: 0, 		 target: -0.0720, 	 prediction: 0.0348, 	 loss: 68.0478
i: 340, 		 target: -0.0242, 	 prediction: 0.0348, 	 loss: 20.7261
i: 341, 		 target: -0.0740, 	 prediction: 0.0348, 	 loss: 70.6067
i: 342, 		 target: 0.2542, 	 prediction: 0.0348, 	 loss: 286.5377
i: 343, 		 target: 0.1710, 	 prediction: 0.0348, 	 loss: 110.4040
i: 344, 		 target: -0.0502, 	 prediction: 0.0348, 	 loss: 43.0903
i: 345, 		 target: 0.1957, 	 prediction: 0.0348, 	 loss: 154.2497
i: 346, 		 target: -0.0804, 	 prediction: 0.0348, 	 loss: 79.1341
i: 347, 		 target: -0.0829, 	 prediction: 0.0348, 	 loss: 82.6253
i: 348, 		 target: 0.1138, 	 prediction: 0.0348, 	 loss: 37.1099
i: 349, 		 target: 0.0774, 	 prediction: 0.0348, 	 loss: 10.7868
i: 350, 		 target: -0.0867, 	 prediction: 0.0348, 	 loss: 87.9693
i: 351, 		 target: 0.0256, 	 prediction: 0.0348, 	 loss: 0.5027
i: 352, 		 target: -0.0478, 	 prediction: 0.0348, 	 loss: 40.6405
i: 353, 		 target: -0.0928, 	 prediction: 0.0348, 	 loss: 97.0697
i: 354, 		 target: -0.0869, 	 prediction: 0.0348, 	 loss: 88.3288
i: 355, 		 target: 0.0221, 	 prediction: 0.0348, 	 loss: 0.9657
i: 356, 		 target: -0.0543, 	 prediction: 0.0348, 	 loss: 47.3226
i: 357, 		 target: 0.0752, 	 prediction: 0.0348, 	 loss: 9.6844
i: 358, 		 target: 0.0868, 	 prediction: 0.0348, 	 loss: 16.0719
i: 359, 		 target: 0.1840, 	 prediction: 0.0348, 	 loss: 132.6061
i: 360, 		 target: 0.1144, 	 prediction: 0.0348, 	 loss: 37.7398
i: 361, 		 target: -0.0800, 	 prediction: 0.0348, 	 loss: 78.5023
i: 362, 		 target: 0.0068, 	 prediction: 0.0348, 	 loss: 4.6932
i: 363, 		 target: -0.0615, 	 prediction: 0.0348, 	 loss: 55.2930
i: 364, 		 target: -0.0691, 	 prediction: 0.0348, 	 loss: 64.2838
i: 365, 		 target: -0.0616, 	 prediction: 0.0348, 	 loss: 55.4193
i: 366, 		 target: -0.0579, 	 prediction: 0.0348, 	 loss: 51.2082
i: 367, 		 target: -0.0749, 	 prediction: 0.0348, 	 loss: 71.7579
i: 368, 		 target: 0.1468, 	 prediction: 0.0348, 	 loss: 74.6217
i: 369, 		 target: 0.0927, 	 prediction: 0.0348, 	 loss: 19.9166
i: 370, 		 target: -0.1007, 	 prediction: 0.0348, 	 loss: 109.4109
i: 371, 		 target: -0.0714, 	 prediction: 0.0348, 	 loss: 67.2530
i: 372, 		 target: 0.0056, 	 prediction: 0.0348, 	 loss: 5.0915
i: 373, 		 target: 0.1070, 	 prediction: 0.0348, 	 loss: 31.0374
i: 374, 		 target: -0.0638, 	 prediction: 0.0348, 	 loss: 57.9669
i: 375, 		 target: -0.0964, 	 prediction: 0.0348, 	 loss: 102.6313
i: 376, 		 target: 0.2265, 	 prediction: 0.0348, 	 loss: 218.8504
i: 377, 		 target: 0.0181, 	 prediction: 0.0348, 	 loss: 1.6732
i: 378, 		 target: -0.0514, 	 prediction: 0.0348, 	 loss: 44.2439
i: 379, 		 target: -0.0100, 	 prediction: 0.0348, 	 loss: 11.9706
i: 380, 		 target: -0.0183, 	 prediction: 0.0348, 	 loss: 16.7942
i: 381, 		 target: -0.0481, 	 prediction: 0.0348, 	 loss: 40.9452
i: 382, 		 target: 0.1896, 	 prediction: 0.0348, 	 loss: 142.6495
i: 383, 		 target: -0.0484, 	 prediction: 0.0348, 	 loss: 41.2976
i: 384, 		 target: 0.1362, 	 prediction: 0.0348, 	 loss: 61.1928
i: 385, 		 target: 0.0066, 	 prediction: 0.0348, 	 loss: 4.7334
i: 386, 		 target: 0.1363, 	 prediction: 0.0348, 	 loss: 61.3257
i: 387, 		 target: -0.0771, 	 prediction: 0.0348, 	 loss: 74.6248
i: 388, 		 target: -0.0896, 	 prediction: 0.0348, 	 loss: 92.2329
i: 389, 		 target: 0.4974, 	 prediction: 0.0348, 	 loss: 1274.5723
i: 390, 		 target: -0.0689, 	 prediction: 0.0348, 	 loss: 64.0983
i: 391, 		 target: -0.0503, 	 prediction: 0.0348, 	 loss: 43.1866
i: 392, 		 target: -0.0701, 	 prediction: 0.0348, 	 loss: 65.5949
i: 393, 		 target: -0.0714, 	 prediction: 0.0348, 	 loss: 67.1708
i: 394, 		 target: -0.0647, 	 prediction: 0.0348, 	 loss: 59.0069
i: 395, 		 target: 0.2526, 	 prediction: 0.0348, 	 loss: 282.6057
i: 396, 		 target: -0.0430, 	 prediction: 0.0348, 	 loss: 36.1099
i: 397, 		 target: -0.0662, 	 prediction: 0.0348, 	 loss: 60.7869
i: 398, 		 target: -0.0535, 	 prediction: 0.0348, 	 loss: 46.4527
i: 399, 		 target: -0.0265, 	 prediction: 0.0348, 	 loss: 22.3907
i: 400, 		 target: -0.0540, 	 prediction: 0.0348, 	 loss: 47.0353
i: 401, 		 target: -0.0620, 	 prediction: 0.0348, 	 loss: 55.8892
i: 402, 		 target: -0.0790, 	 prediction: 0.0348, 	 loss: 77.2125
i: 403, 		 target: -0.0550, 	 prediction: 0.0348, 	 loss: 48.0774
i: 404, 		 target: -0.0106, 	 prediction: 0.0348, 	 loss: 12.2889
i: 405, 		 target: 0.1913, 	 prediction: 0.0348, 	 loss: 145.7636
i: 406, 		 target: -0.0634, 	 prediction: 0.0348, 	 loss: 57.4474
i: 407, 		 target: -0.0703, 	 prediction: 0.0348, 	 loss: 65.8565
i: 408, 		 target: 0.0475, 	 prediction: 0.0348, 	 loss: 0.9530
i: 409, 		 target: 0.1470, 	 prediction: 0.0348, 	 loss: 74.9875
i: 410, 		 target: -0.0911, 	 prediction: 0.0348, 	 loss: 94.4655
i: 411, 		 target: 0.2057, 	 prediction: 0.0348, 	 loss: 173.8926
i: 412, 		 target: 0.0070, 	 prediction: 0.0348, 	 loss: 4.6209
i: 413, 		 target: -0.0325, 	 prediction: 0.0348, 	 loss: 27.0174
i: 414, 		 target: -0.0709, 	 prediction: 0.0348, 	 loss: 66.5397
i: 415, 		 target: -0.0558, 	 prediction: 0.0348, 	 loss: 48.8953
i: 416, 		 target: 0.4908, 	 prediction: 0.0348, 	 loss: 1238.4543
i: 417, 		 target: -0.0716, 	 prediction: 0.0348, 	 loss: 67.4304
i: 418, 		 target: -0.0565, 	 prediction: 0.0348, 	 loss: 49.7050
i: 419, 		 target: -0.0805, 	 prediction: 0.0348, 	 loss: 79.2495
i: 420, 		 target: 0.1990, 	 prediction: 0.0348, 	 loss: 160.4846
i: 421, 		 target: -0.0687, 	 prediction: 0.0348, 	 loss: 63.8131
i: 422, 		 target: 0.0387, 	 prediction: 0.0348, 	 loss: 0.0899
i: 423, 		 target: -0.0564, 	 prediction: 0.0348, 	 loss: 49.6277
i: 424, 		 target: -0.0526, 	 prediction: 0.0348, 	 loss: 45.4909
i: 425, 		 target: 0.0826, 	 prediction: 0.0348, 	 loss: 13.5830
i: 426, 		 target: -0.0779, 	 prediction: 0.0348, 	 loss: 75.7491
i: 427, 		 target: 0.4914, 	 prediction: 0.0348, 	 loss: 1241.8028
i: 428, 		 target: 0.1960, 	 prediction: 0.0348, 	 loss: 154.6736
i: 429, 		 target: -0.0600, 	 prediction: 0.0348, 	 loss: 53.6039
i: 430, 		 target: -0.0576, 	 prediction: 0.0348, 	 loss: 50.9203
i: 431, 		 target: -0.0604, 	 prediction: 0.0348, 	 loss: 54.0376
i: 432, 		 target: 0.2133, 	 prediction: 0.0348, 	 loss: 189.6920
i: 433, 		 target: -0.0527, 	 prediction: 0.0348, 	 loss: 45.5950
i: 434, 		 target: -0.0951, 	 prediction: 0.0348, 	 loss: 100.5821
i: 435, 		 target: -0.0499, 	 prediction: 0.0348, 	 loss: 42.7232
i: 436, 		 target: -0.0601, 	 prediction: 0.0348, 	 loss: 53.6491
i: 437, 		 target: -0.0736, 	 prediction: 0.0348, 	 loss: 70.0449
i: 438, 		 target: -0.0672, 	 prediction: 0.0348, 	 loss: 61.9672
i: 439, 		 target: 0.1075, 	 prediction: 0.0348, 	 loss: 31.4646
i: 440, 		 target: -0.0540, 	 prediction: 0.0348, 	 loss: 47.0374
i: 441, 		 target: -0.0371, 	 prediction: 0.0348, 	 loss: 30.8359
i: 442, 		 target: -0.0785, 	 prediction: 0.0348, 	 loss: 76.5304
i: 443, 		 target: -0.0551, 	 prediction: 0.0348, 	 loss: 48.2027
i: 444, 		 target: 0.0984, 	 prediction: 0.0348, 	 loss: 24.0368
i: 445, 		 target: -0.0780, 	 prediction: 0.0348, 	 loss: 75.8244
i: 446, 		 target: 0.1872, 	 prediction: 0.0348, 	 loss: 138.3843
i: 447, 		 target: -0.0697, 	 prediction: 0.0348, 	 loss: 65.0410
i: 448, 		 target: -0.0829, 	 prediction: 0.0348, 	 loss: 82.5481
i: 449, 		 target: 0.0885, 	 prediction: 0.0348, 	 loss: 17.1398
i: 450, 		 target: -0.0745, 	 prediction: 0.0348, 	 loss: 71.2137
i: 451, 		 target: -0.0466, 	 prediction: 0.0348, 	 loss: 39.4556
i: 452, 		 target: -0.0695, 	 prediction: 0.0348, 	 loss: 64.8519
i: 453, 		 target: 0.2432, 	 prediction: 0.0348, 	 loss: 258.7294
i: 454, 		 target: -0.0625, 	 prediction: 0.0348, 	 loss: 56.4456
i: 455, 		 target: 0.3286, 	 prediction: 0.0348, 	 loss: 514.1783
i: 456, 		 target: 0.0542, 	 prediction: 0.0348, 	 loss: 2.2238
i: 457, 		 target: 0.1204, 	 prediction: 0.0348, 	 loss: 43.5746
i: 458, 		 target: 0.1937, 	 prediction: 0.0348, 	 loss: 150.3767
i: 459, 		 target: -0.0647, 	 prediction: 0.0348, 	 loss: 58.9536
i: 460, 		 target: -0.0730, 	 prediction: 0.0348, 	 loss: 69.2012
i: 461, 		 target: 0.0076, 	 prediction: 0.0348, 	 loss: 4.4191
i: 462, 		 target: 0.1520, 	 prediction: 0.0348, 	 loss: 81.7125
i: 463, 		 target: 0.1852, 	 prediction: 0.0348, 	 loss: 134.6922
i: 464, 		 target: -0.0221, 	 prediction: 0.0348, 	 loss: 19.3139
i: 465, 		 target: -0.0903, 	 prediction: 0.0348, 	 loss: 93.2064
i: 466, 		 target: -0.0611, 	 prediction: 0.0348, 	 loss: 54.7663
i: 467, 		 target: -0.1072, 	 prediction: 0.0348, 	 loss: 120.2389
i: 468, 		 target: -0.0690, 	 prediction: 0.0348, 	 loss: 64.1626
i: 469, 		 target: -0.0640, 	 prediction: 0.0348, 	 loss: 58.1939
i: 470, 		 target: -0.0554, 	 prediction: 0.0348, 	 loss: 48.5226
i: 471, 		 target: 0.1562, 	 prediction: 0.0348, 	 loss: 87.7215
i: 472, 		 target: 0.1671, 	 prediction: 0.0348, 	 loss: 104.2368
i: 473, 		 target: 0.0298, 	 prediction: 0.0348, 	 loss: 0.1503
i: 474, 		 target: 0.1163, 	 prediction: 0.0348, 	 loss: 39.5058
i: 475, 		 target: -0.0586, 	 prediction: 0.0348, 	 loss: 51.9532
i: 476, 		 target: 0.4346, 	 prediction: 0.0348, 	 loss: 952.0654
i: 477, 		 target: -0.0474, 	 prediction: 0.0348, 	 loss: 40.2724
i: 478, 		 target: -0.0307, 	 prediction: 0.0348, 	 loss: 25.5495
i: 479, 		 target: 0.0297, 	 prediction: 0.0348, 	 loss: 0.1582
i: 480, 		 target: 0.1315, 	 prediction: 0.0348, 	 loss: 55.6951
i: 481, 		 target: -0.0447, 	 prediction: 0.0348, 	 loss: 37.6339
i: 482, 		 target: -0.0477, 	 prediction: 0.0348, 	 loss: 40.5402
i: 483, 		 target: -0.0720, 	 prediction: 0.0348, 	 loss: 68.0007
i: 484, 		 target: 0.1337, 	 prediction: 0.0348, 	 loss: 58.1853
i: 485, 		 target: 0.1524, 	 prediction: 0.0348, 	 loss: 82.3668
i: 486, 		 target: 0.1671, 	 prediction: 0.0348, 	 loss: 104.2305
i: 487, 		 target: -0.0266, 	 prediction: 0.0348, 	 loss: 22.5026
i: 488, 		 target: -0.0723, 	 prediction: 0.0348, 	 loss: 68.3116
i: 489, 		 target: -0.0691, 	 prediction: 0.0348, 	 loss: 64.2974
i: 490, 		 target: -0.0789, 	 prediction: 0.0348, 	 loss: 77.0959
i: 491, 		 target: -0.0299, 	 prediction: 0.0348, 	 loss: 24.9831
i: 492, 		 target: -0.0544, 	 prediction: 0.0348, 	 loss: 47.4129
i: 493, 		 target: -0.0797, 	 prediction: 0.0348, 	 loss: 78.1922
i: 494, 		 target: -0.0301, 	 prediction: 0.0348, 	 loss: 25.1129
i: 495, 		 target: -0.0261, 	 prediction: 0.0348, 	 loss: 22.1481
i: 496, 		 target: 0.3379, 	 prediction: 0.0348, 	 loss: 547.0689
i: 497, 		 target: 0.2019, 	 prediction: 0.0348, 	 loss: 166.2873
i: 498, 		 target: 0.0937, 	 prediction: 0.0348, 	 loss: 20.6507
i: 499, 		 target: 0.3083, 	 prediction: 0.0348, 	 loss: 445.4347
i: 500, 		 target: -0.0495, 	 prediction: 0.0348, 	 loss: 42.3357
i: 501, 		 target: -0.0914, 	 prediction: 0.0348, 	 loss: 94.9823
i: 502, 		 target: -0.0660, 	 prediction: 0.0348, 	 loss: 60.5368
i: 503, 		 target: 0.1317, 	 prediction: 0.0348, 	 loss: 55.8773
i: 504, 		 target: 0.0069, 	 prediction: 0.0348, 	 loss: 4.6385
i: 505, 		 target: 0.1895, 	 prediction: 0.0348, 	 loss: 142.4523
i: 506, 		 target: 0.0026, 	 prediction: 0.0348, 	 loss: 6.2032
i: 507, 		 target: 0.1520, 	 prediction: 0.0348, 	 loss: 81.8116
i: 508, 		 target: -0.0839, 	 prediction: 0.0348, 	 loss: 84.0329
i: 509, 		 target: 0.1626, 	 prediction: 0.0348, 	 loss: 97.2975
i: 510, 		 target: 0.1122, 	 prediction: 0.0348, 	 loss: 35.6510
i: 511, 		 target: 0.1935, 	 prediction: 0.0348, 	 loss: 149.9058
i: 512, 		 target: 0.1501, 	 prediction: 0.0348, 	 loss: 79.0938
i: 513, 		 target: -0.0495, 	 prediction: 0.0348, 	 loss: 42.4010
i: 514, 		 target: 0.0302, 	 prediction: 0.0348, 	 loss: 0.1276
i: 515, 		 target: 0.0403, 	 prediction: 0.0348, 	 loss: 0.1776
i: 516, 		 target: 0.2103, 	 prediction: 0.0348, 	 loss: 183.4804
i: 517, 		 target: -0.0771, 	 prediction: 0.0348, 	 loss: 74.5808
i: 518, 		 target: -0.0434, 	 prediction: 0.0348, 	 loss: 36.4754
i: 519, 		 target: 0.2968, 	 prediction: 0.0348, 	 loss: 408.8600
i: 520, 		 target: 0.0522, 	 prediction: 0.0348, 	 loss: 1.7891
i: 521, 		 target: -0.0821, 	 prediction: 0.0348, 	 loss: 81.3882
i: 522, 		 target: 0.0659, 	 prediction: 0.0348, 	 loss: 5.7495
i: 523, 		 target: -0.0861, 	 prediction: 0.0348, 	 loss: 87.1619
i: 524, 		 target: 0.0997, 	 prediction: 0.0348, 	 loss: 25.0748
i: 525, 		 target: -0.0937, 	 prediction: 0.0348, 	 loss: 98.3744
i: 526, 		 target: -0.0816, 	 prediction: 0.0348, 	 loss: 80.7336
i: 527, 		 target: -0.0592, 	 prediction: 0.0348, 	 loss: 52.6307
i: 528, 		 target: -0.0638, 	 prediction: 0.0348, 	 loss: 57.9916
i: 529, 		 target: -0.1046, 	 prediction: 0.0348, 	 loss: 115.7520
i: 530, 		 target: -0.0720, 	 prediction: 0.0348, 	 loss: 67.9867
i: 531, 		 target: 0.1351, 	 prediction: 0.0348, 	 loss: 59.8980
i: 532, 		 target: -0.0236, 	 prediction: 0.0348, 	 loss: 20.3497
i: 533, 		 target: -0.0357, 	 prediction: 0.0348, 	 loss: 29.6022
i: 534, 		 target: 0.2076, 	 prediction: 0.0348, 	 loss: 177.7261
i: 535, 		 target: -0.0657, 	 prediction: 0.0348, 	 loss: 60.2429
i: 536, 		 target: 0.1145, 	 prediction: 0.0348, 	 loss: 37.8574
i: 537, 		 target: 0.2019, 	 prediction: 0.0348, 	 loss: 166.3271
i: 538, 		 target: 0.1104, 	 prediction: 0.0348, 	 loss: 34.0113
i: 539, 		 target: 0.0915, 	 prediction: 0.0348, 	 loss: 19.1383
i: 540, 		 target: -0.0742, 	 prediction: 0.0348, 	 loss: 70.8429
i: 541, 		 target: 0.4973, 	 prediction: 0.0348, 	 loss: 1274.2527
i: 542, 		 target: -0.0697, 	 prediction: 0.0348, 	 loss: 65.1219
i: 543, 		 target: 0.0582, 	 prediction: 0.0348, 	 loss: 3.2488
i: 544, 		 target: -0.0786, 	 prediction: 0.0348, 	 loss: 76.6073
i: 545, 		 target: 0.1211, 	 prediction: 0.0348, 	 loss: 44.3309
i: 546, 		 target: -0.0739, 	 prediction: 0.0348, 	 loss: 70.4783
i: 547, 		 target: -0.0670, 	 prediction: 0.0348, 	 loss: 61.7705
i: 548, 		 target: 0.1782, 	 prediction: 0.0348, 	 loss: 122.3737
i: 549, 		 target: -0.0991, 	 prediction: 0.0348, 	 loss: 106.8076
i: 550, 		 target: 0.0897, 	 prediction: 0.0348, 	 loss: 17.9408
i: 551, 		 target: 0.1112, 	 prediction: 0.0348, 	 loss: 34.7171
i: 552, 		 target: 0.0425, 	 prediction: 0.0348, 	 loss: 0.3481
i: 553, 		 target: -0.0724, 	 prediction: 0.0348, 	 loss: 68.5146
i: 554, 		 target: 0.0448, 	 prediction: 0.0348, 	 loss: 0.5898
i: 555, 		 target: -0.0787, 	 prediction: 0.0348, 	 loss: 76.8372
i: 556, 		 target: -0.0674, 	 prediction: 0.0348, 	 loss: 62.2044
i: 557, 		 target: 0.1966, 	 prediction: 0.0348, 	 loss: 155.8450
i: 558, 		 target: -0.0680, 	 prediction: 0.0348, 	 loss: 63.0387
i: 559, 		 target: 0.1595, 	 prediction: 0.0348, 	 loss: 92.5128
i: 560, 		 target: -0.0732, 	 prediction: 0.0348, 	 loss: 69.4930
i: 561, 		 target: -0.0883, 	 prediction: 0.0348, 	 loss: 90.2747
i: 562, 		 target: -0.0750, 	 prediction: 0.0348, 	 loss: 71.8377
i: 563, 		 target: 0.0172, 	 prediction: 0.0348, 	 loss: 1.8460
i: 564, 		 target: 0.0135, 	 prediction: 0.0348, 	 loss: 2.7106
i: 565, 		 target: 0.1413, 	 prediction: 0.0348, 	 loss: 67.4667
i: 566, 		 target: -0.0636, 	 prediction: 0.0348, 	 loss: 57.7356
i: 567, 		 target: -0.0583, 	 prediction: 0.0348, 	 loss: 51.7032
i: 568, 		 target: 0.2106, 	 prediction: 0.0348, 	 loss: 184.0266
i: 569, 		 target: 0.1816, 	 prediction: 0.0348, 	 loss: 128.3760
i: 570, 		 target: 0.2189, 	 prediction: 0.0348, 	 loss: 201.8042
i: 571, 		 target: -0.0670, 	 prediction: 0.0348, 	 loss: 61.7450
i: 572, 		 target: -0.0719, 	 prediction: 0.0348, 	 loss: 67.8328
i: 573, 		 target: -0.0364, 	 prediction: 0.0348, 	 loss: 30.1990
i: 574, 		 target: 0.2166, 	 prediction: 0.0348, 	 loss: 196.7272
i: 575, 		 target: -0.0437, 	 prediction: 0.0348, 	 loss: 36.7547
i: 576, 		 target: -0.0587, 	 prediction: 0.0348, 	 loss: 52.1447
i: 577, 		 target: 0.2048, 	 prediction: 0.0348, 	 loss: 172.0613
i: 578, 		 target: -0.0718, 	 prediction: 0.0348, 	 loss: 67.7743
i: 579, 		 target: -0.0549, 	 prediction: 0.0348, 	 loss: 48.0036
i: 580, 		 target: -0.0339, 	 prediction: 0.0348, 	 loss: 28.1564
i: 581, 		 target: -0.0461, 	 prediction: 0.0348, 	 loss: 39.0523
i: 582, 		 target: -0.0620, 	 prediction: 0.0348, 	 loss: 55.8315
i: 583, 		 target: -0.0541, 	 prediction: 0.0348, 	 loss: 47.0670
i: 584, 		 target: -0.0005, 	 prediction: 0.0348, 	 loss: 7.4400
i: 585, 		 target: -0.1030, 	 prediction: 0.0348, 	 loss: 113.1167
i: 586, 		 target: -0.0807, 	 prediction: 0.0348, 	 loss: 79.5287
i: 587, 		 target: 0.2153, 	 prediction: 0.0348, 	 loss: 194.0345
i: 588, 		 target: 0.0051, 	 prediction: 0.0348, 	 loss: 5.2626
i: 589, 		 target: -0.0734, 	 prediction: 0.0348, 	 loss: 69.7351
i: 590, 		 target: -0.0347, 	 prediction: 0.0348, 	 loss: 28.7575
i: 591, 		 target: 0.0957, 	 prediction: 0.0348, 	 loss: 22.0978
i: 592, 		 target: -0.0989, 	 prediction: 0.0348, 	 loss: 106.5016
i: 593, 		 target: 0.0887, 	 prediction: 0.0348, 	 loss: 17.3173
i: 594, 		 target: 0.4940, 	 prediction: 0.0348, 	 loss: 1256.1995
i: 595, 		 target: -0.0711, 	 prediction: 0.0348, 	 loss: 66.8952
i: 596, 		 target: -0.0632, 	 prediction: 0.0348, 	 loss: 57.2347
i: 597, 		 target: 0.2010, 	 prediction: 0.0348, 	 loss: 164.3878
i: 598, 		 target: 0.0620, 	 prediction: 0.0348, 	 loss: 4.4079
i: 599, 		 target: -0.0810, 	 prediction: 0.0348, 	 loss: 79.8939
i: 600, 		 target: 0.2058, 	 prediction: 0.0348, 	 loss: 174.1288
i: 601, 		 target: -0.0172, 	 prediction: 0.0348, 	 loss: 16.0981
i: 602, 		 target: -0.0637, 	 prediction: 0.0348, 	 loss: 57.7872
i: 603, 		 target: -0.0760, 	 prediction: 0.0348, 	 loss: 73.1507
i: 604, 		 target: 0.2068, 	 prediction: 0.0348, 	 loss: 176.0877
i: 605, 		 target: 0.1993, 	 prediction: 0.0348, 	 loss: 161.0463
i: 606, 		 target: -0.0370, 	 prediction: 0.0348, 	 loss: 30.7734
i: 607, 		 target: 0.0944, 	 prediction: 0.0348, 	 loss: 21.1120
i: 608, 		 target: -0.0442, 	 prediction: 0.0348, 	 loss: 37.2213
i: 609, 		 target: 0.1642, 	 prediction: 0.0348, 	 loss: 99.6996
i: 610, 		 target: 0.1386, 	 prediction: 0.0348, 	 loss: 64.0967
i: 611, 		 target: 0.1314, 	 prediction: 0.0348, 	 loss: 55.5466
i: 612, 		 target: -0.0550, 	 prediction: 0.0348, 	 loss: 48.1191
i: 613, 		 target: -0.0565, 	 prediction: 0.0348, 	 loss: 49.7278
i: 614, 		 target: -0.0617, 	 prediction: 0.0348, 	 loss: 55.5113
i: 615, 		 target: -0.0909, 	 prediction: 0.0348, 	 loss: 94.2331
i: 616, 		 target: -0.1045, 	 prediction: 0.0348, 	 loss: 115.6225
i: 617, 		 target: 0.2106, 	 prediction: 0.0348, 	 loss: 184.0266
i: 618, 		 target: 0.1645, 	 prediction: 0.0348, 	 loss: 100.1903
i: 619, 		 target: -0.0786, 	 prediction: 0.0348, 	 loss: 76.7114
i: 620, 		 target: -0.0562, 	 prediction: 0.0348, 	 loss: 49.3627
i: 621, 		 target: 0.1911, 	 prediction: 0.0348, 	 loss: 145.4507
i: 622, 		 target: -0.0824, 	 prediction: 0.0348, 	 loss: 81.8037
i: 623, 		 target: -0.0545, 	 prediction: 0.0348, 	 loss: 47.4969
i: 624, 		 target: 0.2405, 	 prediction: 0.0348, 	 loss: 252.0591
i: 625, 		 target: -0.0531, 	 prediction: 0.0348, 	 loss: 46.0496
i: 626, 		 target: -0.0681, 	 prediction: 0.0348, 	 loss: 63.1650
i: 627, 		 target: 0.0214, 	 prediction: 0.0348, 	 loss: 1.0805
i: 628, 		 target: -0.0608, 	 prediction: 0.0348, 	 loss: 54.4264
i: 629, 		 target: 0.0914, 	 prediction: 0.0348, 	 loss: 19.0634
i: 630, 		 target: -0.0827, 	 prediction: 0.0348, 	 loss: 82.3197
i: 631, 		 target: 0.2133, 	 prediction: 0.0348, 	 loss: 189.8387
i: 632, 		 target: 0.2519, 	 prediction: 0.0348, 	 loss: 280.6887
i: 633, 		 target: 0.1395, 	 prediction: 0.0348, 	 loss: 65.2823
i: 634, 		 target: 0.2146, 	 prediction: 0.0348, 	 loss: 192.4080
i: 635, 		 target: -0.0966, 	 prediction: 0.0348, 	 loss: 102.9271
i: 636, 		 target: -0.0377, 	 prediction: 0.0348, 	 loss: 31.3602
i: 637, 		 target: 0.0609, 	 prediction: 0.0348, 	 loss: 4.0434
i: 638, 		 target: -0.0531, 	 prediction: 0.0348, 	 loss: 46.0590
i: 639, 		 target: -0.0596, 	 prediction: 0.0348, 	 loss: 53.1460
i: 640, 		 target: -0.0565, 	 prediction: 0.0348, 	 loss: 49.6712
i: 641, 		 target: -0.0689, 	 prediction: 0.0348, 	 loss: 64.0390
i: 642, 		 target: 0.0254, 	 prediction: 0.0348, 	 loss: 0.5248
i: 643, 		 target: 0.0974, 	 prediction: 0.0348, 	 loss: 23.3180
i: 644, 		 target: 0.0594, 	 prediction: 0.0348, 	 loss: 3.5918
i: 645, 		 target: 0.1517, 	 prediction: 0.0348, 	 loss: 81.3028
i: 646, 		 target: 0.2431, 	 prediction: 0.0348, 	 loss: 258.4911
i: 647, 		 target: 0.1386, 	 prediction: 0.0348, 	 loss: 64.1535
i: 648, 		 target: 0.0962, 	 prediction: 0.0348, 	 loss: 22.4219
i: 649, 		 target: -0.0548, 	 prediction: 0.0348, 	 loss: 47.8080
i: 650, 		 target: -0.0681, 	 prediction: 0.0348, 	 loss: 63.0730
i: 651, 		 target: 0.0628, 	 prediction: 0.0348, 	 loss: 4.6450
i: 652, 		 target: 0.2130, 	 prediction: 0.0348, 	 loss: 189.0632
i: 653, 		 target: -0.0138, 	 prediction: 0.0348, 	 loss: 14.0629
i: 654, 		 target: -0.0146, 	 prediction: 0.0348, 	 loss: 14.5746
i: 655, 		 target: -0.0578, 	 prediction: 0.0348, 	 loss: 51.1552
i: 656, 		 target: 0.2041, 	 prediction: 0.0348, 	 loss: 170.6348
i: 657, 		 target: 0.2246, 	 prediction: 0.0348, 	 loss: 214.5128
i: 658, 		 target: -0.0489, 	 prediction: 0.0348, 	 loss: 41.7921
i: 659, 		 target: -0.0835, 	 prediction: 0.0348, 	 loss: 83.4044
i: 660, 		 target: -0.0477, 	 prediction: 0.0348, 	 loss: 40.5972
i: 661, 		 target: 0.0997, 	 prediction: 0.0348, 	 loss: 25.0377
i: 662, 		 target: -0.0586, 	 prediction: 0.0348, 	 loss: 51.9487
i: 663, 		 target: -0.0726, 	 prediction: 0.0348, 	 loss: 68.7538
i: 664, 		 target: 0.0985, 	 prediction: 0.0348, 	 loss: 24.1725
i: 665, 		 target: -0.0737, 	 prediction: 0.0348, 	 loss: 70.1198
i: 666, 		 target: -0.0656, 	 prediction: 0.0348, 	 loss: 60.0358
i: 667, 		 target: -0.0570, 	 prediction: 0.0348, 	 loss: 50.2714
i: 668, 		 target: -0.0301, 	 prediction: 0.0348, 	 loss: 25.1175
i: 669, 		 target: 0.1172, 	 prediction: 0.0348, 	 loss: 40.3769
i: 670, 		 target: -0.0693, 	 prediction: 0.0348, 	 loss: 64.5614
i: 671, 		 target: -0.0590, 	 prediction: 0.0348, 	 loss: 52.4093
i: 672, 		 target: -0.0610, 	 prediction: 0.0348, 	 loss: 54.7480
i: 673, 		 target: -0.0851, 	 prediction: 0.0348, 	 loss: 85.7181
i: 674, 		 target: -0.0444, 	 prediction: 0.0348, 	 loss: 37.4023
i: 675, 		 target: 0.0899, 	 prediction: 0.0348, 	 loss: 18.0862
i: 676, 		 target: -0.0813, 	 prediction: 0.0348, 	 loss: 80.2724
i: 677, 		 target: -0.0706, 	 prediction: 0.0348, 	 loss: 66.1662
i: 678, 		 target: -0.0428, 	 prediction: 0.0348, 	 loss: 35.9321
i: 679, 		 target: -0.0580, 	 prediction: 0.0348, 	 loss: 51.2800
